Frequency,Channel A,Channel B,Channel C,Channel D
4.90356445,-94.04527000,-92.48495000,-69.12703000,-68.32675000
4.90417480,-89.80572000,-89.04633000,-69.89925000,-68.16187000
4.90478516,-87.92626000,-103.87780000,-104.35430000,-73.20454000
4.90539551,-87.20573000,-91.18527000,-72.82690000,-87.65351000
4.90600586,-87.87210000,-88.97675000,-79.06083000,-78.69037000
4.90661621,-84.92150000,-88.58768000,-78.96157000,-72.06354000
4.90722656,-83.00954000,-88.66746000,-74.36173000,-69.83904000
4.90783691,-87.80655000,-91.24603000,-74.29611000,-68.75248000
4.90844727,-93.28915000,-98.52213000,-77.76646000,-69.53314000
4.90905762,-86.36676000,-95.06334000,-72.13277000,-75.87729000
4.90966797,-95.75066000,-95.34753000,-81.92891000,-77.60995000
4.91027832,-88.62520000,-94.53996000,-69.81421000,-79.45274000
4.91088867,-92.49302000,-93.15276000,-69.99088000,-80.76858000
4.91149902,-92.54782000,-94.07642000,-70.18536000,-82.29129000
4.91210938,-95.82000000,-89.73991000,-73.18752000,-70.64829000
4.91271973,-86.78900000,-88.57974000,-82.41235000,-68.68211000
4.91333008,-82.52911000,-88.12989000,-71.57823000,-73.27552000
4.91394043,-83.40958000,-90.91129000,-66.80508000,-75.90244000
4.91455078,-85.40580000,-93.29436000,-69.03989000,-73.53451000
4.91516113,-86.23816000,-90.25262000,-75.77070000,-72.22462000
4.91577148,-93.32589000,-90.89310000,-69.70073000,-70.44712000
4.91638184,-97.74456000,-90.78366000,-68.27983000,-73.78785000
4.91699219,-88.94893000,-91.04474000,-73.83023000,-92.71712000
4.91760254,-92.95341000,-89.24615000,-76.43060000,-88.47423000
4.91821289,-95.03826000,-92.33395000,-67.72214000,-83.30968000
4.91882324,-88.02904000,-92.53879000,-66.32683000,-79.47765000
4.91943359,-92.59859000,-94.56577000,-66.24200000,-88.41185000
4.92004395,-90.62649000,-95.13409000,-65.22233000,-100.29030000
4.92065430,-84.43681000,-90.57499000,-66.42467000,-77.52393000
4.92126465,-84.62997000,-87.74136000,-69.79671000,-72.08503000
4.92187500,-87.89257000,-89.44736000,-68.94400000,-75.77018000
4.92248535,-93.08045000,-97.12215000,-71.11307000,-78.05037000
4.92309570,-93.72380000,-94.39626000,-75.25399000,-75.17284000
4.92370605,-87.56387000,-90.44658000,-77.33389000,-74.61000000
4.92431641,-85.33585000,-95.64821000,-72.29919000,-82.97488000
4.92492676,-96.82382000,-112.19170000,-70.67110000,-77.26443000
4.92553711,-82.12668000,-88.10863000,-70.60896000,-76.41737000
4.92614746,-83.31216000,-87.54205000,-69.65556000,-72.54358000
4.92675781,-91.35120000,-94.53790000,-67.87904000,-77.00966000
4.92736816,-94.98419000,-109.12810000,-67.41652000,-81.40708000
4.92797852,-90.88756000,-92.92126000,-69.54673000,-73.81249000
4.92858887,-89.81778000,-89.51486000,-75.62180000,-79.17437000
4.92919922,-94.79137000,-88.35590000,-79.77810000,-97.75204000
4.92980957,-93.30807000,-93.60696000,-79.32957000,-84.69227000
4.93041992,-93.87216000,-100.44810000,-78.47993000,-76.58542000
4.93103027,-87.71655000,-93.40814000,-77.08186000,-82.76122000
4.93164063,-94.50607000,-89.67920000,-85.41051000,-75.93001000
4.93225098,-90.54623000,-92.87820000,-81.13158000,-71.55513000
4.93286133,-84.26767000,-99.01541000,-79.54385000,-72.60793000
4.93347168,-81.00643000,-94.64782000,-81.07146000,-79.12531000
4.93408203,-82.01167000,-92.86308000,-87.39813000,-75.60325000
4.93469238,-86.77592000,-93.92094000,-74.72963000,-75.12999000
4.93530273,-85.49087000,-97.48354000,-67.74838000,-72.37695000
4.93591309,-84.50166000,-97.30222000,-69.35867000,-75.31306000
4.93652344,-84.23377000,-92.82849000,-74.31556000,-70.33447000
4.93713379,-84.50874000,-92.57050000,-77.15278000,-72.26935000
4.93774414,-85.51498000,-96.46706000,-68.51643000,-71.29758000
4.93835449,-86.69409000,-98.01859000,-76.24987000,-68.68227000
4.93896484,-86.00542000,-91.47586000,-68.46172000,-70.94949000
4.93957520,-94.23010000,-93.08368000,-63.81443000,-73.82233000
4.94018555,-89.26467000,-91.29459000,-63.94688000,-73.63931000
4.94079590,-87.62383000,-87.36805000,-65.49007000,-71.23513000
4.94140625,-95.07882000,-87.21383000,-70.17870000,-79.82002000
4.94201660,-99.19287000,-89.21696000,-76.16867000,-76.00466000
4.94262695,-93.17209000,-90.81740000,-80.68791000,-73.30269000
4.94323730,-88.72231000,-94.02889000,-86.96834000,-78.71528000
4.94384766,-85.17795000,-97.65698000,-77.07896000,-75.89516000
4.94445801,-83.33994000,-98.50922000,-71.49600000,-73.22295000
4.94506836,-78.33820000,-90.74335000,-71.91623000,-72.70844000
4.94567871,-78.53736000,-89.70482000,-80.00188000,-78.55386000
4.94628906,-86.18347000,-98.34214000,-77.70278000,-74.84418000
4.94689941,-100.22780000,-99.65564000,-74.26883000,-75.09451000
4.94750977,-96.50814000,-99.68874000,-85.58374000,-74.39391000
4.94812012,-90.88422000,-95.72987000,-71.33004000,-77.57018000
4.94873047,-92.13765000,-94.11022000,-71.50865000,-84.54601000
4.94934082,-89.91075000,-95.57794000,-75.66497000,-75.76979000
4.94995117,-88.08472000,-91.22179000,-76.68224000,-72.73192000
4.95056152,-96.27867000,-92.77612000,-94.17935000,-70.07433000
4.95117188,-91.18756000,-98.89492000,-73.83051000,-69.44762000
4.95178223,-89.79013000,-99.12129000,-72.38769000,-70.13787000
4.95239258,-85.67917000,-92.53757000,-76.13457000,-71.54245000
4.95300293,-84.99862000,-88.17939000,-70.74407000,-72.11201000
4.95361328,-87.40108000,-87.26399000,-73.32005000,-69.45713000
4.95422363,-98.39368000,-87.91620000,-83.63609000,-73.21021000
4.95483398,-96.31950000,-90.45667000,-74.60934000,-86.87737000
4.95544434,-91.99141000,-89.55145000,-68.99656000,-86.11165000
4.95605469,-86.29830000,-87.73959000,-67.94631000,-79.56017000
4.95666504,-84.05293000,-89.87370000,-70.74294000,-79.07114000
4.95727539,-88.22617000,-95.82990000,-76.24392000,-76.71822000
4.95788574,-92.71671000,-93.11211000,-82.56100000,-73.24319000
4.95849609,-86.50578000,-104.39550000,-76.51803000,-77.97124000
4.95910645,-86.28522000,-99.20494000,-70.06396000,-77.51973000
4.95971680,-87.25002000,-92.38362000,-70.82321000,-73.93607000
4.96032715,-87.63457000,-92.00900000,-72.37613000,-75.38320000
4.96093750,-89.34017000,-100.76590000,-80.13071000,-78.41661000
4.96154785,-92.14207000,-98.28014000,-74.73460000,-79.88649000
4.96215820,-111.64330000,-94.62635000,-69.45367000,-84.04764000
4.96276855,-92.32297000,-96.73919000,-70.24915000,-80.90137000
4.96337891,-88.00012000,-103.00440000,-72.12899000,-74.83487000
4.96398926,-90.92986000,-90.40802000,-75.00859000,-74.91658000
4.96459961,-88.12718000,-85.61604000,-89.15276000,-81.78639000
4.96520996,-82.96921000,-91.81149000,-73.18195000,-76.05682000
4.96582031,-81.56930000,-92.86027000,-68.69667000,-74.59161000
4.96643066,-88.11451000,-100.01210000,-70.98930000,-77.54282000
4.96704102,-87.30849000,-97.33286000,-75.97115000,-77.56860000
4.96765137,-82.77985000,-93.31662000,-74.69393000,-68.67863000
4.96826172,-83.35504000,-91.98128000,-70.17513000,-67.13507000
4.96887207,-83.07361000,-90.03163000,-67.11158000,-73.16064000
4.96948242,-83.08846000,-89.59306000,-67.28955000,-84.28237000
4.97009277,-84.86234000,-88.75965000,-68.89581000,-74.84987000
4.97070313,-90.10580000,-90.55900000,-70.67747000,-71.16051000
4.97131348,-95.15807000,-98.02147000,-72.68470000,-72.76840000
4.97192383,-94.26665000,-98.26698000,-75.44033000,-73.48634000
4.97253418,-89.80081000,-97.22695000,-81.79231000,-72.09296000
4.97314453,-96.54137000,-89.04855000,-90.20992000,-69.35592000
4.97375488,-85.18739000,-85.38558000,-74.40594000,-70.36496000
4.97436523,-82.90879000,-88.96658000,-72.72530000,-75.98691000
4.97497559,-84.70402000,-93.75249000,-72.32171000,-83.89683000
4.97558594,-91.86285000,-90.59242000,-68.70938000,-76.21945000
4.97619629,-94.72661000,-89.31496000,-71.32832000,-75.51894000
4.97680664,-92.44271000,-93.21803000,-75.70899000,-81.50921000
4.97741699,-90.02956000,-93.16395000,-73.50104000,-77.62689000
4.97802734,-87.90276000,-92.94364000,-76.26303000,-81.37203000
4.97863770,-88.82957000,-107.85730000,-81.25108000,-77.04472000
4.97924805,-90.56976000,-89.60265000,-81.40405000,-72.07360000
4.97985840,-86.29421000,-88.81445000,-78.89497000,-75.00879000
4.98046875,-87.69367000,-92.22058000,-71.82312000,-92.03742000
4.98107910,-93.49995000,-94.67373000,-73.98645000,-68.99515000
4.98168945,-95.73378000,-96.42915000,-71.00506000,-65.23462000
4.98229980,-92.08975000,-97.09364000,-69.12569000,-67.84699000
4.98291016,-84.41238000,-86.21625000,-73.14838000,-74.36513000
4.98352051,-87.39581000,-81.05452000,-79.45815000,-82.46876000
4.98413086,-91.90152000,-83.39738000,-70.42298000,-81.04565000
4.98474121,-88.25565000,-89.09512000,-70.12261000,-73.48940000
4.98535156,-97.72743000,-97.05876000,-68.69595000,-69.71432000
4.98596191,-86.15055000,-90.96268000,-70.92011000,-68.54037000
4.98657227,-80.73010000,-87.23491000,-80.61281000,-67.93069000
4.98718262,-82.30503000,-92.86334000,-80.42207000,-67.02467000
4.98779297,-88.31966000,-113.75610000,-77.61475000,-68.48847000
4.98840332,-105.39530000,-100.31550000,-73.88934000,-72.77323000
4.98901367,-93.46851000,-93.05553000,-73.64049000,-80.94608000
4.98962402,-89.56944000,-87.92838000,-71.40110000,-79.50696000
4.99023438,-85.85104000,-88.39299000,-74.32393000,-71.75076000
4.99084473,-85.02574000,-94.78664000,-78.23898000,-73.82303000
4.99145508,-85.94985000,-92.59946000,-72.84383000,-81.50121000
4.99206543,-89.22398000,-95.37766000,-69.19696000,-94.30360000
4.99267578,-92.29371000,-105.44670000,-71.02179000,-99.20230000
4.99328613,-87.61777000,-104.15170000,-72.97599000,-85.94970000
4.99389648,-88.14867000,-100.65980000,-74.64986000,-84.90378000
4.99450684,-85.90608000,-100.87800000,-90.53718000,-82.28173000
4.99511719,-85.52408000,-97.75972000,-74.50944000,-73.90326000
4.99572754,-90.94305000,-94.24898000,-73.81496000,-78.81351000
4.99633789,-99.51447000,-96.33722000,-73.74606000,-77.21637000
4.99694824,-89.57210000,-93.75031000,-73.44599000,-74.93711000
4.99755859,-86.19170000,-94.42799000,-69.47761000,-70.80911000
4.99816895,-86.13288000,-106.50690000,-67.29888000,-70.33052000
4.99877930,-86.81258000,-85.83573000,-73.80190000,-71.23649000
4.99938965,-88.29594000,-82.32388000,-79.39268000,-73.09419000
5.00000000,-89.52015000,-90.71453000,-85.65400000,-84.72897000
5.00061035,-88.08005000,-87.69146000,-70.93806000,-73.75941000
5.00122070,-87.79970000,-86.84152000,-68.51796000,-81.71624000
5.00183105,-93.37888000,-92.79680000,-68.28326000,-79.32072000
5.00244141,-98.52074000,-99.03595000,-68.02009000,-80.92589000
5.00305176,-86.33849000,-95.71526000,-72.14368000,-83.06346000
5.00366211,-84.19094000,-93.13760000,-72.82673000,-74.01246000
5.00427246,-85.06634000,-88.37787000,-70.55087000,-70.76977000
5.00488281,-84.69470000,-88.30311000,-72.18452000,-68.86369000
5.00549316,-91.22901000,-95.36633000,-83.62329000,-71.79665000
5.00610352,-90.29273000,-89.25770000,-76.40871000,-79.60091000
5.00671387,-84.41643000,-90.02316000,-71.38198000,-103.23720000
5.00732422,-83.70244000,-105.75530000,-72.69873000,-94.06678000
5.00793457,-86.91792000,-99.22112000,-94.06165000,-75.33115000
5.00854492,-90.68427000,-96.62152000,-73.36450000,-72.68616000
5.00915527,-88.18353000,-93.18567000,-70.64619000,-78.60767000
5.00976563,-85.43491000,-94.17374000,-79.81538000,-76.93320000
5.01037598,-90.44979000,-102.81210000,-69.32043000,-72.25923000
5.01098633,-91.85239000,-96.25084000,-68.69730000,-75.30757000
5.01159668,-86.79389000,-95.81474000,-67.56089000,-72.83568000
5.01220703,-86.77968000,-111.16240000,-68.11535000,-72.53564000
5.01281738,-82.85107000,-78.78375000,-69.19283000,-71.19662000
5.01342773,-76.97186000,-70.19675000,-69.92242000,-65.43304000
5.01403809,-77.55667000,-70.94653000,-67.92631000,-65.49688000
5.01464844,-90.78510000,-81.69818000,-67.67458000,-72.61230000
5.01525879,-86.97661000,-90.48074000,-68.24786000,-76.85187000
5.01586914,-87.48340000,-92.69043000,-65.69161000,-77.37096000
5.01647949,-95.98087000,-100.08640000,-66.53436000,-81.22563000
5.01708984,-88.06010000,-95.90492000,-83.63399000,-83.21091000
5.01770020,-83.83546000,-97.43179000,-68.72282000,-77.29514000
5.01831055,-90.59441000,-96.78664000,-66.75775000,-83.76900000
5.01892090,-94.91012000,-102.41350000,-70.38113000,-85.33851000
5.01953125,-94.46221000,-91.54991000,-69.35665000,-84.87250000
5.02014160,-82.35145000,-89.32230000,-68.80635000,-74.09831000
5.02075195,-79.41364000,-89.38241000,-73.29212000,-75.97563000
5.02136230,-78.46890000,-89.81098000,-77.64767000,-82.35667000
5.02197266,-81.28587000,-92.70660000,-77.73011000,-79.66834000
5.02258301,-87.66447000,-98.98375000,-71.22826000,-79.60987000
5.02319336,-94.99907000,-101.97850000,-72.51628000,-80.99164000
5.02380371,-89.09982000,-99.70244000,-71.91795000,-78.12662000
5.02441406,-87.03198000,-97.24906000,-67.59660000,-72.47832000
5.02502441,-88.99102000,-99.89310000,-67.63888000,-71.15286000
5.02563477,-98.13989000,-103.74100000,-70.07690000,-70.50687000
5.02624512,-98.44827000,-91.52183000,-77.55356000,-70.18621000
5.02685547,-105.23700000,-92.93382000,-78.38288000,-74.76493000
5.02746582,-91.56256000,-96.09544000,-72.14337000,-82.20462000
5.02807617,-92.50427000,-93.00117000,-71.15262000,-75.41600000
5.02868652,-105.05820000,-96.21604000,-78.15503000,-81.36462000
5.02929688,-93.80294000,-90.40643000,-78.94972000,-74.17315000
5.02990723,-88.63225000,-89.72958000,-78.72262000,-68.16127000
5.03051758,-86.59051000,-93.60111000,-85.80225000,-66.59837000
5.03112793,-89.32000000,-107.31790000,-87.70229000,-67.77483000
5.03173828,-92.48738000,-93.40543000,-77.26918000,-71.94642000
5.03234863,-86.67015000,-92.14114000,-69.92719000,-80.09201000
5.03295898,-88.26913000,-94.74550000,-70.33374000,-70.64099000
5.03356934,-92.39214000,-95.81259000,-77.60464000,-73.29104000
5.03417969,-91.85889000,-98.68682000,-75.09882000,-86.95747000
5.03479004,-100.75440000,-92.47839000,-73.07687000,-82.29326000
5.03540039,-94.40655000,-92.16296000,-74.43265000,-78.47646000
5.03601074,-88.79892000,-93.76891000,-75.97109000,-71.03538000
5.03662109,-89.19702000,-99.89628000,-78.22398000,-71.76482000
5.03723145,-93.38135000,-98.58981000,-77.91881000,-71.69715000
5.03784180,-95.01980000,-108.91300000,-72.43828000,-69.50496000
5.03845215,-110.46570000,-95.21605000,-69.62417000,-68.54501000
5.03906250,-89.40827000,-95.73430000,-70.66515000,-71.01870000
5.03967285,-90.25806000,-100.67650000,-68.00227000,-72.00513000
5.04028320,-89.19264000,-98.36829000,-67.66364000,-79.96594000
5.04089355,-102.87200000,-99.08138000,-66.32352000,-78.28716000
5.04150391,-92.01637000,-93.07374000,-66.80536000,-76.43501000
5.04211426,-92.43646000,-90.87074000,-74.37999000,-78.48509000
5.04272461,-97.73179000,-98.73981000,-76.71934000,-73.49911000
5.04333496,-87.02872000,-84.03442000,-71.31944000,-69.33559000
5.04394531,-85.17739000,-82.62513000,-70.77705000,-68.72339000
5.04455566,-84.68833000,-89.71123000,-83.97969000,-69.22711000
5.04516602,-85.91020000,-93.54187000,-75.95071000,-69.75587000
5.04577637,-84.09027000,-94.66048000,-86.27518000,-70.61517000
5.04638672,-88.45092000,-93.08305000,-69.69384000,-69.25658000
5.04699707,-82.60538000,-89.84915000,-64.96999000,-69.59582000
5.04760742,-80.17479000,-95.91770000,-68.50722000,-76.24525000
5.04821777,-83.46413000,-103.61460000,-78.85575000,-77.55863000
5.04882813,-86.11733000,-93.25489000,-78.00979000,-78.54329000
5.04943848,-85.66670000,-86.22121000,-76.72324000,-84.88494000
5.05004883,-90.42303000,-89.06519000,-75.21152000,-88.85964000
5.05065918,-92.30544000,-92.61304000,-68.33615000,-76.93458000
5.05126953,-88.88165000,-86.67759000,-71.33624000,-68.87371000
5.05187988,-91.02156000,-86.04050000,-75.37882000,-69.56608000
5.05249023,-87.91794000,-90.09831000,-66.46291000,-81.75153000
5.05310059,-90.42184000,-97.60997000,-66.32690000,-78.15439000
5.05371094,-94.94133000,-99.40330000,-67.82779000,-75.63805000
5.05432129,-87.61658000,-95.01153000,-65.64072000,-91.01169000
5.05493164,-87.52577000,-95.58147000,-65.52444000,-69.24483000
5.05554199,-88.68752000,-97.22153000,-69.94728000,-67.55820000
5.05615234,-87.46751000,-97.07070000,-78.67278000,-69.84315000
5.05676270,-92.63864000,-98.63235000,-75.65572000,-74.48450000
5.05737305,-92.63549000,-98.57272000,-87.79305000,-77.74934000
5.05798340,-93.57540000,-103.40160000,-88.04308000,-71.01801000
5.05859375,-95.95071000,-95.79506000,-70.79317000,-77.51698000
5.05920410,-99.95788000,-95.95168000,-65.84746000,-77.95449000
5.05981445,-94.01074000,-97.25839000,-68.89861000,-86.73424000
5.06042480,-113.88430000,-101.96630000,-80.71664000,-84.06524000
5.06103516,-92.00333000,-92.54605000,-71.13569000,-74.71991000
5.06164551,-91.92391000,-91.94583000,-69.65044000,-71.11108000
5.06225586,-87.69823000,-91.30093000,-73.76474000,-76.58629000
5.06286621,-87.20891000,-110.26260000,-77.95370000,-81.36069000
5.06347656,-84.92156000,-90.06783000,-75.93962000,-71.87868000
5.06408691,-85.01685000,-91.70518000,-72.26967000,-69.87770000
5.06469727,-85.85575000,-95.08739000,-67.42543000,-70.97642000
5.06530762,-82.66789000,-90.52230000,-69.67557000,-75.71212000
5.06591797,-82.80673000,-87.54981000,-70.21632000,-77.40432000
5.06652832,-89.25523000,-87.38071000,-68.89729000,-86.32579000
5.06713867,-100.19200000,-88.92345000,-68.94321000,-80.09813000
5.06774902,-99.72383000,-91.55406000,-67.45605000,-79.81362000
5.06835938,-91.05018000,-101.26120000,-70.65054000,-78.95905000
5.06896973,-87.59705000,-88.15103000,-78.66441000,-81.53932000
5.06958008,-98.12474000,-88.97922000,-89.21620000,-82.89746000
5.07019043,-92.02982000,-94.04707000,-77.59471000,-77.06705000
5.07080078,-87.30958000,-98.57379000,-73.56500000,-74.22474000
5.07141113,-84.79602000,-96.96793000,-73.26874000,-77.08757000
5.07202148,-84.44327000,-92.90752000,-73.45871000,-77.86349000
5.07263184,-84.31476000,-91.27620000,-75.54143000,-75.30422000
5.07324219,-84.69822000,-87.74448000,-84.29970000,-75.89341000
5.07385254,-87.59884000,-85.63695000,-83.00919000,-71.56581000
5.07446289,-87.09651000,-88.68542000,-76.91576000,-69.05990000
5.07507324,-90.35356000,-91.66145000,-74.12151000,-69.25751000
5.07568359,-93.51817000,-95.30745000,-70.43059000,-73.90993000
5.07629395,-92.94091000,-105.88280000,-67.52686000,-75.77172000
5.07690430,-86.72253000,-110.26710000,-69.62820000,-74.62949000
5.07751465,-87.30389000,-99.87434000,-68.65426000,-77.51696000
5.07812500,-87.85862000,-91.36243000,-67.01970000,-77.33882000
5.07873535,-85.22858000,-91.61546000,-68.95474000,-74.23563000
5.07934570,-90.50755000,-104.51820000,-82.60735000,-72.32182000
5.07995605,-86.30473000,-88.66563000,-74.64234000,-74.19678000
5.08056641,-86.39232000,-88.71525000,-73.56822000,-88.41686000
5.08117676,-94.75084000,-100.89120000,-69.57722000,-86.00892000
5.08178711,-94.33159000,-93.14801000,-69.49786000,-83.60381000
5.08239746,-85.27332000,-98.56571000,-73.79440000,-77.04669000
5.08300781,-84.85536000,-106.81340000,-79.72308000,-90.66663000
5.08361816,-85.86630000,-114.55680000,-71.95349000,-76.81371000
5.08422852,-93.37910000,-96.59256000,-73.63578000,-72.24567000
5.08483887,-84.20495000,-92.78812000,-69.21020000,-75.92254000
5.08544922,-96.25114000,-98.84217000,-68.11298000,-74.35750000
5.08605957,-86.68472000,-103.31680000,-69.23759000,-73.18028000
5.08666992,-87.73408000,-94.70856000,-68.90475000,-79.86028000
5.08728027,-91.30241000,-89.33067000,-66.14379000,-73.89651000
5.08789063,-88.52675000,-86.58433000,-66.99145000,-72.78780000
5.08850098,-90.37300000,-90.35245000,-72.71316000,-72.46716000
5.08911133,-92.89871000,-104.26460000,-73.05332000,-74.18372000
5.08972168,-86.12654000,-95.11284000,-68.85901000,-88.68156000
5.09033203,-88.26308000,-91.59204000,-66.59986000,-79.80638000
5.09094238,-90.18092000,-91.67047000,-65.94879000,-79.75117000
5.09155273,-95.04576000,-95.89104000,-65.97208000,-88.40565000
5.09216309,-98.41053000,-93.07481000,-67.44492000,-75.62323000
5.09277344,-92.87132000,-91.16059000,-71.95361000,-70.44410000
5.09338379,-93.67316000,-96.68330000,-72.14294000,-70.27454000
5.09399414,-100.51940000,-100.11640000,-69.33054000,-73.94077000
5.09460449,-86.04198000,-99.25124000,-79.40786000,-84.07344000
5.09521484,-82.76025000,-109.66640000,-72.01568000,-73.77895000
5.09582520,-83.58433000,-103.63250000,-70.35168000,-76.64834000
5.09643555,-84.72984000,-93.94972000,-74.18323000,-80.63309000
5.09704590,-86.69834000,-92.16733000,-77.89138000,-79.60782000
5.09765625,-83.67757000,-98.07263000,-77.14904000,-72.55375000
5.09826660,-85.63834000,-98.66510000,-71.19430000,-76.43573000
5.09887695,-81.03218000,-82.27493000,-69.33889000,-93.13187000
5.09948730,-78.07484000,-75.60690000,-71.87594000,-95.44639000
5.10009766,-84.37092000,-77.42127000,-78.77809000,-71.97390000
5.10070801,-83.99082000,-83.51730000,-77.22932000,-69.51192000
5.10131836,-83.08333000,-86.26372000,-78.29587000,-73.18240000
5.10192871,-89.24648000,-90.72723000,-87.61303000,-76.79564000
5.10253906,-86.15876000,-105.28170000,-76.50610000,-77.79665000
5.10314941,-89.62602000,-93.82236000,-77.08093000,-75.78368000
5.10375977,-85.36785000,-89.11083000,-79.58398000,-82.23105000
5.10437012,-84.93866000,-92.85527000,-75.18806000,-79.80125000
5.10498047,-89.03462000,-92.26051000,-75.55301000,-73.09788000
5.10559082,-93.45744000,-95.19498000,-81.98510000,-70.40698000
5.10620117,-88.81789000,-93.52352000,-73.08481000,-70.06602000
5.10681152,-86.87064000,-95.32748000,-72.10783000,-71.13790000
5.10742188,-87.63657000,-94.86726000,-74.20204000,-81.03479000
5.10803223,-86.31913000,-91.71165000,-77.74775000,-76.34599000
5.10864258,-85.30771000,-98.58863000,-72.80227000,-81.86589000
5.10925293,-91.51477000,-100.69180000,-70.98593000,-74.68250000
5.10986328,-94.25213000,-93.21494000,-76.73732000,-71.06252000
5.11047363,-99.41383000,-90.01039000,-74.43056000,-70.87890000
5.11108398,-86.45565000,-92.27151000,-67.61992000,-70.47581000
5.11169434,-85.16338000,-96.66398000,-69.75409000,-69.75674000
5.11230469,-89.16356000,-94.88473000,-75.37383000,-69.81958000
5.11291504,-85.63898000,-89.71495000,-75.51489000,-75.24603000
5.11352539,-84.16380000,-86.86806000,-79.71651000,-83.53982000
5.11413574,-86.03661000,-90.09962000,-74.14731000,-79.24876000
5.11474609,-90.91423000,-94.22469000,-73.76176000,-80.78310000
5.11535645,-90.97282000,-95.11961000,-70.74774000,-74.09509000
5.11596680,-88.67776000,-98.84384000,-72.29938000,-74.01587000
5.11657715,-100.14380000,-102.37060000,-76.74162000,-77.97753000
5.11718750,-86.84899000,-103.30640000,-70.56963000,-76.08576000
5.11779785,-88.79921000,-99.90790000,-72.90205000,-78.45578000
5.11840820,-97.04647000,-94.45021000,-81.23940000,-85.09773000
5.11901855,-86.90015000,-89.69533000,-77.19420000,-76.65382000
5.11962891,-86.36948000,-87.63894000,-72.66545000,-76.09104000
5.12023926,-93.37322000,-91.60712000,-72.29728000,-85.58823000
5.12084961,-92.90226000,-120.61180000,-70.83203000,-80.34932000
5.12145996,-88.09345000,-93.68041000,-68.84116000,-78.93662000
5.12207031,-83.66836000,-92.87981000,-70.13773000,-82.95887000
5.12268066,-86.69865000,-88.75816000,-70.65670000,-76.37199000
5.12329102,-90.09429000,-88.51440000,-74.86205000,-72.91948000
5.12390137,-88.90631000,-91.18980000,-80.59441000,-76.48320000
5.12451172,-95.83820000,-91.69663000,-73.20384000,-88.25656000
5.12512207,-97.71408000,-91.15849000,-80.49012000,-73.01485000
5.12573242,-95.71069000,-93.52063000,-76.85371000,-71.85113000
5.12634277,-88.18965000,-88.40085000,-71.97318000,-75.59508000
5.12695313,-89.98653000,-87.23801000,-69.81872000,-77.38563000
5.12756348,-90.55584000,-97.41353000,-69.90422000,-77.40282000
5.12817383,-93.62814000,-100.08790000,-71.45390000,-77.72639000
5.12878418,-90.93904000,-94.95319000,-69.00587000,-80.44801000
5.12939453,-91.89507000,-102.57660000,-65.57487000,-73.78098000
5.13000488,-87.06122000,-96.21814000,-67.63428000,-68.28823000
5.13061523,-88.46229000,-91.75831000,-69.22802000,-68.90509000
5.13122559,-89.26447000,-94.64908000,-74.43225000,-73.95902000
5.13183594,-86.49718000,-113.69270000,-78.40629000,-75.96486000
5.13244629,-85.29951000,-100.36110000,-86.98890000,-73.49380000
5.13305664,-82.84467000,-91.14388000,-73.80693000,-77.61095000
5.13366699,-79.33710000,-87.54243000,-77.69014000,-80.57703000
5.13427734,-79.32697000,-89.84756000,-74.74471000,-72.98300000
5.13488770,-85.96385000,-100.48320000,-75.25178000,-82.65316000
5.13549805,-91.31931000,-97.76840000,-79.46032000,-76.35746000
5.13610840,-90.79131000,-90.42166000,-82.43015000,-72.89420000
5.13671875,-90.26984000,-90.49689000,-77.29310000,-73.07185000
5.13732910,-87.96382000,-99.10123000,-80.56297000,-74.75562000
5.13793945,-85.31406000,-104.22170000,-79.04796000,-72.44785000
5.13854980,-84.46077000,-125.40150000,-73.06078000,-75.87359000
5.13916016,-85.13374000,-101.53780000,-74.14115000,-89.60564000
5.13977051,-86.34691000,-96.98569000,-69.70948000,-83.86754000
5.14038086,-86.50162000,-89.89223000,-65.85282000,-83.12984000
5.14099121,-81.87411000,-88.57494000,-66.20575000,-88.86565000
5.14160156,-83.32490000,-90.58289000,-70.00962000,-72.24168000
5.14221191,-83.09945000,-86.89488000,-75.84345000,-71.09571000
5.14282227,-80.23370000,-84.56799000,-82.85873000,-80.73267000
5.14343262,-81.55563000,-86.86372000,-71.17100000,-77.56204000
5.14404297,-84.89417000,-93.61292000,-71.58166000,-72.02699000
5.14465332,-82.27703000,-94.37743000,-75.07874000,-71.44421000
5.14526367,-81.63265000,-86.31465000,-71.79218000,-70.81377000
5.14587402,-86.50713000,-87.06616000,-71.14447000,-72.57330000
5.14648438,-95.90854000,-96.62630000,-76.67831000,-78.04191000
5.14709473,-88.53116000,-103.18060000,-84.27083000,-76.53809000
5.14770508,-86.01952000,-94.57528000,-84.91486000,-81.78733000
5.14831543,-88.57114000,-94.14749000,-78.55492000,-74.52740000
5.14892578,-84.48231000,-81.77705000,-68.06281000,-73.82860000
5.14953613,-80.30466000,-79.05611000,-64.86307000,-84.16167000
5.15014648,-83.29739000,-84.01857000,-65.84200000,-79.97279000
5.15075684,-86.23967000,-90.16129000,-68.26629000,-79.77406000
5.15136719,-86.42826000,-90.95416000,-70.81944000,-72.37329000
5.15197754,-86.20921000,-89.43520000,-72.20045000,-70.83978000
5.15258789,-90.21979000,-89.97758000,-71.92790000,-79.36869000
5.15319824,-89.87988000,-103.50730000,-72.09624000,-75.29727000
5.15380859,-86.36941000,-95.94916000,-72.15337000,-69.75632000
