Frequency,Channel A,Channel B,Channel C,Channel D
5.81604004,-87.71912000,-99.97507000,-71.11882000,-86.42474000
5.81665039,-83.51648000,-90.70735000,-75.89665000,-78.41479000
5.81726074,-84.31793000,-91.94076000,-73.00472000,-79.22036000
5.81787109,-89.76521000,-95.70678000,-69.07924000,-87.07256000
5.81848145,-83.16758000,-87.95259000,-75.04205000,-81.30275000
5.81909180,-87.94483000,-91.21682000,-75.60792000,-75.09060000
5.81970215,-89.47110000,-103.00230000,-77.76536000,-69.74286000
5.82031250,-80.84232000,-91.32278000,-75.71173000,-69.80468000
5.82092285,-79.12325000,-87.65618000,-75.10782000,-73.74574000
5.82153320,-81.05196000,-86.87435000,-77.98956000,-75.35239000
5.82214355,-90.75351000,-92.96494000,-72.17793000,-72.08295000
5.82275391,-88.69247000,-93.04243000,-76.61257000,-70.66133000
5.82336426,-84.28278000,-89.20386000,-78.75037000,-72.59413000
5.82397461,-85.93108000,-93.58200000,-76.65343000,-74.01932000
5.82458496,-92.10526000,-102.71930000,-73.20753000,-74.37070000
5.82519531,-90.69870000,-95.80262000,-75.23236000,-81.10126000
5.82580566,-86.85520000,-92.88285000,-75.27960000,-78.44659000
5.82641602,-89.43429000,-91.21586000,-70.05552000,-72.96109000
5.82702637,-91.47559000,-91.45717000,-68.19648000,-71.63913000
5.82763672,-88.77961000,-92.13829000,-70.97176000,-70.38638000
5.82824707,-89.77951000,-91.45660000,-78.86110000,-69.15290000
5.82885742,-97.52481000,-92.24295000,-70.25143000,-75.16791000
5.82946777,-91.35623000,-96.68976000,-71.65244000,-71.87252000
5.83007813,-85.09309000,-96.43614000,-72.75799000,-70.99927000
5.83068848,-82.38098000,-92.28218000,-71.60874000,-85.93353000
5.83129883,-83.00121000,-94.95148000,-80.24112000,-83.81154000
5.83190918,-87.03739000,-93.15593000,-80.20755000,-79.90694000
5.83251953,-91.51662000,-105.96490000,-77.01188000,-77.08798000
5.83312988,-88.77019000,-94.45746000,-74.98927000,-77.03819000
5.83374023,-90.12870000,-89.93179000,-70.20015000,-85.24085000
5.83435059,-84.78915000,-86.38396000,-73.06174000,-77.37537000
5.83496094,-84.00036000,-88.44306000,-81.72656000,-72.52470000
5.83557129,-90.84543000,-94.42093000,-90.67120000,-73.25819000
5.83618164,-92.54456000,-96.40842000,-72.56389000,-81.75651000
5.83679199,-87.36192000,-89.46354000,-69.77890000,-73.56773000
5.83740234,-87.27096000,-87.57971000,-79.65662000,-76.43040000
5.83801270,-86.07437000,-89.77700000,-74.51373000,-85.59631000
5.83862305,-86.17759000,-93.99955000,-74.73428000,-92.37873000
5.83923340,-87.36118000,-100.29600000,-91.41502000,-82.20788000
5.83984375,-84.10560000,-96.28114000,-78.30802000,-73.82323000
5.84045410,-82.93061000,-90.43252000,-78.89634000,-71.26233000
5.84106445,-84.62353000,-91.42122000,-80.45660000,-74.96604000
5.84167480,-94.23857000,-100.05090000,-73.43970000,-71.84154000
5.84228516,-96.47856000,-94.34119000,-78.24792000,-69.86069000
5.84289551,-92.13969000,-101.45450000,-81.71562000,-81.66419000
5.84350586,-82.98854000,-89.52270000,-71.65044000,-76.79941000
5.84411621,-82.37642000,-89.87914000,-74.25072000,-75.93795000
5.84472656,-83.79883000,-94.58963000,-79.12270000,-67.05212000
5.84533691,-89.27329000,-97.24825000,-83.78119000,-67.97317000
5.84594727,-98.27714000,-93.12759000,-79.68185000,-73.54484000
5.84655762,-92.02590000,-98.39802000,-74.56110000,-79.89021000
5.84716797,-92.84462000,-94.72421000,-69.74379000,-72.85047000
5.84777832,-88.01540000,-96.66779000,-67.69337000,-76.11830000
5.84838867,-88.61635000,-98.37419000,-72.89821000,-87.85332000
5.84899902,-88.03941000,-93.19521000,-77.63255000,-78.51859000
5.84960938,-95.51174000,-89.48699000,-73.31527000,-76.62225000
5.85021973,-93.16586000,-91.60303000,-68.31187000,-75.17335000
5.85083008,-84.34281000,-89.01794000,-70.83116000,-72.65578000
5.85144043,-82.62325000,-85.32309000,-75.38690000,-77.17005000
5.85205078,-85.66336000,-86.54909000,-70.21060000,-73.67769000
5.85266113,-88.22059000,-91.59802000,-68.42296000,-74.22440000
5.85327148,-86.64727000,-97.14079000,-75.61189000,-78.35243000
5.85388184,-88.22803000,-103.56800000,-75.05606000,-74.00802000
5.85449219,-93.61040000,-107.43220000,-69.82586000,-77.33572000
5.85510254,-85.47514000,-121.85000000,-66.99022000,-73.15318000
5.85571289,-91.32946000,-103.20880000,-69.21075000,-71.35123000
5.85632324,-102.78350000,-95.62904000,-76.75098000,-71.08060000
5.85693359,-89.98890000,-93.73825000,-77.15222000,-72.47304000
5.85754395,-90.12268000,-92.74023000,-73.95625000,-74.40648000
5.85815430,-90.59755000,-91.94769000,-80.93876000,-83.19536000
5.85876465,-85.05412000,-95.06487000,-74.19572000,-78.53087000
5.85937500,-81.50645000,-95.53277000,-72.54925000,-73.50145000
5.85998535,-81.73511000,-100.15770000,-76.92664000,-74.62558000
5.86059570,-82.71092000,-101.51690000,-79.73255000,-78.15259000
5.86120605,-87.35051000,-100.29390000,-83.82412000,-87.88437000
5.86181641,-115.65040000,-113.02550000,-85.38716000,-79.31392000
5.86242676,-92.75630000,-105.43290000,-77.00391000,-73.19707000
5.86303711,-104.08010000,-110.70920000,-72.31603000,-71.48691000
5.86364746,-92.70618000,-106.16970000,-73.65723000,-73.79015000
5.86425781,-85.59892000,-97.50584000,-75.18405000,-78.97902000
5.86486816,-82.08080000,-97.42377000,-77.08284000,-78.12592000
5.86547852,-83.17599000,-94.84117000,-69.92204000,-75.50307000
5.86608887,-82.03757000,-121.79870000,-66.49315000,-75.03452000
5.86669922,-82.11748000,-96.11289000,-70.39290000,-76.06767000
5.86730957,-86.45341000,-98.25220000,-84.25862000,-70.95059000
5.86791992,-85.77392000,-101.80900000,-71.95207000,-69.68694000
5.86853027,-89.58228000,-99.34548000,-68.97980000,-74.39294000
5.86914063,-94.60491000,-94.69853000,-72.40124000,-87.80379000
5.86975098,-92.22099000,-95.52551000,-79.53873000,-82.21783000
5.87036133,-89.58931000,-99.67198000,-75.44786000,-81.87278000
5.87097168,-90.40742000,-97.02880000,-78.21217000,-86.53214000
5.87158203,-84.80790000,-90.03607000,-79.90798000,-76.51553000
5.87219238,-87.11124000,-92.89400000,-69.53671000,-71.93228000
5.87280273,-85.34761000,-97.81512000,-66.03659000,-73.34240000
5.87341309,-84.12218000,-93.35965000,-64.29436000,-72.41573000
5.87402344,-91.40341000,-90.77756000,-64.16943000,-69.45552000
5.87463379,-101.88350000,-89.08470000,-65.01025000,-69.76294000
5.87524414,-99.35432000,-90.71548000,-68.73262000,-73.76960000
5.87585449,-92.31232000,-91.27968000,-77.22764000,-79.72559000
5.87646484,-83.94146000,-92.75323000,-77.51139000,-87.78949000
5.87707520,-86.63054000,-112.45870000,-73.59608000,-82.56760000
5.87768555,-97.09059000,-108.65470000,-76.37540000,-78.88957000
5.87829590,-95.43484000,-97.83858000,-71.42894000,-73.01048000
5.87890625,-96.54388000,-93.46991000,-70.58958000,-74.30201000
5.87951660,-88.55768000,-94.64168000,-73.44135000,-72.43071000
5.88012695,-85.99068000,-94.58813000,-72.66441000,-74.09484000
5.88073730,-84.46848000,-97.93707000,-74.08083000,-74.15182000
5.88134766,-84.72336000,-95.93678000,-81.62560000,-69.51010000
5.88195801,-87.67426000,-88.88612000,-73.83577000,-68.47654000
5.88256836,-88.36125000,-88.50128000,-69.32767000,-73.69556000
5.88317871,-84.38173000,-92.02800000,-70.69782000,-75.88303000
5.88378906,-88.05717000,-89.11432000,-75.28347000,-71.38810000
5.88439941,-91.49496000,-88.73793000,-67.34559000,-81.04469000
5.88500977,-86.05655000,-100.74000000,-64.81229000,-77.06618000
5.88562012,-90.18407000,-116.21170000,-69.05619000,-76.80384000
5.88623047,-89.60685000,-94.62818000,-74.08101000,-74.35691000
5.88684082,-86.41006000,-89.39941000,-70.20173000,-85.63102000
5.88745117,-83.39590000,-86.98311000,-71.45129000,-96.28691000
5.88806152,-84.79435000,-87.17958000,-78.70724000,-76.90530000
5.88867188,-89.25645000,-98.39613000,-74.39443000,-70.75414000
5.88928223,-84.23090000,-88.78897000,-71.58543000,-74.23394000
5.88989258,-86.49377000,-90.00085000,-68.82462000,-100.14380000
5.89050293,-87.82561000,-94.26721000,-67.28115000,-78.72180000
5.89111328,-85.73731000,-92.78735000,-71.89717000,-78.36621000
5.89172363,-91.00252000,-92.81554000,-77.96958000,-78.11151000
5.89233398,-84.07503000,-92.62140000,-70.93780000,-71.64084000
5.89294434,-75.32631000,-84.48872000,-70.51940000,-74.80015000
5.89355469,-76.31744000,-83.72279000,-74.86009000,-81.47490000
5.89416504,-83.12337000,-89.20605000,-76.97295000,-79.00008000
5.89477539,-84.37616000,-92.95454000,-87.05318000,-76.35593000
5.89538574,-86.11089000,-101.01530000,-91.67805000,-73.23164000
5.89599609,-92.09308000,-90.82019000,-76.38877000,-72.25935000
5.89660645,-92.48138000,-89.62009000,-76.89858000,-73.32391000
5.89721680,-97.25022000,-98.77654000,-84.30256000,-79.27057000
5.89782715,-87.64568000,-94.21294000,-85.32239000,-76.51963000
5.89843750,-96.06653000,-94.45580000,-85.85841000,-72.23565000
5.89904785,-89.48222000,-92.59200000,-75.94383000,-74.45236000
5.89965820,-87.08869000,-90.39063000,-69.80779000,-72.19224000
5.90026855,-90.37257000,-102.34230000,-71.64447000,-69.44527000
5.90087891,-95.67437000,-92.60542000,-73.58270000,-75.73653000
5.90148926,-100.51600000,-90.36510000,-75.68854000,-78.23384000
5.90209961,-87.10590000,-95.76603000,-77.62350000,-81.82570000
5.90270996,-83.52817000,-100.04210000,-81.59852000,-78.53824000
5.90332031,-92.94023000,-103.26450000,-85.14480000,-70.86704000
5.90393066,-93.33144000,-100.19750000,-79.96143000,-69.34679000
5.90454102,-100.67580000,-94.07777000,-78.79418000,-68.99398000
5.90515137,-88.46289000,-91.82809000,-94.93498000,-70.72156000
5.90576172,-84.66930000,-88.93078000,-78.49306000,-82.92566000
5.90637207,-84.99485000,-89.97433000,-81.08254000,-81.00284000
5.90698242,-91.96002000,-97.92566000,-81.28384000,-98.47808000
5.90759277,-87.71619000,-101.42120000,-72.14897000,-79.39053000
5.90820313,-88.62399000,-108.14240000,-72.63834000,-78.43430000
5.90881348,-97.89928000,-93.93137000,-76.40009000,-74.70544000
5.90942383,-91.28562000,-92.54974000,-79.62846000,-74.47426000
5.91003418,-94.97383000,-91.37738000,-68.18956000,-71.42862000
5.91064453,-93.04878000,-88.44537000,-67.46055000,-68.86900000
5.91125488,-88.23260000,-88.84766000,-70.34870000,-70.88371000
5.91186523,-89.66773000,-100.63970000,-73.30192000,-71.58849000
5.91247559,-105.91910000,-93.80544000,-75.10867000,-76.17023000
5.91308594,-81.70119000,-81.41616000,-70.36331000,-75.09503000
5.91369629,-79.11258000,-73.63229000,-67.40137000,-73.84037000
5.91430664,-87.35213000,-73.93586000,-71.39877000,-72.51761000
5.91491699,-85.05576000,-81.48322000,-77.75110000,-77.96260000
5.91552734,-87.47169000,-90.84068000,-83.10373000,-73.84724000
5.91613770,-92.27517000,-93.59859000,-80.23843000,-75.52512000
5.91674805,-89.70067000,-95.86972000,-95.98686000,-75.41096000
5.91735840,-85.02429000,-88.72306000,-84.16916000,-70.22900000
5.91796875,-83.30797000,-86.16866000,-80.15523000,-70.45566000
5.91857910,-84.33900000,-87.20246000,-76.83893000,-76.48515000
5.91918945,-90.06660000,-92.73553000,-92.59607000,-76.09112000
5.91979980,-84.54902000,-99.19463000,-76.00499000,-75.34853000
5.92041016,-83.16479000,-90.34682000,-74.11159000,-96.40995000
5.92102051,-84.12549000,-88.75800000,-70.10847000,-74.45781000
5.92163086,-92.52466000,-94.69880000,-69.64620000,-79.27779000
5.92224121,-91.30788000,-95.26920000,-73.62340000,-74.62939000
5.92285156,-88.82550000,-92.94958000,-72.74955000,-71.33289000
5.92346191,-91.13426000,-95.45798000,-66.68042000,-79.81328000
5.92407227,-94.79166000,-91.34077000,-68.56199000,-78.01528000
5.92468262,-92.43083000,-88.74711000,-73.39952000,-71.36196000
5.92529297,-85.91505000,-87.99463000,-75.64761000,-69.64300000
5.92590332,-81.08799000,-89.29559000,-77.39993000,-73.47696000
5.92651367,-82.02389000,-90.05180000,-73.49841000,-91.34319000
5.92712402,-86.01162000,-93.43538000,-72.40137000,-81.40854000
5.92773438,-83.24097000,-96.21140000,-73.50948000,-74.02034000
5.92834473,-86.58192000,-107.88810000,-80.66089000,-69.51082000
5.92895508,-96.02805000,-107.11730000,-79.86099000,-70.68165000
5.92956543,-87.60912000,-96.35033000,-73.75192000,-70.78422000
5.93017578,-97.35543000,-100.83180000,-69.44778000,-71.40717000
5.93078613,-84.06995000,-97.83850000,-94.26222000,-76.97075000
5.93139648,-85.94539000,-98.77758000,-72.56709000,-72.80137000
5.93200684,-106.76560000,-97.46685000,-73.23142000,-70.00768000
5.93261719,-88.39996000,-87.32734000,-77.51270000,-77.47838000
5.93322754,-84.86520000,-85.35173000,-69.39435000,-82.15720000
5.93383789,-87.48669000,-91.41495000,-67.06656000,-75.56483000
5.93444824,-92.25522000,-97.69652000,-67.06862000,-73.53860000
5.93505859,-100.15540000,-91.75953000,-70.10313000,-71.82815000
5.93566895,-88.85392000,-89.74330000,-79.55400000,-70.11720000
5.93627930,-86.38855000,-86.48952000,-81.90040000,-72.31998000
5.93688965,-92.52245000,-87.19456000,-73.44821000,-83.11917000
5.93750000,-98.44299000,-105.10850000,-67.44568000,-77.09651000
5.93811035,-107.86240000,-93.95557000,-68.32208000,-81.30858000
5.93872070,-87.45221000,-90.92484000,-74.67551000,-85.21446000
5.93933105,-80.87434000,-88.92934000,-74.17300000,-74.36562000
5.93994141,-82.24422000,-90.27002000,-71.32373000,-69.88290000
5.94055176,-83.13129000,-96.33908000,-74.19625000,-70.14515000
5.94116211,-80.64477000,-97.90305000,-81.39854000,-69.73586000
5.94177246,-84.63027000,-97.24815000,-73.87113000,-68.52877000
5.94238281,-109.18490000,-102.05180000,-68.47989000,-71.33938000
5.94299316,-90.73959000,-88.27989000,-70.24461000,-82.53506000
5.94360352,-85.36813000,-83.80788000,-80.06966000,-90.82542000
5.94421387,-87.23069000,-86.14969000,-79.21449000,-78.51847000
5.94482422,-90.87173000,-91.08448000,-74.89041000,-82.49223000
5.94543457,-86.63359000,-88.93223000,-74.83083000,-77.67064000
5.94604492,-86.80502000,-89.80806000,-69.82145000,-72.25026000
5.94665527,-98.05814000,-93.43031000,-67.46411000,-77.11469000
5.94726563,-90.87501000,-93.90433000,-72.93543000,-93.14396000
5.94787598,-84.19284000,-91.58349000,-82.63940000,-79.53548000
5.94848633,-83.88274000,-94.46067000,-71.91806000,-72.73244000
5.94909668,-83.03419000,-108.07480000,-74.46422000,-76.24195000
5.94970703,-80.69747000,-90.28771000,-78.97994000,-82.33353000
5.95031738,-83.10635000,-89.15834000,-75.80867000,-89.13151000
5.95092773,-95.85283000,-92.85122000,-74.27985000,-73.57780000
5.95153809,-89.18925000,-90.23978000,-73.21613000,-70.65564000
5.95214844,-85.98769000,-88.55940000,-69.86026000,-71.15415000
5.95275879,-88.88757000,-93.86547000,-69.41454000,-76.16660000
5.95336914,-88.42316000,-91.00049000,-75.36407000,-78.81239000
5.95397949,-83.85306000,-90.62492000,-77.77556000,-75.71459000
5.95458984,-90.19260000,-100.31380000,-76.16747000,-74.54938000
5.95520020,-92.58429000,-92.40126000,-72.85303000,-71.01350000
5.95581055,-87.56300000,-94.87926000,-72.13400000,-73.98741000
5.95642090,-87.51709000,-98.71439000,-76.67818000,-77.38334000
5.95703125,-91.99527000,-93.01250000,-78.56516000,-74.41291000
5.95764160,-108.65170000,-92.13692000,-76.06482000,-71.11566000
5.95825195,-101.71050000,-93.13786000,-70.46168000,-70.94819000
5.95886230,-86.98357000,-89.63256000,-70.97236000,-75.16812000
5.95947266,-83.52418000,-90.65028000,-70.19125000,-85.05545000
5.96008301,-88.64391000,-96.65694000,-70.59955000,-90.46394000
5.96069336,-89.19911000,-89.90852000,-69.99629000,-81.04965000
5.96130371,-85.61729000,-91.69710000,-69.92088000,-76.51923000
5.96191406,-94.12521000,-89.92784000,-72.72189000,-76.94514000
5.96252441,-81.60052000,-83.79948000,-82.39098000,-77.06643000
5.96313477,-82.08614000,-82.23145000,-74.63144000,-76.77776000
5.96374512,-87.04581000,-84.60880000,-74.05040000,-75.80577000
5.96435547,-85.68970000,-87.51945000,-67.49215000,-79.63210000
5.96496582,-87.57534000,-90.69386000,-64.61782000,-82.90407000
5.96557617,-94.98154000,-92.72290000,-64.57798000,-76.85277000
5.96618652,-97.30667000,-98.08633000,-67.81668000,-78.65694000
5.96679688,-85.74437000,-91.07316000,-79.68248000,-81.07249000
5.96740723,-81.86087000,-87.69772000,-77.61169000,-75.68470000
5.96801758,-87.71313000,-92.67219000,-72.57404000,-77.93835000
5.96862793,-97.73301000,-98.32317000,-72.69601000,-79.13784000
5.96923828,-101.80170000,-103.46430000,-74.20618000,-81.96271000
5.96984863,-101.55690000,-98.87269000,-72.47232000,-76.19707000
5.97045898,-92.39473000,-95.60381000,-71.62103000,-71.27962000
5.97106934,-101.14770000,-97.68424000,-68.39563000,-69.90246000
5.97167969,-91.92944000,-100.61460000,-67.51546000,-74.18553000
5.97229004,-87.19369000,-99.87869000,-68.82867000,-83.13760000
5.97290039,-85.51777000,-103.99070000,-69.30596000,-77.04151000
5.97351074,-85.89222000,-91.04655000,-68.17271000,-77.63751000
5.97412109,-86.15570000,-90.91930000,-68.30808000,-76.88863000
5.97473145,-84.06776000,-93.75259000,-68.06888000,-71.03290000
5.97534180,-82.59136000,-110.40780000,-69.08448000,-74.65334000
5.97595215,-86.50406000,-96.81237000,-71.81508000,-74.80334000
5.97656250,-91.09174000,-89.67251000,-85.92113000,-72.34012000
5.97717285,-96.61057000,-88.89456000,-80.56879000,-71.39754000
5.97778320,-88.81047000,-91.77814000,-77.94183000,-70.23367000
5.97839355,-89.72038000,-90.09102000,-74.89845000,-74.36994000
5.97900391,-84.61763000,-91.96561000,-99.61739000,-77.37938000
5.97961426,-87.80690000,-99.79057000,-71.11639000,-74.53404000
5.98022461,-85.55205000,-93.60154000,-68.87766000,-74.52145000
5.98083496,-81.29807000,-95.51741000,-73.80054000,-76.34245000
5.98144531,-84.37985000,-96.40242000,-75.63142000,-80.49683000
5.98205566,-83.88328000,-91.62727000,-73.18895000,-75.96093000
5.98266602,-85.35831000,-89.89209000,-72.01672000,-75.55321000
5.98327637,-83.31086000,-92.57448000,-69.22616000,-76.19596000
5.98388672,-82.13142000,-88.20122000,-72.86359000,-78.11202000
5.98449707,-81.00385000,-88.34932000,-78.78689000,-81.14119000
5.98510742,-79.95907000,-89.93977000,-70.94170000,-75.30527000
5.98571777,-83.12103000,-90.55823000,-70.26927000,-73.80257000
5.98632813,-89.02493000,-93.86478000,-72.92338000,-75.59623000
5.98693848,-87.00209000,-94.16169000,-71.40479000,-80.68405000
5.98754883,-79.97592000,-87.21755000,-75.21359000,-79.02536000
5.98815918,-80.03439000,-86.41465000,-73.79414000,-87.65182000
5.98876953,-87.68895000,-87.58640000,-74.02554000,-75.82732000
5.98937988,-89.38879000,-87.77572000,-71.63891000,-76.06561000
5.98999023,-88.18010000,-88.24528000,-68.54604000,-78.46030000
5.99060059,-86.69377000,-91.37084000,-69.65684000,-74.62016000
5.99121094,-84.93400000,-94.81834000,-72.47973000,-75.62295000
5.99182129,-84.36066000,-93.81300000,-73.44128000,-78.62054000
5.99243164,-86.15512000,-94.32533000,-76.36868000,-75.99416000
5.99304199,-93.40527000,-102.36300000,-69.30328000,-73.20154000
5.99365234,-93.41389000,-98.42411000,-69.60918000,-76.42992000
5.99426270,-91.92876000,-97.89334000,-80.60883000,-73.90614000
5.99487305,-84.64408000,-105.42940000,-74.43223000,-73.59109000
5.99548340,-92.73621000,-91.84196000,-75.21284000,-81.24592000
5.99609375,-86.33516000,-89.67024000,-73.41054000,-73.76531000
5.99670410,-81.64540000,-88.34460000,-74.17003000,-71.29051000
5.99731445,-85.13844000,-88.89415000,-74.05446000,-77.46822000
5.99792480,-90.09876000,-88.96157000,-69.35864000,-77.19468000
5.99853516,-91.04405000,-89.25500000,-72.19188000,-74.68182000
5.99914551,-86.01270000,-83.89720000,-73.68631000,-73.44149000
5.99975586,-84.03409000,-82.02229000,-79.72391000,-77.36232000
6.00036621,-83.65212000,-84.41002000,-89.02726000,-74.17593000
6.00097656,-84.09053000,-88.66217000,-75.26894000,-77.17202000
6.00158691,-84.30366000,-102.41570000,-70.87308000,-70.61553000
6.00219727,-85.80491000,-93.39899000,-79.24331000,-73.10209000
6.00280762,-92.25524000,-95.80369000,-81.67146000,-77.42718000
6.00341797,-94.93165000,-100.86880000,-80.35323000,-75.08655000
6.00402832,-92.74077000,-92.69080000,-76.80879000,-78.94172000
6.00463867,-97.55713000,-90.48001000,-75.85208000,-82.82999000
6.00524902,-87.74747000,-91.33430000,-69.17721000,-72.89125000
6.00585938,-98.22092000,-93.55193000,-65.11757000,-74.32313000
6.00646973,-85.42344000,-96.88950000,-65.74377000,-80.20633000
6.00708008,-86.97121000,-96.15517000,-67.85305000,-79.41380000
6.00769043,-94.62614000,-95.36609000,-74.59603000,-72.95772000
6.00830078,-97.86645000,-87.93396000,-80.97930000,-74.29548000
6.00891113,-87.13484000,-85.50137000,-73.56161000,-82.37003000
6.00952148,-83.44810000,-89.60738000,-72.98656000,-74.99220000
6.01013184,-83.02464000,-96.09284000,-77.02071000,-73.73170000
6.01074219,-86.49804000,-93.35319000,-80.03399000,-77.03053000
6.01135254,-94.80964000,-96.39198000,-72.03742000,-77.85907000
6.01196289,-100.00280000,-100.48820000,-79.11520000,-75.16961000
6.01257324,-90.86903000,-101.41130000,-73.50539000,-75.65386000
6.01318359,-85.54551000,-101.84310000,-68.77599000,-77.51817000
6.01379395,-81.10097000,-92.45124000,-70.14517000,-71.52701000
6.01440430,-83.58281000,-88.67714000,-75.06593000,-73.36904000
6.01501465,-96.63872000,-90.67241000,-72.99201000,-70.62426000
6.01562500,-86.35826000,-95.08472000,-76.89429000,-72.99509000
6.01623535,-88.57330000,-96.91078000,-77.72685000,-76.58450000
6.01684570,-89.40753000,-97.51099000,-74.34044000,-73.08946000
6.01745605,-87.04613000,-92.54649000,-75.70865000,-74.27499000
6.01806641,-84.19602000,-88.58580000,-76.75298000,-71.15713000
6.01867676,-83.57887000,-90.30895000,-77.41841000,-70.38452000
6.01928711,-87.56039000,-93.85479000,-78.97810000,-72.42654000
6.01989746,-85.74832000,-91.70312000,-77.41122000,-86.88562000
6.02050781,-85.32242000,-95.61962000,-70.86014000,-70.92442000
6.02111816,-87.77664000,-102.31130000,-79.18788000,-70.82240000
6.02172852,-89.09287000,-103.15730000,-73.90778000,-71.55788000
6.02233887,-90.52552000,-98.41859000,-82.16199000,-69.95248000
6.02294922,-89.99402000,-93.58215000,-81.23091000,-71.57546000
6.02355957,-95.39407000,-91.02245000,-75.00281000,-78.39263000
6.02416992,-87.03554000,-87.83906000,-75.38271000,-82.01414000
6.02478027,-82.28150000,-86.42425000,-75.94713000,-81.23778000
6.02539063,-82.01907000,-87.09084000,-74.00127000,-82.27210000
6.02600098,-84.65363000,-86.60064000,-72.01172000,-82.78790000
6.02661133,-87.60591000,-85.16188000,-72.77240000,-72.64220000
6.02722168,-90.13869000,-91.31665000,-75.25690000,-71.19859000
6.02783203,-98.08857000,-89.16154000,-70.66505000,-75.94115000
6.02844238,-101.49620000,-88.72136000,-70.22127000,-75.03352000
6.02905273,-88.44760000,-90.72028000,-73.96508000,-72.69614000
6.02966309,-82.94026000,-91.98860000,-74.51785000,-75.41643000
6.03027344,-86.72192000,-91.43372000,-72.75237000,-81.56074000
6.03088379,-94.16724000,-94.90314000,-77.42831000,-76.73968000
6.03149414,-93.57560000,-101.48640000,-86.52833000,-79.42496000
6.03210449,-84.45993000,-97.11327000,-82.91322000,-73.16801000
6.03271484,-84.17195000,-97.33949000,-86.18820000,-74.46874000
6.03332520,-84.93289000,-92.08368000,-81.45728000,-84.54034000
6.03393555,-82.86101000,-90.16367000,-87.77888000,-74.49979000
6.03454590,-83.60388000,-92.23396000,-72.60291000,-73.71999000
6.03515625,-88.83929000,-92.23347000,-69.42368000,-74.57158000
6.03576660,-91.10178000,-90.96558000,-70.16948000,-79.04746000
6.03637695,-89.15719000,-91.66362000,-77.63713000,-74.60450000
6.03698730,-96.01640000,-95.20065000,-75.81273000,-68.76984000
6.03759766,-84.27989000,-88.95132000,-71.08162000,-67.57507000
6.03820801,-83.99613000,-86.74739000,-68.69679000,-67.73399000
6.03881836,-85.71367000,-87.91976000,-67.34277000,-69.00943000
6.03942871,-89.08696000,-89.30380000,-66.92262000,-67.82458000
6.04003906,-85.86740000,-91.37948000,-68.30856000,-68.12291000
6.04064941,-82.59711000,-97.17963000,-76.51578000,-70.56825000
6.04125977,-86.55575000,-95.85468000,-82.62222000,-79.32800000
6.04187012,-99.44916000,-99.20892000,-80.27174000,-80.30728000
6.04248047,-88.00835000,-98.39342000,-72.85277000,-82.11669000
6.04309082,-88.34580000,-96.32697000,-66.81005000,-87.80755000
6.04370117,-90.62334000,-101.90440000,-66.35484000,-74.40594000
6.04431152,-90.57891000,-97.90308000,-68.74162000,-70.12736000
6.04492188,-96.39626000,-94.16197000,-72.77032000,-72.53867000
6.04553223,-97.49304000,-93.83034000,-83.43918000,-86.63039000
6.04614258,-92.63609000,-89.34945000,-85.45139000,-78.71497000
6.04675293,-91.51977000,-90.08766000,-74.31055000,-80.83086000
6.04736328,-86.61058000,-88.27554000,-71.39747000,-75.82892000
6.04797363,-93.95993000,-89.70065000,-71.08395000,-73.14875000
6.04858398,-90.23184000,-86.66803000,-67.57401000,-75.66335000
6.04919434,-91.62122000,-92.46869000,-66.54745000,-85.93893000
6.04980469,-101.98290000,-93.38287000,-70.39513000,-78.17360000
6.05041504,-97.39555000,-100.28270000,-73.73784000,-84.17606000
6.05102539,-88.55321000,-90.42500000,-75.24509000,-79.12595000
6.05163574,-86.57375000,-86.38226000,-73.20773000,-74.85717000
6.05224609,-86.74577000,-87.13481000,-70.05175000,-76.67754000
6.05285645,-87.40607000,-92.17854000,-72.03409000,-85.88835000
6.05346680,-84.56010000,-94.90905000,-69.88746000,-79.03361000
6.05407715,-83.13400000,-92.50887000,-69.13590000,-75.75755000
6.05468750,-88.65094000,-97.92653000,-72.33816000,-72.67503000
6.05529785,-94.37878000,-93.69279000,-94.08707000,-75.15222000
6.05590820,-88.66062000,-90.47801000,-69.53411000,-75.00246000
6.05651855,-92.90115000,-96.27036000,-65.64429000,-73.71313000
6.05712891,-98.90972000,-99.30960000,-67.48534000,-77.83222000
6.05773926,-97.41429000,-91.65826000,-69.89341000,-76.61241000
6.05834961,-89.49081000,-95.22424000,-73.60303000,-73.21559000
6.05895996,-87.08775000,-97.60876000,-75.25257000,-70.23826000
6.05957031,-94.88624000,-98.79162000,-72.62233000,-72.66038000
6.06018066,-93.89975000,-94.00025000,-71.56419000,-77.54780000
6.06079102,-93.31946000,-100.00640000,-70.31854000,-78.24708000
6.06140137,-102.26320000,-94.69493000,-72.52211000,-93.40328000
6.06201172,-90.09125000,-88.92952000,-80.06317000,-74.88789000
6.06262207,-90.01848000,-89.41018000,-84.49358000,-69.50537000
6.06323242,-89.21220000,-89.67552000,-80.01511000,-70.82907000
6.06384277,-91.41829000,-89.45930000,-77.83687000,-69.86686000
6.06445313,-85.39761000,-87.97532000,-82.36696000,-71.03484000
6.06506348,-81.14280000,-88.12865000,-76.40421000,-71.03422000
6.06567383,-84.61951000,-91.58820000,-76.81251000,-68.77043000
6.06628418,-105.32370000,-97.05624000,-73.12049000,-72.39215000
