Frequency,Channel A,Channel B,Channel C,Channel D
6.21337891,-101.71220000,-74.72088000,-68.52718000,-71.12252000
6.21398926,-93.17958000,-76.51277000,-68.66593000,-71.12684000
6.21459961,-89.19170000,-87.52280000,-65.56421000,-74.63687000
6.21520996,-95.25198000,-97.86704000,-68.27356000,-82.33556000
6.21582031,-90.29669000,-89.01516000,-99.18929000,-83.31990000
6.21643066,-91.63353000,-90.21954000,-72.60550000,-73.85973000
6.21704102,-91.11343000,-89.26414000,-70.87289000,-71.62096000
6.21765137,-79.28130000,-88.42471000,-71.10732000,-69.61295000
6.21826172,-79.30869000,-91.10146000,-79.34155000,-78.16070000
6.21887207,-89.14833000,-98.92951000,-86.16621000,-77.37373000
6.21948242,-89.02050000,-102.58070000,-73.08440000,-93.67403000
6.22009277,-90.36480000,-92.12091000,-70.85980000,-78.63006000
6.22070313,-89.45866000,-88.66270000,-73.77368000,-69.86935000
6.22131348,-85.40157000,-89.78992000,-81.82593000,-67.74222000
6.22192383,-87.53171000,-95.96813000,-78.92134000,-77.08878000
6.22253418,-90.25473000,-103.44290000,-72.95043000,-77.46247000
6.22314453,-91.25541000,-95.53764000,-73.49051000,-74.28617000
6.22375488,-93.57974000,-95.65453000,-69.99047000,-70.29806000
6.22436523,-100.08600000,-92.12836000,-68.53841000,-72.24582000
6.22497559,-88.98106000,-86.41309000,-76.66740000,-81.23497000
6.22558594,-87.74277000,-87.15619000,-83.15503000,-76.77059000
6.22619629,-95.50615000,-94.46562000,-71.87425000,-76.89951000
6.22680664,-88.15217000,-90.45547000,-70.90392000,-76.23687000
6.22741699,-86.74835000,-89.25307000,-75.17992000,-79.46896000
6.22802734,-84.00020000,-90.09113000,-74.72768000,-81.21349000
6.22863770,-82.90366000,-88.98776000,-78.96659000,-82.57046000
6.22924805,-86.63445000,-89.94627000,-79.42069000,-76.19935000
6.22985840,-95.36787000,-93.52715000,-71.80227000,-73.91420000
6.23046875,-97.98539000,-88.74171000,-72.38692000,-78.23046000
6.23107910,-90.75806000,-85.13000000,-80.73289000,-84.23999000
6.23168945,-88.98694000,-85.90165000,-81.75518000,-74.04047000
6.23229980,-87.62633000,-87.99350000,-75.64799000,-73.79636000
6.23291016,-94.87561000,-87.04283000,-71.35055000,-81.27918000
6.23352051,-95.99551000,-88.71125000,-72.17451000,-80.79673000
6.23413086,-106.26510000,-95.99229000,-73.46398000,-74.64484000
6.23474121,-95.15393000,-93.25120000,-72.39689000,-77.48177000
6.23535156,-98.52516000,-98.13247000,-75.98655000,-77.54385000
6.23596191,-87.07045000,-101.56730000,-79.67484000,-81.12697000
6.23657227,-85.45496000,-94.60329000,-71.56874000,-87.34105000
6.23718262,-86.40488000,-89.86169000,-71.57684000,-76.41467000
6.23779297,-89.76119000,-86.80139000,-72.86689000,-75.60915000
6.23840332,-97.83472000,-88.20248000,-73.95600000,-76.65097000
6.23901367,-87.29941000,-95.25712000,-80.14923000,-76.00565000
6.23962402,-87.86676000,-94.31545000,-78.40831000,-77.56584000
6.24023438,-90.09735000,-95.51131000,-76.65224000,-77.93029000
6.24084473,-89.50512000,-108.49450000,-81.16624000,-84.62006000
6.24145508,-90.79898000,-90.59326000,-73.11577000,-86.84536000
6.24206543,-97.29921000,-90.44053000,-67.86567000,-85.52831000
6.24267578,-92.52373000,-98.61316000,-70.20720000,-83.48947000
6.24328613,-90.91341000,-87.34293000,-81.09235000,-81.71833000
6.24389648,-88.34543000,-88.48504000,-72.89713000,-81.03810000
6.24450684,-97.91624000,-92.63298000,-70.35181000,-85.14899000
6.24511719,-96.67979000,-90.63277000,-72.00937000,-80.36293000
6.24572754,-93.95924000,-88.94542000,-73.20591000,-77.68833000
6.24633789,-92.45316000,-86.94559000,-80.56400000,-73.93131000
6.24694824,-92.35145000,-90.61061000,-74.60592000,-77.15991000
6.24755859,-95.95091000,-111.18870000,-72.55509000,-83.96279000
6.24816895,-88.32056000,-89.55391000,-71.79358000,-71.86624000
6.24877930,-82.93865000,-85.81887000,-78.81027000,-69.44705000
6.24938965,-81.68706000,-90.55696000,-71.91516000,-73.77501000
6.25000000,-83.44252000,-86.82172000,-85.47592000,-82.99247000
6.25061035,-87.19315000,-80.97879000,-76.56594000,-78.08288000
6.25122070,-86.93646000,-84.59756000,-77.58179000,-69.19492000
6.25183105,-89.47545000,-93.06423000,-72.46274000,-69.86436000
6.25244141,-91.20245000,-98.89378000,-72.32034000,-76.31642000
6.25305176,-84.40522000,-102.91450000,-78.40503000,-74.92310000
6.25366211,-84.02100000,-105.47420000,-82.44415000,-73.52556000
6.25427246,-92.51685000,-98.45798000,-76.80746000,-77.20788000
6.25488281,-103.45390000,-96.29547000,-82.12773000,-75.05539000
6.25549316,-96.82671000,-103.23980000,-82.72651000,-74.72953000
6.25610352,-90.61408000,-91.87956000,-72.41076000,-78.64794000
6.25671387,-92.13088000,-87.53526000,-73.21478000,-71.80212000
6.25732422,-97.23901000,-90.69041000,-81.78703000,-71.34385000
6.25793457,-89.34081000,-98.76534000,-84.60260000,-74.64282000
6.25854492,-93.41618000,-91.95480000,-87.17426000,-75.86176000
6.25915527,-87.80251000,-93.61359000,-76.76945000,-79.17667000
6.25976563,-83.90094000,-101.64290000,-70.99849000,-85.64540000
6.26037598,-84.87420000,-89.32982000,-78.26299000,-75.04207000
6.26098633,-85.43690000,-86.91222000,-72.03133000,-70.91824000
6.26159668,-85.52598000,-89.05209000,-69.63612000,-72.08786000
6.26220703,-91.61666000,-105.75210000,-71.35661000,-73.55012000
6.26281738,-89.89113000,-94.14860000,-73.23872000,-72.79852000
6.26342773,-88.93410000,-98.77571000,-71.57851000,-72.88907000
6.26403809,-92.08325000,-106.55870000,-76.99504000,-79.02240000
6.26464844,-89.32037000,-94.43089000,-71.03151000,-82.36076000
6.26525879,-87.84607000,-90.78510000,-68.69910000,-73.33728000
6.26586914,-90.15924000,-98.20782000,-66.83481000,-71.33032000
6.26647949,-85.13788000,-98.71803000,-67.28223000,-72.41563000
6.26708984,-87.75773000,-94.44328000,-72.21231000,-75.20365000
6.26770020,-92.07963000,-95.19939000,-70.91051000,-77.66777000
6.26831055,-82.76450000,-98.42418000,-67.64918000,-75.82682000
6.26892090,-84.53084000,-94.60585000,-69.13037000,-71.95514000
6.26953125,-91.15808000,-95.34792000,-73.50282000,-68.39797000
6.27014160,-87.93430000,-90.84770000,-74.25697000,-68.47531000
6.27075195,-87.82868000,-90.01201000,-73.42570000,-76.79848000
6.27136230,-86.06101000,-93.47281000,-77.16616000,-73.29182000
6.27197266,-84.53812000,-91.87150000,-76.43884000,-68.37520000
6.27258301,-86.57363000,-88.34298000,-82.19321000,-71.42395000
6.27319336,-105.74500000,-90.17600000,-74.36665000,-76.24818000
6.27380371,-89.98810000,-92.72516000,-70.80171000,-72.38055000
6.27441406,-92.00547000,-93.48273000,-71.64431000,-74.51067000
6.27502441,-99.86047000,-93.97037000,-72.70657000,-83.19691000
6.27563477,-96.13060000,-94.38020000,-73.13004000,-79.18967000
6.27624512,-95.56731000,-91.53891000,-75.27508000,-80.75135000
6.27685547,-86.45058000,-89.45779000,-76.65973000,-73.86693000
6.27746582,-87.04529000,-89.40550000,-71.19294000,-78.11723000
6.27807617,-90.10536000,-87.87365000,-68.40199000,-76.20641000
6.27868652,-91.40194000,-90.40234000,-68.18947000,-72.56876000
6.27929688,-88.03155000,-94.48979000,-69.56903000,-73.17425000
6.27990723,-88.21685000,-93.90842000,-72.32125000,-71.19554000
6.28051758,-89.60511000,-90.67981000,-75.94974000,-72.93686000
6.28112793,-83.27576000,-89.47913000,-74.73875000,-79.93657000
6.28173828,-80.25707000,-85.74928000,-72.40027000,-78.72177000
6.28234863,-80.84135000,-87.77467000,-73.65241000,-87.84473000
6.28295898,-83.75438000,-91.18033000,-78.07221000,-91.55873000
6.28356934,-85.88655000,-92.07515000,-83.65875000,-88.78368000
6.28417969,-88.03441000,-93.94034000,-73.45097000,-79.75022000
6.28479004,-87.37080000,-93.04539000,-76.02576000,-72.34325000
6.28540039,-84.48019000,-90.76118000,-84.89510000,-70.42357000
6.28601074,-82.34924000,-93.32066000,-75.10893000,-73.83477000
6.28662109,-83.82552000,-96.58082000,-73.02668000,-74.32956000
6.28723145,-87.17276000,-92.79965000,-70.55459000,-71.08395000
6.28784180,-85.92738000,-94.22840000,-70.88800000,-72.63509000
6.28845215,-86.12630000,-94.97652000,-72.05309000,-83.56488000
6.28906250,-99.52126000,-90.59589000,-72.19664000,-72.88587000
6.28967285,-93.44896000,-90.56436000,-74.28118000,-71.39816000
6.29028320,-93.19701000,-96.05462000,-77.51449000,-75.31364000
6.29089355,-99.49605000,-103.05730000,-73.51242000,-79.26148000
6.29150391,-91.36944000,-95.77210000,-72.12997000,-79.21313000
6.29211426,-99.81329000,-94.68816000,-76.33603000,-75.80661000
6.29272461,-91.23485000,-93.76842000,-75.33787000,-81.46922000
6.29333496,-86.10602000,-92.44885000,-69.48931000,-77.45055000
6.29394531,-90.81673000,-93.95148000,-73.79495000,-73.12791000
6.29455566,-87.21664000,-91.61880000,-79.15884000,-78.47769000
6.29516602,-81.89502000,-91.47999000,-75.14778000,-75.62791000
6.29577637,-81.53661000,-96.46440000,-80.60611000,-71.99133000
6.29638672,-87.43302000,-93.89265000,-82.53224000,-77.19965000
6.29699707,-95.13863000,-100.58300000,-78.36772000,-79.29895000
6.29760742,-98.22009000,-102.19380000,-72.07898000,-73.34497000
6.29821777,-89.68544000,-94.72586000,-77.55931000,-72.38533000
6.29882813,-84.84387000,-88.99751000,-71.70133000,-75.27029000
6.29943848,-84.24426000,-89.62245000,-72.46557000,-78.98560000
6.30004883,-84.40944000,-97.74899000,-79.19109000,-83.44151000
6.30065918,-81.82790000,-98.82841000,-75.69998000,-79.26791000
6.30126953,-83.46745000,-99.64336000,-67.88530000,-77.67140000
6.30187988,-89.26131000,-93.34491000,-68.88440000,-93.91780000
6.30249023,-95.67161000,-93.39822000,-73.50851000,-76.63768000
6.30310059,-87.37497000,-100.75720000,-71.11849000,-73.26371000
6.30371094,-84.44413000,-98.16756000,-68.77574000,-68.95965000
6.30432129,-87.79836000,-100.23000000,-72.17393000,-65.42873000
6.30493164,-98.07762000,-96.34560000,-78.57721000,-66.91267000
6.30554199,-89.28223000,-97.95312000,-75.59295000,-76.26908000
6.30615234,-89.52072000,-98.65337000,-73.64185000,-85.25191000
6.30676270,-87.75657000,-96.22334000,-75.04942000,-72.30865000
6.30737305,-81.48914000,-89.57439000,-76.74044000,-68.49313000
6.30798340,-81.17810000,-87.41805000,-75.09335000,-69.67223000
6.30859375,-90.15723000,-87.76977000,-70.56168000,-73.31626000
6.30920410,-88.83839000,-87.73552000,-71.12286000,-79.02625000
6.30981445,-90.39795000,-90.81380000,-76.05379000,-76.41710000
6.31042480,-92.42130000,-91.82478000,-76.18214000,-77.50153000
6.31103516,-101.64760000,-91.06515000,-75.68848000,-77.17372000
6.31164551,-98.94743000,-90.44469000,-73.49390000,-86.43352000
6.31225586,-90.79070000,-92.11978000,-70.06078000,-81.93211000
6.31286621,-88.10478000,-91.82603000,-70.33038000,-75.71870000
6.31347656,-87.71269000,-87.77161000,-73.02042000,-78.08990000
6.31408691,-89.03435000,-91.66702000,-79.01420000,-77.62746000
6.31469727,-100.31340000,-97.35680000,-79.10385000,-73.37766000
6.31530762,-92.88593000,-99.25534000,-76.21938000,-72.52745000
6.31591797,-93.37611000,-93.01234000,-76.51183000,-81.23363000
6.31652832,-89.62343000,-89.96711000,-76.30607000,-72.94685000
6.31713867,-83.04335000,-93.37970000,-73.44512000,-71.96702000
6.31774902,-84.62909000,-98.40431000,-79.76739000,-69.22208000
6.31835938,-92.09815000,-103.71910000,-77.51730000,-69.24613000
6.31896973,-95.93354000,-107.35470000,-72.53314000,-73.85291000
6.31958008,-96.97844000,-94.49725000,-69.23310000,-75.31656000
6.32019043,-93.77972000,-88.94955000,-70.67807000,-72.83910000
6.32080078,-91.56015000,-90.82153000,-68.18503000,-72.04543000
6.32141113,-89.89769000,-95.74070000,-65.49852000,-71.49046000
6.32202148,-89.96255000,-93.19382000,-65.52904000,-72.69434000
6.32263184,-90.89420000,-90.24192000,-66.46939000,-75.84116000
6.32324219,-91.35952000,-87.07328000,-68.98982000,-73.72760000
6.32385254,-91.62582000,-88.82890000,-72.40806000,-70.16466000
6.32446289,-92.44363000,-96.62216000,-72.36820000,-69.83344000
6.32507324,-84.21037000,-93.57217000,-71.28870000,-72.05297000
6.32568359,-84.20195000,-87.97009000,-74.36651000,-76.33139000
6.32629395,-89.40410000,-87.49109000,-76.02988000,-81.65764000
6.32690430,-93.15627000,-94.08617000,-67.81612000,-131.86180000
6.32751465,-90.01954000,-99.35242000,-69.62180000,-81.65234000
6.32812500,-85.39452000,-91.99868000,-78.98633000,-71.68550000
6.32873535,-85.06303000,-92.45868000,-77.78472000,-67.77631000
6.32934570,-88.51864000,-102.08900000,-73.37453000,-69.64125000
6.32995605,-87.14711000,-106.17430000,-80.80885000,-73.88062000
6.33056641,-87.07646000,-106.51130000,-78.32313000,-76.26023000
6.33117676,-86.45187000,-101.79290000,-73.51634000,-84.92480000
6.33178711,-87.62898000,-99.36201000,-79.90644000,-72.25459000
6.33239746,-84.99532000,-93.22717000,-78.24843000,-75.28306000
6.33300781,-84.16014000,-91.65531000,-73.01859000,-71.27265000
6.33361816,-93.51855000,-98.94572000,-74.02015000,-70.40948000
6.33422852,-91.18964000,-113.02960000,-73.50353000,-75.65015000
6.33483887,-86.18140000,-96.89995000,-71.42797000,-80.21981000
6.33544922,-85.45386000,-90.97900000,-69.16908000,-88.23077000
6.33605957,-85.31745000,-88.45367000,-67.87364000,-78.50905000
6.33666992,-84.72797000,-87.63188000,-67.28215000,-74.44778000
6.33728027,-84.38985000,-87.75572000,-68.47394000,-74.57629000
6.33789063,-80.77091000,-88.09998000,-77.42525000,-76.18768000
6.33850098,-81.82773000,-84.91663000,-85.05318000,-77.91800000
6.33911133,-105.20330000,-88.55640000,-75.40308000,-72.61816000
6.33972168,-97.97668000,-93.48170000,-72.18110000,-71.91215000
6.34033203,-93.82513000,-94.59912000,-76.89287000,-75.37717000
6.34094238,-93.28793000,-94.43399000,-83.82983000,-74.00392000
6.34155273,-87.19511000,-93.32015000,-72.23273000,-69.94437000
6.34216309,-84.89113000,-93.98556000,-70.14871000,-70.33006000
6.34277344,-88.71053000,-91.04842000,-73.09361000,-70.06168000
6.34338379,-92.14366000,-91.48167000,-70.15208000,-69.61436000
6.34399414,-88.68878000,-89.26601000,-69.89857000,-76.13673000
6.34460449,-85.38116000,-88.36569000,-71.35734000,-88.08537000
6.34521484,-86.79374000,-94.55090000,-70.57750000,-75.07000000
6.34582520,-93.78255000,-99.46782000,-74.68423000,-67.35074000
6.34643555,-98.28065000,-103.68440000,-80.06406000,-69.72242000
6.34704590,-94.07993000,-94.78488000,-68.85579000,-81.63871000
6.34765625,-87.52756000,-99.69211000,-68.55060000,-84.39777000
6.34826660,-87.85180000,-91.04114000,-71.91081000,-83.30512000
6.34887695,-94.06364000,-93.04889000,-76.71814000,-75.45643000
6.34948730,-87.45656000,-93.94204000,-79.80813000,-74.02165000
6.35009766,-84.24966000,-93.62721000,-71.25587000,-76.04360000
6.35070801,-84.18770000,-94.80672000,-69.16473000,-76.81214000
6.35131836,-92.20178000,-94.64746000,-73.05740000,-73.60230000
6.35192871,-87.11102000,-93.36529000,-78.39987000,-73.33745000
6.35253906,-85.12700000,-92.89024000,-74.80096000,-77.30890000
6.35314941,-89.42027000,-105.85600000,-70.22893000,-74.85455000
6.35375977,-102.33700000,-93.96037000,-70.73637000,-73.63288000
6.35437012,-91.14056000,-93.56721000,-76.63455000,-72.68357000
6.35498047,-88.17334000,-97.80844000,-81.95992000,-76.36695000
6.35559082,-93.22654000,-93.38314000,-79.58121000,-76.45457000
6.35620117,-91.48678000,-89.98779000,-74.28354000,-87.70052000
6.35681152,-85.39639000,-92.97261000,-71.33083000,-83.00468000
6.35742188,-88.80893000,-93.55476000,-74.71150000,-77.88480000
6.35803223,-92.00043000,-89.59967000,-72.41055000,-79.53951000
6.35864258,-89.76951000,-87.83339000,-78.52828000,-73.19450000
6.35925293,-87.23732000,-86.20377000,-79.80019000,-72.52532000
6.35986328,-86.39931000,-86.27557000,-90.34770000,-78.70127000
6.36047363,-84.94632000,-92.08953000,-70.08153000,-78.98109000
6.36108398,-88.85670000,-94.87349000,-64.95484000,-78.78625000
6.36169434,-86.47332000,-89.54002000,-65.79932000,-75.67610000
6.36230469,-80.46265000,-86.08707000,-69.58819000,-82.97081000
6.36291504,-82.65634000,-86.09378000,-88.36251000,-85.51775000
6.36352539,-86.21304000,-86.55122000,-68.91489000,-76.22315000
6.36413574,-89.23766000,-89.11559000,-69.76819000,-72.41075000
6.36474609,-85.96056000,-99.86108000,-71.18358000,-76.91661000
6.36535645,-89.72717000,-92.85104000,-69.23801000,-83.40652000
6.36596680,-102.94930000,-90.22646000,-67.94362000,-99.06445000
6.36657715,-90.53879000,-95.32780000,-67.61572000,-81.47361000
6.36718750,-87.23534000,-91.42426000,-66.40369000,-83.38892000
6.36779785,-84.50974000,-88.24448000,-66.48782000,-92.22726000
6.36840820,-88.77231000,-96.41221000,-66.92367000,-80.25114000
6.36901855,-96.31418000,-91.13712000,-65.17837000,-84.34567000
6.36962891,-96.02970000,-91.00038000,-64.99399000,-76.62561000
6.37023926,-93.59872000,-92.39632000,-68.97315000,-70.42125000
6.37084961,-115.39580000,-91.08597000,-71.79831000,-71.00131000
6.37145996,-98.34302000,-89.74655000,-68.20399000,-72.44916000
6.37207031,-91.20643000,-91.85853000,-66.50726000,-72.41500000
6.37268066,-84.10973000,-90.47126000,-68.03220000,-73.47250000
6.37329102,-82.67523000,-89.95071000,-72.80285000,-86.02581000
6.37390137,-82.83207000,-93.03542000,-78.10415000,-74.32825000
6.37451172,-84.52962000,-93.10150000,-79.05302000,-73.52302000
6.37512207,-86.47368000,-92.12083000,-77.18642000,-86.34521000
6.37573242,-96.72432000,-90.04916000,-74.66599000,-74.00830000
6.37634277,-98.10546000,-90.45615000,-73.76025000,-72.49265000
6.37695313,-87.05875000,-92.60662000,-75.52650000,-73.80495000
6.37756348,-87.66620000,-95.71062000,-70.24728000,-71.03336000
6.37817383,-95.52601000,-95.07119000,-69.52670000,-70.67622000
6.37878418,-82.55426000,-91.97171000,-71.86807000,-73.38982000
6.37939453,-83.53671000,-93.85940000,-86.96461000,-69.49139000
6.38000488,-91.28709000,-97.45576000,-76.72250000,-67.72017000
6.38061523,-90.12778000,-91.38413000,-85.55833000,-69.87717000
6.38122559,-88.07979000,-90.54641000,-76.85020000,-74.73562000
6.38183594,-80.12694000,-84.10430000,-72.40983000,-75.48688000
6.38244629,-80.04330000,-84.48727000,-69.96045000,-72.01698000
6.38305664,-88.29296000,-90.18646000,-72.55467000,-71.69776000
6.38366699,-95.87665000,-95.26645000,-79.33164000,-76.70175000
6.38427734,-90.33639000,-90.81244000,-76.65302000,-79.19298000
6.38488770,-98.27097000,-88.29118000,-75.88799000,-86.51427000
6.38549805,-108.85950000,-88.53867000,-78.94910000,-74.04374000
6.38610840,-95.38085000,-92.19835000,-77.25862000,-73.87328000
6.38671875,-87.16707000,-95.71356000,-74.48035000,-74.12330000
6.38732910,-86.12565000,-105.46550000,-75.84434000,-70.97736000
6.38793945,-88.68344000,-100.65000000,-76.72374000,-68.10363000
6.38854980,-95.27446000,-98.58421000,-73.72026000,-65.25245000
6.38916016,-94.80544000,-104.74980000,-75.91622000,-66.49540000
6.38977051,-87.81826000,-96.96616000,-67.31783000,-77.95727000
6.39038086,-89.91071000,-91.16553000,-70.07064000,-76.02874000
6.39099121,-93.67954000,-91.10834000,-88.88702000,-81.24414000
6.39160156,-92.58694000,-94.34910000,-74.29810000,-81.72713000
6.39221191,-97.16788000,-99.67986000,-70.54563000,-84.25735000
6.39282227,-93.34515000,-98.36544000,-67.86393000,-76.53403000
6.39343262,-87.31413000,-101.11140000,-69.95140000,-75.45001000
6.39404297,-87.65405000,-99.54210000,-72.33417000,-74.35149000
6.39465332,-87.89651000,-100.19490000,-72.40559000,-73.79182000
6.39526367,-87.00844000,-97.43013000,-73.61478000,-76.63397000
6.39587402,-88.88602000,-92.50978000,-72.21268000,-78.12827000
6.39648438,-94.01603000,-91.48373000,-68.77539000,-77.83235000
6.39709473,-97.85379000,-95.68085000,-71.66286000,-71.70920000
6.39770508,-89.12238000,-109.73470000,-87.38776000,-73.52555000
6.39831543,-88.46687000,-104.03360000,-87.31654000,-81.48079000
6.39892578,-99.04243000,-93.60338000,-80.03125000,-84.37299000
6.39953613,-100.25480000,-96.88010000,-77.00441000,-78.11397000
6.40014648,-94.96749000,-96.44862000,-74.33730000,-71.71008000
6.40075684,-89.38762000,-89.19258000,-71.08084000,-71.90711000
6.40136719,-85.51886000,-88.55996000,-70.22388000,-75.09047000
6.40197754,-87.88522000,-98.53064000,-72.89834000,-87.49295000
6.40258789,-92.83594000,-95.75432000,-71.34795000,-79.14130000
6.40319824,-97.29717000,-93.75314000,-70.99152000,-81.55929000
6.40380859,-94.57142000,-94.85017000,-72.78526000,-87.99714000
6.40441895,-105.20190000,-94.29269000,-74.89746000,-76.29332000
6.40502930,-101.74440000,-93.75595000,-73.69100000,-75.21497000
6.40563965,-97.74948000,-96.89144000,-71.51092000,-79.43203000
6.40625000,-90.64548000,-95.55029000,-66.52273000,-78.84344000
6.40686035,-87.78152000,-91.35005000,-67.30950000,-76.62672000
6.40747070,-87.40181000,-97.38392000,-71.87741000,-81.39080000
6.40808105,-86.98754000,-100.65250000,-84.52501000,-76.97057000
6.40869141,-96.94623000,-97.85607000,-89.91225000,-75.61263000
6.40930176,-84.51958000,-95.58880000,-78.08617000,-77.58285000
6.40991211,-82.08855000,-90.37320000,-72.23319000,-88.13671000
6.41052246,-91.91629000,-85.48743000,-72.10667000,-75.77000000
6.41113281,-80.93105000,-84.32496000,-73.67128000,-75.10222000
6.41174316,-84.70305000,-91.69402000,-73.73849000,-75.89828000
6.41235352,-89.95424000,-91.07159000,-78.49638000,-85.70369000
6.41296387,-91.42331000,-84.69142000,-68.57077000,-76.52802000
6.41357422,-95.53241000,-85.43956000,-67.65061000,-86.38905000
6.41418457,-92.78622000,-92.62559000,-72.20261000,-79.79794000
6.41479492,-87.77838000,-101.00770000,-77.31360000,-74.47490000
6.41540527,-96.58329000,-99.05125000,-81.96382000,-73.63979000
6.41601563,-87.82742000,-94.12060000,-78.83414000,-75.65307000
6.41662598,-86.39896000,-93.10806000,-75.54211000,-72.72420000
6.41723633,-87.45689000,-90.87051000,-72.27803000,-71.67638000
6.41784668,-87.62129000,-91.78246000,-72.19511000,-80.93442000
6.41845703,-101.80410000,-91.49088000,-79.60847000,-72.28284000
6.41906738,-86.32145000,-97.30519000,-75.09430000,-69.91906000
6.41967773,-89.62421000,-94.46499000,-72.23779000,-74.49255000
6.42028809,-100.41750000,-104.78690000,-74.04889000,-88.25748000
6.42089844,-94.94981000,-103.05710000,-75.77028000,-79.86017000
6.42150879,-102.93410000,-101.08320000,-73.83452000,-80.09497000
6.42211914,-85.33449000,-88.75134000,-78.41283000,-79.35794000
6.42272949,-86.23768000,-86.16662000,-72.86122000,-73.46895000
6.42333984,-98.86822000,-88.89682000,-69.29195000,-68.92287000
6.42395020,-102.88260000,-97.46109000,-68.22604000,-70.11750000
6.42456055,-97.99305000,-96.70401000,-68.47047000,-79.36222000
6.42517090,-89.76325000,-91.08859000,-72.00558000,-74.96735000
6.42578125,-86.95735000,-88.77385000,-73.79661000,-72.19952000
6.42639160,-89.07471000,-89.07207000,-72.79397000,-74.38842000
6.42700195,-83.91739000,-88.27315000,-71.08512000,-79.17381000
6.42761230,-82.87421000,-88.83828000,-71.86149000,-75.71436000
6.42822266,-82.03838000,-92.94342000,-71.70272000,-72.45559000
6.42883301,-84.75598000,-94.49360000,-71.83163000,-74.40662000
6.42944336,-91.54342000,-91.06233000,-73.12087000,-81.90636000
6.43005371,-88.63616000,-87.94820000,-74.03372000,-73.44125000
6.43066406,-83.63928000,-86.26320000,-79.12696000,-72.97797000
6.43127441,-84.26755000,-89.53424000,-74.31312000,-81.36198000
6.43188477,-86.83135000,-97.02950000,-71.07433000,-84.52208000
6.43249512,-86.60095000,-97.57763000,-68.69453000,-82.04762000
6.43310547,-89.05717000,-93.53195000,-66.32831000,-80.61329000
6.43371582,-91.13860000,-95.29041000,-65.01289000,-69.88587000
6.43432617,-86.15526000,-93.94180000,-66.04728000,-69.69402000
6.43493652,-85.13042000,-93.06096000,-72.19183000,-72.21452000
6.43554688,-95.15787000,-99.51830000,-73.17258000,-70.36132000
6.43615723,-88.05640000,-90.58609000,-71.97577000,-69.26402000
6.43676758,-85.28654000,-89.83687000,-71.77687000,-70.86509000
6.43737793,-86.03051000,-93.81860000,-73.47624000,-73.93213000
6.43798828,-83.93612000,-94.20677000,-77.36942000,-74.50532000
6.43859863,-83.18665000,-94.37942000,-82.42522000,-77.34827000
6.43920898,-85.87598000,-101.26170000,-87.79520000,-80.81297000
6.43981934,-88.73354000,-91.23756000,-77.75288000,-86.44592000
6.44042969,-92.02602000,-90.56716000,-76.18269000,-85.72694000
6.44104004,-85.00134000,-88.34734000,-75.05237000,-74.36053000
6.44165039,-85.69050000,-89.61465000,-71.63352000,-69.87991000
6.44226074,-94.14562000,-96.24168000,-73.77974000,-72.00898000
6.44287109,-88.36394000,-88.88702000,-73.44426000,-79.00201000
6.44348145,-90.16303000,-91.13075000,-71.28096000,-78.02649000
6.44409180,-92.47899000,-92.22151000,-74.97195000,-76.12013000
6.44470215,-87.70567000,-89.32877000,-82.15318000,-72.61179000
6.44531250,-83.61513000,-89.93313000,-75.64881000,-74.31699000
6.44592285,-84.49215000,-94.09253000,-71.46382000,-77.44827000
6.44653320,-88.21262000,-101.40570000,-79.26730000,-73.71177000
6.44714355,-87.56672000,-108.78960000,-73.78049000,-74.91995000
6.44775391,-93.95707000,-100.07640000,-77.77912000,-81.50664000
6.44836426,-89.87483000,-92.53582000,-71.35235000,-75.22481000
6.44897461,-82.71966000,-88.11929000,-65.69516000,-77.80160000
6.44958496,-79.48676000,-89.96324000,-66.59811000,-70.02295000
6.45019531,-79.57018000,-94.30479000,-78.64398000,-68.56062000
6.45080566,-86.15128000,-97.87982000,-71.05880000,-73.20531000
6.45141602,-88.66173000,-94.75349000,-67.07936000,-80.40173000
6.45202637,-86.74378000,-96.42485000,-72.94975000,-83.14883000
6.45263672,-90.35960000,-93.68347000,-81.52216000,-74.16278000
6.45324707,-98.41994000,-86.78204000,-79.01160000,-69.54691000
6.45385742,-100.12650000,-89.52231000,-78.25240000,-69.87650000
6.45446777,-105.98460000,-103.91630000,-74.99206000,-70.49586000
6.45507813,-92.36073000,-99.70621000,-71.91710000,-72.97920000
6.45568848,-85.80937000,-95.25566000,-70.32925000,-78.93404000
6.45629883,-96.85391000,-90.82397000,-68.90974000,-72.84031000
6.45690918,-92.25373000,-87.66037000,-77.51445000,-82.60913000
6.45751953,-94.49980000,-86.54704000,-71.50694000,-77.55563000
6.45812988,-85.34699000,-85.75838000,-73.77663000,-70.66943000
6.45874023,-83.74027000,-88.72944000,-72.40339000,-72.82741000
6.45935059,-92.27120000,-102.82610000,-68.05419000,-75.79301000
6.45996094,-96.19147000,-94.83963000,-73.69912000,-73.93134000
6.46057129,-86.60414000,-85.38997000,-75.28101000,-72.39043000
6.46118164,-82.48828000,-85.56321000,-71.11896000,-71.30116000
6.46179199,-85.54436000,-87.88933000,-77.36199000,-72.85147000
6.46240234,-96.00752000,-91.69953000,-87.70332000,-75.10039000
6.46301270,-84.02522000,-99.92595000,-78.46671000,-77.85076000
6.46362305,-83.94791000,-100.81400000,-79.96102000,-73.82415000
