Frequency,Channel A,Channel B,Channel C,Channel D
4.16870117,-92.77957000,-91.26509000,-72.08304000,-76.95812000
4.16931152,-91.43129000,-83.10742000,-68.68439000,-82.06306000
4.16992188,-87.51184000,-83.33523000,-67.37560000,-88.15469000
4.17053223,-88.04153000,-93.28983000,-68.23320000,-79.71571000
4.17114258,-89.41261000,-100.63180000,-67.40203000,-73.61779000
4.17175293,-88.54766000,-98.81126000,-70.41896000,-72.79355000
4.17236328,-91.30271000,-94.14140000,-76.22974000,-75.80074000
4.17297363,-80.24682000,-76.58767000,-76.26912000,-91.78226000
4.17358398,-70.10327000,-67.89212000,-75.04439000,-68.07635000
4.17419434,-69.69718000,-67.95447000,-72.55728000,-64.99475000
4.17480469,-80.02324000,-78.06716000,-72.91036000,-67.99168000
4.17541504,-90.94151000,-100.02850000,-72.05232000,-71.45998000
4.17602539,-90.31551000,-93.79433000,-75.81056000,-73.03496000
4.17663574,-96.02917000,-91.02835000,-95.15296000,-67.67689000
4.17724609,-100.59880000,-92.90679000,-78.34105000,-68.65889000
4.17785645,-88.26936000,-82.09230000,-71.31286000,-77.82862000
4.17846680,-80.74617000,-74.17636000,-69.17760000,-68.59557000
4.17907715,-79.70576000,-71.04349000,-71.87268000,-64.50687000
4.17968750,-78.60143000,-70.84967000,-77.98417000,-63.89137000
4.18029785,-81.72560000,-75.31200000,-89.59332000,-68.26420000
4.18090820,-84.02241000,-86.20696000,-91.48629000,-82.57729000
4.18151855,-86.14140000,-100.69050000,-89.61533000,-72.30878000
4.18212891,-88.09296000,-98.80568000,-80.80885000,-75.27795000
4.18273926,-86.12138000,-91.62233000,-74.47971000,-83.36757000
4.18334961,-89.91077000,-86.77489000,-78.13505000,-76.01740000
4.18395996,-97.51643000,-83.32294000,-76.62584000,-74.44411000
4.18457031,-92.88361000,-85.92952000,-72.50153000,-84.68261000
4.18518066,-80.89412000,-77.40845000,-74.59321000,-67.56839000
4.18579102,-72.28371000,-70.13461000,-86.05343000,-65.32699000
4.18640137,-72.78833000,-72.00745000,-72.29938000,-68.58503000
4.18701172,-78.55910000,-86.21629000,-76.07506000,-76.73196000
4.18762207,-80.58556000,-89.75026000,-95.41475000,-72.41569000
4.18823242,-79.06821000,-86.12904000,-88.13805000,-71.96892000
4.18884277,-81.07491000,-87.04906000,-78.04401000,-83.05558000
4.18945313,-83.24451000,-85.85358000,-77.70028000,-71.35896000
4.19006348,-88.74554000,-83.79913000,-80.78014000,-70.36348000
4.19067383,-89.16095000,-90.21408000,-78.55856000,-76.64039000
4.19128418,-85.55923000,-96.68437000,-72.93298000,-72.32944000
4.19189453,-83.76541000,-90.77008000,-77.51984000,-72.67073000
4.19250488,-82.96181000,-88.29231000,-77.70634000,-75.25095000
4.19311523,-86.45881000,-90.87729000,-87.79047000,-69.94055000
4.19372559,-93.98138000,-87.70987000,-85.99379000,-71.08093000
4.19433594,-85.65565000,-78.56231000,-73.99644000,-79.34268000
4.19494629,-87.97085000,-78.80311000,-69.19322000,-82.03343000
4.19555664,-90.47997000,-85.73342000,-69.10089000,-73.27992000
4.19616699,-92.08541000,-90.74451000,-69.70747000,-70.57479000
4.19677734,-92.96886000,-103.04300000,-69.35950000,-72.95610000
4.19738770,-88.62415000,-90.59457000,-75.57379000,-85.40215000
4.19799805,-80.47369000,-82.74725000,-76.16665000,-82.57106000
4.19860840,-79.32418000,-82.01279000,-75.50532000,-78.67807000
4.19921875,-70.50948000,-69.54079000,-75.49875000,-67.61031000
4.19982910,-67.85031000,-66.87076000,-65.83440000,-64.89338000
4.20043945,-75.62096000,-74.89975000,-66.02219000,-72.17210000
4.20104980,-91.97212000,-90.96831000,-67.54722000,-85.91443000
4.20166016,-84.58794000,-85.13664000,-67.94062000,-80.07946000
4.20227051,-81.96004000,-87.36610000,-70.56090000,-71.97013000
4.20288086,-87.92149000,-93.23592000,-72.43959000,-66.90894000
4.20349121,-98.37962000,-91.31982000,-69.86829000,-67.42843000
4.20410156,-83.30971000,-84.44858000,-66.37431000,-74.98719000
4.20471191,-80.66093000,-82.07703000,-66.32677000,-89.24577000
4.20532227,-83.31297000,-82.69706000,-68.96660000,-79.01854000
4.20593262,-92.34275000,-88.88409000,-77.16772000,-69.39594000
4.20654297,-84.99014000,-104.86550000,-73.81973000,-70.46726000
4.20715332,-81.92738000,-93.55526000,-76.08551000,-82.25384000
4.20776367,-82.12926000,-91.37949000,-68.66069000,-74.57183000
4.20837402,-86.68105000,-91.64208000,-72.01335000,-80.45358000
4.20898438,-88.88169000,-86.26665000,-67.32260000,-77.29705000
4.20959473,-83.92945000,-84.59655000,-74.39295000,-80.00996000
4.21020508,-84.05997000,-85.42468000,-72.16401000,-86.37946000
4.21081543,-92.53766000,-89.27527000,-74.02460000,-93.22518000
4.21142578,-90.39216000,-91.26385000,-76.39897000,-81.70699000
4.21203613,-86.41227000,-87.80429000,-73.88777000,-74.85735000
4.21264648,-98.29124000,-93.21118000,-81.62854000,-72.98354000
4.21325684,-94.71423000,-84.14916000,-76.33521000,-75.07916000
4.21386719,-82.66199000,-80.13608000,-71.24967000,-73.44625000
4.21447754,-81.07215000,-82.54131000,-80.28469000,-70.29679000
4.21508789,-86.03988000,-91.34933000,-87.95551000,-72.81815000
4.21569824,-90.64874000,-87.93687000,-82.30852000,-101.55200000
4.21630859,-97.19108000,-84.76060000,-74.68214000,-70.11458000
4.21691895,-95.37000000,-87.97134000,-72.29995000,-68.71101000
4.21752930,-102.15650000,-92.19621000,-78.58594000,-79.77119000
4.21813965,-87.40089000,-91.29088000,-91.17133000,-76.73785000
4.21875000,-84.13617000,-82.67618000,-81.22835000,-71.95443000
4.21936035,-84.80197000,-73.67200000,-78.59845000,-76.16981000
4.21997070,-84.11371000,-73.62870000,-81.56502000,-73.42169000
4.22058105,-85.37986000,-82.59174000,-73.08421000,-70.75533000
4.22119141,-97.36045000,-102.88390000,-71.43174000,-75.29787000
4.22180176,-92.47453000,-98.22765000,-73.19699000,-76.93375000
4.22241211,-89.34746000,-91.70680000,-74.63278000,-72.64958000
4.22302246,-86.61156000,-99.84819000,-73.62683000,-73.89838000
4.22363281,-82.01700000,-87.93335000,-71.80121000,-79.04031000
4.22424316,-81.50986000,-84.43364000,-71.93992000,-71.27843000
4.22485352,-91.46414000,-96.28974000,-98.66409000,-71.03057000
4.22546387,-93.62326000,-84.88127000,-73.14932000,-86.45154000
4.22607422,-92.83141000,-85.13663000,-68.32502000,-72.13807000
4.22668457,-87.48666000,-92.18085000,-66.97478000,-74.30281000
4.22729492,-102.95790000,-96.30794000,-68.99199000,-87.90675000
4.22790527,-93.63364000,-90.52449000,-69.98411000,-78.40596000
4.22851563,-93.71922000,-87.13654000,-71.07278000,-81.44395000
4.22912598,-91.93044000,-84.50654000,-77.58070000,-71.71265000
4.22973633,-82.83453000,-83.48227000,-75.63275000,-65.81382000
4.23034668,-80.77213000,-110.25330000,-69.79652000,-67.80176000
4.23095703,-83.16586000,-90.52223000,-67.85328000,-74.58643000
4.23156738,-87.36248000,-91.55494000,-69.57751000,-71.87006000
4.23217773,-106.31460000,-99.52218000,-71.24739000,-73.60062000
4.23278809,-87.34951000,-87.87861000,-72.10587000,-70.33828000
4.23339844,-84.32743000,-84.02548000,-74.34502000,-72.03300000
4.23400879,-82.43348000,-82.15134000,-77.26997000,-77.90617000
4.23461914,-83.01242000,-84.26376000,-78.30389000,-87.14038000
4.23522949,-87.33031000,-87.23680000,-74.85388000,-77.40172000
4.23583984,-98.01721000,-88.98834000,-72.08359000,-78.78893000
4.23645020,-93.45601000,-92.21153000,-71.75916000,-76.79794000
4.23706055,-94.19937000,-92.37740000,-72.03815000,-75.68782000
4.23767090,-95.06638000,-95.86919000,-72.73040000,-82.76964000
4.23828125,-87.43777000,-93.42662000,-69.03738000,-77.25423000
4.23889160,-94.03962000,-96.43965000,-67.46022000,-73.07785000
4.23950195,-85.24008000,-86.48370000,-64.75270000,-75.56200000
4.24011230,-86.84402000,-86.66153000,-65.51302000,-80.05949000
4.24072266,-98.97686000,-92.07117000,-70.67222000,-78.04083000
4.24133301,-98.17366000,-93.13160000,-76.91312000,-81.00838000
4.24194336,-100.51900000,-91.22620000,-75.26608000,-87.17076000
4.24255371,-87.22694000,-92.04111000,-88.20251000,-76.71263000
4.24316406,-86.98143000,-96.16756000,-78.56516000,-76.35966000
4.24377441,-92.86623000,-86.60498000,-70.31046000,-72.23109000
4.24438477,-90.54493000,-85.07219000,-70.86018000,-67.95005000
4.24499512,-99.01515000,-90.87508000,-99.90073000,-70.13033000
4.24560547,-94.99137000,-95.31277000,-70.92876000,-84.72380000
4.24621582,-97.13440000,-96.45897000,-67.88461000,-76.16357000
4.24682617,-98.33302000,-97.95849000,-71.01614000,-79.03426000
4.24743652,-92.94394000,-96.60442000,-82.68358000,-74.42312000
4.24804688,-94.30875000,-83.91250000,-81.83135000,-73.16389000
4.24865723,-69.12624000,-67.95315000,-68.76272000,-71.07925000
4.24926758,-57.88013000,-56.84338000,-58.81178000,-56.03967000
4.24987793,-56.69712000,-55.53114000,-57.11150000,-54.11126000
4.25048828,-65.52551000,-63.92267000,-64.01181000,-63.48500000
4.25109863,-82.07993000,-88.89243000,-71.02212000,-74.69138000
4.25170898,-79.54871000,-84.67836000,-67.92097000,-81.84849000
4.25231934,-81.57978000,-92.38741000,-66.27385000,-81.54685000
4.25292969,-82.40526000,-103.90870000,-64.83843000,-85.34148000
4.25354004,-81.86688000,-98.30482000,-65.29764000,-81.11897000
4.25415039,-81.18974000,-91.28828000,-68.59109000,-82.43846000
4.25476074,-80.38461000,-85.96909000,-75.06761000,-72.41223000
4.25537109,-85.99477000,-85.06898000,-85.35744000,-88.18011000
4.25598145,-87.77307000,-86.01243000,-81.35704000,-73.33876000
4.25659180,-90.87854000,-85.41745000,-75.80024000,-73.81639000
4.25720215,-87.68468000,-86.21562000,-72.60634000,-79.13560000
4.25781250,-91.71478000,-88.34885000,-70.21396000,-82.12378000
4.25842285,-84.27008000,-89.38523000,-70.25811000,-75.24520000
4.25903320,-79.16932000,-88.23210000,-76.62908000,-73.72817000
4.25964355,-79.30466000,-85.62781000,-81.29116000,-73.82141000
4.26025391,-81.99786000,-88.43438000,-82.54884000,-79.20444000
4.26086426,-82.53709000,-93.81004000,-72.88042000,-76.52320000
4.26147461,-83.93665000,-95.02552000,-70.31831000,-78.70264000
4.26208496,-84.66370000,-88.57234000,-70.66805000,-79.30846000
4.26269531,-88.74609000,-90.92383000,-67.65382000,-81.61072000
4.26330566,-92.01195000,-89.26620000,-70.93392000,-79.29111000
4.26391602,-86.84279000,-86.35432000,-81.30795000,-71.68080000
4.26452637,-85.15204000,-88.57010000,-79.18890000,-70.81592000
4.26513672,-95.72028000,-82.78717000,-75.53516000,-70.72613000
4.26574707,-79.33572000,-77.70370000,-69.43011000,-72.22023000
4.26635742,-80.20081000,-82.24995000,-66.96042000,-76.88406000
4.26696777,-83.77405000,-99.07890000,-69.31638000,-74.02509000
4.26757813,-86.72210000,-92.31654000,-69.41757000,-70.63325000
4.26818848,-86.95023000,-88.12036000,-67.98104000,-71.95480000
4.26879883,-89.19597000,-85.45541000,-72.76656000,-71.36327000
4.26940918,-86.36552000,-84.84676000,-86.46412000,-67.56897000
4.27001953,-87.71556000,-83.93550000,-80.61360000,-69.64248000
4.27062988,-91.32616000,-85.86433000,-80.99307000,-76.29172000
4.27124023,-89.02602000,-94.66415000,-75.36073000,-75.36639000
4.27185059,-86.11584000,-94.07750000,-72.90107000,-75.64449000
4.27246094,-86.43982000,-92.35754000,-69.36533000,-73.93371000
4.27307129,-86.62708000,-88.56472000,-68.74873000,-77.47430000
4.27368164,-79.41249000,-76.81763000,-71.45261000,-78.42033000
4.27429199,-82.56359000,-78.41617000,-78.05656000,-73.83266000
4.27490234,-88.29221000,-95.00879000,-67.04808000,-71.61651000
4.27551270,-83.42400000,-90.28741000,-65.45131000,-72.03613000
4.27612305,-87.43742000,-84.03246000,-71.09824000,-76.94729000
4.27673340,-87.51812000,-88.76520000,-71.43979000,-78.29813000
4.27734375,-84.95790000,-98.61507000,-74.46572000,-83.66376000
4.27795410,-82.90435000,-85.31826000,-74.34097000,-79.62894000
4.27856445,-80.19619000,-76.73567000,-68.50598000,-79.91243000
4.27917480,-79.62891000,-72.06875000,-71.94935000,-78.13798000
4.27978516,-80.31572000,-71.63583000,-79.53687000,-75.46529000
4.28039551,-82.02386000,-78.44946000,-80.38589000,-73.18307000
4.28100586,-86.27530000,-98.26392000,-80.57763000,-75.12108000
4.28161621,-88.55229000,-90.81206000,-74.58279000,-80.39252000
4.28222656,-82.63625000,-99.32460000,-70.36796000,-77.89020000
4.28283691,-81.98834000,-85.69312000,-69.55488000,-81.53963000
4.28344727,-86.83037000,-84.27516000,-71.26764000,-85.49869000
4.28405762,-88.64238000,-87.32944000,-72.26382000,-77.91974000
4.28466797,-91.93528000,-87.94455000,-72.66748000,-83.87984000
4.28527832,-80.73404000,-79.73399000,-77.54336000,-75.97774000
4.28588867,-77.39575000,-76.15203000,-99.80698000,-74.12037000
4.28649902,-83.81283000,-81.42136000,-76.46989000,-72.38637000
4.28710938,-101.25400000,-111.72610000,-72.04006000,-71.43649000
4.28771973,-92.54406000,-93.37808000,-74.82927000,-71.82317000
4.28833008,-86.86835000,-93.74361000,-74.27586000,-76.43973000
4.28894043,-85.75138000,-91.94332000,-72.17477000,-77.37868000
4.28955078,-86.38966000,-92.77099000,-67.88413000,-79.62549000
4.29016113,-88.27000000,-100.82330000,-67.07728000,-93.98288000
4.29077148,-88.44512000,-103.29690000,-74.31636000,-85.81349000
4.29138184,-84.03577000,-93.89312000,-82.90412000,-80.72979000
4.29199219,-85.95049000,-96.38539000,-79.11272000,-80.47860000
4.29260254,-98.46576000,-99.48138000,-74.10550000,-84.84994000
4.29321289,-93.31646000,-85.72170000,-71.29044000,-73.49139000
4.29382324,-85.93190000,-78.44224000,-69.08013000,-70.45966000
4.29443359,-83.71060000,-78.12804000,-72.13307000,-70.81599000
4.29504395,-83.34140000,-84.25048000,-82.96001000,-70.59805000
4.29565430,-92.21907000,-92.97096000,-77.74700000,-72.62079000
4.29626465,-85.70236000,-89.63225000,-69.96716000,-87.86340000
4.29687500,-84.63246000,-94.22405000,-71.16311000,-79.03311000
4.29748535,-91.94062000,-88.19109000,-90.19183000,-77.95324000
4.29809570,-86.09479000,-83.14029000,-85.06924000,-72.39494000
4.29870605,-80.72082000,-78.51366000,-72.85838000,-74.38197000
4.29931641,-72.53038000,-70.49871000,-71.88028000,-68.48952000
4.29992676,-71.68846000,-69.29900000,-77.72124000,-65.86259000
4.30053711,-81.05833000,-78.62967000,-79.27680000,-70.47796000
4.30114746,-86.32729000,-82.17529000,-75.42579000,-69.70232000
4.30175781,-88.86890000,-85.74829000,-74.53886000,-70.57421000
4.30236816,-86.35732000,-95.79319000,-83.21062000,-76.89701000
4.30297852,-83.16917000,-90.46263000,-77.09245000,-76.71226000
4.30358887,-88.81779000,-84.73772000,-70.40551000,-81.65570000
4.30419922,-91.67408000,-84.13347000,-70.47879000,-77.46886000
4.30480957,-89.37526000,-86.65329000,-71.36091000,-77.35268000
4.30541992,-94.31992000,-89.75354000,-69.18609000,-78.41127000
4.30603027,-92.12514000,-90.99064000,-70.77094000,-81.03870000
4.30664063,-91.45309000,-90.81153000,-71.84724000,-74.91876000
4.30725098,-89.60580000,-95.49819000,-68.16060000,-71.83786000
4.30786133,-93.72573000,-99.92474000,-71.53421000,-71.60100000
4.30847168,-95.15561000,-92.20954000,-77.54432000,-73.33014000
4.30908203,-82.64011000,-82.21871000,-76.06345000,-84.32690000
4.30969238,-81.86656000,-79.14112000,-75.09763000,-74.82419000
4.31030273,-91.09709000,-85.47089000,-70.64198000,-82.71455000
4.31091309,-100.03210000,-102.47120000,-73.42725000,-86.31649000
4.31152344,-99.80524000,-97.51229000,-75.76399000,-75.03978000
4.31213379,-93.56592000,-95.08791000,-76.66327000,-71.50754000
4.31274414,-88.25321000,-91.62388000,-86.09010000,-69.38714000
4.31335449,-93.31573000,-87.64721000,-79.91568000,-69.00817000
4.31396484,-89.94991000,-87.01971000,-72.34824000,-69.04814000
4.31457520,-86.20781000,-93.79712000,-72.85199000,-72.45906000
4.31518555,-87.55782000,-98.78445000,-76.46677000,-78.56106000
4.31579590,-85.72287000,-88.55824000,-86.34064000,-72.97636000
4.31640625,-85.89366000,-88.84494000,-90.56102000,-73.70541000
4.31701660,-88.22742000,-101.62650000,-82.31659000,-74.12048000
4.31762695,-92.47337000,-104.41900000,-73.07213000,-71.24448000
4.31823730,-93.59544000,-97.82181000,-75.33339000,-71.52862000
4.31884766,-96.20642000,-88.97781000,-82.12203000,-74.25057000
4.31945801,-92.13715000,-83.58315000,-74.34393000,-78.13380000
4.32006836,-87.07915000,-85.80498000,-72.03741000,-77.14377000
4.32067871,-86.19429000,-93.35807000,-70.11639000,-74.25307000
4.32128906,-87.11758000,-92.02831000,-75.65931000,-96.91734000
4.32189941,-85.37392000,-88.73357000,-80.75348000,-77.79716000
4.32250977,-87.07397000,-91.12317000,-74.20696000,-84.75860000
4.32312012,-90.67033000,-86.63809000,-71.76567000,-73.72701000
4.32373047,-85.53790000,-77.18434000,-77.24964000,-71.89156000
4.32434082,-83.96494000,-79.31035000,-81.66487000,-75.60869000
4.32495117,-84.44983000,-92.67241000,-75.89375000,-72.25619000
4.32556152,-86.50520000,-85.59923000,-71.01833000,-73.41856000
4.32617188,-91.51807000,-95.91296000,-79.28312000,-77.27113000
4.32678223,-83.32490000,-90.59415000,-82.09612000,-75.54639000
4.32739258,-83.75893000,-89.26938000,-80.07790000,-87.35300000
4.32800293,-88.63130000,-91.59428000,-84.78814000,-76.77351000
4.32861328,-102.50180000,-91.64931000,-72.69585000,-70.94189000
4.32922363,-94.40596000,-89.93692000,-70.36788000,-70.06585000
4.32983398,-90.83411000,-85.27458000,-70.17928000,-71.91188000
4.33044434,-91.44044000,-89.85001000,-73.68186000,-71.06128000
4.33105469,-89.39793000,-91.45583000,-76.29240000,-73.83009000
4.33166504,-83.89462000,-87.19051000,-69.05168000,-75.54020000
4.33227539,-85.17516000,-87.71791000,-72.55702000,-69.92068000
4.33288574,-94.36392000,-89.40727000,-95.09396000,-71.32575000
4.33349609,-86.64669000,-94.53602000,-73.52044000,-90.58954000
4.33410645,-83.86741000,-87.86088000,-66.35965000,-75.06194000
4.33471680,-86.59867000,-89.15790000,-71.56612000,-77.51260000
4.33532715,-87.41187000,-94.77042000,-79.58070000,-84.25027000
4.33593750,-97.56308000,-105.84300000,-74.42910000,-79.60880000
4.33654785,-97.16240000,-92.43537000,-70.00604000,-71.60915000
4.33715820,-97.17861000,-91.56035000,-66.75916000,-69.96926000
4.33776855,-88.38005000,-88.74810000,-67.76029000,-71.89063000
4.33837891,-85.01087000,-85.18219000,-78.59222000,-76.27617000
4.33898926,-87.97118000,-85.71019000,-76.16877000,-82.94360000
4.33959961,-95.81903000,-80.98408000,-76.38914000,-81.13781000
4.34020996,-89.57242000,-83.42502000,-73.76712000,-72.07182000
4.34082031,-88.28391000,-100.21220000,-73.28837000,-80.12618000
4.34143066,-97.82487000,-112.37870000,-69.87664000,-72.81945000
4.34204102,-89.11445000,-96.83893000,-73.12232000,-69.19783000
4.34265137,-87.29298000,-90.91895000,-75.47627000,-72.33260000
4.34326172,-88.09283000,-82.63248000,-72.82077000,-79.06760000
4.34387207,-92.32538000,-79.94329000,-71.06711000,-78.09329000
4.34448242,-86.87842000,-82.85439000,-76.56689000,-80.77526000
4.34509277,-83.70990000,-87.85447000,-77.47722000,-76.78797000
4.34570313,-89.16040000,-89.46631000,-76.42421000,-73.03717000
4.34631348,-96.62040000,-89.74976000,-78.09425000,-72.39234000
4.34692383,-92.33382000,-91.63817000,-71.89370000,-72.89054000
4.34753418,-90.36981000,-97.00121000,-69.48439000,-87.50359000
4.34814453,-85.58547000,-104.61390000,-74.89973000,-74.94659000
4.34875488,-78.91991000,-73.79034000,-73.58344000,-76.88425000
4.34936523,-67.05472000,-64.53512000,-67.07244000,-62.79038000
4.34997559,-67.05079000,-65.06692000,-69.45267000,-62.63721000
4.35058594,-78.63164000,-76.53957000,-76.68785000,-70.14031000
4.35119629,-88.96336000,-83.62401000,-85.69606000,-69.14264000
4.35180664,-99.37293000,-86.78667000,-76.72526000,-71.18645000
4.35241699,-88.77465000,-93.81793000,-81.14743000,-73.26939000
4.35302734,-85.77513000,-80.53345000,-76.39763000,-72.35034000
4.35363770,-84.54301000,-71.82032000,-76.77627000,-81.13265000
4.35424805,-84.61445000,-73.72101000,-71.39970000,-70.75599000
4.35485840,-85.89890000,-88.20192000,-66.50714000,-68.45844000
4.35546875,-91.60808000,-90.11404000,-67.11307000,-68.62856000
4.35607910,-88.12332000,-89.24371000,-70.52625000,-71.53076000
4.35668945,-90.49561000,-89.01929000,-73.37575000,-75.62481000
4.35729980,-91.42571000,-92.14166000,-70.08630000,-75.98212000
4.35791016,-96.25587000,-91.58836000,-69.85915000,-82.58355000
4.35852051,-94.60288000,-89.66786000,-78.64617000,-83.68732000
4.35913086,-86.71725000,-88.05007000,-76.60072000,-79.97679000
4.35974121,-82.71732000,-91.30272000,-70.66804000,-73.20918000
4.36035156,-81.63052000,-95.89133000,-65.75838000,-69.69531000
4.36096191,-84.38129000,-94.06551000,-65.45579000,-73.92179000
4.36157227,-92.95826000,-94.06618000,-70.66188000,-76.31145000
4.36218262,-91.58073000,-89.45522000,-78.73690000,-74.27377000
4.36279297,-85.80946000,-89.55980000,-85.13158000,-81.02090000
4.36340332,-87.39040000,-93.77623000,-78.39688000,-77.37854000
4.36401367,-89.98286000,-91.21452000,-72.53627000,-71.80460000
4.36462402,-88.69803000,-95.18623000,-73.62752000,-70.32793000
4.36523438,-84.80684000,-85.17932000,-77.64146000,-71.60033000
4.36584473,-79.31577000,-80.42336000,-73.87164000,-71.09755000
4.36645508,-82.89493000,-84.66690000,-72.33950000,-69.95114000
4.36706543,-93.13925000,-99.40192000,-72.84106000,-70.17736000
4.36767578,-94.11691000,-93.95386000,-71.13992000,-71.00473000
4.36828613,-90.50081000,-92.02509000,-72.30491000,-72.54636000
4.36889648,-92.51877000,-82.59177000,-68.98370000,-69.97885000
4.36950684,-88.40965000,-76.88882000,-68.59727000,-68.85805000
4.37011719,-91.78168000,-78.72339000,-70.79738000,-71.13602000
4.37072754,-88.39438000,-87.72375000,-73.66687000,-70.57837000
4.37133789,-89.48007000,-100.82830000,-70.80125000,-68.64153000
4.37194824,-83.20148000,-103.77830000,-69.49702000,-68.02305000
4.37255859,-87.96516000,-104.02580000,-74.49776000,-72.25678000
4.37316895,-79.30309000,-76.62545000,-72.92583000,-74.12796000
4.37377930,-72.56461000,-70.28465000,-66.48809000,-65.37497000
4.37438965,-75.75224000,-73.35857000,-70.81645000,-67.57559000
4.37500000,-81.06303000,-86.45583000,-76.11100000,-75.07753000
4.37561035,-80.55765000,-94.74152000,-74.63721000,-77.18720000
4.37622070,-82.23801000,-94.48037000,-82.17411000,-72.00014000
4.37683105,-81.73538000,-90.06214000,-82.04613000,-72.71723000
4.37744141,-78.60748000,-84.63821000,-78.91386000,-71.24182000
4.37805176,-76.96433000,-83.29941000,-76.78918000,-70.85367000
4.37866211,-78.53738000,-83.25928000,-82.03895000,-80.76692000
4.37927246,-84.39697000,-77.94770000,-67.79019000,-82.80095000
4.37988281,-87.52582000,-76.49116000,-70.65190000,-75.85695000
4.38049316,-99.79984000,-83.63769000,-82.63977000,-71.49133000
4.38110352,-95.12520000,-97.43346000,-71.85854000,-71.22289000
4.38171387,-87.38700000,-94.17323000,-71.20816000,-70.93034000
4.38232422,-86.85960000,-91.91933000,-72.06937000,-72.81976000
4.38293457,-91.04697000,-77.52361000,-74.21767000,-71.75435000
4.38354492,-93.38302000,-68.83553000,-81.41351000,-70.62889000
4.38415527,-94.26575000,-68.88407000,-82.87955000,-71.92181000
4.38476563,-90.45142000,-80.48305000,-76.80871000,-73.60329000
4.38537598,-83.05307000,-83.06329000,-83.22215000,-77.18386000
4.38598633,-80.61835000,-79.71765000,-72.39902000,-91.31198000
4.38659668,-85.24232000,-82.12342000,-72.47739000,-72.50534000
4.38720703,-85.01996000,-86.84666000,-67.68320000,-67.90328000
4.38781738,-82.62920000,-90.01098000,-66.64375000,-66.65108000
4.38842773,-82.38408000,-94.98131000,-74.07681000,-69.81628000
4.38903809,-83.60793000,-89.82140000,-78.62327000,-81.51806000
4.38964844,-83.05386000,-86.70953000,-74.71237000,-67.71117000
4.39025879,-83.25764000,-89.97961000,-78.30013000,-68.04774000
4.39086914,-85.56036000,-98.77701000,-76.23391000,-75.82391000
4.39147949,-86.23330000,-94.39832000,-68.96730000,-72.55763000
4.39208984,-85.35946000,-92.09378000,-64.87759000,-72.28902000
4.39270020,-85.15746000,-90.63376000,-65.36917000,-70.84757000
4.39331055,-85.31712000,-93.68127000,-67.49764000,-74.60909000
4.39392090,-85.16740000,-86.22525000,-66.95455000,-94.07864000
4.39453125,-88.71257000,-82.55608000,-68.92941000,-79.60072000
4.39514160,-92.68830000,-86.88431000,-74.43077000,-79.57894000
4.39575195,-82.63251000,-98.46843000,-82.45617000,-83.17997000
4.39636230,-85.38220000,-90.57532000,-72.23660000,-79.86971000
4.39697266,-102.18770000,-91.84926000,-72.30481000,-75.36310000
4.39758301,-89.42783000,-93.20571000,-76.34882000,-72.73724000
4.39819336,-80.25328000,-81.50710000,-78.20401000,-71.47543000
4.39880371,-67.10516000,-66.87628000,-70.91859000,-63.47150000
4.39941406,-60.82815000,-60.32203000,-65.77907000,-57.81964000
4.40002441,-62.55017000,-62.25359000,-74.50500000,-59.51627000
4.40063477,-73.36006000,-75.59161000,-67.09527000,-68.76166000
4.40124512,-89.37804000,-85.56630000,-68.69867000,-69.28618000
4.40185547,-86.37230000,-89.51729000,-68.91000000,-66.49928000
4.40246582,-93.61762000,-98.55251000,-67.51326000,-68.72657000
4.40307617,-96.59477000,-103.50450000,-69.76624000,-77.31364000
4.40368652,-87.08949000,-94.25993000,-73.28323000,-75.48335000
4.40429688,-80.53501000,-89.11662000,-74.17852000,-72.59636000
4.40490723,-80.17419000,-91.09280000,-68.89020000,-72.90635000
4.40551758,-83.37265000,-99.75366000,-73.20081000,-76.00163000
4.40612793,-86.04509000,-99.01852000,-81.19235000,-85.02402000
4.40673828,-92.25983000,-92.52997000,-78.93520000,-83.23453000
4.40734863,-93.12481000,-99.32738000,-79.83984000,-77.29554000
4.40795898,-89.11812000,-95.86086000,-69.46437000,-82.50214000
4.40856934,-85.54456000,-98.76748000,-71.80069000,-92.39490000
4.40917969,-84.30436000,-87.57529000,-83.74512000,-78.40684000
4.40979004,-88.09836000,-85.08724000,-74.28129000,-71.19090000
4.41040039,-91.23536000,-90.73737000,-80.84251000,-71.42649000
4.41101074,-84.59064000,-93.35425000,-73.22267000,-72.36472000
4.41162109,-83.98317000,-99.83642000,-86.58640000,-72.07824000
4.41223145,-90.30785000,-95.44847000,-82.01493000,-73.41560000
4.41284180,-75.92052000,-69.86766000,-72.23972000,-70.40392000
4.41345215,-63.89559000,-57.46490000,-62.36504000,-57.99480000
4.41406250,-62.30103000,-55.59118000,-59.44054000,-56.14648000
4.41467285,-70.87113000,-63.04179000,-62.50910000,-61.83878000
4.41528320,-80.53697000,-85.45622000,-69.29455000,-72.14748000
4.41589355,-83.03914000,-90.36002000,-74.55145000,-75.32272000
4.41650391,-92.14153000,-86.83261000,-70.49711000,-75.17380000
4.41711426,-86.14952000,-87.18858000,-69.43056000,-75.07846000
4.41772461,-83.93524000,-84.47491000,-76.08147000,-77.08320000
4.41833496,-83.58466000,-84.88853000,-74.13422000,-73.37183000
4.41894531,-88.56370000,-84.43275000,-73.07503000,-72.55107000
