Frequency,Channel A,Channel B,Channel C,Channel D
6.06872559,-91.38332000,-89.22072000,-85.69829000,-75.38667000
6.06933594,-86.04773000,-100.16570000,-82.24555000,-81.05221000
6.06994629,-83.30894000,-95.21682000,-80.37830000,-83.60546000
6.07055664,-83.91114000,-88.06594000,-87.44194000,-76.06846000
6.07116699,-87.38847000,-84.92707000,-80.54867000,-73.28703000
6.07177734,-90.21167000,-92.50774000,-76.79366000,-74.15353000
6.07238770,-93.49176000,-84.19749000,-79.16936000,-79.09625000
6.07299805,-90.93429000,-83.23106000,-81.39111000,-89.88563000
6.07360840,-88.78814000,-83.73069000,-86.69015000,-78.50665000
6.07421875,-98.18237000,-84.29623000,-79.81807000,-73.34165000
6.07482910,-96.05400000,-91.42599000,-79.82076000,-77.15150000
6.07543945,-94.29615000,-94.61467000,-82.13010000,-77.67789000
6.07604980,-94.31694000,-91.91989000,-89.79594000,-77.93800000
6.07666016,-87.40768000,-86.82160000,-77.15367000,-73.26092000
6.07727051,-83.42216000,-80.84106000,-74.21902000,-76.87438000
6.07788086,-83.50044000,-81.40827000,-75.64375000,-72.20975000
6.07849121,-87.82846000,-80.13960000,-75.79967000,-72.92068000
6.07910156,-89.18602000,-78.36740000,-79.23724000,-80.15067000
6.07971191,-90.07639000,-79.07841000,-85.12529000,-71.27526000
6.08032227,-85.56176000,-79.07603000,-79.12583000,-72.19627000
6.08093262,-82.51609000,-79.25966000,-75.88599000,-71.78918000
6.08154297,-83.61347000,-82.10346000,-74.83401000,-75.87834000
6.08215332,-90.30740000,-92.29404000,-83.86501000,-76.98272000
6.08276367,-88.95764000,-89.86823000,-75.26248000,-72.37237000
6.08337402,-84.97646000,-86.98685000,-73.56665000,-71.31969000
6.08398438,-88.26279000,-88.17876000,-77.15218000,-73.32212000
6.08459473,-90.78887000,-95.10926000,-80.12727000,-78.36427000
6.08520508,-88.09322000,-90.87805000,-84.48624000,-82.70512000
6.08581543,-87.60716000,-89.66698000,-82.78123000,-74.32839000
6.08642578,-88.42907000,-91.03698000,-74.23509000,-74.46143000
6.08703613,-82.31139000,-83.42522000,-75.04171000,-74.57217000
6.08764648,-82.92735000,-88.02786000,-82.52434000,-77.39597000
6.08825684,-84.86327000,-93.77457000,-73.99566000,-81.93238000
6.08886719,-86.88985000,-95.67529000,-77.72429000,-75.35771000
6.08947754,-88.36312000,-86.35464000,-78.93366000,-88.80331000
6.09008789,-86.67716000,-80.93894000,-76.19353000,-79.59115000
6.09069824,-84.35210000,-80.31731000,-80.75377000,-86.35692000
6.09130859,-89.24603000,-83.14104000,-80.08372000,-77.42175000
6.09191895,-87.63772000,-89.24248000,-76.59882000,-70.66359000
6.09252930,-89.78690000,-87.37033000,-79.43183000,-71.91997000
6.09313965,-87.35172000,-104.49030000,-88.07052000,-75.89249000
6.09375000,-91.00513000,-87.52410000,-75.11868000,-78.01955000
6.09436035,-90.37607000,-87.42690000,-72.70732000,-69.86292000
6.09497070,-82.88664000,-81.70309000,-78.98793000,-66.07949000
6.09558105,-84.40694000,-86.45036000,-87.94229000,-68.55758000
6.09619141,-88.35991000,-90.66512000,-76.86986000,-73.99026000
6.09680176,-87.06360000,-100.83470000,-73.53432000,-83.27315000
6.09741211,-87.78011000,-91.19114000,-75.17920000,-72.28530000
6.09802246,-89.49915000,-94.87346000,-72.77126000,-75.08955000
6.09863281,-100.01700000,-98.64198000,-73.78713000,-74.48069000
6.09924316,-95.05997000,-84.93196000,-77.37394000,-70.70411000
6.09985352,-96.04127000,-84.21098000,-83.05726000,-73.27907000
6.10046387,-103.95410000,-77.82645000,-81.31767000,-76.17673000
6.10107422,-98.50664000,-79.13581000,-80.23750000,-94.18777000
6.10168457,-96.19972000,-93.55923000,-80.70243000,-83.57001000
6.10229492,-91.27404000,-92.55258000,-88.62643000,-82.47917000
6.10290527,-86.25804000,-91.24062000,-77.67178000,-78.79690000
6.10351563,-84.81258000,-90.40149000,-73.64787000,-80.39857000
6.10412598,-113.23960000,-91.54497000,-71.79908000,-83.93478000
6.10473633,-89.44482000,-101.24530000,-69.27124000,-73.37730000
6.10534668,-105.82780000,-89.03042000,-69.32943000,-74.38033000
6.10595703,-86.13892000,-84.39144000,-72.96001000,-80.11647000
6.10656738,-86.19598000,-82.69729000,-74.45623000,-75.35205000
6.10717773,-85.88187000,-81.90759000,-72.92270000,-71.22533000
6.10778809,-83.74101000,-85.88959000,-72.69578000,-69.50471000
6.10839844,-87.33993000,-97.94720000,-71.48351000,-72.52776000
6.10900879,-88.52715000,-97.59084000,-72.06360000,-80.06886000
6.10961914,-85.13017000,-89.09666000,-79.96526000,-76.30706000
6.11022949,-89.30173000,-76.39215000,-75.86678000,-83.96910000
6.11083984,-77.92381000,-65.37742000,-71.55740000,-66.40748000
6.11145020,-75.91726000,-64.44257000,-73.72054000,-63.89966000
6.11206055,-83.83189000,-73.69332000,-75.61878000,-67.38265000
6.11267090,-112.46180000,-80.05611000,-80.08653000,-71.93164000
6.11328125,-94.02012000,-74.73085000,-80.29366000,-72.26958000
6.11389160,-90.42793000,-78.50694000,-79.83206000,-73.70409000
6.11450195,-92.27528000,-89.40340000,-84.06091000,-74.91096000
6.11511230,-92.72813000,-83.21908000,-95.57573000,-75.01780000
6.11572266,-85.70709000,-83.29691000,-83.48906000,-77.51646000
6.11633301,-82.38335000,-83.34369000,-83.69033000,-83.89326000
6.11694336,-83.72581000,-87.51914000,-101.02780000,-76.92493000
6.11755371,-84.35664000,-89.56534000,-88.27286000,-72.75259000
6.11816406,-83.33856000,-88.38787000,-79.40163000,-69.39767000
6.11877441,-87.26456000,-84.22240000,-75.08601000,-72.82769000
6.11938477,-93.33711000,-78.44934000,-70.07870000,-81.45320000
6.11999512,-110.21870000,-76.52377000,-67.99458000,-73.42176000
6.12060547,-93.09442000,-79.33905000,-72.57092000,-72.14576000
6.12121582,-86.49300000,-84.75318000,-76.14860000,-73.66284000
6.12182617,-85.36563000,-108.83830000,-72.09311000,-74.30129000
6.12243652,-91.16359000,-84.45172000,-72.65950000,-78.52554000
6.12304688,-86.14902000,-82.75603000,-77.51051000,-72.45216000
6.12365723,-90.48543000,-85.11804000,-81.42525000,-76.34869000
6.12426758,-90.34010000,-85.95657000,-78.77119000,-84.70666000
6.12487793,-83.40485000,-83.08566000,-84.52745000,-77.05125000
6.12548828,-83.71745000,-82.30506000,-81.96746000,-72.21037000
6.12609863,-86.98822000,-82.31506000,-79.79402000,-73.20351000
6.12670898,-85.82390000,-82.70958000,-80.31505000,-79.83627000
6.12731934,-84.05052000,-88.06503000,-80.17363000,-79.09715000
6.12792969,-83.46932000,-92.99888000,-71.50430000,-75.68201000
6.12854004,-86.81319000,-88.41416000,-70.98007000,-72.57691000
6.12915039,-93.23994000,-92.30834000,-76.44290000,-70.37910000
6.12976074,-96.87099000,-94.05399000,-86.45657000,-78.07828000
6.13037109,-98.82990000,-82.43333000,-81.73177000,-75.90728000
6.13098145,-98.55495000,-82.66560000,-98.88798000,-70.81461000
6.13159180,-88.30490000,-93.60833000,-82.51463000,-72.99472000
6.13220215,-86.55817000,-92.51545000,-80.17651000,-76.66998000
6.13281250,-87.89471000,-90.79133000,-90.91727000,-74.75009000
6.13342285,-86.57851000,-83.21419000,-79.73825000,-75.33582000
6.13403320,-89.26479000,-85.40070000,-83.31375000,-71.02032000
6.13464355,-85.01449000,-88.45123000,-78.41186000,-72.69524000
6.13525391,-93.51370000,-83.14660000,-77.89099000,-83.08208000
6.13586426,-97.40615000,-83.79897000,-87.15646000,-72.39339000
6.13647461,-103.62190000,-95.48322000,-80.20405000,-73.47322000
6.13708496,-91.48552000,-84.67755000,-72.25577000,-82.19138000
6.13769531,-84.95251000,-81.29421000,-73.30019000,-69.99221000
6.13830566,-83.80580000,-82.66966000,-88.72310000,-69.14604000
6.13891602,-89.21105000,-93.65269000,-81.96420000,-78.94868000
6.13952637,-105.77870000,-97.70969000,-91.00228000,-86.85049000
6.14013672,-88.46747000,-88.16070000,-81.37236000,-93.27003000
6.14074707,-84.52809000,-82.08501000,-85.08551000,-72.38133000
6.14135742,-85.32078000,-81.50241000,-86.35178000,-67.12512000
6.14196777,-89.30032000,-84.75888000,-83.79790000,-68.96458000
6.14257813,-101.83130000,-85.36319000,-81.33151000,-75.26534000
6.14318848,-91.15020000,-84.79338000,-81.18890000,-76.86063000
6.14379883,-88.90005000,-86.76815000,-99.40077000,-89.66940000
6.14440918,-92.13810000,-86.29027000,-77.69408000,-73.79730000
6.14501953,-110.45100000,-85.04932000,-69.80930000,-74.80477000
6.14562988,-103.47000000,-88.53550000,-70.02158000,-80.17729000
6.14624023,-89.61251000,-94.78054000,-72.72301000,-76.04868000
6.14685059,-88.24478000,-87.91919000,-72.87193000,-88.90837000
6.14746094,-95.38918000,-83.70803000,-77.69359000,-74.26368000
6.14807129,-98.67665000,-85.46646000,-88.69797000,-71.49699000
6.14868164,-93.08093000,-96.87689000,-79.04084000,-74.40511000
6.14929199,-93.51428000,-86.92691000,-77.50081000,-77.66963000
6.14990234,-104.30720000,-82.45284000,-78.10567000,-78.04919000
6.15051270,-106.98980000,-82.90491000,-90.62641000,-75.44614000
6.15112305,-97.24053000,-84.54494000,-85.53994000,-90.04792000
6.15173340,-95.18307000,-87.65977000,-99.90226000,-75.65546000
6.15234375,-93.77934000,-90.10410000,-89.32249000,-74.60014000
6.15295410,-87.62271000,-80.74551000,-85.11617000,-74.68387000
6.15356445,-84.21814000,-76.90347000,-79.70929000,-77.36964000
6.15417480,-85.12436000,-79.20271000,-77.03546000,-76.38140000
6.15478516,-89.55293000,-84.24744000,-75.70866000,-70.57108000
6.15539551,-89.65536000,-86.37432000,-74.32558000,-71.55262000
6.15600586,-89.22183000,-87.95227000,-74.74313000,-85.77252000
6.15661621,-86.39375000,-87.78447000,-76.83053000,-74.96182000
6.15722656,-85.65289000,-79.88298000,-74.73013000,-72.36687000
6.15783691,-83.92532000,-86.89330000,-72.36871000,-72.09144000
6.15844727,-81.49184000,-83.82893000,-73.49235000,-73.23116000
6.15905762,-80.68742000,-86.92504000,-79.33974000,-76.27893000
6.15966797,-83.38666000,-95.99870000,-82.91752000,-77.75108000
6.16027832,-90.73872000,-89.17503000,-80.58551000,-75.51692000
6.16088867,-94.93603000,-89.73553000,-82.06725000,-81.57718000
6.16149902,-91.78839000,-92.23354000,-74.79169000,-84.76395000
6.16210938,-94.31909000,-86.30809000,-70.80905000,-72.74319000
6.16271973,-88.68991000,-82.21976000,-74.24490000,-67.11232000
6.16333008,-86.67648000,-84.17739000,-85.96718000,-67.69373000
6.16394043,-87.06883000,-89.78133000,-74.74059000,-69.10400000
6.16455078,-83.31139000,-108.12870000,-70.72654000,-73.87999000
6.16516113,-84.55212000,-91.68594000,-69.51968000,-74.53274000
6.16577148,-89.64104000,-86.99066000,-69.92989000,-70.12476000
6.16638184,-92.35462000,-79.88425000,-75.07593000,-73.70153000
6.16699219,-97.07489000,-79.31585000,-98.61504000,-78.79668000
6.16760254,-87.77996000,-84.68819000,-77.46864000,-82.05143000
6.16821289,-84.77379000,-94.58810000,-75.31215000,-74.95927000
6.16882324,-84.66209000,-95.34518000,-83.41740000,-77.41471000
6.16943359,-87.59154000,-89.02889000,-76.48276000,-81.27471000
6.17004395,-95.82603000,-82.99216000,-73.31975000,-86.22100000
6.17065430,-90.27695000,-80.57961000,-73.74220000,-86.46092000
6.17126465,-83.39753000,-81.68555000,-77.77179000,-77.82411000
6.17187500,-82.94929000,-84.96004000,-95.31785000,-72.86636000
6.17248535,-82.81808000,-88.79390000,-79.62297000,-68.96171000
6.17309570,-83.36113000,-85.03757000,-80.17221000,-65.99635000
6.17370605,-87.16171000,-84.98491000,-84.45084000,-68.25219000
6.17431641,-93.64888000,-84.22461000,-78.78735000,-79.35399000
6.17492676,-95.44711000,-87.86678000,-73.08613000,-78.13817000
6.17553711,-87.58910000,-96.82489000,-76.27222000,-79.01340000
6.17614746,-87.20898000,-85.66711000,-76.77283000,-79.47299000
6.17675781,-92.51752000,-83.33381000,-77.18484000,-76.56360000
6.17736816,-98.20992000,-94.58450000,-79.65606000,-73.32323000
6.17797852,-101.50910000,-95.90767000,-84.47757000,-70.11573000
6.17858887,-89.64050000,-95.09360000,-78.79091000,-68.79213000
6.17919922,-83.07659000,-85.91423000,-79.16785000,-68.73979000
6.17980957,-81.56523000,-87.96498000,-77.27268000,-70.11390000
6.18041992,-87.31712000,-116.11880000,-76.98018000,-75.98499000
6.18103027,-95.50203000,-89.14445000,-82.77589000,-109.06410000
6.18164063,-93.30298000,-89.64303000,-82.63744000,-87.78255000
6.18225098,-96.04781000,-88.72835000,-77.39648000,-77.61054000
6.18286133,-86.13029000,-76.60986000,-74.74982000,-71.52639000
6.18347168,-85.69629000,-73.88818000,-76.72772000,-71.54036000
6.18408203,-88.06751000,-80.12267000,-81.17030000,-71.93346000
6.18469238,-90.24674000,-93.46256000,-95.55946000,-72.67974000
6.18530273,-95.03304000,-90.09415000,-85.76074000,-75.34674000
6.18591309,-90.00653000,-87.42140000,-76.19398000,-71.35392000
6.18652344,-85.08976000,-92.07571000,-75.26648000,-71.54430000
6.18713379,-88.05664000,-90.11893000,-78.89584000,-82.88348000
6.18774414,-96.22575000,-90.95481000,-86.07406000,-86.31007000
6.18835449,-90.48557000,-90.35519000,-77.72929000,-72.93629000
6.18896484,-83.49641000,-87.63744000,-74.13763000,-70.86858000
6.18957520,-86.15826000,-86.34564000,-80.53976000,-79.40571000
6.19018555,-88.10345000,-83.57646000,-83.38995000,-70.66638000
6.19079590,-88.88618000,-89.69797000,-74.26159000,-70.54301000
6.19140625,-87.17087000,-90.33183000,-75.53215000,-74.90722000
6.19201660,-86.61946000,-84.87888000,-79.31709000,-94.07612000
6.19262695,-89.99515000,-85.75490000,-81.77136000,-74.39118000
6.19323730,-95.35210000,-87.89169000,-81.15757000,-72.60281000
6.19384766,-93.54057000,-93.95163000,-81.14943000,-74.10663000
6.19445801,-91.89243000,-99.99100000,-79.50318000,-77.02808000
6.19506836,-92.52570000,-88.52069000,-78.20407000,-76.11964000
6.19567871,-95.07854000,-85.53401000,-77.10344000,-73.49459000
6.19628906,-96.27942000,-90.74052000,-78.17232000,-70.69155000
6.19689941,-90.01855000,-88.55333000,-85.48792000,-72.00802000
6.19750977,-86.38512000,-85.14652000,-75.78790000,-86.97701000
6.19812012,-84.47008000,-85.74564000,-78.32858000,-73.55103000
6.19873047,-83.42231000,-84.51814000,-81.17400000,-75.23299000
6.19934082,-88.04488000,-82.33601000,-77.96058000,-76.04404000
6.19995117,-94.39231000,-112.67970000,-77.61905000,-75.28735000
6.20056152,-89.96507000,-76.47081000,-79.04186000,-80.95111000
6.20117188,-92.55920000,-77.66486000,-83.89411000,-77.75259000
6.20178223,-92.54853000,-101.99750000,-88.00709000,-74.01046000
6.20239258,-94.78339000,-87.09969000,-86.71939000,-79.37895000
6.20300293,-89.25994000,-82.58498000,-81.59322000,-77.13556000
6.20361328,-93.97832000,-83.87534000,-80.70403000,-72.23048000
6.20422363,-89.42476000,-91.09753000,-73.61092000,-67.94389000
6.20483398,-103.27660000,-81.22234000,-70.63897000,-68.36135000
6.20544434,-90.95792000,-84.90540000,-73.04504000,-79.00811000
6.20605469,-90.77640000,-81.62891000,-77.40617000,-77.83421000
6.20666504,-92.39737000,-81.26875000,-78.90140000,-82.56242000
6.20727539,-97.98631000,-90.83472000,-102.04870000,-79.34215000
6.20788574,-94.80668000,-88.12141000,-83.64079000,-86.03921000
6.20849609,-91.50066000,-80.62097000,-80.42640000,-85.13029000
6.20910645,-89.48422000,-78.24072000,-78.64447000,-83.87823000
6.20971680,-88.24410000,-81.63425000,-79.87473000,-80.55347000
6.21032715,-102.44480000,-86.59563000,-75.33997000,-71.31196000
6.21093750,-90.47036000,-93.41973000,-71.63212000,-69.18774000
6.21154785,-89.49084000,-91.77135000,-76.70441000,-70.72301000
6.21215820,-97.42905000,-92.90852000,-80.03639000,-76.49577000
6.21276855,-85.55154000,-67.30751000,-74.55775000,-64.75694000
6.21337891,-82.45992000,-60.31831000,-82.02008000,-58.84981000
6.21398926,-84.98213000,-63.12907000,-125.42500000,-61.13718000
6.21459961,-99.68034000,-75.81020000,-103.60920000,-71.57806000
6.21520996,-88.85512000,-91.73054000,-87.04692000,-73.77586000
6.21582031,-92.04384000,-86.31425000,-83.24067000,-71.16025000
6.21643066,-90.80466000,-86.46898000,-79.67869000,-72.96893000
6.21704102,-85.02845000,-87.17924000,-78.03020000,-74.59076000
6.21765137,-82.21126000,-88.47241000,-83.16833000,-76.16385000
6.21826172,-84.21207000,-89.29831000,-82.49750000,-76.32625000
6.21887207,-101.43960000,-86.57756000,-77.07457000,-71.53903000
6.21948242,-90.45181000,-86.67950000,-76.58092000,-76.12192000
6.22009277,-91.30500000,-82.16869000,-91.43419000,-72.69850000
6.22070313,-85.75578000,-78.76414000,-82.33569000,-74.83771000
6.22131348,-84.48807000,-78.73747000,-80.94291000,-74.20318000
6.22192383,-85.76828000,-85.27278000,-77.23436000,-74.81287000
6.22253418,-89.37679000,-85.77728000,-82.97080000,-87.65103000
6.22314453,-84.26919000,-83.81047000,-80.57342000,-70.30756000
6.22375488,-83.65207000,-94.20827000,-73.07372000,-68.42898000
6.22436523,-95.37701000,-94.58710000,-69.08507000,-71.60279000
6.22497559,-95.47703000,-90.57187000,-68.19952000,-73.84119000
6.22558594,-85.11323000,-79.69364000,-73.58550000,-73.83577000
6.22619629,-85.76834000,-76.94128000,-75.15166000,-77.32602000
6.22680664,-92.13136000,-83.54786000,-72.47084000,-80.99007000
6.22741699,-83.95721000,-89.98656000,-75.08868000,-72.92114000
6.22802734,-82.30411000,-82.26801000,-78.27042000,-74.02084000
6.22863770,-84.92244000,-83.15262000,-75.85791000,-71.90359000
6.22924805,-89.78790000,-92.52766000,-76.36227000,-69.08900000
6.22985840,-100.25340000,-95.51853000,-87.53104000,-71.22729000
6.23046875,-102.89800000,-93.07256000,-85.20610000,-76.07746000
6.23107910,-93.06271000,-90.28580000,-77.60392000,-89.27083000
6.23168945,-85.17346000,-86.82609000,-76.20567000,-80.53773000
6.23229980,-85.10054000,-87.43930000,-77.31421000,-72.93013000
6.23291016,-87.22538000,-86.10408000,-79.91711000,-69.60668000
6.23352051,-86.07494000,-86.78910000,-77.98374000,-68.10883000
6.23413086,-83.50982000,-83.94472000,-81.69800000,-68.98283000
6.23474121,-83.97884000,-81.84338000,-88.59150000,-77.82452000
6.23535156,-86.69959000,-80.52219000,-80.52951000,-80.95586000
6.23596191,-93.15273000,-82.88743000,-75.14151000,-92.15115000
6.23657227,-100.68030000,-89.13022000,-76.97026000,-77.30349000
6.23718262,-88.42041000,-92.28827000,-89.77555000,-74.01736000
6.23779297,-85.50374000,-91.90900000,-81.10078000,-73.69336000
6.23840332,-90.58076000,-86.13303000,-76.79526000,-78.50431000
6.23901367,-100.80890000,-86.75225000,-77.39976000,-82.70321000
6.23962402,-91.45839000,-92.03159000,-80.80868000,-82.71659000
6.24023438,-92.67800000,-95.68058000,-78.12795000,-78.20180000
6.24084473,-88.49202000,-94.08336000,-78.43856000,-76.99167000
6.24145508,-86.11367000,-90.26943000,-78.57492000,-78.06487000
6.24206543,-90.25096000,-89.27989000,-70.73864000,-85.76787000
6.24267578,-94.94290000,-82.23205000,-67.96574000,-89.35207000
6.24328613,-88.62861000,-76.46308000,-71.56474000,-79.62598000
6.24389648,-91.75902000,-78.48738000,-83.09678000,-75.60432000
6.24450684,-93.04883000,-89.47234000,-106.50620000,-74.17198000
6.24511719,-91.12920000,-95.30457000,-92.04887000,-74.12100000
6.24572754,-97.32854000,-85.65711000,-84.56085000,-70.90804000
6.24633789,-97.16365000,-86.98816000,-76.01786000,-69.13394000
6.24694824,-90.63618000,-92.34203000,-76.69038000,-72.73335000
6.24755859,-88.84647000,-87.04935000,-78.96828000,-76.83871000
6.24816895,-84.30313000,-86.29808000,-77.06282000,-77.45332000
6.24877930,-79.90569000,-78.15276000,-77.64092000,-75.40453000
6.24938965,-80.06545000,-81.45540000,-78.89595000,-74.57155000
6.25000000,-83.32800000,-75.82217000,-77.31876000,-90.25867000
6.25061035,-89.87282000,-73.09181000,-106.42580000,-76.02214000
6.25122070,-92.85270000,-79.69068000,-78.21349000,-83.34378000
6.25183105,-87.06152000,-87.20636000,-75.55396000,-77.43744000
6.25244141,-89.58345000,-86.33987000,-76.73279000,-73.10509000
6.25305176,-91.72034000,-82.94842000,-75.93890000,-72.60188000
6.25366211,-89.06715000,-82.59655000,-75.75618000,-73.80804000
6.25427246,-88.81952000,-85.36246000,-77.00247000,-77.73734000
6.25488281,-89.16232000,-80.63373000,-78.94330000,-79.40158000
6.25549316,-88.03940000,-80.61710000,-81.70625000,-88.73018000
6.25610352,-88.82074000,-90.59310000,-74.83125000,-85.26636000
6.25671387,-83.45784000,-88.71254000,-76.08169000,-82.36755000
6.25732422,-82.16209000,-86.34921000,-81.33621000,-77.12211000
6.25793457,-88.25504000,-85.25544000,-82.02431000,-69.59935000
6.25854492,-89.72453000,-81.76764000,-78.92527000,-72.21568000
6.25915527,-90.17336000,-89.40172000,-85.24673000,-75.47581000
6.25976563,-83.55027000,-87.21338000,-79.76276000,-73.19762000
6.26037598,-84.14250000,-80.45436000,-72.69414000,-75.30656000
6.26098633,-85.33319000,-80.36442000,-76.25228000,-75.86998000
6.26159668,-83.86841000,-88.55653000,-88.76480000,-72.58098000
6.26220703,-85.62150000,-87.87256000,-78.91769000,-68.62861000
6.26281738,-86.30257000,-89.19186000,-78.31081000,-68.60815000
6.26342773,-87.39027000,-93.22536000,-88.00967000,-71.12155000
6.26403809,-88.26102000,-89.19849000,-72.39065000,-76.07770000
6.26464844,-99.52296000,-108.13480000,-74.16850000,-76.64111000
6.26525879,-88.49586000,-99.84769000,-77.04689000,-77.36732000
6.26586914,-89.63569000,-88.81249000,-80.28575000,-82.34341000
6.26647949,-90.34636000,-84.07833000,-81.83915000,-69.05856000
6.26708984,-85.03212000,-83.38614000,-76.43640000,-68.86629000
6.26770020,-84.94888000,-84.21404000,-75.44984000,-74.25409000
6.26831055,-87.88521000,-85.71805000,-75.33240000,-75.42547000
6.26892090,-87.92165000,-85.51891000,-83.76344000,-71.49821000
6.26953125,-87.75563000,-87.33491000,-78.16217000,-72.19548000
6.27014160,-93.63055000,-88.00420000,-78.12837000,-77.78724000
6.27075195,-92.21933000,-89.33549000,-83.18023000,-86.88393000
6.27136230,-91.85780000,-97.51726000,-79.63292000,-78.88908000
6.27197266,-96.76978000,-88.12068000,-78.34558000,-73.82453000
6.27258301,-91.24380000,-91.60191000,-79.65163000,-77.49404000
6.27319336,-86.95930000,-77.47205000,-73.31166000,-75.55671000
6.27380371,-87.42880000,-76.13921000,-71.82137000,-69.96040000
6.27441406,-96.49419000,-82.21795000,-73.39494000,-70.05905000
6.27502441,-91.90548000,-85.05788000,-77.05882000,-74.17590000
6.27563477,-89.19925000,-81.55562000,-71.09736000,-71.01826000
6.27624512,-88.34209000,-79.47952000,-70.92892000,-70.95580000
6.27685547,-88.73097000,-81.82913000,-78.29414000,-74.10478000
6.27746582,-94.99640000,-86.75755000,-78.18443000,-72.42548000
6.27807617,-86.36832000,-91.05988000,-71.15965000,-78.64822000
6.27868652,-85.79033000,-87.78999000,-71.23351000,-71.58996000
6.27929688,-89.69908000,-89.31553000,-79.23631000,-70.68919000
6.27990723,-91.48721000,-93.25969000,-77.42893000,-69.54365000
6.28051758,-87.55141000,-88.42833000,-71.77934000,-71.32395000
6.28112793,-91.08128000,-85.36263000,-70.99963000,-74.08043000
6.28173828,-92.25277000,-83.67738000,-75.00274000,-71.56908000
6.28234863,-102.15650000,-97.36121000,-107.75560000,-71.09514000
6.28295898,-88.21351000,-84.37061000,-77.80281000,-75.77792000
6.28356934,-90.20858000,-82.90620000,-75.98700000,-79.32742000
6.28417969,-95.53138000,-86.31133000,-72.43018000,-76.01348000
6.28479004,-87.02513000,-97.97066000,-72.56908000,-84.09813000
6.28540039,-86.61224000,-85.25559000,-76.73917000,-89.87912000
6.28601074,-94.85220000,-83.98169000,-80.04940000,-75.93214000
6.28662109,-95.33466000,-85.55243000,-80.00021000,-69.38893000
6.28723145,-92.60956000,-97.16549000,-76.74259000,-68.87733000
6.28784180,-90.22374000,-87.12859000,-73.68003000,-68.98200000
6.28845215,-94.54571000,-88.12374000,-75.40965000,-68.03696000
6.28906250,-94.64339000,-82.69902000,-83.10037000,-67.37389000
6.28967285,-88.95860000,-84.06142000,-84.30782000,-66.61669000
6.29028320,-98.57700000,-92.12343000,-78.32986000,-69.79376000
6.29089355,-92.66674000,-83.61378000,-75.99839000,-81.47552000
6.29150391,-92.93066000,-87.15973000,-75.45259000,-69.76875000
6.29211426,-85.15167000,-91.81471000,-71.78128000,-66.12627000
6.29272461,-89.00005000,-87.02956000,-68.97781000,-70.54140000
6.29333496,-88.34451000,-83.42010000,-71.42452000,-72.60472000
6.29394531,-82.71004000,-81.72955000,-73.43416000,-79.45083000
6.29455566,-81.00591000,-83.13232000,-76.72987000,-80.31326000
6.29516602,-82.11280000,-93.72240000,-79.04324000,-85.79598000
6.29577637,-84.55696000,-83.34327000,-78.20012000,-79.24285000
6.29638672,-87.53991000,-80.74126000,-80.53382000,-71.03044000
6.29699707,-97.13875000,-87.07577000,-80.21072000,-69.08886000
6.29760742,-89.26849000,-93.04351000,-77.32046000,-69.86413000
6.29821777,-104.10930000,-80.71979000,-77.40780000,-70.67046000
6.29882813,-92.91785000,-79.48375000,-78.82062000,-82.13434000
6.29943848,-87.20043000,-80.72780000,-82.92146000,-73.66966000
6.30004883,-90.70494000,-84.24130000,-83.87959000,-72.11395000
6.30065918,-97.54174000,-95.98206000,-80.14729000,-78.61091000
6.30126953,-99.91522000,-89.73586000,-80.03986000,-87.10036000
6.30187988,-93.72984000,-86.02612000,-87.13031000,-78.14445000
6.30249023,-90.89268000,-86.05156000,-80.75600000,-72.38094000
6.30310059,-89.71120000,-80.51513000,-77.09771000,-82.03774000
6.30371094,-90.10945000,-81.65978000,-75.94495000,-73.96487000
6.30432129,-105.19770000,-88.73096000,-72.97237000,-74.10989000
6.30493164,-86.32740000,-85.76984000,-73.00022000,-74.20814000
6.30554199,-86.10813000,-91.26639000,-79.07101000,-94.90891000
6.30615234,-91.70738000,-89.42459000,-81.46010000,-73.43181000
6.30676270,-97.81677000,-84.10809000,-75.89572000,-74.15604000
6.30737305,-97.48389000,-82.89247000,-75.63081000,-81.73517000
6.30798340,-90.73181000,-80.79523000,-77.74541000,-76.68987000
6.30859375,-90.65233000,-81.80343000,-77.47544000,-73.25117000
6.30920410,-89.14961000,-82.09801000,-76.07468000,-85.67636000
6.30981445,-88.29179000,-82.00501000,-75.54964000,-77.86552000
6.31042480,-83.88054000,-79.54842000,-73.91059000,-83.34252000
6.31103516,-81.13704000,-79.43715000,-74.11059000,-77.74532000
6.31164551,-80.64160000,-81.47544000,-77.15311000,-76.05031000
6.31225586,-83.34943000,-79.92458000,-79.65931000,-71.47871000
6.31286621,-93.85117000,-73.95824000,-75.99132000,-65.83030000
6.31347656,-101.54750000,-71.00154000,-71.35601000,-64.57104000
6.31408691,-94.79089000,-74.46548000,-70.80750000,-69.42007000
6.31469727,-86.12191000,-87.12935000,-76.77432000,-81.94302000
6.31530762,-82.54079000,-83.14519000,-83.10370000,-75.53777000
6.31591797,-84.04376000,-81.63070000,-80.49694000,-72.13023000
6.31652832,-88.07155000,-86.91247000,-91.89311000,-72.86903000
6.31713867,-98.49097000,-85.87070000,-84.55215000,-78.65867000
6.31774902,-90.76495000,-91.19708000,-78.71848000,-73.07357000
6.31835938,-93.39840000,-89.63764000,-71.29854000,-70.38880000
6.31896973,-92.03048000,-81.88302000,-71.06544000,-77.74830000
