Frequency,Channel A,Channel B,Channel C,Channel D
5.99853516,-82.41601000,-84.96774000,-87.96115000,-75.04280000
5.99914551,-82.93571000,-91.77323000,-80.31718000,-73.79733000
5.99975586,-84.84026000,-85.34108000,-76.66661000,-86.62315000
6.00036621,-88.49246000,-82.32816000,-76.56079000,-83.29102000
6.00097656,-103.55760000,-82.34129000,-84.91112000,-86.17843000
6.00158691,-91.07686000,-85.05692000,-74.38554000,-74.77057000
6.00219727,-93.74963000,-90.48946000,-76.73120000,-72.85287000
6.00280762,-108.94090000,-90.82996000,-72.70216000,-77.47353000
6.00341797,-90.53569000,-88.12814000,-70.73140000,-71.16041000
6.00402832,-84.23892000,-85.08315000,-73.89085000,-68.80685000
6.00463867,-85.40436000,-87.75285000,-81.20544000,-70.22922000
6.00524902,-98.56185000,-84.77266000,-68.57463000,-70.37872000
6.00585938,-94.17580000,-83.49634000,-68.98232000,-72.52108000
6.00646973,-91.21219000,-85.29148000,-79.89211000,-79.72119000
6.00708008,-93.86852000,-90.67196000,-87.82460000,-77.53667000
6.00769043,-96.55244000,-104.93410000,-77.48763000,-75.42420000
6.00830078,-82.95784000,-105.12650000,-73.34335000,-74.06078000
6.00891113,-82.93283000,-97.07544000,-76.30172000,-73.99362000
6.00952148,-89.15498000,-93.58473000,-77.30472000,-73.73592000
6.01013184,-90.65762000,-85.14047000,-76.54497000,-76.11186000
6.01074219,-92.49112000,-79.58530000,-77.05387000,-84.83048000
6.01135254,-98.65348000,-81.62694000,-75.29039000,-79.09225000
6.01196289,-99.13941000,-83.40379000,-72.77873000,-78.14772000
6.01257324,-94.33595000,-78.94733000,-74.17354000,-71.48441000
6.01318359,-90.39612000,-71.66306000,-75.64890000,-65.58411000
6.01379395,-89.07685000,-72.43910000,-82.04899000,-64.18972000
6.01440430,-97.00591000,-101.95840000,-85.53513000,-68.72739000
6.01501465,-100.31790000,-83.29162000,-79.39950000,-82.82423000
6.01562500,-108.37070000,-88.64096000,-79.54507000,-91.08273000
6.01623535,-91.47175000,-83.94268000,-84.45036000,-77.46901000
6.01684570,-97.38770000,-85.94166000,-80.42899000,-73.78666000
6.01745605,-88.83640000,-92.07841000,-75.70199000,-73.39099000
6.01806641,-84.68578000,-84.69685000,-80.35789000,-74.25488000
6.01867676,-87.14854000,-94.57216000,-77.79778000,-80.09856000
6.01928711,-94.73407000,-85.17496000,-74.85288000,-76.49836000
6.01989746,-87.46712000,-85.25134000,-87.46754000,-81.32574000
6.02050781,-85.80783000,-92.86480000,-74.23196000,-77.07763000
6.02111816,-89.24379000,-107.29170000,-71.38393000,-72.33270000
6.02172852,-96.04393000,-93.04908000,-74.55609000,-66.96176000
6.02233887,-86.79271000,-92.95171000,-74.31585000,-69.20263000
6.02294922,-87.03477000,-88.95904000,-74.37392000,-68.40569000
6.02355957,-85.33401000,-82.80669000,-81.71238000,-69.94411000
6.02416992,-86.55051000,-85.19289000,-73.41203000,-108.49030000
6.02478027,-88.39581000,-89.64011000,-72.26521000,-73.82393000
6.02539063,-88.29976000,-85.95659000,-74.95107000,-73.98280000
6.02600098,-91.69775000,-80.46701000,-80.76916000,-71.21581000
6.02661133,-99.33026000,-79.40005000,-74.78652000,-70.30532000
6.02722168,-91.14455000,-87.09875000,-71.78479000,-72.10931000
6.02783203,-87.54195000,-87.52660000,-79.48985000,-73.80597000
6.02844238,-91.73994000,-85.99418000,-68.10347000,-81.79023000
6.02905273,-88.39539000,-84.38474000,-68.74033000,-82.77393000
6.02966309,-86.24000000,-89.30556000,-71.91280000,-94.44162000
6.03027344,-95.97752000,-90.00140000,-75.06464000,-77.28178000
6.03088379,-90.32841000,-91.89685000,-83.54053000,-78.40306000
6.03149414,-88.42172000,-98.13876000,-77.55051000,-89.97104000
6.03210449,-92.02439000,-88.80531000,-75.66937000,-85.50210000
6.03271484,-90.80093000,-87.78568000,-76.54271000,-81.65607000
6.03332520,-100.35970000,-81.28514000,-79.07536000,-79.95729000
6.03393555,-85.81712000,-82.11813000,-72.10204000,-74.95117000
6.03454590,-84.58539000,-97.79605000,-68.60061000,-73.98787000
6.03515625,-90.97870000,-92.18795000,-70.86408000,-76.18604000
6.03576660,-90.00761000,-86.04023000,-74.17342000,-70.91814000
6.03637695,-90.75456000,-81.57860000,-73.67744000,-67.84517000
6.03698730,-108.55160000,-82.96982000,-73.40961000,-71.52380000
6.03759766,-90.83576000,-83.01487000,-69.78730000,-81.08887000
6.03820801,-83.14308000,-83.63071000,-71.62588000,-77.79623000
6.03881836,-81.96202000,-85.87083000,-83.98391000,-77.54838000
6.03942871,-85.52697000,-88.85118000,-76.11238000,-77.29256000
6.04003906,-84.49920000,-84.58549000,-74.06854000,-76.21125000
6.04064941,-85.05431000,-86.61152000,-80.83611000,-75.21220000
6.04125977,-87.51118000,-100.35830000,-70.96883000,-75.18098000
6.04187012,-91.58755000,-90.00900000,-69.48188000,-82.90348000
6.04248047,-90.42224000,-88.05351000,-75.87886000,-76.15122000
6.04309082,-83.99072000,-83.87163000,-84.06755000,-75.41977000
6.04370117,-83.30321000,-80.79660000,-78.42795000,-77.91225000
6.04431152,-93.13025000,-84.44875000,-73.52333000,-74.31203000
6.04492188,-85.44917000,-90.26923000,-73.10112000,-75.31913000
6.04553223,-82.72961000,-84.14780000,-81.74084000,-74.14238000
6.04614258,-86.30756000,-81.64816000,-73.14744000,-69.89787000
6.04675293,-89.29008000,-91.46706000,-71.25364000,-69.76793000
6.04736328,-87.60112000,-86.57757000,-74.66241000,-72.17818000
6.04797363,-93.34495000,-89.46558000,-69.02513000,-76.18701000
6.04858398,-100.45150000,-85.72108000,-68.46870000,-71.19090000
6.04919434,-107.84640000,-88.14340000,-74.96641000,-70.69065000
6.04980469,-86.65077000,-87.26404000,-83.99066000,-70.31198000
6.05041504,-82.19954000,-83.77402000,-81.08723000,-69.36028000
6.05102539,-86.89420000,-78.99881000,-73.58585000,-78.48634000
6.05163574,-87.83981000,-76.56853000,-73.76931000,-73.76872000
6.05224609,-88.23444000,-77.21312000,-95.42482000,-78.80322000
6.05285645,-98.23619000,-80.18660000,-74.71404000,-85.00991000
6.05346680,-88.08129000,-82.67252000,-75.75597000,-79.52982000
6.05407715,-87.71140000,-81.87503000,-82.31767000,-82.18440000
6.05468750,-89.08016000,-84.13205000,-80.93492000,-86.23155000
6.05529785,-87.63876000,-77.99183000,-76.74765000,-72.85922000
6.05590820,-99.99879000,-76.73827000,-71.73850000,-72.40781000
6.05651855,-85.89333000,-79.38281000,-70.81787000,-77.24458000
6.05712891,-84.48917000,-83.06538000,-78.66013000,-82.82492000
6.05773926,-88.08424000,-90.36417000,-81.55908000,-76.80208000
6.05834961,-86.03291000,-94.74144000,-72.35677000,-71.55348000
6.05895996,-82.71788000,-88.30666000,-70.45220000,-67.91613000
6.05957031,-81.46727000,-81.88652000,-70.63474000,-68.57655000
6.06018066,-80.63757000,-83.90022000,-71.44262000,-76.80899000
6.06079102,-79.42256000,-93.78976000,-82.44331000,-88.55564000
6.06140137,-82.06287000,-88.21236000,-77.26746000,-76.65170000
6.06201172,-85.01369000,-90.51942000,-77.07050000,-75.44303000
6.06262207,-89.02763000,-96.08025000,-75.98909000,-77.53513000
6.06323242,-86.89775000,-85.08153000,-77.56753000,-70.00470000
6.06384277,-91.79565000,-84.03844000,-75.34753000,-73.26543000
6.06445313,-82.03019000,-81.47572000,-75.36539000,-76.17291000
6.06506348,-78.76085000,-82.24486000,-72.94746000,-71.05760000
6.06567383,-87.15935000,-89.23119000,-69.19358000,-67.84342000
6.06628418,-95.05812000,-93.24940000,-70.25923000,-68.89802000
6.06689453,-97.21921000,-83.07000000,-81.58842000,-84.29955000
6.06750488,-90.24118000,-84.86497000,-71.26766000,-78.63841000
6.06811523,-88.62799000,-89.49582000,-78.69727000,-75.76339000
6.06872559,-97.31396000,-80.40344000,-70.16824000,-79.21162000
6.06933594,-85.36919000,-87.58758000,-71.40225000,-87.78186000
6.06994629,-83.26392000,-83.49294000,-88.13898000,-85.16206000
6.07055664,-90.28306000,-78.94355000,-77.30681000,-80.62321000
6.07116699,-91.67323000,-84.51949000,-80.20131000,-79.00647000
6.07177734,-96.37420000,-90.86984000,-72.76641000,-82.57111000
6.07238770,-92.88440000,-86.12274000,-78.17223000,-71.26295000
6.07299805,-86.68781000,-97.67353000,-96.66301000,-69.04375000
6.07360840,-85.06128000,-88.14603000,-76.81367000,-76.30775000
6.07421875,-84.38386000,-90.93755000,-72.32886000,-90.58440000
6.07482910,-83.84548000,-89.52249000,-69.99335000,-82.16518000
6.07543945,-87.01309000,-88.20380000,-70.86151000,-75.37212000
6.07604980,-100.01950000,-97.37990000,-77.14629000,-77.32404000
6.07666016,-91.70837000,-88.16468000,-76.73109000,-78.54330000
6.07727051,-88.35715000,-86.84872000,-74.10279000,-91.87616000
6.07788086,-84.19167000,-88.54942000,-73.64264000,-78.78071000
6.07849121,-82.06177000,-88.34908000,-71.07977000,-77.40203000
6.07910156,-84.38050000,-85.68871000,-74.86966000,-83.41226000
6.07971191,-86.12813000,-85.60909000,-74.96715000,-79.96799000
6.08032227,-87.04629000,-83.72243000,-71.95762000,-79.55920000
6.08093262,-90.86313000,-82.17507000,-70.53014000,-80.13846000
6.08154297,-105.67460000,-87.80506000,-66.68325000,-85.26688000
6.08215332,-88.69279000,-92.65839000,-67.15214000,-73.68709000
6.08276367,-86.36401000,-85.22801000,-75.02908000,-71.51295000
6.08337402,-92.23022000,-83.54323000,-86.71793000,-75.09476000
6.08398438,-88.94969000,-87.41776000,-72.67747000,-77.24689000
6.08459473,-88.05444000,-88.34469000,-73.41908000,-75.27489000
6.08520508,-88.81543000,-79.90535000,-84.55045000,-81.24548000
6.08581543,-92.51159000,-76.70872000,-69.52409000,-73.90474000
6.08642578,-89.32872000,-79.91917000,-67.28925000,-69.80074000
6.08703613,-90.30936000,-81.92566000,-73.17622000,-74.54845000
6.08764648,-103.42820000,-86.96646000,-72.17059000,-81.25134000
6.08825684,-90.25532000,-87.37296000,-74.69624000,-81.06434000
6.08886719,-93.75076000,-81.18674000,-70.59602000,-87.72930000
6.08947754,-93.80756000,-83.97233000,-71.05907000,-80.14659000
6.09008789,-93.66492000,-89.73314000,-86.58315000,-81.04282000
6.09069824,-108.12440000,-100.51590000,-71.83336000,-80.42995000
6.09130859,-100.20910000,-87.26212000,-66.50315000,-76.30721000
6.09191895,-91.00128000,-85.70698000,-66.66795000,-72.95957000
6.09252930,-87.52638000,-84.82270000,-76.00192000,-72.95479000
6.09313965,-89.11500000,-83.74396000,-87.45994000,-77.31072000
6.09375000,-85.94749000,-83.62460000,-94.54243000,-81.41733000
6.09436035,-81.60931000,-81.96706000,-82.09290000,-79.97149000
6.09497070,-80.95368000,-84.89701000,-75.71941000,-69.08327000
6.09558105,-86.66400000,-108.07750000,-74.27741000,-69.79063000
6.09619141,-93.31380000,-89.34637000,-85.94192000,-81.06935000
6.09680176,-98.10152000,-89.21333000,-74.67606000,-78.06881000
6.09741211,-106.80250000,-91.21526000,-74.03290000,-87.87326000
6.09802246,-106.62330000,-85.65523000,-81.30380000,-75.11033000
6.09863281,-101.07510000,-86.66022000,-70.92436000,-75.47561000
6.09924316,-100.17670000,-80.50362000,-77.56258000,-77.92083000
6.09985352,-101.36040000,-76.38106000,-78.23940000,-68.25680000
6.10046387,-87.95859000,-74.04776000,-73.40597000,-66.75563000
6.10107422,-85.51472000,-80.94084000,-71.49831000,-71.99048000
6.10168457,-88.12607000,-89.68278000,-69.05934000,-75.90038000
6.10229492,-84.60957000,-93.26202000,-68.11108000,-76.28387000
6.10290527,-83.16890000,-85.89478000,-72.17892000,-73.35138000
6.10351563,-86.52084000,-79.93564000,-80.17500000,-71.19336000
6.10412598,-95.30884000,-80.89468000,-76.41593000,-72.75719000
6.10473633,-93.44067000,-88.49806000,-70.12551000,-94.09908000
6.10534668,-91.01007000,-97.26921000,-71.77763000,-72.76654000
6.10595703,-89.19319000,-93.58589000,-74.45683000,-73.84382000
6.10656738,-88.29512000,-92.06453000,-69.85839000,-76.72840000
6.10717773,-86.73794000,-82.62679000,-68.76035000,-78.53235000
6.10778809,-90.32733000,-77.89254000,-71.07156000,-83.14452000
6.10839844,-89.86307000,-78.86333000,-77.24649000,-80.63803000
6.10900879,-90.63111000,-86.41763000,-68.75884000,-72.61536000
6.10961914,-97.38503000,-88.44234000,-69.22626000,-68.30109000
6.11022949,-88.05211000,-75.48651000,-71.07806000,-67.72889000
6.11083984,-78.82575000,-64.83904000,-72.62049000,-65.29113000
6.11145020,-78.79882000,-64.26163000,-72.95196000,-66.15159000
6.11206055,-86.17720000,-74.08871000,-70.81335000,-71.28692000
6.11267090,-88.14114000,-83.67307000,-73.68303000,-77.52631000
6.11328125,-86.21379000,-77.11890000,-79.60483000,-80.15508000
6.11389160,-89.48109000,-78.59566000,-81.59791000,-75.34705000
6.11450195,-85.84879000,-86.59254000,-76.93657000,-75.89970000
6.11511230,-86.94015000,-88.06665000,-71.44026000,-74.61037000
6.11572266,-103.03510000,-84.71923000,-69.38992000,-74.60480000
6.11633301,-89.18778000,-83.36494000,-72.42435000,-69.56430000
6.11694336,-85.86732000,-84.39595000,-79.66705000,-69.66987000
6.11755371,-86.37296000,-87.15816000,-80.76933000,-72.46027000
6.11816406,-95.05791000,-88.77814000,-76.57370000,-75.10090000
6.11877441,-89.51944000,-90.88001000,-75.53621000,-74.79829000
6.11938477,-87.18987000,-86.88671000,-76.85276000,-71.53812000
6.11999512,-85.77902000,-90.75121000,-77.14613000,-71.45289000
6.12060547,-84.79969000,-93.89363000,-74.32835000,-74.08871000
6.12121582,-85.17297000,-88.52156000,-76.57123000,-75.54643000
6.12182617,-87.45800000,-85.39611000,-76.49716000,-72.02274000
6.12243652,-87.46230000,-83.09765000,-69.69762000,-69.98048000
6.12304688,-84.92753000,-80.81645000,-70.66139000,-67.40413000
6.12365723,-85.63237000,-77.65247000,-69.44819000,-70.67826000
6.12426758,-86.41435000,-80.14756000,-68.12326000,-84.04994000
6.12487793,-89.51750000,-92.58526000,-70.12672000,-81.01089000
6.12548828,-90.66499000,-85.89394000,-70.95612000,-79.55000000
6.12609863,-92.76900000,-83.11443000,-69.39452000,-72.04139000
6.12670898,-89.41911000,-94.83865000,-74.45718000,-74.03262000
6.12731934,-99.85701000,-83.49049000,-88.71303000,-74.96796000
6.12792969,-88.55940000,-83.37401000,-77.73982000,-69.87862000
6.12854004,-89.44027000,-86.18270000,-83.03806000,-70.99512000
6.12915039,-89.61267000,-83.70079000,-84.14969000,-81.39920000
6.12976074,-90.98073000,-81.00064000,-74.59760000,-72.78181000
6.13037109,-88.91045000,-82.79448000,-70.60701000,-72.79034000
6.13098145,-86.61990000,-101.61660000,-70.26247000,-77.79539000
6.13159180,-85.76549000,-85.82473000,-72.55235000,-74.68307000
6.13220215,-88.16805000,-86.45116000,-76.59414000,-81.44598000
6.13281250,-89.22488000,-100.82490000,-74.11910000,-71.62735000
6.13342285,-88.08334000,-86.05233000,-73.79428000,-70.76823000
6.13403320,-92.41348000,-80.17144000,-78.55138000,-75.00573000
6.13464355,-95.15611000,-81.65936000,-78.59122000,-71.87320000
6.13525391,-94.03642000,-88.99942000,-74.29145000,-74.42949000
6.13586426,-95.98378000,-87.93342000,-76.97739000,-74.04601000
6.13647461,-95.84856000,-86.45493000,-75.35826000,-69.44505000
6.13708496,-85.05537000,-82.52614000,-69.12099000,-67.37996000
6.13769531,-82.49185000,-82.03401000,-68.86072000,-70.47723000
6.13830566,-89.09481000,-86.96196000,-74.09364000,-75.07666000
6.13891602,-96.24757000,-88.57510000,-84.11499000,-77.12239000
6.13952637,-90.45991000,-83.16408000,-81.02960000,-72.77681000
6.14013672,-101.93600000,-83.36590000,-79.94159000,-71.48949000
6.14074707,-90.00374000,-103.73170000,-74.63187000,-71.70518000
6.14135742,-89.07721000,-86.82977000,-83.07706000,-80.60329000
6.14196777,-96.99359000,-84.05598000,-77.21881000,-76.58363000
6.14257813,-96.03972000,-84.77861000,-80.82610000,-71.78156000
6.14318848,-92.43286000,-82.09419000,-74.30768000,-71.27208000
6.14379883,-87.92283000,-80.90682000,-76.37305000,-73.48425000
6.14440918,-87.61440000,-83.32368000,-74.59190000,-79.71638000
6.14501953,-86.22832000,-87.63123000,-70.71193000,-75.25694000
6.14562988,-86.79269000,-102.00100000,-73.55133000,-70.41399000
6.14624023,-97.85384000,-84.16809000,-76.50832000,-68.01382000
6.14685059,-96.14438000,-91.24181000,-85.58610000,-67.54739000
6.14746094,-93.62503000,-85.31090000,-73.21622000,-71.49588000
6.14807129,-91.73424000,-93.09598000,-72.25485000,-71.64565000
6.14868164,-92.66182000,-87.57993000,-76.53604000,-69.31731000
6.14929199,-88.40839000,-84.41383000,-78.96034000,-85.04680000
6.14990234,-85.21509000,-87.11917000,-73.45107000,-71.48322000
6.15051270,-94.43604000,-87.22209000,-82.04535000,-75.14885000
6.15112305,-95.00062000,-86.73344000,-81.29300000,-74.91827000
6.15173340,-90.41299000,-85.54966000,-76.85799000,-78.48982000
6.15234375,-81.69298000,-81.75339000,-75.27001000,-78.42495000
6.15295410,-81.03253000,-78.94055000,-71.60096000,-76.27887000
6.15356445,-81.79638000,-77.54020000,-72.62402000,-70.75785000
6.15417480,-83.80192000,-82.38847000,-76.23076000,-70.58411000
6.15478516,-87.54878000,-89.58057000,-78.47017000,-73.16036000
6.15539551,-86.18694000,-94.29986000,-76.72281000,-72.61791000
6.15600586,-87.15939000,-88.01080000,-83.66688000,-73.33518000
6.15661621,-89.51630000,-81.76610000,-73.36057000,-73.05771000
6.15722656,-93.98001000,-78.98911000,-71.83064000,-71.64319000
6.15783691,-91.31400000,-77.74030000,-74.38722000,-78.40800000
6.15844727,-82.09161000,-80.53435000,-77.63144000,-80.65350000
6.15905762,-82.53214000,-94.61736000,-82.29287000,-82.13378000
6.15966797,-90.86417000,-87.14820000,-73.41720000,-83.18929000
6.16027832,-97.97500000,-101.82830000,-67.04297000,-83.35423000
6.16088867,-99.39397000,-84.39073000,-66.47089000,-76.81760000
6.16149902,-91.67119000,-81.74229000,-67.68620000,-83.13680000
6.16210938,-88.99067000,-87.18673000,-69.79952000,-78.82188000
6.16271973,-89.97056000,-91.60992000,-71.76292000,-73.04132000
6.16333008,-90.49180000,-85.86461000,-74.24241000,-70.14424000
6.16394043,-85.12941000,-93.62004000,-77.60081000,-70.00914000
6.16455078,-87.14329000,-95.00510000,-77.91714000,-79.07306000
6.16516113,-83.58731000,-84.81532000,-75.70756000,-74.74631000
6.16577148,-84.81090000,-81.93620000,-79.73055000,-74.54841000
6.16638184,-91.75263000,-86.82733000,-76.38124000,-84.22697000
6.16699219,-94.44862000,-86.01398000,-80.85786000,-74.98624000
6.16760254,-98.07724000,-84.11152000,-75.07370000,-80.76717000
6.16821289,-88.95562000,-82.65922000,-71.92567000,-72.93464000
6.16882324,-91.76899000,-84.34195000,-77.26278000,-72.17847000
6.16943359,-92.61743000,-95.07927000,-102.98740000,-72.41016000
6.17004395,-85.05603000,-88.26686000,-76.97253000,-72.40179000
6.17065430,-84.60880000,-85.56129000,-70.88673000,-73.96682000
6.17126465,-89.39420000,-81.78380000,-69.72100000,-72.63850000
6.17187500,-97.55448000,-95.71751000,-73.71570000,-69.47899000
6.17248535,-94.87447000,-86.47552000,-73.51969000,-69.37333000
6.17309570,-96.78643000,-91.26176000,-72.38202000,-69.60751000
6.17370605,-111.03790000,-102.06800000,-72.81413000,-71.75937000
6.17431641,-100.25880000,-91.48370000,-78.17393000,-76.32961000
6.17492676,-97.37731000,-87.67287000,-83.79780000,-76.55822000
6.17553711,-99.86366000,-89.34926000,-75.41421000,-74.16066000
6.17614746,-101.76040000,-90.03078000,-73.10249000,-76.91172000
6.17675781,-97.72235000,-88.21948000,-82.46709000,-89.55815000
6.17736816,-98.13033000,-90.18237000,-75.57379000,-81.11045000
6.17797852,-88.00420000,-90.17854000,-73.71417000,-82.81151000
6.17858887,-91.12801000,-90.12361000,-72.42796000,-86.55602000
6.17919922,-91.69034000,-88.10678000,-76.27304000,-89.64806000
6.17980957,-96.94316000,-85.74774000,-74.00586000,-79.78690000
6.18041992,-91.59532000,-85.73119000,-70.50788000,-79.14063000
6.18103027,-88.06990000,-91.10551000,-71.06289000,-84.89569000
6.18164063,-89.09989000,-87.42806000,-72.81100000,-74.43453000
6.18225098,-99.96954000,-83.34218000,-75.35835000,-78.04780000
6.18286133,-88.94182000,-76.28850000,-75.42973000,-76.62361000
6.18347168,-86.49396000,-73.92034000,-78.86798000,-73.45119000
6.18408203,-85.87235000,-78.32378000,-77.26205000,-72.81060000
6.18469238,-84.61014000,-94.55315000,-69.97978000,-75.43364000
6.18530273,-87.25242000,-90.90169000,-68.00058000,-74.79455000
6.18591309,-93.24806000,-99.99375000,-67.57359000,-75.25496000
6.18652344,-98.65566000,-85.70518000,-68.26415000,-84.02787000
6.18713379,-96.40060000,-83.56306000,-70.70139000,-82.43678000
6.18774414,-90.19635000,-83.84701000,-69.90344000,-76.19754000
6.18835449,-90.19032000,-88.13951000,-69.90681000,-74.05329000
6.18896484,-92.04308000,-85.39153000,-72.96343000,-72.24162000
6.18957520,-88.99107000,-81.67543000,-78.16869000,-72.87692000
6.19018555,-91.13652000,-81.66713000,-72.39510000,-83.10623000
6.19079590,-96.03819000,-84.36407000,-71.17197000,-79.14890000
6.19140625,-89.74869000,-93.85223000,-70.33476000,-86.17820000
6.19201660,-91.53648000,-92.58614000,-71.76127000,-80.80776000
6.19262695,-96.95611000,-95.40099000,-69.35184000,-75.95309000
6.19323730,-97.02106000,-91.09032000,-67.99773000,-72.55337000
6.19384766,-90.45685000,-82.69669000,-76.86754000,-80.04802000
6.19445801,-88.32715000,-79.96187000,-74.32894000,-82.77643000
6.19506836,-84.95019000,-80.29776000,-72.24116000,-80.30811000
6.19567871,-80.81508000,-83.41538000,-82.49230000,-77.97364000
6.19628906,-82.51810000,-87.61192000,-72.13052000,-72.16424000
6.19689941,-94.12692000,-90.27168000,-75.20327000,-70.09340000
6.19750977,-92.39215000,-94.33829000,-76.68603000,-69.97236000
6.19812012,-85.62107000,-91.40845000,-77.13383000,-74.68288000
6.19873047,-85.55832000,-88.59015000,-76.52953000,-77.09317000
6.19934082,-89.61064000,-89.09539000,-81.58386000,-67.80804000
6.19995117,-93.72684000,-88.33195000,-77.73195000,-66.96427000
6.20056152,-91.96007000,-84.82808000,-76.27371000,-69.10751000
6.20117188,-91.50132000,-92.06429000,-84.77194000,-70.70959000
6.20178223,-93.76781000,-89.29906000,-87.79344000,-72.40945000
6.20239258,-91.75317000,-87.42875000,-80.93198000,-77.91979000
6.20300293,-87.08762000,-84.69220000,-72.93779000,-82.09795000
6.20361328,-83.77431000,-84.28920000,-69.38633000,-88.06735000
6.20422363,-85.31487000,-90.05669000,-75.26988000,-93.79201000
6.20483398,-84.48757000,-81.32713000,-72.28484000,-78.48598000
6.20544434,-83.62098000,-80.82043000,-68.32660000,-74.96913000
6.20605469,-91.55338000,-90.48760000,-71.40792000,-103.87570000
6.20666504,-90.56979000,-89.37770000,-80.10504000,-77.46896000
6.20727539,-92.70096000,-92.02325000,-82.12147000,-82.92815000
6.20788574,-93.19011000,-92.23965000,-75.92928000,-76.50477000
6.20849609,-94.51473000,-97.42989000,-73.17630000,-71.72884000
6.20910645,-90.99246000,-97.71140000,-77.34973000,-71.46653000
6.20971680,-90.92435000,-99.24445000,-81.73554000,-71.82948000
6.21032715,-89.39628000,-83.55020000,-77.53463000,-73.87606000
6.21093750,-91.94934000,-83.21657000,-81.92593000,-77.17643000
6.21154785,-93.15012000,-89.29206000,-77.34229000,-72.87237000
6.21215820,-104.67520000,-76.84225000,-73.23237000,-71.49763000
6.21276855,-87.37563000,-65.26070000,-77.20565000,-62.61547000
6.21337891,-85.92340000,-59.94915000,-68.95926000,-58.91532000
6.21398926,-91.51942000,-63.40187000,-69.28207000,-63.49525000
6.21459961,-91.51757000,-81.12169000,-70.28934000,-71.38072000
6.21520996,-94.40392000,-90.29220000,-70.61384000,-73.30077000
6.21582031,-89.34352000,-87.23653000,-71.46519000,-75.96261000
6.21643066,-92.30526000,-87.24202000,-74.94765000,-79.59087000
6.21704102,-85.08144000,-90.28622000,-78.62511000,-78.71943000
6.21765137,-79.18571000,-84.64125000,-73.17300000,-75.29591000
6.21826172,-80.00702000,-89.06869000,-70.48949000,-70.17225000
6.21887207,-84.66659000,-87.27170000,-73.21663000,-69.05077000
6.21948242,-91.67281000,-83.21136000,-77.52898000,-74.27289000
6.22009277,-94.55080000,-82.86792000,-74.83923000,-83.83553000
6.22070313,-93.37085000,-81.18613000,-74.24882000,-85.12684000
6.22131348,-96.01890000,-79.78999000,-85.13866000,-78.45573000
6.22192383,-88.89046000,-81.29833000,-77.55967000,-75.37978000
6.22253418,-83.53454000,-88.74332000,-70.64750000,-77.22722000
6.22314453,-91.09664000,-98.64027000,-71.49065000,-78.45176000
6.22375488,-87.03255000,-88.11610000,-80.53375000,-72.42313000
6.22436523,-84.86188000,-83.04108000,-79.21772000,-64.67566000
6.22497559,-90.27885000,-84.86232000,-76.64218000,-66.20714000
6.22558594,-92.38930000,-88.21996000,-70.53906000,-73.36722000
6.22619629,-90.43285000,-75.87253000,-67.80815000,-72.17761000
6.22680664,-94.94938000,-75.94087000,-72.80623000,-75.63123000
6.22741699,-84.69489000,-81.12051000,-73.43799000,-84.87109000
6.22802734,-87.44446000,-87.95061000,-69.90665000,-76.67719000
6.22863770,-101.02290000,-87.20181000,-80.83331000,-69.05961000
6.22924805,-87.34729000,-84.28494000,-85.95850000,-71.13504000
6.22985840,-83.26562000,-82.14368000,-97.31521000,-88.16277000
6.23046875,-94.24431000,-80.33326000,-77.60629000,-81.78645000
6.23107910,-88.66978000,-84.82311000,-74.29071000,-86.99291000
6.23168945,-86.60488000,-93.28534000,-72.60675000,-79.46741000
6.23229980,-92.04179000,-102.91760000,-73.52988000,-74.36358000
6.23291016,-86.57022000,-91.05956000,-80.20189000,-81.57406000
6.23352051,-87.46295000,-88.01652000,-82.01214000,-85.54695000
6.23413086,-97.01318000,-89.99618000,-76.75117000,-74.23961000
6.23474121,-88.27671000,-86.97182000,-72.40740000,-71.71922000
6.23535156,-89.98959000,-88.14127000,-69.11487000,-74.29093000
6.23596191,-87.16258000,-85.12404000,-72.14951000,-72.29794000
6.23657227,-81.12083000,-84.81938000,-75.60278000,-72.81194000
6.23718262,-81.67487000,-86.77361000,-71.64362000,-82.33084000
6.23779297,-90.26694000,-80.15849000,-71.96600000,-72.73961000
6.23840332,-90.34087000,-83.56266000,-80.56123000,-71.61324000
6.23901367,-90.33761000,-89.72482000,-75.93922000,-74.58844000
6.23962402,-92.23972000,-91.20651000,-75.36546000,-75.46760000
6.24023438,-89.23116000,-85.84144000,-84.98097000,-74.84681000
6.24084473,-86.32645000,-89.74947000,-72.57359000,-70.66869000
6.24145508,-86.27518000,-100.50670000,-75.05247000,-68.14566000
6.24206543,-93.51315000,-92.94746000,-98.70261000,-68.82251000
6.24267578,-92.10977000,-82.87396000,-74.89661000,-73.20008000
6.24328613,-92.34658000,-74.64286000,-72.02473000,-85.06896000
6.24389648,-91.92812000,-75.73499000,-80.79917000,-88.58148000
6.24450684,-93.97919000,-86.00310000,-87.96542000,-81.35689000
6.24511719,-87.77515000,-91.58242000,-84.61124000,-77.10876000
6.24572754,-84.13939000,-84.11926000,-87.40569000,-75.04497000
6.24633789,-85.71026000,-79.83861000,-75.11865000,-83.57204000
6.24694824,-87.17587000,-82.98794000,-74.29160000,-74.84042000
6.24755859,-86.39235000,-97.41383000,-71.85632000,-73.98196000
6.24816895,-86.40239000,-87.63206000,-71.19936000,-75.76537000
6.24877930,-83.97234000,-91.35792000,-69.56570000,-76.72801000
