Frequency,Channel A,Channel B,Channel C,Channel D
5.22399902,-94.85849000,-89.12738000,-72.43803000,-75.09587000
5.22460938,-95.37754000,-102.99330000,-71.42499000,-82.68937000
5.22521973,-103.76040000,-98.92163000,-73.82999000,-92.02376000
5.22583008,-89.55567000,-104.84320000,-81.35950000,-83.03276000
5.22644043,-90.58751000,-97.89311000,-77.32027000,-74.78087000
5.22705078,-90.91629000,-96.59583000,-79.12086000,-70.11272000
5.22766113,-89.69682000,-91.64925000,-69.11385000,-68.82962000
5.22827148,-92.65976000,-92.05026000,-67.06109000,-70.45387000
5.22888184,-96.42493000,-94.77716000,-68.41174000,-75.01310000
5.22949219,-97.15964000,-101.93360000,-71.29808000,-88.88078000
5.23010254,-90.51959000,-96.57948000,-87.77836000,-73.94318000
5.23071289,-84.91207000,-94.79401000,-71.96021000,-70.28132000
5.23132324,-84.60551000,-92.57928000,-69.12349000,-71.68530000
5.23193359,-86.21794000,-89.11577000,-72.79519000,-71.73127000
5.23254395,-90.36369000,-93.51311000,-72.72600000,-69.50166000
5.23315430,-107.36130000,-101.59500000,-72.73197000,-68.02130000
5.23376465,-91.33232000,-108.07680000,-79.60323000,-74.01668000
5.23437500,-87.22398000,-91.59274000,-80.32540000,-76.22211000
5.23498535,-84.22996000,-89.47527000,-76.09505000,-75.83028000
5.23559570,-84.16229000,-93.86646000,-70.77081000,-90.22292000
5.23620605,-86.59466000,-96.04073000,-73.65812000,-79.12942000
5.23681641,-83.74835000,-90.39104000,-82.44949000,-81.38646000
5.23742676,-85.07275000,-95.24261000,-73.18452000,-76.46297000
5.23803711,-87.67635000,-103.48270000,-73.41745000,-73.62664000
5.23864746,-89.61752000,-92.51805000,-74.09885000,-73.65645000
5.23925781,-95.23486000,-88.22109000,-75.76759000,-77.69228000
5.23986816,-86.14513000,-89.76737000,-74.39689000,-75.06516000
5.24047852,-84.61318000,-92.37090000,-74.44997000,-74.14188000
5.24108887,-82.74833000,-91.01085000,-76.18925000,-74.16489000
5.24169922,-83.59401000,-90.35591000,-75.50883000,-81.47897000
5.24230957,-86.91884000,-95.17259000,-79.08304000,-73.94235000
5.24291992,-87.54320000,-93.74689000,-72.15800000,-70.91753000
5.24353027,-90.05032000,-94.30464000,-78.64274000,-71.51593000
5.24414063,-92.30347000,-98.17772000,-74.96710000,-77.97095000
5.24475098,-90.61197000,-100.34930000,-72.57346000,-81.89353000
5.24536133,-86.78502000,-96.16600000,-83.61877000,-71.96989000
5.24597168,-88.49099000,-94.22828000,-72.58903000,-68.53894000
5.24658203,-104.21540000,-101.79130000,-69.00344000,-70.20882000
5.24719238,-89.57648000,-99.94264000,-72.21094000,-77.19604000
5.24780273,-88.28838000,-100.29480000,-74.38750000,-82.59976000
5.24841309,-91.41261000,-93.26850000,-72.46529000,-75.67125000
5.24902344,-106.08020000,-82.11707000,-90.73241000,-76.33284000
5.24963379,-79.63387000,-75.63641000,-75.77518000,-74.95666000
5.25024414,-75.17216000,-75.99469000,-74.63010000,-68.41145000
5.25085449,-81.50638000,-86.61682000,-68.91747000,-73.44982000
5.25146484,-94.54430000,-89.09451000,-70.90455000,-75.08113000
5.25207520,-86.51977000,-86.72655000,-82.64186000,-71.12582000
5.25268555,-85.02440000,-89.81246000,-80.82910000,-72.70120000
5.25329590,-84.47503000,-85.60276000,-76.05203000,-72.79740000
5.25390625,-84.80263000,-82.55336000,-71.22397000,-70.10027000
5.25451660,-86.78010000,-86.72882000,-69.57232000,-69.44154000
5.25512695,-88.08925000,-93.54541000,-72.09315000,-72.22536000
5.25573730,-90.72022000,-89.44458000,-78.85656000,-82.53801000
5.25634766,-89.49405000,-91.88452000,-78.18845000,-81.16988000
5.25695801,-84.88095000,-109.59000000,-78.19095000,-76.99889000
5.25756836,-83.21976000,-94.59840000,-79.37121000,-92.90977000
5.25817871,-83.18800000,-92.65271000,-71.84861000,-81.27841000
5.25878906,-87.47825000,-96.31317000,-66.23643000,-70.42120000
5.25939941,-96.15432000,-92.34310000,-67.65392000,-71.93761000
5.26000977,-94.74931000,-88.80124000,-83.36112000,-75.52155000
5.26062012,-94.32669000,-92.60355000,-66.20310000,-73.03047000
5.26123047,-96.95992000,-104.28680000,-65.84853000,-71.24574000
5.26184082,-85.39746000,-107.66060000,-69.50136000,-72.21421000
5.26245117,-82.83466000,-100.31890000,-70.37512000,-73.50773000
5.26306152,-84.87891000,-98.80922000,-72.01495000,-81.41147000
5.26367188,-92.52879000,-97.71941000,-74.95750000,-86.04129000
5.26428223,-97.94283000,-92.80923000,-79.93582000,-87.64507000
5.26489258,-90.70337000,-97.32890000,-80.24296000,-75.25436000
5.26550293,-90.65042000,-100.82130000,-75.70166000,-71.50046000
5.26611328,-96.20208000,-114.92620000,-66.85873000,-70.30267000
5.26672363,-88.89976000,-104.83520000,-68.37916000,-78.46868000
5.26733398,-88.77876000,-94.47430000,-79.33480000,-75.10921000
5.26794434,-95.47545000,-96.56943000,-74.51965000,-69.88033000
5.26855469,-89.86797000,-100.87290000,-72.32597000,-69.52999000
5.26916504,-93.96317000,-99.37949000,-75.68234000,-69.53780000
5.26977539,-106.19570000,-95.46425000,-80.99446000,-70.37162000
5.27038574,-88.67118000,-94.77652000,-84.46239000,-81.46555000
5.27099609,-86.66485000,-94.50751000,-75.47646000,-72.73705000
5.27160645,-87.06951000,-96.44439000,-74.54990000,-69.81674000
5.27221680,-86.13499000,-93.14745000,-82.64883000,-70.77979000
5.27282715,-85.62274000,-90.26524000,-81.32021000,-75.31815000
5.27343750,-84.79534000,-89.73254000,-73.13142000,-79.78671000
5.27404785,-89.33022000,-97.81517000,-73.51782000,-69.62115000
5.27465820,-86.52791000,-90.15232000,-73.40750000,-69.03664000
5.27526855,-80.09291000,-87.07130000,-72.78913000,-69.56262000
5.27587891,-81.25230000,-90.45480000,-77.88069000,-71.34854000
5.27648926,-86.95615000,-94.60312000,-69.53249000,-73.06974000
5.27709961,-92.83049000,-90.06946000,-72.55527000,-78.30157000
5.27770996,-92.67577000,-89.35736000,-89.13219000,-78.47787000
5.27832031,-88.86750000,-88.61447000,-83.41804000,-73.80943000
5.27893066,-85.19917000,-89.53087000,-74.15677000,-73.39603000
5.27954102,-88.94176000,-91.69003000,-72.94768000,-70.56551000
5.28015137,-110.51600000,-94.32977000,-68.47565000,-69.58933000
5.28076172,-89.42821000,-95.59959000,-67.07501000,-76.45254000
5.28137207,-91.54456000,-101.89640000,-71.49950000,-79.49758000
5.28198242,-89.81545000,-103.69690000,-87.11375000,-75.99158000
5.28259277,-87.32479000,-96.43294000,-75.36282000,-87.27132000
5.28320313,-88.12936000,-86.16589000,-70.55440000,-76.61593000
5.28381348,-86.52522000,-80.90801000,-70.10698000,-69.08436000
5.28442383,-87.46213000,-82.82172000,-68.55689000,-67.68452000
5.28503418,-95.11659000,-90.92004000,-74.50445000,-70.34422000
5.28564453,-88.69482000,-92.31157000,-73.72110000,-92.46754000
5.28625488,-87.51765000,-89.79602000,-69.51521000,-71.33971000
5.28686523,-85.35175000,-87.70383000,-68.93153000,-69.59722000
5.28747559,-84.09783000,-88.56235000,-76.96716000,-70.23429000
5.28808594,-88.59468000,-101.40390000,-79.45199000,-75.75355000
5.28869629,-85.19337000,-90.66654000,-71.64787000,-70.13507000
5.28930664,-85.74181000,-94.16803000,-69.39160000,-68.24678000
5.28991699,-87.99239000,-104.11780000,-72.76157000,-72.73383000
5.29052734,-86.75050000,-104.84460000,-80.82711000,-72.86555000
5.29113770,-87.74721000,-98.18432000,-81.14772000,-71.14359000
5.29174805,-89.94831000,-95.21581000,-68.21479000,-78.43284000
5.29235840,-89.31911000,-94.10774000,-65.67635000,-72.39175000
5.29296875,-90.29370000,-91.45191000,-70.24625000,-75.09485000
5.29357910,-92.35609000,-94.07443000,-81.72598000,-82.54246000
5.29418945,-89.29991000,-99.23688000,-76.61098000,-70.97383000
5.29479980,-85.13420000,-101.84410000,-72.03134000,-67.97017000
5.29541016,-86.17807000,-95.16530000,-72.94498000,-68.55759000
5.29602051,-93.04096000,-91.22421000,-75.87554000,-74.74740000
5.29663086,-83.83141000,-90.10520000,-72.43686000,-75.69283000
5.29724121,-84.00035000,-95.35755000,-70.48129000,-70.67565000
5.29785156,-86.72974000,-94.10402000,-71.96366000,-78.03997000
5.29846191,-88.11908000,-87.65995000,-87.93598000,-73.13548000
5.29907227,-84.40504000,-83.17104000,-78.11341000,-69.56863000
5.29968262,-83.52883000,-83.47523000,-76.00836000,-71.71370000
5.30029297,-85.79515000,-88.64183000,-70.68890000,-69.92456000
5.30090332,-81.94390000,-93.04264000,-71.11426000,-72.37694000
5.30151367,-83.27673000,-99.94053000,-81.14464000,-84.46773000
5.30212402,-84.21680000,-104.37720000,-76.91328000,-77.74454000
5.30273438,-85.50986000,-94.44101000,-76.16177000,-77.68932000
5.30334473,-97.23175000,-95.78107000,-74.63405000,-78.72171000
5.30395508,-98.73604000,-89.87363000,-77.26513000,-74.67467000
5.30456543,-95.09521000,-91.09421000,-67.17318000,-70.41447000
5.30517578,-90.44829000,-103.21520000,-66.86966000,-70.47889000
5.30578613,-92.73071000,-91.83592000,-70.85397000,-75.04976000
5.30639648,-88.29156000,-88.52593000,-73.34019000,-84.66794000
5.30700684,-87.99836000,-89.45808000,-80.64407000,-76.74096000
5.30761719,-92.47253000,-94.26103000,-76.32323000,-70.95283000
5.30822754,-89.94518000,-95.51782000,-75.13287000,-69.24829000
5.30883789,-87.05978000,-88.48781000,-78.38929000,-71.95145000
5.30944824,-95.68923000,-90.34116000,-83.23411000,-73.17382000
5.31005859,-96.76926000,-101.47920000,-67.97607000,-86.88042000
5.31066895,-97.73746000,-99.84481000,-66.30609000,-78.28882000
5.31127930,-92.93669000,-100.29320000,-70.78635000,-76.17587000
5.31188965,-92.48430000,-104.33300000,-71.04533000,-72.66206000
5.31250000,-88.28221000,-90.66805000,-72.31229000,-72.95310000
5.31311035,-82.63561000,-76.34848000,-81.26877000,-72.89775000
5.31372070,-79.46011000,-71.58467000,-76.63656000,-72.21914000
5.31433105,-82.62125000,-76.05842000,-72.65611000,-76.82359000
5.31494141,-90.59147000,-89.16562000,-74.99551000,-76.67592000
5.31555176,-90.19273000,-90.96988000,-73.39131000,-74.95646000
5.31616211,-87.84908000,-94.24014000,-72.53665000,-71.13575000
5.31677246,-93.34467000,-98.55672000,-71.82214000,-69.41049000
5.31738281,-99.43303000,-95.65218000,-66.90280000,-70.17097000
5.31799316,-87.62600000,-90.26921000,-66.08598000,-70.67975000
5.31860352,-84.44472000,-88.52985000,-70.66677000,-69.32980000
5.31921387,-89.07553000,-89.50432000,-80.16190000,-68.68419000
5.31982422,-98.38699000,-91.58364000,-85.85440000,-71.50069000
5.32043457,-95.32548000,-92.55254000,-80.91258000,-75.77688000
5.32104492,-91.93188000,-91.86133000,-71.64467000,-74.65923000
5.32165527,-91.94038000,-96.91029000,-69.23186000,-74.18384000
5.32226563,-85.05270000,-94.56524000,-69.37009000,-85.63344000
5.32287598,-85.64951000,-95.07973000,-74.06403000,-77.61772000
5.32348633,-90.92870000,-101.21100000,-78.93365000,-75.36694000
5.32409668,-107.11960000,-91.66131000,-73.04926000,-74.56123000
5.32470703,-95.34690000,-90.79841000,-71.87848000,-78.14793000
5.32531738,-88.29070000,-93.41708000,-73.59269000,-82.40593000
5.32592773,-90.84024000,-102.97870000,-70.86643000,-95.38036000
5.32653809,-93.82336000,-96.24543000,-69.46959000,-88.47614000
5.32714844,-88.22360000,-105.69290000,-68.23638000,-75.02070000
5.32775879,-90.60822000,-96.30003000,-70.46616000,-71.92367000
5.32836914,-93.91547000,-97.92287000,-75.79194000,-75.67348000
5.32897949,-86.22795000,-99.02873000,-77.98515000,-86.76331000
5.32958984,-88.85739000,-95.15158000,-75.18556000,-80.16582000
5.33020020,-98.27447000,-96.37355000,-72.03245000,-86.82265000
5.33081055,-95.55449000,-100.74900000,-84.22639000,-81.09109000
5.33142090,-99.03259000,-96.19424000,-68.85512000,-71.59396000
5.33203125,-93.84445000,-99.02924000,-71.42366000,-68.47512000
5.33264160,-90.39287000,-96.82342000,-78.27964000,-69.48119000
5.33325195,-91.07509000,-90.55480000,-69.45823000,-71.16187000
5.33386230,-89.50105000,-91.86722000,-68.40215000,-75.15470000
5.33447266,-108.04800000,-98.09740000,-67.99397000,-73.70119000
5.33508301,-96.36311000,-100.02220000,-68.35854000,-81.36750000
5.33569336,-97.16775000,-104.79370000,-69.41447000,-84.58606000
5.33630371,-92.81940000,-105.76260000,-70.41357000,-79.54200000
5.33691406,-92.21191000,-100.18580000,-69.37675000,-76.82385000
5.33752441,-91.20399000,-102.21290000,-69.17420000,-79.16026000
5.33813477,-92.87253000,-97.47911000,-72.44508000,-79.82162000
5.33874512,-90.91152000,-90.56047000,-71.91814000,-74.75015000
5.33935547,-91.36285000,-94.61335000,-68.58354000,-75.31622000
5.33996582,-90.35028000,-95.26460000,-65.69388000,-91.17610000
5.34057617,-91.55518000,-92.58538000,-66.03810000,-78.48276000
5.34118652,-89.01694000,-100.42050000,-69.77618000,-74.63592000
5.34179688,-87.98509000,-88.88554000,-73.58846000,-75.99836000
5.34240723,-89.00275000,-89.25941000,-74.17799000,-75.22188000
5.34301758,-84.46913000,-95.06562000,-72.21088000,-74.34259000
5.34362793,-80.74745000,-88.17401000,-76.40475000,-74.70424000
5.34423828,-82.22426000,-90.33574000,-75.63936000,-74.37363000
5.34484863,-84.64626000,-93.99693000,-68.68455000,-72.72086000
5.34545898,-87.46870000,-97.72600000,-69.78114000,-72.72355000
5.34606934,-90.82619000,-100.26640000,-78.29184000,-72.79893000
5.34667969,-93.13747000,-96.15104000,-73.37415000,-73.38330000
5.34729004,-99.26167000,-99.47989000,-70.31899000,-74.66864000
5.34790039,-90.51187000,-95.29929000,-76.96809000,-83.76000000
5.34851074,-87.31970000,-92.89670000,-84.49219000,-90.05136000
5.34912109,-91.94780000,-91.86478000,-74.67669000,-79.09412000
5.34973145,-90.07622000,-89.54126000,-69.68132000,-71.96908000
5.35034180,-85.79276000,-92.13652000,-69.81165000,-71.61025000
5.35095215,-88.30580000,-95.19607000,-68.60173000,-75.06126000
5.35156250,-96.80111000,-95.59457000,-74.48432000,-78.93656000
5.35217285,-91.11406000,-94.70718000,-72.03349000,-81.67990000
5.35278320,-86.22366000,-92.87284000,-71.71960000,-80.36827000
5.35339355,-91.25252000,-93.69444000,-81.73886000,-75.42990000
5.35400391,-89.02969000,-87.83067000,-77.87234000,-73.71379000
5.35461426,-85.68912000,-87.23389000,-84.16350000,-80.52092000
5.35522461,-86.22634000,-89.96843000,-85.51578000,-73.61131000
5.35583496,-84.34693000,-93.18307000,-81.96661000,-76.42262000
5.35644531,-86.19443000,-94.25309000,-76.59168000,-80.74340000
5.35705566,-87.33961000,-92.62837000,-69.67731000,-77.02114000
5.35766602,-91.08968000,-95.47072000,-69.85132000,-82.20382000
5.35827637,-88.34314000,-96.79256000,-71.54047000,-79.00062000
5.35888672,-86.13132000,-88.70831000,-67.36918000,-83.83887000
5.35949707,-84.97585000,-86.25016000,-67.90877000,-79.43327000
5.36010742,-85.72343000,-88.80840000,-72.77037000,-74.18192000
5.36071777,-89.01682000,-95.90730000,-77.14585000,-77.05370000
5.36132813,-82.44562000,-96.93773000,-70.65466000,-81.58124000
5.36193848,-78.73038000,-87.73273000,-73.65935000,-74.40467000
5.36254883,-85.07695000,-86.24383000,-74.60043000,-71.74265000
5.36315918,-91.19445000,-86.71471000,-74.25945000,-74.74536000
5.36376953,-88.90283000,-90.84034000,-81.41109000,-80.93482000
5.36437988,-103.33140000,-89.45599000,-81.32511000,-78.74107000
5.36499023,-90.04089000,-85.76015000,-74.37964000,-75.44950000
5.36560059,-86.71792000,-85.75008000,-70.95450000,-74.42425000
5.36621094,-89.90998000,-90.91762000,-75.21127000,-83.00911000
5.36682129,-97.54245000,-100.97580000,-76.17854000,-76.36784000
5.36743164,-94.36294000,-92.04651000,-83.41821000,-75.87831000
5.36804199,-91.58973000,-96.11019000,-68.99112000,-78.55967000
5.36865234,-92.84855000,-100.06270000,-71.44754000,-80.97752000
5.36926270,-101.31050000,-91.69096000,-76.67701000,-73.08374000
5.36987305,-110.26180000,-95.40653000,-74.34850000,-68.75380000
5.37048340,-86.30599000,-103.35430000,-68.74818000,-72.03054000
5.37109375,-87.03035000,-105.09190000,-73.78617000,-75.70090000
5.37170410,-114.39430000,-93.03672000,-84.94251000,-75.42876000
5.37231445,-88.20532000,-93.14870000,-75.32323000,-73.81718000
5.37292480,-82.31969000,-100.11760000,-73.23533000,-73.33355000
5.37353516,-80.68478000,-91.59895000,-71.66610000,-74.81443000
5.37414551,-82.22699000,-89.73194000,-67.10719000,-76.46013000
5.37475586,-89.00478000,-93.10820000,-70.58089000,-87.61021000
5.37536621,-97.32362000,-103.81010000,-71.66215000,-75.49724000
5.37597656,-100.36680000,-87.20000000,-73.48239000,-72.62332000
5.37658691,-87.36343000,-86.34289000,-73.41351000,-72.50384000
5.37719727,-87.98390000,-92.92698000,-80.83454000,-69.66579000
5.37780762,-87.69540000,-89.67782000,-73.54829000,-69.83551000
5.37841797,-85.32402000,-88.38155000,-70.09904000,-70.46704000
5.37902832,-86.50610000,-93.30127000,-70.99450000,-74.71074000
5.37963867,-85.49064000,-92.43084000,-71.32653000,-90.36606000
5.38024902,-84.27235000,-92.07444000,-78.12114000,-80.64759000
5.38085938,-94.73520000,-97.46095000,-79.46217000,-77.61863000
5.38146973,-91.20471000,-91.50810000,-74.35836000,-71.53960000
5.38208008,-93.04200000,-87.09579000,-74.21328000,-69.26733000
5.38269043,-94.36801000,-88.29726000,-76.44947000,-75.27724000
5.38330078,-95.54005000,-89.53140000,-81.24622000,-78.67474000
5.38391113,-87.81116000,-87.22035000,-88.13808000,-73.81445000
5.38452148,-86.23080000,-87.79790000,-80.79028000,-72.84568000
5.38513184,-91.18311000,-92.57012000,-81.19859000,-74.67451000
5.38574219,-92.27982000,-96.20055000,-74.71777000,-72.54588000
5.38635254,-88.35849000,-96.23155000,-69.66362000,-71.56705000
5.38696289,-86.02374000,-90.91518000,-70.98138000,-76.92541000
5.38757324,-87.51235000,-89.92699000,-76.46240000,-82.62315000
5.38818359,-87.49909000,-91.80168000,-73.13779000,-82.15091000
5.38879395,-88.12923000,-96.38754000,-76.77126000,-85.53978000
5.38940430,-85.44070000,-110.98500000,-80.23334000,-76.57133000
5.39001465,-87.19878000,-96.37031000,-78.91817000,-76.12626000
5.39062500,-92.99445000,-98.36295000,-82.91045000,-84.84071000
5.39123535,-86.23257000,-94.08111000,-72.20522000,-81.22921000
5.39184570,-89.45729000,-89.90924000,-74.74241000,-70.65121000
5.39245605,-102.06480000,-93.62805000,-80.27570000,-66.44105000
5.39306641,-84.56933000,-91.85353000,-74.97861000,-65.14162000
5.39367676,-85.31646000,-92.37426000,-84.94339000,-68.32692000
5.39428711,-87.86247000,-109.61170000,-73.80936000,-75.42299000
5.39489746,-82.26530000,-97.76429000,-70.69482000,-73.04778000
5.39550781,-83.74585000,-97.78285000,-75.12168000,-85.96109000
5.39611816,-89.88430000,-98.42170000,-79.95662000,-73.85251000
5.39672852,-91.87727000,-105.23710000,-73.28987000,-76.22207000
5.39733887,-102.75320000,-94.32684000,-71.15991000,-83.56876000
5.39794922,-91.39332000,-108.44220000,-70.69102000,-80.21782000
5.39855957,-100.98070000,-88.66146000,-70.28370000,-76.73445000
5.39916992,-87.66504000,-82.03275000,-70.47070000,-73.81203000
5.39978027,-83.68020000,-80.91908000,-85.48222000,-72.75096000
5.40039063,-80.50844000,-82.77818000,-75.89176000,-73.09366000
5.40100098,-86.12552000,-86.28521000,-71.72826000,-77.67953000
5.40161133,-86.91512000,-94.21578000,-69.22339000,-80.57303000
5.40222168,-93.71205000,-98.49042000,-69.45702000,-77.08191000
5.40283203,-87.42806000,-113.91860000,-70.49850000,-75.83539000
5.40344238,-85.78034000,-89.80773000,-76.42821000,-78.30417000
5.40405273,-85.06143000,-90.86566000,-72.02603000,-73.38624000
5.40466309,-84.65060000,-91.96105000,-71.37308000,-70.89417000
5.40527344,-83.07854000,-86.52900000,-69.93363000,-77.14077000
5.40588379,-83.61247000,-86.50432000,-69.24713000,-71.80183000
5.40649414,-81.64967000,-87.29604000,-68.84963000,-71.39885000
5.40710449,-83.33999000,-89.89330000,-66.61279000,-74.58526000
5.40771484,-92.79562000,-95.52733000,-66.19755000,-72.32708000
5.40832520,-98.75587000,-99.62634000,-68.98784000,-71.63720000
5.40893555,-104.79270000,-95.40054000,-71.73276000,-74.03317000
5.40954590,-93.14838000,-94.38234000,-74.11844000,-71.85857000
5.41015625,-92.20954000,-95.10613000,-81.21475000,-81.80144000
5.41076660,-102.16310000,-93.15826000,-68.30743000,-73.90393000
5.41137695,-85.94188000,-89.05775000,-65.90009000,-73.69857000
5.41198730,-82.01820000,-89.50116000,-67.92207000,-74.53109000
5.41259766,-85.51816000,-99.55357000,-71.06776000,-73.42563000
5.41320801,-86.52526000,-94.32283000,-74.49099000,-79.03337000
5.41381836,-82.59978000,-93.37100000,-88.43068000,-75.55906000
5.41442871,-86.33733000,-99.96738000,-79.06802000,-73.86756000
5.41503906,-99.28850000,-98.18686000,-82.55909000,-69.88751000
5.41564941,-93.69823000,-93.99837000,-81.13488000,-66.88073000
5.41625977,-95.94703000,-93.92906000,-73.98470000,-67.47604000
5.41687012,-97.69180000,-92.52306000,-72.23877000,-69.29156000
5.41748047,-125.16650000,-97.05716000,-78.91679000,-68.92982000
5.41809082,-90.51958000,-104.37580000,-73.93681000,-71.95090000
5.41870117,-92.90579000,-99.76783000,-74.23049000,-82.13254000
5.41931152,-90.24429000,-95.08320000,-78.18172000,-79.09932000
5.41992188,-85.91936000,-93.99250000,-80.76418000,-75.20206000
5.42053223,-94.94257000,-91.40491000,-76.20940000,-70.13705000
5.42114258,-85.78182000,-91.42603000,-75.27395000,-66.78322000
5.42175293,-91.98277000,-98.37521000,-79.75800000,-70.03211000
5.42236328,-90.73672000,-97.50278000,-79.10470000,-79.23974000
5.42297363,-94.12754000,-95.86456000,-82.47639000,-73.58699000
5.42358398,-84.15475000,-93.05017000,-71.07027000,-66.25407000
5.42419434,-89.05757000,-95.20611000,-70.14841000,-68.65445000
5.42480469,-91.88100000,-94.46748000,-70.11359000,-84.25287000
5.42541504,-89.73776000,-95.70639000,-74.63737000,-68.44815000
5.42602539,-94.57933000,-96.04218000,-74.01943000,-69.91943000
5.42663574,-89.48811000,-93.92928000,-73.03497000,-79.14189000
5.42724609,-96.59657000,-100.86540000,-71.72375000,-91.90505000
5.42785645,-101.99430000,-93.48225000,-78.99084000,-80.62598000
5.42846680,-96.27930000,-95.49129000,-73.54631000,-75.26175000
5.42907715,-90.10065000,-90.65059000,-66.54593000,-76.88526000
5.42968750,-85.49530000,-87.09547000,-64.74396000,-79.36007000
5.43029785,-85.60771000,-88.64785000,-64.57660000,-78.15922000
5.43090820,-90.66018000,-93.69673000,-66.20980000,-78.65498000
5.43151855,-104.43860000,-94.82852000,-71.54336000,-82.64915000
5.43212891,-98.13014000,-91.88839000,-84.47483000,-76.77293000
5.43273926,-96.61637000,-90.55669000,-72.79008000,-74.92543000
5.43334961,-85.84193000,-92.66629000,-69.64455000,-87.58540000
5.43395996,-86.50986000,-90.44554000,-69.75314000,-74.52010000
5.43457031,-90.55088000,-86.37695000,-69.36488000,-72.21679000
5.43518066,-99.83882000,-87.80574000,-66.48576000,-69.50532000
5.43579102,-88.03049000,-92.54317000,-66.00177000,-71.44119000
5.43640137,-84.16871000,-99.22939000,-69.46479000,-71.85931000
5.43701172,-84.44299000,-93.55206000,-71.80455000,-70.50528000
5.43762207,-83.21886000,-93.03181000,-72.07841000,-78.13661000
5.43823242,-82.50185000,-86.99548000,-72.28858000,-78.36134000
5.43884277,-83.31618000,-87.53485000,-67.20652000,-76.22829000
5.43945313,-86.22412000,-91.34492000,-69.78847000,-72.26689000
5.44006348,-87.89313000,-97.25282000,-73.83099000,-74.93573000
5.44067383,-87.57938000,-102.11000000,-78.07219000,-75.06802000
5.44128418,-90.86002000,-104.56320000,-78.99890000,-74.73281000
5.44189453,-81.14412000,-95.46616000,-79.17692000,-74.92000000
5.44250488,-78.70125000,-88.83487000,-80.50465000,-76.09610000
5.44311523,-84.95001000,-88.59772000,-74.21433000,-77.19987000
5.44372559,-98.30960000,-102.48730000,-79.79625000,-77.78543000
5.44433594,-100.70530000,-91.00182000,-88.60676000,-75.33790000
5.44494629,-84.37232000,-87.88433000,-75.88179000,-69.78167000
5.44555664,-78.03145000,-87.10382000,-76.68314000,-70.49972000
5.44616699,-82.49219000,-91.15066000,-80.82402000,-80.62068000
5.44677734,-91.71295000,-97.47978000,-87.37327000,-70.79427000
5.44738770,-100.58090000,-96.09829000,-75.37711000,-74.84216000
5.44799805,-86.77832000,-94.75755000,-75.53647000,-94.17197000
5.44860840,-84.54279000,-94.02551000,-74.57732000,-87.08781000
5.44921875,-82.09209000,-87.00677000,-72.59522000,-75.22683000
5.44982910,-82.78289000,-89.13701000,-73.81377000,-70.58579000
5.45043945,-86.55185000,-101.20540000,-73.11269000,-69.29669000
5.45104980,-90.40177000,-98.32073000,-73.91846000,-70.01052000
5.45166016,-103.37940000,-91.66316000,-80.82713000,-73.22309000
5.45227051,-91.15543000,-88.56200000,-74.05389000,-72.68968000
5.45288086,-90.38925000,-90.71641000,-74.60339000,-73.30286000
5.45349121,-86.42548000,-93.21762000,-85.29379000,-79.51233000
5.45410156,-93.65491000,-100.83080000,-73.24594000,-77.88908000
5.45471191,-92.55928000,-103.36580000,-69.56769000,-82.65983000
5.45532227,-94.34251000,-103.98260000,-71.46558000,-71.66781000
5.45593262,-87.07083000,-93.03001000,-77.76701000,-70.40280000
5.45654297,-88.38394000,-92.33079000,-91.24573000,-75.47299000
5.45715332,-95.72900000,-99.30122000,-72.99504000,-76.85858000
5.45776367,-83.55099000,-86.53615000,-71.33421000,-72.83574000
5.45837402,-80.93064000,-84.75987000,-70.92622000,-71.69316000
5.45898438,-81.84189000,-87.15678000,-70.69090000,-78.15495000
5.45959473,-87.52866000,-94.50717000,-70.52245000,-88.07743000
5.46020508,-92.22684000,-91.98024000,-72.19825000,-95.54767000
5.46081543,-84.93657000,-92.31709000,-79.11456000,-72.26712000
5.46142578,-84.34524000,-90.82524000,-81.95072000,-71.00248000
5.46203613,-84.87604000,-91.54828000,-83.82549000,-77.56797000
5.46264648,-85.09872000,-94.87268000,-78.27419000,-87.03884000
5.46325684,-91.21147000,-101.42650000,-72.05116000,-72.30890000
5.46386719,-87.46063000,-93.71207000,-76.39449000,-68.27190000
5.46447754,-89.22947000,-99.03230000,-77.33179000,-71.88191000
5.46508789,-90.83623000,-94.47247000,-72.38285000,-77.99831000
5.46569824,-87.12251000,-88.66823000,-71.72795000,-76.44856000
5.46630859,-88.80472000,-91.55283000,-74.35803000,-79.38664000
5.46691895,-95.68887000,-98.62298000,-72.87367000,-73.37890000
5.46752930,-90.02576000,-89.15355000,-74.22181000,-76.22112000
5.46813965,-87.67336000,-87.52789000,-86.14755000,-76.70754000
5.46875000,-87.11069000,-95.41154000,-78.57208000,-74.42443000
5.46936035,-89.84138000,-98.34580000,-72.91968000,-73.94674000
5.46997070,-91.85767000,-92.13419000,-69.26759000,-77.67528000
5.47058105,-106.27960000,-94.12939000,-68.80141000,-75.30274000
5.47119141,-86.17844000,-92.54715000,-71.76684000,-73.78081000
5.47180176,-85.96429000,-90.41782000,-72.93813000,-77.76773000
5.47241211,-92.80778000,-92.62275000,-71.23533000,-86.96656000
5.47302246,-98.13860000,-88.45300000,-74.09467000,-84.34807000
5.47363281,-84.93165000,-84.61094000,-75.87869000,-85.07020000
5.47424316,-83.73946000,-89.05598000,-85.41504000,-80.53574000
