Frequency,Channel A,Channel B,Channel C,Channel D
3.94592285,-97.97130000,-95.18974000,-70.60515000,-77.89738000
3.94653320,-94.86568000,-105.63430000,-71.94771000,-81.28369000
3.94714355,-90.08864000,-106.75960000,-71.00275000,-79.00050000
3.94775391,-90.67874000,-91.22887000,-70.59485000,-80.81018000
3.94836426,-82.62173000,-82.03299000,-71.73554000,-78.98285000
3.94897461,-72.62262000,-72.48529000,-67.32898000,-68.79722000
3.94958496,-67.43295000,-67.26505000,-64.12986000,-62.08656000
3.95019531,-70.34846000,-69.77678000,-67.25284000,-62.46742000
3.95080566,-82.60149000,-80.08961000,-69.97046000,-68.52073000
3.95141602,-86.84200000,-88.97267000,-74.53960000,-72.70676000
3.95202637,-85.14172000,-92.71694000,-73.45084000,-72.06050000
3.95263672,-100.55000000,-95.92406000,-71.24351000,-71.62000000
3.95324707,-85.04215000,-95.87947000,-72.70964000,-77.83441000
3.95385742,-82.15636000,-93.10512000,-76.99748000,-89.33648000
3.95446777,-87.00613000,-92.60876000,-73.26300000,-82.94672000
3.95507813,-89.50553000,-87.95499000,-67.57564000,-80.86934000
3.95568848,-88.01201000,-92.50183000,-70.23469000,-75.90200000
3.95629883,-87.01553000,-87.51692000,-86.82161000,-72.39282000
3.95690918,-88.75304000,-87.21836000,-97.24446000,-71.97308000
3.95751953,-84.96009000,-90.23093000,-79.49013000,-74.63142000
3.95812988,-85.27573000,-90.32014000,-77.02101000,-79.95307000
3.95874023,-84.66838000,-82.62323000,-71.90446000,-78.46280000
3.95935059,-84.98346000,-80.02346000,-70.84892000,-74.03844000
3.95996094,-89.32641000,-82.65191000,-69.70795000,-71.39970000
3.96057129,-96.39798000,-89.40385000,-68.84035000,-76.17347000
3.96118164,-89.69402000,-108.56750000,-70.10342000,-78.87132000
3.96179199,-89.50497000,-98.48016000,-67.70567000,-72.39545000
3.96240234,-90.71603000,-98.73505000,-66.45595000,-73.61747000
3.96301270,-86.82380000,-91.43737000,-69.10619000,-76.81896000
3.96362305,-87.15860000,-97.34480000,-70.17435000,-75.67985000
3.96423340,-92.50943000,-91.05782000,-68.48321000,-73.36610000
3.96484375,-82.44348000,-85.07819000,-66.72733000,-70.63327000
3.96545410,-78.08679000,-79.96343000,-67.44513000,-67.74209000
3.96606445,-77.83861000,-78.80769000,-69.25720000,-66.67188000
3.96667480,-83.52455000,-86.22761000,-73.38142000,-67.59335000
3.96728516,-85.63636000,-92.17034000,-79.68810000,-67.71998000
3.96789551,-86.90505000,-90.46922000,-76.69298000,-70.73510000
3.96850586,-85.64378000,-89.93840000,-72.54546000,-87.99803000
3.96911621,-83.70716000,-86.70452000,-78.35806000,-77.79227000
3.96972656,-87.23342000,-78.93176000,-73.49519000,-75.64383000
3.97033691,-87.88156000,-80.72649000,-70.55940000,-77.23748000
3.97094727,-85.77158000,-92.61249000,-70.22665000,-82.75256000
3.97155762,-92.44418000,-90.33733000,-66.11381000,-80.80627000
3.97216797,-102.96090000,-89.95164000,-65.81135000,-71.83114000
3.97277832,-94.81068000,-100.08280000,-69.86216000,-71.05180000
3.97338867,-79.53850000,-78.60956000,-77.26662000,-73.24454000
3.97399902,-73.66423000,-73.33183000,-75.23543000,-69.53988000
3.97460938,-76.53890000,-77.46095000,-75.83084000,-68.01189000
3.97521973,-89.44150000,-93.79793000,-77.98047000,-73.79041000
3.97583008,-93.89809000,-102.55380000,-68.07971000,-81.50872000
3.97644043,-91.81649000,-100.20330000,-67.80190000,-74.54312000
3.97705078,-91.04822000,-100.16760000,-76.84483000,-71.79776000
3.97766113,-95.83595000,-93.86079000,-79.08963000,-70.34700000
3.97827148,-92.71241000,-94.75030000,-76.42455000,-69.54700000
3.97888184,-87.62466000,-96.43388000,-78.97721000,-74.35067000
3.97949219,-86.17662000,-77.80376000,-78.85154000,-81.38462000
3.98010254,-81.27161000,-76.91472000,-69.08202000,-86.80263000
3.98071289,-85.44384000,-85.95598000,-67.04550000,-83.90037000
3.98132324,-87.43243000,-99.08069000,-68.96362000,-85.46456000
3.98193359,-102.24030000,-95.64799000,-77.35763000,-77.95910000
3.98254395,-90.14480000,-94.66342000,-81.69700000,-78.60911000
3.98315430,-86.75012000,-99.07963000,-76.05225000,-77.92522000
3.98376465,-82.38641000,-96.52487000,-75.03424000,-76.76038000
3.98437500,-85.54915000,-97.90808000,-74.35120000,-75.65379000
3.98498535,-100.25690000,-97.67539000,-76.48006000,-71.72124000
3.98559570,-79.64346000,-83.24413000,-80.15114000,-72.32964000
3.98620605,-76.79246000,-79.20346000,-72.49959000,-75.43337000
3.98681641,-80.39433000,-85.19087000,-70.52123000,-78.82110000
3.98742676,-94.44374000,-103.04700000,-70.25026000,-77.76295000
3.98803711,-87.98228000,-101.28690000,-70.90372000,-78.16567000
3.98864746,-93.32348000,-93.22860000,-69.95328000,-71.79674000
3.98925781,-92.60551000,-80.20872000,-85.84531000,-70.23802000
3.98986816,-98.61130000,-78.68508000,-71.80067000,-68.98360000
3.99047852,-86.74633000,-86.11069000,-69.65202000,-70.96181000
3.99108887,-86.55383000,-94.85032000,-71.17801000,-73.74658000
3.99169922,-90.64057000,-106.52180000,-73.38362000,-71.77712000
3.99230957,-91.14197000,-95.80322000,-74.40875000,-71.88191000
3.99291992,-100.97960000,-92.43995000,-74.90157000,-73.37035000
3.99353027,-90.66537000,-85.34150000,-72.76604000,-73.21571000
3.99414063,-89.48637000,-80.68539000,-71.16111000,-72.10519000
3.99475098,-82.87500000,-82.42558000,-69.46496000,-71.65513000
3.99536133,-86.79485000,-99.16381000,-74.45662000,-71.43656000
3.99597168,-96.17349000,-86.90988000,-89.58184000,-76.04581000
3.99658203,-89.34678000,-91.32173000,-83.61063000,-82.67474000
3.99719238,-90.49918000,-99.99898000,-77.35737000,-81.94897000
3.99780273,-81.07397000,-81.03745000,-75.32661000,-71.09357000
3.99841309,-71.59054000,-70.40108000,-68.11660000,-65.10739000
3.99902344,-77.40225000,-76.49192000,-72.42659000,-69.33464000
3.99963379,-70.20026000,-68.86225000,-74.45656000,-70.74460000
4.00024414,-68.41119000,-67.29205000,-76.21779000,-68.60475000
4.00085449,-76.52673000,-75.65485000,-71.16499000,-80.70586000
4.00146484,-83.77620000,-88.72959000,-69.06114000,-79.63387000
4.00207520,-86.81551000,-101.62240000,-80.12001000,-79.35815000
4.00268555,-106.41570000,-97.66916000,-69.14278000,-80.81307000
4.00329590,-84.75320000,-84.32198000,-66.71964000,-83.19742000
4.00390625,-84.28224000,-81.00463000,-73.56662000,-78.92966000
4.00451660,-99.89864000,-84.93321000,-72.74292000,-70.60014000
4.00512695,-86.85915000,-87.77856000,-71.81176000,-69.42858000
4.00573730,-84.02169000,-88.38444000,-73.70384000,-69.38783000
4.00634766,-88.65032000,-89.60866000,-73.00729000,-72.98454000
4.00695801,-88.42439000,-89.08652000,-73.75391000,-76.25131000
4.00756836,-87.17220000,-90.83765000,-75.55217000,-74.83684000
4.00817871,-91.73824000,-88.46373000,-71.54976000,-78.14963000
4.00878906,-97.43900000,-87.14645000,-72.77949000,-78.54733000
4.00939941,-86.98284000,-89.87631000,-70.98914000,-74.07172000
4.01000977,-87.08182000,-92.13153000,-78.07008000,-71.88920000
4.01062012,-86.45918000,-94.31169000,-75.66542000,-80.76333000
4.01123047,-81.09940000,-90.75197000,-70.51879000,-78.90286000
4.01184082,-82.58124000,-89.66319000,-71.79733000,-72.92529000
4.01245117,-90.78647000,-89.04649000,-80.61965000,-81.39731000
4.01306152,-103.63580000,-90.58467000,-71.62856000,-77.05979000
4.01367188,-102.04660000,-89.52055000,-73.16229000,-75.79813000
4.01428223,-99.90240000,-91.17535000,-75.12506000,-77.80049000
4.01489258,-98.69823000,-96.38802000,-76.56587000,-77.22586000
4.01550293,-96.68079000,-93.46745000,-72.20761000,-77.93346000
4.01611328,-92.23039000,-91.13428000,-74.25053000,-75.97105000
4.01672363,-91.49240000,-93.29292000,-83.63724000,-74.50137000
4.01733398,-86.97859000,-96.88111000,-92.45441000,-73.72632000
4.01794434,-78.44376000,-85.89789000,-75.94435000,-70.05859000
4.01855469,-76.54806000,-81.46774000,-72.07877000,-69.80722000
4.01916504,-85.89904000,-83.35593000,-75.96089000,-71.59396000
4.01977539,-97.90864000,-87.50014000,-71.60095000,-74.95089000
4.02038574,-90.74612000,-97.39274000,-68.66565000,-78.62945000
4.02099609,-94.25690000,-100.43550000,-69.99062000,-78.08552000
4.02160645,-91.54805000,-112.38580000,-74.41772000,-83.21352000
4.02221680,-83.02527000,-103.43800000,-80.83844000,-82.08672000
4.02282715,-82.92907000,-104.65660000,-70.84256000,-80.04396000
4.02343750,-84.20373000,-86.92908000,-68.70975000,-76.31715000
4.02404785,-87.14540000,-82.70375000,-78.77543000,-76.79276000
4.02465820,-92.34720000,-87.93076000,-73.01956000,-79.32654000
4.02526855,-101.25170000,-103.86170000,-69.43051000,-73.24808000
4.02587891,-88.44433000,-97.80170000,-69.63800000,-75.90073000
4.02648926,-85.75761000,-92.18571000,-71.34511000,-76.13207000
4.02709961,-84.27129000,-99.82771000,-76.31952000,-67.75861000
4.02770996,-83.88731000,-89.19849000,-82.21849000,-68.45174000
4.02832031,-84.20867000,-84.34396000,-76.60277000,-81.67133000
4.02893066,-82.65979000,-88.81515000,-70.38982000,-71.70148000
4.02954102,-81.97823000,-83.76060000,-69.65304000,-68.54890000
4.03015137,-86.65842000,-83.32532000,-67.07164000,-70.92698000
4.03076172,-94.06197000,-93.21998000,-65.33021000,-72.79368000
4.03137207,-102.33950000,-92.71426000,-68.69714000,-71.82394000
4.03198242,-90.86129000,-87.06111000,-75.93527000,-70.00070000
4.03259277,-88.91666000,-85.59294000,-72.71676000,-70.88113000
4.03320313,-86.23384000,-85.60312000,-68.18795000,-75.20253000
4.03381348,-83.81149000,-90.22210000,-67.38650000,-84.25500000
4.03442383,-89.33824000,-94.46114000,-68.26463000,-83.68443000
4.03503418,-91.18106000,-93.45132000,-77.55507000,-78.71310000
4.03564453,-88.22341000,-96.86975000,-74.91498000,-74.16336000
4.03625488,-86.13142000,-94.52783000,-69.94179000,-79.62182000
4.03686523,-90.67935000,-89.77641000,-72.33183000,-75.37939000
4.03747559,-93.84402000,-94.50383000,-81.04529000,-70.27740000
4.03808594,-92.22283000,-97.23106000,-78.34382000,-72.40863000
4.03869629,-93.51859000,-98.24474000,-80.42361000,-75.15562000
4.03930664,-102.40570000,-80.70087000,-78.23479000,-70.23986000
4.03991699,-97.97492000,-78.09313000,-74.95591000,-74.25319000
4.04052734,-93.03818000,-85.27618000,-78.12287000,-79.09003000
4.04113770,-95.13110000,-93.84666000,-87.19046000,-75.47885000
4.04174805,-90.65097000,-88.76447000,-74.78080000,-82.79356000
4.04235840,-83.75197000,-91.75853000,-70.43949000,-79.72621000
4.04296875,-84.50092000,-97.19792000,-74.03445000,-72.90160000
4.04357910,-89.82954000,-98.39737000,-75.07236000,-77.06178000
4.04418945,-96.23096000,-88.62085000,-69.65425000,-76.33693000
4.04479980,-85.14725000,-87.31022000,-70.43257000,-77.80957000
4.04541016,-84.69937000,-89.38918000,-72.15850000,-95.11816000
4.04602051,-94.13591000,-90.65476000,-67.60161000,-85.80006000
4.04663086,-94.68757000,-90.82340000,-66.66376000,-76.77975000
4.04724121,-82.75494000,-91.61228000,-71.41411000,-68.71677000
4.04785156,-81.60137000,-91.48010000,-81.75414000,-73.71026000
4.04846191,-85.35686000,-84.64709000,-79.46852000,-81.34276000
4.04907227,-72.71610000,-70.74132000,-82.06893000,-78.68016000
4.04968262,-67.75883000,-66.18880000,-80.87930000,-66.52438000
4.05029297,-71.68477000,-70.33746000,-78.29818000,-69.43801000
4.05090332,-87.32159000,-83.27857000,-83.58643000,-79.21889000
4.05151367,-92.12219000,-91.14060000,-78.73093000,-78.46585000
4.05212402,-89.35495000,-97.64136000,-76.98627000,-80.45476000
4.05273438,-92.15620000,-95.08513000,-74.48913000,-76.62198000
4.05334473,-88.51485000,-80.00275000,-76.03648000,-74.81289000
4.05395508,-90.06461000,-76.30672000,-74.36063000,-68.87161000
4.05456543,-89.32712000,-81.06445000,-67.93563000,-69.67430000
4.05517578,-91.16524000,-89.96237000,-65.92758000,-74.57562000
4.05578613,-95.46246000,-86.12634000,-71.38905000,-75.85487000
4.05639648,-95.30330000,-87.22812000,-73.60114000,-75.78954000
4.05700684,-91.51585000,-91.80534000,-68.13948000,-71.22610000
4.05761719,-88.44554000,-98.64015000,-67.76454000,-72.25578000
4.05822754,-88.52179000,-99.71590000,-69.14149000,-73.40130000
4.05883789,-83.10508000,-87.28044000,-73.51083000,-77.02592000
4.05944824,-81.76117000,-82.30170000,-74.24789000,-73.46135000
4.06005859,-86.25261000,-84.43021000,-72.15015000,-79.60761000
4.06066895,-95.54597000,-96.12408000,-70.21994000,-75.93461000
4.06127930,-91.21441000,-107.21300000,-66.97057000,-78.32941000
4.06188965,-89.38467000,-91.32026000,-66.88608000,-78.95542000
4.06250000,-93.22941000,-90.22128000,-69.43327000,-72.76466000
4.06311035,-102.67300000,-95.86351000,-73.64334000,-72.38612000
4.06372070,-96.98997000,-97.84967000,-85.04726000,-74.69666000
4.06433105,-92.18700000,-98.60783000,-69.50303000,-80.04002000
4.06494141,-88.86737000,-95.77042000,-65.93121000,-72.38438000
4.06555176,-85.31559000,-89.22463000,-65.92880000,-75.41542000
4.06616211,-83.82628000,-92.81936000,-67.65313000,-76.33877000
4.06677246,-90.82770000,-94.62345000,-74.03088000,-71.83096000
4.06738281,-92.99194000,-91.51511000,-74.74494000,-74.59293000
4.06799316,-83.24936000,-90.96066000,-68.59577000,-81.86038000
4.06860352,-81.33781000,-92.55120000,-69.31372000,-69.40911000
4.06921387,-93.29803000,-81.13808000,-69.50677000,-66.53014000
4.06982422,-85.73740000,-76.20197000,-70.00362000,-70.55888000
4.07043457,-82.38868000,-82.69751000,-76.60574000,-81.12059000
4.07104492,-87.24796000,-93.89334000,-71.96046000,-73.17931000
4.07165527,-88.71295000,-89.38220000,-66.84236000,-72.95934000
4.07226563,-88.64857000,-94.47811000,-68.66470000,-79.33475000
4.07287598,-85.65118000,-97.20609000,-74.97667000,-76.26672000
4.07348633,-83.19358000,-82.21588000,-80.40515000,-75.34982000
4.07409668,-79.58227000,-79.04863000,-76.80318000,-74.10338000
4.07470703,-81.13724000,-92.02010000,-76.58086000,-77.16968000
4.07531738,-85.28036000,-84.73656000,-76.62663000,-91.92803000
4.07592773,-84.65324000,-91.11613000,-80.05635000,-80.04540000
4.07653809,-84.46830000,-100.08410000,-72.23193000,-82.20188000
4.07714844,-90.01762000,-93.19337000,-70.75732000,-82.08308000
4.07775879,-101.69850000,-92.63104000,-70.09158000,-95.65475000
4.07836914,-92.05962000,-90.91698000,-72.04387000,-77.72562000
4.07897949,-88.59277000,-105.10280000,-72.15582000,-73.53554000
4.07958984,-88.24239000,-83.17645000,-78.81313000,-71.04701000
4.08020020,-87.85869000,-83.35913000,-75.30718000,-69.61278000
4.08081055,-88.08177000,-92.13724000,-77.31433000,-70.15029000
4.08142090,-89.37420000,-95.24766000,-72.46463000,-71.00610000
4.08203125,-86.53014000,-92.06063000,-68.59966000,-70.99397000
4.08264160,-85.66331000,-111.43550000,-71.85418000,-69.08321000
4.08325195,-89.13211000,-77.78136000,-74.99961000,-72.22511000
4.08386230,-86.25594000,-72.36297000,-73.79871000,-71.71411000
4.08447266,-86.89930000,-76.39734000,-73.54185000,-72.94427000
4.08508301,-94.41783000,-87.38007000,-78.61353000,-75.19537000
4.08569336,-88.71102000,-84.15344000,-91.39040000,-85.12807000
4.08630371,-88.66183000,-86.18484000,-74.22156000,-81.02013000
4.08691406,-102.86600000,-86.03439000,-71.82812000,-83.86436000
4.08752441,-96.12759000,-92.67394000,-76.89360000,-84.76180000
4.08813477,-99.54108000,-104.09060000,-91.69815000,-73.57368000
4.08874512,-96.26171000,-87.78177000,-77.06807000,-73.75127000
4.08935547,-90.15815000,-79.85579000,-71.47810000,-81.53564000
4.08996582,-84.23511000,-79.21760000,-70.94141000,-73.75108000
4.09057617,-85.42941000,-86.87180000,-71.34155000,-85.57852000
4.09118652,-89.57942000,-101.85820000,-73.36247000,-77.25659000
4.09179688,-115.16640000,-98.11711000,-79.23663000,-85.41007000
4.09240723,-97.15080000,-98.24620000,-72.02979000,-71.84220000
4.09301758,-90.00732000,-89.44291000,-67.02399000,-71.24157000
4.09362793,-86.06000000,-87.68991000,-68.18327000,-76.28658000
4.09423828,-80.57687000,-89.04923000,-72.74476000,-79.20267000
4.09484863,-81.35522000,-93.72372000,-78.06119000,-76.62727000
4.09545898,-93.04807000,-102.26260000,-82.61061000,-76.33133000
4.09606934,-91.99712000,-114.12110000,-82.67087000,-75.47684000
4.09667969,-91.18110000,-96.75681000,-77.87894000,-77.14751000
4.09729004,-90.86628000,-88.80119000,-78.64025000,-82.62747000
4.09790039,-80.09618000,-77.48073000,-73.26458000,-80.53657000
4.09851074,-73.96600000,-73.11420000,-72.61674000,-72.93168000
4.09912109,-65.03485000,-64.53707000,-65.17844000,-61.48284000
4.09973145,-60.41778000,-59.07986000,-59.76393000,-57.06036000
4.10034180,-64.89806000,-63.00426000,-62.36485000,-61.88583000
4.10095215,-80.80466000,-76.01002000,-68.96468000,-85.20036000
4.10156250,-87.41154000,-91.00272000,-75.97002000,-75.71860000
4.10217285,-88.89818000,-94.18960000,-85.16232000,-77.75221000
4.10278320,-89.85676000,-93.59276000,-70.50870000,-79.08788000
4.10339355,-87.27035000,-88.29886000,-70.80441000,-81.71222000
4.10400391,-90.81590000,-91.79158000,-73.52830000,-78.25166000
4.10461426,-94.53951000,-112.23120000,-71.59953000,-73.53528000
4.10522461,-91.35855000,-90.02565000,-73.35085000,-74.59830000
4.10583496,-105.80630000,-91.80994000,-68.78363000,-84.59203000
4.10644531,-85.38857000,-96.61442000,-66.56586000,-75.51391000
4.10705566,-84.39798000,-94.47815000,-69.43668000,-79.65453000
4.10766602,-82.38133000,-98.01668000,-68.48120000,-79.32010000
4.10827637,-84.44222000,-95.61034000,-65.53067000,-88.27333000
4.10888672,-96.24253000,-97.81512000,-64.62264000,-75.26585000
4.10949707,-100.12940000,-95.08434000,-69.02714000,-72.33626000
4.11010742,-88.62724000,-96.98557000,-71.39143000,-79.60784000
4.11071777,-89.45851000,-92.59559000,-74.37654000,-85.78915000
4.11132813,-89.75090000,-99.89624000,-69.85876000,-85.98106000
4.11193848,-86.97036000,-110.19450000,-71.60842000,-79.57771000
4.11254883,-92.71692000,-91.45362000,-85.18948000,-84.17945000
4.11315918,-75.53071000,-68.18231000,-81.08608000,-72.11955000
4.11376953,-67.87086000,-61.01986000,-79.72523000,-65.00516000
4.11437988,-69.99080000,-63.23819000,-76.91542000,-67.63676000
4.11499023,-80.14987000,-76.28263000,-78.77493000,-74.33358000
4.11560059,-85.63434000,-97.04840000,-73.36472000,-70.83479000
4.11621094,-84.94846000,-90.73204000,-74.94577000,-74.57285000
4.11682129,-78.43828000,-82.22980000,-78.68915000,-78.77716000
4.11743164,-77.09656000,-83.40459000,-67.89303000,-73.27973000
4.11804199,-80.97344000,-103.24750000,-69.04630000,-77.15300000
4.11865234,-84.50385000,-98.87592000,-73.78020000,-79.69390000
4.11926270,-86.55541000,-84.74003000,-79.97075000,-82.77087000
4.11987305,-98.41228000,-84.02096000,-73.45063000,-82.26913000
4.12048340,-85.96887000,-91.68616000,-72.59520000,-71.40620000
4.12109375,-87.86447000,-88.38721000,-75.57937000,-71.42769000
4.12170410,-81.19785000,-86.39162000,-69.90150000,-72.45829000
4.12231445,-80.87700000,-89.47919000,-72.40758000,-71.45625000
4.12292480,-84.67073000,-93.36859000,-73.83094000,-75.75121000
4.12353516,-78.41907000,-83.43731000,-70.29137000,-81.48997000
4.12414551,-80.85809000,-84.70689000,-68.38494000,-74.62891000
4.12475586,-91.43979000,-93.46414000,-69.63577000,-77.36244000
4.12536621,-92.43994000,-96.15245000,-70.13682000,-83.53922000
4.12597656,-90.34119000,-87.02126000,-69.28117000,-91.21210000
4.12658691,-93.58588000,-85.19743000,-69.03106000,-76.58775000
4.12719727,-97.32186000,-85.33683000,-73.03114000,-78.34930000
4.12780762,-87.57775000,-90.78078000,-71.55624000,-76.76576000
4.12841797,-84.37103000,-86.10233000,-71.47400000,-77.48954000
4.12902832,-89.86713000,-80.26891000,-76.52144000,-89.46326000
4.12963867,-92.36845000,-75.46264000,-83.72833000,-94.24120000
4.13024902,-86.11416000,-78.17265000,-78.58449000,-79.49229000
4.13085938,-87.61812000,-87.94369000,-67.63942000,-75.91350000
4.13146973,-95.97868000,-91.19656000,-65.79298000,-72.21858000
4.13208008,-93.43930000,-90.23574000,-66.61337000,-74.31041000
4.13269043,-85.05279000,-93.20225000,-66.65517000,-70.41358000
4.13330078,-82.01351000,-89.20232000,-68.86909000,-69.07629000
4.13391113,-84.66851000,-91.20755000,-72.47041000,-71.21198000
4.13452148,-94.43958000,-95.34744000,-78.37981000,-70.53818000
4.13513184,-90.69344000,-97.64249000,-71.05740000,-68.88612000
4.13574219,-90.19151000,-87.79786000,-78.04724000,-69.75663000
4.13635254,-99.88017000,-91.82991000,-77.09859000,-71.07388000
4.13696289,-96.86875000,-92.05972000,-71.83540000,-73.33463000
4.13757324,-87.27212000,-90.47701000,-74.82505000,-74.79106000
4.13818359,-85.72444000,-90.64053000,-87.57155000,-73.24352000
4.13879395,-87.34854000,-90.30855000,-76.17184000,-68.76708000
4.13940430,-86.61807000,-90.81766000,-70.22308000,-74.14643000
4.14001465,-89.32759000,-89.95529000,-75.59692000,-75.12608000
4.14062500,-86.10104000,-88.82698000,-81.48447000,-75.82585000
4.14123535,-87.07912000,-90.64069000,-85.03616000,-91.52835000
4.14184570,-91.18056000,-94.74277000,-74.45705000,-78.13392000
4.14245605,-88.06504000,-98.30041000,-72.29585000,-75.36388000
4.14306641,-87.14633000,-83.60678000,-83.68031000,-74.73760000
4.14367676,-87.01435000,-74.31792000,-72.31753000,-78.46647000
4.14428711,-85.40120000,-74.97982000,-72.14769000,-87.14245000
4.14489746,-85.25783000,-83.75977000,-76.16078000,-79.75086000
4.14550781,-88.40183000,-95.83096000,-72.05169000,-73.99910000
4.14611816,-94.11871000,-98.44616000,-71.62353000,-74.03120000
4.14672852,-91.22882000,-105.96620000,-74.37955000,-76.79203000
4.14733887,-92.91791000,-103.11370000,-76.60056000,-70.80441000
4.14794922,-83.78618000,-86.18542000,-87.17381000,-71.48696000
4.14855957,-78.95975000,-79.94098000,-79.83488000,-70.20409000
4.14916992,-74.03101000,-72.69205000,-69.62399000,-73.18977000
4.14978027,-71.11589000,-70.64307000,-65.71547000,-74.95264000
4.15039063,-77.51746000,-77.69659000,-66.44008000,-76.30861000
4.15100098,-95.61182000,-104.00500000,-65.70628000,-73.97144000
4.15161133,-101.77220000,-90.13402000,-66.39851000,-75.07709000
4.15222168,-89.14303000,-102.13620000,-70.29376000,-71.68244000
4.15283203,-81.37553000,-92.60550000,-72.44447000,-74.04996000
4.15344238,-82.96154000,-94.30244000,-71.40389000,-76.59940000
4.15405273,-99.79681000,-91.63913000,-73.46529000,-72.36694000
4.15466309,-88.37601000,-94.29944000,-86.05876000,-70.38429000
4.15527344,-92.49556000,-88.20560000,-74.75204000,-77.32698000
4.15588379,-86.95909000,-85.85974000,-75.19575000,-75.76157000
4.15649414,-91.53529000,-91.72292000,-74.17010000,-78.42760000
4.15710449,-89.70293000,-101.49150000,-73.94627000,-80.50360000
4.15771484,-85.33763000,-90.76791000,-73.47065000,-73.41029000
4.15832520,-86.26357000,-87.84173000,-76.01030000,-68.46745000
4.15893555,-86.35307000,-86.57336000,-75.44199000,-70.49116000
4.15954590,-89.29601000,-76.12290000,-76.42253000,-76.05496000
4.16015625,-94.44009000,-79.03243000,-91.83869000,-71.77005000
4.16076660,-86.92376000,-98.48116000,-75.72757000,-71.40031000
4.16137695,-88.54433000,-92.27068000,-73.86211000,-71.06052000
4.16198730,-97.61285000,-90.52505000,-72.28909000,-75.40598000
4.16259766,-93.30261000,-90.71929000,-69.05183000,-82.26113000
4.16320801,-98.50290000,-97.34890000,-69.45586000,-74.14001000
4.16381836,-88.24409000,-95.54854000,-82.18101000,-78.70995000
4.16442871,-88.10494000,-90.94930000,-69.56100000,-76.21565000
4.16503906,-84.21550000,-80.62268000,-75.22734000,-79.63844000
4.16564941,-75.12369000,-72.95439000,-66.78717000,-68.67346000
4.16625977,-76.67309000,-73.36638000,-64.28452000,-68.03476000
4.16687012,-93.94424000,-82.38135000,-64.76414000,-73.22976000
4.16748047,-89.94071000,-96.68761000,-69.16891000,-78.29462000
4.16809082,-91.16841000,-103.14870000,-73.62721000,-69.22319000
4.16870117,-85.57221000,-95.73996000,-72.81989000,-70.43728000
4.16931152,-85.12045000,-85.34882000,-78.31506000,-76.50819000
4.16992188,-86.51755000,-84.39108000,-71.50185000,-75.82922000
4.17053223,-87.07207000,-94.55613000,-73.67754000,-71.93153000
4.17114258,-90.26566000,-97.87263000,-85.22976000,-72.81670000
4.17175293,-94.18033000,-102.53690000,-74.07852000,-74.42703000
4.17236328,-83.38988000,-96.37109000,-75.04124000,-73.25181000
4.17297363,-78.65079000,-78.22673000,-72.62895000,-75.91936000
4.17358398,-71.69769000,-67.22443000,-70.39359000,-65.53851000
4.17419434,-70.59213000,-66.01978000,-75.24771000,-64.86557000
4.17480469,-80.21376000,-75.03947000,-75.50086000,-73.87398000
4.17541504,-83.99819000,-86.14969000,-74.52122000,-81.81636000
4.17602539,-86.73741000,-100.94730000,-71.65537000,-72.68221000
4.17663574,-91.14830000,-89.03619000,-66.05430000,-70.05296000
4.17724609,-88.99441000,-89.85179000,-66.24402000,-72.90059000
4.17785645,-85.64091000,-84.65997000,-73.51992000,-82.73315000
4.17846680,-78.21484000,-74.75205000,-83.88142000,-77.26785000
4.17907715,-86.09913000,-79.51553000,-91.57959000,-77.53512000
4.17968750,-80.46433000,-76.46583000,-88.55862000,-74.21973000
4.18029785,-83.51933000,-78.27247000,-80.84642000,-71.43054000
4.18090820,-98.29502000,-94.95327000,-77.56681000,-72.69423000
4.18151855,-91.39532000,-93.82331000,-77.43999000,-70.84999000
4.18212891,-85.96785000,-102.24490000,-78.81700000,-67.48630000
4.18273926,-87.78247000,-108.35760000,-83.86651000,-70.16887000
4.18334961,-95.63264000,-101.99120000,-86.33002000,-71.47651000
4.18395996,-108.08830000,-98.14381000,-76.42142000,-78.22508000
4.18457031,-87.80109000,-93.28223000,-73.59096000,-74.19406000
4.18518066,-78.21007000,-80.00734000,-70.59982000,-88.90151000
4.18579102,-72.49850000,-73.14063000,-66.82103000,-71.02050000
4.18640137,-74.32847000,-75.10934000,-68.33957000,-70.15428000
4.18701172,-79.28046000,-81.85242000,-74.07716000,-69.26803000
4.18762207,-81.99612000,-88.30544000,-76.54460000,-71.97198000
4.18823242,-91.40197000,-94.23174000,-74.85799000,-85.62889000
4.18884277,-88.30848000,-79.21381000,-81.48796000,-77.00379000
4.18945313,-81.88675000,-74.06459000,-76.48100000,-73.86692000
4.19006348,-85.62340000,-76.11205000,-77.77821000,-70.55351000
4.19067383,-91.43269000,-85.24207000,-82.75298000,-67.51968000
4.19128418,-88.98337000,-89.96606000,-85.27782000,-67.20122000
4.19189453,-89.21986000,-87.35897000,-74.92102000,-70.62800000
4.19250488,-87.19460000,-86.97742000,-67.72476000,-78.00450000
4.19311523,-85.52094000,-89.50100000,-64.60062000,-84.60697000
4.19372559,-85.64239000,-100.85300000,-68.30986000,-72.88631000
4.19433594,-83.23119000,-87.36835000,-69.49078000,-72.42169000
4.19494629,-82.31934000,-84.53185000,-66.15038000,-76.41956000
4.19555664,-88.99408000,-88.75551000,-66.52174000,-81.63734000
4.19616699,-102.59480000,-85.16742000,-69.01949000,-81.87045000
