Frequency,Channel A,Channel B,Channel C,Channel D
4.39453125,-80.62801000,-86.33174000,-80.93166000,-78.59451000
4.39514160,-94.36108000,-99.11084000,-81.14307000,-73.97054000
4.39575195,-91.31114000,-84.92448000,-74.91410000,-79.76257000
4.39636230,-96.07236000,-88.01347000,-73.74484000,-77.23718000
4.39697266,-86.91108000,-98.82417000,-76.23918000,-75.97953000
4.39758301,-83.88889000,-94.05971000,-72.82696000,-71.09521000
4.39819336,-88.83154000,-92.15602000,-73.06235000,-72.79215000
4.39880371,-70.80457000,-71.88071000,-73.09078000,-68.08038000
4.39941406,-62.72581000,-62.94484000,-63.13984000,-60.14534000
4.40002441,-63.58502000,-64.31924000,-62.43549000,-61.29797000
4.40063477,-73.44201000,-80.75763000,-70.38436000,-72.17607000
4.40124512,-84.69624000,-80.18447000,-71.70613000,-74.68123000
4.40185547,-85.12346000,-87.71223000,-72.37173000,-86.98615000
4.40246582,-86.36835000,-88.42493000,-71.97198000,-74.68203000
4.40307617,-90.43118000,-85.43888000,-75.94544000,-74.22571000
4.40368652,-86.68330000,-87.13809000,-80.60319000,-72.27975000
4.40429688,-83.56821000,-88.22543000,-85.84735000,-75.43649000
4.40490723,-86.61095000,-89.48067000,-72.55228000,-74.14461000
4.40551758,-88.73759000,-97.53798000,-73.61271000,-68.88446000
4.40612793,-87.77779000,-91.62186000,-80.40170000,-70.37471000
4.40673828,-87.93204000,-85.30585000,-82.98537000,-81.31080000
4.40734863,-92.52441000,-87.29303000,-73.24135000,-78.58654000
4.40795898,-87.11734000,-90.49861000,-73.06636000,-72.04221000
4.40856934,-84.89726000,-91.19091000,-77.40390000,-71.22007000
4.40917969,-91.50468000,-90.68864000,-76.47047000,-78.00668000
4.40979004,-94.86885000,-82.48554000,-77.18406000,-87.38905000
4.41040039,-86.85455000,-82.67230000,-81.94965000,-80.82764000
4.41101074,-81.43733000,-82.08875000,-89.06747000,-80.54181000
4.41162109,-78.18364000,-79.03580000,-80.71937000,-80.24017000
4.41223145,-80.43021000,-77.89874000,-83.66521000,-80.44926000
4.41284180,-77.94613000,-59.10317000,-78.91464000,-60.12977000
4.41345215,-63.74340000,-47.69830000,-65.71062000,-48.08343000
4.41406250,-61.74442000,-45.95319000,-63.71174000,-46.36586000
4.41467285,-68.56091000,-53.45106000,-69.87115000,-54.43268000
4.41528320,-78.36863000,-73.84633000,-87.56470000,-75.36378000
4.41589355,-83.51950000,-86.67182000,-79.96851000,-79.26989000
4.41650391,-106.73290000,-88.43575000,-77.01417000,-76.04671000
4.41711426,-91.97231000,-85.16061000,-77.91669000,-71.75930000
4.41772461,-85.40564000,-88.46365000,-75.72469000,-88.74770000
4.41833496,-88.39546000,-92.28356000,-68.59792000,-75.03644000
4.41894531,-91.01574000,-88.35603000,-69.92119000,-70.78212000
4.41955566,-87.46037000,-85.24054000,-81.73721000,-70.55421000
4.42016602,-84.39149000,-86.12003000,-73.64490000,-82.13970000
4.42077637,-81.32533000,-89.45184000,-71.59843000,-72.64211000
4.42138672,-84.51300000,-90.73483000,-80.66742000,-66.72327000
4.42199707,-90.12984000,-86.39914000,-88.92050000,-66.23189000
4.42260742,-94.70887000,-83.97180000,-82.69576000,-69.74184000
4.42321777,-90.30946000,-87.16804000,-74.73840000,-77.87614000
4.42382813,-83.82481000,-82.27535000,-73.79314000,-79.72947000
4.42443848,-83.48785000,-82.40093000,-77.06071000,-73.50865000
4.42504883,-83.69918000,-87.52054000,-79.27148000,-67.77463000
4.42565918,-87.73100000,-86.63663000,-77.81569000,-68.79357000
4.42626953,-87.14806000,-83.84339000,-71.72584000,-69.63456000
4.42687988,-82.99416000,-88.98555000,-68.63053000,-67.33221000
4.42749023,-87.45528000,-97.37739000,-65.87617000,-65.16532000
4.42810059,-95.01233000,-86.09176000,-67.55141000,-65.27262000
4.42871094,-96.85941000,-82.09965000,-79.15315000,-69.76142000
4.42932129,-96.32584000,-79.57557000,-75.48522000,-81.91440000
4.42993164,-89.46571000,-81.70432000,-78.64480000,-87.58538000
4.43054199,-87.23885000,-86.49357000,-79.18903000,-76.03020000
4.43115234,-88.24261000,-88.76847000,-85.05913000,-74.06664000
4.43176270,-85.06480000,-85.17556000,-74.83662000,-70.85061000
4.43237305,-88.31990000,-84.85283000,-79.46397000,-71.49368000
4.43298340,-85.46786000,-85.64357000,-78.12773000,-78.92625000
4.43359375,-86.57432000,-81.17612000,-69.59589000,-69.03454000
4.43420410,-92.33072000,-80.59142000,-64.76127000,-68.09085000
4.43481445,-89.43061000,-86.74261000,-65.88262000,-67.61678000
4.43542480,-92.61806000,-89.69357000,-69.46572000,-67.50845000
4.43603516,-91.09241000,-90.90804000,-71.56926000,-74.86356000
4.43664551,-88.33081000,-99.51042000,-76.32261000,-84.26062000
4.43725586,-86.90265000,-94.13308000,-88.72545000,-98.43327000
4.43786621,-96.19617000,-94.00315000,-82.42795000,-73.08688000
4.43847656,-84.91646000,-88.23841000,-79.67605000,-69.92403000
4.43908691,-83.23605000,-92.63229000,-74.49859000,-78.21288000
4.43969727,-94.01622000,-83.36501000,-70.50482000,-75.15580000
4.44030762,-84.65211000,-82.76114000,-73.27254000,-75.06097000
4.44091797,-86.25993000,-86.91064000,-76.42693000,-71.37630000
4.44152832,-92.58994000,-106.26930000,-79.08479000,-75.62801000
4.44213867,-89.99343000,-92.80125000,-76.29109000,-76.09312000
4.44274902,-92.63136000,-74.76717000,-75.14516000,-74.58849000
4.44335938,-87.40701000,-61.84058000,-74.62194000,-67.61861000
4.44396973,-81.16370000,-58.82606000,-69.53860000,-64.54466000
4.44458008,-80.70921000,-64.76006000,-67.70025000,-67.37476000
4.44519043,-86.20195000,-82.72392000,-79.56490000,-72.09506000
4.44580078,-102.03140000,-92.53320000,-76.00614000,-77.53806000
4.44641113,-102.84220000,-88.09805000,-73.78083000,-82.87238000
4.44702148,-83.93022000,-89.74329000,-75.53922000,-85.25333000
4.44763184,-82.23255000,-95.98603000,-84.85023000,-76.27573000
4.44824219,-90.41434000,-92.04788000,-71.78050000,-72.53883000
4.44885254,-79.68977000,-78.39783000,-66.98106000,-78.19311000
4.44946289,-71.73162000,-71.48414000,-66.61848000,-74.17224000
4.45007324,-72.68073000,-73.05421000,-68.41608000,-72.76944000
4.45068359,-83.28560000,-83.37003000,-72.63770000,-80.21148000
4.45129395,-92.12480000,-86.92200000,-71.63281000,-76.33788000
4.45190430,-91.89352000,-85.00999000,-71.67568000,-75.32156000
4.45251465,-99.09227000,-88.15833000,-72.84704000,-85.94586000
4.45312500,-87.48958000,-88.60718000,-71.24871000,-93.78086000
4.45373535,-86.32863000,-82.89235000,-71.93386000,-84.05708000
4.45434570,-89.75607000,-83.85190000,-70.55448000,-75.23831000
4.45495605,-95.79132000,-86.00773000,-72.89724000,-71.24393000
4.45556641,-90.41199000,-86.16242000,-72.53244000,-70.31860000
4.45617676,-89.27432000,-86.02807000,-67.83099000,-73.89790000
4.45678711,-86.21555000,-86.35238000,-68.15990000,-73.00689000
4.45739746,-82.88628000,-89.10092000,-72.70638000,-68.68752000
4.45800781,-87.34227000,-97.45446000,-77.99710000,-72.37057000
4.45861816,-85.75149000,-92.89174000,-75.12605000,-85.62674000
4.45922852,-85.35205000,-85.50828000,-70.33982000,-77.38727000
4.45983887,-93.70909000,-88.25784000,-71.22257000,-73.40964000
4.46044922,-91.41499000,-96.31003000,-75.41460000,-76.00848000
4.46105957,-86.01627000,-90.36529000,-71.49103000,-78.17001000
4.46166992,-89.24307000,-98.28352000,-67.69997000,-75.69554000
4.46228027,-88.03517000,-95.83175000,-67.90324000,-73.70770000
4.46289063,-89.55258000,-103.83690000,-69.66094000,-74.31844000
4.46350098,-91.67511000,-91.84089000,-69.99582000,-84.53233000
4.46411133,-83.46432000,-103.77680000,-70.08346000,-80.19717000
4.46472168,-84.32980000,-86.66671000,-69.38831000,-77.27636000
4.46533203,-89.57857000,-79.62243000,-74.82055000,-88.49143000
4.46594238,-90.96750000,-78.73159000,-80.03407000,-72.46037000
4.46655273,-91.48927000,-83.35831000,-76.85813000,-68.79259000
4.46716309,-86.53314000,-86.09726000,-91.32472000,-70.68487000
4.46777344,-88.16758000,-85.68648000,-76.28197000,-98.83900000
4.46838379,-89.89875000,-86.97643000,-70.56077000,-72.16012000
4.46899414,-87.09569000,-91.41312000,-68.52588000,-79.20396000
4.46960449,-89.06874000,-82.03938000,-69.15450000,-73.33963000
4.47021484,-88.60897000,-80.77915000,-71.11312000,-69.57478000
4.47082520,-85.56889000,-83.79523000,-69.21590000,-72.92818000
4.47143555,-90.97484000,-85.33990000,-69.85370000,-76.63489000
4.47204590,-90.45026000,-85.93993000,-82.07122000,-72.65628000
4.47265625,-85.28464000,-76.92806000,-83.99834000,-69.06852000
4.47326660,-75.52637000,-63.24458000,-77.77548000,-59.63870000
4.47387695,-69.49257000,-58.22750000,-73.00613000,-56.35967000
4.47448730,-70.72475000,-61.50474000,-85.03251000,-60.79258000
4.47509766,-78.94390000,-73.25742000,-68.30268000,-72.23340000
4.47570801,-91.39050000,-85.09392000,-68.63297000,-74.18632000
4.47631836,-101.19400000,-83.86595000,-72.57893000,-68.21971000
4.47692871,-84.67553000,-83.71407000,-70.64226000,-71.09325000
4.47753906,-82.46487000,-85.53501000,-70.51006000,-71.48937000
4.47814941,-85.61604000,-94.57230000,-77.06655000,-75.24004000
4.47875977,-85.49768000,-87.62674000,-73.62431000,-78.28727000
4.47937012,-81.95963000,-81.53175000,-76.52390000,-71.30254000
4.47998047,-85.31860000,-83.53066000,-78.40385000,-73.67757000
4.48059082,-97.84832000,-94.13357000,-76.80635000,-75.88010000
4.48120117,-95.03933000,-89.88364000,-73.01505000,-72.33916000
4.48181152,-91.26111000,-89.41919000,-77.25274000,-72.14619000
4.48242188,-84.53242000,-91.21411000,-82.90477000,-74.47579000
4.48303223,-86.32797000,-84.87054000,-80.55533000,-73.64917000
4.48364258,-90.78284000,-80.35982000,-80.30052000,-70.95518000
4.48425293,-84.56710000,-80.82742000,-77.08813000,-70.49514000
4.48486328,-84.34070000,-84.01450000,-69.20358000,-72.15952000
4.48547363,-80.53032000,-81.72280000,-66.24521000,-72.70959000
4.48608398,-79.77676000,-81.36243000,-70.83759000,-73.18414000
4.48669434,-82.11790000,-84.49661000,-81.69102000,-76.71188000
4.48730469,-83.92859000,-88.46196000,-85.48322000,-81.91925000
4.48791504,-87.64746000,-93.84781000,-95.58450000,-73.72946000
4.48852539,-87.63538000,-85.99352000,-74.68828000,-68.76834000
4.48913574,-85.98583000,-96.89530000,-74.81413000,-72.75832000
4.48974609,-83.79314000,-87.39318000,-78.97847000,-76.62421000
4.49035645,-87.21442000,-99.40881000,-76.48719000,-73.59308000
4.49096680,-87.63272000,-93.48953000,-74.35146000,-76.49753000
4.49157715,-89.97948000,-120.38130000,-71.54556000,-70.54048000
4.49218750,-93.76213000,-90.54946000,-69.28156000,-72.50317000
4.49279785,-87.83042000,-89.47389000,-69.18010000,-85.91753000
4.49340820,-84.91504000,-90.52924000,-73.32917000,-83.58002000
4.49401855,-82.87428000,-85.14011000,-71.64175000,-76.50745000
4.49462891,-83.12038000,-88.36913000,-70.83761000,-77.93469000
4.49523926,-82.81638000,-87.23541000,-71.86495000,-73.96609000
4.49584961,-81.80245000,-84.17072000,-72.25085000,-69.46132000
4.49645996,-85.36091000,-85.17845000,-70.46314000,-69.30709000
4.49707031,-89.85551000,-87.77223000,-70.43586000,-71.50696000
4.49768066,-87.50511000,-97.50832000,-73.96560000,-69.08044000
4.49829102,-84.70428000,-87.62714000,-77.19443000,-64.86674000
4.49890137,-78.49123000,-82.34679000,-73.09333000,-66.60211000
4.49951172,-68.20269000,-69.41193000,-62.93739000,-67.87283000
4.50012207,-69.41087000,-70.05070000,-59.98162000,-65.82192000
4.50073242,-78.43079000,-79.59808000,-61.85311000,-71.81222000
4.50134277,-82.31441000,-84.16785000,-67.65355000,-75.85319000
4.50195313,-79.15933000,-80.98800000,-83.17804000,-78.24283000
4.50256348,-80.89227000,-81.31764000,-78.95267000,-87.58396000
4.50317383,-84.38567000,-72.34126000,-83.77242000,-72.84999000
4.50378418,-85.88055000,-67.60724000,-72.78325000,-71.90508000
4.50439453,-87.15535000,-70.64944000,-66.90950000,-82.36790000
4.50500488,-89.25210000,-82.06812000,-65.44341000,-74.80282000
4.50561523,-90.04259000,-99.49199000,-68.08073000,-68.54166000
4.50622559,-92.38736000,-94.66576000,-71.61311000,-69.92838000
4.50683594,-88.77164000,-97.64458000,-76.64780000,-85.39296000
4.50744629,-91.35644000,-90.96251000,-76.73796000,-74.88559000
4.50805664,-98.79079000,-86.49841000,-79.59025000,-79.96771000
4.50866699,-85.24079000,-86.12305000,-69.10715000,-83.22977000
4.50927734,-86.83748000,-91.34103000,-63.64370000,-71.13664000
4.50988770,-95.83084000,-99.90348000,-64.13184000,-68.87021000
4.51049805,-83.91669000,-92.63318000,-65.92775000,-72.91963000
4.51110840,-82.23299000,-89.14977000,-69.21594000,-78.28574000
4.51171875,-85.78309000,-97.84296000,-69.82070000,-77.05061000
4.51232910,-83.07614000,-84.46866000,-70.01159000,-71.63275000
4.51293945,-83.90904000,-76.82430000,-74.47278000,-76.84731000
4.51354980,-90.06384000,-68.77557000,-75.34926000,-71.27982000
4.51416016,-81.44586000,-68.36734000,-74.19832000,-70.35241000
4.51477051,-87.18273000,-75.51569000,-75.44994000,-78.71803000
4.51538086,-89.46015000,-84.66834000,-73.11889000,-84.82523000
4.51599121,-91.34945000,-85.56321000,-72.51755000,-79.78562000
4.51660156,-87.20199000,-84.79542000,-67.71028000,-72.27778000
4.51721191,-84.82483000,-85.97656000,-68.33668000,-69.31275000
4.51782227,-85.69278000,-85.66299000,-74.54854000,-72.15646000
4.51843262,-100.41540000,-84.49974000,-78.94545000,-77.29482000
4.51904297,-102.98360000,-90.50659000,-75.93330000,-79.22713000
4.51965332,-98.04323000,-108.84780000,-73.32452000,-72.97313000
4.52026367,-100.05810000,-98.58829000,-67.69513000,-67.75618000
4.52087402,-93.29593000,-99.55883000,-70.32730000,-70.94693000
4.52148438,-88.12434000,-105.07700000,-75.87856000,-74.80508000
4.52209473,-88.92715000,-92.58815000,-76.84940000,-68.93861000
4.52270508,-95.19787000,-93.47095000,-78.55590000,-67.09769000
4.52331543,-95.23797000,-87.71161000,-81.80531000,-69.43018000
4.52392578,-98.29186000,-83.25341000,-73.52475000,-73.33896000
4.52453613,-87.04220000,-86.49779000,-69.93703000,-75.21555000
4.52514648,-82.09007000,-93.51616000,-71.31615000,-82.17149000
4.52575684,-84.40105000,-97.37598000,-73.76530000,-79.74899000
4.52636719,-90.22678000,-93.93754000,-75.21656000,-73.66663000
4.52697754,-92.77497000,-98.13481000,-70.09419000,-85.51805000
4.52758789,-92.43058000,-103.67420000,-70.16032000,-73.49136000
4.52819824,-92.09130000,-101.67520000,-72.31271000,-69.76463000
4.52880859,-96.90910000,-89.22116000,-74.11938000,-70.52837000
4.52941895,-86.66145000,-82.59377000,-74.22202000,-72.18130000
4.53002930,-82.43501000,-81.05959000,-80.70944000,-76.69835000
4.53063965,-80.73350000,-83.70686000,-78.24758000,-77.02314000
4.53125000,-82.17886000,-87.05998000,-73.55458000,-77.61318000
4.53186035,-88.07250000,-85.59135000,-74.36112000,-82.53932000
4.53247070,-85.89217000,-82.32781000,-84.16763000,-73.99281000
4.53308105,-78.89245000,-75.79486000,-86.28709000,-68.48917000
4.53369141,-82.26068000,-72.17595000,-75.47772000,-63.48621000
4.53430176,-95.48405000,-76.12555000,-71.30072000,-65.26079000
4.53491211,-100.42200000,-84.80547000,-72.93103000,-71.79662000
4.53552246,-100.00370000,-86.53992000,-78.54656000,-77.71977000
4.53613281,-94.42523000,-98.83167000,-69.74448000,-73.82672000
4.53674316,-88.66965000,-92.16710000,-68.57495000,-69.70375000
4.53735352,-90.64403000,-95.08437000,-71.80772000,-69.81606000
4.53796387,-92.50766000,-96.09482000,-71.12578000,-77.82139000
4.53857422,-87.41158000,-93.03849000,-70.35722000,-67.61795000
4.53918457,-82.41873000,-91.04331000,-71.66988000,-66.58611000
4.53979492,-80.99999000,-89.07709000,-73.49604000,-73.12280000
4.54040527,-81.01236000,-88.35052000,-72.28209000,-77.27433000
4.54101563,-80.89848000,-86.04690000,-76.73139000,-69.42033000
4.54162598,-88.63769000,-90.37815000,-79.88740000,-65.99762000
4.54223633,-90.83709000,-93.38242000,-79.30967000,-67.23782000
4.54284668,-91.13850000,-85.95368000,-79.22929000,-74.81820000
4.54345703,-101.92460000,-79.61354000,-71.45913000,-75.93995000
4.54406738,-102.93110000,-79.68512000,-76.82543000,-73.51043000
4.54467773,-94.13907000,-84.70784000,-81.86385000,-76.24166000
4.54528809,-92.70088000,-86.65755000,-71.20676000,-79.47272000
4.54589844,-92.51569000,-82.53740000,-70.68246000,-77.98883000
4.54650879,-92.19145000,-84.12182000,-82.45264000,-76.45757000
4.54711914,-106.54500000,-91.26408000,-80.32539000,-71.94396000
4.54772949,-93.36087000,-102.47310000,-83.69498000,-75.01652000
4.54833984,-86.19187000,-94.36749000,-73.73399000,-76.87230000
4.54895020,-72.51019000,-73.54657000,-72.23862000,-68.43419000
4.54956055,-68.33286000,-67.48943000,-72.14738000,-66.36305000
4.55017090,-72.13707000,-70.75906000,-70.59501000,-72.03134000
4.55078125,-85.34949000,-84.56824000,-71.38233000,-82.73575000
4.55139160,-97.95409000,-94.53409000,-77.87904000,-77.88183000
4.55200195,-95.25948000,-95.45173000,-72.34692000,-72.36852000
4.55261230,-96.10183000,-89.69749000,-64.01620000,-72.61672000
4.55322266,-106.68490000,-87.37013000,-63.60481000,-78.53464000
4.55383301,-94.30862000,-78.63914000,-70.01029000,-82.69408000
4.55444336,-94.94507000,-79.55109000,-90.48068000,-71.50426000
4.55505371,-93.45737000,-85.51819000,-76.85809000,-69.14874000
4.55566406,-92.10471000,-91.82343000,-70.36562000,-75.40907000
4.55627441,-90.88565000,-91.83556000,-73.90105000,-77.21179000
4.55688477,-85.70689000,-96.00051000,-87.20168000,-77.25102000
4.55749512,-87.25536000,-95.01473000,-76.32339000,-76.12278000
4.55810547,-95.75169000,-88.61162000,-79.77209000,-79.28084000
4.55871582,-101.79960000,-91.83495000,-79.23125000,-118.47050000
4.55932617,-97.21572000,-90.84837000,-72.13535000,-81.21712000
4.55993652,-93.05618000,-91.36909000,-70.02175000,-73.30769000
4.56054688,-88.03540000,-88.72810000,-71.83440000,-77.35141000
4.56115723,-83.36040000,-86.37169000,-77.73729000,-79.10016000
4.56176758,-86.41425000,-87.47761000,-77.10011000,-87.94701000
4.56237793,-99.75193000,-89.35307000,-75.41698000,-78.23381000
4.56298828,-93.93391000,-86.13591000,-81.12965000,-75.75717000
4.56359863,-86.18936000,-75.97971000,-79.98373000,-71.84681000
4.56420898,-83.94519000,-75.38453000,-72.07797000,-71.29807000
4.56481934,-87.56467000,-85.48030000,-71.64674000,-79.86607000
4.56542969,-84.08128000,-88.38146000,-78.83569000,-85.09609000
4.56604004,-79.83212000,-87.37350000,-84.91245000,-77.96682000
4.56665039,-79.74107000,-86.79120000,-87.76928000,-75.80611000
4.56726074,-82.65224000,-86.84268000,-85.63808000,-82.13077000
4.56787109,-85.84215000,-88.25066000,-81.57314000,-75.69051000
4.56848145,-89.71086000,-89.72420000,-73.77126000,-69.92994000
4.56909180,-92.92528000,-85.65594000,-79.79039000,-69.72202000
4.56970215,-85.56527000,-82.63994000,-75.27424000,-69.31102000
4.57031250,-88.91666000,-92.31706000,-76.60607000,-68.59963000
4.57092285,-85.91943000,-83.99758000,-79.19965000,-76.35453000
4.57153320,-81.49398000,-81.13745000,-70.22858000,-75.07243000
4.57214355,-84.21757000,-85.21222000,-69.56795000,-76.61072000
4.57275391,-90.90691000,-88.89799000,-77.93396000,-85.44999000
4.57336426,-90.67392000,-86.07682000,-73.04623000,-77.06274000
4.57397461,-80.36447000,-84.85122000,-73.08659000,-73.33418000
4.57458496,-81.54985000,-86.58158000,-70.60109000,-74.49315000
4.57519531,-88.69240000,-88.47743000,-72.42939000,-75.85416000
4.57580566,-84.37152000,-87.78431000,-69.33916000,-77.85329000
4.57641602,-80.70885000,-84.62369000,-68.04671000,-81.48854000
4.57702637,-83.35478000,-83.21728000,-73.01984000,-78.71915000
4.57763672,-88.54396000,-81.13865000,-69.99953000,-78.59540000
4.57824707,-85.96477000,-80.36108000,-72.57490000,-78.28940000
4.57885742,-82.27831000,-85.13052000,-78.53322000,-79.98186000
4.57946777,-84.46751000,-93.61772000,-82.28445000,-78.04897000
4.58007813,-89.54407000,-88.30387000,-75.82173000,-73.47611000
4.58068848,-99.46400000,-91.31989000,-72.91328000,-71.71671000
4.58129883,-85.64568000,-92.35368000,-77.67223000,-75.89448000
4.58190918,-90.38602000,-97.93317000,-81.92371000,-85.31409000
4.58251953,-89.29671000,-90.88165000,-72.97400000,-81.22455000
4.58312988,-89.05219000,-93.85429000,-71.78046000,-78.20323000
4.58374023,-89.64899000,-92.55721000,-73.59996000,-73.42715000
4.58435059,-88.91236000,-92.05856000,-70.64890000,-70.10581000
4.58496094,-87.03993000,-91.89989000,-70.64492000,-71.53022000
4.58557129,-86.49544000,-86.36395000,-75.86918000,-76.78817000
4.58618164,-88.43925000,-88.21751000,-83.36610000,-92.32179000
4.58679199,-88.90114000,-91.34362000,-81.54845000,-75.72526000
4.58740234,-86.26418000,-84.68659000,-87.59380000,-70.19955000
4.58801270,-86.49860000,-88.43611000,-78.94481000,-70.67486000
4.58862305,-86.49410000,-96.05178000,-69.98089000,-73.43756000
4.58923340,-89.66865000,-87.69052000,-69.74017000,-69.75439000
4.58984375,-78.98227000,-83.03331000,-79.45020000,-69.75566000
4.59045410,-80.92491000,-92.58632000,-81.47971000,-71.19081000
4.59106445,-84.02900000,-86.78477000,-88.09399000,-69.71864000
4.59167480,-89.09950000,-85.38324000,-74.95894000,-81.61115000
4.59228516,-101.97070000,-82.59563000,-72.30893000,-77.63169000
4.59289551,-94.82955000,-80.03958000,-73.21835000,-78.22333000
4.59350586,-85.32841000,-74.58955000,-72.02406000,-74.16261000
4.59411621,-84.45618000,-74.12836000,-71.36125000,-70.12165000
4.59472656,-87.80405000,-80.92171000,-74.64857000,-71.18352000
4.59533691,-98.78804000,-95.34781000,-87.14349000,-73.85623000
4.59594727,-90.09502000,-98.77167000,-79.41209000,-75.14037000
4.59655762,-87.08118000,-97.71638000,-83.22289000,-75.43648000
4.59716797,-100.20630000,-91.87335000,-85.92186000,-74.36887000
4.59777832,-84.83765000,-87.57191000,-76.64706000,-72.71833000
4.59838867,-81.90024000,-84.50433000,-78.96542000,-77.39481000
4.59899902,-75.39348000,-77.52364000,-81.65981000,-76.24024000
4.59960938,-71.95353000,-74.49525000,-73.58255000,-72.59998000
4.60021973,-77.25397000,-78.37426000,-70.51595000,-71.34244000
4.60083008,-82.96055000,-78.54340000,-77.63766000,-64.92197000
4.60144043,-85.07047000,-79.70137000,-72.59796000,-64.24591000
4.60205078,-109.76170000,-86.81260000,-67.90033000,-68.31593000
4.60266113,-88.66116000,-87.28364000,-68.32061000,-70.80635000
4.60327148,-103.55450000,-87.99831000,-71.97942000,-74.03880000
4.60388184,-90.46035000,-88.71577000,-70.83861000,-77.69271000
4.60449219,-88.58399000,-93.69530000,-67.99476000,-73.03793000
4.60510254,-93.56454000,-101.93660000,-68.53328000,-69.50146000
4.60571289,-89.34723000,-97.25697000,-69.50880000,-74.00243000
4.60632324,-93.42680000,-92.12914000,-72.48711000,-79.15515000
4.60693359,-96.23127000,-86.43258000,-76.09117000,-76.36250000
4.60754395,-89.57356000,-83.37509000,-72.21597000,-88.96513000
4.60815430,-84.16600000,-83.61965000,-65.61454000,-78.55172000
4.60876465,-81.98075000,-86.48792000,-65.27211000,-73.65738000
4.60937500,-82.45045000,-86.22128000,-77.04926000,-74.12209000
4.60998535,-84.01086000,-85.78656000,-82.36409000,-88.16177000
4.61059570,-86.64243000,-87.39719000,-88.46722000,-83.24200000
4.61120605,-88.10674000,-86.60922000,-73.97737000,-73.81201000
4.61181641,-85.23404000,-88.51692000,-74.86991000,-69.63364000
4.61242676,-86.87582000,-92.92633000,-76.23819000,-70.20361000
4.61303711,-90.69269000,-78.65749000,-70.79022000,-68.26441000
4.61364746,-85.81262000,-69.65050000,-69.47050000,-67.06777000
4.61425781,-85.00938000,-70.16486000,-73.00660000,-71.33354000
4.61486816,-82.59628000,-79.98908000,-74.01069000,-81.53671000
4.61547852,-81.95467000,-99.76167000,-72.92672000,-80.36989000
4.61608887,-83.37703000,-93.40274000,-74.77000000,-76.61118000
4.61669922,-87.40851000,-87.10997000,-75.69808000,-79.54340000
4.61730957,-86.98169000,-86.08280000,-78.23949000,-77.34026000
4.61791992,-81.44621000,-93.80794000,-75.67071000,-73.99818000
4.61853027,-81.26064000,-95.26057000,-74.51238000,-87.21742000
4.61914063,-84.32082000,-94.81368000,-76.69061000,-76.82700000
4.61975098,-88.72641000,-96.73332000,-75.99997000,-75.43575000
4.62036133,-91.96624000,-102.97970000,-70.13119000,-77.40307000
4.62097168,-96.65076000,-99.76558000,-67.11122000,-78.35098000
4.62158203,-94.22471000,-89.22148000,-68.96526000,-76.94029000
4.62219238,-94.95219000,-85.41367000,-72.39865000,-71.39764000
4.62280273,-89.51873000,-84.27848000,-72.57458000,-79.83924000
4.62341309,-93.91860000,-71.95602000,-74.90050000,-74.18459000
4.62402344,-83.88519000,-69.57164000,-75.17262000,-72.56937000
4.62463379,-82.73747000,-75.62682000,-70.17316000,-74.27142000
4.62524414,-87.69299000,-83.72916000,-69.47591000,-74.61710000
4.62585449,-85.84904000,-89.23155000,-67.57739000,-76.34601000
4.62646484,-80.91851000,-85.62096000,-70.12799000,-71.34281000
4.62707520,-80.99522000,-86.37695000,-92.41591000,-68.29996000
4.62768555,-87.60983000,-94.13833000,-72.72803000,-68.97091000
4.62829590,-91.13170000,-98.52165000,-71.89539000,-74.36548000
4.62890625,-94.47784000,-94.55155000,-81.47565000,-76.96455000
4.62951660,-88.41493000,-92.92995000,-74.40159000,-70.78851000
4.63012695,-87.47475000,-89.66590000,-75.64440000,-75.54021000
4.63073730,-94.17110000,-91.31717000,-77.48863000,-88.67328000
4.63134766,-88.65528000,-85.13012000,-72.77811000,-85.06548000
4.63195801,-88.00175000,-83.66731000,-68.84023000,-75.28433000
4.63256836,-97.48621000,-87.94402000,-67.47081000,-71.03562000
4.63317871,-94.36035000,-89.64066000,-70.06618000,-74.80659000
4.63378906,-88.64073000,-85.70135000,-74.21659000,-90.24741000
4.63439941,-90.11394000,-88.73088000,-77.75047000,-77.52066000
4.63500977,-91.50755000,-97.56595000,-84.55241000,-78.24431000
4.63562012,-88.17112000,-93.64677000,-79.18279000,-81.98158000
4.63623047,-87.53198000,-87.14360000,-72.57685000,-79.46152000
4.63684082,-85.70081000,-87.76671000,-68.26685000,-74.68690000
4.63745117,-84.33536000,-92.94250000,-78.80617000,-74.27461000
4.63806152,-82.43661000,-106.82040000,-75.29183000,-78.31639000
4.63867188,-83.85326000,-101.87940000,-75.59373000,-81.64827000
4.63928223,-88.87012000,-93.54958000,-82.60966000,-72.33554000
4.63989258,-87.33008000,-91.45596000,-75.82646000,-71.10745000
4.64050293,-86.65230000,-90.27582000,-78.41953000,-73.89662000
4.64111328,-93.11584000,-93.15871000,-75.70441000,-78.56575000
4.64172363,-86.93801000,-94.07470000,-69.62474000,-72.23655000
4.64233398,-87.15314000,-91.28475000,-68.45110000,-70.53063000
4.64294434,-106.32350000,-89.81993000,-71.37040000,-73.99992000
4.64355469,-89.49496000,-77.83802000,-80.76736000,-91.69513000
4.64416504,-101.10700000,-77.36919000,-80.45528000,-77.89390000
4.64477539,-98.33121000,-84.32675000,-79.40661000,-79.26804000
