Frequency,Channel A,Channel B,Channel C,Channel D
5.08850098,-82.79791000,-86.24760000,-83.72363000,-74.71500000
5.08911133,-80.94817000,-89.60912000,-73.17250000,-73.43150000
5.08972168,-82.68512000,-89.39465000,-74.13158000,-70.37112000
5.09033203,-83.84609000,-88.07672000,-75.02390000,-70.84413000
5.09094238,-83.96404000,-92.44274000,-72.76582000,-73.92577000
5.09155273,-84.50050000,-100.71490000,-84.40324000,-74.27750000
5.09216309,-82.16046000,-93.20023000,-78.44443000,-69.96157000
5.09277344,-80.81474000,-89.15968000,-82.29203000,-70.02818000
5.09338379,-82.52473000,-89.90044000,-72.06797000,-71.69020000
5.09399414,-87.47410000,-95.26757000,-75.29740000,-71.15662000
5.09460449,-83.57448000,-91.69415000,-75.05399000,-71.46298000
5.09521484,-79.73955000,-86.28231000,-68.71082000,-73.96783000
5.09582520,-80.72636000,-88.85044000,-67.94816000,-74.72469000
5.09643555,-84.56084000,-101.07020000,-69.55478000,-81.79507000
5.09704590,-86.51096000,-89.90493000,-70.15807000,-105.98420000
5.09765625,-87.22908000,-93.54737000,-68.64173000,-76.11227000
5.09826660,-89.10293000,-99.65248000,-71.18083000,-68.22787000
5.09887695,-92.07543000,-85.47986000,-81.82149000,-66.74931000
5.09948730,-76.84097000,-76.81635000,-69.56576000,-68.42834000
5.10009766,-76.04408000,-79.39993000,-67.76190000,-69.31998000
5.10070801,-82.95862000,-93.37805000,-77.99107000,-72.37479000
5.10131836,-89.07831000,-96.19704000,-85.80654000,-80.41679000
5.10192871,-82.65080000,-102.12690000,-77.44650000,-79.63628000
5.10253906,-86.40204000,-91.53165000,-71.07971000,-77.11687000
5.10314941,-89.50841000,-83.78401000,-69.60829000,-75.87123000
5.10375977,-89.84463000,-81.76588000,-69.90997000,-68.96104000
5.10437012,-92.38972000,-86.33992000,-73.34295000,-66.85040000
5.10498047,-101.53790000,-94.69740000,-103.28820000,-72.08755000
5.10559082,-95.59024000,-100.22170000,-80.68675000,-73.05518000
5.10620117,-91.91482000,-92.68314000,-72.85489000,-70.66844000
5.10681152,-87.94994000,-106.36290000,-65.69829000,-72.70507000
5.10742188,-87.61740000,-95.60607000,-67.33604000,-82.16136000
5.10803223,-101.74790000,-109.71700000,-76.21395000,-74.27081000
5.10864258,-85.58682000,-92.21302000,-76.56152000,-77.85213000
5.10925293,-86.72825000,-91.84453000,-78.28396000,-79.60081000
5.10986328,-85.33060000,-102.80000000,-78.19377000,-81.46967000
5.11047363,-82.85304000,-104.45180000,-76.45054000,-75.03040000
5.11108398,-82.38676000,-93.45119000,-79.11378000,-74.19936000
5.11169434,-82.17761000,-88.14803000,-79.70464000,-72.08443000
5.11230469,-85.00792000,-87.96449000,-73.88289000,-74.90321000
5.11291504,-84.49573000,-93.70919000,-68.68581000,-80.97916000
5.11352539,-90.82401000,-90.94665000,-67.19159000,-81.52927000
5.11413574,-82.82492000,-86.67671000,-69.21303000,-70.52859000
5.11474609,-83.35013000,-88.47874000,-72.66649000,-68.88955000
5.11535645,-85.86548000,-86.07518000,-77.24628000,-70.04301000
5.11596680,-81.85253000,-81.97937000,-78.32025000,-70.21326000
5.11657715,-81.24564000,-84.27365000,-79.80712000,-70.65932000
5.11718750,-84.96130000,-98.29416000,-73.61950000,-74.91845000
5.11779785,-94.45615000,-93.41651000,-78.20344000,-84.98805000
5.11840820,-94.52180000,-91.96815000,-97.28284000,-78.81664000
5.11901855,-86.89182000,-93.73910000,-85.17288000,-73.46307000
5.11962891,-85.39267000,-92.65094000,-78.09256000,-70.36043000
5.12023926,-90.13965000,-91.89666000,-74.05075000,-69.52139000
5.12084961,-97.39318000,-93.17722000,-77.76940000,-72.98418000
5.12145996,-98.55266000,-122.50200000,-72.06756000,-77.56269000
5.12207031,-92.28291000,-93.35866000,-68.54678000,-74.34717000
5.12268066,-86.47215000,-93.02135000,-67.56458000,-71.52190000
5.12329102,-90.91885000,-96.52600000,-72.06436000,-70.73844000
5.12390137,-92.07370000,-96.98343000,-92.26535000,-71.74735000
5.12451172,-99.49706000,-96.87723000,-92.70044000,-72.47755000
5.12512207,-95.01828000,-95.34682000,-74.30299000,-79.46664000
5.12573242,-89.73654000,-89.06318000,-72.40306000,-81.60187000
5.12634277,-84.49317000,-88.75520000,-70.77379000,-80.44653000
5.12695313,-80.01529000,-99.37247000,-71.34817000,-69.93227000
5.12756348,-80.26996000,-96.11205000,-78.97301000,-68.39561000
5.12817383,-84.02648000,-100.43950000,-74.76260000,-72.95277000
5.12878418,-87.67200000,-97.90247000,-72.38276000,-89.03115000
5.12939453,-95.94102000,-99.22754000,-76.77866000,-85.13599000
5.13000488,-90.88486000,-95.38335000,-75.37204000,-75.21964000
5.13061523,-93.77783000,-103.21040000,-80.38858000,-73.28101000
5.13122559,-95.75588000,-92.42171000,-78.64655000,-72.62476000
5.13183594,-89.05835000,-90.95290000,-79.12449000,-70.72804000
5.13244629,-92.17558000,-96.89243000,-91.50119000,-73.46549000
5.13305664,-96.94785000,-95.93027000,-78.82133000,-78.16049000
5.13366699,-89.59487000,-96.44864000,-72.51798000,-80.60774000
5.13427734,-90.45358000,-95.12432000,-71.45681000,-76.77400000
5.13488770,-88.62532000,-94.30137000,-70.58063000,-77.91721000
5.13549805,-86.79162000,-89.95155000,-68.09835000,-78.33588000
5.13610840,-98.96806000,-89.99325000,-67.98087000,-75.01578000
5.13671875,-101.11200000,-97.90101000,-75.15990000,-74.05043000
5.13732910,-92.36050000,-103.39530000,-76.01537000,-68.82349000
5.13793945,-86.84598000,-94.34158000,-75.77328000,-66.85442000
5.13854980,-83.52031000,-92.94247000,-81.37277000,-70.14848000
5.13916016,-82.81433000,-101.98650000,-77.67113000,-77.31701000
5.13977051,-88.60773000,-96.29327000,-79.85139000,-71.29832000
5.14038086,-92.60634000,-88.44192000,-85.17836000,-74.46470000
5.14099121,-88.24352000,-87.29903000,-84.12457000,-78.55944000
5.14160156,-85.99136000,-92.11640000,-76.40220000,-91.50861000
5.14221191,-92.25912000,-98.16112000,-78.53202000,-82.54714000
5.14282227,-92.93489000,-90.47609000,-73.12663000,-74.49663000
5.14343262,-93.67604000,-91.68933000,-69.29953000,-72.72449000
5.14404297,-84.05453000,-87.24178000,-72.20017000,-75.49838000
5.14465332,-92.15153000,-90.76624000,-78.12595000,-71.56365000
5.14526367,-84.81607000,-93.70775000,-72.65116000,-78.78699000
5.14587402,-83.08842000,-89.68596000,-73.12408000,-80.60429000
5.14648438,-88.24271000,-96.07490000,-89.27501000,-82.35893000
5.14709473,-93.73837000,-95.81481000,-74.67167000,-87.25986000
5.14770508,-97.62986000,-97.89867000,-73.22233000,-89.78906000
5.14831543,-88.00275000,-96.92933000,-75.54507000,-80.33315000
5.14892578,-80.46616000,-82.76025000,-88.16907000,-75.86517000
5.14953613,-77.24933000,-76.62904000,-71.72942000,-68.59691000
5.15014648,-80.40308000,-77.20675000,-71.71401000,-69.88618000
5.15075684,-88.36189000,-83.43907000,-78.95554000,-73.41542000
5.15136719,-93.11841000,-88.27534000,-77.62338000,-71.03139000
5.15197754,-93.72557000,-100.51850000,-71.80124000,-72.63572000
5.15258789,-87.97633000,-92.57092000,-69.42664000,-72.15218000
5.15319824,-87.27287000,-90.90923000,-70.81294000,-78.70511000
5.15380859,-80.54564000,-87.12839000,-69.40388000,-73.90287000
5.15441895,-82.44029000,-88.30849000,-68.48566000,-69.63922000
5.15502930,-93.56818000,-92.15460000,-74.06004000,-70.28505000
5.15563965,-86.66304000,-92.34071000,-73.05104000,-74.09873000
5.15625000,-83.88269000,-93.17849000,-70.30841000,-82.34158000
5.15686035,-87.82350000,-99.88815000,-70.94784000,-83.73969000
5.15747070,-83.97523000,-95.26702000,-71.73707000,-78.26332000
5.15808105,-83.76369000,-90.29156000,-72.53397000,-75.00588000
5.15869141,-83.22330000,-88.39902000,-67.40494000,-72.21783000
5.15930176,-81.89259000,-90.47708000,-66.37833000,-73.17585000
5.15991211,-84.47133000,-96.89098000,-71.01756000,-80.22261000
5.16052246,-95.00304000,-93.99841000,-79.82215000,-75.23421000
5.16113281,-84.40446000,-89.08510000,-74.60202000,-80.07298000
5.16174316,-85.08816000,-90.87648000,-76.85461000,-74.24303000
5.16235352,-94.64090000,-99.01292000,-71.87539000,-72.62693000
5.16296387,-100.52600000,-91.86841000,-72.08356000,-72.99774000
5.16357422,-110.37270000,-90.36388000,-77.77963000,-75.94511000
5.16418457,-81.67838000,-99.22051000,-82.30071000,-74.64388000
5.16479492,-74.71161000,-84.90549000,-88.23312000,-70.22984000
5.16540527,-76.39523000,-85.01909000,-73.63992000,-71.42129000
5.16601563,-83.23239000,-91.83875000,-71.01501000,-81.17294000
5.16662598,-92.03697000,-100.27470000,-71.37884000,-95.88300000
5.16723633,-93.18198000,-95.99326000,-79.77142000,-77.70437000
5.16784668,-96.12542000,-92.59370000,-76.91328000,-69.52299000
5.16845703,-90.10780000,-92.76874000,-70.67818000,-69.88044000
5.16906738,-81.68704000,-89.39007000,-69.76553000,-70.84594000
5.16967773,-82.59933000,-88.72310000,-69.00170000,-70.95880000
5.17028809,-93.50409000,-96.17652000,-69.19289000,-74.48055000
5.17089844,-94.06209000,-93.41542000,-69.92095000,-71.26557000
5.17150879,-91.93160000,-92.27562000,-69.02451000,-72.18200000
5.17211914,-95.07228000,-94.45097000,-67.79867000,-80.02028000
5.17272949,-97.21803000,-93.46088000,-70.83859000,-78.07368000
5.17333984,-94.80223000,-85.76814000,-75.59590000,-70.86961000
5.17395020,-85.64313000,-82.78480000,-77.95028000,-74.39988000
5.17456055,-79.28789000,-83.46996000,-76.25424000,-80.31865000
5.17517090,-78.02038000,-84.38802000,-71.27055000,-77.07494000
5.17578125,-80.94016000,-91.91663000,-66.95426000,-75.84560000
5.17639160,-89.97224000,-100.29230000,-66.24597000,-75.48678000
5.17700195,-94.36464000,-89.51633000,-68.20891000,-74.18059000
5.17761230,-84.67137000,-86.15085000,-68.06261000,-70.29123000
5.17822266,-81.10120000,-89.67563000,-68.06392000,-69.68282000
5.17883301,-78.97990000,-94.58474000,-72.65344000,-74.43787000
5.17944336,-82.04735000,-96.04066000,-74.53435000,-76.30821000
5.18005371,-87.32408000,-100.51940000,-71.83771000,-77.67602000
5.18066406,-87.35634000,-110.11230000,-71.36198000,-76.35169000
5.18127441,-90.79307000,-92.70459000,-73.47929000,-72.85873000
5.18188477,-95.52090000,-90.44450000,-73.32223000,-69.89724000
5.18249512,-92.93708000,-96.04240000,-71.60300000,-70.32335000
5.18310547,-83.89024000,-92.24007000,-74.33519000,-77.18591000
5.18371582,-80.51376000,-89.92558000,-72.97374000,-81.29333000
5.18432617,-80.83175000,-88.74905000,-66.64265000,-75.92291000
5.18493652,-86.00730000,-89.49111000,-64.34018000,-69.46639000
5.18554688,-93.87910000,-94.22345000,-65.94609000,-70.38551000
5.18615723,-94.34806000,-95.57540000,-76.61537000,-79.99341000
5.18676758,-90.40375000,-90.68161000,-72.91875000,-87.76830000
5.18737793,-88.62500000,-88.01709000,-70.26118000,-96.75623000
5.18798828,-83.93287000,-83.94650000,-69.70091000,-79.85021000
5.18859863,-81.63045000,-84.17905000,-70.23677000,-79.97153000
5.18920898,-81.13263000,-85.93395000,-69.61565000,-85.61792000
5.18981934,-82.58984000,-90.10408000,-70.17810000,-83.33998000
5.19042969,-87.76191000,-95.40984000,-73.18220000,-77.71780000
5.19104004,-104.12500000,-93.67136000,-71.61526000,-85.36384000
5.19165039,-98.85635000,-89.66547000,-68.74263000,-76.54893000
5.19226074,-95.85529000,-90.46256000,-69.03531000,-82.28455000
5.19287109,-89.44344000,-99.38052000,-70.93317000,-87.30297000
5.19348145,-86.25967000,-97.75130000,-70.31956000,-72.19431000
5.19409180,-87.17339000,-91.18439000,-69.63708000,-71.86634000
5.19470215,-81.62956000,-86.88796000,-68.45701000,-76.04174000
5.19531250,-79.74648000,-90.33542000,-70.70010000,-78.49486000
5.19592285,-87.59454000,-94.28468000,-71.83012000,-84.59406000
5.19653320,-89.48566000,-98.81950000,-70.44869000,-87.52313000
5.19714355,-84.17712000,-95.19596000,-71.00977000,-77.63879000
5.19775391,-84.33919000,-92.12296000,-68.29932000,-71.16924000
5.19836426,-88.72390000,-99.02457000,-64.12950000,-70.22945000
5.19897461,-100.18860000,-88.33833000,-67.51840000,-72.50826000
5.19958496,-90.07040000,-80.71423000,-69.91972000,-74.84447000
5.20019531,-91.60333000,-81.16219000,-67.97189000,-75.73257000
5.20080566,-96.83964000,-83.68735000,-70.44067000,-75.65803000
5.20141602,-106.20460000,-84.62552000,-82.02856000,-79.97632000
5.20202637,-86.11724000,-87.45118000,-68.18918000,-71.76337000
5.20263672,-81.38382000,-89.63988000,-68.78441000,-74.47999000
5.20324707,-85.16556000,-94.07869000,-75.66621000,-75.08718000
5.20385742,-92.54951000,-101.83130000,-78.18816000,-75.03394000
5.20446777,-87.51819000,-90.48074000,-76.46503000,-93.87076000
5.20507813,-93.02161000,-89.98325000,-74.29208000,-75.22935000
5.20568848,-103.28230000,-90.94924000,-72.65952000,-75.10973000
5.20629883,-107.76360000,-92.15837000,-85.59735000,-77.46494000
5.20690918,-100.39540000,-100.56740000,-75.01540000,-77.64049000
5.20751953,-91.32862000,-103.57740000,-74.56902000,-75.56210000
5.20812988,-89.58474000,-96.31492000,-79.63599000,-76.78399000
5.20874023,-92.65609000,-92.73424000,-79.95535000,-79.06479000
5.20935059,-84.99370000,-89.72306000,-73.43831000,-80.34630000
5.20996094,-86.67797000,-95.13763000,-70.99055000,-78.03555000
5.21057129,-91.22856000,-96.56213000,-73.52154000,-76.47734000
5.21118164,-84.51824000,-89.50221000,-70.02550000,-74.31200000
5.21179199,-81.18526000,-90.66495000,-67.46402000,-74.41558000
5.21240234,-83.87411000,-90.23160000,-69.32456000,-76.38989000
5.21301270,-92.78156000,-92.34700000,-74.63059000,-81.84854000
5.21362305,-95.09746000,-99.31833000,-79.78408000,-83.24500000
5.21423340,-91.26416000,-100.39370000,-81.94283000,-92.20794000
5.21484375,-81.18984000,-94.24149000,-73.29307000,-81.89725000
5.21545410,-78.75879000,-91.80801000,-70.45198000,-76.52641000
5.21606445,-81.47037000,-90.57188000,-70.67219000,-72.09619000
5.21667480,-85.66451000,-91.11162000,-73.41087000,-71.22497000
5.21728516,-87.59564000,-95.48100000,-69.23778000,-74.82904000
5.21789551,-91.85318000,-99.26938000,-71.16547000,-81.53262000
5.21850586,-92.71251000,-95.29433000,-77.59450000,-83.67265000
5.21911621,-91.41486000,-93.03523000,-77.83351000,-78.65802000
5.21972656,-90.23700000,-104.37850000,-78.91238000,-80.72513000
5.22033691,-98.53169000,-99.25125000,-81.45776000,-79.97495000
5.22094727,-89.28522000,-92.67496000,-84.07136000,-88.02189000
5.22155762,-85.85964000,-91.36693000,-74.03214000,-72.87201000
5.22216797,-86.20518000,-99.77179000,-66.03613000,-71.48688000
5.22277832,-87.34425000,-87.49237000,-68.04829000,-71.68301000
5.22338867,-83.36154000,-83.67079000,-77.20279000,-73.61716000
5.22399902,-82.72935000,-83.53085000,-82.95960000,-76.16784000
5.22460938,-96.18340000,-88.31172000,-78.47583000,-72.29356000
5.22521973,-92.33644000,-92.44904000,-78.18169000,-73.86943000
5.22583008,-91.52815000,-88.71856000,-75.73874000,-88.70554000
5.22644043,-85.22173000,-87.14054000,-82.96066000,-79.63113000
5.22705078,-88.64585000,-94.38011000,-72.49211000,-88.08219000
5.22766113,-86.95012000,-91.41663000,-70.02133000,-75.99609000
5.22827148,-87.70802000,-88.40907000,-74.87067000,-72.69228000
5.22888184,-91.69286000,-90.37309000,-75.36679000,-77.26685000
5.22949219,-89.08510000,-97.14879000,-66.10947000,-77.09825000
5.23010254,-84.82748000,-100.97560000,-66.54636000,-78.84675000
5.23071289,-88.92307000,-92.53015000,-76.06894000,-80.71700000
5.23132324,-93.56831000,-94.24415000,-83.61459000,-89.22151000
5.23193359,-93.75658000,-111.35770000,-76.49301000,-79.60462000
5.23254395,-92.24094000,-100.11120000,-74.81104000,-75.90491000
5.23315430,-88.83782000,-97.38693000,-89.93245000,-76.74776000
5.23376465,-89.35854000,-101.83310000,-80.63132000,-74.38672000
5.23437500,-93.58572000,-101.82220000,-72.07889000,-87.45642000
5.23498535,-97.59861000,-96.87691000,-68.35645000,-74.78169000
5.23559570,-91.52390000,-97.00863000,-68.77618000,-74.80188000
5.23620605,-91.76556000,-106.64420000,-74.89650000,-74.90237000
5.23681641,-86.37105000,-104.15120000,-78.12687000,-74.30236000
5.23742676,-93.55452000,-98.78551000,-73.88837000,-73.13982000
5.23803711,-81.67397000,-98.67629000,-73.55866000,-72.86504000
5.23864746,-79.90444000,-94.76610000,-77.00615000,-71.38023000
5.23925781,-83.00068000,-95.95071000,-77.44546000,-70.81103000
5.23986816,-82.47414000,-101.51880000,-73.57784000,-78.88358000
5.24047852,-87.19855000,-95.77172000,-77.49416000,-84.17911000
5.24108887,-85.03584000,-87.61537000,-72.09802000,-75.99467000
5.24169922,-79.51063000,-86.59557000,-69.57797000,-73.75143000
5.24230957,-82.97279000,-91.00826000,-72.16787000,-99.51488000
5.24291992,-90.98030000,-97.33962000,-80.28282000,-72.80766000
5.24353027,-89.83227000,-90.73952000,-88.32691000,-78.70542000
5.24414063,-83.56147000,-85.56725000,-80.97185000,-73.08277000
5.24475098,-82.93616000,-86.03899000,-79.82354000,-69.00204000
5.24536133,-88.31478000,-87.34577000,-75.65788000,-70.96658000
5.24597168,-93.68232000,-88.62994000,-70.64584000,-74.10593000
5.24658203,-86.36651000,-87.64925000,-76.59258000,-78.13425000
5.24719238,-85.04967000,-86.12930000,-75.26736000,-74.55921000
5.24780273,-86.30733000,-87.25727000,-75.25697000,-70.70718000
5.24841309,-83.50842000,-91.61475000,-82.55553000,-72.81367000
5.24902344,-85.17108000,-84.34007000,-90.10394000,-77.86811000
5.24963379,-80.18101000,-74.19360000,-68.81010000,-71.03703000
5.25024414,-75.16750000,-73.13649000,-67.70853000,-68.97211000
5.25085449,-79.63889000,-79.53725000,-77.41969000,-76.48890000
5.25146484,-83.27332000,-85.80079000,-78.85734000,-94.54352000
5.25207520,-92.76076000,-90.12006000,-80.01759000,-82.52031000
5.25268555,-83.77679000,-89.86816000,-74.28041000,-77.50755000
5.25329590,-84.25023000,-82.68175000,-78.09180000,-76.23503000
5.25390625,-92.07286000,-82.30061000,-81.09333000,-79.43889000
5.25451660,-100.82300000,-87.30501000,-74.23576000,-80.01237000
5.25512695,-85.53929000,-91.60117000,-69.35961000,-72.00522000
5.25573730,-82.62343000,-92.35680000,-70.21613000,-70.20940000
5.25634766,-86.95564000,-101.68420000,-73.99068000,-73.18478000
5.25695801,-85.19244000,-95.98621000,-69.65604000,-77.86490000
5.25756836,-88.56787000,-91.61846000,-73.63895000,-76.26273000
5.25817871,-91.58115000,-90.71877000,-80.94486000,-71.62764000
5.25878906,-103.56910000,-90.96835000,-70.40346000,-70.76743000
5.25939941,-93.09780000,-92.65820000,-72.03063000,-72.94942000
5.26000977,-93.40088000,-96.15390000,-76.13435000,-76.14963000
5.26062012,-85.99483000,-93.78307000,-72.86818000,-74.04043000
5.26123047,-85.40345000,-89.56506000,-76.19528000,-68.97413000
5.26184082,-86.83852000,-90.60288000,-69.10053000,-70.68868000
5.26245117,-82.54566000,-87.87087000,-67.97484000,-74.22205000
5.26306152,-80.01808000,-83.32732000,-72.54433000,-70.86234000
5.26367188,-83.54086000,-85.96307000,-87.47890000,-76.38026000
5.26428223,-87.79332000,-96.17543000,-75.81830000,-78.58739000
5.26489258,-84.87092000,-91.58141000,-76.46131000,-86.81828000
5.26550293,-84.41398000,-87.72134000,-73.70296000,-73.92272000
5.26611328,-88.13374000,-90.85445000,-72.58766000,-72.04466000
5.26672363,-86.02318000,-93.99651000,-77.23428000,-69.76439000
5.26733398,-82.79538000,-88.99890000,-83.80944000,-70.60245000
5.26794434,-82.89787000,-89.94820000,-80.54111000,-70.63340000
5.26855469,-87.07901000,-91.91482000,-75.47144000,-71.21994000
5.26916504,-89.84181000,-93.57668000,-72.41841000,-74.02286000
5.26977539,-88.12407000,-95.06454000,-73.72794000,-76.78485000
5.27038574,-89.51077000,-99.63675000,-74.87627000,-83.27567000
5.27099609,-94.19142000,-94.84856000,-74.25695000,-83.78610000
5.27160645,-90.83271000,-95.29987000,-75.81638000,-79.65102000
5.27221680,-89.83540000,-94.55263000,-72.61052000,-79.46252000
5.27282715,-97.95182000,-98.54003000,-68.81224000,-77.04949000
5.27343750,-93.64682000,-104.14560000,-69.66542000,-85.34935000
5.27404785,-94.36418000,-98.64941000,-74.48183000,-86.25516000
5.27465820,-88.94241000,-92.93506000,-74.17229000,-79.15361000
5.27526855,-81.72077000,-94.98356000,-73.21313000,-74.43475000
5.27587891,-83.63173000,-98.32940000,-77.74394000,-72.13898000
5.27648926,-91.91280000,-98.23552000,-91.42462000,-70.58128000
5.27709961,-98.57549000,-99.47563000,-78.98536000,-74.27026000
5.27770996,-87.46588000,-101.65660000,-76.59984000,-78.71194000
5.27832031,-90.90047000,-97.51523000,-75.68974000,-79.82611000
5.27893066,-89.63113000,-96.33858000,-71.05519000,-77.18121000
5.27954102,-89.97473000,-93.16740000,-65.17061000,-71.93206000
5.28015137,-86.97842000,-91.27434000,-65.80493000,-75.44118000
5.28076172,-83.92686000,-92.14496000,-70.23335000,-75.58635000
5.28137207,-82.63615000,-88.11398000,-72.12083000,-71.90541000
5.28198242,-83.33711000,-85.81654000,-71.65100000,-73.66313000
5.28259277,-84.79430000,-90.89486000,-73.43075000,-78.53522000
5.28320313,-85.04577000,-93.96945000,-68.47034000,-72.92284000
5.28381348,-88.46291000,-86.13370000,-66.52427000,-72.08718000
5.28442383,-87.13530000,-87.85275000,-70.87257000,-76.56271000
5.28503418,-84.77003000,-95.91087000,-79.76521000,-76.33324000
5.28564453,-89.01588000,-112.41910000,-70.39503000,-75.85474000
5.28625488,-98.08818000,-99.18977000,-77.26360000,-70.86990000
5.28686523,-87.15480000,-94.29636000,-68.20530000,-73.68829000
5.28747559,-86.06020000,-93.42841000,-66.08852000,-79.94514000
5.28808594,-90.36713000,-99.64696000,-69.78650000,-78.34534000
5.28869629,-89.65949000,-114.04460000,-74.90201000,-73.58048000
5.28930664,-95.53419000,-99.51507000,-82.37831000,-74.53701000
5.28991699,-103.80490000,-94.56153000,-73.82368000,-75.81235000
5.29052734,-91.81965000,-93.62144000,-77.20865000,-74.94119000
5.29113770,-87.98160000,-99.29694000,-72.19995000,-75.20124000
5.29174805,-87.26584000,-97.14053000,-70.98206000,-72.53346000
5.29235840,-85.56026000,-90.68389000,-73.49214000,-74.33411000
5.29296875,-91.09807000,-92.55357000,-70.55537000,-74.80404000
5.29357910,-89.96276000,-105.66210000,-72.62989000,-74.31643000
5.29418945,-85.39822000,-96.11435000,-81.48258000,-83.38943000
5.29479980,-86.83236000,-99.80880000,-87.12778000,-78.68886000
5.29541016,-94.07175000,-93.95697000,-84.04318000,-76.80856000
5.29602051,-84.64913000,-88.21990000,-74.90736000,-74.51791000
5.29663086,-83.75851000,-90.01024000,-74.34091000,-70.57389000
5.29724121,-89.52907000,-97.07965000,-72.19896000,-68.40056000
5.29785156,-99.40601000,-96.17583000,-70.96455000,-72.02573000
5.29846191,-86.61304000,-88.74099000,-73.33968000,-82.86922000
5.29907227,-89.77011000,-82.38931000,-71.50564000,-78.87495000
5.29968262,-82.79750000,-80.23680000,-69.53572000,-83.26225000
5.30029297,-81.58080000,-85.50264000,-75.13100000,-80.19289000
5.30090332,-100.27420000,-99.16923000,-75.81463000,-78.56602000
5.30151367,-86.83885000,-107.38600000,-68.59981000,-75.47799000
5.30212402,-84.94690000,-94.20135000,-66.40190000,-79.28664000
5.30273438,-85.83531000,-94.02521000,-70.73178000,-81.54404000
5.30334473,-91.94698000,-105.26540000,-77.73545000,-73.99709000
5.30395508,-87.54240000,-100.80050000,-78.20878000,-72.58647000
5.30456543,-85.53947000,-96.95045000,-81.47330000,-74.85474000
5.30517578,-87.35329000,-100.96870000,-74.85645000,-74.88589000
5.30578613,-84.26985000,-100.65510000,-70.64539000,-74.37830000
5.30639648,-83.43710000,-95.74990000,-71.17731000,-78.05427000
5.30700684,-83.91336000,-96.20076000,-73.56616000,-81.39042000
5.30761719,-84.96133000,-92.05453000,-74.63654000,-81.05214000
5.30822754,-98.46129000,-92.16837000,-72.06964000,-76.66493000
5.30883789,-96.62309000,-91.01305000,-67.51480000,-74.77319000
5.30944824,-86.27640000,-89.32924000,-68.52830000,-71.87726000
5.31005859,-82.82581000,-89.74288000,-72.71115000,-69.32220000
5.31066895,-82.56534000,-96.39156000,-72.99929000,-71.28098000
5.31127930,-82.49821000,-106.91590000,-72.21852000,-75.86075000
5.31188965,-83.17992000,-97.59666000,-71.31903000,-76.60751000
5.31250000,-82.94422000,-91.40107000,-69.34463000,-74.26139000
5.31311035,-83.23247000,-78.36699000,-69.72424000,-79.15956000
5.31372070,-81.69472000,-71.33752000,-73.12309000,-72.52113000
5.31433105,-86.13227000,-72.91666000,-82.78146000,-68.21366000
5.31494141,-104.00900000,-82.84580000,-69.66103000,-70.22421000
5.31555176,-87.47109000,-98.21369000,-69.20285000,-69.29605000
5.31616211,-81.09100000,-90.91841000,-69.49937000,-70.05613000
5.31677246,-82.52934000,-91.33163000,-72.26096000,-78.45116000
5.31738281,-89.46596000,-97.09528000,-73.46886000,-79.59579000
5.31799316,-80.78693000,-95.09811000,-69.75179000,-75.58431000
5.31860352,-78.54787000,-91.02457000,-68.55893000,-77.32536000
5.31921387,-87.65388000,-94.42764000,-70.72076000,-70.50349000
5.31982422,-85.92245000,-102.74020000,-73.22704000,-68.90448000
5.32043457,-86.21085000,-102.02850000,-74.11459000,-72.15559000
5.32104492,-86.54425000,-96.84734000,-73.50838000,-73.39944000
5.32165527,-90.70837000,-99.68934000,-73.45850000,-77.76527000
5.32226563,-91.82114000,-96.32592000,-89.83847000,-82.16454000
5.32287598,-86.57780000,-102.76440000,-73.21481000,-77.53057000
5.32348633,-85.23199000,-92.96047000,-76.29412000,-76.51915000
5.32409668,-89.10228000,-90.59688000,-76.30244000,-72.39075000
5.32470703,-88.41721000,-90.20419000,-81.94258000,-88.89405000
5.32531738,-89.98856000,-90.17720000,-75.53983000,-70.62209000
5.32592773,-94.04626000,-93.63600000,-72.23650000,-67.78835000
5.32653809,-93.80130000,-96.59581000,-70.05408000,-68.19435000
5.32714844,-90.89760000,-94.52109000,-73.89674000,-71.87505000
5.32775879,-84.66984000,-94.12498000,-79.97230000,-80.70496000
5.32836914,-83.76349000,-98.54958000,-72.45347000,-75.89801000
5.32897949,-90.27633000,-93.26990000,-73.23127000,-73.21722000
5.32958984,-102.00380000,-88.62297000,-75.23406000,-75.30293000
5.33020020,-101.54790000,-89.07460000,-71.89090000,-74.57291000
5.33081055,-104.05100000,-96.10061000,-72.41750000,-79.26703000
5.33142090,-89.72878000,-100.04600000,-71.94045000,-78.77625000
5.33203125,-82.84392000,-91.70178000,-68.29747000,-77.01246000
5.33264160,-86.17092000,-91.19279000,-66.14977000,-80.32532000
5.33325195,-88.84689000,-91.77003000,-69.54150000,-81.54192000
5.33386230,-93.69926000,-94.07185000,-74.92919000,-88.28019000
5.33447266,-91.72386000,-89.21014000,-71.75803000,-78.07137000
5.33508301,-84.35032000,-87.92496000,-71.25267000,-74.48631000
5.33569336,-83.66135000,-94.92592000,-73.56522000,-79.50153000
5.33630371,-83.02377000,-93.52913000,-77.55514000,-74.96416000
5.33691406,-87.77431000,-90.42958000,-74.02399000,-75.74796000
5.33752441,-86.95845000,-89.17281000,-67.90973000,-74.87834000
5.33813477,-81.79857000,-87.93549000,-67.65271000,-74.24720000
5.33874512,-84.43376000,-89.06498000,-69.66043000,-75.29308000
