Frequency,Channel A,Channel B,Channel C,Channel D
4.11926270,-97.61491000,-87.22839000,-72.81965000,-73.46438000
4.11987305,-93.65571000,-84.55550000,-71.65078000,-81.90794000
4.12048340,-84.94012000,-85.75443000,-70.45042000,-77.06013000
4.12109375,-89.96154000,-98.80309000,-67.12092000,-72.27443000
4.12170410,-78.57346000,-88.34879000,-67.06171000,-76.76178000
4.12231445,-78.80714000,-87.20682000,-69.07844000,-84.34486000
4.12292480,-87.65562000,-94.58751000,-73.67621000,-74.92720000
4.12353516,-79.90639000,-83.90732000,-82.32441000,-73.85593000
4.12414551,-81.96013000,-79.68921000,-72.82492000,-76.01706000
4.12475586,-85.22855000,-80.39336000,-67.87122000,-77.17519000
4.12536621,-81.81133000,-82.34262000,-70.79066000,-76.07768000
4.12597656,-81.00749000,-83.93541000,-74.49101000,-74.49061000
4.12658691,-81.70934000,-86.30497000,-71.78349000,-73.47831000
4.12719727,-89.12553000,-90.63918000,-70.59438000,-75.29169000
4.12780762,-93.22203000,-93.29678000,-70.29505000,-85.99900000
4.12841797,-85.14215000,-86.26485000,-72.34593000,-73.38934000
4.12902832,-82.40289000,-83.90883000,-77.76954000,-74.17309000
4.12963867,-81.53058000,-78.53357000,-75.40436000,-73.48354000
4.13024902,-82.07104000,-80.23240000,-69.99938000,-73.70352000
4.13085938,-85.37123000,-88.74739000,-68.46270000,-74.78381000
4.13146973,-87.76279000,-98.37891000,-70.19845000,-76.06380000
4.13208008,-91.29665000,-105.36740000,-72.75914000,-74.34322000
4.13269043,-93.87930000,-93.92953000,-80.81392000,-74.32265000
4.13330078,-88.22628000,-97.62865000,-74.25324000,-74.39460000
4.13391113,-89.23316000,-89.05144000,-77.24770000,-75.63506000
4.13452148,-89.44029000,-84.24084000,-73.11926000,-79.40405000
4.13513184,-93.75161000,-86.07648000,-68.68100000,-75.85757000
4.13574219,-92.37192000,-87.80783000,-69.09797000,-70.59296000
4.13635254,-95.92943000,-91.39677000,-86.20652000,-70.44333000
4.13696289,-90.86433000,-101.89550000,-67.90931000,-81.38530000
4.13757324,-88.70169000,-106.59540000,-64.95055000,-73.45750000
4.13818359,-92.32774000,-96.10332000,-64.55109000,-71.22314000
4.13879395,-88.18076000,-95.73622000,-69.79646000,-77.05647000
4.13940430,-86.39423000,-89.47852000,-76.52288000,-81.08482000
4.14001465,-90.61562000,-87.69060000,-72.14970000,-80.82027000
4.14062500,-90.01015000,-93.36565000,-70.51398000,-83.19630000
4.14123535,-115.63430000,-108.17840000,-74.05769000,-93.74255000
4.14184570,-85.37424000,-94.40593000,-77.62660000,-88.43986000
4.14245605,-82.87757000,-98.10107000,-81.11472000,-83.95110000
4.14306641,-88.78076000,-80.45579000,-73.59737000,-75.49747000
4.14367676,-99.67301000,-71.32935000,-74.59332000,-71.15107000
4.14428711,-89.77763000,-70.90105000,-92.81892000,-73.67841000
4.14489746,-82.47970000,-76.01375000,-77.94816000,-73.41513000
4.14550781,-79.86736000,-81.12305000,-79.22598000,-73.53113000
4.14611816,-79.58403000,-84.00755000,-71.93607000,-78.08208000
4.14672852,-80.15448000,-87.23335000,-72.48810000,-87.51813000
4.14733887,-84.17316000,-88.98961000,-71.03330000,-81.54957000
4.14794922,-87.99256000,-83.38990000,-83.28826000,-75.93494000
4.14855957,-89.44385000,-84.08475000,-74.66869000,-71.75475000
4.14916992,-74.97633000,-74.07687000,-72.45318000,-68.53954000
4.14978027,-70.89258000,-69.42092000,-73.49807000,-65.78145000
4.15039063,-75.43837000,-74.98935000,-70.48338000,-67.10620000
4.15100098,-87.06169000,-90.97955000,-71.49014000,-72.79488000
4.15161133,-79.23158000,-82.05811000,-72.27115000,-74.57190000
4.15222168,-78.57197000,-82.00903000,-69.73392000,-71.91598000
4.15283203,-79.03154000,-87.42665000,-69.54858000,-74.85515000
4.15344238,-80.96642000,-95.65735000,-69.45458000,-88.12086000
4.15405273,-89.14021000,-93.66127000,-69.12627000,-82.46037000
4.15466309,-88.46404000,-88.76335000,-73.04482000,-82.33966000
4.15527344,-88.30537000,-87.42371000,-73.61586000,-94.13721000
4.15588379,-89.04721000,-83.60493000,-73.71643000,-77.59111000
4.15649414,-93.39247000,-87.99969000,-73.15258000,-82.15038000
4.15710449,-85.08455000,-100.59300000,-72.49319000,-77.01568000
4.15771484,-82.28027000,-92.76503000,-74.60645000,-73.48898000
4.15832520,-88.69041000,-93.39742000,-79.00568000,-76.55216000
4.15893555,-94.25746000,-89.07587000,-85.75715000,-73.03188000
4.15954590,-89.14233000,-80.13900000,-75.82642000,-67.62906000
4.16015625,-99.39861000,-80.95112000,-77.69901000,-67.19135000
4.16076660,-90.94725000,-86.25301000,-77.61369000,-69.67764000
4.16137695,-93.37447000,-93.91097000,-77.89194000,-73.60320000
4.16198730,-87.56024000,-97.20883000,-94.34472000,-78.24071000
4.16259766,-87.86394000,-92.55103000,-76.65508000,-78.19749000
4.16320801,-84.18369000,-91.76200000,-70.92654000,-73.15789000
4.16381836,-81.37424000,-96.32043000,-71.35909000,-69.56676000
4.16442871,-82.19147000,-93.55149000,-74.40871000,-68.71598000
4.16503906,-77.07249000,-79.25970000,-67.27687000,-66.66356000
4.16564941,-70.77637000,-71.76225000,-68.85524000,-63.11094000
4.16625977,-71.23111000,-72.54226000,-70.86360000,-63.62136000
4.16687012,-79.83189000,-81.53023000,-82.13050000,-69.66201000
4.16748047,-95.30419000,-90.00365000,-73.51392000,-76.70974000
4.16809082,-90.01587000,-90.70969000,-76.91176000,-89.98331000
4.16870117,-85.78325000,-87.63020000,-84.62553000,-83.31008000
4.16931152,-85.48214000,-79.24693000,-73.63400000,-86.98505000
4.16992188,-81.90910000,-77.16711000,-72.91182000,-77.21394000
4.17053223,-81.19379000,-80.81524000,-72.16528000,-80.85174000
4.17114258,-86.30944000,-86.62114000,-75.11098000,-80.86530000
4.17175293,-89.42730000,-89.70396000,-78.45036000,-82.76558000
4.17236328,-86.30561000,-89.08360000,-77.24567000,-78.98930000
4.17297363,-84.20816000,-85.39345000,-71.20000000,-75.81356000
4.17358398,-69.90792000,-70.55072000,-79.53230000,-65.44095000
4.17419434,-68.44616000,-68.29344000,-72.25434000,-64.24066000
4.17480469,-75.87633000,-74.61974000,-65.57983000,-74.36492000
4.17541504,-81.63161000,-85.58292000,-63.90816000,-76.89843000
4.17602539,-81.95888000,-90.04538000,-65.95387000,-81.79475000
4.17663574,-86.99348000,-94.55032000,-67.88646000,-78.88403000
4.17724609,-89.71803000,-89.85178000,-70.07816000,-75.28083000
4.17785645,-90.10032000,-81.76258000,-74.90213000,-77.25621000
4.17846680,-77.18593000,-74.56872000,-79.53459000,-71.67161000
4.17907715,-77.47380000,-75.16780000,-69.51543000,-70.21774000
4.17968750,-78.40701000,-72.74670000,-71.43159000,-70.97604000
4.18029785,-81.86932000,-75.48188000,-74.94292000,-73.87154000
4.18090820,-94.05350000,-86.81342000,-66.49778000,-75.07892000
4.18151855,-93.12051000,-94.05091000,-67.53742000,-75.89421000
4.18212891,-107.94570000,-97.66579000,-69.28719000,-75.40651000
4.18273926,-98.10641000,-93.78022000,-72.01036000,-72.47849000
4.18334961,-90.44476000,-87.76549000,-74.92421000,-72.74734000
4.18395996,-84.44610000,-85.37235000,-77.39846000,-72.74594000
4.18457031,-83.68614000,-87.04112000,-78.54810000,-73.17465000
4.18518066,-88.36330000,-78.75922000,-70.83938000,-79.66429000
4.18579102,-74.45542000,-72.66350000,-68.12756000,-68.21425000
4.18640137,-77.81800000,-75.47764000,-70.26094000,-67.27296000
4.18701172,-92.51852000,-85.28183000,-75.82053000,-69.98516000
4.18762207,-88.14370000,-88.25242000,-74.54408000,-72.42630000
4.18823242,-83.83530000,-90.78064000,-72.12468000,-75.32626000
4.18884277,-87.90917000,-84.12342000,-70.05077000,-76.37878000
4.18945313,-81.05656000,-76.29989000,-71.31470000,-81.58383000
4.19006348,-82.02486000,-77.70395000,-78.00431000,-73.86879000
4.19067383,-84.23354000,-88.28442000,-71.47488000,-70.00665000
4.19128418,-83.33442000,-87.64557000,-71.47997000,-71.59521000
4.19189453,-82.03191000,-85.40930000,-83.14285000,-71.13466000
4.19250488,-79.79128000,-83.28483000,-74.47216000,-70.56289000
4.19311523,-79.47964000,-82.84407000,-72.01979000,-70.96832000
4.19372559,-79.53706000,-84.95752000,-74.18526000,-68.40550000
4.19433594,-78.37744000,-82.77155000,-73.89275000,-65.51643000
4.19494629,-82.24242000,-82.56270000,-75.54041000,-69.80271000
4.19555664,-91.55830000,-103.27080000,-78.51777000,-76.23083000
4.19616699,-87.07451000,-94.42523000,-75.31554000,-69.52463000
4.19677734,-89.68410000,-103.77490000,-76.56335000,-69.34589000
4.19738770,-89.70406000,-94.36685000,-74.53351000,-75.01614000
4.19799805,-79.40562000,-82.19054000,-69.15244000,-87.26292000
4.19860840,-95.59716000,-93.90506000,-72.20525000,-71.99767000
4.19921875,-68.96881000,-68.89319000,-72.30363000,-61.41550000
4.19982910,-65.53470000,-65.27567000,-68.21683000,-59.15098000
4.20043945,-72.13677000,-72.01824000,-77.59779000,-64.09915000
4.20104980,-88.09960000,-97.65584000,-69.92953000,-71.75808000
4.20166016,-90.62482000,-90.57121000,-80.45862000,-72.66794000
4.20227051,-105.15400000,-90.60657000,-69.39348000,-75.62779000
4.20288086,-87.52892000,-91.53168000,-72.45216000,-77.01910000
4.20349121,-85.01850000,-82.07803000,-77.62996000,-73.82027000
4.20410156,-87.09660000,-80.78851000,-68.45244000,-78.91034000
4.20471191,-86.98161000,-88.69645000,-67.34135000,-75.31931000
4.20532227,-85.62041000,-104.55150000,-68.16672000,-74.08103000
4.20593262,-92.10560000,-99.27468000,-84.08597000,-76.30568000
4.20654297,-100.90290000,-92.08777000,-76.15556000,-76.75398000
4.20715332,-90.94116000,-89.15614000,-73.70415000,-78.63724000
4.20776367,-89.48917000,-93.46725000,-69.79190000,-74.73338000
4.20837402,-88.78685000,-96.69737000,-72.05644000,-81.16049000
4.20898438,-88.54409000,-90.62822000,-74.19504000,-77.46258000
4.20959473,-88.67935000,-87.85660000,-81.17698000,-71.82332000
4.21020508,-86.96519000,-86.59043000,-75.88570000,-73.00460000
4.21081543,-88.93460000,-89.38673000,-80.81573000,-77.57246000
4.21142578,-87.94254000,-89.46326000,-77.55098000,-71.39719000
4.21203613,-90.78865000,-84.30122000,-70.04160000,-71.18713000
4.21264648,-88.80594000,-85.46063000,-70.34486000,-69.72586000
4.21325684,-91.81174000,-91.13579000,-75.23681000,-73.64365000
4.21386719,-98.19975000,-79.76674000,-82.06679000,-74.80919000
4.21447754,-91.17622000,-81.44288000,-80.14795000,-69.21889000
4.21508789,-85.05004000,-89.15028000,-77.23849000,-68.82807000
4.21569824,-83.61649000,-97.88576000,-71.05106000,-75.76844000
4.21630859,-84.94182000,-109.07400000,-71.38776000,-82.61530000
4.21691895,-86.62579000,-99.24122000,-69.63711000,-75.67719000
4.21752930,-90.56184000,-95.53563000,-67.60220000,-72.79250000
4.21813965,-92.54239000,-92.44648000,-68.52048000,-75.09668000
4.21875000,-90.96284000,-84.94652000,-69.17319000,-74.81564000
4.21936035,-87.50922000,-73.93449000,-69.79439000,-71.83341000
4.21997070,-88.59987000,-74.12676000,-73.12842000,-73.91746000
4.22058105,-85.35681000,-85.50017000,-70.57771000,-85.02840000
4.22119141,-96.43635000,-97.12103000,-66.08829000,-76.13729000
4.22180176,-87.62656000,-96.06416000,-68.15640000,-76.47614000
4.22241211,-83.00052000,-102.24560000,-79.07423000,-79.15932000
4.22302246,-81.43793000,-91.92291000,-73.30679000,-76.04640000
4.22363281,-82.10677000,-88.74290000,-69.16442000,-68.37821000
4.22424316,-90.10808000,-92.70562000,-72.88614000,-69.47382000
4.22485352,-88.39241000,-94.20113000,-78.76988000,-74.83997000
4.22546387,-85.44107000,-89.14500000,-70.55484000,-81.27837000
4.22607422,-88.90105000,-92.59461000,-66.07495000,-78.59681000
4.22668457,-98.85842000,-98.64640000,-66.14945000,-73.36588000
4.22729492,-102.50370000,-94.80605000,-69.36393000,-74.47206000
4.22790527,-97.01096000,-99.48120000,-71.34286000,-77.47160000
4.22851563,-87.68531000,-92.60092000,-70.87392000,-77.51778000
4.22912598,-86.67299000,-83.28557000,-72.16953000,-73.65529000
4.22973633,-84.57607000,-79.88392000,-73.00151000,-71.68090000
4.23034668,-82.29996000,-85.27774000,-73.00589000,-72.51322000
4.23095703,-81.83272000,-92.51304000,-71.36280000,-73.51338000
4.23156738,-82.00890000,-88.96083000,-72.01791000,-73.61022000
4.23217773,-83.67614000,-89.21642000,-70.51794000,-71.16666000
4.23278809,-85.27820000,-94.77757000,-66.19264000,-67.99248000
4.23339844,-85.95923000,-107.31330000,-67.26464000,-69.68428000
4.23400879,-90.56244000,-92.74733000,-71.76688000,-81.04033000
4.23461914,-88.12862000,-88.11380000,-71.00909000,-74.65553000
4.23522949,-84.08103000,-84.74435000,-66.86020000,-71.78788000
4.23583984,-88.66313000,-86.02317000,-64.57658000,-75.27361000
4.23645020,-87.23828000,-92.11719000,-65.49192000,-75.49292000
4.23706055,-84.75172000,-96.44241000,-68.29200000,-78.00586000
4.23767090,-95.54084000,-110.89860000,-70.46999000,-82.05959000
4.23828125,-88.61793000,-120.59750000,-77.12103000,-90.51560000
4.23889160,-83.30972000,-93.29429000,-78.94933000,-82.31773000
4.23950195,-81.35391000,-84.79956000,-77.56914000,-78.29369000
4.24011230,-80.55198000,-83.96641000,-72.83347000,-76.22282000
4.24072266,-81.62002000,-88.33421000,-70.17545000,-79.65031000
4.24133301,-87.50817000,-94.57529000,-69.87408000,-83.49506000
4.24194336,-93.39865000,-96.10831000,-67.91562000,-81.56607000
4.24255371,-88.67974000,-90.10979000,-70.94852000,-83.58947000
4.24316406,-90.25514000,-86.42402000,-77.17702000,-80.35073000
4.24377441,-89.62937000,-86.18001000,-77.20865000,-78.98038000
4.24438477,-89.30741000,-94.80621000,-76.72054000,-80.26309000
4.24499512,-94.26173000,-93.41617000,-77.52403000,-73.16537000
4.24560547,-86.73692000,-88.34003000,-81.10358000,-76.50102000
4.24621582,-85.46106000,-91.93547000,-80.51645000,-79.27721000
4.24682617,-87.94046000,-89.97982000,-69.08150000,-79.92236000
4.24743652,-89.64636000,-86.73643000,-66.18517000,-78.51610000
4.24804688,-86.62221000,-84.00995000,-68.51927000,-81.53348000
4.24865723,-70.98650000,-69.94267000,-77.71861000,-63.96864000
4.24926758,-58.13587000,-57.06479000,-62.51720000,-53.91373000
4.24987793,-56.58842000,-55.42982000,-58.94110000,-53.09133000
4.25048828,-64.13763000,-62.99253000,-66.89233000,-61.77375000
4.25109863,-80.26643000,-81.33652000,-76.76742000,-76.48927000
4.25170898,-87.83252000,-84.16313000,-72.06692000,-72.90582000
4.25231934,-90.61570000,-85.47408000,-75.09307000,-76.45348000
4.25292969,-82.20547000,-90.57649000,-74.92113000,-79.01695000
4.25354004,-82.58473000,-100.00530000,-67.29390000,-78.41280000
4.25415039,-87.15387000,-93.83729000,-64.10065000,-81.31031000
4.25476074,-93.56857000,-100.47360000,-66.66284000,-75.32066000
4.25537109,-88.05241000,-100.54130000,-75.65546000,-73.00669000
4.25598145,-83.51875000,-90.42649000,-77.17939000,-72.17966000
4.25659180,-84.78255000,-86.31387000,-71.32167000,-70.49878000
4.25720215,-88.99298000,-88.89818000,-72.00090000,-68.87369000
4.25781250,-85.86273000,-96.54835000,-84.86932000,-74.11366000
4.25842285,-86.86627000,-97.15749000,-77.62686000,-78.05902000
4.25903320,-101.90710000,-96.49866000,-70.70787000,-74.72533000
4.25964355,-91.99953000,-88.50582000,-72.02071000,-77.12975000
4.26025391,-98.91469000,-88.38683000,-73.01614000,-76.74223000
4.26086426,-89.22962000,-86.51295000,-67.28415000,-83.96902000
4.26147461,-92.43842000,-86.91173000,-67.20430000,-80.14542000
4.26208496,-95.08611000,-87.11967000,-69.28349000,-74.20467000
4.26269531,-85.46582000,-87.33337000,-73.53413000,-72.59315000
4.26330566,-84.21104000,-81.80793000,-82.53529000,-73.62499000
4.26391602,-85.16429000,-77.81079000,-73.76221000,-80.79342000
4.26452637,-85.71293000,-82.67279000,-75.17536000,-77.70336000
4.26513672,-90.79645000,-82.71893000,-75.08332000,-71.25314000
4.26574707,-78.84554000,-76.20853000,-76.13544000,-71.31274000
4.26635742,-79.44585000,-78.89455000,-77.14017000,-77.89962000
4.26696777,-84.47669000,-93.52719000,-76.89152000,-84.42781000
4.26757813,-86.80879000,-97.17136000,-75.00982000,-74.79692000
4.26818848,-86.85869000,-92.09344000,-73.86052000,-71.23833000
4.26879883,-85.23570000,-86.49850000,-73.04619000,-72.33723000
4.26940918,-88.99796000,-83.18160000,-71.48572000,-76.70854000
4.27001953,-83.61965000,-82.92331000,-78.41994000,-71.54357000
4.27062988,-80.54092000,-84.46651000,-75.84890000,-68.46210000
4.27124023,-83.87467000,-89.40383000,-76.20308000,-66.38927000
4.27185059,-99.12525000,-97.77432000,-78.09959000,-65.38443000
4.27246094,-88.06705000,-92.32996000,-76.13537000,-67.41482000
4.27307129,-92.46964000,-87.94427000,-84.71864000,-69.75706000
4.27368164,-80.15935000,-76.71873000,-71.19922000,-67.48138000
4.27429199,-75.84140000,-75.63866000,-69.21034000,-67.85722000
4.27490234,-77.04148000,-83.89749000,-76.21210000,-75.47163000
4.27551270,-78.72994000,-90.38019000,-70.69788000,-87.82321000
4.27612305,-82.38641000,-89.02711000,-73.04549000,-73.79562000
4.27673340,-85.12635000,-89.79575000,-83.84691000,-71.55396000
4.27734375,-83.38510000,-87.30679000,-76.48299000,-73.95970000
4.27795410,-88.00033000,-87.67635000,-74.38962000,-75.38903000
4.27856445,-87.93974000,-86.86700000,-65.78592000,-78.00584000
4.27917480,-87.83515000,-78.22298000,-63.40092000,-72.17401000
4.27978516,-87.57339000,-71.79637000,-67.11007000,-69.41820000
4.28039551,-86.91090000,-77.18442000,-74.23199000,-74.08423000
4.28100586,-85.32414000,-88.67873000,-69.86416000,-80.38977000
4.28161621,-79.29897000,-86.88110000,-69.76852000,-74.70015000
4.28222656,-77.86237000,-86.15744000,-72.13864000,-72.29961000
4.28283691,-81.32504000,-91.07789000,-71.64638000,-71.51936000
4.28344727,-85.25659000,-111.39370000,-67.51573000,-70.41418000
4.28405762,-81.68609000,-95.62187000,-70.37838000,-75.99162000
4.28466797,-81.85059000,-90.06161000,-69.85883000,-86.92605000
4.28527832,-81.16955000,-81.94487000,-66.12155000,-73.87444000
4.28588867,-75.24610000,-77.40717000,-67.22841000,-70.21059000
4.28649902,-77.91082000,-81.74918000,-77.34006000,-72.98910000
4.28710938,-86.32484000,-95.91248000,-75.13413000,-78.00668000
4.28771973,-96.53825000,-93.73844000,-73.14703000,-85.17857000
4.28833008,-112.38010000,-92.25391000,-75.47559000,-86.54934000
4.28894043,-87.13035000,-87.54088000,-75.18906000,-80.69106000
4.28955078,-80.28393000,-80.88878000,-73.76798000,-90.95055000
4.29016113,-82.65510000,-82.22398000,-72.89785000,-77.08182000
4.29077148,-95.22321000,-90.41202000,-86.14494000,-71.83090000
4.29138184,-89.50923000,-94.57465000,-79.22391000,-74.89097000
4.29199219,-84.86076000,-98.68580000,-81.71278000,-86.12202000
4.29260254,-89.28147000,-104.75540000,-96.00679000,-74.31716000
4.29321289,-84.84897000,-87.54670000,-81.36240000,-70.42105000
4.29382324,-84.14577000,-80.03621000,-75.16040000,-68.41682000
4.29443359,-81.88155000,-77.43531000,-72.16677000,-73.77701000
4.29504395,-83.58516000,-81.37115000,-72.73625000,-74.69049000
4.29565430,-104.28680000,-92.80629000,-75.85595000,-71.77537000
4.29626465,-88.19358000,-89.14493000,-74.37621000,-79.58151000
4.29687500,-82.60085000,-96.34235000,-69.11493000,-94.34947000
4.29748535,-82.12042000,-93.88654000,-69.97059000,-76.98903000
4.29809570,-81.20616000,-79.99786000,-81.29063000,-70.04987000
4.29870605,-77.65730000,-73.19674000,-68.06611000,-67.67775000
4.29931641,-73.69016000,-70.56573000,-66.62501000,-65.45618000
4.29992676,-74.72199000,-73.18715000,-68.17300000,-69.23288000
4.30053711,-85.92452000,-85.51804000,-71.14755000,-72.77927000
4.30114746,-88.23647000,-84.87825000,-75.07327000,-69.43694000
4.30175781,-95.61981000,-93.44466000,-78.34485000,-72.47688000
4.30236816,-87.18719000,-100.43250000,-84.34866000,-77.85001000
4.30297852,-82.66309000,-123.99180000,-72.36635000,-76.45415000
4.30358887,-85.70006000,-93.30906000,-74.86514000,-74.14205000
4.30419922,-87.61507000,-91.43159000,-85.01836000,-81.72762000
4.30480957,-86.02818000,-90.02389000,-92.53510000,-85.13373000
4.30541992,-81.92559000,-91.72883000,-77.34354000,-80.36562000
4.30603027,-80.83205000,-93.35860000,-80.23021000,-73.63425000
4.30664063,-82.80206000,-92.16035000,-77.80345000,-71.63448000
4.30725098,-84.06438000,-90.60204000,-68.57954000,-72.05390000
4.30786133,-85.88017000,-90.68233000,-68.01534000,-77.50581000
4.30847168,-90.00717000,-85.96057000,-79.68412000,-76.51598000
4.30908203,-96.13841000,-78.41050000,-83.75519000,-70.87912000
4.30969238,-88.97742000,-75.41701000,-80.25562000,-69.06239000
4.31030273,-97.92603000,-78.85880000,-84.70023000,-72.60639000
4.31091309,-88.95097000,-88.14845000,-71.54876000,-68.99896000
4.31152344,-90.38893000,-99.99757000,-66.47915000,-68.55131000
4.31213379,-90.24828000,-103.86320000,-68.37445000,-71.58105000
4.31274414,-90.32860000,-92.83577000,-70.83325000,-75.78287000
4.31335449,-81.96862000,-87.83141000,-73.92549000,-83.84289000
4.31396484,-81.10677000,-95.01884000,-75.03484000,-83.27180000
4.31457520,-87.96707000,-93.24783000,-69.69352000,-77.72815000
4.31518555,-94.41768000,-91.00348000,-66.60063000,-75.23338000
4.31579590,-86.46869000,-95.55663000,-66.85026000,-73.90977000
4.31640625,-95.65810000,-93.01328000,-74.39040000,-78.24598000
4.31701660,-95.21962000,-87.96201000,-75.25433000,-75.43337000
4.31762695,-91.67632000,-95.16284000,-76.89915000,-73.21127000
4.31823730,-90.59268000,-99.69891000,-78.83355000,-70.47189000
4.31884766,-94.57938000,-86.37413000,-86.13046000,-66.78530000
4.31945801,-94.62983000,-81.02706000,-83.34102000,-66.50497000
4.32006836,-96.54785000,-84.10465000,-77.16309000,-72.30750000
4.32067871,-113.62170000,-94.54792000,-77.59544000,-81.59650000
4.32128906,-103.99970000,-95.20934000,-76.28012000,-74.51601000
4.32189941,-99.85437000,-95.78449000,-78.59731000,-76.52200000
4.32250977,-103.50100000,-97.42986000,-83.37315000,-79.39090000
4.32312012,-104.50310000,-84.23898000,-88.10393000,-71.97371000
4.32373047,-104.66140000,-76.64074000,-70.64510000,-74.21973000
4.32434082,-109.91870000,-79.41619000,-70.13268000,-70.65054000
4.32495117,-93.71406000,-93.75090000,-76.29926000,-65.58251000
4.32556152,-86.86069000,-90.46674000,-76.34810000,-65.86923000
4.32617188,-80.05666000,-90.87012000,-67.12459000,-71.74013000
4.32678223,-80.47497000,-89.41932000,-63.23623000,-81.65223000
4.32739258,-86.88406000,-99.25538000,-63.70630000,-78.89735000
4.32800293,-91.66032000,-91.22395000,-71.69856000,-78.47411000
4.32861328,-104.88800000,-93.91217000,-74.62180000,-83.02591000
4.32922363,-98.41640000,-94.63728000,-75.93775000,-72.57939000
4.32983398,-90.63585000,-92.67612000,-73.49364000,-71.84595000
4.33044434,-90.99129000,-91.78916000,-71.85321000,-80.60986000
4.33105469,-91.00807000,-105.93130000,-71.42138000,-71.46521000
4.33166504,-99.50275000,-89.42284000,-71.40847000,-72.69236000
4.33227539,-99.82663000,-88.48137000,-86.85934000,-88.36333000
4.33288574,-99.56522000,-92.17697000,-74.50538000,-79.86008000
4.33349609,-91.55971000,-105.06310000,-69.84460000,-76.08028000
4.33410645,-94.91537000,-96.00124000,-66.83923000,-76.77709000
4.33471680,-85.12033000,-95.67754000,-67.41142000,-80.48106000
4.33532715,-81.99162000,-89.60941000,-70.27644000,-79.95517000
4.33593750,-87.72457000,-97.53767000,-73.03170000,-72.24278000
4.33654785,-87.31559000,-86.97571000,-73.48035000,-71.33001000
4.33715820,-84.68723000,-85.27495000,-74.69678000,-79.38604000
4.33776855,-91.29411000,-88.88445000,-75.30517000,-75.77759000
4.33837891,-87.21123000,-89.08167000,-71.86327000,-74.32730000
4.33898926,-85.13596000,-80.49053000,-72.90915000,-76.82922000
4.33959961,-84.59283000,-76.23698000,-86.60689000,-79.95694000
4.34020996,-87.72578000,-79.56329000,-78.58290000,-74.55224000
4.34082031,-91.35390000,-91.38233000,-89.21754000,-68.70757000
4.34143066,-90.69569000,-91.75392000,-80.16280000,-72.73601000
4.34204102,-96.55305000,-92.36842000,-76.24263000,-74.67233000
4.34265137,-87.88624000,-93.10561000,-77.11687000,-70.78138000
4.34326172,-86.17348000,-84.65026000,-73.86571000,-72.63152000
4.34387207,-83.87447000,-82.71458000,-69.04615000,-77.39587000
4.34448242,-86.03870000,-86.84177000,-67.15155000,-77.47649000
4.34509277,-85.56953000,-96.40496000,-74.23922000,-71.32951000
4.34570313,-83.27229000,-93.27260000,-77.96198000,-71.60297000
4.34631348,-86.16716000,-86.33279000,-79.35408000,-88.71785000
4.34692383,-86.98195000,-86.07514000,-79.40981000,-75.63599000
4.34753418,-90.83992000,-92.89468000,-78.68681000,-76.58260000
4.34814453,-94.75453000,-93.67645000,-72.85497000,-76.09554000
4.34875488,-73.28891000,-73.25776000,-75.57224000,-73.93232000
4.34936523,-65.01363000,-64.36566000,-68.60520000,-67.09181000
4.34997559,-65.77728000,-64.77235000,-74.50941000,-67.27746000
4.35058594,-76.08046000,-75.76291000,-72.94681000,-75.68407000
4.35119629,-95.52125000,-88.55663000,-70.51141000,-76.16733000
4.35180664,-87.64001000,-91.45216000,-68.68081000,-81.41430000
4.35241699,-83.93651000,-86.11176000,-73.56160000,-82.82299000
4.35302734,-87.40532000,-77.26451000,-87.79541000,-78.16996000
4.35363770,-86.47209000,-71.50307000,-79.95283000,-78.60301000
4.35424805,-88.40254000,-73.37447000,-79.75149000,-90.54917000
4.35485840,-97.95615000,-88.69613000,-75.73867000,-80.16728000
4.35546875,-110.36300000,-95.97584000,-88.42833000,-75.28844000
4.35607910,-97.15695000,-91.81441000,-70.66920000,-74.32412000
4.35668945,-87.38503000,-88.68244000,-71.74594000,-82.16705000
4.35729980,-94.58675000,-89.26588000,-73.01284000,-75.86552000
4.35791016,-89.22287000,-91.88519000,-75.90915000,-74.84656000
4.35852051,-93.37999000,-91.54520000,-68.71180000,-70.30780000
4.35913086,-93.20111000,-88.45471000,-68.46448000,-67.33166000
4.35974121,-92.97169000,-89.33344000,-72.07956000,-68.82272000
4.36035156,-98.55356000,-104.39680000,-76.49138000,-73.18545000
4.36096191,-87.94292000,-89.91746000,-73.96808000,-80.61966000
4.36157227,-91.93459000,-94.27754000,-76.85719000,-75.15294000
4.36218262,-87.89819000,-88.64697000,-71.13795000,-69.05676000
4.36279297,-86.45677000,-83.16402000,-70.25076000,-72.64274000
4.36340332,-89.08832000,-86.70299000,-74.23553000,-91.60806000
4.36401367,-102.19890000,-96.37660000,-79.88683000,-77.84880000
4.36462402,-89.69379000,-92.89895000,-81.57903000,-73.91188000
4.36523438,-86.28935000,-85.02334000,-85.81870000,-75.82267000
4.36584473,-90.85538000,-81.00860000,-79.94235000,-74.25834000
4.36645508,-93.97531000,-83.91251000,-79.16957000,-76.31247000
4.36706543,-100.05480000,-92.67483000,-89.55741000,-74.31761000
4.36767578,-95.83469000,-100.59450000,-84.83006000,-72.15957000
4.36828613,-96.55141000,-93.08813000,-86.99935000,-73.44094000
4.36889648,-92.58556000,-83.31348000,-74.24655000,-77.01223000
4.36950684,-98.58715000,-76.83170000,-72.52992000,-76.07843000
