Frequency,Channel A,Channel B,Channel C,Channel D
5.86730957,-91.72398000,-95.67169000,-72.38296000,-77.97084000
5.86791992,-89.31042000,-95.00583000,-74.99204000,-78.97887000
5.86853027,-86.73847000,-93.56515000,-74.81506000,-78.80528000
5.86914063,-85.82545000,-93.92119000,-66.81618000,-82.82273000
5.86975098,-86.97647000,-92.43581000,-67.61338000,-88.47625000
5.87036133,-84.59509000,-94.08237000,-76.19073000,-73.12083000
5.87097168,-82.49275000,-100.03030000,-68.92513000,-70.40831000
5.87158203,-85.12144000,-105.26020000,-67.06458000,-71.16332000
5.87219238,-89.80441000,-105.01530000,-70.00802000,-70.76186000
5.87280273,-86.50334000,-94.03289000,-82.27914000,-73.06418000
5.87341309,-89.62727000,-94.52804000,-76.91559000,-87.07457000
5.87402344,-97.72121000,-98.17756000,-76.99762000,-78.76747000
5.87463379,-94.85538000,-97.70215000,-77.81815000,-79.73810000
5.87524414,-87.57661000,-101.36690000,-71.76254000,-76.93562000
5.87585449,-85.61060000,-91.28226000,-67.79527000,-69.92239000
5.87646484,-85.53838000,-93.66024000,-73.14645000,-73.45393000
5.87707520,-83.72057000,-115.51920000,-81.95451000,-68.12444000
5.87768555,-83.59504000,-93.17859000,-74.28166000,-65.74183000
5.87829590,-88.54275000,-95.45160000,-73.41579000,-70.05457000
5.87890625,-96.16897000,-100.70830000,-72.62045000,-88.32626000
5.87951660,-86.40328000,-94.39310000,-76.41497000,-70.82620000
5.88012695,-84.14966000,-95.93297000,-73.89035000,-67.36693000
5.88073730,-82.94341000,-100.38350000,-83.13309000,-66.10873000
5.88134766,-83.00442000,-94.51308000,-79.61950000,-65.34316000
5.88195801,-86.17375000,-91.35451000,-68.82783000,-67.71960000
5.88256836,-91.29987000,-91.61041000,-67.80484000,-68.75343000
5.88317871,-90.75408000,-95.65293000,-70.35315000,-66.87644000
5.88378906,-93.17796000,-94.63638000,-70.57131000,-70.06342000
5.88439941,-86.86166000,-107.51920000,-69.18893000,-71.28005000
5.88500977,-84.34498000,-92.66281000,-76.76386000,-72.97048000
5.88562012,-89.00040000,-89.61514000,-84.10590000,-80.28439000
5.88623047,-91.09775000,-92.51206000,-99.38190000,-73.29994000
5.88684082,-108.71670000,-127.57180000,-81.35072000,-69.08870000
5.88745117,-87.81257000,-95.45815000,-75.00594000,-70.33128000
5.88806152,-82.25946000,-92.71960000,-85.71534000,-77.89998000
5.88867188,-84.09631000,-91.39877000,-76.60523000,-78.15128000
5.88928223,-88.19308000,-90.74062000,-72.32955000,-70.74856000
5.88989258,-88.33783000,-90.97171000,-71.92931000,-71.21723000
5.89050293,-86.50761000,-93.29523000,-83.07641000,-72.70502000
5.89111328,-85.02853000,-106.75470000,-73.80720000,-71.72696000
5.89172363,-88.23326000,-90.56940000,-73.90158000,-69.55701000
5.89233398,-86.18058000,-94.29857000,-76.50340000,-68.04213000
5.89294434,-87.96616000,-95.03090000,-67.35979000,-72.49324000
5.89355469,-86.69094000,-87.21363000,-69.06920000,-78.53799000
5.89416504,-76.29632000,-81.79492000,-73.74028000,-72.12350000
5.89477539,-77.67765000,-84.22322000,-71.07120000,-76.92721000
5.89538574,-90.02174000,-101.30850000,-70.76851000,-76.76749000
5.89599609,-91.94838000,-89.81070000,-70.54396000,-72.66677000
5.89660645,-90.00249000,-90.08475000,-83.95181000,-70.78488000
5.89721680,-98.81509000,-97.51831000,-70.11530000,-71.54635000
5.89782715,-88.37586000,-91.46634000,-72.95609000,-73.23645000
5.89843750,-95.02784000,-88.17748000,-74.69214000,-74.03403000
5.89904785,-85.64492000,-87.05264000,-73.89812000,-81.26697000
5.89965820,-80.54923000,-85.69917000,-77.64071000,-80.94984000
5.90026855,-82.43043000,-82.95634000,-75.10223000,-75.06178000
5.90087891,-84.84982000,-83.87467000,-70.92904000,-70.84705000
5.90148926,-83.22498000,-85.77984000,-65.63699000,-71.79694000
5.90209961,-85.03371000,-87.94807000,-65.31212000,-77.23669000
5.90270996,-90.23004000,-93.50269000,-69.03088000,-85.56062000
5.90332031,-84.82003000,-96.49284000,-67.42678000,-73.17906000
5.90393066,-82.12389000,-90.15607000,-66.08846000,-68.76784000
5.90454102,-83.00256000,-87.90158000,-69.34987000,-71.24310000
5.90515137,-83.89057000,-90.12297000,-69.76836000,-76.30093000
5.90576172,-86.82304000,-97.71808000,-67.47684000,-72.88629000
5.90637207,-84.70546000,-98.16898000,-68.71545000,-76.77451000
5.90698242,-84.58520000,-94.93484000,-81.86702000,-70.62476000
5.90759277,-91.36849000,-98.43718000,-77.01537000,-67.93378000
5.90820313,-94.89667000,-98.07366000,-84.68932000,-69.48774000
5.90881348,-91.50249000,-92.13431000,-75.09082000,-78.06025000
5.90942383,-86.98686000,-89.25666000,-75.97610000,-73.53400000
5.91003418,-91.66977000,-90.16382000,-83.93694000,-75.06271000
5.91064453,-91.57375000,-88.86487000,-75.57593000,-78.21069000
5.91125488,-88.21564000,-87.62033000,-83.66347000,-74.24028000
5.91186523,-94.83512000,-93.02825000,-71.35743000,-78.92488000
5.91247559,-86.71358000,-82.00746000,-79.43899000,-77.63130000
5.91308594,-84.64743000,-73.47346000,-75.06112000,-70.51763000
5.91369629,-88.54362000,-74.10732000,-71.81570000,-69.86430000
5.91430664,-96.45663000,-83.73087000,-72.53218000,-77.56065000
5.91491699,-86.73364000,-91.62425000,-72.28893000,-77.57266000
5.91552734,-86.33482000,-92.97745000,-75.71469000,-76.19865000
5.91613770,-84.20451000,-91.93874000,-75.35730000,-76.71059000
5.91674805,-83.94205000,-97.24426000,-84.97852000,-90.03681000
5.91735840,-85.57967000,-103.10760000,-68.06178000,-82.19984000
5.91796875,-87.76379000,-97.95966000,-65.91861000,-76.28136000
5.91857910,-84.82076000,-88.73883000,-67.12527000,-73.96005000
5.91918945,-81.77985000,-88.33022000,-67.65696000,-72.83412000
5.91979980,-82.00065000,-89.26697000,-71.45045000,-74.45401000
5.92041016,-85.31770000,-90.24458000,-79.30150000,-92.85594000
5.92102051,-92.49459000,-98.36590000,-78.73116000,-71.69135000
5.92163086,-101.48080000,-106.22870000,-99.72937000,-72.16145000
5.92224121,-93.51370000,-97.44824000,-76.09742000,-86.57368000
5.92285156,-98.65044000,-93.29865000,-68.33163000,-83.07506000
5.92346191,-101.70100000,-96.99410000,-66.70052000,-75.08022000
5.92407227,-94.31815000,-95.60238000,-68.75143000,-70.59867000
5.92468262,-87.90190000,-94.74214000,-72.72536000,-74.56058000
5.92529297,-89.85106000,-94.03210000,-82.86042000,-92.47924000
5.92590332,-86.47678000,-87.08927000,-86.22746000,-76.39659000
5.92651367,-86.04834000,-86.63459000,-73.74638000,-72.94693000
5.92712402,-88.38686000,-89.93607000,-70.39527000,-72.34964000
5.92773438,-101.85030000,-98.35476000,-69.87140000,-72.20657000
5.92834473,-89.61884000,-100.26150000,-67.88976000,-74.35237000
5.92895508,-92.21362000,-99.98396000,-71.68468000,-77.05746000
5.92956543,-95.72854000,-98.24401000,-75.96344000,-78.01273000
5.93017578,-87.81020000,-92.82207000,-73.73252000,-78.27270000
5.93078613,-83.39240000,-94.20412000,-87.85439000,-76.86491000
5.93139648,-82.83698000,-102.24670000,-78.52670000,-82.05463000
5.93200684,-84.77792000,-98.62588000,-78.05539000,-80.86452000
5.93261719,-86.93750000,-95.30312000,-72.42164000,-82.15077000
5.93322754,-86.96166000,-90.62256000,-78.02001000,-76.81084000
5.93383789,-94.36382000,-96.87939000,-72.54427000,-71.73942000
5.93444824,-88.42503000,-94.02053000,-86.75797000,-75.56889000
5.93505859,-83.09203000,-87.81055000,-71.83533000,-76.63287000
5.93566895,-85.53268000,-88.07732000,-73.31791000,-74.18823000
5.93627930,-92.67258000,-92.57448000,-81.22099000,-87.49768000
5.93688965,-99.28966000,-98.72282000,-71.50779000,-75.31183000
5.93750000,-93.14812000,-102.55360000,-71.46275000,-70.09824000
5.93811035,-83.64493000,-97.50581000,-78.28971000,-77.42647000
5.93872070,-80.64735000,-89.76361000,-80.72543000,-75.21778000
5.93933105,-80.01668000,-89.02703000,-73.39891000,-70.62176000
5.93994141,-84.75006000,-96.67228000,-69.92194000,-68.94666000
5.94055176,-87.83237000,-103.32500000,-73.70227000,-70.47931000
5.94116211,-90.65639000,-96.10622000,-87.09293000,-83.49399000
5.94177246,-93.11519000,-90.67575000,-76.90241000,-75.25710000
5.94238281,-92.34272000,-90.60172000,-71.88602000,-73.73355000
5.94299316,-98.71613000,-96.98560000,-73.11105000,-75.89054000
5.94360352,-91.24388000,-98.41851000,-70.59014000,-72.98171000
5.94421387,-85.47292000,-102.36240000,-71.70792000,-69.13081000
5.94482422,-82.83482000,-93.78951000,-76.45586000,-70.46494000
5.94543457,-88.24847000,-100.49430000,-81.98866000,-70.53120000
5.94604492,-98.13858000,-98.45730000,-74.90170000,-75.77342000
5.94665527,-85.65998000,-93.37734000,-72.33970000,-75.31493000
5.94726563,-82.75298000,-86.46959000,-71.18040000,-69.91069000
5.94787598,-84.07329000,-85.77445000,-68.60885000,-72.87576000
5.94848633,-91.65783000,-88.33141000,-71.24372000,-84.01694000
5.94909668,-102.58720000,-92.02031000,-72.28888000,-88.63585000
5.94970703,-98.74879000,-105.49770000,-73.94296000,-73.64646000
5.95031738,-90.37251000,-96.32870000,-87.28320000,-70.66898000
5.95092773,-88.76807000,-94.31838000,-84.95403000,-76.00847000
5.95153809,-83.22547000,-97.72758000,-83.04832000,-76.19650000
5.95214844,-83.42042000,-88.47350000,-84.13361000,-84.63451000
5.95275879,-99.04049000,-89.81098000,-79.87519000,-79.10068000
5.95336914,-85.89919000,-92.56625000,-76.56182000,-81.59943000
5.95397949,-87.11765000,-94.35828000,-77.65672000,-84.46475000
5.95458984,-86.22676000,-91.97921000,-70.86409000,-75.04185000
5.95520020,-87.57080000,-90.93017000,-68.65307000,-76.48859000
5.95581055,-91.12962000,-98.44891000,-77.39844000,-75.03242000
5.95642090,-84.94261000,-99.83536000,-80.81732000,-69.07890000
5.95703125,-90.91891000,-102.15380000,-81.99844000,-75.63250000
5.95764160,-98.11104000,-99.83627000,-81.75357000,-76.12403000
5.95825195,-91.69710000,-96.99532000,-75.62006000,-73.46154000
5.95886230,-91.56486000,-97.01930000,-70.71090000,-78.00381000
5.95947266,-101.79780000,-103.20300000,-69.39351000,-78.41872000
5.96008301,-90.59707000,-98.92281000,-87.20280000,-74.60355000
5.96069336,-85.24916000,-92.41052000,-71.89941000,-68.55331000
5.96130371,-82.90872000,-93.01743000,-69.32262000,-67.01799000
5.96191406,-83.98599000,-93.14706000,-67.59951000,-68.71977000
5.96252441,-89.31271000,-96.29562000,-69.14932000,-81.28478000
5.96313477,-89.37389000,-100.24270000,-73.40141000,-77.20560000
5.96374512,-81.92578000,-98.28300000,-93.43668000,-80.57823000
5.96435547,-80.30316000,-95.84518000,-79.60812000,-78.36476000
5.96496582,-82.41951000,-96.55797000,-77.26419000,-75.44648000
5.96557617,-88.88450000,-88.67369000,-70.83069000,-91.99539000
5.96618652,-90.26623000,-86.33277000,-68.03796000,-75.67673000
5.96679688,-82.21812000,-85.01502000,-70.69150000,-73.76687000
5.96740723,-79.84747000,-84.86955000,-71.51162000,-75.22549000
5.96801758,-78.75140000,-85.91392000,-75.09858000,-79.75225000
5.96862793,-79.81555000,-87.74268000,-81.02065000,-85.30411000
5.96923828,-85.52504000,-91.23218000,-78.54169000,-75.60184000
5.96984863,-93.70929000,-90.63148000,-81.61678000,-74.28349000
5.97045898,-87.11417000,-95.73378000,-74.49372000,-81.45207000
5.97106934,-83.62964000,-103.74920000,-68.35210000,-76.24666000
5.97167969,-83.06934000,-96.76627000,-65.96034000,-73.95408000
5.97229004,-87.19748000,-96.06219000,-67.78565000,-71.84613000
5.97290039,-90.62214000,-87.83097000,-75.73186000,-69.45206000
5.97351074,-88.40948000,-84.07372000,-79.81666000,-69.69531000
5.97412109,-83.21701000,-86.25698000,-72.69845000,-72.48815000
5.97473145,-82.57852000,-90.07455000,-67.18275000,-73.10049000
5.97534180,-87.40767000,-92.21597000,-66.69949000,-68.27650000
5.97595215,-92.87922000,-94.32033000,-71.46623000,-72.66972000
5.97656250,-90.82542000,-97.65014000,-73.47382000,-73.98053000
5.97717285,-91.94798000,-93.59442000,-68.61681000,-72.15081000
5.97778320,-92.20374000,-94.24423000,-67.61511000,-75.16828000
5.97839355,-91.31771000,-95.54745000,-69.57169000,-73.52248000
5.97900391,-95.10435000,-95.10909000,-69.54396000,-68.56493000
5.97961426,-88.90621000,-92.70438000,-69.98807000,-67.46964000
5.98022461,-86.93265000,-93.10363000,-80.22605000,-68.60023000
5.98083496,-97.04056000,-104.30440000,-72.39104000,-74.59406000
5.98144531,-84.15639000,-92.21135000,-67.42410000,-78.21605000
5.98205566,-80.30750000,-89.37847000,-68.10556000,-71.63195000
5.98266602,-84.66714000,-94.06525000,-74.06399000,-70.08014000
5.98327637,-90.51283000,-94.54376000,-69.42834000,-69.23318000
5.98388672,-90.09513000,-96.66260000,-66.18143000,-72.17882000
5.98449707,-87.14828000,-98.17063000,-68.43182000,-71.43493000
5.98510742,-82.08165000,-92.68078000,-70.41089000,-71.95239000
5.98571777,-82.56494000,-91.20750000,-71.78199000,-77.40398000
5.98632813,-88.04094000,-94.72371000,-88.57368000,-70.80965000
5.98693848,-94.76331000,-102.62510000,-72.91885000,-69.03928000
5.98754883,-82.25185000,-95.72785000,-68.54526000,-75.18372000
5.98815918,-79.04825000,-92.09016000,-68.49142000,-75.23561000
5.98876953,-80.76527000,-95.68578000,-76.67785000,-73.07564000
5.98937988,-82.42836000,-92.86689000,-72.18729000,-75.08707000
5.98999023,-83.99870000,-87.19810000,-69.09380000,-73.87709000
5.99060059,-90.96764000,-86.54126000,-70.45812000,-78.62566000
5.99121094,-89.93546000,-88.74162000,-69.76636000,-82.01153000
5.99182129,-83.16521000,-89.89555000,-69.77710000,-73.30365000
5.99243164,-84.33629000,-90.27695000,-73.74527000,-75.25601000
5.99304199,-86.58248000,-94.65710000,-71.20565000,-85.50828000
5.99365234,-83.69878000,-91.47879000,-71.84573000,-78.49008000
5.99426270,-84.68278000,-89.22797000,-81.13286000,-75.83707000
5.99487305,-89.90919000,-96.14333000,-88.34837000,-74.14072000
5.99548340,-93.08567000,-107.67760000,-85.22839000,-71.99028000
5.99609375,-90.30152000,-97.14264000,-86.12811000,-69.04479000
5.99670410,-94.57528000,-92.28992000,-73.73727000,-70.82098000
5.99731445,-93.96465000,-94.27319000,-71.48974000,-70.98697000
5.99792480,-84.52153000,-95.53044000,-82.18530000,-70.43192000
5.99853516,-85.20377000,-95.48103000,-75.84032000,-72.49408000
5.99914551,-86.15025000,-94.52747000,-81.20946000,-74.01468000
5.99975586,-85.35957000,-113.50110000,-75.63217000,-75.36968000
6.00036621,-87.78220000,-91.98882000,-69.14008000,-79.14009000
6.00097656,-87.64884000,-91.54412000,-68.33128000,-72.97731000
6.00158691,-84.57784000,-98.73314000,-71.08519000,-69.07184000
6.00219727,-84.26280000,-94.35767000,-84.04961000,-68.41171000
6.00280762,-81.57573000,-86.88287000,-76.74249000,-76.16897000
6.00341797,-82.24193000,-84.53351000,-78.87814000,-79.84709000
6.00402832,-89.16714000,-87.32422000,-74.31525000,-71.39704000
6.00463867,-87.91161000,-90.56308000,-72.50258000,-71.87730000
6.00524902,-84.17663000,-94.09084000,-69.30341000,-82.91248000
6.00585938,-84.26126000,-106.20200000,-69.44087000,-70.13396000
6.00646973,-84.42135000,-98.84206000,-79.09075000,-69.79687000
6.00708008,-86.51773000,-94.76788000,-75.78518000,-68.93145000
6.00769043,-95.34107000,-95.63946000,-71.77849000,-67.74187000
6.00830078,-101.06370000,-93.70256000,-71.24693000,-76.62312000
6.00891113,-90.02876000,-90.63080000,-72.36739000,-88.64319000
6.00952148,-88.33914000,-92.06155000,-69.46840000,-78.72351000
6.01013184,-101.87610000,-95.50114000,-71.01131000,-74.24577000
6.01074219,-93.74074000,-95.19283000,-75.62914000,-72.95048000
6.01135254,-98.25784000,-103.05630000,-78.12189000,-73.95744000
6.01196289,-92.74637000,-96.73511000,-72.07102000,-85.09889000
6.01257324,-92.41626000,-92.12300000,-71.19813000,-76.92936000
6.01318359,-105.12150000,-86.52748000,-72.25348000,-74.69453000
6.01379395,-86.26192000,-87.52924000,-73.94256000,-75.57161000
6.01440430,-81.53206000,-94.27161000,-70.08500000,-81.01683000
6.01501465,-83.31074000,-98.39184000,-67.15649000,-76.23233000
6.01562500,-88.23114000,-95.09266000,-64.75203000,-77.77908000
6.01623535,-89.18031000,-99.10096000,-65.91327000,-71.09374000
6.01684570,-90.12356000,-95.40599000,-68.46339000,-71.33681000
6.01745605,-94.51862000,-92.16483000,-69.73479000,-80.38553000
6.01806641,-91.35262000,-92.87543000,-72.25193000,-78.14622000
6.01867676,-95.78658000,-97.86328000,-78.09038000,-75.49561000
6.01928711,-93.57297000,-100.91330000,-76.02683000,-72.17784000
6.01989746,-86.16921000,-95.09393000,-97.06832000,-70.41579000
6.02050781,-87.35195000,-96.86206000,-78.95634000,-74.37857000
6.02111816,-90.29633000,-102.64810000,-77.49703000,-82.98096000
6.02172852,-94.82080000,-92.59175000,-76.09518000,-81.83082000
6.02233887,-99.67548000,-92.13683000,-73.94271000,-78.34359000
6.02294922,-92.15680000,-93.87688000,-73.51632000,-81.32903000
6.02355957,-93.47890000,-93.92616000,-75.79321000,-90.05565000
6.02416992,-87.26864000,-95.86639000,-75.65196000,-82.12498000
6.02478027,-83.02522000,-91.94341000,-72.89790000,-82.00354000
6.02539063,-83.30447000,-86.29195000,-75.45520000,-80.06975000
6.02600098,-89.03120000,-84.16994000,-89.27000000,-77.06839000
6.02661133,-86.90209000,-87.01858000,-72.92622000,-75.29456000
6.02722168,-87.30419000,-92.97989000,-76.43974000,-84.30193000
6.02783203,-94.20490000,-91.19130000,-75.61599000,-88.57384000
6.02844238,-94.35090000,-88.24479000,-69.10204000,-103.52330000
6.02905273,-101.14270000,-93.90759000,-67.14825000,-79.44154000
6.02966309,-96.70805000,-97.30865000,-66.23847000,-78.16919000
6.03027344,-88.74455000,-92.16035000,-66.09804000,-82.07368000
6.03088379,-88.06195000,-98.18119000,-67.63777000,-83.79623000
6.03149414,-91.08588000,-98.33039000,-74.05492000,-91.62009000
6.03210449,-90.44090000,-95.12079000,-86.76192000,-87.84471000
6.03271484,-88.19966000,-100.52660000,-80.58577000,-86.05125000
6.03332520,-87.88987000,-100.63040000,-83.68820000,-76.82578000
6.03393555,-95.61806000,-94.53880000,-76.84521000,-89.46878000
6.03454590,-82.80260000,-99.85732000,-77.82054000,-78.86446000
6.03515625,-82.71872000,-94.60132000,-72.73350000,-80.57185000
6.03576660,-84.07528000,-102.34450000,-71.07186000,-79.69248000
6.03637695,-85.00690000,-109.47450000,-72.71777000,-75.27518000
6.03698730,-87.20065000,-95.08018000,-73.50192000,-76.43920000
6.03759766,-87.56092000,-94.98597000,-69.83220000,-73.37779000
6.03820801,-87.53955000,-96.27693000,-73.20834000,-72.74711000
6.03881836,-81.48958000,-85.93985000,-83.63961000,-70.03377000
6.03942871,-81.37139000,-85.55279000,-80.20551000,-67.52692000
6.04003906,-90.85779000,-95.50688000,-71.69659000,-70.94548000
6.04064941,-82.84717000,-92.06470000,-67.43781000,-72.92886000
6.04125977,-83.63437000,-91.73245000,-68.33900000,-72.12274000
6.04187012,-97.50043000,-102.14950000,-73.13261000,-71.81146000
6.04248047,-91.03909000,-97.15759000,-84.85565000,-70.38450000
6.04309082,-89.88614000,-92.71440000,-73.30545000,-71.42424000
6.04370117,-89.64882000,-87.01007000,-70.24033000,-72.67564000
6.04431152,-96.35146000,-87.72424000,-73.18226000,-74.41819000
6.04492188,-87.82395000,-116.53530000,-81.53049000,-74.04190000
6.04553223,-85.57552000,-91.17267000,-73.68363000,-72.42913000
6.04614258,-89.67972000,-94.62680000,-69.85901000,-76.22141000
6.04675293,-90.34000000,-96.18536000,-72.76993000,-80.61362000
6.04736328,-88.63606000,-91.23948000,-77.24956000,-72.31750000
6.04797363,-95.60567000,-93.57605000,-76.23376000,-69.83900000
6.04858398,-99.73537000,-100.73370000,-75.38865000,-70.53590000
6.04919434,-103.75750000,-91.35284000,-76.19289000,-73.57938000
6.04980469,-89.24548000,-94.21594000,-75.19673000,-77.52962000
6.05041504,-86.23717000,-98.94131000,-84.00514000,-71.95856000
6.05102539,-84.60636000,-93.93678000,-74.26532000,-72.28176000
6.05163574,-85.32769000,-91.35289000,-81.77151000,-81.20976000
6.05224609,-86.68809000,-95.87699000,-74.96380000,-78.41485000
6.05285645,-85.85564000,-95.54063000,-70.26651000,-74.05128000
6.05346680,-90.76488000,-94.33364000,-71.80159000,-70.20369000
6.05407715,-87.33337000,-95.81015000,-67.59635000,-68.94674000
6.05468750,-86.43607000,-95.44623000,-71.53471000,-70.69440000
6.05529785,-83.52218000,-91.44646000,-74.90292000,-74.98847000
6.05590820,-85.67290000,-96.18456000,-76.12125000,-72.39127000
6.05651855,-96.07460000,-102.73590000,-70.95754000,-68.22702000
6.05712891,-87.21281000,-100.86740000,-74.50684000,-71.16620000
6.05773926,-91.02399000,-92.96577000,-78.51941000,-77.43584000
6.05834961,-91.04474000,-95.96783000,-81.32800000,-73.92317000
6.05895996,-89.75284000,-96.87573000,-82.74411000,-72.88978000
6.05957031,-99.05053000,-93.78791000,-77.70145000,-75.51291000
6.06018066,-99.93845000,-94.79276000,-72.61032000,-72.90332000
6.06079102,-98.06227000,-90.24062000,-70.34924000,-72.34167000
6.06140137,-94.40582000,-89.89258000,-68.13059000,-79.47440000
6.06201172,-89.91426000,-96.45265000,-68.97510000,-79.49680000
6.06262207,-90.17696000,-93.19496000,-72.86731000,-81.41295000
6.06323242,-93.66653000,-98.87923000,-76.86636000,-80.54282000
6.06384277,-84.20667000,-97.37182000,-77.04179000,-76.89490000
6.06445313,-82.85625000,-91.43494000,-81.26099000,-72.88442000
6.06506348,-80.21835000,-89.41489000,-71.71143000,-72.45460000
6.06567383,-79.91205000,-91.36506000,-70.58498000,-76.42234000
6.06628418,-91.89401000,-99.62321000,-73.15828000,-77.40209000
6.06689453,-95.20576000,-102.36850000,-74.93070000,-76.20340000
6.06750488,-90.70152000,-93.96954000,-71.08751000,-75.18970000
6.06811523,-92.55325000,-98.65833000,-71.52551000,-75.51431000
6.06872559,-83.26313000,-95.20233000,-71.95276000,-83.03186000
6.06933594,-82.78947000,-94.77597000,-74.07556000,-73.70567000
6.06994629,-87.43031000,-95.98011000,-82.17197000,-70.16072000
6.07055664,-89.77464000,-92.45596000,-77.50054000,-70.36077000
6.07116699,-85.18505000,-93.74672000,-71.19949000,-75.88973000
6.07177734,-84.36337000,-95.63135000,-71.97379000,-91.24077000
6.07238770,-88.69812000,-100.75250000,-77.27465000,-81.74319000
6.07299805,-105.82070000,-101.08860000,-75.77420000,-75.92056000
6.07360840,-85.70387000,-101.57290000,-70.99065000,-72.49833000
6.07421875,-86.64619000,-100.99620000,-72.57262000,-74.66138000
6.07482910,-99.81586000,-98.64948000,-72.36559000,-79.42009000
6.07543945,-100.48170000,-111.01820000,-72.12019000,-74.08447000
6.07604980,-90.53142000,-97.57156000,-77.76602000,-77.62793000
6.07666016,-94.42635000,-97.07614000,-81.64451000,-86.42419000
6.07727051,-94.18420000,-91.97303000,-78.22655000,-87.99797000
6.07788086,-86.30149000,-91.00577000,-80.45287000,-74.43021000
6.07849121,-94.60661000,-94.86014000,-77.72844000,-73.31572000
6.07910156,-91.91787000,-105.91850000,-71.16965000,-73.86622000
6.07971191,-90.89234000,-96.00315000,-70.66059000,-75.35964000
6.08032227,-88.54987000,-93.37244000,-74.08934000,-80.40504000
6.08093262,-83.80910000,-89.33434000,-79.25268000,-81.95598000
6.08154297,-83.73272000,-86.83929000,-76.96515000,-82.95105000
6.08215332,-85.42702000,-90.18190000,-79.79478000,-71.96453000
6.08276367,-93.79550000,-95.48331000,-82.29507000,-73.43467000
6.08337402,-84.79595000,-94.64151000,-75.75029000,-78.66799000
6.08398438,-80.82526000,-90.62952000,-82.14516000,-77.78338000
6.08459473,-81.37043000,-90.83432000,-79.12276000,-81.27725000
6.08520508,-82.27626000,-92.26627000,-73.40292000,-77.08045000
6.08581543,-83.50171000,-97.04732000,-71.77099000,-74.57399000
6.08642578,-84.04667000,-99.06657000,-72.70232000,-78.83822000
6.08703613,-84.59070000,-93.23375000,-77.26810000,-79.16890000
6.08764648,-93.28316000,-100.57210000,-77.31919000,-72.33147000
6.08825684,-86.02670000,-89.05244000,-76.86154000,-76.81796000
6.08886719,-82.52141000,-86.16374000,-77.90943000,-82.97227000
6.08947754,-81.75961000,-85.19290000,-76.02032000,-78.03500000
6.09008789,-82.38437000,-85.64529000,-73.25784000,-73.87955000
6.09069824,-84.61037000,-88.54254000,-74.30016000,-73.24582000
6.09130859,-87.80202000,-92.61067000,-77.21620000,-73.40163000
6.09191895,-87.94511000,-88.46455000,-91.15170000,-79.05021000
6.09252930,-90.22913000,-87.17286000,-76.05155000,-82.76050000
6.09313965,-90.12750000,-89.22314000,-83.14663000,-73.65689000
6.09375000,-96.63644000,-88.93047000,-73.36485000,-74.15064000
6.09436035,-89.26779000,-88.65211000,-69.09316000,-91.84834000
6.09497070,-87.75346000,-95.09800000,-73.07737000,-80.75563000
6.09558105,-83.39359000,-111.59840000,-72.48229000,-76.14949000
6.09619141,-80.56068000,-102.77060000,-68.42316000,-79.39746000
6.09680176,-84.05968000,-97.47073000,-71.47548000,-75.67582000
6.09741211,-91.64503000,-96.45482000,-93.09192000,-70.91676000
6.09802246,-93.02682000,-95.26593000,-82.07978000,-74.64543000
6.09863281,-90.00769000,-90.25363000,-75.63236000,-78.37962000
6.09924316,-90.94592000,-90.52068000,-72.81440000,-75.17873000
6.09985352,-95.43319000,-91.61273000,-71.38656000,-77.21001000
6.10046387,-94.22688000,-84.46564000,-70.24817000,-74.43465000
6.10107422,-95.04929000,-85.49142000,-69.86282000,-73.54832000
6.10168457,-89.51146000,-89.24107000,-70.43281000,-77.58594000
6.10229492,-86.64070000,-90.81816000,-74.70460000,-102.84710000
6.10290527,-86.79040000,-88.51173000,-86.66931000,-73.00813000
6.10351563,-91.07680000,-87.88512000,-73.17426000,-69.21451000
6.10412598,-97.34554000,-106.56620000,-67.75823000,-72.73315000
6.10473633,-87.91513000,-90.69414000,-66.06698000,-77.02323000
6.10534668,-87.56897000,-93.25562000,-68.53146000,-76.10471000
6.10595703,-89.12973000,-105.79960000,-76.19621000,-81.14595000
6.10656738,-91.65071000,-93.52807000,-83.95210000,-70.96513000
6.10717773,-89.72586000,-92.14780000,-76.51692000,-71.72002000
6.10778809,-96.32031000,-90.30988000,-70.93005000,-81.07677000
6.10839844,-90.21492000,-92.32392000,-70.28401000,-82.77474000
6.10900879,-88.37341000,-99.85442000,-73.32625000,-87.89105000
6.10961914,-95.23750000,-114.00100000,-97.39578000,-79.02072000
6.11022949,-86.30100000,-89.16050000,-75.73554000,-86.57327000
6.11083984,-77.81277000,-80.03674000,-74.82452000,-74.67313000
6.11145020,-79.07428000,-79.21352000,-79.06027000,-77.90637000
6.11206055,-93.15356000,-84.27324000,-79.28711000,-91.00638000
6.11267090,-89.07881000,-90.48079000,-78.90665000,-79.42155000
6.11328125,-98.18928000,-89.36343000,-76.16931000,-71.75610000
6.11389160,-86.26318000,-89.34196000,-69.75357000,-73.39825000
6.11450195,-90.52296000,-93.84563000,-71.76121000,-82.06242000
6.11511230,-93.08870000,-94.79702000,-76.13913000,-72.84821000
6.11572266,-88.50188000,-94.24954000,-74.23753000,-76.51320000
6.11633301,-88.83720000,-90.13152000,-73.74078000,-74.66985000
6.11694336,-92.75543000,-94.18483000,-77.99402000,-77.83873000
6.11755371,-91.46089000,-100.37680000,-86.21210000,-78.78309000
