Frequency,Channel A,Channel B,Channel C,Channel D
1.03454590,-85.25276000,-90.10789000,-71.48349000,-77.72662000
1.03515625,-84.82919000,-85.98496000,-86.81942000,-72.48994000
1.03576660,-86.00117000,-86.06596000,-75.67390000,-68.42595000
1.03637695,-86.28753000,-88.44216000,-70.79921000,-70.83415000
1.03698730,-84.93719000,-91.10970000,-72.79462000,-77.65494000
1.03759766,-82.00331000,-85.59205000,-68.79175000,-80.46322000
1.03820801,-85.00220000,-86.48820000,-66.63152000,-74.13089000
1.03881836,-86.24813000,-91.68891000,-71.20098000,-72.62943000
1.03942871,-87.06936000,-83.68805000,-78.44428000,-72.07703000
1.04003906,-90.26887000,-84.46754000,-71.21310000,-70.46675000
1.04064941,-82.54269000,-89.43917000,-72.70913000,-74.81212000
1.04125977,-83.09383000,-87.16287000,-78.24202000,-80.13314000
1.04187012,-87.46448000,-87.28798000,-83.39963000,-80.24472000
1.04248047,-85.17707000,-81.90364000,-83.57246000,-84.47398000
1.04309082,-84.63250000,-85.79359000,-76.62301000,-79.35756000
1.04370117,-91.77583000,-90.34661000,-80.29031000,-83.94772000
1.04431152,-92.66968000,-83.65350000,-75.54572000,-78.98335000
1.04492188,-86.70860000,-84.30053000,-73.78348000,-100.40770000
1.04553223,-87.73602000,-84.38854000,-71.69341000,-81.13808000
1.04614258,-97.99431000,-89.47914000,-67.84113000,-73.23335000
1.04675293,-95.03732000,-82.30869000,-73.10483000,-71.16711000
1.04736328,-87.45203000,-82.08489000,-84.54662000,-79.34622000
1.04797363,-84.75398000,-91.30457000,-84.77283000,-81.68320000
1.04858398,-91.53003000,-83.93735000,-77.97569000,-74.16429000
1.04919434,-89.94905000,-74.68808000,-76.48499000,-66.65797000
1.04980469,-96.17517000,-72.57501000,-74.26563000,-65.21744000
1.05041504,-86.58479000,-78.17006000,-77.49072000,-72.52577000
1.05102539,-85.92928000,-86.70716000,-78.15219000,-81.48743000
1.05163574,-88.82317000,-92.06313000,-78.64687000,-75.71618000
1.05224609,-90.54266000,-91.63322000,-77.45638000,-80.73071000
1.05285645,-97.71918000,-83.93494000,-79.66422000,-86.94368000
1.05346680,-94.18225000,-82.73434000,-85.90173000,-73.62237000
1.05407715,-87.33974000,-84.12773000,-77.62083000,-68.84829000
1.05468750,-87.68935000,-90.79573000,-72.41417000,-73.04432000
1.05529785,-93.02360000,-87.35264000,-71.40518000,-81.98112000
1.05590820,-88.78815000,-84.26479000,-71.84150000,-100.26090000
1.05651855,-87.34789000,-90.41415000,-79.68736000,-80.93179000
1.05712891,-93.33478000,-97.81406000,-83.41467000,-77.80737000
1.05773926,-89.39030000,-96.95754000,-76.34909000,-74.56470000
1.05834961,-83.68407000,-91.79600000,-71.03847000,-71.62248000
1.05895996,-89.51865000,-87.27039000,-71.12246000,-70.50266000
1.05957031,-89.88274000,-91.88453000,-73.37827000,-69.63364000
1.06018066,-91.05003000,-96.12456000,-81.58207000,-70.74220000
1.06079102,-99.23599000,-88.68127000,-80.05187000,-72.09609000
1.06140137,-118.93250000,-87.75010000,-75.58631000,-73.96220000
1.06201172,-95.99739000,-89.64209000,-72.16496000,-79.13258000
1.06262207,-91.89304000,-89.07268000,-71.82484000,-76.65668000
1.06323242,-97.68141000,-93.70442000,-78.32097000,-80.12027000
1.06384277,-86.49987000,-98.29558000,-78.26447000,-77.79809000
1.06445313,-84.20242000,-85.54301000,-71.03426000,-80.14558000
1.06506348,-83.36037000,-81.48666000,-73.99660000,-76.26904000
1.06567383,-85.23544000,-80.84984000,-71.03595000,-70.64561000
1.06628418,-89.95831000,-86.79147000,-71.39999000,-75.24374000
1.06689453,-85.64521000,-94.80705000,-75.30599000,-71.17370000
1.06750488,-99.92149000,-92.13879000,-82.33087000,-69.21756000
1.06811523,-91.35716000,-88.66464000,-76.26280000,-72.82042000
1.06872559,-90.67223000,-80.36999000,-71.90562000,-70.20592000
1.06933594,-87.93207000,-82.24171000,-68.76478000,-66.00938000
1.06994629,-85.77066000,-93.43144000,-68.65996000,-67.73143000
1.07055664,-84.27409000,-91.92226000,-78.78397000,-75.71998000
1.07116699,-86.13126000,-88.47176000,-74.25471000,-80.30305000
1.07177734,-91.65094000,-93.06131000,-72.81384000,-73.98758000
1.07238770,-90.08112000,-91.30902000,-73.08804000,-72.08274000
1.07299805,-86.68694000,-90.12166000,-72.13387000,-73.93971000
1.07360840,-85.81802000,-82.23733000,-75.99879000,-73.26270000
1.07421875,-85.81514000,-81.20757000,-76.41782000,-74.18668000
1.07482910,-91.11935000,-82.89481000,-75.02418000,-74.22971000
1.07543945,-95.13120000,-81.04253000,-75.73058000,-70.67175000
1.07604980,-88.91994000,-82.94243000,-66.96106000,-77.93748000
1.07666016,-86.37684000,-87.64874000,-67.68050000,-73.34852000
1.07727051,-81.91310000,-85.15407000,-74.04223000,-71.65765000
1.07788086,-80.19454000,-90.99389000,-71.76797000,-72.53210000
1.07849121,-83.46732000,-84.39345000,-71.30029000,-72.39983000
1.07910156,-88.70559000,-80.79400000,-75.25633000,-74.24252000
1.07971191,-90.66346000,-85.41396000,-73.26728000,-73.75754000
1.08032227,-99.86088000,-97.77371000,-71.73090000,-75.58211000
1.08093262,-95.50314000,-91.66373000,-73.81222000,-78.19701000
1.08154297,-90.64529000,-85.54443000,-74.09004000,-85.61552000
1.08215332,-87.65415000,-85.94693000,-69.47661000,-79.04189000
1.08276367,-84.40652000,-88.01202000,-65.08292000,-73.82432000
1.08337402,-84.77433000,-90.77283000,-67.78291000,-74.60087000
1.08398438,-87.44839000,-85.24667000,-75.85190000,-70.87595000
1.08459473,-85.02206000,-81.65229000,-74.86322000,-72.25764000
1.08520508,-84.23942000,-81.30533000,-77.48091000,-78.19059000
1.08581543,-87.08337000,-87.17091000,-72.49457000,-74.25774000
1.08642578,-97.17300000,-95.98637000,-72.13630000,-79.95865000
1.08703613,-107.62490000,-92.68684000,-72.56416000,-87.93697000
1.08764648,-92.72226000,-91.25527000,-72.14875000,-73.23623000
1.08825684,-86.93417000,-95.01256000,-64.40145000,-72.54018000
1.08886719,-86.86737000,-72.58965000,-63.89465000,-74.16136000
1.08947754,-82.32024000,-66.82001000,-66.00542000,-69.83334000
1.09008789,-81.27513000,-69.85770000,-65.25391000,-71.28004000
1.09069824,-84.70543000,-81.59046000,-66.33000000,-73.84641000
1.09130859,-88.52339000,-86.87201000,-68.32829000,-74.09415000
1.09191895,-89.45477000,-83.16948000,-75.82137000,-75.34261000
1.09252930,-88.98724000,-81.80854000,-80.65472000,-75.65845000
1.09313965,-86.58862000,-81.55939000,-74.94354000,-80.97569000
1.09375000,-84.17935000,-81.68848000,-70.67019000,-87.13158000
1.09436035,-88.40401000,-84.16572000,-69.54044000,-78.17691000
1.09497070,-90.48399000,-88.27055000,-72.07336000,-75.28369000
1.09558105,-85.92058000,-87.28819000,-81.44783000,-79.45565000
1.09619141,-84.08721000,-85.54376000,-74.97904000,-89.86115000
1.09680176,-85.46591000,-91.24806000,-78.37914000,-86.20712000
1.09741211,-92.87620000,-96.31500000,-74.67126000,-75.62970000
1.09802246,-96.00710000,-89.34996000,-71.34956000,-73.92087000
1.09863281,-89.33376000,-88.11607000,-77.64354000,-76.63776000
1.09924316,-82.61491000,-92.39635000,-71.89962000,-76.88306000
1.09985352,-80.77946000,-88.76251000,-70.98566000,-75.26469000
1.10046387,-82.67461000,-84.66480000,-71.00369000,-72.53793000
1.10107422,-83.22021000,-82.63885000,-73.18547000,-68.18671000
1.10168457,-87.74146000,-91.93656000,-75.14106000,-66.92164000
1.10229492,-90.67017000,-78.44367000,-71.06071000,-68.86674000
1.10290527,-95.00459000,-78.93483000,-70.62881000,-72.65234000
1.10351563,-94.60173000,-99.83914000,-73.85614000,-86.55664000
1.10412598,-91.20279000,-84.76421000,-81.32829000,-71.63618000
1.10473633,-91.11249000,-85.59450000,-76.92260000,-73.66098000
1.10534668,-82.92564000,-88.69438000,-74.08420000,-70.90807000
1.10595703,-82.24754000,-86.11706000,-74.49811000,-75.50821000
1.10656738,-90.97965000,-82.57401000,-70.39830000,-88.51291000
1.10717773,-88.39799000,-83.14651000,-68.93832000,-86.42149000
1.10778809,-81.86432000,-83.54977000,-66.80744000,-78.09269000
1.10839844,-81.38816000,-81.61539000,-67.22928000,-76.87017000
1.10900879,-82.99127000,-80.25223000,-70.54915000,-75.28522000
1.10961914,-83.88419000,-80.41669000,-70.53044000,-75.00544000
1.11022949,-84.71672000,-87.71437000,-70.23570000,-79.88871000
1.11083984,-85.80145000,-92.14561000,-67.85629000,-76.01041000
1.11145020,-88.74942000,-108.29370000,-70.91239000,-70.91708000
1.11206055,-91.13881000,-90.24570000,-74.97315000,-73.91614000
1.11267090,-89.96870000,-93.32834000,-70.04521000,-79.20123000
1.11328125,-93.55808000,-88.52657000,-71.68516000,-74.05492000
1.11389160,-87.06002000,-92.27942000,-75.93417000,-75.82516000
1.11450195,-81.44344000,-86.00867000,-71.18676000,-82.05499000
1.11511230,-81.62178000,-86.68678000,-69.46661000,-77.29694000
1.11572266,-84.59485000,-91.12946000,-71.33447000,-78.32027000
1.11633301,-86.52595000,-88.75500000,-73.97482000,-75.92160000
1.11694336,-87.38899000,-94.26414000,-72.49918000,-79.10928000
1.11755371,-89.44429000,-93.86949000,-74.05316000,-90.00858000
1.11816406,-90.96655000,-90.66627000,-78.70866000,-85.20080000
1.11877441,-90.93677000,-83.19428000,-77.44476000,-78.32579000
1.11938477,-94.25683000,-83.96961000,-86.56583000,-78.70345000
1.11999512,-100.62850000,-84.86419000,-74.89642000,-84.42352000
1.12060547,-87.35554000,-88.17195000,-69.59813000,-85.31381000
1.12121582,-82.77916000,-92.56349000,-76.40413000,-83.34171000
1.12182617,-82.36256000,-89.98452000,-88.11682000,-86.51558000
1.12243652,-82.77404000,-93.42844000,-73.04730000,-77.32837000
1.12304688,-85.40953000,-88.32419000,-68.94090000,-80.10846000
1.12365723,-83.84004000,-95.76248000,-73.07229000,-83.24155000
1.12426758,-79.89247000,-89.08255000,-73.24033000,-80.22553000
1.12487793,-77.02890000,-90.21740000,-67.85361000,-72.00885000
1.12548828,-79.46030000,-90.31315000,-71.38663000,-70.33981000
1.12609863,-96.14021000,-98.95041000,-83.75205000,-71.56032000
1.12670898,-84.96532000,-90.64487000,-77.04096000,-77.56417000
1.12731934,-83.34151000,-98.32875000,-89.13327000,-78.81395000
1.12792969,-93.31719000,-106.14690000,-66.71567000,-74.25354000
1.12854004,-96.24977000,-97.52472000,-64.53503000,-77.61606000
1.12915039,-94.10312000,-84.98429000,-70.23675000,-86.61266000
1.12976074,-98.20869000,-82.32759000,-79.83949000,-76.60139000
1.13037109,-94.53099000,-81.94690000,-77.51980000,-75.98860000
1.13098145,-93.09489000,-80.96640000,-73.25098000,-76.67368000
1.13159180,-95.17861000,-82.76538000,-75.75545000,-75.50788000
1.13220215,-88.96460000,-86.32281000,-70.83768000,-76.53217000
1.13281250,-86.10341000,-91.07429000,-66.60821000,-83.40633000
1.13342285,-86.70120000,-92.01530000,-66.03056000,-86.64971000
1.13403320,-87.47746000,-84.12945000,-67.82359000,-80.51733000
1.13464355,-90.88109000,-80.68404000,-71.36797000,-75.69460000
1.13525391,-97.25917000,-78.32368000,-74.59734000,-72.72589000
1.13586426,-92.05962000,-79.48027000,-77.14743000,-70.28214000
1.13647461,-85.24242000,-86.81033000,-74.58632000,-70.89848000
1.13708496,-87.01744000,-86.52281000,-74.80931000,-73.60580000
1.13769531,-88.98402000,-85.69063000,-73.79569000,-79.96832000
1.13830566,-82.22966000,-86.14531000,-70.64214000,-85.68457000
1.13891602,-83.67133000,-96.99546000,-70.95665000,-75.28992000
1.13952637,-82.27326000,-90.78979000,-71.99258000,-77.06322000
1.14013672,-84.88327000,-87.93376000,-71.47430000,-76.93903000
1.14074707,-84.20028000,-82.90790000,-80.56419000,-74.83189000
1.14135742,-83.50954000,-85.36674000,-76.85686000,-80.94199000
1.14196777,-91.26217000,-94.00076000,-76.61101000,-92.03635000
1.14257813,-88.66731000,-85.58612000,-82.16008000,-82.45081000
1.14318848,-86.23076000,-88.96292000,-74.92522000,-83.21782000
1.14379883,-85.52153000,-101.82350000,-75.93330000,-75.74775000
1.14440918,-84.86026000,-91.40245000,-101.64660000,-68.75319000
1.14501953,-84.84566000,-93.95234000,-70.12559000,-67.10725000
1.14562988,-89.88573000,-89.12833000,-66.62721000,-70.83780000
1.14624023,-89.92985000,-84.87366000,-69.99780000,-73.61914000
1.14685059,-85.92021000,-83.93210000,-74.83713000,-74.50026000
1.14746094,-89.44823000,-87.75539000,-78.91389000,-77.89395000
1.14807129,-89.92033000,-90.30910000,-77.99186000,-74.94155000
1.14868164,-79.81886000,-81.29050000,-75.77990000,-64.24083000
1.14929199,-74.34790000,-72.09385000,-74.35737000,-56.02920000
1.14990234,-77.45320000,-73.74464000,-73.00486000,-57.91712000
1.15051270,-95.65831000,-86.27461000,-74.31567000,-70.73534000
1.15112305,-95.04790000,-93.27963000,-74.00300000,-79.22530000
1.15173340,-94.83318000,-91.80905000,-70.99731000,-73.01508000
1.15234375,-90.84088000,-85.83118000,-73.77675000,-75.24120000
1.15295410,-85.96812000,-84.99770000,-75.30590000,-76.03802000
1.15356445,-91.56078000,-104.58660000,-81.05842000,-77.82286000
1.15417480,-94.93196000,-85.63300000,-72.61069000,-90.97698000
1.15478516,-95.91109000,-91.73660000,-73.76511000,-77.96228000
1.15539551,-107.14790000,-83.90728000,-82.96792000,-73.53675000
1.15600586,-88.12143000,-84.04257000,-76.92124000,-70.17329000
1.15661621,-83.78134000,-91.65373000,-89.07436000,-71.41431000
1.15722656,-86.58897000,-96.51640000,-76.99819000,-75.97040000
1.15783691,-88.09315000,-96.73297000,-67.72475000,-76.10432000
1.15844727,-87.51374000,-89.09288000,-65.56396000,-80.63269000
1.15905762,-88.02834000,-87.00471000,-68.98154000,-81.68438000
1.15966797,-93.93979000,-86.09791000,-78.60060000,-76.13799000
1.16027832,-91.79764000,-87.06369000,-72.67635000,-76.90105000
1.16088867,-87.39624000,-85.24644000,-70.16907000,-72.08321000
1.16149902,-95.72293000,-88.05271000,-73.60848000,-74.40257000
1.16210938,-89.83688000,-88.54408000,-76.34656000,-88.93980000
1.16271973,-85.55215000,-89.11333000,-80.00456000,-73.32854000
1.16333008,-84.23138000,-82.86490000,-81.24431000,-71.73797000
1.16394043,-86.79012000,-82.23473000,-80.99334000,-77.83487000
1.16455078,-84.00845000,-94.56332000,-85.36017000,-75.91559000
1.16516113,-85.21141000,-89.14971000,-81.00507000,-76.65527000
1.16577148,-97.97369000,-89.16161000,-81.39400000,-77.25689000
1.16638184,-86.04633000,-102.48370000,-80.59521000,-75.91055000
1.16699219,-84.06212000,-97.06670000,-82.74934000,-76.75856000
1.16760254,-88.34538000,-97.73548000,-73.17606000,-72.51316000
1.16821289,-107.08150000,-91.74864000,-70.47063000,-71.64569000
1.16882324,-88.74109000,-85.13057000,-69.33607000,-76.65257000
1.16943359,-86.79887000,-87.93407000,-71.70798000,-80.87035000
1.17004395,-84.53798000,-99.02576000,-75.57433000,-78.98808000
1.17065430,-86.86631000,-90.90712000,-80.38766000,-69.46056000
1.17126465,-89.09843000,-87.53028000,-78.82670000,-67.70488000
1.17187500,-89.60786000,-88.33805000,-71.97649000,-69.93050000
1.17248535,-90.07355000,-98.95685000,-68.36691000,-71.96893000
1.17309570,-84.93816000,-93.73905000,-72.17960000,-76.65959000
1.17370605,-89.08031000,-83.02609000,-79.01588000,-81.30184000
1.17431641,-91.97770000,-82.94540000,-71.05299000,-76.71700000
1.17492676,-86.64558000,-84.17743000,-76.48681000,-74.69727000
1.17553711,-89.03484000,-83.48563000,-74.23969000,-72.75742000
1.17614746,-89.57739000,-79.25732000,-89.71686000,-73.18505000
1.17675781,-87.33047000,-76.24583000,-74.77872000,-76.88432000
1.17736816,-90.57956000,-83.18874000,-72.24557000,-72.33315000
1.17797852,-90.97961000,-91.36379000,-74.17941000,-70.20249000
1.17858887,-86.52554000,-84.99587000,-73.72128000,-71.18774000
1.17919922,-85.11301000,-83.85515000,-75.85069000,-72.41919000
1.17980957,-90.15106000,-86.58009000,-82.05305000,-69.76993000
1.18041992,-98.46177000,-92.23599000,-73.71590000,-69.65816000
1.18103027,-89.97559000,-85.17704000,-68.65075000,-75.96703000
1.18164063,-94.93242000,-84.37485000,-65.96422000,-92.05544000
1.18225098,-97.12731000,-85.77194000,-70.89208000,-82.15432000
1.18286133,-108.73830000,-96.81302000,-82.87378000,-78.26096000
1.18347168,-87.44597000,-92.76534000,-74.08747000,-89.74999000
1.18408203,-86.41582000,-97.28929000,-72.12920000,-91.23895000
1.18469238,-85.95742000,-101.56120000,-82.18568000,-72.99277000
1.18530273,-86.58899000,-97.42494000,-80.83160000,-73.23641000
1.18591309,-90.93372000,-95.63547000,-73.23089000,-83.21415000
1.18652344,-91.17770000,-88.47610000,-69.60709000,-76.56962000
1.18713379,-98.95031000,-85.87357000,-69.04380000,-68.69736000
1.18774414,-94.05224000,-85.48367000,-74.60685000,-67.49536000
1.18835449,-88.34141000,-85.20130000,-79.23277000,-74.24527000
1.18896484,-89.69878000,-76.91226000,-81.80955000,-74.58969000
1.18957520,-88.60768000,-74.14262000,-86.64709000,-70.42632000
1.19018555,-90.10426000,-80.08259000,-89.39551000,-75.81239000
1.19079590,-91.92931000,-99.23675000,-81.65569000,-74.31517000
1.19140625,-83.72781000,-86.75145000,-72.67197000,-70.28311000
1.19201660,-86.19768000,-88.53769000,-71.01202000,-82.49597000
1.19262695,-99.62765000,-98.27793000,-77.59535000,-71.13734000
1.19323730,-91.34850000,-86.56749000,-75.38347000,-70.49107000
1.19384766,-87.94101000,-93.53319000,-72.62906000,-76.09319000
1.19445801,-90.12770000,-83.18369000,-71.53816000,-78.33934000
1.19506836,-88.67535000,-81.95082000,-70.24447000,-74.45227000
1.19567871,-87.93100000,-89.15749000,-77.84197000,-71.09035000
1.19628906,-114.67910000,-86.66355000,-79.01237000,-73.02103000
1.19689941,-87.88009000,-86.76998000,-83.54995000,-79.23654000
1.19750977,-90.30490000,-92.42420000,-76.58038000,-82.71405000
1.19812012,-101.94980000,-88.41820000,-68.13148000,-71.90295000
1.19873047,-97.81449000,-91.77094000,-66.71278000,-69.00618000
1.19934082,-94.42868000,-101.24740000,-73.25961000,-70.29562000
1.19995117,-92.45329000,-97.33273000,-73.73950000,-72.98470000
1.20056152,-88.21323000,-97.14203000,-75.16157000,-71.75057000
1.20117188,-86.36942000,-87.10963000,-73.81768000,-72.28168000
1.20178223,-85.01276000,-82.81224000,-67.24544000,-75.88838000
1.20239258,-93.47840000,-80.92715000,-70.87749000,-82.64831000
1.20300293,-97.18344000,-81.58073000,-76.99564000,-71.24418000
1.20361328,-88.34612000,-85.86732000,-81.75336000,-66.70474000
1.20422363,-88.72565000,-82.02557000,-84.15071000,-67.41821000
1.20483398,-102.16400000,-78.81841000,-75.15991000,-71.35773000
1.20544434,-88.61679000,-84.91415000,-68.19510000,-80.47169000
1.20605469,-83.90957000,-88.68989000,-70.14444000,-73.61195000
1.20666504,-85.17197000,-104.37300000,-83.15986000,-79.99675000
1.20727539,-90.76935000,-81.10587000,-68.49242000,-105.61960000
1.20788574,-92.64122000,-79.82330000,-68.43782000,-74.53940000
1.20849609,-85.22949000,-85.04556000,-73.49142000,-69.78001000
1.20910645,-83.79475000,-86.73796000,-74.82218000,-69.63607000
1.20971680,-84.05241000,-87.44618000,-73.48738000,-74.10846000
1.21032715,-85.31638000,-86.27188000,-71.47268000,-77.89912000
1.21093750,-90.81523000,-90.21377000,-73.30402000,-72.52940000
1.21154785,-83.88702000,-88.54123000,-88.22562000,-72.66337000
1.21215820,-80.25796000,-83.58520000,-79.80465000,-81.14832000
1.21276855,-81.44608000,-83.53731000,-88.00716000,-89.60272000
1.21337891,-92.83988000,-84.39905000,-75.90594000,-92.41270000
1.21398926,-84.64551000,-86.27564000,-82.10608000,-92.94862000
1.21459961,-84.95081000,-92.33440000,-75.16338000,-78.39915000
1.21520996,-86.25858000,-102.64710000,-82.39547000,-73.17495000
1.21582031,-83.35275000,-97.20275000,-81.02805000,-71.15001000
1.21643066,-82.26276000,-100.05680000,-86.95520000,-72.24507000
1.21704102,-89.65224000,-85.88828000,-83.17239000,-70.72297000
1.21765137,-92.00021000,-86.05591000,-74.59515000,-69.38288000
1.21826172,-87.10229000,-93.90430000,-72.74777000,-70.61279000
1.21887207,-89.87868000,-93.63487000,-73.31780000,-73.45242000
1.21948242,-90.20737000,-83.72450000,-74.18759000,-77.50680000
1.22009277,-87.08513000,-83.36557000,-73.29550000,-72.60655000
1.22070313,-88.77649000,-90.00164000,-82.20936000,-78.10466000
1.22131348,-102.60670000,-85.03376000,-77.43096000,-91.95204000
1.22192383,-84.78819000,-81.88150000,-83.30155000,-79.47673000
1.22253418,-81.80096000,-83.14595000,-73.54984000,-71.53093000
1.22314453,-84.04733000,-84.96957000,-68.19594000,-72.26849000
1.22375488,-87.95122000,-92.44145000,-70.46553000,-71.69303000
1.22436523,-85.83370000,-85.10260000,-78.19656000,-74.46730000
1.22497559,-89.79537000,-81.14719000,-74.19987000,-71.44278000
1.22558594,-94.61868000,-81.28632000,-66.97659000,-67.61932000
1.22619629,-82.57949000,-88.62958000,-64.59972000,-69.60763000
1.22680664,-80.66011000,-100.14600000,-68.30893000,-76.61079000
1.22741699,-81.23596000,-89.07124000,-69.02283000,-92.04552000
1.22802734,-81.86014000,-81.42188000,-66.23808000,-80.57108000
1.22863770,-90.39980000,-87.85149000,-70.97803000,-83.60744000
1.22924805,-87.12643000,-79.12582000,-76.88864000,-70.74645000
1.22985840,-82.16490000,-77.89275000,-74.41769000,-72.34471000
1.23046875,-85.70747000,-89.17793000,-72.71761000,-78.31200000
1.23107910,-93.93200000,-98.26743000,-76.34441000,-77.06280000
1.23168945,-100.44690000,-99.49943000,-75.11211000,-69.88612000
1.23229980,-88.82394000,-90.41765000,-71.00679000,-75.28835000
1.23291016,-84.35042000,-91.42930000,-70.23298000,-87.62302000
1.23352051,-85.94212000,-89.86816000,-68.36163000,-74.70831000
1.23413086,-85.59819000,-87.75028000,-67.55344000,-71.02148000
1.23474121,-86.65435000,-92.14618000,-70.53654000,-72.95300000
1.23535156,-86.40351000,-78.75756000,-69.55019000,-73.46972000
1.23596191,-83.27773000,-78.60779000,-73.87103000,-80.09094000
1.23657227,-80.63487000,-84.56986000,-87.36557000,-106.53210000
1.23718262,-82.34273000,-85.69122000,-81.51123000,-76.65710000
1.23779297,-88.68616000,-81.93703000,-73.43408000,-75.93866000
1.23840332,-91.47025000,-81.46246000,-73.76736000,-87.79678000
1.23901367,-88.97501000,-84.10909000,-72.51700000,-71.84379000
1.23962402,-89.64304000,-83.31623000,-70.18146000,-67.07346000
1.24023438,-81.10649000,-80.60379000,-66.16047000,-66.66463000
1.24084473,-83.15880000,-83.33188000,-65.80415000,-73.16150000
1.24145508,-86.55448000,-93.06136000,-69.09622000,-73.96495000
1.24206543,-82.67107000,-91.76161000,-75.73116000,-70.55960000
1.24267578,-79.69080000,-87.60938000,-71.90034000,-69.77650000
1.24328613,-79.85778000,-89.93132000,-85.22369000,-72.13377000
1.24389648,-83.53731000,-86.28623000,-77.32888000,-86.60012000
1.24450684,-91.59882000,-82.45361000,-78.93579000,-74.70998000
1.24511719,-95.91331000,-85.85828000,-89.09009000,-76.11432000
1.24572754,-99.50949000,-97.22377000,-83.95271000,-78.63941000
1.24633789,-96.77527000,-85.51247000,-76.89096000,-80.82882000
1.24694824,-86.66217000,-85.03885000,-73.66637000,-77.89813000
1.24755859,-85.28247000,-91.76296000,-80.96874000,-76.62308000
1.24816895,-88.45473000,-94.26769000,-71.66049000,-74.78706000
1.24877930,-79.84641000,-82.18179000,-67.22651000,-65.88737000
1.24938965,-74.23759000,-77.09074000,-67.21690000,-59.79436000
1.25000000,-79.54283000,-85.66380000,-77.81835000,-64.10551000
1.25061035,-87.24489000,-94.65506000,-75.44627000,-76.99660000
1.25122070,-87.16864000,-90.82626000,-70.38280000,-70.57993000
1.25183105,-93.36250000,-87.86201000,-67.99653000,-76.98946000
1.25244141,-96.01376000,-94.56529000,-71.30565000,-72.40392000
1.25305176,-88.04190000,-92.21487000,-70.74809000,-70.26003000
1.25366211,-84.56646000,-83.03405000,-68.81339000,-72.94141000
1.25427246,-86.47590000,-83.47003000,-73.00361000,-68.31507000
1.25488281,-91.76920000,-88.69492000,-84.26369000,-68.30823000
1.25549316,-92.22855000,-89.09685000,-73.48656000,-77.71352000
1.25610352,-86.91673000,-104.89770000,-70.80321000,-81.25487000
1.25671387,-94.48195000,-92.70766000,-67.69729000,-82.53994000
1.25732422,-109.20530000,-90.44171000,-72.27087000,-70.92802000
1.25793457,-94.18372000,-92.20130000,-80.74937000,-71.51145000
1.25854492,-95.79297000,-108.28840000,-80.41037000,-74.72010000
1.25915527,-99.56275000,-84.68469000,-80.09924000,-70.78638000
1.25976563,-94.66236000,-84.79558000,-71.58862000,-70.48217000
1.26037598,-99.91498000,-92.13712000,-68.26113000,-73.34550000
1.26098633,-97.78882000,-99.68986000,-64.70335000,-71.83083000
1.26159668,-90.02071000,-90.88559000,-63.15508000,-71.73542000
1.26220703,-85.05656000,-80.95231000,-66.09489000,-69.90507000
1.26281738,-83.41006000,-78.39941000,-77.11450000,-67.98492000
1.26342773,-88.80524000,-81.31384000,-78.07361000,-71.38777000
1.26403809,-91.05933000,-88.73689000,-80.00332000,-80.61232000
1.26464844,-82.94212000,-96.99550000,-85.52753000,-78.31195000
1.26525879,-85.05810000,-94.29748000,-75.78628000,-71.22025000
1.26586914,-104.82810000,-85.40554000,-74.98045000,-73.37173000
1.26647949,-90.35241000,-84.60847000,-76.62078000,-77.81178000
1.26708984,-96.13333000,-98.87265000,-71.59488000,-85.55576000
1.26770020,-84.48347000,-92.56764000,-66.98510000,-80.54314000
1.26831055,-83.30762000,-89.93341000,-69.44028000,-74.09814000
1.26892090,-90.32007000,-90.27245000,-81.21207000,-71.08656000
1.26953125,-91.28337000,-89.10888000,-80.75772000,-70.83846000
1.27014160,-85.70123000,-86.73592000,-68.61749000,-72.64067000
1.27075195,-83.67891000,-88.14770000,-67.24876000,-71.83698000
1.27136230,-90.34431000,-101.20480000,-75.33661000,-75.23502000
1.27197266,-92.49651000,-92.08957000,-77.25745000,-84.26268000
1.27258301,-93.59856000,-88.33831000,-68.76260000,-75.79971000
1.27319336,-89.74689000,-84.42426000,-66.44515000,-67.97404000
1.27380371,-84.60437000,-91.05141000,-67.38853000,-68.28502000
1.27441406,-84.98672000,-94.60146000,-75.40353000,-79.92219000
1.27502441,-89.09956000,-92.98796000,-97.28165000,-91.06248000
1.27563477,-86.66225000,-87.16414000,-78.56690000,-86.70114000
1.27624512,-84.23846000,-80.67676000,-72.11740000,-80.55128000
1.27685547,-92.18296000,-78.27325000,-67.63165000,-77.37542000
1.27746582,-103.98810000,-80.18909000,-67.75282000,-74.85504000
1.27807617,-89.70705000,-91.04796000,-71.88921000,-68.98003000
1.27868652,-83.88164000,-93.96797000,-74.76685000,-67.30222000
1.27929688,-87.05331000,-91.51512000,-72.37868000,-68.77795000
1.27990723,-90.54905000,-91.81966000,-75.03578000,-70.62569000
1.28051758,-88.37030000,-86.86504000,-77.18278000,-75.77260000
1.28112793,-82.26167000,-84.63540000,-73.25251000,-80.83291000
1.28173828,-83.10771000,-90.09422000,-73.12820000,-68.80528000
1.28234863,-92.29080000,-98.26885000,-83.81059000,-67.65415000
1.28295898,-86.16679000,-95.85916000,-72.71193000,-69.59659000
1.28356934,-84.14834000,-93.73470000,-77.43416000,-73.90849000
1.28417969,-85.40939000,-90.49214000,-70.26687000,-79.54491000
1.28479004,-87.70610000,-91.09918000,-66.41382000,-77.42775000
