Frequency,Channel A,Channel B,Channel C,Channel D
5.98388672,-88.32566000,-84.88786000,-68.17910000,-68.32380000
5.98449707,-89.86275000,-86.17786000,-71.24312000,-70.04531000
5.98510742,-96.22424000,-86.42017000,-76.09397000,-77.56151000
5.98571777,-87.83319000,-88.16194000,-75.83647000,-81.48015000
5.98632813,-83.02387000,-86.97082000,-73.49472000,-81.36581000
5.98693848,-84.02774000,-90.75408000,-77.55038000,-80.65240000
5.98754883,-88.40088000,-100.14460000,-79.37301000,-72.37309000
5.98815918,-88.41479000,-101.24470000,-73.46732000,-71.56204000
5.98876953,-92.12231000,-92.68524000,-76.35256000,-73.96059000
5.98937988,-86.99235000,-99.94249000,-73.88010000,-81.45313000
5.98999023,-95.47672000,-87.47066000,-72.62480000,-76.06088000
5.99060059,-95.81581000,-83.67005000,-91.91136000,-68.14917000
5.99121094,-93.74487000,-82.80181000,-74.62791000,-65.73199000
5.99182129,-93.42068000,-87.40880000,-73.21809000,-67.27527000
5.99243164,-90.82370000,-96.09245000,-71.66061000,-70.48112000
5.99304199,-86.18553000,-93.68510000,-65.50737000,-74.02886000
5.99365234,-87.82742000,-85.54803000,-65.25142000,-77.91554000
5.99426270,-92.25209000,-85.43037000,-71.22205000,-82.59279000
5.99487305,-99.26263000,-89.23691000,-75.73901000,-81.31134000
5.99548340,-90.63087000,-96.47955000,-69.94314000,-82.80023000
5.99609375,-83.15583000,-98.83503000,-73.29833000,-82.35405000
5.99670410,-82.94691000,-89.65931000,-75.88737000,-72.55955000
5.99731445,-88.47180000,-83.86633000,-74.91332000,-69.95475000
5.99792480,-89.36986000,-81.75861000,-70.65662000,-70.55741000
5.99853516,-79.77511000,-82.44518000,-70.73477000,-69.65476000
5.99914551,-77.47177000,-81.20277000,-69.11688000,-66.43466000
5.99975586,-82.51025000,-84.20200000,-69.67718000,-65.05145000
6.00036621,-89.74362000,-90.54860000,-71.87936000,-68.62936000
6.00097656,-83.66312000,-85.54941000,-74.99577000,-71.15695000
6.00158691,-91.20827000,-85.55592000,-83.30704000,-69.47714000
6.00219727,-89.41000000,-84.22768000,-71.23798000,-73.97379000
6.00280762,-84.17661000,-82.37604000,-71.42535000,-73.56003000
6.00341797,-88.74225000,-80.69451000,-75.83138000,-72.91533000
6.00402832,-106.51540000,-82.46196000,-80.24407000,-70.68862000
6.00463867,-97.71758000,-88.71317000,-76.97276000,-71.66877000
6.00524902,-91.07288000,-88.85514000,-79.53302000,-76.33346000
6.00585938,-91.07549000,-96.66462000,-77.40697000,-80.81902000
6.00646973,-93.99023000,-91.38946000,-74.61877000,-75.91890000
6.00708008,-86.01818000,-91.56723000,-75.56941000,-82.42318000
6.00769043,-85.86470000,-90.49480000,-75.81705000,-81.15192000
6.00830078,-90.52327000,-87.37122000,-76.79294000,-74.62709000
6.00891113,-99.61639000,-85.62779000,-81.69597000,-74.06203000
6.00952148,-95.16404000,-92.45982000,-86.76098000,-80.11217000
6.01013184,-84.93710000,-91.05987000,-74.82477000,-82.37933000
6.01074219,-86.92725000,-86.43921000,-73.08224000,-75.78526000
6.01135254,-95.97896000,-90.03602000,-77.03921000,-73.72327000
6.01196289,-90.08128000,-90.20553000,-71.76395000,-74.44881000
6.01257324,-85.69162000,-92.24736000,-69.44838000,-75.49241000
6.01318359,-83.93460000,-80.56590000,-72.82178000,-69.77988000
6.01379395,-82.96899000,-74.21771000,-81.09130000,-68.81072000
6.01440430,-83.75892000,-75.33843000,-76.81306000,-73.00253000
6.01501465,-95.91842000,-83.49057000,-78.96409000,-69.92114000
6.01562500,-90.55274000,-96.14430000,-67.10331000,-72.89353000
6.01623535,-92.40170000,-107.43630000,-66.72427000,-74.67142000
6.01684570,-90.85661000,-98.91777000,-71.90882000,-72.74107000
6.01745605,-88.00809000,-99.65662000,-84.01918000,-72.39186000
6.01806641,-90.67300000,-101.90460000,-75.55015000,-71.87578000
6.01867676,-91.26868000,-90.88677000,-74.97998000,-68.80452000
6.01928711,-94.06001000,-91.15477000,-80.64020000,-69.81801000
6.01989746,-85.81554000,-96.86459000,-76.94180000,-79.92745000
6.02050781,-85.98537000,-99.46156000,-73.89841000,-86.23635000
6.02111816,-90.49111000,-93.53852000,-74.99074000,-82.06822000
6.02172852,-89.12857000,-98.98669000,-72.19905000,-71.17219000
6.02233887,-92.17274000,-88.89110000,-72.92782000,-69.92040000
6.02294922,-98.20773000,-89.06641000,-74.30114000,-76.24998000
6.02355957,-113.45730000,-88.27023000,-73.47263000,-75.47145000
6.02416992,-97.69566000,-90.72808000,-75.79718000,-77.19567000
6.02478027,-86.43501000,-100.82120000,-70.68188000,-75.50529000
6.02539063,-81.45478000,-96.64199000,-69.79834000,-75.49412000
6.02600098,-81.57217000,-90.02963000,-71.52348000,-76.09360000
6.02661133,-82.71521000,-78.62300000,-71.65961000,-69.54620000
6.02722168,-83.50986000,-79.81080000,-73.16951000,-69.70670000
6.02783203,-83.21693000,-90.63964000,-72.62460000,-79.44489000
6.02844238,-82.12900000,-84.93149000,-78.45843000,-76.84074000
6.02905273,-84.84757000,-90.35237000,-84.96075000,-83.56734000
6.02966309,-91.57793000,-97.14243000,-75.34849000,-77.51601000
6.03027344,-87.13765000,-90.24505000,-77.05476000,-77.67785000
6.03088379,-85.54131000,-92.09193000,-78.51961000,-77.72699000
6.03149414,-85.39659000,-96.48022000,-68.69089000,-68.99889000
6.03210449,-89.52637000,-95.17723000,-65.06898000,-67.95988000
6.03271484,-89.46059000,-93.65769000,-66.85802000,-67.76391000
6.03332520,-88.22517000,-93.90690000,-64.74963000,-66.75719000
6.03393555,-89.27977000,-85.99082000,-65.34184000,-68.05539000
6.03454590,-95.79910000,-84.94969000,-66.27870000,-73.46048000
6.03515625,-87.47527000,-82.86121000,-64.91090000,-78.18855000
6.03576660,-85.44870000,-84.51099000,-63.63084000,-77.80036000
6.03637695,-89.27471000,-93.98406000,-63.92253000,-75.80957000
6.03698730,-89.07154000,-95.47416000,-67.17765000,-78.02905000
6.03759766,-87.53036000,-89.81325000,-74.05938000,-79.07971000
6.03820801,-86.16203000,-91.81581000,-73.89131000,-72.72375000
6.03881836,-86.53685000,-90.49133000,-85.16602000,-68.90262000
6.03942871,-96.20652000,-85.39725000,-73.07652000,-69.73601000
6.04003906,-92.88738000,-83.47968000,-74.70975000,-77.13354000
6.04064941,-86.82182000,-83.99468000,-74.82478000,-70.59885000
6.04125977,-88.43768000,-88.86932000,-71.69569000,-71.46255000
6.04187012,-89.60667000,-98.31932000,-78.26130000,-73.40085000
6.04248047,-87.36314000,-87.76482000,-73.05917000,-75.90044000
6.04309082,-83.64096000,-86.52808000,-69.73390000,-80.78438000
6.04370117,-84.26705000,-84.70420000,-70.63117000,-85.83963000
6.04431152,-84.75606000,-86.10379000,-73.32145000,-81.25340000
6.04492188,-88.70752000,-100.09560000,-68.37811000,-80.77238000
6.04553223,-94.66531000,-90.59960000,-66.65782000,-88.29816000
6.04614258,-88.13175000,-88.86398000,-65.85730000,-82.73347000
6.04675293,-91.49662000,-92.89020000,-64.92208000,-81.63952000
6.04736328,-96.50269000,-98.67580000,-68.11380000,-78.03845000
6.04797363,-97.55811000,-92.08194000,-77.43082000,-75.72077000
6.04858398,-89.89223000,-88.17464000,-69.36912000,-77.92939000
6.04919434,-94.58546000,-87.32643000,-67.65033000,-81.47858000
6.04980469,-81.00755000,-88.46581000,-65.82747000,-72.15253000
6.05041504,-80.33873000,-97.07101000,-65.12328000,-71.76584000
6.05102539,-88.65559000,-90.44417000,-67.94631000,-69.21053000
6.05163574,-84.91158000,-88.98810000,-69.75459000,-68.41306000
6.05224609,-86.75769000,-90.15480000,-71.89250000,-74.21031000
6.05285645,-87.39119000,-90.68065000,-75.46934000,-82.84995000
6.05346680,-89.22179000,-94.41438000,-73.62636000,-78.38981000
6.05407715,-98.65174000,-95.48291000,-69.63989000,-76.56604000
6.05468750,-88.13636000,-89.34753000,-72.10416000,-76.89120000
6.05529785,-87.34048000,-90.93536000,-73.43604000,-74.07616000
6.05590820,-94.02518000,-104.67540000,-72.02534000,-69.46921000
6.05651855,-98.88085000,-95.23396000,-67.61536000,-69.76965000
6.05712891,-87.48735000,-97.60391000,-69.65115000,-72.74236000
6.05773926,-86.97571000,-98.19334000,-71.91928000,-72.07103000
6.05834961,-88.06786000,-92.10533000,-74.10762000,-69.46816000
6.05895996,-85.61499000,-94.57782000,-91.71674000,-71.02425000
6.05957031,-87.36899000,-103.70400000,-78.00716000,-83.20494000
6.06018066,-89.07874000,-105.52400000,-74.54863000,-87.63322000
6.06079102,-88.80578000,-89.92691000,-68.50765000,-80.92856000
6.06140137,-80.97195000,-85.80167000,-69.08648000,-85.51213000
6.06201172,-78.70681000,-84.64875000,-71.38587000,-73.55090000
6.06262207,-78.81513000,-87.25543000,-68.38350000,-74.93844000
6.06323242,-81.51736000,-96.94503000,-66.72195000,-89.41359000
6.06384277,-87.32176000,-98.37688000,-70.21719000,-75.19611000
6.06445313,-82.54021000,-90.80700000,-78.87025000,-71.32027000
6.06506348,-78.77870000,-90.16419000,-75.66232000,-79.62598000
6.06567383,-83.92053000,-90.73868000,-71.08468000,-70.76992000
6.06628418,-102.66320000,-90.60068000,-70.62028000,-69.48174000
6.06689453,-91.22540000,-88.94256000,-73.68707000,-76.81951000
6.06750488,-82.68913000,-93.92473000,-73.69851000,-70.94510000
6.06811523,-80.62302000,-108.03490000,-70.09839000,-70.04268000
6.06872559,-84.36940000,-88.48946000,-72.17396000,-72.19018000
6.06933594,-82.81583000,-84.02785000,-73.08797000,-73.31647000
6.06994629,-82.73775000,-86.84012000,-71.16477000,-73.67255000
6.07055664,-97.37077000,-95.61853000,-72.30370000,-74.37836000
6.07116699,-86.44975000,-86.37051000,-76.32132000,-72.39965000
6.07177734,-82.31628000,-84.30049000,-70.25232000,-74.71609000
6.07238770,-82.70757000,-88.04047000,-72.45078000,-79.57719000
6.07299805,-88.98764000,-90.83157000,-76.83170000,-80.59253000
6.07360840,-89.72218000,-83.98903000,-71.42951000,-72.58524000
6.07421875,-83.69983000,-83.60854000,-66.87508000,-65.31520000
6.07482910,-79.50095000,-82.44763000,-68.85345000,-63.14728000
6.07543945,-79.25516000,-83.44109000,-76.28663000,-63.41938000
6.07604980,-82.51270000,-89.59812000,-75.45972000,-65.44016000
6.07666016,-91.15474000,-88.98399000,-73.68043000,-71.64268000
6.07727051,-90.74128000,-85.75966000,-79.50534000,-77.47327000
6.07788086,-87.93886000,-87.16732000,-82.55555000,-80.95821000
6.07849121,-92.65308000,-105.27480000,-71.75130000,-84.53773000
6.07910156,-92.62971000,-100.25530000,-79.90053000,-89.15573000
6.07971191,-95.05753000,-103.78420000,-70.17997000,-78.57248000
6.08032227,-91.68079000,-96.66207000,-67.49142000,-74.70679000
6.08093262,-87.12552000,-95.73253000,-74.44933000,-74.03622000
6.08154297,-90.96918000,-88.54443000,-72.78018000,-75.14625000
6.08215332,-96.57790000,-89.85352000,-67.93853000,-81.06400000
6.08276367,-91.21147000,-88.99545000,-69.45215000,-84.69604000
6.08337402,-86.68352000,-84.27964000,-71.09475000,-73.68813000
6.08398438,-85.27882000,-83.67615000,-72.84959000,-69.59784000
6.08459473,-85.23724000,-89.10199000,-86.92964000,-74.63567000
6.08520508,-86.20274000,-89.53120000,-71.94846000,-77.26325000
6.08581543,-89.12921000,-87.09729000,-73.57693000,-74.03322000
6.08642578,-101.79820000,-87.97288000,-81.57116000,-70.85469000
6.08703613,-91.81105000,-91.01871000,-76.16634000,-72.13628000
6.08764648,-97.19028000,-96.89262000,-76.43598000,-74.27449000
6.08825684,-88.40629000,-94.79378000,-75.17815000,-75.02463000
6.08886719,-83.46908000,-93.36354000,-72.16014000,-81.22749000
6.08947754,-84.15218000,-91.61459000,-68.81575000,-75.74289000
6.09008789,-89.94014000,-100.06660000,-72.81202000,-70.85941000
6.09069824,-87.11583000,-90.56279000,-81.28140000,-72.99794000
6.09130859,-94.63586000,-101.11510000,-101.95370000,-80.44486000
6.09191895,-87.22839000,-94.38066000,-70.88055000,-75.66167000
6.09252930,-88.02206000,-91.24934000,-69.37135000,-73.39702000
6.09313965,-84.71954000,-89.00291000,-74.66950000,-76.17473000
6.09375000,-83.85446000,-87.44147000,-77.83392000,-79.78899000
6.09436035,-81.96514000,-85.44160000,-81.27521000,-85.70676000
6.09497070,-82.05916000,-86.27040000,-75.91431000,-78.16586000
6.09558105,-88.53614000,-90.20863000,-75.80380000,-75.67133000
6.09619141,-101.30640000,-94.44701000,-82.82215000,-71.28482000
6.09680176,-96.85436000,-90.77356000,-78.74425000,-68.58865000
6.09741211,-88.45616000,-89.70437000,-72.81976000,-68.43581000
6.09802246,-83.61980000,-86.80417000,-73.28848000,-68.62469000
6.09863281,-87.03998000,-93.07186000,-75.21779000,-76.54327000
6.09924316,-86.64081000,-111.84150000,-77.77287000,-77.67936000
6.09985352,-84.85258000,-100.07330000,-79.26729000,-73.01118000
6.10046387,-90.77950000,-84.21768000,-79.51233000,-72.52857000
6.10107422,-87.11078000,-75.24767000,-82.22088000,-72.91029000
6.10168457,-85.58753000,-76.35196000,-71.76109000,-76.40738000
6.10229492,-86.10467000,-80.80338000,-70.80331000,-77.57232000
6.10290527,-92.43231000,-82.07523000,-68.43892000,-74.42616000
6.10351563,-106.38790000,-83.96442000,-67.75170000,-70.70763000
6.10412598,-101.62520000,-86.23474000,-72.75458000,-67.85653000
6.10473633,-88.56850000,-90.05740000,-69.22401000,-69.04234000
6.10534668,-84.96433000,-99.07678000,-73.91922000,-74.59137000
6.10595703,-88.73562000,-95.12144000,-79.30966000,-76.95480000
6.10656738,-95.88058000,-86.80298000,-79.14644000,-73.11258000
6.10717773,-91.63113000,-86.02623000,-81.45270000,-69.84785000
6.10778809,-92.09344000,-93.30003000,-81.31273000,-69.76660000
6.10839844,-85.98570000,-94.74570000,-77.61444000,-73.26406000
6.10900879,-84.99942000,-92.73403000,-77.36424000,-79.77729000
6.10961914,-88.28024000,-88.90748000,-80.50697000,-85.50108000
6.11022949,-88.34059000,-79.25391000,-78.38023000,-77.43970000
6.11083984,-78.05615000,-69.70702000,-70.21725000,-70.32018000
6.11145020,-76.59265000,-67.98309000,-67.13330000,-67.32117000
6.11206055,-83.96977000,-75.13961000,-65.66361000,-67.76601000
6.11267090,-88.89320000,-93.54770000,-66.34866000,-68.97922000
6.11328125,-92.00954000,-82.19302000,-67.90938000,-70.22061000
6.11389160,-84.35708000,-77.36491000,-74.72031000,-80.58401000
6.11450195,-85.42344000,-81.99718000,-84.84055000,-72.42616000
6.11511230,-87.97887000,-90.08473000,-77.66900000,-67.39436000
6.11572266,-87.17461000,-85.49335000,-81.70163000,-67.73164000
6.11633301,-88.38779000,-90.36575000,-71.14287000,-76.08579000
6.11694336,-89.89905000,-96.83346000,-67.80544000,-80.71916000
6.11755371,-102.32790000,-93.98004000,-70.49041000,-73.29501000
6.11816406,-91.97997000,-89.87457000,-76.75497000,-73.16338000
6.11877441,-86.83356000,-92.44605000,-73.59988000,-72.38854000
6.11938477,-84.34994000,-96.05567000,-71.38924000,-69.12816000
6.11999512,-86.59091000,-93.27336000,-71.83730000,-68.89011000
6.12060547,-98.00452000,-90.61819000,-81.73459000,-73.40730000
6.12121582,-97.28499000,-93.69971000,-82.19573000,-92.71465000
6.12182617,-86.25426000,-96.03687000,-84.40875000,-78.66084000
6.12243652,-87.47819000,-92.47699000,-77.67117000,-78.62267000
6.12304688,-92.41378000,-87.31721000,-72.99048000,-78.33871000
6.12365723,-98.12371000,-80.69788000,-67.18492000,-71.69334000
6.12426758,-88.87238000,-82.92729000,-67.57195000,-69.50554000
6.12487793,-84.00528000,-88.26942000,-72.16813000,-71.05130000
6.12548828,-86.62999000,-90.03940000,-74.63572000,-76.57204000
6.12609863,-86.10795000,-91.55789000,-87.84515000,-75.34924000
6.12670898,-81.78692000,-88.91312000,-73.04899000,-69.94238000
6.12731934,-81.80388000,-90.35608000,-69.71778000,-68.20596000
6.12792969,-86.34375000,-86.89011000,-71.37489000,-70.34824000
6.12854004,-87.63398000,-87.39254000,-76.53621000,-80.09583000
6.12915039,-86.59761000,-98.00955000,-71.16635000,-77.41696000
6.12976074,-95.43739000,-89.69072000,-66.47491000,-75.42355000
6.13037109,-86.95004000,-88.16090000,-67.42825000,-75.68796000
6.13098145,-92.48519000,-91.62666000,-66.61878000,-78.99406000
6.13159180,-99.24327000,-92.77954000,-69.33104000,-102.79220000
6.13220215,-94.96017000,-89.25259000,-81.05101000,-82.96642000
6.13281250,-89.21929000,-86.14417000,-85.39397000,-77.46370000
6.13342285,-95.97395000,-85.51265000,-80.14805000,-81.73202000
6.13403320,-94.13179000,-85.54005000,-72.51126000,-83.23715000
6.13464355,-88.66757000,-84.47784000,-70.52312000,-70.76894000
6.13525391,-87.36932000,-86.99969000,-69.35191000,-67.75866000
6.13586426,-87.05846000,-87.66968000,-72.12871000,-71.69810000
6.13647461,-88.15425000,-86.03862000,-81.10571000,-78.55261000
6.13708496,-86.40255000,-89.06136000,-79.04052000,-74.60413000
6.13769531,-88.02601000,-94.51376000,-73.71723000,-74.52312000
6.13830566,-90.28846000,-87.09230000,-74.19641000,-75.80936000
6.13891602,-88.60172000,-84.70124000,-68.76517000,-74.18724000
6.13952637,-83.60359000,-88.12347000,-68.07851000,-74.55173000
6.14013672,-82.83314000,-89.87999000,-81.06995000,-74.51955000
6.14074707,-86.47613000,-87.75958000,-72.32413000,-76.16525000
6.14135742,-91.24573000,-90.53448000,-75.11041000,-81.92936000
6.14196777,-92.84760000,-89.51287000,-70.40650000,-78.16258000
6.14257813,-103.23300000,-90.40762000,-66.58044000,-87.88339000
6.14318848,-96.70366000,-91.01234000,-65.38574000,-72.35265000
6.14379883,-95.11689000,-87.70630000,-67.11606000,-66.36733000
6.14440918,-90.65411000,-89.31113000,-70.67674000,-64.95539000
6.14501953,-84.59949000,-94.53194000,-79.17104000,-66.48608000
6.14562988,-85.15305000,-102.42660000,-79.10107000,-68.99802000
6.14624023,-86.95058000,-90.04655000,-80.62335000,-74.09812000
6.14685059,-88.76299000,-88.38218000,-74.65216000,-82.32158000
6.14746094,-93.19360000,-89.81719000,-76.33134000,-74.00916000
6.14807129,-88.69518000,-87.41759000,-90.86993000,-78.23958000
6.14868164,-98.08702000,-87.82230000,-77.88342000,-79.01105000
6.14929199,-92.56224000,-88.27843000,-73.75944000,-75.87316000
6.14990234,-83.93042000,-89.72485000,-71.55086000,-72.33041000
6.15051270,-79.90720000,-90.92823000,-67.85368000,-72.63109000
6.15112305,-82.23651000,-87.08830000,-70.12116000,-79.91312000
6.15173340,-87.58618000,-89.68362000,-73.37389000,-78.18955000
6.15234375,-96.58382000,-98.50624000,-85.13293000,-78.20957000
6.15295410,-86.79617000,-85.09827000,-75.76267000,-74.71874000
6.15356445,-84.04239000,-78.59983000,-79.58872000,-75.78660000
6.15417480,-88.01891000,-78.19825000,-76.94933000,-82.22409000
6.15478516,-86.37302000,-82.82784000,-74.38444000,-80.69603000
6.15539551,-93.15855000,-89.21960000,-70.25325000,-73.93546000
6.15600586,-86.52996000,-94.81195000,-68.54504000,-71.84426000
6.15661621,-85.63859000,-96.87712000,-69.75661000,-71.17621000
6.15722656,-88.30190000,-91.04823000,-73.66908000,-74.80698000
6.15783691,-81.81894000,-81.06452000,-69.96492000,-78.82359000
6.15844727,-76.84735000,-78.47337000,-75.06919000,-82.22645000
6.15905762,-78.98705000,-82.50530000,-71.12993000,-81.46087000
6.15966797,-84.55217000,-85.33502000,-80.03761000,-75.92139000
6.16027832,-81.76101000,-84.92889000,-76.33421000,-75.39489000
6.16088867,-84.60500000,-86.49174000,-78.83728000,-77.30359000
6.16149902,-93.46835000,-102.21660000,-82.11595000,-78.61997000
6.16210938,-89.05038000,-94.14794000,-84.09174000,-71.66113000
6.16271973,-88.36879000,-95.45061000,-89.22402000,-73.95656000
6.16333008,-91.16004000,-91.60941000,-73.60247000,-80.55924000
6.16394043,-96.69608000,-90.59708000,-69.56628000,-72.39652000
6.16455078,-87.36649000,-96.87366000,-69.18951000,-72.63399000
6.16516113,-92.31680000,-88.77226000,-71.56491000,-77.21651000
6.16577148,-81.70970000,-87.80267000,-77.38504000,-76.58098000
6.16638184,-83.65493000,-89.50520000,-72.70288000,-74.27489000
6.16699219,-87.10944000,-96.30276000,-69.45208000,-73.71408000
6.16760254,-87.32616000,-115.94330000,-67.72406000,-81.03455000
6.16821289,-92.08595000,-100.30500000,-68.93411000,-90.31021000
6.16882324,-90.25343000,-90.67558000,-70.03203000,-84.51759000
6.16943359,-87.09389000,-95.04696000,-68.80531000,-80.50884000
6.17004395,-83.30056000,-92.16333000,-69.42090000,-81.32984000
6.17065430,-84.17934000,-96.62090000,-71.64706000,-83.80889000
6.17126465,-85.02178000,-89.64334000,-70.06133000,-75.18805000
6.17187500,-88.08737000,-93.27358000,-71.34887000,-79.84046000
6.17248535,-90.42227000,-86.04142000,-71.62083000,-97.87986000
6.17309570,-84.37416000,-89.94782000,-73.59809000,-88.22556000
6.17370605,-85.32352000,-88.25352000,-78.62637000,-75.84718000
6.17431641,-91.01016000,-85.28072000,-79.78087000,-71.97229000
6.17492676,-90.34163000,-89.40652000,-79.91229000,-70.60197000
6.17553711,-94.67812000,-95.18013000,-77.68832000,-70.88568000
6.17614746,-95.16669000,-83.61141000,-75.14779000,-71.25179000
6.17675781,-86.76777000,-81.92234000,-79.36659000,-72.04276000
6.17736816,-87.54765000,-89.43646000,-80.88211000,-78.88823000
6.17797852,-108.79650000,-98.06866000,-74.07211000,-81.06087000
6.17858887,-92.18236000,-87.31751000,-88.94783000,-73.73592000
6.17919922,-95.89959000,-84.14158000,-71.57028000,-74.82081000
6.17980957,-101.01330000,-85.55331000,-69.10349000,-80.07259000
6.18041992,-93.79588000,-90.44638000,-71.51504000,-79.06583000
6.18103027,-97.70486000,-93.71011000,-80.53024000,-81.04733000
6.18164063,-86.49399000,-96.32808000,-88.05737000,-77.13589000
6.18225098,-85.17966000,-93.77492000,-73.33572000,-70.73768000
6.18286133,-87.98743000,-89.21532000,-69.99954000,-71.06625000
6.18347168,-109.64220000,-81.75469000,-78.16756000,-74.11231000
6.18408203,-92.02766000,-75.87286000,-76.08167000,-76.25261000
6.18469238,-89.94408000,-80.18546000,-104.09780000,-75.48078000
6.18530273,-88.74841000,-89.89155000,-74.44682000,-83.15131000
6.18591309,-89.89793000,-93.58666000,-70.99070000,-77.50407000
6.18652344,-85.66441000,-94.88101000,-68.74248000,-72.48246000
6.18713379,-86.29479000,-88.37924000,-67.19234000,-70.66070000
6.18774414,-88.14995000,-87.96968000,-69.25900000,-76.07875000
6.18835449,-89.70745000,-88.77151000,-74.38613000,-76.29737000
6.18896484,-94.64177000,-91.60407000,-75.45187000,-73.94873000
6.18957520,-84.65649000,-89.42061000,-74.89223000,-79.08498000
6.19018555,-87.14655000,-88.91204000,-68.48018000,-85.56496000
6.19079590,-96.02100000,-99.01398000,-65.93604000,-76.74803000
6.19140625,-91.06487000,-93.25383000,-67.88323000,-76.58712000
6.19201660,-89.49945000,-96.38268000,-77.12711000,-83.50165000
6.19262695,-84.49216000,-106.08430000,-75.24041000,-79.34052000
6.19323730,-87.45959000,-92.01245000,-72.17805000,-82.44231000
6.19384766,-93.23103000,-90.55618000,-73.96289000,-84.47929000
6.19445801,-88.63113000,-99.01450000,-75.18531000,-81.60739000
6.19506836,-83.76838000,-106.10950000,-81.11854000,-73.72977000
6.19567871,-84.81014000,-94.32995000,-73.73982000,-79.10735000
6.19628906,-88.78239000,-99.60414000,-69.85545000,-77.82275000
6.19689941,-92.58997000,-99.77250000,-68.56789000,-80.76617000
6.19750977,-96.11366000,-94.02615000,-73.81178000,-85.19557000
6.19812012,-86.99332000,-86.92090000,-77.99268000,-85.06962000
6.19873047,-83.66573000,-89.39027000,-81.35918000,-75.67941000
6.19934082,-83.12870000,-94.08862000,-70.69015000,-69.36765000
6.19995117,-84.75436000,-97.34413000,-68.67448000,-69.66193000
6.20056152,-86.19315000,-86.18073000,-68.82110000,-81.91674000
6.20117188,-94.01971000,-83.66288000,-68.56612000,-73.27342000
6.20178223,-98.34923000,-90.48310000,-67.49709000,-73.38195000
6.20239258,-87.87658000,-91.61205000,-69.32944000,-92.33578000
6.20300293,-89.00552000,-87.15610000,-70.06662000,-79.32028000
6.20361328,-94.37583000,-87.19894000,-70.45177000,-78.94199000
6.20422363,-88.68370000,-91.05483000,-73.91335000,-72.46345000
6.20483398,-88.80850000,-95.10675000,-76.74220000,-74.80053000
6.20544434,-90.95564000,-96.56638000,-80.13924000,-87.12064000
6.20605469,-88.32069000,-94.66964000,-99.50275000,-76.73403000
6.20666504,-86.75546000,-89.74883000,-74.37756000,-72.66475000
6.20727539,-90.29506000,-90.72911000,-67.29592000,-71.66395000
6.20788574,-92.40591000,-99.56387000,-67.38448000,-74.99235000
6.20849609,-89.28062000,-97.66758000,-71.69687000,-77.34879000
6.20910645,-84.99840000,-97.63795000,-72.63902000,-80.59643000
6.20971680,-85.38045000,-103.36860000,-79.13074000,-96.14743000
6.21032715,-92.45161000,-90.09213000,-75.19308000,-92.95599000
6.21093750,-89.12620000,-88.53918000,-72.13279000,-78.19751000
6.21154785,-93.28332000,-86.46616000,-73.19007000,-77.09252000
6.21215820,-96.52645000,-82.19784000,-81.89149000,-79.52939000
6.21276855,-88.01923000,-93.64620000,-75.72870000,-82.63834000
6.21337891,-85.01199000,-67.72205000,-71.30735000,-70.60571000
6.21398926,-85.40591000,-62.94727000,-73.31337000,-65.37556000
6.21459961,-86.72131000,-67.30172000,-71.29572000,-68.40270000
6.21520996,-93.46570000,-80.93637000,-69.40309000,-72.92393000
6.21582031,-97.97722000,-91.10264000,-75.57425000,-75.35673000
6.21643066,-86.96310000,-93.22571000,-81.53734000,-79.02741000
6.21704102,-87.38101000,-96.93844000,-85.72808000,-75.39546000
6.21765137,-90.49529000,-93.74670000,-80.23373000,-77.52588000
6.21826172,-87.81467000,-84.91581000,-71.36456000,-82.45097000
6.21887207,-89.25762000,-85.86893000,-72.55775000,-80.19099000
6.21948242,-91.22105000,-99.21191000,-72.59791000,-75.35707000
6.22009277,-86.32743000,-90.69474000,-70.18577000,-72.23874000
6.22070313,-83.91714000,-89.30463000,-76.18436000,-72.63216000
6.22131348,-92.17606000,-95.28792000,-77.16882000,-79.81964000
6.22192383,-92.81612000,-92.20483000,-70.83096000,-84.28778000
6.22253418,-90.81923000,-106.02630000,-75.78059000,-76.79126000
6.22314453,-91.74821000,-85.52898000,-75.44477000,-84.32282000
6.22375488,-85.41396000,-81.28304000,-69.59126000,-78.95433000
6.22436523,-85.80387000,-83.74439000,-71.79288000,-76.08370000
6.22497559,-86.47770000,-89.71908000,-85.27803000,-70.49401000
6.22558594,-84.93279000,-108.61530000,-72.90128000,-71.27684000
6.22619629,-87.17230000,-84.26060000,-69.54208000,-71.63272000
6.22680664,-88.47562000,-79.72935000,-71.94303000,-73.15662000
6.22741699,-85.85791000,-85.25008000,-82.02058000,-87.41733000
6.22802734,-84.55623000,-91.47720000,-74.45237000,-77.77905000
6.22863770,-87.47987000,-85.10101000,-70.84030000,-74.23965000
6.22924805,-82.71912000,-84.22123000,-71.49316000,-71.29064000
6.22985840,-83.02586000,-82.18025000,-76.82948000,-68.26593000
6.23046875,-86.03278000,-81.26674000,-72.96912000,-67.83427000
6.23107910,-88.21278000,-82.69423000,-68.52717000,-72.33595000
6.23168945,-95.53921000,-89.11126000,-66.56374000,-85.22228000
6.23229980,-98.79223000,-102.11240000,-71.50782000,-87.01523000
6.23291016,-86.39130000,-87.86285000,-80.11822000,-80.95039000
6.23352051,-85.03076000,-85.34521000,-89.39292000,-82.45963000
6.23413086,-89.89209000,-89.40633000,-70.91559000,-73.46654000
