Frequency,Channel A,Channel B,Channel C,Channel D
6.15478516,-91.53137000,-92.00641000,-71.75471000,-72.66460000
6.15539551,-92.74360000,-90.52890000,-74.42805000,-75.14158000
6.15600586,-89.20953000,-89.65096000,-75.49944000,-74.47727000
6.15661621,-86.45226000,-91.86542000,-78.29609000,-73.72565000
6.15722656,-84.99400000,-91.50893000,-77.04534000,-71.73180000
6.15783691,-81.35895000,-94.00505000,-69.49710000,-75.91245000
6.15844727,-83.71555000,-81.59753000,-74.28828000,-77.92352000
6.15905762,-102.74980000,-82.03857000,-81.51952000,-71.72963000
6.15966797,-88.70505000,-85.94804000,-76.27290000,-75.98616000
6.16027832,-85.54404000,-85.03818000,-75.89704000,-73.79313000
6.16088867,-85.55004000,-84.88808000,-78.63194000,-73.48285000
6.16149902,-85.86404000,-82.08932000,-78.73940000,-76.91746000
6.16210938,-86.74504000,-83.02558000,-75.43530000,-90.54858000
6.16271973,-89.64684000,-92.26330000,-70.30769000,-81.07027000
6.16333008,-94.36996000,-88.90431000,-71.83018000,-70.19936000
6.16394043,-87.97633000,-88.08025000,-76.83588000,-67.60970000
6.16455078,-87.72769000,-96.37292000,-75.31609000,-72.15217000
6.16516113,-88.35188000,-94.51694000,-74.99639000,-76.74251000
6.16577148,-91.94061000,-93.20514000,-77.14119000,-74.66868000
6.16638184,-92.35867000,-96.96768000,-75.34872000,-73.60389000
6.16699219,-87.97746000,-108.59050000,-73.71083000,-69.28876000
6.16760254,-94.27113000,-91.59023000,-73.91246000,-71.36411000
6.16821289,-102.33560000,-91.56888000,-79.71471000,-72.01713000
6.16882324,-92.46886000,-100.05580000,-74.69170000,-74.04002000
6.16943359,-87.98840000,-92.33345000,-75.33156000,-73.57313000
6.17004395,-83.39571000,-89.43180000,-80.49346000,-71.58134000
6.17065430,-82.48163000,-87.89246000,-76.52863000,-69.93790000
6.17126465,-85.94894000,-86.51821000,-71.07672000,-73.61282000
6.17187500,-92.87616000,-90.88966000,-80.75174000,-75.14402000
6.17248535,-86.38145000,-94.28582000,-70.59106000,-71.80770000
6.17309570,-86.59219000,-88.14154000,-66.57920000,-75.43515000
6.17370605,-90.22511000,-102.31820000,-67.00266000,-89.05838000
6.17431641,-98.54990000,-88.17901000,-73.47813000,-74.50285000
6.17492676,-91.59988000,-86.34885000,-76.85607000,-73.85377000
6.17553711,-88.36743000,-79.58218000,-75.31572000,-81.40069000
6.17614746,-88.27626000,-78.32084000,-75.57323000,-69.27312000
6.17675781,-90.17173000,-82.23492000,-74.44453000,-69.40113000
6.17736816,-93.06104000,-85.17699000,-79.77259000,-75.37531000
6.17797852,-97.32156000,-84.35597000,-69.43475000,-85.75465000
6.17858887,-88.92574000,-92.41425000,-67.66920000,-88.52116000
6.17919922,-84.92453000,-92.95966000,-68.58588000,-82.43613000
6.17980957,-86.70307000,-91.34482000,-68.76614000,-85.11735000
6.18041992,-89.35058000,-91.31456000,-69.47837000,-80.05463000
6.18103027,-84.15622000,-87.69417000,-70.90929000,-76.95334000
6.18164063,-88.20088000,-88.18497000,-83.98968000,-72.82610000
6.18225098,-89.99643000,-90.61783000,-70.33607000,-70.09088000
6.18286133,-85.91513000,-82.58496000,-66.59748000,-74.86552000
6.18347168,-89.52691000,-78.39909000,-66.75780000,-81.59046000
6.18408203,-97.90778000,-82.44383000,-68.18617000,-79.07011000
6.18469238,-108.05810000,-98.20175000,-71.47054000,-72.04610000
6.18530273,-93.85274000,-104.10940000,-73.42377000,-72.87952000
6.18591309,-85.85526000,-101.01190000,-79.16774000,-73.68988000
6.18652344,-83.23077000,-85.69803000,-80.55917000,-70.19159000
6.18713379,-82.90100000,-86.43561000,-76.83083000,-73.45448000
6.18774414,-85.08713000,-90.71799000,-75.00845000,-80.05099000
6.18835449,-82.96622000,-83.47374000,-71.11779000,-77.92999000
6.18896484,-81.23783000,-84.04166000,-68.75410000,-92.91920000
6.18957520,-81.92438000,-99.83206000,-66.79490000,-77.77519000
6.19018555,-83.23951000,-88.79144000,-69.02200000,-87.70032000
6.19079590,-83.32330000,-83.12003000,-67.25556000,-75.35812000
6.19140625,-83.65830000,-86.29124000,-67.47390000,-69.87210000
6.19201660,-81.81190000,-91.24271000,-71.24360000,-70.29893000
6.19262695,-83.18391000,-92.51037000,-83.09282000,-75.85286000
6.19323730,-95.33649000,-94.01783000,-69.54498000,-69.22606000
6.19384766,-86.03835000,-86.55760000,-70.82713000,-70.71394000
6.19445801,-90.43594000,-89.58968000,-76.14081000,-75.94514000
6.19506836,-90.20321000,-84.75255000,-83.50990000,-69.80295000
6.19567871,-87.08233000,-82.31590000,-81.50352000,-68.09004000
6.19628906,-92.81401000,-84.10904000,-78.17369000,-73.11873000
6.19689941,-90.87251000,-86.86654000,-78.29589000,-83.98086000
6.19750977,-94.45169000,-105.09540000,-78.93485000,-72.15073000
6.19812012,-86.42417000,-83.75411000,-76.68924000,-74.46633000
6.19873047,-83.77796000,-82.49336000,-74.34003000,-75.51072000
6.19934082,-82.11792000,-86.18931000,-74.58998000,-74.64618000
6.19995117,-84.31407000,-87.29217000,-75.24287000,-76.33099000
6.20056152,-86.55083000,-85.66605000,-76.12434000,-72.37520000
6.20117188,-85.18211000,-89.27940000,-68.48476000,-70.33936000
6.20178223,-83.19307000,-92.41974000,-71.13154000,-72.86660000
6.20239258,-87.10026000,-93.33549000,-84.20630000,-73.89275000
6.20300293,-102.50340000,-99.12407000,-73.55972000,-71.99702000
6.20361328,-87.41756000,-89.45226000,-68.15240000,-74.64283000
6.20422363,-85.16598000,-84.92619000,-73.20280000,-73.30015000
6.20483398,-84.35094000,-86.77547000,-72.90038000,-71.88232000
6.20544434,-85.60166000,-90.40155000,-67.45423000,-70.48328000
6.20605469,-101.80870000,-99.56178000,-70.35035000,-68.29551000
6.20666504,-89.42100000,-93.05283000,-81.27795000,-70.24962000
6.20727539,-90.09220000,-95.33641000,-86.62675000,-81.53251000
6.20788574,-86.85725000,-94.64075000,-81.32343000,-74.50620000
6.20849609,-82.05121000,-100.75400000,-76.52896000,-74.69624000
6.20910645,-91.79261000,-93.85823000,-72.53188000,-78.67305000
6.20971680,-86.27203000,-89.81254000,-72.00616000,-78.47702000
6.21032715,-90.65116000,-87.84287000,-71.10382000,-77.87296000
6.21093750,-93.39874000,-85.50346000,-73.66972000,-69.81833000
6.21154785,-83.69962000,-85.35684000,-91.29520000,-69.54269000
6.21215820,-81.45809000,-92.05217000,-80.25606000,-76.71596000
6.21276855,-84.45255000,-71.29521000,-77.23755000,-70.17985000
6.21337891,-84.44062000,-64.53804000,-77.68004000,-63.45350000
6.21398926,-84.19875000,-66.35786000,-72.83727000,-65.50475000
6.21459961,-86.85143000,-78.20319000,-69.33980000,-70.11893000
6.21520996,-98.72948000,-109.99420000,-71.82408000,-71.36504000
6.21582031,-92.67348000,-101.95830000,-71.49517000,-68.80772000
6.21643066,-87.83803000,-107.89160000,-78.10452000,-67.06912000
6.21704102,-86.19892000,-90.14461000,-80.35073000,-68.99591000
6.21765137,-81.70107000,-91.88847000,-72.57588000,-75.82220000
6.21826172,-81.31039000,-90.76102000,-69.19347000,-85.38754000
6.21887207,-89.23462000,-84.65417000,-72.48602000,-91.81945000
6.21948242,-85.12340000,-83.00098000,-71.96081000,-83.07419000
6.22009277,-80.77747000,-82.12167000,-73.06509000,-77.08513000
6.22070313,-83.90160000,-85.18080000,-78.67941000,-73.53018000
6.22131348,-104.58420000,-94.50998000,-87.85172000,-75.53500000
6.22192383,-88.01322000,-90.95428000,-75.62440000,-74.18790000
6.22253418,-84.79861000,-86.06635000,-69.75983000,-77.24305000
6.22314453,-87.91798000,-89.26311000,-70.29647000,-74.15784000
6.22375488,-102.50230000,-96.21251000,-73.86459000,-74.07027000
6.22436523,-97.07668000,-86.35445000,-78.29282000,-72.73148000
6.22497559,-95.88548000,-89.51591000,-75.43238000,-72.93339000
6.22558594,-88.39841000,-80.36232000,-68.63216000,-78.45330000
6.22619629,-85.94799000,-77.93722000,-69.93080000,-74.09710000
6.22680664,-83.30085000,-81.54033000,-74.62623000,-70.92957000
6.22741699,-85.47512000,-96.21022000,-80.76134000,-71.85492000
6.22802734,-87.90173000,-93.40667000,-83.87791000,-78.75054000
6.22863770,-87.80476000,-87.86308000,-75.22176000,-75.33018000
6.22924805,-92.80739000,-84.81685000,-80.54130000,-67.83357000
6.22985840,-87.90222000,-83.89403000,-74.09367000,-69.15386000
6.23046875,-86.19568000,-86.45125000,-70.57272000,-77.54432000
6.23107910,-92.62036000,-88.38859000,-69.01345000,-70.67809000
6.23168945,-91.03821000,-86.57996000,-70.34041000,-68.87106000
6.23229980,-88.74626000,-87.30177000,-75.65606000,-71.81358000
6.23291016,-98.79893000,-107.37060000,-69.65194000,-72.40768000
6.23352051,-91.86369000,-89.92847000,-71.65202000,-72.64212000
6.23413086,-87.58225000,-92.31498000,-66.49889000,-81.50221000
6.23474121,-86.78764000,-90.27129000,-64.57361000,-83.38512000
6.23535156,-85.57677000,-89.03815000,-69.27538000,-73.79088000
6.23596191,-92.04767000,-88.82130000,-81.18614000,-71.63194000
6.23657227,-86.62213000,-94.64011000,-77.55093000,-75.86533000
6.23718262,-81.44797000,-95.11842000,-73.68254000,-84.75361000
6.23779297,-80.66049000,-96.74643000,-68.56870000,-89.02599000
6.23840332,-84.02702000,-101.84710000,-68.94950000,-85.94989000
6.23901367,-99.63863000,-99.71277000,-83.16563000,-90.94572000
6.23962402,-89.15566000,-88.16296000,-71.18976000,-85.13028000
6.24023438,-86.91814000,-83.76614000,-70.42883000,-81.59232000
6.24084473,-88.67993000,-85.97996000,-69.20144000,-70.24829000
6.24145508,-86.38131000,-95.17545000,-68.78506000,-66.30099000
6.24206543,-84.06322000,-93.07634000,-70.36754000,-68.12049000
6.24267578,-86.65086000,-87.57562000,-73.78224000,-81.86833000
6.24328613,-89.79687000,-79.33511000,-75.42977000,-70.81872000
6.24389648,-92.44244000,-82.16239000,-77.95441000,-67.95076000
6.24450684,-88.72395000,-88.72137000,-84.31779000,-68.99493000
6.24511719,-88.86982000,-92.42219000,-73.23650000,-76.42950000
6.24572754,-91.55191000,-92.74826000,-72.42997000,-80.36317000
6.24633789,-87.60326000,-89.06823000,-71.33831000,-79.53350000
6.24694824,-83.05771000,-98.70087000,-68.49353000,-75.02435000
6.24755859,-82.27092000,-87.16142000,-70.23385000,-73.14217000
6.24816895,-89.58634000,-92.41891000,-70.50324000,-78.36081000
6.24877930,-88.03276000,-93.20904000,-71.01747000,-83.91038000
6.24938965,-89.66899000,-92.90376000,-77.76421000,-91.23274000
6.25000000,-94.37172000,-78.51941000,-98.71632000,-83.50773000
6.25061035,-87.80037000,-74.19247000,-75.73450000,-81.55655000
6.25122070,-87.38854000,-78.62169000,-73.65450000,-84.30878000
6.25183105,-99.48595000,-92.40726000,-69.74061000,-84.45716000
6.25244141,-88.57670000,-95.42930000,-67.83591000,-76.96085000
6.25305176,-93.61240000,-90.66293000,-71.98927000,-85.47382000
6.25366211,-90.86625000,-91.40160000,-90.95519000,-89.68724000
6.25427246,-96.42608000,-92.54996000,-72.89155000,-83.14888000
6.25488281,-90.58391000,-86.72183000,-73.90376000,-78.85139000
6.25549316,-91.97006000,-87.27672000,-75.58598000,-76.80760000
6.25610352,-83.37881000,-85.66850000,-71.73141000,-75.98992000
6.25671387,-85.94703000,-89.26749000,-69.55882000,-74.19942000
6.25732422,-92.07612000,-93.35384000,-67.95936000,-78.86413000
6.25793457,-93.01765000,-96.39690000,-68.74672000,-75.12244000
6.25854492,-93.95461000,-97.53755000,-71.31690000,-73.27991000
6.25915527,-98.72473000,-90.58524000,-71.60178000,-75.84007000
6.25976563,-94.33846000,-88.27679000,-75.05377000,-88.46411000
6.26037598,-107.28420000,-91.42039000,-72.87562000,-73.78835000
6.26098633,-90.22301000,-99.80572000,-71.51267000,-68.80978000
6.26159668,-87.35182000,-89.65556000,-73.26748000,-71.75790000
6.26220703,-88.27090000,-96.48479000,-78.35051000,-79.81417000
6.26281738,-88.81624000,-90.52068000,-95.12611000,-75.54478000
6.26342773,-96.35518000,-84.50677000,-71.95545000,-84.62208000
6.26403809,-87.02994000,-90.28407000,-68.39259000,-99.08755000
6.26464844,-84.35191000,-89.50616000,-70.35538000,-74.15043000
6.26525879,-89.31847000,-85.92120000,-79.07361000,-69.18244000
6.26586914,-90.53183000,-86.30047000,-81.96326000,-69.58368000
6.26647949,-91.64487000,-93.53367000,-74.13911000,-71.28052000
6.26708984,-94.84361000,-91.79458000,-68.13887000,-74.37922000
6.26770020,-92.05169000,-86.05151000,-67.12874000,-79.18692000
6.26831055,-87.71022000,-89.29265000,-67.92850000,-82.93481000
6.26892090,-83.58582000,-94.23746000,-68.59212000,-77.61601000
6.26953125,-83.41392000,-88.67069000,-69.65662000,-78.36448000
6.27014160,-85.14003000,-91.74567000,-76.89216000,-73.82036000
6.27075195,-84.23657000,-90.83401000,-98.77444000,-75.43459000
6.27136230,-84.40857000,-91.19759000,-81.43813000,-78.65868000
6.27197266,-82.63078000,-85.00557000,-79.91209000,-68.73982000
6.27258301,-82.20501000,-81.80939000,-79.48043000,-66.82935000
6.27319336,-86.47903000,-78.39461000,-74.71700000,-68.82899000
6.27380371,-93.01621000,-78.07256000,-71.29733000,-73.84549000
6.27441406,-87.44778000,-84.20618000,-71.16484000,-73.99687000
6.27502441,-93.13010000,-87.94337000,-74.37087000,-72.45770000
6.27563477,-103.81320000,-85.38945000,-74.98346000,-74.33881000
6.27624512,-101.20460000,-83.79440000,-74.03984000,-80.19218000
6.27685547,-86.08646000,-88.27241000,-73.60582000,-101.86860000
6.27746582,-85.33619000,-92.69066000,-78.51157000,-77.51056000
6.27807617,-89.71667000,-89.53136000,-75.82561000,-73.09758000
6.27868652,-90.44455000,-96.70531000,-75.09538000,-76.93374000
6.27929688,-90.33078000,-85.07745000,-73.23009000,-82.26310000
6.27990723,-89.93259000,-83.74492000,-74.97060000,-73.59426000
6.28051758,-87.44984000,-86.15334000,-80.79263000,-78.44222000
6.28112793,-88.56825000,-91.20474000,-91.98098000,-79.30372000
6.28173828,-85.19494000,-95.15747000,-87.91528000,-73.05974000
6.28234863,-86.83670000,-85.71146000,-88.68358000,-73.13586000
6.28295898,-91.31825000,-84.17253000,-90.13297000,-72.58025000
6.28356934,-96.71738000,-89.79477000,-75.38740000,-69.41745000
6.28417969,-87.75821000,-88.26808000,-79.90232000,-68.01514000
6.28479004,-85.67967000,-85.93143000,-73.21059000,-71.40235000
6.28540039,-81.47485000,-88.04587000,-73.79626000,-73.81212000
6.28601074,-84.40097000,-89.19681000,-87.69304000,-70.40483000
6.28662109,-87.40952000,-89.30757000,-83.08129000,-71.59987000
6.28723145,-89.67728000,-98.40369000,-73.31132000,-72.88943000
6.28784180,-89.03393000,-91.62669000,-69.18551000,-72.62410000
6.28845215,-88.35629000,-90.80346000,-72.49641000,-72.98187000
6.28906250,-88.86079000,-102.29240000,-75.50394000,-70.39510000
6.28967285,-89.34872000,-98.11308000,-72.52028000,-71.39797000
6.29028320,-95.14360000,-100.40740000,-72.29884000,-74.47414000
6.29089355,-98.24486000,-103.85190000,-72.03976000,-81.59440000
6.29150391,-87.09167000,-88.66711000,-74.59520000,-69.06454000
6.29211426,-83.11817000,-86.23354000,-86.08939000,-68.87190000
6.29272461,-84.54836000,-84.72126000,-74.31661000,-78.54848000
6.29333496,-85.69127000,-85.21190000,-72.15242000,-81.97018000
6.29394531,-84.54814000,-87.87479000,-73.02736000,-83.69130000
6.29455566,-82.69108000,-91.10027000,-71.87469000,-79.74163000
6.29516602,-83.82829000,-95.92976000,-70.88730000,-86.63010000
6.29577637,-85.48903000,-88.50193000,-74.78102000,-80.42999000
6.29638672,-94.17153000,-86.44266000,-83.59599000,-82.03368000
6.29699707,-84.00311000,-91.95924000,-74.11256000,-82.37286000
6.29760742,-80.33413000,-90.22119000,-69.59019000,-75.63577000
6.29821777,-84.06308000,-86.64105000,-81.50397000,-71.54840000
6.29882813,-86.60188000,-87.82938000,-74.07822000,-75.62507000
6.29943848,-87.21523000,-90.88412000,-73.03150000,-74.26820000
6.30004883,-90.38055000,-88.09010000,-71.06557000,-71.41882000
6.30065918,-86.79884000,-87.89960000,-70.58996000,-72.73643000
6.30126953,-85.63132000,-91.03196000,-78.13943000,-75.61418000
6.30187988,-93.32121000,-92.88718000,-78.97263000,-77.95194000
6.30249023,-86.55041000,-82.10809000,-75.29132000,-82.99783000
6.30310059,-85.77111000,-78.81385000,-75.16635000,-73.20184000
6.30371094,-86.11334000,-83.06969000,-69.49812000,-73.58794000
6.30432129,-87.88617000,-96.51608000,-68.56377000,-79.53196000
6.30493164,-91.73134000,-99.28143000,-78.71554000,-82.42615000
6.30554199,-83.99191000,-90.94046000,-70.73167000,-76.31793000
6.30615234,-87.33497000,-88.93066000,-66.89050000,-70.99667000
6.30676270,-91.41840000,-92.35033000,-70.86784000,-70.82780000
6.30737305,-92.34664000,-89.52813000,-79.73278000,-74.91436000
6.30798340,-87.93774000,-86.63512000,-80.55800000,-77.24835000
6.30859375,-87.32204000,-84.15326000,-82.76205000,-72.17194000
6.30920410,-92.64930000,-81.31722000,-78.38731000,-68.57997000
6.30981445,-92.12842000,-79.79957000,-72.32133000,-69.62801000
6.31042480,-85.77760000,-82.10418000,-74.15301000,-69.11811000
6.31103516,-85.06120000,-86.14038000,-89.17644000,-68.09338000
6.31164551,-94.47617000,-86.65616000,-83.91016000,-70.44163000
6.31225586,-93.21036000,-87.59704000,-72.09792000,-72.19273000
6.31286621,-91.62637000,-83.65470000,-68.85698000,-77.97329000
6.31347656,-88.10372000,-77.47462000,-76.29260000,-83.38000000
6.31408691,-82.47635000,-80.32632000,-79.42178000,-72.69828000
6.31469727,-84.88721000,-90.20985000,-72.89985000,-72.28246000
6.31530762,-88.77071000,-91.74814000,-74.53759000,-76.65233000
6.31591797,-91.55044000,-86.69976000,-76.12050000,-73.26497000
6.31652832,-92.29755000,-87.00464000,-74.40025000,-77.49275000
6.31713867,-92.94522000,-88.94554000,-71.17721000,-77.88347000
6.31774902,-100.73070000,-89.23103000,-72.03784000,-81.92834000
6.31835938,-88.29594000,-89.50221000,-76.04000000,-79.80238000
6.31896973,-82.56905000,-100.08970000,-73.63394000,-72.71741000
6.31958008,-80.18912000,-88.69614000,-70.19118000,-72.76549000
6.32019043,-78.23207000,-89.92923000,-70.44925000,-77.93784000
6.32080078,-81.54550000,-93.62096000,-74.39137000,-73.99759000
6.32141113,-86.28692000,-84.22520000,-77.57095000,-72.30802000
6.32202148,-88.41824000,-83.37196000,-84.28025000,-75.62502000
6.32263184,-110.62200000,-81.45470000,-76.87823000,-78.11349000
6.32324219,-91.32349000,-80.67220000,-72.23048000,-79.12493000
6.32385254,-92.65137000,-90.40027000,-74.87651000,-86.58289000
6.32446289,-89.82434000,-87.01802000,-72.08610000,-83.96911000
6.32507324,-86.39082000,-85.09055000,-70.64727000,-83.96915000
6.32568359,-86.76956000,-82.36380000,-69.12949000,-85.93353000
6.32629395,-95.53204000,-78.41359000,-69.87611000,-77.46210000
6.32690430,-88.82829000,-81.27000000,-71.87097000,-71.66451000
6.32751465,-83.90367000,-87.01370000,-72.05821000,-73.23726000
6.32812500,-85.15929000,-85.47789000,-75.21096000,-79.77822000
6.32873535,-85.75211000,-84.81902000,-74.15537000,-74.93583000
6.32934570,-87.55561000,-87.30971000,-73.84122000,-75.03632000
6.32995605,-90.84805000,-86.97808000,-72.74443000,-72.60255000
6.33056641,-92.27734000,-82.59053000,-72.95354000,-75.88412000
6.33117676,-89.63110000,-82.33405000,-74.25351000,-77.77511000
6.33178711,-85.44753000,-87.97495000,-84.79554000,-71.42399000
6.33239746,-84.37775000,-97.14046000,-72.01963000,-72.15736000
6.33300781,-88.09418000,-88.04971000,-75.10468000,-78.29150000
6.33361816,-89.73378000,-88.14513000,-80.60471000,-91.05752000
6.33422852,-87.19516000,-87.94954000,-76.31818000,-79.15475000
6.33483887,-89.02936000,-85.26115000,-77.71034000,-72.15128000
6.33544922,-96.13448000,-84.22517000,-86.40941000,-68.84505000
6.33605957,-95.46838000,-88.33356000,-75.75826000,-67.81294000
6.33666992,-93.67059000,-87.02484000,-77.92967000,-72.15363000
6.33728027,-103.92750000,-83.45956000,-75.93734000,-97.92702000
6.33789063,-86.08397000,-88.37563000,-71.49004000,-76.85799000
6.33850098,-86.10576000,-91.72148000,-75.09467000,-71.53851000
6.33911133,-92.87370000,-89.37717000,-79.92575000,-75.10759000
6.33972168,-98.61066000,-91.97358000,-76.79706000,-86.08739000
6.34033203,-88.64986000,-89.24919000,-78.31976000,-72.47867000
6.34094238,-86.09081000,-91.14494000,-79.86372000,-66.16045000
6.34155273,-91.99353000,-85.25651000,-72.35442000,-65.12198000
6.34216309,-91.81833000,-84.43211000,-72.54437000,-67.56416000
6.34277344,-88.21384000,-94.91542000,-77.68280000,-80.54262000
6.34338379,-90.28495000,-86.64748000,-77.73718000,-78.09373000
6.34399414,-90.59541000,-84.63139000,-71.30176000,-81.38867000
6.34460449,-85.00633000,-83.29491000,-68.53313000,-83.40329000
6.34521484,-82.66976000,-84.10214000,-72.97916000,-74.54599000
6.34582520,-89.41827000,-95.55330000,-69.15089000,-71.10699000
6.34643555,-85.84497000,-87.96281000,-69.05312000,-71.72964000
6.34704590,-90.93137000,-88.21054000,-87.01783000,-83.58104000
6.34765625,-90.76592000,-95.16721000,-69.24342000,-75.07767000
6.34826660,-95.18520000,-87.99467000,-67.62186000,-71.71071000
6.34887695,-84.57862000,-92.19923000,-73.27083000,-73.31796000
6.34948730,-87.67860000,-96.63393000,-88.29385000,-76.06603000
6.35009766,-92.18793000,-92.55739000,-81.05093000,-78.41806000
6.35070801,-86.92432000,-88.85014000,-82.65266000,-69.72752000
6.35131836,-92.11694000,-87.44104000,-69.58053000,-69.52460000
6.35192871,-90.27359000,-93.87549000,-68.89535000,-67.75163000
6.35253906,-83.08717000,-92.33604000,-82.23756000,-67.17290000
6.35314941,-81.65414000,-90.03142000,-76.12453000,-72.27117000
6.35375977,-81.94698000,-100.30450000,-80.93494000,-73.53845000
6.35437012,-88.08438000,-91.87395000,-70.85677000,-69.51834000
6.35498047,-100.05030000,-92.78843000,-73.90233000,-69.61478000
6.35559082,-91.75870000,-88.86755000,-77.12341000,-71.03718000
6.35620117,-99.31146000,-85.25288000,-74.42517000,-71.82220000
6.35681152,-97.02432000,-84.57352000,-75.05388000,-72.77757000
6.35742188,-86.21629000,-86.90131000,-68.75415000,-78.65285000
6.35803223,-81.33189000,-83.33443000,-68.20655000,-75.77119000
6.35864258,-84.88602000,-81.39409000,-72.97980000,-77.91488000
6.35925293,-102.27380000,-84.19069000,-71.46359000,-72.82800000
6.35986328,-90.41776000,-85.19108000,-74.14184000,-72.25697000
6.36047363,-87.54427000,-90.60188000,-75.56582000,-72.94136000
6.36108398,-85.07858000,-92.23156000,-72.37811000,-70.08627000
6.36169434,-85.92133000,-86.81518000,-72.96853000,-71.98430000
6.36230469,-91.07406000,-85.20310000,-82.90334000,-78.15202000
6.36291504,-98.37022000,-89.48386000,-79.81461000,-76.67403000
6.36352539,-104.44300000,-88.05484000,-68.41341000,-83.94536000
6.36413574,-92.11699000,-88.12437000,-68.24422000,-85.32424000
6.36474609,-83.94881000,-91.37454000,-69.75839000,-74.51125000
6.36535645,-83.02310000,-88.35694000,-73.86535000,-77.73822000
6.36596680,-84.63464000,-89.10681000,-75.55194000,-73.22636000
6.36657715,-82.37746000,-91.60156000,-76.30766000,-67.48755000
6.36718750,-82.07877000,-92.53687000,-82.84648000,-68.37067000
6.36779785,-84.27479000,-88.46739000,-71.71561000,-69.86421000
6.36840820,-91.36981000,-92.84103000,-72.41141000,-71.91245000
6.36901855,-89.93852000,-103.56760000,-78.40562000,-74.38053000
6.36962891,-87.61048000,-91.00366000,-83.99248000,-72.71389000
6.37023926,-84.89297000,-90.85266000,-78.07635000,-76.78773000
6.37084961,-99.60115000,-103.31910000,-72.88580000,-75.76752000
6.37145996,-86.51833000,-89.22885000,-67.01270000,-71.72616000
6.37207031,-89.29561000,-94.76303000,-65.73798000,-69.97269000
6.37268066,-90.53702000,-93.43625000,-71.90893000,-67.98463000
6.37329102,-84.92577000,-85.68233000,-71.39453000,-70.23039000
6.37390137,-91.62378000,-81.63651000,-67.38295000,-73.83131000
6.37451172,-85.83681000,-84.19930000,-68.33525000,-70.64996000
6.37512207,-82.86317000,-96.66840000,-71.76122000,-69.48033000
6.37573242,-91.42749000,-94.43376000,-84.44205000,-72.66843000
6.37634277,-87.28307000,-87.19029000,-80.18525000,-92.08874000
6.37695313,-82.72668000,-86.82962000,-80.77039000,-82.00181000
6.37756348,-83.94817000,-89.40373000,-73.54471000,-80.54715000
6.37817383,-84.53894000,-86.24921000,-70.80240000,-85.86484000
6.37878418,-88.37620000,-86.10257000,-73.40987000,-84.65225000
6.37939453,-91.52672000,-92.23724000,-71.41777000,-75.26747000
6.38000488,-85.84023000,-95.68986000,-79.64354000,-73.20233000
6.38061523,-91.26913000,-90.83475000,-81.94669000,-72.67284000
6.38122559,-84.31018000,-88.72639000,-74.76757000,-68.00851000
6.38183594,-81.68977000,-95.07424000,-78.96961000,-69.80096000
6.38244629,-83.15232000,-91.78430000,-82.93289000,-86.81589000
6.38305664,-83.77660000,-86.93839000,-77.58398000,-74.37650000
6.38366699,-83.53424000,-87.05630000,-74.50871000,-78.13081000
6.38427734,-84.57249000,-92.94369000,-72.42614000,-79.31241000
6.38488770,-91.52521000,-91.54176000,-76.57340000,-79.13605000
6.38549805,-88.10317000,-90.33417000,-79.01984000,-73.83973000
6.38610840,-82.42302000,-91.72189000,-74.06331000,-71.94714000
6.38671875,-83.63669000,-97.17831000,-72.08910000,-81.24492000
6.38732910,-86.21167000,-86.50024000,-77.50263000,-80.36503000
6.38793945,-90.01614000,-85.63643000,-73.70878000,-72.06737000
6.38854980,-94.64866000,-87.86450000,-71.47577000,-74.32182000
6.38916016,-88.62479000,-90.88054000,-79.65903000,-75.33403000
6.38977051,-83.45665000,-88.84558000,-72.16576000,-75.20768000
6.39038086,-80.43308000,-85.40262000,-65.64024000,-79.68678000
6.39099121,-82.83102000,-89.24633000,-67.59600000,-78.07096000
6.39160156,-87.61205000,-93.62894000,-71.23634000,-86.94078000
6.39221191,-87.37884000,-91.30269000,-74.59669000,-87.97820000
6.39282227,-92.70345000,-101.36390000,-83.89594000,-80.69470000
6.39343262,-85.25838000,-91.04323000,-73.80145000,-73.24702000
6.39404297,-85.63506000,-92.00317000,-68.31774000,-70.33288000
6.39465332,-86.67710000,-87.74589000,-67.79639000,-72.30980000
6.39526367,-86.01437000,-86.67648000,-73.62400000,-77.08253000
6.39587402,-87.15848000,-87.11211000,-70.91425000,-92.04710000
6.39648438,-86.25503000,-85.37135000,-68.66626000,-82.91241000
6.39709473,-85.56805000,-84.59998000,-69.80265000,-79.33484000
6.39770508,-85.40826000,-87.84639000,-71.88060000,-80.33461000
6.39831543,-92.10560000,-83.17890000,-72.61450000,-74.66164000
6.39892578,-96.69799000,-81.73524000,-75.29797000,-77.97379000
6.39953613,-94.12691000,-89.97351000,-77.20695000,-78.95274000
6.40014648,-95.91089000,-81.74710000,-75.18290000,-72.75101000
6.40075684,-90.90143000,-75.89959000,-71.78167000,-79.77197000
6.40136719,-85.27620000,-78.01810000,-69.07896000,-69.96027000
6.40197754,-91.48462000,-86.62029000,-70.41640000,-70.94844000
6.40258789,-105.14110000,-93.07436000,-69.62793000,-73.70438000
6.40319824,-102.27420000,-86.49254000,-69.46420000,-72.23170000
6.40380859,-95.29587000,-87.98981000,-76.37292000,-71.61239000
6.40441895,-102.82190000,-93.82359000,-75.48945000,-75.36491000
6.40502930,-97.00975000,-100.48540000,-77.81564000,-87.12737000
