Frequency,Channel A,Channel B,Channel C,Channel D
5.71655273,-79.90294000,-87.01592000,-86.07997000,-70.29631000
5.71716309,-84.36418000,-97.15598000,-74.56458000,-73.37566000
5.71777344,-90.86999000,-97.88708000,-78.08083000,-73.60430000
5.71838379,-91.45277000,-99.87463000,-80.66128000,-70.48689000
5.71899414,-89.70731000,-98.74504000,-76.43983000,-80.07365000
5.71960449,-85.11716000,-91.96082000,-72.61471000,-72.33428000
5.72021484,-86.45657000,-91.32767000,-72.02650000,-70.50536000
5.72082520,-91.09019000,-96.93425000,-79.64661000,-74.84007000
5.72143555,-89.10069000,-96.58784000,-87.46414000,-78.73523000
5.72204590,-85.90949000,-88.63037000,-75.85149000,-83.05040000
5.72265625,-84.66629000,-88.84842000,-70.82144000,-82.33755000
5.72326660,-86.31297000,-90.58040000,-76.30228000,-79.42810000
5.72387695,-85.66438000,-96.31638000,-73.97016000,-73.86154000
5.72448730,-101.49390000,-116.75690000,-68.71867000,-74.55253000
5.72509766,-86.63181000,-102.69360000,-66.54237000,-78.72430000
5.72570801,-91.76118000,-93.54031000,-68.57925000,-75.64354000
5.72631836,-91.59682000,-89.20322000,-77.83848000,-74.08910000
5.72692871,-95.35521000,-91.79695000,-74.68802000,-71.65960000
5.72753906,-90.87956000,-92.97198000,-84.75334000,-70.04955000
5.72814941,-88.68874000,-87.69218000,-75.71135000,-74.45387000
5.72875977,-98.08685000,-92.65949000,-71.36743000,-79.59811000
5.72937012,-94.71847000,-106.90290000,-76.32773000,-78.16049000
5.72998047,-87.77665000,-101.39530000,-80.97916000,-79.61729000
5.73059082,-80.40451000,-92.62260000,-72.73819000,-82.05374000
5.73120117,-81.21321000,-91.67041000,-71.47598000,-85.50381000
5.73181152,-91.83084000,-96.56121000,-93.38074000,-79.30976000
5.73242188,-94.51247000,-98.71347000,-71.05031000,-92.97883000
5.73303223,-91.21223000,-91.46995000,-77.97334000,-77.93629000
5.73364258,-86.67105000,-92.48978000,-74.13704000,-72.55217000
5.73425293,-85.93064000,-97.10175000,-77.23201000,-70.24850000
5.73486328,-88.85365000,-96.57387000,-91.96645000,-73.96067000
5.73547363,-96.20579000,-98.26086000,-75.37225000,-78.73402000
5.73608398,-93.02555000,-101.79990000,-71.94241000,-91.54042000
5.73669434,-87.07315000,-102.43080000,-76.34735000,-77.33565000
5.73730469,-91.53805000,-101.72790000,-77.16912000,-75.22495000
5.73791504,-94.47221000,-97.04482000,-80.65414000,-79.53534000
5.73852539,-87.22645000,-95.60479000,-70.81965000,-79.70743000
5.73913574,-87.04428000,-94.38850000,-73.03005000,-72.96143000
5.73974609,-88.21152000,-91.40484000,-85.11176000,-69.62648000
5.74035645,-84.09566000,-91.33305000,-76.02172000,-68.67657000
5.74096680,-82.59118000,-96.64500000,-74.21068000,-71.37362000
5.74157715,-82.16513000,-98.74795000,-70.47324000,-79.11398000
5.74218750,-84.62469000,-95.19144000,-67.54875000,-79.45206000
5.74279785,-83.71841000,-96.41100000,-72.85869000,-82.76703000
5.74340820,-82.31279000,-97.94608000,-74.27576000,-79.02055000
5.74401855,-86.14563000,-91.39953000,-75.15649000,-74.23087000
5.74462891,-100.29900000,-89.59734000,-89.59807000,-75.68221000
5.74523926,-87.87612000,-89.65857000,-78.24421000,-83.42369000
5.74584961,-88.28953000,-93.31464000,-70.21376000,-83.56289000
5.74645996,-89.59525000,-95.08987000,-71.44402000,-77.21584000
5.74707031,-99.62879000,-103.62110000,-74.61831000,-71.87484000
5.74768066,-97.49232000,-106.07020000,-77.39819000,-66.15182000
5.74829102,-87.69179000,-94.23499000,-77.73080000,-65.63223000
5.74890137,-83.82507000,-90.52650000,-72.13017000,-70.64285000
5.74951172,-85.10853000,-90.23618000,-70.42869000,-80.09857000
5.75012207,-87.57549000,-87.32524000,-78.29115000,-83.41795000
5.75073242,-94.73232000,-89.54007000,-71.85016000,-77.64857000
5.75134277,-103.40520000,-96.17976000,-68.05791000,-73.71553000
5.75195313,-99.09473000,-89.38633000,-69.17769000,-74.59580000
5.75256348,-92.34051000,-93.14172000,-68.90642000,-78.35870000
5.75317383,-86.05566000,-92.61806000,-71.99564000,-82.43710000
5.75378418,-88.60648000,-93.11050000,-72.91322000,-75.28261000
5.75439453,-111.72400000,-98.02306000,-69.44785000,-73.63934000
5.75500488,-87.90869000,-98.63560000,-69.32005000,-75.99789000
5.75561523,-83.17399000,-96.54599000,-69.50793000,-77.65907000
5.75622559,-80.63065000,-99.84475000,-71.87601000,-76.87392000
5.75683594,-81.74037000,-92.14503000,-79.25967000,-75.06400000
5.75744629,-84.14033000,-91.76910000,-81.11853000,-74.22701000
5.75805664,-85.25682000,-93.76505000,-75.17949000,-75.33968000
5.75866699,-88.70291000,-92.54195000,-73.22086000,-81.26254000
5.75927734,-90.27607000,-90.14579000,-66.96877000,-74.46693000
5.75988770,-101.14390000,-89.46629000,-67.58866000,-72.50040000
5.76049805,-99.20592000,-88.74348000,-73.53951000,-71.33514000
5.76110840,-101.21280000,-92.36339000,-77.00317000,-74.84069000
5.76171875,-100.98250000,-95.37331000,-76.70516000,-79.21909000
5.76232910,-94.50412000,-90.87134000,-87.51355000,-74.37417000
5.76293945,-84.94360000,-91.71532000,-77.81075000,-77.23863000
5.76354980,-87.57237000,-115.34590000,-80.97632000,-77.16984000
5.76416016,-86.10981000,-91.71746000,-73.15085000,-79.06463000
5.76477051,-81.50758000,-92.39211000,-73.91311000,-72.44863000
5.76538086,-80.98749000,-93.97929000,-74.71474000,-73.82368000
5.76599121,-83.21502000,-94.59405000,-73.95193000,-83.13152000
5.76660156,-97.23425000,-92.53758000,-82.09058000,-81.47804000
5.76721191,-93.47552000,-86.69099000,-83.99223000,-80.02243000
5.76782227,-102.65030000,-86.72861000,-73.70221000,-74.96878000
5.76843262,-90.77156000,-93.37718000,-68.97248000,-103.30590000
5.76904297,-98.45913000,-94.49796000,-68.62180000,-75.01474000
5.76965332,-92.44186000,-90.18601000,-70.70293000,-75.14014000
5.77026367,-88.82973000,-93.41487000,-75.23953000,-74.98433000
5.77087402,-86.85166000,-106.36880000,-73.00101000,-74.48365000
5.77148438,-103.66400000,-100.91350000,-67.87972000,-77.86524000
5.77209473,-88.55055000,-93.99310000,-67.95218000,-84.04651000
5.77270508,-91.30882000,-91.30600000,-80.30898000,-75.53638000
5.77331543,-99.32990000,-99.11826000,-70.01899000,-70.55503000
5.77392578,-100.29260000,-117.58840000,-67.27325000,-73.68114000
5.77453613,-88.94881000,-98.00481000,-69.89101000,-75.53761000
5.77514648,-86.54056000,-92.40456000,-77.07317000,-68.92506000
5.77575684,-99.33320000,-93.73017000,-79.57224000,-67.87915000
5.77636719,-88.56960000,-94.74433000,-72.03130000,-70.07228000
5.77697754,-84.36316000,-91.83450000,-71.20232000,-76.51662000
5.77758789,-85.82787000,-91.42313000,-76.43894000,-73.09354000
5.77819824,-94.28399000,-95.31785000,-73.59193000,-74.61639000
5.77880859,-85.84143000,-95.03872000,-71.32556000,-78.55698000
5.77941895,-88.28667000,-99.40963000,-69.98157000,-74.71404000
5.78002930,-88.19772000,-91.19005000,-74.23890000,-71.37590000
5.78063965,-86.03934000,-87.62013000,-84.35586000,-72.19691000
5.78125000,-97.39030000,-92.03022000,-85.54385000,-74.45870000
5.78186035,-87.53270000,-109.87270000,-84.44617000,-74.22952000
5.78247070,-84.69884000,-92.97692000,-71.56174000,-80.72327000
5.78308105,-83.30532000,-89.78104000,-68.18628000,-80.14636000
5.78369141,-84.32258000,-91.63043000,-68.79875000,-77.23424000
5.78430176,-91.28593000,-92.22336000,-72.28314000,-83.48199000
5.78491211,-95.51965000,-91.67805000,-74.33363000,-78.82438000
5.78552246,-92.57184000,-99.15043000,-76.78584000,-76.92249000
5.78613281,-87.27131000,-88.83875000,-81.78605000,-74.03848000
5.78674316,-83.67721000,-87.90276000,-70.47009000,-69.57080000
5.78735352,-82.47642000,-91.00603000,-68.31304000,-73.87038000
5.78796387,-88.52547000,-95.39727000,-75.16355000,-76.33080000
5.78857422,-97.77354000,-98.56496000,-81.42847000,-76.37422000
5.78918457,-89.31808000,-96.30186000,-77.94096000,-75.95292000
5.78979492,-84.46385000,-90.79141000,-70.38842000,-75.10332000
5.79040527,-81.30009000,-87.43637000,-66.34322000,-70.76163000
5.79101563,-83.41849000,-91.73009000,-68.52730000,-68.76900000
5.79162598,-90.19469000,-97.50084000,-70.92241000,-68.37365000
5.79223633,-98.09403000,-110.86460000,-70.40506000,-70.46468000
5.79284668,-89.06551000,-92.14011000,-71.28214000,-84.93123000
5.79345703,-82.53561000,-89.14130000,-68.16768000,-74.51160000
5.79406738,-85.03607000,-94.82329000,-68.71169000,-74.58039000
5.79467773,-81.99210000,-99.43763000,-71.35667000,-84.81350000
5.79528809,-81.94737000,-99.63634000,-80.01060000,-75.75034000
5.79589844,-87.54090000,-96.27525000,-85.80208000,-72.04820000
5.79650879,-93.43970000,-93.81242000,-74.16263000,-72.76689000
5.79711914,-99.75323000,-94.45975000,-73.43003000,-80.52239000
5.79772949,-96.41979000,-95.13724000,-81.00809000,-86.66966000
5.79833984,-92.98684000,-88.38963000,-98.42429000,-78.10107000
5.79895020,-84.97749000,-82.60345000,-81.87656000,-78.94176000
5.79956055,-86.97086000,-84.18626000,-86.02937000,-73.87384000
5.80017090,-97.43629000,-95.79092000,-78.23493000,-71.72787000
5.80078125,-96.11574000,-88.96699000,-73.60771000,-76.93469000
5.80139160,-101.36860000,-92.19391000,-71.18774000,-78.47614000
5.80200195,-93.29029000,-98.81554000,-75.35293000,-76.80669000
5.80261230,-92.64993000,-94.51758000,-78.72407000,-81.19894000
5.80322266,-97.29167000,-94.46249000,-78.30281000,-80.17928000
5.80383301,-81.30083000,-95.82291000,-76.12984000,-70.77176000
5.80444336,-80.75016000,-90.79841000,-74.68403000,-69.50482000
5.80505371,-94.05988000,-101.57550000,-74.72732000,-73.07510000
5.80566406,-85.80342000,-93.14492000,-71.99377000,-81.33513000
5.80627441,-84.87798000,-91.26456000,-70.47884000,-75.31360000
5.80688477,-88.53468000,-93.13403000,-75.31730000,-67.75434000
5.80749512,-97.09267000,-91.54910000,-77.64358000,-66.68060000
5.80810547,-85.96457000,-90.69957000,-71.58606000,-74.03748000
5.80871582,-85.43446000,-89.32555000,-69.57385000,-75.88067000
5.80932617,-88.02602000,-88.05164000,-75.61301000,-74.77930000
5.80993652,-90.40469000,-91.47868000,-84.54438000,-80.56226000
5.81054688,-83.72001000,-90.83035000,-73.15383000,-79.00606000
5.81115723,-76.03896000,-82.54228000,-67.08504000,-74.58024000
5.81176758,-76.23380000,-82.64183000,-67.21224000,-75.05843000
5.81237793,-84.74573000,-89.05491000,-70.63779000,-71.99133000
5.81298828,-90.71644000,-88.21080000,-76.45643000,-70.77299000
5.81359863,-86.15472000,-87.35940000,-88.15166000,-73.70811000
5.81420898,-86.12939000,-92.18505000,-75.85400000,-80.50565000
5.81481934,-87.74680000,-94.61282000,-76.50336000,-86.25354000
5.81542969,-89.70523000,-94.61021000,-73.64095000,-79.38838000
5.81604004,-87.90794000,-95.88525000,-75.44675000,-75.60784000
5.81665039,-94.55231000,-105.45380000,-79.49837000,-81.08726000
5.81726074,-93.69987000,-94.06905000,-77.03470000,-76.86265000
5.81787109,-91.02460000,-90.89706000,-76.09889000,-74.37287000
5.81848145,-88.24112000,-95.20224000,-79.35204000,-72.12588000
5.81909180,-85.31688000,-102.13890000,-72.68648000,-73.67271000
5.81970215,-86.63502000,-91.71021000,-66.25706000,-84.97729000
5.82031250,-94.19991000,-88.99316000,-65.75726000,-80.96782000
5.82092285,-96.67024000,-88.94955000,-65.82368000,-72.87038000
5.82153320,-102.89640000,-86.71381000,-67.63696000,-73.37901000
5.82214355,-89.79832000,-88.11046000,-72.89149000,-80.55363000
5.82275391,-88.28767000,-90.59169000,-67.46126000,-84.86969000
5.82336426,-86.15932000,-90.74242000,-66.40948000,-76.49747000
5.82397461,-82.96841000,-96.34937000,-71.72151000,-76.74910000
5.82458496,-83.88885000,-92.55959000,-81.15314000,-73.11176000
5.82519531,-90.27503000,-90.38842000,-81.61406000,-76.49964000
5.82580566,-103.08620000,-87.69501000,-76.58104000,-72.21616000
5.82641602,-97.99309000,-85.27245000,-78.22444000,-74.41029000
5.82702637,-100.95230000,-87.60641000,-83.62304000,-72.68156000
5.82763672,-116.51740000,-97.90343000,-82.00311000,-73.82059000
5.82824707,-100.51220000,-102.37760000,-80.06253000,-83.40308000
5.82885742,-93.53179000,-103.75400000,-74.54897000,-84.50210000
5.82946777,-88.30879000,-96.85609000,-70.59386000,-78.79855000
5.83007813,-83.40813000,-90.42157000,-74.67413000,-75.06744000
5.83068848,-80.13165000,-86.82900000,-77.69880000,-74.58282000
5.83129883,-81.15619000,-86.49078000,-75.74428000,-79.85502000
5.83190918,-87.77219000,-90.93777000,-73.59245000,-75.27678000
5.83251953,-87.62481000,-95.72308000,-74.00449000,-75.11713000
5.83312988,-87.90936000,-98.23845000,-76.58401000,-84.61372000
5.83374023,-89.68833000,-98.24385000,-68.55820000,-86.57208000
5.83435059,-83.69071000,-94.29585000,-66.76682000,-77.25497000
5.83496094,-83.87564000,-90.77449000,-68.31017000,-70.16096000
5.83557129,-84.14535000,-91.28912000,-78.90668000,-69.15881000
5.83618164,-85.37724000,-93.82288000,-87.09090000,-80.75471000
5.83679199,-90.98702000,-91.91441000,-72.85540000,-72.51887000
5.83740234,-89.57383000,-92.34927000,-71.74274000,-77.40646000
5.83801270,-93.72743000,-105.56780000,-72.80043000,-86.86732000
5.83862305,-89.13824000,-103.85800000,-69.79169000,-79.61807000
5.83923340,-88.67630000,-92.50287000,-74.79208000,-78.48528000
5.83984375,-91.43121000,-90.42461000,-76.80447000,-82.51874000
5.84045410,-99.78184000,-90.17140000,-74.46656000,-81.95108000
5.84106445,-94.96436000,-93.36746000,-82.11050000,-84.27048000
5.84167480,-88.89640000,-100.22160000,-73.20248000,-81.61740000
5.84228516,-85.42039000,-94.84336000,-71.19658000,-72.46836000
5.84289551,-89.81786000,-97.18660000,-75.61103000,-71.79687000
5.84350586,-93.48276000,-98.33560000,-82.92151000,-75.42162000
5.84411621,-91.26266000,-109.60140000,-77.88638000,-75.02724000
5.84472656,-87.14250000,-93.97900000,-82.77106000,-80.95160000
5.84533691,-87.23061000,-94.01173000,-73.92236000,-77.36671000
5.84594727,-100.91200000,-97.40318000,-72.48055000,-72.65561000
5.84655762,-88.09499000,-96.08305000,-79.64133000,-79.07800000
5.84716797,-89.91289000,-94.84483000,-74.38453000,-79.52429000
5.84777832,-92.81266000,-96.81152000,-66.55846000,-75.04855000
5.84838867,-88.96431000,-93.53519000,-67.98750000,-75.51410000
5.84899902,-88.59073000,-88.15985000,-71.51048000,-81.54968000
5.84960938,-91.47641000,-86.86710000,-68.34581000,-81.28365000
5.85021973,-93.90156000,-93.75816000,-66.15920000,-75.02913000
5.85083008,-101.31410000,-113.48790000,-67.91177000,-75.87705000
5.85144043,-88.74668000,-104.36760000,-71.85386000,-80.18413000
5.85205078,-91.94175000,-103.05430000,-72.77596000,-78.78232000
5.85266113,-98.06670000,-103.20600000,-74.54665000,-75.32594000
5.85327148,-99.59159000,-89.77566000,-74.12737000,-79.25909000
5.85388184,-100.82270000,-89.43879000,-75.51966000,-84.68742000
5.85449219,-90.09444000,-95.18482000,-80.26880000,-78.37428000
5.85510254,-88.17009000,-94.71564000,-76.41032000,-73.66639000
5.85571289,-92.82272000,-108.48330000,-70.92538000,-72.97430000
5.85632324,-105.43260000,-94.77894000,-69.92147000,-75.38861000
5.85693359,-89.77317000,-97.79849000,-72.97460000,-82.16342000
5.85754395,-90.15389000,-92.00600000,-76.11716000,-88.36770000
5.85815430,-95.32260000,-94.19501000,-80.93159000,-78.26459000
5.85876465,-86.80404000,-89.76668000,-73.01582000,-73.65894000
5.85937500,-86.27780000,-87.05142000,-68.90612000,-79.14214000
5.85998535,-86.30329000,-86.76368000,-71.27226000,-77.10937000
5.86059570,-83.87863000,-86.91402000,-76.90835000,-77.48149000
5.86120605,-86.98685000,-90.25616000,-71.59033000,-73.12910000
5.86181641,-99.69156000,-102.68510000,-66.98771000,-72.64217000
5.86242676,-97.97692000,-94.60410000,-66.15781000,-76.53580000
5.86303711,-94.01069000,-91.89530000,-68.19596000,-79.49268000
5.86364746,-94.81937000,-95.84037000,-70.14481000,-83.56227000
5.86425781,-90.98306000,-93.20065000,-69.87865000,-73.21635000
5.86486816,-92.26258000,-94.61391000,-74.34131000,-72.08856000
5.86547852,-93.40775000,-99.86964000,-69.39996000,-73.33943000
5.86608887,-95.64374000,-92.81956000,-70.56119000,-71.26350000
5.86669922,-91.41458000,-100.29760000,-73.68109000,-68.21960000
5.86730957,-86.57716000,-93.93493000,-71.64308000,-69.46117000
5.86791992,-88.45234000,-93.39755000,-72.95144000,-78.51515000
5.86853027,-87.57691000,-94.36278000,-74.65965000,-79.18290000
5.86914063,-92.55081000,-95.96373000,-70.99852000,-75.80833000
5.86975098,-92.29387000,-93.17349000,-74.02400000,-80.10893000
5.87036133,-91.40016000,-92.27998000,-81.24813000,-84.25630000
5.87097168,-97.48463000,-88.66451000,-67.28003000,-82.89941000
5.87158203,-96.06673000,-92.07849000,-64.81305000,-74.11387000
5.87219238,-91.84499000,-101.26000000,-70.07156000,-71.85534000
5.87280273,-90.75041000,-96.60197000,-81.40166000,-71.16563000
5.87341309,-99.44681000,-96.38134000,-71.61884000,-68.31384000
5.87402344,-96.37587000,-96.08321000,-74.17780000,-68.43266000
5.87463379,-92.17451000,-93.10913000,-71.40150000,-72.09131000
5.87524414,-88.47739000,-92.04121000,-67.40018000,-78.83093000
5.87585449,-90.58804000,-96.48784000,-69.04871000,-84.18402000
5.87646484,-95.73547000,-94.07892000,-74.18029000,-92.06935000
5.87707520,-93.84325000,-88.42917000,-81.29294000,-79.13733000
5.87768555,-96.86899000,-89.66019000,-70.41360000,-77.61279000
5.87829590,-92.35658000,-91.23538000,-69.79946000,-82.91899000
5.87890625,-93.00858000,-93.54932000,-72.26147000,-80.19641000
5.87951660,-85.96912000,-93.14761000,-75.07990000,-82.53758000
5.88012695,-82.04213000,-87.80649000,-74.10371000,-71.54437000
5.88073730,-83.49541000,-90.35547000,-75.04043000,-67.95583000
5.88134766,-87.94728000,-105.25810000,-74.91261000,-69.90039000
5.88195801,-89.95047000,-98.11743000,-79.11445000,-76.23183000
5.88256836,-91.85365000,-94.04487000,-75.31537000,-83.54645000
5.88317871,-95.41001000,-85.57678000,-74.90132000,-77.58155000
5.88378906,-89.01764000,-83.14297000,-80.04910000,-72.70938000
5.88439941,-103.00800000,-86.17927000,-75.37184000,-74.40899000
5.88500977,-92.34879000,-92.78434000,-74.01442000,-79.04775000
5.88562012,-87.79298000,-96.23592000,-73.20895000,-82.51019000
5.88623047,-88.64043000,-95.84229000,-73.39309000,-73.46440000
5.88684082,-90.98705000,-91.96389000,-74.55057000,-72.00124000
5.88745117,-84.87277000,-92.94023000,-76.38066000,-78.28559000
5.88806152,-86.08092000,-99.26987000,-76.81743000,-84.30572000
5.88867188,-86.77001000,-96.25581000,-83.25154000,-73.24264000
5.88928223,-86.16242000,-94.75959000,-73.40604000,-73.57528000
5.88989258,-92.41154000,-95.10574000,-77.14021000,-84.38068000
5.89050293,-97.12648000,-94.75591000,-74.31452000,-72.80409000
5.89111328,-90.12001000,-96.31837000,-70.25176000,-71.04276000
5.89172363,-92.81055000,-94.38707000,-69.43106000,-72.85149000
5.89233398,-88.88130000,-92.12900000,-68.24570000,-72.47412000
5.89294434,-83.78053000,-89.78107000,-68.92857000,-73.23038000
5.89355469,-76.62407000,-85.57298000,-68.14882000,-84.17831000
5.89416504,-72.26685000,-81.56487000,-69.76714000,-82.51375000
5.89477539,-76.03358000,-87.36556000,-74.28114000,-75.26430000
5.89538574,-92.02061000,-96.38890000,-70.35503000,-78.54437000
5.89599609,-100.67870000,-96.47193000,-75.51072000,-79.15270000
5.89660645,-87.78519000,-91.50344000,-69.02245000,-76.29731000
5.89721680,-88.09146000,-94.34464000,-67.00170000,-73.30013000
5.89782715,-87.65260000,-100.47810000,-71.96925000,-77.93269000
5.89843750,-88.93890000,-98.55249000,-76.85662000,-79.29865000
5.89904785,-91.54144000,-89.28142000,-68.03844000,-75.90239000
5.89965820,-98.45197000,-91.69013000,-68.28210000,-84.57025000
5.90026855,-93.48350000,-99.66142000,-71.30930000,-83.71245000
5.90087891,-85.64805000,-103.44650000,-73.84094000,-80.45660000
5.90148926,-86.21878000,-99.98892000,-88.84673000,-90.48766000
5.90209961,-94.99950000,-98.39433000,-72.84406000,-75.20844000
5.90270996,-92.56821000,-94.78719000,-70.26170000,-74.47525000
5.90332031,-90.78436000,-96.57783000,-71.66506000,-77.32891000
5.90393066,-87.12403000,-95.66273000,-79.36412000,-74.55250000
5.90454102,-94.12326000,-91.70149000,-69.19345000,-81.94034000
5.90515137,-89.50510000,-89.89270000,-68.11748000,-79.82934000
5.90576172,-86.21563000,-95.69566000,-71.58887000,-74.69235000
5.90637207,-85.07260000,-95.91859000,-71.23468000,-69.67372000
5.90698242,-83.76070000,-93.81646000,-69.25513000,-72.47164000
5.90759277,-82.78255000,-92.47963000,-71.46716000,-79.96492000
5.90820313,-82.88708000,-90.29852000,-85.88478000,-82.10038000
5.90881348,-87.68454000,-87.84590000,-74.66996000,-75.65442000
5.90942383,-84.44907000,-87.07413000,-74.20953000,-73.89579000
5.91003418,-83.33688000,-95.81187000,-77.34031000,-82.40211000
5.91064453,-85.23602000,-93.24675000,-77.49268000,-71.57568000
5.91125488,-88.26384000,-91.59631000,-74.07769000,-70.57005000
5.91186523,-99.73407000,-91.10042000,-76.14103000,-75.73491000
5.91247559,-90.60019000,-82.18342000,-77.77811000,-78.51138000
5.91308594,-81.85049000,-74.23377000,-77.99171000,-70.58256000
5.91369629,-81.43439000,-74.15482000,-75.19064000,-70.96954000
5.91430664,-86.30608000,-82.86847000,-90.52937000,-83.66228000
5.91491699,-85.10991000,-89.48544000,-71.35133000,-72.31971000
5.91552734,-88.33035000,-91.00732000,-72.94535000,-82.37190000
5.91613770,-93.80923000,-90.20651000,-78.20536000,-74.55968000
5.91674805,-84.53554000,-91.04520000,-67.09365000,-71.01002000
5.91735840,-88.86099000,-92.38551000,-65.78328000,-71.34021000
5.91796875,-106.98420000,-87.30820000,-66.21642000,-70.22349000
5.91857910,-98.68613000,-88.79174000,-64.90862000,-76.69939000
5.91918945,-93.89413000,-93.04381000,-64.61543000,-76.61923000
5.91979980,-89.88646000,-100.01180000,-66.75671000,-73.87891000
5.92041016,-94.25725000,-96.88778000,-75.31486000,-79.16451000
5.92102051,-110.23450000,-94.95727000,-74.96722000,-76.63889000
5.92163086,-87.12823000,-89.60603000,-70.20641000,-70.47012000
5.92224121,-83.08385000,-89.60989000,-68.01030000,-71.17107000
5.92285156,-88.66421000,-95.93402000,-66.32898000,-72.01292000
5.92346191,-91.96258000,-91.76476000,-66.95353000,-72.03925000
5.92407227,-85.10382000,-91.24178000,-70.21261000,-71.81060000
5.92468262,-84.84055000,-99.21248000,-71.88418000,-71.22054000
5.92529297,-87.06657000,-102.07840000,-76.67819000,-72.58009000
5.92590332,-89.17957000,-89.82256000,-80.60960000,-79.32949000
5.92651367,-93.46950000,-88.95650000,-74.67513000,-80.74540000
5.92712402,-94.61571000,-100.34490000,-75.46350000,-74.48657000
5.92773438,-88.89591000,-102.16020000,-72.96733000,-74.01749000
5.92834473,-86.08593000,-100.08280000,-68.03869000,-80.40784000
5.92895508,-91.63895000,-100.96290000,-69.63343000,-91.85016000
5.92956543,-92.66998000,-105.17080000,-89.71069000,-90.47946000
5.93017578,-89.62823000,-99.65486000,-83.24078000,-76.62876000
5.93078613,-96.00101000,-91.69984000,-72.90953000,-70.53027000
5.93139648,-90.08755000,-89.59050000,-69.17882000,-73.77647000
5.93200684,-91.45448000,-91.47617000,-74.87716000,-75.27238000
5.93261719,-90.14794000,-92.45532000,-89.24820000,-69.48100000
5.93322754,-94.82111000,-94.68451000,-80.72356000,-71.08929000
5.93383789,-89.33662000,-102.62260000,-70.65564000,-75.67076000
5.93444824,-84.13716000,-91.60366000,-68.27733000,-77.61052000
5.93505859,-81.40515000,-86.29057000,-73.02550000,-78.06409000
5.93566895,-81.66413000,-88.56731000,-77.39632000,-85.90333000
5.93627930,-84.43771000,-100.53560000,-70.11209000,-80.72278000
5.93688965,-85.78796000,-92.38605000,-72.12474000,-76.86063000
5.93750000,-94.91136000,-90.41710000,-72.87311000,-78.11808000
5.93811035,-89.07623000,-90.65415000,-71.10175000,-78.73013000
5.93872070,-92.00256000,-95.64421000,-68.73288000,-78.59076000
5.93933105,-94.53723000,-107.18780000,-73.41904000,-82.48879000
5.93994141,-86.86851000,-91.66171000,-73.48769000,-77.23652000
5.94055176,-84.26112000,-93.95967000,-73.54993000,-81.62894000
5.94116211,-88.69029000,-89.63849000,-70.70654000,-77.84059000
5.94177246,-86.96687000,-86.37997000,-73.35477000,-84.75957000
5.94238281,-84.76036000,-87.17233000,-70.90441000,-75.39707000
5.94299316,-84.77629000,-84.37029000,-68.68020000,-76.03053000
5.94360352,-89.17052000,-85.63752000,-70.99477000,-81.93614000
5.94421387,-91.23650000,-96.81392000,-70.14722000,-70.33726000
5.94482422,-85.64587000,-93.46455000,-68.61581000,-70.49758000
5.94543457,-87.56588000,-94.66220000,-71.89048000,-77.11214000
5.94604492,-100.43450000,-104.53890000,-72.88853000,-76.56980000
5.94665527,-90.62520000,-113.26570000,-79.54848000,-68.85505000
5.94726563,-92.46238000,-91.64081000,-76.22528000,-69.84267000
5.94787598,-92.15150000,-86.82415000,-79.13201000,-75.24379000
5.94848633,-90.76761000,-88.95850000,-86.46494000,-84.66512000
5.94909668,-95.14190000,-99.94984000,-79.14481000,-75.75577000
5.94970703,-94.92554000,-118.68410000,-74.42924000,-70.56657000
5.95031738,-88.63705000,-105.83820000,-71.63446000,-75.91454000
5.95092773,-99.60681000,-99.90640000,-69.88927000,-81.86363000
5.95153809,-95.74439000,-93.28971000,-70.96004000,-83.28064000
5.95214844,-91.89989000,-89.81818000,-73.13885000,-79.42958000
5.95275879,-85.21607000,-87.97047000,-71.11671000,-76.52460000
5.95336914,-84.83586000,-89.42608000,-69.17102000,-76.70203000
5.95397949,-86.55869000,-92.93590000,-66.11257000,-76.41756000
5.95458984,-101.32190000,-90.52632000,-66.50376000,-77.23827000
5.95520020,-88.88505000,-91.69058000,-72.32600000,-84.70033000
5.95581055,-89.50848000,-102.84550000,-79.60715000,-80.34109000
5.95642090,-106.84350000,-97.57916000,-92.37881000,-81.29591000
5.95703125,-99.83426000,-91.83517000,-77.03058000,-81.74469000
5.95764160,-89.05221000,-89.44270000,-67.62069000,-78.73782000
5.95825195,-89.42325000,-93.68913000,-66.21267000,-70.31599000
5.95886230,-102.17790000,-102.37670000,-71.58399000,-70.74251000
5.95947266,-90.54657000,-98.85044000,-87.95743000,-85.03758000
5.96008301,-90.80345000,-95.43477000,-74.52475000,-83.71597000
5.96069336,-90.98591000,-89.78700000,-72.46711000,-84.25973000
5.96130371,-86.51310000,-87.64343000,-75.38352000,-86.01833000
5.96191406,-84.35788000,-91.47563000,-80.09060000,-71.88235000
5.96252441,-82.67471000,-95.56693000,-86.37688000,-70.86566000
5.96313477,-83.34334000,-90.57025000,-84.84756000,-76.65870000
5.96374512,-90.11148000,-90.46226000,-77.16959000,-80.69972000
5.96435547,-93.20367000,-93.71796000,-66.53814000,-76.52129000
5.96496582,-89.59880000,-96.05217000,-65.51917000,-74.58160000
5.96557617,-96.80023000,-99.01870000,-69.85672000,-71.08024000
5.96618652,-96.18066000,-88.58669000,-77.28716000,-68.00774000
5.96679688,-89.40154000,-86.72762000,-76.92864000,-67.18736000
