Frequency,Channel A,Channel B,Channel C,Channel D
6.08581543,-88.36364000,-92.94445000,-74.70105000,-81.89861000
6.08642578,-90.46616000,-95.07701000,-77.32050000,-73.81658000
6.08703613,-85.21453000,-91.86851000,-82.16393000,-73.81450000
6.08764648,-81.71725000,-86.57288000,-79.41370000,-82.06147000
6.08825684,-82.05840000,-84.76572000,-82.36916000,-78.02258000
6.08886719,-81.23407000,-86.32211000,-71.90569000,-73.47367000
6.08947754,-83.67162000,-93.39051000,-76.82697000,-72.67065000
6.09008789,-92.83315000,-107.83380000,-73.49122000,-72.69875000
6.09069824,-98.48210000,-103.62290000,-67.63797000,-72.45915000
6.09130859,-86.86364000,-90.79810000,-69.26958000,-78.32101000
6.09191895,-83.85246000,-88.34412000,-75.63824000,-72.50505000
6.09252930,-83.09002000,-89.19788000,-77.58066000,-73.11098000
6.09313965,-80.15267000,-90.00739000,-71.86609000,-79.95743000
6.09375000,-81.64677000,-101.42910000,-72.35213000,-77.94067000
6.09436035,-86.85489000,-105.99870000,-74.32510000,-77.44832000
6.09497070,-86.88714000,-106.64790000,-73.67487000,-73.89916000
6.09558105,-86.70155000,-102.40530000,-70.51471000,-73.78247000
6.09619141,-89.54063000,-103.62640000,-71.55598000,-76.04879000
6.09680176,-97.79023000,-90.72182000,-77.25508000,-75.04333000
6.09741211,-97.19704000,-91.45171000,-71.31963000,-75.45554000
6.09802246,-87.07903000,-90.85994000,-70.08481000,-79.00160000
6.09863281,-85.27920000,-88.67642000,-74.36113000,-94.12675000
6.09924316,-94.45209000,-94.53536000,-75.97713000,-78.95356000
6.09985352,-88.72582000,-89.16286000,-76.09628000,-82.69679000
6.10046387,-84.18564000,-84.86271000,-69.19022000,-77.30173000
6.10107422,-86.96522000,-88.97006000,-64.87572000,-73.94929000
6.10168457,-85.96840000,-92.53835000,-67.28189000,-70.66722000
6.10229492,-84.18028000,-88.31841000,-84.08876000,-69.84223000
6.10290527,-85.62965000,-89.49057000,-76.43263000,-70.49052000
6.10351563,-86.70406000,-95.61822000,-77.51863000,-71.25327000
6.10412598,-86.11154000,-97.68410000,-83.15401000,-77.29388000
6.10473633,-88.85346000,-93.67781000,-84.64275000,-81.30421000
6.10534668,-87.20755000,-93.25781000,-75.99081000,-72.76818000
6.10595703,-82.03091000,-88.12295000,-72.53076000,-73.14606000
6.10656738,-84.96428000,-92.72163000,-73.54152000,-79.52906000
6.10717773,-91.81070000,-98.98138000,-76.91788000,-73.59195000
6.10778809,-99.04622000,-95.20531000,-74.92458000,-74.78270000
6.10839844,-89.37775000,-99.75541000,-76.57275000,-76.23349000
6.10900879,-94.85831000,-97.98672000,-76.99997000,-71.43433000
6.10961914,-90.39193000,-95.39577000,-83.57896000,-68.59787000
6.11022949,-87.13708000,-94.23508000,-75.26066000,-67.74533000
6.11083984,-79.61447000,-79.48839000,-70.09808000,-69.58030000
6.11145020,-77.25140000,-77.76019000,-72.27317000,-77.06406000
6.11206055,-83.82416000,-85.09093000,-71.50445000,-77.81104000
6.11267090,-93.94574000,-90.19269000,-75.15199000,-76.19920000
6.11328125,-91.20034000,-85.13953000,-85.66692000,-73.65212000
6.11389160,-88.54262000,-87.63541000,-95.14909000,-77.16727000
6.11450195,-98.76495000,-91.56361000,-81.44305000,-70.03849000
6.11511230,-87.41743000,-94.74491000,-81.05396000,-70.66636000
6.11572266,-86.96852000,-94.47132000,-71.70285000,-73.13094000
6.11633301,-88.17780000,-94.20003000,-68.23985000,-80.53246000
6.11694336,-87.70928000,-93.01240000,-73.17041000,-80.55203000
6.11755371,-89.01610000,-91.68733000,-74.42760000,-84.50912000
6.11816406,-101.61450000,-90.24903000,-69.86037000,-80.92744000
6.11877441,-88.48390000,-91.82654000,-75.52530000,-73.86629000
6.11938477,-84.79549000,-95.17986000,-68.57967000,-71.17900000
6.11999512,-87.86930000,-95.82919000,-68.52751000,-74.85413000
6.12060547,-97.02127000,-88.67341000,-71.77162000,-79.03819000
6.12121582,-86.60339000,-85.38754000,-87.50134000,-73.77925000
6.12182617,-87.35055000,-85.72074000,-79.54272000,-72.76050000
6.12243652,-86.95074000,-88.38204000,-72.92088000,-74.44556000
6.12304688,-91.35384000,-95.88268000,-72.15849000,-76.21272000
6.12365723,-84.65665000,-91.78558000,-80.30971000,-76.34496000
6.12426758,-81.00732000,-93.56718000,-69.77709000,-80.19388000
6.12487793,-89.09446000,-109.18290000,-66.58586000,-78.86262000
6.12548828,-85.18981000,-92.19113000,-67.06728000,-74.83978000
6.12609863,-82.82108000,-92.76018000,-69.63895000,-69.30117000
6.12670898,-86.83218000,-95.41576000,-70.51329000,-67.03450000
6.12731934,-90.57850000,-96.68040000,-71.91136000,-67.30575000
6.12792969,-85.81412000,-90.74059000,-73.74429000,-71.11331000
6.12854004,-88.68832000,-100.29570000,-74.31377000,-81.64464000
6.12915039,-85.88543000,-92.16916000,-70.80688000,-77.30205000
6.12976074,-91.67487000,-95.79982000,-72.67892000,-73.07325000
6.13037109,-88.48604000,-93.04585000,-75.51129000,-81.51559000
6.13098145,-92.07664000,-101.92570000,-88.01257000,-74.90582000
6.13159180,-94.01907000,-94.45996000,-70.86649000,-70.77444000
6.13220215,-105.43100000,-93.89600000,-66.00806000,-69.16202000
6.13281250,-84.57931000,-95.79402000,-65.74908000,-69.03367000
6.13342285,-85.92858000,-98.05971000,-68.63137000,-69.69518000
6.13403320,-96.20286000,-94.54633000,-69.77404000,-71.87766000
6.13464355,-86.57269000,-94.92271000,-74.38513000,-78.03091000
6.13525391,-88.84802000,-107.25140000,-71.53909000,-77.65601000
6.13586426,-98.18989000,-95.00041000,-69.73982000,-70.51317000
6.13647461,-87.59693000,-90.15656000,-74.03314000,-69.15059000
6.13708496,-83.19974000,-92.32957000,-74.83422000,-69.63950000
6.13769531,-81.76508000,-94.63721000,-75.17592000,-69.14304000
6.13830566,-83.66261000,-87.31831000,-75.47483000,-70.42708000
6.13891602,-84.15114000,-92.80647000,-67.71065000,-75.80054000
6.13952637,-84.03962000,-99.96024000,-67.24674000,-84.29038000
6.14013672,-90.83854000,-100.90830000,-70.24431000,-79.04103000
6.14074707,-86.12191000,-92.03723000,-75.74707000,-73.81332000
6.14135742,-90.18141000,-93.88132000,-79.01778000,-72.27194000
6.14196777,-84.63181000,-87.55450000,-74.05016000,-74.67528000
6.14257813,-84.70966000,-87.40981000,-74.32545000,-76.69769000
6.14318848,-85.47507000,-89.26981000,-75.23034000,-72.12003000
6.14379883,-82.66107000,-89.58482000,-80.47057000,-71.22066000
6.14440918,-82.65357000,-91.47038000,-77.43283000,-72.41464000
6.14501953,-86.50276000,-97.33308000,-76.70938000,-74.06791000
6.14562988,-87.78783000,-93.85354000,-83.83984000,-72.01948000
6.14624023,-79.53714000,-89.52713000,-70.23341000,-76.38702000
6.14685059,-81.36421000,-94.54004000,-69.19572000,-81.50491000
6.14746094,-82.89959000,-96.43181000,-74.01524000,-73.23027000
6.14807129,-80.31457000,-89.65323000,-82.77905000,-72.86864000
6.14868164,-80.01151000,-88.49875000,-76.73500000,-76.32761000
6.14929199,-81.51387000,-87.88628000,-77.35602000,-80.66940000
6.14990234,-81.76740000,-88.57738000,-74.28015000,-76.31703000
6.15051270,-80.59663000,-91.96936000,-72.12514000,-73.98873000
6.15112305,-83.97487000,-96.99086000,-77.02971000,-74.24995000
6.15173340,-87.99307000,-96.30405000,-76.10339000,-78.54681000
6.15234375,-87.88207000,-96.40206000,-68.30966000,-83.57077000
6.15295410,-90.35674000,-88.92380000,-69.60583000,-77.38313000
6.15356445,-89.77570000,-90.09293000,-68.34669000,-72.52450000
6.15417480,-84.74098000,-96.09562000,-73.21130000,-74.49907000
6.15478516,-81.37852000,-89.58793000,-81.46641000,-80.07217000
6.15539551,-86.77991000,-87.76318000,-74.57445000,-89.61681000
6.15600586,-91.40464000,-92.40663000,-85.94221000,-81.71356000
6.15661621,-85.95972000,-96.30708000,-72.15865000,-75.73899000
6.15722656,-89.10429000,-100.04080000,-66.73201000,-74.02322000
6.15783691,-83.93360000,-95.18306000,-65.58747000,-76.39267000
6.15844727,-80.71980000,-92.46809000,-69.01665000,-77.87855000
6.15905762,-86.27121000,-93.66745000,-71.11967000,-74.47042000
6.15966797,-103.50300000,-95.62341000,-74.55099000,-72.92605000
6.16027832,-95.42808000,-93.32554000,-77.08138000,-71.50822000
6.16088867,-95.55043000,-94.96027000,-71.25719000,-69.46376000
6.16149902,-83.00647000,-86.89476000,-71.39037000,-69.87870000
6.16210938,-81.81844000,-86.90375000,-71.18634000,-74.42542000
6.16271973,-87.14294000,-96.39489000,-72.12851000,-72.19086000
6.16333008,-95.11064000,-95.37053000,-70.47931000,-78.48157000
6.16394043,-87.16000000,-88.16074000,-68.53413000,-71.82041000
6.16455078,-82.32756000,-86.41602000,-69.88888000,-66.87653000
6.16516113,-82.54866000,-88.70204000,-75.54678000,-72.39775000
6.16577148,-93.11733000,-92.40268000,-74.84975000,-78.59500000
6.16638184,-79.69182000,-86.69861000,-71.70303000,-75.33219000
6.16699219,-77.91329000,-89.79086000,-74.35301000,-81.59332000
6.16760254,-80.81018000,-99.26622000,-78.40790000,-79.03764000
6.16821289,-86.90172000,-96.71500000,-71.09346000,-73.48285000
6.16882324,-88.90565000,-93.07372000,-70.64109000,-73.10902000
6.16943359,-86.61952000,-94.65469000,-75.36002000,-73.52084000
6.17004395,-89.68360000,-96.03081000,-77.85051000,-71.35918000
6.17065430,-101.49140000,-96.15737000,-70.74451000,-74.68204000
6.17126465,-99.44684000,-103.27620000,-70.09247000,-83.99456000
6.17187500,-100.00240000,-98.43103000,-70.12555000,-79.59743000
6.17248535,-93.53729000,-99.11508000,-71.72748000,-81.53700000
6.17309570,-88.09818000,-91.80151000,-74.22024000,-80.68122000
6.17370605,-85.90497000,-91.31238000,-73.17620000,-77.42020000
6.17431641,-87.06050000,-106.79340000,-73.53387000,-78.50645000
6.17492676,-90.44630000,-94.75673000,-82.66655000,-74.53418000
6.17553711,-86.94754000,-96.26375000,-83.16113000,-75.26975000
6.17614746,-86.19431000,-96.85341000,-77.50578000,-80.25285000
6.17675781,-91.72162000,-95.21185000,-82.22962000,-93.21561000
6.17736816,-83.24661000,-85.42357000,-78.82722000,-82.12778000
6.17797852,-82.13313000,-86.53100000,-71.54504000,-87.22775000
6.17858887,-83.25859000,-93.06302000,-69.42870000,-80.75937000
6.17919922,-84.31446000,-94.49905000,-75.29520000,-71.36582000
6.17980957,-82.66956000,-94.77907000,-77.06226000,-70.02322000
6.18041992,-82.76424000,-99.73495000,-94.19469000,-68.69972000
6.18103027,-80.22804000,-108.76830000,-70.12132000,-67.77740000
6.18164063,-82.18727000,-93.75362000,-67.37908000,-70.87769000
6.18225098,-86.21147000,-88.88940000,-68.63074000,-75.63722000
6.18286133,-84.00085000,-88.00385000,-72.26145000,-80.33002000
6.18347168,-85.78271000,-93.12903000,-76.43442000,-75.91374000
6.18408203,-89.71264000,-110.17750000,-69.89658000,-80.39397000
6.18469238,-86.87202000,-107.01750000,-66.65028000,-79.56939000
6.18530273,-87.23698000,-99.03431000,-68.84942000,-81.71027000
6.18591309,-89.01137000,-93.93567000,-74.45242000,-80.64558000
6.18652344,-91.19328000,-90.83475000,-72.49664000,-70.51411000
6.18713379,-86.59039000,-91.24805000,-75.66121000,-75.04333000
6.18774414,-88.16467000,-88.49651000,-74.60709000,-89.55000000
6.18835449,-91.27343000,-89.02419000,-67.27203000,-79.23885000
6.18896484,-89.00952000,-94.44022000,-67.51205000,-74.20007000
6.18957520,-88.81067000,-91.44289000,-73.60062000,-73.18288000
6.19018555,-91.41755000,-87.34039000,-75.99028000,-74.77841000
6.19079590,-91.69061000,-87.12491000,-73.97913000,-80.47118000
6.19140625,-83.14041000,-85.40961000,-76.72525000,-81.15958000
6.19201660,-78.26440000,-83.81019000,-87.03763000,-74.91656000
6.19262695,-79.76184000,-85.61703000,-76.03247000,-73.82481000
6.19323730,-89.06859000,-90.21526000,-76.11241000,-75.28406000
6.19384766,-89.82463000,-94.37145000,-80.37666000,-73.20743000
6.19445801,-88.24394000,-97.79549000,-74.89053000,-69.94972000
6.19506836,-92.20364000,-100.98720000,-71.78906000,-69.86420000
6.19567871,-93.31966000,-106.14300000,-73.79090000,-72.79578000
6.19628906,-88.45647000,-96.46103000,-77.62022000,-74.29755000
6.19689941,-88.50005000,-90.35648000,-76.33524000,-89.18169000
6.19750977,-88.89447000,-89.71756000,-68.00694000,-70.34535000
6.19812012,-86.94212000,-99.80441000,-67.05852000,-68.44150000
6.19873047,-91.94118000,-86.69087000,-71.75447000,-71.43849000
6.19934082,-92.57648000,-86.66246000,-75.40269000,-72.89429000
6.19995117,-85.64826000,-89.19000000,-71.05986000,-72.64139000
6.20056152,-92.88616000,-87.64152000,-71.90311000,-70.74782000
6.20117188,-88.44598000,-95.28403000,-74.91612000,-74.44128000
6.20178223,-84.40071000,-93.05833000,-77.18434000,-76.45059000
6.20239258,-84.26477000,-98.46004000,-76.35339000,-75.08205000
6.20300293,-83.72015000,-100.07520000,-79.84154000,-76.64965000
6.20361328,-83.55053000,-103.05410000,-75.18929000,-83.10513000
6.20422363,-82.85836000,-93.57419000,-70.38586000,-81.88148000
6.20483398,-82.64465000,-88.34705000,-72.57735000,-78.76191000
6.20544434,-83.85627000,-89.91103000,-86.12853000,-72.61758000
6.20605469,-86.69031000,-87.92168000,-76.61911000,-70.28487000
6.20666504,-92.12970000,-88.81461000,-80.08069000,-69.09578000
6.20727539,-85.23383000,-88.98628000,-78.07113000,-70.41103000
6.20788574,-85.26539000,-90.63274000,-90.30254000,-74.53111000
6.20849609,-99.54892000,-91.64565000,-72.33962000,-79.05962000
6.20910645,-87.93809000,-89.72845000,-71.23009000,-84.07367000
6.20971680,-80.95923000,-90.94873000,-77.20498000,-87.09556000
6.21032715,-82.98355000,-98.85260000,-89.65611000,-74.50781000
6.21093750,-94.80940000,-102.99220000,-77.29834000,-68.23018000
6.21154785,-89.74796000,-96.61643000,-89.20426000,-69.25349000
6.21215820,-88.16994000,-91.43335000,-78.53067000,-71.44186000
6.21276855,-86.67831000,-76.39036000,-71.49873000,-71.51887000
6.21337891,-85.83744000,-73.24829000,-67.17101000,-71.75969000
6.21398926,-89.42714000,-78.59373000,-67.09634000,-71.43504000
6.21459961,-91.81144000,-97.32510000,-69.25269000,-71.62022000
6.21520996,-96.66147000,-94.65739000,-74.31442000,-73.44254000
6.21582031,-94.98859000,-98.54020000,-79.97673000,-73.07870000
6.21643066,-87.80140000,-102.73410000,-84.69566000,-71.71679000
6.21704102,-85.19486000,-94.70071000,-75.43782000,-71.32835000
6.21765137,-95.42859000,-96.91945000,-73.85882000,-75.49513000
6.21826172,-81.51300000,-90.10070000,-69.52956000,-88.22598000
6.21887207,-83.27148000,-87.28468000,-68.80280000,-73.85930000
6.21948242,-86.72264000,-89.34808000,-74.39481000,-73.41739000
6.22009277,-91.02657000,-89.39244000,-71.04659000,-70.06776000
6.22070313,-91.95866000,-89.08672000,-70.55334000,-70.82999000
6.22131348,-87.75376000,-91.65880000,-75.71273000,-74.06697000
6.22192383,-87.53106000,-100.15980000,-74.26611000,-87.03876000
6.22253418,-85.77934000,-95.29649000,-73.06306000,-69.64759000
6.22314453,-89.52336000,-93.88821000,-73.52214000,-65.55904000
6.22375488,-99.88318000,-94.44833000,-75.24888000,-69.89107000
6.22436523,-95.20249000,-93.01747000,-73.52785000,-83.04966000
6.22497559,-86.80046000,-90.99362000,-69.82630000,-78.57022000
6.22558594,-81.08827000,-94.96716000,-72.26472000,-70.87291000
6.22619629,-83.79666000,-90.99857000,-95.08868000,-72.72946000
6.22680664,-87.98854000,-97.12224000,-73.33232000,-82.86765000
6.22741699,-85.57140000,-95.00584000,-70.67376000,-74.99085000
6.22802734,-87.36923000,-95.78561000,-68.49186000,-79.09735000
6.22863770,-86.92977000,-99.58111000,-69.12296000,-76.87506000
6.22924805,-91.58313000,-103.78260000,-73.84215000,-79.75414000
6.22985840,-88.19238000,-93.78964000,-72.67645000,-80.93120000
6.23046875,-91.92085000,-94.10519000,-72.49177000,-76.94630000
6.23107910,-87.44422000,-93.74033000,-80.25990000,-76.51885000
6.23168945,-88.36510000,-92.30294000,-71.97528000,-71.55404000
6.23229980,-90.69160000,-92.70433000,-68.01884000,-70.35610000
6.23291016,-90.47231000,-90.37968000,-68.28255000,-72.03549000
6.23352051,-91.97618000,-89.67991000,-73.05136000,-73.63847000
6.23413086,-91.10025000,-93.54440000,-75.88494000,-77.99803000
6.23474121,-93.11913000,-101.99900000,-67.12146000,-77.98916000
6.23535156,-90.21503000,-95.20004000,-66.07308000,-87.61597000
6.23596191,-86.25733000,-98.65197000,-68.19030000,-79.29362000
6.23657227,-85.00287000,-98.64735000,-71.99612000,-74.87244000
6.23718262,-88.69881000,-95.66010000,-71.23936000,-80.66399000
6.23779297,-85.15942000,-94.61259000,-73.06131000,-85.70400000
6.23840332,-82.71306000,-97.36917000,-92.06802000,-83.24013000
6.23901367,-88.65163000,-90.97096000,-82.45262000,-85.59906000
6.23962402,-100.12830000,-91.55499000,-74.46239000,-78.09854000
6.24023438,-99.88295000,-99.47128000,-75.75814000,-90.78842000
6.24084473,-89.92962000,-114.57120000,-88.06244000,-74.06523000
6.24145508,-92.30054000,-113.53990000,-75.64439000,-72.62119000
6.24206543,-92.89572000,-93.92329000,-74.03045000,-74.92473000
6.24267578,-92.16988000,-87.19792000,-78.89087000,-75.87074000
6.24328613,-90.20112000,-86.71685000,-77.14470000,-73.53535000
6.24389648,-93.68294000,-92.87715000,-74.87801000,-71.77352000
6.24450684,-103.79610000,-96.70380000,-76.17113000,-73.84115000
6.24511719,-92.51590000,-97.66071000,-88.31126000,-75.79197000
6.24572754,-80.48236000,-90.26259000,-78.98459000,-86.52169000
6.24633789,-77.31982000,-86.37664000,-81.41923000,-71.84155000
6.24694824,-78.77831000,-92.73235000,-76.97401000,-73.02995000
6.24755859,-83.19344000,-86.42692000,-72.85979000,-92.37485000
6.24816895,-88.67158000,-83.21571000,-76.75059000,-78.19106000
6.24877930,-95.38840000,-88.30455000,-74.13434000,-79.98219000
6.24938965,-88.90636000,-92.52433000,-71.76245000,-76.08080000
6.25000000,-90.61929000,-85.35985000,-87.66040000,-71.01058000
6.25061035,-88.92622000,-82.76897000,-70.15105000,-71.87438000
6.25122070,-87.56370000,-91.32436000,-70.17635000,-81.32800000
6.25183105,-95.36752000,-90.81073000,-82.69563000,-88.91882000
6.25244141,-87.23479000,-88.19739000,-73.12378000,-74.29364000
6.25305176,-87.79085000,-88.96199000,-68.22651000,-73.48971000
6.25366211,-89.84222000,-88.74467000,-72.77875000,-77.25849000
6.25427246,-83.23239000,-89.70673000,-82.09550000,-74.26838000
6.25488281,-81.17882000,-88.43489000,-76.65260000,-75.37815000
6.25549316,-84.97967000,-87.23766000,-82.15269000,-73.95543000
6.25610352,-94.73916000,-93.14773000,-82.13727000,-74.75796000
6.25671387,-81.87111000,-90.89867000,-80.56599000,-79.88201000
6.25732422,-81.50812000,-88.93521000,-78.36600000,-80.28719000
6.25793457,-91.10683000,-93.03559000,-75.55901000,-83.48167000
6.25854492,-86.17480000,-96.66458000,-76.02123000,-71.49802000
6.25915527,-89.94595000,-107.35840000,-85.71172000,-69.87099000
6.25976563,-89.30160000,-99.72569000,-79.03859000,-70.10991000
6.26037598,-87.21530000,-105.91930000,-90.10758000,-70.37027000
6.26098633,-83.93195000,-92.43683000,-73.99192000,-73.30359000
6.26159668,-84.28959000,-90.31129000,-69.75452000,-76.94994000
6.26220703,-89.64937000,-91.70296000,-72.22945000,-100.96560000
6.26281738,-95.69808000,-92.69263000,-73.84789000,-75.64162000
6.26342773,-84.83070000,-90.59441000,-73.44847000,-71.82008000
6.26403809,-82.94030000,-91.61018000,-82.10062000,-75.67105000
6.26464844,-88.15166000,-103.04320000,-76.23433000,-85.57857000
6.26525879,-87.31152000,-100.00480000,-74.84008000,-75.68126000
6.26586914,-88.32988000,-104.51900000,-69.57801000,-81.41727000
6.26647949,-92.37576000,-106.22460000,-67.02658000,-79.69707000
6.26708984,-97.07170000,-103.10520000,-72.70936000,-73.41732000
6.26770020,-92.57300000,-96.28702000,-72.98713000,-73.47206000
6.26831055,-91.72310000,-91.99640000,-82.35603000,-82.75517000
6.26892090,-93.47286000,-96.48872000,-70.91295000,-75.79842000
6.26953125,-89.07750000,-97.33821000,-67.69973000,-75.36026000
6.27014160,-86.55095000,-91.79150000,-69.21030000,-90.54803000
6.27075195,-100.93400000,-94.52757000,-74.85667000,-77.69733000
6.27136230,-104.74530000,-102.24630000,-82.49054000,-75.48949000
6.27197266,-91.06400000,-95.51549000,-76.79025000,-76.48455000
6.27258301,-88.00769000,-88.95393000,-71.70287000,-80.62379000
6.27319336,-89.70840000,-87.13852000,-70.42631000,-80.46623000
6.27380371,-85.15030000,-93.25125000,-73.06569000,-79.41358000
6.27441406,-83.56006000,-100.10790000,-79.04819000,-78.48477000
6.27502441,-87.69382000,-95.43224000,-76.25887000,-85.62758000
6.27563477,-89.23160000,-94.91576000,-77.90822000,-79.64575000
6.27624512,-88.79505000,-105.76020000,-82.91836000,-70.80415000
6.27685547,-91.69860000,-94.04128000,-81.43108000,-71.13953000
6.27746582,-86.72485000,-92.13596000,-75.61275000,-73.17155000
6.27807617,-93.68805000,-93.21387000,-67.89843000,-73.03744000
6.27868652,-90.21268000,-93.94698000,-64.49020000,-75.55904000
6.27929688,-87.70931000,-96.72807000,-67.84386000,-77.39768000
6.27990723,-94.96989000,-97.34402000,-70.05082000,-75.90298000
6.28051758,-93.28232000,-93.02086000,-72.10957000,-78.82323000
6.28112793,-82.46169000,-87.18253000,-93.54882000,-74.93936000
6.28173828,-78.84245000,-86.23104000,-68.49839000,-74.46861000
6.28234863,-80.65014000,-86.46234000,-67.35634000,-78.99395000
6.28295898,-87.00728000,-85.90600000,-90.98877000,-82.63454000
6.28356934,-93.72801000,-88.77728000,-69.89940000,-75.14902000
6.28417969,-87.38005000,-106.13640000,-75.84255000,-72.88809000
6.28479004,-82.98138000,-93.50018000,-76.49801000,-74.76472000
6.28540039,-84.45219000,-88.69702000,-79.67290000,-74.53718000
6.28601074,-93.22321000,-90.35397000,-72.08347000,-71.73659000
6.28662109,-97.88247000,-92.95335000,-72.06110000,-70.94370000
6.28723145,-91.13217000,-88.09325000,-79.16491000,-71.31896000
6.28784180,-89.15821000,-89.10629000,-76.42564000,-72.92825000
6.28845215,-92.46346000,-93.64374000,-75.40234000,-72.98732000
6.28906250,-88.80646000,-90.33128000,-76.87723000,-72.96701000
6.28967285,-87.79931000,-91.38019000,-81.49751000,-77.29781000
6.29028320,-85.11562000,-90.62207000,-73.96884000,-74.39398000
6.29089355,-84.49373000,-88.97926000,-74.98833000,-73.27184000
6.29150391,-83.22324000,-88.40199000,-77.62555000,-82.96143000
6.29211426,-88.70007000,-94.21931000,-80.07936000,-74.75238000
6.29272461,-90.50491000,-100.03920000,-71.51032000,-74.18543000
6.29333496,-85.66689000,-89.79618000,-67.16477000,-76.42757000
6.29394531,-85.26501000,-85.80459000,-70.17847000,-72.25905000
6.29455566,-79.80584000,-86.50928000,-74.72940000,-72.11581000
6.29516602,-78.41856000,-91.33701000,-77.16310000,-76.72151000
6.29577637,-84.09343000,-103.21190000,-72.12840000,-83.24017000
6.29638672,-95.94138000,-93.81493000,-68.84332000,-80.16226000
6.29699707,-88.10924000,-102.94080000,-70.91220000,-76.86057000
6.29760742,-82.36978000,-88.53158000,-70.49712000,-82.13708000
6.29821777,-82.75107000,-90.26286000,-65.31848000,-78.75236000
6.29882813,-81.99647000,-86.32169000,-66.69377000,-75.32166000
6.29943848,-80.93513000,-86.99897000,-75.61436000,-86.19499000
6.30004883,-82.45157000,-90.39523000,-76.53551000,-75.48173000
6.30065918,-86.23633000,-90.23750000,-72.21632000,-73.12912000
6.30126953,-95.36073000,-90.53455000,-67.89380000,-71.97010000
6.30187988,-98.73070000,-91.40895000,-68.99263000,-77.77536000
6.30249023,-94.84430000,-91.14894000,-74.55827000,-84.45659000
6.30310059,-90.18027000,-93.55867000,-67.14967000,-83.52847000
6.30371094,-91.05042000,-102.76270000,-65.59689000,-71.95224000
6.30432129,-88.30475000,-97.84507000,-70.56283000,-67.63920000
6.30493164,-86.73649000,-91.08212000,-76.62589000,-69.78168000
6.30554199,-87.75674000,-91.72292000,-72.73781000,-74.26709000
6.30615234,-89.83178000,-95.24482000,-74.36245000,-74.78347000
6.30676270,-94.24084000,-90.71281000,-80.35783000,-73.08641000
6.30737305,-90.03029000,-88.73494000,-71.19360000,-72.79338000
6.30798340,-86.97401000,-91.90439000,-73.56088000,-84.20644000
6.30859375,-104.84900000,-90.91261000,-80.45718000,-73.03430000
6.30920410,-84.92405000,-88.85383000,-86.51001000,-76.34666000
6.30981445,-81.05228000,-91.87801000,-80.68447000,-83.60223000
6.31042480,-79.89254000,-95.70438000,-71.84624000,-82.88455000
6.31103516,-81.82690000,-94.30234000,-72.24617000,-80.03223000
6.31164551,-86.55694000,-90.93988000,-78.23112000,-77.09077000
6.31225586,-86.71854000,-95.65091000,-87.28069000,-76.04495000
6.31286621,-89.51885000,-89.87140000,-73.01205000,-75.68460000
6.31347656,-89.19822000,-86.68185000,-71.53744000,-81.00129000
6.31408691,-94.63893000,-89.23923000,-89.73738000,-92.83888000
6.31469727,-90.61993000,-88.66554000,-72.72559000,-83.32603000
6.31530762,-90.58145000,-90.47592000,-79.99375000,-81.53944000
6.31591797,-88.72902000,-93.78413000,-74.89613000,-76.17715000
6.31652832,-86.52091000,-89.18682000,-68.88638000,-73.58252000
6.31713867,-88.73368000,-92.04610000,-69.59665000,-69.24738000
6.31774902,-87.48306000,-97.28477000,-74.20724000,-69.37578000
6.31835938,-86.12411000,-93.73561000,-78.83987000,-69.82068000
6.31896973,-86.99849000,-88.95349000,-79.09681000,-69.59578000
6.31958008,-92.11162000,-90.64468000,-82.87132000,-71.41530000
6.32019043,-91.24712000,-94.51931000,-83.71235000,-77.71978000
6.32080078,-89.46552000,-91.83335000,-80.25996000,-85.56909000
6.32141113,-85.30731000,-93.99368000,-74.22084000,-81.38093000
6.32202148,-82.41531000,-86.81850000,-71.38497000,-81.81202000
6.32263184,-87.99889000,-86.16048000,-74.90955000,-79.14409000
6.32324219,-101.54180000,-92.35459000,-94.69505000,-74.70621000
6.32385254,-90.62923000,-100.07130000,-79.01842000,-74.85630000
6.32446289,-84.25484000,-92.33665000,-79.52483000,-80.87212000
6.32507324,-80.73720000,-90.10783000,-70.60324000,-73.82081000
6.32568359,-78.75906000,-98.25871000,-70.72867000,-69.98972000
6.32629395,-80.64037000,-96.00617000,-81.14749000,-70.54009000
6.32690430,-84.46956000,-94.94940000,-79.19711000,-70.68774000
6.32751465,-83.84224000,-91.63324000,-75.34789000,-74.74664000
6.32812500,-91.93768000,-93.00697000,-88.84968000,-82.75848000
6.32873535,-86.36886000,-95.66456000,-82.30752000,-77.28220000
6.32934570,-87.34485000,-94.46214000,-82.87804000,-75.76512000
6.32995605,-85.75957000,-88.73076000,-76.19020000,-71.01017000
6.33056641,-83.81557000,-87.78568000,-76.28294000,-69.30964000
6.33117676,-83.85682000,-90.68581000,-83.30032000,-74.49783000
6.33178711,-85.22152000,-90.51454000,-72.63104000,-69.23825000
6.33239746,-82.89954000,-86.79617000,-74.65482000,-67.97841000
6.33300781,-82.72507000,-85.74264000,-78.34960000,-77.36713000
6.33361816,-89.80104000,-88.94039000,-71.46920000,-77.30045000
6.33422852,-105.45420000,-99.60905000,-70.27998000,-80.14993000
6.33483887,-95.19242000,-91.69304000,-72.93565000,-80.59035000
6.33544922,-87.45581000,-88.14777000,-75.12983000,-75.09762000
6.33605957,-86.74526000,-88.30009000,-77.74294000,-69.25762000
