Frequency,Channel A,Channel B,Channel C,Channel D
3.79089355,-89.22136000,-86.96092000,-72.58077000,-82.08038000
3.79150391,-82.68060000,-89.17493000,-73.25939000,-75.69846000
3.79211426,-87.90916000,-94.53529000,-65.37090000,-72.04308000
3.79272461,-94.99104000,-101.11820000,-64.70667000,-72.50296000
3.79333496,-98.67554000,-96.62149000,-70.06554000,-76.46451000
3.79394531,-89.32314000,-89.88357000,-85.96832000,-74.59319000
3.79455566,-83.36155000,-85.37003000,-78.20573000,-72.09283000
3.79516602,-83.82798000,-84.48149000,-69.58865000,-76.49770000
3.79577637,-84.27786000,-86.94785000,-69.67583000,-75.07322000
3.79638672,-82.60355000,-88.71365000,-74.01984000,-82.49135000
3.79699707,-88.07442000,-92.11720000,-73.52507000,-79.04420000
3.79760742,-90.45628000,-92.56244000,-72.62002000,-78.62717000
3.79821777,-82.01179000,-80.52746000,-75.42220000,-97.29645000
3.79882813,-77.36742000,-74.52449000,-74.01800000,-69.18784000
3.79943848,-66.38256000,-64.33025000,-65.46451000,-61.37688000
3.80004883,-64.63708000,-62.29403000,-63.26615000,-62.02393000
3.80065918,-73.01168000,-68.80258000,-68.58919000,-73.02881000
3.80126953,-82.50244000,-79.33208000,-72.22226000,-80.16412000
3.80187988,-83.30556000,-81.94581000,-72.25692000,-79.10636000
3.80249023,-86.21349000,-86.27635000,-78.54691000,-77.27806000
3.80310059,-81.40276000,-86.99021000,-71.73167000,-93.87012000
3.80371094,-81.91512000,-85.72827000,-74.86559000,-75.47428000
3.80432129,-85.22246000,-86.38035000,-72.22391000,-70.74670000
3.80493164,-87.92902000,-88.71512000,-69.76461000,-71.33887000
3.80554199,-91.32508000,-88.50008000,-73.72767000,-74.53439000
3.80615234,-91.60660000,-98.52058000,-77.44424000,-72.41807000
3.80676270,-79.26759000,-88.35249000,-70.86318000,-77.08175000
3.80737305,-75.29302000,-83.89930000,-74.97321000,-77.54770000
3.80798340,-78.41162000,-86.82573000,-80.99102000,-74.92769000
3.80859375,-106.15150000,-93.43779000,-86.09212000,-81.34706000
3.80920410,-84.29298000,-86.42480000,-78.10633000,-76.48862000
3.80981445,-90.77966000,-82.44704000,-84.14609000,-71.06541000
3.81042480,-91.49277000,-84.29977000,-74.55972000,-71.03999000
3.81103516,-83.67081000,-99.21769000,-74.10181000,-74.32364000
3.81164551,-83.55991000,-95.88998000,-81.53436000,-78.08852000
3.81225586,-88.64584000,-90.82168000,-75.80417000,-81.30386000
3.81286621,-91.63663000,-86.10527000,-74.88548000,-69.60724000
3.81347656,-89.41026000,-77.49842000,-72.37419000,-68.89281000
3.81408691,-79.18683000,-74.46983000,-78.99632000,-69.45316000
3.81469727,-76.93444000,-79.92108000,-70.08544000,-69.45500000
3.81530762,-79.80941000,-93.01736000,-74.69601000,-69.44536000
3.81591797,-87.81976000,-96.69048000,-68.55128000,-69.14983000
3.81652832,-100.93680000,-93.90430000,-66.96991000,-70.65063000
3.81713867,-92.90264000,-87.80009000,-68.04771000,-74.47297000
3.81774902,-87.79518000,-89.66378000,-73.60477000,-76.09129000
3.81835938,-80.71258000,-101.12530000,-73.98372000,-78.02203000
3.81896973,-80.48442000,-93.30255000,-67.36700000,-83.02796000
3.81958008,-96.95107000,-90.32733000,-67.71786000,-74.75145000
3.82019043,-84.65752000,-87.95782000,-75.11954000,-72.99341000
3.82080078,-94.34761000,-92.47919000,-72.42888000,-80.23712000
3.82141113,-88.79472000,-98.84703000,-70.87234000,-79.98725000
3.82202148,-83.68819000,-98.29912000,-75.05363000,-75.39486000
3.82263184,-81.14888000,-99.10632000,-76.87262000,-75.89220000
3.82324219,-89.65050000,-88.11412000,-78.03605000,-83.63033000
3.82385254,-82.63450000,-80.22949000,-84.86889000,-84.75503000
3.82446289,-80.55946000,-80.43428000,-88.57698000,-71.24477000
3.82507324,-84.44571000,-85.85686000,-78.28666000,-69.70323000
3.82568359,-83.39321000,-91.20419000,-73.24319000,-68.23937000
3.82629395,-89.57025000,-90.85397000,-71.89654000,-69.08704000
3.82690430,-94.47243000,-90.73280000,-71.67809000,-74.79577000
3.82751465,-83.19604000,-87.25630000,-66.35132000,-76.54547000
3.82812500,-79.93325000,-85.07761000,-66.75424000,-78.56276000
3.82873535,-84.92844000,-90.91961000,-70.57648000,-88.41510000
3.82934570,-86.99854000,-84.93064000,-74.33172000,-89.03003000
3.82995605,-83.26961000,-80.67338000,-70.83490000,-74.36026000
3.83056641,-84.46412000,-84.85760000,-67.59255000,-70.62492000
3.83117676,-84.00155000,-83.86571000,-68.83390000,-72.90281000
3.83178711,-84.58747000,-90.66148000,-75.39423000,-77.36929000
3.83239746,-79.51722000,-89.88804000,-68.30025000,-87.00638000
3.83300781,-82.24029000,-86.92163000,-67.51055000,-83.52225000
3.83361816,-88.09590000,-88.22507000,-66.31884000,-76.38048000
3.83422852,-81.45936000,-85.97635000,-65.20346000,-76.55137000
3.83483887,-81.03448000,-87.68228000,-67.07629000,-71.55619000
3.83544922,-90.27344000,-100.15630000,-73.33009000,-65.90737000
3.83605957,-89.35938000,-90.67322000,-71.34486000,-67.37328000
3.83666992,-83.66012000,-85.34482000,-68.79723000,-70.80910000
3.83728027,-83.31477000,-86.04583000,-63.72678000,-68.92392000
3.83789063,-87.08630000,-97.99100000,-65.84253000,-71.92750000
3.83850098,-87.88613000,-89.33252000,-79.43872000,-81.32607000
3.83911133,-81.60037000,-85.05843000,-80.55624000,-77.16283000
3.83972168,-79.63605000,-84.20834000,-76.42110000,-73.22409000
3.84033203,-79.66255000,-86.64345000,-74.53458000,-76.45899000
3.84094238,-83.27779000,-88.43304000,-74.02895000,-82.23044000
3.84155273,-82.45825000,-87.35142000,-79.51585000,-77.42795000
3.84216309,-81.41288000,-87.40242000,-74.01618000,-76.87451000
3.84277344,-88.14658000,-90.06125000,-69.77895000,-73.75026000
3.84338379,-86.36550000,-84.76235000,-68.61507000,-73.45210000
3.84399414,-86.68753000,-79.30939000,-73.36981000,-75.50515000
3.84460449,-87.79626000,-82.16785000,-80.54097000,-71.34099000
3.84521484,-86.73610000,-87.00562000,-82.75479000,-70.34273000
3.84582520,-84.56511000,-87.68004000,-74.41974000,-72.79581000
3.84643555,-90.52303000,-90.19321000,-73.59460000,-73.22202000
3.84704590,-94.25624000,-88.49115000,-71.14884000,-74.08042000
3.84765625,-94.52072000,-90.61717000,-67.08327000,-76.69110000
3.84826660,-92.99428000,-86.77660000,-66.39855000,-75.32047000
3.84887695,-101.94730000,-85.03223000,-67.38698000,-72.51057000
3.84948730,-86.74921000,-76.54890000,-69.46626000,-67.38593000
3.85009766,-84.56300000,-77.15128000,-68.83399000,-66.85058000
3.85070801,-90.25288000,-87.36623000,-71.77010000,-71.46727000
3.85131836,-92.28169000,-88.95920000,-74.89374000,-81.73849000
3.85192871,-82.78614000,-84.56750000,-73.52106000,-81.52160000
3.85253906,-79.79152000,-87.57986000,-83.95950000,-85.90405000
3.85314941,-80.94989000,-89.99871000,-79.28546000,-72.35089000
3.85375977,-87.54360000,-91.33853000,-76.00322000,-69.70026000
3.85437012,-100.86230000,-90.20570000,-71.06355000,-72.83086000
3.85498047,-99.36561000,-85.67409000,-66.94920000,-74.52953000
3.85559082,-88.49623000,-87.55855000,-68.50934000,-76.90202000
3.85620117,-85.33141000,-86.49227000,-78.12499000,-89.50013000
3.85681152,-86.83094000,-86.18267000,-77.54603000,-81.13222000
3.85742188,-96.74776000,-92.15157000,-84.08484000,-73.75831000
3.85803223,-87.64906000,-96.61465000,-70.30501000,-72.90859000
3.85864258,-86.55266000,-89.58278000,-69.75001000,-79.22527000
3.85925293,-85.23404000,-83.78402000,-74.79611000,-72.59917000
3.85986328,-97.00973000,-82.07156000,-71.03924000,-73.04575000
3.86047363,-85.51002000,-83.96947000,-69.14689000,-82.51842000
3.86108398,-84.19260000,-88.71385000,-74.69917000,-76.17381000
3.86169434,-88.06142000,-102.13470000,-74.15160000,-78.38504000
3.86230469,-86.15771000,-94.49783000,-74.60862000,-80.35738000
3.86291504,-81.78612000,-92.39664000,-83.52513000,-73.58331000
3.86352539,-80.43384000,-90.68879000,-71.76654000,-72.21254000
3.86413574,-85.70341000,-91.02875000,-70.15481000,-82.84123000
3.86474609,-89.68536000,-94.26232000,-71.94955000,-71.39279000
3.86535645,-82.16284000,-89.55247000,-70.21308000,-67.78567000
3.86596680,-82.07330000,-85.46935000,-67.31169000,-68.87857000
3.86657715,-87.99733000,-87.25519000,-69.37392000,-75.98103000
3.86718750,-84.93056000,-93.05470000,-74.92381000,-72.65044000
3.86779785,-90.10416000,-96.42714000,-69.68139000,-85.23958000
3.86840820,-89.77406000,-89.35286000,-82.15935000,-79.31287000
3.86901855,-81.12943000,-98.84605000,-72.59131000,-81.09590000
3.86962891,-81.95167000,-85.41672000,-71.31558000,-104.11040000
3.87023926,-92.37061000,-83.60333000,-70.48661000,-79.46277000
3.87084961,-87.75570000,-89.13275000,-70.58046000,-72.71478000
3.87145996,-83.31203000,-90.08623000,-70.34184000,-69.53529000
3.87207031,-80.89669000,-86.87386000,-69.60427000,-72.07407000
3.87268066,-85.88065000,-104.27520000,-73.22363000,-78.07066000
3.87329102,-71.16839000,-69.57404000,-72.77162000,-68.19253000
3.87390137,-63.75763000,-63.07476000,-72.85478000,-62.72261000
3.87451172,-66.33157000,-66.00314000,-78.84855000,-65.25676000
3.87512207,-82.64227000,-78.58928000,-67.64250000,-73.86798000
3.87573242,-80.61259000,-85.09995000,-71.16789000,-69.45773000
3.87634277,-83.14362000,-88.65709000,-81.23673000,-66.17255000
3.87695313,-84.41873000,-91.56910000,-76.67875000,-72.83698000
3.87756348,-84.52713000,-92.49855000,-68.05823000,-83.32482000
3.87817383,-98.94765000,-89.23203000,-66.94688000,-79.34613000
3.87878418,-96.31654000,-83.42583000,-73.22534000,-80.08086000
3.87939453,-89.39735000,-83.11990000,-83.59191000,-79.27558000
3.88000488,-83.70083000,-83.95535000,-79.32448000,-75.24522000
3.88061523,-83.34619000,-97.24524000,-78.42043000,-81.04105000
3.88122559,-89.52220000,-93.97945000,-72.38908000,-78.94257000
3.88183594,-97.80099000,-103.61250000,-69.36277000,-73.30006000
3.88244629,-88.85031000,-99.82589000,-68.98752000,-73.53828000
3.88305664,-85.01572000,-91.73721000,-69.13689000,-69.55765000
3.88366699,-88.40458000,-93.36192000,-69.30645000,-68.75713000
3.88427734,-89.93294000,-92.01840000,-77.87090000,-72.70984000
3.88488770,-90.17063000,-100.90420000,-74.38663000,-85.88004000
3.88549805,-91.77536000,-93.15957000,-72.29744000,-79.54213000
3.88610840,-101.94140000,-89.98907000,-84.19183000,-71.44997000
3.88671875,-90.39194000,-90.31870000,-73.05052000,-69.83556000
3.88732910,-90.52527000,-94.56888000,-88.30741000,-72.68060000
3.88793945,-92.09155000,-92.35345000,-74.03141000,-73.00002000
3.88854980,-87.17609000,-85.48809000,-73.47085000,-71.96563000
3.88916016,-84.51746000,-85.74849000,-69.15314000,-71.66758000
3.88977051,-83.67839000,-85.96391000,-75.66278000,-80.19534000
3.89038086,-83.16781000,-86.55064000,-75.90962000,-73.66685000
3.89099121,-80.76060000,-87.94839000,-67.83832000,-74.29208000
3.89160156,-82.34406000,-88.19511000,-65.87950000,-75.30750000
3.89221191,-84.54749000,-88.24149000,-69.44930000,-75.46988000
3.89282227,-83.52174000,-89.02950000,-75.06062000,-74.78601000
3.89343262,-92.97888000,-90.03517000,-76.63930000,-74.03520000
3.89404297,-89.76781000,-92.72362000,-76.78633000,-70.37808000
3.89465332,-84.60845000,-90.37240000,-71.92200000,-71.20948000
3.89526367,-91.27666000,-93.39207000,-70.59693000,-74.50063000
3.89587402,-96.89441000,-94.23004000,-70.74385000,-74.37516000
3.89648438,-91.81578000,-89.60847000,-72.40363000,-71.80718000
3.89709473,-92.87968000,-93.38184000,-84.67548000,-75.25292000
3.89770508,-84.24129000,-94.93076000,-77.09983000,-89.71677000
3.89831543,-83.38225000,-86.81995000,-72.51094000,-80.51196000
3.89892578,-79.84540000,-78.41026000,-71.76246000,-78.82134000
3.89953613,-69.34235000,-67.64667000,-65.34565000,-65.33511000
3.90014648,-71.13840000,-68.42268000,-65.50286000,-65.38016000
3.90075684,-90.87376000,-81.86641000,-70.08762000,-77.86504000
3.90136719,-86.83539000,-86.51759000,-75.36330000,-80.97600000
3.90197754,-80.94166000,-84.65210000,-77.90280000,-80.59859000
3.90258789,-81.29345000,-88.09071000,-75.21249000,-73.94641000
3.90319824,-95.76621000,-93.20700000,-69.06790000,-73.16247000
3.90380859,-102.37360000,-81.49880000,-65.82236000,-71.91834000
3.90441895,-88.15551000,-81.79468000,-68.25387000,-70.70766000
3.90502930,-83.83485000,-89.59069000,-80.31212000,-74.69834000
3.90563965,-88.04885000,-90.48244000,-78.79605000,-77.54496000
3.90625000,-89.72523000,-96.47916000,-74.28487000,-76.62420000
3.90686035,-81.48598000,-90.78725000,-69.78412000,-79.41446000
3.90747070,-81.01739000,-86.43882000,-67.80036000,-77.55035000
3.90808105,-92.81746000,-88.17728000,-69.53643000,-72.19099000
3.90869141,-85.51998000,-92.79208000,-71.59456000,-70.49531000
3.90930176,-92.84767000,-86.79636000,-75.44817000,-71.29223000
3.90991211,-85.19398000,-80.91766000,-86.03225000,-77.86402000
3.91052246,-84.30345000,-83.14666000,-76.55549000,-92.73689000
3.91113281,-86.76428000,-95.02837000,-70.28040000,-78.95358000
3.91174316,-90.94661000,-108.14180000,-76.82607000,-81.77641000
3.91235352,-81.73668000,-94.08888000,-72.52361000,-75.45226000
3.91296387,-80.36292000,-95.43705000,-74.70460000,-71.28028000
3.91357422,-83.64920000,-83.82854000,-77.19951000,-73.57510000
3.91418457,-84.44705000,-80.79637000,-80.66547000,-73.42887000
3.91479492,-85.77605000,-86.47090000,-73.58095000,-85.29590000
3.91540527,-83.93925000,-102.42760000,-71.92944000,-73.81971000
3.91601563,-80.20692000,-87.18940000,-76.14546000,-75.38461000
3.91662598,-81.91025000,-87.04807000,-79.02087000,-92.68274000
3.91723633,-102.66460000,-94.29946000,-76.21296000,-78.90616000
3.91784668,-83.43703000,-94.26922000,-70.45276000,-83.78444000
3.91845703,-84.75354000,-94.11526000,-70.29032000,-83.34218000
3.91906738,-87.70288000,-86.79985000,-72.73116000,-71.07592000
3.91967773,-91.76114000,-82.67088000,-71.10035000,-73.55827000
3.92028809,-87.27432000,-84.95009000,-73.86096000,-79.71557000
3.92089844,-82.16247000,-85.98304000,-75.06609000,-74.79704000
3.92150879,-80.77950000,-89.29713000,-73.12306000,-70.76391000
3.92211914,-85.62326000,-102.08860000,-76.14549000,-72.40807000
3.92272949,-98.06690000,-98.95356000,-81.03406000,-82.41676000
3.92333984,-94.55721000,-91.23455000,-72.14701000,-77.29999000
3.92395020,-94.60995000,-85.17513000,-68.41801000,-73.09343000
3.92456055,-95.95209000,-86.79107000,-69.47485000,-79.65318000
3.92517090,-88.80281000,-87.79868000,-73.05129000,-97.38063000
3.92578125,-91.00412000,-93.99750000,-71.30103000,-78.70360000
3.92639160,-92.83977000,-97.47552000,-71.49432000,-72.68075000
3.92700195,-83.00467000,-105.65200000,-71.97805000,-73.85114000
3.92761230,-80.42674000,-91.55628000,-69.34623000,-79.19334000
3.92822266,-79.31440000,-88.74174000,-80.07919000,-82.73072000
3.92883301,-81.11705000,-94.74417000,-75.35361000,-80.45238000
3.92944336,-92.56927000,-86.61005000,-79.63863000,-79.49952000
3.93005371,-84.99950000,-80.68257000,-71.32359000,-74.93533000
3.93066406,-88.31542000,-81.21331000,-70.99260000,-73.77149000
3.93127441,-91.75670000,-81.80920000,-72.49548000,-75.43409000
3.93188477,-88.68848000,-83.46077000,-72.92329000,-74.64227000
3.93249512,-91.57999000,-101.36210000,-72.94751000,-76.57917000
3.93310547,-88.37162000,-91.45551000,-87.36687000,-87.40373000
3.93371582,-86.96669000,-84.86922000,-89.97969000,-75.11072000
3.93432617,-87.91508000,-83.03328000,-70.78409000,-71.69615000
3.93493652,-94.30038000,-92.57272000,-68.64658000,-79.79823000
3.93554688,-87.23095000,-85.01564000,-68.89320000,-86.59522000
3.93615723,-78.97717000,-80.92926000,-78.18121000,-71.24292000
3.93676758,-78.74421000,-83.92075000,-72.69967000,-66.97226000
3.93737793,-85.38371000,-93.50822000,-73.83958000,-74.88346000
3.93798828,-86.43712000,-95.31165000,-81.46076000,-67.85355000
3.93859863,-87.39806000,-86.85225000,-72.06294000,-64.61069000
3.93920898,-87.54594000,-83.22015000,-74.38287000,-65.87501000
3.93981934,-91.85403000,-83.31036000,-75.77686000,-71.98584000
3.94042969,-92.59196000,-87.09944000,-71.70885000,-78.98971000
3.94104004,-91.39850000,-93.36330000,-71.77636000,-72.36159000
3.94165039,-106.18890000,-91.12384000,-79.19151000,-75.09496000
3.94226074,-85.04502000,-92.50625000,-79.62141000,-83.85054000
3.94287109,-80.98434000,-87.48421000,-73.40169000,-85.21350000
3.94348145,-79.34190000,-81.29360000,-73.65645000,-87.47955000
3.94409180,-79.24495000,-78.59776000,-75.76325000,-80.22659000
3.94470215,-83.56197000,-82.02414000,-72.60635000,-85.93585000
3.94531250,-88.06012000,-91.25647000,-70.54834000,-78.83427000
3.94592285,-82.48537000,-89.54937000,-71.99802000,-77.53535000
3.94653320,-85.42629000,-95.00084000,-72.32195000,-74.72588000
3.94714355,-94.87984000,-97.67738000,-71.79579000,-74.50713000
3.94775391,-82.47070000,-90.94158000,-71.57739000,-97.97118000
3.94836426,-80.86815000,-85.67889000,-70.58892000,-77.55723000
3.94897461,-73.75407000,-73.28158000,-69.37579000,-68.61955000
3.94958496,-67.46490000,-66.47312000,-67.85464000,-62.04302000
3.95019531,-69.68663000,-68.10281000,-67.60581000,-62.55630000
3.95080566,-80.97131000,-77.90639000,-69.84393000,-72.24433000
3.95141602,-85.15379000,-92.52759000,-72.97492000,-77.54810000
3.95202637,-83.61002000,-89.30403000,-76.72439000,-76.91521000
3.95263672,-87.11953000,-89.76684000,-85.14305000,-77.38954000
3.95324707,-87.78761000,-88.20099000,-92.77602000,-70.12521000
3.95385742,-85.39664000,-85.91191000,-79.71516000,-72.54579000
3.95446777,-85.38774000,-85.55756000,-76.45981000,-81.97049000
3.95507813,-89.65070000,-88.41904000,-72.63643000,-80.93541000
3.95568848,-92.00272000,-112.43780000,-70.68604000,-84.92813000
3.95629883,-85.38262000,-93.99501000,-78.00668000,-75.90935000
3.95690918,-82.41150000,-100.43690000,-74.45050000,-75.63860000
3.95751953,-81.46770000,-93.12535000,-69.87642000,-77.27563000
3.95812988,-84.69070000,-93.09661000,-69.63906000,-71.29630000
3.95874023,-85.35548000,-89.18244000,-68.11330000,-70.95444000
3.95935059,-81.56398000,-84.35596000,-65.13689000,-74.34852000
3.95996094,-83.87801000,-88.70232000,-67.46295000,-80.34054000
3.96057129,-98.55666000,-95.60630000,-99.08624000,-82.81621000
3.96118164,-87.88556000,-89.77765000,-73.93058000,-84.38847000
3.96179199,-89.24559000,-87.69302000,-71.43004000,-75.39555000
3.96240234,-87.16049000,-90.70037000,-71.62727000,-84.30920000
3.96301270,-89.82826000,-92.66667000,-76.28457000,-70.60126000
3.96362305,-87.39780000,-84.81273000,-84.31705000,-70.01447000
3.96423340,-84.09634000,-86.60099000,-71.94838000,-72.26506000
3.96484375,-98.35519000,-107.41950000,-74.14699000,-74.30093000
3.96545410,-84.44061000,-80.00194000,-81.42790000,-75.55951000
3.96606445,-80.13300000,-76.00259000,-76.93375000,-77.65298000
3.96667480,-85.71476000,-80.18744000,-74.58169000,-81.55109000
3.96728516,-88.25934000,-90.95604000,-75.44994000,-75.38354000
3.96789551,-77.16977000,-83.79980000,-85.39580000,-78.53840000
3.96850586,-77.93101000,-81.13190000,-77.49851000,-73.89696000
3.96911621,-83.98218000,-83.14864000,-71.87347000,-77.31698000
3.96972656,-88.51294000,-84.89501000,-72.62204000,-82.29868000
3.97033691,-88.40267000,-86.36700000,-84.97200000,-81.64830000
3.97094727,-84.69040000,-97.43001000,-76.11405000,-77.81091000
3.97155762,-100.27040000,-92.71305000,-74.46333000,-73.08068000
3.97216797,-85.18376000,-103.55630000,-78.58136000,-77.02378000
3.97277832,-82.85974000,-93.82987000,-72.43047000,-83.27693000
3.97338867,-76.83006000,-77.56904000,-67.93240000,-73.88118000
3.97399902,-74.44789000,-72.75687000,-66.73962000,-69.80861000
3.97460938,-81.44514000,-77.18963000,-70.32810000,-77.15092000
3.97521973,-114.40280000,-87.06958000,-77.47224000,-98.38741000
3.97583008,-99.68274000,-90.88334000,-81.37040000,-75.34978000
3.97644043,-93.97733000,-91.58851000,-79.65632000,-70.34496000
3.97705078,-94.94043000,-98.34300000,-73.29893000,-68.53925000
3.97766113,-86.28921000,-93.09456000,-69.83662000,-70.87541000
3.97827148,-80.17414000,-97.09775000,-73.12679000,-79.43602000
3.97888184,-77.85331000,-79.33838000,-89.17137000,-77.38745000
3.97949219,-77.73943000,-74.79161000,-80.56833000,-72.41145000
3.98010254,-79.05951000,-75.67647000,-83.38535000,-72.94412000
3.98071289,-83.22539000,-80.83144000,-79.99313000,-74.80657000
3.98132324,-89.63222000,-86.67725000,-75.06674000,-77.10846000
3.98193359,-102.69410000,-91.17216000,-71.44900000,-78.98883000
3.98254395,-87.92973000,-106.14750000,-70.06544000,-76.01270000
3.98315430,-83.89984000,-93.40661000,-72.57018000,-83.45745000
3.98376465,-87.93541000,-98.39783000,-77.09587000,-76.36621000
3.98437500,-88.16814000,-92.48870000,-77.49996000,-70.77338000
3.98498535,-85.44147000,-85.62222000,-72.35480000,-73.43520000
3.98559570,-78.32570000,-77.49833000,-67.45950000,-88.57091000
3.98620605,-76.62722000,-75.51199000,-67.66666000,-75.80402000
3.98681641,-79.77046000,-79.66948000,-71.00093000,-74.26347000
3.98742676,-81.09409000,-89.60643000,-77.07008000,-82.12907000
3.98803711,-81.57413000,-95.42302000,-75.84324000,-80.60131000
3.98864746,-84.09393000,-94.36909000,-69.46889000,-80.65411000
3.98925781,-80.59119000,-86.81297000,-69.27517000,-77.82057000
3.98986816,-78.64409000,-84.42369000,-74.08804000,-78.60173000
3.99047852,-82.90177000,-93.72601000,-79.19490000,-77.07827000
3.99108887,-84.32872000,-99.23562000,-72.53674000,-72.25362000
3.99169922,-83.88085000,-105.16250000,-71.11066000,-71.75311000
3.99230957,-82.85392000,-88.14506000,-75.73817000,-69.58788000
3.99291992,-80.13038000,-82.78298000,-70.49573000,-75.47182000
3.99353027,-80.29529000,-83.16193000,-68.24529000,-83.48254000
3.99414063,-81.27022000,-80.10464000,-69.40813000,-82.42191000
3.99475098,-81.71635000,-78.29629000,-68.34856000,-73.44438000
3.99536133,-87.63686000,-80.81539000,-69.26420000,-69.00205000
3.99597168,-91.46756000,-85.05925000,-76.64938000,-69.49991000
3.99658203,-87.57424000,-88.33576000,-84.08843000,-70.71490000
3.99719238,-87.64344000,-90.63858000,-75.22566000,-74.56911000
3.99780273,-97.39134000,-84.68879000,-69.34528000,-85.76642000
3.99841309,-72.56906000,-70.58765000,-67.28528000,-68.70857000
3.99902344,-67.04223000,-66.13477000,-67.49587000,-63.35794000
3.99963379,-64.85728000,-63.83312000,-65.18037000,-61.67282000
4.00024414,-66.57803000,-65.18507000,-64.29340000,-64.16592000
4.00085449,-75.32632000,-73.47696000,-68.78316000,-77.97025000
4.00146484,-84.38251000,-94.53994000,-77.83636000,-74.46247000
4.00207520,-83.83965000,-90.94440000,-74.33463000,-70.71651000
4.00268555,-86.75148000,-97.45284000,-73.20944000,-70.55006000
4.00329590,-93.70882000,-98.28880000,-79.55057000,-73.34109000
4.00390625,-91.81622000,-95.16740000,-77.03986000,-72.34442000
4.00451660,-84.66234000,-88.12770000,-74.60135000,-74.07655000
4.00512695,-82.24069000,-85.12940000,-71.34360000,-81.49372000
4.00573730,-85.81152000,-86.22993000,-71.66193000,-76.19753000
4.00634766,-101.63190000,-91.02128000,-74.89376000,-76.56767000
4.00695801,-85.16565000,-94.50737000,-75.52209000,-78.83515000
4.00756836,-86.16362000,-91.59557000,-74.19836000,-76.36806000
4.00817871,-91.68121000,-96.91380000,-70.44614000,-79.29056000
4.00878906,-90.06155000,-93.39336000,-71.51747000,-78.81980000
4.00939941,-86.01563000,-81.46114000,-77.90205000,-72.25257000
4.01000977,-83.03460000,-79.97613000,-87.25261000,-72.54937000
4.01062012,-92.97738000,-89.48915000,-92.40019000,-72.28506000
4.01123047,-92.22668000,-88.64702000,-74.43078000,-71.56836000
4.01184082,-95.79213000,-89.62273000,-70.74950000,-75.00620000
4.01245117,-87.30186000,-100.62890000,-74.47858000,-74.02124000
4.01306152,-87.20921000,-99.87975000,-75.96133000,-73.71426000
4.01367188,-86.55554000,-98.34834000,-70.53353000,-78.39025000
4.01428223,-85.00660000,-96.24771000,-74.29219000,-71.11938000
4.01489258,-88.08796000,-100.29610000,-86.30431000,-69.11276000
4.01550293,-92.05270000,-91.22858000,-79.46134000,-72.50741000
4.01611328,-99.99862000,-88.80269000,-85.00282000,-72.98642000
4.01672363,-85.63187000,-88.22215000,-80.52950000,-69.36387000
4.01733398,-80.86415000,-86.78407000,-83.02288000,-69.32703000
4.01794434,-75.49082000,-82.19989000,-91.34659000,-75.11671000
4.01855469,-76.42972000,-82.63854000,-73.66460000,-79.64988000
4.01916504,-87.17760000,-84.67816000,-74.07082000,-72.14298000
4.01977539,-95.29072000,-83.70430000,-82.07349000,-78.24549000
4.02038574,-87.09324000,-90.19787000,-77.28027000,-73.27525000
4.02099609,-85.88336000,-93.18532000,-75.01400000,-71.42958000
4.02160645,-89.49054000,-90.75355000,-83.23361000,-77.19687000
4.02221680,-82.49389000,-90.73447000,-80.66219000,-79.79699000
4.02282715,-81.57581000,-87.90795000,-95.49718000,-77.61052000
4.02343750,-90.14068000,-85.69250000,-81.75014000,-79.81761000
4.02404785,-91.12108000,-84.37766000,-74.49836000,-74.09438000
4.02465820,-87.41879000,-87.04154000,-75.13084000,-80.54887000
4.02526855,-88.96844000,-89.40775000,-77.40151000,-89.51665000
4.02587891,-91.85856000,-87.27424000,-72.78066000,-84.64510000
4.02648926,-95.16761000,-95.60788000,-71.84991000,-79.49657000
4.02709961,-85.34138000,-91.44914000,-75.04943000,-73.05975000
4.02770996,-81.39961000,-89.30737000,-77.38852000,-66.70647000
4.02832031,-92.10357000,-91.76915000,-71.52967000,-66.31377000
4.02893066,-91.93294000,-83.82120000,-69.97027000,-69.41659000
4.02954102,-91.07464000,-83.79002000,-71.71761000,-72.36659000
4.03015137,-81.77367000,-88.05268000,-79.33683000,-72.76698000
4.03076172,-79.58848000,-89.74182000,-87.14248000,-77.07778000
4.03137207,-81.13174000,-85.17121000,-78.14365000,-76.13480000
4.03198242,-85.30021000,-93.16528000,-76.42584000,-72.71122000
4.03259277,-82.94478000,-91.98673000,-79.98152000,-82.46269000
4.03320313,-84.60777000,-93.23348000,-75.48029000,-74.25843000
4.03381348,-94.91204000,-99.40967000,-72.52901000,-78.29921000
4.03442383,-83.82838000,-94.22797000,-73.51278000,-77.51752000
4.03503418,-89.86247000,-91.85507000,-75.01319000,-77.80142000
4.03564453,-94.42194000,-103.59960000,-73.06415000,-76.95341000
4.03625488,-86.83153000,-94.31213000,-76.91755000,-74.50860000
4.03686523,-85.74363000,-89.36959000,-75.41535000,-73.20471000
4.03747559,-114.62820000,-92.97825000,-78.83887000,-73.86138000
4.03808594,-83.04127000,-92.99817000,-76.38929000,-77.20456000
4.03869629,-82.85915000,-90.23375000,-77.96919000,-81.68756000
4.03930664,-93.83689000,-86.90788000,-78.07681000,-72.75500000
4.03991699,-87.14195000,-87.45790000,-72.07848000,-72.26834000
4.04052734,-86.34586000,-98.32261000,-71.88126000,-70.53947000
4.04113770,-90.67966000,-91.97263000,-79.76137000,-71.36392000
