Frequency,Channel A,Channel B,Channel C,Channel D
6.08032227,-83.62984000,-88.86906000,-69.42160000,-83.31924000
6.08093262,-88.47973000,-92.42616000,-68.02566000,-83.74342000
6.08154297,-96.04110000,-97.06831000,-71.44591000,-76.57584000
6.08215332,-95.28268000,-90.30274000,-75.42705000,-80.82251000
6.08276367,-88.36613000,-89.75648000,-85.35567000,-77.69586000
6.08337402,-95.95618000,-105.94640000,-76.94475000,-82.68102000
6.08398438,-89.84869000,-94.13166000,-75.21416000,-78.68346000
6.08459473,-90.00863000,-96.91483000,-73.43340000,-78.80647000
6.08520508,-96.46434000,-104.37970000,-73.83430000,-84.42318000
6.08581543,-91.44093000,-97.78497000,-68.61761000,-90.36191000
6.08642578,-86.14334000,-96.60099000,-71.51465000,-84.69707000
6.08703613,-85.30968000,-111.01170000,-71.12143000,-79.05624000
6.08764648,-85.70126000,-130.97080000,-76.71577000,-72.81969000
6.08825684,-84.28748000,-97.12182000,-71.66854000,-76.15039000
6.08886719,-86.60635000,-98.27335000,-70.51690000,-74.98045000
6.08947754,-97.31378000,-94.40935000,-68.89610000,-68.24376000
6.09008789,-84.56590000,-93.77502000,-66.28027000,-68.94320000
6.09069824,-81.90044000,-98.35376000,-68.62708000,-74.87373000
6.09130859,-81.25542000,-95.54082000,-74.97926000,-78.37779000
6.09191895,-81.87962000,-91.48592000,-78.82565000,-83.96359000
6.09252930,-83.32651000,-91.20166000,-79.26628000,-90.26007000
6.09313965,-88.23660000,-95.98991000,-77.38078000,-78.54061000
6.09375000,-85.17975000,-92.41097000,-80.04922000,-67.00899000
6.09436035,-87.65201000,-105.59810000,-73.81889000,-64.77070000
6.09497070,-95.42178000,-99.70030000,-70.97055000,-70.86729000
6.09558105,-94.51837000,-109.44440000,-67.73366000,-80.45901000
6.09619141,-98.18047000,-107.96310000,-66.56570000,-79.25992000
6.09680176,-96.04123000,-107.00370000,-69.48613000,-87.97401000
6.09741211,-88.02135000,-98.18091000,-80.24911000,-84.33278000
6.09802246,-87.94841000,-91.69496000,-74.99525000,-77.92208000
6.09863281,-93.18931000,-92.46286000,-72.99191000,-73.99818000
6.09924316,-96.10175000,-98.79578000,-71.00692000,-72.01143000
6.09985352,-89.05724000,-96.37563000,-80.95065000,-70.27934000
6.10046387,-85.39196000,-93.55740000,-74.63806000,-73.90524000
6.10107422,-84.90195000,-92.39873000,-77.28527000,-76.46928000
6.10168457,-87.74922000,-91.25756000,-80.04108000,-79.88683000
6.10229492,-90.46554000,-90.01240000,-91.46824000,-76.71160000
6.10290527,-87.16877000,-94.35584000,-72.86597000,-70.40748000
6.10351563,-88.02048000,-96.08231000,-70.12135000,-68.85832000
6.10412598,-94.05064000,-93.28350000,-78.00198000,-70.42485000
6.10473633,-94.02477000,-98.69571000,-76.22904000,-71.08744000
6.10534668,-85.19714000,-103.76110000,-68.01215000,-72.38921000
6.10595703,-88.31248000,-96.78040000,-65.46075000,-79.04533000
6.10656738,-92.02854000,-96.40070000,-67.91793000,-82.86345000
6.10717773,-84.11012000,-95.48822000,-74.08619000,-79.64665000
6.10778809,-83.25307000,-103.57450000,-77.50304000,-76.71057000
6.10839844,-85.54191000,-97.12225000,-77.28235000,-75.70670000
6.10900879,-90.64590000,-96.73652000,-86.97885000,-77.29712000
6.10961914,-86.55641000,-100.47320000,-83.98734000,-81.44818000
6.11022949,-92.12225000,-87.52811000,-82.61935000,-73.04477000
6.11083984,-79.62167000,-80.11385000,-84.20846000,-68.90870000
6.11145020,-79.15872000,-79.41281000,-82.87357000,-71.24094000
6.11206055,-89.06518000,-83.70502000,-71.87812000,-78.00628000
6.11267090,-103.18540000,-82.89908000,-71.31297000,-81.17627000
6.11328125,-94.49924000,-82.86971000,-81.70123000,-77.60561000
6.11389160,-99.70340000,-91.11954000,-77.20064000,-77.92171000
6.11450195,-87.98590000,-100.76350000,-86.30108000,-82.70000000
6.11511230,-83.69794000,-95.52594000,-71.91867000,-79.88942000
6.11572266,-83.72455000,-90.89655000,-67.88187000,-81.23040000
6.11633301,-84.52035000,-88.93841000,-69.82226000,-82.17175000
6.11694336,-89.77016000,-89.84950000,-88.18552000,-82.43332000
6.11755371,-107.30030000,-89.39162000,-74.20684000,-87.37750000
6.11816406,-91.92319000,-89.18501000,-72.69644000,-84.64638000
6.11877441,-90.03741000,-91.02013000,-75.94324000,-81.87009000
6.11938477,-98.61289000,-93.99356000,-80.34173000,-73.63350000
6.11999512,-92.12288000,-97.33138000,-76.30216000,-70.54052000
6.12060547,-86.15842000,-94.98524000,-70.28041000,-73.06799000
6.12121582,-92.33205000,-93.16520000,-70.45069000,-73.74313000
6.12182617,-93.19872000,-105.82730000,-69.22006000,-74.94984000
6.12243652,-91.18796000,-92.37724000,-69.74007000,-75.53473000
6.12304688,-93.22084000,-89.37786000,-72.03157000,-74.05776000
6.12365723,-91.91524000,-89.94397000,-81.21103000,-72.99386000
6.12426758,-91.06041000,-91.68076000,-80.24059000,-72.32385000
6.12487793,-94.88690000,-96.64265000,-81.33737000,-72.66940000
6.12548828,-96.26385000,-101.35310000,-74.47813000,-74.96103000
6.12609863,-100.76280000,-99.62579000,-68.66754000,-74.63068000
6.12670898,-92.13508000,-93.83350000,-70.06420000,-99.20730000
6.12731934,-100.51770000,-95.00886000,-81.87312000,-88.94047000
6.12792969,-92.94928000,-94.57295000,-86.42402000,-77.85253000
6.12854004,-88.34240000,-90.95226000,-96.65236000,-74.51434000
6.12915039,-85.07278000,-88.54008000,-76.45271000,-74.22859000
6.12976074,-90.88597000,-87.67439000,-70.25346000,-85.46385000
6.13037109,-104.09370000,-89.18370000,-67.12749000,-79.41942000
6.13098145,-95.84027000,-87.43500000,-65.78085000,-86.93787000
6.13159180,-87.77989000,-87.16302000,-69.88523000,-84.34166000
6.13220215,-84.68392000,-90.51828000,-84.93559000,-79.57848000
6.13281250,-91.60852000,-92.80580000,-72.98264000,-74.14008000
6.13342285,-98.37205000,-92.46454000,-74.13400000,-71.19324000
6.13403320,-98.07738000,-92.01396000,-71.24589000,-72.37338000
6.13464355,-91.51808000,-88.99955000,-69.34557000,-76.16771000
6.13525391,-83.98787000,-87.59319000,-71.63619000,-83.77303000
6.13586426,-82.36980000,-88.94322000,-76.46425000,-75.94907000
6.13647461,-86.99334000,-92.51117000,-74.64769000,-68.84133000
6.13708496,-97.53338000,-94.33842000,-72.33136000,-68.33146000
6.13769531,-96.57597000,-100.22980000,-77.58295000,-73.91287000
6.13830566,-89.84248000,-102.03150000,-76.25271000,-74.77525000
6.13891602,-85.62035000,-96.79291000,-76.31132000,-72.12556000
6.13952637,-85.97385000,-96.21901000,-76.81422000,-75.02858000
6.14013672,-102.51720000,-96.43490000,-75.90770000,-78.83559000
6.14074707,-91.35567000,-113.47570000,-82.96527000,-84.02658000
6.14135742,-101.94900000,-96.27656000,-75.23949000,-79.88692000
6.14196777,-106.34160000,-105.73500000,-82.65575000,-80.94342000
6.14257813,-92.69553000,-88.37597000,-73.27065000,-78.08340000
6.14318848,-90.40356000,-89.28392000,-73.49951000,-75.27724000
6.14379883,-86.32111000,-89.43687000,-77.63490000,-69.34513000
6.14440918,-90.48099000,-90.55618000,-76.24744000,-67.65690000
6.14501953,-98.75400000,-93.56293000,-75.01208000,-70.27558000
6.14562988,-92.28992000,-89.33292000,-75.41188000,-73.72910000
6.14624023,-94.31360000,-96.62901000,-69.94450000,-73.05038000
6.14685059,-94.56802000,-94.86541000,-74.78709000,-72.79879000
6.14746094,-90.55093000,-93.47984000,-72.73320000,-75.31133000
6.14807129,-89.18471000,-99.77570000,-73.64625000,-68.66296000
6.14868164,-92.21043000,-103.47040000,-71.54958000,-67.78746000
6.14929199,-87.89441000,-95.98618000,-70.12966000,-70.32441000
6.14990234,-86.80866000,-97.19582000,-68.12503000,-76.00626000
6.15051270,-90.62451000,-94.15966000,-65.08355000,-90.87733000
6.15112305,-89.99896000,-94.90459000,-70.20724000,-81.91823000
6.15173340,-92.01625000,-98.82047000,-80.14429000,-87.09853000
6.15234375,-90.34200000,-97.14890000,-71.69282000,-82.92258000
6.15295410,-94.81701000,-94.36804000,-72.75282000,-72.06833000
6.15356445,-89.84345000,-101.87000000,-71.49680000,-72.47153000
6.15417480,-85.44198000,-103.65720000,-68.25240000,-71.98445000
6.15478516,-86.85651000,-102.27330000,-74.80782000,-71.26208000
6.15539551,-89.56977000,-106.68780000,-76.04387000,-72.25944000
6.15600586,-88.20772000,-98.52950000,-72.79075000,-74.59820000
6.15661621,-88.41031000,-99.57806000,-70.88457000,-75.26048000
6.15722656,-93.21125000,-92.53681000,-69.26540000,-75.51801000
6.15783691,-83.22971000,-90.77270000,-68.97568000,-77.21435000
6.15844727,-81.91270000,-90.28358000,-70.82127000,-73.18095000
6.15905762,-85.12489000,-88.00613000,-81.89775000,-71.60719000
6.15966797,-85.61230000,-93.81637000,-92.96220000,-70.32088000
6.16027832,-84.23469000,-101.00810000,-72.62233000,-68.97762000
6.16088867,-85.10725000,-97.43157000,-74.95256000,-68.47580000
6.16149902,-90.90606000,-98.41484000,-77.87388000,-71.13746000
6.16210938,-95.63736000,-99.42689000,-78.10040000,-73.10667000
6.16271973,-96.11673000,-98.96397000,-80.72128000,-74.83418000
6.16333008,-91.04991000,-98.53873000,-87.86697000,-84.76399000
6.16394043,-90.70168000,-101.16400000,-74.07693000,-80.29179000
6.16455078,-87.92778000,-95.90977000,-70.40157000,-83.57932000
6.16516113,-89.48097000,-91.76495000,-69.85342000,-76.91566000
6.16577148,-102.53960000,-98.88779000,-70.77726000,-78.25444000
6.16638184,-101.01330000,-96.47468000,-76.97978000,-84.65199000
6.16699219,-88.60276000,-92.99924000,-80.85091000,-81.32079000
6.16760254,-80.42148000,-94.37324000,-90.11388000,-74.91177000
6.16821289,-80.81050000,-93.50056000,-69.00810000,-75.48280000
6.16882324,-86.16563000,-90.81776000,-66.28099000,-91.24271000
6.16943359,-96.00391000,-88.69968000,-70.01645000,-77.53336000
6.17004395,-89.22391000,-91.30954000,-73.52104000,-78.72752000
6.17065430,-84.28217000,-101.40540000,-69.92485000,-82.95020000
6.17126465,-84.87932000,-97.26197000,-70.93225000,-75.22973000
6.17187500,-87.32613000,-94.42428000,-75.14479000,-72.16345000
6.17248535,-84.43475000,-101.69530000,-75.11563000,-75.04082000
6.17309570,-84.19883000,-90.24812000,-73.94199000,-91.11648000
6.17370605,-84.01788000,-90.33479000,-76.39993000,-76.38051000
6.17431641,-83.11982000,-91.76190000,-75.15876000,-84.40984000
6.17492676,-88.94462000,-98.52182000,-69.51590000,-80.95959000
6.17553711,-88.57200000,-93.89636000,-67.67888000,-88.12132000
6.17614746,-83.27827000,-93.30746000,-66.42339000,-74.80515000
6.17675781,-87.28125000,-98.70374000,-68.63842000,-71.91954000
6.17736816,-91.26105000,-107.12190000,-91.27625000,-77.90341000
6.17797852,-88.28267000,-99.75616000,-70.50495000,-85.50359000
6.17858887,-88.53635000,-106.25020000,-72.30739000,-77.25459000
6.17919922,-93.91387000,-97.97626000,-81.30791000,-70.34062000
6.17980957,-92.74712000,-94.59818000,-74.01326000,-67.45096000
6.18041992,-92.11681000,-98.16435000,-73.08269000,-68.73094000
6.18103027,-93.33456000,-122.31780000,-78.87500000,-72.61670000
6.18164063,-88.80325000,-105.76330000,-83.61012000,-78.83611000
6.18225098,-90.76349000,-104.84990000,-72.12173000,-74.30862000
6.18286133,-88.56694000,-92.85839000,-70.76553000,-72.94150000
6.18347168,-87.61265000,-87.80755000,-75.61227000,-80.30127000
6.18408203,-86.34445000,-91.60423000,-76.11983000,-76.41189000
6.18469238,-87.65095000,-96.66884000,-76.82030000,-70.15008000
6.18530273,-90.84916000,-91.87148000,-89.24615000,-70.53846000
6.18591309,-90.90765000,-98.27496000,-75.63844000,-72.91972000
6.18652344,-95.17484000,-99.48975000,-80.41885000,-77.62962000
6.18713379,-90.48799000,-95.34119000,-84.23517000,-73.85794000
6.18774414,-90.43753000,-92.89094000,-80.30005000,-72.53522000
6.18835449,-89.40556000,-89.45087000,-83.08458000,-72.87952000
6.18896484,-84.54110000,-87.31315000,-85.05889000,-70.66726000
6.18957520,-83.58652000,-87.57903000,-72.66773000,-69.48371000
6.19018555,-84.52607000,-91.16681000,-67.19447000,-68.80090000
6.19079590,-85.16072000,-98.82646000,-66.74461000,-69.00159000
6.19140625,-86.98719000,-100.27420000,-67.67637000,-70.64146000
6.19201660,-88.82564000,-96.32110000,-71.86003000,-69.79015000
6.19262695,-99.26453000,-96.88023000,-81.18018000,-73.47744000
6.19323730,-97.25068000,-95.08277000,-71.72404000,-82.08533000
6.19384766,-114.27390000,-97.55907000,-73.29510000,-96.36885000
6.19445801,-97.80094000,-97.00591000,-75.12326000,-77.52282000
6.19506836,-88.61032000,-96.88079000,-68.41491000,-71.43800000
6.19567871,-86.76568000,-115.54970000,-71.21405000,-70.49690000
6.19628906,-84.56611000,-101.83590000,-71.40720000,-70.94125000
6.19689941,-80.30814000,-94.07027000,-72.05933000,-71.93391000
6.19750977,-79.34996000,-91.58118000,-75.60526000,-80.75867000
6.19812012,-81.36651000,-90.87001000,-72.26825000,-75.73808000
6.19873047,-84.28987000,-87.13416000,-66.98716000,-73.81286000
6.19934082,-84.99971000,-88.95093000,-68.55859000,-76.48862000
6.19995117,-83.49438000,-99.61636000,-72.96856000,-74.52196000
6.20056152,-83.74836000,-101.49220000,-72.92677000,-71.06049000
6.20117188,-88.93207000,-97.80962000,-90.21286000,-70.69225000
6.20178223,-110.92700000,-103.91640000,-73.04719000,-70.42680000
6.20239258,-95.38789000,-100.38380000,-69.61755000,-72.59200000
6.20300293,-93.94412000,-93.48293000,-67.23327000,-74.65582000
6.20361328,-92.99796000,-88.15392000,-68.93736000,-72.90073000
6.20422363,-84.67522000,-87.59147000,-72.79244000,-73.88902000
6.20483398,-84.95824000,-89.63365000,-74.29150000,-89.96849000
6.20544434,-86.13110000,-91.45946000,-73.01739000,-73.16142000
6.20605469,-87.02531000,-95.00873000,-78.23724000,-72.15265000
6.20666504,-87.65881000,-100.65600000,-74.89188000,-76.63043000
6.20727539,-88.87691000,-130.05870000,-74.23647000,-74.46671000
6.20788574,-87.46779000,-103.33790000,-96.18999000,-73.79751000
6.20849609,-85.64563000,-99.57236000,-74.47632000,-81.80538000
6.20910645,-85.33008000,-92.65662000,-72.19444000,-92.75581000
6.20971680,-86.09421000,-92.77188000,-68.89139000,-75.65604000
6.21032715,-85.70244000,-90.80990000,-65.90753000,-75.62868000
6.21093750,-88.62485000,-91.00557000,-69.41945000,-90.32162000
6.21154785,-85.70677000,-94.14085000,-77.00383000,-91.08649000
6.21215820,-89.55293000,-84.09690000,-81.85022000,-97.62201000
6.21276855,-88.43674000,-75.13034000,-90.49537000,-93.05177000
6.21337891,-87.29755000,-75.45914000,-78.37704000,-81.89049000
6.21398926,-88.55526000,-85.19054000,-71.71256000,-75.94717000
6.21459961,-91.61275000,-104.96410000,-67.29643000,-81.20171000
6.21520996,-99.59222000,-98.75011000,-65.66435000,-81.38675000
6.21582031,-88.12257000,-98.01103000,-68.31528000,-83.33035000
6.21643066,-83.72734000,-98.79657000,-73.37363000,-102.56950000
6.21704102,-83.29901000,-98.94052000,-76.48814000,-75.40713000
6.21765137,-81.64153000,-92.38751000,-83.45139000,-70.52510000
6.21826172,-82.71570000,-91.41106000,-78.42638000,-73.54913000
6.21887207,-87.38964000,-95.48830000,-86.53657000,-79.42237000
6.21948242,-93.11382000,-88.92581000,-70.67598000,-76.93359000
6.22009277,-97.77526000,-86.57150000,-73.06879000,-84.26714000
6.22070313,-92.16246000,-93.38919000,-75.94689000,-74.38889000
6.22131348,-87.93343000,-91.56870000,-76.26141000,-74.06367000
6.22192383,-93.27402000,-90.79546000,-75.85618000,-75.87311000
6.22253418,-100.63960000,-124.71580000,-74.82026000,-76.75776000
6.22314453,-103.44700000,-91.42378000,-80.17683000,-79.60378000
6.22375488,-99.97116000,-88.73168000,-75.02237000,-79.94200000
6.22436523,-107.71650000,-91.01003000,-74.38112000,-73.80803000
6.22497559,-88.14285000,-102.83960000,-78.06905000,-70.61833000
6.22558594,-82.44345000,-82.97742000,-72.95919000,-73.51276000
6.22619629,-85.00846000,-81.46832000,-68.57063000,-79.84381000
6.22680664,-103.82630000,-88.96251000,-70.35678000,-74.73950000
6.22741699,-91.88094000,-103.69130000,-77.92533000,-77.94090000
6.22802734,-86.61223000,-98.36266000,-74.45224000,-80.59409000
6.22863770,-88.96362000,-94.82156000,-78.57845000,-71.59068000
6.22924805,-95.82487000,-90.99783000,-86.47974000,-73.99265000
6.22985840,-89.66470000,-95.14227000,-75.31799000,-76.00837000
6.23046875,-91.38009000,-106.55360000,-72.00735000,-75.13972000
6.23107910,-97.19968000,-99.91432000,-77.00522000,-79.64960000
6.23168945,-101.37660000,-94.06197000,-87.10092000,-86.68146000
6.23229980,-93.74030000,-94.82872000,-78.56058000,-79.57178000
6.23291016,-91.48553000,-93.57551000,-76.16398000,-79.02396000
6.23352051,-97.04308000,-92.41156000,-70.52547000,-80.69320000
6.23413086,-91.84750000,-92.16228000,-73.60493000,-69.70992000
6.23474121,-91.65840000,-89.11542000,-76.17120000,-66.82214000
6.23535156,-105.35860000,-93.76311000,-68.29337000,-71.89886000
6.23596191,-103.00610000,-105.22120000,-67.74072000,-87.53540000
6.23657227,-103.08100000,-102.55100000,-70.86074000,-76.88766000
6.23718262,-91.26151000,-101.17150000,-83.17886000,-78.51831000
6.23779297,-89.70962000,-95.72002000,-77.58416000,-80.81267000
6.23840332,-99.60336000,-100.28390000,-80.55673000,-71.14707000
6.23901367,-100.69760000,-97.17912000,-87.77141000,-70.64687000
6.23962402,-89.21881000,-92.49503000,-81.46516000,-74.15874000
6.24023438,-90.46822000,-97.60009000,-83.70025000,-74.44594000
6.24084473,-101.19210000,-100.45060000,-71.75418000,-78.07745000
6.24145508,-99.18644000,-97.56253000,-71.68746000,-79.07852000
6.24206543,-87.79216000,-94.73378000,-78.28677000,-72.05073000
6.24267578,-85.19629000,-85.58746000,-74.83581000,-71.60916000
6.24328613,-88.37142000,-86.73898000,-75.05951000,-80.85205000
6.24389648,-91.71928000,-93.98689000,-76.24191000,-83.23913000
6.24450684,-92.59399000,-99.89915000,-79.38794000,-75.50276000
6.24511719,-96.14037000,-97.21883000,-80.07164000,-77.00516000
6.24572754,-102.93600000,-100.66560000,-76.11578000,-85.21616000
6.24633789,-97.82706000,-104.62880000,-70.51719000,-81.89895000
6.24694824,-94.93114000,-91.44187000,-69.75051000,-77.40084000
6.24755859,-102.04380000,-87.31252000,-90.25092000,-72.38580000
6.24816895,-91.59698000,-88.14256000,-69.66856000,-73.29452000
6.24877930,-87.19774000,-89.14014000,-70.56486000,-77.37231000
6.24938965,-89.71124000,-95.39466000,-78.30994000,-84.49498000
6.25000000,-87.89970000,-85.63152000,-77.62791000,-77.64252000
6.25061035,-85.63004000,-80.44260000,-69.56912000,-70.78964000
6.25122070,-88.22430000,-87.09450000,-71.57573000,-72.68041000
6.25183105,-89.68231000,-96.97975000,-81.53894000,-80.70178000
6.25244141,-87.05764000,-98.65674000,-80.81898000,-80.35303000
6.25305176,-86.97684000,-105.69730000,-73.63721000,-78.16458000
6.25366211,-88.21941000,-104.58310000,-82.32868000,-75.23185000
6.25427246,-83.94460000,-104.72120000,-77.43006000,-83.46145000
6.25488281,-82.93799000,-107.76200000,-89.20168000,-86.09109000
6.25549316,-87.16034000,-91.36409000,-84.15884000,-89.69303000
6.25610352,-107.51910000,-87.99213000,-72.09517000,-89.38081000
6.25671387,-90.48946000,-91.06908000,-65.39420000,-87.35800000
6.25732422,-88.35915000,-98.27371000,-64.77405000,-80.77000000
6.25793457,-92.80869000,-98.02177000,-68.79497000,-82.64839000
6.25854492,-92.95819000,-94.70805000,-75.89166000,-76.01156000
6.25915527,-90.58867000,-97.67333000,-74.21635000,-80.90980000
6.25976563,-86.52673000,-95.55270000,-70.55243000,-86.34944000
6.26037598,-83.62957000,-96.06166000,-66.75858000,-77.21417000
6.26098633,-81.91522000,-94.98577000,-64.27467000,-78.89507000
6.26159668,-80.81300000,-90.42413000,-64.15956000,-69.96291000
6.26220703,-81.72466000,-90.60447000,-66.64496000,-69.39391000
6.26281738,-83.69438000,-94.39375000,-72.67081000,-76.28266000
6.26342773,-86.17456000,-98.03923000,-82.62007000,-81.25401000
6.26403809,-93.49651000,-92.06093000,-78.09454000,-84.99376000
6.26464844,-109.66080000,-100.80390000,-69.06659000,-87.31838000
6.26525879,-92.38100000,-91.95229000,-65.83503000,-77.70737000
6.26586914,-88.46693000,-92.57680000,-67.31606000,-73.32369000
6.26647949,-85.03865000,-96.36967000,-72.73869000,-72.52644000
6.26708984,-86.44022000,-101.08540000,-79.92593000,-74.06124000
6.26770020,-88.86563000,-100.35800000,-86.58150000,-73.26338000
6.26831055,-91.79630000,-100.98750000,-77.74041000,-71.97058000
6.26892090,-106.08220000,-92.43164000,-70.26064000,-72.87199000
6.26953125,-98.20129000,-91.02500000,-66.70869000,-76.46642000
6.27014160,-95.79682000,-98.17253000,-69.22420000,-91.63792000
6.27075195,-92.37862000,-102.36030000,-75.54246000,-73.91376000
6.27136230,-89.17016000,-102.28860000,-65.91763000,-68.70113000
6.27197266,-89.94193000,-99.65646000,-67.68619000,-66.47169000
6.27258301,-94.72554000,-118.40480000,-77.04520000,-68.10210000
6.27319336,-100.76740000,-91.97571000,-75.38112000,-71.04720000
6.27380371,-95.13909000,-93.40517000,-72.26275000,-75.73280000
6.27441406,-86.22742000,-90.93533000,-74.46998000,-77.28827000
6.27502441,-89.62881000,-89.71976000,-79.39904000,-74.57028000
6.27563477,-92.51093000,-96.91718000,-73.14352000,-69.34772000
6.27624512,-90.30119000,-95.30154000,-75.21684000,-67.45721000
6.27685547,-89.25226000,-92.19421000,-67.57195000,-72.42242000
6.27746582,-92.41329000,-95.03036000,-62.40116000,-80.52934000
6.27807617,-97.56134000,-99.09649000,-62.96714000,-71.60181000
6.27868652,-95.91926000,-106.12540000,-66.21530000,-69.40854000
6.27929688,-106.78690000,-102.57910000,-68.59738000,-71.07060000
6.27990723,-91.29472000,-101.16690000,-70.39513000,-83.90685000
6.28051758,-87.03128000,-93.80698000,-86.06339000,-79.27515000
6.28112793,-92.10425000,-95.52400000,-73.17369000,-80.87132000
6.28173828,-94.89943000,-89.08372000,-69.15570000,-81.29082000
6.28234863,-88.85959000,-92.16026000,-70.52757000,-75.98695000
6.28295898,-91.85355000,-107.95180000,-75.49014000,-80.16878000
6.28356934,-86.09681000,-95.93621000,-77.85700000,-87.49104000
6.28417969,-79.10320000,-99.13067000,-76.13641000,-81.47746000
6.28479004,-81.21754000,-97.06969000,-70.26923000,-77.26891000
6.28540039,-87.25735000,-92.27559000,-69.65773000,-81.79955000
6.28601074,-88.16598000,-93.14777000,-77.07077000,-78.89552000
6.28662109,-86.92742000,-89.19659000,-83.16174000,-79.23508000
6.28723145,-87.68996000,-91.35377000,-77.68108000,-71.59731000
6.28784180,-89.74919000,-99.44965000,-74.07142000,-71.01038000
6.28845215,-102.15970000,-98.84146000,-73.05364000,-70.60305000
6.28906250,-91.78131000,-107.50510000,-72.13671000,-69.86761000
6.28967285,-96.50552000,-101.34610000,-75.56850000,-71.57454000
6.29028320,-97.46472000,-91.65200000,-70.81605000,-75.32609000
6.29089355,-88.64104000,-86.23207000,-66.60681000,-77.75146000
6.29150391,-83.88261000,-84.53937000,-66.71513000,-82.36668000
6.29211426,-83.96819000,-86.51910000,-72.70451000,-81.05500000
6.29272461,-85.55258000,-87.46548000,-79.80586000,-77.98843000
6.29333496,-88.57387000,-88.98380000,-74.06620000,-74.97000000
6.29394531,-84.21777000,-101.15970000,-81.04991000,-82.71754000
6.29455566,-80.37906000,-89.25885000,-71.91125000,-79.34569000
6.29516602,-82.60927000,-95.61531000,-67.81621000,-80.74771000
6.29577637,-84.26154000,-103.89920000,-68.96468000,-79.82314000
6.29638672,-85.37398000,-103.11490000,-69.69382000,-80.27149000
6.29699707,-86.32918000,-99.21001000,-72.09695000,-76.78173000
6.29760742,-91.25623000,-99.36681000,-73.47782000,-81.25800000
6.29821777,-94.36843000,-104.86500000,-73.76357000,-86.26822000
6.29882813,-87.48840000,-100.09470000,-72.50211000,-92.12868000
6.29943848,-90.60035000,-95.90762000,-69.73032000,-88.15553000
6.30004883,-113.41290000,-93.22414000,-72.12880000,-82.11562000
6.30065918,-94.63428000,-92.51667000,-75.03062000,-75.80983000
6.30126953,-86.79189000,-91.07037000,-75.49364000,-80.47050000
6.30187988,-89.82647000,-93.90160000,-79.35484000,-82.86931000
6.30249023,-92.81944000,-92.98378000,-73.98589000,-77.03637000
6.30310059,-92.77336000,-90.67104000,-74.75948000,-76.41528000
6.30371094,-91.04091000,-101.30680000,-75.93331000,-78.41379000
6.30432129,-87.78027000,-109.39120000,-78.98583000,-76.24786000
6.30493164,-89.18239000,-123.83100000,-76.44136000,-70.91109000
6.30554199,-88.44638000,-112.90160000,-75.26159000,-73.22932000
6.30615234,-87.07168000,-109.89680000,-93.10891000,-90.72132000
6.30676270,-83.82302000,-105.64530000,-73.54303000,-73.54099000
6.30737305,-84.54102000,-99.34754000,-71.03356000,-76.52891000
6.30798340,-86.05010000,-95.56034000,-70.86039000,-81.39621000
6.30859375,-83.36155000,-94.28763000,-70.18391000,-76.77970000
6.30920410,-86.31834000,-90.92700000,-70.32962000,-76.06352000
6.30981445,-93.44003000,-89.08852000,-74.92558000,-75.63260000
6.31042480,-94.76770000,-87.30420000,-79.73366000,-78.83584000
6.31103516,-90.16324000,-85.98874000,-73.60403000,-76.34292000
6.31164551,-86.54725000,-88.51315000,-73.18397000,-74.76408000
6.31225586,-89.36859000,-90.21455000,-84.95238000,-74.55760000
6.31286621,-93.89824000,-89.61719000,-74.29317000,-75.75311000
6.31347656,-93.26149000,-95.30005000,-76.61242000,-74.09547000
6.31408691,-94.82622000,-99.99579000,-70.79272000,-74.95976000
6.31469727,-102.76570000,-93.84000000,-66.81909000,-76.65286000
6.31530762,-85.18707000,-92.12149000,-70.21572000,-88.59007000
6.31591797,-82.60316000,-92.34284000,-77.87398000,-105.12050000
6.31652832,-85.30225000,-98.32703000,-69.31459000,-84.59642000
6.31713867,-85.91019000,-97.52663000,-75.51248000,-76.70882000
6.31774902,-90.42101000,-91.38703000,-76.86126000,-73.21483000
6.31835938,-91.51183000,-89.34014000,-80.16624000,-73.22325000
6.31896973,-92.58884000,-90.65510000,-77.36134000,-76.55350000
6.31958008,-93.98866000,-91.81076000,-76.01149000,-80.15525000
6.32019043,-90.21587000,-90.42706000,-75.17752000,-78.11823000
6.32080078,-88.02131000,-89.62431000,-83.89599000,-74.65345000
6.32141113,-84.68812000,-92.03766000,-70.94755000,-74.89633000
6.32202148,-83.22412000,-96.11057000,-69.46746000,-82.13676000
6.32263184,-81.55556000,-95.46086000,-68.30072000,-81.63850000
6.32324219,-81.90553000,-92.45000000,-66.78050000,-75.97665000
6.32385254,-87.94246000,-98.02573000,-70.50052000,-73.27081000
6.32446289,-92.12798000,-95.21416000,-85.62437000,-71.81182000
6.32507324,-89.56119000,-88.92685000,-76.58108000,-70.73883000
6.32568359,-86.28663000,-83.37655000,-73.54625000,-70.45343000
6.32629395,-87.65550000,-84.66697000,-70.96233000,-70.16407000
6.32690430,-90.75100000,-95.62501000,-68.81738000,-71.93945000
6.32751465,-104.51570000,-96.97789000,-71.02540000,-83.52911000
6.32812500,-99.95101000,-98.78583000,-76.60927000,-71.60223000
6.32873535,-90.86388000,-97.63817000,-83.13193000,-76.76369000
6.32934570,-86.84419000,-93.92686000,-82.83916000,-79.11095000
6.32995605,-85.19894000,-95.15652000,-77.09197000,-72.57141000
6.33056641,-86.14791000,-104.47020000,-82.33642000,-74.64532000
