Frequency,Channel A,Channel B,Channel C,Channel D
1.59606934,-90.82510000,-100.13820000,-72.41937000,-73.86350000
1.59667969,-90.90697000,-92.72281000,-67.52614000,-84.94386000
1.59729004,-90.45230000,-88.96503000,-67.86260000,-76.78687000
1.59790039,-80.60521000,-87.36232000,-68.73999000,-84.09879000
1.59851074,-81.93482000,-91.48695000,-70.67293000,-78.17990000
1.59912109,-93.63335000,-95.55916000,-83.67092000,-79.39214000
1.59973145,-85.11626000,-91.61698000,-73.89544000,-71.77884000
1.60034180,-87.20516000,-91.61864000,-70.00496000,-69.88464000
1.60095215,-89.25612000,-91.86951000,-70.22005000,-72.46421000
1.60156250,-90.34809000,-100.22790000,-67.34909000,-71.40907000
1.60217285,-95.06581000,-98.66418000,-69.27695000,-71.37714000
1.60278320,-86.52923000,-94.03645000,-77.25642000,-77.22620000
1.60339355,-86.18944000,-96.84636000,-71.31010000,-77.45303000
1.60400391,-89.59084000,-108.34060000,-68.39127000,-76.69374000
1.60461426,-96.11653000,-101.58980000,-69.98628000,-80.37399000
1.60522461,-94.05313000,-96.90936000,-83.50807000,-83.77173000
1.60583496,-88.43110000,-97.99387000,-68.16627000,-82.45964000
1.60644531,-92.37479000,-97.50230000,-67.77197000,-76.91264000
1.60705566,-93.73085000,-97.56104000,-71.85472000,-81.63364000
1.60766602,-88.37173000,-98.32971000,-78.27531000,-72.29462000
1.60827637,-89.65331000,-90.51163000,-89.38557000,-81.40512000
1.60888672,-85.11333000,-89.44032000,-73.21481000,-76.72633000
1.60949707,-75.20011000,-82.85488000,-67.79671000,-81.76469000
1.61010742,-75.68851000,-84.20803000,-67.28889000,-83.49741000
1.61071777,-81.08134000,-92.41409000,-74.09764000,-80.18126000
1.61132813,-86.94008000,-92.94238000,-73.12178000,-80.30483000
1.61193848,-89.69922000,-88.73168000,-74.19717000,-79.49018000
1.61254883,-81.47324000,-88.05374000,-81.60889000,-74.71849000
1.61315918,-82.66961000,-88.30361000,-70.17517000,-78.41699000
1.61376953,-85.85129000,-91.10600000,-70.32806000,-84.13310000
1.61437988,-88.17356000,-88.37097000,-76.37576000,-74.94105000
1.61499023,-93.50330000,-87.15697000,-79.58115000,-70.20158000
1.61560059,-90.13695000,-91.62483000,-78.54842000,-70.37621000
1.61621094,-87.43430000,-97.46185000,-71.36398000,-74.31833000
1.61682129,-92.25780000,-103.74490000,-69.59801000,-83.22247000
1.61743164,-100.49490000,-121.16280000,-68.91041000,-76.85042000
1.61804199,-92.75330000,-102.58130000,-71.72322000,-70.33659000
1.61865234,-85.43535000,-97.67768000,-75.24402000,-68.45869000
1.61926270,-83.06934000,-94.23315000,-66.03378000,-74.77114000
1.61987305,-81.99509000,-86.95114000,-66.17214000,-80.08305000
1.62048340,-82.19374000,-87.57359000,-72.79907000,-79.08965000
1.62109375,-85.66639000,-97.12466000,-79.21411000,-78.63721000
1.62170410,-88.98798000,-101.46160000,-79.08675000,-76.22656000
1.62231445,-87.62543000,-98.80996000,-73.13006000,-82.79445000
1.62292480,-87.66628000,-95.85977000,-66.10153000,-83.32164000
1.62353516,-93.50566000,-98.13354000,-64.42611000,-74.84491000
1.62414551,-100.36900000,-100.31010000,-66.21588000,-75.51768000
1.62475586,-91.53702000,-99.91216000,-69.33761000,-78.91305000
1.62536621,-86.67840000,-99.63757000,-71.74063000,-81.48959000
1.62597656,-87.05665000,-98.17924000,-77.33636000,-72.25716000
1.62658691,-93.14394000,-105.83190000,-71.39307000,-69.76399000
1.62719727,-98.58936000,-93.17818000,-69.63258000,-73.05909000
1.62780762,-91.47529000,-95.41489000,-71.71143000,-80.57047000
1.62841797,-104.27410000,-97.24231000,-72.49305000,-77.54970000
1.62902832,-91.56136000,-105.06950000,-76.01317000,-72.23556000
1.62963867,-88.75720000,-99.96036000,-74.32269000,-66.97448000
1.63024902,-89.32938000,-98.12118000,-72.70314000,-64.38651000
1.63085938,-90.86914000,-95.34713000,-86.81174000,-65.81074000
1.63146973,-90.11427000,-90.48196000,-78.08948000,-71.55521000
1.63208008,-90.86068000,-95.42876000,-72.18900000,-83.39509000
1.63269043,-91.26154000,-106.53360000,-68.47961000,-71.48632000
1.63330078,-86.79906000,-109.37090000,-69.86990000,-72.85855000
1.63391113,-92.53823000,-108.05510000,-72.19824000,-71.88435000
1.63452148,-84.73881000,-96.04542000,-68.62785000,-70.75172000
1.63513184,-81.58582000,-89.74548000,-66.13992000,-80.22594000
1.63574219,-83.45783000,-92.89924000,-66.74245000,-75.36498000
1.63635254,-94.80602000,-98.09172000,-70.04012000,-72.38213000
1.63696289,-86.88255000,-93.60194000,-76.15857000,-76.97316000
1.63757324,-83.89652000,-98.17172000,-74.91487000,-79.26594000
1.63818359,-87.36507000,-103.69030000,-73.39407000,-79.91912000
1.63879395,-90.89218000,-94.33274000,-77.95998000,-76.06030000
1.63940430,-88.31522000,-101.97100000,-84.97366000,-76.81934000
1.64001465,-87.57188000,-94.67582000,-75.81349000,-76.90589000
1.64062500,-92.43913000,-101.54160000,-73.65310000,-73.23431000
1.64123535,-97.17583000,-100.38730000,-79.18477000,-74.08135000
1.64184570,-93.99339000,-95.94362000,-71.32302000,-87.49776000
1.64245605,-96.48697000,-94.46056000,-68.53533000,-74.10335000
1.64306641,-91.51859000,-101.36030000,-74.29052000,-72.08910000
1.64367676,-87.18826000,-94.50078000,-85.50205000,-79.77380000
1.64428711,-90.50416000,-90.82709000,-83.98591000,-90.87904000
1.64489746,-84.88731000,-95.15057000,-83.68629000,-79.89290000
1.64550781,-83.94923000,-99.43652000,-79.23508000,-76.40538000
1.64611816,-86.51468000,-95.04146000,-80.08160000,-74.54428000
1.64672852,-84.59946000,-92.76601000,-73.41895000,-72.46825000
1.64733887,-83.96594000,-98.39939000,-69.82112000,-69.60725000
1.64794922,-85.49862000,-107.57810000,-71.76625000,-69.06969000
1.64855957,-88.51491000,-101.26970000,-87.87251000,-71.70204000
1.64916992,-90.84164000,-93.29072000,-71.06210000,-77.30293000
1.64978027,-81.98943000,-85.78988000,-70.27359000,-72.35933000
1.65039063,-82.56790000,-87.82068000,-76.48475000,-72.13876000
1.65100098,-87.42379000,-102.65300000,-75.66115000,-82.28735000
1.65161133,-85.92277000,-89.81560000,-67.80405000,-76.00272000
1.65222168,-99.67592000,-91.77975000,-67.75272000,-80.59364000
1.65283203,-85.68801000,-93.05337000,-72.10217000,-79.18856000
1.65344238,-91.05828000,-93.60820000,-77.24015000,-90.39016000
1.65405273,-86.12827000,-102.97430000,-73.39523000,-88.53052000
1.65466309,-85.02193000,-98.11550000,-76.34686000,-77.63892000
1.65527344,-89.39103000,-96.65527000,-70.36611000,-80.39417000
1.65588379,-95.46977000,-97.54295000,-67.64765000,-83.09887000
1.65649414,-94.26920000,-100.78350000,-72.70631000,-87.76852000
1.65710449,-86.83958000,-100.98960000,-86.61941000,-75.99958000
1.65771484,-88.32078000,-95.39120000,-74.41525000,-77.38535000
1.65832520,-87.97162000,-96.19060000,-72.27498000,-79.85249000
1.65893555,-90.23490000,-101.78410000,-71.78653000,-75.76489000
1.65954590,-87.93926000,-101.16580000,-72.62706000,-83.29113000
1.66015625,-95.95102000,-95.69274000,-68.88734000,-68.88845000
1.66076660,-86.59450000,-97.21815000,-70.77995000,-65.38828000
1.66137695,-85.28503000,-99.57325000,-76.19693000,-67.91750000
1.66198730,-85.97211000,-96.37124000,-73.56055000,-75.24205000
1.66259766,-85.36649000,-95.01950000,-75.83897000,-73.84019000
1.66320801,-90.52888000,-89.87766000,-73.76497000,-72.20206000
1.66381836,-80.39124000,-82.90424000,-71.15575000,-71.72667000
1.66442871,-74.67724000,-78.34991000,-69.63596000,-69.58470000
1.66503906,-75.76183000,-81.43031000,-70.97993000,-68.16589000
1.66564941,-80.37724000,-91.05754000,-74.30135000,-67.44142000
1.66625977,-85.88089000,-98.41698000,-81.01711000,-70.98413000
1.66687012,-86.39066000,-92.26714000,-71.64470000,-77.64738000
1.66748047,-84.98187000,-88.56038000,-68.98210000,-78.34526000
1.66809082,-88.50606000,-91.22092000,-70.25788000,-79.02363000
1.66870117,-91.97455000,-94.24780000,-68.88020000,-79.16694000
1.66931152,-84.35795000,-93.81100000,-67.96317000,-78.67418000
1.66992188,-81.05279000,-99.55280000,-67.16389000,-81.92470000
1.67053223,-81.94718000,-90.80479000,-68.15125000,-81.45868000
1.67114258,-87.18903000,-86.98369000,-70.89169000,-76.25527000
1.67175293,-110.21680000,-86.25828000,-71.94219000,-76.09478000
1.67236328,-100.41770000,-87.26111000,-74.19490000,-76.64488000
1.67297363,-90.09152000,-91.28835000,-83.64845000,-76.96782000
1.67358398,-93.19208000,-93.12650000,-85.21202000,-78.43480000
1.67419434,-91.22169000,-91.02973000,-80.08109000,-86.98526000
1.67480469,-88.28311000,-94.47832000,-74.26006000,-89.02623000
1.67541504,-89.42669000,-93.51503000,-73.70402000,-79.04546000
1.67602539,-85.76331000,-88.14575000,-73.71446000,-75.31966000
1.67663574,-87.77618000,-87.70199000,-69.90810000,-74.25745000
1.67724609,-93.76609000,-93.69884000,-65.88219000,-78.49771000
1.67785645,-94.48457000,-95.03145000,-67.14722000,-77.40462000
1.67846680,-95.12158000,-92.51962000,-73.92163000,-71.62095000
1.67907715,-97.02406000,-90.26836000,-91.49928000,-70.51495000
1.67968750,-92.98479000,-94.68566000,-77.66447000,-69.76039000
1.68029785,-89.69497000,-110.87940000,-73.95064000,-66.85857000
1.68090820,-90.19888000,-94.52149000,-76.42852000,-66.63476000
1.68151855,-92.31775000,-93.70972000,-71.70165000,-69.59875000
1.68212891,-99.02551000,-101.23520000,-72.86343000,-73.58395000
1.68273926,-104.87260000,-94.61335000,-74.36847000,-69.38870000
1.68334961,-90.30188000,-93.10361000,-71.30312000,-67.89246000
1.68395996,-86.66826000,-91.43840000,-71.28065000,-74.14594000
1.68457031,-87.30839000,-97.17339000,-74.34039000,-78.56999000
1.68518066,-84.30701000,-101.55740000,-71.52458000,-77.26667000
1.68579102,-85.07410000,-100.68940000,-69.36238000,-70.53045000
1.68640137,-85.51712000,-99.03691000,-76.28138000,-68.23167000
1.68701172,-85.31120000,-97.13274000,-82.76448000,-70.02115000
1.68762207,-88.73476000,-98.94823000,-80.56993000,-69.12569000
1.68823242,-88.57334000,-94.78061000,-73.73299000,-69.34356000
1.68884277,-85.99918000,-89.87424000,-68.99908000,-77.10568000
1.68945313,-89.69160000,-87.79212000,-71.57681000,-75.24790000
1.69006348,-98.53496000,-90.34630000,-71.53733000,-70.86574000
1.69067383,-94.28109000,-98.23651000,-70.80011000,-67.71400000
1.69128418,-87.63161000,-98.30955000,-71.49393000,-70.05212000
1.69189453,-91.32971000,-98.13827000,-92.24549000,-73.35578000
1.69250488,-88.31160000,-98.02270000,-76.63640000,-71.82505000
1.69311523,-82.61407000,-96.98303000,-86.99495000,-70.08989000
1.69372559,-79.60853000,-95.34789000,-77.86189000,-71.97273000
1.69433594,-77.56817000,-95.34181000,-71.85860000,-76.83833000
1.69494629,-78.32091000,-92.06699000,-68.69479000,-73.86318000
1.69555664,-83.23712000,-91.06857000,-66.99120000,-78.11997000
1.69616699,-93.20861000,-92.29638000,-65.96124000,-79.42439000
1.69677734,-99.87268000,-95.77180000,-68.66678000,-77.16312000
1.69738770,-89.67223000,-94.12825000,-71.28713000,-77.39844000
1.69799805,-90.41596000,-90.64095000,-68.40436000,-75.86803000
1.69860840,-94.29974000,-93.55298000,-69.46622000,-77.27314000
1.69921875,-89.19875000,-89.24831000,-77.75572000,-89.96486000
1.69982910,-80.98679000,-85.77875000,-83.12316000,-73.55953000
1.70043945,-80.81345000,-87.83937000,-83.55302000,-71.04839000
1.70104980,-86.75674000,-87.92737000,-68.71355000,-70.46168000
1.70166016,-95.16711000,-97.75732000,-67.89471000,-69.13304000
1.70227051,-86.60394000,-93.85150000,-75.00568000,-73.24325000
1.70288086,-85.48100000,-95.78996000,-80.18623000,-78.23680000
1.70349121,-92.48672000,-98.77613000,-75.49170000,-70.78078000
1.70410156,-97.20464000,-102.30990000,-73.27410000,-69.86822000
1.70471191,-92.63266000,-93.90304000,-80.18462000,-73.03448000
1.70532227,-83.94797000,-91.06009000,-74.12784000,-79.53831000
1.70593262,-81.51566000,-92.29678000,-79.58591000,-75.56257000
1.70654297,-84.23244000,-95.52791000,-78.77972000,-76.40015000
1.70715332,-92.72350000,-98.58163000,-72.71761000,-77.00019000
1.70776367,-93.97360000,-90.43756000,-72.56229000,-77.23235000
1.70837402,-94.69318000,-97.14816000,-85.09177000,-79.73193000
1.70898438,-90.30219000,-91.14748000,-73.76241000,-76.57616000
1.70959473,-91.51660000,-89.39262000,-75.82163000,-77.34184000
1.71020508,-87.23340000,-91.87740000,-73.16142000,-84.38068000
1.71081543,-84.02979000,-95.42455000,-67.42749000,-74.89608000
1.71142578,-88.60160000,-99.76327000,-67.65581000,-78.21123000
1.71203613,-88.72840000,-98.61909000,-78.18417000,-89.17749000
1.71264648,-84.15643000,-93.26061000,-75.32412000,-80.90030000
1.71325684,-84.98783000,-88.89130000,-78.89322000,-74.98632000
1.71386719,-86.51765000,-98.59633000,-76.80474000,-80.90397000
1.71447754,-85.37132000,-94.94243000,-70.71458000,-91.16469000
1.71508789,-87.14721000,-91.04565000,-71.58557000,-75.67476000
1.71569824,-87.78060000,-88.27155000,-73.63325000,-67.86866000
1.71630859,-82.21236000,-86.04122000,-69.90608000,-67.70454000
1.71691895,-83.31383000,-87.30479000,-66.14381000,-75.20696000
1.71752930,-87.29562000,-90.55122000,-65.62718000,-79.63173000
1.71813965,-90.18916000,-89.87012000,-72.97086000,-81.24122000
1.71875000,-90.20514000,-89.61743000,-76.65842000,-75.63356000
1.71936035,-97.83284000,-97.10416000,-81.49712000,-70.24059000
1.71997070,-92.12300000,-91.11032000,-79.18490000,-72.75009000
1.72058105,-83.80319000,-90.93235000,-69.23225000,-76.29448000
1.72119141,-81.22788000,-89.66190000,-63.92371000,-77.91793000
1.72180176,-83.11758000,-85.20763000,-61.52921000,-81.38058000
1.72241211,-88.58849000,-87.57804000,-63.58355000,-77.71749000
1.72302246,-88.44830000,-96.02627000,-70.45256000,-71.86288000
1.72363281,-84.17133000,-95.12905000,-74.29904000,-71.91071000
1.72424316,-83.49020000,-85.96745000,-74.30218000,-75.53511000
1.72485352,-84.45796000,-85.77760000,-73.26885000,-77.49693000
1.72546387,-85.47861000,-94.92523000,-72.69995000,-74.47849000
1.72607422,-88.55783000,-101.44010000,-67.23203000,-80.23131000
1.72668457,-102.11920000,-103.50740000,-66.51485000,-72.98818000
1.72729492,-92.58018000,-101.68800000,-71.79308000,-71.14383000
1.72790527,-83.51627000,-104.22070000,-75.70174000,-74.92770000
1.72851563,-85.73839000,-95.02974000,-77.80180000,-85.45269000
1.72912598,-88.83759000,-93.77261000,-75.93324000,-74.88000000
1.72973633,-85.53588000,-95.44563000,-73.14745000,-76.17875000
1.73034668,-81.00981000,-97.18193000,-70.04747000,-81.57859000
1.73095703,-81.08197000,-103.77860000,-71.85984000,-90.49290000
1.73156738,-83.02551000,-100.84410000,-72.33730000,-71.86211000
1.73217773,-83.07141000,-94.08231000,-77.81861000,-67.16249000
1.73278809,-83.06799000,-95.39176000,-74.04195000,-69.70865000
1.73339844,-85.37510000,-95.58727000,-71.73009000,-71.37763000
1.73400879,-87.73265000,-98.44336000,-73.89056000,-78.96575000
1.73461914,-91.41457000,-104.02090000,-79.97479000,-93.14816000
1.73522949,-93.04684000,-100.51700000,-76.17654000,-78.86842000
1.73583984,-88.28993000,-102.36150000,-71.37966000,-76.92908000
1.73645020,-82.82137000,-89.76220000,-73.82655000,-86.01250000
1.73706055,-81.46325000,-85.38883000,-70.78519000,-84.15061000
1.73767090,-86.40087000,-87.21628000,-66.46142000,-84.50093000
1.73828125,-91.83693000,-92.91440000,-68.49480000,-77.41010000
1.73889160,-88.73733000,-91.72917000,-75.31231000,-73.45583000
1.73950195,-90.21496000,-92.98186000,-71.09999000,-70.34987000
1.74011230,-95.23238000,-99.12593000,-71.03854000,-71.73342000
1.74072266,-93.92447000,-99.37789000,-74.80569000,-72.89146000
1.74133301,-92.15079000,-93.09003000,-83.58595000,-72.98611000
1.74194336,-93.80685000,-96.87931000,-86.90178000,-72.59106000
1.74255371,-85.87094000,-92.61992000,-75.35619000,-72.66273000
1.74316406,-85.54697000,-92.82379000,-72.99912000,-80.19632000
1.74377441,-89.70509000,-98.67903000,-75.32680000,-78.53810000
1.74438477,-96.02653000,-102.34110000,-73.92859000,-78.50462000
1.74499512,-105.76940000,-100.60850000,-70.89465000,-81.08290000
1.74560547,-89.24170000,-102.43720000,-75.93776000,-74.53657000
1.74621582,-84.98409000,-100.61570000,-81.18682000,-72.01402000
1.74682617,-90.05733000,-95.58418000,-79.35786000,-74.04503000
1.74743652,-84.97585000,-93.16115000,-74.93412000,-75.36550000
1.74804688,-89.65501000,-99.00270000,-84.78252000,-74.57076000
1.74865723,-92.71309000,-94.85139000,-70.85644000,-69.85371000
1.74926758,-85.92850000,-95.01855000,-67.60944000,-70.82158000
1.74987793,-91.07728000,-98.74475000,-65.49002000,-71.22366000
1.75048828,-86.93295000,-96.73771000,-65.29870000,-66.37929000
1.75109863,-83.12465000,-91.71114000,-71.42232000,-65.42987000
1.75170898,-88.22564000,-96.81365000,-85.92483000,-69.36906000
1.75231934,-94.83123000,-99.85449000,-77.58332000,-76.46457000
1.75292969,-91.75521000,-97.86831000,-84.38140000,-75.95700000
1.75354004,-93.50021000,-101.45090000,-76.03516000,-76.04242000
1.75415039,-92.24820000,-103.40220000,-70.39437000,-82.44857000
1.75476074,-99.05385000,-108.56030000,-67.61071000,-88.36628000
1.75537109,-96.10921000,-97.97310000,-69.77418000,-87.62097000
1.75598145,-90.09740000,-96.12840000,-70.18857000,-80.67815000
1.75659180,-94.16424000,-109.63240000,-66.94252000,-73.99329000
1.75720215,-89.73555000,-97.10229000,-66.15495000,-73.75294000
1.75781250,-83.96945000,-103.35480000,-66.90606000,-84.68225000
1.75842285,-84.04336000,-97.97469000,-67.75778000,-74.83395000
1.75903320,-101.00430000,-88.15913000,-70.32597000,-74.37265000
1.75964355,-86.32508000,-85.97233000,-70.59987000,-70.46080000
1.76025391,-86.82751000,-91.74016000,-66.47734000,-71.67156000
1.76086426,-86.79782000,-108.01140000,-67.13611000,-88.66847000
1.76147461,-90.32546000,-93.68890000,-74.89647000,-98.04137000
1.76208496,-96.40377000,-90.78864000,-73.04613000,-74.54588000
1.76269531,-86.06388000,-90.01884000,-73.84208000,-77.50156000
1.76330566,-82.09033000,-92.28478000,-79.92316000,-77.86620000
1.76391602,-84.45409000,-90.49969000,-75.36952000,-70.11875000
1.76452637,-98.59435000,-88.84975000,-70.90432000,-70.95753000
1.76513672,-92.74295000,-90.45437000,-68.66026000,-78.03118000
1.76574707,-92.84189000,-103.66200000,-71.30463000,-76.00385000
1.76635742,-87.26497000,-99.39770000,-95.08854000,-70.90340000
1.76696777,-94.68837000,-99.73052000,-79.65306000,-70.84924000
1.76757813,-98.45519000,-93.27393000,-80.01785000,-76.43256000
1.76818848,-91.72306000,-91.42837000,-79.29813000,-98.51212000
1.76879883,-90.02867000,-105.20950000,-76.45999000,-78.67075000
1.76940918,-86.80424000,-98.03293000,-81.96999000,-85.78003000
1.77001953,-87.03691000,-105.36830000,-85.08971000,-78.04875000
1.77062988,-114.19600000,-97.40948000,-74.95026000,-72.20802000
1.77124023,-92.68663000,-92.62891000,-81.48918000,-76.37578000
1.77185059,-94.46178000,-92.90959000,-72.16908000,-75.65598000
1.77246094,-91.17878000,-95.56883000,-71.20736000,-71.62469000
1.77307129,-90.44312000,-96.26500000,-73.90581000,-78.07468000
1.77368164,-98.62502000,-107.72620000,-67.42117000,-75.61239000
1.77429199,-87.50179000,-90.27299000,-67.18542000,-69.36719000
1.77490234,-83.17474000,-86.48444000,-70.00813000,-75.08627000
1.77551270,-82.48991000,-87.54739000,-73.96642000,-75.11823000
1.77612305,-87.00512000,-91.34026000,-76.43700000,-72.49582000
1.77673340,-93.29515000,-88.79970000,-74.40025000,-79.42867000
1.77734375,-99.04731000,-88.37915000,-72.90392000,-78.35278000
1.77795410,-94.49138000,-94.52031000,-72.22337000,-76.67146000
1.77856445,-92.47908000,-95.61211000,-69.14745000,-80.32167000
1.77917480,-89.61605000,-89.78688000,-67.93736000,-75.93391000
1.77978516,-90.43202000,-93.26926000,-75.80016000,-77.15048000
1.78039551,-86.59827000,-101.10600000,-71.53905000,-71.67044000
1.78100586,-91.17603000,-92.75811000,-76.27406000,-71.60136000
1.78161621,-94.96156000,-91.12141000,-70.14297000,-77.74570000
1.78222656,-90.58173000,-92.06482000,-68.56415000,-79.81435000
1.78283691,-97.57003000,-89.32395000,-70.42570000,-89.35474000
1.78344727,-97.71262000,-90.15926000,-70.97180000,-81.71899000
1.78405762,-96.38417000,-92.71058000,-69.12189000,-75.83057000
1.78466797,-94.18842000,-91.54736000,-71.09085000,-75.89027000
1.78527832,-93.31124000,-90.41087000,-68.47833000,-76.79005000
1.78588867,-89.51233000,-94.27246000,-68.19251000,-72.73208000
1.78649902,-85.54462000,-99.49391000,-75.03635000,-73.55157000
1.78710938,-88.00514000,-95.20210000,-72.29169000,-72.80152000
1.78771973,-92.21878000,-94.06250000,-69.21756000,-76.10588000
1.78833008,-96.15780000,-100.39880000,-71.76551000,-85.60746000
1.78894043,-87.84908000,-96.30714000,-82.89157000,-85.26917000
1.78955078,-95.99338000,-88.17803000,-79.45052000,-73.47122000
1.79016113,-94.24844000,-89.94424000,-76.43910000,-70.96135000
1.79077148,-91.24535000,-97.66544000,-75.21635000,-75.78255000
1.79138184,-95.25746000,-104.69770000,-80.58152000,-83.25393000
1.79199219,-87.62112000,-101.08600000,-75.14291000,-77.17090000
1.79260254,-90.06441000,-95.26726000,-74.37067000,-70.52071000
1.79321289,-102.80010000,-95.05509000,-78.23683000,-68.37971000
1.79382324,-91.88803000,-101.95910000,-74.18273000,-71.71854000
1.79443359,-84.19453000,-95.09335000,-73.42694000,-80.70695000
1.79504395,-84.73153000,-92.31618000,-79.73466000,-86.58852000
1.79565430,-88.84662000,-94.81528000,-81.21645000,-93.40813000
1.79626465,-91.21622000,-102.68820000,-72.36036000,-85.80980000
1.79687500,-98.32154000,-95.62724000,-71.15551000,-74.51547000
1.79748535,-92.34783000,-95.94215000,-69.18165000,-74.09486000
1.79809570,-86.43773000,-95.01028000,-68.59588000,-76.46083000
1.79870605,-82.94922000,-89.99008000,-73.40530000,-73.46185000
1.79931641,-83.99082000,-97.54041000,-83.87611000,-78.36419000
1.79992676,-93.17666000,-90.16100000,-72.43844000,-72.73091000
1.80053711,-84.95827000,-85.93340000,-74.26420000,-72.48824000
1.80114746,-83.87096000,-86.18996000,-78.48422000,-74.51962000
1.80175781,-84.65796000,-87.97238000,-73.03902000,-80.99799000
1.80236816,-87.36057000,-92.71415000,-74.51575000,-76.14996000
1.80297852,-100.01010000,-96.50339000,-67.67197000,-74.46239000
1.80358887,-93.17496000,-90.18375000,-64.96824000,-74.31401000
1.80419922,-94.89194000,-88.82274000,-64.20587000,-74.95821000
1.80480957,-94.10759000,-94.03922000,-67.17311000,-81.67670000
1.80541992,-92.78983000,-101.68720000,-74.08189000,-80.40680000
1.80603027,-95.02197000,-90.65601000,-73.16936000,-74.86227000
1.80664063,-92.97362000,-88.50903000,-66.91636000,-74.31313000
1.80725098,-96.50919000,-91.40389000,-72.47394000,-76.55219000
1.80786133,-91.97861000,-94.56851000,-78.25311000,-87.89830000
1.80847168,-86.84161000,-90.80324000,-78.76540000,-77.34682000
1.80908203,-90.57220000,-92.66966000,-75.66138000,-72.36967000
1.80969238,-95.18442000,-95.32914000,-76.00224000,-71.50962000
1.81030273,-84.91813000,-102.59170000,-76.51815000,-70.01586000
1.81091309,-87.32087000,-98.86562000,-79.75172000,-73.35730000
1.81152344,-100.34750000,-93.35983000,-76.48929000,-96.25977000
1.81213379,-94.21429000,-93.38902000,-70.54045000,-76.30639000
1.81274414,-89.98886000,-93.01303000,-76.29527000,-74.14826000
1.81335449,-89.87247000,-90.36800000,-78.90135000,-74.02751000
1.81396484,-90.65739000,-88.60009000,-84.65488000,-71.10015000
1.81457520,-92.17023000,-91.09579000,-76.69115000,-72.19534000
1.81518555,-96.14258000,-99.15186000,-71.01672000,-76.75050000
1.81579590,-99.17206000,-95.76677000,-71.31085000,-80.40227000
1.81640625,-89.76104000,-99.45308000,-72.84496000,-85.47218000
1.81701660,-82.69238000,-95.06852000,-68.71344000,-76.38924000
1.81762695,-82.13118000,-90.65816000,-68.96622000,-71.79093000
1.81823730,-85.48356000,-98.03018000,-70.86828000,-72.80571000
1.81884766,-87.66183000,-86.61961000,-71.74838000,-73.21519000
1.81945801,-90.55022000,-87.12762000,-74.17909000,-72.83170000
1.82006836,-90.17533000,-94.35494000,-69.30142000,-73.17590000
1.82067871,-83.25829000,-98.53758000,-75.23126000,-76.58675000
1.82128906,-81.39213000,-93.30637000,-80.94296000,-77.80148000
1.82189941,-86.98268000,-95.18585000,-74.64087000,-71.20879000
1.82250977,-98.37670000,-107.22080000,-77.68404000,-76.47552000
1.82312012,-102.54790000,-98.22929000,-81.22699000,-75.58530000
1.82373047,-88.55069000,-97.23314000,-99.86217000,-71.90126000
1.82434082,-87.66158000,-105.27640000,-72.83823000,-71.87006000
1.82495117,-89.58481000,-93.60986000,-71.12537000,-70.14740000
1.82556152,-91.24400000,-92.43872000,-72.22207000,-70.02428000
1.82617188,-101.47320000,-92.33753000,-70.01107000,-73.43407000
1.82678223,-82.97520000,-89.71281000,-72.37642000,-80.26146000
1.82739258,-80.48140000,-88.91663000,-74.64118000,-82.24937000
1.82800293,-86.29778000,-94.20029000,-72.71886000,-76.32948000
1.82861328,-89.24983000,-97.73689000,-70.42105000,-73.18979000
1.82922363,-81.46007000,-96.41182000,-75.37711000,-77.38257000
1.82983398,-81.15468000,-97.61082000,-78.08935000,-76.65234000
1.83044434,-89.52768000,-98.78578000,-71.39055000,-73.93623000
1.83105469,-87.20341000,-97.57681000,-69.41944000,-70.67934000
1.83166504,-84.98456000,-94.12247000,-74.46666000,-67.92677000
1.83227539,-95.66029000,-91.85195000,-75.88298000,-69.81244000
1.83288574,-95.81900000,-93.07191000,-80.63541000,-79.91271000
1.83349609,-97.66358000,-100.12280000,-84.51137000,-87.52071000
1.83410645,-105.86880000,-107.17620000,-72.37778000,-84.26696000
1.83471680,-94.12406000,-98.90308000,-69.31039000,-77.94129000
1.83532715,-92.80717000,-97.91686000,-71.12607000,-79.74271000
1.83593750,-90.71205000,-98.85692000,-78.21961000,-82.84466000
1.83654785,-88.63074000,-96.84167000,-74.29823000,-76.12945000
1.83715820,-88.57441000,-94.06441000,-70.02359000,-77.00997000
1.83776855,-99.29966000,-112.42030000,-71.71652000,-81.85470000
1.83837891,-88.42931000,-91.21265000,-82.80549000,-78.88457000
1.83898926,-88.08318000,-94.36072000,-82.06246000,-84.99281000
1.83959961,-85.54422000,-98.66032000,-79.96289000,-72.23975000
1.84020996,-87.17310000,-94.99298000,-75.88771000,-70.34966000
1.84082031,-88.27912000,-97.62845000,-73.58282000,-73.55436000
1.84143066,-88.17794000,-97.14103000,-73.03631000,-73.31926000
1.84204102,-92.01526000,-97.17788000,-72.93063000,-72.24345000
1.84265137,-86.35884000,-96.63177000,-72.86584000,-74.32787000
1.84326172,-82.90739000,-95.47789000,-80.43674000,-82.17889000
1.84387207,-82.28443000,-94.52206000,-85.94600000,-73.42442000
1.84448242,-86.41099000,-93.61703000,-74.85820000,-69.02604000
1.84509277,-92.59216000,-91.91957000,-73.14628000,-70.23444000
1.84570313,-91.49220000,-92.65892000,-72.17389000,-73.12773000
1.84631348,-91.29655000,-92.23369000,-71.59201000,-69.44820000
