Frequency,Channel A,Channel B,Channel C,Channel D
4.99633789,-96.10786000,-86.04294000,-83.36974000,-71.70730000
4.99694824,-91.71011000,-86.61705000,-82.17976000,-73.97846000
4.99755859,-90.01643000,-86.22008000,-81.45657000,-71.95412000
4.99816895,-94.12972000,-85.69912000,-72.72107000,-73.54918000
4.99877930,-83.70541000,-82.24193000,-71.17074000,-78.32988000
4.99938965,-80.53367000,-78.38301000,-73.85690000,-69.98514000
5.00000000,-83.08194000,-76.94308000,-75.54011000,-73.26852000
5.00061035,-86.06586000,-77.63223000,-83.34969000,-72.94700000
5.00122070,-88.13138000,-80.18663000,-79.20336000,-72.21524000
5.00183105,-92.38078000,-84.74879000,-79.97761000,-69.84746000
5.00244141,-86.55592000,-82.05626000,-74.34908000,-72.69009000
5.00305176,-94.04674000,-91.42701000,-69.90756000,-75.28611000
5.00366211,-91.14440000,-82.51106000,-70.48244000,-76.57230000
5.00427246,-87.84328000,-79.57711000,-76.49825000,-76.56953000
5.00488281,-94.33296000,-83.10570000,-91.66624000,-78.85867000
5.00549316,-91.76343000,-86.09505000,-93.66711000,-76.91628000
5.00610352,-85.09828000,-87.83013000,-76.36620000,-70.33855000
5.00671387,-86.31078000,-88.28305000,-74.83038000,-72.52995000
5.00732422,-91.73936000,-84.25010000,-75.75639000,-77.18970000
5.00793457,-86.71497000,-81.43150000,-72.41978000,-78.64901000
5.00854492,-85.95857000,-86.61651000,-75.12482000,-73.24599000
5.00915527,-99.92500000,-87.50336000,-75.12273000,-69.89227000
5.00976563,-88.60573000,-82.96613000,-78.09470000,-75.72556000
5.01037598,-91.74660000,-83.66367000,-84.72710000,-80.09731000
5.01098633,-104.58370000,-85.07229000,-75.02760000,-96.09264000
5.01159668,-95.96622000,-98.84119000,-74.89947000,-82.50037000
5.01220703,-94.26785000,-91.05925000,-75.49683000,-82.55620000
5.01281738,-92.55656000,-69.73720000,-74.63400000,-72.44243000
5.01342773,-77.86483000,-58.47185000,-83.39308000,-60.16603000
5.01403809,-75.62029000,-57.32194000,-75.84035000,-58.55742000
5.01464844,-80.89421000,-65.78231000,-71.45157000,-67.01073000
5.01525879,-88.29330000,-87.46659000,-76.74617000,-90.22296000
5.01586914,-87.26749000,-89.42888000,-74.64848000,-73.65836000
5.01647949,-85.87474000,-90.78086000,-69.81393000,-74.45676000
5.01708984,-86.19984000,-82.78738000,-75.30909000,-71.98215000
5.01770020,-84.98615000,-81.41809000,-73.93789000,-73.49361000
5.01831055,-85.59556000,-87.43961000,-75.19825000,-74.17462000
5.01892090,-96.99161000,-87.26106000,-81.37196000,-74.12444000
5.01953125,-101.25980000,-82.76233000,-78.52561000,-76.99761000
5.02014160,-94.39798000,-87.39128000,-80.35239000,-84.80915000
5.02075195,-89.65573000,-89.53063000,-74.99432000,-80.02736000
5.02136230,-84.32176000,-82.69717000,-74.60094000,-74.96842000
5.02197266,-82.42139000,-80.67897000,-72.53178000,-70.14199000
5.02258301,-81.91499000,-88.93056000,-70.69307000,-73.06560000
5.02319336,-84.43916000,-96.20350000,-73.99673000,-81.69389000
5.02380371,-89.71558000,-92.16953000,-77.56234000,-77.40413000
5.02441406,-90.16174000,-83.76776000,-77.65972000,-74.60421000
5.02502441,-88.61927000,-80.31454000,-86.18644000,-81.30951000
5.02563477,-94.00407000,-94.26381000,-80.94955000,-81.90770000
5.02624512,-88.25784000,-78.17810000,-73.00175000,-73.15784000
5.02685547,-92.12048000,-74.89194000,-75.04287000,-70.74451000
5.02746582,-90.09158000,-78.36198000,-82.66831000,-72.82095000
5.02807617,-83.28050000,-82.97940000,-81.83235000,-74.07658000
5.02868652,-84.32758000,-86.83051000,-75.64313000,-72.66602000
5.02929688,-91.45814000,-88.64740000,-74.68594000,-70.08954000
5.02990723,-90.82999000,-91.69625000,-77.73309000,-68.58483000
5.03051758,-95.45063000,-93.48029000,-88.36808000,-68.18778000
5.03112793,-100.13820000,-88.24535000,-83.14530000,-70.83139000
5.03173828,-96.46290000,-91.34658000,-75.63631000,-73.22768000
5.03234863,-90.65390000,-98.43161000,-73.60570000,-73.82883000
5.03295898,-95.16359000,-93.02048000,-81.78955000,-73.36554000
5.03356934,-93.84866000,-85.64761000,-76.47984000,-81.29761000
5.03417969,-95.85674000,-83.23277000,-76.33905000,-67.86716000
5.03479004,-92.14729000,-83.69778000,-75.64217000,-64.65361000
5.03540039,-86.12077000,-82.88635000,-71.54089000,-66.95459000
5.03601074,-85.71369000,-83.16214000,-70.39236000,-69.28417000
5.03662109,-90.35977000,-83.35901000,-69.78534000,-74.30632000
5.03723145,-95.02223000,-86.37218000,-71.93291000,-77.45750000
5.03784180,-94.51152000,-85.62781000,-74.80244000,-71.83746000
5.03845215,-86.19656000,-86.07349000,-74.41587000,-72.45092000
5.03906250,-88.23180000,-91.79267000,-74.51711000,-79.14900000
5.03967285,-97.79183000,-91.01196000,-78.19688000,-76.42332000
5.04028320,-97.35535000,-94.62228000,-77.06346000,-70.40035000
5.04089355,-92.50818000,-84.80437000,-71.86978000,-72.71475000
5.04150391,-86.79782000,-80.74496000,-77.29325000,-78.98088000
5.04211426,-85.21156000,-85.22548000,-74.38010000,-78.42844000
5.04272461,-85.59241000,-82.51182000,-74.46416000,-71.84374000
5.04333496,-86.52725000,-73.32206000,-75.36419000,-70.83643000
5.04394531,-88.06954000,-71.07883000,-78.22371000,-69.12357000
5.04455566,-90.96571000,-76.45872000,-87.64252000,-69.62695000
5.04516602,-103.61000000,-82.66910000,-90.11315000,-71.95460000
5.04577637,-90.64671000,-97.78224000,-76.93873000,-73.49409000
5.04638672,-86.46981000,-88.60139000,-77.37304000,-73.34737000
5.04699707,-89.61868000,-87.13463000,-88.59921000,-72.14300000
5.04760742,-97.24278000,-114.84490000,-93.53718000,-74.12906000
5.04821777,-92.08224000,-83.20792000,-82.93633000,-77.20193000
5.04882813,-85.78279000,-81.61674000,-81.24751000,-82.88806000
5.04943848,-87.75628000,-84.26948000,-82.33535000,-82.08957000
5.05004883,-88.01369000,-93.63718000,-80.39680000,-76.57932000
5.05065918,-93.57086000,-86.74731000,-75.82123000,-78.18547000
5.05126953,-98.80656000,-87.36568000,-74.88373000,-79.73718000
5.05187988,-105.58230000,-88.41064000,-84.06111000,-77.54746000
5.05249023,-95.05768000,-91.30405000,-82.61590000,-84.82404000
5.05310059,-98.82163000,-83.41324000,-80.36211000,-76.72057000
5.05371094,-90.16248000,-78.85459000,-77.88850000,-80.05986000
5.05432129,-87.88541000,-81.00717000,-90.67214000,-81.12629000
5.05493164,-88.34801000,-86.97655000,-80.20127000,-75.87538000
5.05554199,-87.49011000,-92.10595000,-79.55672000,-78.77079000
5.05615234,-90.92057000,-100.39400000,-75.20636000,-90.91476000
5.05676270,-90.27559000,-117.67460000,-73.10843000,-83.27134000
5.05737305,-87.03960000,-94.83825000,-75.58565000,-83.48064000
5.05798340,-86.39568000,-96.80027000,-76.99548000,-79.74371000
5.05859375,-90.33876000,-85.63946000,-78.50149000,-82.94736000
5.05920410,-90.72671000,-98.88432000,-81.13006000,-73.19067000
5.05981445,-87.21645000,-87.82470000,-73.97935000,-73.44536000
5.06042480,-85.80450000,-85.04681000,-73.45222000,-82.47919000
5.06103516,-85.81628000,-83.17864000,-78.07333000,-75.03658000
5.06164551,-85.02985000,-81.10536000,-79.39690000,-78.46758000
5.06225586,-84.90678000,-81.10176000,-86.65908000,-75.22055000
5.06286621,-86.46195000,-90.53245000,-78.68623000,-75.06146000
5.06347656,-83.50826000,-83.60007000,-73.88962000,-75.04619000
5.06408691,-82.42342000,-82.09874000,-75.06503000,-74.06109000
5.06469727,-84.29978000,-83.08282000,-77.28160000,-71.70811000
5.06530762,-92.73599000,-82.55447000,-75.92238000,-72.83037000
5.06591797,-87.26357000,-87.00179000,-82.27496000,-78.36732000
5.06652832,-82.73273000,-83.65536000,-81.30014000,-75.45203000
5.06713867,-84.82909000,-84.16988000,-77.20420000,-81.47578000
5.06774902,-86.97200000,-86.53951000,-72.54850000,-80.85931000
5.06835938,-92.88605000,-83.57161000,-71.55892000,-77.55658000
5.06896973,-89.79539000,-85.01897000,-81.93884000,-85.52771000
5.06958008,-86.40961000,-83.95952000,-79.18954000,-92.78442000
5.07019043,-88.58948000,-85.97060000,-76.03024000,-82.47453000
5.07080078,-92.10617000,-87.27228000,-76.16077000,-73.68321000
5.07141113,-86.54376000,-86.65176000,-77.58926000,-70.82915000
5.07202148,-85.26771000,-89.47495000,-88.14597000,-71.14755000
5.07263184,-86.13315000,-99.43733000,-85.47737000,-71.17747000
5.07324219,-87.35590000,-83.61224000,-91.28214000,-72.55511000
5.07385254,-84.70145000,-79.49136000,-84.80014000,-78.57021000
5.07446289,-83.15055000,-89.20914000,-90.94382000,-79.59541000
5.07507324,-87.99278000,-86.02833000,-78.75626000,-75.17506000
5.07568359,-92.69630000,-87.51465000,-73.86882000,-78.48380000
5.07629395,-94.05647000,-86.20177000,-73.76674000,-82.69173000
5.07690430,-92.64584000,-82.56117000,-74.04093000,-78.46510000
5.07751465,-89.49004000,-83.79042000,-81.85840000,-78.35078000
5.07812500,-89.46122000,-97.90931000,-92.94370000,-73.44528000
5.07873535,-87.84476000,-88.47932000,-78.43029000,-76.52068000
5.07934570,-87.71015000,-93.16467000,-73.17519000,-81.99639000
5.07995605,-91.88232000,-87.40218000,-75.20181000,-80.95403000
5.08056641,-96.85578000,-81.48658000,-70.95893000,-84.22299000
5.08117676,-92.03316000,-79.78830000,-69.73774000,-75.21447000
5.08178711,-84.59193000,-82.30086000,-76.15035000,-85.03743000
5.08239746,-81.49952000,-99.48383000,-74.34537000,-100.24230000
5.08300781,-83.25064000,-82.86153000,-74.71469000,-79.65247000
5.08361816,-95.29547000,-84.84267000,-86.36929000,-80.31241000
5.08422852,-97.07264000,-87.89624000,-82.07665000,-83.12968000
5.08483887,-98.96802000,-83.52620000,-77.61064000,-79.85553000
5.08544922,-97.34642000,-86.90953000,-81.18904000,-70.77708000
5.08605957,-104.40140000,-81.90067000,-75.42739000,-69.59495000
5.08666992,-95.42708000,-82.17979000,-74.10617000,-69.23396000
5.08728027,-86.87374000,-89.58778000,-74.97532000,-68.46843000
5.08789063,-79.60139000,-86.05614000,-70.71156000,-69.67915000
5.08850098,-80.02579000,-81.88051000,-72.15797000,-80.12481000
5.08911133,-87.84978000,-81.55208000,-76.30930000,-75.80499000
5.08972168,-84.40913000,-80.21013000,-86.63931000,-75.52701000
5.09033203,-86.35986000,-81.78026000,-80.44022000,-73.56996000
5.09094238,-87.29710000,-89.77397000,-80.61360000,-80.83617000
5.09155273,-96.41402000,-85.09574000,-79.16646000,-92.60445000
5.09216309,-100.14240000,-84.76280000,-77.66358000,-84.32190000
5.09277344,-97.74158000,-83.66068000,-73.78378000,-91.05080000
5.09338379,-86.81023000,-78.96318000,-75.35233000,-80.79491000
5.09399414,-84.17119000,-78.16791000,-80.69970000,-78.51950000
5.09460449,-89.94554000,-79.20385000,-77.59908000,-77.48013000
5.09521484,-90.40340000,-85.50582000,-72.93239000,-77.73582000
5.09582520,-84.15214000,-87.08542000,-81.96346000,-74.84819000
5.09643555,-87.16212000,-85.01080000,-83.79099000,-76.79652000
5.09704590,-88.59389000,-85.94675000,-89.41653000,-77.04211000
5.09765625,-91.21365000,-94.47862000,-73.10486000,-70.31004000
5.09826660,-84.91325000,-84.70199000,-72.06126000,-68.88453000
5.09887695,-77.42278000,-75.48724000,-78.28529000,-68.28473000
5.09948730,-73.62405000,-72.71152000,-83.20789000,-70.33556000
5.10009766,-75.75050000,-75.79756000,-80.89796000,-75.70523000
5.10070801,-83.26882000,-80.37254000,-86.98380000,-76.09496000
5.10131836,-91.15656000,-82.44991000,-76.15846000,-74.28310000
5.10192871,-92.93948000,-85.92734000,-72.01102000,-74.00232000
5.10253906,-92.42057000,-82.61464000,-75.36920000,-70.50477000
5.10314941,-96.69145000,-76.81987000,-79.17498000,-69.33781000
5.10375977,-91.86977000,-75.42601000,-70.08173000,-75.02940000
5.10437012,-94.92130000,-81.53802000,-74.68749000,-90.58051000
5.10498047,-88.37210000,-95.63569000,-81.39617000,-85.88547000
5.10559082,-91.00200000,-103.10840000,-78.73971000,-78.13657000
5.10620117,-103.91620000,-87.29857000,-80.19266000,-75.36516000
5.10681152,-97.55742000,-86.71637000,-74.66824000,-92.13274000
5.10742188,-96.82979000,-84.94067000,-75.20612000,-77.03696000
5.10803223,-99.43663000,-82.90533000,-80.34370000,-75.89468000
5.10864258,-89.13830000,-85.33247000,-81.34747000,-78.68343000
5.10925293,-82.81623000,-88.36292000,-76.90546000,-72.95916000
5.10986328,-80.64109000,-92.02402000,-77.89737000,-71.37313000
5.11047363,-82.36190000,-86.51623000,-74.37379000,-88.78429000
5.11108398,-90.47024000,-79.85999000,-80.75110000,-73.52365000
5.11169434,-91.56944000,-79.78010000,-75.84974000,-75.06326000
5.11230469,-91.82037000,-85.57301000,-74.38216000,-75.44626000
5.11291504,-89.89307000,-86.62621000,-83.25685000,-71.12981000
5.11352539,-87.18826000,-73.83328000,-78.00081000,-67.49155000
5.11413574,-90.78786000,-71.57477000,-78.07446000,-70.61007000
5.11474609,-89.02094000,-77.90504000,-76.60056000,-79.75231000
5.11535645,-82.01313000,-87.40818000,-75.07034000,-77.23052000
5.11596680,-82.24415000,-83.55630000,-73.92357000,-79.64037000
5.11657715,-86.38813000,-86.31862000,-75.80796000,-76.82522000
5.11718750,-99.15958000,-100.50240000,-82.81113000,-79.69795000
5.11779785,-95.28543000,-90.73196000,-85.90860000,-80.81125000
5.11840820,-87.74597000,-97.92634000,-76.82359000,-88.75130000
5.11901855,-89.17774000,-85.99293000,-72.48319000,-71.80427000
5.11962891,-93.24814000,-81.82263000,-73.89310000,-69.56364000
5.12023926,-93.71505000,-81.88419000,-73.78641000,-76.47803000
5.12084961,-88.94889000,-88.51677000,-74.54713000,-71.82172000
5.12145996,-84.47235000,-100.63220000,-77.58633000,-73.61762000
5.12207031,-94.71709000,-85.30797000,-74.59007000,-74.01477000
5.12268066,-90.57057000,-86.08002000,-79.75484000,-72.33538000
5.12329102,-101.11480000,-95.29909000,-95.88846000,-71.56474000
5.12390137,-88.74920000,-99.42025000,-79.63908000,-69.98483000
5.12451172,-84.19907000,-87.06338000,-75.85655000,-70.97095000
5.12512207,-84.80212000,-83.09953000,-81.88821000,-77.06982000
5.12573242,-91.44487000,-78.55308000,-86.56915000,-87.53870000
5.12634277,-92.49796000,-74.40549000,-72.98946000,-75.83249000
5.12695313,-99.49063000,-76.12344000,-71.08485000,-75.30806000
5.12756348,-93.00668000,-85.75255000,-79.70291000,-73.65579000
5.12817383,-90.43822000,-83.02893000,-73.05086000,-75.03236000
5.12878418,-93.63091000,-81.90132000,-79.80768000,-80.13032000
5.12939453,-96.74039000,-87.74303000,-81.23711000,-79.37923000
5.13000488,-103.73530000,-93.00862000,-81.08566000,-77.42002000
5.13061523,-96.16020000,-92.25038000,-72.79248000,-80.23134000
5.13122559,-86.16209000,-89.59772000,-71.34692000,-75.92563000
5.13183594,-86.24934000,-85.49010000,-82.51446000,-72.09124000
5.13244629,-97.17709000,-88.80870000,-77.31087000,-78.06849000
5.13305664,-91.96069000,-83.35788000,-79.79264000,-74.91974000
5.13366699,-95.59472000,-77.82582000,-82.49683000,-74.96009000
5.13427734,-86.75101000,-82.81305000,-78.54176000,-81.10452000
5.13488770,-87.90894000,-104.69420000,-87.23374000,-76.34492000
5.13549805,-94.54126000,-84.02695000,-77.99415000,-70.46879000
5.13610840,-81.52267000,-79.14944000,-81.76662000,-72.28009000
5.13671875,-81.14615000,-78.98483000,-74.64982000,-77.01482000
5.13732910,-87.64572000,-76.79152000,-76.11143000,-82.06661000
5.13793945,-88.75220000,-78.00266000,-73.00978000,-74.59646000
5.13854980,-88.57776000,-81.68822000,-70.99981000,-69.72645000
5.13916016,-87.29951000,-89.17403000,-73.06857000,-73.27021000
5.13977051,-89.85872000,-88.17817000,-76.98058000,-81.96931000
5.14038086,-100.95370000,-83.15192000,-80.89714000,-81.15967000
5.14099121,-99.54990000,-83.62386000,-80.83893000,-79.27154000
5.14160156,-91.42284000,-89.57073000,-83.11021000,-73.30875000
5.14221191,-88.34424000,-89.31754000,-82.95059000,-75.05173000
5.14282227,-89.49825000,-82.73517000,-78.45427000,-73.94707000
5.14343262,-99.01009000,-81.74503000,-82.02499000,-76.61487000
5.14404297,-92.58598000,-84.01611000,-88.55626000,-81.38342000
5.14465332,-89.44751000,-89.43423000,-77.53764000,-82.87795000
5.14526367,-88.92677000,-109.16500000,-77.32483000,-79.14069000
5.14587402,-91.86413000,-85.47595000,-77.77275000,-73.43504000
5.14648438,-86.44879000,-82.15363000,-73.28201000,-72.86552000
5.14709473,-90.45146000,-87.10300000,-71.96751000,-82.12391000
5.14770508,-92.65433000,-87.78081000,-73.58377000,-82.90633000
5.14831543,-84.88562000,-85.73277000,-77.87703000,-87.02457000
5.14892578,-79.76536000,-83.73720000,-76.83059000,-82.51305000
5.14953613,-77.93487000,-75.31651000,-70.46849000,-78.85736000
5.15014648,-82.93510000,-78.24370000,-72.59106000,-81.71586000
5.15075684,-90.05914000,-89.04267000,-77.59766000,-74.57945000
5.15136719,-84.73009000,-85.20191000,-91.91756000,-73.25059000
5.15197754,-82.44275000,-87.36625000,-78.25125000,-72.31694000
5.15258789,-84.40129000,-89.88310000,-73.57569000,-73.71828000
5.15319824,-87.93571000,-105.63710000,-69.46156000,-73.20165000
5.15380859,-96.04668000,-95.44214000,-68.08716000,-72.92378000
5.15441895,-96.52999000,-91.94295000,-69.03065000,-77.70697000
5.15502930,-95.79410000,-85.97523000,-75.37917000,-68.83495000
5.15563965,-90.31706000,-95.88444000,-80.29099000,-67.95261000
5.15625000,-84.86583000,-87.24662000,-84.73550000,-70.08505000
5.15686035,-86.61458000,-89.28529000,-77.74309000,-69.31877000
5.15747070,-89.88310000,-85.64726000,-76.81031000,-70.42754000
5.15808105,-91.51147000,-86.27788000,-75.93314000,-71.07600000
5.15869141,-90.35947000,-84.33878000,-75.29163000,-71.31411000
5.15930176,-88.04582000,-87.38290000,-79.31022000,-70.43301000
5.15991211,-84.03674000,-86.10789000,-83.21938000,-67.81290000
5.16052246,-84.29083000,-81.41409000,-80.09381000,-68.85191000
5.16113281,-88.28515000,-84.27931000,-76.23201000,-69.39399000
5.16174316,-87.99134000,-86.77155000,-79.84592000,-70.90942000
5.16235352,-89.56892000,-84.44920000,-87.52168000,-77.12148000
5.16296387,-92.42442000,-94.79437000,-80.55640000,-75.74428000
5.16357422,-91.50409000,-88.72179000,-86.97842000,-76.55151000
5.16418457,-83.88946000,-80.80467000,-84.02734000,-80.29023000
5.16479492,-80.25282000,-81.14754000,-72.96959000,-82.12378000
5.16540527,-85.10009000,-90.34149000,-73.46799000,-79.92374000
5.16601563,-96.72301000,-90.15339000,-73.04731000,-82.19028000
5.16662598,-92.38792000,-84.26974000,-74.17903000,-75.86723000
5.16723633,-91.41496000,-90.76370000,-81.52812000,-76.83640000
5.16784668,-102.05610000,-84.38760000,-72.62737000,-85.64992000
5.16845703,-93.47540000,-83.06628000,-79.08397000,-75.42736000
5.16906738,-92.13785000,-80.94962000,-81.77911000,-78.79987000
5.16967773,-94.84623000,-81.98253000,-79.93384000,-77.08808000
5.17028809,-92.10725000,-95.71427000,-81.62774000,-73.34880000
5.17089844,-96.13075000,-94.88670000,-86.28623000,-72.85685000
5.17150879,-87.66178000,-81.78928000,-84.32671000,-81.44499000
5.17211914,-80.87297000,-85.31020000,-81.21846000,-74.76260000
5.17272949,-81.74043000,-94.35178000,-87.94031000,-80.93700000
5.17333984,-90.90348000,-87.92964000,-86.46442000,-74.24373000
5.17395020,-86.17970000,-86.57770000,-77.77074000,-75.24929000
5.17456055,-80.53241000,-98.45776000,-74.18919000,-70.35311000
5.17517090,-79.76657000,-89.02274000,-76.96572000,-75.43267000
5.17578125,-82.32796000,-88.67786000,-83.57787000,-82.10495000
5.17639160,-91.01272000,-95.16017000,-76.19928000,-76.24976000
5.17700195,-88.08689000,-98.90804000,-77.38801000,-71.86900000
5.17761230,-84.80056000,-88.93203000,-80.63254000,-72.97128000
5.17822266,-90.12814000,-81.29146000,-82.73650000,-79.49135000
5.17883301,-96.95753000,-81.88515000,-91.52417000,-81.78899000
5.17944336,-90.32146000,-85.55058000,-79.84978000,-71.42725000
5.18005371,-86.58973000,-84.20177000,-76.23946000,-70.17997000
5.18066406,-87.45804000,-85.74535000,-77.05005000,-71.61320000
5.18127441,-90.70732000,-91.63842000,-78.23762000,-75.39191000
5.18188477,-92.80239000,-100.36460000,-76.52335000,-71.18098000
5.18249512,-85.79567000,-105.09150000,-76.11662000,-71.33292000
5.18310547,-86.46458000,-93.78674000,-75.13287000,-76.69106000
5.18371582,-85.97668000,-90.17715000,-78.36304000,-82.29079000
5.18432617,-87.63940000,-91.95662000,-86.23952000,-80.21454000
5.18493652,-94.71436000,-88.11166000,-76.03890000,-68.86664000
5.18554688,-86.59158000,-83.74378000,-77.67367000,-67.18663000
5.18615723,-86.38834000,-84.89310000,-77.79179000,-71.42822000
5.18676758,-88.97498000,-87.62267000,-79.01170000,-81.31523000
5.18737793,-88.96265000,-86.29080000,-84.70235000,-73.58495000
5.18798828,-88.87832000,-83.97315000,-94.58131000,-74.07404000
5.18859863,-91.20180000,-83.82898000,-94.40016000,-77.60648000
5.18920898,-97.07467000,-83.73973000,-89.05363000,-80.51205000
5.18981934,-101.73380000,-83.60730000,-81.04256000,-85.72479000
5.19042969,-99.61690000,-83.38845000,-76.62555000,-73.57473000
5.19104004,-100.06560000,-84.26369000,-73.64006000,-73.18568000
5.19165039,-104.68990000,-87.19994000,-76.39380000,-81.64745000
5.19226074,-99.75232000,-91.47115000,-84.06609000,-84.77835000
5.19287109,-92.81723000,-83.68369000,-85.87569000,-84.37836000
5.19348145,-94.54221000,-79.93173000,-81.54751000,-85.95875000
5.19409180,-92.49763000,-81.46450000,-86.48856000,-82.89095000
5.19470215,-100.42140000,-94.71527000,-76.32073000,-72.05975000
5.19531250,-100.90680000,-90.37520000,-70.76959000,-69.90367000
5.19592285,-106.45970000,-89.64230000,-73.48979000,-70.19949000
5.19653320,-90.47899000,-84.81744000,-80.90180000,-68.94252000
5.19714355,-86.90621000,-83.89281000,-71.82437000,-68.64201000
5.19775391,-87.49542000,-93.66937000,-73.14266000,-69.65732000
5.19836426,-85.41206000,-81.67950000,-75.36758000,-68.64292000
5.19897461,-82.86900000,-87.09142000,-86.52159000,-66.35316000
5.19958496,-81.99528000,-79.67080000,-84.68669000,-67.77062000
5.20019531,-85.45512000,-74.52078000,-74.69561000,-73.06604000
5.20080566,-88.83637000,-73.27277000,-72.43594000,-74.27695000
5.20141602,-90.03605000,-76.26694000,-72.21826000,-75.48060000
5.20202637,-87.04964000,-81.10615000,-77.04429000,-76.49873000
5.20263672,-83.20885000,-83.81044000,-79.87806000,-75.27706000
5.20324707,-84.81048000,-99.52827000,-81.80106000,-73.35722000
5.20385742,-102.88730000,-86.40015000,-76.64193000,-77.20157000
5.20446777,-89.49157000,-85.98119000,-80.66577000,-86.02611000
5.20507813,-95.51299000,-95.84532000,-80.39450000,-75.43578000
5.20568848,-86.45024000,-93.68294000,-75.07935000,-72.75899000
5.20629883,-86.26527000,-90.86934000,-78.93916000,-71.16994000
5.20690918,-91.64221000,-88.66930000,-81.26542000,-73.22353000
5.20751953,-99.00085000,-88.18111000,-81.98348000,-77.30717000
5.20812988,-101.27000000,-82.02295000,-75.05500000,-74.08978000
5.20874023,-95.05807000,-83.99407000,-71.21283000,-74.93052000
5.20935059,-85.57611000,-87.66641000,-79.53485000,-77.76819000
5.20996094,-85.80611000,-91.35995000,-76.72927000,-75.10001000
5.21057129,-96.48576000,-87.70329000,-72.71369000,-75.32215000
5.21118164,-86.81746000,-83.16407000,-73.05722000,-78.86001000
5.21179199,-90.67955000,-85.29915000,-75.82137000,-76.23589000
5.21240234,-96.34368000,-88.74818000,-84.85107000,-76.32935000
5.21301270,-94.17590000,-81.19083000,-83.18617000,-78.93281000
5.21362305,-94.72263000,-75.83524000,-78.07573000,-79.50181000
5.21423340,-96.06754000,-78.19329000,-74.77682000,-74.80975000
5.21484375,-92.76096000,-84.90454000,-73.94810000,-70.10055000
5.21545410,-91.97342000,-91.00072000,-74.23152000,-69.38382000
5.21606445,-99.78319000,-90.62194000,-81.52765000,-70.49752000
5.21667480,-89.68949000,-85.76273000,-78.64529000,-74.81853000
5.21728516,-81.26976000,-87.96245000,-76.46542000,-76.83130000
5.21789551,-80.40289000,-88.51559000,-79.88374000,-85.05501000
5.21850586,-91.63620000,-86.07819000,-75.29089000,-75.36318000
5.21911621,-87.54625000,-84.87255000,-79.55315000,-74.30988000
5.21972656,-85.61327000,-87.27082000,-84.67637000,-73.13350000
5.22033691,-83.95723000,-84.92244000,-78.52190000,-69.49450000
5.22094727,-82.04422000,-85.66183000,-76.18354000,-68.57797000
5.22155762,-86.04335000,-90.03041000,-74.97806000,-70.66609000
5.22216797,-95.50381000,-91.37238000,-73.32910000,-74.92751000
5.22277832,-85.46437000,-104.06080000,-76.39568000,-71.95712000
5.22338867,-83.69569000,-84.66748000,-86.10959000,-73.49535000
5.22399902,-91.42114000,-80.52438000,-82.22075000,-72.66967000
5.22460938,-85.39989000,-81.65697000,-80.00563000,-71.26723000
5.22521973,-85.30137000,-85.06820000,-81.49575000,-71.89794000
5.22583008,-90.58875000,-82.59047000,-71.09481000,-73.32114000
5.22644043,-89.89276000,-81.93335000,-77.52412000,-73.89884000
5.22705078,-99.61433000,-85.80674000,-79.02403000,-69.18638000
5.22766113,-94.57961000,-89.64179000,-76.83560000,-68.29629000
5.22827148,-99.84683000,-84.88075000,-72.77399000,-69.16693000
5.22888184,-91.65406000,-82.08367000,-78.51224000,-70.33270000
5.22949219,-94.26685000,-81.71757000,-76.64260000,-72.55659000
5.23010254,-91.69590000,-82.02354000,-74.24475000,-78.15261000
5.23071289,-92.88202000,-82.57973000,-76.86808000,-83.97583000
5.23132324,-88.25296000,-85.32800000,-77.43954000,-79.41589000
5.23193359,-104.58890000,-86.54314000,-73.56243000,-82.27809000
5.23254395,-87.01064000,-90.70667000,-74.72527000,-77.90326000
5.23315430,-85.33802000,-93.21461000,-79.14695000,-71.96696000
5.23376465,-88.71266000,-91.38627000,-72.13832000,-69.74504000
5.23437500,-99.19320000,-99.48915000,-78.58105000,-69.47838000
5.23498535,-87.66618000,-91.30492000,-81.78117000,-72.51915000
5.23559570,-90.21857000,-87.31685000,-75.65612000,-74.13511000
5.23620605,-91.06248000,-98.56445000,-78.08923000,-79.43275000
5.23681641,-82.00035000,-84.90826000,-90.81380000,-80.98495000
5.23742676,-84.04999000,-84.25000000,-80.91312000,-73.82821000
5.23803711,-94.63406000,-95.72417000,-80.58135000,-79.11723000
5.23864746,-92.47740000,-106.35930000,-73.45184000,-89.66401000
5.23925781,-85.24149000,-98.62075000,-73.80206000,-80.77313000
5.23986816,-87.81620000,-95.25861000,-76.49545000,-90.87334000
5.24047852,-91.69857000,-94.08151000,-83.76138000,-79.21530000
5.24108887,-84.78160000,-85.93605000,-75.30869000,-87.14032000
5.24169922,-83.91697000,-86.89563000,-70.67628000,-79.35664000
5.24230957,-91.53409000,-91.39771000,-72.76859000,-79.60700000
5.24291992,-90.29086000,-86.88879000,-75.97929000,-89.62152000
5.24353027,-91.59523000,-87.45652000,-77.17693000,-81.54779000
5.24414063,-85.72211000,-91.10498000,-77.94333000,-81.29700000
5.24475098,-84.32529000,-90.93644000,-81.23691000,-85.36546000
5.24536133,-88.13633000,-85.80760000,-79.08912000,-82.12791000
5.24597168,-98.47653000,-83.19770000,-79.08990000,-79.64324000
5.24658203,-91.30652000,-89.47614000,-78.45521000,-77.47179000
