Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

8.64257813,-93.14705000,-88.39867000,-68.53825000,-91.09393000
8.64318848,-96.13316000,-86.41800000,-74.35119000,-81.12495000
8.64379883,-94.52788000,-87.67532000,-77.82872000,-85.08506000
8.64440918,-102.15430000,-90.83138000,-73.30505000,-83.25755000
8.64501953,-98.09994000,-112.18130000,-75.52548000,-80.06812000
8.64562988,-100.38200000,-86.80782000,-72.72736000,-81.38553000
8.64624023,-94.76299000,-86.37788000,-90.73127000,-93.39077000
8.64685059,-91.28822000,-93.13159000,-70.24577000,-84.18625000
8.64746094,-85.71584000,-82.17072000,-66.40475000,-77.14277000
8.64807129,-85.34858000,-81.67141000,-69.67316000,-79.31833000
8.64868164,-85.59932000,-89.35007000,-67.30931000,-79.68469000
8.64929199,-93.00658000,-77.16916000,-68.45313000,-77.25465000
8.64990234,-90.17039000,-77.64401000,-67.59917000,-84.22606000
8.65051270,-88.38782000,-83.10762000,-67.23066000,-90.75118000
8.65112305,-86.95616000,-88.21904000,-79.46288000,-78.20560000
8.65173340,-84.93972000,-84.12800000,-80.06508000,-73.34731000
8.65234375,-81.32368000,-88.82965000,-74.74574000,-77.86845000
8.65295410,-81.74603000,-87.18153000,-70.72710000,-71.09163000
8.65356445,-82.86270000,-86.52332000,-70.85336000,-69.87926000
8.65417480,-85.81877000,-88.54626000,-74.98275000,-71.60052000
8.65478516,-86.86343000,-83.05687000,-73.74285000,-70.58025000
8.65539551,-86.30962000,-82.26548000,-68.17002000,-69.24168000
8.65600586,-83.72319000,-83.72960000,-69.20612000,-70.21376000
8.65661621,-84.32581000,-82.91840000,-79.87408000,-70.10816000
8.65722656,-91.04858000,-82.30710000,-69.63123000,-74.25273000
8.65783691,-97.68311000,-84.93408000,-66.75637000,-74.72364000
8.65844727,-90.52909000,-89.36758000,-71.89149000,-71.22993000
8.65905762,-94.63303000,-84.80964000,-76.61619000,-77.79250000
8.65966797,-86.42662000,-82.31061000,-71.55927000,-71.10347000
8.66027832,-85.55292000,-85.90269000,-74.04935000,-68.56951000
8.66088867,-96.42188000,-89.31152000,-79.38470000,-71.85896000
8.66149902,-85.43891000,-87.22821000,-71.43556000,-74.48006000
8.66210938,-83.99033000,-92.58174000,-68.90092000,-96.87382000
8.66271973,-87.82363000,-96.39497000,-66.93191000,-75.66690000
8.66333008,-87.43388000,-93.26179000,-67.36514000,-75.52001000
8.66394043,-88.49496000,-88.73233000,-75.60601000,-78.54179000
8.66455078,-86.31851000,-86.89719000,-78.90395000,-81.61706000
8.66516113,-87.47452000,-93.02576000,-73.45058000,-79.94984000
8.66577148,-92.21093000,-87.82752000,-76.73333000,-75.60606000
8.66638184,-87.28214000,-83.25980000,-79.11834000,-75.94301000
8.66699219,-85.93339000,-82.32850000,-70.43145000,-77.06474000
8.66760254,-86.88760000,-84.05524000,-68.56611000,-76.88051000
8.66821289,-87.43292000,-88.02834000,-78.39682000,-77.85625000
8.66882324,-100.74430000,-95.43723000,-81.31836000,-76.87357000
8.66943359,-84.55682000,-84.36555000,-73.46976000,-75.41289000
8.67004395,-81.74390000,-85.26909000,-77.74441000,-72.18208000
8.67065430,-83.17256000,-89.92067000,-84.55636000,-66.98737000
8.67126465,-82.81087000,-89.87547000,-77.66732000,-64.51038000
8.67187500,-82.92888000,-85.31969000,-73.33537000,-67.54990000
8.67248535,-85.29570000,-83.97673000,-71.98163000,-80.17143000
8.67309570,-89.68063000,-88.90266000,-74.33728000,-72.34290000
8.67370605,-90.01804000,-90.91156000,-77.06493000,-73.08793000
8.67431641,-87.24142000,-81.25125000,-84.61946000,-78.48773000
8.67492676,-99.95765000,-81.07644000,-89.15445000,-81.75350000
8.67553711,-110.35770000,-87.64138000,-80.15094000,-76.69247000
8.67614746,-87.68330000,-95.63511000,-73.12527000,-80.75693000
8.67675781,-86.73230000,-83.25597000,-68.72529000,-81.06930000
8.67736816,-85.47478000,-72.59344000,-71.76671000,-74.54996000
8.67797852,-86.58635000,-71.09686000,-75.41400000,-72.29013000
8.67858887,-91.85439000,-79.15477000,-96.31834000,-85.94444000
8.67919922,-94.26550000,-91.67526000,-81.50703000,-75.63943000
8.67980957,-106.51800000,-86.12605000,-78.13463000,-73.99313000
8.68041992,-90.73991000,-97.92697000,-78.32925000,-73.66980000
8.68103027,-85.90743000,-95.10525000,-78.19897000,-68.93895000
8.68164063,-85.49789000,-93.11118000,-80.44661000,-66.41151000
8.68225098,-86.94104000,-82.22636000,-77.76807000,-66.33064000
8.68286133,-85.36104000,-81.50256000,-70.75086000,-69.02148000
8.68347168,-84.64790000,-92.68343000,-72.88187000,-76.41012000
8.68408203,-89.88289000,-85.31931000,-68.01800000,-82.89577000
8.68469238,-96.14780000,-91.29056000,-74.98183000,-80.34686000
8.68530273,-87.82013000,-89.33875000,-73.80038000,-82.60204000
8.68591309,-82.06671000,-87.15349000,-66.77848000,-75.83199000
8.68652344,-82.04723000,-86.40714000,-67.57552000,-71.35937000
8.68713379,-85.98122000,-88.89403000,-71.79795000,-69.06877000
8.68774414,-89.28835000,-90.17432000,-68.19174000,-69.61610000
8.68835449,-91.36966000,-89.52821000,-68.87761000,-67.10548000
8.68896484,-90.50819000,-86.85665000,-73.54967000,-66.83875000
8.68957520,-88.41988000,-87.92365000,-81.22329000,-69.83611000
8.69018555,-84.44665000,-87.28916000,-82.59091000,-74.56563000
8.69079590,-88.80912000,-82.66117000,-79.72305000,-75.89787000
8.69140625,-97.78220000,-84.73301000,-84.94445000,-74.47672000
8.69201660,-89.03081000,-92.89536000,-81.78775000,-73.30090000
8.69262695,-88.70445000,-100.12060000,-83.86108000,-76.15466000
8.69323730,-82.56412000,-88.12321000,-78.52540000,-82.98572000
8.69384766,-81.02715000,-83.67677000,-79.16930000,-86.51561000
8.69445801,-81.76328000,-84.11723000,-79.35625000,-87.57068000
8.69506836,-82.53905000,-87.41545000,-85.81557000,-74.86519000
8.69567871,-89.47968000,-86.42476000,-80.12656000,-69.78368000
8.69628906,-89.28246000,-84.12704000,-76.51563000,-71.75826000
8.69689941,-86.36331000,-86.86014000,-73.83490000,-84.06459000
8.69750977,-86.91139000,-80.55894000,-72.98412000,-80.55717000
8.69812012,-87.79613000,-78.30672000,-74.85064000,-74.56130000
8.69873047,-99.52925000,-80.70813000,-77.43148000,-68.31749000
8.69934082,-92.38145000,-81.90884000,-76.75107000,-67.49918000
8.69995117,-90.12870000,-80.42817000,-73.20190000,-76.49628000
8.70056152,-79.31580000,-78.02068000,-65.21922000,-79.43756000
8.70117188,-76.89066000,-79.56498000,-67.49181000,-75.21540000
8.70178223,-78.84866000,-82.80780000,-70.23830000,-75.68190000
8.70239258,-80.53900000,-87.03709000,-70.04208000,-69.59146000
8.70300293,-82.87350000,-90.45147000,-70.67654000,-67.00893000
8.70361328,-85.05978000,-88.00890000,-67.64047000,-74.28444000
8.70422363,-82.42352000,-88.34845000,-67.65616000,-78.94296000
8.70483398,-86.35159000,-94.34627000,-69.88401000,-77.30954000
8.70544434,-94.19786000,-87.16004000,-69.42899000,-76.92253000
8.70605469,-89.66496000,-86.88281000,-71.15527000,-75.16566000
8.70666504,-85.19400000,-86.27122000,-72.54211000,-78.05676000
8.70727539,-81.37489000,-89.85779000,-69.40849000,-75.14648000
8.70788574,-86.26594000,-94.37664000,-71.35625000,-75.88039000
8.70849609,-103.01500000,-91.22136000,-90.72461000,-85.52673000
8.70910645,-89.99252000,-86.94741000,-70.63351000,-83.78994000
8.70971680,-86.49318000,-90.90094000,-65.52055000,-82.74010000
8.71032715,-92.07973000,-94.61925000,-69.45722000,-77.83669000
8.71093750,-90.91382000,-90.14188000,-74.08985000,-87.61948000
8.71154785,-91.43955000,-86.04122000,-71.41662000,-74.70068000
8.71215820,-95.15678000,-86.51888000,-76.61287000,-73.80385000
8.71276855,-93.94535000,-82.25076000,-70.36472000,-77.67414000
8.71337891,-94.46454000,-83.12661000,-74.09048000,-71.22681000
8.71398926,-88.40311000,-90.35985000,-73.20957000,-70.99835000
8.71459961,-83.36655000,-83.58975000,-73.32823000,-71.48341000
8.71520996,-82.17238000,-84.59457000,-79.56671000,-78.98296000
8.71582031,-81.05347000,-85.37624000,-73.43317000,-83.96000000
8.71643066,-82.15211000,-96.24043000,-67.57865000,-86.35873000
8.71704102,-86.36110000,-96.94005000,-67.86040000,-83.93607000
8.71765137,-85.27649000,-89.40186000,-69.85658000,-96.76428000
8.71826172,-87.34991000,-91.87593000,-68.55938000,-77.77112000
8.71887207,-88.75548000,-93.89977000,-70.35446000,-78.93118000
8.71948242,-87.27881000,-95.75806000,-69.98393000,-88.22518000
8.72009277,-91.26805000,-88.53866000,-66.14999000,-76.02625000
8.72070313,-97.90215000,-89.47812000,-64.04874000,-75.16405000
8.72131348,-84.64397000,-98.98305000,-66.55128000,-73.29018000
8.72192383,-81.49124000,-89.27695000,-81.65813000,-71.83762000
8.72253418,-88.93919000,-86.40510000,-75.67088000,-77.03687000
8.72314453,-89.71848000,-83.97198000,-71.89571000,-87.47415000
8.72375488,-87.61790000,-87.36508000,-70.05003000,-79.44700000
8.72436523,-90.34713000,-87.60471000,-72.53648000,-75.51590000
8.72497559,-90.04990000,-82.26009000,-74.44257000,-73.06802000
8.72558594,-94.74275000,-78.34026000,-74.24857000,-81.37440000
8.72619629,-99.73972000,-78.57107000,-75.00799000,-75.02365000
8.72680664,-89.86647000,-85.42869000,-78.16061000,-81.58749000
8.72741699,-84.80373000,-97.56400000,-75.49789000,-75.79089000
8.72802734,-82.03065000,-86.32107000,-75.61449000,-74.14831000
8.72863770,-80.42069000,-81.58458000,-72.38484000,-81.60204000
8.72924805,-83.18536000,-84.67240000,-67.29388000,-84.97852000
8.72985840,-88.88591000,-94.54756000,-65.91569000,-77.51749000
8.73046875,-86.48761000,-98.95369000,-65.44133000,-74.18314000
8.73107910,-84.61121000,-104.55890000,-66.10559000,-73.14449000
8.73168945,-85.49069000,-94.77001000,-71.10770000,-80.44524000
8.73229980,-86.43588000,-92.78426000,-74.01046000,-76.60059000
8.73291016,-87.38888000,-99.14401000,-67.42103000,-75.06497000
8.73352051,-86.69615000,-91.96463000,-74.04153000,-73.20799000
8.73413086,-92.19803000,-89.74751000,-79.40322000,-77.34293000
8.73474121,-97.56194000,-91.62041000,-82.09206000,-82.61460000
8.73535156,-90.73162000,-89.35895000,-87.07494000,-81.99229000
8.73596191,-87.98585000,-94.39674000,-75.59637000,-81.85052000
8.73657227,-95.97066000,-84.99793000,-70.15296000,-74.17764000
8.73718262,-81.44632000,-82.86938000,-68.91409000,-67.66213000
8.73779297,-76.24260000,-79.72187000,-69.84147000,-67.00848000
8.73840332,-82.69104000,-79.79276000,-78.66506000,-71.48376000
8.73901367,-87.98547000,-87.86378000,-79.50562000,-73.44117000
8.73962402,-90.22282000,-115.11200000,-77.22557000,-75.34995000
8.74023438,-95.62859000,-92.80944000,-81.64796000,-74.78445000
8.74084473,-90.22250000,-86.42081000,-79.07037000,-80.47570000
8.74145508,-86.88951000,-98.61649000,-78.38881000,-78.16039000
8.74206543,-78.63628000,-84.79372000,-67.73946000,-74.07125000
8.74267578,-79.29424000,-83.04510000,-69.28580000,-76.55373000
8.74328613,-84.08092000,-86.21918000,-76.74310000,-79.81905000
8.74389648,-82.90181000,-90.30661000,-84.16771000,-86.44524000
8.74450684,-82.74804000,-88.53674000,-76.42361000,-81.42737000
8.74511719,-86.13934000,-88.32696000,-76.06091000,-76.82581000
8.74572754,-86.34959000,-93.75946000,-78.18686000,-77.16725000
8.74633789,-90.38342000,-91.29063000,-69.09166000,-92.76516000
8.74694824,-95.60634000,-87.47056000,-66.95696000,-77.92899000
8.74755859,-89.51003000,-86.79765000,-69.07735000,-80.45716000
8.74816895,-85.89334000,-85.79764000,-70.52800000,-72.90617000
8.74877930,-88.81575000,-84.78478000,-75.20938000,-76.83395000
8.74938965,-88.99336000,-85.70329000,-83.43555000,-80.14366000
8.75000000,-85.46436000,-88.23425000,-77.25802000,-81.26602000
8.75061035,-89.56516000,-86.44685000,-71.56215000,-98.88254000
8.75122070,-101.71880000,-82.78320000,-67.72676000,-80.18355000
8.75183105,-108.24930000,-85.06406000,-69.37698000,-76.61170000
8.75244141,-93.42078000,-95.08839000,-71.92184000,-80.19821000
8.75305176,-83.35960000,-87.59541000,-75.94356000,-79.03647000
8.75366211,-81.11091000,-89.94523000,-70.46477000,-84.10669000
8.75427246,-84.52518000,-91.86561000,-70.09703000,-78.82854000
8.75488281,-85.65884000,-101.78970000,-89.85956000,-75.74736000
8.75549316,-84.86538000,-96.98926000,-72.44496000,-76.05824000
8.75610352,-92.85361000,-90.27638000,-68.68386000,-75.46826000
8.75671387,-91.54778000,-88.40133000,-68.01332000,-101.12110000
8.75732422,-86.16181000,-91.21838000,-73.61512000,-74.58441000
8.75793457,-87.31334000,-95.11455000,-84.20967000,-74.89963000
8.75854492,-88.68068000,-103.91530000,-76.27895000,-72.92266000
8.75915527,-83.58907000,-104.50760000,-76.57661000,-78.75245000
8.75976563,-82.79579000,-98.19051000,-73.13709000,-72.75492000
8.76037598,-84.49601000,-86.85317000,-77.82714000,-70.91219000
8.76098633,-82.00965000,-88.21628000,-94.80495000,-73.68766000
8.76159668,-82.48674000,-93.02480000,-73.79752000,-71.14156000
8.76220703,-87.71745000,-84.86787000,-70.68410000,-68.16322000
8.76281738,-99.45129000,-81.34162000,-71.68907000,-70.55838000
8.76342773,-90.63081000,-83.12730000,-70.35096000,-80.37219000
8.76403809,-90.75946000,-85.32133000,-69.74625000,-75.20198000
8.76464844,-87.59644000,-84.85451000,-68.75533000,-78.47422000
8.76525879,-93.62957000,-81.56689000,-67.59854000,-80.18625000
8.76586914,-92.03846000,-82.54880000,-67.58730000,-72.52869000
8.76647949,-90.22366000,-85.04035000,-67.13846000,-76.29256000
8.76708984,-81.33533000,-90.88143000,-76.54071000,-75.09332000
8.76770020,-83.16943000,-82.44226000,-69.36162000,-70.58170000
8.76831055,-88.38210000,-80.24789000,-68.19766000,-74.63567000
8.76892090,-86.95533000,-82.17446000,-77.48817000,-85.58797000
8.76953125,-89.58137000,-85.76733000,-83.51814000,-80.09547000
8.77014160,-91.42323000,-101.38690000,-85.38428000,-83.23425000
8.77075195,-104.91720000,-89.92397000,-75.44199000,-76.71852000
8.77136230,-89.28799000,-87.68988000,-70.84357000,-91.15417000
8.77197266,-87.84362000,-92.41386000,-73.63702000,-74.37896000
8.77258301,-88.61885000,-87.71279000,-82.83271000,-73.43410000
8.77319336,-86.58006000,-85.83420000,-74.48248000,-78.77911000
8.77380371,-84.44801000,-82.64066000,-80.01034000,-79.26206000
8.77441406,-92.07083000,-82.96078000,-75.54178000,-70.57111000
8.77502441,-99.66278000,-86.67363000,-71.95493000,-68.57720000
8.77563477,-97.21051000,-80.43811000,-76.01790000,-73.95085000
8.77624512,-88.13089000,-77.92402000,-77.45985000,-76.26030000
8.77685547,-90.47505000,-85.39349000,-74.56877000,-70.74169000
8.77746582,-88.38055000,-79.00232000,-77.83313000,-77.99213000
8.77807617,-92.21752000,-78.01935000,-78.68541000,-74.64987000
8.77868652,-100.17640000,-89.47057000,-82.90424000,-67.58117000
8.77929688,-109.74530000,-104.79840000,-87.41566000,-69.41524000
8.77990723,-92.16636000,-94.36242000,-85.99354000,-80.79219000
8.78051758,-87.52525000,-87.46941000,-74.63872000,-69.62495000
8.78112793,-87.59934000,-88.44655000,-71.13750000,-66.68511000
8.78173828,-86.39273000,-96.83129000,-74.87885000,-68.60051000
8.78234863,-83.16418000,-92.10631000,-91.78878000,-70.83779000
8.78295898,-80.85739000,-88.62334000,-82.41936000,-72.40962000
8.78356934,-79.79211000,-92.73876000,-85.32943000,-84.78745000
8.78417969,-81.99802000,-88.91721000,-82.91931000,-75.47002000
8.78479004,-90.72449000,-83.95601000,-73.49105000,-80.71387000
8.78540039,-90.68073000,-86.13595000,-67.31585000,-67.94145000
8.78601074,-86.98103000,-86.84127000,-68.64917000,-68.38464000
8.78662109,-84.87461000,-88.05057000,-68.21401000,-73.81181000
8.78723145,-87.63325000,-91.68056000,-68.64350000,-72.38844000
8.78784180,-89.44714000,-106.49000000,-71.68082000,-72.02838000
8.78845215,-87.53737000,-94.79015000,-77.14332000,-69.87720000
8.78906250,-85.51659000,-93.22548000,-86.33012000,-68.71489000
8.78967285,-85.21653000,-93.59608000,-76.37228000,-67.87766000
8.79028320,-88.92793000,-91.99227000,-84.20407000,-70.64467000
8.79089355,-103.28390000,-97.37329000,-72.54752000,-82.23736000
8.79150391,-98.08052000,-93.00798000,-72.46967000,-78.00464000
8.79211426,-92.00255000,-96.04858000,-76.68790000,-84.35968000
8.79272461,-87.72835000,-90.80128000,-71.46033000,-77.51786000
8.79333496,-87.13251000,-86.89697000,-68.80296000,-74.03893000
8.79394531,-86.27296000,-83.92632000,-71.32201000,-80.13535000
8.79455566,-87.75272000,-83.21845000,-77.53459000,-89.82207000
8.79516602,-87.13081000,-84.57409000,-71.00634000,-96.03703000
8.79577637,-89.95651000,-90.59943000,-64.68140000,-80.32867000
8.79638672,-92.50174000,-91.95982000,-65.76217000,-72.16059000
8.79699707,-87.63282000,-85.08388000,-76.17932000,-69.15474000
8.79760742,-85.19813000,-83.47189000,-78.85735000,-70.05482000
8.79821777,-87.37230000,-89.09363000,-80.83489000,-77.87139000
8.79882813,-90.48313000,-95.27730000,-76.74339000,-89.42564000
8.79943848,-85.74112000,-89.67060000,-70.78558000,-76.34863000
8.80004883,-83.17064000,-85.66969000,-75.01985000,-73.77598000
8.80065918,-89.24911000,-81.82675000,-73.83165000,-81.51001000
8.80126953,-87.62213000,-78.80602000,-87.46578000,-74.84120000
8.80187988,-85.88202000,-81.91524000,-67.89516000,-75.41583000
8.80249023,-98.02925000,-82.05997000,-66.74989000,-78.02131000
8.80310059,-92.02666000,-81.83890000,-69.09149000,-85.24072000
8.80371094,-86.57095000,-86.77773000,-70.25732000,-82.65315000
8.80432129,-86.58192000,-97.96741000,-71.78571000,-75.11240000
8.80493164,-83.76189000,-106.44860000,-76.10483000,-71.25928000
8.80554199,-83.27574000,-86.73625000,-74.89616000,-73.00304000
8.80615234,-81.33174000,-87.94331000,-76.02308000,-79.61128000
8.80676270,-86.53121000,-89.16937000,-80.90034000,-89.38953000
8.80737305,-113.55780000,-87.36743000,-71.11005000,-75.73428000
8.80798340,-87.58496000,-104.18240000,-74.07900000,-72.40443000
8.80859375,-84.34711000,-92.98751000,-69.18122000,-74.43750000
8.80920410,-85.01616000,-94.64207000,-68.46478000,-79.65921000
8.80981445,-85.51813000,-93.69560000,-73.71855000,-78.99763000
8.81042480,-87.81750000,-85.95178000,-74.68166000,-93.52639000
8.81103516,-89.21986000,-87.75285000,-65.91341000,-79.62006000
8.81164551,-110.32650000,-93.83696000,-65.66541000,-78.78921000
8.81225586,-86.78867000,-89.08395000,-69.40538000,-73.69219000
8.81286621,-83.68552000,-83.84877000,-72.14124000,-80.27435000
8.81347656,-85.52461000,-84.79671000,-72.57701000,-84.00130000
8.81408691,-97.19232000,-100.04000000,-73.83763000,-78.46005000
8.81469727,-90.19977000,-90.97757000,-71.73488000,-87.96510000
8.81530762,-95.66628000,-93.59061000,-67.24620000,-75.08521000
8.81591797,-87.17319000,-89.69273000,-66.54283000,-69.91283000
8.81652832,-82.73922000,-90.50697000,-66.61234000,-68.34409000
8.81713867,-85.44730000,-92.78426000,-68.40567000,-70.63992000
8.81774902,-87.99733000,-94.91454000,-71.77609000,-80.30984000
8.81835938,-84.97388000,-95.91615000,-73.80573000,-84.20584000
8.81896973,-84.48764000,-96.77556000,-77.01873000,-77.10890000
8.81958008,-86.19012000,-94.77295000,-72.22297000,-71.40118000
8.82019043,-86.70796000,-93.06434000,-71.26741000,-72.48592000
8.82080078,-88.42838000,-92.57864000,-73.00433000,-76.43484000
8.82141113,-95.34879000,-80.88599000,-71.21973000,-78.32678000
8.82202148,-91.11566000,-81.45827000,-75.49803000,-78.30576000
8.82263184,-88.21461000,-86.57236000,-76.51603000,-75.68018000
8.82324219,-88.11147000,-84.35693000,-71.69244000,-76.31723000
8.82385254,-85.29170000,-85.78503000,-76.69537000,-79.38032000
8.82446289,-87.14507000,-87.77634000,-77.04470000,-79.52328000
8.82507324,-99.80348000,-88.54280000,-74.15971000,-81.96803000
8.82568359,-92.21139000,-86.61664000,-80.51866000,-72.65525000
8.82629395,-82.48199000,-82.52324000,-90.69673000,-70.34491000
8.82690430,-82.02814000,-81.92097000,-80.96967000,-75.21474000
8.82751465,-88.90309000,-76.47997000,-76.19411000,-86.85022000
8.82812500,-94.32477000,-76.47555000,-74.82703000,-70.70068000
8.82873535,-88.00332000,-81.84029000,-78.09579000,-70.04899000
8.82934570,-86.69205000,-88.50358000,-77.00657000,-80.24199000
8.82995605,-93.05774000,-84.85490000,-97.42140000,-76.98691000
8.83056641,-98.65729000,-86.32481000,-71.75981000,-83.81300000
8.83117676,-92.32690000,-94.58671000,-70.22296000,-75.09145000
8.83178711,-83.35696000,-94.01955000,-75.21792000,-75.11241000
8.83239746,-82.50092000,-90.61522000,-72.54340000,-76.28130000
8.83300781,-84.15505000,-92.07401000,-67.35196000,-75.86562000
8.83361816,-96.71994000,-94.20196000,-70.47005000,-76.60445000
8.83422852,-89.59538000,-90.39478000,-76.42411000,-80.29144000
8.83483887,-94.27112000,-90.01252000,-76.92920000,-75.94754000
8.83544922,-96.12553000,-84.07709000,-71.93707000,-69.52319000
8.83605957,-90.45490000,-84.59926000,-78.28569000,-69.07886000
8.83666992,-87.51754000,-93.62923000,-85.39031000,-72.49275000
8.83728027,-84.06888000,-93.99108000,-74.73129000,-84.33453000
8.83789063,-85.11324000,-91.64308000,-73.50395000,-72.35009000
8.83850098,-86.47742000,-93.79434000,-73.20602000,-70.98310000
8.83911133,-87.01195000,-86.91837000,-71.66972000,-77.71404000
8.83972168,-85.06932000,-88.04396000,-73.67461000,-85.56171000
8.84033203,-85.62058000,-90.30222000,-76.77118000,-79.14896000
8.84094238,-101.37320000,-88.14114000,-71.70681000,-78.73063000
8.84155273,-85.91447000,-88.12347000,-72.13012000,-80.96584000
8.84216309,-84.35764000,-86.19729000,-78.39558000,-77.87332000
8.84277344,-81.82125000,-83.08663000,-84.56627000,-78.55861000
8.84338379,-83.08809000,-86.95686000,-74.10516000,-77.89171000
8.84399414,-89.36492000,-102.01710000,-75.91530000,-76.32265000
8.84460449,-88.87228000,-91.85288000,-78.24568000,-85.49304000
8.84521484,-86.94270000,-86.54781000,-72.97977000,-77.20896000
8.84582520,-88.07416000,-94.16080000,-77.24335000,-76.93414000
8.84643555,-101.16760000,-84.16684000,-72.08144000,-89.31097000
8.84704590,-95.42809000,-81.45219000,-77.58893000,-79.56896000
8.84765625,-97.82396000,-80.42140000,-80.91477000,-75.37100000
8.84826660,-92.68306000,-81.48345000,-72.05421000,-75.48524000
8.84887695,-91.50692000,-84.69594000,-68.14990000,-71.09409000
8.84948730,-91.41014000,-93.17786000,-70.73781000,-70.25638000
8.85009766,-87.51242000,-94.95644000,-73.00471000,-76.92683000
8.85070801,-87.67029000,-96.15822000,-77.99002000,-77.39353000
8.85131836,-92.16972000,-83.65323000,-74.78578000,-71.58218000
8.85192871,-92.28271000,-80.91208000,-73.38502000,-73.59711000
8.85253906,-86.14783000,-83.02106000,-79.02655000,-74.44833000
8.85314941,-92.04415000,-84.99675000,-76.02938000,-74.81536000
8.85375977,-94.66064000,-92.40656000,-73.72780000,-74.08212000
8.85437012,-91.61958000,-87.85786000,-73.64235000,-74.90111000
8.85498047,-89.13785000,-83.92850000,-72.29440000,-79.61581000
8.85559082,-88.44975000,-96.05794000,-71.55550000,-79.74802000
8.85620117,-82.16602000,-94.41872000,-71.85163000,-80.28022000
8.85681152,-83.50693000,-88.15853000,-71.25014000,-84.41208000
8.85742188,-90.84575000,-88.09602000,-78.23574000,-81.76657000
8.85803223,-88.65876000,-93.37564000,-75.17213000,-76.34064000
8.85864258,-88.39337000,-96.27278000,-76.70428000,-71.99508000
8.85925293,-85.68376000,-93.81493000,-78.51909000,-69.66571000
8.85986328,-85.21599000,-90.55153000,-70.94614000,-69.62502000
8.86047363,-88.92847000,-94.01791000,-69.87236000,-75.27297000
8.86108398,-99.57706000,-84.63402000,-67.32481000,-80.59990000
8.86169434,-87.17525000,-84.83704000,-65.31558000,-74.07433000
8.86230469,-93.60052000,-91.80215000,-65.46808000,-71.62256000
8.86291504,-85.09561000,-88.84334000,-68.46399000,-71.28753000
8.86352539,-85.53191000,-84.49983000,-82.90641000,-73.82059000
8.86413574,-90.19728000,-92.07880000,-73.98128000,-85.27077000
8.86474609,-84.23831000,-95.30282000,-73.43844000,-83.51228000
8.86535645,-83.11410000,-96.31791000,-98.48621000,-78.11171000
8.86596680,-82.94688000,-89.19554000,-78.29303000,-73.15509000
8.86657715,-84.95280000,-82.75649000,-76.17311000,-72.52755000
8.86718750,-91.77883000,-85.10482000,-76.42899000,-72.78472000
8.86779785,-92.22783000,-92.48077000,-73.98767000,-73.61832000
8.86840820,-85.25521000,-88.15009000,-72.19257000,-73.35395000
8.86901855,-83.82145000,-83.97998000,-79.63193000,-72.83328000
8.86962891,-84.47107000,-84.75010000,-85.94363000,-74.41247000
8.87023926,-91.70014000,-87.39630000,-70.33553000,-74.30444000
8.87084961,-86.36036000,-90.45943000,-67.14820000,-74.80034000
8.87145996,-81.57433000,-85.82249000,-75.97689000,-74.64982000
8.87207031,-81.86090000,-84.78181000,-69.59595000,-74.92443000
8.87268066,-88.54793000,-95.74688000,-65.81262000,-77.45332000
8.87329102,-86.52007000,-95.91982000,-66.22301000,-74.78272000
8.87390137,-104.80020000,-92.94453000,-67.79946000,-72.01481000
8.87451172,-86.34674000,-91.35474000,-71.48888000,-71.45164000
8.87512207,-88.95408000,-88.30966000,-76.44795000,-75.52319000
8.87573242,-92.35191000,-81.30641000,-75.23269000,-77.27751000
8.87634277,-92.06097000,-85.36879000,-82.11791000,-85.20755000
8.87695313,-89.65700000,-94.26269000,-70.71871000,-81.35765000
8.87756348,-86.30332000,-83.62428000,-66.82623000,-72.91923000
8.87817383,-85.73692000,-87.04880000,-75.11907000,-68.21626000
8.87878418,-87.03706000,-89.24068000,-72.57124000,-68.86716000
8.87939453,-89.59897000,-92.93464000,-73.79251000,-69.38396000
8.88000488,-85.68083000,-87.91331000,-72.90221000,-73.65699000
8.88061523,-81.55490000,-88.34461000,-77.51466000,-84.34833000
8.88122559,-81.07210000,-90.45557000,-80.19592000,-75.64214000
8.88183594,-83.19363000,-96.14640000,-73.20476000,-72.28710000
8.88244629,-87.10369000,-85.47364000,-70.01288000,-72.22861000
8.88305664,-92.03292000,-82.35338000,-70.69777000,-73.96857000
8.88366699,-91.86774000,-90.49221000,-76.75114000,-72.12144000
8.88427734,-88.85753000,-95.02575000,-76.02955000,-68.52677000
8.88488770,-81.58927000,-85.65117000,-68.01598000,-69.08953000
8.88549805,-74.89653000,-81.92565000,-67.24626000,-73.25825000
8.88610840,-76.14207000,-82.06047000,-69.29168000,-72.62540000
8.88671875,-84.88824000,-89.82179000,-74.69022000,-76.23498000
8.88732910,-92.81314000,-94.64352000,-75.58338000,-79.58045000
8.88793945,-91.85070000,-94.12755000,-69.73241000,-75.01704000
8.88854980,-99.69855000,-85.02763000,-71.51177000,-72.26754000
8.88916016,-100.01790000,-83.09732000,-74.31735000,-73.56387000
8.88977051,-88.57506000,-86.05464000,-72.52662000,-89.32832000
8.89038086,-86.48876000,-86.19498000,-68.11662000,-73.74669000
8.89099121,-89.88876000,-83.44856000,-69.76981000,-70.26398000
8.89160156,-103.29650000,-82.32666000,-83.62645000,-72.53526000
8.89221191,-89.98902000,-87.64987000,-73.26886000,-78.07690000
