Frequency,Channel A,Channel B,Channel C,Channel D
3.94958496,-67.82462000,-66.42683000,-63.18242000,-61.61132000
3.95019531,-69.62315000,-68.07501000,-67.27915000,-65.05674000
3.95080566,-79.89263000,-78.72455000,-76.52606000,-93.29276000
3.95141602,-82.96936000,-88.92140000,-73.91376000,-72.50161000
3.95202637,-85.30747000,-93.80782000,-72.48480000,-70.23896000
3.95263672,-88.41969000,-89.42788000,-68.08246000,-69.99397000
3.95324707,-83.71370000,-89.39253000,-65.65742000,-71.03744000
3.95385742,-83.41582000,-90.90568000,-66.20582000,-75.90175000
3.95446777,-87.33566000,-87.11119000,-67.91930000,-75.61774000
3.95507813,-85.87704000,-83.84468000,-72.55872000,-71.79542000
3.95568848,-81.01539000,-83.62344000,-73.51874000,-75.52068000
3.95629883,-78.85133000,-85.75482000,-65.89973000,-87.37291000
3.95690918,-78.89952000,-86.13394000,-67.82298000,-87.95239000
3.95751953,-80.98408000,-84.77713000,-75.24072000,-70.17480000
3.95812988,-82.81464000,-92.18382000,-79.09237000,-68.67601000
3.95874023,-81.26514000,-92.12038000,-79.21989000,-74.75340000
3.95935059,-88.18909000,-90.02747000,-77.77098000,-85.41791000
3.95996094,-86.27854000,-96.42913000,-79.99663000,-75.91815000
3.96057129,-82.63977000,-96.11076000,-74.34185000,-80.59569000
3.96118164,-86.35078000,-97.33331000,-68.55841000,-74.11831000
3.96179199,-84.90796000,-98.47081000,-69.53740000,-73.01703000
3.96240234,-92.39954000,-93.18991000,-76.74776000,-74.33691000
3.96301270,-94.76989000,-90.20174000,-75.64774000,-74.38556000
3.96362305,-85.67990000,-90.34763000,-89.14235000,-73.15353000
3.96423340,-81.66874000,-95.35876000,-76.97028000,-72.28288000
3.96484375,-80.93266000,-92.54422000,-85.37716000,-70.47207000
3.96545410,-78.40771000,-81.39569000,-67.18657000,-68.72040000
3.96606445,-78.36483000,-79.24755000,-64.84180000,-69.83446000
3.96667480,-86.41666000,-88.74759000,-66.44611000,-71.04193000
3.96728516,-84.50003000,-86.94176000,-71.20364000,-80.15375000
3.96789551,-78.41161000,-84.99978000,-80.82068000,-90.81064000
3.96850586,-82.80022000,-93.29975000,-71.47939000,-76.73289000
3.96911621,-93.68323000,-103.95980000,-74.32451000,-73.34586000
3.96972656,-90.81474000,-92.72083000,-87.66685000,-74.27958000
3.97033691,-83.27652000,-90.54813000,-77.23677000,-75.11971000
3.97094727,-89.14957000,-89.51414000,-73.84578000,-76.38040000
3.97155762,-89.48232000,-100.61540000,-80.42378000,-75.57112000
3.97216797,-85.05344000,-96.93529000,-78.46152000,-76.87619000
3.97277832,-90.11592000,-102.56590000,-74.82091000,-81.70869000
3.97338867,-81.22368000,-79.31281000,-74.05077000,-72.13123000
3.97399902,-74.85326000,-73.78806000,-68.53446000,-68.86176000
3.97460938,-77.25281000,-78.86436000,-67.28423000,-78.45222000
3.97521973,-86.60510000,-103.37000000,-68.97457000,-77.40365000
3.97583008,-92.66927000,-91.27682000,-73.43793000,-75.06448000
3.97644043,-92.19959000,-86.69059000,-72.54729000,-71.88202000
3.97705078,-85.80727000,-85.64831000,-69.38741000,-74.71422000
3.97766113,-85.94019000,-89.17992000,-65.44612000,-76.67265000
3.97827148,-88.12701000,-84.12548000,-65.51017000,-71.01315000
3.97888184,-87.23988000,-80.24575000,-71.49303000,-76.26997000
3.97949219,-82.77295000,-82.39353000,-69.82595000,-80.32922000
3.98010254,-84.55125000,-87.47699000,-68.60471000,-77.46007000
3.98071289,-105.89930000,-96.49680000,-72.76154000,-73.04169000
3.98132324,-102.22160000,-92.67307000,-70.11543000,-69.57297000
3.98193359,-85.49811000,-86.53540000,-74.53559000,-71.27008000
3.98254395,-80.82933000,-85.49110000,-68.21845000,-76.27330000
3.98315430,-81.56100000,-85.51454000,-74.01622000,-81.69019000
3.98376465,-85.39909000,-88.30845000,-74.77862000,-85.88322000
3.98437500,-91.55868000,-99.07821000,-67.48257000,-87.60463000
3.98498535,-112.43460000,-90.51352000,-67.02277000,-79.88610000
3.98559570,-85.26332000,-81.98907000,-70.35930000,-74.16836000
3.98620605,-81.98502000,-84.64462000,-68.67967000,-73.45389000
3.98681641,-95.53695000,-92.29678000,-66.30995000,-78.54656000
3.98742676,-89.44324000,-91.00506000,-71.19743000,-82.41132000
3.98803711,-93.89766000,-97.81236000,-80.21111000,-81.38107000
3.98864746,-81.91795000,-92.23721000,-72.24845000,-83.07473000
3.98925781,-79.95284000,-90.68169000,-69.40407000,-71.09928000
3.98986816,-83.29080000,-83.20749000,-67.67778000,-70.02856000
3.99047852,-84.84336000,-89.58124000,-70.38150000,-74.58897000
3.99108887,-91.21603000,-92.82401000,-76.61771000,-76.54224000
3.99169922,-89.12561000,-95.64793000,-83.30420000,-82.63810000
3.99230957,-85.94592000,-101.66110000,-77.63206000,-81.86682000
3.99291992,-88.14274000,-89.30749000,-77.31783000,-79.77298000
3.99353027,-83.57743000,-81.92165000,-83.43476000,-73.60183000
3.99414063,-80.69856000,-77.94704000,-74.38322000,-69.42445000
3.99475098,-78.58354000,-79.23685000,-74.37636000,-67.17805000
3.99536133,-83.20753000,-86.92456000,-83.68134000,-71.70580000
3.99597168,-82.41463000,-90.07831000,-76.48855000,-73.42634000
3.99658203,-85.20959000,-95.30310000,-73.15429000,-75.28033000
3.99719238,-106.25140000,-99.33791000,-82.20952000,-78.25433000
3.99780273,-81.02690000,-79.78017000,-71.64890000,-68.82417000
3.99841309,-70.85921000,-69.96709000,-66.73605000,-64.65058000
3.99902344,-72.28197000,-72.17240000,-75.83438000,-67.72042000
3.99963379,-82.83215000,-83.11841000,-78.96068000,-87.49371000
4.00024414,-85.22742000,-83.78281000,-77.73294000,-77.99055000
4.00085449,-80.46925000,-96.48583000,-72.74426000,-78.28273000
4.00146484,-105.57140000,-83.21086000,-67.77142000,-82.41815000
4.00207520,-82.25952000,-83.61053000,-67.95796000,-75.71248000
4.00268555,-82.12777000,-89.29641000,-71.59798000,-75.89496000
4.00329590,-93.84568000,-97.64992000,-73.51754000,-87.20717000
4.00390625,-88.77845000,-99.11025000,-70.24599000,-80.33364000
4.00451660,-83.79945000,-88.73027000,-69.44828000,-79.14954000
4.00512695,-82.83879000,-88.18215000,-76.84634000,-79.57215000
4.00573730,-84.89168000,-97.33096000,-73.58485000,-84.74984000
4.00634766,-86.12357000,-93.67611000,-86.03699000,-90.81694000
4.00695801,-86.07166000,-90.89796000,-73.98054000,-83.71174000
4.00756836,-85.09218000,-90.24406000,-72.92085000,-78.57584000
4.00817871,-88.53519000,-89.70355000,-72.22732000,-81.34818000
4.00878906,-90.39184000,-92.97718000,-64.43910000,-82.18079000
4.00939941,-86.43730000,-85.02174000,-63.68986000,-79.98029000
4.01000977,-82.50302000,-82.60002000,-64.81347000,-74.12918000
4.01062012,-82.62798000,-90.89250000,-65.37821000,-72.14418000
4.01123047,-99.81863000,-96.73013000,-67.72800000,-70.51215000
4.01184082,-88.38792000,-93.29735000,-68.53938000,-73.04081000
4.01245117,-88.78869000,-95.47919000,-70.26103000,-69.71323000
4.01306152,-88.15025000,-90.33011000,-76.45160000,-74.31624000
4.01367188,-83.03407000,-89.06116000,-79.12418000,-87.44484000
4.01428223,-82.08452000,-95.49760000,-70.78500000,-84.28494000
4.01489258,-84.71641000,-98.82094000,-68.32246000,-76.35748000
4.01550293,-93.81752000,-91.37695000,-67.44113000,-76.65269000
4.01611328,-81.64458000,-89.00928000,-68.20522000,-72.95276000
4.01672363,-81.79702000,-97.19741000,-75.21695000,-71.07518000
4.01733398,-86.17072000,-93.40273000,-74.50247000,-71.52487000
4.01794434,-82.91869000,-88.63114000,-76.00288000,-71.58787000
4.01855469,-77.53995000,-89.70755000,-71.64487000,-71.79066000
4.01916504,-82.19812000,-86.82044000,-73.54922000,-77.81871000
4.01977539,-89.63889000,-84.53447000,-71.60411000,-74.24200000
4.02038574,-88.70675000,-87.21336000,-72.23396000,-73.93276000
4.02099609,-85.40178000,-91.81103000,-76.64222000,-72.93723000
4.02160645,-81.81434000,-88.36346000,-74.34745000,-71.28358000
4.02221680,-80.42106000,-87.63752000,-73.28049000,-73.03770000
4.02282715,-81.85596000,-89.98190000,-83.70666000,-81.20778000
4.02343750,-85.03510000,-82.64990000,-74.67108000,-72.75848000
4.02404785,-89.34668000,-80.79771000,-73.40073000,-74.58761000
4.02465820,-91.75854000,-89.06134000,-66.32230000,-75.37431000
4.02526855,-83.37801000,-109.36120000,-66.43204000,-74.58113000
4.02587891,-80.19871000,-94.97292000,-67.26158000,-89.06035000
4.02648926,-83.85392000,-92.05444000,-70.05693000,-74.70418000
4.02709961,-97.38425000,-95.67575000,-80.63164000,-74.98228000
4.02770996,-98.99788000,-94.86965000,-80.34958000,-84.13388000
4.02832031,-92.09212000,-83.70030000,-74.23804000,-82.26551000
4.02893066,-91.24776000,-86.94952000,-75.46442000,-82.27672000
4.02954102,-85.67944000,-91.49837000,-78.60536000,-82.74210000
4.03015137,-85.59216000,-90.84476000,-76.60019000,-78.64686000
4.03076172,-86.74826000,-89.83949000,-83.44691000,-74.34165000
4.03137207,-85.27837000,-91.20483000,-75.30756000,-71.07734000
4.03198242,-84.50130000,-104.82900000,-77.38687000,-93.63183000
4.03259277,-102.76560000,-89.34608000,-76.75811000,-72.07169000
4.03320313,-83.52092000,-86.81665000,-74.59749000,-70.94774000
4.03381348,-82.92935000,-87.35110000,-82.32879000,-74.57001000
4.03442383,-86.86197000,-98.23666000,-87.75799000,-72.91776000
4.03503418,-112.87260000,-90.71125000,-84.84963000,-66.96656000
4.03564453,-83.21741000,-86.54311000,-86.41621000,-67.47514000
4.03625488,-82.19646000,-88.57140000,-78.01874000,-71.38154000
4.03686523,-88.21751000,-95.69267000,-82.38573000,-69.16664000
4.03747559,-84.68568000,-95.77640000,-76.90085000,-68.24781000
4.03808594,-83.33321000,-95.22495000,-74.81292000,-71.10374000
4.03869629,-88.85201000,-89.28252000,-68.44825000,-69.95952000
4.03930664,-98.20601000,-84.01577000,-72.31698000,-69.40857000
4.03991699,-105.02150000,-82.61468000,-74.87566000,-71.90283000
4.04052734,-92.85693000,-94.20506000,-73.89457000,-78.28305000
4.04113770,-84.70726000,-88.33746000,-72.44103000,-84.57417000
4.04174805,-84.87524000,-90.47971000,-70.95902000,-75.48857000
4.04235840,-104.56550000,-95.42098000,-70.35930000,-75.35926000
4.04296875,-89.00941000,-88.57805000,-74.84882000,-78.82049000
4.04357910,-83.34344000,-84.76624000,-86.24004000,-71.92014000
4.04418945,-83.31631000,-85.61809000,-81.87550000,-77.34741000
4.04479980,-84.43030000,-89.20834000,-73.51121000,-77.99656000
4.04541016,-79.18900000,-86.88396000,-70.29568000,-75.80863000
4.04602051,-82.33372000,-88.95897000,-65.39980000,-76.30596000
4.04663086,-85.85384000,-91.45871000,-64.03304000,-75.55633000
4.04724121,-84.01945000,-90.24097000,-66.82968000,-73.70981000
4.04785156,-83.83282000,-88.64595000,-68.32545000,-71.84248000
4.04846191,-84.55331000,-89.82823000,-72.26907000,-72.76006000
4.04907227,-72.44807000,-72.67424000,-79.01871000,-74.25140000
4.04968262,-66.86593000,-66.35146000,-74.12183000,-64.13795000
4.05029297,-69.76897000,-69.16890000,-76.25542000,-64.57494000
4.05090332,-81.35567000,-80.38165000,-71.31898000,-68.73132000
4.05151367,-93.00446000,-91.85712000,-71.94667000,-71.15214000
4.05212402,-84.36314000,-92.92912000,-71.72594000,-71.73150000
4.05273438,-81.72556000,-92.31017000,-72.63106000,-73.56187000
4.05334473,-83.60405000,-81.52168000,-80.41546000,-77.85085000
4.05395508,-93.39865000,-77.39542000,-73.30693000,-82.16874000
4.05456543,-84.30931000,-85.17950000,-90.85113000,-77.06512000
4.05517578,-85.01016000,-86.84994000,-74.82576000,-74.54393000
4.05578613,-91.57592000,-88.64800000,-77.41658000,-70.93446000
4.05639648,-89.17442000,-97.22820000,-108.33160000,-71.54749000
4.05700684,-85.25014000,-90.68393000,-79.67665000,-71.94495000
4.05761719,-86.16380000,-95.68188000,-72.86678000,-71.79053000
4.05822754,-83.85033000,-94.10966000,-71.28473000,-78.95921000
4.05883789,-80.88548000,-87.88448000,-73.09518000,-79.16743000
4.05944824,-81.57456000,-84.18062000,-72.92212000,-82.91515000
4.06005859,-93.07496000,-91.20657000,-78.87447000,-74.86285000
4.06066895,-87.34214000,-92.06093000,-75.90791000,-76.28787000
4.06127930,-83.20265000,-91.26744000,-83.65852000,-81.44507000
4.06188965,-90.92403000,-90.14606000,-77.77641000,-82.23873000
4.06250000,-89.10778000,-85.11253000,-79.10992000,-81.33403000
4.06311035,-85.97369000,-93.00882000,-85.92223000,-83.49048000
4.06372070,-90.95948000,-91.27144000,-82.60106000,-75.44138000
4.06433105,-89.25159000,-86.21213000,-78.67667000,-78.80225000
4.06494141,-84.01219000,-84.62526000,-78.56581000,-81.33366000
4.06555176,-85.44144000,-83.12109000,-75.72691000,-75.96878000
4.06616211,-89.88342000,-82.93023000,-73.65398000,-76.01691000
4.06677246,-88.53585000,-86.11752000,-71.26627000,-73.63548000
4.06738281,-86.14020000,-93.76884000,-68.86408000,-74.36120000
4.06799316,-83.00225000,-91.24554000,-70.22620000,-73.24877000
4.06860352,-87.35901000,-90.13546000,-75.32216000,-78.25057000
4.06921387,-89.88998000,-78.68557000,-71.21295000,-75.26850000
4.06982422,-87.59956000,-75.28902000,-81.61975000,-72.46545000
4.07043457,-85.64391000,-79.28847000,-76.81808000,-77.13139000
4.07104492,-85.16437000,-87.11823000,-81.00844000,-90.49548000
4.07165527,-92.94638000,-97.11456000,-70.17471000,-76.45681000
4.07226563,-90.34501000,-93.90365000,-64.44547000,-70.85150000
4.07287598,-86.26846000,-90.04774000,-63.46607000,-70.80759000
4.07348633,-81.34706000,-79.29482000,-67.94073000,-72.93108000
4.07409668,-78.34832000,-75.84907000,-73.76318000,-69.57358000
4.07470703,-82.03741000,-80.23797000,-72.25548000,-68.90816000
4.07531738,-84.71826000,-95.09037000,-72.32041000,-68.82375000
4.07592773,-81.78928000,-105.28520000,-76.80249000,-75.50965000
4.07653809,-81.91048000,-94.92081000,-74.21106000,-69.89658000
4.07714844,-84.17685000,-91.43048000,-72.95541000,-69.38702000
4.07775879,-78.75912000,-86.84604000,-76.35678000,-72.60505000
4.07836914,-76.25208000,-87.16492000,-81.80885000,-72.27121000
4.07897949,-79.31336000,-91.52928000,-82.33955000,-82.65343000
4.07958984,-82.87115000,-84.82326000,-89.31271000,-82.26167000
4.08020020,-87.95596000,-85.62595000,-82.41173000,-82.22197000
4.08081055,-93.23395000,-85.17144000,-73.03890000,-81.96052000
4.08142090,-84.55455000,-84.37981000,-73.17157000,-75.51284000
4.08203125,-84.98491000,-90.57333000,-77.00980000,-71.52367000
4.08264160,-86.36992000,-92.84751000,-75.95125000,-70.70550000
4.08325195,-95.02908000,-81.50013000,-69.07349000,-73.09845000
4.08386230,-94.20973000,-74.10931000,-67.52202000,-79.71469000
4.08447266,-88.91826000,-75.63045000,-76.39158000,-78.61050000
4.08508301,-94.51637000,-88.06911000,-80.21809000,-83.76793000
4.08569336,-91.47861000,-88.52888000,-84.40843000,-78.36915000
4.08630371,-83.70569000,-84.41750000,-77.74500000,-79.65800000
4.08691406,-86.73128000,-85.09099000,-81.47567000,-76.19661000
4.08752441,-97.36871000,-86.52971000,-74.65531000,-78.80049000
4.08813477,-87.90410000,-91.94907000,-73.37996000,-81.85833000
4.08874512,-84.07983000,-91.85924000,-71.16015000,-86.14854000
4.08935547,-82.48692000,-87.41949000,-71.17049000,-77.43538000
4.08996582,-81.95822000,-86.89716000,-77.23708000,-79.07312000
4.09057617,-84.60086000,-91.89293000,-86.67033000,-79.27226000
4.09118652,-89.35378000,-97.42710000,-79.28146000,-86.55051000
4.09179688,-87.50365000,-97.73170000,-71.54015000,-84.01138000
4.09240723,-84.75204000,-91.91339000,-71.31680000,-80.61344000
4.09301758,-89.18510000,-93.55785000,-70.32751000,-74.29573000
4.09362793,-85.62067000,-94.02966000,-68.68636000,-81.94450000
4.09423828,-83.42520000,-84.99096000,-69.15526000,-69.68645000
4.09484863,-85.37016000,-86.67180000,-69.59435000,-68.18070000
4.09545898,-95.21488000,-95.43861000,-72.15250000,-70.55154000
4.09606934,-91.79221000,-96.89447000,-78.65408000,-69.76627000
4.09667969,-85.72243000,-90.57932000,-80.00453000,-71.06190000
4.09729004,-87.43682000,-86.50008000,-82.04376000,-75.01617000
4.09790039,-87.49538000,-82.27855000,-79.94710000,-72.42538000
4.09851074,-75.22487000,-73.30872000,-73.90893000,-71.56510000
4.09912109,-66.09288000,-64.75551000,-65.26501000,-61.40536000
4.09973145,-61.93420000,-60.27844000,-62.42605000,-56.87798000
4.10034180,-67.14190000,-64.95247000,-65.75804000,-61.51976000
4.10095215,-85.33885000,-77.60109000,-70.67373000,-71.17721000
4.10156250,-80.80349000,-80.55583000,-72.66401000,-72.18755000
4.10217285,-79.09784000,-81.88132000,-72.72530000,-74.34811000
4.10278320,-80.56599000,-83.54449000,-71.51704000,-76.61150000
4.10339355,-85.48610000,-85.47509000,-71.18650000,-75.49719000
4.10400391,-86.48923000,-89.69822000,-72.65979000,-76.57057000
4.10461426,-82.76199000,-96.80003000,-71.15339000,-78.94022000
4.10522461,-83.95030000,-86.29925000,-70.86188000,-81.37505000
4.10583496,-84.36499000,-85.12950000,-74.22906000,-70.92843000
4.10644531,-89.29427000,-91.08268000,-83.99408000,-67.48552000
4.10705566,-94.28206000,-105.51970000,-79.92610000,-65.23959000
4.10766602,-87.85857000,-98.74446000,-71.51405000,-68.23707000
4.10827637,-93.93396000,-103.62730000,-69.50171000,-75.92338000
4.10888672,-94.46526000,-91.58669000,-76.10207000,-72.52295000
4.10949707,-83.85972000,-90.30786000,-79.44135000,-72.93305000
4.11010742,-79.86118000,-90.85435000,-73.46047000,-72.46289000
4.11071777,-78.89857000,-83.89237000,-74.81799000,-79.07910000
4.11132813,-81.24553000,-85.79415000,-80.40717000,-91.07993000
4.11193848,-91.56600000,-90.86464000,-93.24571000,-83.69923000
4.11254883,-95.61580000,-113.47640000,-75.90807000,-92.45660000
4.11315918,-75.50107000,-70.13437000,-72.04068000,-73.71484000
4.11376953,-68.11011000,-61.49439000,-63.62185000,-64.45953000
4.11437988,-70.23071000,-62.55571000,-63.89917000,-64.76142000
4.11499023,-86.24094000,-72.83858000,-69.13852000,-79.13674000
4.11560059,-83.56068000,-87.37898000,-70.90827000,-71.86185000
4.11621094,-79.97449000,-89.95055000,-83.76939000,-70.13271000
4.11682129,-78.34688000,-81.99734000,-73.06380000,-85.69771000
4.11743164,-79.67085000,-80.32707000,-76.87898000,-71.97665000
4.11804199,-87.77444000,-91.20609000,-76.90152000,-70.82690000
4.11865234,-87.31678000,-88.62527000,-71.52959000,-75.43843000
4.11926270,-87.87888000,-84.02412000,-70.35316000,-72.40319000
4.11987305,-97.40185000,-84.48022000,-72.83463000,-69.25111000
4.12048340,-92.49623000,-93.69613000,-73.68240000,-70.37942000
4.12109375,-84.59453000,-95.66666000,-68.72334000,-70.66908000
4.12170410,-76.33546000,-87.47074000,-65.63575000,-74.22996000
4.12231445,-74.10609000,-85.35351000,-67.35706000,-78.83740000
4.12292480,-78.03146000,-93.01892000,-73.70312000,-78.53999000
4.12353516,-84.04495000,-87.36405000,-69.58757000,-75.28846000
4.12414551,-85.26100000,-88.70903000,-72.41538000,-79.34783000
4.12475586,-90.89137000,-88.15444000,-79.50379000,-84.88647000
4.12536621,-87.58816000,-85.30713000,-71.36370000,-74.60423000
4.12597656,-87.63705000,-84.01242000,-69.05537000,-72.03562000
4.12658691,-84.35472000,-84.02648000,-76.56630000,-74.59126000
4.12719727,-80.60620000,-86.85600000,-77.07226000,-77.38336000
4.12780762,-79.64066000,-89.54762000,-70.89768000,-75.68501000
4.12841797,-80.63938000,-87.88033000,-72.91805000,-71.73692000
4.12902832,-82.16481000,-85.89904000,-75.53976000,-74.81406000
4.12963867,-83.36158000,-77.97674000,-78.45132000,-81.27977000
4.13024902,-81.95609000,-82.08055000,-72.45791000,-70.53462000
4.13085938,-86.33247000,-87.68356000,-70.09114000,-69.26363000
4.13146973,-89.09667000,-90.42602000,-68.61015000,-72.50037000
4.13208008,-83.08853000,-94.43500000,-70.57008000,-80.18299000
4.13269043,-81.78726000,-88.54920000,-72.14002000,-83.15344000
4.13330078,-83.35991000,-86.82849000,-71.65755000,-78.81482000
4.13391113,-85.75688000,-87.40767000,-74.13267000,-76.59258000
4.13452148,-88.09170000,-88.18089000,-75.33627000,-73.82440000
4.13513184,-87.45123000,-86.68560000,-71.18756000,-73.25213000
4.13574219,-81.11863000,-81.62128000,-72.35216000,-72.96732000
4.13635254,-79.31812000,-82.84081000,-74.60432000,-71.68469000
4.13696289,-81.30016000,-90.68574000,-75.27418000,-70.68398000
4.13757324,-87.74647000,-94.73779000,-77.42368000,-69.20207000
4.13818359,-87.37175000,-86.76439000,-77.38538000,-78.78943000
4.13879395,-81.97038000,-88.50338000,-72.36676000,-83.20309000
4.13940430,-83.45557000,-93.76377000,-68.43544000,-82.17007000
4.14001465,-89.06206000,-91.31941000,-67.85119000,-79.67509000
4.14062500,-84.96143000,-101.60150000,-71.49726000,-72.61449000
4.14123535,-81.23228000,-93.20300000,-74.99564000,-75.76359000
4.14184570,-88.12552000,-92.86717000,-72.88459000,-85.21384000
4.14245605,-119.35270000,-95.38014000,-82.94641000,-78.37004000
4.14306641,-92.93498000,-81.80397000,-83.49464000,-79.35179000
4.14367676,-90.64956000,-72.40308000,-75.76875000,-75.84009000
4.14428711,-88.83831000,-72.49731000,-80.03460000,-71.49415000
4.14489746,-101.55380000,-79.86274000,-75.91115000,-74.61924000
4.14550781,-89.85867000,-87.83908000,-82.32032000,-75.70365000
4.14611816,-83.07094000,-91.93839000,-79.42876000,-79.57208000
4.14672852,-83.79854000,-87.16779000,-70.38854000,-73.90331000
4.14733887,-85.58883000,-85.74374000,-69.49502000,-76.21899000
4.14794922,-85.24043000,-81.75882000,-68.94169000,-87.69066000
4.14855957,-88.56204000,-84.30569000,-74.17579000,-80.25506000
4.14916992,-72.10146000,-72.75442000,-71.64780000,-68.24653000
4.14978027,-68.70574000,-68.05358000,-69.81470000,-65.90700000
4.15039063,-73.48050000,-72.80884000,-76.06517000,-69.21371000
4.15100098,-83.60589000,-89.90906000,-83.85921000,-74.79866000
4.15161133,-93.04330000,-86.22852000,-73.24326000,-86.44248000
4.15222168,-87.19997000,-89.95179000,-72.69391000,-72.74445000
4.15283203,-86.63118000,-85.44394000,-81.26938000,-72.25536000
4.15344238,-85.23132000,-85.36263000,-73.37427000,-71.99178000
4.15405273,-86.95679000,-92.20917000,-68.61797000,-78.18117000
4.15466309,-94.73695000,-87.85468000,-72.86929000,-73.86179000
4.15527344,-88.62624000,-90.92365000,-72.76146000,-72.51904000
4.15588379,-82.67491000,-89.26003000,-72.95380000,-76.46268000
4.15649414,-85.50673000,-98.04665000,-76.39633000,-81.22459000
4.15710449,-92.45657000,-104.31300000,-71.25222000,-82.01211000
4.15771484,-87.98328000,-92.64223000,-67.25627000,-76.53836000
4.15832520,-83.60217000,-87.23732000,-66.64885000,-74.55077000
4.15893555,-85.35190000,-86.52563000,-69.93229000,-80.71797000
4.15954590,-90.17517000,-80.41502000,-86.07518000,-72.39761000
4.16015625,-85.71603000,-80.11971000,-75.27378000,-76.81098000
4.16076660,-81.12942000,-84.07753000,-70.89303000,-82.47616000
4.16137695,-83.15193000,-87.00797000,-70.75221000,-78.86121000
4.16198730,-86.94610000,-86.31622000,-74.56092000,-78.02090000
4.16259766,-85.56404000,-92.56882000,-71.91631000,-75.14435000
4.16320801,-82.59354000,-95.74977000,-67.60561000,-73.93855000
4.16381836,-85.32356000,-91.64768000,-70.45176000,-71.97482000
4.16442871,-88.19713000,-90.24078000,-77.36308000,-75.27095000
4.16503906,-84.23158000,-81.05219000,-81.90858000,-85.54083000
4.16564941,-73.85392000,-71.70387000,-71.61763000,-68.20572000
4.16625977,-73.72965000,-71.84818000,-70.37769000,-68.59103000
4.16687012,-81.60336000,-80.12561000,-78.44086000,-85.00405000
4.16748047,-87.04321000,-94.19373000,-73.46014000,-78.86462000
4.16809082,-94.58972000,-89.39381000,-72.85783000,-72.70885000
4.16870117,-99.10565000,-91.68715000,-88.79205000,-71.59378000
4.16931152,-93.35186000,-84.68623000,-71.64069000,-75.39510000
4.16992188,-92.65742000,-80.35211000,-68.74041000,-76.19051000
4.17053223,-95.04436000,-86.03278000,-71.50629000,-73.86642000
4.17114258,-90.84755000,-91.01276000,-79.20660000,-76.37906000
4.17175293,-85.85164000,-88.13122000,-76.91458000,-72.62493000
4.17236328,-87.76615000,-87.71535000,-71.74142000,-72.30241000
4.17297363,-84.02954000,-79.18186000,-65.15832000,-74.15591000
4.17358398,-71.46040000,-67.48898000,-63.05540000,-63.50216000
4.17419434,-70.58986000,-66.63951000,-65.11855000,-62.79731000
4.17480469,-77.34239000,-75.87125000,-72.69277000,-77.58081000
4.17541504,-79.97897000,-85.66473000,-83.73970000,-72.46865000
4.17602539,-83.59608000,-86.51167000,-81.15958000,-75.34077000
4.17663574,-97.49641000,-99.47601000,-78.46534000,-71.06815000
4.17724609,-82.29949000,-95.72442000,-74.13235000,-67.31076000
4.17785645,-85.94051000,-86.29517000,-84.91234000,-66.67008000
4.17846680,-77.87404000,-75.68530000,-81.31619000,-69.18867000
4.17907715,-78.61054000,-80.64700000,-87.90646000,-75.59933000
4.17968750,-77.14717000,-76.94740000,-75.88420000,-75.70231000
4.18029785,-78.57744000,-77.95384000,-82.60538000,-76.57676000
4.18090820,-93.16472000,-89.32587000,-77.25880000,-94.72169000
4.18151855,-90.88968000,-96.74476000,-77.03098000,-85.28328000
4.18212891,-95.56058000,-100.39440000,-86.86349000,-94.68995000
4.18273926,-88.16444000,-87.50256000,-82.79807000,-75.47704000
4.18334961,-95.94743000,-82.40532000,-77.32504000,-73.40060000
4.18395996,-86.12815000,-81.86267000,-79.13312000,-80.70858000
4.18457031,-82.55840000,-80.94070000,-81.38634000,-82.57523000
4.18518066,-80.28934000,-73.93378000,-79.55194000,-72.28763000
4.18579102,-72.90599000,-69.39674000,-73.79974000,-67.73882000
4.18640137,-74.67787000,-72.47334000,-81.66368000,-72.27808000
4.18701172,-95.26875000,-86.86000000,-75.18306000,-76.02752000
4.18762207,-86.54418000,-98.26405000,-71.80858000,-73.79779000
4.18823242,-84.42298000,-91.34652000,-70.27187000,-69.31210000
4.18884277,-83.10767000,-86.03532000,-73.46917000,-67.42437000
4.18945313,-75.01507000,-76.79290000,-79.50185000,-70.07455000
4.19006348,-75.10473000,-78.53607000,-79.48731000,-78.65624000
4.19067383,-79.33974000,-88.41232000,-81.16884000,-80.21077000
4.19128418,-87.21755000,-90.77836000,-76.57288000,-78.89551000
4.19189453,-86.58484000,-105.15750000,-74.86640000,-75.45801000
4.19250488,-85.25735000,-98.27247000,-78.73064000,-69.47585000
4.19311523,-83.19451000,-95.15400000,-72.45371000,-69.03424000
4.19372559,-82.11061000,-88.30928000,-70.97921000,-75.80388000
4.19433594,-80.66943000,-82.40083000,-70.86538000,-89.36950000
4.19494629,-81.52020000,-82.42960000,-69.46616000,-83.00153000
4.19555664,-91.44772000,-84.55096000,-71.07882000,-75.75564000
4.19616699,-91.50490000,-82.65604000,-81.80058000,-75.78123000
4.19677734,-84.31843000,-86.77608000,-69.88895000,-78.16166000
4.19738770,-80.97525000,-98.78409000,-72.57190000,-73.06593000
4.19799805,-81.14968000,-87.73019000,-73.43211000,-73.68541000
4.19860840,-86.48582000,-94.54041000,-67.88051000,-77.61810000
4.19921875,-68.45696000,-67.77516000,-67.13805000,-67.74350000
4.19982910,-65.46702000,-64.04449000,-66.21159000,-63.42461000
