Frequency,Channel A,Channel B,Channel C,Channel D
4.54711914,-83.49590000,-90.81770000,-77.74827000,-72.46794000
4.54772949,-84.96127000,-92.89711000,-67.82387000,-73.20754000
4.54833984,-85.51721000,-86.30794000,-68.07716000,-74.56348000
4.54895020,-75.20906000,-73.03929000,-72.49320000,-75.19824000
4.54956055,-69.44825000,-67.53705000,-67.34225000,-69.79370000
4.55017090,-71.87679000,-70.79189000,-65.19675000,-74.70649000
4.55078125,-79.73391000,-86.33875000,-68.90830000,-82.34142000
4.55139160,-79.74025000,-89.70027000,-68.67236000,-75.38017000
4.55200195,-87.24228000,-88.30125000,-72.88878000,-71.99100000
4.55261230,-88.51332000,-90.70740000,-76.11349000,-68.52519000
4.55322266,-88.36215000,-101.10380000,-78.62548000,-66.53416000
4.55383301,-88.51775000,-91.80764000,-73.09376000,-66.74512000
4.55444336,-89.03154000,-93.22463000,-73.85770000,-68.72552000
4.55505371,-92.16892000,-92.37721000,-73.47501000,-72.10234000
4.55566406,-92.97672000,-91.81466000,-77.39472000,-73.94034000
4.55627441,-85.12155000,-102.43780000,-77.61161000,-74.36706000
4.55688477,-84.84853000,-97.44186000,-75.69007000,-73.89473000
4.55749512,-87.95914000,-92.62150000,-74.73807000,-85.92133000
4.55810547,-88.82687000,-90.03483000,-69.06008000,-79.52200000
4.55871582,-86.80998000,-88.70185000,-67.58065000,-83.17389000
4.55932617,-89.13141000,-86.16991000,-74.96625000,-81.67932000
4.55993652,-103.54070000,-85.94231000,-70.65599000,-81.37562000
4.56054688,-91.95358000,-90.04497000,-71.14918000,-78.05976000
4.56115723,-84.02669000,-92.17770000,-75.68833000,-74.32890000
4.56176758,-82.22289000,-90.07745000,-72.29514000,-75.10445000
4.56237793,-85.76553000,-93.36945000,-68.28531000,-72.13004000
4.56298828,-87.96085000,-86.76701000,-69.32882000,-75.61062000
4.56359863,-100.05920000,-80.28614000,-69.47591000,-74.50986000
4.56420898,-91.37252000,-81.64565000,-69.28819000,-68.60902000
4.56481934,-90.37766000,-91.21095000,-82.26237000,-69.09454000
4.56542969,-88.25139000,-88.26524000,-72.95393000,-72.03127000
4.56604004,-85.37013000,-83.61340000,-68.73238000,-80.23309000
4.56665039,-85.66338000,-84.36322000,-70.57423000,-84.71008000
4.56726074,-85.77788000,-86.55679000,-77.18530000,-82.93961000
4.56787109,-85.85061000,-90.24716000,-74.64839000,-79.69042000
4.56848145,-83.85194000,-91.75530000,-77.05688000,-72.45389000
4.56909180,-87.87074000,-93.20725000,-74.77277000,-70.66711000
4.56970215,-98.08817000,-89.70099000,-74.11250000,-77.92758000
4.57031250,-95.25456000,-93.75573000,-76.52478000,-80.37622000
4.57092285,-80.99097000,-92.25037000,-73.35497000,-71.79997000
4.57153320,-79.46191000,-90.42650000,-80.08225000,-70.24667000
4.57214355,-86.40994000,-88.22136000,-84.14729000,-74.22266000
4.57275391,-93.57202000,-89.26052000,-84.10008000,-84.15060000
4.57336426,-86.09955000,-81.00684000,-75.30359000,-78.97604000
4.57397461,-81.58837000,-77.08221000,-67.92741000,-71.65104000
4.57458496,-84.55384000,-81.50310000,-65.42143000,-70.55362000
4.57519531,-87.32880000,-88.17221000,-70.43537000,-73.31788000
4.57580566,-85.15109000,-90.95138000,-72.54847000,-73.63390000
4.57641602,-87.24404000,-88.24995000,-67.86966000,-71.66374000
4.57702637,-87.16363000,-91.06482000,-68.29183000,-74.49850000
4.57763672,-91.09824000,-88.53996000,-76.50390000,-79.56048000
4.57824707,-92.52624000,-85.06870000,-80.34389000,-73.98389000
4.57885742,-88.69750000,-83.31059000,-76.91449000,-73.27674000
4.57946777,-85.69091000,-84.73350000,-75.05943000,-74.75993000
4.58007813,-88.59978000,-91.06665000,-75.50338000,-78.21626000
4.58068848,-99.03511000,-95.40813000,-72.44584000,-85.56990000
4.58129883,-92.47263000,-90.15889000,-69.38117000,-76.95262000
4.58190918,-93.30814000,-87.85046000,-69.58456000,-73.63470000
4.58251953,-94.52608000,-90.27749000,-73.53204000,-77.24777000
4.58312988,-93.95932000,-95.14877000,-72.02908000,-82.46230000
4.58374023,-90.21736000,-93.25165000,-76.66290000,-75.71467000
4.58435059,-99.67325000,-89.27203000,-71.81143000,-74.48561000
4.58496094,-87.09232000,-89.35774000,-64.21166000,-81.71384000
4.58557129,-87.59325000,-88.00780000,-65.57310000,-76.60836000
4.58618164,-104.00480000,-89.41072000,-71.09237000,-71.45383000
4.58679199,-90.96295000,-97.64035000,-71.78338000,-72.52818000
4.58740234,-90.25862000,-94.76515000,-73.84950000,-89.19983000
4.58801270,-84.17764000,-88.38677000,-74.64866000,-74.53864000
4.58862305,-83.57888000,-87.17381000,-72.98209000,-75.99780000
4.58923340,-84.28989000,-82.79362000,-72.80412000,-85.60725000
4.58984375,-82.91096000,-81.16599000,-67.22873000,-83.90326000
4.59045410,-85.57118000,-88.60754000,-65.36575000,-75.11893000
4.59106445,-90.84416000,-91.88727000,-70.13569000,-71.07477000
4.59167480,-87.36578000,-94.83371000,-72.25252000,-68.67297000
4.59228516,-84.74271000,-104.72230000,-72.50206000,-70.53296000
4.59289551,-82.55730000,-93.18641000,-73.67332000,-75.30603000
4.59350586,-82.59029000,-85.09583000,-67.49968000,-73.91518000
4.59411621,-86.82903000,-84.83603000,-65.67073000,-75.74731000
4.59472656,-86.99915000,-88.71352000,-66.45404000,-74.25957000
4.59533691,-101.41750000,-92.11377000,-69.59747000,-71.00710000
4.59594727,-89.27154000,-92.88457000,-80.38365000,-69.69843000
4.59655762,-85.24435000,-91.68341000,-82.17299000,-69.76423000
4.59716797,-85.66082000,-93.43762000,-74.64087000,-71.36073000
4.59777832,-87.31789000,-91.52023000,-79.50221000,-75.99230000
4.59838867,-83.59427000,-81.94057000,-79.18517000,-87.76430000
4.59899902,-76.31728000,-75.42401000,-69.70401000,-72.96319000
4.59960938,-72.36957000,-72.98299000,-66.50962000,-70.65263000
4.60021973,-76.47169000,-77.59143000,-75.85381000,-79.20282000
4.60083008,-84.12215000,-91.72215000,-69.40188000,-89.87825000
4.60144043,-86.89265000,-95.84680000,-68.67940000,-79.80431000
4.60205078,-90.86174000,-103.34570000,-68.54570000,-77.59676000
4.60266113,-86.88596000,-86.83955000,-71.93369000,-73.40713000
4.60327148,-93.30021000,-86.40382000,-75.28452000,-72.83053000
4.60388184,-85.68277000,-92.55882000,-71.15289000,-74.79362000
4.60449219,-86.24580000,-106.32720000,-77.27928000,-78.99902000
4.60510254,-108.75140000,-99.64783000,-83.50891000,-76.52696000
4.60571289,-101.91760000,-102.62180000,-76.48248000,-69.46817000
4.60632324,-96.77480000,-99.83848000,-76.35986000,-75.12772000
4.60693359,-89.90563000,-93.92653000,-86.10043000,-91.93424000
4.60754395,-90.87856000,-95.56183000,-71.80917000,-75.88808000
4.60815430,-90.36241000,-96.31097000,-69.53188000,-72.11855000
4.60876465,-85.84792000,-95.43397000,-77.32159000,-76.08151000
4.60937500,-91.77583000,-96.87248000,-78.71579000,-77.12798000
4.60998535,-91.57722000,-91.98479000,-73.30056000,-73.77752000
4.61059570,-88.93336000,-94.74773000,-78.66727000,-70.22778000
4.61120605,-90.84999000,-91.65633000,-79.67511000,-71.29695000
4.61181641,-90.99242000,-87.46024000,-84.66788000,-75.87481000
4.61242676,-88.75469000,-87.00959000,-81.15797000,-74.91010000
4.61303711,-87.05041000,-86.99050000,-78.58440000,-76.28279000
4.61364746,-84.12769000,-84.47824000,-84.08316000,-70.59024000
4.61425781,-85.64523000,-86.02510000,-87.92381000,-71.04228000
4.61486816,-92.50556000,-103.35500000,-75.94988000,-71.52402000
4.61547852,-86.12530000,-95.67490000,-72.02741000,-66.64821000
4.61608887,-87.86961000,-96.32887000,-75.20519000,-77.13017000
4.61669922,-88.64364000,-95.24182000,-80.19269000,-68.42506000
4.61730957,-89.00947000,-89.37646000,-74.94831000,-70.61149000
4.61791992,-108.35200000,-89.74727000,-74.85651000,-78.14569000
4.61853027,-86.13142000,-89.51431000,-75.94341000,-71.52707000
4.61914063,-82.43765000,-85.81767000,-75.40692000,-74.04962000
4.61975098,-82.65258000,-85.27074000,-88.85051000,-77.37990000
4.62036133,-88.53637000,-95.12951000,-85.38052000,-74.85933000
4.62097168,-96.78890000,-95.29198000,-76.61942000,-71.54901000
4.62158203,-88.55434000,-95.08378000,-82.32605000,-67.75388000
4.62219238,-90.27065000,-104.18930000,-83.35472000,-69.28543000
4.62280273,-87.24812000,-88.80275000,-82.39684000,-75.16496000
4.62341309,-87.25106000,-79.45702000,-77.11947000,-78.35463000
4.62402344,-87.97322000,-77.92429000,-70.60874000,-79.31220000
4.62463379,-84.97139000,-84.02814000,-73.91627000,-77.56337000
4.62524414,-87.03330000,-96.39705000,-77.10824000,-73.05068000
4.62585449,-93.03662000,-103.14670000,-68.99041000,-74.84801000
4.62646484,-87.86530000,-91.73781000,-68.99388000,-82.79086000
4.62707520,-92.19219000,-88.93876000,-79.33454000,-82.53074000
4.62768555,-92.51250000,-91.42596000,-78.08421000,-80.40993000
4.62829590,-88.28849000,-89.99881000,-79.22458000,-69.85812000
4.62890625,-85.48211000,-85.38600000,-81.39841000,-67.28427000
4.62951660,-86.23494000,-84.42737000,-75.49557000,-73.37579000
4.63012695,-87.15329000,-87.76924000,-70.41761000,-69.54112000
4.63073730,-92.06463000,-88.53332000,-72.42151000,-69.96954000
4.63134766,-96.35278000,-89.30991000,-70.07547000,-78.28145000
4.63195801,-86.02589000,-95.16290000,-66.55236000,-79.36708000
4.63256836,-84.32236000,-97.17265000,-68.27850000,-77.05447000
4.63317871,-85.82167000,-89.65264000,-71.45731000,-82.87817000
4.63378906,-88.47199000,-85.65209000,-69.83611000,-75.20168000
4.63439941,-89.25690000,-88.27432000,-69.24356000,-84.42801000
4.63500977,-88.73210000,-107.03560000,-71.56364000,-76.62727000
4.63562012,-88.84988000,-96.37067000,-74.80484000,-74.59058000
4.63623047,-113.54030000,-103.82010000,-74.76806000,-78.75278000
4.63684082,-85.63293000,-88.47678000,-74.53544000,-88.48702000
4.63745117,-81.62743000,-94.84119000,-79.39446000,-80.17830000
4.63806152,-79.28184000,-95.24201000,-78.52097000,-87.33830000
4.63867188,-79.92501000,-91.80444000,-77.44790000,-73.72732000
4.63928223,-80.71657000,-88.25431000,-71.75443000,-75.33677000
4.63989258,-83.28765000,-88.50213000,-72.93692000,-86.91325000
4.64050293,-91.12733000,-96.14674000,-78.95224000,-79.38789000
4.64111328,-88.13368000,-94.50633000,-86.41614000,-84.30076000
4.64172363,-88.10825000,-92.07137000,-72.37931000,-71.23245000
4.64233398,-85.70366000,-93.32594000,-66.72672000,-68.35235000
4.64294434,-83.82259000,-103.43170000,-69.13713000,-71.40071000
4.64355469,-87.57694000,-91.54365000,-73.60580000,-80.34631000
4.64416504,-95.44974000,-87.66243000,-79.81689000,-82.71366000
4.64477539,-90.74802000,-91.61625000,-83.36510000,-84.75352000
4.64538574,-93.85789000,-96.89430000,-76.24168000,-86.05269000
4.64599609,-98.15308000,-98.30376000,-71.42915000,-85.28215000
4.64660645,-91.68913000,-96.07848000,-67.59821000,-75.77690000
4.64721680,-87.83997000,-93.55750000,-68.26711000,-70.01228000
4.64782715,-90.75636000,-100.92140000,-92.04818000,-68.42101000
4.64843750,-92.15129000,-93.83625000,-71.69532000,-72.53578000
4.64904785,-86.71469000,-82.23827000,-68.84093000,-76.63451000
4.64965820,-78.59084000,-76.89971000,-69.88799000,-72.00797000
4.65026855,-88.26547000,-83.86076000,-78.00152000,-70.71886000
4.65087891,-83.85995000,-89.04789000,-80.04340000,-70.56456000
4.65148926,-83.90707000,-85.04167000,-72.48093000,-72.12019000
4.65209961,-86.50826000,-85.59697000,-68.97542000,-72.15274000
4.65270996,-83.38522000,-90.95454000,-70.95176000,-71.74780000
4.65332031,-80.47945000,-81.76024000,-73.89014000,-76.38181000
4.65393066,-79.72691000,-76.08491000,-66.17429000,-74.74301000
4.65454102,-88.22426000,-80.03994000,-71.26303000,-78.69874000
4.65515137,-85.26061000,-89.53128000,-68.03458000,-80.77325000
4.65576172,-84.88464000,-95.70641000,-69.35278000,-78.35943000
4.65637207,-102.78550000,-101.16350000,-70.17287000,-84.22650000
4.65698242,-83.47069000,-96.33277000,-68.96190000,-74.57364000
4.65759277,-81.56426000,-90.76927000,-71.47042000,-76.66482000
4.65820313,-95.94025000,-92.31979000,-75.45958000,-71.61929000
4.65881348,-84.86062000,-101.37190000,-76.04030000,-69.23984000
4.65942383,-84.61281000,-95.14001000,-83.26695000,-74.34299000
4.66003418,-86.37931000,-97.40225000,-73.70879000,-79.45523000
4.66064453,-86.37620000,-87.37072000,-72.37153000,-73.82295000
4.66125488,-92.99248000,-87.59795000,-72.87656000,-79.40028000
4.66186523,-96.89256000,-95.26437000,-73.53929000,-88.65352000
4.66247559,-92.25674000,-102.45410000,-73.49808000,-75.70412000
4.66308594,-92.55271000,-98.84637000,-73.55621000,-69.82511000
4.66369629,-86.22407000,-93.20271000,-74.83702000,-69.37425000
4.66430664,-84.35185000,-92.48809000,-75.66080000,-72.00144000
4.66491699,-87.11739000,-98.64714000,-87.90205000,-71.98638000
4.66552734,-87.96505000,-90.11230000,-75.33554000,-76.27354000
4.66613770,-89.10241000,-87.52140000,-78.64285000,-82.39029000
4.66674805,-91.78394000,-91.12685000,-71.47236000,-72.89208000
4.66735840,-90.47786000,-92.09962000,-66.73161000,-71.07564000
4.66796875,-88.62799000,-93.19800000,-69.34042000,-73.32384000
4.66857910,-88.23922000,-95.77072000,-73.23352000,-74.25900000
4.66918945,-88.46602000,-89.67046000,-70.29689000,-71.93118000
4.66979980,-84.89654000,-86.52708000,-73.55383000,-74.31664000
4.67041016,-83.30941000,-89.34743000,-71.50932000,-79.83552000
4.67102051,-87.12390000,-95.79057000,-68.48073000,-75.12306000
4.67163086,-92.29669000,-103.00830000,-75.25474000,-74.50337000
4.67224121,-92.81937000,-95.23750000,-77.36544000,-68.76612000
4.67285156,-86.74903000,-90.56601000,-74.45309000,-68.46711000
4.67346191,-80.77369000,-78.10294000,-75.40562000,-73.50785000
4.67407227,-80.03284000,-75.06174000,-79.23570000,-78.37177000
4.67468262,-85.88535000,-82.53677000,-73.19617000,-85.64577000
4.67529297,-93.15938000,-99.88475000,-75.82892000,-70.59948000
4.67590332,-88.73176000,-97.33360000,-70.19814000,-66.07178000
4.67651367,-85.08456000,-95.03709000,-68.49027000,-68.58644000
4.67712402,-86.50224000,-92.65347000,-74.13705000,-77.13401000
4.67773438,-88.01706000,-102.28030000,-90.10791000,-80.20904000
4.67834473,-91.83508000,-89.82850000,-74.69108000,-77.62682000
4.67895508,-94.62523000,-88.11636000,-73.01373000,-81.81120000
4.67956543,-89.54873000,-91.91209000,-71.12620000,-88.57266000
4.68017578,-89.63276000,-88.55144000,-70.91345000,-90.12463000
4.68078613,-89.45358000,-102.86930000,-77.94355000,-103.55740000
4.68139648,-95.48357000,-102.87180000,-72.19607000,-84.28529000
4.68200684,-90.28067000,-121.60120000,-74.71432000,-85.43942000
4.68261719,-88.83839000,-91.10197000,-73.58529000,-72.00883000
4.68322754,-95.53586000,-75.37985000,-71.63601000,-72.24390000
4.68383789,-89.98720000,-70.41082000,-70.08597000,-78.19087000
4.68444824,-88.16586000,-74.01358000,-67.18791000,-76.53918000
4.68505859,-85.00690000,-83.49886000,-66.52300000,-85.19409000
4.68566895,-81.86508000,-84.45130000,-69.47325000,-76.14439000
4.68627930,-82.92352000,-88.09526000,-71.89622000,-78.44478000
4.68688965,-91.54341000,-100.07870000,-69.26479000,-78.83727000
4.68750000,-95.07260000,-95.62988000,-69.48512000,-77.68151000
4.68811035,-92.37967000,-96.49616000,-69.96181000,-71.13000000
4.68872070,-87.25566000,-97.19153000,-69.47778000,-73.49773000
4.68933105,-85.32574000,-93.41737000,-72.57485000,-83.46666000
4.68994141,-86.40553000,-91.97396000,-71.77063000,-82.14931000
4.69055176,-91.44569000,-91.77296000,-71.24982000,-90.87218000
4.69116211,-84.29239000,-89.65191000,-78.51398000,-75.14236000
4.69177246,-82.60387000,-90.33123000,-71.44292000,-74.39168000
4.69238281,-84.09053000,-92.48100000,-68.74897000,-79.39793000
4.69299316,-85.37971000,-91.18961000,-67.34591000,-75.47726000
4.69360352,-104.22750000,-93.03510000,-66.91222000,-71.15005000
4.69421387,-84.02431000,-83.88146000,-69.94440000,-69.52621000
4.69482422,-81.57141000,-83.97667000,-71.63314000,-74.48505000
4.69543457,-84.31410000,-89.87832000,-69.71809000,-75.64938000
4.69604492,-94.03554000,-92.76427000,-73.09413000,-77.85963000
4.69665527,-84.46252000,-94.21898000,-73.22005000,-81.12834000
4.69726563,-81.20194000,-94.95468000,-71.24782000,-72.01167000
4.69787598,-82.36720000,-89.57216000,-71.42421000,-70.84733000
4.69848633,-80.04767000,-79.11292000,-70.41457000,-74.98759000
4.69909668,-70.45690000,-69.01895000,-68.22664000,-69.12207000
4.69970703,-67.55401000,-66.40290000,-68.27640000,-63.92765000
4.70031738,-73.83208000,-71.90871000,-70.84924000,-68.08942000
4.70092773,-99.83700000,-82.68739000,-71.97770000,-72.09379000
4.70153809,-95.84435000,-89.42962000,-75.17113000,-69.60448000
4.70214844,-91.60259000,-99.56377000,-71.82632000,-71.39449000
4.70275879,-93.07984000,-100.01640000,-70.82184000,-76.09132000
4.70336914,-100.84820000,-97.50054000,-70.13937000,-91.70068000
4.70397949,-93.75095000,-93.90906000,-72.62143000,-76.10773000
4.70458984,-84.70488000,-92.75714000,-76.76264000,-79.10314000
4.70520020,-83.07440000,-88.71513000,-76.71859000,-82.36517000
4.70581055,-86.54521000,-86.67468000,-72.65417000,-71.74851000
4.70642090,-90.78792000,-88.25493000,-67.27995000,-71.22794000
4.70703125,-93.31453000,-91.80045000,-66.74729000,-75.12337000
4.70764160,-92.32388000,-96.92996000,-69.72696000,-86.53703000
4.70825195,-86.35876000,-101.67820000,-80.13398000,-78.90611000
4.70886230,-85.23421000,-96.66473000,-69.19492000,-71.90231000
4.70947266,-86.78224000,-90.74251000,-66.28046000,-71.56229000
4.71008301,-90.87749000,-91.73901000,-67.41487000,-80.23578000
4.71069336,-97.23529000,-91.17528000,-67.82308000,-72.50657000
4.71130371,-86.92440000,-91.97253000,-68.48556000,-71.37781000
4.71191406,-87.44246000,-93.85431000,-77.81641000,-73.85849000
4.71252441,-90.61896000,-83.83044000,-77.91602000,-70.75042000
4.71313477,-71.76273000,-64.57163000,-82.52495000,-66.23498000
4.71374512,-65.23344000,-58.38065000,-73.50137000,-62.17359000
4.71435547,-67.47041000,-61.29592000,-68.24837000,-64.82404000
4.71496582,-78.41971000,-74.82224000,-68.53419000,-69.66275000
4.71557617,-89.11816000,-88.40596000,-71.94056000,-67.52168000
4.71618652,-88.21626000,-90.03870000,-91.38214000,-73.82605000
4.71679688,-90.19486000,-91.36323000,-72.19147000,-72.17063000
4.71740723,-90.80199000,-92.34236000,-72.66189000,-71.46392000
4.71801758,-91.93094000,-95.50758000,-71.54310000,-82.03088000
4.71862793,-99.80676000,-101.44830000,-69.02209000,-73.42338000
4.71923828,-103.26820000,-95.21709000,-69.48407000,-73.29999000
4.71984863,-93.39881000,-108.28650000,-81.84274000,-74.74526000
4.72045898,-89.43299000,-94.68571000,-75.32449000,-81.47236000
4.72106934,-92.56702000,-98.18302000,-88.61168000,-73.29542000
4.72167969,-97.89714000,-108.45780000,-74.56422000,-71.95844000
4.72229004,-93.48995000,-99.46155000,-83.90827000,-75.22790000
4.72290039,-88.22820000,-92.70316000,-75.67058000,-75.23224000
4.72351074,-88.75404000,-89.00880000,-74.04776000,-79.24615000
4.72412109,-88.15700000,-88.10582000,-75.73463000,-78.56346000
4.72473145,-84.51442000,-90.06897000,-73.65279000,-73.73234000
4.72534180,-83.51271000,-88.71178000,-71.33406000,-70.93900000
4.72595215,-87.87726000,-89.96515000,-69.59791000,-71.09220000
4.72656250,-96.59354000,-85.76026000,-72.33421000,-80.68962000
4.72717285,-96.40675000,-86.72169000,-72.75829000,-83.66533000
4.72778320,-98.71230000,-93.51249000,-68.27638000,-79.62728000
4.72839355,-91.31805000,-96.62624000,-72.77586000,-82.09235000
4.72900391,-83.07809000,-88.59593000,-74.53276000,-99.43062000
4.72961426,-83.12376000,-82.25967000,-80.58076000,-86.90495000
4.73022461,-87.35460000,-84.07413000,-72.95556000,-86.02724000
4.73083496,-87.54149000,-89.92537000,-71.47574000,-86.11455000
4.73144531,-86.40182000,-94.68475000,-69.69891000,-77.45465000
4.73205566,-90.29342000,-96.44795000,-71.00439000,-78.86943000
4.73266602,-90.82904000,-91.77258000,-69.52625000,-72.42310000
4.73327637,-91.26094000,-96.77600000,-73.43095000,-72.28912000
4.73388672,-94.00584000,-106.68880000,-76.64500000,-78.18850000
4.73449707,-92.56366000,-102.51520000,-78.49095000,-74.95749000
4.73510742,-92.41020000,-96.01199000,-81.62003000,-75.17691000
4.73571777,-94.62413000,-90.73078000,-81.96186000,-74.76687000
4.73632813,-92.73573000,-93.72216000,-78.83158000,-72.82787000
4.73693848,-88.52914000,-90.57817000,-77.19432000,-73.95078000
4.73754883,-98.35023000,-90.52594000,-74.94632000,-77.05105000
4.73815918,-92.47112000,-93.83037000,-76.67625000,-74.79337000
4.73876953,-100.50420000,-95.25017000,-89.54098000,-72.40541000
4.73937988,-85.32958000,-87.49840000,-74.01526000,-83.81118000
4.73999023,-82.11280000,-89.22234000,-67.39716000,-72.11800000
4.74060059,-84.23758000,-103.42550000,-67.23997000,-71.68620000
4.74121094,-88.26534000,-91.92183000,-72.06239000,-78.04720000
4.74182129,-88.20720000,-94.37059000,-71.38924000,-75.45195000
4.74243164,-92.03999000,-93.91488000,-76.92081000,-71.62723000
4.74304199,-96.46083000,-78.43017000,-75.59984000,-71.93897000
4.74365234,-94.98341000,-71.44142000,-83.22471000,-75.27739000
4.74426270,-83.46056000,-74.08334000,-82.53060000,-77.79716000
4.74487305,-80.22538000,-90.21819000,-74.56138000,-71.74622000
4.74548340,-83.33070000,-94.13904000,-70.12740000,-70.39763000
4.74609375,-92.18865000,-103.73160000,-75.18083000,-70.65431000
4.74670410,-88.10277000,-116.90630000,-88.12256000,-70.23652000
4.74731445,-82.52333000,-101.33760000,-83.96838000,-72.27937000
4.74792480,-80.23849000,-93.03100000,-73.80433000,-74.78747000
4.74853516,-80.87921000,-97.18330000,-69.69727000,-75.38285000
4.74914551,-82.08328000,-79.58945000,-73.62515000,-75.24374000
4.74975586,-80.32386000,-75.49126000,-80.11662000,-69.47430000
4.75036621,-87.12073000,-82.66914000,-85.28572000,-71.36928000
4.75097656,-87.15420000,-88.09848000,-73.20456000,-93.56552000
4.75158691,-90.06525000,-86.52665000,-71.07015000,-78.88848000
4.75219727,-90.52532000,-88.75345000,-73.57104000,-76.36098000
4.75280762,-90.70815000,-91.18762000,-71.86266000,-77.36053000
4.75341797,-104.00780000,-94.91878000,-78.87376000,-78.89596000
4.75402832,-91.49484000,-94.65267000,-76.49808000,-73.89193000
4.75463867,-84.38323000,-102.79850000,-68.97102000,-80.78121000
4.75524902,-86.96603000,-108.44960000,-68.24235000,-95.13963000
4.75585938,-90.03981000,-93.32298000,-76.42278000,-84.42529000
4.75646973,-87.55341000,-92.32364000,-71.92259000,-75.55196000
4.75708008,-84.85231000,-107.41160000,-68.83132000,-71.42683000
4.75769043,-86.14899000,-96.35179000,-70.74370000,-72.74441000
4.75830078,-86.57425000,-92.86967000,-69.81187000,-74.83418000
4.75891113,-82.42738000,-87.01677000,-70.23422000,-82.34032000
4.75952148,-86.17955000,-88.08765000,-74.70483000,-84.23595000
4.76013184,-103.46240000,-106.17760000,-87.22900000,-74.54358000
4.76074219,-88.54622000,-87.22931000,-76.72865000,-74.29227000
4.76135254,-86.84487000,-86.58427000,-76.90954000,-73.58975000
4.76196289,-92.88533000,-88.63178000,-77.25106000,-69.32019000
4.76257324,-87.01993000,-88.19004000,-68.47820000,-71.78620000
4.76318359,-85.57048000,-90.41258000,-66.18407000,-72.99246000
4.76379395,-85.72484000,-93.38760000,-71.63950000,-67.86407000
4.76440430,-94.67568000,-107.48570000,-77.70916000,-68.13648000
4.76501465,-92.96624000,-95.32610000,-87.00082000,-74.61501000
4.76562500,-94.19781000,-88.28068000,-81.42043000,-71.57117000
4.76623535,-97.27249000,-90.32704000,-75.32944000,-71.34386000
4.76684570,-93.62649000,-103.86910000,-70.47355000,-75.23663000
4.76745605,-84.54124000,-93.64754000,-69.75717000,-81.09376000
4.76806641,-84.54288000,-92.02702000,-72.70982000,-77.00502000
4.76867676,-91.71190000,-94.03286000,-71.14384000,-69.40039000
4.76928711,-97.64554000,-96.07964000,-70.57832000,-74.46819000
4.76989746,-93.34367000,-104.98650000,-78.71297000,-78.91531000
4.77050781,-95.66158000,-92.73267000,-88.62602000,-74.77493000
4.77111816,-85.57689000,-91.76834000,-70.92946000,-73.59633000
4.77172852,-84.97382000,-95.13676000,-70.16754000,-74.36696000
4.77233887,-87.63197000,-116.99040000,-76.74419000,-80.56244000
4.77294922,-87.98531000,-82.68550000,-82.97749000,-83.73756000
4.77355957,-87.44594000,-72.55464000,-82.23279000,-72.84611000
4.77416992,-82.78783000,-72.04578000,-80.60490000,-67.69476000
4.77478027,-84.00990000,-82.22646000,-74.77805000,-68.28774000
4.77539063,-82.97202000,-90.75536000,-76.66122000,-73.32642000
4.77600098,-85.09663000,-94.05637000,-78.99150000,-79.32250000
4.77661133,-93.75610000,-98.98193000,-78.96854000,-74.57685000
4.77722168,-91.40269000,-127.12410000,-76.94665000,-74.06544000
4.77783203,-87.05798000,-90.84840000,-83.44191000,-74.71963000
4.77844238,-93.91982000,-87.06113000,-73.23487000,-75.28529000
4.77905273,-92.29644000,-86.95044000,-69.99252000,-79.74339000
4.77966309,-95.61476000,-87.04208000,-72.79086000,-83.61954000
4.78027344,-93.94914000,-87.43527000,-74.56545000,-75.79845000
4.78088379,-86.47798000,-87.42982000,-73.46452000,-72.03469000
4.78149414,-83.86874000,-90.50252000,-69.86913000,-70.69009000
4.78210449,-84.16255000,-94.30261000,-69.45489000,-71.54674000
4.78271484,-89.14795000,-102.22480000,-71.29016000,-75.48264000
4.78332520,-90.32648000,-90.87578000,-72.55476000,-84.15409000
4.78393555,-86.40399000,-86.87630000,-74.63286000,-83.75922000
4.78454590,-88.55862000,-91.94991000,-78.73431000,-73.85634000
4.78515625,-97.71526000,-97.97871000,-80.54747000,-71.89616000
4.78576660,-90.57351000,-94.85679000,-72.59586000,-73.44301000
4.78637695,-96.92512000,-94.49055000,-73.34975000,-76.72807000
4.78698730,-91.55335000,-89.26691000,-76.63094000,-93.16776000
4.78759766,-88.53087000,-92.59460000,-73.20792000,-77.31729000
4.78820801,-94.28038000,-101.85850000,-74.19718000,-78.97876000
4.78881836,-88.13965000,-96.73856000,-77.33865000,-70.54581000
4.78942871,-88.36522000,-90.20107000,-73.73148000,-65.68717000
4.79003906,-91.40160000,-90.27304000,-86.10614000,-67.24704000
4.79064941,-81.91283000,-92.85776000,-71.53368000,-73.99965000
4.79125977,-81.86041000,-103.05470000,-67.66494000,-83.33375000
4.79187012,-88.64523000,-89.23802000,-70.39443000,-74.89221000
4.79248047,-88.31963000,-89.14852000,-71.27527000,-73.72260000
4.79309082,-89.75714000,-90.44522000,-70.78338000,-82.65519000
4.79370117,-83.15355000,-86.62812000,-70.71291000,-75.32279000
4.79431152,-81.79544000,-85.38506000,-71.27822000,-74.66035000
4.79492188,-84.50272000,-87.18079000,-72.42766000,-77.37038000
4.79553223,-93.55453000,-88.67950000,-76.81439000,-84.38313000
4.79614258,-86.37720000,-90.37446000,-72.67008000,-76.78873000
4.79675293,-81.71472000,-91.83929000,-72.36502000,-77.36460000
4.79736328,-85.02021000,-98.08308000,-78.01528000,-76.83981000
