Frequency,Channel A,Channel B,Channel C,Channel D
5.94604492,-95.26494000,-97.10031000,-77.47034000,-74.15002000
5.94665527,-89.66635000,-95.99413000,-74.11181000,-75.83427000
5.94726563,-85.15479000,-93.71792000,-73.58324000,-72.12721000
5.94787598,-84.13425000,-100.05160000,-81.16715000,-71.30309000
5.94848633,-83.32130000,-89.67049000,-79.65750000,-75.31897000
5.94909668,-83.70311000,-83.87025000,-80.21872000,-81.06551000
5.94970703,-85.40813000,-87.89963000,-75.64957000,-75.54877000
5.95031738,-85.59594000,-91.27428000,-81.28748000,-75.45795000
5.95092773,-89.18015000,-89.27927000,-75.36620000,-74.06541000
5.95153809,-94.27512000,-90.93100000,-74.22594000,-80.53296000
5.95214844,-86.96571000,-107.50660000,-67.61108000,-81.95733000
5.95275879,-85.14690000,-92.29839000,-67.01372000,-84.11285000
5.95336914,-97.61868000,-88.26398000,-67.83601000,-83.24449000
5.95397949,-91.78937000,-90.68484000,-74.25250000,-78.33530000
5.95458984,-84.61387000,-95.18756000,-77.14993000,-73.30303000
5.95520020,-88.57811000,-96.04224000,-75.45131000,-74.16138000
5.95581055,-100.87400000,-101.24340000,-74.91473000,-76.93474000
5.95642090,-94.09837000,-99.99997000,-70.97630000,-74.99788000
5.95703125,-89.44123000,-97.40607000,-78.27222000,-74.25714000
5.95764160,-87.62558000,-93.11650000,-71.97630000,-72.42837000
5.95825195,-86.86694000,-109.20920000,-69.18494000,-74.29149000
5.95886230,-87.77134000,-96.47913000,-77.77267000,-80.20676000
5.95947266,-90.95046000,-95.76934000,-76.59299000,-81.42740000
5.96008301,-91.80424000,-95.47768000,-76.04826000,-72.64809000
5.96069336,-88.55186000,-91.32865000,-71.79095000,-73.73209000
5.96130371,-85.98364000,-88.11569000,-70.39834000,-86.28045000
5.96191406,-83.83727000,-86.96229000,-71.33990000,-79.17726000
5.96252441,-83.14369000,-88.76254000,-73.07249000,-75.45393000
5.96313477,-84.36493000,-91.58865000,-79.20464000,-74.97714000
5.96374512,-89.08640000,-91.70132000,-84.11852000,-73.53306000
5.96435547,-93.40736000,-94.16282000,-78.80077000,-74.34725000
5.96496582,-90.19492000,-95.95079000,-76.15823000,-80.34671000
5.96557617,-86.10193000,-88.51037000,-79.29049000,-81.59898000
5.96618652,-84.16187000,-92.08408000,-74.93533000,-74.96510000
5.96679688,-87.25394000,-110.14060000,-67.83978000,-76.22888000
5.96740723,-89.85615000,-92.56951000,-69.76891000,-83.01907000
5.96801758,-88.53782000,-90.75513000,-78.48283000,-82.12360000
5.96862793,-83.03725000,-90.61385000,-70.11582000,-75.38629000
5.96923828,-81.81987000,-91.72859000,-67.10511000,-76.91486000
5.96984863,-87.49714000,-90.56343000,-66.47990000,-89.94910000
5.97045898,-89.29317000,-95.02107000,-67.21064000,-72.74074000
5.97106934,-104.08290000,-104.22980000,-68.83102000,-69.55342000
5.97167969,-86.86726000,-100.29860000,-70.10294000,-70.32340000
5.97229004,-84.44524000,-92.98907000,-73.24162000,-72.63843000
5.97290039,-86.53690000,-83.83823000,-79.83375000,-75.24483000
5.97351074,-108.30980000,-84.16205000,-77.53767000,-77.18559000
5.97412109,-90.33481000,-95.71271000,-74.37437000,-74.64847000
5.97473145,-88.94700000,-93.43710000,-76.56264000,-73.86239000
5.97534180,-89.45348000,-91.93714000,-73.91259000,-73.32854000
5.97595215,-88.85491000,-97.15442000,-73.86044000,-74.15965000
5.97656250,-103.89070000,-98.44420000,-75.53407000,-69.92542000
5.97717285,-94.02442000,-95.70647000,-76.68336000,-72.86215000
5.97778320,-97.11529000,-93.82523000,-68.67549000,-83.37566000
5.97839355,-86.16257000,-93.16291000,-75.92310000,-79.97749000
5.97900391,-83.02876000,-93.55992000,-75.67614000,-77.32476000
5.97961426,-83.30875000,-97.43846000,-79.23989000,-81.25800000
5.98022461,-92.83654000,-96.76118000,-73.90591000,-71.34041000
5.98083496,-97.17944000,-102.58290000,-72.15375000,-68.48905000
5.98144531,-88.31305000,-102.67400000,-74.18855000,-70.07983000
5.98205566,-89.61072000,-100.75550000,-80.18654000,-76.49396000
5.98266602,-89.04784000,-92.36976000,-86.50131000,-84.95151000
5.98327637,-82.18375000,-88.62411000,-82.26866000,-82.21190000
5.98388672,-84.52791000,-92.73048000,-75.27528000,-75.41374000
5.98449707,-86.31430000,-103.26910000,-73.71749000,-75.73983000
5.98510742,-84.90085000,-93.72330000,-74.80077000,-80.55969000
5.98571777,-87.39159000,-90.47180000,-68.75766000,-73.61950000
5.98632813,-92.59064000,-88.24893000,-68.45319000,-73.04381000
5.98693848,-98.88164000,-90.12414000,-77.28769000,-83.14604000
5.98754883,-101.65020000,-94.61664000,-76.25029000,-76.46423000
5.98815918,-93.87515000,-104.06920000,-76.68196000,-86.97969000
5.98876953,-87.74821000,-91.95508000,-78.49026000,-83.39004000
5.98937988,-86.44591000,-89.26922000,-78.79776000,-88.31399000
5.98999023,-89.99236000,-90.74894000,-73.69740000,-78.88253000
5.99060059,-93.50784000,-91.94927000,-72.44029000,-84.42953000
5.99121094,-84.37845000,-94.14069000,-72.41228000,-81.24136000
5.99182129,-84.34143000,-97.08248000,-71.61369000,-99.25643000
5.99243164,-84.77914000,-94.05190000,-69.29374000,-76.13215000
5.99304199,-81.48780000,-91.29441000,-72.78284000,-73.65243000
5.99365234,-82.24779000,-100.04820000,-75.99954000,-77.62442000
5.99426270,-85.96828000,-99.60699000,-73.37764000,-76.80668000
5.99487305,-90.35229000,-95.78064000,-81.28986000,-85.11169000
5.99548340,-96.95763000,-96.99531000,-75.90102000,-74.14689000
5.99609375,-97.65703000,-97.71875000,-75.41895000,-72.89281000
5.99670410,-88.72855000,-94.79413000,-80.30786000,-72.84799000
5.99731445,-85.36433000,-105.30670000,-73.87411000,-72.34910000
5.99792480,-84.42429000,-98.43497000,-74.97205000,-73.53894000
5.99853516,-86.91882000,-96.35105000,-75.06886000,-76.33348000
5.99914551,-89.82246000,-89.94773000,-72.36372000,-76.90264000
5.99975586,-86.54515000,-91.15577000,-74.76763000,-81.97659000
6.00036621,-86.65562000,-93.08483000,-82.50734000,-83.43782000
6.00097656,-87.78671000,-90.45769000,-89.01894000,-75.63988000
6.00158691,-88.22345000,-90.98618000,-87.67117000,-70.36998000
6.00219727,-87.35641000,-95.71914000,-82.07520000,-72.67860000
6.00280762,-85.62501000,-93.07816000,-70.12985000,-76.39846000
6.00341797,-84.54756000,-88.06977000,-69.52168000,-75.76453000
6.00402832,-87.07626000,-86.69156000,-74.53874000,-76.69640000
6.00463867,-95.65955000,-91.75933000,-72.52538000,-78.63122000
6.00524902,-97.44373000,-90.50568000,-70.79673000,-74.55243000
6.00585938,-95.23129000,-89.63457000,-67.82527000,-74.17818000
6.00646973,-88.63778000,-91.51900000,-69.55779000,-75.75478000
6.00708008,-84.98090000,-89.27578000,-77.69479000,-84.83158000
6.00769043,-83.78013000,-88.24864000,-82.51044000,-79.49312000
6.00830078,-83.84299000,-87.43318000,-83.65853000,-78.93655000
6.00891113,-83.40485000,-88.45416000,-87.62473000,-79.03133000
6.00952148,-83.01286000,-89.35131000,-76.68431000,-74.86855000
6.01013184,-84.26439000,-87.11142000,-75.21808000,-81.94273000
6.01074219,-85.22235000,-85.00645000,-97.04681000,-75.27563000
6.01135254,-83.41736000,-86.99812000,-74.94474000,-78.69389000
6.01196289,-84.47737000,-98.95650000,-70.47787000,-72.90421000
6.01257324,-85.30273000,-93.29731000,-70.15745000,-84.03001000
6.01318359,-84.04762000,-85.51633000,-75.52377000,-79.92110000
6.01379395,-87.11167000,-84.16876000,-89.14931000,-86.82747000
6.01440430,-92.75198000,-90.16451000,-86.21307000,-79.67970000
6.01501465,-91.37946000,-89.70764000,-75.59213000,-71.06358000
6.01562500,-94.23032000,-89.25033000,-70.94640000,-73.81973000
6.01623535,-104.16890000,-94.42493000,-71.50111000,-70.59325000
6.01684570,-99.49123000,-92.02101000,-72.38351000,-69.70315000
6.01745605,-95.05745000,-93.06548000,-79.07362000,-69.87845000
6.01806641,-94.63100000,-92.91139000,-74.80354000,-70.77530000
6.01867676,-89.49521000,-93.97556000,-74.28261000,-75.01157000
6.01928711,-92.00833000,-102.53880000,-68.09180000,-75.85442000
6.01989746,-92.99632000,-100.32130000,-62.59475000,-73.92818000
6.02050781,-87.15156000,-90.78879000,-64.51309000,-76.25560000
6.02111816,-82.01019000,-89.43534000,-68.73363000,-71.54225000
6.02172852,-81.41287000,-96.71093000,-70.85799000,-72.41822000
6.02233887,-84.28325000,-93.69217000,-68.68909000,-85.02552000
6.02294922,-86.78712000,-88.98845000,-78.90260000,-78.64839000
6.02355957,-90.97490000,-90.54093000,-73.06145000,-77.63526000
6.02416992,-97.44180000,-98.12480000,-85.18653000,-70.32533000
6.02478027,-89.75418000,-90.01703000,-73.55049000,-67.94722000
6.02539063,-90.69041000,-86.67457000,-67.36226000,-71.87323000
6.02600098,-92.27060000,-86.46407000,-64.67994000,-72.97908000
6.02661133,-85.04712000,-84.02699000,-69.13573000,-78.67797000
6.02722168,-83.32546000,-85.93865000,-78.29327000,-74.49309000
6.02783203,-86.99357000,-89.44029000,-76.36879000,-72.04741000
6.02844238,-87.45605000,-92.87037000,-74.66881000,-76.57877000
6.02905273,-87.77437000,-88.44221000,-72.25372000,-69.69566000
6.02966309,-91.53137000,-89.22253000,-80.50895000,-67.22876000
6.03027344,-91.23740000,-91.32779000,-76.40300000,-69.22058000
6.03088379,-92.67133000,-94.92875000,-69.99047000,-74.08025000
6.03149414,-85.68343000,-107.65700000,-69.76129000,-79.53994000
6.03210449,-85.10677000,-102.46980000,-72.74491000,-76.44536000
6.03271484,-89.20503000,-105.55320000,-74.73715000,-79.85040000
6.03332520,-88.63382000,-101.09230000,-80.69855000,-81.41745000
6.03393555,-89.63830000,-94.29749000,-79.23500000,-75.71819000
6.03454590,-85.21713000,-92.05687000,-74.09062000,-81.45275000
6.03515625,-84.99328000,-98.05332000,-72.11635000,-77.32245000
6.03576660,-88.78235000,-93.61810000,-75.12612000,-84.52091000
6.03637695,-86.65588000,-98.05703000,-74.75928000,-80.89481000
6.03698730,-90.02687000,-94.72255000,-69.59471000,-77.92223000
6.03759766,-91.92015000,-102.45460000,-71.81184000,-77.17993000
6.03820801,-86.22192000,-88.96428000,-90.86722000,-86.52454000
6.03881836,-83.93007000,-88.69479000,-74.03224000,-75.73727000
6.03942871,-82.48741000,-93.64661000,-74.71365000,-75.20544000
6.04003906,-83.42218000,-98.54410000,-72.26207000,-78.87561000
6.04064941,-84.47664000,-110.62190000,-74.29530000,-74.62737000
6.04125977,-87.52435000,-99.44186000,-74.39485000,-89.00420000
6.04187012,-93.05835000,-98.17558000,-84.29472000,-71.25742000
6.04248047,-97.96424000,-95.91753000,-70.89068000,-72.80141000
6.04309082,-116.25150000,-93.12547000,-69.08212000,-86.13626000
6.04370117,-99.13992000,-91.40601000,-73.29322000,-74.23824000
6.04431152,-89.33205000,-102.34970000,-70.55774000,-74.09757000
6.04492188,-82.16353000,-112.85550000,-72.98249000,-73.82080000
6.04553223,-79.71265000,-99.56939000,-81.54707000,-75.53469000
6.04614258,-81.49028000,-97.57103000,-71.65523000,-73.81512000
6.04675293,-82.96400000,-92.63271000,-70.21402000,-74.05450000
6.04736328,-84.45268000,-89.38565000,-79.81460000,-80.42770000
6.04797363,-89.67415000,-100.33150000,-74.61049000,-76.30467000
6.04858398,-90.19284000,-91.49379000,-72.87683000,-72.74615000
6.04919434,-92.18583000,-93.14465000,-71.35925000,-78.06673000
6.04980469,-92.27763000,-98.62578000,-70.85004000,-83.52951000
6.05041504,-87.50371000,-96.15549000,-73.37833000,-70.65016000
6.05102539,-90.80379000,-95.80505000,-76.35178000,-68.46632000
6.05163574,-93.76342000,-96.83833000,-68.21016000,-73.85612000
6.05224609,-99.50294000,-90.89314000,-67.42696000,-85.53249000
6.05285645,-92.55545000,-89.41253000,-68.42757000,-76.69539000
6.05346680,-93.01016000,-95.56726000,-68.86386000,-74.26846000
6.05407715,-94.16859000,-94.91167000,-70.38608000,-76.00791000
6.05468750,-103.20030000,-95.56309000,-68.63741000,-78.39090000
6.05529785,-93.10998000,-106.79590000,-68.07360000,-79.58416000
6.05590820,-89.05414000,-104.42970000,-70.58459000,-75.34255000
6.05651855,-95.34081000,-108.52460000,-72.05685000,-77.71458000
6.05712891,-92.62068000,-98.16642000,-69.05458000,-101.19980000
6.05773926,-86.64376000,-98.40858000,-67.19784000,-81.77718000
6.05834961,-83.30225000,-94.89071000,-68.70721000,-85.81390000
6.05895996,-86.48400000,-91.14217000,-69.09662000,-86.05103000
6.05957031,-89.60784000,-93.37143000,-66.54130000,-85.81958000
6.06018066,-91.54571000,-99.59199000,-68.90494000,-84.12682000
6.06079102,-89.15199000,-111.88490000,-72.84836000,-77.23770000
6.06140137,-83.59801000,-92.20886000,-77.41454000,-80.52036000
6.06201172,-81.33669000,-90.34483000,-79.12035000,-71.37537000
6.06262207,-85.41763000,-103.17150000,-75.80746000,-71.99401000
6.06323242,-95.84168000,-93.26700000,-72.41803000,-78.26260000
6.06384277,-92.13477000,-90.78351000,-76.04787000,-80.58646000
6.06445313,-86.27063000,-99.62462000,-78.77150000,-78.09327000
6.06506348,-87.12482000,-92.79595000,-73.51241000,-75.84022000
6.06567383,-84.14593000,-92.14706000,-74.39330000,-82.00490000
6.06628418,-82.84842000,-94.11060000,-75.99702000,-82.00079000
6.06689453,-87.56000000,-91.23368000,-72.24258000,-86.70220000
6.06750488,-90.52777000,-90.59436000,-72.82274000,-79.67076000
6.06811523,-84.74029000,-95.74203000,-74.20689000,-79.76578000
6.06872559,-80.07248000,-92.57695000,-68.25797000,-77.53525000
6.06933594,-80.01694000,-89.83191000,-65.75356000,-66.58771000
6.06994629,-82.57026000,-94.92415000,-67.84677000,-65.57742000
6.07055664,-88.06430000,-108.10890000,-72.07882000,-72.55404000
6.07116699,-91.54691000,-96.99665000,-72.36023000,-75.80165000
6.07177734,-88.52576000,-98.91792000,-79.25326000,-74.29904000
6.07238770,-95.23462000,-96.47490000,-88.36316000,-80.03709000
6.07299805,-92.02598000,-90.72074000,-73.44952000,-73.50497000
6.07360840,-92.31042000,-93.92071000,-76.36635000,-70.46805000
6.07421875,-86.97441000,-95.80606000,-81.18623000,-72.79343000
6.07482910,-80.51666000,-88.90880000,-83.80714000,-73.35645000
6.07543945,-81.75762000,-87.90309000,-71.36095000,-69.40975000
6.07604980,-82.81305000,-89.29012000,-71.12987000,-71.96484000
6.07666016,-84.00978000,-91.32549000,-75.06845000,-78.69083000
6.07727051,-87.06104000,-96.43157000,-75.58830000,-75.08495000
6.07788086,-85.88062000,-111.71450000,-70.14603000,-75.23313000
6.07849121,-83.34907000,-100.93640000,-69.39491000,-78.36423000
6.07910156,-81.66255000,-95.72411000,-77.01441000,-78.72940000
6.07971191,-81.71080000,-91.02612000,-84.17937000,-72.97809000
6.08032227,-83.60988000,-88.98549000,-86.46583000,-74.35419000
6.08093262,-88.94959000,-91.61786000,-75.98479000,-84.61827000
6.08154297,-98.58636000,-98.47572000,-74.41425000,-78.53224000
6.08215332,-92.93365000,-95.47682000,-76.13061000,-74.49349000
6.08276367,-86.31840000,-93.47514000,-79.99937000,-78.94217000
6.08337402,-88.52365000,-94.73973000,-75.21242000,-89.50985000
6.08398438,-94.60944000,-94.15080000,-70.84676000,-97.38664000
6.08459473,-86.79310000,-89.37169000,-72.23090000,-102.58490000
6.08520508,-86.32618000,-88.81960000,-76.36689000,-83.74944000
6.08581543,-88.56683000,-93.80327000,-72.93180000,-78.46899000
6.08642578,-91.14178000,-91.52164000,-74.72571000,-77.30318000
6.08703613,-90.93025000,-88.66032000,-90.68658000,-73.03210000
6.08764648,-88.50951000,-92.59853000,-87.86012000,-70.28125000
6.08825684,-88.97861000,-91.19823000,-76.99451000,-67.35246000
6.08886719,-92.92855000,-87.31026000,-70.44600000,-67.47077000
6.08947754,-95.81395000,-88.20072000,-71.99876000,-73.64465000
6.09008789,-87.99458000,-92.45999000,-78.49697000,-76.11596000
6.09069824,-84.08781000,-93.07343000,-80.60746000,-75.27043000
6.09130859,-87.05029000,-94.81630000,-73.65590000,-79.94730000
6.09191895,-87.37781000,-92.62224000,-72.96834000,-84.42590000
6.09252930,-87.05384000,-90.09423000,-70.20392000,-70.06793000
6.09313965,-84.87524000,-87.27467000,-73.47026000,-66.29365000
6.09375000,-87.44553000,-88.91768000,-81.74104000,-67.22510000
6.09436035,-98.57034000,-95.51306000,-79.91161000,-70.26608000
6.09497070,-105.70670000,-98.83156000,-71.22785000,-78.35937000
6.09558105,-86.86515000,-91.33312000,-73.07658000,-77.42049000
6.09619141,-82.02486000,-89.57796000,-70.22553000,-72.72894000
6.09680176,-82.17721000,-94.43726000,-68.29085000,-78.51039000
6.09741211,-82.30168000,-93.52157000,-82.54536000,-73.38960000
6.09802246,-83.68466000,-90.88773000,-72.25954000,-72.68552000
6.09863281,-84.85637000,-89.68134000,-75.03111000,-72.26112000
6.09924316,-82.87486000,-89.32343000,-85.80827000,-69.82928000
6.09985352,-84.57349000,-86.38887000,-83.55841000,-71.97978000
6.10046387,-91.03319000,-82.96784000,-73.09619000,-73.21150000
6.10107422,-95.33102000,-84.50974000,-75.25664000,-70.22530000
6.10168457,-93.00485000,-101.01880000,-73.14619000,-70.49265000
6.10229492,-88.94645000,-92.34505000,-67.20695000,-76.44706000
6.10290527,-83.92166000,-92.29816000,-69.60587000,-84.71948000
6.10351563,-82.67935000,-93.15247000,-70.64517000,-81.06546000
6.10412598,-82.87071000,-90.60884000,-67.97975000,-80.47080000
6.10473633,-87.42385000,-90.96962000,-68.81893000,-74.80089000
6.10534668,-101.57640000,-93.86916000,-78.27637000,-71.77623000
6.10595703,-90.95311000,-94.19382000,-77.61037000,-72.31357000
6.10656738,-86.57555000,-92.62077000,-71.33916000,-71.35608000
6.10717773,-84.31113000,-92.93491000,-70.19106000,-75.96656000
6.10778809,-82.12840000,-95.80862000,-70.70889000,-77.21194000
6.10839844,-82.55215000,-95.52658000,-71.19357000,-72.18227000
6.10900879,-84.22067000,-96.08761000,-76.94452000,-76.30193000
6.10961914,-85.59937000,-102.63180000,-75.35493000,-79.19534000
6.11022949,-87.57787000,-91.23071000,-77.18632000,-74.65474000
6.11083984,-76.97983000,-82.08588000,-87.71058000,-77.80549000
6.11145020,-78.05930000,-82.47322000,-72.61664000,-81.50270000
6.11206055,-97.97764000,-93.49694000,-68.25542000,-82.15888000
6.11267090,-83.38031000,-98.63550000,-67.66735000,-80.95587000
6.11328125,-84.36097000,-90.23194000,-69.68180000,-79.00302000
6.11389160,-88.84579000,-91.95416000,-75.75277000,-90.45593000
6.11450195,-94.17416000,-91.88594000,-73.43755000,-86.15798000
6.11511230,-89.84383000,-89.93466000,-70.62081000,-81.02128000
6.11572266,-93.35633000,-96.19073000,-69.99661000,-79.52348000
6.11633301,-82.61484000,-96.89438000,-70.34793000,-97.93362000
6.11694336,-83.54648000,-91.21799000,-70.85184000,-73.80049000
6.11755371,-85.28504000,-88.29255000,-79.00421000,-69.01993000
6.11816406,-83.90010000,-87.86747000,-77.55883000,-71.35751000
6.11877441,-89.68800000,-92.92954000,-70.54759000,-76.30307000
6.11938477,-97.59798000,-104.06910000,-69.46171000,-76.12720000
6.11999512,-94.00288000,-99.70070000,-84.08839000,-81.91723000
6.12060547,-113.85270000,-106.86200000,-71.49661000,-79.14352000
6.12121582,-89.87839000,-101.41050000,-68.98528000,-72.71895000
6.12182617,-86.13980000,-91.16255000,-68.46722000,-72.40475000
6.12243652,-85.19701000,-87.89211000,-69.58584000,-74.79917000
6.12304688,-90.75562000,-87.33910000,-71.60242000,-73.39629000
6.12365723,-93.94000000,-87.07610000,-69.95995000,-81.36061000
6.12426758,-88.07652000,-88.79311000,-67.92789000,-70.54149000
6.12487793,-86.49335000,-94.81120000,-69.78095000,-71.30762000
6.12548828,-83.97113000,-91.65450000,-75.37237000,-73.00787000
6.12609863,-81.36081000,-87.12221000,-71.51299000,-69.52970000
6.12670898,-81.00396000,-85.52708000,-68.77393000,-69.96206000
6.12731934,-82.77986000,-86.82204000,-70.32594000,-74.74664000
6.12792969,-85.08277000,-88.30780000,-73.33548000,-82.91739000
6.12854004,-86.41502000,-89.09679000,-75.61921000,-85.92339000
6.12915039,-86.90467000,-96.75091000,-72.48237000,-80.07554000
6.12976074,-91.46710000,-100.63970000,-66.20842000,-80.77114000
6.13037109,-88.08807000,-97.51115000,-64.92621000,-77.09351000
6.13098145,-91.27121000,-94.17889000,-70.01556000,-75.42352000
6.13159180,-92.80007000,-91.50333000,-76.65271000,-73.87675000
6.13220215,-95.15240000,-95.71268000,-80.95135000,-74.47127000
6.13281250,-86.02824000,-104.67950000,-76.67415000,-76.82887000
6.13342285,-85.22702000,-95.08354000,-72.20292000,-75.97386000
6.13403320,-87.69713000,-100.09680000,-71.84837000,-74.48814000
6.13464355,-89.54422000,-96.91623000,-71.89794000,-73.72184000
6.13525391,-91.02904000,-101.11050000,-72.33815000,-75.33437000
6.13586426,-88.96606000,-99.08057000,-74.01939000,-75.73776000
6.13647461,-97.54355000,-96.65402000,-73.97580000,-72.89110000
6.13708496,-94.84028000,-98.98528000,-71.22503000,-72.87030000
6.13769531,-93.89648000,-101.40930000,-73.77815000,-75.02441000
6.13830566,-91.36511000,-96.85338000,-78.16748000,-75.31182000
6.13891602,-86.88626000,-92.42732000,-73.73317000,-72.12444000
6.13952637,-84.87077000,-94.38603000,-88.28025000,-75.46205000
6.14013672,-102.15610000,-98.12628000,-74.30505000,-81.02637000
6.14074707,-87.59914000,-89.21867000,-73.10342000,-73.36598000
6.14135742,-90.97681000,-92.96815000,-74.97460000,-74.31653000
6.14196777,-95.41240000,-98.40311000,-96.93760000,-75.09251000
6.14257813,-101.83730000,-87.71486000,-84.62088000,-80.69396000
6.14318848,-89.18974000,-85.38911000,-69.40810000,-76.30659000
6.14379883,-87.08825000,-88.74048000,-66.89498000,-70.80817000
6.14440918,-94.72721000,-90.97367000,-68.64747000,-78.55562000
6.14501953,-97.02567000,-89.43946000,-75.34446000,-79.44881000
6.14562988,-89.82928000,-88.46638000,-77.60257000,-74.16539000
6.14624023,-85.86009000,-87.43771000,-70.55629000,-72.51845000
6.14685059,-84.74689000,-88.90012000,-71.97368000,-75.25760000
6.14746094,-89.60690000,-88.97004000,-71.89816000,-76.79633000
6.14807129,-104.97810000,-88.11945000,-69.04137000,-73.47079000
6.14868164,-100.06300000,-88.96191000,-72.88982000,-73.51227000
6.14929199,-93.12775000,-93.99918000,-81.87046000,-79.14781000
6.14990234,-86.30414000,-94.35886000,-76.57108000,-88.49139000
6.15051270,-85.09597000,-93.17050000,-69.92296000,-81.37135000
6.15112305,-85.33887000,-96.84692000,-72.91721000,-74.34443000
6.15173340,-87.35394000,-97.17103000,-74.88274000,-74.46236000
6.15234375,-92.25856000,-99.53065000,-73.19524000,-79.46446000
6.15295410,-93.64989000,-96.72656000,-69.19915000,-76.85866000
6.15356445,-92.01095000,-90.60484000,-73.77476000,-78.11893000
6.15417480,-93.34023000,-94.82284000,-74.26347000,-77.74275000
6.15478516,-90.89256000,-95.68105000,-74.03784000,-79.97431000
6.15539551,-82.90953000,-89.40827000,-75.51258000,-73.22869000
6.15600586,-81.39838000,-91.47556000,-70.60645000,-73.65386000
6.15661621,-84.22543000,-98.08748000,-74.65334000,-87.12222000
6.15722656,-88.84022000,-101.23660000,-74.23700000,-97.85742000
6.15783691,-94.09389000,-99.54926000,-71.15137000,-82.23389000
6.15844727,-88.36534000,-91.64870000,-71.32785000,-78.78584000
6.15905762,-104.27490000,-90.93752000,-69.51725000,-76.64172000
6.15966797,-87.78286000,-88.74983000,-70.54310000,-76.84675000
6.16027832,-86.03714000,-88.95072000,-72.91571000,-85.35976000
6.16088867,-82.55470000,-90.22728000,-77.93776000,-77.06255000
6.16149902,-80.71819000,-93.25587000,-87.96073000,-77.68086000
6.16210938,-84.40092000,-90.23544000,-78.96766000,-75.87991000
6.16271973,-92.50266000,-92.19368000,-73.24821000,-72.15109000
6.16333008,-95.92871000,-96.30164000,-69.47313000,-71.31394000
6.16394043,-96.70381000,-96.70496000,-70.72720000,-75.53293000
6.16455078,-99.24843000,-92.10989000,-75.15927000,-74.62149000
6.16516113,-89.37762000,-86.19646000,-78.42986000,-68.59727000
6.16577148,-83.50837000,-86.55687000,-70.34734000,-68.15990000
6.16638184,-88.97758000,-92.29366000,-69.86182000,-72.35835000
6.16699219,-101.04910000,-95.13219000,-76.45138000,-75.57110000
6.16760254,-96.47603000,-90.72154000,-75.41785000,-74.87370000
6.16821289,-100.80020000,-89.83772000,-77.20673000,-70.95213000
6.16882324,-103.82450000,-91.39046000,-79.88840000,-75.07930000
6.16943359,-92.09753000,-89.32057000,-76.37125000,-79.92122000
6.17004395,-88.95611000,-87.52762000,-82.02350000,-76.70580000
6.17065430,-93.19317000,-97.55356000,-78.70119000,-75.78863000
6.17126465,-109.80230000,-91.23853000,-69.84107000,-73.51465000
6.17187500,-93.44041000,-90.72504000,-66.97781000,-75.55881000
6.17248535,-87.80572000,-99.98286000,-68.23483000,-79.30843000
6.17309570,-87.80728000,-95.78516000,-67.23174000,-74.92078000
6.17370605,-89.90543000,-94.76121000,-66.34404000,-73.21540000
6.17431641,-87.55077000,-109.70180000,-72.47544000,-74.86308000
6.17492676,-83.94196000,-91.74658000,-82.22397000,-77.19605000
6.17553711,-83.86859000,-90.15427000,-72.24756000,-70.65623000
6.17614746,-84.80580000,-103.20090000,-68.77524000,-70.89867000
6.17675781,-85.52344000,-103.71720000,-71.22572000,-75.45889000
6.17736816,-86.95969000,-108.37410000,-73.31185000,-80.74433000
6.17797852,-86.25272000,-95.96817000,-65.65833000,-84.61641000
6.17858887,-90.49412000,-92.47533000,-65.87350000,-72.95662000
6.17919922,-91.25846000,-93.96680000,-69.01109000,-70.66791000
6.17980957,-89.61191000,-93.03863000,-67.74885000,-70.53100000
6.18041992,-85.58151000,-90.74008000,-64.96439000,-73.46178000
6.18103027,-89.49055000,-94.95438000,-69.75225000,-72.49002000
6.18164063,-97.01562000,-105.48010000,-84.08695000,-73.09468000
6.18225098,-97.85808000,-94.30670000,-93.17452000,-74.60400000
6.18286133,-106.04190000,-90.09514000,-75.13457000,-80.27209000
6.18347168,-91.15810000,-86.11134000,-73.03876000,-74.87787000
6.18408203,-83.48686000,-86.28391000,-71.96440000,-74.70990000
6.18469238,-81.62994000,-88.54588000,-69.53471000,-78.10184000
6.18530273,-81.92441000,-87.24013000,-72.81532000,-79.45857000
6.18591309,-84.80492000,-87.49564000,-78.06384000,-93.94579000
6.18652344,-89.43397000,-91.64603000,-69.53368000,-76.62499000
6.18713379,-89.12002000,-98.75758000,-73.12170000,-74.16999000
6.18774414,-87.94701000,-100.19410000,-81.93182000,-74.92741000
6.18835449,-87.88632000,-112.58640000,-75.85358000,-71.65635000
6.18896484,-85.80189000,-102.50540000,-77.45973000,-76.76756000
6.18957520,-86.27501000,-93.93035000,-82.24880000,-79.13028000
6.19018555,-85.75879000,-89.94800000,-71.44339000,-72.59412000
6.19079590,-86.34240000,-92.00133000,-71.66563000,-72.78107000
6.19140625,-84.65995000,-97.56845000,-75.91660000,-85.23658000
6.19201660,-85.04986000,-90.09449000,-78.50385000,-70.63743000
6.19262695,-105.25870000,-93.87209000,-73.80475000,-70.60313000
6.19323730,-92.86223000,-104.07380000,-68.95704000,-70.47784000
6.19384766,-86.22407000,-95.17744000,-68.47440000,-74.12209000
6.19445801,-82.94791000,-91.04559000,-69.65026000,-76.49448000
6.19506836,-83.07915000,-88.75820000,-70.19789000,-74.25815000
6.19567871,-84.27618000,-91.25388000,-69.83080000,-71.11415000
6.19628906,-88.38892000,-96.30271000,-69.63815000,-74.45261000
