Frequency,Channel A,Channel B,Channel C,Channel D
4.94506836,-92.41017000,-93.63434000,-76.22569000,-78.66011000
4.94567871,-98.29438000,-90.76668000,-73.06444000,-83.17405000
4.94628906,-91.45578000,-91.66046000,-72.95862000,-81.10712000
4.94689941,-91.22170000,-93.34068000,-72.37587000,-71.47134000
4.94750977,-95.82917000,-97.42184000,-74.75760000,-69.17013000
4.94812012,-98.35010000,-101.35750000,-82.70904000,-69.79476000
4.94873047,-88.16115000,-98.03847000,-81.35749000,-73.95074000
4.94934082,-83.43463000,-96.35809000,-75.22905000,-75.19830000
4.94995117,-80.96835000,-97.04050000,-73.68788000,-79.40968000
4.95056152,-82.55447000,-92.78561000,-77.96668000,-88.86758000
4.95117188,-92.96210000,-92.34313000,-79.63784000,-80.32494000
4.95178223,-91.89200000,-97.36748000,-75.08591000,-90.31645000
4.95239258,-86.39360000,-105.26100000,-75.25101000,-79.17439000
4.95300293,-92.54794000,-89.82685000,-87.86348000,-81.64500000
4.95361328,-92.75270000,-82.78012000,-76.75250000,-73.94049000
4.95422363,-90.33543000,-85.14911000,-72.82635000,-70.90791000
4.95483398,-112.74620000,-88.10921000,-74.07539000,-75.82166000
4.95544434,-91.23173000,-89.83776000,-83.70955000,-73.78844000
4.95605469,-88.71268000,-90.70227000,-73.07725000,-75.97416000
4.95666504,-89.36882000,-100.61120000,-72.23930000,-80.39653000
4.95727539,-90.35229000,-96.33694000,-83.05676000,-81.03499000
4.95788574,-87.45735000,-102.06670000,-76.97038000,-81.12916000
4.95849609,-82.69070000,-90.93522000,-72.25652000,-76.71854000
4.95910645,-82.26537000,-87.47890000,-70.86832000,-70.51286000
4.95971680,-81.30143000,-89.03094000,-70.53948000,-70.80650000
4.96032715,-79.50562000,-92.17691000,-70.89931000,-86.72042000
4.96093750,-83.52818000,-109.75510000,-73.92039000,-72.74892000
4.96154785,-96.59050000,-91.00242000,-79.37103000,-71.13961000
4.96215820,-95.43550000,-89.95086000,-80.80492000,-77.42513000
4.96276855,-92.25317000,-87.85064000,-76.80281000,-72.47442000
4.96337891,-92.15435000,-86.42979000,-74.45665000,-74.14223000
4.96398926,-90.04452000,-88.01476000,-85.03119000,-79.42931000
4.96459961,-96.18031000,-93.36971000,-84.67810000,-81.62736000
4.96520996,-94.49728000,-107.00700000,-79.21027000,-70.16254000
4.96582031,-86.88781000,-104.01390000,-75.99038000,-75.06886000
4.96643066,-86.40781000,-96.75385000,-78.71255000,-74.89397000
4.96704102,-87.59428000,-90.91953000,-76.76428000,-72.71640000
4.96765137,-93.25395000,-93.45654000,-72.14942000,-76.38193000
4.96826172,-90.32079000,-88.23953000,-73.68056000,-77.84757000
4.96887207,-85.79224000,-84.90164000,-84.24062000,-82.66147000
4.96948242,-89.78955000,-86.91171000,-79.83072000,-77.51586000
4.97009277,-93.77397000,-98.41551000,-71.76881000,-72.09648000
4.97070313,-84.76962000,-95.63353000,-71.17676000,-68.70021000
4.97131348,-83.84887000,-96.28076000,-76.25567000,-69.12955000
4.97192383,-85.52650000,-92.26697000,-84.93181000,-76.64551000
4.97253418,-84.52618000,-91.22918000,-75.79688000,-80.50790000
4.97314453,-84.41496000,-88.57237000,-79.66376000,-82.46712000
4.97375488,-86.67461000,-88.99039000,-81.22609000,-76.61787000
4.97436523,-92.08688000,-98.26927000,-71.33933000,-82.17500000
4.97497559,-91.75139000,-101.43400000,-70.50605000,-85.13699000
4.97558594,-96.13843000,-95.99548000,-79.04509000,-74.28641000
4.97619629,-92.34175000,-96.53723000,-78.47396000,-75.21915000
4.97680664,-88.70316000,-108.58300000,-78.43781000,-88.90030000
4.97741699,-99.05901000,-101.63060000,-81.59149000,-77.56793000
4.97802734,-92.69652000,-105.60260000,-78.59616000,-76.06997000
4.97863770,-89.49799000,-104.48170000,-76.48158000,-83.83600000
4.97924805,-88.33363000,-97.62494000,-76.98742000,-79.40468000
4.97985840,-88.38057000,-99.74392000,-78.66024000,-70.80589000
4.98046875,-86.00483000,-101.12110000,-83.47543000,-69.03668000
4.98107910,-83.87016000,-94.27479000,-86.34329000,-74.35723000
4.98168945,-83.62552000,-91.12518000,-90.76602000,-74.87898000
4.98229980,-87.40788000,-87.93481000,-76.10943000,-70.66428000
4.98291016,-85.60527000,-83.11296000,-77.06969000,-73.76536000
4.98352051,-90.76453000,-79.89983000,-81.04636000,-67.37566000
4.98413086,-93.67247000,-82.55020000,-83.06432000,-69.55595000
4.98474121,-94.14079000,-92.28534000,-80.59149000,-92.01413000
4.98535156,-92.38240000,-96.57951000,-76.40230000,-73.20859000
4.98596191,-88.61576000,-91.65883000,-73.89369000,-74.12583000
4.98657227,-88.01678000,-91.87325000,-73.35226000,-86.38061000
4.98718262,-87.22256000,-93.30784000,-75.82875000,-96.29199000
4.98779297,-90.00066000,-92.70951000,-79.13019000,-84.29198000
4.98840332,-89.83267000,-88.31407000,-71.03639000,-89.13437000
4.98901367,-85.18233000,-89.61115000,-68.82157000,-80.62012000
4.98962402,-83.50265000,-94.16658000,-72.70634000,-88.14922000
4.99023438,-81.35486000,-103.19820000,-74.42149000,-86.01945000
4.99084473,-78.12313000,-96.83612000,-71.40726000,-76.48378000
4.99145508,-79.42285000,-89.70952000,-72.98749000,-77.35580000
4.99206543,-83.85942000,-89.33318000,-75.31861000,-80.63249000
4.99267578,-86.32512000,-89.50134000,-71.70663000,-75.65855000
4.99328613,-98.15099000,-89.66838000,-70.44839000,-73.07716000
4.99389648,-89.28374000,-91.66434000,-70.70451000,-74.20383000
4.99450684,-83.67924000,-93.17972000,-72.70988000,-75.29713000
4.99511719,-83.52111000,-89.04276000,-70.17684000,-70.00791000
4.99572754,-91.00434000,-89.47852000,-69.21594000,-71.43721000
4.99633789,-94.66859000,-98.76794000,-71.47950000,-82.00429000
4.99694824,-88.71469000,-92.36931000,-68.85716000,-79.90752000
4.99755859,-90.02814000,-91.30763000,-69.28065000,-72.36869000
4.99816895,-92.26820000,-91.49403000,-70.74323000,-72.11036000
4.99877930,-84.43648000,-79.64614000,-72.26645000,-73.94250000
4.99938965,-80.93510000,-76.38699000,-79.69112000,-75.55099000
5.00000000,-83.83506000,-80.64022000,-78.40003000,-89.66376000
5.00061035,-89.27075000,-91.03148000,-73.37823000,-78.19520000
5.00122070,-99.34427000,-98.86933000,-74.97420000,-79.14420000
5.00183105,-87.45525000,-98.47916000,-78.09244000,-74.79896000
5.00244141,-90.92062000,-107.43070000,-93.77066000,-78.63393000
5.00305176,-92.05779000,-104.79660000,-81.32519000,-80.07885000
5.00366211,-84.58115000,-93.11329000,-75.70321000,-84.36581000
5.00427246,-87.91435000,-92.09037000,-75.31424000,-79.02013000
5.00488281,-91.89626000,-103.67680000,-85.00728000,-74.24989000
5.00549316,-85.98030000,-92.99651000,-69.21537000,-76.34501000
5.00610352,-89.96291000,-94.72061000,-68.82275000,-85.46113000
5.00671387,-85.11096000,-92.77194000,-69.34202000,-73.53131000
5.00732422,-85.46051000,-93.32857000,-67.14988000,-72.24970000
5.00793457,-97.50919000,-93.57846000,-75.10925000,-77.78850000
5.00854492,-95.83782000,-91.50510000,-75.59965000,-78.54834000
5.00915527,-102.88190000,-88.49921000,-74.10529000,-70.42607000
5.00976563,-90.16045000,-91.58209000,-83.40738000,-68.97094000
5.01037598,-88.18981000,-98.61247000,-93.32717000,-70.88668000
5.01098633,-86.95179000,-89.60094000,-68.90206000,-77.57334000
5.01159668,-80.64122000,-87.93365000,-68.22928000,-81.43624000
5.01220703,-81.24094000,-87.96645000,-71.07896000,-85.75051000
5.01281738,-86.68913000,-76.40685000,-73.09055000,-71.27420000
5.01342773,-77.14555000,-69.43495000,-82.59894000,-65.64330000
5.01403809,-79.67030000,-70.55816000,-71.40479000,-65.45660000
5.01464844,-88.78119000,-79.15298000,-69.66142000,-71.37163000
5.01525879,-89.15882000,-96.35512000,-77.81011000,-76.67282000
5.01586914,-85.87099000,-93.15185000,-97.23598000,-78.90758000
5.01647949,-88.93095000,-92.75832000,-77.89632000,-82.98785000
5.01708984,-110.95180000,-93.33839000,-82.53203000,-76.52207000
5.01770020,-97.26765000,-97.35445000,-74.29894000,-77.40297000
5.01831055,-95.14439000,-93.86016000,-77.81902000,-82.87468000
5.01892090,-90.24294000,-90.38852000,-75.95953000,-77.17735000
5.01953125,-87.44392000,-92.59874000,-83.03489000,-85.17841000
5.02014160,-88.23495000,-97.80635000,-73.58080000,-73.08355000
5.02075195,-88.14468000,-97.69547000,-70.92136000,-70.78178000
5.02136230,-87.62259000,-98.66902000,-70.64719000,-73.92371000
5.02197266,-89.35787000,-87.96625000,-80.45940000,-98.13210000
5.02258301,-86.54254000,-87.17727000,-75.17861000,-80.66690000
5.02319336,-82.91689000,-94.00598000,-75.70753000,-72.94827000
5.02380371,-82.81551000,-89.21861000,-78.76433000,-75.58243000
5.02441406,-84.49625000,-89.66737000,-94.43488000,-81.99562000
5.02502441,-83.57721000,-95.46279000,-71.70017000,-77.90906000
5.02563477,-88.57367000,-110.55490000,-66.79622000,-81.07320000
5.02624512,-88.13239000,-104.91240000,-69.80387000,-72.81062000
5.02685547,-87.15171000,-98.09146000,-81.33102000,-68.73936000
5.02746582,-100.93600000,-91.91663000,-70.33580000,-73.55298000
5.02807617,-102.07990000,-90.40181000,-71.01722000,-84.82929000
5.02868652,-94.95217000,-92.08607000,-85.42384000,-84.47350000
5.02929688,-90.99491000,-93.22643000,-73.26270000,-89.61345000
5.02990723,-87.33775000,-94.12926000,-83.18047000,-82.31155000
5.03051758,-90.05920000,-97.54012000,-75.24600000,-80.56432000
5.03112793,-95.96478000,-100.36540000,-75.53039000,-73.92862000
5.03173828,-90.24774000,-93.12446000,-71.73459000,-75.45318000
5.03234863,-86.91595000,-89.98949000,-69.57519000,-83.15383000
5.03295898,-88.83282000,-91.14127000,-72.98175000,-77.08330000
5.03356934,-90.40755000,-92.65950000,-72.49060000,-73.80233000
5.03417969,-89.40057000,-93.09612000,-73.50639000,-83.67497000
5.03479004,-90.39910000,-90.45162000,-73.71345000,-71.50788000
5.03540039,-88.19393000,-87.09412000,-76.93643000,-69.26125000
5.03601074,-86.51141000,-86.64351000,-80.57175000,-72.31324000
5.03662109,-88.85629000,-91.45850000,-76.15632000,-78.41700000
5.03723145,-99.75227000,-104.26450000,-74.33972000,-89.40270000
5.03784180,-92.16656000,-98.56218000,-73.83070000,-78.56276000
5.03845215,-89.62524000,-95.42705000,-70.75950000,-76.03561000
5.03906250,-111.10120000,-97.99095000,-70.79523000,-77.27090000
5.03967285,-89.54057000,-107.93670000,-80.22048000,-83.42624000
5.04028320,-92.22419000,-98.12863000,-90.15817000,-77.24567000
5.04089355,-90.94212000,-91.20583000,-73.36884000,-79.53329000
5.04150391,-88.00134000,-91.00712000,-70.16839000,-78.81976000
5.04211426,-87.08472000,-93.08571000,-72.90439000,-78.92504000
5.04272461,-93.37868000,-85.43433000,-79.34500000,-83.05595000
5.04333496,-94.39236000,-81.98602000,-76.22520000,-85.68488000
5.04394531,-86.46088000,-83.79391000,-74.31981000,-80.64694000
5.04455566,-82.78958000,-91.45221000,-80.60515000,-83.37226000
5.04516602,-82.42069000,-89.92116000,-77.20976000,-80.67725000
5.04577637,-83.47615000,-89.40294000,-72.12219000,-78.15047000
5.04638672,-86.84342000,-92.39173000,-69.84747000,-105.18210000
5.04699707,-103.72900000,-93.40956000,-68.88020000,-77.28206000
5.04760742,-88.46684000,-96.80540000,-68.98753000,-73.56290000
5.04821777,-84.32548000,-88.78223000,-71.83872000,-74.04859000
5.04882813,-82.05772000,-81.32848000,-74.17628000,-77.25587000
5.04943848,-84.04767000,-81.06750000,-73.98695000,-72.41034000
5.05004883,-99.83880000,-90.40393000,-72.47553000,-72.22029000
5.05065918,-93.30315000,-93.33320000,-68.98967000,-75.68115000
5.05126953,-107.68560000,-88.89454000,-70.53033000,-86.71071000
5.05187988,-100.35170000,-89.83837000,-85.99892000,-83.75430000
5.05249023,-86.71373000,-89.93224000,-71.60904000,-81.23806000
5.05310059,-80.22737000,-89.82495000,-67.32679000,-69.44680000
5.05371094,-83.81529000,-91.25499000,-67.10051000,-68.98682000
5.05432129,-98.32782000,-93.43011000,-73.12443000,-73.51326000
5.05493164,-91.13715000,-95.90074000,-74.54050000,-73.48296000
5.05554199,-97.62264000,-90.22496000,-68.85065000,-78.74253000
5.05615234,-91.16330000,-86.89223000,-71.37183000,-78.81698000
5.05676270,-89.54499000,-88.77193000,-73.50112000,-70.68324000
5.05737305,-90.03434000,-91.99372000,-74.88795000,-71.89984000
5.05798340,-94.84588000,-93.09628000,-74.06632000,-76.21409000
5.05859375,-92.35877000,-93.99297000,-73.60673000,-78.46288000
5.05920410,-94.37186000,-96.78918000,-82.83115000,-79.33626000
5.05981445,-89.59107000,-112.93480000,-72.46684000,-77.87302000
5.06042480,-84.32320000,-96.80035000,-69.37939000,-75.02055000
5.06103516,-91.24768000,-111.80930000,-71.34131000,-72.98032000
5.06164551,-92.76680000,-97.80351000,-76.69572000,-79.51699000
5.06225586,-92.98192000,-100.13520000,-80.66682000,-74.56850000
5.06286621,-92.43789000,-104.01600000,-75.31558000,-69.60218000
5.06347656,-89.23019000,-101.33260000,-76.06393000,-71.59680000
5.06408691,-91.02350000,-91.26889000,-78.95811000,-72.26653000
5.06469727,-86.32369000,-89.44553000,-78.24025000,-72.16137000
5.06530762,-85.73892000,-96.94295000,-85.53077000,-80.40157000
5.06591797,-88.61980000,-96.97724000,-86.85954000,-80.56442000
5.06652832,-96.24192000,-88.60859000,-88.41849000,-89.00114000
5.06713867,-88.46398000,-88.68376000,-75.84113000,-73.36881000
5.06774902,-93.47975000,-90.60131000,-76.79846000,-69.06422000
5.06835938,-91.07339000,-93.25887000,-75.81475000,-74.67857000
5.06896973,-92.39087000,-96.72105000,-84.32552000,-79.00443000
5.06958008,-89.33940000,-96.64473000,-71.34650000,-72.82364000
5.07019043,-82.89714000,-98.28889000,-69.36284000,-74.21984000
5.07080078,-82.67905000,-92.07260000,-71.69414000,-72.30489000
5.07141113,-82.30089000,-90.38681000,-70.03989000,-69.44702000
5.07202148,-82.71004000,-93.61694000,-74.32262000,-70.22769000
5.07263184,-84.91119000,-90.55638000,-81.65349000,-69.81353000
5.07324219,-83.38956000,-84.94404000,-79.93392000,-71.75233000
5.07385254,-83.32843000,-82.51311000,-76.67527000,-82.37588000
5.07446289,-86.38652000,-83.21707000,-67.83218000,-78.72459000
5.07507324,-89.15375000,-84.96128000,-66.18566000,-79.04404000
5.07568359,-88.64182000,-85.09353000,-71.74584000,-83.45223000
5.07629395,-87.63702000,-85.78116000,-89.41522000,-82.70476000
5.07690430,-85.70401000,-88.98888000,-72.49263000,-79.56343000
5.07751465,-85.53544000,-94.06833000,-69.04598000,-74.68121000
5.07812500,-89.18092000,-96.85201000,-70.06763000,-72.66575000
5.07873535,-97.91710000,-93.34622000,-76.49831000,-72.27952000
5.07934570,-94.80817000,-92.21642000,-75.70512000,-75.32046000
5.07995605,-87.26906000,-100.27960000,-74.05408000,-74.42070000
5.08056641,-83.41890000,-99.71985000,-78.30623000,-76.97227000
5.08117676,-82.66789000,-99.20220000,-81.78120000,-83.74922000
5.08178711,-82.65725000,-100.86770000,-71.89248000,-74.36761000
5.08239746,-83.39572000,-104.32130000,-80.13704000,-81.22550000
5.08300781,-87.54348000,-98.81043000,-71.86378000,-76.11929000
5.08361816,-95.17394000,-96.03519000,-73.27928000,-72.03233000
5.08422852,-88.07521000,-94.21474000,-77.25387000,-75.16742000
5.08483887,-91.70535000,-95.33806000,-69.03242000,-82.75624000
5.08544922,-89.67937000,-103.73540000,-69.84169000,-81.83588000
5.08605957,-88.64368000,-101.22470000,-71.87354000,-74.29323000
5.08666992,-104.43610000,-94.51581000,-75.25099000,-74.52888000
5.08728027,-103.57210000,-91.01877000,-82.91129000,-83.06976000
5.08789063,-88.44121000,-86.67191000,-72.71297000,-85.96529000
5.08850098,-83.81837000,-86.62988000,-76.70547000,-75.25879000
5.08911133,-81.57612000,-87.38173000,-79.26472000,-71.10550000
5.08972168,-81.64583000,-96.12949000,-78.05848000,-82.26928000
5.09033203,-84.48103000,-102.89370000,-87.46517000,-81.10258000
5.09094238,-87.61359000,-97.52758000,-82.56677000,-86.27914000
5.09155273,-104.90250000,-93.91652000,-78.04698000,-80.23053000
5.09216309,-88.72184000,-92.04150000,-79.78477000,-81.51569000
5.09277344,-89.39378000,-90.83392000,-77.21007000,-71.41246000
5.09338379,-93.30136000,-91.47567000,-80.07641000,-70.95730000
5.09399414,-86.11082000,-95.82473000,-76.83465000,-76.47212000
5.09460449,-83.49709000,-96.25597000,-79.22107000,-75.60795000
5.09521484,-85.80264000,-102.70930000,-81.16637000,-74.41220000
5.09582520,-86.73023000,-102.97370000,-81.06831000,-75.79354000
5.09643555,-84.70502000,-95.51398000,-70.72385000,-75.20454000
5.09704590,-83.32404000,-95.71366000,-69.74924000,-75.26122000
5.09765625,-86.08311000,-100.29940000,-73.59872000,-75.22457000
5.09826660,-85.95760000,-94.06429000,-84.38026000,-74.17941000
5.09887695,-77.23265000,-80.75797000,-79.00290000,-74.60744000
5.09948730,-75.80855000,-77.95753000,-79.59115000,-80.27175000
5.10009766,-78.89522000,-81.45766000,-80.51078000,-90.21388000
5.10070801,-83.63580000,-90.83990000,-73.03067000,-74.36276000
5.10131836,-85.75553000,-91.71642000,-74.34760000,-71.48733000
5.10192871,-83.39901000,-87.96139000,-82.45022000,-69.63057000
5.10253906,-85.15060000,-88.59910000,-74.25195000,-68.04681000
5.10314941,-89.47232000,-93.16621000,-75.98801000,-69.30730000
5.10375977,-90.60409000,-91.08011000,-92.35806000,-75.69474000
5.10437012,-91.83922000,-93.14813000,-74.74438000,-89.25967000
5.10498047,-102.05200000,-95.96500000,-74.70748000,-89.87036000
5.10559082,-90.28818000,-102.29150000,-69.98782000,-78.81198000
5.10620117,-83.35292000,-98.05681000,-68.57112000,-77.38383000
5.10681152,-84.23859000,-96.60989000,-71.09394000,-74.42732000
5.10742188,-91.11111000,-92.38773000,-75.74406000,-71.35368000
5.10803223,-96.71208000,-91.65417000,-78.34395000,-69.42262000
5.10864258,-92.37611000,-96.32163000,-73.09010000,-68.10017000
5.10925293,-86.25301000,-99.44637000,-71.92740000,-67.71165000
5.10986328,-85.23988000,-95.28413000,-69.29088000,-67.30093000
5.11047363,-86.43005000,-95.02975000,-70.36988000,-71.02512000
5.11108398,-90.33281000,-97.42798000,-75.86562000,-88.52812000
5.11169434,-95.42310000,-103.81950000,-70.47903000,-73.95929000
5.11230469,-98.06167000,-116.79700000,-73.17336000,-70.28571000
5.11291504,-95.22713000,-88.81516000,-80.46338000,-71.26082000
5.11352539,-87.88059000,-84.03325000,-75.44543000,-70.05926000
5.11413574,-86.75960000,-87.14683000,-72.34066000,-69.87182000
5.11474609,-85.95359000,-90.89142000,-67.88435000,-75.34501000
5.11535645,-82.99007000,-87.99911000,-67.89845000,-79.94067000
5.11596680,-82.50584000,-84.94734000,-70.70858000,-73.54226000
5.11657715,-86.06243000,-85.99128000,-72.99852000,-75.89786000
5.11718750,-93.60058000,-90.27649000,-70.66376000,-71.43527000
5.11779785,-91.02615000,-92.70734000,-72.18503000,-70.25124000
5.11840820,-87.14047000,-101.49620000,-86.39943000,-74.33595000
5.11901855,-87.87812000,-89.23257000,-77.61559000,-86.28396000
5.11962891,-88.70021000,-90.91925000,-76.56005000,-77.58959000
5.12023926,-82.86777000,-96.19901000,-83.80324000,-72.01929000
5.12084961,-80.92309000,-91.12782000,-73.37914000,-71.83260000
5.12145996,-83.20891000,-91.11546000,-75.27026000,-77.36321000
5.12207031,-91.52801000,-92.27663000,-83.72565000,-75.14470000
5.12268066,-90.14310000,-93.08308000,-80.16847000,-74.62258000
5.12329102,-91.00279000,-89.95571000,-72.31706000,-71.09093000
5.12390137,-97.33525000,-89.60587000,-72.99695000,-66.54094000
5.12451172,-84.94571000,-95.37724000,-73.57787000,-66.09898000
5.12512207,-82.49973000,-95.32497000,-79.03308000,-72.61443000
5.12573242,-85.58887000,-105.84290000,-80.87055000,-83.88676000
5.12634277,-94.20490000,-86.18549000,-76.50117000,-76.29726000
5.12695313,-93.45552000,-85.25201000,-75.31045000,-71.02755000
5.12756348,-86.57161000,-88.97857000,-69.19693000,-67.87892000
5.12817383,-84.81818000,-89.67229000,-67.72768000,-68.41996000
5.12878418,-86.31416000,-93.55322000,-72.85870000,-70.00858000
5.12939453,-86.94156000,-101.70880000,-82.97435000,-71.19881000
5.13000488,-86.81169000,-100.45290000,-77.48988000,-72.56283000
5.13061523,-91.83203000,-96.63090000,-71.09912000,-72.51213000
5.13122559,-93.04855000,-93.31582000,-71.67391000,-72.73408000
5.13183594,-92.96964000,-98.09711000,-79.37603000,-70.86501000
5.13244629,-90.45251000,-90.35449000,-72.75373000,-69.29471000
5.13305664,-91.19836000,-86.96709000,-81.22729000,-69.51472000
5.13366699,-92.21083000,-88.50928000,-69.37804000,-74.57594000
5.13427734,-90.18734000,-92.39727000,-66.39653000,-80.13577000
5.13488770,-90.95905000,-94.70496000,-69.23209000,-74.29292000
5.13549805,-90.95061000,-96.09717000,-69.70639000,-71.06194000
5.13610840,-87.59872000,-89.15973000,-72.58812000,-74.86530000
5.13671875,-88.41544000,-88.47642000,-78.51757000,-82.48767000
5.13732910,-94.97707000,-94.79874000,-75.68763000,-75.38506000
5.13793945,-91.35909000,-99.82745000,-70.74151000,-75.82541000
5.13854980,-89.89556000,-96.08826000,-75.60759000,-75.86230000
5.13916016,-85.02929000,-92.04540000,-72.90551000,-78.30573000
5.13977051,-84.92197000,-93.14485000,-69.09077000,-80.58882000
5.14038086,-88.70193000,-97.50877000,-76.94634000,-81.02094000
5.14099121,-85.53725000,-98.03905000,-77.50790000,-91.03004000
5.14160156,-83.52108000,-93.32679000,-74.91870000,-85.00416000
5.14221191,-85.47708000,-116.14630000,-81.43829000,-73.92545000
5.14282227,-82.61417000,-89.19856000,-82.14487000,-67.31139000
5.14343262,-85.28761000,-84.82059000,-78.74511000,-67.13298000
5.14404297,-92.02399000,-83.97208000,-78.03897000,-77.66965000
5.14465332,-90.56522000,-86.41043000,-78.52193000,-79.39871000
5.14526367,-93.55933000,-90.34557000,-69.33906000,-80.82341000
5.14587402,-94.78342000,-94.01672000,-77.34017000,-78.14404000
5.14648438,-87.02048000,-96.27827000,-69.80875000,-71.44655000
5.14709473,-85.96000000,-91.07232000,-66.92319000,-73.08073000
5.14770508,-88.35890000,-87.12535000,-66.46054000,-78.75871000
5.14831543,-83.54626000,-82.90039000,-67.04343000,-77.41129000
5.14892578,-78.36340000,-78.83070000,-72.20377000,-74.29272000
5.14953613,-81.03822000,-80.36915000,-72.70734000,-73.42986000
5.15014648,-97.10889000,-91.69270000,-74.16639000,-79.74940000
5.15075684,-87.40485000,-89.53014000,-76.34766000,-76.34840000
5.15136719,-85.99258000,-87.18243000,-73.96677000,-75.86381000
5.15197754,-92.60459000,-85.96263000,-73.00164000,-85.56060000
5.15258789,-99.99043000,-85.72578000,-76.34601000,-84.91278000
5.15319824,-105.41350000,-92.59099000,-77.06239000,-73.56610000
5.15380859,-103.56050000,-107.95600000,-75.33242000,-74.71678000
5.15441895,-88.38771000,-100.33510000,-78.48412000,-97.75232000
5.15502930,-83.95283000,-94.33394000,-74.28162000,-73.16341000
5.15563965,-83.67260000,-93.96056000,-79.57572000,-72.33613000
5.15625000,-84.61736000,-97.23502000,-84.92619000,-82.97790000
5.15686035,-92.19676000,-97.08332000,-74.66092000,-78.19964000
5.15747070,-93.40982000,-112.34630000,-71.04371000,-82.08020000
5.15808105,-88.55260000,-97.89405000,-72.21101000,-77.15758000
5.15869141,-92.77777000,-97.45319000,-73.23071000,-80.96674000
5.15930176,-98.31873000,-106.87870000,-69.46567000,-91.44374000
5.15991211,-87.37309000,-94.79831000,-66.54745000,-81.79443000
5.16052246,-85.26695000,-91.41200000,-67.26233000,-79.52872000
5.16113281,-86.08649000,-97.73589000,-69.40158000,-83.27139000
5.16174316,-88.31995000,-92.83305000,-67.41690000,-84.26624000
5.16235352,-86.24024000,-87.46703000,-65.45805000,-88.71588000
5.16296387,-85.15125000,-90.19692000,-68.58356000,-74.96167000
5.16357422,-95.61885000,-90.45288000,-70.50925000,-71.67407000
5.16418457,-86.29375000,-89.35142000,-70.60838000,-71.73398000
5.16479492,-93.49414000,-99.10790000,-73.57948000,-73.27693000
5.16540527,-92.33638000,-95.40191000,-77.73936000,-76.13209000
5.16601563,-85.44682000,-95.23643000,-73.75130000,-80.26202000
5.16662598,-81.08903000,-98.52036000,-71.35670000,-79.18764000
5.16723633,-83.37804000,-97.50767000,-69.91198000,-74.39207000
5.16784668,-90.69566000,-99.41677000,-69.63758000,-72.69992000
5.16845703,-87.81051000,-98.30991000,-70.05668000,-68.69757000
5.16906738,-88.41023000,-96.77127000,-73.40796000,-70.64487000
5.16967773,-87.55733000,-91.67073000,-71.58738000,-91.85261000
5.17028809,-95.83989000,-92.34813000,-68.51788000,-77.72602000
5.17089844,-89.96911000,-98.50514000,-70.75536000,-83.08097000
5.17150879,-90.05080000,-96.85166000,-77.20138000,-77.96077000
5.17211914,-90.25058000,-94.06615000,-80.64287000,-77.46522000
5.17272949,-90.09438000,-92.75684000,-70.97223000,-73.94753000
5.17333984,-93.53781000,-87.67086000,-67.14070000,-78.87950000
5.17395020,-89.59110000,-89.32430000,-69.11614000,-75.67876000
5.17456055,-82.57256000,-88.19748000,-74.11249000,-73.57016000
5.17517090,-80.85464000,-85.09116000,-71.14031000,-73.68784000
5.17578125,-86.64510000,-88.36513000,-68.74681000,-74.86478000
5.17639160,-92.49854000,-97.85503000,-66.05162000,-79.73906000
5.17700195,-87.74029000,-107.94850000,-66.35200000,-75.54700000
5.17761230,-92.13893000,-93.30934000,-73.11326000,-72.75327000
5.17822266,-85.16479000,-91.12977000,-73.09010000,-72.16714000
5.17883301,-87.40124000,-92.53304000,-76.95181000,-77.04815000
5.17944336,-101.90960000,-94.36644000,-83.04575000,-90.09422000
5.18005371,-94.51228000,-95.27660000,-86.84995000,-81.10033000
5.18066406,-90.41135000,-96.69305000,-75.17731000,-75.60892000
5.18127441,-90.33968000,-104.39750000,-71.49255000,-78.43229000
5.18188477,-101.76800000,-95.44080000,-71.29018000,-75.17901000
5.18249512,-84.57323000,-89.50893000,-73.78437000,-73.25156000
5.18310547,-83.06308000,-92.42672000,-78.73854000,-74.90304000
5.18371582,-84.59970000,-95.90704000,-72.66679000,-73.40875000
5.18432617,-85.87863000,-91.13251000,-66.94383000,-75.56270000
5.18493652,-92.55616000,-88.51822000,-65.95863000,-84.08347000
5.18554688,-93.69612000,-94.98431000,-69.81447000,-78.27620000
5.18615723,-82.84843000,-95.48191000,-89.47257000,-70.34660000
5.18676758,-81.09319000,-90.46385000,-72.25581000,-66.25565000
5.18737793,-85.37490000,-93.62148000,-71.68511000,-67.25135000
5.18798828,-92.09933000,-92.15497000,-77.61316000,-77.12828000
5.18859863,-91.29128000,-93.47050000,-78.05342000,-76.07664000
5.18920898,-94.57757000,-97.09850000,-85.88448000,-72.16039000
5.18981934,-89.15638000,-97.42055000,-73.21584000,-72.14363000
5.19042969,-88.18329000,-96.05135000,-69.93391000,-75.11530000
5.19104004,-93.65119000,-92.33209000,-77.15706000,-73.23801000
5.19165039,-92.01503000,-89.32198000,-76.86010000,-69.83104000
5.19226074,-93.71710000,-87.54551000,-72.99678000,-68.21812000
5.19287109,-91.53944000,-89.05277000,-71.55952000,-73.48018000
5.19348145,-85.08539000,-94.11594000,-77.65855000,-85.67752000
5.19409180,-82.86903000,-93.06999000,-73.96373000,-74.43694000
5.19470215,-84.11215000,-88.71013000,-74.43596000,-75.55031000
5.19531250,-86.84968000,-92.41792000,-70.58575000,-88.89159000
