Frequency,Channel A,Channel B,Channel C,Channel D
5.88928223,-95.84879000,-87.85205000,-67.15379000,-69.80749000
5.88989258,-88.83462000,-93.60535000,-64.20728000,-72.72295000
5.89050293,-93.31548000,-97.96643000,-65.97771000,-72.94398000
5.89111328,-88.10958000,-99.14458000,-70.11269000,-70.98414000
5.89172363,-79.92792000,-94.03351000,-72.70736000,-72.71046000
5.89233398,-82.14549000,-102.24360000,-71.42912000,-72.18681000
5.89294434,-99.21886000,-96.87954000,-72.08168000,-75.13251000
5.89355469,-83.00826000,-92.61209000,-76.17610000,-93.06499000
5.89416504,-74.64976000,-83.87450000,-87.16200000,-79.38818000
5.89477539,-73.92319000,-81.81535000,-69.62897000,-75.18396000
5.89538574,-78.35971000,-86.61568000,-66.30807000,-76.72559000
5.89599609,-83.70309000,-92.61353000,-66.02414000,-82.00288000
5.89660645,-93.05446000,-94.34122000,-65.61102000,-74.34821000
5.89721680,-100.31850000,-100.67230000,-65.23413000,-79.35876000
5.89782715,-96.18253000,-101.14740000,-68.07355000,-76.05350000
5.89843750,-88.08648000,-97.63887000,-81.13419000,-74.96530000
5.89904785,-84.09194000,-94.86686000,-90.21309000,-73.21303000
5.89965820,-87.94289000,-107.26960000,-78.32837000,-75.16702000
5.90026855,-84.61509000,-89.60803000,-76.16464000,-79.74178000
5.90087891,-87.24622000,-90.01892000,-71.18679000,-79.27484000
5.90148926,-96.50375000,-109.54350000,-69.93811000,-78.37778000
5.90209961,-88.27573000,-93.55856000,-72.97743000,-75.54243000
5.90270996,-87.89630000,-94.64484000,-72.58813000,-69.91556000
5.90332031,-87.97391000,-103.86320000,-77.21274000,-70.98306000
5.90393066,-89.14196000,-104.93050000,-73.37640000,-75.43330000
5.90454102,-95.44452000,-100.07640000,-69.67521000,-79.10534000
5.90515137,-88.42576000,-99.97788000,-69.43473000,-79.27331000
5.90576172,-94.06555000,-110.19300000,-72.09374000,-72.16401000
5.90637207,-92.49881000,-93.00716000,-72.34866000,-71.14439000
5.90698242,-85.97798000,-91.23363000,-70.40934000,-72.33148000
5.90759277,-87.70442000,-92.83561000,-71.98914000,-73.41718000
5.90820313,-103.87500000,-95.03635000,-68.85375000,-83.85878000
5.90881348,-99.69667000,-131.16960000,-65.93073000,-75.54362000
5.90942383,-92.37502000,-91.51480000,-68.29574000,-71.00022000
5.91003418,-92.36335000,-87.35470000,-72.10398000,-74.12104000
5.91064453,-85.34268000,-92.18098000,-72.44193000,-71.40278000
5.91125488,-83.38831000,-93.81622000,-80.09389000,-69.05084000
5.91186523,-94.79211000,-92.58812000,-74.27116000,-73.78719000
5.91247559,-89.54179000,-85.33729000,-72.66669000,-73.67827000
5.91308594,-84.26293000,-75.72522000,-72.02342000,-69.01511000
5.91369629,-81.71348000,-74.77505000,-69.55651000,-70.90958000
5.91430664,-82.83978000,-84.26016000,-76.21445000,-74.16441000
5.91491699,-84.08241000,-90.02708000,-72.50958000,-68.78032000
5.91552734,-83.73579000,-90.09430000,-70.27465000,-69.69392000
5.91613770,-90.52394000,-97.53330000,-70.10121000,-72.33466000
5.91674805,-114.66450000,-109.08290000,-70.31750000,-72.83748000
5.91735840,-88.10023000,-96.52589000,-70.73833000,-73.59036000
5.91796875,-87.89755000,-90.51222000,-71.12421000,-72.14018000
5.91857910,-91.38229000,-92.09382000,-70.12396000,-72.71600000
5.91918945,-86.94154000,-94.03220000,-70.62731000,-78.23074000
5.91979980,-84.78893000,-92.60756000,-80.03061000,-73.36757000
5.92041016,-82.35595000,-94.02573000,-72.86223000,-71.69843000
5.92102051,-82.26517000,-108.85640000,-67.76601000,-74.40538000
5.92163086,-85.56817000,-100.54560000,-67.51441000,-80.81230000
5.92224121,-94.06029000,-107.67660000,-71.65032000,-73.63236000
5.92285156,-99.25836000,-101.72700000,-76.67759000,-73.05541000
5.92346191,-96.45791000,-110.27200000,-72.58945000,-74.51545000
5.92407227,-94.37111000,-92.47329000,-75.39312000,-74.23774000
5.92468262,-99.23759000,-90.38602000,-75.40614000,-79.62560000
5.92529297,-92.08721000,-96.43974000,-79.52325000,-80.51974000
5.92590332,-88.91918000,-95.39162000,-89.47610000,-85.07442000
5.92651367,-83.14116000,-93.74404000,-72.05362000,-89.43625000
5.92712402,-82.63551000,-91.56297000,-74.11502000,-90.00588000
5.92773438,-83.96110000,-88.59870000,-87.75076000,-76.07423000
5.92834473,-85.54298000,-87.30469000,-75.61126000,-70.02162000
5.92895508,-89.34470000,-88.00916000,-68.54006000,-70.82839000
5.92956543,-87.50760000,-93.23981000,-70.26609000,-74.94176000
5.93017578,-84.43327000,-93.68095000,-74.95631000,-76.13340000
5.93078613,-83.80566000,-95.16701000,-72.85069000,-75.39822000
5.93139648,-86.00824000,-88.94673000,-76.49904000,-78.45918000
5.93200684,-85.35361000,-90.93733000,-73.83857000,-80.69350000
5.93261719,-83.47139000,-91.44731000,-70.58633000,-80.14767000
5.93322754,-87.04707000,-98.38156000,-78.75562000,-75.70476000
5.93383789,-84.47446000,-118.79360000,-79.48930000,-73.33321000
5.93444824,-84.13019000,-98.28596000,-87.62355000,-79.78490000
5.93505859,-94.93523000,-93.80357000,-78.75619000,-78.09270000
5.93566895,-94.02084000,-104.12870000,-82.30224000,-79.50088000
5.93627930,-87.44427000,-92.71777000,-73.44056000,-83.91716000
5.93688965,-84.36881000,-88.84045000,-72.82751000,-81.38939000
5.93750000,-86.84328000,-90.12681000,-74.83366000,-75.66472000
5.93811035,-103.19710000,-89.11029000,-72.54057000,-80.28139000
5.93872070,-96.90904000,-94.53965000,-70.51556000,-80.66841000
5.93933105,-90.39053000,-100.93330000,-69.34857000,-78.26387000
5.93994141,-83.21761000,-93.96991000,-70.40391000,-76.19920000
5.94055176,-80.17658000,-92.76472000,-71.55524000,-84.92197000
5.94116211,-82.94545000,-91.71155000,-72.43430000,-70.56407000
5.94177246,-91.51508000,-94.33353000,-72.06042000,-67.46001000
5.94238281,-95.08124000,-100.12170000,-70.41312000,-74.48517000
5.94299316,-92.30899000,-90.53731000,-71.28411000,-71.56202000
5.94360352,-92.43239000,-89.11129000,-75.75758000,-70.84998000
5.94421387,-93.23637000,-121.09250000,-84.28391000,-75.70546000
5.94482422,-106.02230000,-93.79082000,-84.81873000,-77.27138000
5.94543457,-91.28197000,-93.54520000,-78.67719000,-70.32365000
5.94604492,-85.99426000,-98.42030000,-75.89818000,-71.20276000
5.94665527,-85.09502000,-97.35825000,-72.36342000,-80.34486000
5.94726563,-95.92506000,-102.78900000,-77.05731000,-72.87080000
5.94787598,-90.02974000,-89.60400000,-70.08591000,-76.92857000
5.94848633,-84.01158000,-85.99529000,-70.28238000,-84.35170000
5.94909668,-83.00082000,-86.72729000,-79.56122000,-75.20552000
5.94970703,-88.24363000,-89.23267000,-80.58598000,-70.58508000
5.95031738,-89.16205000,-91.38142000,-78.26347000,-70.68977000
5.95092773,-85.40458000,-93.41255000,-76.77278000,-73.44876000
5.95153809,-95.45670000,-90.83146000,-73.50999000,-74.85570000
5.95214844,-86.96091000,-88.50183000,-67.97443000,-77.10739000
5.95275879,-84.39622000,-90.92470000,-74.52916000,-76.37384000
5.95336914,-89.85008000,-97.45914000,-77.64382000,-75.60993000
5.95397949,-95.69702000,-90.30733000,-73.28441000,-79.07838000
5.95458984,-89.21658000,-88.79425000,-70.15745000,-80.92357000
5.95520020,-89.00264000,-93.59877000,-69.42237000,-71.79900000
5.95581055,-85.06941000,-95.60703000,-68.88349000,-75.02241000
5.95642090,-84.36716000,-89.52620000,-70.29586000,-82.21389000
5.95703125,-88.17871000,-91.16350000,-79.54959000,-82.73242000
5.95764160,-94.24774000,-97.26802000,-71.80221000,-76.48240000
5.95825195,-94.12110000,-108.33400000,-72.43569000,-75.65878000
5.95886230,-90.82321000,-101.79840000,-82.72874000,-79.31717000
5.95947266,-89.87113000,-95.58038000,-76.37992000,-77.75031000
5.96008301,-87.14076000,-90.32617000,-82.63244000,-70.10393000
5.96069336,-90.38365000,-87.13039000,-86.01724000,-74.18702000
5.96130371,-97.88217000,-88.01811000,-73.36107000,-78.34485000
5.96191406,-87.62299000,-90.83794000,-72.71487000,-73.60184000
5.96252441,-85.01253000,-87.58156000,-76.47456000,-74.57582000
5.96313477,-84.20042000,-86.78704000,-70.84299000,-83.61948000
5.96374512,-88.74508000,-90.70213000,-69.15076000,-81.11197000
5.96435547,-100.75640000,-95.12333000,-75.21078000,-78.36156000
5.96496582,-88.09261000,-97.71298000,-71.99475000,-76.40334000
5.96557617,-83.12301000,-95.46956000,-72.02132000,-78.33690000
5.96618652,-87.22633000,-94.82987000,-80.07594000,-74.41473000
5.96679688,-87.55219000,-88.46188000,-76.81734000,-72.40166000
5.96740723,-95.45502000,-92.23327000,-71.62941000,-75.96248000
5.96801758,-89.79064000,-92.69324000,-73.19785000,-75.84557000
5.96862793,-87.91795000,-92.44386000,-77.07013000,-74.23957000
5.96923828,-97.66655000,-94.67764000,-74.48764000,-79.50456000
5.96984863,-86.68717000,-100.46750000,-70.88528000,-81.53024000
5.97045898,-84.82083000,-98.89920000,-69.87909000,-78.71211000
5.97106934,-90.96500000,-96.13689000,-70.52318000,-75.92429000
5.97167969,-86.06919000,-100.23050000,-74.29688000,-81.14356000
5.97229004,-83.51276000,-95.91312000,-73.42400000,-73.30138000
5.97290039,-83.48972000,-88.11645000,-72.03226000,-70.41272000
5.97351074,-84.88768000,-88.03710000,-75.00472000,-78.00447000
5.97412109,-85.14801000,-105.52610000,-75.74067000,-73.67342000
5.97473145,-85.33771000,-96.76773000,-68.00816000,-74.38918000
5.97534180,-89.93423000,-93.35770000,-68.69397000,-78.32269000
5.97595215,-94.80892000,-93.99764000,-75.95091000,-85.59116000
5.97656250,-102.85670000,-97.27988000,-78.02236000,-77.30223000
5.97717285,-84.33531000,-98.50227000,-84.69444000,-78.56795000
5.97778320,-84.16650000,-95.28284000,-77.46947000,-84.68756000
5.97839355,-94.70030000,-88.28651000,-74.13385000,-76.65662000
5.97900391,-88.11824000,-90.67071000,-73.00134000,-76.10770000
5.97961426,-89.65910000,-98.04366000,-73.80644000,-69.97284000
5.98022461,-94.48716000,-92.74866000,-83.15356000,-69.94075000
5.98083496,-88.14304000,-88.40288000,-72.28320000,-74.11848000
5.98144531,-85.43105000,-87.00459000,-70.71752000,-79.68522000
5.98205566,-85.02518000,-86.94485000,-69.50588000,-75.09370000
5.98266602,-84.05260000,-87.75696000,-67.30154000,-72.56265000
5.98327637,-83.96851000,-88.31735000,-68.37702000,-74.04912000
5.98388672,-82.08327000,-93.36996000,-74.87928000,-76.94623000
5.98449707,-80.76501000,-102.18770000,-73.22908000,-81.66278000
5.98510742,-80.86998000,-94.16904000,-68.51688000,-73.11977000
5.98571777,-83.48588000,-93.64049000,-70.70296000,-81.59724000
5.98632813,-90.54520000,-93.06680000,-74.97257000,-72.21561000
5.98693848,-110.56190000,-92.97771000,-73.96735000,-72.55210000
5.98754883,-97.98338000,-99.03142000,-81.53827000,-72.31065000
5.98815918,-107.67300000,-94.81992000,-76.42750000,-69.54105000
5.98876953,-87.19288000,-87.81935000,-74.11433000,-69.74036000
5.98937988,-85.97828000,-89.04481000,-81.54967000,-77.35976000
5.98999023,-93.15857000,-98.85143000,-85.35376000,-79.45294000
5.99060059,-102.13640000,-104.21450000,-73.60553000,-72.89697000
5.99121094,-97.43074000,-96.87892000,-68.60732000,-71.17469000
5.99182129,-89.38228000,-101.54240000,-76.14139000,-71.15151000
5.99243164,-88.62731000,-97.96109000,-72.06754000,-74.45209000
5.99304199,-87.18144000,-92.98837000,-73.79214000,-77.37293000
5.99365234,-87.56446000,-92.49342000,-78.00135000,-75.09148000
5.99426270,-90.99847000,-92.70818000,-73.32055000,-71.61488000
5.99487305,-93.06777000,-94.46827000,-74.63176000,-71.76829000
5.99548340,-93.42627000,-96.54285000,-76.46438000,-82.14751000
5.99609375,-88.73962000,-94.76601000,-76.00770000,-79.79892000
5.99670410,-89.02797000,-98.09570000,-75.17899000,-75.65329000
5.99731445,-94.63387000,-101.41200000,-76.42386000,-73.84834000
5.99792480,-86.42684000,-89.98746000,-80.67241000,-74.89095000
5.99853516,-84.16422000,-84.69756000,-81.95284000,-82.94914000
5.99914551,-87.16424000,-88.92766000,-81.31829000,-79.00639000
5.99975586,-87.78230000,-88.24464000,-70.89624000,-72.63152000
6.00036621,-85.81851000,-86.96991000,-69.72256000,-69.76480000
6.00097656,-85.74997000,-104.28970000,-72.28178000,-72.45986000
6.00158691,-88.50137000,-90.53934000,-77.82400000,-78.51149000
6.00219727,-88.68732000,-93.33685000,-73.25501000,-72.61239000
6.00280762,-87.09692000,-96.41847000,-72.86155000,-70.88509000
6.00341797,-86.50284000,-90.97061000,-84.57909000,-71.35766000
6.00402832,-86.00049000,-89.64675000,-70.96268000,-71.75286000
6.00463867,-85.43061000,-89.91512000,-69.87136000,-75.36232000
6.00524902,-89.93701000,-97.91316000,-85.79977000,-74.55750000
6.00585938,-90.97378000,-103.15220000,-78.12416000,-72.37642000
6.00646973,-92.54853000,-96.02446000,-81.57901000,-75.80031000
6.00708008,-91.76300000,-103.18660000,-91.07321000,-83.90840000
6.00769043,-90.43899000,-101.73450000,-85.69237000,-77.45354000
6.00830078,-103.04320000,-98.21906000,-79.50433000,-77.13004000
6.00891113,-94.73291000,-94.33965000,-77.40613000,-74.04654000
6.00952148,-90.62668000,-94.41245000,-77.22129000,-69.52851000
6.01013184,-93.54115000,-97.02887000,-69.82312000,-69.16510000
6.01074219,-88.81179000,-104.54800000,-70.44271000,-75.97746000
6.01135254,-83.57317000,-93.21436000,-79.46084000,-79.14992000
6.01196289,-85.17155000,-90.71643000,-70.68228000,-79.82431000
6.01257324,-84.38782000,-86.57990000,-64.02187000,-72.41786000
6.01318359,-84.62601000,-83.05331000,-64.58054000,-69.53837000
6.01379395,-85.39799000,-84.11259000,-67.15977000,-70.16196000
6.01440430,-85.69920000,-88.71584000,-66.80717000,-70.66093000
6.01501465,-87.06093000,-94.32834000,-67.70946000,-70.98554000
6.01562500,-89.82960000,-99.29199000,-69.96015000,-71.35730000
6.01623535,-96.60477000,-100.92800000,-68.10239000,-75.86414000
6.01684570,-85.37668000,-97.81306000,-69.41891000,-76.02159000
6.01745605,-80.60423000,-90.82642000,-77.50131000,-76.76984000
6.01806641,-84.63402000,-92.32453000,-69.83482000,-77.45770000
6.01867676,-99.16821000,-100.98640000,-69.62902000,-73.87841000
6.01928711,-97.87086000,-97.02614000,-76.40321000,-72.63000000
6.01989746,-94.95561000,-96.33043000,-77.82143000,-79.65287000
6.02050781,-95.88000000,-96.96206000,-75.07541000,-77.94745000
6.02111816,-93.97690000,-92.35940000,-81.70213000,-74.62348000
6.02172852,-92.82658000,-98.03342000,-76.62502000,-80.44156000
6.02233887,-102.06050000,-97.85059000,-72.82364000,-75.42932000
6.02294922,-97.39314000,-96.22196000,-89.87299000,-69.96532000
6.02355957,-95.61084000,-94.25258000,-70.87152000,-69.68776000
6.02416992,-86.12888000,-97.04746000,-69.14386000,-74.35274000
6.02478027,-83.14856000,-98.77678000,-72.43676000,-80.77345000
6.02539063,-88.10396000,-97.04527000,-73.99899000,-87.55920000
6.02600098,-83.81141000,-88.29482000,-74.86172000,-71.30963000
6.02661133,-81.17222000,-89.10488000,-71.85471000,-66.73505000
6.02722168,-82.66777000,-102.10160000,-65.50528000,-66.89940000
6.02783203,-88.40501000,-96.91144000,-64.42961000,-69.99875000
6.02844238,-92.39617000,-103.85820000,-66.72757000,-76.56909000
6.02905273,-94.36665000,-106.65390000,-69.38966000,-78.79882000
6.02966309,-91.59201000,-105.36890000,-74.98538000,-77.24916000
6.03027344,-88.58578000,-101.44450000,-82.85069000,-77.61007000
6.03088379,-90.08080000,-94.13467000,-74.12260000,-70.10957000
6.03149414,-97.15321000,-90.11069000,-73.34424000,-73.02426000
6.03210449,-85.72201000,-90.85901000,-73.64957000,-78.00656000
6.03271484,-86.20116000,-94.93690000,-69.88491000,-71.84255000
6.03332520,-81.73206000,-102.63940000,-71.05580000,-73.32556000
6.03393555,-79.28328000,-102.43550000,-73.72445000,-85.42163000
6.03454590,-82.07080000,-93.59916000,-73.66386000,-81.10421000
6.03515625,-100.36900000,-90.64902000,-74.93097000,-79.59163000
6.03576660,-84.30283000,-93.71143000,-77.60349000,-92.19307000
6.03637695,-81.13803000,-103.11670000,-75.45555000,-72.82372000
6.03698730,-83.88228000,-101.72270000,-73.32502000,-67.65145000
6.03759766,-88.38309000,-92.23438000,-85.84411000,-70.76154000
6.03820801,-85.66036000,-87.62280000,-80.47702000,-79.29469000
6.03881836,-85.27442000,-87.28222000,-82.56034000,-77.55555000
6.03942871,-93.47252000,-91.37578000,-78.46901000,-78.23763000
6.04003906,-90.03130000,-100.98060000,-77.23168000,-81.04106000
6.04064941,-92.11755000,-103.67190000,-71.48965000,-77.17669000
6.04125977,-93.36185000,-104.63560000,-71.24229000,-72.68586000
6.04187012,-86.22430000,-102.53480000,-77.79337000,-72.88816000
6.04248047,-83.46776000,-94.09793000,-75.75584000,-78.74292000
6.04309082,-84.09711000,-89.16333000,-71.13489000,-79.29848000
6.04370117,-83.09784000,-87.10861000,-82.35527000,-76.20364000
6.04431152,-81.29234000,-89.75513000,-78.10155000,-79.09323000
6.04492188,-83.96506000,-93.30360000,-77.86103000,-73.61043000
6.04553223,-88.82120000,-93.72839000,-75.02880000,-72.36602000
6.04614258,-85.11157000,-94.39050000,-76.29392000,-74.42975000
6.04675293,-85.78551000,-95.55075000,-73.51180000,-76.87511000
6.04736328,-90.80792000,-106.00390000,-75.44519000,-96.00670000
6.04797363,-84.70375000,-92.62961000,-71.38626000,-70.24886000
6.04858398,-81.08163000,-86.16666000,-70.35388000,-67.65375000
6.04919434,-82.78309000,-87.80914000,-72.60060000,-74.15860000
6.04980469,-88.98032000,-92.12238000,-75.51530000,-74.46104000
6.05041504,-99.52596000,-95.61217000,-74.04827000,-70.97200000
6.05102539,-101.14040000,-93.43055000,-74.71171000,-73.90231000
6.05163574,-89.07220000,-91.08886000,-74.49669000,-75.83727000
6.05224609,-90.94905000,-92.70736000,-77.81635000,-79.07603000
6.05285645,-88.56674000,-87.79555000,-78.00480000,-75.90788000
6.05346680,-84.89745000,-87.72729000,-84.22977000,-77.13024000
6.05407715,-91.49952000,-106.53920000,-77.45744000,-78.15806000
6.05468750,-87.88808000,-94.52079000,-72.71567000,-82.08110000
6.05529785,-93.34969000,-97.43942000,-74.65531000,-84.64214000
6.05590820,-81.14444000,-89.24644000,-73.26818000,-71.88417000
6.05651855,-82.67078000,-88.64267000,-94.16195000,-71.62009000
6.05712891,-94.20506000,-93.88268000,-81.28537000,-71.31367000
6.05773926,-89.05498000,-102.59560000,-85.00756000,-72.78227000
6.05834961,-86.19945000,-95.93304000,-85.99799000,-74.94833000
6.05895996,-89.27707000,-102.22060000,-77.34811000,-79.20702000
6.05957031,-93.23417000,-100.93730000,-75.63783000,-78.17021000
6.06018066,-98.04573000,-98.33373000,-84.14712000,-74.58798000
6.06079102,-84.08418000,-92.55031000,-80.31644000,-80.05313000
6.06140137,-81.20057000,-92.54670000,-77.69294000,-82.14172000
6.06201172,-86.46545000,-95.16616000,-75.91629000,-77.05272000
6.06262207,-94.78362000,-102.13590000,-66.68704000,-72.21502000
6.06323242,-87.03853000,-91.72784000,-67.53320000,-74.60188000
6.06384277,-84.28329000,-91.33258000,-77.51447000,-76.13046000
6.06445313,-88.42493000,-97.83037000,-83.26798000,-73.03444000
6.06506348,-84.76442000,-93.09200000,-74.93323000,-73.94547000
6.06567383,-80.57140000,-89.48655000,-71.66593000,-72.34847000
6.06628418,-85.65292000,-89.47037000,-74.00634000,-77.89997000
6.06689453,-84.98628000,-89.04741000,-79.31834000,-73.18200000
6.06750488,-83.57685000,-93.02513000,-73.36635000,-68.18195000
6.06811523,-87.46939000,-99.43819000,-69.92830000,-68.34958000
6.06872559,-92.80685000,-96.50603000,-69.06898000,-72.79182000
6.06933594,-87.63403000,-96.27002000,-68.56488000,-79.54315000
6.06994629,-83.84738000,-103.19690000,-70.99956000,-90.25403000
6.07055664,-85.00085000,-96.52645000,-78.22722000,-82.11491000
6.07116699,-89.11858000,-103.67960000,-71.73519000,-81.95714000
6.07177734,-86.84549000,-102.55970000,-71.44593000,-83.87447000
6.07238770,-88.96643000,-98.31746000,-77.53671000,-77.40842000
6.07299805,-87.60809000,-97.29642000,-72.90234000,-77.96123000
6.07360840,-84.94539000,-89.54644000,-73.15011000,-75.43958000
6.07421875,-89.40544000,-92.44348000,-72.45849000,-77.31882000
6.07482910,-99.56975000,-98.58107000,-78.28619000,-82.87912000
6.07543945,-84.82558000,-99.38103000,-80.86655000,-78.71527000
6.07604980,-83.97539000,-93.71158000,-76.48264000,-70.81424000
6.07666016,-89.45098000,-89.62830000,-72.78732000,-67.34933000
6.07727051,-94.13782000,-91.39752000,-69.99908000,-67.90639000
6.07788086,-86.87646000,-91.67138000,-73.17737000,-71.10654000
6.07849121,-83.43559000,-97.39268000,-97.51087000,-76.86410000
6.07910156,-82.37487000,-97.84188000,-86.87871000,-74.44734000
6.07971191,-86.19090000,-96.48634000,-76.57815000,-77.98116000
6.08032227,-92.43306000,-107.28030000,-72.66992000,-90.82825000
6.08093262,-89.46335000,-97.20898000,-71.59736000,-80.38390000
6.08154297,-88.66045000,-98.13668000,-73.07716000,-79.16026000
6.08215332,-89.63848000,-98.30756000,-76.07451000,-78.73738000
6.08276367,-92.26299000,-94.85854000,-72.37517000,-84.13422000
6.08337402,-87.80602000,-92.37439000,-68.36482000,-75.46725000
6.08398438,-86.09158000,-97.11311000,-72.82174000,-74.32722000
6.08459473,-90.21294000,-103.05270000,-88.05195000,-76.98579000
6.08520508,-97.02699000,-105.44110000,-82.58641000,-77.59696000
6.08581543,-89.17944000,-94.35144000,-87.60814000,-74.95107000
6.08642578,-93.24971000,-96.43916000,-85.87185000,-72.53545000
6.08703613,-85.61932000,-101.46600000,-77.24112000,-75.18414000
6.08764648,-87.28174000,-102.25970000,-71.12679000,-75.99623000
6.08825684,-94.60193000,-98.31631000,-70.40488000,-75.82374000
6.08886719,-99.38643000,-90.77216000,-71.13701000,-84.16053000
6.08947754,-86.20734000,-89.15085000,-81.30355000,-75.17244000
6.09008789,-83.41351000,-88.14029000,-71.95353000,-75.06825000
6.09069824,-87.82278000,-89.30198000,-67.83366000,-76.63227000
6.09130859,-102.75160000,-91.26682000,-71.30079000,-78.81728000
6.09191895,-94.97383000,-91.88356000,-80.91476000,-78.98029000
6.09252930,-96.42979000,-92.40653000,-68.41364000,-73.04519000
6.09313965,-82.19760000,-88.90858000,-63.46628000,-73.44115000
6.09375000,-79.93683000,-85.27626000,-64.23767000,-83.33576000
6.09436035,-84.57043000,-86.22919000,-68.82883000,-74.93703000
6.09497070,-89.51908000,-90.61706000,-76.96553000,-77.64741000
6.09558105,-98.23773000,-91.73161000,-76.26326000,-79.58746000
6.09619141,-90.81939000,-93.05324000,-77.78261000,-73.74783000
6.09680176,-90.96260000,-99.11164000,-70.76472000,-75.33096000
6.09741211,-91.98726000,-90.98824000,-69.33643000,-74.24898000
6.09802246,-91.66894000,-90.55394000,-75.02660000,-76.27568000
6.09863281,-91.28156000,-95.58675000,-76.79472000,-83.29147000
6.09924316,-94.32832000,-87.72702000,-72.95230000,-79.22616000
6.09985352,-98.53288000,-85.68102000,-74.69894000,-79.05791000
6.10046387,-97.31740000,-88.37167000,-74.43353000,-81.13234000
6.10107422,-98.69508000,-95.53048000,-73.20628000,-72.39632000
6.10168457,-92.40691000,-97.00609000,-69.73313000,-72.32569000
6.10229492,-86.51511000,-97.44887000,-72.44641000,-72.92416000
6.10290527,-91.95670000,-96.65879000,-77.45660000,-69.98724000
6.10351563,-83.69083000,-89.51041000,-69.14530000,-68.67099000
6.10412598,-82.18227000,-88.67917000,-73.23779000,-72.71545000
6.10473633,-82.59845000,-91.53716000,-77.71854000,-83.78846000
6.10534668,-86.48861000,-111.88520000,-76.01427000,-81.45323000
6.10595703,-87.36355000,-91.87883000,-80.74132000,-90.11509000
6.10656738,-82.11051000,-91.04308000,-87.85083000,-80.91978000
6.10717773,-81.72355000,-91.83862000,-79.55247000,-81.89987000
6.10778809,-86.88278000,-95.02728000,-78.81066000,-83.80708000
6.10839844,-84.40359000,-97.75850000,-71.17709000,-81.95004000
6.10900879,-92.96383000,-101.55130000,-74.24405000,-79.09911000
6.10961914,-89.43291000,-105.37490000,-86.34230000,-75.90408000
6.11022949,-91.24889000,-91.64382000,-81.63532000,-81.26137000
6.11083984,-81.73867000,-82.19525000,-77.19907000,-75.16737000
6.11145020,-77.56687000,-81.26074000,-67.25459000,-72.34270000
6.11206055,-81.50834000,-89.01694000,-65.03800000,-75.50271000
6.11267090,-90.01247000,-94.16226000,-66.50762000,-75.64434000
6.11328125,-100.91340000,-91.06657000,-67.62160000,-72.41582000
6.11389160,-100.30360000,-98.43904000,-70.97292000,-75.98545000
6.11450195,-91.96541000,-98.67186000,-76.68430000,-76.76929000
6.11511230,-87.40681000,-99.11663000,-68.78267000,-72.73776000
6.11572266,-86.94536000,-104.53130000,-71.21260000,-71.41235000
6.11633301,-85.96602000,-109.45330000,-77.11427000,-79.05113000
6.11694336,-87.53144000,-98.41827000,-100.34860000,-71.71640000
6.11755371,-91.13474000,-92.31845000,-84.41840000,-69.96588000
6.11816406,-87.66541000,-91.51810000,-71.64362000,-74.37208000
6.11877441,-86.11889000,-91.64150000,-67.07447000,-75.63077000
6.11938477,-83.39713000,-91.29350000,-77.62018000,-70.68326000
6.11999512,-85.43835000,-93.76665000,-82.63419000,-66.76940000
6.12060547,-89.54754000,-102.36870000,-80.49244000,-68.77573000
6.12121582,-86.29424000,-98.76672000,-85.13412000,-79.31583000
6.12182617,-82.34307000,-91.54010000,-78.02664000,-71.62301000
6.12243652,-83.01513000,-88.31743000,-70.63647000,-67.23257000
6.12304688,-88.36395000,-92.29295000,-69.01254000,-69.20660000
6.12365723,-99.50813000,-94.26546000,-74.12555000,-72.97622000
6.12426758,-105.40470000,-101.17300000,-70.85902000,-77.66692000
6.12487793,-96.05252000,-93.63998000,-67.66795000,-84.40304000
6.12548828,-94.52406000,-93.51831000,-66.59483000,-77.62695000
6.12609863,-92.54149000,-105.61630000,-68.12422000,-73.79650000
6.12670898,-87.69105000,-95.57846000,-70.26531000,-76.57110000
6.12731934,-90.00482000,-95.80022000,-70.25272000,-83.40042000
6.12792969,-91.63405000,-92.90413000,-72.19927000,-74.64076000
6.12854004,-87.89684000,-113.49460000,-72.22462000,-73.45921000
6.12915039,-90.05927000,-101.13210000,-68.57072000,-78.54465000
6.12976074,-95.15442000,-95.81733000,-69.82828000,-76.49847000
6.13037109,-97.60941000,-93.37035000,-71.01371000,-70.75227000
6.13098145,-87.04978000,-96.17973000,-70.79024000,-73.66710000
6.13159180,-82.41421000,-85.18876000,-70.37389000,-79.88608000
6.13220215,-87.49333000,-88.19638000,-69.18596000,-83.08265000
6.13281250,-91.29750000,-101.78740000,-69.75805000,-88.90670000
6.13342285,-96.25068000,-94.85551000,-69.38908000,-88.27079000
6.13403320,-92.27428000,-97.84952000,-70.98186000,-79.90260000
6.13464355,-86.87806000,-90.53844000,-73.69694000,-80.87665000
6.13525391,-84.49909000,-90.83231000,-71.90120000,-87.19302000
6.13586426,-87.55983000,-93.48190000,-71.38158000,-71.84230000
6.13647461,-92.84496000,-94.57007000,-76.96208000,-67.78092000
6.13708496,-86.90298000,-94.79186000,-83.60413000,-70.93040000
6.13769531,-88.66277000,-92.76665000,-78.10955000,-76.43861000
6.13830566,-98.93909000,-99.42928000,-82.34059000,-83.81331000
6.13891602,-90.07967000,-96.61263000,-86.77734000,-78.63226000
6.13952637,-91.54568000,-97.08728000,-76.22126000,-73.47163000
