Frequency,Channel A,Channel B,Channel C,Channel D
4.85290527,-91.97800000,-93.38223000,-75.73378000,-74.53183000
4.85351563,-87.19479000,-104.42610000,-74.02132000,-76.46140000
4.85412598,-110.16370000,-98.59534000,-76.68436000,-76.72851000
4.85473633,-90.90783000,-98.40256000,-71.70061000,-86.81228000
4.85534668,-80.57980000,-91.36674000,-67.88058000,-84.39541000
4.85595703,-79.13338000,-84.96879000,-69.34814000,-82.13803000
4.85656738,-80.81414000,-84.32991000,-74.44037000,-73.45569000
4.85717773,-82.73088000,-89.43470000,-80.75684000,-72.25551000
4.85778809,-80.63885000,-94.78481000,-72.80030000,-76.98772000
4.85839844,-82.77441000,-92.14776000,-68.90752000,-84.60785000
4.85900879,-99.14694000,-94.05327000,-72.91391000,-79.44794000
4.85961914,-91.97822000,-90.92247000,-72.84167000,-76.69627000
4.86022949,-83.20504000,-87.12152000,-70.36937000,-79.47381000
4.86083984,-83.01414000,-86.22475000,-72.19906000,-70.63326000
4.86145020,-84.73759000,-87.18700000,-73.24540000,-71.96054000
4.86206055,-92.00328000,-90.66833000,-71.63343000,-74.25868000
4.86267090,-90.40002000,-91.29498000,-73.48899000,-87.70092000
4.86328125,-86.68270000,-84.24979000,-71.86219000,-72.89462000
4.86389160,-84.42430000,-82.46127000,-71.78797000,-76.34697000
4.86450195,-84.75374000,-89.69601000,-75.25683000,-87.72252000
4.86511230,-88.14880000,-95.13230000,-76.33687000,-76.48222000
4.86572266,-85.90256000,-91.66267000,-79.90862000,-74.60471000
4.86633301,-83.41843000,-92.45086000,-94.11562000,-73.05637000
4.86694336,-100.15030000,-99.53525000,-99.13833000,-72.16623000
4.86755371,-88.47527000,-91.78973000,-88.89137000,-69.15491000
4.86816406,-86.40611000,-92.59669000,-88.27267000,-70.80183000
4.86877441,-90.86072000,-94.02655000,-69.83724000,-74.53360000
4.86938477,-93.44558000,-95.05521000,-66.27828000,-73.44216000
4.86999512,-89.45819000,-93.54234000,-73.96074000,-76.00307000
4.87060547,-91.86024000,-93.42172000,-69.92822000,-86.78831000
4.87121582,-99.40491000,-89.39393000,-70.31641000,-74.47948000
4.87182617,-89.39613000,-88.02452000,-71.45049000,-71.83878000
4.87243652,-85.74666000,-88.38462000,-71.96319000,-71.24603000
4.87304688,-85.29318000,-88.74837000,-77.25240000,-75.56802000
4.87365723,-86.53403000,-84.74577000,-79.23632000,-80.51736000
4.87426758,-92.00916000,-85.56255000,-73.99424000,-74.15726000
4.87487793,-82.51702000,-86.74272000,-75.75553000,-81.54811000
4.87548828,-79.69500000,-85.47230000,-84.75261000,-78.92160000
4.87609863,-81.64211000,-90.02135000,-80.50408000,-79.83659000
4.87670898,-85.61453000,-102.20490000,-80.30687000,-74.57320000
4.87731934,-88.80119000,-105.45810000,-75.97681000,-78.11098000
4.87792969,-86.10551000,-89.91862000,-74.03139000,-88.94666000
4.87854004,-86.63452000,-88.67260000,-75.00870000,-78.99535000
4.87915039,-93.22701000,-93.95306000,-75.55547000,-70.34113000
4.87976074,-101.10900000,-105.56380000,-80.04001000,-70.95628000
4.88037109,-91.78689000,-93.50954000,-76.50981000,-71.35529000
4.88098145,-93.27778000,-90.34194000,-76.10831000,-71.37496000
4.88159180,-91.21830000,-89.16643000,-78.83571000,-74.53766000
4.88220215,-85.47295000,-89.28756000,-75.77701000,-82.45576000
4.88281250,-86.98551000,-93.45585000,-75.17667000,-81.97646000
4.88342285,-92.83721000,-91.50336000,-72.45025000,-78.85594000
4.88403320,-92.69054000,-94.69228000,-71.69050000,-75.11661000
4.88464355,-90.58331000,-103.88440000,-90.04724000,-72.66360000
4.88525391,-87.88962000,-97.03334000,-66.09775000,-71.20939000
4.88586426,-84.19574000,-93.82124000,-63.56138000,-75.48373000
4.88647461,-85.72276000,-91.89655000,-70.81561000,-84.22676000
4.88708496,-92.27402000,-89.08288000,-78.61549000,-79.99108000
4.88769531,-98.88630000,-94.05618000,-72.60407000,-72.65352000
4.88830566,-88.11868000,-93.06903000,-74.52450000,-75.52235000
4.88891602,-87.97879000,-95.96050000,-75.45684000,-87.65972000
4.88952637,-90.64790000,-84.31169000,-73.52899000,-87.93171000
4.89013672,-86.09994000,-84.30318000,-80.30760000,-78.16712000
4.89074707,-88.58367000,-90.70366000,-78.42352000,-79.88710000
4.89135742,-84.64122000,-96.34826000,-75.56721000,-74.99116000
4.89196777,-90.26221000,-93.99026000,-79.68050000,-71.04790000
4.89257813,-84.54498000,-90.36012000,-84.27231000,-71.36108000
4.89318848,-81.19613000,-94.52853000,-80.82863000,-70.01941000
4.89379883,-85.64478000,-92.14706000,-73.16496000,-71.78526000
4.89440918,-91.04153000,-87.89656000,-67.85188000,-77.29435000
4.89501953,-89.11587000,-90.64377000,-67.55332000,-70.90956000
4.89562988,-87.64999000,-101.61460000,-78.36958000,-69.74916000
4.89624023,-89.65189000,-108.76920000,-71.85912000,-79.94176000
4.89685059,-93.20804000,-95.27549000,-69.30978000,-70.17144000
4.89746094,-85.55859000,-91.25237000,-74.32016000,-68.27081000
4.89807129,-83.87370000,-97.42317000,-76.45969000,-68.57498000
4.89868164,-80.97081000,-84.93811000,-72.31384000,-71.50233000
4.89929199,-73.67760000,-75.48541000,-75.42375000,-74.52470000
4.89990234,-73.35221000,-74.72501000,-73.15728000,-73.74555000
4.90051270,-83.15677000,-83.35561000,-74.13522000,-72.84069000
4.90112305,-89.81377000,-86.16112000,-86.25285000,-78.53667000
4.90173340,-89.32458000,-89.73236000,-82.03187000,-76.94131000
4.90234375,-99.11445000,-92.17625000,-78.34751000,-72.98503000
4.90295410,-96.60220000,-90.49681000,-80.74722000,-74.29680000
4.90356445,-86.39960000,-97.59425000,-80.02479000,-76.18659000
4.90417480,-86.57388000,-102.37210000,-77.79353000,-73.12243000
4.90478516,-89.19580000,-100.86560000,-71.53151000,-69.07787000
4.90539551,-83.24193000,-96.52986000,-70.23094000,-70.06854000
4.90600586,-79.87392000,-87.77051000,-69.07990000,-71.70772000
4.90661621,-81.66373000,-87.23000000,-66.01088000,-72.07761000
4.90722656,-82.96307000,-88.99997000,-66.55710000,-73.70155000
4.90783691,-84.76433000,-91.14142000,-71.59412000,-73.01707000
4.90844727,-92.82200000,-94.51867000,-67.74494000,-73.82943000
4.90905762,-89.56580000,-99.24553000,-71.13563000,-72.21509000
4.90966797,-90.93932000,-117.10350000,-76.66687000,-71.61839000
4.91027832,-87.14466000,-99.05750000,-73.74763000,-76.21373000
4.91088867,-93.39012000,-88.08253000,-74.10959000,-79.55576000
4.91149902,-95.29305000,-84.85971000,-71.77934000,-81.46078000
4.91210938,-92.66793000,-87.09698000,-71.89055000,-78.00450000
4.91271973,-91.19514000,-96.53542000,-81.16061000,-68.41405000
4.91333008,-90.58336000,-96.47263000,-72.38666000,-68.16405000
4.91394043,-94.43275000,-87.53051000,-70.91934000,-78.54813000
4.91455078,-87.13657000,-85.88807000,-70.26405000,-81.88297000
4.91516113,-87.73668000,-91.90377000,-70.04148000,-77.49814000
4.91577148,-90.36884000,-100.13720000,-74.72575000,-79.40715000
4.91638184,-87.90871000,-92.52793000,-80.66934000,-77.30939000
4.91699219,-90.28960000,-95.22165000,-71.14812000,-75.85655000
4.91760254,-90.73141000,-105.92940000,-72.25819000,-81.30945000
4.91821289,-93.99469000,-108.32280000,-74.24435000,-75.88864000
4.91882324,-88.87373000,-90.74894000,-69.78540000,-77.91304000
4.91943359,-85.12288000,-87.72048000,-69.48396000,-72.92949000
4.92004395,-92.78264000,-88.72046000,-70.39562000,-74.95963000
4.92065430,-93.21196000,-88.29466000,-74.55067000,-80.12550000
4.92126465,-93.09050000,-92.12955000,-74.21144000,-78.96796000
4.92187500,-82.29974000,-103.70630000,-70.37498000,-75.41963000
4.92248535,-77.81875000,-99.65172000,-67.39697000,-72.71053000
4.92309570,-80.04099000,-85.92932000,-68.71312000,-70.54536000
4.92370605,-86.31740000,-79.85994000,-78.39887000,-73.04331000
4.92431641,-101.16370000,-83.08878000,-84.16267000,-79.29520000
4.92492676,-86.40183000,-108.96100000,-76.42547000,-83.89067000
4.92553711,-83.67043000,-94.36156000,-69.68312000,-74.72257000
4.92614746,-87.57066000,-100.26730000,-71.99687000,-77.04414000
4.92675781,-101.30790000,-91.70248000,-89.03671000,-78.24360000
4.92736816,-96.25713000,-91.79138000,-81.28419000,-78.30161000
4.92797852,-98.40289000,-92.26922000,-72.65034000,-84.36633000
4.92858887,-92.64175000,-88.29895000,-71.98543000,-75.76656000
4.92919922,-85.68694000,-87.33666000,-88.80532000,-73.95608000
4.92980957,-83.74802000,-87.50423000,-71.53167000,-72.41534000
4.93041992,-81.71246000,-86.53137000,-71.31586000,-71.77920000
4.93103027,-82.65541000,-87.46445000,-69.12844000,-74.24079000
4.93164063,-97.14015000,-97.63766000,-66.76898000,-82.72472000
4.93225098,-94.99062000,-96.92911000,-68.53418000,-81.12839000
4.93286133,-92.49071000,-88.54355000,-78.37495000,-77.28340000
4.93347168,-89.39559000,-84.93430000,-78.27977000,-73.48302000
4.93408203,-83.52110000,-84.46298000,-74.23048000,-72.99102000
4.93469238,-82.82738000,-88.48648000,-67.58851000,-78.04803000
4.93530273,-88.86459000,-96.41138000,-64.56297000,-94.16718000
4.93591309,-95.02716000,-93.03496000,-69.56869000,-74.78308000
4.93652344,-94.37257000,-99.55910000,-72.81209000,-73.88015000
4.93713379,-96.42110000,-99.62944000,-69.37341000,-77.40950000
4.93774414,-92.12968000,-95.13168000,-72.48822000,-73.94619000
4.93835449,-90.49773000,-91.10649000,-74.51497000,-75.11310000
4.93896484,-88.40221000,-88.46078000,-73.73726000,-81.53957000
4.93957520,-87.56660000,-88.02240000,-75.28391000,-90.25558000
4.94018555,-84.09394000,-88.96863000,-87.66255000,-77.99680000
4.94079590,-80.34173000,-88.27473000,-72.63562000,-73.06483000
4.94140625,-81.24736000,-90.53715000,-72.48497000,-82.65013000
4.94201660,-87.39020000,-95.72688000,-70.87829000,-77.29298000
4.94262695,-107.20650000,-96.87788000,-69.07909000,-72.67009000
4.94323730,-105.53620000,-95.58928000,-72.41737000,-72.48658000
4.94384766,-90.88388000,-107.05760000,-75.38557000,-75.44279000
4.94445801,-97.21774000,-93.79745000,-73.14746000,-80.67893000
4.94506836,-83.80351000,-91.95084000,-75.74362000,-79.07578000
4.94567871,-86.64580000,-97.53365000,-83.53802000,-80.04243000
4.94628906,-89.09209000,-92.87233000,-99.38272000,-79.32690000
4.94689941,-95.29008000,-87.89404000,-75.73898000,-76.87570000
4.94750977,-87.97696000,-87.83535000,-74.25085000,-69.08107000
4.94812012,-84.70643000,-90.74281000,-78.54723000,-67.92357000
4.94873047,-87.79611000,-100.95070000,-71.13887000,-71.00777000
4.94934082,-102.46230000,-91.77066000,-69.62605000,-73.04141000
4.94995117,-83.72649000,-85.67997000,-73.81417000,-74.73302000
4.95056152,-82.85979000,-85.74921000,-76.40793000,-78.94965000
4.95117188,-85.37981000,-88.71751000,-73.06240000,-84.94939000
4.95178223,-89.29554000,-99.43336000,-70.81470000,-78.91959000
4.95239258,-92.36092000,-99.41013000,-71.00987000,-80.83586000
4.95300293,-90.74881000,-92.17441000,-72.00219000,-95.02122000
4.95361328,-84.48296000,-81.31010000,-74.04858000,-79.26078000
4.95422363,-87.84020000,-82.53737000,-72.30066000,-80.01611000
4.95483398,-91.90260000,-87.90092000,-72.73353000,-81.81081000
4.95544434,-85.60287000,-87.30415000,-74.72276000,-86.13786000
4.95605469,-85.70824000,-90.44157000,-70.74095000,-76.75204000
4.95666504,-87.47070000,-95.26192000,-69.84236000,-85.44604000
4.95727539,-85.93423000,-97.55181000,-76.08838000,-71.91297000
4.95788574,-90.10196000,-98.48679000,-89.32980000,-70.49863000
4.95849609,-108.01530000,-96.41388000,-72.95805000,-76.64821000
4.95910645,-92.91695000,-97.29410000,-69.95236000,-76.35645000
4.95971680,-97.60360000,-101.89380000,-69.67947000,-73.59394000
4.96032715,-93.60996000,-101.82800000,-76.34277000,-74.75348000
4.96093750,-100.55760000,-97.38964000,-79.95322000,-84.25638000
4.96154785,-84.60707000,-90.74902000,-74.11650000,-76.49062000
4.96215820,-80.89034000,-88.85568000,-75.38866000,-71.91716000
4.96276855,-83.20580000,-89.84962000,-73.23600000,-71.70773000
4.96337891,-90.29633000,-98.69513000,-71.14909000,-73.52075000
4.96398926,-88.20677000,-94.92592000,-75.30376000,-78.25247000
4.96459961,-88.31227000,-94.52065000,-76.80905000,-82.41969000
4.96520996,-99.07729000,-106.57280000,-69.34258000,-77.80142000
4.96582031,-85.08797000,-97.11546000,-70.61913000,-78.74599000
4.96643066,-83.47858000,-100.75040000,-70.93441000,-69.81756000
4.96704102,-83.81432000,-92.17439000,-76.75085000,-69.07761000
4.96765137,-84.96575000,-85.89917000,-72.13736000,-75.62669000
4.96826172,-84.27174000,-84.89091000,-75.25826000,-85.61649000
4.96887207,-82.29839000,-89.13310000,-71.14488000,-84.39719000
4.96948242,-79.50555000,-95.06120000,-68.40868000,-71.76792000
4.97009277,-81.73564000,-97.75595000,-69.48675000,-67.91706000
4.97070313,-86.26575000,-102.54930000,-69.97786000,-67.47825000
4.97131348,-86.03608000,-99.56255000,-69.05087000,-71.63587000
4.97192383,-84.57954000,-91.71593000,-71.11434000,-75.63603000
4.97253418,-87.52990000,-92.83742000,-74.33509000,-73.29110000
4.97314453,-89.72859000,-99.14468000,-75.54601000,-78.28446000
4.97375488,-83.13676000,-85.60307000,-88.58664000,-79.29135000
4.97436523,-83.43385000,-84.06261000,-76.94243000,-74.09332000
4.97497559,-88.81303000,-87.79008000,-74.74228000,-78.25336000
4.97558594,-96.51864000,-92.97601000,-78.16564000,-80.85132000
4.97619629,-94.78751000,-94.01048000,-88.99609000,-83.84622000
4.97680664,-90.15512000,-90.51109000,-84.52374000,-79.14156000
4.97741699,-87.07033000,-91.71177000,-75.16711000,-75.98865000
4.97802734,-87.77646000,-93.09033000,-70.25044000,-94.99304000
4.97863770,-90.44121000,-90.22556000,-69.78905000,-76.96713000
4.97924805,-94.99681000,-93.93230000,-73.34628000,-89.99971000
4.97985840,-95.73201000,-101.55530000,-85.22330000,-74.96299000
4.98046875,-96.38429000,-93.60207000,-72.49150000,-74.46706000
4.98107910,-90.63714000,-92.12951000,-75.01838000,-89.19221000
4.98168945,-87.38640000,-96.25047000,-80.10918000,-74.57177000
4.98229980,-91.32221000,-97.75314000,-77.12026000,-73.02014000
4.98291016,-99.40300000,-88.98450000,-68.48912000,-77.72817000
4.98352051,-87.29901000,-81.58270000,-68.47024000,-76.60374000
4.98413086,-85.30946000,-82.05932000,-76.35266000,-72.94688000
4.98474121,-89.68414000,-93.34244000,-88.45613000,-75.07428000
4.98535156,-93.89828000,-99.85582000,-84.92119000,-86.73870000
4.98596191,-87.52144000,-89.55582000,-84.51104000,-82.12357000
4.98657227,-86.83113000,-89.29551000,-76.53828000,-80.83167000
4.98718262,-91.85724000,-94.71127000,-81.29817000,-87.57961000
4.98779297,-87.28723000,-106.34240000,-83.07549000,-77.67693000
4.98840332,-94.89746000,-96.29686000,-91.07253000,-78.82399000
4.98901367,-88.56689000,-98.56981000,-85.90476000,-76.93602000
4.98962402,-88.28645000,-93.32507000,-75.22423000,-84.49579000
4.99023438,-98.66496000,-93.02879000,-73.91473000,-83.88130000
4.99084473,-87.64991000,-92.95076000,-79.33445000,-75.49358000
4.99145508,-87.97794000,-89.95030000,-84.85039000,-71.94685000
4.99206543,-89.62621000,-90.34519000,-73.75916000,-78.57019000
4.99267578,-90.59808000,-90.10402000,-71.39888000,-84.77715000
4.99328613,-98.08759000,-89.35577000,-72.56020000,-84.65374000
4.99389648,-93.68123000,-92.04230000,-77.61763000,-79.32562000
4.99450684,-92.91767000,-101.52860000,-78.08228000,-72.61092000
4.99511719,-86.42667000,-90.76569000,-75.81317000,-71.89413000
4.99572754,-82.71918000,-89.47898000,-79.25517000,-72.85159000
4.99633789,-85.73596000,-87.00072000,-71.64245000,-69.87196000
4.99694824,-95.21149000,-86.11038000,-69.77437000,-70.84937000
4.99755859,-85.40120000,-90.35883000,-72.79895000,-73.57428000
4.99816895,-94.21120000,-92.17033000,-74.00175000,-72.15854000
4.99877930,-101.73390000,-85.26414000,-73.78881000,-71.78835000
4.99938965,-87.30018000,-83.49654000,-72.51440000,-71.34207000
5.00000000,-83.28912000,-82.25140000,-68.24113000,-66.28460000
5.00061035,-88.64188000,-84.26822000,-66.43040000,-67.36343000
5.00122070,-89.18454000,-86.27718000,-68.74866000,-69.86581000
5.00183105,-88.96484000,-92.24751000,-70.08860000,-76.68129000
5.00244141,-96.09658000,-94.20486000,-71.49776000,-75.56858000
5.00305176,-87.00103000,-92.45633000,-86.58573000,-72.69988000
5.00366211,-87.90784000,-96.02602000,-86.29154000,-72.27338000
5.00427246,-92.51775000,-100.01920000,-75.02252000,-73.45302000
5.00488281,-92.33351000,-98.93357000,-71.48596000,-72.36905000
5.00549316,-101.77700000,-92.33730000,-79.17699000,-72.99230000
5.00610352,-91.58034000,-92.70469000,-74.33855000,-75.51859000
5.00671387,-92.25912000,-104.95330000,-85.91767000,-69.47066000
5.00732422,-94.79512000,-91.92949000,-74.18730000,-71.12990000
5.00793457,-93.24655000,-85.51370000,-70.79840000,-76.89291000
5.00854492,-85.54433000,-87.99030000,-68.36543000,-76.14024000
5.00915527,-85.01766000,-96.13128000,-67.59984000,-75.57883000
5.00976563,-86.15134000,-96.30663000,-69.18904000,-76.62141000
5.01037598,-86.19025000,-97.42303000,-70.24054000,-75.86501000
5.01098633,-84.93885000,-94.31046000,-69.79927000,-78.37751000
5.01159668,-89.42832000,-112.06490000,-72.54913000,-80.51163000
5.01220703,-84.70143000,-95.26482000,-80.94922000,-72.25254000
5.01281738,-92.43353000,-80.33672000,-73.18048000,-67.74863000
5.01342773,-81.53701000,-70.46255000,-66.69844000,-66.05150000
5.01403809,-77.72945000,-68.92007000,-66.94485000,-67.48899000
5.01464844,-82.75329000,-75.76880000,-70.13744000,-73.50678000
5.01525879,-87.29134000,-92.50684000,-75.09320000,-74.50451000
5.01586914,-83.91748000,-88.01750000,-78.57751000,-70.55585000
5.01647949,-84.13756000,-87.83066000,-74.37364000,-84.13619000
5.01708984,-101.04100000,-94.61356000,-72.86480000,-72.24205000
5.01770020,-92.96838000,-99.14697000,-74.99200000,-70.24857000
5.01831055,-89.58012000,-90.46289000,-72.46774000,-67.29800000
5.01892090,-84.57780000,-84.79588000,-74.03517000,-69.30553000
5.01953125,-93.17780000,-87.82349000,-78.76828000,-79.35918000
5.02014160,-90.97830000,-93.43410000,-70.77794000,-77.75292000
5.02075195,-86.73537000,-88.79833000,-79.31993000,-74.28625000
5.02136230,-83.34953000,-88.54868000,-72.90189000,-74.20218000
5.02197266,-83.98011000,-93.87564000,-75.05437000,-80.18548000
5.02258301,-83.71326000,-101.61700000,-80.17144000,-87.21518000
5.02319336,-85.76335000,-88.21225000,-72.71064000,-90.27938000
5.02380371,-104.24760000,-86.63665000,-70.24124000,-81.72487000
5.02441406,-104.67270000,-94.97902000,-73.76043000,-74.78953000
5.02502441,-89.17360000,-101.36330000,-84.93668000,-73.57304000
5.02563477,-87.59841000,-103.13350000,-85.65996000,-71.47897000
5.02624512,-87.25494000,-85.80262000,-71.68455000,-74.68591000
5.02685547,-86.77044000,-83.73715000,-70.76160000,-78.46074000
5.02746582,-106.09370000,-88.74025000,-70.00303000,-80.10636000
5.02807617,-92.87217000,-94.28432000,-66.31076000,-70.13399000
5.02868652,-94.80187000,-90.28085000,-70.76957000,-68.86232000
5.02929688,-85.58130000,-86.53569000,-79.66597000,-72.77909000
5.02990723,-87.51231000,-87.92233000,-75.26074000,-70.94006000
5.03051758,-88.11812000,-94.48856000,-71.24799000,-68.30231000
5.03112793,-83.64366000,-97.65716000,-69.33116000,-75.22276000
5.03173828,-83.91022000,-99.41743000,-66.22768000,-68.31531000
5.03234863,-86.61327000,-125.72190000,-64.84530000,-67.20596000
5.03295898,-91.26054000,-101.54940000,-66.53593000,-74.82029000
5.03356934,-96.51016000,-91.40786000,-72.06668000,-100.74400000
5.03417969,-88.98880000,-90.26093000,-81.58501000,-83.97748000
5.03479004,-89.11025000,-91.80985000,-74.19611000,-80.54250000
5.03540039,-97.04665000,-97.08528000,-74.09528000,-79.04790000
5.03601074,-93.62894000,-107.36400000,-70.57412000,-78.92490000
5.03662109,-91.52708000,-98.35625000,-71.62254000,-84.35874000
5.03723145,-88.70180000,-95.33576000,-68.62871000,-75.95258000
5.03784180,-89.22775000,-98.07716000,-69.09045000,-70.74266000
5.03845215,-103.73030000,-98.56184000,-72.48360000,-73.52479000
5.03906250,-89.37921000,-97.66170000,-77.19370000,-85.11961000
5.03967285,-80.59582000,-91.09382000,-81.12812000,-78.94821000
5.04028320,-80.04250000,-90.11231000,-81.75551000,-77.57150000
5.04089355,-83.35985000,-90.18447000,-81.33918000,-78.58765000
5.04150391,-90.33807000,-89.20099000,-76.52094000,-70.29942000
5.04211426,-93.77135000,-88.83666000,-74.40099000,-69.64789000
5.04272461,-88.59479000,-87.56801000,-76.51360000,-70.39070000
5.04333496,-91.52879000,-84.75613000,-80.17144000,-73.68258000
5.04394531,-103.95130000,-82.99303000,-80.95973000,-76.63686000
5.04455566,-98.45230000,-90.52987000,-75.61723000,-73.44703000
5.04516602,-94.03533000,-93.00464000,-74.74435000,-67.78313000
5.04577637,-89.55624000,-95.03075000,-79.47488000,-71.33741000
5.04638672,-85.75185000,-97.42497000,-92.46956000,-78.72803000
5.04699707,-89.16534000,-107.78650000,-75.64589000,-76.22432000
5.04760742,-85.22937000,-101.24780000,-73.13434000,-90.15526000
5.04821777,-89.65519000,-94.45336000,-79.04276000,-74.97263000
5.04882813,-88.01949000,-88.30444000,-77.39295000,-70.24205000
5.04943848,-80.91149000,-84.17342000,-75.60468000,-70.90405000
5.05004883,-86.66583000,-88.23178000,-68.98219000,-74.40424000
5.05065918,-89.17908000,-95.06703000,-69.53320000,-78.60429000
5.05126953,-90.58709000,-93.47963000,-78.91039000,-89.52033000
5.05187988,-96.23953000,-92.70970000,-71.40873000,-81.90747000
5.05249023,-89.07769000,-102.78330000,-76.59673000,-84.12110000
5.05310059,-90.33516000,-95.13699000,-78.07806000,-83.96948000
5.05371094,-102.93350000,-89.51225000,-77.90958000,-82.49809000
5.05432129,-90.78935000,-92.86082000,-67.80994000,-78.34247000
5.05493164,-90.75471000,-101.28950000,-69.83485000,-71.83476000
5.05554199,-83.39390000,-98.05447000,-71.28690000,-70.65537000
5.05615234,-80.21661000,-100.56390000,-73.07323000,-75.17473000
5.05676270,-83.18633000,-98.18182000,-75.00642000,-85.64764000
5.05737305,-91.01215000,-101.66960000,-71.29153000,-83.18058000
5.05798340,-92.09906000,-99.54642000,-73.62237000,-72.83228000
5.05859375,-98.51541000,-109.18090000,-100.69200000,-72.86146000
5.05920410,-91.83407000,-95.14230000,-81.18175000,-78.50326000
5.05981445,-94.73660000,-106.13410000,-76.05247000,-85.12518000
5.06042480,-93.05882000,-97.06906000,-80.37350000,-87.36964000
5.06103516,-87.01264000,-94.48529000,-72.77013000,-83.13773000
5.06164551,-82.96668000,-94.51350000,-74.63107000,-74.83163000
5.06225586,-81.36253000,-90.95109000,-75.36575000,-72.25365000
5.06286621,-82.21355000,-92.06643000,-69.48540000,-73.72346000
5.06347656,-82.14409000,-93.73981000,-67.60884000,-82.33466000
5.06408691,-83.12589000,-99.69789000,-65.75291000,-89.01822000
5.06469727,-86.94395000,-95.94001000,-67.34399000,-82.14713000
5.06530762,-94.83387000,-89.73615000,-70.94836000,-81.91031000
5.06591797,-91.55922000,-88.71041000,-74.38249000,-75.95638000
5.06652832,-86.64806000,-103.30840000,-74.21906000,-76.55489000
5.06713867,-88.22264000,-88.87650000,-74.21259000,-82.57679000
5.06774902,-90.91644000,-89.64642000,-80.36502000,-97.13345000
5.06835938,-89.14906000,-97.45086000,-72.20612000,-82.75398000
5.06896973,-91.89141000,-97.98517000,-70.13521000,-74.13749000
5.06958008,-94.40833000,-88.36555000,-71.60794000,-71.63304000
5.07019043,-88.30605000,-88.45076000,-75.86156000,-72.63965000
5.07080078,-97.04005000,-102.08850000,-80.64327000,-75.50811000
5.07141113,-85.70217000,-102.50330000,-83.17970000,-73.99069000
5.07202148,-90.03734000,-118.30100000,-85.44191000,-71.14291000
5.07263184,-92.85841000,-95.58892000,-79.93291000,-74.05579000
5.07324219,-86.17651000,-84.60664000,-72.11887000,-73.66926000
5.07385254,-81.45469000,-79.95914000,-69.48508000,-75.65410000
5.07446289,-82.80083000,-84.25445000,-73.36108000,-78.82181000
5.07507324,-86.45947000,-106.00100000,-79.21713000,-77.07793000
5.07568359,-86.82848000,-92.54785000,-78.12497000,-83.70899000
5.07629395,-87.71839000,-90.70121000,-67.70086000,-92.98873000
5.07690430,-94.36894000,-93.62724000,-65.33514000,-96.39520000
5.07751465,-101.34970000,-92.14565000,-66.91909000,-76.69337000
5.07812500,-89.82372000,-92.03033000,-70.09003000,-74.11454000
5.07873535,-92.08890000,-96.83282000,-67.20574000,-79.96619000
5.07934570,-95.03574000,-97.79667000,-66.89249000,-78.03074000
5.07995605,-89.55127000,-101.83700000,-67.93773000,-69.89349000
5.08056641,-85.26707000,-99.78415000,-71.60190000,-70.74574000
5.08117676,-83.46810000,-106.21650000,-84.65829000,-72.69835000
5.08178711,-84.88846000,-91.67553000,-98.06821000,-74.20998000
5.08239746,-92.38116000,-93.96348000,-81.30341000,-84.01680000
5.08300781,-83.51055000,-96.49910000,-79.73710000,-81.33881000
5.08361816,-81.54738000,-94.91914000,-73.84612000,-79.82583000
5.08422852,-84.92583000,-101.74580000,-72.83676000,-77.75458000
5.08483887,-89.51440000,-92.28009000,-71.41159000,-75.98369000
5.08544922,-89.14087000,-86.15138000,-70.29024000,-73.65987000
5.08605957,-83.60374000,-87.36655000,-72.87224000,-78.95758000
5.08666992,-86.82771000,-97.53567000,-73.53419000,-71.54843000
5.08728027,-90.32156000,-97.99686000,-72.75472000,-69.05972000
5.08789063,-91.59386000,-99.41734000,-79.67704000,-71.37329000
5.08850098,-88.10022000,-109.67910000,-75.62322000,-74.73045000
5.08911133,-96.29731000,-94.56465000,-87.88484000,-72.86393000
5.08972168,-90.60708000,-88.89456000,-102.70270000,-74.01096000
5.09033203,-86.91847000,-89.66359000,-76.75908000,-72.44701000
5.09094238,-91.24268000,-92.68712000,-72.15628000,-72.00700000
5.09155273,-88.51001000,-94.13309000,-71.44160000,-77.18045000
5.09216309,-84.87770000,-90.52618000,-73.46223000,-81.58157000
5.09277344,-90.13421000,-94.08416000,-79.84029000,-71.90308000
5.09338379,-87.23972000,-93.60910000,-67.46413000,-69.81564000
5.09399414,-83.11491000,-95.76878000,-70.78175000,-73.48251000
5.09460449,-86.08214000,-99.14109000,-76.26387000,-74.69397000
5.09521484,-89.25754000,-95.64780000,-77.32082000,-83.44598000
5.09582520,-89.40817000,-98.72814000,-69.53220000,-83.65945000
5.09643555,-88.28505000,-101.75730000,-66.70145000,-76.30351000
5.09704590,-91.05004000,-92.80334000,-71.15125000,-71.68834000
5.09765625,-88.96064000,-92.16712000,-72.35409000,-71.28673000
5.09826660,-83.06384000,-95.97726000,-79.67500000,-75.80782000
5.09887695,-78.39042000,-82.73454000,-72.42518000,-88.01194000
5.09948730,-74.30520000,-74.34380000,-73.04556000,-79.35656000
5.10009766,-75.90855000,-75.29754000,-74.58387000,-73.68827000
5.10070801,-83.84616000,-82.27148000,-75.39243000,-77.28881000
5.10131836,-85.60706000,-86.40688000,-76.87695000,-71.69071000
5.10192871,-85.48105000,-84.69677000,-72.00191000,-69.71185000
5.10253906,-84.60414000,-84.06000000,-71.51135000,-80.01448000
5.10314941,-83.37149000,-90.23143000,-79.14174000,-77.25911000
