Frequency,Channel A,Channel B,Channel C,Channel D
4.06799316,-95.63942000,-88.78185000,-81.83411000,-75.91195000
4.06860352,-91.64310000,-83.24058000,-73.51503000,-76.83458000
4.06921387,-87.15646000,-79.96547000,-72.42281000,-73.51928000
4.06982422,-108.72230000,-79.00204000,-76.99642000,-70.67448000
4.07043457,-88.08041000,-82.57760000,-72.69141000,-70.77569000
4.07104492,-88.92213000,-86.60152000,-68.02504000,-72.85283000
4.07165527,-91.87512000,-89.62737000,-65.98714000,-76.69250000
4.07226563,-85.55382000,-113.44790000,-69.66721000,-79.54535000
4.07287598,-89.46003000,-89.90556000,-93.72826000,-76.36100000
4.07348633,-85.61086000,-84.46886000,-71.70525000,-74.59523000
4.07409668,-80.04654000,-81.90727000,-69.46678000,-67.83853000
4.07470703,-81.28882000,-82.54670000,-70.97755000,-66.13143000
4.07531738,-84.62346000,-82.24964000,-75.44033000,-68.19791000
4.07592773,-90.69686000,-88.91162000,-85.28085000,-70.98299000
4.07653809,-95.34766000,-91.98782000,-78.44875000,-71.48315000
4.07714844,-87.13135000,-88.30899000,-80.77119000,-73.98970000
4.07775879,-87.90515000,-87.62486000,-78.42095000,-75.16649000
4.07836914,-89.69971000,-83.62317000,-70.11829000,-77.60562000
4.07897949,-88.96926000,-91.44013000,-70.13644000,-78.00192000
4.07958984,-89.30327000,-83.03432000,-77.89172000,-73.04946000
4.08020020,-87.51906000,-80.71272000,-81.20811000,-73.73595000
4.08081055,-83.30482000,-82.19466000,-76.11990000,-76.16922000
4.08142090,-84.41702000,-84.37689000,-71.98669000,-74.73323000
4.08203125,-93.07553000,-83.33437000,-72.23114000,-79.83902000
4.08264160,-99.49558000,-82.07928000,-79.21649000,-77.91042000
4.08325195,-91.17056000,-68.01806000,-74.05727000,-73.83582000
4.08386230,-89.58316000,-62.46212000,-68.95166000,-70.88171000
4.08447266,-97.88387000,-65.57933000,-71.35416000,-80.45200000
4.08508301,-100.26860000,-75.57583000,-82.06236000,-72.11438000
4.08569336,-86.47663000,-80.28308000,-91.98427000,-70.33846000
4.08630371,-83.58649000,-79.84129000,-84.72136000,-73.36902000
4.08691406,-85.23113000,-81.29787000,-77.21297000,-75.63435000
4.08752441,-87.49119000,-86.48637000,-72.35310000,-79.04568000
4.08813477,-92.98174000,-93.80062000,-72.58997000,-98.92717000
4.08874512,-102.18120000,-84.20993000,-71.93268000,-75.65562000
4.08935547,-85.09423000,-76.70062000,-75.42817000,-77.47450000
4.08996582,-82.30106000,-77.62045000,-83.44238000,-85.50453000
4.09057617,-88.22183000,-84.20009000,-72.07549000,-81.43439000
4.09118652,-95.74382000,-82.20397000,-67.26266000,-82.12701000
4.09179688,-96.26766000,-81.82121000,-70.60253000,-83.48604000
4.09240723,-92.59062000,-81.55457000,-77.21613000,-87.51320000
4.09301758,-93.57394000,-86.37149000,-70.85309000,-91.01495000
4.09362793,-96.95888000,-94.51325000,-67.63266000,-81.29471000
4.09423828,-89.68971000,-87.52107000,-71.53542000,-75.08481000
4.09484863,-91.92341000,-108.84090000,-74.52949000,-73.63142000
4.09545898,-95.14648000,-88.11085000,-80.92809000,-74.54349000
4.09606934,-87.61860000,-82.79367000,-72.13872000,-75.49509000
4.09667969,-83.23121000,-82.59669000,-70.83291000,-80.43660000
4.09729004,-85.28739000,-87.88354000,-70.82204000,-73.89449000
4.09790039,-80.35724000,-78.72623000,-70.76450000,-81.99103000
4.09851074,-73.68430000,-73.76003000,-71.12524000,-68.72565000
4.09912109,-64.98560000,-66.76971000,-64.31259000,-63.43499000
4.09973145,-61.11423000,-61.48066000,-62.07905000,-60.37320000
4.10034180,-65.97375000,-64.12093000,-69.20367000,-66.35897000
4.10095215,-81.92918000,-70.44012000,-80.09694000,-70.79299000
4.10156250,-103.41970000,-77.66029000,-75.91182000,-70.06924000
4.10217285,-93.95004000,-88.76172000,-73.75895000,-77.06583000
4.10278320,-89.81099000,-83.91818000,-70.81887000,-80.56213000
4.10339355,-88.47893000,-88.29921000,-74.08820000,-76.56015000
4.10400391,-85.90952000,-86.11945000,-72.68171000,-78.26453000
4.10461426,-86.30154000,-87.49587000,-69.94098000,-69.09042000
4.10522461,-87.92062000,-91.69183000,-73.24374000,-68.57679000
4.10583496,-91.69976000,-104.47420000,-69.42660000,-80.35053000
4.10644531,-95.13999000,-93.21896000,-72.42892000,-78.42258000
4.10705566,-107.41260000,-82.21558000,-76.48917000,-74.47491000
4.10766602,-90.21504000,-82.19181000,-74.28149000,-73.03144000
4.10827637,-85.78484000,-92.20497000,-79.55902000,-72.02966000
4.10888672,-89.27560000,-87.91221000,-72.56812000,-73.83891000
4.10949707,-95.07881000,-87.02785000,-73.56876000,-76.36214000
4.11010742,-91.45649000,-87.47448000,-71.06930000,-79.31237000
4.11071777,-91.26039000,-95.58144000,-73.79155000,-75.45168000
4.11132813,-95.91461000,-88.46142000,-72.48988000,-76.87218000
4.11193848,-98.54648000,-85.48215000,-68.87572000,-78.30728000
4.11254883,-96.35777000,-76.35921000,-73.97551000,-82.85147000
4.11315918,-75.63808000,-56.02429000,-69.48917000,-56.73709000
4.11376953,-67.63142000,-49.11141000,-66.69315000,-49.97565000
4.11437988,-69.57722000,-51.74679000,-74.27502000,-52.41350000
4.11499023,-80.28777000,-66.30484000,-83.35223000,-64.12921000
4.11560059,-93.47363000,-84.19186000,-80.82350000,-72.84102000
4.11621094,-87.30464000,-81.72926000,-78.38773000,-76.02496000
4.11682129,-82.24440000,-78.15121000,-70.89066000,-72.13929000
4.11743164,-79.97029000,-76.94926000,-68.59910000,-68.07710000
4.11804199,-80.16410000,-81.06718000,-71.43289000,-65.48032000
4.11865234,-84.61673000,-83.91469000,-78.09023000,-67.17504000
4.11926270,-96.30443000,-79.48529000,-68.84013000,-77.34940000
4.11987305,-82.56522000,-77.97760000,-69.61395000,-76.56529000
4.12048340,-81.07706000,-82.56145000,-78.29514000,-76.61820000
4.12109375,-82.48048000,-90.69804000,-76.22384000,-76.01594000
4.12170410,-82.83334000,-90.88719000,-71.49276000,-69.74173000
4.12231445,-85.53259000,-87.87064000,-73.40497000,-66.53867000
4.12292480,-89.79317000,-89.76694000,-77.35658000,-69.25569000
4.12353516,-86.71210000,-79.74701000,-71.72975000,-72.84192000
4.12414551,-86.06197000,-78.07069000,-65.43240000,-70.79065000
4.12475586,-94.94170000,-90.73907000,-64.83585000,-69.28661000
4.12536621,-86.23785000,-84.58670000,-67.21149000,-70.05970000
4.12597656,-82.13695000,-84.65249000,-72.12437000,-82.46263000
4.12658691,-85.97401000,-91.42312000,-75.55960000,-72.89403000
4.12719727,-88.20384000,-85.47998000,-70.65445000,-73.15265000
4.12780762,-83.95473000,-85.33052000,-69.40489000,-88.20863000
4.12841797,-84.88229000,-81.05247000,-81.96776000,-79.18292000
4.12902832,-88.21624000,-89.30542000,-68.35911000,-74.50156000
4.12963867,-96.97768000,-82.04826000,-67.02466000,-75.12597000
4.13024902,-84.06416000,-85.65925000,-76.36890000,-74.71234000
4.13085938,-82.84081000,-85.02071000,-87.01131000,-81.39487000
4.13146973,-84.03172000,-87.52290000,-83.94051000,-82.04803000
4.13208008,-87.19041000,-85.59623000,-73.97609000,-73.89007000
4.13269043,-88.46447000,-84.98283000,-70.12662000,-73.45320000
4.13330078,-89.06617000,-84.15828000,-68.30783000,-71.27318000
4.13391113,-88.34563000,-86.83136000,-72.55798000,-68.67841000
4.13452148,-93.25436000,-90.54976000,-83.17699000,-85.97710000
4.13513184,-91.63689000,-93.42142000,-71.21743000,-75.25317000
4.13574219,-86.74924000,-85.17986000,-70.44489000,-77.23733000
4.13635254,-87.02264000,-87.76587000,-73.32032000,-80.73485000
4.13696289,-86.63747000,-100.43800000,-76.75696000,-79.02897000
4.13757324,-89.73317000,-92.66621000,-88.10728000,-74.31966000
4.13818359,-89.12376000,-87.89250000,-72.26489000,-78.65115000
4.13879395,-94.48381000,-87.42053000,-69.96355000,-77.83275000
4.13940430,-86.42323000,-81.84541000,-72.51151000,-80.85643000
4.14001465,-85.04066000,-82.47002000,-69.46675000,-85.55132000
4.14062500,-86.35707000,-83.31662000,-68.93098000,-77.50462000
4.14123535,-83.17114000,-80.43912000,-71.81547000,-83.04633000
4.14184570,-79.74693000,-80.32657000,-72.88688000,-99.17053000
4.14245605,-79.13377000,-84.39977000,-70.88873000,-81.10815000
4.14306641,-80.72807000,-72.96825000,-68.10900000,-69.53246000
4.14367676,-85.89784000,-63.13000000,-75.99789000,-63.90083000
4.14428711,-86.96213000,-64.38438000,-78.79906000,-65.96371000
4.14489746,-87.12391000,-79.92140000,-84.50082000,-78.82593000
4.14550781,-91.38919000,-82.99118000,-80.60757000,-79.91088000
4.14611816,-95.19873000,-85.61647000,-76.86007000,-77.97896000
4.14672852,-83.20121000,-81.76342000,-69.76765000,-78.69454000
4.14733887,-83.34450000,-81.40181000,-65.26582000,-73.91595000
4.14794922,-81.74358000,-80.66230000,-65.42575000,-79.63753000
4.14855957,-81.04478000,-84.69229000,-70.48774000,-71.49251000
4.14916992,-73.85283000,-72.40228000,-69.75175000,-67.08661000
4.14978027,-69.74753000,-67.22362000,-65.98531000,-63.69648000
4.15039063,-75.07293000,-72.70885000,-66.93583000,-66.06458000
4.15100098,-80.21758000,-89.33602000,-70.57001000,-70.08698000
4.15161133,-77.56570000,-83.79381000,-74.81425000,-76.25129000
4.15222168,-80.88566000,-81.44340000,-71.58962000,-78.44727000
4.15283203,-89.16602000,-80.66102000,-68.89103000,-74.56086000
4.15344238,-91.92729000,-78.07454000,-71.63593000,-81.99939000
4.15405273,-86.64338000,-78.02805000,-70.46283000,-74.68401000
4.15466309,-83.79201000,-86.09351000,-72.30737000,-77.38158000
4.15527344,-84.36409000,-97.00601000,-71.30179000,-98.60593000
4.15588379,-88.83335000,-91.17844000,-72.76500000,-80.35902000
4.15649414,-90.73585000,-98.53619000,-85.36499000,-70.23513000
4.15710449,-86.82214000,-96.72116000,-74.69568000,-68.90509000
4.15771484,-81.99879000,-86.27815000,-73.09007000,-79.31127000
4.15832520,-80.31631000,-85.01787000,-76.46252000,-95.88251000
4.15893555,-83.16438000,-90.67044000,-76.96843000,-73.45075000
4.15954590,-82.85196000,-79.57833000,-70.75957000,-68.38046000
4.16015625,-83.01281000,-81.58055000,-73.18482000,-68.47112000
4.16076660,-86.11594000,-104.21260000,-72.23141000,-75.10188000
4.16137695,-91.21878000,-89.49513000,-74.78419000,-76.51460000
4.16198730,-89.86573000,-97.88551000,-79.50595000,-68.63223000
4.16259766,-86.34197000,-90.91393000,-79.77399000,-69.19415000
4.16320801,-90.46381000,-87.61890000,-89.31624000,-80.20943000
4.16381836,-93.48122000,-88.58716000,-75.19461000,-75.52530000
4.16442871,-91.05149000,-90.18063000,-75.82660000,-70.92194000
4.16503906,-83.09703000,-81.25526000,-90.22316000,-73.68156000
4.16564941,-73.16113000,-75.30553000,-76.05150000,-81.58171000
4.16625977,-73.73647000,-76.42709000,-71.34515000,-70.55602000
4.16687012,-81.49049000,-82.87602000,-71.95328000,-73.56477000
4.16748047,-87.73225000,-86.25327000,-77.89745000,-89.31184000
4.16809082,-89.19754000,-86.88941000,-76.97800000,-102.37640000
4.16870117,-88.66439000,-84.49974000,-70.49919000,-76.85536000
4.16931152,-83.35237000,-81.32369000,-72.62705000,-72.32809000
4.16992188,-84.73178000,-85.64726000,-78.87502000,-75.46765000
4.17053223,-83.35742000,-95.29606000,-77.79079000,-83.49895000
4.17114258,-80.81610000,-84.62291000,-74.13509000,-79.58589000
4.17175293,-83.17413000,-82.19415000,-76.36488000,-73.54413000
4.17236328,-89.19302000,-84.27444000,-74.08955000,-75.20370000
4.17297363,-80.85207000,-78.99882000,-80.89609000,-72.25141000
4.17358398,-70.31293000,-70.32697000,-71.63618000,-72.36657000
4.17419434,-68.46137000,-71.38445000,-66.52418000,-75.21438000
4.17480469,-74.76737000,-89.70581000,-66.32058000,-73.74281000
4.17541504,-85.34364000,-86.03680000,-73.04207000,-71.69022000
4.17602539,-93.20457000,-88.65642000,-79.23296000,-70.79068000
4.17663574,-95.22674000,-93.66890000,-79.55949000,-71.60461000
4.17724609,-100.65840000,-112.49160000,-77.01909000,-71.32704000
4.17785645,-82.87424000,-80.84685000,-72.60876000,-72.08112000
4.17846680,-74.41403000,-73.68954000,-69.71339000,-72.63000000
4.17907715,-75.72897000,-77.55089000,-69.53568000,-72.42987000
4.17968750,-78.48111000,-85.29172000,-74.32671000,-71.61192000
4.18029785,-80.35036000,-82.31804000,-71.13564000,-86.74916000
4.18090820,-92.33283000,-90.22919000,-70.01712000,-72.59028000
4.18151855,-98.11551000,-93.56703000,-70.69852000,-69.59320000
4.18212891,-96.93790000,-104.99080000,-72.71549000,-68.24225000
4.18273926,-84.67622000,-93.11489000,-72.07561000,-72.20163000
4.18334961,-84.54052000,-78.09123000,-67.27536000,-84.80698000
4.18395996,-88.69420000,-74.25181000,-68.58808000,-94.69654000
4.18457031,-84.16076000,-78.93562000,-73.94016000,-82.23808000
4.18518066,-75.50356000,-79.13992000,-70.48480000,-73.78974000
4.18579102,-70.83180000,-73.93390000,-67.80972000,-71.11007000
4.18640137,-73.95286000,-77.99052000,-71.23844000,-74.62319000
4.18701172,-88.98929000,-88.73779000,-73.20358000,-78.72767000
4.18762207,-88.43823000,-83.72186000,-70.13549000,-78.64565000
4.18823242,-82.63451000,-85.76744000,-69.75452000,-73.37708000
4.18884277,-82.84761000,-82.98825000,-75.76839000,-69.59502000
4.18945313,-82.34119000,-77.79861000,-79.72752000,-67.65698000
4.19006348,-85.65059000,-80.12200000,-79.87660000,-69.16185000
4.19067383,-89.76582000,-101.02520000,-73.49530000,-89.99139000
4.19128418,-91.23806000,-89.75821000,-80.09546000,-70.85566000
4.19189453,-94.14926000,-100.20620000,-86.96857000,-71.27738000
4.19250488,-94.62378000,-90.31322000,-80.05029000,-72.42863000
4.19311523,-90.78934000,-89.26079000,-79.87485000,-72.89950000
4.19372559,-84.12752000,-81.47800000,-75.73691000,-78.78292000
4.19433594,-80.36884000,-77.77310000,-72.87097000,-76.49027000
4.19494629,-84.10946000,-78.62687000,-76.42407000,-79.33025000
4.19555664,-93.68537000,-82.77859000,-77.12537000,-72.86205000
4.19616699,-85.50317000,-85.95391000,-78.25680000,-70.95861000
4.19677734,-86.01530000,-86.69153000,-75.29755000,-69.66319000
4.19738770,-82.01141000,-85.50374000,-70.71481000,-72.40750000
4.19799805,-84.43391000,-84.75002000,-69.93910000,-74.65982000
4.19860840,-81.83774000,-86.30090000,-78.59793000,-77.17747000
4.19921875,-69.00400000,-69.04281000,-65.73949000,-71.01201000
4.19982910,-65.80457000,-65.72143000,-62.76699000,-65.60297000
4.20043945,-70.91819000,-72.13737000,-66.91594000,-74.46450000
4.20104980,-83.95333000,-86.28737000,-75.24396000,-74.93615000
4.20166016,-90.44171000,-84.30183000,-73.80298000,-74.48228000
4.20227051,-91.31187000,-87.35098000,-71.03924000,-82.69151000
4.20288086,-84.29520000,-95.21072000,-71.36208000,-76.62326000
4.20349121,-84.97752000,-73.05090000,-69.79308000,-72.25808000
4.20410156,-96.05531000,-69.75668000,-74.54475000,-72.98122000
4.20471191,-91.73712000,-75.17467000,-68.03864000,-78.02469000
4.20532227,-88.54034000,-88.46692000,-72.80485000,-69.85757000
4.20593262,-88.16598000,-92.68060000,-79.20576000,-69.10155000
4.20654297,-85.84187000,-86.71604000,-74.61064000,-69.61732000
4.20715332,-82.64911000,-95.59684000,-77.05062000,-72.47887000
4.20776367,-82.89883000,-91.26454000,-78.10217000,-88.87701000
4.20837402,-84.92152000,-88.69254000,-80.42397000,-77.83411000
4.20898438,-86.25634000,-90.41183000,-76.14227000,-77.01608000
4.20959473,-85.94166000,-83.89087000,-71.48747000,-79.92426000
4.21020508,-84.58321000,-90.44575000,-77.98022000,-84.72560000
4.21081543,-85.31052000,-89.20602000,-74.79560000,-73.95087000
4.21142578,-88.11111000,-93.81222000,-77.78426000,-72.16583000
4.21203613,-86.80029000,-90.88776000,-77.40973000,-78.33502000
4.21264648,-79.40213000,-83.40034000,-71.88684000,-75.52070000
4.21325684,-82.46324000,-69.51965000,-68.21116000,-70.82605000
4.21386719,-85.73045000,-64.28561000,-65.74421000,-70.08290000
4.21447754,-81.19755000,-68.13531000,-67.31889000,-76.20199000
4.21508789,-79.58858000,-83.79950000,-70.85020000,-103.33750000
4.21569824,-83.03379000,-86.80515000,-71.63201000,-75.42481000
4.21630859,-101.61910000,-84.91476000,-75.04791000,-70.30005000
4.21691895,-96.23298000,-83.50275000,-68.89088000,-71.26783000
4.21752930,-94.62386000,-84.80663000,-65.82271000,-73.83953000
4.21813965,-105.53750000,-82.32469000,-65.76728000,-78.68779000
4.21875000,-91.96873000,-80.17726000,-64.51134000,-83.40697000
4.21936035,-86.46915000,-76.64853000,-66.32286000,-78.87825000
4.21997070,-85.40757000,-76.21720000,-71.41757000,-74.55611000
4.22058105,-86.72242000,-82.64985000,-77.99681000,-77.10439000
4.22119141,-87.71000000,-95.22588000,-80.01195000,-77.97198000
4.22180176,-90.15169000,-97.98337000,-80.79952000,-75.23026000
4.22241211,-90.73669000,-94.43388000,-74.63813000,-72.39358000
4.22302246,-86.75870000,-93.19031000,-72.37573000,-70.37253000
4.22363281,-89.16676000,-82.22208000,-74.85092000,-75.49313000
4.22424316,-93.24131000,-84.08530000,-73.81844000,-73.02318000
4.22485352,-88.22893000,-87.98018000,-71.47582000,-71.95293000
4.22546387,-93.74228000,-82.04362000,-74.93806000,-71.33933000
4.22607422,-89.51936000,-88.14206000,-72.05591000,-76.53601000
4.22668457,-96.48238000,-93.24837000,-70.31089000,-71.58913000
4.22729492,-93.64415000,-86.48376000,-70.31240000,-70.76820000
4.22790527,-87.92503000,-85.38374000,-69.72717000,-70.78263000
4.22851563,-88.09708000,-89.73010000,-69.24883000,-71.26089000
4.22912598,-87.82143000,-86.44093000,-73.12896000,-81.10676000
4.22973633,-88.69515000,-85.67570000,-73.28014000,-75.60899000
4.23034668,-89.47423000,-90.26173000,-71.97517000,-74.72577000
4.23095703,-88.49186000,-93.89432000,-82.39995000,-78.01028000
4.23156738,-87.58874000,-88.31837000,-85.72224000,-75.33305000
4.23217773,-91.72174000,-85.75406000,-75.39380000,-76.54531000
4.23278809,-86.50422000,-80.43804000,-71.48368000,-79.06510000
4.23339844,-85.53178000,-72.80080000,-73.78703000,-70.32262000
4.23400879,-83.02666000,-70.66322000,-78.10521000,-68.58562000
4.23461914,-84.54570000,-74.91597000,-78.05968000,-77.31220000
4.23522949,-92.47070000,-82.00002000,-73.43504000,-91.80429000
4.23583984,-95.03590000,-88.98549000,-74.92713000,-78.05061000
4.23645020,-91.44329000,-88.62856000,-68.02366000,-73.00880000
4.23706055,-83.97660000,-84.90795000,-64.45316000,-76.23338000
4.23767090,-84.45505000,-86.17407000,-67.03689000,-77.77586000
4.23828125,-89.26357000,-95.56653000,-69.40688000,-71.82372000
4.23889160,-83.69208000,-84.54955000,-67.79649000,-70.27299000
4.23950195,-83.52352000,-84.55932000,-67.09816000,-73.96903000
4.24011230,-86.34083000,-89.25007000,-74.93997000,-77.52211000
4.24072266,-88.95244000,-85.49976000,-73.52016000,-73.94164000
4.24133301,-88.19009000,-81.20263000,-66.37418000,-72.26128000
4.24194336,-85.97661000,-80.16721000,-64.70771000,-76.42149000
4.24255371,-89.68907000,-83.91506000,-65.52454000,-81.80442000
4.24316406,-93.78064000,-84.96850000,-68.89668000,-81.97382000
4.24377441,-88.53839000,-77.79398000,-75.63321000,-74.79900000
4.24438477,-84.61258000,-81.70167000,-73.22088000,-79.34174000
4.24499512,-84.31200000,-92.90292000,-69.42671000,-88.21816000
4.24560547,-86.22703000,-90.76118000,-73.89095000,-89.39915000
4.24621582,-87.33272000,-88.53979000,-100.33640000,-82.87887000
4.24682617,-84.55756000,-83.84856000,-94.69749000,-81.75796000
4.24743652,-88.38920000,-86.15943000,-79.26118000,-71.38785000
4.24804688,-95.78598000,-87.59690000,-79.00343000,-72.71293000
4.24865723,-72.00594000,-72.36826000,-81.56512000,-66.26115000
4.24926758,-58.89442000,-59.73849000,-60.14877000,-55.28707000
4.24987793,-57.00688000,-58.02869000,-56.32864000,-53.52535000
4.25048828,-63.98538000,-65.12257000,-62.34878000,-59.67499000
4.25109863,-78.49121000,-80.04401000,-75.90949000,-70.40621000
4.25170898,-86.66998000,-86.61418000,-67.90784000,-71.14677000
4.25231934,-92.28465000,-82.46446000,-67.89542000,-78.19820000
4.25292969,-87.33066000,-85.60729000,-74.67836000,-73.61587000
4.25354004,-86.28918000,-97.05029000,-82.05812000,-75.55542000
4.25415039,-92.45222000,-91.96369000,-79.98386000,-78.49187000
4.25476074,-94.13063000,-90.13873000,-83.92351000,-76.14834000
4.25537109,-88.40735000,-83.54684000,-74.65182000,-81.06515000
4.25598145,-83.88457000,-86.13120000,-75.11565000,-72.18980000
4.25659180,-82.20439000,-101.73280000,-78.36272000,-71.82748000
4.25720215,-85.77518000,-88.24787000,-85.09526000,-83.10229000
4.25781250,-104.64610000,-91.91680000,-76.36277000,-74.12765000
4.25842285,-95.23178000,-104.46110000,-71.79050000,-76.17812000
4.25903320,-96.75102000,-90.98860000,-68.76363000,-74.03609000
4.25964355,-94.27216000,-86.82590000,-70.52605000,-74.55689000
4.26025391,-123.41860000,-92.53513000,-78.02885000,-72.84150000
4.26086426,-94.93663000,-93.33686000,-84.58591000,-72.52549000
4.26147461,-90.56426000,-88.36750000,-76.14719000,-72.40062000
4.26208496,-83.08486000,-82.73202000,-74.09921000,-73.89100000
4.26269531,-80.66310000,-81.08085000,-74.68152000,-68.80357000
4.26330566,-83.85690000,-86.85754000,-76.27814000,-71.01013000
4.26391602,-84.33440000,-78.07120000,-77.28329000,-77.04762000
4.26452637,-81.15480000,-82.35450000,-91.60451000,-75.49304000
4.26513672,-75.33089000,-82.23800000,-83.85838000,-74.33504000
4.26574707,-73.93352000,-76.32104000,-79.31635000,-71.03075000
4.26635742,-79.52756000,-79.16169000,-71.90968000,-71.20644000
4.26696777,-91.17489000,-85.15141000,-67.55846000,-71.80199000
4.26757813,-88.64899000,-83.51314000,-66.61081000,-71.15634000
4.26818848,-87.33244000,-81.78752000,-67.66675000,-72.98611000
4.26879883,-89.53429000,-80.72112000,-71.73036000,-74.31820000
4.26940918,-92.89580000,-80.44508000,-74.76131000,-81.05635000
4.27001953,-92.36830000,-81.45319000,-74.20348000,-77.97110000
4.27062988,-84.91901000,-79.74033000,-72.41904000,-74.46412000
4.27124023,-89.07925000,-80.58990000,-79.05391000,-74.81893000
4.27185059,-88.89227000,-94.22409000,-73.68524000,-71.72414000
4.27246094,-84.49387000,-86.14970000,-69.29612000,-69.04009000
4.27307129,-90.55881000,-91.70678000,-73.23199000,-70.62106000
4.27368164,-83.39362000,-81.22329000,-85.97282000,-74.36127000
4.27429199,-77.95815000,-80.77626000,-75.86730000,-74.82850000
4.27490234,-78.38937000,-78.99156000,-72.91167000,-73.72652000
4.27551270,-79.72543000,-76.88276000,-68.84280000,-73.75939000
4.27612305,-81.91936000,-87.45643000,-67.55185000,-80.44818000
4.27673340,-108.59190000,-80.63139000,-70.89205000,-79.84529000
4.27734375,-89.37432000,-80.06792000,-72.26849000,-83.91410000
4.27795410,-96.21522000,-90.35831000,-69.76688000,-77.54085000
4.27856445,-87.71883000,-90.15952000,-73.28160000,-74.15699000
4.27917480,-91.88691000,-89.63309000,-74.40585000,-76.94098000
4.27978516,-82.16069000,-81.27056000,-69.58878000,-76.49100000
4.28039551,-80.44467000,-81.80156000,-68.98555000,-75.67162000
4.28100586,-83.15967000,-85.77255000,-77.14658000,-81.38275000
4.28161621,-86.32019000,-93.01819000,-70.01239000,-83.28218000
4.28222656,-88.80421000,-90.19787000,-72.15924000,-74.85618000
4.28283691,-86.26350000,-86.11553000,-73.12051000,-72.68300000
4.28344727,-86.44268000,-80.91895000,-70.19097000,-73.33230000
4.28405762,-84.04698000,-80.85343000,-70.97081000,-74.11757000
4.28466797,-86.01920000,-87.28870000,-79.75447000,-74.07296000
4.28527832,-86.36809000,-83.22302000,-74.67010000,-82.09258000
4.28588867,-83.85635000,-76.66553000,-67.33489000,-73.83147000
4.28649902,-83.64513000,-81.45799000,-66.24913000,-67.31844000
4.28710938,-88.68881000,-85.00710000,-69.08723000,-65.38776000
4.28771973,-98.17673000,-96.18247000,-77.23236000,-66.73218000
4.28833008,-94.52137000,-87.49051000,-72.46475000,-69.21478000
4.28894043,-100.27010000,-79.33592000,-68.92305000,-71.09803000
4.28955078,-85.11349000,-73.28121000,-69.62234000,-67.73055000
4.29016113,-81.06950000,-82.48753000,-73.56090000,-71.42201000
4.29077148,-80.28404000,-84.63834000,-74.29763000,-89.11819000
4.29138184,-83.99064000,-85.74287000,-71.77866000,-77.34216000
4.29199219,-93.44532000,-85.39937000,-71.13220000,-96.75510000
4.29260254,-88.76692000,-84.69517000,-70.41037000,-71.13885000
4.29321289,-87.09145000,-76.99605000,-72.67900000,-63.13080000
4.29382324,-87.43248000,-69.09595000,-77.45589000,-61.56430000
4.29443359,-83.86833000,-72.42227000,-78.10696000,-67.45728000
4.29504395,-83.28010000,-82.04177000,-80.75627000,-81.56120000
4.29565430,-93.81036000,-87.20517000,-78.71440000,-77.09069000
4.29626465,-87.04492000,-91.54988000,-73.53502000,-75.91183000
4.29687500,-86.04508000,-92.30859000,-72.22629000,-70.82512000
4.29748535,-85.94492000,-86.81293000,-74.54610000,-66.84356000
4.29809570,-80.66514000,-76.22361000,-72.85320000,-70.45970000
4.29870605,-76.11285000,-71.66114000,-68.94733000,-76.87460000
4.29931641,-72.53823000,-71.43384000,-68.42810000,-74.67194000
4.29992676,-74.11215000,-76.16720000,-69.88287000,-76.33839000
4.30053711,-83.01955000,-78.52396000,-68.98438000,-85.52704000
4.30114746,-86.89342000,-71.59288000,-67.04954000,-79.63462000
4.30175781,-88.11542000,-77.94919000,-69.22670000,-74.33730000
4.30236816,-85.40131000,-88.51457000,-70.04004000,-84.27123000
4.30297852,-81.92636000,-83.76281000,-71.22405000,-69.83907000
4.30358887,-85.07008000,-85.86509000,-73.28286000,-68.31599000
4.30419922,-93.32619000,-89.67533000,-80.94510000,-69.57944000
4.30480957,-87.50672000,-85.43053000,-88.51842000,-68.92525000
4.30541992,-84.10671000,-86.53838000,-79.18860000,-70.71680000
4.30603027,-88.23981000,-81.69128000,-75.59557000,-72.28977000
4.30664063,-98.18359000,-80.49304000,-67.24391000,-69.23509000
4.30725098,-91.52124000,-83.53771000,-66.04441000,-70.99654000
4.30786133,-85.23232000,-88.35011000,-72.54021000,-80.67856000
4.30847168,-86.21902000,-83.69769000,-80.17752000,-85.81352000
4.30908203,-88.69788000,-83.59557000,-80.16714000,-78.42158000
4.30969238,-92.51288000,-90.55379000,-74.24415000,-80.49319000
4.31030273,-104.00530000,-98.06052000,-91.17707000,-75.19136000
4.31091309,-93.66745000,-86.87455000,-71.23807000,-74.88438000
4.31152344,-92.71008000,-83.02559000,-68.59277000,-73.02369000
4.31213379,-86.94775000,-83.54880000,-68.28587000,-75.01241000
4.31274414,-84.48763000,-78.22828000,-70.53448000,-76.89536000
4.31335449,-85.77232000,-69.84895000,-73.97852000,-69.70750000
4.31396484,-90.03265000,-67.12734000,-78.66627000,-68.09679000
4.31457520,-96.22820000,-71.59962000,-70.52942000,-74.23419000
4.31518555,-91.65761000,-81.25322000,-70.15121000,-73.87309000
4.31579590,-88.61816000,-89.95751000,-74.91113000,-74.02643000
4.31640625,-102.07440000,-91.77026000,-69.18091000,-74.39605000
4.31701660,-88.23495000,-83.06176000,-70.22121000,-70.76956000
4.31762695,-92.00698000,-82.25307000,-75.46484000,-70.46472000
4.31823730,-88.69216000,-92.10831000,-74.34309000,-78.61716000
