Frequency,Channel A,Channel B,Channel C,Channel D
3.94897461,-74.58172000,-70.77320000,-68.26430000,-66.63879000
3.94958496,-68.15294000,-65.56145000,-68.98133000,-63.42890000
3.95019531,-70.13511000,-67.95953000,-70.65993000,-67.72369000
3.95080566,-80.15385000,-78.23320000,-77.10507000,-71.60265000
3.95141602,-86.70154000,-83.45229000,-74.67922000,-71.08979000
3.95202637,-90.49577000,-86.25793000,-70.89929000,-68.41526000
3.95263672,-87.95940000,-94.62685000,-70.04025000,-68.78355000
3.95324707,-92.81380000,-90.80360000,-70.77806000,-76.74734000
3.95385742,-95.60291000,-91.64537000,-74.96371000,-72.71412000
3.95446777,-100.46850000,-97.39083000,-74.47478000,-72.69133000
3.95507813,-96.41713000,-95.89375000,-74.13492000,-72.85239000
3.95568848,-91.54427000,-101.23390000,-77.76180000,-76.34822000
3.95629883,-91.04661000,-94.07904000,-83.82169000,-74.71707000
3.95690918,-90.13655000,-92.78278000,-79.42674000,-75.76230000
3.95751953,-91.43752000,-90.48001000,-74.31495000,-84.10786000
3.95812988,-90.77385000,-90.27719000,-77.33466000,-80.33205000
3.95874023,-89.31072000,-92.30647000,-76.69716000,-78.96038000
3.95935059,-93.48107000,-88.11150000,-71.31657000,-69.44389000
3.95996094,-98.39435000,-88.25418000,-68.84685000,-69.13648000
3.96057129,-91.69627000,-93.26035000,-69.74998000,-68.64469000
3.96118164,-86.11294000,-93.14169000,-75.26412000,-65.68302000
3.96179199,-82.99972000,-90.67047000,-76.82910000,-67.44530000
3.96240234,-87.84911000,-103.61550000,-71.01714000,-73.80701000
3.96301270,-85.48576000,-100.56620000,-66.30170000,-72.95152000
3.96362305,-81.60583000,-89.98864000,-66.72517000,-73.32634000
3.96423340,-84.40121000,-89.13543000,-72.40939000,-79.53450000
3.96484375,-91.91048000,-94.73260000,-82.04384000,-73.91280000
3.96545410,-82.44971000,-81.74905000,-86.15800000,-72.22041000
3.96606445,-76.67814000,-78.24580000,-76.68085000,-71.50637000
3.96667480,-78.94434000,-84.80694000,-73.59592000,-68.94169000
3.96728516,-92.89677000,-96.83945000,-69.19099000,-71.28976000
3.96789551,-90.29875000,-86.54926000,-70.22269000,-76.68620000
3.96850586,-89.99541000,-83.89281000,-68.68126000,-73.22688000
3.96911621,-85.30175000,-85.21529000,-77.10822000,-72.06413000
3.96972656,-86.35525000,-84.67767000,-83.44240000,-68.54691000
3.97033691,-86.30357000,-84.15521000,-75.62585000,-68.16705000
3.97094727,-85.50044000,-92.60971000,-69.60419000,-69.18929000
3.97155762,-103.40640000,-97.03526000,-66.67480000,-72.72670000
3.97216797,-91.66833000,-89.24699000,-69.46720000,-76.81458000
3.97277832,-99.54910000,-94.20760000,-83.60500000,-71.99451000
3.97338867,-83.93112000,-79.95937000,-74.96881000,-70.26399000
3.97399902,-78.08105000,-74.32321000,-69.51127000,-70.58829000
3.97460938,-79.99432000,-77.48958000,-75.96686000,-79.55680000
3.97521973,-84.72939000,-86.32867000,-72.91258000,-70.70415000
3.97583008,-90.70979000,-94.79684000,-73.00178000,-72.59099000
3.97644043,-83.23612000,-92.79411000,-75.37990000,-75.66487000
3.97705078,-82.25481000,-91.40300000,-80.72178000,-84.83585000
3.97766113,-91.34451000,-91.89381000,-73.53287000,-80.37151000
3.97827148,-86.16728000,-80.27199000,-74.21474000,-79.72699000
3.97888184,-83.47429000,-77.27704000,-80.04128000,-85.82208000
3.97949219,-96.94336000,-81.99104000,-71.52371000,-74.24052000
3.98010254,-83.95554000,-93.78435000,-71.52036000,-75.77946000
3.98071289,-86.85515000,-88.11349000,-78.06765000,-84.35925000
3.98132324,-86.90733000,-88.01578000,-76.75600000,-76.54166000
3.98193359,-89.11255000,-88.03011000,-76.25008000,-71.17522000
3.98254395,-86.18450000,-92.07352000,-75.18014000,-73.21462000
3.98315430,-85.68176000,-99.18390000,-77.01061000,-73.09042000
3.98376465,-89.25536000,-90.11852000,-78.39339000,-73.79528000
3.98437500,-90.10601000,-94.89960000,-74.19590000,-79.09699000
3.98498535,-92.58620000,-96.51646000,-75.61421000,-86.43546000
3.98559570,-86.11340000,-83.35056000,-70.62217000,-75.15510000
3.98620605,-85.56198000,-83.17260000,-65.75307000,-74.64929000
3.98681641,-82.94361000,-90.77573000,-67.87195000,-73.09424000
3.98742676,-84.28116000,-86.33044000,-71.85547000,-72.37035000
3.98803711,-87.27104000,-111.07180000,-76.72134000,-73.34194000
3.98864746,-89.02492000,-94.41598000,-78.89779000,-77.12824000
3.98925781,-81.43057000,-84.86459000,-76.56511000,-70.94875000
3.98986816,-81.89781000,-84.13945000,-79.93871000,-70.13707000
3.99047852,-85.23022000,-89.17301000,-69.30251000,-78.22143000
3.99108887,-83.12804000,-89.78168000,-66.42180000,-80.34328000
3.99169922,-82.88329000,-89.15046000,-70.59438000,-71.17026000
3.99230957,-86.81327000,-89.35370000,-76.00555000,-70.74691000
3.99291992,-88.02441000,-88.35564000,-73.21295000,-74.07182000
3.99353027,-86.21719000,-88.57469000,-72.76012000,-78.29925000
3.99414063,-86.60416000,-98.40343000,-71.55610000,-82.07874000
3.99475098,-91.05177000,-88.79878000,-72.93853000,-82.95953000
3.99536133,-98.48038000,-93.83470000,-79.86449000,-87.13825000
3.99597168,-85.96999000,-96.03751000,-90.24149000,-76.48074000
3.99658203,-86.71790000,-92.72503000,-77.98957000,-74.75032000
3.99719238,-89.82802000,-89.20296000,-77.56533000,-71.47557000
3.99780273,-80.33939000,-84.44533000,-76.83936000,-70.54856000
3.99841309,-69.86226000,-70.66167000,-73.37575000,-67.86200000
3.99902344,-68.89575000,-68.30664000,-79.96919000,-64.07639000
3.99963379,-67.75601000,-66.24577000,-68.29612000,-61.28549000
4.00024414,-67.06737000,-66.95770000,-64.80012000,-62.31256000
4.00085449,-74.83621000,-77.90000000,-66.44405000,-69.21906000
4.00146484,-94.79903000,-98.74538000,-66.82967000,-79.51088000
4.00207520,-88.97520000,-100.15510000,-66.98246000,-81.27570000
4.00268555,-87.58080000,-90.91910000,-73.13633000,-84.99368000
4.00329590,-88.02850000,-92.92642000,-94.54708000,-76.88459000
4.00390625,-83.80200000,-90.86648000,-83.95857000,-75.18098000
4.00451660,-80.62395000,-91.81800000,-76.21655000,-78.21532000
4.00512695,-83.71812000,-93.72898000,-69.95307000,-76.75011000
4.00573730,-92.37599000,-106.32340000,-66.45508000,-77.72858000
4.00634766,-92.72613000,-102.04690000,-67.42462000,-80.77709000
4.00695801,-91.96056000,-103.46730000,-73.71285000,-77.75275000
4.00756836,-100.25990000,-97.28130000,-91.84152000,-94.00592000
4.00817871,-87.33223000,-94.26376000,-77.14651000,-76.44049000
4.00878906,-90.03445000,-90.39357000,-76.24579000,-76.19515000
4.00939941,-97.23222000,-83.38772000,-75.04813000,-83.21961000
4.01000977,-95.96673000,-82.41908000,-70.81257000,-83.44730000
4.01062012,-97.01237000,-87.14463000,-70.94195000,-75.20040000
4.01123047,-102.55810000,-89.96040000,-71.70860000,-72.66273000
4.01184082,-100.06970000,-92.89067000,-66.95022000,-77.38093000
4.01245117,-87.77583000,-102.58400000,-65.17836000,-83.31905000
4.01306152,-85.98698000,-101.49970000,-69.25026000,-77.22568000
4.01367188,-83.01695000,-100.04430000,-81.55595000,-74.57800000
4.01428223,-85.77173000,-93.99522000,-74.36478000,-73.96066000
4.01489258,-92.42612000,-92.77710000,-74.38293000,-71.90374000
4.01550293,-88.76616000,-101.09360000,-76.12895000,-74.89660000
4.01611328,-83.93953000,-93.35598000,-74.89816000,-86.71185000
4.01672363,-83.97514000,-85.71233000,-73.14563000,-75.04552000
4.01733398,-83.44697000,-88.72925000,-73.85345000,-72.92515000
4.01794434,-77.88301000,-89.07281000,-71.61984000,-70.70005000
4.01855469,-77.69923000,-84.87192000,-80.71584000,-70.47485000
4.01916504,-88.24027000,-83.57964000,-74.54675000,-70.36366000
4.01977539,-84.52523000,-81.23380000,-71.36582000,-71.57410000
4.02038574,-85.40315000,-83.50442000,-70.58058000,-87.64468000
4.02099609,-91.16484000,-88.84000000,-76.45865000,-78.87897000
4.02160645,-81.90450000,-97.86968000,-73.64880000,-80.12637000
4.02221680,-83.09066000,-94.29205000,-70.26599000,-72.75135000
4.02282715,-92.65298000,-92.52087000,-74.88374000,-77.91854000
4.02343750,-95.91006000,-80.52093000,-74.45848000,-70.25689000
4.02404785,-100.59720000,-78.30145000,-66.74912000,-73.55112000
4.02465820,-91.74654000,-83.52401000,-63.75630000,-85.28369000
4.02526855,-95.93105000,-92.14627000,-65.73436000,-75.80045000
4.02587891,-86.70609000,-95.77175000,-81.96087000,-74.49454000
4.02648926,-83.05759000,-97.23576000,-72.90138000,-75.83947000
4.02709961,-86.31068000,-91.75616000,-72.60825000,-68.98012000
4.02770996,-93.45435000,-90.85875000,-75.73233000,-66.84267000
4.02832031,-94.42619000,-89.20303000,-92.26485000,-72.37523000
4.02893066,-92.55919000,-89.60480000,-75.94275000,-76.26295000
4.02954102,-91.50336000,-83.56485000,-79.23891000,-72.56018000
4.03015137,-89.10400000,-81.71222000,-77.84143000,-72.22630000
4.03076172,-86.58876000,-89.85436000,-81.04126000,-71.54880000
4.03137207,-84.68053000,-96.20837000,-72.30479000,-74.03994000
4.03198242,-86.25721000,-90.74067000,-66.67976000,-84.52592000
4.03259277,-88.49327000,-89.31129000,-65.74872000,-78.41422000
4.03320313,-85.52260000,-87.01183000,-66.56170000,-72.78699000
4.03381348,-82.84985000,-84.42130000,-68.32964000,-75.45992000
4.03442383,-82.45739000,-87.71065000,-69.28940000,-73.57312000
4.03503418,-79.97034000,-89.51447000,-67.49426000,-68.37730000
4.03564453,-78.73031000,-84.68152000,-75.31312000,-75.31641000
4.03625488,-80.59749000,-84.62370000,-71.01085000,-77.68454000
4.03686523,-82.96754000,-87.62251000,-68.33894000,-75.13907000
4.03747559,-87.75669000,-92.21214000,-79.49492000,-82.29522000
4.03808594,-98.56534000,-91.86847000,-71.77897000,-75.18384000
4.03869629,-90.28092000,-91.61086000,-70.96826000,-79.79545000
4.03930664,-84.73782000,-85.58923000,-81.81686000,-75.40099000
4.03991699,-88.14902000,-83.32895000,-72.89522000,-74.26540000
4.04052734,-87.71099000,-89.61269000,-68.00164000,-82.07961000
4.04113770,-95.85249000,-95.35143000,-66.40791000,-77.70343000
4.04174805,-85.10654000,-90.42892000,-66.61722000,-71.09562000
4.04235840,-81.85385000,-88.92705000,-71.28120000,-73.76247000
4.04296875,-85.21707000,-92.02829000,-71.52463000,-75.02526000
4.04357910,-94.93805000,-93.70979000,-71.06169000,-78.48946000
4.04418945,-95.20293000,-89.92690000,-81.01991000,-84.69334000
4.04479980,-88.62641000,-89.35479000,-89.10985000,-79.43540000
4.04541016,-83.05703000,-85.11060000,-76.47685000,-77.02795000
4.04602051,-85.56332000,-85.89665000,-69.48280000,-73.40869000
4.04663086,-92.39020000,-90.01933000,-66.30039000,-68.91489000
4.04724121,-85.70111000,-94.08054000,-66.71177000,-73.62701000
4.04785156,-85.21516000,-98.95439000,-69.21605000,-74.61347000
4.04846191,-91.46909000,-91.11362000,-69.66063000,-70.81219000
4.04907227,-72.73133000,-72.80462000,-69.09800000,-66.95832000
4.04968262,-67.78465000,-66.79081000,-68.19983000,-62.61483000
4.05029297,-71.74532000,-70.67796000,-68.83398000,-69.20940000
4.05090332,-82.74117000,-85.65141000,-77.60967000,-74.44047000
4.05151367,-81.96976000,-82.44350000,-74.41047000,-75.13074000
4.05212402,-81.27208000,-82.42683000,-68.92399000,-69.54320000
4.05273438,-82.41347000,-87.55314000,-71.86603000,-70.17373000
4.05334473,-82.76309000,-85.94763000,-83.06243000,-74.64388000
4.05395508,-83.45172000,-78.51187000,-76.02922000,-73.02071000
4.05456543,-90.73989000,-82.23135000,-78.17203000,-74.78335000
4.05517578,-87.64438000,-88.88030000,-84.69611000,-68.70699000
4.05578613,-89.56359000,-96.93305000,-74.14861000,-68.37550000
4.05639648,-89.43180000,-101.39030000,-71.52193000,-71.84268000
4.05700684,-84.19830000,-97.15873000,-72.95387000,-73.88074000
4.05761719,-90.96198000,-99.03062000,-71.39504000,-68.95367000
4.05822754,-97.26594000,-95.85168000,-75.10756000,-66.62834000
4.05883789,-99.08850000,-93.00228000,-74.42308000,-73.26549000
4.05944824,-91.66607000,-87.18034000,-71.42121000,-80.47443000
4.06005859,-89.94940000,-83.70831000,-74.22836000,-77.68651000
4.06066895,-86.48344000,-84.37189000,-78.76595000,-73.86473000
4.06127930,-81.76476000,-85.34039000,-91.89658000,-72.20856000
4.06188965,-80.46677000,-86.14476000,-78.36668000,-71.24368000
4.06250000,-90.56397000,-101.40100000,-74.36950000,-72.82694000
4.06311035,-87.14016000,-86.61392000,-73.61947000,-71.57550000
4.06372070,-82.94545000,-84.79976000,-74.69640000,-69.17023000
4.06433105,-83.06785000,-87.19585000,-76.92342000,-69.35347000
4.06494141,-90.80021000,-99.29013000,-70.17602000,-70.88140000
4.06555176,-93.14874000,-85.44981000,-71.20972000,-76.73274000
4.06616211,-88.52385000,-85.89377000,-71.58102000,-89.31916000
4.06677246,-85.69717000,-96.00045000,-71.43114000,-77.85088000
4.06738281,-84.40340000,-90.28311000,-71.44694000,-77.41354000
4.06799316,-86.22972000,-90.57710000,-72.84339000,-76.72295000
4.06860352,-86.84605000,-95.98340000,-70.81908000,-73.72485000
4.06921387,-91.18580000,-83.66687000,-71.20118000,-82.36475000
4.06982422,-91.61264000,-77.09638000,-70.98233000,-83.88333000
4.07043457,-90.27007000,-81.40276000,-66.95566000,-82.20163000
4.07104492,-88.49891000,-101.64630000,-69.22270000,-74.61696000
4.07165527,-90.58209000,-92.29501000,-88.03440000,-71.14095000
4.07226563,-101.91720000,-96.98532000,-67.32012000,-77.12598000
4.07287598,-84.15422000,-88.60219000,-65.54046000,-73.44796000
4.07348633,-76.82365000,-79.39024000,-69.18676000,-67.73219000
4.07409668,-76.90330000,-77.77263000,-74.64501000,-68.19086000
4.07470703,-88.58643000,-85.89791000,-69.06593000,-77.70850000
4.07531738,-92.96482000,-94.76540000,-64.66986000,-70.99803000
4.07592773,-100.16080000,-95.36331000,-68.53397000,-69.41261000
4.07653809,-86.20367000,-100.28650000,-85.54673000,-74.00445000
4.07714844,-87.78809000,-96.26445000,-90.00058000,-83.40247000
4.07775879,-99.12925000,-89.60065000,-80.68478000,-75.79088000
4.07836914,-84.70497000,-84.49455000,-72.20119000,-76.16814000
4.07897949,-85.57643000,-90.56519000,-70.33538000,-76.62069000
4.07958984,-89.61508000,-89.37389000,-71.84955000,-73.42979000
4.08020020,-89.58599000,-88.96156000,-72.41002000,-69.68185000
4.08081055,-90.27645000,-112.95350000,-73.19550000,-71.62057000
4.08142090,-98.37594000,-95.29895000,-72.34293000,-80.36477000
4.08203125,-85.34930000,-92.76900000,-74.81108000,-84.08737000
4.08264160,-84.69441000,-105.25530000,-79.29597000,-73.11438000
4.08325195,-87.13434000,-78.77360000,-71.82459000,-70.34173000
4.08386230,-84.17973000,-72.72635000,-72.12770000,-84.36392000
4.08447266,-84.98438000,-75.36742000,-78.55798000,-79.62004000
4.08508301,-91.30391000,-85.98907000,-91.83386000,-80.26643000
4.08569336,-83.40063000,-82.49553000,-96.93732000,-75.10024000
4.08630371,-81.25767000,-81.44084000,-83.82236000,-74.89085000
4.08691406,-90.25231000,-88.00565000,-82.96201000,-71.23982000
4.08752441,-99.24609000,-91.97960000,-78.21258000,-68.16550000
4.08813477,-87.02863000,-89.47617000,-74.29518000,-72.08703000
4.08874512,-83.14941000,-92.04424000,-74.98046000,-75.63464000
4.08935547,-86.31962000,-88.22338000,-75.53866000,-70.66169000
4.08996582,-86.24946000,-83.84244000,-68.91025000,-70.59577000
4.09057617,-84.85877000,-86.49429000,-71.56466000,-74.31145000
4.09118652,-87.34672000,-92.03175000,-83.13181000,-82.19440000
4.09179688,-94.69033000,-92.39986000,-83.48220000,-76.59581000
4.09240723,-96.62921000,-90.46483000,-84.72803000,-72.02040000
4.09301758,-93.64122000,-90.68521000,-74.18658000,-75.10384000
4.09362793,-82.77289000,-87.61279000,-72.00237000,-75.17776000
4.09423828,-81.52626000,-85.59433000,-73.89939000,-78.69933000
4.09484863,-83.50574000,-87.96838000,-77.42071000,-82.80536000
4.09545898,-84.30679000,-99.85554000,-82.48863000,-75.83310000
4.09606934,-86.26717000,-90.00016000,-89.47435000,-77.93089000
4.09667969,-92.56247000,-96.57018000,-75.45396000,-74.29012000
4.09729004,-90.75184000,-95.01022000,-73.29955000,-72.57328000
4.09790039,-81.77140000,-83.79135000,-75.59537000,-68.98395000
4.09851074,-84.53722000,-78.95194000,-70.79938000,-68.62425000
4.09912109,-66.76891000,-65.81446000,-62.91209000,-66.10111000
4.09973145,-60.41990000,-59.05485000,-60.33131000,-58.09585000
4.10034180,-64.09975000,-62.62920000,-64.57749000,-61.69260000
4.10095215,-77.86830000,-76.39241000,-72.25232000,-73.10428000
4.10156250,-88.75806000,-84.50066000,-77.36311000,-76.32128000
4.10217285,-87.99147000,-99.17789000,-75.57616000,-71.11977000
4.10278320,-82.65746000,-87.29478000,-72.55910000,-71.58945000
4.10339355,-81.40112000,-84.95833000,-69.97545000,-75.18787000
4.10400391,-81.86102000,-86.43680000,-66.64120000,-72.56984000
4.10461426,-80.86956000,-87.29694000,-68.19514000,-77.09296000
4.10522461,-83.49762000,-87.65688000,-68.54752000,-83.52187000
4.10583496,-85.47218000,-95.63716000,-66.51741000,-80.22193000
4.10644531,-91.73989000,-94.45057000,-68.38731000,-70.87965000
4.10705566,-94.63667000,-101.04760000,-73.41906000,-73.11797000
4.10766602,-84.76514000,-91.72525000,-76.12779000,-87.91966000
4.10827637,-81.41977000,-88.51028000,-72.66891000,-73.06257000
4.10888672,-84.53331000,-87.34323000,-85.23925000,-69.65957000
4.10949707,-92.50233000,-86.98524000,-69.47588000,-69.87077000
4.11010742,-100.78980000,-90.89308000,-68.09737000,-70.23499000
4.11071777,-89.37829000,-97.17920000,-70.43887000,-69.97554000
4.11132813,-85.29067000,-93.15027000,-72.83619000,-71.66198000
4.11193848,-82.41967000,-99.08353000,-77.27824000,-80.95051000
4.11254883,-84.21008000,-86.77856000,-79.54730000,-83.51490000
4.11315918,-78.89452000,-68.19892000,-69.50175000,-74.72030000
4.11376953,-68.96632000,-61.02523000,-63.54881000,-63.20161000
4.11437988,-70.22454000,-62.77283000,-67.21640000,-64.68214000
4.11499023,-80.56939000,-74.10371000,-74.69221000,-74.77792000
4.11560059,-82.60139000,-91.19366000,-75.22751000,-75.52104000
4.11621094,-94.38593000,-90.47607000,-69.47810000,-75.92683000
4.11682129,-84.95686000,-85.89886000,-67.28858000,-73.18442000
4.11743164,-81.48264000,-83.92770000,-68.98511000,-77.32429000
4.11804199,-84.01623000,-88.06123000,-74.46342000,-73.47789000
4.11865234,-88.51294000,-90.03142000,-79.08262000,-71.03136000
4.11926270,-95.58579000,-87.96284000,-85.50938000,-75.26283000
4.11987305,-86.34052000,-83.88191000,-79.86898000,-81.98981000
4.12048340,-88.50069000,-89.50283000,-81.09757000,-78.71777000
4.12109375,-91.76892000,-92.45782000,-76.47052000,-75.03436000
4.12170410,-82.54977000,-87.90638000,-70.10750000,-74.09715000
4.12231445,-78.92462000,-85.65726000,-71.66702000,-78.30945000
4.12292480,-83.45146000,-86.02823000,-72.51585000,-72.06381000
4.12353516,-105.63630000,-81.84895000,-72.15871000,-70.79448000
4.12414551,-92.44973000,-82.08443000,-73.93142000,-69.66523000
4.12475586,-91.24872000,-89.56000000,-91.82395000,-74.98628000
4.12536621,-83.92209000,-90.52761000,-77.07967000,-86.01810000
4.12597656,-82.89203000,-89.33156000,-89.94992000,-75.05782000
4.12658691,-87.70035000,-98.92753000,-82.89423000,-70.42635000
4.12719727,-88.85138000,-104.60880000,-77.29618000,-69.26070000
4.12780762,-87.81612000,-92.89132000,-85.41747000,-71.20589000
4.12841797,-83.84362000,-88.77663000,-94.37833000,-73.36134000
4.12902832,-81.35441000,-91.95594000,-76.39816000,-73.04763000
4.12963867,-84.15601000,-78.94945000,-68.97955000,-71.80469000
4.13024902,-90.70100000,-81.21768000,-66.42849000,-74.48210000
4.13085938,-97.14713000,-95.90347000,-72.31780000,-82.27800000
4.13146973,-90.65886000,-104.36360000,-73.68420000,-86.09888000
4.13208008,-86.56905000,-93.97297000,-69.42918000,-75.30679000
4.13269043,-84.57497000,-89.79411000,-78.22259000,-73.57716000
4.13330078,-88.29832000,-92.59426000,-66.04145000,-75.75706000
4.13391113,-99.44366000,-111.13020000,-63.75147000,-81.67650000
4.13452148,-98.40733000,-95.12330000,-67.19635000,-74.81597000
4.13513184,-91.07820000,-92.82851000,-79.37061000,-71.92201000
4.13574219,-93.57688000,-104.49800000,-75.67460000,-81.88287000
4.13635254,-87.55360000,-95.22676000,-73.53245000,-71.20094000
4.13696289,-84.59866000,-101.11750000,-69.53854000,-69.88954000
4.13757324,-89.71492000,-87.20789000,-69.02251000,-75.27152000
4.13818359,-87.59613000,-86.40923000,-70.95506000,-75.59805000
4.13879395,-86.75300000,-88.13805000,-70.08017000,-70.64255000
4.13940430,-86.09036000,-85.76187000,-68.57755000,-70.86239000
4.14001465,-88.71095000,-91.10230000,-70.94266000,-75.16167000
4.14062500,-88.50121000,-94.78754000,-88.32939000,-78.94153000
4.14123535,-94.53995000,-90.25677000,-73.94118000,-75.20869000
4.14184570,-88.72868000,-98.43491000,-77.30623000,-80.50667000
4.14245605,-86.36280000,-99.99436000,-92.16763000,-80.67978000
4.14306641,-97.54971000,-84.23049000,-73.10603000,-78.65470000
4.14367676,-87.11934000,-75.29336000,-75.62342000,-81.81474000
4.14428711,-82.97418000,-75.35243000,-73.03629000,-75.90795000
4.14489746,-85.46846000,-85.10596000,-67.56127000,-75.84800000
4.14550781,-91.03741000,-94.83063000,-67.99586000,-73.02019000
4.14611816,-93.44140000,-90.25732000,-67.86214000,-70.34875000
4.14672852,-85.78632000,-90.66970000,-74.32468000,-72.78809000
4.14733887,-84.02522000,-95.36400000,-79.71872000,-75.15489000
4.14794922,-83.86246000,-86.44095000,-68.03647000,-74.90587000
4.14855957,-77.02151000,-77.10781000,-66.78809000,-72.81356000
4.14916992,-70.50334000,-70.35873000,-74.22044000,-68.28841000
4.14978027,-69.76546000,-68.69074000,-91.11230000,-67.42827000
4.15039063,-78.36819000,-74.26917000,-79.46568000,-83.08099000
4.15100098,-101.26910000,-82.63304000,-78.97154000,-78.20810000
4.15161133,-87.00586000,-81.17463000,-100.61580000,-79.81994000
4.15222168,-87.42097000,-85.65494000,-81.06365000,-80.88820000
4.15283203,-81.39217000,-86.90121000,-80.92549000,-82.01832000
4.15344238,-87.35035000,-91.16940000,-77.48949000,-75.39864000
4.15405273,-97.62994000,-90.27171000,-73.55434000,-72.63063000
4.15466309,-92.13364000,-90.58366000,-71.24006000,-81.91779000
4.15527344,-86.25159000,-93.22079000,-68.15569000,-78.24653000
4.15588379,-86.53009000,-86.34164000,-67.92921000,-71.34193000
4.15649414,-88.58253000,-88.68823000,-73.11272000,-69.42839000
4.15710449,-85.52601000,-92.55173000,-93.69351000,-72.05771000
4.15771484,-85.04279000,-101.74240000,-80.42416000,-79.39505000
4.15832520,-91.24474000,-94.29976000,-77.80993000,-80.94018000
4.15893555,-98.35896000,-90.57342000,-77.34168000,-76.32145000
4.15954590,-90.71980000,-81.69962000,-76.85232000,-73.09680000
4.16015625,-89.66597000,-83.10754000,-78.38982000,-69.17898000
4.16076660,-95.96062000,-98.25490000,-76.00625000,-68.46590000
4.16137695,-89.69360000,-93.60017000,-71.88105000,-72.89367000
4.16198730,-92.55470000,-96.69700000,-70.11019000,-76.27479000
4.16259766,-96.81850000,-94.42040000,-69.10770000,-76.20013000
4.16320801,-87.64952000,-90.06516000,-71.35680000,-73.70296000
4.16381836,-81.42152000,-88.16975000,-71.40936000,-74.66949000
4.16442871,-83.48433000,-87.64485000,-68.58836000,-93.51573000
4.16503906,-83.82390000,-78.80008000,-71.19073000,-73.47697000
4.16564941,-75.34322000,-71.73023000,-72.18690000,-68.34851000
4.16625977,-76.76019000,-72.83317000,-86.03233000,-68.80352000
4.16687012,-85.59368000,-83.26412000,-75.51563000,-75.42982000
4.16748047,-83.85069000,-95.33766000,-79.91620000,-83.48207000
4.16809082,-98.45715000,-97.91111000,-69.76996000,-74.30924000
4.16870117,-88.33927000,-96.20627000,-68.66472000,-73.46392000
4.16931152,-86.64047000,-83.86838000,-69.54904000,-76.34236000
4.16992188,-85.89993000,-82.93871000,-70.83649000,-76.92497000
4.17053223,-79.70991000,-88.53896000,-75.03738000,-78.71706000
4.17114258,-80.25697000,-85.79517000,-74.23045000,-78.94940000
4.17175293,-87.75412000,-86.12834000,-75.24405000,-79.17395000
4.17236328,-102.37700000,-90.54137000,-77.11617000,-77.63776000
4.17297363,-84.94087000,-77.88618000,-79.01345000,-79.69444000
4.17358398,-71.25440000,-67.35175000,-71.40002000,-74.21580000
4.17419434,-69.58195000,-66.36674000,-64.93472000,-70.69450000
4.17480469,-77.89861000,-74.21040000,-65.41205000,-81.40816000
4.17541504,-92.92287000,-86.73714000,-67.13540000,-78.45775000
4.17602539,-95.15691000,-87.37591000,-69.11822000,-77.50688000
4.17663574,-91.29961000,-87.17627000,-74.56281000,-82.19985000
4.17724609,-93.66891000,-86.81934000,-96.91003000,-84.91364000
4.17785645,-80.47237000,-81.87872000,-76.41176000,-72.36340000
4.17846680,-73.42918000,-74.51666000,-74.18948000,-74.14380000
4.17907715,-72.26315000,-74.67316000,-73.25021000,-75.16305000
4.17968750,-72.85591000,-77.68841000,-73.11655000,-68.71687000
4.18029785,-77.81802000,-82.26907000,-70.97191000,-72.15631000
4.18090820,-91.00211000,-94.17134000,-71.30931000,-74.93404000
4.18151855,-94.49398000,-95.08392000,-72.55538000,-81.01575000
4.18212891,-91.40048000,-96.32942000,-73.74483000,-89.49055000
4.18273926,-93.09605000,-114.04300000,-69.17392000,-79.69453000
4.18334961,-95.49645000,-96.25758000,-67.46851000,-74.46799000
4.18395996,-88.66448000,-88.66046000,-67.68420000,-76.03947000
4.18457031,-93.34687000,-87.20129000,-67.72324000,-82.64108000
4.18518066,-76.91232000,-77.70468000,-69.42159000,-74.30412000
4.18579102,-70.06302000,-71.08624000,-74.77258000,-67.92091000
4.18640137,-73.14342000,-73.01055000,-76.00549000,-69.48622000
4.18701172,-85.94143000,-83.42381000,-75.51154000,-77.81119000
4.18762207,-82.15634000,-99.65265000,-69.31652000,-81.48055000
4.18823242,-89.12242000,-91.29310000,-67.13554000,-76.63438000
4.18884277,-90.72265000,-82.41635000,-70.49172000,-75.00719000
4.18945313,-84.80119000,-78.43223000,-81.45286000,-71.46841000
4.19006348,-85.91655000,-81.43646000,-67.48750000,-77.64654000
4.19067383,-95.15427000,-97.77522000,-67.88366000,-76.32405000
4.19128418,-93.38135000,-93.63464000,-77.30153000,-73.37100000
4.19189453,-88.10258000,-92.83977000,-78.89929000,-76.89094000
4.19250488,-88.76773000,-93.68073000,-72.34727000,-77.14819000
4.19311523,-89.09157000,-90.61920000,-74.67214000,-82.05130000
4.19372559,-92.34234000,-95.70416000,-78.02608000,-77.59833000
4.19433594,-80.74173000,-81.52981000,-71.41066000,-71.59549000
4.19494629,-78.39606000,-81.75542000,-73.86350000,-73.49435000
4.19555664,-87.00099000,-90.55995000,-77.92113000,-81.22974000
4.19616699,-92.03017000,-86.59499000,-73.57561000,-71.07856000
4.19677734,-82.84774000,-91.02306000,-79.92626000,-73.75390000
4.19738770,-79.43808000,-89.18572000,-78.29976000,-83.61992000
4.19799805,-81.97923000,-91.94861000,-79.11636000,-69.92257000
4.19860840,-80.51902000,-76.98995000,-73.34286000,-65.31602000
4.19921875,-68.57453000,-66.88669000,-67.11107000,-61.79853000
