Frequency,Channel A,Channel B,Channel C,Channel D
5.72875977,-82.66308000,-96.50725000,-79.31380000,-75.40707000
5.72937012,-79.61414000,-104.99420000,-81.56273000,-73.30972000
5.72998047,-77.36914000,-88.92091000,-78.51054000,-69.57011000
5.73059082,-80.69337000,-86.52157000,-75.45416000,-69.28763000
5.73120117,-84.22523000,-93.99949000,-71.25586000,-74.82697000
5.73181152,-86.62808000,-109.25100000,-73.65012000,-81.79702000
5.73242188,-102.56830000,-92.26798000,-71.70164000,-80.08266000
5.73303223,-87.82161000,-90.93826000,-66.81236000,-70.40547000
5.73364258,-82.16224000,-95.47354000,-66.35574000,-69.35632000
5.73425293,-85.80705000,-96.36712000,-68.89384000,-77.71120000
5.73486328,-99.95952000,-108.75120000,-72.16900000,-81.09064000
5.73547363,-88.78745000,-90.55251000,-76.41116000,-82.93023000
5.73608398,-88.10261000,-88.21591000,-70.93387000,-73.80721000
5.73669434,-93.40837000,-89.25152000,-70.35070000,-71.04901000
5.73730469,-97.62148000,-91.12628000,-78.15897000,-75.33572000
5.73791504,-97.92178000,-92.95790000,-87.50908000,-85.53271000
5.73852539,-88.74281000,-104.21720000,-76.97751000,-77.14896000
5.73913574,-81.50598000,-94.42259000,-87.79761000,-73.29258000
5.73974609,-79.60802000,-91.21460000,-74.48608000,-75.72668000
5.74035645,-86.78630000,-97.46441000,-74.92989000,-76.08522000
5.74096680,-89.42417000,-104.71940000,-79.47339000,-76.42850000
5.74157715,-107.12900000,-96.97173000,-77.01819000,-74.31412000
5.74218750,-84.19664000,-92.06330000,-69.12554000,-72.62765000
5.74279785,-89.14478000,-90.98383000,-64.86991000,-75.09423000
5.74340820,-90.36286000,-94.86395000,-67.03120000,-76.56730000
5.74401855,-85.17229000,-97.09435000,-76.84103000,-79.26972000
5.74462891,-81.64680000,-96.53175000,-67.71308000,-78.58838000
5.74523926,-82.32240000,-96.58123000,-71.61496000,-77.63520000
5.74584961,-86.44283000,-97.11220000,-88.97015000,-77.40113000
5.74645996,-85.77835000,-98.29251000,-78.61411000,-78.25900000
5.74707031,-85.14652000,-107.39880000,-72.27848000,-78.18178000
5.74768066,-90.57489000,-98.63451000,-69.26807000,-78.32084000
5.74829102,-83.91223000,-93.50339000,-72.87505000,-77.70168000
5.74890137,-81.22727000,-91.59122000,-77.44115000,-73.88213000
5.74951172,-83.88206000,-90.07758000,-73.84441000,-74.66112000
5.75012207,-87.46477000,-93.29445000,-70.21594000,-77.19281000
5.75073242,-86.20230000,-103.15390000,-73.34013000,-75.82574000
5.75134277,-85.83103000,-90.49766000,-73.05672000,-75.64591000
5.75195313,-92.52116000,-93.62598000,-68.20506000,-82.35848000
5.75256348,-94.77071000,-98.91319000,-66.72366000,-89.62650000
5.75317383,-85.43849000,-96.36893000,-71.19868000,-87.59544000
5.75378418,-86.73228000,-91.62217000,-74.15904000,-73.94886000
5.75439453,-95.01860000,-90.71913000,-67.43999000,-67.46938000
5.75500488,-83.05134000,-93.60468000,-72.59946000,-68.77191000
5.75561523,-81.45177000,-98.59142000,-76.29099000,-78.06828000
5.75622559,-87.32101000,-93.24657000,-72.33032000,-84.61203000
5.75683594,-95.96660000,-91.18946000,-73.27386000,-74.40752000
5.75744629,-88.29520000,-91.25757000,-72.79797000,-72.49883000
5.75805664,-91.27882000,-89.79007000,-70.27585000,-78.96077000
5.75866699,-84.68150000,-88.01734000,-69.70693000,-79.54030000
5.75927734,-85.95809000,-89.11927000,-70.49701000,-80.15778000
5.75988770,-99.41290000,-91.97128000,-83.58662000,-76.29965000
5.76049805,-86.83904000,-97.00414000,-70.94072000,-72.37021000
5.76110840,-91.05923000,-96.10623000,-68.03613000,-75.15526000
5.76171875,-91.31303000,-93.62918000,-73.91179000,-80.68648000
5.76232910,-86.72301000,-93.51215000,-78.08214000,-83.55813000
5.76293945,-93.53673000,-91.73895000,-74.35754000,-84.12764000
5.76354980,-92.90425000,-90.05165000,-69.65759000,-81.11443000
5.76416016,-87.66136000,-90.44867000,-71.11543000,-81.47313000
5.76477051,-86.34469000,-91.83770000,-75.34449000,-85.85405000
5.76538086,-83.60976000,-92.12828000,-72.13157000,-71.35433000
5.76599121,-87.73505000,-93.26196000,-73.52854000,-72.42230000
5.76660156,-89.02873000,-98.59455000,-74.41911000,-78.08688000
5.76721191,-94.14491000,-88.92402000,-78.25610000,-72.22633000
5.76782227,-87.54058000,-82.46429000,-75.87025000,-72.23720000
5.76843262,-84.44077000,-82.55713000,-91.94831000,-81.28801000
5.76904297,-88.37480000,-87.46077000,-74.37461000,-82.70142000
5.76965332,-87.58038000,-94.51942000,-72.82219000,-84.12271000
5.77026367,-94.96251000,-98.52486000,-68.62193000,-99.31290000
5.77087402,-108.77580000,-105.37100000,-66.08662000,-75.27520000
5.77148438,-93.03659000,-98.24599000,-68.43082000,-70.29808000
5.77209473,-83.34625000,-90.01580000,-74.20721000,-72.65982000
5.77270508,-83.77315000,-84.11468000,-75.32616000,-77.11084000
5.77331543,-92.13882000,-85.39061000,-73.98574000,-84.59832000
5.77392578,-89.53027000,-90.84863000,-72.70417000,-78.42134000
5.77453613,-81.64705000,-97.58917000,-72.77263000,-72.31536000
5.77514648,-81.86764000,-99.02016000,-75.80122000,-77.05931000
5.77575684,-94.09264000,-97.17597000,-73.41782000,-74.27523000
5.77636719,-99.12212000,-97.22298000,-71.60809000,-69.37051000
5.77697754,-88.78719000,-90.87216000,-83.09294000,-71.48083000
5.77758789,-87.40440000,-87.00670000,-75.01000000,-76.50224000
5.77819824,-96.25614000,-92.03335000,-81.28398000,-81.20078000
5.77880859,-107.82750000,-91.02531000,-79.45237000,-81.97633000
5.77941895,-87.25801000,-94.00511000,-76.19960000,-81.80669000
5.78002930,-88.03732000,-95.50929000,-72.84521000,-81.73260000
5.78063965,-82.26785000,-91.25961000,-78.91682000,-73.13234000
5.78125000,-82.96517000,-90.45516000,-74.51049000,-71.24115000
5.78186035,-90.65232000,-96.05367000,-72.45174000,-74.50104000
5.78247070,-85.59621000,-89.35716000,-74.58884000,-94.11080000
5.78308105,-87.73515000,-88.74742000,-70.05286000,-83.59610000
5.78369141,-92.84933000,-95.62810000,-68.16379000,-74.94884000
5.78430176,-93.74215000,-95.83409000,-70.57090000,-74.31851000
5.78491211,-90.36462000,-91.88875000,-78.58345000,-83.48247000
5.78552246,-87.72191000,-95.70701000,-84.61051000,-81.49093000
5.78613281,-86.26616000,-117.53630000,-87.74657000,-84.62352000
5.78674316,-90.85702000,-102.33350000,-75.87265000,-75.32791000
5.78735352,-108.29220000,-100.03060000,-73.03939000,-72.00839000
5.78796387,-100.38060000,-92.33183000,-78.20560000,-78.63307000
5.78857422,-97.79796000,-90.54214000,-70.88957000,-88.37383000
5.78918457,-94.66920000,-90.76759000,-69.85020000,-83.38578000
5.78979492,-90.27770000,-87.11763000,-67.09457000,-76.58739000
5.79040527,-89.95660000,-93.18738000,-67.55756000,-77.79061000
5.79101563,-89.90749000,-94.38907000,-73.73170000,-84.71176000
5.79162598,-87.77100000,-88.82948000,-75.29264000,-78.32841000
5.79223633,-84.64554000,-91.50910000,-78.68539000,-79.71109000
5.79284668,-84.79736000,-102.38930000,-71.36549000,-77.78382000
5.79345703,-88.82402000,-105.24060000,-73.28154000,-74.31384000
5.79406738,-93.24121000,-107.00320000,-73.11374000,-77.27887000
5.79467773,-100.01500000,-98.33578000,-71.94081000,-76.50925000
5.79528809,-91.22423000,-92.28719000,-72.11487000,-73.09913000
5.79589844,-84.38985000,-89.88461000,-70.72655000,-71.88439000
5.79650879,-94.12342000,-97.75501000,-75.62750000,-73.70993000
5.79711914,-80.13980000,-94.69211000,-80.80603000,-81.80200000
5.79772949,-79.30208000,-89.54477000,-77.26428000,-74.85824000
5.79833984,-83.02487000,-95.33937000,-78.12488000,-77.47815000
5.79895020,-78.92702000,-81.77081000,-74.80032000,-77.66404000
5.79956055,-79.63876000,-80.61001000,-71.33762000,-70.11461000
5.80017090,-83.24036000,-84.71545000,-75.61183000,-68.29550000
5.80078125,-91.76306000,-90.32124000,-82.96332000,-70.86852000
5.80139160,-88.00320000,-111.40120000,-80.20100000,-78.51773000
5.80200195,-82.28932000,-99.69013000,-91.89384000,-76.59489000
5.80261230,-83.35493000,-101.91530000,-83.26524000,-72.58299000
5.80322266,-88.58823000,-99.57650000,-86.77628000,-70.03333000
5.80383301,-102.37630000,-107.52280000,-78.36636000,-69.28943000
5.80444336,-90.65620000,-93.18907000,-74.58952000,-74.10853000
5.80505371,-88.62593000,-96.22323000,-70.60001000,-78.23784000
5.80566406,-85.41467000,-96.62706000,-72.62018000,-80.42241000
5.80627441,-88.53607000,-103.62860000,-81.26791000,-83.88099000
5.80688477,-101.26050000,-93.69621000,-81.43723000,-85.41821000
5.80749512,-87.29419000,-95.30343000,-79.27110000,-74.95264000
5.80810547,-85.40527000,-93.59940000,-69.23114000,-70.09474000
5.80871582,-91.00850000,-92.24693000,-67.79656000,-73.01272000
5.80932617,-84.22772000,-91.66510000,-71.19836000,-74.83502000
5.80993652,-86.12609000,-93.01691000,-90.54684000,-73.32732000
5.81054688,-82.53365000,-91.69129000,-77.82027000,-71.03193000
5.81115723,-76.76250000,-81.38831000,-73.63295000,-71.80086000
5.81176758,-79.51712000,-83.56662000,-69.15907000,-83.24699000
5.81237793,-86.38640000,-97.78391000,-72.46025000,-73.23831000
5.81298828,-84.54308000,-117.73500000,-74.53970000,-68.97044000
5.81359863,-87.54411000,-96.88477000,-69.32877000,-71.01314000
5.81420898,-90.33319000,-90.30511000,-68.47302000,-72.99675000
5.81481934,-85.17647000,-87.81257000,-71.00571000,-76.73610000
5.81542969,-95.75797000,-92.70356000,-78.46460000,-83.25468000
5.81604004,-88.26992000,-95.28739000,-81.12125000,-72.19024000
5.81665039,-82.80684000,-90.85465000,-76.94967000,-69.33091000
5.81726074,-90.72005000,-98.32603000,-71.07346000,-67.25053000
5.81787109,-84.87605000,-106.01740000,-72.45663000,-68.74812000
5.81848145,-83.24653000,-96.15597000,-69.13671000,-70.70615000
5.81909180,-86.33125000,-95.91918000,-67.31987000,-70.21494000
5.81970215,-89.10595000,-94.21439000,-67.73189000,-69.63223000
5.82031250,-91.68926000,-90.00554000,-69.46504000,-73.64059000
5.82092285,-92.47307000,-94.04887000,-73.02984000,-83.47073000
5.82153320,-94.60690000,-97.30798000,-86.15579000,-76.31770000
5.82214355,-91.23579000,-97.21943000,-75.37119000,-73.73609000
5.82275391,-88.34320000,-96.29030000,-74.44115000,-79.32544000
5.82336426,-85.17361000,-102.08450000,-79.53810000,-87.60346000
5.82397461,-81.77922000,-90.85287000,-70.89001000,-86.30330000
5.82458496,-82.88939000,-88.04999000,-66.56786000,-82.16447000
5.82519531,-95.11507000,-94.21391000,-70.41264000,-86.64850000
5.82580566,-86.85762000,-92.31853000,-69.63451000,-85.37598000
5.82641602,-85.07886000,-89.91611000,-73.10556000,-79.48268000
5.82702637,-90.45968000,-92.17689000,-73.66484000,-74.17554000
5.82763672,-102.89170000,-92.91200000,-67.65530000,-85.08569000
5.82824707,-91.17917000,-95.04761000,-65.58488000,-70.53152000
5.82885742,-82.98282000,-96.89545000,-67.54432000,-69.53058000
5.82946777,-82.26390000,-96.32985000,-71.77631000,-74.46120000
5.83007813,-90.33508000,-93.56775000,-75.50002000,-79.15628000
5.83068848,-96.55008000,-93.51819000,-76.62133000,-67.93223000
5.83129883,-84.93320000,-96.56769000,-78.94316000,-67.18829000
5.83190918,-85.34921000,-93.24336000,-82.33471000,-70.12904000
5.83251953,-91.17229000,-94.13464000,-90.25803000,-72.32855000
5.83312988,-91.22084000,-103.36520000,-71.51348000,-73.30377000
5.83374023,-88.04597000,-91.82244000,-68.19130000,-77.49991000
5.83435059,-80.69466000,-87.63373000,-72.31502000,-77.68497000
5.83496094,-78.50503000,-87.81162000,-78.81506000,-73.19350000
5.83557129,-82.93535000,-90.67406000,-70.81962000,-71.92626000
5.83618164,-90.89108000,-95.69926000,-72.79352000,-75.83150000
5.83679199,-90.38228000,-93.53259000,-74.31743000,-73.00422000
5.83740234,-94.11285000,-91.69173000,-68.82898000,-77.20405000
5.83801270,-100.18920000,-88.91407000,-69.56356000,-85.54185000
5.83862305,-88.76801000,-89.83922000,-78.22275000,-73.40730000
5.83923340,-82.03285000,-93.01319000,-79.95740000,-72.67886000
5.83984375,-83.12080000,-89.99473000,-76.43240000,-74.96219000
5.84045410,-87.40528000,-90.09026000,-75.28599000,-70.00043000
5.84106445,-99.48508000,-100.39320000,-72.81577000,-69.48933000
5.84167480,-87.11224000,-87.60454000,-68.83244000,-74.09318000
5.84228516,-85.17333000,-86.70056000,-69.83266000,-80.98810000
5.84289551,-94.15939000,-92.81058000,-79.12502000,-73.88985000
5.84350586,-103.37780000,-105.00010000,-81.60074000,-81.45442000
5.84411621,-93.20466000,-92.63571000,-72.89761000,-81.95123000
5.84472656,-90.51311000,-93.13671000,-73.86773000,-79.59904000
5.84533691,-89.88785000,-95.77991000,-81.49078000,-87.42506000
5.84594727,-96.79017000,-100.03250000,-90.31462000,-85.59345000
5.84655762,-87.71817000,-89.79416000,-77.21149000,-85.11775000
5.84716797,-87.99504000,-88.24385000,-67.83990000,-88.08664000
5.84777832,-88.90398000,-97.48221000,-68.99251000,-83.40397000
5.84838867,-84.28716000,-96.89300000,-77.21159000,-82.69485000
5.84899902,-83.47359000,-88.82590000,-86.19464000,-76.61709000
5.84960938,-83.58314000,-87.29057000,-77.27246000,-73.81396000
5.85021973,-85.08519000,-89.55337000,-76.41958000,-76.54401000
5.85083008,-82.37399000,-91.94030000,-71.48428000,-84.94340000
5.85144043,-80.93751000,-95.70690000,-70.44077000,-82.82263000
5.85205078,-84.39818000,-95.72461000,-73.38246000,-73.74860000
5.85266113,-85.42866000,-102.61200000,-71.34829000,-74.51842000
5.85327148,-81.61903000,-94.20486000,-69.10276000,-81.40216000
5.85388184,-84.15760000,-94.03250000,-69.93661000,-78.74796000
5.85449219,-92.10163000,-96.56388000,-69.84107000,-73.00129000
5.85510254,-84.14986000,-87.99562000,-67.17352000,-69.22192000
5.85571289,-85.76160000,-89.71619000,-69.17690000,-71.10598000
5.85632324,-87.62854000,-91.92832000,-76.91055000,-71.45946000
5.85693359,-89.12573000,-92.95239000,-72.66046000,-74.15763000
5.85754395,-85.51839000,-99.14220000,-73.18984000,-82.45171000
5.85815430,-85.59575000,-97.01132000,-74.64003000,-74.66646000
5.85876465,-88.54366000,-105.44080000,-71.44131000,-71.23971000
5.85937500,-97.21918000,-88.72089000,-69.27319000,-72.59637000
5.85998535,-91.85409000,-84.41544000,-68.37234000,-75.65955000
5.86059570,-90.04462000,-88.55132000,-70.71265000,-84.17136000
5.86120605,-87.28323000,-93.99861000,-78.41039000,-78.00870000
5.86181641,-86.72400000,-94.30070000,-71.80299000,-74.08492000
5.86242676,-89.73351000,-98.41259000,-68.14383000,-79.17460000
5.86303711,-96.50662000,-92.08093000,-65.58542000,-76.63993000
5.86364746,-99.41082000,-88.49023000,-66.38629000,-74.28585000
5.86425781,-93.13363000,-97.43893000,-66.98612000,-76.35664000
5.86486816,-83.47218000,-96.14220000,-69.39346000,-73.93771000
5.86547852,-82.36435000,-91.00284000,-82.59840000,-71.21541000
5.86608887,-86.77322000,-96.66043000,-82.28290000,-72.20589000
5.86669922,-100.15010000,-97.88960000,-82.72945000,-77.58784000
5.86730957,-88.45109000,-92.02064000,-78.62672000,-72.41196000
5.86791992,-93.76021000,-96.64081000,-72.87466000,-76.00639000
5.86853027,-95.96255000,-96.00407000,-82.40673000,-78.99693000
5.86914063,-85.25352000,-89.88003000,-81.59237000,-78.34235000
5.86975098,-84.69626000,-89.35760000,-86.33015000,-73.21176000
5.87036133,-95.31616000,-92.25491000,-79.23605000,-74.51421000
5.87097168,-97.03218000,-90.67921000,-76.78385000,-73.66677000
5.87158203,-88.35761000,-89.94534000,-68.03951000,-78.41967000
5.87219238,-87.28451000,-90.49668000,-68.90201000,-89.83573000
5.87280273,-89.45054000,-93.00323000,-77.09550000,-91.18347000
5.87341309,-98.02193000,-93.07830000,-85.69386000,-87.29948000
5.87402344,-89.80331000,-93.15736000,-76.07520000,-81.15683000
5.87463379,-86.54767000,-89.85057000,-75.31793000,-80.93174000
5.87524414,-94.13470000,-93.76303000,-75.00036000,-71.84708000
5.87585449,-90.45135000,-103.65450000,-78.15002000,-69.86555000
5.87646484,-89.51112000,-88.83032000,-71.09815000,-73.61152000
5.87707520,-93.60611000,-87.29676000,-66.26785000,-84.77123000
5.87768555,-84.65630000,-93.78242000,-65.18668000,-79.16048000
5.87829590,-82.65166000,-96.08643000,-65.50519000,-80.66653000
5.87890625,-85.16808000,-95.48260000,-68.35682000,-76.44061000
5.87951660,-81.92300000,-90.76958000,-67.93250000,-76.49800000
5.88012695,-83.46468000,-90.00264000,-67.49964000,-73.16405000
5.88073730,-89.50230000,-94.75441000,-71.15472000,-73.92223000
5.88134766,-92.35513000,-98.94489000,-72.46751000,-78.44672000
5.88195801,-90.42099000,-95.12106000,-76.13130000,-81.02474000
5.88256836,-89.25185000,-92.30638000,-76.53528000,-74.07609000
5.88317871,-87.29636000,-88.79327000,-79.43501000,-71.07832000
5.88378906,-93.73157000,-84.64667000,-92.80102000,-73.61537000
5.88439941,-84.10489000,-85.32212000,-73.43011000,-82.31941000
5.88500977,-83.73468000,-87.90077000,-70.10242000,-81.92809000
5.88562012,-87.80930000,-92.06520000,-71.13997000,-76.79984000
5.88623047,-90.26109000,-95.73582000,-79.55193000,-70.69693000
5.88684082,-90.91389000,-102.16080000,-70.33342000,-67.81561000
5.88745117,-93.81455000,-105.98660000,-71.35649000,-70.84086000
5.88806152,-83.65500000,-93.25362000,-78.95374000,-75.23232000
5.88867188,-80.66418000,-91.07170000,-70.41337000,-76.83762000
5.88928223,-86.03535000,-105.03350000,-68.42849000,-76.24461000
5.88989258,-90.73379000,-97.62394000,-70.03622000,-71.17686000
5.89050293,-89.37531000,-98.96903000,-73.86935000,-69.50866000
5.89111328,-101.03610000,-96.56281000,-75.25760000,-73.21562000
5.89172363,-84.12328000,-92.81386000,-73.84811000,-73.35223000
5.89233398,-81.37099000,-95.40803000,-74.03638000,-73.36201000
5.89294434,-83.98560000,-102.21940000,-70.51678000,-81.67378000
5.89355469,-83.02680000,-91.98940000,-68.27828000,-76.28449000
5.89416504,-75.26553000,-84.98497000,-70.22585000,-76.50594000
5.89477539,-78.24394000,-91.07809000,-73.90524000,-78.91017000
5.89538574,-86.11813000,-103.70380000,-80.77851000,-75.84393000
5.89599609,-96.17606000,-105.41120000,-82.76066000,-71.03614000
5.89660645,-88.01963000,-103.55900000,-69.07771000,-69.62880000
5.89721680,-87.86832000,-103.29850000,-65.34339000,-75.86642000
5.89782715,-88.18147000,-93.90014000,-66.97661000,-93.93924000
5.89843750,-91.78844000,-90.68311000,-68.69187000,-80.86020000
5.89904785,-92.61414000,-91.47041000,-69.12334000,-78.88504000
5.89965820,-85.31114000,-98.39229000,-70.95153000,-77.16265000
5.90026855,-84.58221000,-86.95372000,-72.46629000,-82.14828000
5.90087891,-93.99738000,-85.67135000,-77.74352000,-76.02254000
5.90148926,-88.69083000,-86.89629000,-79.39709000,-75.37152000
5.90209961,-92.36481000,-89.36975000,-86.00304000,-76.05798000
5.90270996,-92.87675000,-93.72588000,-74.85533000,-90.94098000
5.90332031,-93.85989000,-97.74287000,-79.41708000,-72.94743000
5.90393066,-86.68305000,-104.85680000,-75.43751000,-72.20893000
5.90454102,-87.36885000,-95.61398000,-71.22764000,-72.73534000
5.90515137,-92.62466000,-101.20510000,-69.14219000,-78.19261000
5.90576172,-94.43104000,-103.53470000,-71.04561000,-75.28108000
5.90637207,-88.54816000,-90.33871000,-76.52356000,-70.37915000
5.90698242,-97.36327000,-86.03027000,-74.34688000,-72.56195000
5.90759277,-88.78727000,-87.67747000,-67.06147000,-81.06866000
5.90820313,-88.67436000,-91.77392000,-64.67581000,-80.54580000
5.90881348,-85.83470000,-105.89790000,-67.13982000,-72.71595000
5.90942383,-83.69015000,-87.07222000,-69.17496000,-79.75195000
5.91003418,-84.12579000,-84.72569000,-64.70506000,-77.27232000
5.91064453,-96.20868000,-87.89899000,-65.54245000,-81.16562000
5.91125488,-84.08952000,-90.35435000,-66.76998000,-76.01730000
5.91186523,-80.59681000,-89.68764000,-68.19236000,-70.83310000
5.91247559,-96.43380000,-83.60767000,-71.62759000,-73.07414000
5.91308594,-78.19121000,-75.27123000,-72.16752000,-72.55046000
5.91369629,-79.34289000,-75.26959000,-71.32706000,-75.14055000
5.91430664,-83.95796000,-86.92458000,-73.67793000,-82.01954000
5.91491699,-85.96325000,-96.79355000,-77.78083000,-77.92696000
5.91552734,-89.68459000,-94.63760000,-83.97038000,-78.43308000
5.91613770,-83.52479000,-93.97820000,-88.27023000,-76.67735000
5.91674805,-85.47515000,-104.74110000,-85.42380000,-78.79829000
5.91735840,-86.36898000,-97.32008000,-90.39719000,-73.79857000
5.91796875,-89.96285000,-94.90202000,-75.66805000,-70.92764000
5.91857910,-90.83070000,-94.51770000,-72.68297000,-71.38838000
5.91918945,-94.01803000,-98.24683000,-72.99519000,-94.07261000
5.91979980,-101.41130000,-97.27329000,-69.80707000,-72.68544000
5.92041016,-90.91145000,-90.49931000,-72.26852000,-75.21156000
5.92102051,-90.15796000,-93.24508000,-72.73256000,-70.70143000
5.92163086,-81.58901000,-89.00465000,-81.24999000,-70.02166000
5.92224121,-80.15398000,-87.03728000,-73.83651000,-71.56770000
5.92285156,-84.84142000,-89.28188000,-73.02728000,-72.48907000
5.92346191,-88.92314000,-88.27078000,-70.84396000,-74.04962000
5.92407227,-85.32103000,-94.49995000,-70.03667000,-77.44669000
5.92468262,-85.97710000,-97.79405000,-68.01893000,-78.76996000
5.92529297,-92.73721000,-98.69250000,-70.34090000,-76.69038000
5.92590332,-83.73211000,-89.96899000,-72.49097000,-71.30537000
5.92651367,-88.91837000,-96.24558000,-74.50299000,-71.92674000
5.92712402,-83.68340000,-91.11370000,-83.06159000,-71.75183000
5.92773438,-79.53990000,-87.78298000,-83.11816000,-70.44151000
5.92834473,-81.71902000,-90.45956000,-78.77216000,-75.32735000
5.92895508,-82.27829000,-90.08279000,-77.14275000,-75.63352000
5.92956543,-94.73363000,-96.13492000,-72.55689000,-72.01770000
5.93017578,-92.45986000,-92.06120000,-68.29568000,-70.91866000
5.93078613,-91.95148000,-86.45847000,-68.20508000,-74.02484000
5.93139648,-86.20634000,-87.12185000,-72.09382000,-84.21799000
5.93200684,-87.19071000,-88.69511000,-73.92262000,-75.75549000
5.93261719,-88.08859000,-88.01097000,-73.92986000,-97.97855000
5.93322754,-87.07822000,-90.69684000,-78.83194000,-71.32283000
5.93383789,-89.06792000,-98.41818000,-80.56141000,-67.95673000
5.93444824,-90.64635000,-91.49455000,-71.84552000,-66.60606000
5.93505859,-95.26191000,-92.69828000,-70.91858000,-67.39104000
5.93566895,-84.11990000,-90.24980000,-76.75768000,-72.30949000
5.93627930,-84.59506000,-89.86892000,-72.34673000,-75.84398000
5.93688965,-92.49535000,-89.90792000,-72.12611000,-71.74812000
5.93750000,-85.91778000,-87.80643000,-77.07658000,-74.46606000
5.93811035,-93.21883000,-91.13152000,-74.97092000,-79.10580000
5.93872070,-93.67238000,-92.04724000,-68.57784000,-75.32695000
5.93933105,-87.79649000,-87.68332000,-71.16076000,-85.24807000
5.93994141,-86.48839000,-86.81863000,-70.13028000,-82.80240000
5.94055176,-87.99816000,-90.10200000,-69.64769000,-71.49299000
5.94116211,-89.70142000,-105.72000000,-71.64384000,-70.32034000
5.94177246,-84.29500000,-95.83057000,-72.53239000,-74.33508000
5.94238281,-82.66648000,-90.74460000,-73.32154000,-75.50477000
5.94299316,-86.18858000,-86.37294000,-69.15273000,-79.86324000
5.94360352,-93.72642000,-85.84061000,-66.28218000,-86.63223000
5.94421387,-104.25550000,-95.08484000,-65.53214000,-85.44444000
5.94482422,-95.87378000,-100.09980000,-66.20682000,-79.27249000
5.94543457,-88.10008000,-98.51338000,-70.58788000,-81.22166000
5.94604492,-87.43539000,-104.52240000,-79.44719000,-71.48262000
5.94665527,-85.37653000,-94.69089000,-85.93029000,-69.37825000
5.94726563,-84.91055000,-89.47979000,-80.27010000,-67.23049000
5.94787598,-82.05680000,-93.63873000,-71.58959000,-65.75454000
5.94848633,-81.79143000,-94.27746000,-69.32868000,-68.64375000
5.94909668,-88.92328000,-100.99100000,-73.00639000,-75.51794000
5.94970703,-83.80280000,-90.64154000,-81.03028000,-83.25546000
5.95031738,-81.94405000,-90.03480000,-82.22981000,-86.40677000
5.95092773,-86.51997000,-97.62138000,-75.23701000,-80.36560000
5.95153809,-91.95672000,-97.84436000,-73.71655000,-74.26088000
5.95214844,-88.98289000,-94.88400000,-68.33965000,-78.83208000
5.95275879,-84.93184000,-92.37550000,-65.23279000,-79.25897000
5.95336914,-83.83363000,-91.17535000,-68.30810000,-72.74152000
5.95397949,-85.25702000,-91.43189000,-72.83009000,-78.34536000
5.95458984,-83.16438000,-91.19241000,-82.09657000,-75.48862000
5.95520020,-88.16795000,-99.20930000,-79.82149000,-71.24274000
5.95581055,-92.15918000,-87.17835000,-72.22683000,-71.78194000
5.95642090,-93.07800000,-87.86588000,-71.03998000,-68.31406000
5.95703125,-88.22171000,-92.18601000,-74.19495000,-68.45805000
5.95764160,-82.28255000,-92.77551000,-82.76707000,-74.27135000
5.95825195,-82.00344000,-92.28871000,-79.60782000,-85.50282000
5.95886230,-86.27263000,-92.20292000,-69.88061000,-73.82160000
5.95947266,-103.25810000,-93.50584000,-67.11428000,-71.20070000
5.96008301,-84.14029000,-94.80247000,-66.53493000,-74.66411000
5.96069336,-82.08070000,-91.93022000,-69.01034000,-73.40739000
5.96130371,-86.58057000,-90.34584000,-80.49984000,-73.92305000
5.96191406,-81.86858000,-88.76689000,-72.80132000,-76.58824000
5.96252441,-80.73000000,-88.37206000,-73.19508000,-77.67731000
5.96313477,-81.89050000,-89.02509000,-78.09828000,-84.48261000
5.96374512,-86.91090000,-90.68193000,-72.42017000,-85.27897000
5.96435547,-91.52936000,-94.52051000,-72.87141000,-83.22646000
5.96496582,-91.04127000,-96.72447000,-82.05009000,-75.95100000
5.96557617,-99.19328000,-98.62540000,-73.74940000,-71.84023000
5.96618652,-88.98651000,-96.27262000,-75.28266000,-81.98335000
5.96679688,-83.69444000,-94.56458000,-71.40983000,-76.18771000
5.96740723,-82.15690000,-96.48447000,-69.50912000,-76.70089000
5.96801758,-83.44960000,-95.60157000,-68.93538000,-83.53333000
5.96862793,-89.31969000,-95.66359000,-66.04338000,-77.86774000
5.96923828,-99.09738000,-111.41130000,-66.42003000,-77.41919000
5.96984863,-95.18837000,-91.86382000,-71.43430000,-75.74114000
5.97045898,-92.06406000,-89.13258000,-79.25083000,-76.07680000
5.97106934,-85.56219000,-89.35176000,-76.89953000,-77.17014000
5.97167969,-101.50070000,-98.13774000,-83.17244000,-75.02696000
5.97229004,-80.30206000,-95.07333000,-76.04406000,-86.55226000
5.97290039,-78.99409000,-95.36969000,-76.38270000,-87.82757000
5.97351074,-83.53746000,-91.93967000,-81.65641000,-74.42816000
5.97412109,-85.23209000,-92.87775000,-83.02219000,-68.84533000
5.97473145,-85.49712000,-93.25286000,-72.90221000,-68.73067000
5.97534180,-87.93349000,-89.52634000,-69.99461000,-73.03626000
5.97595215,-83.94360000,-89.60329000,-73.94093000,-74.79946000
5.97656250,-81.28677000,-92.80547000,-87.59808000,-73.72942000
5.97717285,-81.22880000,-95.58853000,-79.27047000,-73.26328000
5.97778320,-85.89149000,-122.91030000,-78.53069000,-73.54963000
5.97839355,-101.13730000,-94.17480000,-78.88858000,-72.00815000
5.97900391,-90.85796000,-91.86810000,-76.15071000,-72.97251000
