Frequency,Channel A,Channel B,Channel C,Channel D
4.21508789,-82.57404000,-76.76717000,-73.14343000,-77.17042000
4.21569824,-81.76094000,-78.13113000,-72.17727000,-73.51048000
4.21630859,-82.49306000,-80.35466000,-71.47033000,-76.77080000
4.21691895,-84.18486000,-81.40105000,-86.42754000,-72.26657000
4.21752930,-89.70699000,-80.60507000,-70.47175000,-71.90152000
4.21813965,-100.60910000,-80.00050000,-73.85938000,-80.51060000
4.21875000,-91.99906000,-78.23121000,-78.50228000,-75.21399000
4.21936035,-94.45885000,-75.03992000,-72.94196000,-68.81545000
4.21997070,-88.99761000,-77.12287000,-78.18164000,-72.05897000
4.22058105,-83.19160000,-85.13928000,-72.03934000,-82.55400000
4.22119141,-84.66055000,-83.38700000,-70.35201000,-75.07446000
4.22180176,-88.37625000,-83.79166000,-77.65009000,-79.57344000
4.22241211,-89.96323000,-82.64745000,-77.12540000,-82.36427000
4.22302246,-91.18835000,-83.15887000,-77.88504000,-74.82788000
4.22363281,-99.22682000,-81.71441000,-81.92802000,-73.56152000
4.22424316,-91.57632000,-84.37642000,-92.48949000,-72.84938000
4.22485352,-86.12708000,-85.76221000,-77.72544000,-72.24107000
4.22546387,-84.06502000,-85.68897000,-74.44599000,-71.35342000
4.22607422,-83.24019000,-85.71637000,-73.16792000,-75.43434000
4.22668457,-84.86958000,-85.21710000,-74.94594000,-76.73819000
4.22729492,-82.54846000,-97.27602000,-72.96927000,-75.45948000
4.22790527,-86.21133000,-89.11332000,-72.97317000,-72.46629000
4.22851563,-101.87170000,-82.75824000,-76.54777000,-89.29036000
4.22912598,-91.79248000,-83.57899000,-68.49790000,-75.67696000
4.22973633,-96.49429000,-81.95781000,-69.23659000,-82.75285000
4.23034668,-87.64455000,-89.21879000,-83.08136000,-72.20554000
4.23095703,-86.02316000,-87.08530000,-79.03326000,-69.11425000
4.23156738,-84.83257000,-88.17567000,-77.02028000,-68.83958000
4.23217773,-81.25287000,-98.90173000,-75.31969000,-71.23418000
4.23278809,-81.33083000,-100.73870000,-80.46281000,-73.47575000
4.23339844,-82.75919000,-89.98062000,-77.53281000,-72.25835000
4.23400879,-85.40916000,-82.60719000,-81.46997000,-69.28756000
4.23461914,-102.68780000,-85.61197000,-78.12688000,-72.29819000
4.23522949,-90.99902000,-83.25171000,-77.74207000,-71.88689000
4.23583984,-86.88561000,-82.95447000,-69.62772000,-72.54495000
4.23645020,-84.10348000,-85.58105000,-69.12347000,-73.14294000
4.23706055,-80.99785000,-81.47533000,-73.69897000,-74.86778000
4.23767090,-84.33385000,-81.19622000,-74.55151000,-80.78455000
4.23828125,-91.27153000,-84.49910000,-73.58961000,-93.55124000
4.23889160,-88.58224000,-92.46884000,-72.90301000,-81.45193000
4.23950195,-90.42105000,-94.90840000,-72.80475000,-76.09312000
4.24011230,-84.53265000,-88.63319000,-74.16411000,-79.77393000
4.24072266,-85.08398000,-96.59161000,-72.97916000,-89.44733000
4.24133301,-92.63123000,-82.43063000,-68.02109000,-93.74928000
4.24194336,-89.60181000,-83.52921000,-66.66542000,-73.34410000
4.24255371,-91.90704000,-97.57240000,-69.41982000,-69.33081000
4.24316406,-88.40277000,-82.43072000,-73.73475000,-70.86865000
4.24377441,-98.43588000,-74.68245000,-78.61400000,-75.85248000
4.24438477,-83.89125000,-75.29644000,-82.32748000,-75.08005000
4.24499512,-80.93833000,-81.07361000,-75.33113000,-70.49536000
4.24560547,-85.11070000,-86.95016000,-75.91979000,-69.92379000
4.24621582,-96.21543000,-85.02850000,-77.42191000,-72.98682000
4.24682617,-91.35751000,-88.30875000,-73.63343000,-74.01244000
4.24743652,-91.81431000,-94.29665000,-70.18688000,-81.41324000
4.24804688,-85.50481000,-87.36143000,-68.89066000,-76.06026000
4.24865723,-69.52946000,-70.40137000,-67.51601000,-66.76132000
4.24926758,-58.24529000,-59.84504000,-58.95811000,-57.23450000
4.24987793,-56.94469000,-58.70774000,-57.33686000,-55.90286000
4.25048828,-65.15492000,-66.61751000,-62.75507000,-62.90160000
4.25109863,-93.80264000,-82.96869000,-80.37980000,-76.44798000
4.25170898,-81.51532000,-97.60350000,-63.79581000,-79.42522000
4.25231934,-81.41249000,-89.99805000,-64.70940000,-79.74713000
4.25292969,-83.18301000,-100.50040000,-73.09341000,-83.62039000
4.25354004,-88.13301000,-105.38580000,-80.13805000,-71.47063000
4.25415039,-93.72392000,-87.13312000,-78.36835000,-69.38085000
4.25476074,-89.12788000,-82.21085000,-71.40398000,-74.48729000
4.25537109,-101.30980000,-82.94096000,-70.92282000,-76.52133000
4.25598145,-94.46996000,-90.35485000,-72.29790000,-76.66264000
4.25659180,-85.67032000,-103.97960000,-70.08002000,-76.46001000
4.25720215,-89.18529000,-97.85159000,-68.84628000,-73.79495000
4.25781250,-89.23649000,-90.91396000,-72.15881000,-74.28772000
4.25842285,-88.29256000,-106.08370000,-75.64544000,-77.46484000
4.25903320,-88.82521000,-87.23639000,-83.68498000,-80.72372000
4.25964355,-85.03798000,-83.61731000,-91.67362000,-74.47665000
4.26025391,-81.70439000,-86.66642000,-82.19438000,-72.80209000
4.26086426,-81.66610000,-96.50092000,-75.47715000,-70.97138000
4.26147461,-81.61963000,-85.58549000,-72.91936000,-67.99524000
4.26208496,-81.34644000,-81.87361000,-66.67054000,-72.14099000
4.26269531,-84.24544000,-85.00383000,-63.41748000,-82.03721000
4.26330566,-93.92388000,-76.32835000,-66.02200000,-81.77715000
4.26391602,-98.48172000,-71.72467000,-72.81052000,-71.76219000
4.26452637,-99.62180000,-78.39196000,-72.32787000,-70.14917000
4.26513672,-89.05840000,-92.52238000,-68.34485000,-70.84913000
4.26574707,-82.47498000,-83.24263000,-68.98528000,-71.68993000
4.26635742,-82.10448000,-84.94762000,-74.85751000,-74.91363000
4.26696777,-89.33231000,-93.33858000,-89.23573000,-75.52565000
4.26757813,-96.16420000,-86.12334000,-83.44771000,-84.16826000
4.26818848,-95.32639000,-81.79332000,-94.35126000,-76.79666000
4.26879883,-95.50264000,-84.88893000,-76.84154000,-74.53426000
4.26940918,-101.87200000,-87.02941000,-74.84101000,-73.18543000
4.27001953,-91.66080000,-83.28793000,-76.21075000,-70.68721000
4.27062988,-86.16116000,-84.44791000,-79.11504000,-73.62834000
4.27124023,-91.77360000,-83.65089000,-78.43007000,-78.69589000
4.27185059,-97.60822000,-88.64597000,-69.17066000,-71.79462000
4.27246094,-93.51479000,-91.88797000,-67.07017000,-69.87300000
4.27307129,-89.24316000,-90.03541000,-75.51910000,-71.51372000
4.27368164,-82.35328000,-89.08855000,-74.31321000,-76.62339000
4.27429199,-81.94945000,-85.81270000,-78.31720000,-71.98969000
4.27490234,-81.03219000,-79.03741000,-74.21117000,-72.67888000
4.27551270,-78.76206000,-78.74236000,-70.78313000,-81.60806000
4.27612305,-80.86219000,-82.98189000,-75.62705000,-78.99591000
4.27673340,-87.62427000,-86.93669000,-72.28981000,-84.03642000
4.27734375,-90.94959000,-86.16968000,-72.11902000,-78.20180000
4.27795410,-87.00648000,-86.50499000,-82.94911000,-92.43004000
4.27856445,-83.76797000,-86.52040000,-84.18941000,-73.07915000
4.27917480,-82.74301000,-76.91208000,-75.88958000,-71.08485000
4.27978516,-82.53905000,-74.34406000,-69.99973000,-81.32874000
4.28039551,-83.27027000,-78.33167000,-68.33265000,-82.76421000
4.28100586,-83.68118000,-79.08905000,-69.03301000,-88.00780000
4.28161621,-87.76506000,-79.95146000,-71.97130000,-79.05465000
4.28222656,-93.10067000,-84.35045000,-73.60360000,-74.21835000
4.28283691,-94.86642000,-83.19743000,-71.12023000,-70.24815000
4.28344727,-90.71227000,-77.86038000,-68.60027000,-67.06378000
4.28405762,-86.09425000,-76.32293000,-68.82667000,-67.57073000
4.28466797,-86.30223000,-78.66321000,-72.89975000,-72.79459000
4.28527832,-84.49016000,-84.36146000,-72.44941000,-75.07712000
4.28588867,-82.78357000,-78.92937000,-69.02849000,-69.15749000
4.28649902,-84.44128000,-81.68870000,-68.41393000,-72.90822000
4.28710938,-83.41728000,-98.00334000,-68.14622000,-91.71162000
4.28771973,-84.27949000,-86.14933000,-71.89262000,-81.26034000
4.28833008,-83.08908000,-76.04027000,-84.10028000,-73.77814000
4.28894043,-89.59177000,-78.20949000,-75.65862000,-74.25628000
4.28955078,-85.48068000,-82.06273000,-66.78438000,-80.89513000
4.29016113,-86.32851000,-83.54655000,-64.92059000,-76.81153000
4.29077148,-85.37411000,-94.78926000,-67.75688000,-72.19211000
4.29138184,-79.91795000,-100.37500000,-86.41670000,-71.25658000
4.29199219,-80.07203000,-85.99077000,-72.30249000,-75.70205000
4.29260254,-84.62292000,-78.66758000,-76.47162000,-75.77523000
4.29321289,-85.32980000,-71.43373000,-81.59160000,-70.40050000
4.29382324,-81.52961000,-67.63908000,-81.93656000,-64.12689000
4.29443359,-81.08302000,-70.17303000,-91.73479000,-65.96261000
4.29504395,-90.92787000,-83.33344000,-76.03261000,-71.50566000
4.29565430,-88.05694000,-82.19922000,-72.78781000,-76.83266000
4.29626465,-83.18535000,-78.95564000,-74.39870000,-86.94772000
4.29687500,-84.37768000,-80.39781000,-76.65863000,-77.16902000
4.29748535,-90.04195000,-82.35841000,-76.91192000,-75.24638000
4.29809570,-88.67413000,-81.24226000,-79.33051000,-82.04553000
4.29870605,-84.84992000,-78.55698000,-75.14684000,-77.21915000
4.29931641,-74.30313000,-84.98166000,-68.44559000,-77.00415000
4.29992676,-71.30737000,-77.81801000,-68.66826000,-73.87610000
4.30053711,-77.41433000,-76.83410000,-76.32937000,-69.33289000
4.30114746,-88.72401000,-70.06641000,-78.97433000,-64.23766000
4.30175781,-86.98157000,-74.02654000,-71.56496000,-70.48357000
4.30236816,-99.59973000,-89.23900000,-69.39100000,-74.44981000
4.30297852,-90.18353000,-90.44980000,-67.59946000,-76.57032000
4.30358887,-89.45033000,-78.10246000,-66.04724000,-78.44257000
4.30419922,-94.45115000,-78.02001000,-65.79280000,-72.41556000
4.30480957,-89.44307000,-83.29453000,-70.61523000,-71.06754000
4.30541992,-88.79261000,-86.65022000,-81.95424000,-75.37784000
4.30603027,-90.14617000,-93.98666000,-76.77596000,-82.07554000
4.30664063,-94.28252000,-91.22083000,-75.94570000,-78.20908000
4.30725098,-86.28586000,-91.35265000,-75.69990000,-87.80247000
4.30786133,-82.79369000,-93.32707000,-83.58819000,-85.46585000
4.30847168,-86.31644000,-91.79495000,-77.21384000,-74.23479000
4.30908203,-91.92269000,-87.51107000,-77.10374000,-73.65996000
4.30969238,-90.23073000,-84.45660000,-94.21523000,-74.20610000
4.31030273,-101.40330000,-86.01014000,-76.09624000,-71.82990000
4.31091309,-90.54807000,-84.97834000,-79.84019000,-70.49205000
4.31152344,-86.28490000,-83.66422000,-88.29480000,-68.74055000
4.31213379,-88.61866000,-82.39765000,-75.70926000,-66.27254000
4.31274414,-87.60848000,-78.99391000,-71.77369000,-66.83357000
4.31335449,-88.10953000,-70.06705000,-68.91267000,-68.02924000
4.31396484,-95.70728000,-67.47662000,-68.78313000,-67.45737000
4.31457520,-85.82238000,-74.49634000,-77.33569000,-76.65793000
4.31518555,-85.81396000,-92.45250000,-79.73060000,-87.87365000
4.31579590,-84.53406000,-89.35785000,-70.99355000,-86.14706000
4.31640625,-82.10895000,-85.37124000,-68.55334000,-75.28886000
4.31701660,-81.64891000,-82.38156000,-70.84270000,-68.24996000
4.31762695,-85.03464000,-82.46928000,-74.36887000,-66.68078000
4.31823730,-88.98598000,-83.94913000,-71.60125000,-70.68162000
4.31884766,-93.70698000,-83.94458000,-72.51867000,-71.00491000
4.31945801,-102.18340000,-80.33472000,-83.69739000,-73.51872000
4.32006836,-95.25974000,-79.49948000,-71.74739000,-75.87836000
4.32067871,-90.19130000,-79.25721000,-68.09355000,-71.36020000
4.32128906,-88.44189000,-78.96991000,-70.84409000,-69.69391000
4.32189941,-91.27539000,-79.57116000,-79.31893000,-71.30180000
4.32250977,-90.25986000,-79.65851000,-81.22095000,-81.25482000
4.32312012,-87.19945000,-70.76614000,-78.98093000,-81.31321000
4.32373047,-81.82738000,-63.49581000,-77.54902000,-69.92642000
4.32434082,-84.53897000,-64.83672000,-71.49136000,-69.72431000
4.32495117,-88.20443000,-72.35185000,-68.97923000,-77.07152000
4.32556152,-90.64215000,-80.15106000,-71.63161000,-82.41869000
4.32617188,-89.85454000,-92.91652000,-79.96190000,-79.14964000
4.32678223,-91.18452000,-92.82154000,-82.24466000,-73.16930000
4.32739258,-89.41822000,-89.45937000,-77.59138000,-84.80851000
4.32800293,-86.54012000,-80.42972000,-72.50618000,-80.65917000
4.32861328,-82.37270000,-78.56281000,-69.36346000,-76.83065000
4.32922363,-86.34251000,-84.67377000,-68.66515000,-71.43132000
4.32983398,-92.20307000,-82.63763000,-71.96851000,-71.59962000
4.33044434,-86.74709000,-79.21857000,-74.83275000,-76.09573000
4.33105469,-87.57583000,-83.24008000,-72.80107000,-77.36856000
4.33166504,-89.06122000,-92.19952000,-86.82095000,-76.10074000
4.33227539,-90.36337000,-94.29248000,-70.50860000,-68.81335000
4.33288574,-89.81775000,-81.54137000,-75.46228000,-70.15830000
4.33349609,-83.67137000,-75.66577000,-75.66177000,-79.27019000
4.33410645,-82.11269000,-75.54633000,-70.29027000,-82.33234000
4.33471680,-82.57835000,-80.57372000,-69.29747000,-80.83691000
4.33532715,-90.94720000,-90.64026000,-80.04671000,-83.76370000
4.33593750,-95.60464000,-96.02603000,-72.88539000,-85.03680000
4.33654785,-91.44238000,-96.18659000,-70.83106000,-95.63071000
4.33715820,-91.61221000,-99.65003000,-69.35313000,-86.77043000
4.33776855,-88.68846000,-90.36475000,-71.84210000,-75.71165000
4.33837891,-90.46663000,-83.76685000,-76.19859000,-74.89569000
4.33898926,-96.31976000,-91.08467000,-82.75105000,-73.02350000
4.33959961,-88.63297000,-88.61897000,-74.71206000,-72.21161000
4.34020996,-86.53946000,-92.04623000,-70.86684000,-72.87249000
4.34082031,-83.69338000,-86.99583000,-70.35280000,-69.55994000
4.34143066,-81.39954000,-84.95935000,-74.60559000,-70.70316000
4.34204102,-81.95451000,-86.63713000,-79.17042000,-72.00318000
4.34265137,-84.83505000,-99.02985000,-77.02284000,-71.57217000
4.34326172,-87.18484000,-82.03763000,-85.17388000,-71.45356000
4.34387207,-89.01009000,-76.59846000,-75.43341000,-72.23611000
4.34448242,-94.55518000,-80.80807000,-73.52158000,-71.74504000
4.34509277,-101.14240000,-90.43487000,-73.75950000,-69.60340000
4.34570313,-94.48611000,-85.14793000,-69.42284000,-71.60126000
4.34631348,-83.19466000,-82.03139000,-69.08899000,-74.61556000
4.34692383,-80.73220000,-83.24897000,-72.14924000,-77.32753000
4.34753418,-84.82652000,-81.78326000,-75.58817000,-77.82526000
4.34814453,-84.95303000,-79.37395000,-79.12396000,-67.15600000
4.34875488,-73.49332000,-73.17357000,-72.00761000,-63.35056000
4.34936523,-65.81677000,-64.98222000,-67.70419000,-60.86347000
4.34997559,-66.29240000,-65.11418000,-69.21861000,-62.84692000
4.35058594,-76.57256000,-74.66289000,-71.05196000,-68.91757000
4.35119629,-99.32100000,-84.14543000,-70.66755000,-69.34679000
4.35180664,-88.89739000,-82.35413000,-70.77145000,-72.95469000
4.35241699,-82.23741000,-85.10105000,-70.93842000,-83.97149000
4.35302734,-82.89101000,-66.87063000,-70.63760000,-67.69915000
4.35363770,-86.97110000,-58.56365000,-71.97011000,-58.20801000
4.35424805,-91.37183000,-59.40668000,-74.74313000,-58.90141000
4.35485840,-94.07413000,-68.90528000,-76.39182000,-68.88194000
4.35546875,-85.78140000,-78.50522000,-72.49320000,-77.31257000
4.35607910,-85.80971000,-79.51543000,-68.03304000,-78.28002000
4.35668945,-92.55950000,-83.89008000,-68.31114000,-71.30756000
4.35729980,-91.64581000,-80.01874000,-73.63239000,-70.53247000
4.35791016,-86.63392000,-82.66000000,-72.01895000,-73.42850000
4.35852051,-83.94615000,-93.59816000,-72.76959000,-78.85043000
4.35913086,-85.87476000,-91.17397000,-80.08026000,-95.12126000
4.35974121,-90.83691000,-91.99139000,-79.77235000,-81.47513000
4.36035156,-100.59230000,-94.17126000,-79.68850000,-71.76832000
4.36096191,-93.13133000,-104.02700000,-72.71558000,-74.79096000
4.36157227,-103.24280000,-85.17065000,-68.32507000,-93.11093000
4.36218262,-92.09387000,-82.16770000,-69.28707000,-85.08791000
4.36279297,-86.56879000,-85.66228000,-71.83321000,-75.51441000
4.36340332,-88.16821000,-78.19531000,-73.31908000,-68.13499000
4.36401367,-84.50122000,-75.09455000,-70.30419000,-65.62251000
4.36462402,-81.83509000,-82.94346000,-71.75549000,-68.62396000
4.36523438,-82.03788000,-90.48312000,-92.79011000,-74.10278000
4.36584473,-84.43230000,-82.25909000,-72.60097000,-73.29804000
4.36645508,-88.10238000,-81.30408000,-71.16945000,-71.04622000
4.36706543,-92.29196000,-90.08049000,-74.45012000,-69.69136000
4.36767578,-93.71753000,-97.70298000,-80.40783000,-71.81009000
4.36828613,-93.74810000,-87.63038000,-93.02139000,-76.07858000
4.36889648,-89.97418000,-94.71346000,-77.19952000,-80.29327000
4.36950684,-86.61697000,-83.39851000,-74.00602000,-77.73592000
4.37011719,-83.54341000,-84.47494000,-73.92644000,-77.50441000
4.37072754,-87.12128000,-83.14201000,-77.76704000,-67.58950000
4.37133789,-92.10550000,-79.74928000,-82.31136000,-68.92454000
4.37194824,-88.50768000,-85.64551000,-77.52709000,-76.73408000
4.37255859,-84.02580000,-88.85992000,-80.16618000,-78.52164000
4.37316895,-75.00676000,-76.42287000,-78.72270000,-69.12421000
4.37377930,-71.26282000,-70.69894000,-72.24318000,-69.32651000
4.37438965,-74.63352000,-74.34624000,-74.64086000,-75.99219000
4.37500000,-86.54080000,-90.18600000,-77.73310000,-69.24844000
4.37561035,-92.55772000,-93.52583000,-78.22233000,-69.08649000
4.37622070,-87.49592000,-83.84236000,-87.64888000,-74.03773000
4.37683105,-87.63625000,-83.01637000,-75.64924000,-80.48892000
4.37744141,-90.49638000,-87.58170000,-74.50433000,-84.65070000
4.37805176,-88.44014000,-86.28610000,-73.34386000,-76.20824000
4.37866211,-86.92120000,-91.15117000,-68.96189000,-73.50423000
4.37927246,-88.38287000,-81.86974000,-74.78116000,-75.34044000
4.37988281,-93.36308000,-78.04521000,-72.25015000,-68.80052000
4.38049316,-105.83720000,-84.14198000,-67.81884000,-69.32823000
4.38110352,-93.61922000,-87.86209000,-65.35432000,-66.56241000
4.38171387,-84.85836000,-84.10793000,-66.03778000,-64.49498000
4.38232422,-86.09883000,-82.38214000,-72.50436000,-68.10058000
4.38293457,-95.85056000,-66.67022000,-83.66722000,-75.52672000
4.38354492,-94.71225000,-56.81731000,-82.51777000,-64.65504000
4.38415527,-96.61468000,-56.33864000,-75.89288000,-62.37170000
4.38476563,-97.32286000,-65.33630000,-72.22240000,-67.06067000
4.38537598,-89.14995000,-87.75752000,-70.66602000,-75.25455000
4.38598633,-82.58572000,-82.65144000,-71.70715000,-76.52111000
4.38659668,-85.23335000,-85.79565000,-74.48766000,-72.05890000
4.38720703,-81.35313000,-96.40792000,-74.77364000,-73.51242000
4.38781738,-85.34891000,-87.73378000,-74.98219000,-72.38659000
4.38842773,-91.38569000,-78.23732000,-76.84447000,-70.00908000
4.38903809,-89.48260000,-75.72265000,-77.09888000,-69.19298000
4.38964844,-90.79285000,-78.63796000,-83.92332000,-71.35187000
4.39025879,-90.39162000,-83.53574000,-72.13572000,-84.13560000
4.39086914,-90.72198000,-81.72173000,-66.82553000,-81.30535000
4.39147949,-91.31711000,-79.99482000,-66.98247000,-80.68948000
4.39208984,-85.66605000,-78.11950000,-71.08495000,-73.75496000
4.39270020,-82.66987000,-75.55629000,-73.22311000,-72.22047000
4.39331055,-82.75575000,-77.11707000,-69.89357000,-72.43720000
4.39392090,-82.59446000,-83.44605000,-81.67629000,-75.00974000
4.39453125,-82.49921000,-115.72740000,-70.44225000,-77.91680000
4.39514160,-89.67141000,-88.70213000,-67.65053000,-75.01258000
4.39575195,-95.39850000,-85.10820000,-69.69242000,-74.21767000
4.39636230,-87.50259000,-84.72818000,-70.31679000,-77.14733000
4.39697266,-87.51502000,-87.64014000,-70.20256000,-75.50959000
4.39758301,-82.55692000,-79.89259000,-71.70383000,-70.33458000
4.39819336,-80.95270000,-77.84237000,-71.76438000,-69.90784000
4.39880371,-70.21158000,-70.39481000,-72.00049000,-71.31805000
4.39941406,-61.48634000,-62.78197000,-66.78333000,-60.48597000
4.40002441,-62.75757000,-64.07780000,-63.99152000,-61.28502000
4.40063477,-74.71013000,-77.30489000,-67.51485000,-70.68654000
4.40124512,-88.24477000,-72.06055000,-70.70013000,-72.24462000
4.40185547,-93.97095000,-74.04543000,-74.19282000,-71.77422000
4.40246582,-84.64047000,-81.88241000,-80.64046000,-78.87473000
4.40307617,-81.82997000,-85.40101000,-72.31879000,-84.54080000
4.40368652,-81.41125000,-77.87354000,-76.92168000,-80.87918000
4.40429688,-84.65188000,-77.98418000,-78.63078000,-81.99459000
4.40490723,-82.73070000,-81.74719000,-71.87881000,-76.11520000
4.40551758,-84.10750000,-84.95544000,-73.38527000,-69.78140000
4.40612793,-88.51236000,-88.82968000,-83.21114000,-70.19483000
4.40673828,-86.53386000,-85.37070000,-74.30767000,-71.80045000
4.40734863,-84.96230000,-85.18342000,-69.75084000,-76.50120000
4.40795898,-86.21655000,-86.28658000,-69.20847000,-84.21198000
4.40856934,-95.15994000,-84.42934000,-74.48731000,-83.36237000
4.40917969,-88.12309000,-79.75372000,-72.16129000,-75.89967000
4.40979004,-85.02472000,-80.30090000,-72.68212000,-70.68498000
4.41040039,-87.64368000,-94.23921000,-78.39848000,-72.00491000
4.41101074,-90.78868000,-95.71791000,-77.81649000,-79.97353000
4.41162109,-85.94718000,-100.82320000,-75.29669000,-74.81862000
4.41223145,-86.35464000,-88.66631000,-75.36404000,-74.22886000
4.41284180,-73.92197000,-56.03059000,-71.66925000,-58.02330000
4.41345215,-63.17678000,-43.88556000,-62.39322000,-45.20739000
4.41406250,-61.65157000,-41.99741000,-61.41530000,-43.09465000
4.41467285,-68.78429000,-49.22762000,-67.45088000,-50.13509000
4.41528320,-83.83614000,-68.96863000,-77.31217000,-67.84644000
4.41589355,-89.46202000,-87.77983000,-74.54126000,-73.39721000
4.41650391,-85.53379000,-90.66809000,-78.60099000,-69.67059000
4.41711426,-81.89111000,-88.96264000,-74.84004000,-69.07377000
4.41772461,-83.68359000,-89.05473000,-68.95245000,-75.48280000
4.41833496,-91.45096000,-94.23713000,-68.52581000,-83.35527000
4.41894531,-96.33404000,-100.76440000,-72.74932000,-82.30997000
4.41955566,-88.27451000,-92.41245000,-95.01403000,-76.32974000
4.42016602,-87.59671000,-85.50965000,-80.59021000,-77.42629000
4.42077637,-89.68494000,-88.05542000,-75.86495000,-78.49042000
4.42138672,-92.22469000,-93.03138000,-76.11421000,-77.35309000
4.42199707,-99.72991000,-87.18864000,-78.98119000,-80.19586000
4.42260742,-93.15797000,-81.09833000,-73.86137000,-77.09560000
4.42321777,-95.30724000,-75.17300000,-68.71567000,-74.87866000
4.42382813,-99.73146000,-71.14100000,-65.92685000,-74.95238000
4.42443848,-98.41348000,-74.10789000,-68.42731000,-72.94530000
4.42504883,-97.82207000,-86.15462000,-74.34939000,-71.06257000
4.42565918,-100.51720000,-103.31370000,-85.69185000,-70.53404000
4.42626953,-99.88270000,-86.65257000,-72.04321000,-72.32880000
4.42687988,-88.42666000,-80.24274000,-74.34803000,-75.14758000
4.42749023,-84.80595000,-81.64027000,-78.63080000,-76.67223000
4.42810059,-88.81087000,-95.18230000,-69.99736000,-71.98538000
4.42871094,-84.40812000,-85.17313000,-72.25952000,-70.32174000
4.42932129,-85.49023000,-78.74297000,-80.00517000,-73.85952000
4.42993164,-107.04230000,-74.73950000,-78.58516000,-85.64099000
4.43054199,-89.29981000,-76.25763000,-74.91544000,-84.34173000
4.43115234,-87.33122000,-82.83284000,-75.72076000,-78.20551000
4.43176270,-87.64944000,-91.91715000,-75.21230000,-74.33279000
4.43237305,-88.50127000,-84.96246000,-71.76538000,-91.26771000
4.43298340,-84.37663000,-91.62212000,-70.99488000,-78.38860000
4.43359375,-83.95903000,-79.66246000,-74.96760000,-80.26915000
4.43420410,-88.34920000,-77.52898000,-72.03802000,-71.49521000
4.43481445,-88.40111000,-86.86649000,-70.98790000,-73.02244000
4.43542480,-92.23994000,-89.70481000,-73.69638000,-77.05473000
4.43603516,-95.06959000,-85.26863000,-76.97992000,-72.02515000
4.43664551,-84.94094000,-82.59645000,-72.40945000,-70.68139000
4.43725586,-81.33378000,-82.68201000,-70.32355000,-72.29118000
4.43786621,-83.82700000,-85.03279000,-74.71739000,-76.16750000
4.43847656,-89.64402000,-83.03456000,-94.34719000,-79.41611000
4.43908691,-93.49548000,-82.53297000,-76.61080000,-75.12125000
4.43969727,-102.85260000,-82.54446000,-71.97952000,-77.47746000
4.44030762,-95.76254000,-85.80966000,-71.10445000,-75.28867000
4.44091797,-97.82027000,-88.39276000,-73.99802000,-73.15972000
4.44152832,-94.42204000,-85.40004000,-86.06930000,-76.35444000
4.44213867,-88.05022000,-81.21461000,-78.04661000,-92.40121000
4.44274902,-92.65564000,-76.07466000,-84.20327000,-76.92728000
4.44335938,-97.47990000,-59.03219000,-79.49652000,-64.91315000
4.44396973,-90.05921000,-55.87402000,-75.66431000,-63.48149000
4.44458008,-88.44013000,-62.31936000,-83.53181000,-71.23731000
4.44519043,-98.47731000,-86.80531000,-73.18149000,-86.53130000
4.44580078,-104.58200000,-81.95624000,-73.09771000,-74.53231000
4.44641113,-94.15283000,-79.91239000,-82.20085000,-68.85894000
4.44702148,-88.37734000,-83.19103000,-71.76500000,-70.15685000
4.44763184,-101.70330000,-90.09734000,-74.68391000,-77.93705000
4.44824219,-84.21214000,-88.19212000,-78.30661000,-74.17493000
4.44885254,-79.24455000,-79.63461000,-78.62464000,-74.50533000
4.44946289,-74.62386000,-72.85015000,-87.27711000,-73.83762000
4.45007324,-76.17036000,-74.93864000,-88.31216000,-74.51218000
4.45068359,-82.57307000,-84.14059000,-72.88190000,-76.02337000
4.45129395,-85.59815000,-79.77738000,-70.42117000,-76.12897000
4.45190430,-91.47716000,-79.24536000,-85.44615000,-86.35400000
4.45251465,-96.63001000,-84.98862000,-72.05468000,-77.24849000
4.45312500,-91.18120000,-93.76707000,-68.90588000,-71.90999000
4.45373535,-86.78112000,-87.39108000,-66.86375000,-72.84926000
4.45434570,-82.52831000,-90.75626000,-66.32865000,-76.95997000
4.45495605,-83.00312000,-87.57244000,-74.24961000,-76.61661000
4.45556641,-82.39519000,-82.75616000,-73.36516000,-74.46488000
4.45617676,-87.10237000,-80.85526000,-66.41997000,-78.39075000
4.45678711,-98.86267000,-80.01151000,-66.97458000,-72.01270000
4.45739746,-92.12378000,-79.34932000,-70.83975000,-66.66819000
4.45800781,-84.93300000,-84.67601000,-72.24549000,-67.36983000
4.45861816,-82.99376000,-90.38925000,-68.65012000,-72.90151000
4.45922852,-86.06213000,-87.10129000,-66.58806000,-82.95694000
4.45983887,-91.88879000,-85.16533000,-70.42675000,-77.31284000
4.46044922,-92.61788000,-82.32009000,-78.64793000,-73.76718000
4.46105957,-91.35690000,-81.18596000,-75.61639000,-73.51310000
4.46166992,-118.44330000,-84.39690000,-70.11150000,-79.69469000
4.46228027,-89.91581000,-94.48452000,-70.78761000,-87.31147000
4.46289063,-86.06747000,-93.95544000,-77.27545000,-92.82675000
4.46350098,-84.28091000,-80.91508000,-74.00761000,-77.32095000
4.46411133,-82.58083000,-78.99721000,-68.62584000,-72.23798000
4.46472168,-84.85333000,-85.46029000,-71.95016000,-72.31826000
4.46533203,-92.40878000,-93.01846000,-102.01810000,-69.99459000
