Frequency,Channel A,Channel B,Channel C,Channel D
4.77722168,-100.30040000,-88.31520000,-76.46024000,-73.22727000
4.77783203,-91.70783000,-92.92905000,-73.48875000,-77.56131000
4.77844238,-88.56558000,-94.79825000,-73.82153000,-91.42829000
4.77905273,-85.57224000,-87.45491000,-74.47104000,-81.23165000
4.77966309,-88.41191000,-86.13712000,-73.92474000,-73.73856000
4.78027344,-93.09013000,-99.44889000,-77.04244000,-71.57745000
4.78088379,-83.57217000,-89.51895000,-91.79366000,-72.84909000
4.78149414,-82.25742000,-100.84410000,-78.33461000,-78.00584000
4.78210449,-85.25913000,-92.81734000,-72.61939000,-75.26422000
4.78271484,-85.85358000,-93.46001000,-70.46468000,-75.66225000
4.78332520,-88.92913000,-109.39340000,-69.37659000,-82.09481000
4.78393555,-87.86694000,-99.14465000,-68.22897000,-73.58113000
4.78454590,-84.70517000,-89.81522000,-71.59892000,-71.29941000
4.78515625,-83.49187000,-85.02026000,-83.69745000,-73.90072000
4.78576660,-82.12131000,-83.33054000,-75.02777000,-74.39713000
4.78637695,-79.76960000,-85.44406000,-74.51447000,-73.10545000
4.78698730,-79.26875000,-90.47156000,-75.73339000,-75.38481000
4.78759766,-80.98549000,-90.55713000,-68.72059000,-87.41482000
4.78820801,-79.69348000,-85.34145000,-67.20244000,-80.93742000
4.78881836,-78.72689000,-83.16811000,-74.51982000,-74.43590000
4.78942871,-80.08051000,-84.06506000,-78.21870000,-70.58320000
4.79003906,-84.15877000,-88.25448000,-75.05845000,-70.94337000
4.79064941,-86.94886000,-89.37924000,-75.35786000,-70.46649000
4.79125977,-82.36121000,-87.80907000,-72.62878000,-70.84097000
4.79187012,-77.51572000,-86.70982000,-76.00871000,-74.50803000
4.79248047,-76.25207000,-86.88779000,-74.60271000,-81.48006000
4.79309082,-81.48494000,-91.42215000,-73.20691000,-79.34985000
4.79370117,-86.35342000,-88.16704000,-74.76646000,-74.34169000
4.79431152,-89.78128000,-88.97505000,-68.08109000,-73.76387000
4.79492188,-96.33514000,-107.40250000,-68.23678000,-81.83308000
4.79553223,-85.19080000,-96.03565000,-72.34148000,-75.34544000
4.79614258,-86.92210000,-97.94873000,-70.29527000,-72.59213000
4.79675293,-96.84464000,-101.62530000,-66.15512000,-71.81241000
4.79736328,-89.92417000,-97.34262000,-67.53745000,-77.26895000
4.79797363,-84.23383000,-90.22539000,-74.50088000,-79.91686000
4.79858398,-93.11921000,-85.70116000,-78.32810000,-71.06795000
4.79919434,-76.09112000,-72.93885000,-69.11970000,-63.99742000
4.79980469,-73.64267000,-71.38065000,-67.45116000,-63.73909000
4.80041504,-81.94859000,-79.31101000,-71.61893000,-67.55566000
4.80102539,-94.00925000,-93.48449000,-76.18230000,-73.09052000
4.80163574,-82.17628000,-103.59850000,-68.61547000,-83.73766000
4.80224609,-80.31073000,-94.88177000,-68.92743000,-76.12144000
4.80285645,-83.19019000,-88.45406000,-72.66213000,-75.02129000
4.80346680,-87.80669000,-81.32106000,-84.56725000,-76.38814000
4.80407715,-118.76320000,-80.64270000,-72.87718000,-75.37973000
4.80468750,-84.76837000,-86.70159000,-69.87102000,-79.96832000
4.80529785,-80.72010000,-89.46107000,-66.30184000,-75.42493000
4.80590820,-85.56457000,-92.49170000,-68.05645000,-74.53088000
4.80651855,-99.55993000,-94.99850000,-76.34898000,-72.37945000
4.80712891,-90.17361000,-87.83939000,-95.62288000,-79.38657000
4.80773926,-87.65034000,-89.02462000,-81.62454000,-79.37009000
4.80834961,-96.14579000,-109.14360000,-72.37032000,-74.63675000
4.80895996,-88.35809000,-94.76749000,-67.37847000,-73.31831000
4.80957031,-91.58077000,-96.13822000,-72.11436000,-73.92911000
4.81018066,-96.03537000,-100.93500000,-73.81577000,-81.55999000
4.81079102,-95.74232000,-96.73394000,-70.19747000,-74.54381000
4.81140137,-89.85472000,-93.08753000,-75.87746000,-70.68040000
4.81201172,-82.66456000,-90.50401000,-71.01974000,-72.69804000
4.81262207,-82.25289000,-93.64897000,-66.48319000,-77.13729000
4.81323242,-80.36195000,-90.34067000,-69.27440000,-78.58132000
4.81384277,-79.70634000,-86.53104000,-73.87659000,-77.44962000
4.81445313,-83.14841000,-89.23143000,-75.73142000,-71.27547000
4.81506348,-81.51334000,-93.06293000,-75.29519000,-70.60062000
4.81567383,-81.78410000,-94.55254000,-78.47013000,-73.46083000
4.81628418,-85.01049000,-92.71635000,-76.59229000,-70.28007000
4.81689453,-89.12632000,-90.41005000,-73.13369000,-67.55404000
4.81750488,-90.82407000,-93.81645000,-72.57251000,-71.03598000
4.81811523,-88.51746000,-95.06685000,-80.71587000,-74.73700000
4.81872559,-90.03669000,-101.72290000,-69.10827000,-73.82569000
4.81933594,-101.74640000,-107.66150000,-67.24002000,-71.72554000
4.81994629,-89.98236000,-95.82004000,-68.80901000,-71.86377000
4.82055664,-86.61104000,-91.98914000,-76.16425000,-73.83233000
4.82116699,-84.47549000,-92.68333000,-80.11753000,-82.27338000
4.82177734,-82.87910000,-91.59573000,-75.71616000,-72.65931000
4.82238770,-87.38784000,-96.17348000,-75.58660000,-74.87113000
4.82299805,-87.94756000,-94.18745000,-70.04099000,-75.72208000
4.82360840,-86.00151000,-90.14149000,-65.47144000,-72.43709000
4.82421875,-87.64145000,-89.56425000,-64.50740000,-69.65904000
4.82482910,-87.49085000,-89.97890000,-67.61356000,-71.59139000
4.82543945,-89.62902000,-90.70985000,-69.22136000,-76.34411000
4.82604980,-89.40116000,-89.25053000,-76.63544000,-81.08588000
4.82666016,-85.03897000,-86.76930000,-74.83680000,-78.32542000
4.82727051,-86.42693000,-89.31667000,-71.04152000,-74.66554000
4.82788086,-86.52370000,-93.58169000,-71.03374000,-75.99178000
4.82849121,-85.49943000,-100.31920000,-71.34807000,-79.35746000
4.82910156,-86.83003000,-99.40972000,-75.80733000,-73.15576000
4.82971191,-90.30193000,-88.67314000,-82.12231000,-70.39008000
4.83032227,-85.83836000,-90.36160000,-80.65995000,-69.39194000
4.83093262,-88.48037000,-102.53270000,-78.60143000,-68.07519000
4.83154297,-89.59937000,-105.97370000,-87.84203000,-71.06364000
4.83215332,-86.05640000,-95.77381000,-85.84860000,-72.00984000
4.83276367,-86.36272000,-93.06548000,-81.60133000,-68.72545000
4.83337402,-85.15657000,-92.11178000,-79.33523000,-67.29614000
4.83398438,-95.10107000,-86.93010000,-72.16264000,-70.63895000
4.83459473,-85.67580000,-88.36539000,-67.27731000,-75.94695000
4.83520508,-82.08589000,-96.88450000,-66.23641000,-77.34947000
4.83581543,-84.47984000,-95.00084000,-65.40650000,-74.93637000
4.83642578,-83.73280000,-104.83580000,-67.17385000,-70.10221000
4.83703613,-84.77625000,-118.99140000,-73.87691000,-70.90550000
4.83764648,-88.10463000,-100.81400000,-76.06773000,-77.22688000
4.83825684,-87.37946000,-96.40070000,-70.55037000,-86.53316000
4.83886719,-89.37752000,-98.02022000,-69.86807000,-82.45133000
4.83947754,-86.49621000,-94.31390000,-74.06370000,-91.76601000
4.84008789,-83.41714000,-92.32425000,-91.37290000,-75.95943000
4.84069824,-81.60129000,-90.43405000,-87.40683000,-79.94049000
4.84130859,-82.81386000,-94.36104000,-75.16110000,-78.70939000
4.84191895,-88.86572000,-100.96350000,-74.22785000,-77.80463000
4.84252930,-95.22810000,-92.23550000,-73.47801000,-85.47904000
4.84313965,-98.06303000,-97.77924000,-77.08826000,-86.76067000
4.84375000,-94.95491000,-88.92412000,-73.24734000,-77.08452000
4.84436035,-86.11282000,-90.03401000,-67.29671000,-76.24631000
4.84497070,-87.94067000,-99.54909000,-66.40656000,-81.25495000
4.84558105,-97.58430000,-103.08130000,-68.80149000,-77.62994000
4.84619141,-102.65740000,-102.97630000,-68.98286000,-81.36484000
4.84680176,-101.52030000,-99.26492000,-68.71579000,-75.51205000
4.84741211,-94.67882000,-94.87793000,-72.47677000,-72.47928000
4.84802246,-84.71796000,-94.69231000,-67.15292000,-70.29948000
4.84863281,-80.87700000,-92.95685000,-64.72039000,-73.77745000
4.84924316,-81.13782000,-81.83046000,-65.57498000,-81.08588000
4.84985352,-88.90220000,-81.99090000,-68.88174000,-77.90080000
4.85046387,-82.89566000,-91.37654000,-69.06341000,-73.03043000
4.85107422,-81.37799000,-91.22990000,-72.52644000,-72.32107000
4.85168457,-84.57005000,-91.81396000,-83.00356000,-72.59180000
4.85229492,-90.10100000,-91.20708000,-80.76072000,-81.90070000
4.85290527,-94.64796000,-94.05493000,-74.17489000,-72.82477000
4.85351563,-102.12480000,-111.04530000,-78.18946000,-71.52615000
4.85412598,-89.19009000,-98.91626000,-74.08772000,-81.18471000
4.85473633,-83.32986000,-98.27972000,-71.13284000,-81.37406000
4.85534668,-82.56799000,-97.60342000,-71.34573000,-81.23078000
4.85595703,-82.46541000,-90.63519000,-75.07812000,-72.64289000
4.85656738,-84.78489000,-90.52341000,-90.76431000,-72.91408000
4.85717773,-86.15955000,-90.40345000,-79.15145000,-77.39629000
4.85778809,-85.33456000,-89.85718000,-89.08120000,-70.93167000
4.85839844,-92.64572000,-95.37895000,-77.78564000,-68.72346000
4.85900879,-85.19926000,-88.35312000,-77.45068000,-69.33759000
4.85961914,-82.98042000,-88.90956000,-73.85965000,-74.76481000
4.86022949,-83.85856000,-89.19020000,-72.63934000,-85.77893000
4.86083984,-85.52838000,-86.40224000,-69.47147000,-84.59607000
4.86145020,-86.12507000,-87.28575000,-67.73462000,-80.12239000
4.86206055,-86.40082000,-89.23167000,-71.40720000,-75.14394000
4.86267090,-85.71969000,-86.50338000,-80.83109000,-79.57993000
4.86328125,-86.07316000,-83.55160000,-91.93135000,-84.18378000
4.86389160,-89.12204000,-84.53635000,-74.63201000,-80.97453000
4.86450195,-97.71269000,-93.10666000,-68.83165000,-75.34814000
4.86511230,-93.20801000,-96.65688000,-71.85251000,-87.82181000
4.86572266,-86.11870000,-92.28838000,-90.27058000,-79.32253000
4.86633301,-83.66624000,-91.17171000,-83.19291000,-74.95851000
4.86694336,-84.25330000,-92.22002000,-81.62540000,-72.99188000
4.86755371,-87.05725000,-98.96396000,-86.52225000,-78.54195000
4.86816406,-94.87804000,-94.83333000,-73.65900000,-77.80436000
4.86877441,-84.78692000,-96.67651000,-72.36606000,-74.80415000
4.86938477,-86.85380000,-88.64594000,-77.89766000,-75.22217000
4.86999512,-94.22871000,-84.75098000,-83.06294000,-70.57355000
4.87060547,-86.78383000,-90.11267000,-78.10451000,-68.46603000
4.87121582,-86.01983000,-92.85777000,-76.05403000,-71.34229000
4.87182617,-88.71313000,-91.86340000,-80.60722000,-73.77012000
4.87243652,-100.75000000,-93.76550000,-71.95667000,-73.64269000
4.87304688,-92.69565000,-98.38306000,-67.76691000,-75.85826000
4.87365723,-86.06636000,-86.50562000,-71.15848000,-70.61059000
4.87426758,-83.38731000,-83.74931000,-87.47301000,-74.90570000
4.87487793,-83.58860000,-85.29034000,-86.71677000,-88.12907000
4.87548828,-81.75449000,-86.06093000,-80.65308000,-79.95088000
4.87609863,-82.06177000,-88.70079000,-80.68386000,-75.38789000
4.87670898,-88.92953000,-97.28490000,-81.33333000,-76.90762000
4.87731934,-85.73844000,-98.35458000,-79.17288000,-72.19577000
4.87792969,-85.26633000,-94.52892000,-75.62373000,-73.52457000
4.87854004,-89.98669000,-100.65860000,-75.42369000,-72.44177000
4.87915039,-92.06412000,-98.63501000,-68.56683000,-74.10204000
4.87976074,-90.25201000,-93.11850000,-71.73608000,-79.25383000
4.88037109,-89.25010000,-93.12508000,-72.32986000,-81.31382000
4.88098145,-86.46462000,-99.85297000,-75.15271000,-73.03757000
4.88159180,-84.81910000,-94.12218000,-76.56918000,-72.56785000
4.88220215,-87.68594000,-112.39450000,-76.74352000,-74.57742000
4.88281250,-86.50703000,-96.20202000,-82.60230000,-74.39068000
4.88342285,-85.91351000,-92.55883000,-73.93166000,-80.48519000
4.88403320,-89.60915000,-101.06780000,-70.39994000,-74.12122000
4.88464355,-91.41579000,-100.57300000,-72.59505000,-68.96979000
4.88525391,-105.57590000,-95.75332000,-69.93977000,-75.77030000
4.88586426,-95.73868000,-92.10888000,-72.02410000,-81.99627000
4.88647461,-94.63752000,-100.54860000,-74.26974000,-81.03638000
4.88708496,-93.40289000,-97.25048000,-86.03616000,-77.82701000
4.88769531,-92.86867000,-92.84264000,-72.27889000,-80.55269000
4.88830566,-95.94211000,-91.13084000,-67.78564000,-76.75465000
4.88891602,-91.22204000,-92.42371000,-71.32014000,-70.57118000
4.88952637,-89.57483000,-89.15002000,-79.30653000,-70.03861000
4.89013672,-95.78262000,-89.42010000,-71.02920000,-81.54121000
4.89074707,-84.45840000,-95.93155000,-67.47107000,-79.67666000
4.89135742,-87.18315000,-91.89754000,-73.72211000,-68.99833000
4.89196777,-85.69270000,-90.64456000,-82.75110000,-65.68042000
4.89257813,-82.03720000,-86.30634000,-80.95982000,-66.88894000
4.89318848,-81.59091000,-85.77262000,-78.97089000,-69.58749000
4.89379883,-83.86353000,-91.67290000,-73.91370000,-72.18559000
4.89440918,-83.89360000,-90.69924000,-75.36042000,-77.70323000
4.89501953,-84.97885000,-88.04063000,-72.35374000,-92.63821000
4.89562988,-89.28379000,-91.31370000,-72.87639000,-78.26498000
4.89624023,-91.61726000,-94.83261000,-78.95061000,-74.07434000
4.89685059,-90.47573000,-95.44232000,-76.58811000,-70.11865000
4.89746094,-87.56871000,-93.53310000,-74.99129000,-69.42575000
4.89807129,-84.06671000,-86.34143000,-77.27252000,-73.07809000
4.89868164,-93.45071000,-81.25447000,-74.84801000,-77.74257000
4.89929199,-80.93442000,-75.48671000,-72.27321000,-75.86130000
4.89990234,-78.40201000,-75.42604000,-73.76472000,-70.80337000
4.90051270,-84.09942000,-82.06791000,-81.73631000,-72.32835000
4.90112305,-90.78010000,-92.86784000,-86.61055000,-71.69529000
4.90173340,-93.09503000,-98.14032000,-76.61516000,-72.55339000
4.90234375,-88.70846000,-90.70053000,-75.89693000,-75.88876000
4.90295410,-92.92998000,-90.39825000,-77.18321000,-70.92970000
4.90356445,-91.48900000,-86.59848000,-72.04223000,-69.11804000
4.90417480,-86.27754000,-85.03371000,-68.72605000,-69.87078000
4.90478516,-84.83504000,-87.47272000,-70.84076000,-72.19685000
4.90539551,-87.67291000,-96.27600000,-70.39422000,-77.55618000
4.90600586,-97.62006000,-106.67230000,-78.92623000,-81.75792000
4.90661621,-99.53094000,-103.79360000,-77.01964000,-75.64252000
4.90722656,-95.41627000,-112.94990000,-71.35514000,-79.29629000
4.90783691,-103.81750000,-108.10120000,-76.13574000,-82.33914000
4.90844727,-95.46667000,-100.11620000,-74.62057000,-75.81385000
4.90905762,-100.64000000,-95.67189000,-68.35065000,-75.41015000
4.90966797,-97.10208000,-88.82671000,-67.05275000,-79.30774000
4.91027832,-90.73987000,-91.19063000,-69.13553000,-84.36804000
4.91088867,-87.62009000,-98.15172000,-72.10971000,-74.36375000
4.91149902,-85.57283000,-96.68163000,-79.80212000,-86.13599000
4.91210938,-93.58354000,-94.30610000,-82.20840000,-76.89299000
4.91271973,-85.72961000,-93.20580000,-76.27354000,-84.05574000
4.91333008,-90.19111000,-98.46618000,-71.43530000,-80.44960000
4.91394043,-80.83197000,-87.42188000,-74.99869000,-82.30780000
4.91455078,-80.27299000,-88.36719000,-75.38789000,-74.92651000
4.91516113,-83.91143000,-92.45910000,-73.24982000,-73.86681000
4.91577148,-90.71114000,-94.05266000,-79.64931000,-75.39447000
4.91638184,-99.20768000,-92.78344000,-86.13797000,-78.67329000
4.91699219,-93.36250000,-96.10226000,-83.12580000,-80.66045000
4.91760254,-85.53937000,-106.44960000,-78.25743000,-75.34333000
4.91821289,-83.71329000,-91.07056000,-75.93581000,-70.78300000
4.91882324,-94.18416000,-92.06291000,-75.45076000,-73.47902000
4.91943359,-83.63046000,-99.06875000,-74.66318000,-80.48153000
4.92004395,-79.90555000,-93.81390000,-74.72003000,-72.26719000
4.92065430,-80.93696000,-96.47177000,-74.44007000,-79.12904000
4.92126465,-84.73907000,-96.19190000,-72.58102000,-73.32923000
4.92187500,-88.82880000,-97.47750000,-69.99341000,-74.27295000
4.92248535,-82.82497000,-97.98373000,-72.38076000,-71.08731000
4.92309570,-79.90171000,-88.53494000,-80.84434000,-70.84654000
4.92370605,-82.16896000,-84.12234000,-77.46377000,-75.43515000
4.92431641,-84.53072000,-85.60268000,-71.75497000,-95.11291000
4.92492676,-83.20821000,-88.18691000,-73.05293000,-79.82774000
4.92553711,-83.20894000,-90.65694000,-76.16338000,-77.33586000
4.92614746,-83.00301000,-89.06989000,-79.51589000,-73.25481000
4.92675781,-86.92659000,-88.31642000,-75.41098000,-89.81887000
4.92736816,-97.77484000,-91.52443000,-70.62122000,-71.72784000
4.92797852,-90.47614000,-93.10494000,-70.46168000,-68.76771000
4.92858887,-90.57160000,-91.03575000,-72.43282000,-72.45133000
4.92919922,-85.14225000,-92.02899000,-71.40828000,-89.86480000
4.92980957,-91.35185000,-94.57005000,-74.93610000,-81.06126000
4.93041992,-87.34528000,-101.57080000,-87.24829000,-80.07455000
4.93103027,-83.16116000,-101.86530000,-82.98717000,-82.87143000
4.93164063,-87.64142000,-94.19032000,-75.82119000,-72.74683000
4.93225098,-94.54864000,-91.58713000,-74.12703000,-70.00803000
4.93286133,-92.84189000,-89.90964000,-83.41198000,-75.63715000
4.93347168,-82.93239000,-87.41232000,-75.79147000,-74.93900000
4.93408203,-78.02638000,-86.04175000,-71.14375000,-74.84822000
4.93469238,-78.53777000,-89.77485000,-67.13286000,-75.75396000
4.93530273,-85.14845000,-95.70004000,-66.64117000,-75.03342000
4.93591309,-86.84151000,-92.41550000,-70.10690000,-81.88717000
4.93652344,-93.36796000,-90.56065000,-84.27362000,-78.13851000
4.93713379,-97.13506000,-92.99454000,-74.39687000,-78.14587000
4.93774414,-92.62906000,-91.64097000,-73.80509000,-88.05299000
4.93835449,-94.30605000,-89.35918000,-74.16734000,-74.46167000
4.93896484,-109.49000000,-92.08389000,-71.26219000,-72.30621000
4.93957520,-98.16022000,-97.31827000,-77.93990000,-70.59463000
4.94018555,-91.99808000,-99.01605000,-76.91778000,-73.54456000
4.94079590,-85.99654000,-91.49570000,-79.11877000,-73.58786000
4.94140625,-85.97579000,-91.21041000,-76.95995000,-70.22730000
4.94201660,-87.92273000,-88.31808000,-74.46975000,-71.24004000
4.94262695,-114.82690000,-92.20892000,-76.74157000,-73.45959000
4.94323730,-102.83650000,-100.48460000,-72.11991000,-71.88493000
4.94384766,-91.88927000,-90.13745000,-68.71230000,-73.79073000
4.94445801,-82.89031000,-88.66829000,-69.05106000,-81.10326000
4.94506836,-76.11245000,-87.50276000,-69.58990000,-82.97002000
4.94567871,-77.26497000,-92.73238000,-68.40547000,-73.46479000
4.94628906,-84.78359000,-97.60171000,-73.15268000,-72.65187000
4.94689941,-99.02969000,-90.60752000,-75.12404000,-76.31241000
4.94750977,-99.44839000,-94.37725000,-72.50795000,-82.61779000
4.94812012,-91.26122000,-98.13770000,-74.97794000,-80.25486000
4.94873047,-80.06226000,-87.52281000,-84.01237000,-76.16010000
4.94934082,-78.03363000,-85.73627000,-72.79407000,-85.29219000
4.94995117,-84.62822000,-89.49710000,-72.98197000,-71.82526000
4.95056152,-105.08060000,-92.38587000,-71.93599000,-73.68517000
4.95117188,-92.07993000,-97.37369000,-72.04778000,-77.60942000
4.95178223,-88.23085000,-93.62717000,-75.16286000,-75.37513000
4.95239258,-85.90967000,-92.08168000,-85.19794000,-79.64493000
4.95300293,-85.44968000,-86.74301000,-73.40086000,-84.48135000
4.95361328,-88.57156000,-83.32675000,-77.94765000,-83.13058000
4.95422363,-87.71628000,-86.45974000,-79.84854000,-77.35287000
4.95483398,-85.05982000,-95.89714000,-80.06261000,-75.76401000
4.95544434,-91.77832000,-100.62760000,-74.16798000,-79.11811000
4.95605469,-87.76908000,-91.86973000,-70.62678000,-79.15467000
4.95666504,-88.48916000,-98.16634000,-73.21314000,-71.02594000
4.95727539,-89.64778000,-92.75165000,-75.94071000,-72.08150000
4.95788574,-82.42687000,-87.95762000,-76.19073000,-78.02678000
4.95849609,-81.17461000,-88.19841000,-88.77293000,-74.51153000
4.95910645,-83.61411000,-91.97990000,-78.53368000,-74.96181000
4.95971680,-91.17115000,-95.54124000,-71.72818000,-72.67569000
4.96032715,-89.65386000,-109.31170000,-72.13475000,-71.25782000
4.96093750,-94.70261000,-101.79520000,-79.00819000,-77.29201000
4.96154785,-92.97237000,-101.94020000,-79.65788000,-79.52699000
4.96215820,-86.84297000,-90.51686000,-81.30206000,-76.79880000
4.96276855,-89.57752000,-90.72054000,-73.17156000,-73.36468000
4.96337891,-94.13871000,-94.62495000,-70.65002000,-68.58804000
4.96398926,-89.01357000,-89.95492000,-69.33438000,-67.94778000
4.96459961,-85.28479000,-88.01810000,-70.47490000,-72.13907000
4.96520996,-89.92225000,-91.59955000,-82.88857000,-79.75539000
4.96582031,-87.17752000,-118.50450000,-76.62115000,-78.84101000
4.96643066,-84.27644000,-90.89138000,-80.75694000,-76.09409000
4.96704102,-86.12244000,-89.43279000,-81.46187000,-81.38992000
4.96765137,-85.99408000,-91.49673000,-84.68818000,-80.33767000
4.96826172,-86.07278000,-89.99635000,-81.78595000,-85.62000000
4.96887207,-88.65894000,-98.45348000,-82.79403000,-74.64841000
4.96948242,-82.17191000,-93.51213000,-76.07111000,-73.05104000
4.97009277,-87.64349000,-91.67741000,-75.27049000,-76.08787000
4.97070313,-87.30379000,-93.82140000,-75.66396000,-71.61960000
4.97131348,-85.86375000,-89.94592000,-74.04632000,-72.40968000
4.97192383,-93.62914000,-89.50580000,-71.04415000,-76.05312000
4.97253418,-86.34224000,-99.67432000,-69.16961000,-72.60141000
4.97314453,-79.41502000,-88.44458000,-72.46037000,-74.80651000
4.97375488,-78.76337000,-85.45061000,-78.07288000,-82.90643000
4.97436523,-83.25415000,-89.47925000,-73.74198000,-82.23782000
4.97497559,-89.45674000,-93.29787000,-67.96812000,-74.38356000
4.97558594,-86.37410000,-97.01263000,-67.88906000,-79.66455000
4.97619629,-86.67194000,-96.01257000,-71.77211000,-72.33159000
4.97680664,-86.26843000,-93.26466000,-69.66626000,-70.49789000
4.97741699,-84.45023000,-94.98128000,-67.36176000,-71.10374000
4.97802734,-86.29965000,-101.60500000,-66.70427000,-70.90845000
4.97863770,-85.90059000,-102.32300000,-72.69374000,-69.90276000
4.97924805,-82.60369000,-92.87002000,-83.27103000,-71.47369000
4.97985840,-82.34494000,-88.89212000,-84.91281000,-82.62444000
4.98046875,-84.78560000,-89.65829000,-79.16251000,-87.56396000
4.98107910,-93.36621000,-95.74561000,-78.26726000,-91.48741000
4.98168945,-91.72412000,-104.73110000,-80.56836000,-90.95905000
4.98229980,-98.57463000,-98.26263000,-74.00150000,-76.97642000
4.98291016,-89.17576000,-86.52429000,-78.45071000,-74.44229000
4.98352051,-89.06882000,-80.42368000,-80.80082000,-79.70779000
4.98413086,-96.29803000,-80.60639000,-79.33534000,-79.03541000
4.98474121,-86.87726000,-85.77364000,-73.73880000,-80.92968000
4.98535156,-81.55795000,-98.84315000,-73.35242000,-78.42822000
4.98596191,-82.59495000,-90.38953000,-67.96974000,-77.59660000
4.98657227,-90.33711000,-88.90853000,-67.54831000,-76.77551000
4.98718262,-95.21776000,-92.05475000,-72.39893000,-78.19709000
4.98779297,-87.88368000,-92.54482000,-72.28856000,-71.68102000
4.98840332,-87.27451000,-94.80704000,-76.85548000,-69.75105000
4.98901367,-98.69807000,-94.39745000,-74.27965000,-71.58239000
4.98962402,-93.06174000,-89.53204000,-67.86133000,-70.71102000
4.99023438,-101.12190000,-97.43842000,-68.83150000,-70.31836000
4.99084473,-103.22860000,-105.00120000,-78.36391000,-72.73255000
4.99145508,-91.63911000,-93.51421000,-71.15771000,-74.93469000
4.99206543,-94.18946000,-94.78041000,-65.26425000,-72.34809000
4.99267578,-93.72382000,-103.29000000,-66.80717000,-70.10018000
4.99328613,-84.37851000,-95.11731000,-74.23570000,-77.13402000
4.99389648,-84.80590000,-95.33449000,-82.77942000,-83.69868000
4.99450684,-93.79149000,-97.41501000,-74.33743000,-85.37323000
4.99511719,-91.72859000,-94.83629000,-71.27620000,-84.44724000
4.99572754,-87.80430000,-94.45572000,-68.71859000,-79.50416000
4.99633789,-83.71598000,-95.49384000,-66.06022000,-72.12301000
4.99694824,-81.45725000,-102.56000000,-67.09032000,-71.55226000
4.99755859,-85.16905000,-96.52103000,-69.16245000,-73.03773000
4.99816895,-105.76100000,-88.23230000,-72.38030000,-71.66968000
4.99877930,-91.98241000,-86.78848000,-79.31425000,-78.81212000
4.99938965,-81.01304000,-83.70541000,-83.00361000,-72.70591000
5.00000000,-85.20331000,-87.18176000,-74.78505000,-71.26761000
5.00061035,-86.26878000,-103.20930000,-68.64877000,-74.76169000
5.00122070,-82.60522000,-100.21140000,-70.18109000,-72.13168000
5.00183105,-88.29082000,-95.56973000,-88.05623000,-73.04343000
5.00244141,-82.64883000,-96.09465000,-78.15736000,-72.91990000
5.00305176,-80.78058000,-86.25200000,-74.74234000,-72.50517000
5.00366211,-84.46213000,-84.90149000,-69.12355000,-89.07952000
5.00427246,-88.00559000,-85.80776000,-70.92731000,-71.98649000
5.00488281,-90.15536000,-88.73312000,-67.80697000,-68.58704000
5.00549316,-90.41191000,-94.40970000,-67.42522000,-71.89967000
5.00610352,-92.38416000,-108.97400000,-71.02407000,-78.40322000
5.00671387,-93.12822000,-89.75084000,-74.66491000,-81.48815000
5.00732422,-89.50568000,-86.87820000,-78.67601000,-74.91602000
5.00793457,-83.86436000,-90.99995000,-74.03001000,-69.27927000
5.00854492,-84.24984000,-96.42973000,-66.58558000,-73.01588000
5.00915527,-91.09481000,-95.99501000,-67.44197000,-80.94242000
5.00976563,-84.43661000,-105.01480000,-70.90930000,-103.44270000
5.01037598,-83.63887000,-97.13214000,-73.03498000,-72.44930000
5.01098633,-86.93887000,-91.10806000,-83.23549000,-66.62964000
5.01159668,-85.58738000,-89.39605000,-72.52516000,-66.67194000
5.01220703,-85.83370000,-91.19623000,-70.53278000,-71.71387000
5.01281738,-86.58250000,-80.86048000,-71.15813000,-74.38197000
5.01342773,-77.04369000,-70.63941000,-70.81995000,-68.31865000
5.01403809,-78.27017000,-69.33105000,-70.92513000,-64.75819000
5.01464844,-82.76094000,-75.56184000,-72.74631000,-64.83553000
5.01525879,-78.86067000,-84.73726000,-77.17736000,-68.33754000
5.01586914,-87.52410000,-94.34206000,-84.48053000,-73.20421000
5.01647949,-84.39204000,-89.45349000,-80.16704000,-73.68445000
5.01708984,-81.72427000,-86.11678000,-75.01146000,-79.36965000
5.01770020,-83.71726000,-87.73349000,-79.41487000,-76.68893000
5.01831055,-87.27278000,-92.86708000,-69.54912000,-70.37154000
5.01892090,-98.52559000,-96.28120000,-69.99021000,-69.86845000
5.01953125,-88.71864000,-89.85503000,-86.34291000,-73.26222000
5.02014160,-86.97191000,-89.03130000,-82.86261000,-72.12516000
5.02075195,-97.89554000,-95.21019000,-73.63486000,-80.61426000
5.02136230,-94.25278000,-91.63118000,-69.05124000,-83.92327000
5.02197266,-93.04099000,-88.19352000,-73.77517000,-78.38007000
5.02258301,-84.95109000,-90.27595000,-86.09985000,-75.79195000
5.02319336,-85.48717000,-96.68443000,-84.33262000,-82.39392000
5.02380371,-81.01588000,-95.44510000,-87.16946000,-70.14987000
5.02441406,-78.39838000,-91.07942000,-77.46272000,-70.99996000
5.02502441,-82.43814000,-88.62729000,-71.19781000,-78.52080000
5.02563477,-88.58178000,-92.96044000,-68.88268000,-96.45600000
5.02624512,-85.43188000,-104.95110000,-70.69348000,-76.34771000
5.02685547,-92.66956000,-96.29030000,-73.23651000,-70.18724000
5.02746582,-95.47775000,-99.62703000,-73.39151000,-73.60741000
