Frequency,Channel A,Channel B,Channel C,Channel D
5.13427734,-98.48923000,-90.70168000,-76.80280000,-74.04056000
5.13488770,-93.50272000,-88.69170000,-72.24516000,-77.10058000
5.13549805,-88.85517000,-90.51401000,-72.23639000,-80.14520000
5.13610840,-85.60977000,-95.67743000,-75.93993000,-68.57017000
5.13671875,-85.15511000,-96.12978000,-81.40641000,-66.60647000
5.13732910,-88.49480000,-109.29810000,-71.38696000,-71.33887000
5.13793945,-92.41568000,-95.59373000,-69.80642000,-70.80213000
5.13854980,-96.19904000,-91.49509000,-75.37285000,-70.03336000
5.13916016,-90.53635000,-89.68658000,-80.46300000,-69.07726000
5.13977051,-87.95345000,-94.44508000,-77.23947000,-68.67164000
5.14038086,-97.70865000,-95.68027000,-74.86072000,-71.48303000
5.14099121,-89.62129000,-109.73990000,-74.44283000,-78.33554000
5.14160156,-85.00323000,-90.44141000,-80.78799000,-78.30087000
5.14221191,-86.26213000,-88.56407000,-75.25451000,-74.47598000
5.14282227,-91.03247000,-91.72546000,-77.80791000,-70.33858000
5.14343262,-88.29464000,-92.55431000,-74.58068000,-68.57513000
5.14404297,-84.86621000,-93.46706000,-66.85916000,-75.85066000
5.14465332,-90.48322000,-94.39483000,-66.25836000,-76.72681000
5.14526367,-98.57880000,-100.43740000,-75.90684000,-75.16930000
5.14587402,-94.79807000,-98.25195000,-78.94550000,-70.60744000
5.14648438,-97.00481000,-97.74609000,-75.47856000,-64.31989000
5.14709473,-95.25394000,-105.41400000,-75.61913000,-65.49743000
5.14770508,-93.65434000,-98.48019000,-79.32984000,-67.22353000
5.14831543,-85.71526000,-94.50558000,-76.48572000,-67.47970000
5.14892578,-79.83656000,-82.81071000,-72.77055000,-68.87807000
5.14953613,-78.88415000,-78.64151000,-82.97424000,-71.27259000
5.15014648,-84.34543000,-84.88680000,-77.27673000,-74.37137000
5.15075684,-79.60149000,-89.40666000,-76.15871000,-74.29662000
5.15136719,-82.22980000,-92.56013000,-77.78421000,-74.48354000
5.15197754,-91.37943000,-108.64710000,-76.14224000,-80.81562000
5.15258789,-93.89423000,-94.93002000,-72.27691000,-77.52315000
5.15319824,-99.24471000,-91.72687000,-72.97156000,-69.81965000
5.15380859,-94.94259000,-94.75288000,-72.25649000,-78.15388000
5.15441895,-94.54948000,-93.85863000,-67.68778000,-73.82169000
5.15502930,-99.44391000,-96.52263000,-68.40974000,-69.10356000
5.15563965,-96.04185000,-98.70378000,-74.83513000,-66.98132000
5.15625000,-90.99735000,-103.62740000,-76.56354000,-67.82288000
5.15686035,-87.99202000,-102.46220000,-73.91649000,-70.46189000
5.15747070,-83.45242000,-97.91221000,-76.61324000,-72.17451000
5.15808105,-83.76736000,-98.03714000,-69.94621000,-73.21194000
5.15869141,-86.17085000,-97.91930000,-69.04739000,-75.30601000
5.15930176,-89.93484000,-103.26270000,-70.11861000,-70.11097000
5.15991211,-96.04633000,-97.49664000,-72.92847000,-70.18233000
5.16052246,-100.53470000,-98.65572000,-76.20627000,-77.89079000
5.16113281,-90.44920000,-102.32380000,-71.64231000,-81.30264000
5.16174316,-87.79110000,-100.18120000,-72.94169000,-75.09452000
5.16235352,-88.31847000,-93.83086000,-81.58295000,-78.39027000
5.16296387,-85.18402000,-100.93910000,-72.48623000,-76.69893000
5.16357422,-86.70928000,-87.86312000,-69.49490000,-69.09889000
5.16418457,-86.78772000,-91.75896000,-66.35520000,-69.93455000
5.16479492,-83.77510000,-97.13469000,-65.82623000,-70.27960000
5.16540527,-83.04734000,-90.40575000,-68.68954000,-66.02611000
5.16601563,-86.16495000,-90.04915000,-79.10638000,-66.20192000
5.16662598,-87.33546000,-95.01128000,-66.07069000,-69.10374000
5.16723633,-83.93573000,-99.65761000,-68.24275000,-72.57560000
5.16784668,-88.49823000,-100.33300000,-79.96886000,-81.83270000
5.16845703,-101.36800000,-96.78402000,-95.50903000,-81.62408000
5.16906738,-95.41634000,-94.19488000,-80.33832000,-78.42867000
5.16967773,-86.81062000,-89.26555000,-77.10657000,-77.47240000
5.17028809,-83.18184000,-90.54688000,-74.38989000,-75.55784000
5.17089844,-86.95289000,-101.13170000,-73.89050000,-75.02216000
5.17150879,-89.61578000,-95.76987000,-75.42027000,-72.00491000
5.17211914,-86.75506000,-89.83678000,-68.24651000,-72.71218000
5.17272949,-87.91434000,-89.47388000,-70.80806000,-77.92940000
5.17333984,-87.32682000,-86.75945000,-72.45001000,-77.21905000
5.17395020,-86.66484000,-86.28137000,-71.24933000,-72.29464000
5.17456055,-87.95564000,-94.55376000,-84.73817000,-70.74483000
5.17517090,-86.08056000,-88.38287000,-70.51231000,-72.49133000
5.17578125,-90.60344000,-90.95238000,-71.30664000,-80.06755000
5.17639160,-86.65929000,-94.14707000,-72.16357000,-82.37567000
5.17700195,-82.18898000,-90.61653000,-73.55077000,-79.18402000
5.17761230,-82.18755000,-90.66467000,-78.25880000,-75.52167000
5.17822266,-84.05297000,-90.43085000,-75.27232000,-73.45494000
5.17883301,-84.39297000,-92.73734000,-78.47571000,-79.17436000
5.17944336,-81.23717000,-90.07549000,-73.21484000,-80.77600000
5.18005371,-79.20947000,-86.89676000,-77.14020000,-74.34492000
5.18066406,-84.06509000,-90.71572000,-74.67574000,-83.78760000
5.18127441,-99.64183000,-93.99161000,-76.05460000,-75.77886000
5.18188477,-93.11573000,-91.24687000,-72.90626000,-74.83914000
5.18249512,-101.07390000,-97.69841000,-74.32203000,-76.68559000
5.18310547,-99.69136000,-89.12466000,-73.47042000,-78.18067000
5.18371582,-95.87556000,-88.52538000,-75.84303000,-88.35249000
5.18432617,-86.57600000,-95.70471000,-84.60166000,-77.71387000
5.18493652,-85.05371000,-95.92248000,-71.79781000,-78.42910000
5.18554688,-86.12247000,-92.76932000,-72.47811000,-77.54950000
5.18615723,-85.76212000,-91.88577000,-70.82755000,-85.87627000
5.18676758,-87.57813000,-93.69444000,-93.90740000,-81.17493000
5.18737793,-98.34029000,-91.32564000,-70.92071000,-78.14921000
5.18798828,-86.90227000,-88.04855000,-73.05560000,-74.72811000
5.18859863,-85.94161000,-91.63300000,-79.25577000,-80.76683000
5.18920898,-87.56987000,-95.46981000,-75.32656000,-78.99174000
5.18981934,-89.12029000,-89.77401000,-69.49702000,-83.58825000
5.19042969,-86.98560000,-86.24993000,-71.60374000,-73.96491000
5.19104004,-91.32725000,-88.48214000,-73.69190000,-78.99638000
5.19165039,-93.09646000,-99.03261000,-76.70046000,-88.56790000
5.19226074,-87.27779000,-99.77170000,-81.16807000,-76.39314000
5.19287109,-88.51318000,-90.30045000,-90.83408000,-74.45426000
5.19348145,-89.80454000,-86.46046000,-73.55895000,-76.25831000
5.19409180,-88.34654000,-89.07910000,-74.41034000,-78.59908000
5.19470215,-88.75758000,-106.01370000,-74.29120000,-92.53768000
5.19531250,-88.38382000,-93.23930000,-71.80667000,-75.14500000
5.19592285,-91.23844000,-93.23633000,-73.65653000,-72.77749000
5.19653320,-91.30128000,-91.13983000,-74.86620000,-76.84564000
5.19714355,-91.15100000,-100.35860000,-75.74888000,-92.29135000
5.19775391,-90.99679000,-91.25047000,-76.16753000,-81.73784000
5.19836426,-90.87471000,-87.44798000,-73.36933000,-80.62471000
5.19897461,-89.06334000,-89.86020000,-72.94199000,-75.49764000
5.19958496,-82.36919000,-83.64973000,-73.72717000,-71.00076000
5.20019531,-85.98779000,-85.48734000,-78.76454000,-73.20316000
5.20080566,-92.20123000,-86.98531000,-80.77537000,-76.87278000
5.20141602,-97.62106000,-85.97195000,-71.86471000,-73.68384000
5.20202637,-88.77300000,-89.22196000,-70.25273000,-77.83295000
5.20263672,-85.03419000,-103.84800000,-71.54002000,-85.00634000
5.20324707,-84.94666000,-89.54329000,-72.32627000,-91.84306000
5.20385742,-90.53683000,-88.80289000,-67.33862000,-74.73164000
5.20446777,-84.12696000,-92.89592000,-66.59156000,-74.68692000
5.20507813,-84.81419000,-100.34970000,-71.07251000,-78.85388000
5.20568848,-90.67524000,-95.86740000,-83.77728000,-76.03177000
5.20629883,-89.47906000,-96.70853000,-72.63710000,-77.16139000
5.20690918,-87.89191000,-93.29338000,-67.65453000,-71.75140000
5.20751953,-87.53994000,-94.36110000,-66.40041000,-74.08884000
5.20812988,-91.67660000,-95.21053000,-74.29353000,-82.12124000
5.20874023,-93.11641000,-95.17747000,-83.16379000,-68.86146000
5.20935059,-88.11756000,-98.51955000,-76.66225000,-68.50124000
5.20996094,-86.31744000,-96.13412000,-78.04170000,-74.97817000
5.21057129,-83.77814000,-96.23282000,-84.41101000,-85.31396000
5.21118164,-83.85452000,-98.22780000,-78.33444000,-84.11170000
5.21179199,-90.13611000,-117.17730000,-71.48029000,-81.05951000
5.21240234,-101.46730000,-99.04870000,-71.09658000,-74.99612000
5.21301270,-88.83437000,-107.70910000,-74.80390000,-81.54323000
5.21362305,-87.23877000,-97.29165000,-80.65112000,-77.89063000
5.21423340,-87.34663000,-92.83520000,-79.48809000,-81.04668000
5.21484375,-89.84783000,-94.80849000,-74.54233000,-90.99190000
5.21545410,-97.32758000,-98.07087000,-76.16948000,-75.16579000
5.21606445,-90.48973000,-100.23330000,-79.44231000,-68.70190000
5.21667480,-87.47833000,-92.14415000,-81.72164000,-69.85490000
5.21728516,-85.49030000,-86.78513000,-77.21878000,-84.65155000
5.21789551,-86.25362000,-88.84139000,-72.71901000,-78.36524000
5.21850586,-93.04038000,-96.29510000,-71.31776000,-74.38235000
5.21911621,-87.70356000,-102.25790000,-68.49193000,-71.95992000
5.21972656,-94.87586000,-106.86870000,-67.64764000,-72.14264000
5.22033691,-91.40865000,-98.78487000,-73.74298000,-71.17532000
5.22094727,-93.02766000,-98.31786000,-81.09682000,-71.80504000
5.22155762,-96.89438000,-106.58700000,-77.32852000,-77.26161000
5.22216797,-92.41284000,-95.76714000,-79.91085000,-74.30310000
5.22277832,-94.88430000,-94.58142000,-72.53120000,-71.53654000
5.22338867,-95.19823000,-94.32791000,-72.89827000,-69.68538000
5.22399902,-92.23471000,-91.47439000,-80.41771000,-66.52572000
5.22460938,-94.12545000,-90.25098000,-76.40207000,-66.41772000
5.22521973,-95.43590000,-93.45020000,-90.70657000,-67.50708000
5.22583008,-99.78458000,-92.73086000,-73.37002000,-69.78837000
5.22644043,-86.36963000,-92.84667000,-74.14618000,-80.30311000
5.22705078,-81.90105000,-93.33828000,-76.35303000,-80.53946000
5.22766113,-85.53786000,-95.97026000,-70.74871000,-83.54346000
5.22827148,-92.45910000,-98.93612000,-71.75381000,-88.80812000
5.22888184,-85.93541000,-96.27048000,-70.01765000,-91.17069000
5.22949219,-87.37182000,-97.27334000,-73.73616000,-82.24648000
5.23010254,-91.54640000,-97.71466000,-76.65223000,-83.38981000
5.23071289,-87.90112000,-95.31124000,-72.37592000,-75.41400000
5.23132324,-91.91112000,-92.38342000,-75.61301000,-72.64252000
5.23193359,-93.10310000,-91.60405000,-72.46353000,-74.16715000
5.23254395,-93.72871000,-92.47729000,-78.46936000,-78.82818000
5.23315430,-94.95703000,-95.64236000,-68.76198000,-78.84882000
5.23376465,-91.03494000,-102.03350000,-65.81951000,-81.07456000
5.23437500,-90.99939000,-118.48870000,-65.98336000,-78.20483000
5.23498535,-88.06590000,-95.76866000,-67.91409000,-69.30741000
5.23559570,-83.59290000,-92.01675000,-71.85825000,-68.62016000
5.23620605,-84.57280000,-111.03290000,-73.44833000,-72.03892000
5.23681641,-86.31354000,-98.80643000,-75.17689000,-75.20584000
5.23742676,-83.98601000,-104.20490000,-76.62093000,-82.06193000
5.23803711,-84.16874000,-101.71400000,-80.43973000,-70.91182000
5.23864746,-89.93147000,-102.57700000,-85.13961000,-67.12637000
5.23925781,-93.94721000,-106.02850000,-73.64701000,-67.68184000
5.23986816,-86.73189000,-103.23620000,-69.02953000,-73.44647000
5.24047852,-90.11491000,-93.91949000,-68.31331000,-89.01563000
5.24108887,-87.94582000,-93.48075000,-68.36228000,-82.35971000
5.24169922,-84.13890000,-91.90202000,-70.68269000,-79.02551000
5.24230957,-84.65989000,-91.63559000,-76.76076000,-80.22987000
5.24291992,-82.53719000,-89.81400000,-73.33681000,-78.51499000
5.24353027,-81.27843000,-86.36165000,-70.10011000,-82.13667000
5.24414063,-80.63550000,-84.25613000,-74.37318000,-76.48866000
5.24475098,-82.93469000,-85.51826000,-73.99564000,-73.91531000
5.24536133,-87.45811000,-87.33727000,-74.40577000,-77.25532000
5.24597168,-95.06950000,-92.31171000,-81.12591000,-75.70210000
5.24658203,-104.77660000,-118.98910000,-72.93913000,-69.99696000
5.24719238,-101.52140000,-92.39668000,-71.39479000,-69.77188000
5.24780273,-95.81073000,-88.80769000,-78.47602000,-70.08717000
5.24841309,-90.94641000,-90.44949000,-83.55406000,-70.71343000
5.24902344,-83.64725000,-80.43728000,-91.79478000,-68.69998000
5.24963379,-71.74898000,-72.96130000,-77.32441000,-64.24969000
5.25024414,-70.39250000,-73.01878000,-71.44875000,-63.45615000
5.25085449,-77.92588000,-82.23281000,-74.91328000,-76.54189000
5.25146484,-90.75301000,-107.18750000,-81.67023000,-70.84412000
5.25207520,-92.84019000,-99.23005000,-79.05036000,-70.83215000
5.25268555,-94.65514000,-95.97740000,-83.39868000,-76.97748000
5.25329590,-89.42966000,-92.66427000,-76.04821000,-73.83225000
5.25390625,-87.15660000,-85.09166000,-70.63792000,-69.29429000
5.25451660,-91.17543000,-91.31138000,-71.68176000,-71.25593000
5.25512695,-90.21642000,-97.50891000,-81.60381000,-75.83164000
5.25573730,-84.74511000,-92.78076000,-87.34000000,-68.88876000
5.25634766,-82.09282000,-92.13676000,-85.32101000,-71.43005000
5.25695801,-83.47049000,-95.15668000,-81.95831000,-77.59190000
5.25756836,-101.08370000,-95.31983000,-91.18884000,-79.56760000
5.25817871,-81.98811000,-91.49086000,-76.24032000,-71.09560000
5.25878906,-82.29911000,-95.89717000,-69.27824000,-71.51122000
5.25939941,-84.25594000,-91.85615000,-69.03423000,-75.16171000
5.26000977,-88.88409000,-91.46122000,-73.75362000,-75.46255000
5.26062012,-99.34874000,-95.90934000,-76.35590000,-74.82402000
5.26123047,-89.56261000,-92.68753000,-76.53725000,-84.23630000
5.26184082,-86.25252000,-97.07593000,-72.47981000,-79.81703000
5.26245117,-84.34750000,-90.23700000,-89.55663000,-78.31160000
5.26306152,-84.61140000,-86.44708000,-73.16690000,-71.39742000
5.26367188,-86.93446000,-88.28682000,-79.30171000,-69.42958000
5.26428223,-89.69182000,-89.55315000,-82.29374000,-69.17979000
5.26489258,-91.03513000,-94.86668000,-87.19476000,-67.50515000
5.26550293,-86.87959000,-98.34212000,-72.32279000,-71.22576000
5.26611328,-83.75282000,-90.64973000,-69.15276000,-72.94991000
5.26672363,-82.74982000,-89.80692000,-67.24774000,-66.61380000
5.26733398,-84.82390000,-105.66350000,-70.96330000,-67.33437000
5.26794434,-90.08087000,-93.19759000,-72.82739000,-71.59782000
5.26855469,-88.96935000,-93.33136000,-70.30408000,-78.17285000
5.26916504,-91.48618000,-95.70676000,-76.66418000,-75.36919000
5.26977539,-89.27003000,-98.29216000,-78.11070000,-70.08588000
5.27038574,-87.56960000,-92.79407000,-72.04146000,-78.47781000
5.27099609,-86.04218000,-89.39040000,-71.47572000,-73.36964000
5.27160645,-87.38234000,-93.64525000,-73.97635000,-72.55772000
5.27221680,-98.29804000,-90.77946000,-78.44945000,-72.66860000
5.27282715,-91.69724000,-91.34373000,-73.86169000,-68.27522000
5.27343750,-87.65329000,-88.89001000,-69.19473000,-67.68561000
5.27404785,-87.99699000,-89.78876000,-70.61276000,-70.42772000
5.27465820,-93.98034000,-107.47400000,-70.48495000,-89.28837000
5.27526855,-85.65306000,-108.88510000,-68.51888000,-77.54264000
5.27587891,-85.05246000,-95.82555000,-70.43102000,-76.40083000
5.27648926,-89.66506000,-91.58990000,-77.66483000,-74.61327000
5.27709961,-93.96969000,-88.88879000,-93.03671000,-70.61756000
5.27770996,-97.50952000,-92.44397000,-76.49812000,-69.77807000
5.27832031,-90.84749000,-102.48190000,-71.56093000,-77.79763000
5.27893066,-100.36290000,-103.97220000,-71.94497000,-73.18606000
5.27954102,-90.23279000,-93.23795000,-73.93935000,-70.01269000
5.28015137,-84.30317000,-90.51306000,-74.41136000,-73.87816000
5.28076172,-89.43921000,-90.91942000,-81.01588000,-90.07028000
5.28137207,-94.67055000,-92.66002000,-107.90470000,-81.23590000
5.28198242,-88.98283000,-99.54138000,-80.34273000,-85.17905000
5.28259277,-90.45464000,-96.10991000,-72.54369000,-89.95766000
5.28320313,-91.21989000,-88.52845000,-72.82202000,-83.19889000
5.28381348,-94.68888000,-84.76418000,-72.68100000,-81.53370000
5.28442383,-89.95940000,-88.79729000,-72.69562000,-76.85358000
5.28503418,-89.35158000,-94.74845000,-72.07291000,-73.90388000
5.28564453,-101.25320000,-98.88101000,-69.80587000,-72.52526000
5.28625488,-93.77325000,-94.71680000,-66.86649000,-90.78703000
5.28686523,-110.63790000,-105.34450000,-68.43969000,-71.77969000
5.28747559,-87.60445000,-90.14729000,-77.94656000,-69.64613000
5.28808594,-85.24174000,-89.93585000,-80.83293000,-71.41598000
5.28869629,-92.69583000,-96.83524000,-73.86598000,-70.54223000
5.28930664,-87.59324000,-98.90649000,-73.92868000,-71.38071000
5.28991699,-91.81178000,-96.18348000,-76.45477000,-71.34130000
5.29052734,-99.06575000,-98.21758000,-80.80437000,-74.80286000
5.29113770,-95.65794000,-94.65389000,-74.30765000,-81.65318000
5.29174805,-87.39566000,-90.65965000,-78.57537000,-87.01073000
5.29235840,-86.63496000,-89.62473000,-69.86230000,-71.68288000
5.29296875,-85.35851000,-90.48593000,-68.98994000,-66.53586000
5.29357910,-83.63732000,-94.81444000,-82.39401000,-67.04813000
5.29418945,-87.36676000,-88.65864000,-73.21784000,-68.32187000
5.29479980,-105.00740000,-86.76994000,-69.37407000,-70.52778000
5.29541016,-89.53874000,-91.91901000,-64.65797000,-78.13786000
5.29602051,-90.44099000,-102.45950000,-66.80385000,-73.30696000
5.29663086,-90.18590000,-101.18300000,-79.38535000,-73.35754000
5.29724121,-84.81147000,-89.77361000,-72.53647000,-74.45142000
5.29785156,-85.69341000,-90.41122000,-72.27740000,-74.22533000
5.29846191,-99.59467000,-103.22950000,-72.69093000,-78.98399000
5.29907227,-86.53306000,-89.87541000,-80.09040000,-87.17835000
5.29968262,-81.47371000,-84.14886000,-80.55836000,-82.24620000
5.30029297,-84.93657000,-86.30569000,-70.72015000,-87.78120000
5.30090332,-86.76248000,-87.72276000,-70.80046000,-79.43465000
5.30151367,-88.08335000,-89.12637000,-76.07574000,-75.18319000
5.30212402,-97.28889000,-91.11746000,-76.75105000,-73.95947000
5.30273438,-91.90633000,-89.46107000,-75.76151000,-83.72910000
5.30334473,-90.55225000,-94.33086000,-72.71530000,-82.65170000
5.30395508,-90.09966000,-106.75870000,-69.97121000,-81.75625000
5.30456543,-91.55952000,-100.50500000,-73.53380000,-80.34431000
5.30517578,-92.74903000,-101.71970000,-74.35090000,-70.17827000
5.30578613,-95.69656000,-101.07550000,-69.57456000,-69.56002000
5.30639648,-94.27718000,-100.36000000,-70.40985000,-73.87576000
5.30700684,-85.00346000,-90.89860000,-76.14204000,-82.86559000
5.30761719,-82.83803000,-87.17252000,-82.83609000,-79.72971000
5.30822754,-84.21181000,-87.40155000,-81.52569000,-72.39253000
5.30883789,-92.49377000,-94.03801000,-76.20538000,-76.14781000
5.30944824,-91.31424000,-98.73470000,-75.33517000,-76.83000000
5.31005859,-83.40192000,-88.27171000,-79.52116000,-73.75419000
5.31066895,-83.39985000,-85.78137000,-89.99368000,-72.75052000
5.31127930,-83.78493000,-85.92781000,-75.43225000,-72.72874000
5.31188965,-83.58817000,-87.72105000,-73.31484000,-73.52385000
5.31250000,-86.58303000,-90.33700000,-72.62213000,-78.07788000
5.31311035,-80.41341000,-77.70225000,-70.65289000,-73.70258000
5.31372070,-78.62383000,-71.61848000,-75.26347000,-70.49654000
5.31433105,-85.82350000,-74.89548000,-69.76809000,-70.96974000
5.31494141,-94.03762000,-89.86345000,-68.18012000,-70.73225000
5.31555176,-90.04233000,-95.74906000,-74.38300000,-69.72666000
5.31616211,-86.73000000,-90.71045000,-82.19069000,-68.81596000
5.31677246,-82.26036000,-89.44209000,-72.00089000,-68.09897000
5.31738281,-81.15662000,-90.91978000,-72.71218000,-70.75506000
5.31799316,-87.49648000,-104.02880000,-83.63300000,-75.87989000
5.31860352,-97.43453000,-89.85622000,-74.66897000,-72.77061000
5.31921387,-90.19204000,-92.77733000,-84.82884000,-74.66628000
5.31982422,-86.47765000,-96.79664000,-94.83743000,-74.79669000
5.32043457,-88.66574000,-95.51475000,-72.37006000,-69.17430000
5.32104492,-96.16971000,-100.18630000,-71.52474000,-68.13123000
5.32165527,-105.04340000,-99.97527000,-74.84109000,-69.78822000
5.32226563,-89.50536000,-101.32760000,-70.41097000,-73.53938000
5.32287598,-87.34521000,-104.25690000,-71.28873000,-73.66507000
5.32348633,-89.97588000,-100.72780000,-74.14241000,-72.62240000
5.32409668,-105.24730000,-98.33172000,-76.88590000,-79.11427000
5.32470703,-91.07974000,-94.84787000,-71.02043000,-81.88259000
5.32531738,-91.50404000,-102.94920000,-70.44617000,-78.46594000
5.32592773,-98.47813000,-100.70740000,-75.91476000,-83.39852000
5.32653809,-95.95490000,-90.31280000,-69.25135000,-75.14603000
5.32714844,-89.80612000,-90.94514000,-64.94298000,-75.54624000
5.32775879,-87.40591000,-94.81004000,-68.75292000,-78.13318000
5.32836914,-88.88839000,-90.65192000,-79.79056000,-91.89071000
5.32897949,-93.39883000,-90.81445000,-75.50856000,-73.12677000
5.32958984,-86.05931000,-89.70824000,-75.69096000,-71.71877000
5.33020020,-90.46566000,-91.12263000,-77.49643000,-77.16473000
5.33081055,-93.24335000,-93.02927000,-80.59010000,-85.43281000
5.33142090,-92.96410000,-95.61494000,-82.33043000,-75.51653000
5.33203125,-94.59473000,-121.95910000,-80.18939000,-70.52457000
5.33264160,-92.76564000,-94.29241000,-75.49135000,-72.58904000
5.33325195,-97.69324000,-101.13300000,-81.09108000,-74.50136000
5.33386230,-88.31602000,-98.90623000,-83.74290000,-71.97783000
5.33447266,-90.25206000,-101.45280000,-82.02414000,-74.02663000
5.33508301,-90.19727000,-105.23930000,-82.48930000,-69.19313000
5.33569336,-90.44412000,-96.40744000,-78.73027000,-67.43031000
5.33630371,-90.96684000,-108.96370000,-74.85608000,-71.16784000
5.33691406,-89.09332000,-93.70581000,-73.58784000,-73.35387000
5.33752441,-93.96672000,-90.93559000,-75.69073000,-77.49783000
5.33813477,-93.63316000,-90.16702000,-86.06712000,-83.95675000
5.33874512,-83.50846000,-92.31116000,-74.70313000,-72.05701000
5.33935547,-81.74995000,-89.58519000,-70.05230000,-70.32386000
5.33996582,-89.15145000,-90.44220000,-68.00246000,-74.21489000
5.34057617,-89.64670000,-92.17766000,-69.38785000,-79.03388000
5.34118652,-98.38182000,-98.41819000,-72.39172000,-77.09239000
5.34179688,-86.65169000,-96.46915000,-76.60266000,-71.92666000
5.34240723,-83.58266000,-92.65123000,-82.36234000,-74.25079000
5.34301758,-86.40147000,-88.06464000,-78.88212000,-88.96745000
5.34362793,-90.65808000,-82.33750000,-90.82813000,-76.29601000
5.34423828,-100.63660000,-83.99117000,-75.03104000,-72.10416000
5.34484863,-93.98606000,-101.87870000,-76.37656000,-73.89255000
5.34545898,-95.99002000,-100.97570000,-70.32142000,-76.56825000
5.34606934,-88.95813000,-93.58092000,-69.67805000,-79.88470000
5.34667969,-82.62219000,-86.61366000,-80.23911000,-72.05666000
5.34729004,-83.40448000,-85.91553000,-84.56198000,-71.53044000
5.34790039,-84.13693000,-87.31998000,-74.32888000,-70.26191000
5.34851074,-84.89548000,-90.97701000,-71.21318000,-67.93830000
5.34912109,-94.79620000,-88.52193000,-67.58594000,-67.06905000
5.34973145,-86.82826000,-87.30785000,-67.35693000,-69.78101000
5.35034180,-85.42000000,-95.59445000,-66.01524000,-74.62148000
5.35095215,-87.15374000,-109.06200000,-70.41192000,-79.56660000
5.35156250,-87.94479000,-99.83491000,-71.77866000,-76.63560000
5.35217285,-91.46407000,-100.20510000,-68.80930000,-73.15758000
5.35278320,-94.28649000,-108.35120000,-71.01847000,-75.54587000
5.35339355,-90.86410000,-93.99791000,-79.96935000,-82.69804000
5.35400391,-87.51311000,-94.17676000,-78.73809000,-76.75256000
5.35461426,-84.86398000,-90.65868000,-85.92825000,-77.61385000
5.35522461,-87.20911000,-89.21001000,-79.42982000,-77.91273000
5.35583496,-88.24373000,-92.33096000,-71.73109000,-76.04850000
5.35644531,-93.30871000,-92.87901000,-70.15726000,-75.20394000
5.35705566,-93.08864000,-89.09478000,-72.90312000,-75.62817000
5.35766602,-87.08229000,-89.07574000,-75.23819000,-72.50240000
5.35827637,-87.37484000,-94.33920000,-87.49173000,-66.60910000
5.35888672,-90.10498000,-95.79980000,-72.94925000,-66.39922000
5.35949707,-87.71075000,-101.44800000,-75.92009000,-73.97313000
5.36010742,-83.05835000,-101.32780000,-76.70106000,-85.36562000
5.36071777,-83.05019000,-94.93739000,-72.72798000,-80.54961000
5.36132813,-77.59637000,-94.54622000,-77.49103000,-73.81618000
5.36193848,-75.33907000,-87.68208000,-82.89915000,-69.28700000
5.36254883,-78.05142000,-86.52083000,-74.34439000,-71.84283000
5.36315918,-81.38196000,-87.66464000,-72.34190000,-76.87633000
5.36376953,-86.84104000,-88.12030000,-72.18398000,-72.77925000
5.36437988,-98.97089000,-89.31578000,-73.18840000,-72.01669000
5.36499023,-87.53296000,-93.80351000,-74.00079000,-74.33143000
5.36560059,-82.04846000,-94.15065000,-73.19680000,-74.19305000
5.36621094,-81.95075000,-95.58313000,-69.38566000,-80.93228000
5.36682129,-91.93195000,-96.87782000,-73.81326000,-88.95952000
5.36743164,-92.61372000,-100.19550000,-68.22264000,-80.79150000
5.36804199,-88.73603000,-93.80299000,-65.35374000,-73.65607000
5.36865234,-87.03264000,-92.37561000,-65.58492000,-69.30835000
5.36926270,-87.67426000,-90.11960000,-70.09846000,-68.06718000
5.36987305,-94.88822000,-97.55413000,-75.34316000,-70.03475000
5.37048340,-82.45218000,-92.80101000,-70.18028000,-73.28057000
5.37109375,-84.45967000,-90.86557000,-75.95378000,-75.81885000
5.37170410,-87.69923000,-94.51279000,-72.92014000,-79.68140000
5.37231445,-83.50533000,-103.93870000,-72.71449000,-83.70651000
5.37292480,-84.47815000,-94.36288000,-73.94827000,-76.67596000
5.37353516,-91.41202000,-88.38058000,-72.93445000,-75.28111000
5.37414551,-88.41208000,-87.00003000,-69.96959000,-70.59241000
5.37475586,-85.63895000,-92.64550000,-71.45319000,-69.27351000
5.37536621,-86.61945000,-102.40670000,-88.60301000,-70.92675000
5.37597656,-88.66917000,-91.62098000,-71.79749000,-72.15367000
5.37658691,-90.82010000,-93.23666000,-70.32584000,-73.82744000
5.37719727,-89.70805000,-103.25920000,-71.06004000,-80.21195000
5.37780762,-83.11427000,-94.48074000,-74.71482000,-72.34735000
5.37841797,-83.10930000,-90.46295000,-75.23086000,-70.57959000
5.37902832,-88.60912000,-93.30875000,-67.88106000,-74.10930000
5.37963867,-99.24760000,-93.01254000,-68.98301000,-77.74069000
5.38024902,-90.06302000,-96.82565000,-72.25822000,-75.03557000
5.38085938,-86.52187000,-99.87239000,-73.10004000,-77.72279000
5.38146973,-89.81754000,-105.88800000,-79.30274000,-85.12946000
5.38208008,-100.12140000,-103.18970000,-77.55729000,-84.72556000
5.38269043,-91.59006000,-98.51379000,-72.93689000,-75.67909000
5.38330078,-95.36235000,-92.80224000,-74.83565000,-69.36485000
5.38391113,-98.87558000,-88.27177000,-74.21760000,-74.22565000
5.38452148,-90.13091000,-87.13358000,-70.15759000,-80.13811000
