Frequency,Channel A,Channel B,Channel C,Channel D
5.60424805,-91.52184000,-94.86886000,-67.33113000,-71.36443000
5.60485840,-87.76962000,-93.65212000,-67.17423000,-71.36031000
5.60546875,-87.34930000,-95.80180000,-71.12761000,-67.15783000
5.60607910,-93.11053000,-92.84090000,-75.82525000,-69.28497000
5.60668945,-98.44674000,-92.86511000,-96.21342000,-73.01996000
5.60729980,-87.87650000,-99.10165000,-90.99743000,-75.29539000
5.60791016,-87.67028000,-104.92600000,-79.37611000,-77.61275000
5.60852051,-86.62416000,-92.84608000,-76.04787000,-89.50488000
5.60913086,-84.01942000,-87.56505000,-76.79588000,-83.67303000
5.60974121,-83.29298000,-86.71120000,-80.12755000,-78.99341000
5.61035156,-85.92110000,-90.75333000,-78.65516000,-85.89307000
5.61096191,-90.37637000,-94.94220000,-77.07938000,-74.52388000
5.61157227,-91.37031000,-93.75162000,-78.16316000,-74.12523000
5.61218262,-89.87988000,-91.66086000,-77.30628000,-73.20995000
5.61279297,-82.28856000,-78.54296000,-82.83492000,-72.04612000
5.61340332,-82.25801000,-72.97818000,-74.10207000,-72.03149000
5.61401367,-96.45996000,-76.45278000,-67.34808000,-72.07104000
5.61462402,-77.49399000,-86.55495000,-66.21673000,-73.30653000
5.61523438,-76.39811000,-88.70365000,-69.12228000,-72.29964000
5.61584473,-80.60306000,-98.02737000,-66.98145000,-76.02502000
5.61645508,-89.13544000,-102.16710000,-65.70435000,-86.38145000
5.61706543,-92.47474000,-110.46320000,-68.16743000,-75.88739000
5.61767578,-91.35255000,-99.59528000,-65.26093000,-73.95345000
5.61828613,-92.65402000,-96.46642000,-64.30360000,-72.90960000
5.61889648,-83.27984000,-98.57380000,-69.02515000,-77.12140000
5.61950684,-80.99364000,-88.59016000,-69.07904000,-88.03040000
5.62011719,-83.91479000,-86.95602000,-67.47605000,-77.13034000
5.62072754,-100.73200000,-93.27484000,-69.75615000,-78.79384000
5.62133789,-89.38264000,-98.95359000,-79.88377000,-77.59993000
5.62194824,-87.15713000,-96.57516000,-75.31619000,-78.95862000
5.62255859,-84.87735000,-98.05901000,-72.38055000,-75.73185000
5.62316895,-84.63828000,-100.58020000,-75.58324000,-72.51792000
5.62377930,-84.70404000,-101.64090000,-79.53239000,-75.34187000
5.62438965,-81.66077000,-95.91071000,-75.87441000,-74.30399000
5.62500000,-82.44927000,-96.11310000,-71.83714000,-89.00984000
5.62561035,-90.81654000,-90.53654000,-73.60269000,-71.76434000
5.62622070,-95.39456000,-90.54214000,-74.89441000,-70.62318000
5.62683105,-95.42492000,-99.76772000,-68.57459000,-77.53917000
5.62744141,-94.61050000,-116.05780000,-70.04310000,-75.40414000
5.62805176,-87.36428000,-102.01230000,-73.41112000,-75.13232000
5.62866211,-87.43846000,-91.65368000,-71.02024000,-90.20896000
5.62927246,-88.25224000,-92.27909000,-77.15980000,-78.18828000
5.62988281,-93.99660000,-103.81180000,-81.15613000,-74.40604000
5.63049316,-93.04916000,-119.71840000,-73.12941000,-71.16991000
5.63110352,-88.08464000,-99.46876000,-71.36099000,-69.91614000
5.63171387,-88.99060000,-91.87713000,-70.85929000,-71.55318000
5.63232422,-92.25531000,-90.78708000,-72.86038000,-72.71867000
5.63293457,-88.15575000,-92.17965000,-79.62965000,-76.09332000
5.63354492,-97.71214000,-98.90229000,-71.85105000,-82.31303000
5.63415527,-85.37469000,-92.03992000,-73.36852000,-73.22221000
5.63476563,-86.99570000,-88.47859000,-67.78799000,-72.21716000
5.63537598,-94.68816000,-91.44756000,-66.72246000,-73.09187000
5.63598633,-87.83162000,-100.42700000,-71.36584000,-74.96251000
5.63659668,-86.18745000,-96.86723000,-74.05541000,-73.29863000
5.63720703,-89.54562000,-91.56435000,-70.91955000,-74.68616000
5.63781738,-100.10950000,-87.99612000,-72.26903000,-77.20323000
5.63842773,-90.51713000,-93.88836000,-77.44090000,-73.59801000
5.63903809,-84.48853000,-91.98491000,-72.32510000,-74.45117000
5.63964844,-84.62223000,-89.08531000,-66.58912000,-77.55862000
5.64025879,-87.01456000,-88.89954000,-64.03690000,-73.99519000
5.64086914,-88.30182000,-93.84851000,-65.07741000,-78.33942000
5.64147949,-84.87489000,-96.29502000,-66.23421000,-78.93402000
5.64208984,-85.97488000,-87.45712000,-68.61670000,-76.26283000
5.64270020,-83.12221000,-86.69554000,-72.11931000,-84.03748000
5.64331055,-83.30219000,-84.72348000,-72.13290000,-79.84359000
5.64392090,-88.89366000,-88.12074000,-69.74466000,-84.29757000
5.64453125,-93.31755000,-91.47527000,-69.77373000,-81.93214000
5.64514160,-93.98728000,-91.27670000,-76.60806000,-76.82407000
5.64575195,-92.74287000,-94.33181000,-70.05482000,-75.23686000
5.64636230,-85.37146000,-105.43750000,-67.49396000,-83.34360000
5.64697266,-87.78108000,-101.22230000,-74.42391000,-76.94784000
5.64758301,-102.69990000,-96.38232000,-82.09819000,-78.07790000
5.64819336,-100.55410000,-96.86243000,-77.11465000,-81.67251000
5.64880371,-85.44415000,-92.82712000,-79.09499000,-75.49084000
5.64941406,-83.93166000,-89.37374000,-79.75390000,-82.45060000
5.65002441,-91.45561000,-91.54496000,-71.64073000,-81.16621000
5.65063477,-91.96259000,-96.79287000,-68.67206000,-72.30329000
5.65124512,-85.13402000,-96.06342000,-67.50439000,-70.31567000
5.65185547,-90.41703000,-89.77480000,-68.70055000,-70.42728000
5.65246582,-86.93205000,-87.45831000,-73.14758000,-70.45071000
5.65307617,-82.88639000,-87.40570000,-79.24449000,-72.25999000
5.65368652,-85.94006000,-91.25892000,-74.95618000,-74.95704000
5.65429688,-92.33359000,-101.34680000,-68.75890000,-81.66373000
5.65490723,-86.06155000,-97.77763000,-69.52332000,-72.60309000
5.65551758,-85.91786000,-95.57579000,-73.48043000,-71.37782000
5.65612793,-88.82339000,-93.39837000,-72.97371000,-72.32172000
5.65673828,-88.89954000,-89.95987000,-75.69670000,-74.30051000
5.65734863,-83.98064000,-91.56519000,-73.93938000,-69.62508000
5.65795898,-82.45250000,-88.46631000,-71.24700000,-72.52271000
5.65856934,-91.06461000,-90.08887000,-73.58094000,-75.28770000
5.65917969,-95.61299000,-93.90602000,-78.18556000,-75.87441000
5.65979004,-94.51842000,-93.90540000,-73.92766000,-84.74099000
5.66040039,-95.29021000,-92.24600000,-73.41941000,-86.37573000
5.66101074,-97.64355000,-90.02327000,-76.71101000,-77.76418000
5.66162109,-85.63938000,-90.87943000,-82.32059000,-74.06905000
5.66223145,-86.68184000,-93.72803000,-83.97943000,-73.03800000
5.66284180,-93.27084000,-96.41696000,-80.90131000,-72.70818000
5.66345215,-100.00240000,-91.05295000,-76.46165000,-69.88773000
5.66406250,-88.78207000,-88.08585000,-78.90958000,-71.64188000
5.66467285,-91.27960000,-91.52587000,-73.54513000,-87.58783000
5.66528320,-87.13979000,-96.81575000,-75.23340000,-85.15303000
5.66589355,-88.46749000,-108.13770000,-83.32337000,-98.64943000
5.66650391,-85.01430000,-89.97047000,-73.65427000,-85.09901000
5.66711426,-86.57246000,-90.60051000,-73.58446000,-86.10161000
5.66772461,-90.22009000,-95.46071000,-85.07880000,-78.73356000
5.66833496,-97.00832000,-90.44999000,-81.60141000,-79.07146000
5.66894531,-93.45593000,-90.62971000,-71.15600000,-77.90032000
5.66955566,-91.43477000,-93.90308000,-65.40381000,-71.46333000
5.67016602,-95.54684000,-92.68828000,-66.67405000,-67.70245000
5.67077637,-89.71112000,-93.37785000,-71.08337000,-67.68258000
5.67138672,-93.50287000,-96.01770000,-70.33977000,-68.68445000
5.67199707,-90.65114000,-93.86708000,-68.74090000,-68.40186000
5.67260742,-86.59291000,-87.86475000,-66.27601000,-70.38252000
5.67321777,-90.97331000,-86.26060000,-66.71300000,-75.83181000
5.67382813,-94.72815000,-87.40401000,-71.79819000,-82.46220000
5.67443848,-88.93295000,-93.99881000,-71.72334000,-100.45100000
5.67504883,-88.30637000,-98.91167000,-71.43279000,-73.79469000
5.67565918,-88.74095000,-93.05610000,-75.46081000,-68.52972000
5.67626953,-89.56200000,-84.97723000,-77.23038000,-70.55939000
5.67687988,-92.73017000,-86.16974000,-88.81272000,-78.06682000
5.67749023,-91.98401000,-94.00006000,-80.16235000,-82.32083000
5.67810059,-89.96739000,-106.15780000,-79.57571000,-78.34868000
5.67871094,-90.71262000,-95.66589000,-80.51036000,-73.85618000
5.67932129,-93.04372000,-95.70020000,-71.66476000,-76.56504000
5.67993164,-87.90320000,-92.25326000,-71.79181000,-81.72894000
5.68054199,-93.83795000,-90.75256000,-75.86703000,-85.94956000
5.68115234,-88.23682000,-92.72449000,-84.00757000,-77.80109000
5.68176270,-90.07354000,-108.13320000,-74.49017000,-73.34409000
5.68237305,-101.38530000,-97.81363000,-77.43474000,-74.28201000
5.68298340,-102.33110000,-99.17595000,-80.82345000,-79.00814000
5.68359375,-83.71993000,-91.56213000,-78.69547000,-71.26140000
5.68420410,-81.19737000,-87.79095000,-74.80218000,-70.00674000
5.68481445,-85.13195000,-89.86179000,-74.64230000,-73.36562000
5.68542480,-81.71352000,-93.79729000,-74.33199000,-72.83174000
5.68603516,-83.12648000,-102.87840000,-72.32889000,-73.23640000
5.68664551,-112.50690000,-100.48370000,-71.28055000,-76.74573000
5.68725586,-90.45968000,-100.52500000,-67.62852000,-92.08241000
5.68786621,-90.05373000,-102.24590000,-67.30466000,-83.70200000
5.68847656,-86.60791000,-96.27834000,-71.25913000,-76.18372000
5.68908691,-85.35020000,-89.17496000,-70.78973000,-75.23257000
5.68969727,-94.88510000,-89.26247000,-67.51823000,-80.42505000
5.69030762,-95.56606000,-99.11212000,-67.67348000,-80.92019000
5.69091797,-97.71690000,-102.05900000,-69.56592000,-71.15643000
5.69152832,-91.34170000,-92.28992000,-71.53272000,-71.52791000
5.69213867,-81.59685000,-91.79127000,-73.75037000,-76.01275000
5.69274902,-84.40434000,-102.93420000,-74.90678000,-72.90356000
5.69335938,-98.59878000,-92.05933000,-74.44839000,-78.97973000
5.69396973,-87.89868000,-88.84302000,-69.87234000,-76.01875000
5.69458008,-92.82554000,-91.03165000,-68.53530000,-77.34962000
5.69519043,-84.73494000,-100.25910000,-76.02377000,-90.23293000
5.69580078,-82.44330000,-93.67767000,-77.31614000,-88.56796000
5.69641113,-91.86159000,-100.28480000,-72.08536000,-84.72997000
5.69702148,-85.23884000,-102.22690000,-77.24276000,-75.29225000
5.69763184,-82.58168000,-107.73330000,-70.98885000,-74.94164000
5.69824219,-84.24139000,-93.18382000,-68.52691000,-85.79232000
5.69885254,-82.95486000,-91.10920000,-70.75729000,-86.56981000
5.69946289,-84.02763000,-93.39860000,-85.59395000,-75.37416000
5.70007324,-92.74571000,-92.93585000,-67.44638000,-76.49239000
5.70068359,-86.64680000,-91.23866000,-67.43588000,-93.48763000
5.70129395,-80.52280000,-95.65517000,-70.71919000,-77.02757000
5.70190430,-79.41846000,-92.73172000,-74.91977000,-77.50189000
5.70251465,-81.10918000,-88.89449000,-77.52363000,-77.61896000
5.70312500,-85.85870000,-89.48494000,-73.80376000,-80.53134000
5.70373535,-87.09563000,-88.28021000,-72.09530000,-89.66484000
5.70434570,-88.21042000,-87.31845000,-74.89069000,-81.63250000
5.70495605,-93.42049000,-91.81420000,-79.68539000,-73.00314000
5.70556641,-100.36150000,-92.93942000,-78.23617000,-72.46960000
5.70617676,-103.26410000,-98.70840000,-77.58770000,-74.62334000
5.70678711,-99.51889000,-90.58826000,-71.33158000,-74.82314000
5.70739746,-102.36370000,-91.79305000,-74.20812000,-76.43762000
5.70800781,-92.28772000,-104.31450000,-77.06033000,-74.85112000
5.70861816,-95.53436000,-107.69420000,-76.37411000,-76.09148000
5.70922852,-94.44284000,-97.63495000,-76.31351000,-72.30073000
5.70983887,-93.62206000,-102.04080000,-75.63689000,-69.90782000
5.71044922,-89.86111000,-98.15366000,-73.57584000,-73.12400000
5.71105957,-87.88222000,-96.19960000,-75.18602000,-76.30601000
5.71166992,-83.99148000,-91.07169000,-76.25852000,-81.40702000
5.71228027,-82.29935000,-88.79344000,-75.26752000,-78.52536000
5.71289063,-81.89782000,-88.10731000,-69.50871000,-71.19992000
5.71350098,-84.45290000,-88.96115000,-70.13705000,-70.09929000
5.71411133,-89.13263000,-97.36601000,-73.43806000,-73.46918000
5.71472168,-86.27112000,-90.56876000,-75.61565000,-82.03342000
5.71533203,-84.90973000,-89.96541000,-77.06215000,-73.06007000
5.71594238,-89.08517000,-87.61073000,-81.26214000,-68.19695000
5.71655273,-94.05274000,-89.55600000,-80.76906000,-70.13400000
5.71716309,-96.41805000,-91.83486000,-74.59785000,-84.96513000
5.71777344,-94.30414000,-96.20671000,-76.08611000,-79.36101000
5.71838379,-85.03909000,-98.00134000,-77.29962000,-79.58047000
5.71899414,-83.09791000,-88.75169000,-70.40237000,-84.27502000
5.71960449,-85.22023000,-93.15825000,-64.86626000,-76.82109000
5.72021484,-93.57017000,-93.05113000,-65.73837000,-74.30650000
5.72082520,-90.95955000,-93.61328000,-77.02513000,-79.54143000
5.72143555,-83.64592000,-103.63680000,-75.85418000,-81.37537000
5.72204590,-83.83658000,-88.53555000,-77.25779000,-80.91698000
5.72265625,-91.77570000,-87.00699000,-85.70846000,-79.18473000
5.72326660,-91.13631000,-97.82622000,-79.24402000,-78.56319000
5.72387695,-86.25858000,-99.12093000,-78.73131000,-88.01505000
5.72448730,-86.54316000,-102.75090000,-79.18949000,-83.08175000
5.72509766,-87.96993000,-96.25580000,-74.70994000,-92.28058000
5.72570801,-89.60078000,-98.90152000,-69.64513000,-73.76369000
5.72631836,-86.77377000,-102.65250000,-70.01209000,-72.07436000
5.72692871,-83.54873000,-98.41304000,-72.48341000,-74.67318000
5.72753906,-81.27319000,-92.67127000,-72.62705000,-76.31736000
5.72814941,-88.57635000,-89.81926000,-82.69456000,-80.06609000
5.72875977,-88.17499000,-93.78258000,-71.22512000,-73.26545000
5.72937012,-85.63560000,-94.51396000,-67.63280000,-79.88080000
5.72998047,-90.44525000,-92.61949000,-69.84002000,-93.01413000
5.73059082,-80.86976000,-89.17370000,-75.23060000,-78.38371000
5.73120117,-79.25818000,-100.24830000,-74.70905000,-75.99919000
5.73181152,-82.99033000,-89.17171000,-72.11411000,-76.33430000
5.73242188,-84.27158000,-88.66972000,-76.68548000,-78.14256000
5.73303223,-88.82194000,-98.21313000,-74.69754000,-75.40428000
5.73364258,-83.81528000,-101.83800000,-74.59690000,-76.96072000
5.73425293,-82.10478000,-103.56810000,-76.34190000,-79.28046000
5.73486328,-78.86255000,-94.79346000,-73.48143000,-83.29253000
5.73547363,-81.64120000,-97.48840000,-78.65383000,-78.44136000
5.73608398,-96.84734000,-99.02500000,-78.67387000,-72.87167000
5.73669434,-101.93640000,-95.21957000,-73.18076000,-71.14272000
5.73730469,-92.84363000,-104.75520000,-68.63280000,-72.75085000
5.73791504,-89.47704000,-98.29497000,-69.77280000,-73.72899000
5.73852539,-107.03150000,-95.96413000,-68.50645000,-74.53645000
5.73913574,-89.90408000,-92.36396000,-69.39967000,-74.52306000
5.73974609,-101.60530000,-97.49199000,-73.71676000,-82.49904000
5.74035645,-85.44320000,-94.27726000,-95.97780000,-74.62341000
5.74096680,-87.07419000,-96.86328000,-80.89932000,-70.20235000
5.74157715,-85.31876000,-98.68694000,-74.70353000,-72.91106000
5.74218750,-80.86044000,-93.41174000,-73.41782000,-75.79440000
5.74279785,-78.36344000,-89.82587000,-68.84956000,-79.63306000
5.74340820,-78.51575000,-94.97646000,-68.08743000,-82.87220000
5.74401855,-80.06195000,-91.79025000,-74.32028000,-79.15460000
5.74462891,-76.25582000,-87.49207000,-71.56518000,-74.27354000
5.74523926,-76.00562000,-88.17677000,-70.09450000,-69.17917000
5.74584961,-81.83224000,-97.75368000,-73.28094000,-71.11253000
5.74645996,-92.18541000,-99.02200000,-75.58177000,-94.06200000
5.74707031,-90.01863000,-92.56573000,-88.17914000,-79.61394000
5.74768066,-88.78799000,-86.32509000,-72.73002000,-84.98546000
5.74829102,-89.64371000,-94.52373000,-67.90231000,-85.70518000
5.74890137,-89.25256000,-94.71931000,-70.14439000,-95.93110000
5.74951172,-87.34506000,-94.53416000,-82.39048000,-84.20099000
5.75012207,-85.94362000,-95.76315000,-77.24225000,-90.71288000
5.75073242,-91.79889000,-101.65970000,-69.11290000,-76.35976000
5.75134277,-97.93071000,-104.78840000,-67.69704000,-68.56198000
5.75195313,-85.14709000,-96.52039000,-74.33926000,-66.98608000
5.75256348,-81.31435000,-94.78947000,-72.44582000,-69.35195000
5.75317383,-82.42232000,-101.29500000,-64.66835000,-75.79672000
5.75378418,-90.20874000,-105.19440000,-66.56026000,-78.59356000
5.75439453,-98.40784000,-100.71790000,-76.01432000,-76.13509000
5.75500488,-91.06018000,-95.54825000,-68.09276000,-71.65903000
5.75561523,-94.29424000,-98.27088000,-70.84917000,-69.72470000
5.75622559,-104.01910000,-96.55943000,-70.96364000,-76.75384000
5.75683594,-95.33924000,-97.61343000,-72.08669000,-75.90374000
5.75744629,-84.47977000,-93.34664000,-71.70811000,-69.21501000
5.75805664,-93.42246000,-92.31667000,-69.98857000,-69.60278000
5.75866699,-84.50204000,-89.82401000,-83.28726000,-77.79317000
5.75927734,-83.17226000,-93.42203000,-70.42078000,-77.96042000
5.75988770,-84.14607000,-93.62074000,-69.11071000,-71.17473000
5.76049805,-89.26909000,-98.03524000,-70.40144000,-70.23906000
5.76110840,-90.12566000,-95.46854000,-80.62896000,-70.31709000
5.76171875,-83.60054000,-89.20596000,-73.02113000,-68.73848000
5.76232910,-90.01686000,-93.28307000,-73.36581000,-73.23825000
5.76293945,-91.53709000,-96.78611000,-70.63258000,-89.39024000
5.76354980,-86.26711000,-89.46351000,-72.04780000,-74.87201000
5.76416016,-84.35423000,-87.26234000,-66.79423000,-70.52735000
5.76477051,-83.54480000,-90.02412000,-65.98434000,-74.94992000
5.76538086,-81.20666000,-92.58614000,-69.62299000,-79.06843000
5.76599121,-81.37547000,-91.90570000,-92.06725000,-75.01952000
5.76660156,-84.87837000,-92.95282000,-71.47761000,-75.86827000
5.76721191,-88.77348000,-96.40308000,-84.88602000,-77.56213000
5.76782227,-88.36804000,-94.88605000,-65.48112000,-72.10786000
5.76843262,-91.12563000,-96.17135000,-65.02106000,-68.63780000
5.76904297,-90.66845000,-91.86189000,-68.55031000,-77.54713000
5.76965332,-94.50998000,-100.41700000,-71.03526000,-71.60941000
5.77026367,-89.81131000,-92.55668000,-72.97568000,-70.74170000
5.77087402,-88.02293000,-100.26430000,-80.12703000,-74.06174000
5.77148438,-87.00425000,-104.98180000,-86.69142000,-75.05080000
5.77209473,-87.01270000,-101.51660000,-73.61722000,-68.92574000
5.77270508,-87.76453000,-92.47084000,-69.98772000,-70.19495000
5.77331543,-99.09671000,-90.12561000,-70.12492000,-75.25963000
5.77392578,-86.90036000,-95.65404000,-68.89951000,-71.97404000
5.77453613,-84.80690000,-97.74158000,-69.87257000,-74.33642000
5.77514648,-85.73305000,-101.22370000,-74.33349000,-82.08411000
5.77575684,-84.35790000,-92.03900000,-85.81233000,-83.92924000
5.77636719,-84.18604000,-91.85143000,-82.28316000,-82.73692000
5.77697754,-86.32759000,-94.30579000,-77.47990000,-76.88251000
5.77758789,-93.63305000,-98.34549000,-74.92437000,-72.41689000
5.77819824,-102.32880000,-97.37240000,-68.23256000,-72.35975000
5.77880859,-97.64884000,-97.70171000,-65.20711000,-70.70945000
5.77941895,-93.13188000,-91.68710000,-68.38309000,-71.92408000
5.78002930,-91.10530000,-100.88560000,-80.50261000,-81.69350000
5.78063965,-112.86830000,-91.31944000,-70.14619000,-84.22746000
5.78125000,-93.64197000,-88.30334000,-65.31220000,-73.75187000
5.78186035,-92.24319000,-87.55192000,-65.83562000,-71.12016000
5.78247070,-85.35445000,-84.25447000,-69.02512000,-71.82486000
5.78308105,-83.50967000,-84.49596000,-72.41554000,-74.17562000
5.78369141,-84.98933000,-91.17710000,-71.39989000,-78.05171000
5.78430176,-88.72704000,-95.70546000,-72.98692000,-76.70959000
5.78491211,-98.67142000,-104.74480000,-83.37544000,-74.25291000
5.78552246,-88.08559000,-102.86960000,-75.26794000,-76.14669000
5.78613281,-88.52647000,-102.32890000,-77.36316000,-72.65956000
5.78674316,-94.37224000,-99.59819000,-73.34847000,-75.85372000
5.78735352,-92.65811000,-96.23757000,-70.69921000,-79.68166000
5.78796387,-90.88596000,-97.70858000,-68.78757000,-82.21782000
5.78857422,-91.47574000,-101.86790000,-69.82721000,-75.49346000
5.78918457,-90.03593000,-104.13190000,-70.36382000,-75.01029000
5.78979492,-86.07742000,-99.45587000,-73.43756000,-76.56776000
5.79040527,-83.82172000,-96.97791000,-70.15201000,-75.91368000
5.79101563,-88.11119000,-93.17044000,-67.46046000,-81.98144000
5.79162598,-90.75029000,-94.22302000,-72.59368000,-89.48475000
5.79223633,-84.69630000,-97.25963000,-71.98713000,-74.80951000
5.79284668,-87.52667000,-91.02250000,-69.88905000,-69.42996000
5.79345703,-92.95288000,-88.33001000,-74.12616000,-70.13332000
5.79406738,-107.09470000,-89.44839000,-73.75369000,-73.93420000
5.79467773,-88.84897000,-108.82670000,-75.97356000,-75.29999000
5.79528809,-84.63158000,-94.45351000,-79.17230000,-74.21487000
5.79589844,-85.03902000,-96.14323000,-78.52876000,-73.80415000
5.79650879,-95.02494000,-99.63602000,-75.42142000,-71.15958000
5.79711914,-94.34583000,-93.86700000,-70.98876000,-68.68549000
5.79772949,-83.89511000,-88.42453000,-71.42162000,-68.45855000
5.79833984,-82.42850000,-89.16676000,-75.78828000,-70.86604000
5.79895020,-92.40784000,-93.19844000,-80.30045000,-71.66846000
5.79956055,-87.78731000,-95.20305000,-82.84515000,-69.50780000
5.80017090,-84.14432000,-94.07120000,-85.36168000,-67.70627000
5.80078125,-84.84552000,-92.68413000,-78.35979000,-66.27096000
5.80139160,-88.28549000,-92.12490000,-70.11858000,-70.80698000
5.80200195,-88.97165000,-90.53900000,-69.81419000,-82.21915000
5.80261230,-87.01629000,-87.58210000,-71.57536000,-79.14670000
5.80322266,-89.14995000,-89.66823000,-73.19176000,-85.21648000
5.80383301,-86.01887000,-101.90680000,-74.90589000,-79.67911000
5.80444336,-81.58097000,-90.34389000,-73.37056000,-83.81039000
5.80505371,-82.99408000,-93.75206000,-70.42255000,-78.49702000
5.80566406,-90.72420000,-103.56320000,-67.31908000,-73.45520000
5.80627441,-111.79750000,-97.98409000,-69.06675000,-66.21890000
5.80688477,-96.68588000,-96.50047000,-80.33676000,-68.05151000
5.80749512,-91.58070000,-91.86230000,-79.02238000,-69.99303000
5.80810547,-92.03037000,-99.73021000,-76.29787000,-69.20305000
5.80871582,-87.98479000,-101.07500000,-76.22506000,-71.22254000
5.80932617,-85.27867000,-93.43297000,-71.27801000,-73.62427000
5.80993652,-85.53349000,-93.32092000,-76.95262000,-75.08067000
5.81054688,-83.14682000,-89.09717000,-72.25785000,-76.29586000
5.81115723,-78.62405000,-83.88124000,-73.18565000,-83.28407000
5.81176758,-80.92957000,-86.84813000,-74.11635000,-71.76933000
5.81237793,-85.09751000,-92.63936000,-75.28487000,-72.18967000
5.81298828,-84.12080000,-90.64120000,-65.82952000,-74.79636000
5.81359863,-89.18085000,-97.20364000,-68.31000000,-78.90169000
5.81420898,-87.40491000,-96.67809000,-78.89692000,-79.82987000
5.81481934,-82.17825000,-98.05068000,-78.93217000,-80.03981000
5.81542969,-86.06860000,-92.30219000,-71.07148000,-80.36163000
5.81604004,-92.88159000,-92.17365000,-69.83677000,-75.71224000
5.81665039,-86.14307000,-91.56337000,-87.45294000,-83.76022000
5.81726074,-82.64011000,-88.78914000,-69.39971000,-73.64401000
5.81787109,-83.58865000,-90.08664000,-66.98505000,-77.64552000
5.81848145,-87.87358000,-96.11906000,-68.68262000,-77.51604000
5.81909180,-92.04338000,-108.36330000,-71.81223000,-70.17280000
5.81970215,-88.65364000,-92.71599000,-81.33525000,-72.05692000
5.82031250,-90.74777000,-92.31189000,-81.39531000,-80.50510000
5.82092285,-97.67294000,-105.54500000,-76.38184000,-77.83754000
5.82153320,-93.04912000,-99.68608000,-68.72199000,-74.40273000
5.82214355,-103.51040000,-96.49635000,-71.92208000,-78.07127000
5.82275391,-92.49615000,-92.61610000,-72.27090000,-77.37843000
5.82336426,-86.93501000,-89.90006000,-69.12158000,-76.60503000
5.82397461,-87.82332000,-89.24644000,-69.36946000,-75.08582000
5.82458496,-90.37772000,-95.18060000,-75.03392000,-73.32199000
5.82519531,-88.37485000,-101.98590000,-85.51605000,-78.75953000
5.82580566,-87.69682000,-98.71567000,-72.45168000,-92.07841000
5.82641602,-86.56607000,-105.89770000,-69.89547000,-81.54771000
5.82702637,-88.17340000,-99.91167000,-70.23696000,-76.49353000
5.82763672,-95.39897000,-94.81247000,-70.47524000,-77.35606000
5.82824707,-87.20309000,-88.48861000,-71.32410000,-78.90424000
5.82885742,-84.03844000,-85.36879000,-74.72726000,-78.29097000
5.82946777,-80.88604000,-85.01591000,-81.33752000,-78.01614000
5.83007813,-82.03033000,-85.64217000,-70.93778000,-77.75886000
5.83068848,-98.66087000,-88.76909000,-66.84910000,-76.77747000
5.83129883,-89.20007000,-94.13200000,-69.05901000,-83.51707000
5.83190918,-84.99239000,-93.39720000,-75.46915000,-80.73795000
5.83251953,-81.75996000,-89.80541000,-76.12399000,-80.65074000
5.83312988,-83.42471000,-88.41125000,-71.83997000,-70.11140000
5.83374023,-83.85608000,-89.84402000,-75.29441000,-75.44672000
5.83435059,-83.85296000,-89.12152000,-78.73845000,-73.49280000
5.83496094,-83.60328000,-89.02751000,-76.91634000,-70.06126000
5.83557129,-82.10754000,-89.80136000,-78.71697000,-71.81258000
5.83618164,-81.94279000,-93.41895000,-76.18666000,-75.75682000
5.83679199,-85.83858000,-98.00710000,-74.06052000,-85.46360000
5.83740234,-95.04564000,-98.74978000,-78.12445000,-74.95918000
5.83801270,-87.02499000,-95.57328000,-72.87248000,-75.91353000
5.83862305,-83.09901000,-91.07326000,-66.68256000,-92.14256000
5.83923340,-82.61855000,-92.35946000,-67.30739000,-85.15833000
5.83984375,-85.67623000,-96.65538000,-72.77173000,-81.84459000
5.84045410,-88.73781000,-97.22034000,-76.63217000,-97.96222000
5.84106445,-87.49833000,-97.90881000,-75.35672000,-74.32469000
5.84167480,-87.17859000,-92.68615000,-69.95586000,-74.58253000
5.84228516,-83.78409000,-87.98173000,-63.92559000,-78.92941000
5.84289551,-85.67132000,-87.96337000,-64.99375000,-74.57466000
5.84350586,-85.69100000,-90.17438000,-77.13944000,-74.19373000
5.84411621,-83.95558000,-93.99754000,-73.71036000,-73.01068000
5.84472656,-82.99176000,-98.54703000,-72.76809000,-73.43770000
5.84533691,-87.83987000,-90.75893000,-82.17802000,-75.49486000
5.84594727,-91.05618000,-85.95343000,-74.42957000,-72.72091000
5.84655762,-89.12556000,-85.84880000,-71.37530000,-71.62469000
5.84716797,-85.49026000,-88.95718000,-70.60953000,-87.77336000
5.84777832,-82.51077000,-91.88659000,-74.24233000,-73.95712000
5.84838867,-89.33617000,-92.31799000,-84.60806000,-72.20540000
5.84899902,-80.94244000,-85.61916000,-77.76685000,-72.85577000
5.84960938,-79.97121000,-86.73132000,-86.39233000,-78.05408000
5.85021973,-85.25105000,-99.32794000,-80.60359000,-79.54904000
5.85083008,-91.36138000,-97.03264000,-76.92482000,-74.36710000
5.85144043,-95.69795000,-96.74565000,-74.49873000,-78.38313000
5.85205078,-90.35706000,-100.41790000,-78.24506000,-86.32074000
5.85266113,-97.74995000,-95.46643000,-74.87627000,-77.39888000
5.85327148,-94.24930000,-89.86417000,-75.55523000,-75.50890000
5.85388184,-91.19792000,-88.66471000,-82.69460000,-75.16307000
5.85449219,-84.45685000,-88.53668000,-76.86835000,-80.93922000
