Frequency,Channel A,Channel B,Channel C,Channel D
5.77758789,-93.54179000,-93.14343000,-69.59985000,-68.92157000
5.77819824,-87.81664000,-98.68562000,-76.31705000,-71.60985000
5.77880859,-91.30435000,-95.84337000,-94.47476000,-74.10461000
5.77941895,-99.66005000,-95.28807000,-75.24464000,-75.08054000
5.78002930,-100.07310000,-93.27199000,-69.53060000,-71.11894000
5.78063965,-87.78172000,-89.53621000,-69.37192000,-66.21130000
5.78125000,-86.44802000,-90.74822000,-67.79015000,-65.21514000
5.78186035,-88.68745000,-97.81380000,-69.91893000,-69.85995000
5.78247070,-89.67334000,-102.06240000,-74.89502000,-75.97150000
5.78308105,-95.67444000,-101.17690000,-73.52834000,-67.79212000
5.78369141,-88.69858000,-91.53253000,-77.37111000,-69.78589000
5.78430176,-97.88354000,-92.14222000,-82.12213000,-72.78434000
5.78491211,-89.18072000,-96.58723000,-85.64363000,-74.19622000
5.78552246,-87.99205000,-90.89975000,-74.53923000,-76.22538000
5.78613281,-86.18436000,-91.37676000,-71.35268000,-69.30487000
5.78674316,-90.47112000,-98.08656000,-70.94923000,-68.29289000
5.78735352,-87.53110000,-90.59518000,-69.06532000,-69.26199000
5.78796387,-84.53316000,-91.64644000,-75.06796000,-70.23715000
5.78857422,-86.27186000,-96.21558000,-73.80489000,-72.09098000
5.78918457,-94.04916000,-105.08550000,-71.60678000,-73.12682000
5.78979492,-95.76775000,-96.49575000,-74.67497000,-72.39280000
5.79040527,-88.59833000,-94.92757000,-80.50507000,-70.66463000
5.79101563,-85.99573000,-95.11260000,-72.52297000,-80.33553000
5.79162598,-90.14388000,-92.87766000,-70.86861000,-72.88172000
5.79223633,-86.65854000,-92.13925000,-73.01698000,-70.62069000
5.79284668,-87.28158000,-105.50960000,-77.10101000,-70.99042000
5.79345703,-92.33218000,-89.31736000,-76.45974000,-70.72987000
5.79406738,-93.89294000,-89.64738000,-68.83301000,-75.70827000
5.79467773,-92.91306000,-94.66229000,-67.16850000,-81.08057000
5.79528809,-98.92563000,-100.47510000,-71.31842000,-77.71529000
5.79589844,-85.13142000,-96.41164000,-76.60059000,-75.27451000
5.79650879,-79.27599000,-96.52668000,-73.39402000,-80.46826000
5.79711914,-81.79565000,-95.11552000,-71.21069000,-72.75150000
5.79772949,-87.76451000,-95.02763000,-70.34927000,-69.11459000
5.79833984,-85.23993000,-87.41853000,-72.95514000,-73.39886000
5.79895020,-84.20204000,-82.54625000,-82.58664000,-81.49135000
5.79956055,-81.02539000,-83.85236000,-78.33907000,-72.82236000
5.80017090,-81.24640000,-93.90520000,-71.20865000,-73.01354000
5.80078125,-84.51826000,-85.10712000,-72.90398000,-74.70811000
5.80139160,-86.45457000,-91.61111000,-82.58035000,-79.71294000
5.80200195,-86.67796000,-96.49863000,-72.90691000,-75.58490000
5.80261230,-93.67828000,-92.84359000,-72.24220000,-70.78893000
5.80322266,-91.64882000,-93.73817000,-75.51220000,-76.91598000
5.80383301,-95.00736000,-94.07422000,-76.17032000,-84.88654000
5.80444336,-93.66505000,-96.52127000,-70.21035000,-75.43664000
5.80505371,-109.36980000,-95.78185000,-68.03699000,-71.28458000
5.80566406,-88.88496000,-93.87458000,-72.19328000,-75.53674000
5.80627441,-92.81543000,-92.39249000,-80.42146000,-81.97493000
5.80688477,-92.23573000,-96.28648000,-71.60272000,-72.55733000
5.80749512,-94.54405000,-94.63232000,-70.78816000,-76.25588000
5.80810547,-91.54535000,-92.59113000,-71.53072000,-75.54128000
5.80871582,-84.53095000,-105.39430000,-92.55458000,-70.30284000
5.80932617,-83.38704000,-90.80346000,-71.47887000,-72.36250000
5.80993652,-84.72368000,-89.48467000,-70.03365000,-74.13848000
5.81054688,-93.93987000,-90.05008000,-69.70988000,-70.55507000
5.81115723,-81.25116000,-79.41579000,-67.92723000,-70.04556000
5.81176758,-81.25179000,-80.02328000,-70.73500000,-71.88775000
5.81237793,-87.39379000,-86.01584000,-80.95589000,-71.92524000
5.81298828,-90.27180000,-88.65440000,-80.84068000,-69.84341000
5.81359863,-86.54903000,-95.77103000,-94.46509000,-67.00692000
5.81420898,-80.99087000,-98.43950000,-81.48106000,-66.39590000
5.81481934,-82.88453000,-95.30618000,-82.53269000,-72.25052000
5.81542969,-87.05387000,-92.69991000,-80.88746000,-93.21696000
5.81604004,-85.76000000,-91.87687000,-80.53514000,-81.02840000
5.81665039,-81.69964000,-88.24969000,-83.49232000,-90.24995000
5.81726074,-85.78642000,-88.20731000,-77.58842000,-75.52898000
5.81787109,-95.91582000,-94.43163000,-75.31644000,-73.64350000
5.81848145,-89.00585000,-99.71574000,-79.94856000,-75.61163000
5.81909180,-87.53668000,-98.77048000,-90.68824000,-74.71009000
5.81970215,-83.30603000,-107.31410000,-75.40851000,-76.72877000
5.82031250,-83.54784000,-102.51900000,-76.55042000,-72.89419000
5.82092285,-89.26381000,-90.84880000,-75.27190000,-72.29734000
5.82153320,-93.13088000,-90.48170000,-70.88643000,-73.98746000
5.82214355,-100.67140000,-93.02110000,-74.14961000,-73.40034000
5.82275391,-91.15936000,-109.11810000,-87.26781000,-69.00641000
5.82336426,-87.78619000,-90.57030000,-74.27060000,-68.55326000
5.82397461,-88.82961000,-88.15082000,-69.55787000,-71.63609000
5.82458496,-85.61965000,-89.81535000,-70.72063000,-75.52644000
5.82519531,-85.61321000,-90.10018000,-69.64367000,-80.01788000
5.82580566,-85.39783000,-94.64668000,-69.75452000,-81.59454000
5.82641602,-93.74661000,-95.44220000,-84.17126000,-78.17783000
5.82702637,-98.81997000,-87.46550000,-72.16211000,-73.37661000
5.82763672,-91.63290000,-88.97321000,-74.00317000,-71.71569000
5.82824707,-87.08481000,-104.53010000,-76.93581000,-73.67877000
5.82885742,-84.79585000,-91.23498000,-73.37691000,-72.51728000
5.82946777,-88.68840000,-88.68248000,-68.91660000,-70.64288000
5.83007813,-88.34591000,-90.09788000,-66.50323000,-69.44775000
5.83068848,-82.84753000,-97.00638000,-65.99285000,-69.92329000
5.83129883,-82.77173000,-100.21500000,-68.94535000,-72.02480000
5.83190918,-82.45187000,-91.22498000,-75.19005000,-72.96409000
5.83251953,-86.71017000,-89.33192000,-80.37306000,-70.21064000
5.83312988,-88.66196000,-90.35915000,-74.43303000,-73.98350000
5.83374023,-89.78677000,-90.42487000,-75.54749000,-77.89160000
5.83435059,-83.64513000,-87.28769000,-73.22906000,-80.88990000
5.83496094,-81.58530000,-86.23669000,-71.14063000,-89.79539000
5.83557129,-82.08168000,-88.64799000,-77.44537000,-80.28451000
5.83618164,-82.55606000,-93.51703000,-75.36155000,-73.23720000
5.83679199,-85.73067000,-95.80524000,-71.74519000,-71.69359000
5.83740234,-94.46766000,-91.42524000,-78.51180000,-71.44542000
5.83801270,-88.35873000,-90.18882000,-83.61970000,-71.70325000
5.83862305,-85.64941000,-98.20240000,-76.02489000,-68.39688000
5.83923340,-85.29420000,-99.69786000,-78.65266000,-69.91500000
5.83984375,-83.98288000,-99.13181000,-76.45877000,-74.08969000
5.84045410,-85.79404000,-99.47440000,-75.94640000,-74.64097000
5.84106445,-88.82829000,-90.68366000,-75.30551000,-80.20036000
5.84167480,-88.35815000,-90.08664000,-70.40433000,-82.03558000
5.84228516,-95.21493000,-99.17821000,-68.63973000,-81.75101000
5.84289551,-100.85930000,-100.45210000,-75.33305000,-76.81022000
5.84350586,-106.27110000,-109.44020000,-74.70016000,-80.41945000
5.84411621,-97.89398000,-103.14690000,-73.89613000,-75.58295000
5.84472656,-101.40540000,-95.40580000,-75.93154000,-78.24544000
5.84533691,-83.83765000,-89.77393000,-92.21854000,-79.18710000
5.84594727,-82.94953000,-89.84663000,-73.52069000,-83.86268000
5.84655762,-84.89739000,-88.75069000,-72.58783000,-70.68694000
5.84716797,-86.46149000,-93.92242000,-78.68035000,-69.33673000
5.84777832,-94.65171000,-105.73920000,-70.45367000,-74.88185000
5.84838867,-82.97864000,-96.98144000,-70.14867000,-72.89373000
5.84899902,-83.72307000,-91.24215000,-71.09297000,-67.64456000
5.84960938,-91.02138000,-91.79299000,-72.76177000,-71.84778000
5.85021973,-91.35461000,-91.14460000,-74.10735000,-92.75891000
5.85083008,-90.70037000,-92.76176000,-75.75313000,-78.29401000
5.85144043,-96.35375000,-104.44340000,-70.21222000,-72.66890000
5.85205078,-96.14478000,-98.91219000,-68.18957000,-71.79551000
5.85266113,-88.51099000,-105.23640000,-66.08936000,-75.37286000
5.85327148,-80.70303000,-91.77662000,-67.46858000,-100.43750000
5.85388184,-84.61880000,-87.49915000,-72.85783000,-80.58768000
5.85449219,-96.46026000,-84.00390000,-74.20058000,-75.98552000
5.85510254,-88.70052000,-87.87521000,-73.76883000,-77.15021000
5.85571289,-85.46947000,-97.79018000,-72.52869000,-82.43880000
5.85632324,-85.06248000,-94.17462000,-73.81812000,-73.32528000
5.85693359,-82.68333000,-99.55276000,-77.78709000,-72.65254000
5.85754395,-83.58173000,-96.74674000,-74.57523000,-71.68201000
5.85815430,-86.42944000,-88.89495000,-69.30787000,-70.90756000
5.85876465,-85.99701000,-87.39655000,-70.01540000,-76.22540000
5.85937500,-84.90196000,-88.26575000,-67.34122000,-76.87794000
5.85998535,-87.29550000,-97.17520000,-64.62330000,-72.07404000
5.86059570,-94.08092000,-93.20282000,-67.39683000,-73.32198000
5.86120605,-90.55392000,-89.15893000,-81.32253000,-74.48819000
5.86181641,-87.87561000,-91.77171000,-71.94001000,-77.85311000
5.86242676,-84.55597000,-96.86352000,-70.76477000,-76.11630000
5.86303711,-88.14574000,-99.12698000,-70.90088000,-80.40555000
5.86364746,-90.14024000,-106.63070000,-72.34193000,-77.60013000
5.86425781,-84.98882000,-94.34941000,-85.24203000,-77.72330000
5.86486816,-85.93807000,-89.88766000,-75.72137000,-78.24616000
5.86547852,-85.81822000,-91.17665000,-71.72987000,-74.09307000
5.86608887,-86.36085000,-100.86800000,-72.98282000,-77.17642000
5.86669922,-90.60989000,-95.55241000,-75.79879000,-71.25567000
5.86730957,-106.29800000,-117.48280000,-76.39376000,-69.78185000
5.86791992,-90.96457000,-93.67348000,-67.36007000,-72.22914000
5.86853027,-96.69541000,-105.05700000,-68.88264000,-72.39468000
5.86914063,-91.03682000,-91.18407000,-69.26292000,-74.06210000
5.86975098,-91.32114000,-91.29611000,-71.90472000,-75.11002000
5.87036133,-90.22685000,-96.71506000,-83.58768000,-79.10251000
5.87097168,-86.61963000,-92.01184000,-81.13754000,-76.15197000
5.87158203,-91.61282000,-109.64920000,-79.48938000,-83.72658000
5.87219238,-90.39437000,-93.26701000,-68.86451000,-73.46419000
5.87280273,-98.63959000,-95.16273000,-66.00714000,-69.42285000
5.87341309,-105.29800000,-107.12190000,-67.27496000,-78.64524000
5.87402344,-96.49212000,-101.64860000,-73.97398000,-78.63515000
5.87463379,-98.54576000,-102.55610000,-73.65964000,-72.51218000
5.87524414,-88.75480000,-89.67896000,-66.74844000,-69.75213000
5.87585449,-87.66289000,-89.07264000,-65.13748000,-77.44327000
5.87646484,-88.72665000,-90.85675000,-69.76546000,-73.87075000
5.87707520,-88.50987000,-96.74148000,-73.09625000,-71.70768000
5.87768555,-91.47210000,-92.39869000,-75.09919000,-72.74561000
5.87829590,-90.73914000,-87.94884000,-75.07712000,-76.16454000
5.87890625,-89.81876000,-90.84389000,-70.70132000,-73.05250000
5.87951660,-93.60711000,-93.85464000,-72.12282000,-71.31535000
5.88012695,-90.91055000,-89.58083000,-88.43805000,-73.85413000
5.88073730,-97.26442000,-89.66611000,-73.15294000,-78.46101000
5.88134766,-90.37479000,-91.25359000,-70.01242000,-69.88319000
5.88195801,-83.10854000,-90.66959000,-72.03116000,-72.91075000
5.88256836,-81.35599000,-108.09540000,-75.72020000,-70.93843000
5.88317871,-82.42905000,-86.15653000,-68.96534000,-67.22562000
5.88378906,-86.99643000,-86.48055000,-72.23458000,-69.07611000
5.88439941,-95.82558000,-107.66750000,-75.37839000,-76.45621000
5.88500977,-82.97153000,-93.31937000,-77.93785000,-81.93040000
5.88562012,-80.85278000,-91.46919000,-81.03768000,-85.09106000
5.88623047,-83.82436000,-96.07774000,-76.77853000,-87.29150000
5.88684082,-91.76147000,-98.64463000,-71.06609000,-75.67039000
5.88745117,-90.22544000,-89.91559000,-66.89819000,-74.75880000
5.88806152,-89.46597000,-90.32980000,-67.78795000,-80.65601000
5.88867188,-93.24197000,-96.30997000,-70.35516000,-80.84316000
5.88928223,-100.43180000,-95.91295000,-79.94697000,-75.27970000
5.88989258,-99.30569000,-100.58130000,-77.16507000,-76.65690000
5.89050293,-91.02306000,-99.67864000,-74.00259000,-91.76855000
5.89111328,-88.54080000,-92.48348000,-72.61408000,-84.69621000
5.89172363,-81.38264000,-91.22181000,-71.05794000,-81.93796000
5.89233398,-82.05168000,-93.29827000,-76.78619000,-73.77724000
5.89294434,-83.70121000,-93.81649000,-75.63917000,-73.43137000
5.89355469,-100.62790000,-97.63412000,-71.26048000,-79.08438000
5.89416504,-80.12321000,-85.07925000,-72.03890000,-69.89742000
5.89477539,-81.66052000,-86.92025000,-73.74930000,-68.96083000
5.89538574,-91.03293000,-96.47478000,-82.77289000,-68.52243000
5.89599609,-85.13622000,-91.69319000,-71.76237000,-66.80549000
5.89660645,-91.03706000,-93.86032000,-69.68620000,-68.75499000
5.89721680,-88.17542000,-96.09013000,-71.59980000,-73.20607000
5.89782715,-84.32189000,-92.88121000,-74.17848000,-80.01445000
5.89843750,-84.33771000,-90.00779000,-105.78690000,-81.40239000
5.89904785,-82.36739000,-86.77453000,-78.69365000,-74.38129000
5.89965820,-85.80444000,-87.10161000,-78.91654000,-77.85036000
5.90026855,-90.96089000,-95.94046000,-69.42365000,-81.43897000
5.90087891,-87.46866000,-97.43755000,-67.08695000,-77.09754000
5.90148926,-102.66150000,-92.62627000,-72.05769000,-77.24904000
5.90209961,-91.18810000,-93.74694000,-78.79899000,-80.65013000
5.90270996,-88.71471000,-92.72108000,-72.82995000,-73.19512000
5.90332031,-86.64296000,-96.55574000,-78.48441000,-74.09666000
5.90393066,-88.85085000,-100.07080000,-82.25706000,-67.10571000
5.90454102,-93.11505000,-111.68420000,-74.51175000,-67.63200000
5.90515137,-85.50553000,-89.75439000,-72.83640000,-71.01481000
5.90576172,-80.70789000,-86.51051000,-72.99621000,-76.40611000
5.90637207,-82.87865000,-88.96164000,-73.87444000,-77.92003000
5.90698242,-85.68061000,-89.17644000,-68.75249000,-71.82916000
5.90759277,-88.42559000,-90.00644000,-67.73866000,-70.90806000
5.90820313,-90.02928000,-92.02221000,-70.02065000,-69.35251000
5.90881348,-87.55795000,-92.88941000,-75.20667000,-65.42966000
5.90942383,-89.82910000,-95.87213000,-87.54981000,-68.45898000
5.91003418,-84.98312000,-99.04495000,-75.93502000,-82.30663000
5.91064453,-81.33225000,-91.28285000,-73.88210000,-73.98771000
5.91125488,-81.12721000,-87.66590000,-81.94254000,-74.91492000
5.91186523,-83.70274000,-86.39825000,-81.85204000,-80.31037000
5.91247559,-82.40758000,-84.94378000,-96.53915000,-72.53665000
5.91308594,-81.17342000,-75.43948000,-74.80053000,-69.57355000
5.91369629,-82.97044000,-74.69423000,-72.13977000,-69.99565000
5.91430664,-89.14494000,-84.38474000,-79.42857000,-71.17194000
5.91491699,-89.12152000,-92.87423000,-69.00676000,-75.55396000
5.91552734,-85.74326000,-91.35841000,-67.91245000,-83.48960000
5.91613770,-83.09223000,-93.30934000,-70.48839000,-75.95405000
5.91674805,-82.76516000,-102.09270000,-85.39146000,-81.82541000
5.91735840,-90.38797000,-98.43445000,-79.63983000,-87.66740000
5.91796875,-88.84027000,-91.17233000,-79.32157000,-78.20470000
5.91857910,-92.09499000,-92.78636000,-80.50660000,-79.82211000
5.91918945,-85.38140000,-100.73010000,-74.92292000,-76.85106000
5.91979980,-85.58990000,-92.07341000,-68.54764000,-77.84383000
5.92041016,-95.22829000,-94.98557000,-69.15009000,-76.84816000
5.92102051,-96.07309000,-111.12770000,-70.69361000,-74.48051000
5.92163086,-88.51259000,-91.89201000,-72.93326000,-71.83762000
5.92224121,-86.25963000,-88.85646000,-72.74266000,-72.26408000
5.92285156,-85.31853000,-96.42991000,-71.85446000,-75.51316000
5.92346191,-85.45401000,-95.21745000,-77.27187000,-76.11574000
5.92407227,-87.41989000,-97.72491000,-74.64666000,-72.47189000
5.92468262,-85.66104000,-105.46300000,-69.87754000,-69.59400000
5.92529297,-85.98769000,-93.23386000,-72.83572000,-74.44841000
5.92590332,-90.00630000,-88.75159000,-77.52477000,-82.58218000
5.92651367,-86.58807000,-88.62316000,-91.61393000,-89.00122000
5.92712402,-86.15150000,-92.35881000,-77.38097000,-72.78312000
5.92773438,-91.26402000,-93.33261000,-73.47147000,-69.97586000
5.92834473,-91.81805000,-90.67363000,-75.35600000,-70.03526000
5.92895508,-88.81062000,-89.61177000,-79.63860000,-67.92499000
5.92956543,-85.46642000,-89.30557000,-78.86590000,-67.22147000
5.93017578,-88.50665000,-94.04872000,-79.98317000,-67.56749000
5.93078613,-109.17830000,-100.27470000,-75.84576000,-67.18424000
5.93139648,-91.54183000,-99.55280000,-76.41039000,-66.87811000
5.93200684,-85.83209000,-91.25294000,-80.98466000,-68.93484000
5.93261719,-85.37984000,-92.68356000,-70.65560000,-73.10335000
5.93322754,-84.43427000,-97.81590000,-70.08247000,-71.23861000
5.93383789,-90.04941000,-93.26595000,-74.33453000,-71.09953000
5.93444824,-85.36465000,-92.03376000,-71.84869000,-76.98913000
5.93505859,-81.82732000,-91.80523000,-70.11483000,-82.98338000
5.93566895,-85.05109000,-92.11725000,-70.74197000,-80.33784000
5.93627930,-88.41368000,-90.33049000,-72.82751000,-84.24424000
5.93688965,-84.84830000,-89.01601000,-77.42461000,-85.51770000
5.93750000,-87.52330000,-95.65022000,-90.96511000,-81.47897000
5.93811035,-89.70122000,-93.66004000,-72.68954000,-82.65453000
5.93872070,-90.18788000,-98.13113000,-67.77582000,-77.47496000
5.93933105,-87.56201000,-105.77800000,-69.51988000,-77.68975000
5.93994141,-82.73248000,-112.19340000,-74.58869000,-80.46167000
5.94055176,-81.17461000,-94.00067000,-75.53833000,-75.42194000
5.94116211,-85.81075000,-93.02796000,-73.66660000,-70.23305000
5.94177246,-95.07966000,-104.56300000,-70.73924000,-69.54585000
5.94238281,-90.96275000,-93.59966000,-76.05740000,-72.10876000
5.94299316,-90.15244000,-87.84264000,-77.55191000,-71.00159000
5.94360352,-94.68307000,-85.96680000,-81.33649000,-74.32988000
5.94421387,-90.12325000,-92.90620000,-90.40931000,-76.13817000
5.94482422,-89.04042000,-100.05710000,-77.50066000,-73.13361000
5.94543457,-92.86384000,-92.89488000,-69.48959000,-72.93271000
5.94604492,-89.23067000,-97.01717000,-69.83869000,-74.29950000
5.94665527,-83.05511000,-94.03200000,-76.99950000,-76.92442000
5.94726563,-86.00409000,-94.19058000,-82.50624000,-75.64938000
5.94787598,-86.63304000,-94.14021000,-85.50711000,-75.96297000
5.94848633,-82.79179000,-94.81996000,-74.51220000,-76.60428000
5.94909668,-84.69975000,-96.86510000,-74.08406000,-78.04886000
5.94970703,-87.21505000,-97.56219000,-81.40050000,-73.34871000
5.95031738,-93.17096000,-102.30430000,-69.96806000,-71.90986000
5.95092773,-91.44340000,-93.51608000,-66.93288000,-77.02496000
5.95153809,-87.95509000,-90.72449000,-68.05386000,-86.53149000
5.95214844,-90.29923000,-92.91733000,-73.12595000,-79.77513000
5.95275879,-90.95978000,-91.51396000,-70.51461000,-71.14518000
5.95336914,-85.98918000,-87.64813000,-75.35485000,-69.70831000
5.95397949,-89.65453000,-94.27701000,-73.50745000,-72.89815000
5.95458984,-93.81210000,-93.42577000,-73.01962000,-75.32815000
5.95520020,-88.20216000,-87.51979000,-70.81492000,-73.08875000
5.95581055,-84.19022000,-90.76171000,-73.16766000,-74.31138000
5.95642090,-85.64759000,-100.02590000,-69.84804000,-89.87102000
5.95703125,-92.95438000,-101.63390000,-71.52404000,-80.99372000
5.95764160,-85.80006000,-94.28590000,-76.03143000,-81.04293000
5.95825195,-85.88199000,-94.34084000,-80.07636000,-68.76074000
5.95886230,-88.53550000,-101.85200000,-72.60779000,-66.80753000
5.95947266,-85.33846000,-91.65226000,-82.51198000,-69.80054000
5.96008301,-82.26447000,-90.32035000,-73.13945000,-70.41589000
5.96069336,-83.94355000,-114.43330000,-73.18633000,-71.30518000
5.96130371,-89.08855000,-91.78638000,-76.99510000,-79.99350000
5.96191406,-94.37949000,-91.50214000,-75.77168000,-75.73505000
5.96252441,-87.11178000,-92.07465000,-87.88663000,-79.05737000
5.96313477,-87.61650000,-96.01790000,-76.58328000,-76.84427000
5.96374512,-86.75465000,-94.14542000,-71.14095000,-70.37115000
5.96435547,-88.58508000,-94.28657000,-73.43182000,-71.01496000
5.96496582,-91.76103000,-99.31670000,-76.00072000,-75.29576000
5.96557617,-88.26653000,-95.77881000,-70.46373000,-74.18599000
5.96618652,-87.47804000,-89.07675000,-70.12991000,-74.88500000
5.96679688,-95.95185000,-88.68812000,-75.64994000,-71.07881000
5.96740723,-90.19413000,-89.34116000,-72.88853000,-70.71049000
5.96801758,-85.10967000,-89.64214000,-73.10535000,-77.72018000
5.96862793,-85.56329000,-101.15700000,-73.22349000,-77.83566000
5.96923828,-87.75669000,-97.81201000,-72.31149000,-71.48364000
5.96984863,-97.58292000,-103.73600000,-76.60981000,-71.30502000
5.97045898,-88.64989000,-91.92573000,-75.25809000,-75.17215000
5.97106934,-96.37829000,-95.24216000,-73.68745000,-77.85148000
5.97167969,-94.17839000,-103.09790000,-70.80026000,-73.60246000
5.97229004,-90.84881000,-92.04361000,-67.65140000,-73.37011000
5.97290039,-87.26801000,-91.39719000,-69.07665000,-75.37529000
5.97351074,-92.45698000,-101.68080000,-81.76965000,-78.59426000
5.97412109,-91.03627000,-91.40773000,-79.78239000,-81.66439000
5.97473145,-101.41420000,-97.02914000,-73.42961000,-74.53362000
5.97534180,-83.93230000,-89.54503000,-72.27017000,-70.55605000
5.97595215,-81.27763000,-88.56485000,-76.00910000,-71.74583000
5.97656250,-91.60935000,-99.82022000,-75.77595000,-71.89180000
5.97717285,-86.96204000,-93.05904000,-79.46990000,-76.58428000
5.97778320,-83.36674000,-91.84982000,-73.58462000,-73.41300000
5.97839355,-85.91424000,-112.33870000,-74.67355000,-68.77451000
5.97900391,-100.04200000,-91.10455000,-79.52626000,-68.77698000
5.97961426,-87.14538000,-90.17960000,-86.96547000,-69.30872000
5.98022461,-83.08427000,-100.99140000,-73.97620000,-70.10703000
5.98083496,-85.79350000,-96.38297000,-71.93565000,-73.24815000
5.98144531,-88.70772000,-96.13109000,-76.49889000,-73.23483000
5.98205566,-87.80798000,-99.35909000,-82.66404000,-71.73314000
5.98266602,-89.63210000,-92.59305000,-71.75594000,-74.03588000
5.98327637,-89.93596000,-97.75032000,-68.06325000,-80.43045000
5.98388672,-89.82192000,-102.06760000,-69.29645000,-88.26469000
5.98449707,-88.42048000,-93.54567000,-78.65953000,-83.60604000
5.98510742,-86.15779000,-88.23891000,-90.96754000,-77.51676000
5.98571777,-83.83498000,-91.26427000,-72.66364000,-71.64376000
5.98632813,-86.14677000,-99.89890000,-68.71947000,-84.53151000
5.98693848,-88.69254000,-102.77180000,-69.22015000,-71.28884000
5.98754883,-82.11842000,-91.25999000,-70.95915000,-68.95163000
5.98815918,-81.62611000,-88.65671000,-83.55908000,-75.51792000
5.98876953,-84.50051000,-89.90880000,-70.10002000,-71.07194000
5.98937988,-81.34497000,-89.90517000,-68.91826000,-73.81712000
5.98999023,-81.40545000,-91.30691000,-72.02262000,-75.87823000
5.99060059,-92.70042000,-107.01930000,-74.79315000,-74.16268000
5.99121094,-88.71085000,-96.55575000,-73.19707000,-79.52399000
5.99182129,-87.80343000,-94.29582000,-72.06605000,-68.73476000
5.99243164,-87.10001000,-91.90208000,-69.74554000,-69.63219000
5.99304199,-93.52548000,-94.80938000,-70.88574000,-81.79543000
5.99365234,-87.61452000,-93.07121000,-72.03659000,-74.05996000
5.99426270,-86.17354000,-87.94130000,-72.77364000,-73.95257000
5.99487305,-90.44783000,-88.19412000,-73.97411000,-82.06023000
5.99548340,-82.91930000,-93.68506000,-75.56448000,-83.67915000
5.99609375,-85.21538000,-92.62553000,-76.38415000,-71.68839000
5.99670410,-93.74638000,-93.29044000,-83.96078000,-70.85336000
5.99731445,-97.67360000,-99.37553000,-77.05857000,-73.08796000
5.99792480,-87.63214000,-90.16066000,-70.49529000,-76.14598000
5.99853516,-83.73360000,-87.19930000,-68.25348000,-84.45787000
5.99914551,-89.24317000,-84.89249000,-67.10815000,-72.83881000
5.99975586,-94.85523000,-86.95264000,-70.75273000,-67.95642000
6.00036621,-89.55937000,-92.82803000,-76.30272000,-69.94402000
6.00097656,-87.84767000,-94.70551000,-71.46693000,-72.24022000
6.00158691,-88.09250000,-88.31311000,-68.61832000,-71.63098000
6.00219727,-82.51909000,-87.90584000,-70.36290000,-76.62685000
6.00280762,-81.04747000,-87.85611000,-69.38806000,-88.78581000
6.00341797,-86.09987000,-87.66534000,-68.95706000,-77.19376000
6.00402832,-113.34770000,-95.01729000,-71.70134000,-74.04197000
6.00463867,-98.20836000,-98.32475000,-71.77573000,-73.67713000
6.00524902,-103.36000000,-94.13933000,-70.61452000,-85.89443000
6.00585938,-95.15416000,-94.70763000,-74.03656000,-77.23843000
6.00646973,-91.05004000,-93.47213000,-84.02355000,-75.70845000
6.00708008,-91.99904000,-92.30887000,-72.06801000,-72.14961000
6.00769043,-88.75484000,-103.23330000,-72.50864000,-74.21177000
6.00830078,-83.83517000,-92.94835000,-72.29265000,-96.71532000
6.00891113,-84.96571000,-89.12072000,-70.64754000,-78.18120000
6.00952148,-89.56807000,-92.96440000,-70.46435000,-78.49941000
6.01013184,-88.71405000,-95.08743000,-74.19013000,-80.32917000
6.01074219,-89.75522000,-95.29201000,-100.52960000,-75.44308000
6.01135254,-97.59003000,-96.22537000,-77.52908000,-73.25543000
6.01196289,-89.30405000,-99.39050000,-69.69843000,-76.94815000
6.01257324,-88.63033000,-93.64803000,-70.05843000,-70.25117000
6.01318359,-85.48064000,-84.90147000,-72.45860000,-72.77530000
6.01379395,-84.34679000,-87.17064000,-74.48958000,-88.37060000
6.01440430,-86.46220000,-94.52271000,-73.69749000,-75.90259000
6.01501465,-91.37469000,-96.78197000,-71.10867000,-74.97318000
6.01562500,-86.39057000,-92.24463000,-73.46439000,-74.98820000
6.01623535,-88.55110000,-104.94880000,-73.57574000,-74.31917000
6.01684570,-87.38174000,-91.09849000,-73.70711000,-76.37871000
6.01745605,-82.05044000,-87.98600000,-71.36041000,-74.06940000
6.01806641,-86.67065000,-93.70330000,-71.94409000,-78.22835000
6.01867676,-84.80698000,-91.52646000,-69.97553000,-87.62260000
6.01928711,-84.67507000,-90.41887000,-68.20142000,-76.69241000
6.01989746,-87.06824000,-96.60930000,-71.94739000,-76.40767000
6.02050781,-83.93428000,-96.50574000,-76.00932000,-77.15051000
6.02111816,-80.99269000,-90.59280000,-71.53476000,-74.88641000
6.02172852,-83.01477000,-91.77867000,-67.71302000,-75.64374000
6.02233887,-89.41166000,-89.49680000,-68.76942000,-79.28174000
6.02294922,-82.17377000,-86.94110000,-73.58870000,-72.12888000
6.02355957,-81.46923000,-91.42097000,-72.92001000,-69.04455000
6.02416992,-82.56931000,-96.79164000,-73.18723000,-71.31801000
6.02478027,-83.48815000,-93.78417000,-77.18779000,-85.49702000
6.02539063,-84.72113000,-90.41367000,-73.43125000,-74.38085000
6.02600098,-87.86457000,-93.02016000,-70.22392000,-75.12640000
6.02661133,-88.55953000,-95.11958000,-70.16699000,-78.26532000
6.02722168,-86.58783000,-88.93073000,-69.62528000,-77.83537000
6.02783203,-84.69456000,-94.01181000,-70.14008000,-76.60461000
