Frequency,Channel A,Channel B,Channel C,Channel D
5.93505859,-89.79003000,-96.45358000,-79.95103000,-77.79308000
5.93566895,-86.07095000,-90.01605000,-76.87569000,-88.80492000
5.93627930,-82.55424000,-88.41684000,-73.75050000,-74.78204000
5.93688965,-81.20763000,-90.71449000,-72.79189000,-77.84380000
5.93750000,-86.22986000,-100.18590000,-73.25558000,-82.50145000
5.93811035,-103.74600000,-95.21461000,-78.74986000,-76.48027000
5.93872070,-92.39434000,-88.38914000,-68.83521000,-71.97862000
5.93933105,-85.69276000,-87.48490000,-66.91823000,-75.24377000
5.93994141,-84.58109000,-90.81952000,-71.80740000,-76.75960000
5.94055176,-84.12094000,-92.85242000,-83.66228000,-73.63269000
5.94116211,-86.52550000,-90.54726000,-82.49126000,-76.71983000
5.94177246,-94.87380000,-90.23917000,-75.30174000,-83.02364000
5.94238281,-116.99850000,-88.99581000,-73.80452000,-80.17072000
5.94299316,-88.31478000,-86.76331000,-72.19115000,-72.15730000
5.94360352,-83.38943000,-89.36326000,-68.44277000,-75.94250000
5.94421387,-86.70625000,-96.09305000,-68.69614000,-86.54153000
5.94482422,-90.79064000,-97.30462000,-77.12877000,-85.04762000
5.94543457,-89.94815000,-92.47266000,-74.48165000,-89.89529000
5.94604492,-100.01230000,-102.33170000,-70.21554000,-97.80968000
5.94665527,-88.47809000,-95.41016000,-72.87707000,-76.99800000
5.94726563,-86.94202000,-94.29607000,-77.85427000,-80.37433000
5.94787598,-90.22862000,-89.27032000,-83.48702000,-76.98863000
5.94848633,-89.92927000,-104.45460000,-78.75333000,-73.76102000
5.94909668,-85.66861000,-99.80018000,-70.27055000,-74.53718000
5.94970703,-86.90864000,-106.64410000,-71.69108000,-70.39021000
5.95031738,-89.38200000,-92.39227000,-80.76633000,-69.42662000
5.95092773,-87.75999000,-89.45328000,-74.37213000,-80.56229000
5.95153809,-85.69489000,-89.02259000,-68.66505000,-71.14612000
5.95214844,-87.06501000,-90.26039000,-70.05360000,-70.45493000
5.95275879,-88.39267000,-96.69289000,-69.15281000,-85.79028000
5.95336914,-81.70494000,-89.79321000,-66.53432000,-72.95489000
5.95397949,-83.13401000,-97.57835000,-68.20749000,-71.61399000
5.95458984,-83.31824000,-92.92489000,-70.81288000,-73.56786000
5.95520020,-81.69076000,-97.10555000,-69.14432000,-76.58345000
5.95581055,-82.76901000,-101.37080000,-69.15068000,-74.74193000
5.95642090,-84.35815000,-99.96705000,-70.34808000,-75.70808000
5.95703125,-82.98813000,-95.96127000,-72.94763000,-74.40749000
5.95764160,-84.23447000,-95.74924000,-80.01034000,-76.85910000
5.95825195,-94.50325000,-107.69570000,-76.27801000,-76.95226000
5.95886230,-85.55106000,-88.52559000,-67.15860000,-76.04326000
5.95947266,-86.12762000,-89.40713000,-65.37906000,-71.34892000
5.96008301,-87.49255000,-95.88989000,-67.61095000,-68.39793000
5.96069336,-86.61546000,-88.00850000,-70.44686000,-70.91585000
5.96130371,-88.88681000,-88.87486000,-74.90956000,-80.92682000
5.96191406,-84.08945000,-93.41228000,-77.01109000,-81.26955000
5.96252441,-81.49990000,-88.41625000,-77.03281000,-74.19202000
5.96313477,-83.76559000,-87.13521000,-71.90335000,-73.59746000
5.96374512,-84.55435000,-86.84663000,-68.60387000,-83.27122000
5.96435547,-81.82478000,-90.56810000,-73.42179000,-77.05094000
5.96496582,-82.66875000,-94.57240000,-86.78764000,-77.99921000
5.96557617,-84.04388000,-88.60014000,-85.51601000,-81.73233000
5.96618652,-85.40366000,-97.93767000,-81.91939000,-74.22701000
5.96679688,-92.24563000,-95.81715000,-78.59638000,-75.86427000
5.96740723,-88.52360000,-94.33832000,-73.28745000,-74.05753000
5.96801758,-82.83830000,-96.96703000,-69.24628000,-74.44170000
5.96862793,-87.67002000,-92.63515000,-69.67858000,-85.62203000
5.96923828,-112.14230000,-88.67575000,-69.55064000,-76.14565000
5.96984863,-88.32124000,-86.42060000,-69.99986000,-73.00841000
5.97045898,-86.57711000,-87.44505000,-70.01457000,-75.75009000
5.97106934,-98.73298000,-88.23538000,-72.54581000,-80.80354000
5.97167969,-101.24130000,-94.10127000,-69.34406000,-88.86736000
5.97229004,-85.56215000,-90.67921000,-70.47734000,-87.94372000
5.97290039,-80.58025000,-84.66322000,-86.73033000,-75.42032000
5.97351074,-83.64554000,-84.29360000,-77.77760000,-70.28800000
5.97412109,-91.49817000,-91.07793000,-72.14809000,-73.83086000
5.97473145,-87.58923000,-96.83687000,-68.41626000,-85.12653000
5.97534180,-85.43799000,-101.75030000,-67.77773000,-74.79331000
5.97595215,-97.43816000,-94.12843000,-72.54248000,-76.65987000
5.97656250,-87.13360000,-89.65071000,-85.07076000,-83.14376000
5.97717285,-86.03581000,-89.50616000,-81.90833000,-70.77371000
5.97778320,-88.49648000,-89.57867000,-78.65555000,-71.53954000
5.97839355,-86.06897000,-92.43369000,-74.44760000,-78.34922000
5.97900391,-85.11006000,-98.11937000,-69.59815000,-84.27426000
5.97961426,-90.47234000,-94.46436000,-70.28377000,-76.35787000
5.98022461,-86.94212000,-86.27502000,-73.74792000,-72.77742000
5.98083496,-83.57281000,-89.74834000,-74.53774000,-77.23833000
5.98144531,-84.58067000,-93.29387000,-73.03059000,-79.41756000
5.98205566,-89.33720000,-92.77015000,-70.16425000,-71.55749000
5.98266602,-80.99614000,-92.84229000,-69.82837000,-70.55636000
5.98327637,-78.71352000,-88.32289000,-72.33446000,-71.38168000
5.98388672,-82.66710000,-89.50525000,-69.64919000,-82.09517000
5.98449707,-82.02811000,-96.55811000,-66.94462000,-76.12878000
5.98510742,-81.61682000,-94.98943000,-70.76224000,-79.69747000
5.98571777,-84.66814000,-89.34351000,-82.66031000,-83.93877000
5.98632813,-86.62715000,-92.61802000,-80.07679000,-78.50910000
5.98693848,-83.24264000,-100.67270000,-67.04644000,-70.97627000
5.98754883,-81.18051000,-89.64501000,-65.50294000,-70.61633000
5.98815918,-78.61235000,-88.31033000,-69.85818000,-71.40686000
5.98876953,-78.88060000,-90.85483000,-71.66069000,-78.31213000
5.98937988,-79.37093000,-90.08116000,-74.09056000,-71.43494000
5.98999023,-82.24199000,-90.80063000,-77.91744000,-70.85547000
5.99060059,-90.94715000,-95.08656000,-72.55861000,-78.64135000
5.99121094,-88.24738000,-92.98849000,-70.07195000,-81.70502000
5.99182129,-85.33852000,-90.59264000,-72.29518000,-74.20233000
5.99243164,-81.95534000,-90.77239000,-70.98529000,-71.93781000
5.99304199,-84.11594000,-91.94148000,-76.39066000,-73.61880000
5.99365234,-89.53322000,-93.98606000,-80.30873000,-71.15010000
5.99426270,-96.72853000,-87.12411000,-75.75124000,-72.51920000
5.99487305,-101.56660000,-86.80618000,-84.81694000,-96.68723000
5.99548340,-88.49148000,-100.80580000,-79.66351000,-72.58874000
5.99609375,-86.36970000,-91.03862000,-78.02032000,-69.87739000
5.99670410,-88.84996000,-89.87593000,-75.98878000,-73.40620000
5.99731445,-86.68755000,-88.33119000,-77.06995000,-82.93016000
5.99792480,-84.70865000,-88.27865000,-93.00603000,-81.10033000
5.99853516,-82.75481000,-93.33691000,-76.10333000,-79.47581000
5.99914551,-87.16788000,-92.95621000,-75.79550000,-75.42883000
5.99975586,-100.71950000,-96.95012000,-78.31889000,-73.17506000
6.00036621,-87.64975000,-91.22057000,-82.90024000,-74.99484000
6.00097656,-86.84379000,-93.67283000,-83.86073000,-78.47280000
6.00158691,-86.87842000,-96.71063000,-76.33094000,-76.00700000
6.00219727,-84.74526000,-91.46429000,-70.98460000,-81.44097000
6.00280762,-82.22995000,-91.04715000,-67.71683000,-76.91980000
6.00341797,-82.14512000,-91.94789000,-70.60406000,-78.26733000
6.00402832,-82.37311000,-90.08253000,-76.21041000,-78.44659000
6.00463867,-82.86170000,-90.26363000,-79.68457000,-81.33638000
6.00524902,-82.47244000,-88.22732000,-77.81930000,-84.48499000
6.00585938,-82.64804000,-86.13282000,-76.44660000,-92.68604000
6.00646973,-84.34521000,-85.11802000,-75.83650000,-89.37311000
6.00708008,-92.97112000,-86.91255000,-78.42383000,-77.83053000
6.00769043,-87.72940000,-93.35033000,-80.87933000,-76.79524000
6.00830078,-86.45171000,-96.06059000,-75.36785000,-79.72390000
6.00891113,-91.25716000,-90.52559000,-69.61983000,-71.06832000
6.00952148,-92.57099000,-97.11316000,-65.79893000,-67.69085000
6.01013184,-101.43680000,-92.05383000,-68.23375000,-69.22382000
6.01074219,-85.62898000,-86.88485000,-79.64023000,-78.20591000
6.01135254,-84.13747000,-87.33878000,-80.98816000,-72.52615000
6.01196289,-82.55087000,-88.40997000,-84.72350000,-70.55831000
6.01257324,-82.26900000,-91.50388000,-78.49635000,-69.84708000
6.01318359,-86.90714000,-91.62881000,-76.33612000,-68.99975000
6.01379395,-93.51086000,-91.64959000,-83.09351000,-68.06554000
6.01440430,-96.55747000,-91.74682000,-69.91040000,-68.18101000
6.01501465,-87.56401000,-89.08542000,-68.02644000,-72.91769000
6.01562500,-83.54933000,-87.04342000,-68.87769000,-77.31193000
6.01623535,-85.07820000,-91.93169000,-70.20786000,-77.26077000
6.01684570,-94.63409000,-117.28880000,-75.59950000,-86.39904000
6.01745605,-91.50325000,-106.29470000,-73.09869000,-74.63555000
6.01806641,-84.06669000,-97.41882000,-79.29920000,-72.25114000
6.01867676,-85.26431000,-97.56447000,-78.68165000,-70.18038000
6.01928711,-85.33412000,-101.89400000,-80.27228000,-70.10724000
6.01989746,-94.56851000,-102.33890000,-73.52653000,-72.53741000
6.02050781,-91.60577000,-90.78996000,-72.40948000,-75.04421000
6.02111816,-90.27157000,-89.33594000,-72.90549000,-71.92377000
6.02172852,-89.85600000,-92.20207000,-81.73981000,-69.25442000
6.02233887,-89.15724000,-96.88506000,-76.28715000,-70.75865000
6.02294922,-92.96379000,-100.94350000,-73.25542000,-77.57436000
6.02355957,-87.87765000,-115.36690000,-76.31200000,-75.59525000
6.02416992,-86.96690000,-98.53142000,-95.29315000,-74.42134000
6.02478027,-85.57204000,-99.63200000,-70.97121000,-81.04913000
6.02539063,-86.29612000,-97.08751000,-70.17364000,-76.49419000
6.02600098,-90.27840000,-90.79826000,-70.67344000,-75.22864000
6.02661133,-97.83009000,-93.43565000,-74.42142000,-79.50362000
6.02722168,-86.51218000,-104.12040000,-89.71886000,-82.56474000
6.02783203,-86.73875000,-92.59955000,-80.42741000,-77.90878000
6.02844238,-86.34335000,-87.66082000,-77.10065000,-75.74256000
6.02905273,-86.91548000,-87.76974000,-70.47787000,-74.59117000
6.02966309,-90.67481000,-96.30408000,-69.75755000,-72.93040000
6.03027344,-89.34396000,-93.58705000,-80.32535000,-74.55218000
6.03088379,-87.66074000,-101.21980000,-81.15070000,-81.33743000
6.03149414,-84.35399000,-93.78214000,-69.04294000,-77.14345000
6.03210449,-81.00410000,-89.45694000,-65.57362000,-70.95560000
6.03271484,-80.73485000,-88.28326000,-67.31376000,-71.60595000
6.03332520,-80.98252000,-87.47425000,-74.36948000,-76.43008000
6.03393555,-84.84790000,-89.64245000,-82.88823000,-75.13577000
6.03454590,-86.20934000,-92.42712000,-80.19723000,-79.60217000
6.03515625,-84.11912000,-93.02333000,-83.20518000,-77.66651000
6.03576660,-83.59695000,-91.47381000,-78.03023000,-76.89964000
6.03637695,-88.42071000,-94.76648000,-88.71026000,-69.97186000
6.03698730,-86.08657000,-95.58611000,-77.61880000,-71.95139000
6.03759766,-83.21251000,-100.53330000,-75.63844000,-71.59631000
6.03820801,-83.99360000,-92.74149000,-72.30141000,-76.08083000
6.03881836,-81.43280000,-94.75190000,-79.18303000,-82.30412000
6.03942871,-86.02625000,-98.59901000,-67.14212000,-74.91389000
6.04003906,-89.77396000,-98.45747000,-67.05444000,-71.13702000
6.04064941,-87.85329000,-89.34236000,-71.43124000,-71.34866000
6.04125977,-85.56824000,-93.48901000,-75.71420000,-70.78899000
6.04187012,-83.95669000,-92.96770000,-79.45430000,-73.51549000
6.04248047,-85.95934000,-95.52168000,-73.35551000,-73.64175000
6.04309082,-99.16668000,-94.26628000,-85.46127000,-73.01739000
6.04370117,-89.25797000,-92.67441000,-75.51237000,-74.97357000
6.04431152,-87.32669000,-90.57095000,-71.91946000,-70.52264000
6.04492188,-87.97166000,-90.27657000,-71.46331000,-70.56673000
6.04553223,-92.48375000,-95.24308000,-73.29950000,-70.72320000
6.04614258,-102.70080000,-107.49950000,-80.72198000,-74.58055000
6.04675293,-89.37461000,-100.26030000,-77.43600000,-77.98228000
6.04736328,-98.72192000,-93.52856000,-75.31487000,-75.68641000
6.04797363,-85.59444000,-90.70158000,-75.64883000,-84.31841000
6.04858398,-88.26484000,-93.69411000,-75.48370000,-79.10813000
6.04919434,-96.29554000,-98.47584000,-75.83585000,-92.70381000
6.04980469,-93.51539000,-92.84451000,-72.15290000,-81.73728000
6.05041504,-92.01234000,-91.69356000,-67.07336000,-79.64530000
6.05102539,-93.43668000,-101.73800000,-67.20956000,-75.44603000
6.05163574,-83.84232000,-92.58229000,-69.07979000,-75.03127000
6.05224609,-81.93872000,-88.93864000,-73.16361000,-78.50936000
6.05285645,-84.73640000,-91.45547000,-77.46982000,-92.62694000
6.05346680,-87.51945000,-92.55284000,-72.30454000,-78.74681000
6.05407715,-88.13651000,-95.33801000,-75.23190000,-77.67360000
6.05468750,-87.44826000,-101.83180000,-76.35846000,-74.73436000
6.05529785,-89.96614000,-95.14232000,-72.32478000,-74.80379000
6.05590820,-95.28907000,-97.49908000,-70.36662000,-74.49870000
6.05651855,-91.07454000,-94.89908000,-69.31371000,-75.13206000
6.05712891,-85.07936000,-91.95987000,-69.78797000,-81.59750000
6.05773926,-83.90738000,-91.30397000,-75.97901000,-79.01486000
6.05834961,-87.37068000,-96.79645000,-77.89606000,-71.97959000
6.05895996,-88.70373000,-108.15220000,-74.53979000,-66.82336000
6.05957031,-99.59143000,-103.40080000,-72.54941000,-68.36014000
6.06018066,-97.61245000,-95.49987000,-68.88663000,-76.38662000
6.06079102,-85.31200000,-99.30310000,-67.45985000,-82.65291000
6.06140137,-82.23595000,-92.73889000,-67.91374000,-73.11642000
6.06201172,-85.05151000,-87.35405000,-71.01707000,-71.32387000
6.06262207,-88.14755000,-87.31889000,-71.29345000,-74.95346000
6.06323242,-87.91606000,-88.72484000,-67.52460000,-73.80018000
6.06384277,-95.25122000,-95.78587000,-69.18891000,-68.85075000
6.06445313,-80.03401000,-91.27957000,-72.85762000,-67.64500000
6.06506348,-74.99156000,-85.91061000,-71.95103000,-69.32359000
6.06567383,-77.40315000,-90.02852000,-74.30376000,-75.26103000
6.06628418,-84.81236000,-105.00220000,-75.17770000,-77.24789000
6.06689453,-88.62759000,-95.95723000,-71.77521000,-79.34509000
6.06750488,-86.36629000,-91.02629000,-71.51770000,-80.22164000
6.06811523,-84.70017000,-91.65584000,-73.42825000,-75.69157000
6.06872559,-96.28278000,-112.78840000,-76.81143000,-75.53750000
6.06933594,-89.46160000,-90.37751000,-71.10554000,-74.76952000
6.06994629,-94.23003000,-95.77867000,-72.00789000,-73.17793000
6.07055664,-83.89557000,-91.21537000,-79.61066000,-72.36028000
6.07116699,-87.51749000,-87.98871000,-72.17875000,-71.94412000
6.07177734,-87.59019000,-87.74197000,-78.89748000,-72.29811000
6.07238770,-81.31458000,-89.49302000,-68.44675000,-74.60515000
6.07299805,-80.96194000,-92.76511000,-64.98725000,-81.43073000
6.07360840,-83.71708000,-91.51270000,-66.12059000,-74.33085000
6.07421875,-82.23610000,-91.48648000,-72.71637000,-71.10308000
6.07482910,-82.68192000,-91.22185000,-78.29947000,-69.71683000
6.07543945,-86.76990000,-93.58631000,-76.97575000,-69.39002000
6.07604980,-93.14759000,-103.03690000,-80.46487000,-72.16417000
6.07666016,-92.53304000,-93.77553000,-86.43706000,-75.01756000
6.07727051,-86.36557000,-89.07478000,-71.41477000,-79.57771000
6.07788086,-85.61836000,-90.55377000,-67.73302000,-79.80861000
6.07849121,-83.14398000,-92.01437000,-69.85509000,-77.81979000
6.07910156,-84.04163000,-94.40962000,-77.88646000,-76.94659000
6.07971191,-92.22224000,-97.53549000,-85.00367000,-73.04131000
6.08032227,-92.92900000,-94.42712000,-75.82373000,-78.12209000
6.08093262,-96.14651000,-91.31634000,-71.22933000,-68.65899000
6.08154297,-86.32561000,-92.43597000,-68.71356000,-65.26615000
6.08215332,-88.91997000,-99.08067000,-69.90546000,-68.04076000
6.08276367,-87.61089000,-96.82397000,-75.10890000,-78.49460000
6.08337402,-80.50645000,-93.42537000,-75.71439000,-90.27505000
6.08398438,-80.88036000,-102.14180000,-82.48231000,-78.80551000
6.08459473,-89.06403000,-98.36444000,-70.41362000,-76.80834000
6.08520508,-87.04845000,-94.29889000,-73.62506000,-74.37325000
6.08581543,-88.98655000,-93.08131000,-78.11707000,-69.24609000
6.08642578,-96.85683000,-90.54167000,-74.52391000,-68.71916000
6.08703613,-88.41812000,-94.57035000,-75.25626000,-73.70631000
6.08764648,-90.99677000,-97.75002000,-75.91920000,-75.15918000
6.08825684,-90.94666000,-94.50916000,-75.21079000,-71.46468000
6.08886719,-82.53425000,-85.82230000,-75.94744000,-76.50945000
6.08947754,-81.23180000,-85.11481000,-74.61537000,-75.93965000
6.09008789,-81.00908000,-86.91337000,-71.60137000,-70.32225000
6.09069824,-80.04154000,-89.35739000,-72.83910000,-69.21526000
6.09130859,-80.59027000,-90.87307000,-77.05183000,-73.11311000
6.09191895,-82.09338000,-92.14310000,-76.66602000,-81.71307000
6.09252930,-81.32343000,-98.95331000,-76.50526000,-78.94342000
6.09313965,-82.87933000,-96.99291000,-76.97881000,-74.27152000
6.09375000,-87.90157000,-90.44465000,-71.84089000,-71.77003000
6.09436035,-87.13401000,-96.64076000,-71.31472000,-70.17206000
6.09497070,-87.88532000,-107.57260000,-70.90155000,-69.35155000
6.09558105,-85.46535000,-96.24388000,-68.30754000,-68.80794000
6.09619141,-84.10249000,-94.43986000,-71.83257000,-73.31081000
6.09680176,-95.59726000,-103.19220000,-73.95973000,-72.13000000
6.09741211,-92.99829000,-95.25346000,-72.02368000,-70.83926000
6.09802246,-98.97760000,-94.92369000,-71.77661000,-73.40799000
6.09863281,-99.59904000,-92.61616000,-77.59387000,-71.77080000
6.09924316,-89.21323000,-100.88140000,-84.73469000,-68.97535000
6.09985352,-86.62376000,-86.21027000,-81.97648000,-75.03021000
6.10046387,-89.23225000,-83.11375000,-76.94306000,-71.23322000
6.10107422,-82.09793000,-86.16387000,-75.00947000,-72.32516000
6.10168457,-81.78308000,-89.26262000,-72.03019000,-77.00259000
6.10229492,-91.89330000,-96.59129000,-74.23184000,-78.66048000
6.10290527,-93.83132000,-101.10940000,-75.60027000,-70.46640000
6.10351563,-99.07259000,-109.07170000,-70.14969000,-72.57338000
6.10412598,-88.07368000,-93.40897000,-75.65943000,-72.81447000
6.10473633,-101.35690000,-92.49641000,-72.03036000,-69.90184000
6.10534668,-83.71891000,-103.20530000,-71.25077000,-70.49574000
6.10595703,-80.65752000,-106.26520000,-77.60725000,-72.78233000
6.10656738,-85.52394000,-102.70800000,-95.14903000,-70.22880000
6.10717773,-95.93393000,-92.52733000,-78.20426000,-68.64719000
6.10778809,-86.89416000,-94.88324000,-79.42183000,-71.35327000
6.10839844,-88.60211000,-93.87637000,-86.45870000,-73.63516000
6.10900879,-89.15022000,-91.77975000,-87.50512000,-73.22112000
6.10961914,-97.59007000,-102.18890000,-75.74210000,-76.79501000
6.11022949,-85.80964000,-92.42138000,-84.31935000,-82.85558000
6.11083984,-76.77233000,-80.74486000,-71.12489000,-76.34254000
6.11145020,-74.88161000,-79.37059000,-72.04713000,-73.83651000
6.11206055,-78.62228000,-88.77377000,-71.66676000,-92.37500000
6.11267090,-84.54009000,-90.85573000,-67.77015000,-74.61520000
6.11328125,-84.66052000,-86.03056000,-69.94042000,-73.32696000
6.11389160,-84.08794000,-88.42934000,-79.37755000,-73.87489000
6.11450195,-83.46939000,-89.18265000,-76.96803000,-81.27403000
6.11511230,-82.58530000,-85.61082000,-76.20560000,-81.25066000
6.11572266,-85.24422000,-86.54065000,-80.87601000,-74.82772000
6.11633301,-87.86823000,-91.53767000,-79.80204000,-79.45319000
6.11694336,-84.22143000,-97.20100000,-84.47981000,-86.41860000
6.11755371,-83.19304000,-125.41860000,-76.13216000,-75.21378000
6.11816406,-84.44855000,-90.63728000,-73.19524000,-71.83593000
6.11877441,-95.85522000,-89.80584000,-80.78781000,-81.18794000
6.11938477,-89.99505000,-109.45790000,-81.81927000,-72.92909000
6.11999512,-85.85875000,-92.87999000,-74.13377000,-68.90466000
6.12060547,-85.12326000,-92.89659000,-76.37912000,-69.41259000
6.12121582,-92.19819000,-99.52609000,-78.00227000,-75.85788000
6.12182617,-95.10588000,-99.54879000,-69.59494000,-79.46926000
6.12243652,-92.28915000,-95.93743000,-69.80662000,-75.85722000
6.12304688,-88.90889000,-102.16550000,-71.73413000,-82.46853000
6.12365723,-86.57861000,-91.85841000,-72.39600000,-82.34383000
6.12426758,-91.60495000,-88.59648000,-72.09534000,-79.42874000
6.12487793,-93.53592000,-90.32251000,-71.23953000,-75.48839000
6.12548828,-85.22678000,-94.75823000,-70.49972000,-81.81579000
6.12609863,-85.42744000,-92.29465000,-71.41203000,-75.84496000
6.12670898,-93.44741000,-90.25414000,-72.63441000,-76.35931000
6.12731934,-86.79020000,-93.95027000,-74.98036000,-71.41504000
6.12792969,-89.17213000,-93.71600000,-76.14326000,-70.13274000
6.12854004,-90.53745000,-100.46500000,-81.87442000,-70.16272000
6.12915039,-91.18461000,-107.76000000,-79.76782000,-72.11317000
6.12976074,-90.36365000,-101.78860000,-81.08775000,-76.22054000
6.13037109,-85.04935000,-96.17755000,-75.96541000,-74.29958000
6.13098145,-81.04097000,-94.74628000,-79.11288000,-74.25891000
6.13159180,-81.22218000,-92.01539000,-75.96941000,-73.20117000
6.13220215,-90.91107000,-91.24747000,-86.06625000,-77.13129000
6.13281250,-90.16222000,-95.60628000,-72.50500000,-77.49388000
6.13342285,-89.77776000,-109.89060000,-78.73016000,-69.50623000
6.13403320,-89.94644000,-112.83560000,-82.80064000,-67.41910000
6.13464355,-86.39006000,-100.40000000,-77.14000000,-69.51064000
6.13525391,-88.39001000,-98.56161000,-78.79252000,-72.03981000
6.13586426,-86.96211000,-90.40130000,-77.94499000,-75.35212000
6.13647461,-84.13202000,-92.44542000,-77.46238000,-78.20106000
6.13708496,-83.81217000,-92.38517000,-81.79474000,-73.85159000
6.13769531,-89.48574000,-92.39175000,-91.05568000,-73.12686000
6.13830566,-86.78206000,-100.41730000,-73.89024000,-76.51170000
6.13891602,-94.66051000,-97.72218000,-69.21803000,-76.44752000
6.13952637,-90.74035000,-91.94088000,-69.72884000,-72.73779000
6.14013672,-91.65932000,-89.42401000,-71.20722000,-81.82362000
6.14074707,-87.08886000,-94.24714000,-71.17339000,-74.76334000
6.14135742,-77.32481000,-85.69717000,-72.39587000,-75.05111000
6.14196777,-77.76462000,-87.75394000,-80.22374000,-79.35338000
6.14257813,-85.08965000,-109.63510000,-83.24907000,-72.59000000
6.14318848,-91.68977000,-100.53100000,-79.07189000,-73.24476000
6.14379883,-91.01514000,-98.65785000,-82.26147000,-77.21068000
6.14440918,-82.56819000,-92.57240000,-73.76511000,-78.33295000
6.14501953,-81.76779000,-92.32753000,-71.94748000,-79.58279000
6.14562988,-91.50158000,-95.66714000,-72.09649000,-83.26329000
6.14624023,-88.64112000,-95.06874000,-71.15353000,-94.22151000
6.14685059,-92.39364000,-98.83736000,-71.89253000,-81.77100000
6.14746094,-98.02008000,-104.23530000,-73.13597000,-74.19004000
6.14807129,-89.97414000,-98.49160000,-68.28426000,-71.47702000
6.14868164,-84.15775000,-96.12336000,-66.88442000,-82.05447000
6.14929199,-81.80602000,-94.10979000,-71.64484000,-68.73312000
6.14990234,-83.58394000,-93.43189000,-70.65229000,-68.91521000
6.15051270,-96.51147000,-104.06050000,-76.43140000,-82.24780000
6.15112305,-99.51427000,-91.70274000,-71.61600000,-75.41360000
6.15173340,-102.89340000,-96.23837000,-74.89814000,-78.56006000
6.15234375,-85.60469000,-89.67317000,-80.50301000,-78.59242000
6.15295410,-80.25204000,-83.36069000,-78.41434000,-75.93999000
6.15356445,-84.52432000,-83.35587000,-78.24994000,-72.23285000
6.15417480,-90.70645000,-93.90663000,-77.09409000,-71.54745000
6.15478516,-83.84751000,-101.77860000,-71.06889000,-71.26073000
6.15539551,-89.80898000,-99.44863000,-75.33092000,-68.34521000
6.15600586,-95.44292000,-104.75530000,-82.19672000,-68.21577000
6.15661621,-93.37800000,-97.65759000,-80.27821000,-71.24059000
6.15722656,-84.11831000,-100.37790000,-78.23766000,-80.41093000
6.15783691,-85.99229000,-90.84441000,-77.41360000,-76.47717000
6.15844727,-101.35030000,-86.28741000,-70.07777000,-77.55076000
6.15905762,-91.24442000,-90.03069000,-66.18135000,-87.71017000
6.15966797,-87.21198000,-96.59588000,-68.24146000,-82.39799000
6.16027832,-84.53828000,-100.57440000,-71.55307000,-80.52724000
6.16088867,-84.55586000,-98.26545000,-70.22231000,-89.25645000
6.16149902,-93.01360000,-98.00990000,-68.02880000,-73.84299000
6.16210938,-91.83249000,-98.32648000,-66.20449000,-75.93367000
6.16271973,-83.99055000,-98.25575000,-66.18671000,-71.93136000
6.16333008,-90.26566000,-101.08110000,-68.50513000,-72.46696000
6.16394043,-89.15344000,-107.24310000,-74.96523000,-72.48200000
6.16455078,-84.29596000,-100.78740000,-74.28331000,-70.81078000
6.16516113,-84.69028000,-93.59029000,-77.92803000,-71.96823000
6.16577148,-95.61493000,-90.51071000,-77.32536000,-76.16087000
6.16638184,-88.84223000,-94.23164000,-74.94662000,-73.78595000
6.16699219,-92.24986000,-101.97420000,-72.62393000,-70.62624000
6.16760254,-94.44054000,-92.98802000,-72.51373000,-78.14632000
6.16821289,-88.54913000,-91.77606000,-74.85699000,-76.33597000
6.16882324,-80.10287000,-89.10950000,-69.45663000,-74.98002000
6.16943359,-80.79814000,-89.54872000,-70.04699000,-87.18223000
6.17004395,-85.85217000,-99.87672000,-75.23093000,-74.60657000
6.17065430,-85.67323000,-93.47398000,-75.23059000,-76.56556000
6.17126465,-86.40710000,-92.43008000,-77.96490000,-77.01931000
6.17187500,-89.57940000,-92.86950000,-70.16891000,-74.54031000
6.17248535,-100.53590000,-97.19482000,-70.81926000,-79.08761000
6.17309570,-96.88015000,-106.24770000,-73.20776000,-79.11979000
6.17370605,-106.85940000,-100.79960000,-73.02247000,-111.15980000
6.17431641,-92.48526000,-105.41420000,-70.19447000,-72.00623000
6.17492676,-85.59872000,-93.24313000,-72.74854000,-67.54497000
6.17553711,-85.07559000,-93.11893000,-89.19547000,-68.81813000
6.17614746,-91.12070000,-101.99000000,-78.66765000,-74.72307000
6.17675781,-88.30937000,-100.76970000,-70.02158000,-69.46736000
6.17736816,-99.54207000,-101.80840000,-69.02599000,-67.58721000
6.17797852,-88.74780000,-96.01729000,-75.35355000,-66.28764000
6.17858887,-106.11110000,-114.01940000,-81.38998000,-65.81792000
6.17919922,-93.55957000,-94.58510000,-71.98903000,-67.54614000
6.17980957,-86.87138000,-96.47437000,-69.46085000,-76.10933000
6.18041992,-82.61413000,-90.18925000,-73.98192000,-73.59412000
6.18103027,-83.46328000,-90.00500000,-66.76731000,-73.21928000
6.18164063,-89.05788000,-92.07182000,-66.38492000,-90.38264000
6.18225098,-91.23916000,-88.26527000,-84.25969000,-95.01723000
6.18286133,-86.79976000,-83.93890000,-69.20056000,-84.87292000
6.18347168,-85.86833000,-87.28128000,-68.93246000,-92.83446000
6.18408203,-84.58124000,-102.30130000,-72.40881000,-78.53347000
6.18469238,-81.70139000,-93.16393000,-70.75674000,-76.19527000
6.18530273,-83.34588000,-91.83826000,-73.67397000,-75.22102000
