Frequency,Channel A,Channel B,Channel C,Channel D
4.89013672,-93.82169000,-88.58635000,-71.09835000,-81.18603000
4.89074707,-84.00703000,-88.29704000,-72.56246000,-82.04654000
4.89135742,-82.31416000,-87.86319000,-68.23507000,-80.64658000
4.89196777,-87.38971000,-89.92067000,-71.38083000,-74.35191000
4.89257813,-86.77620000,-94.01163000,-82.19247000,-72.00400000
4.89318848,-83.54298000,-84.41408000,-77.65797000,-73.67373000
4.89379883,-85.76802000,-79.94912000,-75.20326000,-83.14613000
4.89440918,-84.09046000,-80.94461000,-68.17881000,-79.38625000
4.89501953,-81.47231000,-81.78956000,-74.36924000,-73.32108000
4.89562988,-83.10551000,-84.50168000,-85.61217000,-74.80791000
4.89624023,-84.55618000,-97.03709000,-79.93003000,-73.71408000
4.89685059,-90.90537000,-96.60264000,-69.62750000,-75.96894000
4.89746094,-96.03633000,-98.12702000,-69.04787000,-75.76807000
4.89807129,-87.29153000,-103.30510000,-68.18777000,-72.54987000
4.89868164,-80.36028000,-85.91308000,-68.33551000,-72.84980000
4.89929199,-75.37793000,-76.78134000,-71.44888000,-73.59142000
4.89990234,-77.16958000,-74.50824000,-80.01137000,-75.76664000
4.90051270,-90.25603000,-74.14378000,-81.26015000,-80.52677000
4.90112305,-93.76949000,-73.89252000,-70.84003000,-67.25026000
4.90173340,-95.84421000,-76.53233000,-67.35807000,-66.15434000
4.90234375,-91.39284000,-80.28838000,-68.42302000,-68.76811000
4.90295410,-96.48268000,-80.95818000,-75.25982000,-71.54930000
4.90356445,-90.08999000,-82.26315000,-76.85389000,-76.51414000
4.90417480,-87.71059000,-83.90304000,-76.34574000,-74.38921000
4.90478516,-91.22193000,-85.96951000,-83.58077000,-81.99731000
4.90539551,-88.42546000,-86.40443000,-75.91862000,-75.14192000
4.90600586,-89.22995000,-85.13072000,-77.85542000,-71.20569000
4.90661621,-95.36530000,-89.22715000,-78.14228000,-75.33904000
4.90722656,-91.01843000,-92.99585000,-74.35418000,-83.86687000
4.90783691,-86.31980000,-89.87739000,-74.42577000,-82.90494000
4.90844727,-87.42744000,-84.67696000,-73.86167000,-74.68083000
4.90905762,-93.73009000,-84.30084000,-69.25336000,-76.05295000
4.90966797,-109.07420000,-88.78496000,-66.95558000,-77.21599000
4.91027832,-88.27653000,-103.55270000,-74.51043000,-72.02133000
4.91088867,-83.83118000,-88.88307000,-77.52776000,-70.40376000
4.91149902,-85.47074000,-98.22319000,-79.90681000,-72.81236000
4.91210938,-88.20602000,-85.37111000,-78.72391000,-75.35419000
4.91271973,-85.79726000,-79.10793000,-68.93041000,-72.66949000
4.91333008,-87.12683000,-72.68472000,-66.92460000,-68.19794000
4.91394043,-85.08101000,-72.46768000,-66.19609000,-70.81989000
4.91455078,-85.33868000,-80.03122000,-69.92493000,-81.69661000
4.91516113,-94.14193000,-92.16080000,-80.97304000,-86.83541000
4.91577148,-93.26942000,-118.18190000,-78.68333000,-75.47720000
4.91638184,-87.52185000,-90.49866000,-84.10554000,-84.82102000
4.91699219,-85.86559000,-84.16902000,-92.05280000,-84.02370000
4.91760254,-85.70616000,-90.99138000,-78.03823000,-80.44962000
4.91821289,-86.07285000,-83.99213000,-71.65626000,-77.69843000
4.91882324,-92.18892000,-81.55405000,-70.02820000,-77.30280000
4.91943359,-94.57912000,-83.68575000,-71.11493000,-74.54118000
4.92004395,-90.93637000,-83.52680000,-73.75041000,-69.41879000
4.92065430,-97.89529000,-82.82818000,-73.78267000,-68.04271000
4.92126465,-101.72210000,-85.47572000,-73.68898000,-70.04679000
4.92187500,-110.47890000,-91.06766000,-80.70776000,-75.03473000
4.92248535,-89.92776000,-81.59052000,-73.44460000,-79.66531000
4.92309570,-90.48782000,-76.18826000,-73.68549000,-76.45264000
4.92370605,-97.05621000,-75.85303000,-81.16337000,-72.05598000
4.92431641,-93.40939000,-82.23441000,-76.75964000,-72.85168000
4.92492676,-100.01150000,-98.58948000,-69.40131000,-75.97390000
4.92553711,-101.74750000,-93.92373000,-72.14083000,-73.56335000
4.92614746,-95.49562000,-94.81240000,-73.01900000,-71.68856000
4.92675781,-96.02048000,-116.93740000,-71.63184000,-69.04295000
4.92736816,-92.58394000,-87.80198000,-76.59419000,-68.84003000
4.92797852,-88.51079000,-83.78457000,-72.74281000,-71.42167000
4.92858887,-87.63322000,-80.65981000,-73.90676000,-77.27057000
4.92919922,-86.91413000,-80.10251000,-69.86194000,-85.27756000
4.92980957,-92.47456000,-82.08954000,-71.72096000,-76.90974000
4.93041992,-89.69606000,-89.75383000,-77.33199000,-81.63459000
4.93103027,-89.14922000,-88.63597000,-72.30571000,-78.01939000
4.93164063,-100.00080000,-82.23395000,-74.91602000,-73.35089000
4.93225098,-96.57601000,-83.97732000,-79.92027000,-76.21758000
4.93286133,-101.87460000,-83.87490000,-78.82806000,-71.91135000
4.93347168,-87.82494000,-80.72063000,-75.45913000,-71.30275000
4.93408203,-84.95000000,-81.76100000,-73.51917000,-90.43486000
4.93469238,-78.74953000,-87.05677000,-70.01699000,-75.49590000
4.93530273,-78.32894000,-90.95641000,-72.42173000,-79.35537000
4.93591309,-81.99393000,-86.18656000,-80.14298000,-84.03528000
4.93652344,-89.53314000,-87.62276000,-75.95937000,-79.48135000
4.93713379,-89.07161000,-80.71931000,-80.10163000,-87.45293000
4.93774414,-85.59548000,-78.55040000,-84.64039000,-76.70691000
4.93835449,-84.72067000,-79.44334000,-74.82911000,-75.23221000
4.93896484,-83.48260000,-78.41886000,-75.94100000,-76.14492000
4.93957520,-84.97298000,-79.15160000,-86.92338000,-71.80172000
4.94018555,-97.74830000,-80.49554000,-82.99312000,-73.47697000
4.94079590,-89.05521000,-83.96857000,-81.45779000,-86.06823000
4.94140625,-85.20900000,-95.78426000,-76.34592000,-73.70488000
4.94201660,-86.30919000,-87.80486000,-75.18018000,-72.51802000
4.94262695,-85.11122000,-90.90186000,-75.22576000,-74.81038000
4.94323730,-88.21911000,-82.72393000,-93.30415000,-75.80454000
4.94384766,-99.51443000,-82.04831000,-75.68115000,-75.04028000
4.94445801,-86.31321000,-90.37563000,-75.63332000,-74.69340000
4.94506836,-88.05248000,-88.81577000,-73.38027000,-72.45907000
4.94567871,-87.97108000,-83.64471000,-70.39262000,-68.47086000
4.94628906,-89.82098000,-85.00650000,-67.74979000,-73.54018000
4.94689941,-86.75282000,-85.70586000,-66.78647000,-80.81938000
4.94750977,-83.91309000,-84.90700000,-70.94485000,-78.39288000
4.94812012,-82.88522000,-87.60815000,-80.83955000,-77.33998000
4.94873047,-86.19765000,-98.69086000,-78.67745000,-85.90415000
4.94934082,-88.75008000,-84.96989000,-73.69701000,-77.01994000
4.94995117,-86.85275000,-81.07597000,-73.53227000,-76.40287000
4.95056152,-90.07088000,-83.34428000,-79.43793000,-71.63018000
4.95117188,-93.05663000,-84.61145000,-72.55878000,-69.28645000
4.95178223,-88.85233000,-82.94742000,-71.67176000,-72.83958000
4.95239258,-86.22002000,-85.87190000,-71.79851000,-75.02525000
4.95300293,-85.55156000,-81.16663000,-85.07683000,-74.83532000
4.95361328,-87.47247000,-76.43961000,-78.18941000,-75.09008000
4.95422363,-84.17123000,-79.08826000,-82.25845000,-70.83030000
4.95483398,-88.36592000,-83.08579000,-70.36487000,-73.12640000
4.95544434,-95.59134000,-84.27080000,-67.92901000,-75.36529000
4.95605469,-90.28886000,-84.67859000,-73.07047000,-70.95480000
4.95666504,-89.97550000,-86.81876000,-83.22701000,-72.30828000
4.95727539,-89.51135000,-96.10154000,-73.33383000,-70.93791000
4.95788574,-93.98271000,-87.58949000,-75.49127000,-69.12755000
4.95849609,-105.14500000,-83.51887000,-80.04151000,-71.75284000
4.95910645,-92.73177000,-82.75882000,-69.50507000,-77.14236000
4.95971680,-89.66595000,-85.06554000,-67.47952000,-80.57388000
4.96032715,-92.67787000,-82.98565000,-72.12949000,-71.92496000
4.96093750,-97.14261000,-84.27219000,-72.69090000,-69.58762000
4.96154785,-93.32300000,-98.31544000,-69.19389000,-70.46698000
4.96215820,-88.02192000,-84.22242000,-68.52367000,-74.12858000
4.96276855,-89.35615000,-81.29723000,-73.79678000,-84.09120000
4.96337891,-93.10088000,-79.96255000,-74.89023000,-82.86775000
4.96398926,-100.15330000,-80.74672000,-77.76406000,-76.96819000
4.96459961,-93.10841000,-82.08113000,-85.89797000,-70.87941000
4.96520996,-89.57397000,-84.39361000,-79.41106000,-70.53423000
4.96582031,-86.39662000,-83.03692000,-76.60266000,-70.18520000
4.96643066,-87.28904000,-85.48270000,-86.04779000,-68.00978000
4.96704102,-88.68260000,-83.72063000,-74.26148000,-71.54420000
4.96765137,-92.41090000,-82.97634000,-74.87361000,-84.28204000
4.96826172,-95.83892000,-86.12254000,-69.01857000,-77.07610000
4.96887207,-88.07008000,-93.04501000,-68.30092000,-88.55743000
4.96948242,-92.55553000,-93.88300000,-72.42384000,-73.54075000
4.97009277,-91.54258000,-85.16213000,-74.61495000,-73.38243000
4.97070313,-84.91653000,-85.91133000,-71.23886000,-79.23347000
4.97131348,-84.63991000,-110.10770000,-70.84499000,-70.66702000
4.97192383,-90.28543000,-92.18813000,-71.11670000,-74.24073000
4.97253418,-94.83058000,-99.12772000,-77.57774000,-74.93007000
4.97314453,-90.97009000,-93.51616000,-76.32735000,-78.51295000
4.97375488,-85.36386000,-87.72720000,-71.85110000,-76.30719000
4.97436523,-83.03345000,-85.79243000,-74.03130000,-71.14642000
4.97497559,-83.51623000,-89.66969000,-75.53582000,-71.63286000
4.97558594,-87.97276000,-88.80177000,-71.10133000,-72.08292000
4.97619629,-92.64901000,-90.40874000,-69.62236000,-70.23920000
4.97680664,-86.30002000,-90.93094000,-72.13097000,-75.84000000
4.97741699,-87.64528000,-83.15604000,-69.65460000,-75.10535000
4.97802734,-84.93562000,-82.90762000,-81.56746000,-70.85567000
4.97863770,-85.72578000,-82.95429000,-73.49339000,-77.76250000
4.97924805,-88.39675000,-85.25902000,-72.05556000,-77.77689000
4.97985840,-84.76899000,-85.93779000,-70.83533000,-73.52478000
4.98046875,-85.92357000,-83.40126000,-68.21843000,-79.85937000
4.98107910,-86.76446000,-81.21277000,-72.44626000,-84.01572000
4.98168945,-85.58632000,-81.88332000,-76.56467000,-78.36474000
4.98229980,-85.22617000,-92.25135000,-70.62020000,-74.05544000
4.98291016,-93.23138000,-75.68297000,-70.57807000,-74.76963000
4.98352051,-86.03358000,-70.08266000,-74.02221000,-75.59718000
4.98413086,-86.65315000,-72.64780000,-76.00549000,-73.09859000
4.98474121,-96.76022000,-87.50784000,-74.23484000,-70.21494000
4.98535156,-84.55415000,-85.69081000,-71.83730000,-69.53890000
4.98596191,-85.27820000,-84.51222000,-75.93646000,-72.18471000
4.98657227,-89.04198000,-87.19148000,-80.89368000,-77.53484000
4.98718262,-91.37581000,-89.11674000,-84.10950000,-71.19492000
4.98779297,-112.99240000,-88.16917000,-80.97884000,-72.68888000
4.98840332,-95.97969000,-83.91624000,-81.76060000,-76.77148000
4.98901367,-109.37280000,-83.50507000,-69.23325000,-78.82954000
4.98962402,-115.02890000,-83.98322000,-65.96671000,-81.03777000
4.99023438,-100.30740000,-84.39064000,-67.09694000,-72.97799000
4.99084473,-95.71970000,-90.16710000,-75.53107000,-71.16165000
4.99145508,-95.32617000,-88.83945000,-79.38038000,-73.93233000
4.99206543,-99.65417000,-85.19792000,-77.26190000,-79.38537000
4.99267578,-85.71937000,-85.22019000,-71.30296000,-80.18566000
4.99328613,-84.23190000,-85.96824000,-72.62762000,-77.65056000
4.99389648,-90.24980000,-81.75449000,-71.30790000,-82.50658000
4.99450684,-87.85054000,-82.31389000,-68.03381000,-76.32098000
4.99511719,-89.12076000,-84.71680000,-67.86544000,-70.39139000
4.99572754,-89.29069000,-91.14198000,-69.08102000,-70.41637000
4.99633789,-88.97658000,-89.21320000,-79.65179000,-73.52652000
4.99694824,-89.83749000,-83.59891000,-75.13800000,-77.79479000
4.99755859,-96.39428000,-82.11765000,-72.44498000,-76.95758000
4.99816895,-90.57100000,-82.62031000,-71.62352000,-72.96121000
4.99877930,-90.96597000,-93.04199000,-68.47878000,-75.85028000
4.99938965,-88.73586000,-84.65661000,-67.70005000,-86.30665000
5.00000000,-86.68054000,-80.96703000,-70.21001000,-75.13681000
5.00061035,-91.89751000,-78.31133000,-77.40785000,-71.75233000
5.00122070,-103.65280000,-76.04562000,-85.72662000,-76.50455000
5.00183105,-96.36887000,-75.56875000,-73.37199000,-86.49453000
5.00244141,-85.45107000,-78.83404000,-68.06505000,-80.24129000
5.00305176,-84.70656000,-80.73097000,-67.73278000,-83.15179000
5.00366211,-92.60416000,-81.46364000,-78.07570000,-82.91238000
5.00427246,-99.39949000,-85.47432000,-70.85928000,-76.04172000
5.00488281,-92.81087000,-83.08739000,-69.29981000,-69.86589000
5.00549316,-90.93349000,-82.26524000,-77.39851000,-74.47469000
5.00610352,-86.29387000,-83.97925000,-90.13223000,-74.13538000
5.00671387,-83.28566000,-83.68603000,-73.10812000,-70.17992000
5.00732422,-83.85088000,-82.17807000,-68.71356000,-70.72925000
5.00793457,-87.34810000,-86.59097000,-68.81821000,-70.49287000
5.00854492,-105.04560000,-83.51495000,-71.51028000,-72.21876000
5.00915527,-90.28508000,-78.88592000,-84.17840000,-81.25594000
5.00976563,-89.80746000,-76.56493000,-74.41428000,-76.58375000
5.01037598,-86.19949000,-80.73027000,-72.21356000,-73.22087000
5.01098633,-80.61967000,-86.33838000,-68.81809000,-77.51814000
5.01159668,-79.05735000,-82.84401000,-69.64193000,-80.95467000
5.01220703,-82.04655000,-78.94303000,-74.65451000,-76.70646000
5.01281738,-81.30540000,-64.59546000,-75.43377000,-67.64390000
5.01342773,-74.63422000,-57.94928000,-71.07606000,-60.00426000
5.01403809,-76.61647000,-58.94903000,-70.64471000,-59.84940000
5.01464844,-85.30525000,-66.85284000,-73.52566000,-65.43077000
5.01525879,-83.17997000,-79.89713000,-74.41324000,-72.67084000
5.01586914,-83.11217000,-87.73286000,-69.26634000,-87.51184000
5.01647949,-84.08981000,-81.89365000,-68.62647000,-77.28443000
5.01708984,-87.81539000,-83.19747000,-71.97861000,-82.36942000
5.01770020,-95.20720000,-96.29276000,-88.09546000,-77.12024000
5.01831055,-97.28918000,-86.38899000,-77.90539000,-78.33717000
5.01892090,-91.48212000,-84.94653000,-78.25845000,-75.65089000
5.01953125,-85.09119000,-86.43997000,-72.12077000,-81.75971000
5.02014160,-92.14512000,-85.27172000,-76.71896000,-81.66893000
5.02075195,-91.62349000,-90.52367000,-82.80221000,-75.88730000
5.02136230,-86.00803000,-91.89326000,-73.13452000,-69.25393000
5.02197266,-83.28116000,-92.37601000,-67.93147000,-68.58989000
5.02258301,-82.94337000,-84.92588000,-67.74905000,-68.23277000
5.02319336,-82.41957000,-85.24321000,-69.30984000,-67.99161000
5.02380371,-83.98184000,-83.49959000,-75.70790000,-70.46800000
5.02441406,-85.19035000,-79.93694000,-73.80801000,-70.59638000
5.02502441,-86.53906000,-79.49438000,-71.30428000,-73.87175000
5.02563477,-90.68259000,-81.07421000,-76.95805000,-76.99759000
5.02624512,-87.49748000,-76.63119000,-70.22140000,-75.53222000
5.02685547,-87.12662000,-75.42435000,-67.92393000,-74.89732000
5.02746582,-85.38722000,-80.27412000,-75.59752000,-74.74041000
5.02807617,-85.17973000,-87.98916000,-70.88278000,-93.35468000
5.02868652,-87.93680000,-89.59398000,-68.04562000,-72.05035000
5.02929688,-90.29347000,-83.55257000,-70.72118000,-69.35959000
5.02990723,-84.85097000,-86.95668000,-73.66120000,-69.02770000
5.03051758,-85.78323000,-102.97970000,-77.50626000,-71.77957000
5.03112793,-91.37236000,-95.12175000,-79.83214000,-78.38332000
5.03173828,-100.90350000,-84.41872000,-70.89700000,-74.03077000
5.03234863,-87.13953000,-86.03711000,-68.19404000,-72.84169000
5.03295898,-90.67174000,-91.52447000,-73.52782000,-71.83414000
5.03356934,-94.27129000,-100.66670000,-81.88462000,-71.85809000
5.03417969,-111.75740000,-84.24046000,-72.69959000,-74.68851000
5.03479004,-93.37899000,-83.64929000,-74.06946000,-81.08543000
5.03540039,-90.97989000,-99.18021000,-77.49243000,-86.49700000
5.03601074,-93.79141000,-92.03808000,-80.42794000,-86.11053000
5.03662109,-84.77544000,-90.41885000,-77.63046000,-74.26221000
5.03723145,-81.81398000,-86.16966000,-72.24057000,-74.10256000
5.03784180,-81.59436000,-84.82248000,-97.37079000,-73.16098000
5.03845215,-86.45056000,-87.40437000,-68.99819000,-72.15591000
5.03906250,-92.25778000,-86.00394000,-69.14066000,-71.58840000
5.03967285,-85.53369000,-94.52951000,-76.95844000,-74.12187000
5.04028320,-87.12781000,-87.57291000,-77.45894000,-71.80089000
5.04089355,-88.30040000,-82.23799000,-76.17583000,-71.93832000
5.04150391,-89.46005000,-84.36926000,-68.51915000,-78.53492000
5.04211426,-91.55515000,-97.02882000,-66.42995000,-78.93127000
5.04272461,-89.30765000,-80.61591000,-70.00009000,-79.79092000
5.04333496,-88.16377000,-73.52113000,-89.89012000,-71.41406000
5.04394531,-93.68800000,-74.70490000,-69.76379000,-69.02893000
5.04455566,-93.23778000,-86.60016000,-67.73099000,-70.84524000
5.04516602,-91.28175000,-93.28851000,-72.28387000,-75.05103000
5.04577637,-92.57822000,-93.07658000,-78.34995000,-84.93272000
5.04638672,-96.83656000,-92.69823000,-73.29715000,-73.34595000
5.04699707,-84.77188000,-90.17885000,-70.33978000,-76.89023000
5.04760742,-86.37386000,-87.38680000,-68.96394000,-79.66045000
5.04821777,-95.32571000,-88.71428000,-70.38098000,-75.09151000
5.04882813,-80.40351000,-95.96330000,-73.39938000,-78.45976000
5.04943848,-79.14926000,-85.26871000,-75.84581000,-88.99887000
5.05004883,-87.55655000,-83.62743000,-78.68391000,-87.23430000
5.05065918,-85.07789000,-85.70846000,-96.31400000,-78.75693000
5.05126953,-80.97648000,-93.40704000,-75.13809000,-71.96336000
5.05187988,-86.84017000,-87.32347000,-67.73521000,-73.07903000
5.05249023,-100.76330000,-80.74789000,-67.26323000,-78.67400000
5.05310059,-97.67920000,-76.76947000,-70.96971000,-75.28809000
5.05371094,-88.17416000,-76.76065000,-76.33655000,-70.31628000
5.05432129,-89.15837000,-82.59461000,-81.01715000,-68.95007000
5.05493164,-102.90540000,-87.38548000,-81.24466000,-70.58437000
5.05554199,-88.53967000,-83.12437000,-95.49645000,-75.83900000
5.05615234,-90.88998000,-80.88010000,-72.95992000,-80.16211000
5.05676270,-103.71740000,-84.55470000,-70.76255000,-82.35712000
5.05737305,-99.06528000,-95.06408000,-83.24759000,-79.11363000
5.05798340,-102.21460000,-85.19448000,-76.84016000,-75.72488000
5.05859375,-88.56238000,-83.27027000,-79.89954000,-73.66691000
5.05920410,-88.79843000,-84.82393000,-86.17455000,-74.80383000
5.05981445,-89.26426000,-85.62920000,-80.07069000,-76.93280000
5.06042480,-88.29690000,-89.89109000,-71.57476000,-75.09637000
5.06103516,-95.11934000,-102.22390000,-64.77281000,-71.90964000
5.06164551,-92.09473000,-91.07609000,-64.05700000,-68.95556000
5.06225586,-91.73438000,-86.12736000,-68.49382000,-69.92209000
5.06286621,-99.29237000,-93.52909000,-69.89387000,-72.74809000
5.06347656,-89.97781000,-92.45518000,-71.53123000,-71.63026000
5.06408691,-98.10374000,-97.29677000,-74.43750000,-73.28370000
5.06469727,-96.61749000,-107.99650000,-75.67136000,-72.43785000
5.06530762,-104.60100000,-93.31906000,-80.39949000,-70.97144000
5.06591797,-97.88376000,-88.50838000,-76.95998000,-85.12370000
5.06652832,-88.38947000,-86.53284000,-75.99709000,-83.39222000
5.06713867,-87.67514000,-86.75426000,-92.26844000,-78.69942000
5.06774902,-87.38127000,-83.43121000,-73.38327000,-70.09910000
5.06835938,-83.49809000,-82.94592000,-73.03324000,-67.65806000
5.06896973,-83.04469000,-87.04689000,-91.98669000,-69.49253000
5.06958008,-85.98373000,-90.30173000,-85.46528000,-70.36787000
5.07019043,-84.49413000,-87.30078000,-79.91818000,-71.97454000
5.07080078,-83.53873000,-84.58615000,-72.42670000,-71.19038000
5.07141113,-85.16068000,-88.10318000,-73.05190000,-70.30608000
5.07202148,-88.86404000,-96.50861000,-90.75261000,-72.12718000
5.07263184,-94.37668000,-80.29543000,-80.39913000,-74.37225000
5.07324219,-86.29065000,-73.70627000,-75.38617000,-73.79455000
5.07385254,-83.18927000,-72.94152000,-70.50664000,-70.69861000
5.07446289,-85.52541000,-76.59289000,-71.04757000,-71.30907000
5.07507324,-92.93616000,-81.77673000,-72.89719000,-77.55190000
5.07568359,-106.89210000,-86.78862000,-89.90296000,-78.41837000
5.07629395,-90.95741000,-81.69643000,-76.88996000,-72.92757000
5.07690430,-92.14539000,-83.21982000,-78.01189000,-75.60067000
5.07751465,-91.83029000,-89.35067000,-74.96711000,-87.31329000
5.07812500,-84.33214000,-90.24815000,-71.87991000,-73.27132000
5.07873535,-82.33788000,-96.64420000,-70.44063000,-70.77941000
5.07934570,-89.73106000,-98.24845000,-69.08462000,-77.40933000
5.07995605,-102.05080000,-86.92232000,-69.71706000,-74.29974000
5.08056641,-91.59004000,-80.26894000,-73.86075000,-73.52586000
5.08117676,-85.81699000,-80.95634000,-88.69814000,-75.83196000
5.08178711,-87.40247000,-85.59747000,-86.48590000,-78.56932000
5.08239746,-101.01020000,-85.17203000,-94.87215000,-82.75421000
5.08300781,-99.28278000,-88.89848000,-83.24240000,-75.55670000
5.08361816,-94.60504000,-90.63809000,-89.99466000,-77.77496000
5.08422852,-89.53046000,-93.58952000,-73.99705000,-77.23489000
5.08483887,-87.37885000,-91.23432000,-76.70211000,-74.02477000
5.08544922,-88.10822000,-87.78711000,-73.16602000,-73.77080000
5.08605957,-92.25051000,-87.38196000,-74.13071000,-77.87090000
5.08666992,-91.75523000,-87.88995000,-76.10336000,-92.58243000
5.08728027,-85.81279000,-96.25948000,-83.54469000,-79.17588000
5.08789063,-82.07080000,-92.27086000,-84.45470000,-73.69698000
5.08850098,-82.78495000,-92.16941000,-76.29785000,-73.55247000
5.08911133,-88.41040000,-82.44362000,-69.21607000,-76.66380000
5.08972168,-95.02437000,-80.56297000,-68.13691000,-76.88136000
5.09033203,-100.35610000,-82.70725000,-67.62189000,-72.93703000
5.09094238,-103.02720000,-89.25729000,-66.73501000,-73.63874000
5.09155273,-91.80241000,-89.64698000,-74.26002000,-71.31784000
5.09216309,-87.01666000,-82.90540000,-78.56468000,-69.49628000
5.09277344,-82.27513000,-80.98839000,-84.19788000,-71.79198000
5.09338379,-81.84266000,-80.90335000,-84.09706000,-86.42777000
5.09399414,-87.60818000,-82.02290000,-74.19266000,-71.64092000
5.09460449,-88.39972000,-82.48499000,-72.94230000,-71.56170000
5.09521484,-83.89184000,-80.04569000,-74.06247000,-74.96858000
5.09582520,-83.98097000,-79.89265000,-69.36800000,-85.94629000
5.09643555,-88.02390000,-83.91895000,-69.50565000,-76.70432000
5.09704590,-92.79626000,-87.91032000,-93.87511000,-73.97084000
5.09765625,-92.40225000,-88.44046000,-70.26804000,-76.93035000
5.09826660,-87.47005000,-88.76138000,-69.88868000,-82.25753000
5.09887695,-81.71635000,-82.15324000,-72.34155000,-69.03696000
5.09948730,-80.67865000,-78.26966000,-76.13577000,-67.99255000
5.10009766,-87.80923000,-89.20844000,-91.24707000,-76.25574000
5.10070801,-84.02663000,-92.91203000,-78.24495000,-79.31406000
5.10131836,-84.64143000,-94.77683000,-83.72208000,-76.82687000
5.10192871,-85.43010000,-91.14188000,-76.45345000,-78.68024000
5.10253906,-90.86740000,-87.22585000,-74.27009000,-81.69522000
5.10314941,-90.05327000,-84.63351000,-78.90795000,-79.03699000
5.10375977,-98.63533000,-85.88452000,-72.12275000,-74.54871000
5.10437012,-94.06544000,-92.69996000,-74.67229000,-91.44733000
5.10498047,-88.80386000,-89.79321000,-71.54774000,-72.16874000
5.10559082,-88.14446000,-88.16467000,-75.46165000,-69.42172000
5.10620117,-92.57420000,-97.71349000,-75.40208000,-73.20243000
5.10681152,-108.94970000,-90.74260000,-76.32054000,-82.81376000
5.10742188,-97.00385000,-84.00832000,-80.99670000,-88.77264000
5.10803223,-85.02173000,-81.47549000,-87.71210000,-78.86810000
5.10864258,-85.04758000,-80.97113000,-80.61268000,-71.02420000
5.10925293,-89.95785000,-81.40285000,-73.54858000,-70.06053000
5.10986328,-90.44537000,-80.88515000,-71.03334000,-71.20934000
5.11047363,-85.37819000,-81.05708000,-71.87329000,-70.18901000
5.11108398,-82.84625000,-83.43785000,-81.30036000,-72.58391000
5.11169434,-85.70030000,-83.98146000,-77.64591000,-82.01033000
5.11230469,-94.11404000,-80.06340000,-69.62874000,-79.12481000
5.11291504,-100.92640000,-72.73582000,-67.87226000,-73.31433000
5.11352539,-100.22490000,-69.14460000,-74.38138000,-68.33257000
5.11413574,-87.84866000,-71.45146000,-82.47597000,-70.69473000
5.11474609,-88.57327000,-79.24101000,-80.83212000,-83.53995000
5.11535645,-96.91684000,-86.09071000,-75.89252000,-75.74563000
5.11596680,-87.73750000,-82.14479000,-73.40193000,-74.09984000
5.11657715,-86.25407000,-83.51797000,-78.05508000,-85.78319000
5.11718750,-87.65613000,-85.98389000,-72.40714000,-76.58529000
5.11779785,-88.99718000,-90.32912000,-68.91526000,-74.49083000
5.11840820,-84.86472000,-91.80085000,-68.89021000,-89.57597000
5.11901855,-86.29368000,-92.28256000,-72.57832000,-79.46044000
5.11962891,-94.13515000,-83.51285000,-72.22009000,-80.36681000
5.12023926,-98.43901000,-82.34720000,-68.69946000,-77.39720000
5.12084961,-84.57828000,-86.98625000,-71.90823000,-81.62426000
5.12145996,-81.88474000,-84.16194000,-80.98225000,-70.93859000
5.12207031,-84.87881000,-83.14426000,-81.41208000,-69.35326000
5.12268066,-87.99835000,-84.74280000,-72.03712000,-82.84416000
5.12329102,-92.13814000,-79.98569000,-67.60406000,-77.27710000
5.12390137,-93.73349000,-79.61287000,-70.46002000,-75.45818000
5.12451172,-90.55682000,-85.20383000,-83.55774000,-81.97267000
5.12512207,-89.71150000,-85.41602000,-73.66390000,-75.94463000
5.12573242,-84.71533000,-77.51794000,-71.22300000,-69.71478000
5.12634277,-90.84286000,-72.87776000,-72.11102000,-69.37875000
5.12695313,-95.72626000,-74.51425000,-70.69025000,-73.46134000
5.12756348,-92.98486000,-83.26262000,-67.77238000,-82.02751000
5.12817383,-92.20845000,-92.56648000,-68.26989000,-75.68482000
5.12878418,-99.68118000,-89.53575000,-75.81941000,-85.17002000
5.12939453,-92.23786000,-85.29941000,-71.77289000,-80.97329000
5.13000488,-89.64746000,-85.09136000,-71.21983000,-82.01869000
5.13061523,-104.28040000,-100.84080000,-74.13538000,-80.08591000
5.13122559,-89.70142000,-84.89909000,-69.28793000,-74.80898000
5.13183594,-88.03534000,-84.57529000,-68.21427000,-73.31899000
5.13244629,-90.52267000,-85.63747000,-72.20206000,-75.78886000
5.13305664,-88.30266000,-82.47559000,-84.08752000,-73.32539000
5.13366699,-97.38336000,-79.99026000,-74.45215000,-70.86584000
5.13427734,-88.52647000,-82.20595000,-78.53288000,-75.57232000
5.13488770,-86.76388000,-85.30109000,-70.98281000,-81.72057000
5.13549805,-89.01276000,-84.01709000,-78.39545000,-74.28765000
5.13610840,-93.59577000,-88.48134000,-68.70022000,-70.84915000
5.13671875,-93.31293000,-90.02113000,-67.09819000,-72.17425000
5.13732910,-84.35725000,-93.48936000,-67.76361000,-75.13563000
5.13793945,-84.22186000,-88.28030000,-71.12204000,-86.82824000
5.13854980,-83.93235000,-84.32617000,-82.11951000,-77.86961000
5.13916016,-82.81758000,-80.86162000,-74.85649000,-71.05098000
5.13977051,-85.92355000,-79.55913000,-68.95259000,-69.83497000
5.14038086,-90.90981000,-82.91125000,-68.84882000,-73.72859000
