Frequency,Channel A,Channel B,Channel C,Channel D
4.34509277,-88.60555000,-90.79853000,-73.60013000,-72.93244000
4.34570313,-89.85664000,-93.47562000,-76.70548000,-73.34792000
4.34631348,-110.96530000,-91.76734000,-77.32383000,-71.43445000
4.34692383,-88.17836000,-89.04934000,-70.45673000,-69.02080000
4.34753418,-85.01740000,-92.53953000,-67.50443000,-71.40257000
4.34814453,-86.03877000,-94.05791000,-73.38438000,-80.52576000
4.34875488,-74.85416000,-71.90459000,-79.45377000,-67.17999000
4.34936523,-65.58150000,-63.62884000,-67.36016000,-60.23156000
4.34997559,-65.58740000,-64.10916000,-66.87560000,-60.74982000
4.35058594,-74.07479000,-74.31619000,-78.76487000,-69.39846000
4.35119629,-85.61626000,-83.45490000,-76.14246000,-73.70068000
4.35180664,-91.40804000,-84.70661000,-75.75591000,-75.34478000
4.35241699,-93.09023000,-89.28814000,-76.64544000,-82.32761000
4.35302734,-100.20900000,-82.81534000,-69.94092000,-74.03580000
4.35363770,-92.01173000,-71.61593000,-74.75674000,-69.09430000
4.35424805,-87.41424000,-71.76270000,-76.01588000,-70.57581000
4.35485840,-93.18040000,-80.46874000,-72.47060000,-77.42989000
4.35546875,-89.79054000,-93.50607000,-72.73267000,-73.62666000
4.35607910,-91.94905000,-97.14512000,-78.21688000,-74.06297000
4.35668945,-94.65417000,-96.40468000,-80.60424000,-76.27541000
4.35729980,-93.34467000,-96.19841000,-79.76821000,-77.50001000
4.35791016,-89.17525000,-108.42190000,-85.90784000,-78.49710000
4.35852051,-89.73082000,-109.05220000,-81.44919000,-79.31060000
4.35913086,-89.36959000,-97.58556000,-92.41631000,-81.49032000
4.35974121,-103.81780000,-102.46410000,-72.72744000,-76.37412000
4.36035156,-96.29866000,-95.13009000,-70.08732000,-78.95614000
4.36096191,-94.78522000,-96.01553000,-80.51286000,-79.52251000
4.36157227,-89.41103000,-103.55510000,-69.87263000,-74.28436000
4.36218262,-90.87700000,-91.82652000,-67.17873000,-72.62414000
4.36279297,-95.80413000,-85.94196000,-65.48010000,-80.14767000
4.36340332,-97.37981000,-86.74989000,-69.22729000,-90.18970000
4.36401367,-90.30274000,-89.06615000,-76.28925000,-85.14751000
4.36462402,-88.76145000,-88.85407000,-93.66943000,-100.70720000
4.36523438,-90.52167000,-85.43537000,-72.39877000,-82.08907000
4.36584473,-84.50546000,-83.95240000,-69.23651000,-87.27148000
4.36645508,-89.15913000,-91.25748000,-76.67756000,-75.14878000
4.36706543,-92.83722000,-96.73667000,-80.23418000,-74.52087000
4.36767578,-90.22968000,-97.14851000,-71.86530000,-79.15582000
4.36828613,-90.14802000,-95.80657000,-72.89901000,-76.91299000
4.36889648,-95.99015000,-83.16447000,-75.48989000,-78.33481000
4.36950684,-95.15070000,-77.78227000,-75.76281000,-74.99806000
4.37011719,-94.12920000,-83.12428000,-85.57903000,-73.74154000
4.37072754,-87.60385000,-91.36994000,-80.88078000,-72.42241000
4.37133789,-86.14524000,-92.19616000,-75.36783000,-74.65488000
4.37194824,-93.60131000,-101.58930000,-72.97578000,-84.91298000
4.37255859,-87.43366000,-94.28085000,-72.28423000,-77.12540000
4.37316895,-90.01820000,-82.13736000,-71.00081000,-86.76315000
4.37377930,-74.40465000,-72.57476000,-78.01171000,-73.60913000
4.37438965,-73.31747000,-72.20536000,-83.67928000,-71.96938000
4.37500000,-81.62186000,-79.70474000,-71.73882000,-72.45229000
4.37561035,-116.61970000,-87.76302000,-71.19408000,-69.66568000
4.37622070,-91.40625000,-91.55081000,-78.11967000,-71.76857000
4.37683105,-90.19318000,-97.36006000,-84.13065000,-72.89388000
4.37744141,-94.68841000,-90.86753000,-82.25392000,-74.35043000
4.37805176,-84.46568000,-88.12817000,-73.43336000,-77.94868000
4.37866211,-83.59503000,-87.07153000,-69.42141000,-73.42788000
4.37927246,-84.21078000,-89.15784000,-69.08412000,-76.23130000
4.37988281,-83.78976000,-90.17709000,-72.09695000,-82.01234000
4.38049316,-96.00671000,-97.74125000,-72.61157000,-85.18222000
4.38110352,-86.61234000,-93.57632000,-74.06973000,-83.76460000
4.38171387,-91.10381000,-90.08927000,-82.07874000,-90.22411000
4.38232422,-94.35693000,-90.17056000,-87.59940000,-82.11343000
4.38293457,-103.41810000,-77.40492000,-78.21104000,-77.94152000
4.38354492,-102.74180000,-68.09978000,-74.92101000,-76.98894000
4.38415527,-91.28944000,-67.74284000,-71.05766000,-70.58241000
4.38476563,-96.32699000,-76.81953000,-72.17367000,-68.21468000
4.38537598,-89.15463000,-84.13895000,-72.03742000,-72.49192000
4.38598633,-83.12298000,-81.38155000,-73.55603000,-74.05996000
4.38659668,-89.44101000,-84.44566000,-78.25629000,-73.47744000
4.38720703,-93.75595000,-91.71004000,-75.64967000,-78.53824000
4.38781738,-91.39436000,-101.59180000,-72.13100000,-71.88838000
4.38842773,-87.58350000,-102.79890000,-73.69580000,-70.81035000
4.38903809,-87.37103000,-90.48878000,-79.06516000,-78.50979000
4.38964844,-98.31995000,-83.38887000,-81.50895000,-71.17294000
4.39025879,-104.00130000,-83.51744000,-83.15582000,-71.60899000
4.39086914,-96.40758000,-86.71193000,-88.30155000,-76.71178000
4.39147949,-87.20448000,-86.90675000,-85.24800000,-76.51290000
4.39208984,-80.39833000,-86.23420000,-79.97470000,-68.96718000
4.39270020,-81.34196000,-89.26361000,-87.82320000,-72.94095000
4.39331055,-105.46420000,-99.97333000,-79.82012000,-71.73923000
4.39392090,-88.37050000,-91.97338000,-74.68745000,-74.93245000
4.39453125,-91.55342000,-86.44962000,-71.24995000,-71.23804000
4.39514160,-92.96480000,-86.84663000,-73.07281000,-70.00802000
4.39575195,-82.57506000,-90.09502000,-75.88171000,-73.82696000
4.39636230,-81.05957000,-95.70947000,-77.97192000,-77.91751000
4.39697266,-82.77836000,-91.96268000,-79.34599000,-74.43358000
4.39758301,-88.79272000,-86.32074000,-78.08569000,-78.17057000
4.39819336,-86.97539000,-84.70562000,-71.88863000,-74.68678000
4.39880371,-73.06770000,-70.96269000,-72.54897000,-68.54383000
4.39941406,-62.13217000,-60.70683000,-64.26441000,-57.89196000
4.40002441,-62.59845000,-61.47717000,-65.51156000,-58.19151000
4.40063477,-73.43715000,-72.45190000,-71.14593000,-67.31712000
4.40124512,-89.21772000,-98.04649000,-70.92287000,-75.06422000
4.40185547,-82.70339000,-89.44962000,-73.70640000,-76.31313000
4.40246582,-82.45854000,-84.93514000,-80.99720000,-72.45749000
4.40307617,-84.10165000,-85.39818000,-75.18034000,-73.67548000
4.40368652,-88.47778000,-92.27246000,-74.66287000,-77.47110000
4.40429688,-97.19157000,-96.75729000,-75.56940000,-86.74549000
4.40490723,-89.04930000,-97.34932000,-78.28355000,-81.65346000
4.40551758,-83.56377000,-98.19928000,-80.70004000,-80.18643000
4.40612793,-84.06262000,-105.58310000,-73.49254000,-80.02595000
4.40673828,-91.24025000,-99.03871000,-70.17238000,-75.42907000
4.40734863,-94.09950000,-99.29755000,-68.07996000,-74.84256000
4.40795898,-84.53351000,-97.76193000,-72.94239000,-77.83730000
4.40856934,-89.31057000,-106.01970000,-75.10793000,-71.81960000
4.40917969,-97.82314000,-108.26720000,-67.16052000,-68.80613000
4.40979004,-91.63826000,-94.41235000,-65.89919000,-74.59785000
4.41040039,-88.03384000,-92.53473000,-65.30135000,-71.08347000
4.41101074,-88.25959000,-91.49212000,-66.81590000,-71.83321000
4.41162109,-92.13390000,-96.29453000,-72.65013000,-76.52720000
4.41223145,-97.29947000,-92.46710000,-70.42567000,-80.96120000
4.41284180,-77.40453000,-69.41063000,-71.26962000,-69.78658000
4.41345215,-64.09535000,-57.38350000,-63.48063000,-58.90567000
4.41406250,-61.89362000,-55.57114000,-64.32974000,-57.49872000
4.41467285,-69.45143000,-62.90321000,-75.07983000,-66.73616000
4.41528320,-100.69080000,-81.97929000,-88.07877000,-78.62370000
4.41589355,-93.58810000,-91.33798000,-82.74809000,-81.96221000
4.41650391,-92.46514000,-87.28530000,-76.76749000,-76.83912000
4.41711426,-88.79297000,-86.89602000,-75.86311000,-71.23923000
4.41772461,-81.98715000,-95.42551000,-80.48341000,-72.90595000
4.41833496,-79.15427000,-89.89484000,-77.07980000,-76.09931000
4.41894531,-84.83531000,-87.65456000,-76.27404000,-73.49039000
4.41955566,-93.93253000,-85.31615000,-81.98805000,-73.46398000
4.42016602,-88.39179000,-88.23139000,-87.72701000,-75.77136000
4.42077637,-85.49332000,-92.77901000,-73.11110000,-71.64952000
4.42138672,-88.90336000,-95.72546000,-70.08502000,-78.39184000
4.42199707,-98.79234000,-98.00808000,-71.14426000,-80.77998000
4.42260742,-98.83661000,-98.58107000,-69.56731000,-77.94044000
4.42321777,-93.56636000,-87.55774000,-68.09324000,-73.08765000
4.42382813,-86.48082000,-80.53860000,-70.25274000,-75.87144000
4.42443848,-89.73929000,-81.71096000,-81.59805000,-82.69827000
4.42504883,-92.98413000,-91.82704000,-72.70349000,-76.98672000
4.42565918,-91.89874000,-102.65100000,-69.71791000,-72.46204000
4.42626953,-94.60225000,-97.82952000,-70.90549000,-75.43189000
4.42687988,-89.47551000,-96.62902000,-70.88502000,-76.74434000
4.42749023,-81.87180000,-101.39410000,-71.86747000,-77.01264000
4.42810059,-80.07776000,-99.82589000,-73.28111000,-78.57085000
4.42871094,-84.15414000,-88.48962000,-69.54878000,-77.88316000
4.42932129,-90.41200000,-78.70149000,-67.36325000,-75.82167000
4.42993164,-87.75811000,-80.18286000,-71.05943000,-80.84316000
4.43054199,-87.91847000,-100.56900000,-79.99530000,-86.36189000
4.43115234,-92.54246000,-94.20094000,-74.22684000,-89.40926000
4.43176270,-88.44031000,-96.06709000,-71.50107000,-87.96835000
4.43237305,-84.81950000,-89.65945000,-67.59782000,-91.57669000
4.43298340,-84.39098000,-89.16284000,-66.94583000,-75.30708000
4.43359375,-86.13725000,-87.77103000,-67.13454000,-71.43900000
4.43420410,-89.08020000,-85.64203000,-71.98471000,-72.71194000
4.43481445,-89.00076000,-88.31760000,-82.05602000,-73.26083000
4.43542480,-85.39074000,-89.70285000,-91.52145000,-71.96150000
4.43603516,-82.80656000,-90.08285000,-79.31374000,-75.10208000
4.43664551,-81.22224000,-94.76437000,-83.03814000,-84.75951000
4.43725586,-81.17670000,-87.06582000,-79.75363000,-86.55264000
4.43786621,-87.68678000,-88.91420000,-78.80994000,-87.90008000
4.43847656,-88.24673000,-93.60519000,-75.35301000,-88.54893000
4.43908691,-88.72523000,-94.37015000,-93.60280000,-85.72930000
4.43969727,-82.87746000,-103.29980000,-75.43511000,-76.20222000
4.44030762,-79.96997000,-97.02730000,-72.72386000,-86.65094000
4.44091797,-88.62083000,-99.47811000,-71.70477000,-76.18707000
4.44152832,-83.25520000,-87.54643000,-73.04402000,-73.51375000
4.44213867,-84.61270000,-88.76962000,-77.51086000,-73.47549000
4.44274902,-92.82140000,-84.79760000,-76.88267000,-76.12312000
4.44335938,-94.58279000,-70.81313000,-76.33988000,-72.98962000
4.44396973,-100.10400000,-68.05647000,-74.77126000,-71.85490000
4.44458008,-85.82555000,-75.01265000,-68.51193000,-70.99734000
4.44519043,-82.77843000,-95.15945000,-67.94856000,-67.31696000
4.44580078,-84.88610000,-95.53691000,-74.81311000,-69.95936000
4.44641113,-89.45815000,-88.23627000,-75.72686000,-81.63882000
4.44702148,-93.19720000,-89.08479000,-70.40117000,-76.12684000
4.44763184,-84.33849000,-86.82335000,-67.86260000,-79.32397000
4.44824219,-83.55804000,-88.33269000,-69.73474000,-75.84534000
4.44885254,-82.25250000,-82.11442000,-72.03873000,-80.75658000
4.44946289,-75.12109000,-74.42451000,-70.84278000,-71.68512000
4.45007324,-74.78150000,-77.52757000,-69.86596000,-65.65948000
4.45068359,-78.48666000,-90.29573000,-76.97282000,-68.15997000
4.45129395,-81.04124000,-89.47562000,-78.57837000,-74.83822000
4.45190430,-89.27715000,-91.94782000,-67.69398000,-93.91742000
4.45251465,-88.42648000,-91.60751000,-66.28081000,-73.57430000
4.45312500,-89.47060000,-94.19145000,-69.22098000,-73.77608000
4.45373535,-87.74867000,-107.97910000,-69.31296000,-70.69608000
4.45434570,-83.27284000,-91.11451000,-70.13611000,-66.47958000
4.45495605,-80.65538000,-88.04824000,-78.77518000,-67.42365000
4.45556641,-85.35059000,-91.93226000,-74.81195000,-70.61852000
4.45617676,-100.22350000,-99.95914000,-70.40913000,-80.10431000
4.45678711,-95.60215000,-91.28300000,-69.75391000,-79.71643000
4.45739746,-90.05843000,-85.46272000,-71.14867000,-72.50063000
4.45800781,-87.39598000,-84.76592000,-72.02087000,-76.26131000
4.45861816,-82.31789000,-87.97609000,-75.60378000,-82.47753000
4.45922852,-81.94390000,-95.78131000,-74.38565000,-76.10213000
4.45983887,-86.44350000,-97.93547000,-69.52280000,-74.53831000
4.46044922,-85.46114000,-89.52636000,-68.33374000,-74.29582000
4.46105957,-85.41146000,-86.13971000,-72.39713000,-81.71500000
4.46166992,-87.52541000,-88.44461000,-76.91319000,-75.43210000
4.46228027,-83.34168000,-90.90179000,-77.73524000,-71.38955000
4.46289063,-82.57659000,-89.70544000,-75.96655000,-68.80651000
4.46350098,-85.33516000,-87.62778000,-74.30108000,-66.24042000
4.46411133,-88.17638000,-89.88004000,-68.24515000,-66.64167000
4.46472168,-91.95393000,-92.47343000,-78.21211000,-71.20392000
4.46533203,-82.92223000,-84.30752000,-70.99252000,-74.65433000
4.46594238,-78.58186000,-80.08641000,-67.52051000,-71.24940000
4.46655273,-83.45612000,-85.88959000,-69.51734000,-72.97887000
4.46716309,-88.02079000,-94.70221000,-74.29727000,-73.96091000
4.46777344,-86.92419000,-103.53470000,-73.87368000,-74.30970000
4.46838379,-93.44318000,-93.09596000,-71.43040000,-75.29397000
4.46899414,-89.48547000,-98.54327000,-69.24041000,-72.73203000
4.46960449,-86.12379000,-90.90753000,-70.15776000,-67.01759000
4.47021484,-85.80396000,-92.17287000,-74.47547000,-66.72301000
4.47082520,-87.74823000,-92.95564000,-78.71786000,-71.11034000
4.47143555,-94.88471000,-90.52738000,-73.70769000,-78.32551000
4.47204590,-93.78537000,-91.06624000,-78.04950000,-72.15707000
4.47265625,-90.01222000,-86.29012000,-84.71150000,-74.08240000
4.47326660,-78.24944000,-75.69848000,-82.18126000,-87.12724000
4.47387695,-69.64707000,-70.27991000,-71.21758000,-71.97692000
4.47448730,-70.39834000,-71.99911000,-67.90050000,-68.97187000
4.47509766,-79.31628000,-83.11790000,-72.24205000,-73.30238000
4.47570801,-88.21231000,-99.95134000,-78.58881000,-85.11460000
4.47631836,-89.47124000,-92.60380000,-73.02530000,-83.67059000
4.47692871,-102.79270000,-88.15147000,-71.62605000,-76.02171000
4.47753906,-87.37530000,-87.67335000,-77.51657000,-73.14673000
4.47814941,-82.80849000,-86.58884000,-88.78479000,-71.28668000
4.47875977,-86.83569000,-83.90446000,-75.11278000,-73.05907000
4.47937012,-86.18813000,-83.69977000,-70.23426000,-71.43256000
4.47998047,-87.35825000,-85.05524000,-66.53876000,-70.93144000
4.48059082,-99.58279000,-92.43581000,-66.36548000,-79.92593000
4.48120117,-98.95829000,-92.54387000,-68.42071000,-83.41628000
4.48181152,-92.89803000,-100.17420000,-76.86830000,-73.07610000
4.48242188,-86.77187000,-98.16624000,-80.40419000,-68.95959000
4.48303223,-84.01223000,-90.09447000,-75.36655000,-72.96286000
4.48364258,-84.64357000,-88.61815000,-75.12473000,-79.26869000
4.48425293,-85.75145000,-87.91065000,-76.16648000,-80.19608000
4.48486328,-82.04903000,-87.78723000,-82.47051000,-76.47590000
4.48547363,-78.91525000,-80.98069000,-72.77267000,-70.89710000
4.48608398,-82.08298000,-78.69225000,-66.84379000,-71.19081000
4.48669434,-101.71890000,-82.91035000,-68.51575000,-75.17776000
4.48730469,-87.71381000,-91.12107000,-69.28867000,-85.13173000
4.48791504,-95.74931000,-91.51275000,-66.71390000,-77.97028000
4.48852539,-85.24001000,-92.69144000,-65.92053000,-73.79739000
4.48913574,-85.67949000,-83.48140000,-72.63030000,-73.54482000
4.48974609,-89.56313000,-79.14124000,-84.04065000,-71.64556000
4.49035645,-90.30232000,-82.77332000,-78.01947000,-69.67032000
4.49096680,-86.41305000,-91.38358000,-75.73089000,-69.47124000
4.49157715,-87.28465000,-101.26000000,-75.40061000,-71.88429000
4.49218750,-90.52879000,-95.68182000,-75.55924000,-79.02971000
4.49279785,-90.72948000,-94.59688000,-73.09331000,-77.66523000
4.49340820,-93.55054000,-91.76080000,-76.27815000,-71.37128000
4.49401855,-89.66264000,-93.33551000,-77.13426000,-75.31839000
4.49462891,-95.14716000,-94.33114000,-93.60544000,-88.62244000
4.49523926,-92.62846000,-94.01199000,-77.23270000,-89.86238000
4.49584961,-93.17817000,-98.19673000,-77.81949000,-76.43842000
4.49645996,-90.71107000,-98.97427000,-72.45552000,-79.23582000
4.49707031,-88.74336000,-91.05083000,-71.40788000,-73.42309000
4.49768066,-91.84593000,-86.97873000,-78.55035000,-68.29955000
4.49829102,-80.27844000,-81.22963000,-72.25799000,-69.23612000
4.49890137,-79.60809000,-74.81332000,-67.72480000,-66.71283000
4.49951172,-70.75227000,-67.81089000,-66.05579000,-62.27996000
4.50012207,-71.62044000,-70.14421000,-66.78133000,-64.90507000
4.50073242,-82.87030000,-82.81390000,-66.26694000,-78.91318000
4.50134277,-86.52001000,-81.40224000,-62.21313000,-77.87498000
4.50195313,-86.69731000,-80.64056000,-64.10957000,-74.26646000
4.50256348,-90.82095000,-89.70765000,-74.88322000,-78.96689000
4.50317383,-87.65068000,-78.40389000,-83.86259000,-76.64906000
4.50378418,-84.66224000,-71.70851000,-77.16874000,-71.59440000
4.50439453,-85.40953000,-74.28007000,-75.76666000,-72.74659000
4.50500488,-87.68378000,-87.72765000,-75.85964000,-70.79444000
4.50561523,-89.63479000,-104.92060000,-77.44277000,-70.54211000
4.50622559,-84.63968000,-101.15660000,-73.42588000,-78.52065000
4.50683594,-89.17953000,-101.20760000,-75.73823000,-81.33846000
4.50744629,-90.12396000,-93.22258000,-77.10632000,-72.23888000
4.50805664,-84.35471000,-89.07380000,-73.00632000,-70.84126000
4.50866699,-90.48209000,-89.84809000,-73.72417000,-72.24997000
4.50927734,-87.67932000,-88.45825000,-77.67515000,-71.96023000
4.50988770,-91.29564000,-84.65705000,-85.44286000,-72.68774000
4.51049805,-85.05317000,-85.87785000,-77.44327000,-79.44624000
4.51110840,-81.68143000,-89.23618000,-70.32782000,-84.11507000
4.51171875,-84.10986000,-88.22295000,-70.83929000,-80.34317000
4.51232910,-88.97925000,-88.10854000,-76.48598000,-79.61359000
4.51293945,-94.04213000,-102.63360000,-81.21773000,-71.92397000
4.51354980,-91.60404000,-82.37021000,-74.39522000,-73.86670000
4.51416016,-86.94961000,-79.65409000,-73.14075000,-84.29289000
4.51477051,-93.43164000,-86.34651000,-78.46767000,-78.10756000
4.51538086,-98.88803000,-95.77110000,-75.80268000,-74.32584000
4.51599121,-90.88508000,-95.88037000,-80.98202000,-77.74102000
4.51660156,-91.83162000,-93.40039000,-79.73181000,-74.56664000
4.51721191,-89.58601000,-96.63069000,-80.63973000,-69.60968000
4.51782227,-89.40235000,-99.89478000,-79.50055000,-69.29387000
4.51843262,-89.95171000,-94.50607000,-75.21682000,-73.40482000
4.51904297,-84.10657000,-92.86457000,-74.13441000,-73.85267000
4.51965332,-97.35760000,-84.47227000,-73.39245000,-68.08607000
4.52026367,-93.37083000,-85.00237000,-74.19767000,-68.44145000
4.52087402,-94.46742000,-92.61788000,-78.70575000,-71.47349000
4.52148438,-90.29694000,-90.28019000,-79.11468000,-79.63269000
4.52209473,-95.42120000,-99.02551000,-79.49071000,-75.80766000
4.52270508,-94.69476000,-93.93437000,-75.85407000,-71.52899000
4.52331543,-88.33246000,-91.35448000,-73.17759000,-81.06614000
4.52392578,-92.74185000,-86.64388000,-82.23006000,-79.96741000
4.52453613,-88.29851000,-90.35682000,-74.89062000,-72.86429000
4.52514648,-82.48462000,-84.82800000,-72.40855000,-69.67782000
4.52575684,-85.80026000,-87.64659000,-71.99572000,-71.54782000
4.52636719,-91.77022000,-93.12545000,-70.54271000,-75.48491000
4.52697754,-85.46959000,-87.22849000,-66.64569000,-82.63626000
4.52758789,-86.31328000,-89.61465000,-64.17441000,-78.80093000
4.52819824,-97.75947000,-100.21700000,-66.76619000,-76.31254000
4.52880859,-89.71692000,-95.95569000,-72.48841000,-74.15475000
4.52941895,-99.47692000,-83.61100000,-75.61073000,-72.03984000
4.53002930,-93.49356000,-83.14771000,-73.19556000,-70.06492000
4.53063965,-91.28023000,-95.89845000,-70.83427000,-73.66051000
4.53125000,-90.82367000,-90.78763000,-75.02713000,-76.48240000
4.53186035,-88.86340000,-89.09320000,-75.96965000,-70.95681000
4.53247070,-83.97468000,-95.71352000,-70.29290000,-71.52473000
4.53308105,-86.90753000,-90.18111000,-70.25137000,-76.64190000
4.53369141,-100.45140000,-83.98223000,-73.95114000,-79.48890000
4.53430176,-104.32410000,-84.78787000,-77.95572000,-76.50665000
4.53491211,-87.36629000,-90.23956000,-71.25629000,-78.00389000
4.53552246,-81.63805000,-87.94633000,-70.07641000,-74.33116000
4.53613281,-85.63862000,-88.92065000,-69.45303000,-71.13786000
4.53674316,-87.37982000,-98.96585000,-70.59600000,-70.40322000
4.53735352,-88.08540000,-96.50051000,-72.27622000,-70.70169000
4.53796387,-97.29668000,-92.03446000,-67.40207000,-72.17267000
4.53857422,-91.42322000,-95.95063000,-67.87805000,-77.78778000
4.53918457,-92.15218000,-98.38990000,-72.23039000,-90.34377000
4.53979492,-92.74720000,-94.67375000,-71.83925000,-83.18681000
4.54040527,-88.92837000,-96.00864000,-72.24572000,-76.56783000
4.54101563,-88.40884000,-89.15859000,-68.27650000,-74.23979000
4.54162598,-83.46266000,-87.74255000,-67.70073000,-72.80179000
4.54223633,-81.51605000,-88.53570000,-68.52595000,-73.04842000
4.54284668,-84.51242000,-88.86768000,-70.27508000,-76.19891000
4.54345703,-89.90096000,-85.52339000,-70.11332000,-82.16217000
4.54406738,-96.10258000,-82.84257000,-68.90190000,-87.41894000
4.54467773,-92.32372000,-89.50278000,-70.11589000,-77.80420000
4.54528809,-90.84168000,-88.41774000,-83.49868000,-75.75427000
4.54589844,-92.01247000,-88.76849000,-83.79052000,-80.84509000
4.54650879,-88.86428000,-94.17422000,-83.42521000,-73.64944000
4.54711914,-87.09903000,-97.83810000,-72.90753000,-71.30875000
4.54772949,-90.34618000,-94.35889000,-70.17398000,-71.01709000
4.54833984,-96.13448000,-87.39362000,-70.54966000,-78.22330000
4.54895020,-75.87969000,-73.55634000,-72.57029000,-69.92270000
4.54956055,-69.32457000,-67.23210000,-72.44576000,-65.79825000
4.55017090,-72.26817000,-69.91563000,-67.07723000,-70.05287000
4.55078125,-83.63562000,-81.91798000,-69.09289000,-84.54993000
4.55139160,-88.03813000,-86.61172000,-72.21124000,-82.45776000
4.55200195,-92.05817000,-92.67076000,-67.79076000,-80.86011000
4.55261230,-90.33929000,-96.55043000,-70.37739000,-82.87997000
4.55322266,-90.15191000,-94.05961000,-73.59099000,-73.34005000
4.55383301,-95.84789000,-107.94280000,-78.72227000,-75.91595000
4.55444336,-87.26539000,-108.05180000,-77.87550000,-84.88510000
4.55505371,-84.36497000,-94.08415000,-72.39037000,-77.69214000
4.55566406,-81.28911000,-89.09480000,-69.67813000,-71.40519000
4.55627441,-81.74228000,-87.01299000,-70.58479000,-69.83941000
4.55688477,-87.86308000,-88.01637000,-73.02876000,-72.30302000
4.55749512,-90.91237000,-98.24859000,-74.56531000,-76.17007000
4.55810547,-89.76503000,-96.56750000,-72.84297000,-76.84626000
4.55871582,-85.33446000,-94.20593000,-71.52888000,-73.93065000
4.55932617,-86.17084000,-96.15131000,-77.90539000,-71.02898000
4.55993652,-86.88481000,-95.71120000,-72.41592000,-70.64428000
4.56054688,-81.25301000,-87.95760000,-69.69671000,-73.95493000
4.56115723,-81.86248000,-87.00883000,-71.55694000,-75.35603000
4.56176758,-83.71250000,-89.19158000,-81.85012000,-73.22680000
4.56237793,-88.10687000,-91.35580000,-72.14536000,-80.28743000
4.56298828,-92.05983000,-83.54648000,-70.44166000,-70.08323000
4.56359863,-84.07288000,-77.87169000,-75.90884000,-69.04883000
4.56420898,-85.16173000,-78.58171000,-74.30646000,-72.61955000
4.56481934,-89.24336000,-87.82929000,-67.99296000,-76.06828000
4.56542969,-88.02703000,-89.70359000,-68.28200000,-75.16872000
4.56604004,-92.05044000,-87.88909000,-71.95687000,-74.79703000
4.56665039,-86.44611000,-95.05352000,-78.31927000,-71.22810000
4.56726074,-82.86775000,-89.07147000,-83.38388000,-73.54409000
4.56787109,-87.87818000,-94.91029000,-79.75536000,-76.51539000
4.56848145,-94.03174000,-99.14323000,-73.20422000,-79.08182000
4.56909180,-95.15759000,-88.17214000,-69.44198000,-73.60379000
4.56970215,-90.26803000,-86.45310000,-69.73752000,-75.48778000
4.57031250,-87.25311000,-91.30743000,-72.57611000,-74.25426000
4.57092285,-85.30544000,-92.52013000,-74.86700000,-68.82243000
4.57153320,-95.25555000,-101.77720000,-75.60078000,-69.28606000
4.57214355,-89.26543000,-101.69110000,-79.24547000,-71.67345000
4.57275391,-86.79498000,-111.10980000,-76.79655000,-76.69194000
4.57336426,-85.43951000,-87.22597000,-76.58549000,-71.22704000
4.57397461,-79.97962000,-79.65401000,-71.26585000,-70.38525000
4.57458496,-83.81451000,-83.50026000,-80.20031000,-74.79652000
4.57519531,-94.68803000,-89.07990000,-74.46397000,-68.93041000
4.57580566,-90.98746000,-89.03977000,-73.86107000,-69.97887000
4.57641602,-91.42595000,-89.18633000,-72.61514000,-70.14851000
4.57702637,-99.84092000,-90.72211000,-79.31911000,-69.14773000
4.57763672,-88.99248000,-90.69633000,-88.04492000,-76.79546000
4.57824707,-97.03815000,-86.45783000,-74.35242000,-80.60275000
4.57885742,-88.33582000,-86.70025000,-71.95501000,-76.22790000
4.57946777,-81.27600000,-86.58341000,-73.99691000,-75.07343000
4.58007813,-77.31721000,-91.52400000,-92.87255000,-70.74240000
4.58068848,-78.73872000,-90.50185000,-76.56940000,-69.67406000
4.58129883,-87.34852000,-92.94884000,-75.30531000,-73.63463000
4.58190918,-90.95267000,-108.52680000,-77.45310000,-80.96855000
4.58251953,-97.72173000,-99.33346000,-77.36918000,-76.67371000
4.58312988,-93.56187000,-100.50930000,-78.34078000,-73.59537000
4.58374023,-90.78216000,-92.40759000,-79.50797000,-80.21223000
4.58435059,-89.10973000,-93.10141000,-82.85477000,-80.28992000
4.58496094,-93.57220000,-95.44125000,-86.39493000,-72.80808000
4.58557129,-89.74191000,-96.40318000,-76.09093000,-73.34437000
4.58618164,-86.47029000,-92.55515000,-74.89269000,-74.96260000
4.58679199,-88.28093000,-91.06729000,-76.15848000,-74.32758000
4.58740234,-88.45313000,-87.47025000,-79.73813000,-76.84082000
4.58801270,-83.04841000,-88.01144000,-74.55413000,-80.23715000
4.58862305,-84.08644000,-92.78458000,-77.05956000,-86.09685000
4.58923340,-83.38479000,-83.03237000,-73.72127000,-77.68323000
4.58984375,-86.34689000,-81.50626000,-72.07427000,-80.04633000
4.59045410,-102.66910000,-87.01974000,-72.32173000,-87.25547000
4.59106445,-120.84760000,-92.98438000,-75.78708000,-95.59987000
4.59167480,-94.45229000,-98.58566000,-97.39621000,-82.48910000
4.59228516,-91.04726000,-97.03635000,-92.67327000,-80.40467000
4.59289551,-102.92830000,-91.01997000,-75.58549000,-93.54211000
4.59350586,-94.28024000,-90.37367000,-73.70108000,-80.60439000
4.59411621,-90.25249000,-97.72504000,-78.24370000,-77.28164000
4.59472656,-92.84310000,-94.45480000,-77.14828000,-75.56262000
4.59533691,-87.01089000,-92.01398000,-74.72113000,-82.81112000
