Frequency,Channel A,Channel B,Channel C,Channel D
5.70983887,-83.71094000,-87.26459000,-78.39059000,-86.23346000
5.71044922,-86.77486000,-87.45404000,-82.10191000,-81.74957000
5.71105957,-86.33468000,-87.79120000,-74.95527000,-75.09761000
5.71166992,-85.17763000,-88.86209000,-72.00085000,-71.29082000
5.71228027,-90.62544000,-91.28785000,-71.99465000,-74.08210000
5.71289063,-89.25604000,-84.57170000,-73.90161000,-80.64629000
5.71350098,-87.82685000,-81.89386000,-85.61098000,-75.71257000
5.71411133,-90.38020000,-87.46526000,-74.52824000,-74.04247000
5.71472168,-91.78207000,-95.99746000,-75.30768000,-87.83807000
5.71533203,-93.03876000,-103.54660000,-82.19171000,-70.73771000
5.71594238,-89.72130000,-95.47098000,-71.54354000,-71.83212000
5.71655273,-91.71628000,-102.04360000,-68.28833000,-85.28391000
5.71716309,-92.66182000,-90.84606000,-68.90919000,-73.39111000
5.71777344,-103.62790000,-89.10564000,-72.67417000,-74.19109000
5.71838379,-94.31400000,-93.06845000,-79.70515000,-90.68282000
5.71899414,-86.36270000,-93.08591000,-72.14497000,-80.08781000
5.71960449,-88.11935000,-97.72870000,-68.00751000,-75.57123000
5.72021484,-89.26790000,-95.61499000,-66.93925000,-73.59647000
5.72082520,-83.24261000,-88.92262000,-70.65685000,-77.09097000
5.72143555,-87.08879000,-89.42075000,-80.89947000,-78.91554000
5.72204590,-92.60331000,-94.45983000,-72.70276000,-79.36967000
5.72265625,-95.94878000,-102.67800000,-76.17701000,-82.76370000
5.72326660,-101.82750000,-99.43223000,-84.74292000,-85.04943000
5.72387695,-100.10700000,-95.50208000,-79.47770000,-88.60510000
5.72448730,-96.78874000,-99.98026000,-69.50568000,-81.47142000
5.72509766,-92.35889000,-99.67776000,-66.81019000,-75.69701000
5.72570801,-99.67204000,-91.34517000,-71.59808000,-72.08611000
5.72631836,-96.09657000,-91.21371000,-93.63058000,-69.65178000
5.72692871,-85.44505000,-99.10544000,-75.74432000,-72.48740000
5.72753906,-81.10340000,-91.56659000,-71.18864000,-76.96234000
5.72814941,-80.56281000,-88.54554000,-72.69178000,-71.70528000
5.72875977,-83.36909000,-91.15177000,-78.62642000,-77.17567000
5.72937012,-93.70773000,-93.66855000,-75.90643000,-87.26852000
5.72998047,-98.08142000,-98.84553000,-71.19486000,-79.39199000
5.73059082,-103.56510000,-90.74728000,-71.68520000,-102.86240000
5.73120117,-92.57813000,-90.56087000,-76.67491000,-97.10933000
5.73181152,-96.31889000,-100.79840000,-84.36040000,-84.23772000
5.73242188,-90.80994000,-98.03596000,-76.72839000,-78.47665000
5.73303223,-91.67355000,-96.13415000,-81.41943000,-74.47455000
5.73364258,-92.90669000,-102.33560000,-82.73814000,-85.25466000
5.73425293,-93.87798000,-102.20750000,-76.14572000,-75.44303000
5.73486328,-91.96100000,-108.96860000,-72.83472000,-74.03757000
5.73547363,-87.45499000,-105.82330000,-75.08430000,-78.15215000
5.73608398,-88.73963000,-109.61220000,-77.56070000,-78.67941000
5.73669434,-100.27260000,-98.76178000,-77.26997000,-77.49279000
5.73730469,-95.90569000,-92.88532000,-78.14259000,-83.43973000
5.73791504,-90.58531000,-92.76951000,-82.04768000,-85.13521000
5.73852539,-94.65930000,-96.68343000,-80.68008000,-84.26025000
5.73913574,-99.08995000,-98.55377000,-77.05368000,-79.23940000
5.73974609,-96.78218000,-95.43649000,-78.79079000,-73.63412000
5.74035645,-86.12952000,-94.47626000,-76.13927000,-70.99015000
5.74096680,-82.88863000,-95.66617000,-71.88745000,-70.76405000
5.74157715,-85.15396000,-103.50680000,-82.99068000,-80.80162000
5.74218750,-89.28109000,-92.71605000,-73.91733000,-70.27047000
5.74279785,-93.90812000,-92.45254000,-71.56360000,-68.31670000
5.74340820,-92.82822000,-100.02460000,-76.17461000,-72.49969000
5.74401855,-85.33975000,-95.81062000,-75.53445000,-78.75919000
5.74462891,-81.57925000,-89.96671000,-71.58481000,-77.67373000
5.74523926,-84.27762000,-93.87552000,-72.56498000,-70.20547000
5.74584961,-83.35323000,-87.94037000,-79.09231000,-68.42715000
5.74645996,-87.61321000,-90.16603000,-77.40880000,-71.16652000
5.74707031,-86.34324000,-98.23381000,-75.71539000,-71.92479000
5.74768066,-81.92124000,-94.08379000,-73.02622000,-71.99802000
5.74829102,-81.68160000,-89.31398000,-77.28111000,-80.34393000
5.74890137,-80.02285000,-93.48209000,-73.50676000,-89.02919000
5.74951172,-81.04387000,-96.95512000,-90.63225000,-81.38249000
5.75012207,-84.06364000,-98.11974000,-68.62032000,-88.87421000
5.75073242,-86.88328000,-96.96968000,-69.88280000,-84.36977000
5.75134277,-88.67868000,-94.64941000,-75.31470000,-82.77086000
5.75195313,-90.40749000,-98.30136000,-67.94694000,-83.91995000
5.75256348,-94.58904000,-96.31104000,-73.77475000,-86.22285000
5.75317383,-95.64551000,-93.63583000,-79.02881000,-83.62164000
5.75378418,-92.35388000,-92.73932000,-78.82197000,-83.31425000
5.75439453,-91.94266000,-95.39659000,-84.44152000,-81.85529000
5.75500488,-84.08295000,-85.51034000,-75.96824000,-72.84211000
5.75561523,-83.88745000,-87.18780000,-69.74392000,-70.67902000
5.75622559,-86.50850000,-96.16029000,-68.28101000,-71.28060000
5.75683594,-94.95222000,-96.16342000,-71.19878000,-74.06255000
5.75744629,-90.20074000,-102.36120000,-76.95592000,-77.98024000
5.75805664,-84.14661000,-93.90146000,-78.08644000,-72.17380000
5.75866699,-86.04852000,-104.76120000,-75.27908000,-66.55522000
5.75927734,-99.85996000,-92.42126000,-83.41766000,-66.19727000
5.75988770,-85.83318000,-89.33463000,-78.15553000,-69.37032000
5.76049805,-82.20211000,-91.42012000,-80.10123000,-70.95877000
5.76110840,-83.80243000,-94.84650000,-78.92981000,-75.19365000
5.76171875,-88.82173000,-98.61507000,-80.78244000,-72.93244000
5.76232910,-92.15855000,-89.02962000,-77.68963000,-67.82173000
5.76293945,-93.61061000,-90.79553000,-69.84463000,-69.86217000
5.76354980,-93.21362000,-102.65330000,-70.91187000,-79.51658000
5.76416016,-88.48717000,-93.87099000,-71.41582000,-81.25034000
5.76477051,-86.34624000,-93.09341000,-70.25510000,-82.44887000
5.76538086,-84.79630000,-98.72131000,-70.52694000,-75.14056000
5.76599121,-89.05247000,-97.52963000,-68.39923000,-79.98976000
5.76660156,-90.48778000,-93.82935000,-67.73540000,-78.52641000
5.76721191,-87.57457000,-99.28773000,-69.57410000,-75.67015000
5.76782227,-89.68826000,-89.46876000,-70.52872000,-80.19756000
5.76843262,-93.53172000,-91.89255000,-72.72665000,-101.92460000
5.76904297,-88.37964000,-102.83970000,-75.94504000,-82.16427000
5.76965332,-98.34392000,-104.51540000,-86.26244000,-89.18216000
5.77026367,-88.90378000,-100.38430000,-102.93030000,-88.66989000
5.77087402,-86.59265000,-102.38460000,-87.27628000,-80.64621000
5.77148438,-86.58163000,-109.60100000,-78.53655000,-74.94661000
5.77209473,-87.98209000,-108.01780000,-74.96545000,-73.39957000
5.77270508,-92.14646000,-98.76846000,-74.60048000,-78.52741000
5.77331543,-93.48764000,-98.52776000,-76.59366000,-81.38836000
5.77392578,-95.34158000,-89.87271000,-79.19554000,-100.60780000
5.77453613,-108.46340000,-89.61787000,-76.96161000,-77.81856000
5.77514648,-99.21913000,-96.70602000,-77.27832000,-81.92481000
5.77575684,-90.92020000,-97.35943000,-78.02213000,-78.55113000
5.77636719,-86.62537000,-92.54268000,-76.37134000,-71.72722000
5.77697754,-87.89082000,-91.19548000,-72.56065000,-72.19786000
5.77758789,-84.05486000,-90.88840000,-71.80614000,-74.44380000
5.77819824,-84.89914000,-89.94571000,-72.36713000,-70.69487000
5.77880859,-87.84679000,-97.91208000,-74.07202000,-70.22865000
5.77941895,-91.60655000,-92.83165000,-75.62903000,-74.21309000
5.78002930,-96.47678000,-92.77146000,-76.51484000,-77.70257000
5.78063965,-101.70280000,-103.46730000,-77.04118000,-76.59938000
5.78125000,-90.24123000,-98.29034000,-82.69894000,-81.36232000
5.78186035,-85.82412000,-95.98224000,-79.95262000,-83.27013000
5.78247070,-90.26463000,-94.45899000,-74.08508000,-76.41676000
5.78308105,-95.42953000,-93.24100000,-84.29976000,-71.70329000
5.78369141,-87.52338000,-90.03131000,-78.51416000,-69.60010000
5.78430176,-90.01221000,-91.95714000,-81.96759000,-70.79269000
5.78491211,-96.12431000,-98.39998000,-76.71271000,-70.92034000
5.78552246,-98.22968000,-102.27230000,-72.90746000,-71.51751000
5.78613281,-95.88691000,-93.63090000,-79.27887000,-69.76620000
5.78674316,-95.19557000,-91.13541000,-79.44592000,-66.14919000
5.78735352,-85.62843000,-91.93127000,-91.96001000,-66.43815000
5.78796387,-86.91678000,-91.92732000,-85.52560000,-71.00845000
5.78857422,-90.91267000,-91.82309000,-79.21145000,-74.74534000
5.78918457,-86.86053000,-93.00537000,-69.11320000,-75.34917000
5.78979492,-88.20715000,-93.19452000,-69.60651000,-71.79659000
5.79040527,-88.24729000,-92.45179000,-79.12687000,-70.25038000
5.79101563,-96.19463000,-96.82188000,-83.17188000,-72.16044000
5.79162598,-101.69150000,-110.71220000,-74.06172000,-86.20781000
5.79223633,-101.88540000,-97.73171000,-69.80527000,-77.69005000
5.79284668,-86.30905000,-91.47032000,-68.26842000,-74.73802000
5.79345703,-83.31611000,-94.21136000,-70.11407000,-86.77993000
5.79406738,-95.12834000,-100.17590000,-70.35899000,-81.94751000
5.79467773,-85.79062000,-89.92616000,-68.67300000,-73.94233000
5.79528809,-90.45140000,-92.22339000,-70.97106000,-78.76196000
5.79589844,-90.01683000,-102.77480000,-74.37160000,-78.78217000
5.79650879,-89.12430000,-91.75622000,-76.17294000,-75.80645000
5.79711914,-91.92346000,-91.43491000,-83.72109000,-79.85797000
5.79772949,-89.27980000,-95.51174000,-87.05733000,-73.53401000
5.79833984,-100.83240000,-85.43449000,-78.17992000,-70.78362000
5.79895020,-80.53857000,-80.84373000,-78.79070000,-76.50362000
5.79956055,-78.98233000,-84.50793000,-72.60095000,-79.07562000
5.80017090,-85.92567000,-86.48412000,-69.00245000,-85.73566000
5.80078125,-89.94888000,-83.50593000,-81.47852000,-81.96313000
5.80139160,-90.19985000,-89.83532000,-74.26028000,-78.33627000
5.80200195,-98.47076000,-95.69881000,-74.90941000,-76.73090000
5.80261230,-88.68992000,-96.87463000,-75.70037000,-76.56650000
5.80322266,-90.27678000,-107.68530000,-72.09737000,-76.97210000
5.80383301,-86.00533000,-107.14930000,-70.27586000,-75.06266000
5.80444336,-86.62154000,-94.96845000,-73.18063000,-74.21732000
5.80505371,-84.33484000,-90.43481000,-74.06482000,-75.87449000
5.80566406,-86.75429000,-91.14098000,-70.65578000,-90.94161000
5.80627441,-97.31424000,-99.47102000,-70.55123000,-102.79110000
5.80688477,-87.58023000,-104.61390000,-72.98988000,-77.21986000
5.80749512,-87.08642000,-100.44450000,-72.55826000,-91.03281000
5.80810547,-91.47540000,-96.39800000,-77.12105000,-70.71443000
5.80871582,-89.38018000,-100.56890000,-80.93355000,-71.09225000
5.80932617,-85.77322000,-93.22810000,-76.33177000,-79.38995000
5.80993652,-84.73349000,-91.36319000,-83.19047000,-79.54813000
5.81054688,-81.52063000,-84.76665000,-68.94482000,-85.09846000
5.81115723,-77.47975000,-79.50144000,-64.99151000,-78.76744000
5.81176758,-80.71113000,-81.48133000,-66.96317000,-83.49639000
5.81237793,-85.52337000,-90.71595000,-72.47827000,-76.05761000
5.81298828,-91.23811000,-86.10307000,-76.86668000,-81.11316000
5.81359863,-88.36929000,-85.19654000,-90.20387000,-75.66527000
5.81420898,-84.70055000,-90.66669000,-84.28419000,-69.87327000
5.81481934,-91.93549000,-118.77510000,-78.87865000,-73.93599000
5.81542969,-90.65889000,-92.90945000,-71.99311000,-81.25166000
5.81604004,-87.18983000,-94.98565000,-74.28615000,-76.85151000
5.81665039,-88.05983000,-100.18110000,-91.53533000,-75.04109000
5.81726074,-89.18385000,-100.80990000,-82.28797000,-76.90089000
5.81787109,-89.51867000,-104.27700000,-86.84596000,-79.96718000
5.81848145,-85.08429000,-99.83295000,-75.12578000,-79.98748000
5.81909180,-84.72609000,-101.05440000,-73.25063000,-79.01840000
5.81970215,-85.44810000,-91.25352000,-77.74575000,-82.00005000
5.82031250,-85.75041000,-88.96867000,-80.05128000,-77.10217000
5.82092285,-87.12256000,-92.85358000,-73.16501000,-73.82087000
5.82153320,-84.52846000,-98.51398000,-72.57469000,-75.78387000
5.82214355,-86.44009000,-95.67442000,-84.26137000,-81.36207000
5.82275391,-89.37191000,-91.30617000,-81.92135000,-82.04344000
5.82336426,-89.65736000,-91.66156000,-75.09828000,-75.78571000
5.82397461,-87.10638000,-93.08167000,-72.10353000,-73.90420000
5.82458496,-93.89113000,-99.51325000,-80.24458000,-79.26884000
5.82519531,-92.97949000,-94.13178000,-73.51693000,-81.12603000
5.82580566,-99.86884000,-89.83513000,-69.94806000,-77.20765000
5.82641602,-94.48493000,-88.26231000,-71.45793000,-76.70253000
5.82702637,-93.61273000,-93.25093000,-69.30157000,-70.26592000
5.82763672,-95.86658000,-98.22937000,-68.23962000,-67.66109000
5.82824707,-88.12135000,-91.52007000,-75.16713000,-71.03422000
5.82885742,-90.64725000,-90.01794000,-84.76097000,-78.18538000
5.82946777,-96.71022000,-94.24577000,-92.05563000,-79.16290000
5.83007813,-97.02940000,-97.04143000,-78.22446000,-74.78369000
5.83068848,-94.25163000,-88.93460000,-79.35799000,-76.33214000
5.83129883,-100.94350000,-91.92712000,-73.25563000,-71.58715000
5.83190918,-98.92424000,-99.38233000,-68.95285000,-83.08419000
5.83251953,-93.28278000,-94.79400000,-69.67620000,-84.00344000
5.83312988,-87.98973000,-97.97409000,-72.64765000,-76.82611000
5.83374023,-89.62993000,-116.00410000,-75.01439000,-82.74055000
5.83435059,-90.26394000,-94.70012000,-82.64220000,-77.45437000
5.83496094,-90.27353000,-89.76242000,-69.93468000,-70.59554000
5.83557129,-99.44879000,-88.96252000,-71.60744000,-74.06703000
5.83618164,-95.11761000,-89.22337000,-89.28397000,-75.99359000
5.83679199,-95.06618000,-90.52586000,-69.36472000,-70.52274000
5.83740234,-99.07346000,-91.93429000,-70.56342000,-73.18710000
5.83801270,-87.47234000,-94.87149000,-87.00032000,-86.76192000
5.83862305,-84.65376000,-96.22495000,-76.84068000,-88.38380000
5.83923340,-86.21616000,-91.06038000,-87.72366000,-99.95177000
5.83984375,-90.35136000,-87.14340000,-75.86076000,-84.02322000
5.84045410,-88.21082000,-87.12125000,-68.12216000,-75.75656000
5.84106445,-91.20422000,-91.36913000,-68.12647000,-74.47553000
5.84167480,-93.83714000,-92.34410000,-70.33873000,-76.98399000
5.84228516,-106.49150000,-88.85205000,-71.23748000,-74.82426000
5.84289551,-89.18822000,-87.98194000,-71.75027000,-73.73180000
5.84350586,-86.27455000,-91.44489000,-77.20515000,-73.27717000
5.84411621,-86.60815000,-97.93929000,-76.84975000,-72.16830000
5.84472656,-93.75011000,-98.80899000,-70.79490000,-76.04371000
5.84533691,-91.36155000,-100.66300000,-67.35915000,-77.45902000
5.84594727,-84.67738000,-98.12046000,-69.77381000,-69.06470000
5.84655762,-85.64701000,-96.55060000,-77.41228000,-69.84705000
5.84716797,-89.25031000,-93.82030000,-79.86466000,-70.68975000
5.84777832,-89.61982000,-98.60714000,-68.92388000,-69.09911000
5.84838867,-83.69599000,-91.34474000,-70.01888000,-72.81882000
5.84899902,-81.45149000,-86.76364000,-75.47446000,-82.12427000
5.84960938,-85.60971000,-88.20512000,-72.08367000,-86.60524000
5.85021973,-87.79542000,-89.64717000,-73.60181000,-90.90604000
5.85083008,-90.53415000,-94.27509000,-73.67590000,-80.09052000
5.85144043,-90.12903000,-90.60526000,-70.45760000,-84.23089000
5.85205078,-86.68842000,-93.33286000,-72.06535000,-76.10502000
5.85266113,-88.03117000,-100.74850000,-72.79858000,-73.60201000
5.85327148,-88.65151000,-90.17879000,-71.19805000,-80.80001000
5.85388184,-88.16069000,-93.00903000,-70.47092000,-72.30807000
5.85449219,-92.32116000,-90.13057000,-73.73103000,-69.65044000
5.85510254,-90.78867000,-86.44973000,-76.17520000,-68.26873000
5.85571289,-87.23766000,-87.96349000,-88.35022000,-69.72241000
5.85632324,-86.36147000,-90.53819000,-71.26061000,-75.84750000
5.85693359,-85.28094000,-94.98015000,-70.08905000,-77.15737000
5.85754395,-90.83243000,-94.13108000,-75.70705000,-74.09496000
5.85815430,-83.74996000,-87.51038000,-76.27820000,-71.51503000
5.85876465,-84.47069000,-85.62883000,-68.65418000,-76.53114000
5.85937500,-97.03040000,-87.13215000,-68.51794000,-75.63165000
5.85998535,-90.84290000,-91.48364000,-73.85015000,-77.99046000
5.86059570,-86.14655000,-95.79749000,-70.55304000,-78.03880000
5.86120605,-83.58581000,-97.80303000,-66.48357000,-78.00043000
5.86181641,-86.54049000,-107.34480000,-71.01276000,-91.00915000
5.86242676,-94.07967000,-99.04984000,-81.45112000,-76.74371000
5.86303711,-89.88377000,-89.76317000,-85.45216000,-85.85959000
5.86364746,-85.93788000,-90.11318000,-82.29164000,-73.75520000
5.86425781,-92.45632000,-92.37463000,-72.56745000,-72.11867000
5.86486816,-91.47971000,-91.21591000,-73.85866000,-71.07062000
5.86547852,-98.14304000,-94.73631000,-78.12827000,-69.28242000
5.86608887,-88.56048000,-91.15245000,-81.73047000,-69.31585000
5.86669922,-84.39208000,-90.26295000,-74.11795000,-70.67811000
5.86730957,-89.92841000,-100.92240000,-70.86922000,-71.77782000
5.86791992,-88.70118000,-94.24104000,-68.14603000,-74.48441000
5.86853027,-86.15192000,-89.10341000,-68.66204000,-75.42390000
5.86914063,-88.55782000,-87.48494000,-70.24512000,-74.88407000
5.86975098,-84.90889000,-85.07436000,-72.84453000,-76.06557000
5.87036133,-90.72356000,-85.53135000,-71.94252000,-78.93232000
5.87097168,-93.96030000,-90.92331000,-70.35457000,-74.20568000
5.87158203,-90.83440000,-111.63930000,-71.25316000,-79.86600000
5.87219238,-89.16428000,-94.24696000,-76.83949000,-76.49349000
5.87280273,-87.89587000,-90.90394000,-84.12067000,-74.92879000
5.87341309,-102.38840000,-96.47440000,-78.27631000,-76.69968000
5.87402344,-86.88493000,-94.89906000,-77.30894000,-74.82024000
5.87463379,-84.31965000,-92.77977000,-71.22169000,-73.53748000
5.87524414,-86.21761000,-93.97569000,-79.56628000,-75.15983000
5.87585449,-88.31471000,-92.65733000,-78.92068000,-75.11683000
5.87646484,-85.43365000,-87.96113000,-78.04429000,-69.10930000
5.87707520,-85.83154000,-93.89159000,-72.23872000,-70.54073000
5.87768555,-84.88755000,-98.16556000,-66.49218000,-76.42918000
5.87829590,-85.24187000,-92.95068000,-67.10374000,-86.02066000
5.87890625,-93.81805000,-92.30261000,-72.43474000,-75.23843000
5.87951660,-87.13146000,-89.34005000,-73.09612000,-74.66353000
5.88012695,-84.35111000,-88.94856000,-72.77048000,-71.91980000
5.88073730,-86.23497000,-95.26598000,-74.75327000,-69.60632000
5.88134766,-91.63990000,-103.14330000,-72.26417000,-70.80760000
5.88195801,-95.38922000,-95.95771000,-70.26570000,-74.58918000
5.88256836,-90.97973000,-88.98087000,-69.88982000,-80.59165000
5.88317871,-87.64894000,-81.84043000,-70.56181000,-78.51779000
5.88378906,-93.88127000,-82.45576000,-71.37141000,-69.51775000
5.88439941,-92.46909000,-89.70358000,-71.53616000,-70.56251000
5.88500977,-85.39819000,-101.92440000,-74.65720000,-76.37160000
5.88562012,-83.96613000,-141.06260000,-78.80969000,-76.80463000
5.88623047,-88.75388000,-114.81680000,-77.98063000,-85.20297000
5.88684082,-96.47153000,-97.75085000,-76.98602000,-77.39893000
5.88745117,-86.98707000,-97.15637000,-75.63993000,-69.43927000
5.88806152,-84.84589000,-105.27000000,-74.49378000,-70.55177000
5.88867188,-86.53700000,-93.75163000,-69.75546000,-81.03548000
5.88928223,-90.63717000,-92.60489000,-69.22391000,-76.36491000
5.88989258,-88.14445000,-92.18639000,-72.12794000,-80.74040000
5.89050293,-88.80295000,-93.57181000,-85.14500000,-92.52015000
5.89111328,-101.88730000,-93.43140000,-73.64248000,-73.49427000
5.89172363,-89.22797000,-92.79906000,-70.61433000,-68.80652000
5.89233398,-86.31432000,-88.89253000,-70.17058000,-70.49593000
5.89294434,-91.95847000,-89.18748000,-70.80695000,-78.76862000
5.89355469,-86.47595000,-88.93655000,-68.16460000,-75.41223000
5.89416504,-76.45343000,-83.27869000,-68.39542000,-71.92863000
5.89477539,-76.25011000,-83.73788000,-76.76752000,-77.81748000
5.89538574,-89.06235000,-92.97948000,-91.45618000,-71.52947000
5.89599609,-88.21799000,-94.37772000,-80.94682000,-67.25294000
5.89660645,-92.80956000,-95.95436000,-75.91492000,-69.73789000
5.89721680,-93.80556000,-98.94379000,-75.57198000,-76.42616000
5.89782715,-85.47077000,-90.51570000,-81.53056000,-75.69146000
5.89843750,-82.61230000,-88.49858000,-82.13478000,-75.05273000
5.89904785,-91.25892000,-89.56384000,-80.75403000,-77.12766000
5.89965820,-88.82745000,-89.19433000,-84.83516000,-70.75636000
5.90026855,-88.51373000,-92.72726000,-72.44569000,-70.19382000
5.90087891,-92.06048000,-91.31858000,-69.61807000,-73.86311000
5.90148926,-91.22326000,-85.30591000,-78.30061000,-81.08276000
5.90209961,-92.24722000,-89.67144000,-77.74126000,-87.64394000
5.90270996,-98.28960000,-108.49600000,-70.16182000,-78.17479000
5.90332031,-89.87311000,-96.80171000,-65.31227000,-86.44427000
5.90393066,-87.52402000,-95.20802000,-66.52562000,-78.53844000
5.90454102,-86.91308000,-94.76796000,-70.45631000,-74.37171000
5.90515137,-84.87462000,-96.58456000,-76.53935000,-79.96848000
5.90576172,-90.11031000,-94.64951000,-85.11736000,-77.00580000
5.90637207,-93.80112000,-96.27386000,-74.84880000,-71.09304000
5.90698242,-88.75382000,-102.68090000,-77.17359000,-70.79498000
5.90759277,-95.10689000,-96.50693000,-68.88301000,-71.56074000
5.90820313,-85.60393000,-91.09357000,-67.37694000,-78.23801000
5.90881348,-85.92633000,-93.22882000,-69.97175000,-74.57422000
5.90942383,-90.42897000,-96.51485000,-84.55687000,-69.48875000
5.91003418,-87.43671000,-93.16672000,-70.91054000,-70.81864000
5.91064453,-83.42227000,-89.66798000,-73.88522000,-76.13285000
5.91125488,-84.47044000,-89.66776000,-74.45641000,-82.85127000
5.91186523,-88.15627000,-90.62736000,-69.79644000,-77.43656000
5.91247559,-95.88289000,-80.53165000,-73.54247000,-73.52578000
5.91308594,-85.76079000,-74.05882000,-74.75133000,-72.00298000
5.91369629,-82.82817000,-75.05241000,-74.36465000,-73.25135000
5.91430664,-85.18022000,-85.16946000,-76.40933000,-78.22697000
5.91491699,-90.05195000,-102.97510000,-71.75252000,-80.55681000
5.91552734,-95.30945000,-113.49990000,-68.54070000,-72.13338000
5.91613770,-94.47865000,-102.47480000,-72.18947000,-70.44688000
5.91674805,-89.49043000,-103.53840000,-73.61533000,-73.64389000
5.91735840,-89.65504000,-95.84774000,-77.39133000,-76.58505000
5.91796875,-100.16640000,-100.57700000,-75.05589000,-78.03603000
5.91857910,-91.80676000,-99.95033000,-72.50984000,-77.93044000
5.91918945,-83.59196000,-98.55377000,-78.75471000,-74.28712000
5.91979980,-84.60237000,-99.51150000,-75.81289000,-70.82909000
5.92041016,-96.97467000,-94.84131000,-72.39829000,-73.34698000
5.92102051,-91.78603000,-97.57933000,-71.85738000,-85.74168000
5.92163086,-87.80811000,-91.21861000,-69.64481000,-84.67065000
5.92224121,-84.29095000,-88.72086000,-71.22876000,-80.07080000
5.92285156,-84.88468000,-96.61716000,-81.76682000,-70.44929000
5.92346191,-86.86581000,-89.41384000,-71.83146000,-66.44027000
5.92407227,-84.74657000,-92.43941000,-79.34739000,-69.34254000
5.92468262,-82.82768000,-94.47847000,-81.79460000,-72.32955000
5.92529297,-82.45526000,-89.01958000,-74.21055000,-71.49467000
5.92590332,-86.97113000,-92.64161000,-77.33759000,-79.15313000
5.92651367,-104.96980000,-97.03394000,-86.94317000,-85.82653000
5.92712402,-89.80417000,-93.15086000,-83.75069000,-86.98248000
5.92773438,-85.01149000,-93.66754000,-78.22832000,-82.28703000
5.92834473,-83.60631000,-92.47243000,-73.46687000,-74.36372000
5.92895508,-88.77946000,-97.42738000,-70.63757000,-72.37743000
5.92956543,-97.04007000,-99.05552000,-70.12860000,-70.23048000
5.93017578,-98.55055000,-95.12378000,-72.76010000,-69.65444000
5.93078613,-92.04276000,-94.36147000,-73.64775000,-74.06586000
5.93139648,-89.78085000,-92.73441000,-76.06955000,-80.51116000
5.93200684,-87.66152000,-94.51859000,-80.33768000,-74.04827000
5.93261719,-90.03656000,-93.90675000,-72.62872000,-77.65180000
5.93322754,-88.97404000,-90.45155000,-70.61865000,-71.92239000
5.93383789,-90.09826000,-91.84554000,-69.39722000,-69.97830000
5.93444824,-91.57447000,-98.18020000,-72.46394000,-71.39441000
5.93505859,-95.96680000,-107.99140000,-71.59652000,-76.18857000
5.93566895,-91.13499000,-99.28770000,-70.27042000,-81.84403000
5.93627930,-91.38656000,-96.10340000,-84.81030000,-77.36139000
5.93688965,-91.11354000,-102.52850000,-75.93803000,-72.87675000
5.93750000,-93.39250000,-96.23650000,-76.90524000,-71.37186000
5.93811035,-89.70271000,-93.51405000,-78.47947000,-76.45611000
5.93872070,-95.46044000,-99.90132000,-77.24120000,-82.97314000
5.93933105,-91.74249000,-95.29442000,-80.64174000,-84.57800000
5.93994141,-84.83403000,-90.41711000,-82.97314000,-84.28036000
5.94055176,-83.23470000,-89.47453000,-75.03999000,-74.77751000
5.94116211,-85.29877000,-90.09139000,-68.88666000,-70.90547000
5.94177246,-85.68164000,-90.80159000,-69.39288000,-70.28053000
5.94238281,-87.01691000,-88.82730000,-72.50795000,-69.61320000
5.94299316,-85.21812000,-89.54948000,-72.86107000,-69.63319000
5.94360352,-82.77256000,-98.83586000,-80.87113000,-69.69505000
5.94421387,-90.22789000,-94.07861000,-80.11527000,-75.49947000
5.94482422,-89.77946000,-89.79240000,-84.67023000,-83.07671000
5.94543457,-89.72148000,-89.94125000,-76.06359000,-74.14222000
5.94604492,-92.89833000,-96.97083000,-70.34428000,-73.50354000
5.94665527,-91.08661000,-96.57440000,-71.93359000,-70.44717000
5.94726563,-83.86178000,-88.72723000,-83.32053000,-72.23363000
5.94787598,-85.65002000,-89.03233000,-70.84945000,-72.71351000
5.94848633,-94.43824000,-98.71294000,-69.70210000,-69.42081000
5.94909668,-88.06093000,-91.75739000,-68.51184000,-68.08427000
5.94970703,-88.26393000,-93.33207000,-73.03014000,-70.30530000
5.95031738,-91.77193000,-95.44580000,-75.08825000,-79.32742000
5.95092773,-86.89828000,-99.21353000,-70.04134000,-80.71367000
5.95153809,-82.24289000,-101.74610000,-72.40078000,-73.04561000
5.95214844,-83.22058000,-103.55410000,-90.22206000,-74.41100000
5.95275879,-83.29295000,-93.57507000,-84.41552000,-76.85992000
5.95336914,-82.32153000,-88.68683000,-85.29124000,-73.88450000
5.95397949,-84.51183000,-89.71727000,-76.41753000,-79.10017000
5.95458984,-88.57436000,-93.86287000,-73.86039000,-76.19991000
5.95520020,-88.69514000,-97.32138000,-71.99755000,-69.14587000
5.95581055,-86.03980000,-96.12704000,-69.99848000,-66.78407000
5.95642090,-84.74757000,-96.99678000,-74.30208000,-68.57164000
5.95703125,-86.92093000,-98.87708000,-81.08590000,-73.38568000
5.95764160,-91.17361000,-110.38360000,-73.48861000,-74.00326000
5.95825195,-88.53610000,-97.16446000,-76.64226000,-71.15705000
5.95886230,-94.14372000,-98.03328000,-69.79680000,-71.61225000
5.95947266,-100.04110000,-103.33500000,-68.53294000,-75.56889000
5.96008301,-103.60300000,-99.03561000,-67.85939000,-84.28038000
