Frequency,Channel A,Channel B,Channel C,Channel D
4.58374023,-81.18987000,-87.88944000,-81.09971000,-75.78886000
4.58435059,-85.55713000,-92.13205000,-74.11813000,-72.70660000
4.58496094,-98.19456000,-98.22664000,-72.10817000,-96.45049000
4.58557129,-89.64140000,-85.89034000,-73.08453000,-73.49470000
4.58618164,-109.16920000,-84.46343000,-74.59721000,-71.78296000
4.58679199,-84.52679000,-89.13850000,-77.05452000,-72.72378000
4.58740234,-82.27487000,-107.84670000,-72.73433000,-70.92031000
4.58801270,-91.99216000,-90.83263000,-70.85547000,-73.05019000
4.58862305,-88.03732000,-86.67203000,-76.62014000,-72.09081000
4.58923340,-86.05341000,-84.30747000,-83.67466000,-71.64474000
4.58984375,-96.14323000,-87.18334000,-75.09651000,-73.45509000
4.59045410,-89.58533000,-94.34749000,-70.62734000,-75.07881000
4.59106445,-86.52267000,-100.47070000,-70.44792000,-76.61322000
4.59167480,-94.42850000,-98.34546000,-75.49866000,-75.69380000
4.59228516,-95.92850000,-104.24430000,-91.18681000,-74.66295000
4.59289551,-92.82143000,-89.18877000,-77.25609000,-74.95161000
4.59350586,-85.16042000,-85.66286000,-67.93526000,-74.75537000
4.59411621,-84.42859000,-88.68282000,-66.61326000,-78.85580000
4.59472656,-82.13485000,-88.19023000,-69.62012000,-73.31042000
4.59533691,-81.12860000,-87.04909000,-83.78616000,-72.87594000
4.59594727,-85.35799000,-90.12597000,-69.02632000,-74.07971000
4.59655762,-89.03113000,-91.12072000,-68.69762000,-73.97447000
4.59716797,-88.55968000,-90.73700000,-77.87804000,-77.96785000
4.59777832,-90.23845000,-91.65841000,-88.48875000,-81.36120000
4.59838867,-83.96680000,-98.86388000,-78.68076000,-84.51153000
4.59899902,-76.59112000,-78.66438000,-69.88362000,-75.11895000
4.59960938,-73.25300000,-72.72246000,-68.82322000,-70.60523000
4.60021973,-76.44666000,-76.07878000,-71.44926000,-71.65613000
4.60083008,-84.36366000,-86.92109000,-68.92853000,-68.60887000
4.60144043,-86.97789000,-96.52669000,-73.89886000,-70.41853000
4.60205078,-88.60309000,-92.36092000,-81.15623000,-74.26890000
4.60266113,-89.74959000,-90.62376000,-73.60780000,-78.26714000
4.60327148,-88.45456000,-96.04387000,-75.34105000,-77.85653000
4.60388184,-88.73116000,-99.88789000,-78.73809000,-92.56767000
4.60449219,-98.00861000,-96.79967000,-77.72033000,-81.71986000
4.60510254,-100.66270000,-108.12070000,-70.25997000,-80.67155000
4.60571289,-95.88856000,-93.82907000,-70.14488000,-96.18578000
4.60632324,-94.64675000,-87.32616000,-76.74736000,-77.29459000
4.60693359,-84.06464000,-87.81903000,-71.80787000,-72.84667000
4.60754395,-80.79467000,-93.49265000,-69.58639000,-70.55019000
4.60815430,-86.37566000,-88.44095000,-68.68733000,-70.66918000
4.60876465,-85.73729000,-85.99600000,-72.43772000,-79.01139000
4.60937500,-85.22391000,-90.03566000,-73.69122000,-73.40123000
4.60998535,-84.03008000,-91.09370000,-68.21219000,-81.63003000
4.61059570,-82.60802000,-87.73750000,-68.41702000,-72.31068000
4.61120605,-86.73434000,-90.08871000,-67.67459000,-69.37392000
4.61181641,-99.60197000,-93.32286000,-69.48839000,-72.03116000
4.61242676,-87.83829000,-92.93764000,-72.38293000,-78.46666000
4.61303711,-89.85435000,-93.25832000,-70.19724000,-79.21869000
4.61364746,-90.36437000,-83.00533000,-70.39948000,-91.28841000
4.61425781,-96.47659000,-83.80225000,-83.61263000,-79.36063000
4.61486816,-94.47166000,-94.17388000,-75.37195000,-75.10400000
4.61547852,-90.80029000,-88.08598000,-79.30338000,-76.53105000
4.61608887,-90.51648000,-92.09409000,-73.00230000,-88.50555000
4.61669922,-88.06480000,-105.25580000,-69.84400000,-81.66943000
4.61730957,-84.26789000,-103.72750000,-72.77088000,-76.01489000
4.61791992,-85.60500000,-90.26376000,-74.77793000,-76.09264000
4.61853027,-92.30251000,-89.34102000,-71.19374000,-75.83450000
4.61914063,-89.54591000,-95.47395000,-68.22411000,-76.49156000
4.61975098,-83.93367000,-89.44022000,-68.03160000,-76.78697000
4.62036133,-82.22980000,-87.95428000,-73.51369000,-74.88330000
4.62097168,-82.52542000,-92.77379000,-75.14774000,-72.43306000
4.62158203,-84.40797000,-92.98995000,-70.49417000,-70.29580000
4.62219238,-95.31625000,-88.56929000,-69.90953000,-71.33504000
4.62280273,-93.64931000,-104.00080000,-75.68273000,-77.65608000
4.62341309,-100.73780000,-82.73460000,-72.98426000,-85.25191000
4.62402344,-96.83485000,-79.87344000,-70.83453000,-89.84315000
4.62463379,-84.77517000,-84.43420000,-71.37925000,-76.15327000
4.62524414,-80.64830000,-87.17063000,-75.41768000,-71.82227000
4.62585449,-82.59573000,-89.58919000,-71.00655000,-72.95051000
4.62646484,-85.88350000,-97.61997000,-66.68113000,-78.37569000
4.62707520,-90.43039000,-95.85397000,-65.75651000,-78.19701000
4.62768555,-97.51633000,-93.41542000,-67.80368000,-71.26575000
4.62829590,-87.93980000,-93.45248000,-75.76279000,-68.26913000
4.62890625,-80.85000000,-89.37251000,-78.50493000,-70.17760000
4.62951660,-80.48380000,-87.32016000,-80.67010000,-74.74119000
4.63012695,-85.56743000,-90.75066000,-71.26262000,-81.03410000
4.63073730,-100.36230000,-95.61308000,-72.48578000,-76.81348000
4.63134766,-87.06538000,-88.44350000,-80.04681000,-76.51251000
4.63195801,-84.93873000,-88.94591000,-73.21974000,-79.91062000
4.63256836,-89.05180000,-95.97624000,-69.68367000,-82.60438000
4.63317871,-106.09610000,-102.70650000,-68.52272000,-80.07057000
4.63378906,-92.02351000,-93.13338000,-70.62870000,-79.77898000
4.63439941,-89.14498000,-93.15485000,-96.60806000,-80.20797000
4.63500977,-85.22864000,-94.21068000,-74.44371000,-78.93099000
4.63562012,-84.75745000,-90.29483000,-71.63068000,-82.44411000
4.63623047,-98.96203000,-89.21470000,-72.85169000,-83.71387000
4.63684082,-93.91513000,-89.32685000,-72.32534000,-71.96221000
4.63745117,-94.33057000,-97.67452000,-74.95203000,-69.07443000
4.63806152,-83.54588000,-104.03850000,-79.87566000,-69.90298000
4.63867188,-82.86261000,-98.89075000,-72.51617000,-71.40969000
4.63928223,-83.25797000,-94.37733000,-76.35541000,-73.59756000
4.63989258,-83.16258000,-93.58956000,-72.43596000,-75.28548000
4.64050293,-84.27392000,-101.82280000,-72.76456000,-70.91808000
4.64111328,-84.62880000,-96.10610000,-78.90666000,-80.53524000
4.64172363,-88.71896000,-102.33880000,-77.17645000,-71.81336000
4.64233398,-94.58184000,-93.54510000,-73.08839000,-71.99189000
4.64294434,-88.41348000,-89.88185000,-73.77340000,-75.62577000
4.64355469,-86.09151000,-94.39046000,-75.42159000,-67.05647000
4.64416504,-89.97696000,-95.26495000,-79.16752000,-67.48670000
4.64477539,-90.10026000,-91.93024000,-91.65535000,-70.34851000
4.64538574,-91.25061000,-92.27863000,-82.71207000,-76.09706000
4.64599609,-94.67952000,-93.81477000,-74.12455000,-76.74747000
4.64660645,-87.80724000,-94.81864000,-73.20149000,-74.35170000
4.64721680,-84.66118000,-101.13720000,-90.36073000,-83.46756000
4.64782715,-90.43657000,-90.99368000,-71.67640000,-80.12325000
4.64843750,-95.28344000,-84.86050000,-69.82442000,-79.15366000
4.64904785,-92.22617000,-81.24284000,-76.44963000,-78.13788000
4.64965820,-82.06987000,-78.03596000,-79.45348000,-76.54530000
4.65026855,-83.72773000,-80.40856000,-72.16743000,-68.90657000
4.65087891,-100.12310000,-89.10030000,-70.95287000,-67.71475000
4.65148926,-91.38131000,-90.49134000,-71.18974000,-72.68902000
4.65209961,-86.28366000,-95.04826000,-69.50478000,-78.19022000
4.65270996,-84.80888000,-90.12991000,-70.37688000,-72.24001000
4.65332031,-89.17038000,-77.27147000,-75.60736000,-72.22995000
4.65393066,-84.68823000,-73.64995000,-84.71465000,-71.45130000
4.65454102,-88.39278000,-79.44388000,-76.15777000,-71.76011000
4.65515137,-87.65812000,-104.86460000,-69.45273000,-73.13486000
4.65576172,-91.37733000,-88.89573000,-69.26097000,-75.64726000
4.65637207,-100.10270000,-91.27356000,-67.75612000,-98.26954000
4.65698242,-95.67787000,-90.96056000,-66.86746000,-74.50644000
4.65759277,-90.88071000,-89.24210000,-69.05043000,-71.78986000
4.65820313,-92.62843000,-89.13270000,-71.02150000,-72.62747000
4.65881348,-81.53678000,-88.14651000,-72.08135000,-88.04684000
4.65942383,-82.76776000,-89.08306000,-71.42089000,-74.43605000
4.66003418,-89.44149000,-93.31979000,-74.16904000,-72.63897000
4.66064453,-97.55930000,-104.30110000,-69.55583000,-72.99464000
4.66125488,-85.71596000,-92.66017000,-67.92224000,-73.96513000
4.66186523,-82.19583000,-92.66460000,-71.76203000,-77.09745000
4.66247559,-86.58242000,-106.59730000,-72.86536000,-74.22359000
4.66308594,-95.64751000,-96.59018000,-74.51151000,-72.50937000
4.66369629,-87.31541000,-93.82610000,-66.82634000,-75.33037000
4.66430664,-91.25724000,-93.84886000,-71.15586000,-71.82760000
4.66491699,-93.06299000,-89.97708000,-72.81033000,-76.37102000
4.66552734,-88.90285000,-83.39545000,-72.64152000,-76.65121000
4.66613770,-94.68282000,-82.66734000,-82.74210000,-72.40353000
4.66674805,-91.64644000,-90.48508000,-79.15921000,-81.44273000
4.66735840,-88.01757000,-109.78980000,-75.86522000,-82.73034000
4.66796875,-87.25849000,-107.70250000,-68.59165000,-92.40103000
4.66857910,-86.52486000,-93.18244000,-67.15311000,-78.19552000
4.66918945,-87.83393000,-86.06119000,-66.28305000,-70.47746000
4.66979980,-90.75191000,-84.03820000,-65.30108000,-70.17886000
4.67041016,-93.13428000,-91.85818000,-69.41073000,-75.93754000
4.67102051,-94.31166000,-95.32731000,-73.39233000,-71.27193000
4.67163086,-92.29979000,-91.26186000,-69.06245000,-70.16732000
4.67224121,-96.55203000,-96.95538000,-70.55659000,-71.60517000
4.67285156,-101.81700000,-90.74190000,-75.59502000,-71.99696000
4.67346191,-82.40446000,-78.97961000,-70.75404000,-78.36331000
4.67407227,-78.38968000,-76.40833000,-73.32294000,-70.80688000
4.67468262,-86.09198000,-84.99378000,-77.28364000,-72.52629000
4.67529297,-93.15483000,-95.87825000,-76.83026000,-75.52995000
4.67590332,-94.70210000,-99.15649000,-81.00955000,-70.32542000
4.67651367,-102.52260000,-96.08780000,-80.98161000,-75.29376000
4.67712402,-92.04011000,-94.97533000,-75.99115000,-78.04958000
4.67773438,-83.17069000,-89.32504000,-85.77180000,-72.32762000
4.67834473,-79.34599000,-83.37074000,-79.01483000,-74.17123000
4.67895508,-81.76055000,-82.23756000,-75.19631000,-85.33681000
4.67956543,-93.61943000,-83.99705000,-82.80554000,-71.53986000
4.68017578,-85.85257000,-87.14005000,-77.79745000,-75.64671000
4.68078613,-85.61272000,-97.33440000,-82.57407000,-83.39217000
4.68139648,-96.95777000,-93.75054000,-73.93616000,-74.74725000
4.68200684,-92.03820000,-92.78548000,-68.60847000,-73.80678000
4.68261719,-85.22948000,-90.58167000,-69.72954000,-74.80460000
4.68322754,-82.96751000,-74.38321000,-77.24660000,-71.41260000
4.68383789,-87.05192000,-69.90990000,-78.59184000,-73.81641000
4.68444824,-91.26708000,-73.82695000,-70.09123000,-77.96163000
4.68505859,-89.11453000,-82.14252000,-67.81953000,-79.29377000
4.68566895,-96.44975000,-82.89420000,-68.06340000,-67.30734000
4.68627930,-90.19238000,-83.79774000,-74.09094000,-65.74783000
4.68688965,-84.09126000,-88.32083000,-90.02544000,-79.17347000
4.68750000,-82.60884000,-89.58286000,-82.59700000,-73.89224000
4.68811035,-85.03702000,-90.09227000,-73.48965000,-71.02168000
4.68872070,-86.47019000,-91.36497000,-70.00255000,-69.53778000
4.68933105,-84.50298000,-101.34480000,-68.96773000,-68.60880000
4.68994141,-83.62141000,-103.46300000,-68.46684000,-71.04109000
4.69055176,-87.51086000,-102.39790000,-70.41853000,-88.70698000
4.69116211,-93.93684000,-101.29380000,-88.44745000,-71.62748000
4.69177246,-88.54253000,-92.87838000,-72.83025000,-73.35976000
4.69238281,-88.82881000,-92.63039000,-71.00219000,-84.38931000
4.69299316,-98.09890000,-94.60011000,-70.96646000,-73.91020000
4.69360352,-89.36494000,-91.12584000,-80.69942000,-69.49508000
4.69421387,-84.89043000,-86.60994000,-75.48347000,-68.19516000
4.69482422,-86.11128000,-89.80492000,-73.53761000,-73.36692000
4.69543457,-84.06267000,-96.06721000,-72.67047000,-80.31845000
4.69604492,-86.69809000,-92.27495000,-72.44249000,-76.19762000
4.69665527,-89.33064000,-97.19417000,-75.44999000,-76.91117000
4.69726563,-90.14897000,-94.54430000,-82.98644000,-76.89498000
4.69787598,-98.53511000,-90.57395000,-76.56860000,-80.03075000
4.69848633,-86.00934000,-86.43295000,-74.83408000,-78.50385000
4.69909668,-72.46970000,-71.04002000,-67.70661000,-68.83850000
4.69970703,-69.43777000,-67.90412000,-64.19602000,-66.22873000
4.70031738,-77.27536000,-73.44098000,-68.36910000,-70.45599000
4.70092773,-85.83652000,-85.81107000,-72.60111000,-74.35988000
4.70153809,-81.54158000,-90.70206000,-74.61918000,-71.67901000
4.70214844,-83.73549000,-88.04689000,-75.73876000,-72.68831000
4.70275879,-86.03386000,-86.27672000,-68.71238000,-84.57348000
4.70336914,-89.31351000,-93.87398000,-69.04430000,-78.94225000
4.70397949,-91.44302000,-95.33293000,-70.57187000,-78.75568000
4.70458984,-93.27104000,-98.57156000,-74.27069000,-77.34793000
4.70520020,-102.90820000,-91.36402000,-74.13018000,-71.40698000
4.70581055,-87.39943000,-96.44278000,-72.05019000,-71.71475000
4.70642090,-84.13474000,-90.87739000,-75.86544000,-82.69424000
4.70703125,-87.04139000,-87.11440000,-74.51534000,-75.00863000
4.70764160,-91.30698000,-87.41655000,-71.19078000,-72.27599000
4.70825195,-92.39159000,-90.73108000,-80.49938000,-73.93932000
4.70886230,-91.62773000,-94.23132000,-76.75979000,-71.38638000
4.70947266,-88.94156000,-87.00282000,-70.77256000,-68.71125000
4.71008301,-86.12644000,-90.45993000,-69.53390000,-68.12152000
4.71069336,-88.49944000,-93.28799000,-69.03484000,-69.24409000
4.71130371,-89.53619000,-91.59821000,-69.48802000,-71.74391000
4.71191406,-98.52489000,-89.89526000,-72.82159000,-71.52655000
4.71252441,-90.50555000,-82.37187000,-81.40769000,-69.99185000
4.71313477,-70.35500000,-64.67010000,-72.02733000,-65.55297000
4.71374512,-64.43755000,-58.64693000,-65.14809000,-62.71801000
4.71435547,-67.52823000,-61.65195000,-65.06255000,-68.05083000
4.71496582,-81.56928000,-75.33389000,-74.50443000,-75.85620000
4.71557617,-92.70293000,-92.77587000,-73.60505000,-69.80269000
4.71618652,-94.81393000,-96.72141000,-75.37309000,-68.21554000
4.71679688,-104.81710000,-92.06979000,-74.78662000,-67.11433000
4.71740723,-94.46791000,-91.94557000,-70.68354000,-67.46658000
4.71801758,-93.31429000,-92.15453000,-72.39726000,-69.99122000
4.71862793,-91.40343000,-98.59648000,-71.86107000,-71.94170000
4.71923828,-85.99629000,-96.69063000,-72.78088000,-74.04422000
4.71984863,-84.25426000,-87.41940000,-72.76625000,-83.41568000
4.72045898,-86.82777000,-85.88165000,-78.98371000,-80.01524000
4.72106934,-95.56206000,-92.16989000,-71.76485000,-74.68163000
4.72167969,-94.18644000,-108.38660000,-71.75745000,-78.16978000
4.72229004,-101.50080000,-95.67278000,-78.43011000,-78.90046000
4.72290039,-94.83244000,-97.43638000,-84.32064000,-70.87329000
4.72351074,-91.88034000,-88.51579000,-71.09832000,-68.65160000
4.72412109,-90.19082000,-83.11047000,-65.37021000,-69.72634000
4.72473145,-89.06619000,-88.66764000,-64.97260000,-72.89315000
4.72534180,-83.34676000,-85.13797000,-68.67923000,-79.82629000
4.72595215,-92.61704000,-83.94606000,-76.49229000,-81.70584000
4.72656250,-85.32623000,-83.88991000,-75.80811000,-88.92150000
4.72717285,-86.64265000,-84.22456000,-72.30675000,-81.99238000
4.72778320,-92.70344000,-88.54584000,-73.26090000,-79.40456000
4.72839355,-92.79362000,-96.81853000,-74.04459000,-77.94704000
4.72900391,-90.80246000,-92.97624000,-71.99564000,-84.43478000
4.72961426,-88.63754000,-85.77925000,-77.11480000,-75.79059000
4.73022461,-90.64396000,-88.67574000,-76.02943000,-69.15836000
4.73083496,-90.26012000,-90.28471000,-69.49010000,-69.83741000
4.73144531,-86.54068000,-87.35948000,-66.50854000,-72.40163000
4.73205566,-91.27796000,-86.33561000,-68.19066000,-72.74228000
4.73266602,-93.60803000,-89.30646000,-73.92304000,-72.71489000
4.73327637,-86.43951000,-96.19773000,-70.57305000,-73.24462000
4.73388672,-87.98924000,-89.14053000,-66.08591000,-71.59088000
4.73449707,-87.00002000,-89.20073000,-68.52541000,-68.75795000
4.73510742,-89.38729000,-99.57513000,-79.86926000,-71.75605000
4.73571777,-91.75182000,-92.01945000,-72.74622000,-74.16582000
4.73632813,-85.16031000,-89.74685000,-73.66506000,-71.82557000
4.73693848,-79.19326000,-102.62040000,-69.43450000,-72.01941000
4.73754883,-79.68801000,-89.60229000,-68.87009000,-81.31908000
4.73815918,-84.87546000,-94.66731000,-74.14378000,-75.32387000
4.73876953,-101.83300000,-92.35912000,-78.00463000,-72.15304000
4.73937988,-85.00264000,-85.51754000,-73.68781000,-75.82970000
4.73999023,-83.73586000,-86.90303000,-87.51949000,-102.51900000
4.74060059,-86.42604000,-93.23464000,-72.54076000,-76.11855000
4.74121094,-83.56689000,-94.39482000,-70.68339000,-68.40318000
4.74182129,-80.30381000,-92.82981000,-74.29860000,-65.79293000
4.74243164,-83.08174000,-90.79819000,-77.12614000,-66.36774000
4.74304199,-89.32801000,-77.58964000,-73.63608000,-71.40836000
4.74365234,-95.24201000,-70.55183000,-72.73712000,-81.92199000
4.74426270,-90.36445000,-72.94473000,-69.87219000,-72.99537000
4.74487305,-83.40961000,-88.71133000,-72.75147000,-78.34653000
4.74548340,-84.61330000,-92.90257000,-70.47874000,-82.15618000
4.74609375,-87.43897000,-88.42368000,-72.18726000,-85.95852000
4.74670410,-80.90773000,-85.06358000,-77.23676000,-80.54742000
4.74731445,-82.78534000,-86.27147000,-75.33556000,-83.57017000
4.74792480,-92.64391000,-95.46112000,-72.59161000,-81.83010000
4.74853516,-82.86834000,-91.24953000,-84.41103000,-71.91386000
4.74914551,-79.45399000,-79.22536000,-66.52998000,-68.81113000
4.74975586,-78.10291000,-76.71541000,-64.39057000,-67.96876000
4.75036621,-83.75334000,-83.36971000,-66.63347000,-70.29656000
4.75097656,-92.72073000,-95.52722000,-69.85305000,-75.03259000
4.75158691,-92.96558000,-90.31564000,-70.35162000,-72.50948000
4.75219727,-87.65105000,-88.02092000,-74.07735000,-73.44411000
4.75280762,-85.79236000,-91.29575000,-73.52953000,-82.20585000
4.75341797,-85.48090000,-109.34770000,-71.67271000,-98.19051000
4.75402832,-87.50729000,-93.92944000,-69.06538000,-82.13779000
4.75463867,-85.57494000,-91.78186000,-69.21634000,-75.82020000
4.75524902,-85.50146000,-92.86964000,-77.86106000,-75.91781000
4.75585938,-89.98282000,-94.54993000,-90.37686000,-80.49556000
4.75646973,-99.34973000,-97.24197000,-76.01851000,-71.76691000
4.75708008,-87.58057000,-91.39171000,-69.31586000,-74.24181000
4.75769043,-83.46458000,-90.28641000,-69.65623000,-89.19962000
4.75830078,-82.67625000,-93.78872000,-73.29188000,-86.55473000
4.75891113,-85.63467000,-97.61197000,-76.64474000,-77.74473000
4.75952148,-102.76780000,-102.09180000,-79.37894000,-77.18777000
4.76013184,-84.21032000,-90.65975000,-81.36229000,-79.98299000
4.76074219,-82.62524000,-87.01733000,-81.84232000,-78.61541000
4.76135254,-88.16649000,-89.16507000,-75.20950000,-76.96453000
4.76196289,-87.56481000,-92.42584000,-70.66270000,-78.76495000
4.76257324,-87.03049000,-90.29742000,-67.54797000,-82.26057000
4.76318359,-91.89314000,-91.94558000,-71.85507000,-84.79097000
4.76379395,-85.29807000,-91.16917000,-72.65897000,-80.50842000
4.76440430,-95.29266000,-91.97529000,-73.38151000,-78.94363000
4.76501465,-94.86638000,-105.50880000,-76.37978000,-83.88313000
4.76562500,-86.93323000,-91.22813000,-80.92094000,-87.31476000
4.76623535,-83.48522000,-93.48993000,-72.44920000,-80.32749000
4.76684570,-85.11520000,-100.76980000,-74.36996000,-83.00700000
4.76745605,-91.52165000,-96.02167000,-76.29145000,-76.43430000
4.76806641,-91.14219000,-92.28600000,-76.10743000,-79.96561000
4.76867676,-89.20693000,-93.25668000,-79.87969000,-77.24290000
4.76928711,-90.25109000,-94.53101000,-71.47363000,-69.44122000
4.76989746,-89.33362000,-91.65599000,-74.02272000,-67.66972000
4.77050781,-94.72279000,-111.30660000,-76.90975000,-68.52315000
4.77111816,-96.99902000,-93.86285000,-70.87838000,-70.53212000
4.77172852,-100.10270000,-96.02733000,-69.07627000,-72.03551000
4.77233887,-90.74878000,-98.47083000,-68.47226000,-69.42424000
4.77294922,-94.30076000,-81.13425000,-70.63468000,-72.84161000
4.77355957,-80.82503000,-70.93751000,-72.31921000,-75.94559000
4.77416992,-77.34405000,-70.70470000,-72.91633000,-70.89988000
4.77478027,-84.27167000,-80.98743000,-83.64362000,-73.02033000
4.77539063,-87.97856000,-103.96170000,-74.26722000,-73.88979000
4.77600098,-86.77724000,-98.03379000,-70.02999000,-72.79296000
4.77661133,-89.32262000,-100.43690000,-73.48849000,-74.46527000
4.77722168,-96.53954000,-99.56357000,-75.14447000,-77.17551000
4.77783203,-91.05072000,-97.09057000,-80.99825000,-76.49585000
4.77844238,-83.56155000,-102.45880000,-80.45811000,-74.98129000
4.77905273,-84.20922000,-87.71378000,-79.23560000,-79.69785000
4.77966309,-86.84882000,-85.82698000,-83.16399000,-81.89986000
4.78027344,-89.87984000,-94.14111000,-68.64838000,-72.92460000
4.78088379,-95.51079000,-110.41880000,-67.10088000,-72.48727000
4.78149414,-100.84780000,-96.28707000,-69.87339000,-74.07625000
4.78210449,-88.71049000,-91.65166000,-70.74740000,-83.50312000
4.78271484,-83.97137000,-96.27227000,-72.34229000,-71.68713000
4.78332520,-82.96626000,-110.22990000,-77.24178000,-69.39709000
4.78393555,-85.40405000,-97.31897000,-83.59330000,-72.32114000
4.78454590,-93.49309000,-96.39420000,-74.16386000,-77.67118000
4.78515625,-89.36767000,-97.00789000,-72.27206000,-69.56783000
4.78576660,-84.04453000,-94.78631000,-69.98103000,-75.98316000
4.78637695,-80.76137000,-90.06181000,-69.65952000,-86.68285000
4.78698730,-82.81584000,-87.62638000,-70.61312000,-76.42820000
4.78759766,-89.15656000,-90.85472000,-75.74540000,-73.00826000
4.78820801,-86.14809000,-89.71081000,-73.33726000,-83.78900000
4.78881836,-83.45270000,-93.52390000,-78.01330000,-70.96946000
4.78942871,-83.65460000,-94.33857000,-82.02293000,-66.47958000
4.79003906,-93.89348000,-95.80199000,-71.22527000,-67.58213000
4.79064941,-101.81480000,-91.23827000,-69.35893000,-68.67497000
4.79125977,-90.74307000,-89.79366000,-75.06842000,-69.14473000
4.79187012,-88.30838000,-92.36232000,-74.26146000,-70.29849000
4.79248047,-91.29167000,-98.74683000,-69.62606000,-71.28513000
4.79309082,-91.69322000,-96.65863000,-65.88113000,-80.11002000
4.79370117,-90.92155000,-91.17560000,-65.36221000,-75.13972000
4.79431152,-100.67970000,-93.98875000,-69.48132000,-73.56061000
4.79492188,-87.04140000,-93.41699000,-75.37925000,-72.80396000
4.79553223,-90.79463000,-100.62490000,-74.35543000,-76.70733000
4.79614258,-101.15800000,-94.12624000,-72.29811000,-104.03450000
4.79675293,-94.00621000,-88.67343000,-69.08050000,-80.03337000
4.79736328,-87.13213000,-88.98774000,-72.84637000,-79.31851000
4.79797363,-89.53384000,-93.30379000,-68.25343000,-78.67295000
4.79858398,-84.15687000,-84.84486000,-67.09133000,-71.45163000
4.79919434,-76.04984000,-72.40103000,-68.54180000,-65.98351000
4.79980469,-73.70200000,-70.97130000,-71.32362000,-64.98738000
4.80041504,-80.37312000,-79.06850000,-74.04893000,-68.40469000
4.80102539,-92.89108000,-88.34413000,-79.54630000,-75.12181000
4.80163574,-82.10480000,-86.31005000,-77.51897000,-80.04135000
4.80224609,-79.35358000,-88.52025000,-71.43956000,-76.33929000
4.80285645,-81.55620000,-94.27044000,-70.96503000,-77.88300000
4.80346680,-86.20759000,-82.97558000,-72.10867000,-80.15384000
4.80407715,-88.94088000,-82.47195000,-74.45783000,-74.09875000
4.80468750,-85.11548000,-97.48270000,-77.37023000,-78.29331000
4.80529785,-85.68333000,-92.14980000,-80.03400000,-82.78268000
4.80590820,-98.85108000,-99.12575000,-77.57985000,-75.21016000
4.80651855,-84.34447000,-100.88730000,-70.52085000,-77.43784000
4.80712891,-85.06223000,-109.69090000,-66.47437000,-73.51568000
4.80773926,-94.09906000,-102.43220000,-66.20401000,-74.93049000
4.80834961,-85.92278000,-97.44946000,-69.12748000,-79.73880000
4.80895996,-85.14298000,-91.25733000,-68.78981000,-70.01692000
4.80957031,-86.36367000,-89.43620000,-66.16019000,-69.29385000
4.81018066,-86.89476000,-90.73189000,-65.58135000,-71.95464000
4.81079102,-90.04676000,-89.80473000,-70.36998000,-76.41591000
4.81140137,-97.55574000,-88.79823000,-69.91154000,-73.82182000
4.81201172,-91.34944000,-89.54159000,-73.04426000,-71.88036000
4.81262207,-88.19859000,-91.09458000,-75.55304000,-87.84847000
4.81323242,-84.08325000,-85.30643000,-70.69658000,-75.40882000
4.81384277,-81.44383000,-82.95871000,-68.68156000,-76.31971000
4.81445313,-85.65003000,-88.33412000,-69.60474000,-75.49387000
4.81506348,-97.30862000,-92.01896000,-77.51253000,-73.00507000
4.81567383,-98.60210000,-92.18758000,-75.34918000,-72.88512000
4.81628418,-96.50449000,-91.92115000,-74.06236000,-73.22880000
4.81689453,-90.57400000,-91.65154000,-77.42866000,-74.15977000
4.81750488,-83.33089000,-89.46410000,-78.89957000,-77.38676000
4.81811523,-85.60052000,-88.46423000,-78.08089000,-76.84549000
4.81872559,-87.68044000,-89.73816000,-75.61064000,-79.27281000
4.81933594,-85.94055000,-89.09735000,-70.66685000,-73.21428000
4.81994629,-98.15125000,-95.84530000,-71.58318000,-70.38783000
4.82055664,-90.56636000,-95.68494000,-75.32052000,-73.55721000
4.82116699,-103.77320000,-99.28482000,-83.93127000,-74.81216000
4.82177734,-85.76161000,-92.88059000,-71.83510000,-72.55379000
4.82238770,-86.68852000,-94.65840000,-74.61882000,-71.38094000
4.82299805,-96.65298000,-95.62007000,-66.02645000,-73.10992000
4.82360840,-88.18233000,-89.81311000,-70.00096000,-72.94920000
4.82421875,-89.15867000,-95.82648000,-72.89178000,-77.19160000
4.82482910,-92.82555000,-90.23973000,-70.39334000,-72.16895000
4.82543945,-92.48085000,-84.07114000,-74.89143000,-69.24701000
4.82604980,-86.34920000,-80.96500000,-79.63359000,-70.53087000
4.82666016,-85.29044000,-78.56464000,-76.42709000,-68.70921000
4.82727051,-82.56417000,-81.12486000,-69.53219000,-70.93542000
4.82788086,-85.52190000,-91.07017000,-68.17026000,-80.07999000
4.82849121,-92.20456000,-90.24857000,-71.17651000,-76.64658000
4.82910156,-85.02709000,-86.00644000,-74.25801000,-77.39757000
4.82971191,-85.43715000,-86.60331000,-75.71036000,-74.89665000
4.83032227,-88.19354000,-96.96700000,-94.79442000,-73.73709000
4.83093262,-86.79604000,-104.81750000,-72.12067000,-74.75665000
4.83154297,-82.88792000,-97.73242000,-71.03649000,-74.29385000
4.83215332,-82.70515000,-99.07952000,-75.29086000,-82.21634000
4.83276367,-84.22157000,-93.45941000,-70.09566000,-89.25304000
4.83337402,-85.77103000,-88.08327000,-69.01221000,-82.54863000
4.83398438,-87.54619000,-88.45013000,-67.67973000,-96.43861000
