Frequency,Channel A,Channel B,Channel C,Channel D
4.22607422,-83.87890000,-89.82254000,-69.62459000,-74.68747000
4.22668457,-87.77393000,-92.43271000,-72.66839000,-72.17376000
4.22729492,-89.45686000,-92.27134000,-76.70351000,-71.48129000
4.22790527,-85.30939000,-97.07112000,-68.15263000,-71.40469000
4.22851563,-81.85386000,-97.99718000,-69.00740000,-80.07206000
4.22912598,-83.30949000,-83.29716000,-75.89877000,-73.66549000
4.22973633,-91.65477000,-78.68682000,-80.11339000,-71.52710000
4.23034668,-86.00246000,-83.54285000,-75.56149000,-71.13067000
4.23095703,-83.40615000,-105.15750000,-81.96693000,-74.04529000
4.23156738,-82.17651000,-94.18159000,-79.80967000,-78.05316000
4.23217773,-87.70507000,-91.42136000,-78.74358000,-79.67577000
4.23278809,-96.56567000,-99.14148000,-80.86941000,-82.23073000
4.23339844,-85.41835000,-88.76132000,-87.68154000,-79.19701000
4.23400879,-85.18671000,-84.25008000,-80.43027000,-75.45004000
4.23461914,-90.50529000,-86.98742000,-74.19303000,-81.51025000
4.23522949,-81.15285000,-91.05534000,-70.48720000,-85.49697000
4.23583984,-82.02948000,-90.93658000,-71.86589000,-75.45741000
4.23645020,-85.63626000,-93.26582000,-83.72681000,-79.07508000
4.23706055,-83.57028000,-101.01610000,-71.52137000,-101.19230000
4.23767090,-81.70993000,-98.67020000,-73.21330000,-94.50021000
4.23828125,-86.05099000,-87.00818000,-76.60674000,-78.63696000
4.23889160,-93.26512000,-84.78845000,-73.68291000,-73.32164000
4.23950195,-91.39812000,-85.00869000,-74.50163000,-72.89903000
4.24011230,-95.15791000,-86.86147000,-80.90154000,-75.43983000
4.24072266,-97.56934000,-93.17794000,-84.73131000,-81.54443000
4.24133301,-89.88952000,-94.22077000,-74.70950000,-73.47363000
4.24194336,-84.03518000,-98.45500000,-68.93805000,-70.08374000
4.24255371,-85.48664000,-95.66261000,-68.53271000,-70.62019000
4.24316406,-86.31210000,-91.13206000,-70.52713000,-71.80058000
4.24377441,-83.63362000,-84.00949000,-72.52170000,-72.33168000
4.24438477,-87.90936000,-84.15459000,-73.01013000,-80.36342000
4.24499512,-89.54648000,-91.86658000,-74.58799000,-82.97314000
4.24560547,-84.99073000,-97.39777000,-77.27161000,-75.70249000
4.24621582,-81.34396000,-92.04192000,-76.46716000,-78.15197000
4.24682617,-80.78105000,-87.30773000,-74.94506000,-91.35602000
4.24743652,-85.25858000,-90.53967000,-72.74718000,-76.40209000
4.24804688,-86.04573000,-92.37189000,-75.89572000,-74.91456000
4.24865723,-69.17551000,-67.25322000,-71.75007000,-66.17069000
4.24926758,-58.34330000,-56.63263000,-60.67505000,-55.57281000
4.24987793,-56.71157000,-55.33379000,-58.76611000,-53.97678000
4.25048828,-63.91826000,-62.73542000,-65.66512000,-62.34298000
4.25109863,-84.06693000,-78.06098000,-71.34988000,-80.75092000
4.25170898,-83.66840000,-83.38443000,-75.68959000,-79.11150000
4.25231934,-82.15221000,-89.09727000,-72.91246000,-71.50117000
4.25292969,-87.39188000,-90.72070000,-67.45477000,-71.67493000
4.25354004,-89.96558000,-90.41557000,-70.41885000,-75.72781000
4.25415039,-92.33583000,-92.03889000,-79.39612000,-79.68966000
4.25476074,-93.98635000,-92.59279000,-70.99086000,-77.22474000
4.25537109,-87.78835000,-95.54381000,-68.89046000,-75.23972000
4.25598145,-86.97334000,-95.18686000,-76.27498000,-77.21786000
4.25659180,-83.10744000,-116.31970000,-76.10021000,-79.97815000
4.25720215,-84.81996000,-94.17267000,-72.04652000,-76.19041000
4.25781250,-93.28576000,-89.33508000,-81.65321000,-74.18208000
4.25842285,-101.27420000,-88.02361000,-93.17931000,-75.17815000
4.25903320,-93.94833000,-85.00370000,-81.92005000,-75.72751000
4.25964355,-92.12090000,-83.52380000,-80.86174000,-75.75245000
4.26025391,-93.66428000,-90.43309000,-82.80483000,-71.80007000
4.26086426,-90.19556000,-94.86861000,-75.32747000,-69.54971000
4.26147461,-87.49883000,-91.06587000,-68.28008000,-71.33769000
4.26208496,-85.65923000,-93.55653000,-67.27605000,-77.18300000
4.26269531,-84.59015000,-102.75560000,-78.45803000,-93.28941000
4.26330566,-85.34631000,-82.46517000,-74.50607000,-82.16445000
4.26391602,-94.53536000,-77.68814000,-71.63657000,-83.58799000
4.26452637,-89.67427000,-81.49731000,-70.04292000,-76.28889000
4.26513672,-81.23397000,-85.81333000,-74.85784000,-69.04782000
4.26574707,-77.19749000,-78.11076000,-72.48314000,-72.67930000
4.26635742,-78.26570000,-82.22220000,-72.99628000,-86.57625000
4.26696777,-83.94874000,-103.58860000,-72.45171000,-74.07029000
4.26757813,-93.30399000,-98.86929000,-67.58633000,-71.18781000
4.26818848,-86.10605000,-87.27397000,-66.37865000,-77.44069000
4.26879883,-87.26909000,-90.28049000,-68.30394000,-74.11100000
4.26940918,-86.58817000,-88.80650000,-73.76033000,-72.05768000
4.27001953,-86.99029000,-94.25166000,-70.28270000,-76.81746000
4.27062988,-91.73145000,-91.84159000,-71.91932000,-76.19218000
4.27124023,-91.22694000,-92.02826000,-77.95668000,-68.09480000
4.27185059,-88.44051000,-96.81683000,-71.13270000,-65.69962000
4.27246094,-97.06895000,-93.88009000,-72.63794000,-68.75491000
4.27307129,-88.21487000,-91.98582000,-76.97713000,-73.36230000
4.27368164,-80.98169000,-80.51978000,-70.11314000,-75.93927000
4.27429199,-80.69495000,-78.52326000,-79.48195000,-74.93646000
4.27490234,-89.29237000,-81.05521000,-69.73566000,-77.27763000
4.27551270,-90.11669000,-84.39830000,-66.31280000,-78.34389000
4.27612305,-87.71821000,-92.72996000,-69.56543000,-83.89237000
4.27673340,-90.67944000,-96.03563000,-77.84244000,-74.97334000
4.27734375,-96.96909000,-88.94646000,-83.05595000,-69.75954000
4.27795410,-87.60612000,-82.83018000,-75.23888000,-73.46738000
4.27856445,-84.90450000,-80.95092000,-71.05243000,-75.71265000
4.27917480,-100.79310000,-76.48964000,-71.22949000,-72.94013000
4.27978516,-88.22234000,-72.12521000,-71.76200000,-76.18481000
4.28039551,-87.29793000,-79.17419000,-70.10177000,-74.23622000
4.28100586,-83.87478000,-96.88170000,-68.82800000,-78.05347000
4.28161621,-91.06242000,-96.22781000,-72.70786000,-82.35101000
4.28222656,-93.21487000,-91.01819000,-77.24595000,-77.69482000
4.28283691,-98.41340000,-90.35500000,-78.88357000,-73.78486000
4.28344727,-87.46536000,-88.36991000,-84.68445000,-77.08054000
4.28405762,-83.22066000,-86.51735000,-84.33387000,-88.49925000
4.28466797,-84.50549000,-92.24183000,-77.94083000,-85.79720000
4.28527832,-87.23682000,-82.81197000,-71.23228000,-87.44697000
4.28588867,-78.62960000,-76.63546000,-73.36732000,-90.78612000
4.28649902,-82.91536000,-80.88417000,-80.25423000,-76.17055000
4.28710938,-88.90260000,-101.50640000,-84.75223000,-72.30063000
4.28771973,-86.78366000,-98.05546000,-73.79424000,-77.16555000
4.28833008,-85.05338000,-90.69050000,-74.88377000,-81.19539000
4.28894043,-83.44289000,-84.42982000,-81.51071000,-78.50618000
4.28955078,-81.57681000,-84.81337000,-71.03636000,-76.96126000
4.29016113,-85.96255000,-87.91499000,-71.88972000,-76.96217000
4.29077148,-92.58472000,-95.62807000,-72.90826000,-82.94504000
4.29138184,-89.08508000,-95.95168000,-70.46747000,-85.41132000
4.29199219,-88.29864000,-94.37999000,-70.19072000,-76.71174000
4.29260254,-83.95636000,-87.06559000,-75.29832000,-72.23518000
4.29321289,-84.84206000,-80.60110000,-73.36269000,-72.81285000
4.29382324,-89.71851000,-80.51111000,-69.07303000,-79.76552000
4.29443359,-82.18997000,-95.23476000,-72.11316000,-89.58115000
4.29504395,-81.39394000,-82.82859000,-75.61936000,-74.94016000
4.29565430,-91.53987000,-84.94823000,-82.56104000,-72.72662000
4.29626465,-90.15405000,-87.60359000,-83.29416000,-76.62278000
4.29687500,-87.91103000,-95.22169000,-76.56404000,-78.30896000
4.29748535,-84.64126000,-95.05383000,-75.13291000,-73.05009000
4.29809570,-83.54362000,-82.78336000,-75.30972000,-78.63995000
4.29870605,-78.52690000,-77.90244000,-78.09169000,-74.60946000
4.29931641,-69.97426000,-70.23662000,-75.69878000,-65.55963000
4.29992676,-69.11320000,-68.71437000,-70.45253000,-64.74647000
4.30053711,-74.08399000,-73.03253000,-70.79575000,-69.48792000
4.30114746,-78.55880000,-79.46577000,-70.74143000,-73.93556000
4.30175781,-82.64961000,-85.50637000,-73.00816000,-71.89893000
4.30236816,-84.20994000,-90.77897000,-76.39909000,-72.03732000
4.30297852,-84.30496000,-86.95123000,-72.94951000,-76.22903000
4.30358887,-99.57243000,-87.70649000,-76.84258000,-80.25670000
4.30419922,-92.12569000,-93.23293000,-79.62180000,-79.00903000
4.30480957,-91.87797000,-91.51158000,-85.79358000,-77.86710000
4.30541992,-86.45561000,-86.28455000,-70.11519000,-71.20182000
4.30603027,-85.86414000,-87.52205000,-69.07348000,-72.84301000
4.30664063,-90.89263000,-89.08619000,-72.19054000,-74.70285000
4.30725098,-92.11627000,-92.79646000,-72.06424000,-72.82068000
4.30786133,-84.49280000,-101.01420000,-75.57510000,-74.66773000
4.30847168,-91.29790000,-106.33940000,-78.28282000,-74.23703000
4.30908203,-89.27054000,-83.13313000,-71.57216000,-72.36694000
4.30969238,-89.12064000,-78.62398000,-68.72878000,-77.37029000
4.31030273,-90.76297000,-83.01118000,-70.28323000,-72.38438000
4.31091309,-96.26341000,-90.46684000,-67.05932000,-71.57272000
4.31152344,-87.95226000,-88.78181000,-65.16559000,-81.22618000
4.31213379,-85.14724000,-93.54944000,-70.43165000,-82.74978000
4.31274414,-86.04832000,-98.32969000,-75.40536000,-81.19897000
4.31335449,-87.64063000,-92.62878000,-73.31120000,-79.73787000
4.31396484,-83.41325000,-88.42119000,-71.90937000,-71.21476000
4.31457520,-87.01212000,-88.43073000,-72.58857000,-77.01900000
4.31518555,-92.08533000,-89.37675000,-76.73325000,-76.49461000
4.31579590,-101.59210000,-88.71727000,-74.27357000,-69.45413000
4.31640625,-86.96881000,-83.43805000,-74.43481000,-70.42554000
4.31701660,-87.03476000,-82.09587000,-67.57355000,-75.55408000
4.31762695,-95.18423000,-86.10421000,-65.35871000,-75.06722000
4.31823730,-93.98662000,-90.80775000,-69.36603000,-70.38060000
4.31884766,-92.95829000,-90.39439000,-79.14055000,-71.96928000
4.31945801,-92.77954000,-83.37544000,-78.30150000,-74.70952000
4.32006836,-86.23280000,-83.19054000,-70.86604000,-74.24399000
4.32067871,-85.40913000,-89.25935000,-69.33643000,-75.58337000
4.32128906,-88.53598000,-88.71976000,-71.69830000,-73.22713000
4.32189941,-91.23154000,-87.19293000,-73.57828000,-73.82085000
4.32250977,-90.20940000,-98.58006000,-87.81419000,-83.53736000
4.32312012,-88.54543000,-80.86539000,-80.24628000,-84.29239000
4.32373047,-104.04990000,-74.17223000,-83.13376000,-77.30441000
4.32434082,-97.71521000,-76.61649000,-75.76286000,-80.37509000
4.32495117,-93.80417000,-87.93542000,-79.68522000,-77.71762000
4.32556152,-101.63060000,-91.68125000,-84.29600000,-72.12456000
4.32617188,-93.85454000,-92.26559000,-71.74365000,-72.98185000
4.32678223,-90.70530000,-91.92870000,-71.74547000,-74.72919000
4.32739258,-83.46015000,-91.35725000,-74.55798000,-82.79532000
4.32800293,-86.51951000,-103.41340000,-79.63992000,-81.56358000
4.32861328,-86.44206000,-89.92760000,-78.73795000,-88.96145000
4.32922363,-81.81529000,-83.79886000,-73.40855000,-89.76790000
4.32983398,-83.36350000,-83.67860000,-70.05685000,-89.55491000
4.33044434,-82.83523000,-87.64523000,-69.87918000,-81.71500000
4.33105469,-80.19815000,-87.84748000,-80.86945000,-90.88940000
4.33166504,-82.94623000,-90.80978000,-73.10931000,-73.22395000
4.33227539,-88.43278000,-91.99323000,-68.14124000,-71.59768000
4.33288574,-96.36765000,-106.81810000,-68.20634000,-76.07307000
4.33349609,-85.99500000,-89.15704000,-68.72356000,-75.87775000
4.33410645,-84.91924000,-90.28042000,-68.89720000,-68.51119000
4.33471680,-87.04613000,-94.88913000,-68.98262000,-68.43564000
4.33532715,-86.38801000,-94.97174000,-71.96419000,-71.31840000
4.33593750,-90.82774000,-95.00736000,-75.45412000,-89.90988000
4.33654785,-97.80918000,-91.85624000,-67.43188000,-74.89694000
4.33715820,-92.73798000,-93.15036000,-65.06924000,-76.07964000
4.33776855,-90.20484000,-100.85720000,-67.36713000,-75.55434000
4.33837891,-95.24301000,-96.35664000,-73.40407000,-71.18597000
4.33898926,-96.49924000,-84.87420000,-80.03043000,-68.87993000
4.33959961,-91.98231000,-79.52081000,-78.34409000,-67.58562000
4.34020996,-86.86649000,-81.67068000,-75.57623000,-67.16920000
4.34082031,-85.27732000,-91.02979000,-76.74483000,-68.97373000
4.34143066,-85.64828000,-94.19130000,-76.68484000,-73.86430000
4.34204102,-93.40604000,-92.16579000,-74.42979000,-75.44112000
4.34265137,-93.36317000,-95.02722000,-74.96825000,-69.92964000
4.34326172,-98.41093000,-91.88904000,-74.66281000,-69.76022000
4.34387207,-108.15350000,-89.97260000,-76.60126000,-73.33605000
4.34448242,-98.86837000,-97.95319000,-73.93726000,-76.69449000
4.34509277,-104.10540000,-95.41458000,-67.23871000,-74.32133000
4.34570313,-92.57510000,-95.00906000,-68.84267000,-73.15618000
4.34631348,-92.49123000,-96.20927000,-72.77126000,-76.59636000
4.34692383,-90.20776000,-91.98073000,-83.98466000,-83.38477000
4.34753418,-102.14630000,-91.92130000,-86.10851000,-73.09143000
4.34814453,-86.38332000,-84.32819000,-83.60019000,-68.39889000
4.34875488,-73.66793000,-71.89854000,-75.76526000,-66.65495000
4.34936523,-65.51200000,-63.54728000,-65.62156000,-61.61786000
4.34997559,-65.39353000,-63.54482000,-67.55600000,-62.46255000
4.35058594,-73.94471000,-72.29369000,-88.66075000,-72.67354000
4.35119629,-88.80417000,-85.84373000,-70.46525000,-77.59195000
4.35180664,-87.32039000,-88.95997000,-70.26174000,-88.34882000
4.35241699,-88.15767000,-101.39420000,-77.41702000,-73.43033000
4.35302734,-89.56908000,-79.16946000,-77.65304000,-70.87453000
4.35363770,-86.88844000,-70.79297000,-73.09179000,-69.07212000
4.35424805,-89.05064000,-72.35461000,-71.14339000,-71.11394000
4.35485840,-89.61160000,-85.10064000,-68.89782000,-75.70838000
4.35546875,-87.85072000,-99.88888000,-69.24873000,-71.34390000
4.35607910,-87.59573000,-100.92560000,-73.02413000,-76.65426000
4.35668945,-96.52001000,-99.92349000,-76.34259000,-78.14648000
4.35729980,-93.21880000,-94.01955000,-73.87749000,-71.06629000
4.35791016,-91.87608000,-93.22746000,-75.88312000,-69.12661000
4.35852051,-88.67965000,-95.49205000,-79.20970000,-74.88672000
4.35913086,-85.36155000,-89.18140000,-72.72131000,-78.90611000
4.35974121,-84.61922000,-86.97072000,-67.90035000,-83.21909000
4.36035156,-90.55253000,-103.49180000,-64.60760000,-89.49632000
4.36096191,-98.33098000,-90.73111000,-67.22566000,-79.09162000
4.36157227,-103.39060000,-95.42426000,-72.30478000,-80.71339000
4.36218262,-89.27140000,-103.62520000,-71.74100000,-76.73279000
4.36279297,-88.85431000,-98.39565000,-73.80830000,-71.61683000
4.36340332,-94.95553000,-88.77962000,-71.87994000,-74.53099000
4.36401367,-87.59026000,-90.32533000,-70.16839000,-81.98437000
4.36462402,-85.37599000,-102.66130000,-71.76562000,-73.63844000
4.36523438,-83.41309000,-85.38383000,-73.71742000,-67.90653000
4.36584473,-83.27960000,-82.96104000,-73.81624000,-68.65002000
4.36645508,-88.05802000,-89.02882000,-73.50297000,-74.48337000
4.36706543,-86.75909000,-90.20145000,-77.72143000,-75.45773000
4.36767578,-81.77174000,-90.66907000,-70.81198000,-79.21101000
4.36828613,-79.41811000,-90.85130000,-80.94276000,-87.26051000
4.36889648,-80.29379000,-82.95966000,-74.62550000,-89.05624000
4.36950684,-85.90347000,-77.60551000,-75.02061000,-86.51717000
4.37011719,-93.17989000,-81.99494000,-71.82085000,-81.38367000
4.37072754,-88.88002000,-93.62255000,-66.86137000,-75.06827000
4.37133789,-98.39339000,-91.88887000,-71.89651000,-78.15450000
4.37194824,-90.86249000,-91.04378000,-70.43725000,-77.44070000
4.37255859,-86.37534000,-87.66979000,-74.34540000,-77.05373000
4.37316895,-76.00961000,-76.67769000,-77.93839000,-93.33604000
4.37377930,-70.52894000,-70.17262000,-68.87897000,-69.87720000
4.37438965,-72.07037000,-71.69372000,-69.84817000,-67.72558000
4.37500000,-80.34047000,-82.28328000,-76.71228000,-72.01034000
4.37561035,-87.63024000,-89.25694000,-73.93273000,-73.81390000
4.37622070,-88.44205000,-92.40844000,-69.97280000,-73.46507000
4.37683105,-97.39963000,-95.95840000,-77.26220000,-73.57257000
4.37744141,-85.60670000,-91.28619000,-77.25102000,-75.83680000
4.37805176,-86.85992000,-83.32381000,-79.06533000,-70.37451000
4.37866211,-84.67719000,-80.55586000,-79.69315000,-68.66191000
4.37927246,-85.60492000,-79.56939000,-75.96692000,-73.47403000
4.37988281,-90.42122000,-80.02142000,-74.66115000,-85.17460000
4.38049316,-101.48240000,-95.31470000,-70.70362000,-72.78232000
4.38110352,-99.49171000,-89.36161000,-70.19961000,-70.72796000
4.38171387,-90.65900000,-90.50946000,-78.44118000,-73.32420000
4.38232422,-92.72371000,-96.21434000,-72.28320000,-75.38106000
4.38293457,-102.08160000,-80.41820000,-71.76145000,-80.86816000
4.38354492,-98.83940000,-69.23061000,-70.49103000,-74.79410000
4.38415527,-91.18420000,-68.43187000,-72.77286000,-71.31685000
4.38476563,-95.82252000,-76.32819000,-82.55364000,-76.21827000
4.38537598,-89.14140000,-84.70499000,-79.90479000,-73.41644000
4.38598633,-81.03157000,-82.16913000,-77.06233000,-68.08170000
4.38659668,-80.81603000,-86.00436000,-69.18362000,-72.45222000
4.38720703,-82.57623000,-93.52573000,-72.02370000,-78.29754000
4.38781738,-85.42927000,-90.03409000,-69.64337000,-75.02237000
4.38842773,-100.04190000,-99.25352000,-66.18109000,-75.20077000
4.38903809,-88.49456000,-83.92155000,-69.62361000,-81.62518000
4.38964844,-87.80588000,-82.28562000,-70.00127000,-75.33344000
4.39025879,-90.55722000,-88.63054000,-72.02313000,-71.48258000
4.39086914,-93.48416000,-96.02081000,-78.32867000,-74.42287000
4.39147949,-98.60424000,-96.42711000,-73.50526000,-78.89373000
4.39208984,-88.37833000,-92.77905000,-71.61606000,-78.95660000
4.39270020,-90.88332000,-88.52847000,-68.64776000,-80.24949000
4.39331055,-91.12271000,-85.98381000,-71.62168000,-81.21433000
4.39392090,-90.44466000,-90.28954000,-95.22630000,-77.91622000
4.39453125,-102.06670000,-90.99045000,-77.59047000,-70.62026000
4.39514160,-86.69727000,-90.78647000,-77.09304000,-69.79428000
4.39575195,-82.76706000,-93.43196000,-75.30170000,-69.69779000
4.39636230,-86.06590000,-93.36389000,-71.28426000,-74.00703000
4.39697266,-90.93250000,-98.56597000,-74.53242000,-75.32046000
4.39758301,-93.51874000,-91.25996000,-76.04971000,-71.32227000
4.39819336,-86.23447000,-85.19337000,-76.68252000,-70.73375000
4.39880371,-72.25549000,-70.30437000,-66.67704000,-71.29362000
4.39941406,-62.20741000,-60.85177000,-59.60626000,-60.77829000
4.40002441,-62.82387000,-61.96255000,-60.95687000,-61.12515000
4.40063477,-72.83915000,-72.97175000,-70.45210000,-77.57559000
4.40124512,-84.23132000,-95.00957000,-76.07797000,-78.33614000
4.40185547,-84.02245000,-92.13078000,-73.14180000,-78.78446000
4.40246582,-86.40289000,-88.83819000,-72.37336000,-71.08107000
4.40307617,-88.77023000,-94.73711000,-73.72073000,-71.75287000
4.40368652,-87.76834000,-85.78102000,-78.61176000,-71.13268000
4.40429688,-87.70125000,-88.15569000,-73.72869000,-68.76824000
4.40490723,-89.30457000,-99.96062000,-70.83714000,-69.74908000
4.40551758,-96.92142000,-109.30560000,-72.19559000,-73.33899000
4.40612793,-93.74053000,-96.97601000,-72.34513000,-74.92757000
4.40673828,-99.12492000,-95.01832000,-76.59203000,-71.78735000
4.40734863,-89.93494000,-98.89754000,-72.75636000,-70.20387000
4.40795898,-85.87575000,-95.88593000,-70.50413000,-71.03893000
4.40856934,-84.31430000,-87.55170000,-71.83652000,-74.18559000
4.40917969,-84.08250000,-85.39455000,-72.99870000,-73.62936000
4.40979004,-88.80828000,-85.81748000,-75.28566000,-77.37991000
4.41040039,-87.12787000,-87.88277000,-75.39526000,-74.66982000
4.41101074,-84.29538000,-89.76170000,-70.62476000,-71.21996000
4.41162109,-87.65099000,-89.71498000,-68.25890000,-70.50242000
4.41223145,-91.20655000,-94.47804000,-71.21964000,-71.88334000
4.41284180,-74.79366000,-69.65577000,-75.89717000,-67.85699000
4.41345215,-63.66708000,-57.29910000,-74.24438000,-59.71920000
4.41406250,-61.89761000,-55.45245000,-71.61349000,-57.62466000
4.41467285,-68.98389000,-62.89828000,-91.07055000,-63.73687000
4.41528320,-83.62531000,-83.08997000,-72.28702000,-75.32802000
4.41589355,-83.73688000,-88.73249000,-69.31480000,-76.72721000
4.41650391,-82.94669000,-90.81387000,-69.81680000,-73.00735000
4.41711426,-84.58276000,-88.37441000,-75.44016000,-74.37511000
4.41772461,-88.45829000,-89.29224000,-79.80996000,-80.62746000
4.41833496,-85.76079000,-88.35033000,-68.05955000,-73.67084000
4.41894531,-85.40944000,-87.46225000,-65.43314000,-69.71769000
4.41955566,-95.31767000,-86.90610000,-71.07319000,-70.23767000
4.42016602,-89.59270000,-90.41218000,-75.53701000,-75.11520000
4.42077637,-93.73869000,-93.88503000,-68.81099000,-70.98634000
4.42138672,-90.61172000,-95.96899000,-72.96716000,-69.86310000
4.42199707,-88.08044000,-90.84174000,-80.81833000,-75.65490000
4.42260742,-95.00555000,-98.27116000,-76.89670000,-76.74268000
4.42321777,-84.94933000,-94.52937000,-73.42056000,-75.78947000
4.42382813,-83.51212000,-86.14532000,-75.80099000,-71.83020000
4.42443848,-86.51521000,-86.09032000,-71.13541000,-69.01152000
4.42504883,-95.98924000,-87.44333000,-75.53179000,-70.48179000
4.42565918,-86.69842000,-83.04012000,-80.22765000,-70.81179000
4.42626953,-81.58649000,-83.53986000,-71.29325000,-68.40914000
4.42687988,-82.15929000,-87.52869000,-70.01296000,-70.12964000
4.42749023,-83.91944000,-93.85567000,-72.47014000,-77.56293000
4.42810059,-84.42147000,-101.89560000,-76.39983000,-97.18629000
4.42871094,-87.81417000,-86.26328000,-73.30963000,-81.26906000
4.42932129,-86.65601000,-78.07503000,-71.96225000,-76.30765000
4.42993164,-83.72806000,-78.59064000,-73.51074000,-71.03998000
4.43054199,-84.84585000,-91.48842000,-80.10233000,-73.08336000
4.43115234,-83.22952000,-91.10249000,-81.20409000,-74.65054000
4.43176270,-88.21568000,-96.34921000,-80.54901000,-74.13424000
4.43237305,-91.55292000,-96.27891000,-75.41522000,-72.73537000
4.43298340,-90.02745000,-93.36879000,-70.93124000,-81.83033000
4.43359375,-81.08453000,-88.11764000,-69.52345000,-84.10679000
4.43420410,-79.47873000,-88.65668000,-73.03101000,-88.97005000
4.43481445,-80.88850000,-94.43798000,-76.91620000,-72.09946000
4.43542480,-84.38203000,-94.81121000,-76.70415000,-70.30426000
4.43603516,-85.07732000,-91.52436000,-75.51285000,-78.29704000
4.43664551,-89.73762000,-91.74546000,-76.72552000,-73.82607000
4.43725586,-97.28255000,-95.85646000,-73.66044000,-73.57385000
4.43786621,-89.31561000,-103.40040000,-71.04354000,-73.07475000
4.43847656,-87.01935000,-107.13780000,-73.53928000,-75.51713000
4.43908691,-86.38988000,-94.92892000,-79.32165000,-77.63271000
4.43969727,-85.97915000,-91.57561000,-72.38117000,-94.64584000
4.44030762,-86.99577000,-94.18190000,-73.65416000,-95.55198000
4.44091797,-89.67177000,-91.09093000,-79.05260000,-86.20392000
4.44152832,-92.58014000,-85.87956000,-71.38947000,-81.64567000
4.44213867,-91.40332000,-85.36430000,-70.18559000,-79.62090000
4.44274902,-89.90190000,-87.51133000,-73.76657000,-73.05978000
4.44335938,-85.86402000,-69.12929000,-76.47672000,-69.61592000
4.44396973,-92.82933000,-65.62992000,-82.68182000,-68.97987000
4.44458008,-89.04942000,-71.22401000,-68.58354000,-70.55385000
4.44519043,-90.05700000,-90.73711000,-65.43147000,-69.20325000
4.44580078,-94.77472000,-93.68230000,-67.03539000,-67.75597000
4.44641113,-90.48064000,-90.18219000,-70.63126000,-73.78860000
4.44702148,-87.22060000,-90.46455000,-88.11507000,-74.11462000
4.44763184,-87.78519000,-93.09721000,-73.30576000,-68.86678000
4.44824219,-85.66953000,-96.73821000,-75.01633000,-73.32357000
4.44885254,-91.29591000,-82.65560000,-87.65343000,-77.35268000
4.44946289,-79.98247000,-74.51453000,-81.10530000,-68.30437000
4.45007324,-77.28959000,-76.18619000,-72.28393000,-69.92467000
4.45068359,-83.92969000,-84.84010000,-74.65789000,-78.85625000
4.45129395,-87.63113000,-89.98811000,-81.29265000,-74.76512000
4.45190430,-84.30650000,-90.36942000,-74.61807000,-72.80285000
4.45251465,-83.56813000,-88.39206000,-71.53940000,-72.14959000
4.45312500,-82.91161000,-94.93659000,-65.82220000,-72.49492000
4.45373535,-84.09572000,-92.58366000,-65.23985000,-75.96537000
4.45434570,-88.62390000,-91.76355000,-72.37403000,-76.09702000
4.45495605,-88.30019000,-91.33229000,-79.80581000,-70.80160000
4.45556641,-90.38188000,-92.80994000,-70.38049000,-72.05850000
4.45617676,-87.80927000,-104.70950000,-70.68393000,-74.16170000
4.45678711,-84.83052000,-96.99001000,-76.76188000,-74.19069000
4.45739746,-93.34901000,-103.96900000,-76.40887000,-76.43018000
4.45800781,-87.92858000,-100.15530000,-79.18915000,-76.42419000
4.45861816,-88.12755000,-107.19690000,-70.75813000,-95.12231000
4.45922852,-87.16785000,-91.26373000,-68.59678000,-77.79460000
4.45983887,-86.72673000,-89.86786000,-71.34824000,-92.32185000
4.46044922,-86.47124000,-92.17480000,-72.63612000,-83.24799000
4.46105957,-87.66953000,-93.69382000,-70.81823000,-79.68951000
4.46166992,-99.74373000,-95.44834000,-74.39997000,-79.29969000
4.46228027,-89.80470000,-99.98030000,-78.48838000,-84.24800000
4.46289063,-87.32745000,-101.67170000,-72.59892000,-75.83272000
4.46350098,-92.59320000,-105.00000000,-67.54388000,-81.52886000
4.46411133,-90.17947000,-104.52930000,-67.54434000,-77.54214000
4.46472168,-92.70569000,-91.73779000,-68.95134000,-74.02436000
4.46533203,-87.69737000,-80.76080000,-71.49466000,-75.48577000
4.46594238,-80.55902000,-78.76446000,-71.43245000,-72.38056000
4.46655273,-85.41764000,-87.35020000,-74.02493000,-80.28426000
4.46716309,-96.34007000,-91.96003000,-77.06938000,-72.97202000
4.46777344,-93.92854000,-101.99020000,-71.34185000,-79.38019000
4.46838379,-97.11784000,-97.05594000,-68.09083000,-72.89219000
4.46899414,-90.59146000,-92.10895000,-68.99543000,-74.42940000
4.46960449,-87.85728000,-83.36541000,-68.84468000,-84.11034000
4.47021484,-84.98935000,-85.71606000,-70.09032000,-78.02141000
4.47082520,-87.41131000,-94.11333000,-71.79066000,-75.38348000
4.47143555,-87.15926000,-90.47502000,-71.69671000,-83.58020000
4.47204590,-86.31209000,-91.67752000,-74.28253000,-75.26460000
4.47265625,-102.68030000,-89.91845000,-76.60763000,-69.89371000
4.47326660,-75.39198000,-72.39083000,-70.17907000,-67.89915000
4.47387695,-69.11298000,-67.30034000,-68.49436000,-65.38367000
4.47448730,-71.59386000,-70.98312000,-72.48492000,-73.76872000
4.47509766,-80.57598000,-83.83334000,-69.43986000,-73.96088000
4.47570801,-87.17784000,-101.38620000,-68.07926000,-72.60088000
4.47631836,-96.35087000,-99.78296000,-70.67659000,-74.65403000
