Frequency,Channel A,Channel B,Channel C,Channel D
5.36621094,-85.12617000,-91.28500000,-71.75933000,-67.92179000
5.36682129,-84.23795000,-87.72195000,-73.59277000,-68.19759000
5.36743164,-86.52727000,-86.71204000,-76.25241000,-71.19521000
5.36804199,-90.71140000,-88.10808000,-79.30762000,-78.32136000
5.36865234,-95.71072000,-93.34049000,-80.89513000,-79.89331000
5.36926270,-97.49146000,-96.93549000,-86.40251000,-73.51041000
5.36987305,-94.74114000,-97.46864000,-71.99091000,-79.86789000
5.37048340,-89.13540000,-97.79899000,-68.38350000,-81.52988000
5.37109375,-86.21906000,-95.39833000,-68.35870000,-85.01498000
5.37170410,-85.51609000,-113.90020000,-69.21996000,-86.18526000
5.37231445,-84.48532000,-100.41220000,-72.77684000,-84.55247000
5.37292480,-84.95651000,-96.72279000,-74.92039000,-83.08395000
5.37353516,-92.36266000,-91.96143000,-69.56888000,-73.27026000
5.37414551,-87.16051000,-88.86842000,-69.77838000,-72.05739000
5.37475586,-86.55991000,-89.02028000,-74.39865000,-84.74297000
5.37536621,-94.48251000,-89.42391000,-83.02371000,-79.40991000
5.37597656,-91.12702000,-91.34979000,-73.72203000,-86.91680000
5.37658691,-84.37051000,-98.21794000,-74.19469000,-82.86853000
5.37719727,-83.85780000,-87.51500000,-78.65141000,-75.66563000
5.37780762,-86.17417000,-86.62170000,-78.90794000,-72.13823000
5.37841797,-86.95898000,-89.45787000,-73.68031000,-73.64008000
5.37902832,-89.19336000,-91.75354000,-72.62915000,-75.15456000
5.37963867,-92.50233000,-98.37115000,-70.54527000,-76.83845000
5.38024902,-85.50063000,-97.61653000,-73.30605000,-75.44771000
5.38085938,-86.53931000,-91.78098000,-80.55450000,-77.69189000
5.38146973,-90.01396000,-87.68398000,-76.17824000,-85.37423000
5.38208008,-91.16692000,-88.15334000,-76.05038000,-78.56579000
5.38269043,-101.47330000,-92.92400000,-77.15534000,-72.31367000
5.38330078,-91.25166000,-92.28171000,-73.65514000,-69.02776000
5.38391113,-90.83844000,-91.42497000,-70.70544000,-69.02538000
5.38452148,-95.72593000,-90.28809000,-71.27734000,-76.16368000
5.38513184,-93.14980000,-97.55837000,-71.09305000,-79.00346000
5.38574219,-82.99052000,-96.29234000,-70.73760000,-76.63260000
5.38635254,-83.43944000,-100.22350000,-76.28352000,-77.66058000
5.38696289,-90.62144000,-110.60780000,-90.20188000,-76.33396000
5.38757324,-93.63862000,-95.74261000,-78.09981000,-75.16292000
5.38818359,-99.68899000,-109.10820000,-66.97000000,-75.65871000
5.38879395,-87.08782000,-95.29255000,-65.75217000,-72.62176000
5.38940430,-81.43848000,-92.04675000,-68.73746000,-70.64447000
5.39001465,-82.70408000,-92.09557000,-75.59820000,-72.71568000
5.39062500,-83.81977000,-89.94740000,-78.18215000,-80.18709000
5.39123535,-87.24354000,-89.58209000,-71.28144000,-93.53214000
5.39184570,-91.16867000,-93.00190000,-67.06210000,-74.71990000
5.39245605,-93.76705000,-100.48200000,-66.48238000,-73.13284000
5.39306641,-89.14070000,-96.42039000,-70.87805000,-78.04129000
5.39367676,-86.95721000,-94.53830000,-70.14098000,-76.80904000
5.39428711,-82.42799000,-105.39260000,-69.49995000,-75.24790000
5.39489746,-80.21251000,-97.54927000,-73.64248000,-72.94122000
5.39550781,-84.08118000,-97.46733000,-80.33985000,-72.96219000
5.39611816,-86.47106000,-102.25330000,-75.83319000,-75.46764000
5.39672852,-85.16033000,-99.96326000,-70.16480000,-83.17536000
5.39733887,-85.55462000,-102.68250000,-72.09741000,-75.96770000
5.39794922,-87.44365000,-102.94080000,-80.19597000,-75.56307000
5.39855957,-90.69409000,-92.65205000,-76.22440000,-74.94371000
5.39916992,-88.23800000,-83.19296000,-72.20231000,-77.18046000
5.39978027,-80.62517000,-86.60535000,-87.90720000,-75.80806000
5.40039063,-80.74408000,-86.36357000,-75.65086000,-73.13657000
5.40100098,-86.17812000,-89.38239000,-81.93757000,-75.59557000
5.40161133,-94.65923000,-96.73866000,-83.05891000,-81.38742000
5.40222168,-94.51328000,-93.15383000,-75.93752000,-79.97707000
5.40283203,-100.12310000,-91.76574000,-72.12381000,-79.90366000
5.40344238,-86.88567000,-87.38311000,-74.91418000,-75.56892000
5.40405273,-85.37555000,-88.08151000,-84.69567000,-74.81384000
5.40466309,-90.02184000,-97.71926000,-96.42020000,-77.03492000
5.40527344,-94.86141000,-98.11466000,-78.79298000,-74.68467000
5.40588379,-83.50578000,-93.42555000,-74.74448000,-74.91708000
5.40649414,-85.49701000,-102.87400000,-70.04283000,-76.22646000
5.40710449,-88.28729000,-88.70216000,-71.95680000,-71.18446000
5.40771484,-87.89745000,-87.56906000,-83.59435000,-70.74550000
5.40832520,-88.98675000,-94.23023000,-68.80794000,-71.35271000
5.40893555,-84.57053000,-101.24730000,-66.97377000,-71.70249000
5.40954590,-87.91175000,-93.37506000,-68.87324000,-76.63638000
5.41015625,-89.29573000,-90.20149000,-70.84531000,-88.04719000
5.41076660,-89.48043000,-92.63596000,-73.73557000,-85.95631000
5.41137695,-88.86054000,-92.17850000,-77.71645000,-75.77641000
5.41198730,-86.70349000,-93.58740000,-78.44548000,-69.04370000
5.41259766,-88.71136000,-92.10701000,-73.29057000,-72.42574000
5.41320801,-93.58212000,-85.85290000,-74.20737000,-71.36311000
5.41381836,-87.70710000,-83.44962000,-71.80318000,-74.68713000
5.41442871,-85.69771000,-85.85814000,-68.82649000,-77.31951000
5.41503906,-85.77468000,-88.60515000,-67.54569000,-82.39521000
5.41564941,-82.22920000,-86.94884000,-67.72897000,-74.85049000
5.41625977,-80.31389000,-88.69411000,-73.28300000,-70.63718000
5.41687012,-82.56646000,-90.71606000,-88.49335000,-72.35361000
5.41748047,-83.04836000,-89.71805000,-73.05099000,-78.61544000
5.41809082,-82.47009000,-86.17229000,-69.19685000,-76.30173000
5.41870117,-85.70626000,-87.92577000,-67.73539000,-79.98917000
5.41931152,-91.66943000,-93.13076000,-66.48666000,-85.37411000
5.41992188,-90.52167000,-90.79163000,-66.62218000,-78.82676000
5.42053223,-86.89515000,-88.27437000,-69.17232000,-71.42707000
5.42114258,-83.31406000,-89.63639000,-69.91817000,-72.14732000
5.42175293,-82.59248000,-88.34184000,-70.23048000,-73.52313000
5.42236328,-86.89475000,-87.37573000,-78.48895000,-83.54649000
5.42297363,-89.74064000,-88.09566000,-75.42786000,-78.75587000
5.42358398,-86.84180000,-88.53131000,-70.53822000,-76.51103000
5.42419434,-88.15938000,-92.03517000,-70.55789000,-77.94301000
5.42480469,-93.06511000,-96.37144000,-74.69891000,-74.08243000
5.42541504,-94.76700000,-97.71033000,-87.16370000,-77.33392000
5.42602539,-84.67025000,-88.35574000,-82.72651000,-90.95677000
5.42663574,-85.38247000,-86.41763000,-85.07704000,-78.90365000
5.42724609,-88.83090000,-90.79253000,-78.49767000,-76.24539000
5.42785645,-90.55045000,-93.45756000,-71.15622000,-78.03181000
5.42846680,-93.50305000,-104.93370000,-66.96082000,-74.79189000
5.42907715,-89.08578000,-105.48740000,-69.88477000,-80.04416000
5.42968750,-85.32487000,-95.38838000,-74.97735000,-76.63359000
5.43029785,-83.53749000,-92.91192000,-69.99011000,-78.87791000
5.43090820,-81.19597000,-98.10641000,-71.33180000,-88.47224000
5.43151855,-82.01884000,-91.48988000,-74.08685000,-78.44902000
5.43212891,-84.16043000,-86.82682000,-74.73813000,-74.04885000
5.43273926,-81.58707000,-87.50414000,-85.63625000,-72.76030000
5.43334961,-83.51378000,-93.09372000,-80.06279000,-74.41711000
5.43395996,-84.29993000,-95.69780000,-74.10829000,-79.86856000
5.43457031,-85.61675000,-94.82113000,-71.77663000,-80.67650000
5.43518066,-88.85417000,-94.27616000,-70.95940000,-73.49905000
5.43579102,-91.49893000,-94.18137000,-71.57635000,-72.42590000
5.43640137,-105.08170000,-101.31100000,-70.43954000,-74.13999000
5.43701172,-85.59927000,-91.93596000,-77.56918000,-77.22424000
5.43762207,-82.31009000,-86.82556000,-71.09668000,-72.02494000
5.43823242,-83.41759000,-87.65980000,-69.66229000,-71.12630000
5.43884277,-83.71739000,-91.61546000,-73.65855000,-81.66927000
5.43945313,-84.75967000,-99.47323000,-80.58129000,-70.64469000
5.44006348,-83.80605000,-104.47580000,-78.12872000,-73.05802000
5.44067383,-86.08147000,-93.81778000,-70.49007000,-73.08934000
5.44128418,-84.10363000,-93.88416000,-72.21104000,-69.27412000
5.44189453,-83.85215000,-120.94140000,-76.30962000,-70.39433000
5.44250488,-94.58477000,-95.56252000,-75.15189000,-71.06570000
5.44311523,-82.68940000,-95.33932000,-72.09154000,-69.68363000
5.44372559,-84.28601000,-92.24361000,-70.12231000,-72.96088000
5.44433594,-89.69120000,-91.31039000,-69.30354000,-76.39653000
5.44494629,-84.86180000,-93.91341000,-70.83385000,-76.73643000
5.44555664,-81.39697000,-91.14723000,-78.97661000,-73.54799000
5.44616699,-84.10305000,-88.34145000,-75.77044000,-70.46307000
5.44677734,-91.77007000,-91.15562000,-73.78317000,-69.24426000
5.44738770,-94.96957000,-97.04505000,-83.36895000,-74.43429000
5.44799805,-84.06930000,-90.66772000,-74.09903000,-80.66064000
5.44860840,-79.68688000,-83.54874000,-75.85677000,-80.60982000
5.44921875,-82.11618000,-80.37759000,-70.76141000,-80.74919000
5.44982910,-86.95375000,-84.46864000,-66.19408000,-80.05006000
5.45043945,-83.51614000,-90.92308000,-69.56459000,-73.87173000
5.45104980,-81.56683000,-85.74677000,-80.16406000,-76.64839000
5.45166016,-80.30540000,-83.94852000,-78.38066000,-95.43790000
5.45227051,-80.90847000,-85.14732000,-89.13967000,-78.68799000
5.45288086,-88.21358000,-95.50484000,-78.54072000,-77.01677000
5.45349121,-82.40141000,-92.37576000,-71.97264000,-87.98067000
5.45410156,-84.66991000,-90.81941000,-70.89330000,-86.74562000
5.45471191,-88.83118000,-98.00432000,-69.97945000,-77.65386000
5.45532227,-119.45520000,-95.80927000,-67.76566000,-73.88038000
5.45593262,-97.76460000,-91.65121000,-66.41257000,-72.76591000
5.45654297,-94.15878000,-91.97761000,-71.56828000,-73.22046000
5.45715332,-91.82063000,-90.47922000,-90.89409000,-69.75813000
5.45776367,-96.16496000,-92.59709000,-73.86567000,-70.82108000
5.45837402,-103.00420000,-94.92184000,-73.98814000,-73.19849000
5.45898438,-91.44738000,-94.55748000,-75.23622000,-70.97273000
5.45959473,-92.62828000,-95.17142000,-70.29878000,-84.37511000
5.46020508,-93.61627000,-98.74045000,-73.16019000,-79.01462000
5.46081543,-87.38560000,-98.10884000,-77.23199000,-79.41365000
5.46142578,-88.26732000,-91.36940000,-73.72212000,-79.55354000
5.46203613,-98.99013000,-89.82929000,-74.27127000,-90.10170000
5.46264648,-86.22241000,-97.75201000,-77.12798000,-71.57798000
5.46325684,-81.47330000,-100.45500000,-79.62534000,-67.37843000
5.46386719,-80.94288000,-96.53403000,-77.34105000,-69.95101000
5.46447754,-82.86450000,-94.13716000,-81.36150000,-76.00503000
5.46508789,-85.18373000,-101.64510000,-81.67230000,-73.39845000
5.46569824,-84.78682000,-100.15580000,-73.23067000,-77.76391000
5.46630859,-80.60685000,-90.72398000,-77.08955000,-68.64323000
5.46691895,-79.54143000,-86.22765000,-73.17361000,-70.62534000
5.46752930,-82.18683000,-87.40337000,-71.20017000,-76.95831000
5.46813965,-83.98824000,-90.07720000,-73.60108000,-87.37743000
5.46875000,-89.05979000,-89.79774000,-74.41782000,-75.46479000
5.46936035,-90.56904000,-89.58717000,-87.60062000,-71.19759000
5.46997070,-89.27512000,-92.32047000,-72.74771000,-70.64927000
5.47058105,-85.14625000,-97.91428000,-71.02387000,-70.66379000
5.47119141,-90.76038000,-99.91380000,-71.80099000,-72.77248000
5.47180176,-97.25574000,-110.68910000,-70.86265000,-81.44191000
5.47241211,-97.82700000,-93.29346000,-69.42476000,-77.03716000
5.47302246,-91.74614000,-90.72285000,-70.96116000,-73.25163000
5.47363281,-88.19556000,-93.87871000,-81.18742000,-71.74978000
5.47424316,-90.81239000,-99.34727000,-90.82237000,-72.33006000
5.47485352,-90.56018000,-95.06738000,-79.28338000,-72.70932000
5.47546387,-84.90927000,-92.52766000,-71.06561000,-70.94960000
5.47607422,-85.97627000,-93.60927000,-74.53989000,-72.69382000
5.47668457,-87.27351000,-89.44131000,-75.00253000,-81.89467000
5.47729492,-81.53947000,-88.95879000,-71.15245000,-79.50645000
5.47790527,-82.02240000,-92.94079000,-70.14068000,-79.55025000
5.47851563,-88.29461000,-92.01667000,-69.24880000,-79.43079000
5.47912598,-84.79446000,-90.42030000,-70.94852000,-73.90158000
5.47973633,-80.87543000,-91.45270000,-76.72395000,-74.02767000
5.48034668,-81.61369000,-89.99416000,-87.76984000,-74.93750000
5.48095703,-91.39801000,-93.90281000,-76.95621000,-72.19591000
5.48156738,-83.80159000,-94.07830000,-72.45995000,-80.25365000
5.48217773,-87.85259000,-94.73014000,-69.44214000,-73.32310000
5.48278809,-93.53995000,-103.56090000,-70.00924000,-71.56403000
5.48339844,-89.33633000,-92.79060000,-73.50291000,-75.12038000
5.48400879,-81.36482000,-90.54864000,-85.12917000,-73.96642000
5.48461914,-80.15664000,-94.00161000,-73.50763000,-70.43781000
5.48522949,-81.07139000,-105.10780000,-73.80776000,-68.18955000
5.48583984,-82.84291000,-96.61052000,-74.85828000,-68.06450000
5.48645020,-97.69020000,-107.04780000,-78.50336000,-70.25470000
5.48706055,-92.18650000,-94.52498000,-86.46565000,-69.33162000
5.48767090,-87.06322000,-94.25541000,-79.74984000,-68.93005000
5.48828125,-86.06187000,-96.81240000,-79.61672000,-72.59254000
5.48889160,-84.38415000,-105.11310000,-83.96245000,-76.73861000
5.48950195,-82.90429000,-92.54668000,-84.12319000,-79.50629000
5.49011230,-81.83498000,-87.25575000,-81.77611000,-82.51046000
5.49072266,-86.15633000,-89.52225000,-73.24387000,-83.90431000
5.49133301,-88.52818000,-94.84119000,-69.50031000,-74.62627000
5.49194336,-87.61966000,-95.07449000,-77.67340000,-73.49865000
5.49255371,-90.17520000,-89.51826000,-73.29257000,-70.49380000
5.49316406,-85.73460000,-90.41862000,-75.40547000,-70.15924000
5.49377441,-86.23315000,-101.03270000,-72.26476000,-71.73620000
5.49438477,-88.22129000,-95.31790000,-69.13348000,-70.85084000
5.49499512,-84.21920000,-91.79343000,-64.80258000,-74.77480000
5.49560547,-82.63435000,-92.15905000,-65.35964000,-88.06439000
5.49621582,-84.42169000,-94.63170000,-67.21131000,-101.48750000
5.49682617,-86.53690000,-97.18805000,-67.22597000,-85.36999000
5.49743652,-87.95535000,-102.40030000,-68.25266000,-75.46017000
5.49804688,-96.30875000,-104.81020000,-69.20345000,-73.00143000
5.49865723,-100.03650000,-88.87199000,-67.71265000,-73.01047000
5.49926758,-99.47702000,-82.09483000,-67.55233000,-69.47935000
5.49987793,-85.99395000,-86.45234000,-75.56489000,-73.92237000
5.50048828,-86.13479000,-90.25031000,-77.46950000,-77.37550000
5.50109863,-87.63980000,-84.32095000,-73.41396000,-72.35819000
5.50170898,-82.23956000,-89.62334000,-74.08505000,-72.68475000
5.50231934,-84.60545000,-100.22100000,-72.98558000,-72.76553000
5.50292969,-86.54382000,-96.31519000,-72.72330000,-73.22173000
5.50354004,-87.42140000,-95.00793000,-72.95280000,-73.87691000
5.50415039,-85.47734000,-106.62950000,-70.14275000,-72.82671000
5.50476074,-85.06535000,-92.66018000,-86.84514000,-80.91239000
5.50537109,-85.22720000,-97.28715000,-72.94143000,-80.16407000
5.50598145,-89.50733000,-90.57082000,-70.89076000,-75.88576000
5.50659180,-86.59770000,-87.47051000,-73.14539000,-77.21335000
5.50720215,-86.03307000,-92.81045000,-80.28126000,-78.46249000
5.50781250,-86.85843000,-95.46165000,-75.57192000,-78.79121000
5.50842285,-81.91840000,-89.92751000,-75.52979000,-69.64828000
5.50903320,-80.87164000,-91.77121000,-88.48192000,-69.78088000
5.50964355,-81.17623000,-88.17947000,-73.93611000,-74.80542000
5.51025391,-85.50942000,-88.95207000,-75.31415000,-72.50855000
5.51086426,-93.03854000,-89.00528000,-80.25840000,-71.36677000
5.51147461,-88.13409000,-87.27103000,-73.50220000,-71.52856000
5.51208496,-92.50350000,-98.33694000,-73.24258000,-74.91965000
5.51269531,-90.96468000,-96.61099000,-72.88007000,-73.16599000
5.51330566,-91.63018000,-99.88947000,-69.64587000,-74.34957000
5.51391602,-90.83340000,-93.49301000,-70.31181000,-80.43262000
5.51452637,-93.34392000,-92.89597000,-69.42148000,-79.35839000
5.51513672,-86.60017000,-100.59900000,-67.90623000,-74.81713000
5.51574707,-81.99121000,-87.62527000,-70.96282000,-70.96948000
5.51635742,-86.58951000,-89.40175000,-74.85031000,-71.66590000
5.51696777,-89.86378000,-93.80634000,-78.03938000,-71.09756000
5.51757813,-85.43315000,-92.64317000,-73.88181000,-71.55808000
5.51818848,-85.55226000,-93.58003000,-76.63399000,-77.30369000
5.51879883,-90.75706000,-105.45010000,-68.58841000,-78.81470000
5.51940918,-85.86766000,-101.28070000,-67.08501000,-73.40863000
5.52001953,-82.27455000,-95.24765000,-74.43642000,-72.99645000
5.52062988,-81.93375000,-93.31921000,-77.86401000,-78.30270000
5.52124023,-85.24165000,-99.94178000,-78.60154000,-81.82700000
5.52185059,-92.26109000,-99.18876000,-77.51418000,-76.89783000
5.52246094,-93.83073000,-95.43665000,-87.88692000,-76.01244000
5.52307129,-90.98764000,-100.67470000,-78.11270000,-82.41805000
5.52368164,-88.64365000,-87.41267000,-82.46224000,-81.68550000
5.52429199,-90.82285000,-88.69453000,-86.07619000,-78.71786000
5.52490234,-96.15334000,-91.29150000,-69.22304000,-82.24148000
5.52551270,-90.28743000,-89.03835000,-72.38081000,-85.30228000
5.52612305,-89.65414000,-88.91368000,-75.66457000,-78.42181000
5.52673340,-98.79189000,-94.25948000,-67.90748000,-78.23447000
5.52734375,-84.91026000,-100.49930000,-68.85102000,-98.24998000
5.52795410,-81.16899000,-90.90110000,-67.68073000,-77.67754000
5.52856445,-80.93909000,-87.34863000,-67.41111000,-77.84287000
5.52917480,-88.54783000,-92.79602000,-71.67525000,-79.98097000
5.52978516,-85.11832000,-91.84768000,-72.22775000,-95.80811000
5.53039551,-81.90329000,-90.96689000,-76.64588000,-78.21753000
5.53100586,-84.24717000,-92.04100000,-67.34950000,-73.07909000
5.53161621,-85.42396000,-89.65537000,-66.72629000,-70.12900000
5.53222656,-83.68758000,-94.57687000,-74.94111000,-71.15697000
5.53283691,-80.06829000,-93.19878000,-76.85434000,-74.67390000
5.53344727,-79.84888000,-87.65338000,-70.62192000,-71.77621000
5.53405762,-83.37672000,-88.83910000,-72.51540000,-70.52110000
5.53466797,-85.13367000,-91.17728000,-74.60880000,-78.26951000
5.53527832,-92.11059000,-92.81366000,-74.23278000,-82.03537000
5.53588867,-98.11938000,-96.59417000,-90.07132000,-74.29911000
5.53649902,-87.27223000,-93.20930000,-71.05966000,-73.23913000
5.53710938,-80.57135000,-87.06280000,-70.47198000,-76.36781000
5.53771973,-78.76532000,-84.64652000,-70.30571000,-84.94927000
5.53833008,-83.24309000,-89.72685000,-66.95427000,-81.34305000
5.53894043,-103.68120000,-98.45137000,-67.34674000,-77.84042000
5.53955078,-86.20518000,-97.33833000,-67.87817000,-72.16743000
5.54016113,-82.56176000,-94.72960000,-69.31980000,-69.46162000
5.54077148,-84.64913000,-88.80666000,-68.26077000,-70.49529000
5.54138184,-90.35473000,-92.50899000,-67.08901000,-71.90297000
5.54199219,-85.85074000,-96.87016000,-70.09175000,-72.23075000
5.54260254,-90.60065000,-97.90178000,-75.72087000,-73.74000000
5.54321289,-92.92870000,-105.01840000,-75.46803000,-78.74282000
5.54382324,-84.04343000,-103.18430000,-71.71420000,-77.78918000
5.54443359,-85.20820000,-102.75940000,-70.11789000,-82.15939000
5.54504395,-94.88477000,-91.90753000,-78.06373000,-84.04621000
5.54565430,-95.71866000,-93.35233000,-71.00368000,-74.56415000
5.54626465,-84.83482000,-97.96810000,-67.53564000,-78.21909000
5.54687500,-82.40576000,-94.02363000,-71.47574000,-76.38409000
5.54748535,-83.23737000,-91.96515000,-87.95042000,-74.65470000
5.54809570,-85.84015000,-93.93798000,-73.75365000,-79.03024000
5.54870605,-90.29575000,-88.34138000,-73.06855000,-70.45912000
5.54931641,-99.98071000,-85.50225000,-77.88113000,-68.40704000
5.54992676,-94.23018000,-88.65501000,-72.13113000,-69.16726000
5.55053711,-95.55790000,-92.55553000,-72.52675000,-72.07526000
5.55114746,-91.47800000,-92.31401000,-75.33702000,-75.45782000
5.55175781,-85.75795000,-95.08495000,-77.48115000,-80.55764000
5.55236816,-87.79446000,-102.43070000,-82.11315000,-82.81760000
5.55297852,-110.66320000,-98.37169000,-80.22747000,-72.59162000
5.55358887,-94.01814000,-93.59859000,-77.42774000,-69.31030000
5.55419922,-103.90420000,-92.80386000,-82.49934000,-75.92115000
5.55480957,-89.48040000,-91.13016000,-84.00939000,-75.66201000
5.55541992,-88.35124000,-93.46574000,-72.97662000,-71.99536000
5.55603027,-92.38908000,-97.84028000,-72.57690000,-77.01103000
5.55664063,-90.54114000,-97.23161000,-77.61913000,-79.42601000
5.55725098,-91.68720000,-94.51555000,-76.14440000,-90.88258000
5.55786133,-89.60014000,-93.25610000,-82.96914000,-76.76860000
5.55847168,-87.50923000,-91.83572000,-69.30778000,-70.19611000
5.55908203,-85.41012000,-92.23015000,-69.10974000,-67.63052000
5.55969238,-82.06953000,-87.97245000,-76.38359000,-68.11774000
5.56030273,-80.47517000,-85.83884000,-90.98202000,-71.22439000
5.56091309,-78.90799000,-84.11719000,-90.81427000,-72.31512000
5.56152344,-78.15077000,-82.16447000,-72.93555000,-75.90697000
5.56213379,-84.12421000,-83.65762000,-70.63463000,-87.97769000
5.56274414,-94.23508000,-88.02693000,-78.85706000,-75.57385000
5.56335449,-90.79955000,-86.83168000,-72.70851000,-68.62655000
5.56396484,-99.19662000,-92.27551000,-71.61156000,-70.86108000
5.56457520,-100.20390000,-109.47400000,-70.24413000,-78.67575000
5.56518555,-92.84316000,-100.99360000,-73.81168000,-74.51740000
5.56579590,-88.67307000,-94.98882000,-78.57694000,-69.43610000
5.56640625,-91.33833000,-96.28647000,-79.11597000,-71.18134000
5.56701660,-87.19978000,-91.84450000,-80.55610000,-76.29254000
5.56762695,-93.30169000,-95.06629000,-77.98631000,-79.86068000
5.56823730,-92.85413000,-98.52179000,-68.01881000,-77.71381000
5.56884766,-89.60572000,-99.30683000,-65.59941000,-69.69987000
5.56945801,-92.08169000,-104.85450000,-68.54261000,-67.32207000
5.57006836,-86.55592000,-96.40980000,-72.93512000,-77.41772000
5.57067871,-85.53992000,-95.81271000,-72.17651000,-69.86092000
5.57128906,-92.25590000,-99.70558000,-70.02168000,-68.30497000
5.57189941,-100.25810000,-101.23750000,-71.87279000,-76.43937000
5.57250977,-89.52081000,-96.71004000,-83.77247000,-73.56759000
5.57312012,-93.30556000,-94.51796000,-80.52882000,-74.62672000
5.57373047,-92.65477000,-90.60752000,-96.37603000,-83.02666000
5.57434082,-87.04913000,-91.64566000,-79.10481000,-86.15485000
5.57495117,-94.00850000,-107.56640000,-70.41100000,-84.74346000
5.57556152,-87.18484000,-86.96181000,-66.90291000,-78.69022000
5.57617188,-83.73760000,-84.08559000,-68.96527000,-77.35918000
5.57678223,-84.65211000,-86.55132000,-73.92580000,-71.15025000
5.57739258,-82.23325000,-89.60123000,-76.38110000,-70.33827000
5.57800293,-82.17587000,-94.87138000,-80.41988000,-70.61580000
5.57861328,-85.77951000,-99.71570000,-80.16042000,-72.48164000
5.57922363,-86.00898000,-91.03474000,-74.06483000,-78.23518000
5.57983398,-81.32285000,-92.03819000,-74.91826000,-76.75439000
5.58044434,-81.89095000,-94.90399000,-78.69820000,-71.55261000
5.58105469,-82.72993000,-105.01760000,-85.94965000,-72.00960000
5.58166504,-85.15265000,-100.01780000,-80.91081000,-73.64830000
5.58227539,-94.46329000,-100.03290000,-84.24721000,-71.12809000
5.58288574,-87.34297000,-85.80426000,-76.18086000,-68.00873000
5.58349609,-82.06841000,-81.92007000,-73.36738000,-68.36946000
5.58410645,-81.31733000,-84.69387000,-78.64484000,-78.13735000
5.58471680,-80.31813000,-91.75539000,-88.16693000,-82.27547000
5.58532715,-87.22675000,-105.66110000,-89.29963000,-91.04560000
5.58593750,-87.89668000,-96.49738000,-75.13057000,-93.97614000
5.58654785,-84.59033000,-93.78085000,-72.86913000,-80.30379000
5.58715820,-84.72592000,-91.34296000,-85.37299000,-72.01368000
5.58776855,-80.33832000,-89.71834000,-69.70534000,-70.70527000
5.58837891,-78.67784000,-88.16410000,-69.94287000,-74.08134000
5.58898926,-83.20924000,-87.38618000,-74.04420000,-78.28559000
5.58959961,-81.20187000,-86.01406000,-73.53783000,-82.45572000
5.59020996,-81.16784000,-85.93634000,-69.40711000,-76.30493000
5.59082031,-88.86600000,-90.58380000,-71.68362000,-70.26820000
5.59143066,-94.03198000,-108.82850000,-69.55927000,-74.45409000
5.59204102,-85.47247000,-98.86519000,-69.83901000,-77.42051000
5.59265137,-84.47038000,-105.41020000,-76.88149000,-78.04239000
5.59326172,-89.31435000,-97.40738000,-70.56438000,-75.26527000
5.59387207,-91.91660000,-95.98999000,-75.93391000,-72.04408000
5.59448242,-107.28340000,-99.63010000,-76.55887000,-71.42313000
5.59509277,-94.35479000,-100.76400000,-76.23221000,-73.24945000
5.59570313,-92.24548000,-95.52483000,-84.49751000,-79.46194000
5.59631348,-88.27903000,-93.29278000,-80.50665000,-76.31216000
5.59692383,-85.37480000,-92.83759000,-79.56816000,-73.48129000
5.59753418,-86.10221000,-96.91618000,-71.88815000,-72.64342000
5.59814453,-91.33986000,-104.67480000,-69.66376000,-71.09623000
5.59875488,-83.06036000,-84.58801000,-75.11430000,-75.06332000
5.59936523,-79.51529000,-79.96550000,-73.73122000,-82.59093000
5.59997559,-85.58663000,-85.49129000,-71.06319000,-79.68782000
5.60058594,-98.29898000,-103.99790000,-76.05563000,-75.55460000
5.60119629,-87.75740000,-91.42465000,-71.20040000,-77.69054000
5.60180664,-83.35272000,-89.32774000,-69.05147000,-68.00718000
5.60241699,-82.18951000,-90.18027000,-73.05708000,-65.92137000
5.60302734,-84.43880000,-87.47519000,-72.54988000,-67.92596000
5.60363770,-86.16093000,-85.46579000,-68.38213000,-68.71236000
5.60424805,-85.19298000,-92.80579000,-70.68086000,-71.25584000
5.60485840,-88.58665000,-94.12331000,-77.95174000,-70.68239000
5.60546875,-94.07616000,-92.32379000,-81.77528000,-69.03320000
5.60607910,-89.76839000,-91.79607000,-71.17677000,-70.16259000
5.60668945,-98.28927000,-95.11725000,-67.22778000,-75.96313000
5.60729980,-89.19568000,-89.30206000,-68.29656000,-73.71173000
5.60791016,-84.01807000,-89.08914000,-76.82044000,-72.53774000
5.60852051,-82.11150000,-92.72490000,-79.68394000,-75.62061000
5.60913086,-87.47924000,-96.50478000,-80.21500000,-77.08234000
5.60974121,-86.94751000,-88.57199000,-83.70871000,-72.06592000
5.61035156,-82.33221000,-86.58569000,-75.36083000,-69.89687000
5.61096191,-86.04453000,-94.14954000,-69.20999000,-73.67661000
5.61157227,-89.70806000,-92.41738000,-66.73981000,-82.53027000
5.61218262,-81.78925000,-86.94271000,-66.25416000,-76.93019000
5.61279297,-79.37292000,-83.14430000,-66.81752000,-88.71326000
5.61340332,-79.34392000,-74.45351000,-75.43916000,-68.44151000
5.61401367,-88.92986000,-75.24677000,-70.43610000,-64.79578000
5.61462402,-80.69881000,-83.87681000,-67.76500000,-67.38501000
5.61523438,-81.46518000,-94.74626000,-71.48015000,-72.81682000
5.61584473,-91.43414000,-96.94604000,-83.64194000,-76.32835000
5.61645508,-90.13748000,-93.70129000,-86.29591000,-79.97419000
