Frequency,Channel A,Channel B,Channel C,Channel D
4.52514648,-101.93010000,-87.60487000,-77.80768000,-85.56604000
4.52575684,-100.46840000,-90.22598000,-71.93762000,-81.53053000
4.52636719,-95.59024000,-86.20612000,-74.13689000,-72.98715000
4.52697754,-96.65924000,-102.30890000,-83.05104000,-73.81757000
4.52758789,-87.52527000,-88.59964000,-80.19937000,-79.39897000
4.52819824,-89.88205000,-84.34181000,-73.30428000,-94.29073000
4.52880859,-90.99359000,-85.30190000,-75.50882000,-76.53068000
4.52941895,-85.79902000,-93.07021000,-92.47555000,-75.05347000
4.53002930,-86.11030000,-97.34106000,-81.95998000,-85.28641000
4.53063965,-89.07776000,-90.57042000,-75.64182000,-76.42211000
4.53125000,-85.48694000,-88.62510000,-75.25018000,-79.90540000
4.53186035,-83.09043000,-96.45732000,-78.48313000,-79.87062000
4.53247070,-89.29000000,-98.99613000,-76.73952000,-76.09093000
4.53308105,-95.29687000,-77.64389000,-76.40295000,-73.18030000
4.53369141,-85.57883000,-70.67082000,-69.06461000,-64.74526000
4.53430176,-85.26183000,-72.99380000,-71.57556000,-64.32487000
4.53491211,-96.05831000,-86.94254000,-76.43189000,-71.60166000
4.53552246,-89.88701000,-88.99898000,-81.02283000,-75.23672000
4.53613281,-86.70232000,-81.45631000,-82.78812000,-77.55156000
4.53674316,-88.28044000,-83.50895000,-73.05441000,-74.15496000
4.53735352,-88.83117000,-87.43979000,-73.87558000,-68.22327000
4.53796387,-87.54942000,-82.66143000,-73.57484000,-66.09361000
4.53857422,-84.56618000,-85.33630000,-70.22165000,-68.82188000
4.53918457,-80.94632000,-88.76590000,-69.36748000,-82.59598000
4.53979492,-84.94398000,-83.12878000,-70.73665000,-75.89378000
4.54040527,-88.53891000,-89.89208000,-73.52655000,-77.94513000
4.54101563,-101.35350000,-88.08086000,-85.06023000,-94.55824000
4.54162598,-84.96172000,-84.39080000,-92.52014000,-79.48929000
4.54223633,-84.01913000,-85.36038000,-72.47418000,-74.68077000
4.54284668,-85.68755000,-82.81366000,-72.77844000,-74.05898000
4.54345703,-87.53787000,-78.16406000,-68.34286000,-67.60431000
4.54406738,-92.61398000,-78.05499000,-70.40279000,-65.48477000
4.54467773,-85.52682000,-83.95451000,-75.90632000,-69.33040000
4.54528809,-82.53761000,-84.97479000,-72.65445000,-76.62165000
4.54589844,-86.38877000,-85.02904000,-71.03645000,-75.44602000
4.54650879,-89.00109000,-85.56421000,-71.97232000,-79.22074000
4.54711914,-84.70486000,-84.90590000,-71.87258000,-81.05792000
4.54772949,-86.08958000,-89.15193000,-73.82290000,-79.57181000
4.54833984,-83.83053000,-89.36121000,-74.15332000,-86.52493000
4.54895020,-74.99545000,-72.17320000,-70.10738000,-72.27756000
4.54956055,-69.74379000,-66.99075000,-70.95183000,-63.06664000
4.55017090,-73.81044000,-71.80592000,-69.48450000,-64.03858000
4.55078125,-91.01119000,-100.40390000,-73.68346000,-70.10567000
4.55139160,-86.86150000,-87.89531000,-85.29613000,-74.94894000
4.55200195,-87.91093000,-92.91992000,-92.07333000,-82.18343000
4.55261230,-86.17085000,-89.18972000,-83.05848000,-79.96109000
4.55322266,-88.47720000,-82.83752000,-77.00476000,-82.18074000
4.55383301,-98.03206000,-80.99861000,-75.51518000,-73.88062000
4.55444336,-89.44844000,-90.14001000,-76.20905000,-74.71326000
4.55505371,-86.34124000,-91.57872000,-76.72321000,-81.13164000
4.55566406,-107.64760000,-91.36689000,-82.84298000,-83.41125000
4.55627441,-88.52447000,-89.92710000,-74.37285000,-73.95029000
4.55688477,-99.60031000,-90.17477000,-83.71609000,-69.90842000
4.55749512,-86.77150000,-85.66314000,-81.47650000,-71.39955000
4.55810547,-84.44919000,-85.93166000,-73.17081000,-73.94781000
4.55871582,-88.23033000,-88.56012000,-70.83555000,-75.98234000
4.55932617,-87.21574000,-85.84728000,-81.79970000,-77.54968000
4.55993652,-87.28385000,-86.62563000,-74.63219000,-82.75984000
4.56054688,-86.35475000,-86.36921000,-73.93562000,-73.72119000
4.56115723,-83.23577000,-85.45388000,-97.15018000,-69.76467000
4.56176758,-88.28331000,-86.93164000,-73.66019000,-81.52336000
4.56237793,-100.18350000,-91.01309000,-70.65330000,-74.84260000
4.56298828,-92.03244000,-88.85663000,-76.71450000,-75.41781000
4.56359863,-96.97232000,-78.71611000,-75.83045000,-71.71744000
4.56420898,-103.63980000,-78.51101000,-71.40135000,-76.02670000
4.56481934,-99.72268000,-82.30777000,-70.06027000,-78.95013000
4.56542969,-92.31604000,-84.55150000,-66.33404000,-79.97443000
4.56604004,-82.52792000,-88.18333000,-66.47606000,-76.76646000
4.56665039,-80.87539000,-89.09882000,-66.70296000,-80.25641000
4.56726074,-86.88470000,-92.04238000,-68.30862000,-78.14624000
4.56787109,-91.14738000,-92.24036000,-69.22515000,-76.33233000
4.56848145,-82.53040000,-89.48444000,-67.99072000,-76.68906000
4.56909180,-80.26309000,-86.38924000,-68.58485000,-74.60591000
4.56970215,-79.06407000,-83.02100000,-68.32522000,-72.45376000
4.57031250,-80.19902000,-85.42888000,-70.29308000,-69.65188000
4.57092285,-78.55371000,-85.30868000,-75.58255000,-66.64926000
4.57153320,-75.55959000,-88.27843000,-76.39390000,-67.66351000
4.57214355,-80.58989000,-103.89840000,-78.94518000,-71.89908000
4.57275391,-90.04089000,-94.95670000,-87.12859000,-77.31536000
4.57336426,-91.45699000,-84.56129000,-78.42553000,-86.62338000
4.57397461,-82.28041000,-76.90515000,-73.36707000,-74.97441000
4.57458496,-87.59779000,-78.72057000,-72.20886000,-76.02002000
4.57519531,-94.37038000,-82.52605000,-77.88712000,-75.56586000
4.57580566,-90.27694000,-84.02620000,-76.74607000,-74.53152000
4.57641602,-86.80312000,-88.71086000,-72.99875000,-80.73174000
4.57702637,-86.39817000,-94.09004000,-69.17902000,-80.26138000
4.57763672,-87.37901000,-90.27978000,-69.32854000,-74.38992000
4.57824707,-85.39849000,-84.65849000,-71.00838000,-74.23535000
4.57885742,-81.63354000,-83.24276000,-75.00273000,-82.73848000
4.57946777,-80.73112000,-85.87144000,-67.35345000,-91.28499000
4.58007813,-82.04334000,-89.94527000,-68.53351000,-79.72757000
4.58068848,-84.42589000,-89.62978000,-79.29971000,-83.32824000
4.58129883,-95.54447000,-87.28173000,-71.87339000,-79.70789000
4.58190918,-88.98267000,-87.38268000,-68.45649000,-75.27468000
4.58251953,-84.46585000,-86.42311000,-66.00743000,-74.44044000
4.58312988,-88.44408000,-84.99812000,-65.47204000,-72.81915000
4.58374023,-91.03795000,-85.00987000,-69.96583000,-77.98572000
4.58435059,-95.10384000,-90.96414000,-71.28442000,-76.77486000
4.58496094,-95.98786000,-88.83836000,-70.22514000,-74.04634000
4.58557129,-97.60896000,-82.80983000,-79.85081000,-78.29565000
4.58618164,-89.42885000,-88.11210000,-78.31660000,-71.45352000
4.58679199,-87.11278000,-92.96594000,-73.05405000,-70.31104000
4.58740234,-94.39574000,-92.13135000,-69.83791000,-75.37289000
4.58801270,-85.85145000,-91.92420000,-67.85435000,-80.29544000
4.58862305,-83.36487000,-81.99730000,-70.21045000,-72.24391000
4.58923340,-85.45172000,-78.05655000,-74.20757000,-73.44006000
4.58984375,-84.93317000,-81.21672000,-82.68344000,-69.28865000
4.59045410,-86.31080000,-103.36600000,-74.88082000,-68.59054000
4.59106445,-91.53374000,-89.09439000,-71.45692000,-69.67573000
4.59167480,-96.10661000,-109.45530000,-68.16304000,-71.92509000
4.59228516,-89.79581000,-92.80908000,-65.03986000,-72.66318000
4.59289551,-93.37801000,-85.15372000,-68.60668000,-66.62667000
4.59350586,-92.39632000,-74.66696000,-77.21535000,-63.77958000
4.59411621,-91.14983000,-72.82747000,-77.45499000,-66.27299000
4.59472656,-85.57198000,-77.69261000,-75.50721000,-75.08235000
4.59533691,-88.29815000,-86.35300000,-68.68971000,-78.46393000
4.59594727,-84.62075000,-93.42972000,-68.73410000,-87.45156000
4.59655762,-84.37625000,-86.93272000,-71.21913000,-82.41826000
4.59716797,-89.54388000,-84.63599000,-77.03665000,-76.68245000
4.59777832,-91.07138000,-83.96182000,-74.64288000,-78.84227000
4.59838867,-101.69230000,-81.64915000,-70.73958000,-78.55547000
4.59899902,-80.50037000,-86.56848000,-74.31298000,-70.54066000
4.59960938,-74.01912000,-74.99693000,-75.06694000,-69.02866000
4.60021973,-77.31684000,-76.84751000,-71.76712000,-77.08293000
4.60083008,-94.44102000,-79.01752000,-72.48542000,-82.06519000
4.60144043,-88.11448000,-79.50324000,-69.86758000,-77.08337000
4.60205078,-90.04895000,-81.24974000,-66.61117000,-71.62132000
4.60266113,-88.88893000,-81.79143000,-66.94519000,-70.99730000
4.60327148,-95.25125000,-89.16234000,-71.26585000,-71.97740000
4.60388184,-94.99770000,-91.45019000,-81.16336000,-77.92377000
4.60449219,-98.16582000,-98.92864000,-70.12666000,-80.83955000
4.60510254,-89.10362000,-98.70132000,-66.37766000,-78.95888000
4.60571289,-89.55467000,-89.23273000,-69.12140000,-94.99480000
4.60632324,-89.30226000,-88.17947000,-71.82690000,-76.72063000
4.60693359,-87.05232000,-89.85463000,-70.52164000,-73.69006000
4.60754395,-86.13891000,-88.18347000,-72.76248000,-81.83345000
4.60815430,-86.36894000,-90.98648000,-86.92467000,-76.56707000
4.60876465,-82.26010000,-94.73694000,-79.21014000,-76.30609000
4.60937500,-82.90453000,-88.53298000,-74.89457000,-81.50376000
4.60998535,-87.77930000,-90.45238000,-76.26089000,-77.92132000
4.61059570,-93.66321000,-94.00658000,-69.83736000,-80.69187000
4.61120605,-91.09209000,-86.00490000,-66.27319000,-84.26945000
4.61181641,-90.16784000,-89.39861000,-66.71101000,-78.25955000
4.61242676,-86.63711000,-87.97248000,-67.46780000,-80.77796000
4.61303711,-87.36024000,-74.69881000,-72.72337000,-77.49802000
4.61364746,-89.91899000,-68.25101000,-73.03362000,-68.91238000
4.61425781,-89.96159000,-69.92683000,-84.46992000,-71.14853000
4.61486816,-90.87756000,-81.70700000,-71.65742000,-80.58852000
4.61547852,-89.32053000,-103.38040000,-76.80205000,-81.37511000
4.61608887,-87.01118000,-104.44370000,-75.79864000,-71.41501000
4.61669922,-86.80264000,-91.04408000,-66.45016000,-71.92824000
4.61730957,-84.94544000,-86.75685000,-64.27397000,-83.71944000
4.61791992,-87.66915000,-89.10193000,-67.15604000,-74.21149000
4.61853027,-90.93449000,-85.74913000,-73.41286000,-77.44562000
4.61914063,-91.08235000,-83.83949000,-71.98886000,-79.75943000
4.61975098,-100.68530000,-92.71512000,-70.31567000,-77.42025000
4.62036133,-88.25173000,-84.84969000,-74.81759000,-81.89999000
4.62097168,-88.97083000,-83.07652000,-76.09939000,-77.82297000
4.62158203,-101.34640000,-83.82437000,-75.22308000,-90.77763000
4.62219238,-92.21487000,-91.53043000,-75.21236000,-75.49027000
4.62280273,-87.37103000,-86.92878000,-69.31136000,-77.44292000
4.62341309,-90.57098000,-72.07106000,-71.41177000,-83.83205000
4.62402344,-96.32657000,-69.15803000,-81.60598000,-82.15440000
4.62463379,-89.86359000,-75.87621000,-72.68274000,-70.42493000
4.62524414,-95.21908000,-93.62463000,-75.93211000,-70.20779000
4.62585449,-84.91067000,-92.24684000,-81.16586000,-74.08316000
4.62646484,-84.94343000,-100.14500000,-76.26430000,-72.88211000
4.62707520,-96.40993000,-103.28260000,-80.09810000,-70.85113000
4.62768555,-87.14296000,-94.61900000,-84.38247000,-69.69057000
4.62829590,-81.71822000,-86.76141000,-80.76737000,-70.03528000
4.62890625,-80.58910000,-85.18265000,-75.53020000,-73.51489000
4.62951660,-84.89556000,-84.14844000,-76.31225000,-70.66517000
4.63012695,-102.33650000,-82.88200000,-83.44818000,-66.97960000
4.63073730,-90.40332000,-85.85610000,-73.88492000,-69.14861000
4.63134766,-92.20178000,-87.56807000,-67.47691000,-79.20067000
4.63195801,-91.88237000,-86.45126000,-66.59591000,-83.74145000
4.63256836,-84.39774000,-98.34355000,-68.78284000,-78.05553000
4.63317871,-84.93401000,-86.38614000,-74.44022000,-84.38821000
4.63378906,-93.67563000,-84.91570000,-80.03299000,-81.77367000
4.63439941,-85.54712000,-84.57639000,-79.27464000,-77.05165000
4.63500977,-83.02736000,-87.26389000,-71.87630000,-73.18061000
4.63562012,-88.03346000,-88.36627000,-69.07037000,-68.77140000
4.63623047,-89.09608000,-85.68244000,-72.24273000,-68.68079000
4.63684082,-90.51110000,-90.94776000,-74.22944000,-69.67009000
4.63745117,-81.44588000,-92.27364000,-73.06492000,-68.33510000
4.63806152,-76.81303000,-87.09747000,-72.11850000,-67.62208000
4.63867188,-78.92893000,-89.16470000,-71.61249000,-69.80931000
4.63928223,-87.83150000,-103.51850000,-67.99463000,-79.27000000
4.63989258,-87.18271000,-88.22182000,-67.37732000,-91.55101000
4.64050293,-92.97299000,-87.15262000,-76.49471000,-77.44405000
4.64111328,-84.99368000,-95.32047000,-80.33228000,-74.17573000
4.64172363,-86.02173000,-88.91427000,-68.93129000,-76.11507000
4.64233398,-88.91760000,-90.06692000,-67.76002000,-76.71419000
4.64294434,-90.21056000,-91.31956000,-74.92385000,-80.49585000
4.64355469,-93.44090000,-83.75198000,-76.93748000,-73.19591000
4.64416504,-89.86007000,-84.18021000,-71.39228000,-75.35271000
4.64477539,-83.43489000,-91.05109000,-77.22848000,-88.24525000
4.64538574,-81.22136000,-87.80285000,-77.67578000,-78.86877000
4.64599609,-84.26372000,-87.72984000,-69.57236000,-79.72166000
4.64660645,-91.27260000,-84.39505000,-68.45326000,-79.84321000
4.64721680,-91.22214000,-84.64348000,-71.46367000,-74.16476000
4.64782715,-88.70152000,-92.80579000,-73.79081000,-77.19617000
4.64843750,-86.10066000,-90.77946000,-79.85026000,-79.46876000
4.64904785,-93.61153000,-78.53696000,-73.12077000,-69.62791000
4.64965820,-81.53602000,-75.86340000,-74.16544000,-69.66931000
4.65026855,-82.05642000,-83.24395000,-83.09125000,-78.29439000
4.65087891,-82.86761000,-85.59486000,-80.88204000,-70.08216000
4.65148926,-80.88863000,-82.85043000,-79.91349000,-77.59340000
4.65209961,-85.94913000,-88.27464000,-74.20730000,-75.28174000
4.65270996,-89.21780000,-84.29046000,-71.45252000,-70.73875000
4.65332031,-84.33798000,-68.07935000,-68.97814000,-62.86954000
4.65393066,-81.13609000,-64.18502000,-64.61578000,-61.26377000
4.65454102,-81.11417000,-69.47017000,-64.45060000,-70.08098000
4.65515137,-82.89853000,-85.46974000,-68.96574000,-71.57021000
4.65576172,-84.41705000,-89.44531000,-74.74738000,-68.39964000
4.65637207,-86.17575000,-85.94672000,-77.42991000,-71.99718000
4.65698242,-85.71504000,-85.64725000,-77.78583000,-81.43700000
4.65759277,-87.69265000,-84.29333000,-79.33710000,-74.23004000
4.65820313,-92.88616000,-79.33794000,-76.23872000,-71.61396000
4.65881348,-88.28014000,-81.07772000,-75.78117000,-74.07216000
4.65942383,-89.40353000,-90.74706000,-76.41171000,-73.08831000
4.66003418,-97.54700000,-91.95504000,-71.87771000,-72.74229000
4.66064453,-99.08488000,-84.10012000,-74.71925000,-78.59428000
4.66125488,-90.41927000,-85.84290000,-80.87192000,-74.76031000
4.66186523,-89.40715000,-97.30182000,-85.72968000,-72.46075000
4.66247559,-88.01727000,-92.70535000,-85.32295000,-84.35106000
4.66308594,-84.49047000,-83.25717000,-78.38962000,-85.94560000
4.66369629,-82.65196000,-78.61455000,-68.85510000,-73.74568000
4.66430664,-83.26545000,-81.24535000,-69.67787000,-73.69979000
4.66491699,-89.01483000,-99.26408000,-79.59241000,-85.56683000
4.66552734,-99.23518000,-83.38306000,-82.61398000,-87.08585000
4.66613770,-89.38626000,-84.14954000,-77.26075000,-75.74471000
4.66674805,-87.09052000,-96.19824000,-75.50645000,-76.84715000
4.66735840,-92.37828000,-93.80497000,-77.15903000,-71.81459000
4.66796875,-88.70721000,-87.78271000,-73.15435000,-72.83709000
4.66857910,-89.01613000,-91.97852000,-71.02393000,-76.32290000
4.66918945,-84.94843000,-85.66479000,-73.02225000,-89.00391000
4.66979980,-82.50926000,-84.10995000,-80.02590000,-74.40121000
4.67041016,-83.92331000,-84.23622000,-77.15491000,-75.24905000
4.67102051,-84.50058000,-82.81064000,-74.26031000,-76.08434000
4.67163086,-87.25627000,-90.22876000,-82.97144000,-76.65540000
4.67224121,-88.54868000,-95.69222000,-84.39445000,-69.96152000
4.67285156,-88.30775000,-89.92863000,-75.47375000,-69.18295000
4.67346191,-82.56569000,-76.26373000,-82.84237000,-92.92210000
4.67407227,-78.62055000,-73.83497000,-85.05272000,-71.51765000
4.67468262,-81.35599000,-80.92900000,-82.48962000,-77.16737000
4.67529297,-85.35137000,-89.34226000,-78.99870000,-76.91412000
4.67590332,-83.29597000,-89.40630000,-79.63585000,-76.55040000
4.67651367,-83.86636000,-94.63441000,-70.70937000,-76.91254000
4.67712402,-90.07512000,-92.95864000,-69.71954000,-85.89079000
4.67773438,-90.74986000,-100.88180000,-74.02205000,-78.97891000
4.67834473,-102.35660000,-93.94432000,-81.34544000,-82.52857000
4.67895508,-87.00818000,-93.06126000,-70.83937000,-86.43212000
4.67956543,-84.80950000,-86.52416000,-72.36740000,-73.91677000
4.68017578,-83.09924000,-87.97021000,-74.97935000,-70.80245000
4.68078613,-80.94250000,-93.12538000,-77.60497000,-70.42702000
4.68139648,-80.52601000,-85.84651000,-67.78931000,-73.53787000
4.68200684,-82.61179000,-89.42948000,-65.10391000,-78.35623000
4.68261719,-86.87560000,-85.41673000,-66.45835000,-72.03732000
4.68322754,-91.40270000,-66.88735000,-67.47235000,-70.49567000
4.68383789,-82.92579000,-61.80175000,-66.33041000,-69.77402000
4.68444824,-80.31013000,-65.56458000,-67.25185000,-70.83828000
4.68505859,-82.07147000,-77.82090000,-75.73743000,-74.36294000
4.68566895,-86.39066000,-84.80751000,-78.50088000,-71.90895000
4.68627930,-87.87604000,-85.85403000,-85.88539000,-70.03525000
4.68688965,-91.27301000,-91.22189000,-79.16347000,-73.03140000
4.68750000,-82.77068000,-90.71960000,-76.04089000,-78.02314000
4.68811035,-83.32904000,-93.43503000,-73.08845000,-73.73931000
4.68872070,-89.46624000,-93.60192000,-77.46564000,-68.90763000
4.68933105,-82.64886000,-83.14348000,-77.73754000,-68.73664000
4.68994141,-81.26250000,-86.48135000,-80.18179000,-71.47517000
4.69055176,-81.69759000,-90.83272000,-73.20464000,-72.34482000
4.69116211,-83.92792000,-85.34763000,-70.98849000,-73.49549000
4.69177246,-90.11119000,-88.98490000,-77.35652000,-90.64754000
4.69238281,-93.09676000,-96.90047000,-81.40672000,-77.44680000
4.69299316,-82.43170000,-94.45876000,-75.62263000,-69.40367000
4.69360352,-79.08997000,-84.34368000,-76.36554000,-69.06744000
4.69421387,-80.21724000,-80.94765000,-71.64630000,-85.70392000
4.69482422,-85.11871000,-87.73996000,-69.28321000,-72.13623000
4.69543457,-85.50457000,-96.61607000,-71.90316000,-73.58823000
4.69604492,-93.51738000,-100.28740000,-72.59866000,-93.74169000
4.69665527,-87.64130000,-94.43322000,-72.35413000,-81.46941000
4.69726563,-89.03182000,-91.69773000,-67.28704000,-84.96246000
4.69787598,-97.09869000,-79.40563000,-67.62157000,-80.25488000
4.69848633,-85.26138000,-80.13853000,-70.58847000,-72.46565000
4.69909668,-70.36033000,-72.89439000,-66.83259000,-65.46174000
4.69970703,-67.29116000,-68.32893000,-64.08544000,-62.74863000
4.70031738,-73.42870000,-72.39482000,-68.63762000,-64.65154000
4.70092773,-89.91878000,-78.47449000,-75.15012000,-68.10319000
4.70153809,-85.69737000,-78.49319000,-66.65253000,-73.22634000
4.70214844,-84.25350000,-81.29225000,-68.41335000,-81.33019000
4.70275879,-82.92296000,-82.72399000,-86.85757000,-73.28200000
4.70336914,-82.87688000,-80.70534000,-77.32562000,-71.03223000
4.70397949,-90.37304000,-79.72970000,-85.10392000,-72.65918000
4.70458984,-91.44650000,-84.03831000,-79.85027000,-73.46936000
4.70520020,-89.06330000,-88.85097000,-69.68225000,-78.30599000
4.70581055,-100.05010000,-91.59671000,-65.40084000,-74.88651000
4.70642090,-96.66062000,-92.67483000,-64.87424000,-71.90534000
4.70703125,-96.40807000,-93.79627000,-65.86806000,-74.88349000
4.70764160,-89.40896000,-97.86966000,-68.69836000,-86.55560000
4.70825195,-86.72499000,-92.40996000,-71.47542000,-74.19418000
4.70886230,-85.51274000,-91.03548000,-81.68504000,-73.61407000
4.70947266,-90.35519000,-89.87125000,-69.59042000,-86.98775000
4.71008301,-86.19312000,-81.21128000,-73.94164000,-76.35576000
4.71069336,-83.51505000,-80.80836000,-71.31810000,-75.65425000
4.71130371,-81.81702000,-82.59032000,-64.38084000,-73.20598000
4.71191406,-80.79708000,-87.29578000,-66.36685000,-67.43251000
4.71252441,-83.97666000,-74.07324000,-73.22103000,-63.21596000
4.71313477,-74.31135000,-54.84764000,-64.15032000,-54.15366000
4.71374512,-66.52337000,-48.53735000,-61.70625000,-48.83330000
4.71435547,-69.43861000,-51.39930000,-65.87755000,-51.96586000
4.71496582,-83.06364000,-65.10281000,-81.22982000,-65.21792000
4.71557617,-80.78399000,-86.27232000,-85.14916000,-76.92440000
4.71618652,-84.62269000,-81.06304000,-91.03969000,-73.01885000
4.71679688,-93.38393000,-80.76704000,-75.60477000,-72.37838000
4.71740723,-91.95896000,-82.96909000,-71.01036000,-68.94764000
4.71801758,-95.42908000,-91.28083000,-70.37959000,-68.41457000
4.71862793,-94.32652000,-94.79247000,-71.25381000,-71.72803000
4.71923828,-97.57596000,-85.40692000,-73.65991000,-74.31886000
4.71984863,-91.91779000,-86.85881000,-69.52193000,-79.65627000
4.72045898,-91.64720000,-92.56557000,-68.48119000,-110.46180000
4.72106934,-86.27656000,-82.15173000,-72.77893000,-78.61960000
4.72167969,-82.77757000,-82.15809000,-86.90359000,-83.13087000
4.72229004,-85.19150000,-89.50181000,-79.56629000,-77.71522000
4.72290039,-100.64590000,-106.22590000,-73.88151000,-73.65203000
4.72351074,-88.92830000,-90.91479000,-66.22558000,-75.92538000
4.72412109,-81.89113000,-87.74143000,-66.56454000,-83.03292000
4.72473145,-78.08630000,-89.61280000,-80.48708000,-83.85738000
4.72534180,-80.74239000,-95.07965000,-79.96373000,-78.14434000
4.72595215,-87.61772000,-85.64502000,-87.09568000,-77.05033000
4.72656250,-94.45268000,-80.48263000,-78.93111000,-70.29347000
4.72717285,-97.72728000,-83.20250000,-75.39008000,-69.26434000
4.72778320,-87.88089000,-88.07620000,-75.39937000,-71.59685000
4.72839355,-87.33804000,-82.61569000,-85.98991000,-77.96653000
4.72900391,-86.84083000,-80.61329000,-95.43005000,-91.82640000
4.72961426,-85.57701000,-81.25381000,-74.98580000,-78.91972000
4.73022461,-85.55713000,-84.81851000,-68.94646000,-73.45372000
4.73083496,-85.48671000,-90.63515000,-67.68444000,-70.92327000
4.73144531,-86.56426000,-88.22195000,-70.69806000,-70.79025000
4.73205566,-86.46257000,-87.19197000,-74.44063000,-74.83429000
4.73266602,-83.49797000,-85.71343000,-71.68746000,-84.57281000
4.73327637,-80.02799000,-82.02796000,-83.86809000,-72.96938000
4.73388672,-80.32716000,-79.37163000,-70.00899000,-67.29663000
4.73449707,-85.55183000,-80.66464000,-72.95364000,-68.00717000
4.73510742,-89.73686000,-83.43204000,-71.24461000,-75.46814000
4.73571777,-89.38447000,-86.41808000,-72.51285000,-74.26948000
4.73632813,-87.76237000,-89.97910000,-69.61331000,-82.18126000
4.73693848,-81.63270000,-88.85247000,-70.80161000,-76.20686000
4.73754883,-80.25101000,-84.07311000,-75.92573000,-77.96118000
4.73815918,-83.61306000,-83.53452000,-69.28951000,-78.39853000
4.73876953,-87.10156000,-87.26839000,-70.41128000,-72.09483000
4.73937988,-91.75714000,-90.64729000,-72.92480000,-87.95764000
4.73999023,-92.15908000,-93.68950000,-73.77787000,-70.13074000
4.74060059,-103.70410000,-88.55717000,-81.81715000,-70.30593000
4.74121094,-91.35955000,-87.79192000,-78.70079000,-73.42793000
4.74182129,-85.73174000,-86.92928000,-80.45531000,-75.88733000
4.74243164,-81.78113000,-95.51063000,-76.66090000,-70.64872000
4.74304199,-83.13544000,-68.94604000,-69.98840000,-67.96772000
4.74365234,-90.62310000,-61.54953000,-70.22325000,-68.67242000
4.74426270,-92.29821000,-63.38207000,-74.74646000,-69.90955000
4.74487305,-90.78904000,-75.21334000,-69.97084000,-70.78208000
4.74548340,-83.01962000,-86.88156000,-74.49429000,-77.55568000
4.74609375,-79.52778000,-90.43887000,-78.65298000,-76.21754000
4.74670410,-82.09093000,-86.35971000,-80.92683000,-72.30653000
4.74731445,-88.96844000,-81.91924000,-76.94057000,-81.38437000
4.74792480,-87.81647000,-84.56329000,-71.62283000,-74.84972000
4.74853516,-90.41785000,-84.50581000,-73.10037000,-74.52512000
4.74914551,-83.65660000,-76.82729000,-80.62997000,-77.74783000
4.74975586,-78.78493000,-76.92384000,-76.32739000,-77.14040000
4.75036621,-81.81352000,-85.22274000,-72.41245000,-80.82687000
4.75097656,-89.53178000,-85.24146000,-76.99662000,-97.84055000
4.75158691,-89.15787000,-95.86229000,-79.25237000,-85.72130000
4.75219727,-88.14365000,-94.89925000,-84.55273000,-86.28841000
4.75280762,-92.93637000,-89.97349000,-76.79513000,-91.70264000
4.75341797,-83.65912000,-79.13106000,-70.64058000,-78.61661000
4.75402832,-80.93187000,-77.89508000,-68.71784000,-75.01765000
4.75463867,-84.61048000,-88.21877000,-69.16005000,-79.76173000
4.75524902,-87.97713000,-88.38667000,-73.10708000,-91.45539000
4.75585938,-100.00460000,-83.88843000,-75.70950000,-72.06114000
4.75646973,-86.36646000,-83.03819000,-73.07475000,-68.59538000
4.75708008,-82.42184000,-85.66251000,-73.71261000,-73.31079000
4.75769043,-80.94946000,-86.63673000,-70.87981000,-77.05295000
4.75830078,-81.73792000,-92.11649000,-76.42266000,-77.05967000
4.75891113,-87.58747000,-93.26025000,-79.36095000,-86.26338000
4.75952148,-86.58718000,-87.34406000,-74.92844000,-85.81171000
4.76013184,-83.24411000,-92.69997000,-68.72346000,-83.37391000
4.76074219,-84.91737000,-91.75361000,-66.64290000,-84.53789000
4.76135254,-85.88010000,-86.39696000,-69.50864000,-76.54777000
4.76196289,-85.56387000,-86.07536000,-72.83242000,-74.03749000
4.76257324,-85.32845000,-86.80383000,-74.70026000,-72.79770000
4.76318359,-97.35143000,-99.21581000,-79.05466000,-75.28230000
4.76379395,-91.18643000,-90.61721000,-81.12225000,-79.83206000
4.76440430,-104.95500000,-87.24304000,-89.37134000,-79.51409000
4.76501465,-90.85391000,-85.48749000,-94.45561000,-81.29900000
4.76562500,-95.47611000,-85.09187000,-80.23491000,-78.10700000
4.76623535,-92.94061000,-84.91134000,-74.28925000,-81.14778000
4.76684570,-89.80941000,-86.06884000,-73.85869000,-73.18539000
4.76745605,-94.69038000,-87.82822000,-76.78748000,-70.87089000
4.76806641,-86.99113000,-86.20480000,-78.56847000,-66.67398000
4.76867676,-81.79202000,-86.47697000,-74.11697000,-66.92635000
4.76928711,-85.05027000,-88.84393000,-72.41733000,-69.34297000
4.76989746,-98.16643000,-87.76488000,-69.56285000,-75.02742000
4.77050781,-93.94150000,-88.52093000,-68.82740000,-80.59235000
4.77111816,-91.64436000,-84.23249000,-73.93607000,-80.52924000
4.77172852,-95.01319000,-82.59757000,-79.87056000,-75.29391000
4.77233887,-99.88857000,-86.78646000,-86.33919000,-73.37020000
4.77294922,-92.65179000,-76.84234000,-71.79716000,-71.73186000
4.77355957,-78.67659000,-66.73120000,-73.18320000,-66.58598000
4.77416992,-78.66328000,-67.22813000,-78.29341000,-69.51790000
4.77478027,-92.94183000,-77.94073000,-77.70397000,-77.95351000
4.77539063,-92.15763000,-94.03517000,-86.19559000,-77.06888000
