Frequency,Channel A,Channel B,Channel C,Channel D
4.83886719,-85.08823000,-87.78245000,-75.09362000,-72.43163000
4.83947754,-83.66702000,-89.78931000,-85.56319000,-69.73222000
4.84008789,-91.72997000,-107.18590000,-78.84821000,-67.60056000
4.84069824,-85.69404000,-93.59032000,-77.94138000,-69.49163000
4.84130859,-84.09726000,-93.53613000,-98.38515000,-73.95859000
4.84191895,-88.12357000,-100.67510000,-77.73409000,-77.33389000
4.84252930,-85.03686000,-92.75101000,-82.53084000,-82.53134000
4.84313965,-84.19197000,-98.23635000,-75.55097000,-85.05154000
4.84375000,-84.63058000,-87.33791000,-79.46416000,-86.05217000
4.84436035,-86.33539000,-91.27395000,-89.44884000,-83.01510000
4.84497070,-90.83893000,-93.79082000,-81.62803000,-78.11435000
4.84558105,-91.69749000,-94.42463000,-77.94382000,-71.76589000
4.84619141,-81.34876000,-94.44534000,-82.17846000,-68.21312000
4.84680176,-79.00819000,-88.26682000,-79.23333000,-70.97970000
4.84741211,-81.54921000,-85.58646000,-71.04684000,-80.28366000
4.84802246,-85.42627000,-84.47529000,-71.99970000,-81.65897000
4.84863281,-90.88067000,-86.92001000,-69.50853000,-84.70580000
4.84924316,-90.48447000,-82.36037000,-69.36579000,-72.86140000
4.84985352,-86.89983000,-81.77507000,-70.44717000,-69.67899000
4.85046387,-89.75421000,-89.60686000,-65.57365000,-75.64242000
4.85107422,-93.29658000,-95.20215000,-66.54923000,-78.09552000
4.85168457,-87.33102000,-92.26040000,-71.66855000,-74.41299000
4.85229492,-83.30253000,-92.78954000,-82.59868000,-74.64896000
4.85290527,-86.36302000,-100.17310000,-73.34940000,-71.18872000
4.85351563,-87.43816000,-88.01601000,-72.03545000,-72.01909000
4.85412598,-87.06892000,-84.55800000,-69.67773000,-74.18042000
4.85473633,-87.57597000,-88.28958000,-65.37055000,-72.47009000
4.85534668,-87.98786000,-89.96646000,-65.29002000,-71.73613000
4.85595703,-96.71055000,-91.25914000,-70.99213000,-74.72829000
4.85656738,-92.80717000,-97.29977000,-80.40191000,-75.37240000
4.85717773,-93.36267000,-87.93693000,-81.38035000,-71.03622000
4.85778809,-87.68559000,-90.31287000,-84.80709000,-70.70852000
4.85839844,-85.84293000,-95.82079000,-78.75305000,-74.67780000
4.85900879,-85.98633000,-90.96864000,-76.18052000,-69.99286000
4.85961914,-90.34752000,-93.16656000,-81.05865000,-68.34628000
4.86022949,-93.58074000,-97.75771000,-82.76804000,-67.70990000
4.86083984,-92.18420000,-91.09299000,-88.76447000,-68.87569000
4.86145020,-101.58700000,-91.58307000,-74.03980000,-74.97449000
4.86206055,-94.33430000,-87.82663000,-70.43281000,-87.97324000
4.86267090,-94.03190000,-89.09840000,-68.67973000,-77.78536000
4.86328125,-97.59250000,-85.56694000,-71.27242000,-76.00027000
4.86389160,-99.37783000,-80.47816000,-88.77983000,-72.63100000
4.86450195,-95.97284000,-87.97058000,-75.12009000,-79.55697000
4.86511230,-88.00543000,-91.12817000,-81.11984000,-76.09740000
4.86572266,-86.92138000,-87.51599000,-73.15858000,-72.17780000
4.86633301,-85.86275000,-87.51952000,-70.51910000,-73.06544000
4.86694336,-84.88422000,-84.25151000,-70.11029000,-69.96284000
4.86755371,-88.09653000,-82.35748000,-72.25195000,-69.60391000
4.86816406,-79.30120000,-85.34634000,-78.88741000,-72.63451000
4.86877441,-81.37074000,-94.96812000,-71.11886000,-70.63544000
4.86938477,-89.46837000,-83.88152000,-81.41209000,-67.65495000
4.86999512,-92.99316000,-82.36920000,-75.66665000,-69.85509000
4.87060547,-95.42064000,-82.63188000,-78.00254000,-72.29203000
4.87121582,-86.58752000,-84.16438000,-85.21887000,-71.74750000
4.87182617,-90.14487000,-88.03444000,-75.77172000,-76.17343000
4.87243652,-96.83696000,-89.54172000,-71.29704000,-79.64622000
4.87304688,-88.95599000,-88.90906000,-72.11499000,-71.86595000
4.87365723,-79.40701000,-82.19830000,-77.37572000,-69.42161000
4.87426758,-78.85345000,-82.86587000,-91.29572000,-67.85873000
4.87487793,-84.69043000,-92.14690000,-81.31764000,-68.17252000
4.87548828,-95.33065000,-98.52684000,-81.73372000,-67.53210000
4.87609863,-82.67654000,-89.40011000,-76.49550000,-67.53103000
4.87670898,-80.48088000,-83.78999000,-85.26467000,-72.18823000
4.87731934,-81.15860000,-82.05879000,-78.35455000,-74.65347000
4.87792969,-83.93274000,-80.44887000,-77.69565000,-73.33842000
4.87854004,-85.68562000,-85.12842000,-72.73741000,-71.31252000
4.87915039,-90.28584000,-91.58308000,-74.34753000,-73.35129000
4.87976074,-92.15527000,-87.34768000,-71.87956000,-74.82631000
4.88037109,-94.99559000,-89.41089000,-70.79945000,-81.21329000
4.88098145,-98.12664000,-87.37621000,-84.26449000,-86.18741000
4.88159180,-107.12610000,-85.95376000,-75.98020000,-80.01616000
4.88220215,-97.68197000,-88.05383000,-66.57126000,-89.78487000
4.88281250,-95.79640000,-95.39039000,-63.84475000,-76.14462000
4.88342285,-88.09886000,-90.18048000,-67.66431000,-71.72718000
4.88403320,-97.68730000,-85.37110000,-76.14514000,-74.55577000
4.88464355,-85.25147000,-89.23752000,-76.02940000,-85.82948000
4.88525391,-82.63565000,-94.94188000,-69.08103000,-74.91129000
4.88586426,-83.50356000,-90.53352000,-66.62866000,-68.77863000
4.88647461,-81.81275000,-86.44467000,-66.59373000,-69.30423000
4.88708496,-82.81986000,-89.63300000,-71.41560000,-82.04736000
4.88769531,-85.20328000,-93.29469000,-81.48911000,-83.10693000
4.88830566,-86.24950000,-82.37472000,-80.99977000,-75.88688000
4.88891602,-86.84854000,-84.10608000,-77.27822000,-68.12894000
4.88952637,-92.58212000,-91.36491000,-86.86402000,-69.47013000
4.89013672,-89.65340000,-83.15460000,-81.70309000,-75.75832000
4.89074707,-90.86086000,-81.20529000,-75.07361000,-76.37143000
4.89135742,-84.94251000,-81.51772000,-68.19673000,-75.85085000
4.89196777,-85.75552000,-85.35303000,-66.95848000,-70.10451000
4.89257813,-93.34633000,-90.14627000,-68.05492000,-72.40861000
4.89318848,-93.37202000,-81.05927000,-68.72225000,-75.60101000
4.89379883,-91.62772000,-76.17400000,-70.97426000,-70.99699000
4.89440918,-87.58109000,-78.22190000,-73.60825000,-72.67699000
4.89501953,-86.23463000,-84.04115000,-72.37109000,-77.83458000
4.89562988,-85.99580000,-88.46645000,-71.07100000,-71.88386000
4.89624023,-87.60381000,-95.42717000,-73.58633000,-73.35281000
4.89685059,-87.25350000,-92.75865000,-79.01358000,-79.00281000
4.89746094,-87.14835000,-94.46385000,-75.16504000,-75.63120000
4.89807129,-85.60899000,-89.86228000,-78.94414000,-72.75171000
4.89868164,-78.78788000,-80.09957000,-74.31657000,-77.22822000
4.89929199,-75.23376000,-75.71706000,-71.70741000,-70.04540000
4.89990234,-79.54533000,-83.47881000,-74.51290000,-70.94595000
4.90051270,-96.15211000,-76.24559000,-76.37450000,-72.36755000
4.90112305,-85.02982000,-73.21517000,-93.05103000,-72.85894000
4.90173340,-82.44691000,-79.95441000,-73.85773000,-72.28310000
4.90234375,-80.80650000,-91.40910000,-74.95968000,-71.04753000
4.90295410,-82.65205000,-87.22101000,-76.83369000,-78.51892000
4.90356445,-84.37252000,-83.43361000,-71.14093000,-84.11917000
4.90417480,-86.68262000,-83.09029000,-70.39494000,-72.68734000
4.90478516,-94.75075000,-89.52317000,-73.14167000,-72.92889000
4.90539551,-98.66715000,-101.57740000,-73.31228000,-77.16237000
4.90600586,-87.57690000,-91.46478000,-77.17519000,-70.82533000
4.90661621,-85.03676000,-91.78420000,-82.20047000,-80.94507000
4.90722656,-84.59889000,-106.44390000,-85.33100000,-78.32768000
4.90783691,-85.80537000,-91.67798000,-73.32293000,-76.97753000
4.90844727,-86.38107000,-88.87452000,-71.66894000,-76.69006000
4.90905762,-86.71182000,-98.24935000,-82.17422000,-72.59663000
4.90966797,-92.36894000,-90.84715000,-84.31613000,-69.73950000
4.91027832,-90.50839000,-93.49760000,-69.76677000,-68.15813000
4.91088867,-89.76402000,-100.18280000,-66.72864000,-68.89934000
4.91149902,-86.97041000,-96.60846000,-70.58875000,-74.19788000
4.91210938,-83.63816000,-87.54137000,-73.97851000,-83.63495000
4.91271973,-83.18019000,-79.46487000,-73.20644000,-71.56065000
4.91333008,-83.45962000,-73.42831000,-73.92447000,-69.00842000
4.91394043,-83.82681000,-72.85191000,-77.78512000,-73.03773000
4.91455078,-84.65141000,-79.43855000,-81.01089000,-90.56273000
4.91516113,-81.67850000,-95.28345000,-74.62228000,-77.37558000
4.91577148,-82.10187000,-84.01689000,-70.24438000,-78.31680000
4.91638184,-95.00661000,-92.58607000,-77.08669000,-78.86161000
4.91699219,-85.08358000,-95.53377000,-81.04916000,-79.80335000
4.91760254,-83.36918000,-97.40075000,-74.17009000,-71.93313000
4.91821289,-84.53065000,-90.07501000,-70.85941000,-70.74013000
4.91882324,-90.18944000,-86.74063000,-68.35728000,-77.02779000
4.91943359,-92.27302000,-84.88633000,-66.83125000,-79.42249000
4.92004395,-88.07562000,-86.22868000,-70.36483000,-80.70547000
4.92065430,-85.13173000,-89.05044000,-75.42482000,-75.16901000
4.92126465,-85.91434000,-88.08181000,-73.34402000,-71.46648000
4.92187500,-89.76933000,-88.18007000,-68.25728000,-74.02406000
4.92248535,-90.40001000,-86.35080000,-68.90393000,-75.98058000
4.92309570,-94.13818000,-86.62280000,-76.79901000,-77.77675000
4.92370605,-83.78556000,-83.32397000,-73.76455000,-79.42721000
4.92431641,-81.73194000,-85.33212000,-76.04430000,-77.26572000
4.92492676,-83.84019000,-91.01448000,-84.70826000,-73.28713000
4.92553711,-87.58147000,-97.39532000,-79.07404000,-74.14765000
4.92614746,-83.59597000,-103.57640000,-73.63200000,-75.32104000
4.92675781,-85.20080000,-93.24848000,-73.99654000,-73.14767000
4.92736816,-100.87340000,-86.73313000,-73.34937000,-73.17445000
4.92797852,-88.13539000,-85.19150000,-71.89095000,-80.38605000
4.92858887,-89.23972000,-83.75171000,-74.05653000,-93.86776000
4.92919922,-88.13244000,-87.14725000,-75.49576000,-86.64218000
4.92980957,-92.84119000,-91.56631000,-77.48817000,-90.43843000
4.93041992,-94.21615000,-82.99915000,-74.06173000,-78.71573000
4.93103027,-90.50435000,-85.10246000,-75.84498000,-71.35778000
4.93164063,-87.49203000,-91.29698000,-79.99004000,-72.95455000
4.93225098,-85.57710000,-87.39142000,-88.24139000,-90.62145000
4.93286133,-87.17156000,-88.02901000,-75.64452000,-77.30069000
4.93347168,-92.86116000,-90.44321000,-73.91916000,-84.65944000
4.93408203,-100.25020000,-95.26945000,-80.56837000,-69.02288000
4.93469238,-95.13519000,-93.48466000,-78.15540000,-67.28033000
4.93530273,-92.86601000,-85.82140000,-88.89027000,-69.44999000
4.93591309,-113.85000000,-82.86269000,-80.82397000,-71.92599000
4.93652344,-86.09454000,-84.56298000,-74.86433000,-72.23984000
4.93713379,-80.59730000,-86.84816000,-73.05286000,-77.35000000
4.93774414,-81.00037000,-91.48826000,-72.49756000,-79.12454000
4.93835449,-86.39481000,-94.68131000,-70.74773000,-72.35094000
4.93896484,-109.66750000,-94.73952000,-74.20818000,-77.28312000
4.93957520,-92.52800000,-94.71576000,-81.43770000,-74.58086000
4.94018555,-91.63901000,-97.77919000,-74.17024000,-77.64256000
4.94079590,-88.14491000,-92.32893000,-72.05451000,-96.60775000
4.94140625,-87.14909000,-98.81881000,-74.73754000,-75.21004000
4.94201660,-82.46843000,-93.12984000,-80.01649000,-73.53610000
4.94262695,-83.09615000,-88.42966000,-82.16023000,-75.95232000
4.94323730,-98.10934000,-86.44044000,-76.15373000,-82.51794000
4.94384766,-87.75962000,-89.54190000,-75.51431000,-72.58643000
4.94445801,-83.56370000,-97.06868000,-74.49391000,-72.26493000
4.94506836,-81.37666000,-94.02974000,-84.88457000,-71.44420000
4.94567871,-86.21129000,-88.61604000,-76.97503000,-70.79697000
4.94628906,-88.17302000,-84.75172000,-87.44099000,-78.88939000
4.94689941,-83.30817000,-82.24679000,-77.21423000,-79.79541000
4.94750977,-83.75856000,-83.68981000,-67.64113000,-73.36382000
4.94812012,-87.67805000,-90.09437000,-64.49916000,-72.55858000
4.94873047,-90.21661000,-96.83899000,-66.97267000,-78.18886000
4.94934082,-89.10897000,-91.11198000,-76.08046000,-77.71943000
4.94995117,-88.67613000,-91.81770000,-85.04659000,-83.84174000
4.95056152,-85.15230000,-89.50195000,-74.24266000,-85.42709000
4.95117188,-81.22466000,-88.01485000,-73.24228000,-76.55176000
4.95178223,-80.87875000,-87.53449000,-70.66095000,-73.20905000
4.95239258,-81.46760000,-87.97533000,-68.91930000,-75.98003000
4.95300293,-79.13985000,-84.08206000,-69.66610000,-75.10935000
4.95361328,-77.08424000,-81.55606000,-66.90259000,-73.37985000
4.95422363,-79.77476000,-84.95618000,-68.07534000,-77.25936000
4.95483398,-85.12093000,-85.28716000,-80.65780000,-85.97980000
4.95544434,-87.78413000,-82.55663000,-76.06470000,-74.20102000
4.95605469,-90.34163000,-84.42231000,-74.60311000,-71.54958000
4.95666504,-90.05425000,-94.55735000,-82.51189000,-72.85687000
4.95727539,-90.24278000,-88.77448000,-79.19853000,-75.65429000
4.95788574,-81.54659000,-80.57252000,-73.96388000,-75.28921000
4.95849609,-79.17241000,-78.92877000,-73.11851000,-81.25395000
4.95910645,-82.31800000,-81.66142000,-69.17245000,-92.65913000
4.95971680,-93.76077000,-93.13194000,-69.13460000,-78.41502000
4.96032715,-80.55658000,-89.11788000,-71.56181000,-78.69684000
4.96093750,-79.41565000,-84.04333000,-76.92016000,-73.06612000
4.96154785,-82.41700000,-83.71537000,-81.38714000,-74.25814000
4.96215820,-94.90260000,-88.16006000,-72.65578000,-89.90562000
4.96276855,-103.78890000,-93.04237000,-71.33208000,-80.12093000
4.96337891,-85.03795000,-95.46843000,-70.76553000,-72.02934000
4.96398926,-87.52718000,-84.23272000,-70.92590000,-76.67986000
4.96459961,-87.44560000,-78.95492000,-78.93363000,-84.94686000
4.96520996,-84.88819000,-84.64053000,-79.93280000,-75.84991000
4.96582031,-93.77902000,-91.79721000,-81.94439000,-71.51684000
4.96643066,-87.71596000,-88.85611000,-72.14661000,-72.53406000
4.96704102,-89.44083000,-90.61973000,-70.34109000,-74.55669000
4.96765137,-85.55149000,-114.49870000,-73.49547000,-77.91207000
4.96826172,-89.45767000,-88.02383000,-77.20228000,-88.35159000
4.96887207,-89.95953000,-85.17234000,-77.70572000,-83.55793000
4.96948242,-99.79272000,-87.18879000,-74.12828000,-88.13020000
4.97009277,-87.60434000,-88.60851000,-73.27097000,-81.93639000
4.97070313,-86.84126000,-88.24998000,-79.50534000,-76.78529000
4.97131348,-89.04060000,-88.32497000,-84.97220000,-74.42685000
4.97192383,-86.95712000,-91.00575000,-73.72366000,-85.99599000
4.97253418,-84.69957000,-92.48671000,-70.19704000,-76.65739000
4.97314453,-85.58565000,-91.57815000,-69.21912000,-74.76030000
4.97375488,-91.01452000,-104.92950000,-72.43693000,-69.97276000
4.97436523,-104.15240000,-91.12955000,-72.19878000,-68.06489000
4.97497559,-96.61852000,-86.39281000,-76.03666000,-72.31584000
4.97558594,-92.13955000,-85.83866000,-76.57767000,-77.07941000
4.97619629,-88.78117000,-84.05447000,-71.39890000,-75.03723000
4.97680664,-87.04631000,-84.50450000,-68.00362000,-69.90928000
4.97741699,-86.83676000,-91.30376000,-67.92594000,-68.17806000
4.97802734,-87.85976000,-102.97100000,-69.65509000,-69.69820000
4.97863770,-96.00684000,-94.98200000,-73.64389000,-77.53275000
4.97924805,-88.00296000,-92.72177000,-76.46674000,-76.14021000
4.97985840,-86.64123000,-88.98578000,-71.80730000,-72.71579000
4.98046875,-86.20737000,-89.47555000,-69.87003000,-70.93841000
4.98107910,-84.52054000,-86.29050000,-83.63670000,-71.01989000
4.98168945,-87.78672000,-86.87443000,-72.76509000,-70.37096000
4.98229980,-88.04425000,-96.59552000,-69.70328000,-69.12202000
4.98291016,-91.54552000,-78.90234000,-69.59065000,-70.18201000
4.98352051,-99.38689000,-72.64041000,-69.97511000,-71.94159000
4.98413086,-88.68461000,-75.37276000,-71.90680000,-76.92085000
4.98474121,-83.09150000,-84.25266000,-73.16537000,-80.52361000
4.98535156,-84.86510000,-83.57065000,-68.07738000,-84.28967000
4.98596191,-86.62971000,-87.56168000,-69.78660000,-79.05297000
4.98657227,-87.85490000,-86.95850000,-71.98170000,-70.14345000
4.98718262,-92.44305000,-86.61804000,-70.10474000,-71.74836000
4.98779297,-96.24507000,-91.74252000,-69.39351000,-74.35927000
4.98840332,-87.94501000,-90.98632000,-65.83558000,-75.66522000
4.98901367,-87.64198000,-90.51856000,-70.51184000,-75.13524000
4.98962402,-85.22660000,-97.50896000,-78.29505000,-69.35355000
4.99023438,-82.95979000,-88.21038000,-71.15125000,-70.73448000
4.99084473,-86.22314000,-91.39444000,-70.38448000,-73.56924000
4.99145508,-105.13570000,-91.44951000,-77.14845000,-75.67589000
4.99206543,-87.69946000,-86.59901000,-71.29843000,-76.82448000
4.99267578,-88.12148000,-91.98949000,-67.52486000,-83.00610000
4.99328613,-90.79914000,-85.88713000,-71.86837000,-76.71326000
4.99389648,-89.18227000,-81.78626000,-81.88622000,-75.08894000
4.99450684,-89.12404000,-83.96510000,-72.55661000,-73.28903000
4.99511719,-90.02567000,-90.59432000,-73.41308000,-72.38680000
4.99572754,-87.88780000,-91.26156000,-70.28622000,-72.33605000
4.99633789,-89.02293000,-86.64506000,-69.49526000,-70.69624000
4.99694824,-97.08582000,-90.98374000,-73.64828000,-75.89181000
4.99755859,-87.08383000,-89.77721000,-76.63432000,-81.11438000
4.99816895,-83.28614000,-86.65134000,-77.18435000,-78.08521000
4.99877930,-97.22785000,-88.98151000,-79.04408000,-75.34755000
4.99938965,-87.81274000,-85.02549000,-74.17177000,-78.57020000
5.00000000,-96.13944000,-85.01787000,-67.75427000,-72.37633000
5.00061035,-106.16220000,-82.61862000,-68.65393000,-69.33829000
5.00122070,-88.61949000,-81.17517000,-77.89777000,-71.37889000
5.00183105,-87.09000000,-83.03210000,-79.09595000,-83.72440000
5.00244141,-86.54860000,-96.15273000,-73.76652000,-80.08500000
5.00305176,-84.23672000,-89.93969000,-78.04236000,-85.77568000
5.00366211,-83.55885000,-84.91713000,-86.94531000,-92.03643000
5.00427246,-84.99670000,-85.75209000,-84.68639000,-74.06937000
5.00488281,-88.21581000,-92.39400000,-79.80544000,-76.34095000
5.00549316,-91.18533000,-93.81990000,-82.12655000,-82.86957000
5.00610352,-112.50940000,-85.68961000,-72.62259000,-74.55563000
5.00671387,-91.48303000,-88.99576000,-71.27452000,-73.29242000
5.00732422,-97.13439000,-93.43169000,-74.95810000,-76.76654000
5.00793457,-84.27965000,-86.71637000,-78.25134000,-75.30852000
5.00854492,-80.68691000,-83.77598000,-80.31082000,-74.10748000
5.00915527,-82.36433000,-83.08835000,-79.14046000,-82.31619000
5.00976563,-94.31084000,-89.16279000,-77.31720000,-77.90829000
5.01037598,-87.67259000,-90.69958000,-71.66713000,-79.64501000
5.01098633,-90.57453000,-88.32912000,-75.34814000,-77.09864000
5.01159668,-84.65736000,-92.65125000,-75.13661000,-72.70549000
5.01220703,-88.46428000,-84.08784000,-72.81604000,-71.90807000
5.01281738,-87.73346000,-67.31252000,-77.60573000,-69.94205000
5.01342773,-78.29424000,-59.35835000,-83.90251000,-60.02380000
5.01403809,-80.34356000,-60.37201000,-79.50058000,-60.24541000
5.01464844,-90.72609000,-71.68826000,-74.01548000,-72.03574000
5.01525879,-83.34543000,-91.67393000,-75.68054000,-88.13099000
5.01586914,-90.92062000,-87.09824000,-74.13190000,-83.38992000
5.01647949,-98.33965000,-85.45316000,-71.74646000,-76.77090000
5.01708984,-91.92543000,-84.39320000,-73.14400000,-84.31899000
5.01770020,-88.34393000,-83.57677000,-68.66924000,-79.92642000
5.01831055,-87.38516000,-84.09287000,-74.22842000,-82.55683000
5.01892090,-82.33102000,-87.96957000,-80.41394000,-76.32817000
5.01953125,-82.86980000,-95.81485000,-72.03045000,-73.77420000
5.02014160,-84.60903000,-91.24658000,-73.78213000,-75.98754000
5.02075195,-88.34206000,-88.49648000,-81.40765000,-87.47430000
5.02136230,-93.45475000,-88.78582000,-80.27676000,-75.84998000
5.02197266,-86.51991000,-85.58964000,-77.58101000,-79.64198000
5.02258301,-90.15095000,-85.20565000,-72.37109000,-78.84814000
5.02319336,-91.84213000,-91.12730000,-70.57782000,-73.08000000
5.02380371,-91.03927000,-84.90468000,-69.00012000,-72.06633000
5.02441406,-97.84491000,-82.72945000,-79.90565000,-82.90465000
5.02502441,-85.77493000,-85.16041000,-74.16856000,-75.25597000
5.02563477,-81.67381000,-92.15980000,-75.06973000,-78.75438000
5.02624512,-87.02489000,-80.93896000,-76.57609000,-79.81789000
5.02685547,-88.85374000,-82.36545000,-89.53914000,-71.01678000
5.02746582,-93.92224000,-90.54603000,-73.04086000,-67.10973000
5.02807617,-88.17092000,-93.47665000,-73.97726000,-69.69852000
5.02868652,-90.08749000,-98.42644000,-71.79032000,-79.53368000
5.02929688,-92.48933000,-92.38319000,-68.51945000,-80.47230000
5.02990723,-93.70408000,-87.13504000,-69.32600000,-81.73590000
5.03051758,-88.32076000,-86.39649000,-73.59216000,-81.14051000
5.03112793,-91.99780000,-87.77015000,-77.95140000,-72.03946000
5.03173828,-84.22652000,-90.41539000,-75.97739000,-70.07166000
5.03234863,-85.46187000,-92.37164000,-73.75817000,-73.33123000
5.03295898,-86.91760000,-88.40936000,-76.28851000,-88.59893000
5.03356934,-84.99265000,-87.66097000,-84.74056000,-78.28274000
5.03417969,-91.47660000,-94.24957000,-80.88721000,-74.80074000
5.03479004,-97.07718000,-93.67725000,-81.57981000,-77.11179000
5.03540039,-94.69273000,-96.85780000,-78.94893000,-77.97313000
5.03601074,-87.41171000,-96.69254000,-75.06965000,-74.20280000
5.03662109,-85.22928000,-93.67749000,-71.65126000,-76.07472000
5.03723145,-86.91728000,-88.74120000,-70.69886000,-72.60921000
5.03784180,-91.53580000,-89.76474000,-69.05773000,-75.72112000
5.03845215,-83.62212000,-93.53318000,-70.08447000,-73.60592000
5.03906250,-83.42181000,-82.37604000,-72.72128000,-69.66159000
5.03967285,-112.22510000,-83.87780000,-72.58221000,-67.93624000
5.04028320,-94.49026000,-89.48787000,-73.49074000,-73.98022000
5.04089355,-87.99934000,-93.22935000,-76.31844000,-100.70810000
5.04150391,-84.02969000,-92.59406000,-75.36475000,-78.65528000
5.04211426,-89.84328000,-102.65290000,-72.05674000,-78.70802000
5.04272461,-91.82023000,-88.62237000,-70.65993000,-75.22845000
5.04333496,-84.90849000,-75.66149000,-68.80654000,-74.10826000
5.04394531,-82.04064000,-74.32284000,-71.44001000,-81.42342000
5.04455566,-82.14510000,-81.66422000,-74.09904000,-80.81999000
5.04516602,-84.17873000,-87.94736000,-85.08053000,-70.48537000
5.04577637,-90.98715000,-89.29590000,-75.77854000,-70.25302000
5.04638672,-86.36130000,-98.73740000,-80.55173000,-73.77277000
5.04699707,-82.44855000,-96.47198000,-76.91569000,-77.90246000
5.04760742,-84.93323000,-86.74472000,-72.06729000,-72.84735000
5.04821777,-93.04796000,-85.18101000,-71.46924000,-69.29060000
5.04882813,-83.28633000,-80.60281000,-68.25605000,-72.29546000
5.04943848,-77.95846000,-78.69200000,-68.09992000,-73.35278000
5.05004883,-80.39154000,-83.21555000,-71.26228000,-78.83739000
5.05065918,-91.12599000,-97.42125000,-72.99564000,-79.16763000
5.05126953,-89.82379000,-85.50187000,-69.09565000,-77.90676000
5.05187988,-87.84476000,-87.45724000,-69.14645000,-75.49999000
5.05249023,-83.84744000,-97.84212000,-69.85834000,-72.02237000
5.05310059,-81.66270000,-83.20628000,-71.65996000,-76.05510000
5.05371094,-86.50456000,-80.92828000,-73.02585000,-78.69722000
5.05432129,-88.95791000,-84.75503000,-75.44969000,-71.96387000
5.05493164,-87.07675000,-88.35590000,-78.18601000,-74.75570000
5.05554199,-84.97764000,-94.49118000,-79.39990000,-73.81225000
5.05615234,-85.74928000,-91.18979000,-74.58360000,-72.13655000
5.05676270,-90.24864000,-87.27370000,-71.27348000,-72.17557000
5.05737305,-92.67018000,-88.81557000,-72.23296000,-74.05672000
5.05798340,-89.36767000,-90.74158000,-85.09923000,-83.03844000
5.05859375,-90.91652000,-96.58656000,-73.51082000,-82.47437000
5.05920410,-87.45025000,-96.38787000,-74.64513000,-83.17394000
5.05981445,-84.42374000,-88.53604000,-96.15769000,-75.34853000
5.06042480,-89.32697000,-91.68013000,-74.87766000,-73.75283000
5.06103516,-91.12489000,-107.40480000,-69.39652000,-76.18347000
5.06164551,-82.22634000,-94.57509000,-68.61576000,-79.42733000
5.06225586,-80.58265000,-100.71950000,-75.51576000,-76.22475000
5.06286621,-82.83301000,-88.68951000,-76.55482000,-77.17298000
5.06347656,-86.87251000,-85.81786000,-69.91384000,-71.09155000
5.06408691,-84.34419000,-90.70961000,-70.50095000,-69.97758000
5.06469727,-85.31113000,-89.54997000,-87.64735000,-77.08190000
5.06530762,-88.90523000,-92.80150000,-76.00803000,-72.90908000
5.06591797,-85.91162000,-96.77019000,-86.91133000,-72.44739000
5.06652832,-85.17688000,-88.09803000,-84.17732000,-75.64923000
5.06713867,-84.42153000,-88.93699000,-70.40080000,-81.15517000
5.06774902,-85.25855000,-96.37498000,-70.78074000,-75.47646000
5.06835938,-86.11993000,-95.73650000,-76.06422000,-75.90009000
5.06896973,-88.89594000,-91.60905000,-71.57405000,-80.58949000
5.06958008,-89.56641000,-91.32872000,-70.53017000,-84.18683000
5.07019043,-86.93762000,-91.23601000,-69.44171000,-81.61821000
5.07080078,-87.26563000,-90.58999000,-69.73373000,-82.28104000
5.07141113,-90.29500000,-85.95027000,-74.85223000,-80.10425000
5.07202148,-86.42873000,-95.86104000,-73.07627000,-86.05257000
5.07263184,-86.86363000,-82.21205000,-71.64328000,-86.90157000
5.07324219,-91.35776000,-74.25151000,-79.01156000,-81.50491000
5.07385254,-94.88811000,-73.52719000,-87.31345000,-74.27872000
5.07446289,-88.10893000,-81.09387000,-82.48750000,-71.04548000
5.07507324,-88.90293000,-101.35530000,-73.86149000,-74.64227000
5.07568359,-93.98583000,-100.02850000,-68.77312000,-84.51317000
5.07629395,-87.37433000,-100.28100000,-68.94308000,-84.19663000
5.07690430,-86.93555000,-113.63830000,-74.98389000,-77.05767000
5.07751465,-86.74714000,-92.54568000,-73.26440000,-73.51794000
5.07812500,-85.69503000,-101.42190000,-72.24740000,-70.28279000
5.07873535,-83.99072000,-88.68298000,-77.34912000,-68.68690000
5.07934570,-86.20616000,-88.27999000,-87.02631000,-72.13947000
5.07995605,-92.51996000,-92.46380000,-79.50597000,-74.88336000
5.08056641,-96.19576000,-92.57204000,-75.20745000,-78.61395000
5.08117676,-95.02712000,-96.70890000,-73.67072000,-91.89678000
5.08178711,-91.13601000,-84.66609000,-72.48515000,-75.95615000
5.08239746,-89.37715000,-82.05309000,-72.49844000,-78.29317000
5.08300781,-90.03747000,-83.05627000,-76.41866000,-78.88589000
5.08361816,-93.61787000,-80.25853000,-77.47356000,-74.99393000
5.08422852,-96.86642000,-81.93512000,-73.94054000,-73.71941000
5.08483887,-98.45669000,-93.42248000,-75.89181000,-75.14719000
5.08544922,-98.10111000,-96.94100000,-89.71127000,-74.23766000
5.08605957,-90.99950000,-85.84626000,-76.07792000,-73.65868000
5.08666992,-91.52565000,-86.21614000,-74.57025000,-74.05853000
5.08728027,-84.51770000,-92.46975000,-73.61576000,-75.60815000
5.08789063,-80.53428000,-85.91368000,-67.19033000,-80.67944000
5.08850098,-81.08842000,-87.57048000,-68.04734000,-74.66349000
5.08911133,-82.10062000,-90.15805000,-72.22314000,-70.18182000
