Frequency,Channel A,Channel B,Channel C,Channel D
4.67041016,-82.30626000,-95.04355000,-76.57775000,-73.63219000
4.67102051,-83.78517000,-88.80874000,-74.08952000,-72.29733000
4.67163086,-87.34583000,-87.07661000,-70.06470000,-75.03889000
4.67224121,-94.06688000,-89.21167000,-76.49696000,-81.82208000
4.67285156,-84.68074000,-88.20784000,-77.32294000,-70.69416000
4.67346191,-76.51068000,-76.89273000,-73.42620000,-64.65217000
4.67407227,-77.31920000,-75.68595000,-74.54318000,-64.84052000
4.67468262,-84.74987000,-81.82654000,-75.55419000,-74.34623000
4.67529297,-97.63950000,-92.59096000,-74.70018000,-70.55215000
4.67590332,-91.02924000,-96.14227000,-71.19717000,-65.16420000
4.67651367,-86.38786000,-97.19367000,-67.07887000,-66.18557000
4.67712402,-88.08059000,-91.71371000,-66.20649000,-70.01286000
4.67773438,-85.82511000,-85.58530000,-73.75423000,-72.35213000
4.67834473,-83.14130000,-82.64095000,-75.74978000,-73.16459000
4.67895508,-82.27666000,-82.70287000,-72.38140000,-74.79788000
4.67956543,-81.51765000,-88.59521000,-77.73130000,-88.85896000
4.68017578,-81.42088000,-87.22697000,-73.13399000,-75.28473000
4.68078613,-85.86641000,-86.22279000,-71.41145000,-71.80875000
4.68139648,-93.84717000,-85.02354000,-77.30772000,-71.70061000
4.68200684,-94.24036000,-82.18501000,-69.88055000,-72.89727000
4.68261719,-94.94775000,-82.27267000,-67.56595000,-75.94640000
4.68322754,-86.05454000,-70.85179000,-67.46747000,-75.13322000
4.68383789,-87.27133000,-66.36023000,-72.22865000,-71.64262000
4.68444824,-95.76539000,-72.83560000,-86.70307000,-78.43810000
4.68505859,-95.72302000,-82.23724000,-71.67604000,-76.91869000
4.68566895,-86.54519000,-78.66654000,-71.19862000,-71.03716000
4.68627930,-84.78875000,-81.89871000,-76.47462000,-69.85075000
4.68688965,-83.21113000,-88.10055000,-80.13367000,-71.27361000
4.68750000,-80.54635000,-94.94950000,-74.24601000,-73.61652000
4.68811035,-83.20435000,-86.62418000,-75.05211000,-74.68625000
4.68872070,-84.88786000,-84.09596000,-72.28852000,-70.51852000
4.68933105,-82.69019000,-83.32147000,-85.57768000,-70.88585000
4.68994141,-88.94247000,-89.56059000,-78.16276000,-76.02818000
4.69055176,-87.93743000,-89.94373000,-70.27923000,-77.65077000
4.69116211,-86.10191000,-89.09624000,-67.93816000,-76.91138000
4.69177246,-86.16373000,-89.85722000,-69.80048000,-74.79634000
4.69238281,-84.93850000,-86.85098000,-75.41499000,-71.07578000
4.69299316,-85.26372000,-92.24922000,-77.50948000,-70.98782000
4.69360352,-83.06567000,-87.93214000,-69.44409000,-70.05398000
4.69421387,-79.27032000,-83.37399000,-71.83028000,-69.01403000
4.69482422,-78.14797000,-85.89125000,-77.10193000,-69.61987000
4.69543457,-81.46222000,-97.41936000,-80.57336000,-73.97183000
4.69604492,-87.88745000,-90.33700000,-76.19623000,-81.68103000
4.69665527,-86.09750000,-87.53399000,-79.92294000,-77.13259000
4.69726563,-89.59328000,-88.04832000,-70.52959000,-76.90734000
4.69787598,-86.72038000,-87.91467000,-70.75355000,-80.41309000
4.69848633,-82.31052000,-80.50910000,-84.85130000,-72.75861000
4.69909668,-71.30016000,-69.34630000,-71.47645000,-63.64619000
4.69970703,-69.56123000,-66.85208000,-71.28094000,-61.49136000
4.70031738,-78.17516000,-72.94487000,-73.38931000,-66.13866000
4.70092773,-89.98984000,-83.65997000,-75.04548000,-73.67104000
4.70153809,-88.73085000,-80.57060000,-97.20844000,-74.88660000
4.70214844,-95.99857000,-83.04300000,-77.20721000,-85.20913000
4.70275879,-96.33380000,-82.32776000,-74.73870000,-85.38835000
4.70336914,-90.75266000,-79.56000000,-68.62526000,-97.64760000
4.70397949,-88.04623000,-80.12032000,-69.49973000,-78.75171000
4.70458984,-88.17195000,-78.78041000,-74.33143000,-74.88303000
4.70520020,-86.59625000,-78.62624000,-76.70486000,-83.81786000
4.70581055,-87.27521000,-80.49648000,-71.77261000,-70.11096000
4.70642090,-87.82024000,-82.85646000,-69.09373000,-66.82491000
4.70703125,-87.24129000,-83.66910000,-70.88582000,-69.00529000
4.70764160,-87.78531000,-83.03499000,-70.70067000,-78.00775000
4.70825195,-88.35190000,-83.68875000,-68.89325000,-79.18481000
4.70886230,-86.32616000,-82.67618000,-68.44202000,-73.48209000
4.70947266,-87.02137000,-80.59765000,-69.30225000,-77.24233000
4.71008301,-90.58677000,-77.44180000,-83.13750000,-78.60873000
4.71069336,-93.07087000,-74.61422000,-77.00665000,-77.65653000
4.71130371,-87.16565000,-72.57813000,-76.95011000,-68.69955000
4.71191406,-88.55713000,-68.73347000,-66.48081000,-64.80841000
4.71252441,-83.42713000,-65.77058000,-65.69966000,-62.12611000
4.71313477,-69.48267000,-59.92734000,-68.19951000,-60.50514000
4.71374512,-64.95344000,-53.32980000,-65.01692000,-55.26407000
4.71435547,-68.36363000,-56.62204000,-69.04385000,-58.51747000
4.71496582,-77.56909000,-66.52802000,-83.90529000,-68.32655000
4.71557617,-84.68515000,-69.91021000,-72.51788000,-71.80101000
4.71618652,-90.18352000,-76.36514000,-70.03947000,-74.25961000
4.71679688,-90.29349000,-82.20753000,-70.47057000,-70.77921000
4.71740723,-92.71310000,-82.35252000,-73.60841000,-72.58767000
4.71801758,-84.19606000,-80.53024000,-75.59384000,-81.60533000
4.71862793,-81.87209000,-81.47910000,-74.00527000,-82.73201000
4.71923828,-87.95814000,-82.76523000,-73.91471000,-73.84930000
4.71984863,-95.52507000,-81.96301000,-81.56763000,-73.74586000
4.72045898,-86.89185000,-81.42381000,-81.41315000,-81.06762000
4.72106934,-86.38091000,-81.13347000,-79.80477000,-89.10857000
4.72167969,-88.48471000,-82.26891000,-85.47647000,-78.71175000
4.72229004,-90.37254000,-85.91918000,-79.71191000,-82.27063000
4.72290039,-88.84790000,-79.75116000,-68.91837000,-77.99380000
4.72351074,-93.78735000,-77.72292000,-69.39142000,-72.98845000
4.72412109,-92.98936000,-80.76202000,-71.62794000,-71.80066000
4.72473145,-85.40709000,-81.00204000,-69.84780000,-73.33292000
4.72534180,-81.03726000,-101.21110000,-67.26239000,-77.33403000
4.72595215,-79.72235000,-81.96870000,-72.87930000,-87.74316000
4.72656250,-82.06733000,-81.52916000,-70.31167000,-76.55147000
4.72717285,-86.86278000,-84.54250000,-66.04028000,-74.81192000
4.72778320,-95.16805000,-89.72321000,-68.54142000,-73.74821000
4.72839355,-103.74780000,-99.97571000,-75.29224000,-77.47144000
4.72900391,-93.39459000,-87.06715000,-80.46607000,-78.87772000
4.72961426,-90.94525000,-81.86721000,-79.47386000,-87.77908000
4.73022461,-91.71677000,-85.21014000,-69.30700000,-76.76280000
4.73083496,-94.17297000,-94.33798000,-66.93632000,-75.99921000
4.73144531,-88.81550000,-96.01198000,-70.32127000,-77.51385000
4.73205566,-86.23299000,-92.72530000,-72.80724000,-75.08410000
4.73266602,-89.29131000,-88.44952000,-70.60474000,-74.42874000
4.73327637,-88.21721000,-91.00388000,-69.34365000,-80.66094000
4.73388672,-84.19674000,-94.97412000,-72.21243000,-72.29413000
4.73449707,-86.48824000,-89.44160000,-78.55910000,-69.75954000
4.73510742,-94.81757000,-91.95149000,-77.27449000,-73.64790000
4.73571777,-91.48474000,-90.69832000,-72.65362000,-79.36080000
4.73632813,-91.50039000,-98.10871000,-72.52634000,-73.74632000
4.73693848,-89.01958000,-89.94308000,-82.76366000,-70.76988000
4.73754883,-87.15251000,-87.21691000,-75.74220000,-71.65699000
4.73815918,-92.92442000,-89.32412000,-79.95078000,-76.64655000
4.73876953,-91.47542000,-85.17785000,-77.86504000,-82.34619000
4.73937988,-87.38786000,-87.19959000,-73.47910000,-95.83649000
4.73999023,-86.96440000,-89.04126000,-72.36850000,-77.78276000
4.74060059,-89.01923000,-90.95551000,-80.32872000,-77.17317000
4.74121094,-89.15177000,-90.48877000,-83.18982000,-92.81117000
4.74182129,-88.97954000,-87.40431000,-83.40931000,-80.06866000
4.74243164,-85.49422000,-83.70248000,-83.07350000,-72.45404000
4.74304199,-86.67650000,-74.91801000,-80.56053000,-67.71141000
4.74365234,-89.21691000,-67.28324000,-74.83169000,-66.54070000
4.74426270,-93.94512000,-69.96262000,-71.21024000,-79.73888000
4.74487305,-90.57854000,-83.43954000,-72.29875000,-71.14028000
4.74548340,-88.80717000,-81.90280000,-72.97441000,-71.23370000
4.74609375,-92.07697000,-81.46657000,-70.41860000,-77.91946000
4.74670410,-95.86068000,-83.32726000,-72.93876000,-74.02765000
4.74731445,-89.95151000,-88.61166000,-75.79305000,-75.50460000
4.74792480,-88.43858000,-94.01077000,-73.20277000,-78.14589000
4.74853516,-94.06303000,-86.73634000,-72.34941000,-74.66920000
4.74914551,-78.84898000,-78.80888000,-75.13350000,-73.45712000
4.74975586,-77.15026000,-77.83837000,-66.69215000,-70.48837000
4.75036621,-80.40773000,-84.54791000,-69.38145000,-74.59573000
4.75097656,-79.28007000,-85.78648000,-73.32217000,-75.57323000
4.75158691,-78.46179000,-82.02112000,-70.49841000,-77.03226000
4.75219727,-81.33745000,-84.54571000,-74.88470000,-70.60729000
4.75280762,-84.11865000,-98.05769000,-76.00134000,-71.51126000
4.75341797,-82.56593000,-87.47758000,-76.11383000,-84.65051000
4.75402832,-82.79048000,-82.90230000,-81.53896000,-72.07019000
4.75463867,-83.06648000,-83.22566000,-76.68038000,-74.01720000
4.75524902,-86.02287000,-88.17132000,-72.14845000,-76.30929000
4.75585938,-93.23721000,-97.27069000,-75.94695000,-71.15828000
4.75646973,-92.25522000,-90.90823000,-78.33604000,-72.94218000
4.75708008,-90.92225000,-87.91548000,-73.38948000,-75.23769000
4.75769043,-89.79427000,-92.59205000,-72.10458000,-85.23889000
4.75830078,-84.62167000,-101.30280000,-77.97428000,-77.00253000
4.75891113,-85.45563000,-108.20880000,-79.94073000,-76.89981000
4.75952148,-86.80003000,-93.13389000,-74.51366000,-74.81830000
4.76013184,-85.86829000,-86.72253000,-74.07551000,-73.82005000
4.76074219,-88.11604000,-88.48980000,-87.30477000,-75.78288000
4.76135254,-93.04549000,-94.58810000,-78.60969000,-78.39697000
4.76196289,-87.84676000,-88.00026000,-75.01055000,-76.78172000
4.76257324,-82.82587000,-84.21741000,-82.77077000,-72.05267000
4.76318359,-82.65893000,-87.38707000,-77.30815000,-76.35225000
4.76379395,-84.06992000,-100.82880000,-80.80954000,-97.82714000
4.76440430,-88.09761000,-91.38443000,-73.15368000,-82.14044000
4.76501465,-91.40993000,-92.54379000,-65.09345000,-83.72055000
4.76562500,-90.20443000,-87.61020000,-64.01107000,-79.65511000
4.76623535,-89.30610000,-90.00459000,-69.33487000,-84.86151000
4.76684570,-92.38586000,-93.02177000,-73.80995000,-80.07436000
4.76745605,-92.69563000,-91.21593000,-75.00157000,-74.15805000
4.76806641,-83.91434000,-84.89397000,-84.05014000,-77.86096000
4.76867676,-82.75130000,-84.29472000,-71.39743000,-76.36569000
4.76928711,-85.43677000,-86.05235000,-74.97099000,-68.19359000
4.76989746,-90.17319000,-90.74142000,-78.06853000,-69.70226000
4.77050781,-95.65123000,-99.91245000,-73.77448000,-78.76220000
4.77111816,-88.66324000,-97.93871000,-80.74525000,-80.77394000
4.77172852,-84.23125000,-90.83564000,-89.14562000,-77.66540000
4.77233887,-85.79103000,-85.02120000,-82.77068000,-88.89328000
4.77294922,-81.01777000,-73.93398000,-96.98612000,-75.14697000
4.77355957,-78.20972000,-67.18933000,-80.19231000,-68.59335000
4.77416992,-83.70583000,-69.81400000,-73.14252000,-68.90781000
4.77478027,-87.43813000,-87.55692000,-71.42111000,-73.07105000
4.77539063,-86.63383000,-85.29028000,-78.50624000,-79.64227000
4.77600098,-91.64750000,-87.84880000,-67.30005000,-78.52467000
4.77661133,-93.88773000,-89.20109000,-65.81480000,-77.29374000
4.77722168,-90.63919000,-91.97276000,-68.55083000,-78.21384000
4.77783203,-87.15600000,-95.44768000,-89.68047000,-87.23950000
4.77844238,-93.51063000,-102.89580000,-71.58298000,-88.61322000
4.77905273,-84.39362000,-88.83042000,-69.79518000,-81.87076000
4.77966309,-80.09682000,-92.33629000,-81.31195000,-83.97754000
4.78027344,-85.71201000,-88.41488000,-73.16343000,-76.26441000
4.78088379,-95.98419000,-86.42864000,-73.42747000,-71.56342000
4.78149414,-89.29531000,-91.14426000,-75.54458000,-80.75035000
4.78210449,-85.54024000,-88.98694000,-75.40815000,-76.49499000
4.78271484,-86.57365000,-90.45100000,-71.95985000,-75.39052000
4.78332520,-87.18477000,-88.67413000,-74.11794000,-77.40381000
4.78393555,-89.78435000,-83.88261000,-77.33308000,-76.50793000
4.78454590,-89.50925000,-85.20484000,-76.59610000,-74.73143000
4.78515625,-88.48156000,-86.70098000,-77.40020000,-76.82063000
4.78576660,-85.80905000,-84.60923000,-74.42521000,-88.00506000
4.78637695,-91.49617000,-84.00777000,-77.63136000,-76.09219000
4.78698730,-87.30772000,-89.64584000,-75.23546000,-71.49016000
4.78759766,-84.86827000,-97.49073000,-80.10585000,-75.58122000
4.78820801,-90.97863000,-90.70467000,-83.60439000,-77.72824000
4.78881836,-83.30130000,-90.56832000,-73.79730000,-73.87408000
4.78942871,-85.90903000,-86.79390000,-69.64941000,-72.40700000
4.79003906,-97.13393000,-88.06281000,-70.06046000,-71.97831000
4.79064941,-85.79906000,-89.88013000,-70.73411000,-74.02994000
4.79125977,-89.91680000,-91.35191000,-70.61477000,-72.03581000
4.79187012,-85.80745000,-92.63520000,-71.41661000,-77.21355000
4.79248047,-80.75428000,-89.68394000,-68.34399000,-85.66386000
4.79309082,-81.16347000,-87.27128000,-71.85344000,-78.91988000
4.79370117,-83.35380000,-87.47856000,-80.18829000,-77.29263000
4.79431152,-84.63036000,-90.72263000,-77.48294000,-75.61710000
4.79492188,-83.07108000,-92.38145000,-77.76265000,-75.14185000
4.79553223,-82.29481000,-91.25744000,-88.63869000,-79.18016000
4.79614258,-87.42637000,-93.57720000,-88.00430000,-72.55933000
4.79675293,-88.60337000,-96.52389000,-78.63219000,-72.63577000
4.79736328,-86.95270000,-92.19093000,-77.84627000,-69.86214000
4.79797363,-84.90486000,-86.80901000,-79.02276000,-72.14798000
4.79858398,-81.73579000,-80.39056000,-88.26678000,-75.17662000
4.79919434,-74.83489000,-72.05054000,-78.89096000,-69.25129000
4.79980469,-75.39529000,-71.99943000,-72.04620000,-66.96326000
4.80041504,-84.52145000,-82.32911000,-65.88334000,-69.50719000
4.80102539,-81.85318000,-96.07085000,-62.62178000,-72.66236000
4.80163574,-83.52386000,-104.77870000,-64.47251000,-76.58886000
4.80224609,-87.49947000,-95.74760000,-70.36806000,-79.53355000
4.80285645,-92.26688000,-82.33479000,-76.06227000,-73.23426000
4.80346680,-96.16823000,-75.24062000,-75.25621000,-77.32500000
4.80407715,-90.40328000,-75.05023000,-72.23221000,-85.38354000
4.80468750,-86.72604000,-83.78593000,-74.60268000,-77.54494000
4.80529785,-85.96028000,-83.32015000,-75.43043000,-72.03952000
4.80590820,-92.46017000,-85.74975000,-70.71613000,-69.48646000
4.80651855,-90.26122000,-90.92105000,-70.01457000,-69.55024000
4.80712891,-84.95918000,-96.05602000,-75.76598000,-72.82416000
4.80773926,-80.98408000,-111.40410000,-78.43219000,-77.95958000
4.80834961,-81.20801000,-94.24849000,-75.02679000,-80.09170000
4.80895996,-85.08332000,-95.97433000,-76.60860000,-73.71265000
4.80957031,-84.92469000,-95.38388000,-73.59364000,-71.13400000
4.81018066,-83.66364000,-92.93987000,-73.36493000,-72.75212000
4.81079102,-83.39344000,-93.94154000,-79.20933000,-77.06499000
4.81140137,-83.18470000,-88.99402000,-72.92029000,-85.09312000
4.81201172,-89.27799000,-88.08067000,-71.49969000,-76.47714000
4.81262207,-90.56348000,-88.51869000,-76.55830000,-68.19608000
4.81323242,-89.30435000,-81.70552000,-71.03497000,-66.98375000
4.81384277,-82.03632000,-79.21281000,-74.15415000,-73.64503000
4.81445313,-80.00153000,-82.19115000,-83.48795000,-78.68924000
4.81506348,-79.73634000,-83.86890000,-76.59414000,-82.93416000
4.81567383,-83.55988000,-84.99271000,-78.93275000,-81.35741000
4.81628418,-86.49515000,-92.81491000,-84.19952000,-78.05734000
4.81689453,-86.30038000,-102.09440000,-75.13234000,-75.02185000
4.81750488,-84.46143000,-90.75703000,-70.90700000,-76.20058000
4.81811523,-84.76074000,-86.39550000,-68.07360000,-81.00171000
4.81872559,-115.02020000,-90.71428000,-71.13546000,-77.17597000
4.81933594,-86.65347000,-92.04771000,-84.17657000,-74.44424000
4.81994629,-89.06216000,-88.71036000,-70.78391000,-70.32970000
4.82055664,-89.98946000,-92.72988000,-69.68752000,-69.69180000
4.82116699,-87.51833000,-88.82025000,-68.37117000,-73.64884000
4.82177734,-85.52166000,-87.75146000,-69.14574000,-76.47605000
4.82238770,-87.70095000,-91.96852000,-76.76333000,-72.88081000
4.82299805,-87.96586000,-86.20818000,-82.09399000,-72.88277000
4.82360840,-84.85515000,-83.79765000,-81.65414000,-74.48544000
4.82421875,-88.52531000,-90.73203000,-78.87801000,-78.36811000
4.82482910,-95.79567000,-95.46803000,-72.73997000,-79.26134000
4.82543945,-83.32268000,-92.44223000,-70.86265000,-79.16074000
4.82604980,-84.19277000,-88.76593000,-73.93364000,-79.63889000
4.82666016,-90.52863000,-81.44946000,-82.38112000,-76.53637000
4.82727051,-89.04483000,-84.56344000,-74.24992000,-74.62574000
4.82788086,-87.81532000,-86.41816000,-77.46715000,-71.62762000
4.82849121,-88.20324000,-88.31925000,-78.45018000,-69.64845000
4.82910156,-86.11215000,-91.33133000,-71.57501000,-73.95738000
4.82971191,-82.47456000,-94.15596000,-69.15370000,-80.61891000
4.83032227,-80.54129000,-88.99479000,-69.48947000,-70.25633000
4.83093262,-82.44294000,-90.20483000,-71.45176000,-67.70309000
4.83154297,-85.72305000,-95.53172000,-71.61841000,-68.75047000
4.83215332,-89.18044000,-96.22189000,-73.67764000,-69.48199000
4.83276367,-86.78381000,-95.22118000,-73.10749000,-70.72814000
4.83337402,-98.58789000,-82.74123000,-70.56544000,-71.43197000
4.83398438,-86.56883000,-80.06173000,-69.87124000,-77.05538000
4.83459473,-86.46230000,-85.76384000,-73.15701000,-71.11533000
4.83520508,-90.13485000,-94.32728000,-73.32915000,-66.98280000
4.83581543,-83.58757000,-86.61258000,-66.21489000,-71.60982000
4.83642578,-80.10757000,-89.27505000,-64.61501000,-72.70955000
4.83703613,-80.41864000,-97.17427000,-67.76340000,-71.66832000
4.83764648,-85.43431000,-94.84824000,-81.38029000,-75.72124000
4.83825684,-87.49608000,-104.43230000,-76.34136000,-72.99588000
4.83886719,-84.27148000,-96.73314000,-71.87010000,-79.63831000
4.83947754,-87.35483000,-89.13049000,-73.05599000,-74.82177000
4.84008789,-94.94507000,-93.16925000,-74.04601000,-74.45386000
4.84069824,-88.10345000,-89.00554000,-75.12683000,-79.10377000
4.84130859,-83.87849000,-87.38705000,-73.74101000,-74.92833000
4.84191895,-83.32562000,-93.47530000,-71.27233000,-71.98617000
4.84252930,-92.08396000,-98.93746000,-70.09586000,-68.79037000
4.84313965,-86.85550000,-89.94630000,-67.44279000,-66.80962000
4.84375000,-84.26189000,-86.30501000,-70.29271000,-65.96899000
4.84436035,-88.82710000,-96.98143000,-74.92786000,-69.48907000
4.84497070,-93.22928000,-88.18124000,-77.28139000,-78.03951000
4.84558105,-97.62016000,-84.86530000,-78.63867000,-83.69951000
4.84619141,-89.93953000,-85.48112000,-103.33430000,-76.54883000
4.84680176,-97.85401000,-93.90183000,-76.55307000,-71.79196000
4.84741211,-93.85418000,-94.47272000,-70.51977000,-73.14786000
4.84802246,-94.16753000,-89.95101000,-66.19688000,-84.69768000
4.84863281,-87.61745000,-97.97070000,-68.69640000,-74.01597000
4.84924316,-82.60088000,-80.33057000,-72.40493000,-69.44543000
4.84985352,-84.41161000,-80.51489000,-71.95039000,-72.77735000
4.85046387,-87.17327000,-94.32346000,-72.62088000,-74.55004000
4.85107422,-84.93794000,-94.10984000,-82.16536000,-71.39326000
4.85168457,-83.72858000,-92.26003000,-71.77640000,-73.34690000
4.85229492,-91.20566000,-93.50066000,-71.76981000,-71.26412000
4.85290527,-92.52804000,-90.75706000,-72.46314000,-72.72714000
4.85351563,-94.90601000,-85.78073000,-69.82188000,-78.28145000
4.85412598,-90.48389000,-85.57896000,-68.56424000,-71.22533000
4.85473633,-93.82367000,-86.79325000,-73.38507000,-84.66788000
4.85534668,-93.83228000,-92.44452000,-76.71409000,-75.99995000
4.85595703,-85.57585000,-86.29587000,-74.40586000,-79.26372000
4.85656738,-82.07642000,-86.94937000,-74.47742000,-88.32803000
4.85717773,-83.91521000,-102.70310000,-72.64090000,-77.61328000
4.85778809,-89.69901000,-88.14494000,-70.71015000,-85.27328000
4.85839844,-93.10916000,-93.87421000,-72.03376000,-78.07944000
4.85900879,-88.78976000,-86.03107000,-73.23595000,-74.89371000
4.85961914,-96.43677000,-86.85899000,-80.97990000,-73.50737000
4.86022949,-85.10945000,-101.05420000,-83.95371000,-77.80302000
4.86083984,-86.42480000,-102.44860000,-87.75822000,-90.98849000
4.86145020,-104.03810000,-106.30940000,-72.16348000,-85.73769000
4.86206055,-92.15473000,-94.37593000,-69.14594000,-78.76575000
4.86267090,-90.33478000,-88.30026000,-72.70131000,-79.02411000
4.86328125,-93.54977000,-85.38689000,-70.61721000,-68.45242000
4.86389160,-94.64946000,-84.23637000,-70.32241000,-69.81080000
4.86450195,-85.68940000,-94.19712000,-72.94437000,-75.55673000
4.86511230,-86.96807000,-97.62511000,-81.81278000,-69.29839000
4.86572266,-90.53473000,-95.96839000,-73.84435000,-68.79559000
4.86633301,-93.75240000,-91.19389000,-68.71962000,-74.11376000
4.86694336,-93.57224000,-94.04853000,-68.34729000,-73.40314000
4.86755371,-90.80902000,-86.48688000,-71.68198000,-71.15862000
4.86816406,-80.59888000,-87.81755000,-72.51366000,-72.38509000
4.86877441,-78.88145000,-90.25893000,-74.26227000,-76.70135000
4.86938477,-82.74522000,-82.19992000,-74.51492000,-75.23804000
4.86999512,-91.74565000,-83.59120000,-71.88879000,-73.30369000
4.87060547,-92.00597000,-83.79974000,-70.30565000,-74.86512000
4.87121582,-94.37796000,-89.01337000,-70.09004000,-83.91566000
4.87182617,-85.32241000,-86.68343000,-71.99232000,-81.96001000
4.87243652,-85.79907000,-88.39782000,-74.91965000,-77.91314000
4.87304688,-98.21484000,-89.79959000,-74.75595000,-82.22065000
4.87365723,-88.88549000,-84.47018000,-70.72893000,-91.40408000
4.87426758,-90.92935000,-86.39999000,-68.45462000,-75.98135000
4.87487793,-91.41452000,-91.76220000,-69.38313000,-77.50122000
4.87548828,-84.89170000,-94.24550000,-73.47147000,-80.21480000
4.87609863,-87.58826000,-95.78223000,-78.86618000,-72.69151000
4.87670898,-96.67555000,-90.37126000,-77.94406000,-71.02228000
4.87731934,-85.96828000,-91.24300000,-72.68619000,-84.08364000
4.87792969,-91.38086000,-90.38787000,-76.52196000,-73.89658000
4.87854004,-95.98083000,-91.40105000,-73.42200000,-72.53432000
4.87915039,-91.62179000,-92.92201000,-72.20303000,-73.31609000
4.87976074,-88.73402000,-99.22745000,-73.32261000,-79.43306000
4.88037109,-90.02105000,-89.60133000,-72.84734000,-81.88516000
4.88098145,-104.85400000,-88.85172000,-75.15932000,-73.88596000
4.88159180,-92.04962000,-95.94697000,-74.84952000,-73.65205000
4.88220215,-95.16051000,-98.34451000,-71.02676000,-81.37023000
4.88281250,-94.00635000,-101.37850000,-67.61686000,-77.56593000
4.88342285,-91.42743000,-98.04469000,-67.19167000,-76.70507000
4.88403320,-101.71100000,-90.02579000,-75.64242000,-77.36914000
4.88464355,-88.40455000,-89.70689000,-79.27511000,-69.17387000
4.88525391,-87.02481000,-100.01700000,-85.05325000,-66.57288000
4.88586426,-91.85712000,-88.76480000,-80.45045000,-68.20557000
4.88647461,-99.31575000,-90.27936000,-86.59982000,-69.51984000
4.88708496,-97.03683000,-95.94200000,-71.15430000,-70.99957000
4.88769531,-90.61261000,-89.34684000,-70.92990000,-73.11922000
4.88830566,-93.92616000,-81.63833000,-74.16818000,-73.88219000
4.88891602,-86.85704000,-81.60126000,-72.12634000,-75.04639000
4.88952637,-89.55712000,-88.68668000,-77.58376000,-72.98483000
4.89013672,-104.26140000,-87.76520000,-83.38650000,-76.21342000
4.89074707,-92.84885000,-91.10767000,-74.16787000,-75.97512000
4.89135742,-86.43816000,-87.71576000,-69.95454000,-76.14163000
4.89196777,-82.48978000,-88.66199000,-70.89849000,-80.20770000
4.89257813,-81.33163000,-89.05006000,-73.14732000,-74.05019000
4.89318848,-82.18449000,-92.46995000,-72.03362000,-69.21739000
4.89379883,-84.21307000,-96.72248000,-70.22297000,-68.74126000
4.89440918,-86.26298000,-87.41942000,-68.80357000,-69.68288000
4.89501953,-87.64396000,-87.50903000,-70.58378000,-72.03282000
4.89562988,-95.45933000,-110.98420000,-83.51622000,-73.64148000
4.89624023,-90.93185000,-88.07011000,-73.41909000,-71.21510000
4.89685059,-94.21111000,-90.62178000,-69.10165000,-73.46710000
4.89746094,-95.93233000,-94.66381000,-73.08879000,-82.12086000
4.89807129,-89.58450000,-90.21390000,-79.24609000,-75.31081000
4.89868164,-84.17068000,-84.40945000,-72.68550000,-67.85751000
4.89929199,-77.38953000,-72.91496000,-70.23817000,-67.25886000
4.89990234,-78.98555000,-74.65779000,-70.43077000,-74.09494000
4.90051270,-87.87520000,-85.90049000,-74.22154000,-84.94872000
4.90112305,-96.94668000,-82.86602000,-77.96835000,-78.36167000
4.90173340,-95.91743000,-96.09486000,-75.96259000,-82.74215000
4.90234375,-90.66163000,-93.10301000,-72.81568000,-76.71932000
4.90295410,-85.88943000,-90.49759000,-75.25721000,-72.32330000
4.90356445,-88.80086000,-91.58987000,-73.54280000,-69.33290000
4.90417480,-88.56632000,-87.43585000,-70.53890000,-70.05170000
4.90478516,-81.85632000,-88.76604000,-78.43955000,-70.82152000
4.90539551,-83.14066000,-91.33548000,-76.13314000,-70.72311000
4.90600586,-88.46459000,-93.62685000,-72.67450000,-72.36461000
4.90661621,-91.00838000,-97.83695000,-77.44976000,-71.59109000
4.90722656,-88.91881000,-96.06322000,-79.84777000,-68.11395000
4.90783691,-92.93262000,-92.13074000,-73.33096000,-70.68861000
4.90844727,-101.07450000,-87.41508000,-71.89492000,-80.69991000
4.90905762,-94.78100000,-87.32314000,-69.40695000,-84.84671000
4.90966797,-89.21432000,-85.86855000,-67.04851000,-70.64335000
4.91027832,-88.94110000,-92.79522000,-67.65475000,-69.25875000
4.91088867,-94.89018000,-91.99402000,-73.45008000,-75.42472000
4.91149902,-90.12485000,-91.42108000,-80.15195000,-82.13029000
4.91210938,-84.64636000,-94.90986000,-72.68274000,-73.46140000
4.91271973,-86.02558000,-88.35155000,-70.02682000,-73.11875000
4.91333008,-99.21707000,-79.76396000,-73.35845000,-76.22578000
4.91394043,-89.08821000,-82.16793000,-75.75137000,-73.92023000
4.91455078,-84.79610000,-92.91496000,-73.15320000,-75.81573000
4.91516113,-84.61589000,-85.87144000,-70.00888000,-71.53365000
4.91577148,-91.12570000,-93.70620000,-72.74920000,-70.87140000
4.91638184,-104.09650000,-98.49548000,-73.36363000,-74.28075000
4.91699219,-98.63738000,-97.77534000,-71.70825000,-71.41100000
4.91760254,-94.98920000,-93.28618000,-79.73449000,-70.78041000
4.91821289,-89.54849000,-90.63811000,-80.32738000,-74.48200000
4.91882324,-89.63628000,-92.91165000,-78.65708000,-77.36047000
4.91943359,-92.23247000,-83.07054000,-79.77936000,-85.88416000
4.92004395,-84.24852000,-82.35642000,-76.83712000,-79.44408000
4.92065430,-84.95525000,-88.53693000,-75.68682000,-75.10477000
