Frequency,Channel A,Channel B,Channel C,Channel D
4.34143066,-83.20975000,-92.54007000,-71.56708000,-73.49875000
4.34204102,-82.41920000,-91.36440000,-75.78427000,-73.57346000
4.34265137,-83.36957000,-89.73528000,-76.48086000,-71.21506000
4.34326172,-89.61361000,-81.33636000,-72.89470000,-72.71691000
4.34387207,-84.70145000,-77.72335000,-67.02950000,-72.82674000
4.34448242,-82.87429000,-84.93824000,-66.88691000,-72.62148000
4.34509277,-83.89151000,-89.37278000,-71.95823000,-70.98920000
4.34570313,-83.80257000,-89.84897000,-82.36915000,-73.99787000
4.34631348,-90.78925000,-95.97369000,-76.64977000,-74.37090000
4.34692383,-101.28820000,-93.59509000,-72.60069000,-70.08630000
4.34753418,-93.10948000,-89.04491000,-73.14465000,-69.40162000
4.34814453,-87.01413000,-83.98258000,-78.13155000,-71.05887000
4.34875488,-73.62508000,-72.27792000,-68.61426000,-68.39027000
4.34936523,-65.21040000,-63.51196000,-61.75146000,-61.44317000
4.34997559,-65.08403000,-63.16393000,-62.07119000,-61.41456000
4.35058594,-72.90498000,-71.42142000,-69.83336000,-72.83283000
4.35119629,-85.90713000,-89.81726000,-75.58665000,-78.37198000
4.35180664,-93.07541000,-89.40689000,-88.16139000,-81.70601000
4.35241699,-93.23421000,-84.91006000,-77.03555000,-74.51511000
4.35302734,-95.48911000,-69.15622000,-74.21120000,-67.43319000
4.35363770,-97.10957000,-61.14751000,-74.04356000,-58.30960000
4.35424805,-106.70620000,-61.99093000,-72.58054000,-59.09011000
4.35485840,-91.37791000,-72.23389000,-70.38695000,-69.41614000
4.35546875,-85.99225000,-86.07086000,-68.89495000,-75.57363000
4.35607910,-94.13042000,-87.14833000,-69.66494000,-75.13814000
4.35668945,-85.73076000,-86.93431000,-72.60100000,-79.17448000
4.35729980,-81.51834000,-85.19717000,-73.99654000,-75.12668000
4.35791016,-85.41209000,-85.05784000,-77.01837000,-72.33116000
4.35852051,-93.11547000,-85.69441000,-75.68961000,-72.81901000
4.35913086,-88.66737000,-83.63858000,-77.28161000,-78.40588000
4.35974121,-81.67664000,-82.94101000,-81.27306000,-76.59602000
4.36035156,-81.29636000,-87.74303000,-76.56183000,-71.73294000
4.36096191,-81.82162000,-84.49142000,-67.98613000,-71.86171000
4.36157227,-82.58261000,-89.64183000,-68.07572000,-69.46122000
4.36218262,-83.51392000,-96.23753000,-72.52633000,-73.68011000
4.36279297,-83.88771000,-92.97058000,-81.33490000,-83.21171000
4.36340332,-85.15196000,-84.00008000,-79.23762000,-74.73026000
4.36401367,-89.01978000,-81.70151000,-73.42041000,-74.03502000
4.36462402,-94.22647000,-92.90761000,-70.64365000,-72.61713000
4.36523438,-92.31873000,-88.04199000,-69.26131000,-69.91174000
4.36584473,-84.00635000,-84.59665000,-67.89489000,-69.28915000
4.36645508,-85.85365000,-85.75940000,-67.14527000,-71.12290000
4.36706543,-94.57549000,-84.69469000,-67.59093000,-70.67891000
4.36767578,-88.73155000,-84.08453000,-68.76214000,-71.45023000
4.36828613,-103.17640000,-86.75261000,-72.48541000,-70.43118000
4.36889648,-87.53333000,-84.56262000,-76.65986000,-69.02537000
4.36950684,-84.00745000,-77.54008000,-80.67694000,-70.95988000
4.37011719,-83.73226000,-79.53416000,-74.85362000,-71.46449000
4.37072754,-84.41140000,-88.25332000,-72.19249000,-73.43023000
4.37133789,-85.08720000,-82.36031000,-75.83040000,-82.79793000
4.37194824,-87.96729000,-81.62670000,-77.56066000,-78.70847000
4.37255859,-91.47411000,-85.00469000,-77.34224000,-84.33226000
4.37316895,-80.63717000,-88.38336000,-70.01353000,-73.92368000
4.37377930,-72.61974000,-74.85924000,-66.85080000,-66.67119000
4.37438965,-72.52821000,-73.86603000,-66.61813000,-66.16206000
4.37500000,-78.08280000,-82.20277000,-68.47319000,-75.86961000
4.37561035,-81.65916000,-90.02298000,-70.58134000,-82.75430000
4.37622070,-83.77099000,-86.50596000,-71.76823000,-74.01659000
4.37683105,-97.60428000,-87.43185000,-72.62958000,-71.52651000
4.37744141,-84.32256000,-100.93550000,-72.80044000,-73.96478000
4.37805176,-83.57924000,-86.16953000,-74.16566000,-78.02805000
4.37866211,-84.49432000,-81.98910000,-77.69011000,-72.58965000
4.37927246,-98.93403000,-78.55186000,-78.27853000,-73.88043000
4.37988281,-85.27596000,-76.19551000,-74.42809000,-72.85758000
4.38049316,-84.59710000,-79.67113000,-71.41834000,-71.22554000
4.38110352,-86.86280000,-84.37424000,-70.30354000,-76.15493000
4.38171387,-84.68465000,-89.00833000,-72.25251000,-79.57903000
4.38232422,-82.16385000,-96.22388000,-81.77887000,-76.51945000
4.38293457,-81.82150000,-71.13900000,-72.81524000,-83.26743000
4.38354492,-85.33195000,-60.05190000,-69.51237000,-69.05857000
4.38415527,-92.21954000,-59.43200000,-67.29681000,-67.97420000
4.38476563,-90.91667000,-68.81437000,-69.12257000,-71.97189000
4.38537598,-85.63781000,-87.78329000,-70.25954000,-70.21167000
4.38598633,-79.74812000,-80.04155000,-81.44448000,-70.57372000
4.38659668,-83.47492000,-83.85284000,-73.99936000,-82.61596000
4.38720703,-98.66165000,-95.29289000,-85.81451000,-76.93369000
4.38781738,-88.01758000,-90.40453000,-76.67981000,-75.00921000
4.38842773,-88.54584000,-94.31398000,-78.21784000,-82.58470000
4.38903809,-88.85658000,-97.20213000,-72.04434000,-78.00196000
4.38964844,-87.47556000,-84.15300000,-68.80850000,-73.38448000
4.39025879,-90.71027000,-81.38114000,-73.64193000,-70.33380000
4.39086914,-93.19383000,-84.74365000,-74.76205000,-75.38094000
4.39147949,-85.94151000,-91.36403000,-67.86127000,-70.30733000
4.39208984,-87.51830000,-88.86699000,-69.25970000,-70.64957000
4.39270020,-94.89049000,-91.35561000,-72.99899000,-82.75504000
4.39331055,-92.72623000,-93.64377000,-77.93192000,-81.49866000
4.39392090,-81.73109000,-80.39777000,-77.00600000,-76.25880000
4.39453125,-80.61349000,-79.22498000,-68.16579000,-69.02414000
4.39514160,-85.28611000,-87.04090000,-66.16759000,-73.34758000
4.39575195,-93.40622000,-87.71168000,-69.99282000,-81.81001000
4.39636230,-94.26121000,-91.29034000,-73.53876000,-84.45271000
4.39697266,-85.26465000,-91.73181000,-69.04728000,-75.52070000
4.39758301,-87.28143000,-109.77910000,-66.18304000,-78.02924000
4.39819336,-86.83198000,-86.87901000,-66.34637000,-80.23979000
4.39880371,-71.91621000,-71.59285000,-69.12940000,-65.94285000
4.39941406,-62.10691000,-62.53284000,-61.06788000,-59.66881000
4.40002441,-63.00529000,-62.98639000,-62.28022000,-61.13354000
4.40063477,-74.75173000,-69.82027000,-80.90786000,-67.74467000
4.40124512,-93.12966000,-74.60571000,-72.55571000,-71.48677000
4.40185547,-91.12477000,-78.47084000,-69.16972000,-73.67977000
4.40246582,-91.88019000,-81.15158000,-68.56424000,-87.40395000
4.40307617,-97.88046000,-81.56737000,-74.87397000,-77.97769000
4.40368652,-100.38340000,-85.29784000,-75.93182000,-74.87529000
4.40429688,-91.79233000,-89.91870000,-67.99655000,-72.91246000
4.40490723,-93.38711000,-95.07683000,-70.13521000,-72.71787000
4.40551758,-89.05313000,-92.60017000,-71.66235000,-79.63113000
4.40612793,-84.97077000,-96.65158000,-71.64877000,-81.61109000
4.40673828,-86.62274000,-93.04908000,-72.57805000,-88.66573000
4.40734863,-92.92808000,-89.49080000,-77.78854000,-74.45572000
4.40795898,-87.93262000,-90.87536000,-70.30131000,-73.82832000
4.40856934,-87.35978000,-112.97540000,-65.27061000,-71.83399000
4.40917969,-90.28901000,-89.86855000,-66.96861000,-71.41425000
4.40979004,-87.21049000,-85.35297000,-73.88658000,-73.89661000
4.41040039,-100.61720000,-89.34579000,-73.54603000,-77.15544000
4.41101074,-86.89430000,-90.37952000,-68.60771000,-80.79781000
4.41162109,-86.99979000,-94.96545000,-67.69816000,-72.84703000
4.41223145,-87.96237000,-97.17570000,-70.83062000,-69.29340000
4.41284180,-73.98686000,-59.17400000,-69.86084000,-58.20478000
4.41345215,-64.14747000,-47.35646000,-62.74064000,-47.71373000
4.41406250,-62.50507000,-45.54937000,-60.07523000,-46.09994000
4.41467285,-69.69374000,-52.86171000,-62.56526000,-53.57262000
4.41528320,-82.91229000,-74.61449000,-69.17063000,-69.87868000
4.41589355,-80.78552000,-84.46965000,-74.97067000,-72.92640000
4.41650391,-79.40787000,-82.13828000,-69.28040000,-76.60489000
4.41711426,-78.98206000,-83.12206000,-69.10722000,-77.88767000
4.41772461,-78.43088000,-84.75620000,-73.98820000,-83.32249000
4.41833496,-81.43350000,-96.66344000,-71.18184000,-80.23685000
4.41894531,-88.01793000,-88.18695000,-70.76826000,-71.31055000
4.41955566,-90.65820000,-82.11831000,-70.29753000,-74.08406000
4.42016602,-88.83212000,-86.63045000,-69.13650000,-76.18394000
4.42077637,-88.46801000,-93.77257000,-73.52080000,-71.63667000
4.42138672,-89.74287000,-94.37489000,-83.20518000,-69.43099000
4.42199707,-97.77766000,-96.75240000,-78.40466000,-69.13400000
4.42260742,-96.08436000,-88.83302000,-70.22314000,-70.53286000
4.42321777,-86.08097000,-79.40215000,-72.15717000,-73.69789000
4.42382813,-83.33642000,-74.46403000,-73.28255000,-78.61918000
4.42443848,-85.63675000,-77.20744000,-73.91973000,-73.52496000
4.42504883,-86.13820000,-88.78372000,-75.80636000,-77.34534000
4.42565918,-86.96049000,-85.09281000,-81.56317000,-76.11847000
4.42626953,-88.54082000,-80.48488000,-79.86750000,-74.47565000
4.42687988,-82.84119000,-79.74768000,-78.81707000,-77.56146000
4.42749023,-84.21733000,-84.30495000,-89.38789000,-80.32017000
4.42810059,-95.61263000,-91.46003000,-74.93998000,-74.45619000
4.42871094,-91.09734000,-95.01563000,-72.52161000,-69.82381000
4.42932129,-90.59871000,-80.90198000,-76.68706000,-70.77698000
4.42993164,-92.38800000,-78.76378000,-87.58247000,-86.33686000
4.43054199,-100.80000000,-89.77425000,-75.94357000,-77.65403000
4.43115234,-92.51198000,-86.50821000,-75.11511000,-77.61150000
4.43176270,-89.96799000,-92.27193000,-75.45562000,-73.56652000
4.43237305,-88.56026000,-90.69577000,-74.67801000,-66.82557000
4.43298340,-84.83509000,-85.58064000,-77.73550000,-67.15966000
4.43359375,-88.47003000,-78.64030000,-80.53438000,-75.66432000
4.43420410,-84.62841000,-81.28209000,-77.31412000,-82.19304000
4.43481445,-83.65174000,-86.31076000,-78.76942000,-83.38319000
4.43542480,-82.92167000,-90.99755000,-77.42146000,-73.24605000
4.43603516,-80.49041000,-95.48029000,-74.11499000,-70.70145000
4.43664551,-80.77294000,-93.80193000,-71.35932000,-75.81870000
4.43725586,-81.81166000,-90.24390000,-71.93613000,-77.67432000
4.43786621,-84.84473000,-94.87686000,-76.13136000,-89.26389000
4.43847656,-87.33440000,-94.40009000,-81.45677000,-73.45892000
4.43908691,-84.84275000,-100.31370000,-71.75583000,-72.41219000
4.43969727,-85.58537000,-106.88730000,-74.16544000,-78.05299000
4.44030762,-87.02843000,-88.28476000,-84.12545000,-79.10346000
4.44091797,-86.44868000,-87.89593000,-82.11581000,-77.33145000
4.44152832,-88.71225000,-106.97990000,-76.04470000,-78.30904000
4.44213867,-91.52115000,-103.27620000,-76.75862000,-79.68800000
4.44274902,-96.57436000,-76.81751000,-84.24297000,-71.30376000
4.44335938,-84.96581000,-62.57485000,-77.41492000,-82.18677000
4.44396973,-85.82627000,-59.24752000,-75.89748000,-69.49691000
4.44458008,-85.69159000,-64.62838000,-83.72784000,-72.09518000
4.44519043,-85.55619000,-77.88145000,-76.68526000,-72.06358000
4.44580078,-85.80990000,-86.53403000,-77.14126000,-76.02288000
4.44641113,-87.78600000,-91.31519000,-86.29175000,-77.06104000
4.44702148,-89.44225000,-101.90650000,-75.90872000,-74.21489000
4.44763184,-89.64452000,-95.01152000,-71.85400000,-72.70274000
4.44824219,-89.36357000,-90.40437000,-78.28049000,-83.04536000
4.44885254,-78.30204000,-83.76466000,-70.80257000,-78.04352000
4.44946289,-74.12017000,-74.24538000,-66.22160000,-79.21497000
4.45007324,-76.75635000,-75.14950000,-66.91758000,-93.68623000
4.45068359,-94.37035000,-90.02945000,-70.45343000,-75.07684000
4.45129395,-82.85248000,-84.65869000,-80.29498000,-68.92041000
4.45190430,-81.03149000,-83.30205000,-72.94554000,-68.51357000
4.45251465,-82.30984000,-86.18379000,-71.04989000,-72.91902000
4.45312500,-84.30717000,-86.01391000,-73.54597000,-77.81008000
4.45373535,-83.52807000,-81.23724000,-72.32471000,-71.95634000
4.45434570,-86.34187000,-81.62215000,-87.51961000,-73.58974000
4.45495605,-92.50302000,-87.23248000,-69.94866000,-82.37267000
4.45556641,-89.75122000,-100.78130000,-71.72006000,-82.63936000
4.45617676,-93.40894000,-93.10997000,-75.25534000,-79.41679000
4.45678711,-108.04460000,-85.39008000,-81.76155000,-73.09299000
4.45739746,-91.65237000,-82.70621000,-78.59765000,-68.61870000
4.45800781,-91.27016000,-85.32349000,-74.09660000,-71.61275000
4.45861816,-88.09135000,-94.19197000,-72.12579000,-78.73078000
4.45922852,-82.99477000,-93.69725000,-68.61985000,-71.17137000
4.45983887,-88.44486000,-88.53100000,-70.74029000,-75.60291000
4.46044922,-104.23930000,-87.17729000,-75.64738000,-74.91160000
4.46105957,-105.12410000,-86.79338000,-83.24974000,-97.82845000
4.46166992,-91.70119000,-91.53119000,-78.97479000,-75.21148000
4.46228027,-87.80423000,-89.25567000,-82.67613000,-73.28723000
4.46289063,-86.13741000,-82.00679000,-78.61649000,-73.18246000
4.46350098,-83.18758000,-80.35139000,-69.76596000,-71.96468000
4.46411133,-85.19446000,-83.26494000,-68.54572000,-72.07637000
4.46472168,-84.78555000,-99.15230000,-71.37884000,-74.42926000
4.46533203,-79.99430000,-82.85549000,-77.92201000,-71.41785000
4.46594238,-77.54909000,-80.51587000,-72.34981000,-70.03735000
4.46655273,-82.66285000,-86.39287000,-81.05223000,-73.86398000
4.46716309,-95.19726000,-98.19762000,-82.18201000,-79.47562000
4.46777344,-106.44610000,-90.93283000,-77.59769000,-85.22339000
4.46838379,-92.11503000,-90.20222000,-73.86246000,-73.07873000
4.46899414,-91.77657000,-87.18768000,-68.20110000,-71.53786000
4.46960449,-91.15813000,-84.91750000,-68.38254000,-72.64539000
4.47021484,-85.59193000,-84.51584000,-67.19428000,-77.82008000
4.47082520,-85.01805000,-82.76214000,-66.57954000,-79.14643000
4.47143555,-86.44775000,-87.24686000,-71.70268000,-76.00407000
4.47204590,-85.65262000,-106.41800000,-71.15224000,-72.72796000
4.47265625,-86.66588000,-81.56761000,-71.65660000,-66.89558000
4.47326660,-82.07150000,-64.41486000,-71.43254000,-60.71537000
4.47387695,-71.42754000,-59.14597000,-66.94516000,-59.38467000
4.47448730,-72.50055000,-62.70859000,-67.04367000,-66.66782000
4.47509766,-90.04214000,-76.81497000,-68.40763000,-75.43214000
4.47570801,-82.51833000,-96.68324000,-69.59224000,-76.99777000
4.47631836,-84.11828000,-92.34850000,-77.31567000,-82.90450000
4.47692871,-88.68706000,-83.90196000,-73.11196000,-80.75966000
4.47753906,-90.40346000,-80.28568000,-70.91083000,-74.15755000
4.47814941,-90.63396000,-81.20686000,-80.33186000,-69.00729000
4.47875977,-98.24115000,-91.14906000,-83.36218000,-68.93836000
4.47937012,-85.71390000,-82.99643000,-76.07881000,-72.22891000
4.47998047,-90.05319000,-79.81506000,-72.91457000,-77.57092000
4.48059082,-89.69196000,-85.03521000,-83.38287000,-87.90620000
4.48120117,-90.21972000,-94.30088000,-93.29609000,-77.62886000
4.48181152,-108.16500000,-90.45158000,-80.39361000,-72.95806000
4.48242188,-86.48561000,-89.28323000,-75.92444000,-74.29482000
4.48303223,-86.49155000,-87.50304000,-79.58439000,-81.77507000
4.48364258,-94.97382000,-80.45058000,-73.00698000,-80.37718000
4.48425293,-85.41824000,-78.30710000,-69.91120000,-77.83411000
4.48486328,-84.29881000,-81.65269000,-72.27366000,-84.66370000
4.48547363,-84.14116000,-82.84804000,-86.79474000,-78.82013000
4.48608398,-84.30924000,-77.26430000,-70.69230000,-69.82404000
4.48669434,-86.21704000,-77.61010000,-74.44236000,-66.85392000
4.48730469,-88.38314000,-81.92979000,-79.24667000,-68.46907000
4.48791504,-98.81526000,-87.85015000,-71.29504000,-76.43287000
4.48852539,-87.99737000,-84.31693000,-67.08271000,-77.12761000
4.48913574,-90.93242000,-79.65755000,-68.63135000,-77.41753000
4.48974609,-96.18252000,-78.74448000,-71.99786000,-70.75526000
4.49035645,-85.54347000,-87.80296000,-68.69509000,-69.83823000
4.49096680,-85.25283000,-88.28741000,-70.49406000,-73.63852000
4.49157715,-91.49186000,-89.54076000,-74.25082000,-74.86340000
4.49218750,-92.28911000,-90.29171000,-75.78912000,-75.55188000
4.49279785,-83.09560000,-87.52092000,-69.62722000,-78.21194000
4.49340820,-80.10103000,-82.42690000,-66.88280000,-83.44717000
4.49401855,-79.38344000,-79.52077000,-71.81406000,-71.71567000
4.49462891,-77.36295000,-81.62647000,-75.21981000,-71.50665000
4.49523926,-76.88129000,-89.44069000,-73.32638000,-79.75935000
4.49584961,-81.96334000,-94.09958000,-72.14306000,-85.07877000
4.49645996,-86.36023000,-93.97851000,-74.31089000,-76.14836000
4.49707031,-86.23917000,-99.39125000,-71.01790000,-81.14341000
4.49768066,-83.00457000,-90.31625000,-69.46249000,-82.33180000
4.49829102,-78.98370000,-83.73964000,-70.99760000,-77.81143000
4.49890137,-71.61050000,-73.21392000,-84.38327000,-69.63105000
4.49951172,-67.94491000,-68.17074000,-66.83356000,-66.47244000
4.50012207,-71.55595000,-71.31273000,-66.01976000,-73.00307000
4.50073242,-82.24522000,-84.90939000,-70.56318000,-81.20553000
4.50134277,-83.57926000,-86.03304000,-74.82153000,-73.00971000
4.50195313,-81.17744000,-90.16598000,-78.61545000,-71.21092000
4.50256348,-82.74017000,-86.55054000,-74.06703000,-79.43968000
4.50317383,-86.39599000,-72.83975000,-77.88329000,-88.36480000
4.50378418,-88.99443000,-67.06088000,-78.41991000,-107.62450000
4.50439453,-102.24440000,-69.92828000,-76.15796000,-74.89874000
4.50500488,-85.27229000,-82.17453000,-74.49244000,-73.89618000
4.50561523,-83.11061000,-94.33572000,-70.54305000,-102.33570000
4.50622559,-85.18295000,-94.35517000,-72.47133000,-77.55787000
4.50683594,-95.74222000,-104.20910000,-75.27466000,-79.09234000
4.50744629,-91.04266000,-87.79403000,-74.36205000,-74.11774000
4.50805664,-84.80649000,-85.39500000,-76.64751000,-68.52724000
4.50866699,-87.66229000,-86.97911000,-77.69341000,-69.63429000
4.50927734,-106.13050000,-103.34870000,-76.77891000,-79.73145000
4.50988770,-98.92661000,-86.58024000,-74.21422000,-78.82288000
4.51049805,-101.18660000,-85.96120000,-72.61869000,-85.99779000
4.51110840,-87.99938000,-88.49552000,-79.03571000,-79.67435000
4.51171875,-84.60197000,-97.50432000,-82.79471000,-85.39726000
4.51232910,-88.35365000,-96.81885000,-75.43233000,-79.76413000
4.51293945,-94.33807000,-81.27590000,-80.98520000,-75.78655000
4.51354980,-81.68895000,-69.47902000,-85.29525000,-77.31896000
4.51416016,-82.65450000,-68.94457000,-88.64354000,-72.93354000
4.51477051,-95.15462000,-77.20043000,-73.36183000,-68.44949000
4.51538086,-84.52355000,-87.16285000,-73.63104000,-68.49692000
4.51599121,-86.14278000,-84.69979000,-82.32753000,-74.97771000
4.51660156,-98.45325000,-86.61819000,-80.12286000,-78.98901000
4.51721191,-94.79324000,-98.04156000,-81.35727000,-72.39640000
4.51782227,-102.30040000,-88.28281000,-76.28119000,-80.65365000
4.51843262,-86.61163000,-85.90302000,-69.16898000,-92.68655000
4.51904297,-83.49939000,-84.58382000,-67.31215000,-78.57447000
4.51965332,-83.63496000,-82.50900000,-66.42605000,-77.61185000
4.52026367,-84.86465000,-82.51715000,-68.90404000,-81.19666000
4.52087402,-87.61073000,-86.19411000,-85.92989000,-89.38724000
4.52148438,-93.84361000,-86.89960000,-71.65948000,-75.64296000
4.52209473,-95.44028000,-85.76611000,-73.73792000,-76.51653000
4.52270508,-88.75250000,-84.11414000,-79.08778000,-72.11954000
4.52331543,-92.29666000,-78.69495000,-69.98968000,-71.42741000
4.52392578,-81.66320000,-75.21573000,-73.24236000,-71.43204000
4.52453613,-81.75080000,-76.83292000,-76.57533000,-71.92573000
4.52514648,-86.98483000,-81.88966000,-74.66306000,-71.71352000
4.52575684,-88.34810000,-88.50921000,-75.79323000,-70.17590000
4.52636719,-89.48218000,-84.04792000,-86.75002000,-77.18974000
4.52697754,-84.46198000,-88.01898000,-81.25974000,-75.53831000
4.52758789,-82.69447000,-89.13658000,-72.98123000,-72.02065000
4.52819824,-85.10926000,-83.52505000,-69.00471000,-75.89313000
4.52880859,-86.86597000,-83.55518000,-71.99742000,-72.16231000
4.52941895,-85.94904000,-84.89398000,-71.37225000,-77.31399000
4.53002930,-90.64831000,-102.90770000,-77.35773000,-82.54128000
4.53063965,-119.09200000,-89.79320000,-77.10390000,-77.76926000
4.53125000,-102.40320000,-92.65808000,-73.45926000,-75.69118000
4.53186035,-102.54830000,-90.51472000,-87.74986000,-76.30017000
4.53247070,-86.09150000,-93.37889000,-69.28721000,-74.11670000
4.53308105,-84.51046000,-79.29223000,-67.63932000,-85.68938000
4.53369141,-86.50674000,-70.75540000,-74.25609000,-67.38708000
4.53430176,-81.91899000,-71.48114000,-80.74620000,-65.15583000
4.53491211,-83.05253000,-81.55557000,-77.44267000,-69.21088000
4.53552246,-85.76954000,-85.48485000,-71.99338000,-73.80957000
4.53613281,-84.96033000,-89.21716000,-77.95456000,-75.77786000
4.53674316,-88.43330000,-92.05275000,-86.11855000,-73.63747000
4.53735352,-90.41114000,-89.01091000,-84.01977000,-73.49102000
4.53796387,-92.45111000,-89.32342000,-74.86175000,-68.94588000
4.53857422,-83.01912000,-85.34016000,-76.54144000,-69.89455000
4.53918457,-80.44460000,-87.61687000,-75.84685000,-77.62575000
4.53979492,-81.95052000,-91.54908000,-75.46098000,-82.25218000
4.54040527,-83.95692000,-103.31220000,-81.35163000,-77.93147000
4.54101563,-83.92803000,-86.00549000,-75.95231000,-79.42587000
4.54162598,-84.63105000,-87.16809000,-78.44234000,-76.87894000
4.54223633,-87.42159000,-97.75219000,-84.26632000,-76.14501000
4.54284668,-89.76609000,-89.08974000,-74.34959000,-77.22495000
4.54345703,-82.45338000,-83.02082000,-71.97330000,-80.18684000
4.54406738,-85.09074000,-79.13760000,-84.55104000,-76.98785000
4.54467773,-90.25478000,-82.99445000,-75.96021000,-80.00200000
4.54528809,-89.42318000,-87.02264000,-78.24098000,-75.81363000
4.54589844,-91.88339000,-87.37474000,-84.62693000,-73.70570000
4.54650879,-92.09821000,-90.03279000,-97.99137000,-74.34042000
4.54711914,-94.33379000,-102.44640000,-80.06542000,-71.41998000
4.54772949,-88.14754000,-92.37157000,-70.76686000,-68.13046000
4.54833984,-85.49100000,-85.98656000,-68.25829000,-69.10888000
4.54895020,-78.29121000,-72.77345000,-68.78635000,-77.80724000
4.54956055,-69.24851000,-67.04967000,-70.15086000,-63.40458000
4.55017090,-72.14375000,-69.63124000,-73.00807000,-63.42014000
4.55078125,-89.72871000,-81.40971000,-71.27785000,-70.00059000
4.55139160,-86.78207000,-106.94470000,-69.29162000,-78.76166000
4.55200195,-90.51342000,-87.89304000,-68.83780000,-87.68092000
4.55261230,-87.90707000,-82.55899000,-71.11868000,-79.45020000
4.55322266,-85.25537000,-79.90645000,-75.40401000,-76.32330000
4.55383301,-82.25948000,-78.44376000,-77.45126000,-73.57471000
4.55444336,-83.60924000,-85.06728000,-78.57764000,-80.51114000
4.55505371,-84.39582000,-105.36320000,-77.95389000,-82.06123000
4.55566406,-86.14373000,-90.79065000,-76.75556000,-74.49410000
4.55627441,-94.77507000,-90.18414000,-75.97987000,-74.27985000
4.55688477,-98.08536000,-95.40412000,-77.15227000,-74.28577000
4.55749512,-88.35428000,-84.28540000,-79.78076000,-72.89452000
4.55810547,-84.49287000,-86.31113000,-84.09173000,-74.57459000
4.55871582,-86.22197000,-103.45730000,-72.10809000,-74.36256000
4.55932617,-108.16400000,-91.88354000,-71.47643000,-78.95698000
4.55993652,-85.38067000,-93.30566000,-69.79491000,-83.36183000
4.56054688,-88.79829000,-90.97172000,-67.30077000,-78.18275000
4.56115723,-86.74254000,-83.38289000,-71.49503000,-83.46658000
4.56176758,-80.76824000,-81.24911000,-70.55646000,-84.25854000
4.56237793,-84.16538000,-85.29606000,-67.57146000,-82.21355000
4.56298828,-97.46456000,-83.97556000,-68.92216000,-75.61853000
4.56359863,-88.85322000,-77.20596000,-76.57735000,-80.31335000
4.56420898,-88.72285000,-78.97038000,-78.13706000,-79.60580000
4.56481934,-94.62922000,-93.11923000,-70.91666000,-79.26101000
4.56542969,-86.29510000,-84.39357000,-69.20882000,-74.13805000
4.56604004,-84.94782000,-81.34132000,-70.21995000,-72.48017000
4.56665039,-88.40343000,-84.03298000,-77.78209000,-79.99992000
4.56726074,-83.16971000,-93.66874000,-75.22497000,-73.63733000
4.56787109,-90.06104000,-92.52374000,-69.93224000,-69.35403000
4.56848145,-87.03767000,-87.60703000,-78.46355000,-69.13731000
4.56909180,-85.07305000,-90.21625000,-68.44886000,-70.42235000
4.56970215,-84.96959000,-89.29585000,-69.20013000,-75.13980000
4.57031250,-84.68811000,-89.44373000,-81.93856000,-80.73562000
4.57092285,-78.49492000,-90.49092000,-71.70834000,-76.02946000
4.57153320,-76.97136000,-85.98134000,-70.34157000,-73.40967000
4.57214355,-84.45716000,-86.82792000,-81.43639000,-78.93690000
4.57275391,-103.22810000,-96.60431000,-70.25703000,-80.92805000
4.57336426,-90.45374000,-84.36225000,-69.62976000,-71.17036000
4.57397461,-82.45140000,-79.13485000,-65.61523000,-69.64438000
4.57458496,-82.52576000,-82.63403000,-66.71420000,-70.28405000
4.57519531,-85.14213000,-87.53491000,-72.21787000,-70.13152000
4.57580566,-88.57277000,-92.00431000,-67.22991000,-71.36422000
4.57641602,-90.13376000,-89.54469000,-66.06905000,-74.97946000
4.57702637,-80.87101000,-81.40237000,-69.80087000,-74.04987000
4.57763672,-76.81989000,-79.02432000,-73.26305000,-75.62263000
4.57824707,-78.52824000,-81.53274000,-71.87776000,-84.39886000
4.57885742,-85.48015000,-84.17238000,-77.07938000,-80.84135000
4.57946777,-92.44035000,-81.12514000,-86.34451000,-74.21826000
4.58007813,-85.06934000,-82.38334000,-78.35643000,-75.29191000
4.58068848,-80.82254000,-90.63548000,-76.95476000,-82.23936000
4.58129883,-82.27902000,-93.64085000,-77.01831000,-73.75133000
4.58190918,-88.01438000,-93.08809000,-81.74847000,-68.42155000
4.58251953,-94.97458000,-90.53361000,-78.13435000,-68.41819000
4.58312988,-94.57266000,-98.13320000,-82.27812000,-74.66629000
4.58374023,-83.10172000,-94.71036000,-71.44197000,-80.06816000
4.58435059,-82.33150000,-97.12753000,-66.45329000,-73.65108000
4.58496094,-83.31878000,-106.10110000,-66.61127000,-76.71043000
4.58557129,-82.35427000,-91.86959000,-71.41044000,-83.96821000
4.58618164,-82.68074000,-86.25162000,-87.70557000,-75.91498000
4.58679199,-84.89810000,-86.32616000,-74.00275000,-72.56481000
4.58740234,-86.87906000,-90.13361000,-74.98239000,-75.51851000
4.58801270,-89.86998000,-106.11690000,-75.82734000,-75.08717000
4.58862305,-88.87248000,-86.06052000,-68.77694000,-80.11429000
4.58923340,-92.70552000,-81.07517000,-69.62378000,-77.00706000
4.58984375,-87.98204000,-78.83420000,-67.13766000,-71.87028000
4.59045410,-85.02533000,-83.64655000,-63.51909000,-71.59928000
4.59106445,-87.70058000,-92.86986000,-64.84119000,-70.45654000
4.59167480,-91.95015000,-91.99566000,-71.60536000,-71.40493000
