Frequency,Channel A,Channel B,Channel C,Channel D
3.74267578,-96.17443000,-84.72299000,-78.79828000,-75.77399000
3.74328613,-95.39841000,-87.62723000,-79.05695000,-82.00248000
3.74389648,-97.09538000,-88.08553000,-75.26131000,-76.82773000
3.74450684,-108.85660000,-85.91733000,-74.22790000,-74.73724000
3.74511719,-90.54393000,-90.25740000,-67.49219000,-74.27692000
3.74572754,-94.27809000,-106.41500000,-66.60204000,-79.40149000
3.74633789,-86.74367000,-97.35179000,-68.10281000,-79.62080000
3.74694824,-85.28018000,-94.91622000,-68.11387000,-75.34432000
3.74755859,-93.64503000,-89.24561000,-68.30447000,-75.51980000
3.74816895,-87.43285000,-91.94829000,-71.69334000,-70.58765000
3.74877930,-79.60606000,-79.50083000,-72.31963000,-75.89937000
3.74938965,-71.68884000,-70.35612000,-71.40834000,-67.73795000
3.75000000,-73.14431000,-70.95597000,-69.56271000,-64.71720000
3.75061035,-86.60555000,-80.69508000,-71.52253000,-69.14857000
3.75122070,-86.49628000,-87.73216000,-75.28134000,-69.56845000
3.75183105,-85.14686000,-84.94089000,-66.71439000,-74.36266000
3.75244141,-89.27470000,-84.59190000,-64.61591000,-73.62577000
3.75305176,-94.52052000,-85.56103000,-67.13721000,-75.30936000
3.75366211,-90.95853000,-90.18760000,-72.32049000,-73.46604000
3.75427246,-88.13354000,-90.78177000,-80.47202000,-69.57858000
3.75488281,-89.81450000,-99.91096000,-74.47946000,-71.43021000
3.75549316,-85.92686000,-95.28840000,-72.51418000,-79.53533000
3.75610352,-83.58159000,-97.20424000,-72.65466000,-78.44762000
3.75671387,-90.94824000,-96.30444000,-95.29862000,-74.69526000
3.75732422,-90.13462000,-101.42980000,-74.69349000,-73.57553000
3.75793457,-82.64195000,-102.90470000,-76.41133000,-75.88337000
3.75854492,-82.67499000,-86.51005000,-76.29346000,-87.90527000
3.75915527,-85.85525000,-82.68649000,-95.92263000,-79.15968000
3.75976563,-88.59948000,-84.72297000,-73.24271000,-71.17659000
3.76037598,-95.92960000,-90.37688000,-78.85577000,-70.81589000
3.76098633,-84.31810000,-90.99977000,-77.62666000,-74.17001000
3.76159668,-86.53807000,-92.83281000,-67.15270000,-72.81450000
3.76220703,-87.33121000,-106.36160000,-66.44499000,-69.95236000
3.76281738,-80.44473000,-96.62537000,-70.10317000,-71.41044000
3.76342773,-82.24388000,-89.68591000,-78.40951000,-74.95948000
3.76403809,-102.37440000,-88.62530000,-80.61141000,-74.02760000
3.76464844,-83.26324000,-92.24342000,-91.21811000,-80.71777000
3.76525879,-84.07507000,-86.97504000,-83.52623000,-76.45435000
3.76586914,-88.56915000,-83.98327000,-90.86104000,-75.66559000
3.76647949,-98.37991000,-87.62460000,-74.86720000,-80.63528000
3.76708984,-102.55160000,-89.59698000,-70.21219000,-76.09547000
3.76770020,-104.89310000,-95.46960000,-76.68483000,-71.51001000
3.76831055,-88.42292000,-89.73753000,-79.28850000,-70.27537000
3.76892090,-81.87493000,-81.70770000,-83.70633000,-72.12779000
3.76953125,-81.69755000,-78.61076000,-78.60809000,-74.56817000
3.77014160,-87.14543000,-80.71625000,-68.70129000,-79.35303000
3.77075195,-100.63290000,-85.86292000,-67.45801000,-80.26378000
3.77136230,-90.50796000,-89.18339000,-71.85863000,-77.82305000
3.77197266,-87.89873000,-89.13924000,-82.14733000,-71.92797000
3.77258301,-95.48073000,-88.18629000,-74.55294000,-75.20776000
3.77319336,-78.74351000,-80.02737000,-76.86259000,-72.57954000
3.77380371,-70.24877000,-68.97768000,-84.97720000,-66.84667000
3.77441406,-70.72835000,-68.69930000,-72.46663000,-65.67197000
3.77502441,-77.78937000,-76.31171000,-67.46842000,-67.31433000
3.77563477,-86.28108000,-86.34660000,-67.05013000,-68.83535000
3.77624512,-89.10027000,-92.81696000,-70.52632000,-73.50299000
3.77685547,-83.49586000,-103.89060000,-83.76136000,-75.63844000
3.77746582,-82.91747000,-91.46700000,-96.51920000,-74.84438000
3.77807617,-84.41847000,-94.05984000,-74.84668000,-81.73484000
3.77868652,-85.74956000,-86.99562000,-71.67367000,-74.37116000
3.77929688,-82.97341000,-86.44676000,-70.36996000,-67.63185000
3.77990723,-81.07360000,-88.13171000,-69.13522000,-66.79104000
3.78051758,-83.67030000,-94.22334000,-73.23454000,-72.40189000
3.78112793,-94.26467000,-87.16308000,-77.69194000,-76.49073000
3.78173828,-91.99387000,-88.02097000,-75.98169000,-74.66473000
3.78234863,-87.54242000,-89.59895000,-68.85905000,-77.75066000
3.78295898,-92.80025000,-84.44694000,-65.60159000,-75.39150000
3.78356934,-86.72852000,-75.41610000,-68.65573000,-72.91943000
3.78417969,-85.12841000,-74.36018000,-85.82320000,-74.52974000
3.78479004,-81.90200000,-81.04572000,-75.19331000,-80.22458000
3.78540039,-78.85040000,-84.33804000,-73.52932000,-82.93324000
3.78601074,-78.96834000,-83.09554000,-86.37218000,-76.73100000
3.78662109,-82.26743000,-90.89218000,-74.71994000,-74.84470000
3.78723145,-82.18766000,-100.50660000,-81.60557000,-74.59532000
3.78784180,-80.70907000,-90.52385000,-75.79070000,-75.79967000
3.78845215,-81.48694000,-88.51805000,-72.38516000,-71.65780000
3.78906250,-87.89458000,-95.02648000,-73.07430000,-70.70774000
3.78967285,-94.34079000,-84.75002000,-80.75118000,-78.36424000
3.79028320,-89.69905000,-83.30180000,-72.99409000,-75.61749000
3.79089355,-89.34865000,-89.67037000,-74.51346000,-75.63262000
3.79150391,-99.74014000,-102.26380000,-75.27721000,-74.25066000
3.79211426,-93.33686000,-98.06690000,-77.17794000,-73.64120000
3.79272461,-88.33762000,-86.85204000,-86.45942000,-82.92815000
3.79333496,-90.17935000,-85.70184000,-78.67645000,-76.86517000
3.79394531,-97.86903000,-105.83090000,-70.32895000,-77.80083000
3.79455566,-93.90253000,-88.70705000,-68.81461000,-76.87467000
3.79516602,-90.01190000,-96.21596000,-72.92124000,-73.40082000
3.79577637,-88.56268000,-96.87286000,-85.37576000,-93.72607000
3.79638672,-90.64434000,-95.40233000,-82.09953000,-78.90907000
3.79699707,-90.71440000,-96.65067000,-73.00256000,-105.27330000
3.79760742,-87.62724000,-82.44224000,-69.82216000,-107.39110000
3.79821777,-82.56562000,-75.37474000,-68.85091000,-73.15229000
3.79882813,-70.86290000,-68.49149000,-69.97277000,-65.30498000
3.79943848,-64.17422000,-63.79375000,-69.48602000,-60.69920000
3.80004883,-65.66303000,-65.74538000,-67.04791000,-62.86439000
3.80065918,-78.14993000,-76.63849000,-71.30801000,-72.84665000
3.80126953,-85.28699000,-89.15825000,-72.17469000,-76.50491000
3.80187988,-82.43954000,-85.02389000,-69.07265000,-75.77132000
3.80249023,-91.02580000,-90.14527000,-71.97026000,-79.48241000
3.80310059,-94.64898000,-82.30870000,-74.77072000,-76.23468000
3.80371094,-86.03549000,-81.58324000,-71.90297000,-71.95625000
3.80432129,-82.14268000,-87.23648000,-71.96858000,-75.57413000
3.80493164,-84.94215000,-88.29973000,-84.40808000,-76.38893000
3.80554199,-83.91557000,-87.77831000,-75.73373000,-77.93683000
3.80615234,-82.97685000,-87.73253000,-71.34934000,-77.40914000
3.80676270,-85.17991000,-91.15837000,-69.30299000,-75.65484000
3.80737305,-85.88412000,-87.14963000,-69.65646000,-69.78964000
3.80798340,-88.01100000,-89.62016000,-69.52911000,-68.37212000
3.80859375,-90.59828000,-93.74083000,-70.45469000,-69.16469000
3.80920410,-83.45737000,-88.70319000,-77.62254000,-70.36697000
3.80981445,-80.42215000,-88.50517000,-79.58701000,-71.37987000
3.81042480,-83.60884000,-89.99844000,-74.07983000,-71.09138000
3.81103516,-89.79385000,-91.57754000,-73.37219000,-75.51589000
3.81164551,-95.00014000,-88.59727000,-76.64716000,-80.42648000
3.81225586,-98.29051000,-86.76770000,-75.27425000,-79.95890000
3.81286621,-96.60181000,-76.58861000,-73.24710000,-70.96677000
3.81347656,-89.24805000,-68.02688000,-75.58581000,-64.36001000
3.81408691,-87.54685000,-67.34772000,-77.14082000,-65.49770000
3.81469727,-90.64956000,-76.06528000,-77.10687000,-73.02565000
3.81530762,-90.65355000,-99.32613000,-73.36162000,-79.14839000
3.81591797,-94.36482000,-89.05010000,-84.05829000,-75.79922000
3.81652832,-89.01231000,-92.43929000,-78.71163000,-73.56380000
3.81713867,-87.47437000,-86.21500000,-77.14674000,-71.96061000
3.81774902,-91.74008000,-85.56782000,-80.03982000,-74.30559000
3.81835938,-84.13725000,-88.08861000,-74.72806000,-94.32373000
3.81896973,-84.62920000,-93.03261000,-72.12277000,-75.90142000
3.81958008,-84.18988000,-90.46463000,-67.17680000,-68.44244000
3.82019043,-82.17188000,-91.28912000,-68.56576000,-67.33997000
3.82080078,-85.65495000,-91.90118000,-73.94197000,-74.72004000
3.82141113,-108.24740000,-98.64368000,-71.89579000,-91.64854000
3.82202148,-88.93457000,-103.70550000,-70.17246000,-93.11272000
3.82263184,-89.13787000,-94.84776000,-73.54050000,-78.50683000
3.82324219,-89.32560000,-87.60628000,-72.48074000,-70.95801000
3.82385254,-84.84447000,-75.95335000,-76.00847000,-69.93887000
3.82446289,-81.43794000,-75.58056000,-71.51331000,-70.64502000
3.82507324,-80.22758000,-83.46862000,-69.55316000,-67.38432000
3.82568359,-79.20203000,-94.43620000,-67.97689000,-69.85153000
3.82629395,-81.97556000,-86.70428000,-66.98862000,-80.32133000
3.82690430,-89.37109000,-83.01512000,-71.76422000,-78.50020000
3.82751465,-92.14204000,-83.19954000,-82.28809000,-77.96346000
3.82812500,-88.38071000,-84.70779000,-76.64511000,-74.74210000
3.82873535,-82.28760000,-86.18747000,-68.33604000,-73.54832000
3.82934570,-81.60828000,-83.93259000,-67.21362000,-74.22865000
3.82995605,-84.43000000,-85.01656000,-72.50417000,-76.30949000
3.83056641,-85.88446000,-87.59666000,-78.66961000,-83.44003000
3.83117676,-97.51039000,-91.33748000,-75.35409000,-80.30845000
3.83178711,-89.64677000,-89.24857000,-69.86826000,-81.29414000
3.83239746,-86.97968000,-83.18217000,-73.18787000,-99.65320000
3.83300781,-85.40114000,-83.53371000,-80.42733000,-76.19355000
3.83361816,-84.40350000,-88.31271000,-77.57291000,-73.37016000
3.83422852,-89.07938000,-83.76556000,-76.92630000,-79.54947000
3.83483887,-89.51534000,-84.37804000,-77.91991000,-72.14550000
3.83544922,-91.25917000,-85.20042000,-77.53275000,-69.55460000
3.83605957,-94.66068000,-88.39462000,-71.40517000,-72.96310000
3.83666992,-87.35641000,-101.08620000,-68.85176000,-75.09011000
3.83728027,-97.71351000,-98.70859000,-70.75168000,-74.58492000
3.83789063,-85.00306000,-102.36520000,-74.66017000,-75.81241000
3.83850098,-86.09376000,-91.81776000,-70.77953000,-84.25670000
3.83911133,-82.68259000,-90.06483000,-69.82117000,-79.59359000
3.83972168,-84.65820000,-89.95621000,-77.13326000,-79.29637000
3.84033203,-98.56009000,-91.65698000,-69.32188000,-87.56601000
3.84094238,-93.30975000,-94.75838000,-65.03114000,-77.17744000
3.84155273,-93.02407000,-84.46912000,-65.43356000,-78.56859000
3.84216309,-95.26524000,-83.43223000,-73.01131000,-76.61367000
3.84277344,-101.61720000,-90.06875000,-73.64668000,-75.27346000
3.84338379,-89.51463000,-91.74858000,-82.50477000,-79.55232000
3.84399414,-95.22304000,-91.06187000,-78.39013000,-87.58472000
3.84460449,-100.30000000,-88.34940000,-83.22114000,-80.51762000
3.84521484,-95.99460000,-90.22017000,-76.18872000,-94.13460000
3.84582520,-86.19083000,-94.90943000,-76.24797000,-75.17191000
3.84643555,-81.38359000,-85.25941000,-74.47007000,-80.09711000
3.84704590,-81.81602000,-84.44942000,-72.48527000,-82.13288000
3.84765625,-84.91287000,-84.62085000,-79.97021000,-79.80430000
3.84826660,-84.14170000,-88.52119000,-76.68943000,-77.52459000
3.84887695,-89.43138000,-92.63437000,-74.10887000,-70.48437000
3.84948730,-78.79426000,-76.23807000,-80.05608000,-69.01815000
3.85009766,-78.81751000,-76.77213000,-78.03549000,-74.54224000
3.85070801,-90.71685000,-84.56001000,-75.23975000,-79.50954000
3.85131836,-83.91014000,-83.73024000,-87.57923000,-69.98439000
3.85192871,-85.54244000,-85.40938000,-80.60785000,-73.39434000
3.85253906,-105.90570000,-91.86642000,-72.17761000,-73.12141000
3.85314941,-93.23804000,-97.92651000,-70.93414000,-71.60943000
3.85375977,-86.65528000,-88.78210000,-68.45885000,-73.49494000
3.85437012,-86.77422000,-90.37823000,-68.45348000,-74.29688000
3.85498047,-89.48795000,-89.88107000,-80.25193000,-69.95441000
3.85559082,-87.45609000,-87.42301000,-76.51127000,-71.53352000
3.85620117,-90.35014000,-97.47315000,-76.23508000,-86.46145000
3.85681152,-89.98022000,-83.93590000,-75.11261000,-80.35214000
3.85742188,-89.69194000,-81.10249000,-73.71237000,-74.27567000
3.85803223,-95.02914000,-80.69785000,-86.72477000,-70.53024000
3.85864258,-86.28861000,-80.63801000,-73.12625000,-72.73458000
3.85925293,-89.89447000,-83.28914000,-80.14844000,-76.11874000
3.85986328,-97.94448000,-94.22990000,-80.35038000,-75.93475000
3.86047363,-90.40327000,-98.14490000,-78.99832000,-69.38287000
3.86108398,-86.19386000,-96.20718000,-84.67781000,-68.31541000
3.86169434,-85.84299000,-89.07265000,-86.44426000,-71.49519000
3.86230469,-86.61083000,-85.41012000,-81.33407000,-75.05836000
3.86291504,-91.82362000,-85.60864000,-71.39354000,-79.23593000
3.86352539,-89.21346000,-86.77570000,-71.44516000,-95.15237000
3.86413574,-90.11948000,-86.09189000,-85.03551000,-83.86642000
3.86474609,-107.86640000,-85.42987000,-75.08516000,-81.04900000
3.86535645,-87.24432000,-81.10047000,-73.54535000,-81.13295000
3.86596680,-79.43677000,-80.60950000,-77.55631000,-79.05320000
3.86657715,-81.83099000,-86.12453000,-74.02982000,-79.56951000
3.86718750,-93.59352000,-93.13818000,-67.86758000,-79.33181000
3.86779785,-92.82166000,-97.57317000,-68.25293000,-72.97405000
3.86840820,-97.37283000,-100.84200000,-87.36676000,-71.73569000
3.86901855,-92.62982000,-90.19371000,-69.91254000,-77.82621000
3.86962891,-88.37905000,-82.41283000,-73.85493000,-75.56111000
3.87023926,-97.40926000,-88.48569000,-74.33334000,-71.64870000
3.87084961,-92.58414000,-90.27612000,-69.07029000,-74.16039000
3.87145996,-90.94867000,-87.57184000,-72.09847000,-80.05527000
3.87207031,-97.73628000,-88.80003000,-78.27890000,-78.04160000
3.87268066,-94.90121000,-87.52868000,-81.28945000,-76.90082000
3.87329102,-73.16365000,-71.78119000,-73.86665000,-65.70750000
3.87390137,-65.44236000,-65.11957000,-67.58148000,-60.59259000
3.87451172,-66.90744000,-67.30064000,-67.49358000,-61.78040000
3.87512207,-77.17433000,-80.12473000,-70.59636000,-69.46465000
3.87573242,-85.99052000,-89.67258000,-69.80478000,-83.41447000
3.87634277,-89.16400000,-90.90578000,-71.63656000,-75.83131000
3.87695313,-93.57513000,-91.88531000,-76.47191000,-69.11066000
3.87756348,-88.77610000,-92.16118000,-74.81393000,-69.82953000
3.87817383,-81.63926000,-88.25245000,-65.82227000,-76.36890000
3.87878418,-81.27821000,-81.42822000,-65.32186000,-76.47971000
3.87939453,-92.71082000,-85.72251000,-71.84435000,-71.93424000
3.88000488,-88.31845000,-85.01544000,-83.37399000,-73.83147000
3.88061523,-86.17855000,-86.10241000,-79.59702000,-73.43568000
3.88122559,-95.25366000,-89.50326000,-80.53987000,-74.76966000
3.88183594,-84.74290000,-97.27367000,-77.58157000,-80.63805000
3.88244629,-86.52104000,-91.86548000,-75.83096000,-76.30401000
3.88305664,-91.13474000,-84.53740000,-70.85725000,-73.63442000
3.88366699,-85.97511000,-78.39240000,-70.80314000,-76.16055000
3.88427734,-88.99167000,-77.52724000,-74.40965000,-73.65678000
3.88488770,-93.79564000,-82.10257000,-74.81690000,-70.75674000
3.88549805,-85.28806000,-79.39441000,-77.75831000,-72.05825000
3.88610840,-79.73476000,-77.66661000,-73.94034000,-72.50589000
3.88671875,-82.15598000,-85.34241000,-76.88176000,-71.58009000
3.88732910,-91.05840000,-92.03500000,-78.89834000,-69.55505000
3.88793945,-98.83490000,-98.38782000,-78.97334000,-70.78323000
3.88854980,-93.32898000,-98.96553000,-85.64770000,-74.68091000
3.88916016,-82.87148000,-96.25298000,-74.42172000,-72.64676000
3.88977051,-79.53185000,-88.84934000,-68.31949000,-69.87033000
3.89038086,-81.72200000,-88.93269000,-66.79859000,-71.52580000
3.89099121,-87.18879000,-105.95030000,-70.24457000,-78.10713000
3.89160156,-89.79793000,-93.97772000,-81.09306000,-80.71298000
3.89221191,-92.27325000,-84.07858000,-94.04889000,-77.94750000
3.89282227,-95.63835000,-82.17845000,-84.26708000,-81.91660000
3.89343262,-92.06284000,-84.40116000,-77.67271000,-80.84145000
3.89404297,-89.32228000,-89.22855000,-68.74178000,-81.90462000
3.89465332,-89.63817000,-94.94849000,-70.80736000,-75.63622000
3.89526367,-89.12362000,-87.86338000,-80.65041000,-80.90828000
3.89587402,-94.66800000,-86.20724000,-87.89204000,-79.17899000
3.89648438,-86.89131000,-86.10035000,-80.90405000,-80.98115000
3.89709473,-86.07527000,-97.86942000,-96.86936000,-74.07798000
3.89770508,-81.62019000,-93.62985000,-87.69093000,-71.48676000
3.89831543,-84.51767000,-86.49666000,-83.55273000,-84.60112000
3.89892578,-76.93945000,-74.14841000,-78.05746000,-73.65354000
3.89953613,-67.65075000,-66.05904000,-70.57860000,-68.33040000
3.90014648,-70.22829000,-68.29210000,-68.29975000,-66.33216000
3.90075684,-84.20022000,-81.14702000,-68.87225000,-73.75182000
3.90136719,-90.48188000,-103.52850000,-72.83210000,-81.22345000
3.90197754,-91.09456000,-90.39489000,-79.43791000,-74.90233000
3.90258789,-95.10873000,-89.25134000,-73.10960000,-76.44059000
3.90319824,-83.85399000,-94.62474000,-70.38918000,-85.51087000
3.90380859,-81.57422000,-87.50940000,-69.00164000,-84.36067000
3.90441895,-83.06034000,-87.47562000,-67.95986000,-72.10937000
3.90502930,-84.82579000,-86.72881000,-71.03747000,-71.92487000
3.90563965,-87.35530000,-88.88047000,-77.97376000,-76.33314000
3.90625000,-95.39733000,-95.85043000,-74.85343000,-74.92812000
3.90686035,-86.93867000,-105.63850000,-70.00781000,-75.01806000
3.90747070,-87.57944000,-100.85830000,-69.93098000,-80.47500000
3.90808105,-87.62321000,-92.92793000,-75.93391000,-79.48059000
3.90869141,-85.49023000,-87.65063000,-90.45929000,-76.16120000
3.90930176,-85.97459000,-86.87181000,-76.28251000,-77.22456000
3.90991211,-88.57864000,-88.68271000,-70.82455000,-75.28218000
3.91052246,-92.92332000,-87.03760000,-73.80911000,-74.14508000
3.91113281,-80.49300000,-80.35828000,-74.76920000,-71.06462000
3.91174316,-84.77522000,-82.32014000,-70.33383000,-74.89778000
3.91235352,-85.97910000,-89.87868000,-68.85544000,-81.93618000
3.91296387,-83.41023000,-79.15236000,-69.34048000,-71.67003000
3.91357422,-90.11824000,-71.63006000,-72.76054000,-64.89447000
3.91418457,-83.02052000,-72.10513000,-74.57797000,-64.98096000
3.91479492,-85.28516000,-82.87421000,-77.13347000,-70.44784000
3.91540527,-83.32603000,-92.04228000,-77.22962000,-76.95633000
3.91601563,-80.92381000,-88.86582000,-87.40088000,-71.25508000
3.91662598,-81.46596000,-88.72261000,-84.59174000,-71.08997000
3.91723633,-83.35611000,-85.88955000,-81.64778000,-73.75762000
3.91784668,-91.11156000,-84.65340000,-69.76029000,-76.22756000
3.91845703,-89.10970000,-84.65348000,-70.10300000,-77.38731000
3.91906738,-83.59356000,-83.50960000,-70.97266000,-79.05059000
3.91967773,-79.87508000,-80.32975000,-75.19146000,-78.15894000
3.92028809,-82.52223000,-84.50745000,-72.24504000,-79.41156000
3.92089844,-94.02778000,-92.44397000,-72.67363000,-74.92225000
3.92150879,-94.64708000,-93.39954000,-76.33416000,-70.95491000
3.92211914,-88.10265000,-93.21088000,-71.96578000,-72.27659000
3.92272949,-97.69415000,-90.86435000,-69.68720000,-77.03488000
3.92333984,-91.41612000,-86.97536000,-71.18989000,-78.52640000
3.92395020,-87.07788000,-81.69038000,-71.78990000,-79.95604000
3.92456055,-108.71810000,-85.60677000,-68.21555000,-73.47459000
3.92517090,-86.56497000,-101.92230000,-67.74499000,-75.79550000
3.92578125,-82.29461000,-90.05293000,-69.44807000,-77.56647000
3.92639160,-82.94928000,-83.22455000,-70.49709000,-74.56545000
3.92700195,-90.64681000,-85.14838000,-67.83212000,-70.80811000
3.92761230,-95.77747000,-95.36854000,-66.77409000,-72.50495000
3.92822266,-88.12104000,-104.01120000,-70.32379000,-82.64247000
3.92883301,-83.36582000,-94.06319000,-81.89129000,-74.64362000
3.92944336,-84.44328000,-86.71299000,-74.65704000,-74.87100000
3.93005371,-87.27821000,-94.48454000,-76.61977000,-86.95648000
3.93066406,-86.29691000,-94.25002000,-78.61074000,-80.72603000
3.93127441,-85.24506000,-92.25143000,-81.29185000,-78.40410000
3.93188477,-89.12163000,-92.91325000,-74.21689000,-80.08553000
3.93249512,-88.54091000,-98.95033000,-83.43124000,-79.36189000
3.93310547,-81.46146000,-84.91963000,-81.28234000,-76.69264000
3.93371582,-84.30624000,-78.24590000,-77.40764000,-70.82352000
3.93432617,-81.57246000,-77.60052000,-77.22556000,-72.34605000
3.93493652,-81.12007000,-84.60452000,-70.44294000,-76.86919000
3.93554688,-86.73027000,-103.09810000,-75.39580000,-79.57097000
3.93615723,-85.67321000,-85.65359000,-81.80928000,-78.63731000
3.93676758,-85.59689000,-85.73380000,-73.83017000,-77.79749000
3.93737793,-87.17403000,-92.61951000,-80.25412000,-79.38667000
3.93798828,-84.73107000,-93.59590000,-73.00140000,-92.58307000
3.93859863,-85.12682000,-99.18767000,-66.54233000,-71.43088000
3.93920898,-84.28677000,-90.50018000,-66.26444000,-67.98204000
3.93981934,-87.06349000,-92.98032000,-69.97267000,-68.77303000
3.94042969,-100.01640000,-88.66103000,-76.82196000,-66.26653000
3.94104004,-88.21861000,-80.88639000,-80.08842000,-65.44324000
3.94165039,-89.12564000,-82.07597000,-72.17233000,-71.38473000
3.94226074,-90.60154000,-89.54195000,-70.26430000,-79.07113000
3.94287109,-91.81360000,-84.99474000,-73.24128000,-68.70162000
3.94348145,-91.85276000,-84.34181000,-79.12828000,-67.75417000
3.94409180,-91.43780000,-87.89563000,-71.52272000,-75.21153000
3.94470215,-87.61960000,-94.79074000,-69.92448000,-79.27869000
3.94531250,-86.83501000,-92.20650000,-72.23299000,-79.20934000
3.94592285,-88.47159000,-92.84305000,-68.34119000,-100.66860000
3.94653320,-85.26229000,-92.57171000,-71.05556000,-79.24947000
3.94714355,-85.41367000,-86.24545000,-74.03685000,-71.37186000
3.94775391,-84.69017000,-94.43626000,-78.68457000,-74.78069000
3.94836426,-81.24706000,-88.99085000,-80.15674000,-89.07157000
3.94897461,-72.44086000,-71.93319000,-71.54128000,-69.79250000
3.94958496,-67.71537000,-65.69955000,-68.75365000,-63.44330000
3.95019531,-70.86845000,-68.91022000,-73.65110000,-67.78139000
3.95080566,-81.79402000,-81.93069000,-77.86095000,-83.41618000
3.95141602,-100.82950000,-85.88310000,-80.84666000,-74.28033000
3.95202637,-97.80032000,-89.58971000,-79.93870000,-80.91577000
3.95263672,-94.28718000,-95.45747000,-72.59877000,-75.59099000
3.95324707,-89.94136000,-91.72413000,-68.51371000,-72.93010000
3.95385742,-84.41074000,-87.51488000,-68.79021000,-76.91024000
3.95446777,-83.95592000,-86.56090000,-71.97665000,-85.13161000
3.95507813,-95.51315000,-86.91710000,-71.08836000,-74.86506000
3.95568848,-92.07083000,-90.31211000,-72.08112000,-74.20423000
3.95629883,-89.14650000,-94.31031000,-70.95724000,-87.96944000
3.95690918,-82.79626000,-92.63177000,-72.08553000,-77.24534000
3.95751953,-81.32615000,-91.61622000,-97.25450000,-78.56451000
3.95812988,-92.69785000,-95.49237000,-74.22697000,-82.45973000
3.95874023,-89.10805000,-85.63103000,-72.98907000,-79.25870000
3.95935059,-95.21882000,-83.81781000,-74.52432000,-82.30353000
3.95996094,-85.58032000,-89.43955000,-76.31026000,-76.51772000
3.96057129,-83.17117000,-91.36540000,-71.44328000,-71.33308000
3.96118164,-87.69470000,-87.81348000,-75.22401000,-70.04136000
3.96179199,-98.83537000,-93.32300000,-74.74142000,-73.67338000
3.96240234,-89.56763000,-93.55107000,-68.91004000,-74.00813000
3.96301270,-80.23777000,-105.70490000,-67.28413000,-71.02638000
3.96362305,-78.83852000,-91.27204000,-69.22936000,-77.09608000
3.96423340,-82.71538000,-98.02296000,-77.31115000,-81.27648000
3.96484375,-82.82570000,-84.23039000,-84.20731000,-82.22984000
3.96545410,-80.84419000,-79.32138000,-77.93187000,-80.50459000
3.96606445,-81.87621000,-79.55840000,-79.58968000,-77.50123000
3.96667480,-85.21577000,-86.95892000,-76.51293000,-72.85181000
3.96728516,-82.14641000,-103.46350000,-75.42764000,-74.29794000
3.96789551,-79.35276000,-84.59637000,-83.04399000,-90.97522000
3.96850586,-81.12424000,-79.33502000,-77.36379000,-81.67160000
3.96911621,-90.87242000,-77.13231000,-69.76704000,-74.97625000
3.96972656,-93.84619000,-77.65828000,-67.12263000,-69.52162000
3.97033691,-89.74013000,-85.32030000,-67.43145000,-69.10570000
3.97094727,-94.41519000,-84.75692000,-71.95334000,-70.40911000
3.97155762,-95.91201000,-84.02813000,-82.01691000,-74.16942000
3.97216797,-89.63008000,-87.61174000,-72.10530000,-75.32277000
3.97277832,-86.53238000,-85.05211000,-71.16425000,-76.50802000
3.97338867,-79.35685000,-76.97549000,-69.65641000,-74.31515000
3.97399902,-74.91456000,-72.93776000,-67.94188000,-83.98627000
3.97460938,-78.03848000,-76.09248000,-68.48602000,-79.66499000
3.97521973,-90.32689000,-88.13347000,-66.87806000,-73.50435000
3.97583008,-85.73844000,-95.32578000,-66.67459000,-70.69681000
3.97644043,-85.47421000,-98.03193000,-69.89215000,-76.62878000
3.97705078,-86.16650000,-95.36884000,-71.49754000,-89.74694000
3.97766113,-82.61754000,-91.47305000,-67.03438000,-72.65065000
3.97827148,-81.82555000,-88.93005000,-65.87292000,-66.86395000
3.97888184,-93.76587000,-83.03773000,-72.39786000,-71.28549000
3.97949219,-82.14908000,-80.07788000,-87.00736000,-78.66814000
3.98010254,-83.65025000,-82.24310000,-74.40957000,-76.16411000
3.98071289,-97.28049000,-91.21380000,-69.09114000,-77.72056000
3.98132324,-97.31255000,-92.81853000,-70.33662000,-75.63168000
3.98193359,-89.57277000,-90.53520000,-87.11845000,-69.99610000
3.98254395,-94.75342000,-93.24470000,-73.51897000,-73.94548000
3.98315430,-95.42103000,-84.38237000,-71.60943000,-83.55941000
3.98376465,-85.77287000,-84.14801000,-74.37562000,-84.30993000
3.98437500,-89.69189000,-87.51347000,-81.12985000,-81.41238000
3.98498535,-89.69551000,-89.48961000,-74.84456000,-75.59205000
3.98559570,-85.60915000,-87.47124000,-72.15041000,-68.82468000
3.98620605,-92.96523000,-88.99664000,-70.71056000,-68.44714000
3.98681641,-88.80146000,-103.66510000,-75.77940000,-75.11270000
3.98742676,-85.36926000,-93.67918000,-86.55684000,-77.58183000
3.98803711,-85.11822000,-99.83880000,-76.56847000,-77.05839000
3.98864746,-90.19157000,-84.33234000,-83.34088000,-82.16238000
3.98925781,-82.59373000,-79.73610000,-86.48766000,-71.96089000
3.98986816,-79.79315000,-79.47841000,-87.38821000,-71.38428000
3.99047852,-85.83762000,-83.58254000,-73.99389000,-74.43032000
3.99108887,-109.12670000,-92.99307000,-66.67162000,-76.27907000
3.99169922,-85.12437000,-88.09793000,-65.22330000,-68.71764000
3.99230957,-84.10304000,-87.35548000,-67.55074000,-69.48688000
3.99291992,-84.61337000,-84.24689000,-71.88483000,-78.17475000
