Frequency,Channel A,Channel B,Channel C,Channel D
3.67858887,-86.39489000,-90.37240000,-75.33179000,-73.25530000
3.67919922,-82.20046000,-89.38293000,-75.67390000,-72.21858000
3.67980957,-85.24797000,-88.21777000,-79.73436000,-76.79358000
3.68041992,-98.96985000,-93.21544000,-73.01864000,-85.90347000
3.68103027,-91.39523000,-103.53900000,-79.21246000,-76.60132000
3.68164063,-96.44736000,-97.23568000,-74.76224000,-73.88744000
3.68225098,-85.04780000,-99.66480000,-70.15800000,-79.27724000
3.68286133,-89.14284000,-100.65490000,-68.12304000,-72.41006000
3.68347168,-92.95861000,-96.55109000,-67.84287000,-70.34610000
3.68408203,-95.43196000,-90.85533000,-73.49667000,-72.43047000
3.68469238,-85.69287000,-92.02339000,-79.45248000,-98.73386000
3.68530273,-86.08522000,-91.44611000,-71.69228000,-73.52243000
3.68591309,-82.17722000,-85.72096000,-69.70181000,-72.09636000
3.68652344,-81.10134000,-85.43469000,-70.73161000,-73.34149000
3.68713379,-83.33197000,-88.91054000,-69.36904000,-76.30904000
3.68774414,-82.26945000,-88.58476000,-68.65280000,-78.17969000
3.68835449,-82.17744000,-88.63548000,-70.50060000,-75.81300000
3.68896484,-86.61292000,-88.28508000,-73.09756000,-75.90073000
3.68957520,-88.79486000,-84.44936000,-69.17709000,-94.73346000
3.69018555,-88.37913000,-84.77875000,-68.35430000,-86.42796000
3.69079590,-90.45869000,-91.07745000,-68.92355000,-83.18002000
3.69140625,-97.30295000,-89.95158000,-67.62263000,-75.43352000
3.69201660,-101.30950000,-91.99418000,-67.43493000,-84.91722000
3.69262695,-85.95586000,-95.01923000,-67.37679000,-72.75712000
3.69323730,-85.24979000,-113.19490000,-66.64729000,-69.38863000
3.69384766,-96.77090000,-98.62238000,-68.34502000,-70.82081000
3.69445801,-87.59027000,-93.29338000,-72.67952000,-72.78004000
3.69506836,-83.68190000,-90.19701000,-84.41367000,-76.19607000
3.69567871,-87.39185000,-97.87499000,-89.00293000,-79.07448000
3.69628906,-106.58240000,-108.59230000,-107.95380000,-86.56236000
3.69689941,-89.65952000,-93.95259000,-74.76944000,-72.96658000
3.69750977,-88.35402000,-87.31297000,-66.35281000,-67.45147000
3.69812012,-84.35546000,-79.64201000,-67.46365000,-67.53854000
3.69873047,-79.19498000,-76.19739000,-73.28865000,-70.98573000
3.69934082,-74.80980000,-72.61431000,-73.17018000,-69.64389000
3.69995117,-71.38322000,-69.55132000,-69.38312000,-67.57896000
3.70056152,-75.90783000,-74.07943000,-66.86248000,-72.56705000
3.70117188,-84.50894000,-97.34071000,-66.55733000,-84.69696000
3.70178223,-78.57494000,-85.82854000,-72.51563000,-77.56567000
3.70239258,-80.92717000,-88.41483000,-82.23843000,-74.98668000
3.70300293,-85.05634000,-100.30170000,-73.46335000,-97.30625000
3.70361328,-85.07404000,-97.65086000,-72.18530000,-79.84492000
3.70422363,-82.41566000,-89.33932000,-75.68320000,-76.97449000
3.70483398,-81.32824000,-89.88382000,-79.54077000,-74.25696000
3.70544434,-82.28735000,-93.56137000,-82.25136000,-82.93717000
3.70605469,-83.47497000,-101.18180000,-72.82387000,-78.09154000
3.70666504,-83.51746000,-94.01144000,-66.36650000,-77.32089000
3.70727539,-81.57074000,-99.25357000,-64.61400000,-74.33236000
3.70788574,-79.27644000,-89.21751000,-66.38843000,-74.96869000
3.70849609,-81.74072000,-91.94427000,-65.85410000,-76.03436000
3.70910645,-83.28314000,-96.23923000,-68.27148000,-75.60161000
3.70971680,-80.79599000,-92.64507000,-75.81561000,-77.29308000
3.71032715,-84.35522000,-105.79010000,-74.20306000,-75.77428000
3.71093750,-86.23078000,-92.53745000,-70.56339000,-73.06733000
3.71154785,-83.49579000,-87.57625000,-74.51219000,-78.41508000
3.71215820,-85.27354000,-90.43236000,-84.98931000,-78.01519000
3.71276855,-93.34787000,-91.41643000,-84.05080000,-71.98236000
3.71337891,-91.36983000,-112.20710000,-77.97845000,-79.42342000
3.71398926,-98.82378000,-87.32453000,-76.02109000,-89.42986000
3.71459961,-84.04064000,-85.76376000,-72.72636000,-87.52222000
3.71520996,-78.31068000,-87.20372000,-73.80054000,-77.96284000
3.71582031,-78.27010000,-86.79318000,-74.96980000,-73.93062000
3.71643066,-80.51444000,-87.50420000,-71.79587000,-74.67113000
3.71704102,-82.91351000,-85.71190000,-73.09653000,-78.06369000
3.71765137,-85.27965000,-85.74604000,-73.77991000,-77.86498000
3.71826172,-90.80552000,-95.14342000,-70.57221000,-76.33482000
3.71887207,-92.49915000,-92.70660000,-73.44197000,-75.21835000
3.71948242,-93.31636000,-88.98239000,-76.63681000,-75.41602000
3.72009277,-96.76453000,-88.32299000,-74.89881000,-77.36988000
3.72070313,-90.01881000,-92.37705000,-73.93480000,-79.60675000
3.72131348,-86.37657000,-93.19949000,-70.96384000,-75.20331000
3.72192383,-89.68479000,-89.31947000,-68.08952000,-79.81197000
3.72253418,-88.87684000,-86.83907000,-65.61232000,-84.81166000
3.72314453,-83.09197000,-89.48221000,-66.75823000,-83.03584000
3.72375488,-80.46894000,-83.99191000,-72.48597000,-76.33307000
3.72436523,-80.96325000,-82.51785000,-71.74548000,-74.43200000
3.72497559,-82.34590000,-93.27842000,-71.14458000,-74.78713000
3.72558594,-83.62954000,-89.33457000,-73.72324000,-77.81096000
3.72619629,-86.00419000,-85.74100000,-80.07069000,-90.55991000
3.72680664,-86.42690000,-85.26930000,-71.53714000,-82.06841000
3.72741699,-104.72480000,-86.78036000,-72.01064000,-77.35418000
3.72802734,-88.20184000,-89.77562000,-86.63464000,-82.19456000
3.72863770,-94.20532000,-89.38965000,-79.03249000,-78.60195000
3.72924805,-99.24687000,-88.33366000,-79.75583000,-76.58194000
3.72985840,-102.81760000,-86.55540000,-77.75021000,-75.97729000
3.73046875,-96.31131000,-88.26439000,-72.83413000,-79.05744000
3.73107910,-89.12004000,-102.26640000,-70.28048000,-73.15072000
3.73168945,-82.84056000,-88.09662000,-73.24310000,-77.94048000
3.73229980,-83.69122000,-85.19582000,-79.00039000,-74.50423000
3.73291016,-88.73722000,-85.66486000,-75.07142000,-70.24587000
3.73352051,-86.61781000,-86.56113000,-75.07588000,-70.92136000
3.73413086,-86.65591000,-87.57821000,-72.29771000,-76.23515000
3.73474121,-87.24519000,-89.12140000,-71.41356000,-77.09433000
3.73535156,-95.23228000,-91.06057000,-70.80972000,-75.12073000
3.73596191,-100.20660000,-90.13940000,-74.94844000,-75.69672000
3.73657227,-90.62869000,-90.11736000,-85.38487000,-73.40598000
3.73718262,-93.40823000,-90.87817000,-72.56374000,-76.86708000
3.73779297,-97.46323000,-88.78885000,-76.09361000,-68.97426000
3.73840332,-95.75723000,-86.83456000,-86.01546000,-66.27379000
3.73901367,-89.97425000,-89.89442000,-78.22459000,-69.04943000
3.73962402,-84.45446000,-93.78650000,-72.08396000,-72.30490000
3.74023438,-80.61168000,-89.12193000,-70.19481000,-73.66521000
3.74084473,-83.71171000,-92.55070000,-73.83910000,-76.17558000
3.74145508,-90.95232000,-100.29400000,-86.64076000,-72.68790000
3.74206543,-96.01433000,-100.40550000,-81.37099000,-68.14485000
3.74267578,-93.00347000,-106.30100000,-76.57671000,-67.06783000
3.74328613,-84.67612000,-90.71183000,-76.58927000,-68.92709000
3.74389648,-86.87507000,-82.97539000,-77.62542000,-72.42890000
3.74450684,-89.74033000,-81.96475000,-74.37259000,-72.34616000
3.74511719,-83.07366000,-84.76756000,-94.53052000,-71.30264000
3.74572754,-85.46508000,-88.09219000,-77.97975000,-71.99855000
3.74633789,-89.81705000,-87.71336000,-74.89706000,-85.37360000
3.74694824,-85.46161000,-90.60144000,-77.43494000,-73.65898000
3.74755859,-84.27663000,-94.00673000,-73.73766000,-76.57359000
3.74816895,-81.24474000,-96.72402000,-67.79865000,-86.68964000
3.74877930,-80.12086000,-86.78275000,-68.08791000,-78.76675000
3.74938965,-73.49476000,-73.71055000,-88.01545000,-70.02113000
3.75000000,-71.09608000,-70.95834000,-67.90028000,-66.20628000
3.75061035,-77.86584000,-77.12444000,-65.23024000,-69.94926000
3.75122070,-92.06524000,-84.66163000,-66.31428000,-76.68261000
3.75183105,-85.56549000,-84.96078000,-69.24911000,-76.72878000
3.75244141,-83.80011000,-85.54785000,-76.03394000,-81.32745000
3.75305176,-83.67325000,-84.57768000,-83.65373000,-82.72601000
3.75366211,-88.27393000,-89.03600000,-82.70070000,-73.20870000
3.75427246,-87.51945000,-98.03520000,-75.49527000,-75.18373000
3.75488281,-86.03412000,-90.35948000,-72.28925000,-92.85188000
3.75549316,-85.62150000,-89.61516000,-83.03997000,-86.21861000
3.75610352,-83.69627000,-85.23370000,-76.71394000,-79.21967000
3.75671387,-82.76950000,-85.20287000,-82.02353000,-76.33225000
3.75732422,-83.53852000,-86.70839000,-79.48582000,-73.92394000
3.75793457,-88.93552000,-88.37197000,-72.04948000,-71.03925000
3.75854492,-90.69325000,-98.48931000,-66.03104000,-73.16357000
3.75915527,-90.55042000,-93.85683000,-63.48137000,-76.08382000
3.75976563,-92.30936000,-87.75697000,-66.64874000,-74.19620000
3.76037598,-94.08981000,-93.60350000,-75.93179000,-71.20949000
3.76098633,-85.64186000,-93.03343000,-84.32021000,-77.15698000
3.76159668,-85.55086000,-90.47261000,-78.79918000,-75.90829000
3.76220703,-86.65047000,-88.87729000,-72.84825000,-70.48957000
3.76281738,-87.98441000,-96.33437000,-76.18333000,-74.26590000
3.76342773,-85.23963000,-99.01608000,-73.91579000,-77.10698000
3.76403809,-87.85430000,-101.27090000,-71.08717000,-69.98225000
3.76464844,-93.41992000,-108.10710000,-69.55736000,-73.75798000
3.76525879,-86.38821000,-92.23253000,-67.23550000,-80.93616000
3.76586914,-83.64938000,-82.34500000,-75.89792000,-83.28506000
3.76647949,-80.49622000,-81.82163000,-71.17503000,-89.70618000
3.76708984,-83.17455000,-88.10815000,-71.03719000,-82.76643000
3.76770020,-96.12373000,-91.52435000,-74.45176000,-73.92664000
3.76831055,-105.81650000,-87.35973000,-71.86632000,-68.95210000
3.76892090,-90.72672000,-86.76192000,-70.97718000,-69.55076000
3.76953125,-87.89502000,-80.41070000,-79.15501000,-72.82549000
3.77014160,-97.00784000,-79.44981000,-67.06916000,-73.93814000
3.77075195,-94.66914000,-87.38987000,-65.07906000,-73.20411000
3.77136230,-84.25544000,-98.00583000,-65.94478000,-72.89185000
3.77197266,-79.72051000,-101.69370000,-72.40556000,-82.31479000
3.77258301,-79.73575000,-94.82320000,-74.65097000,-97.20918000
3.77319336,-74.89597000,-76.60715000,-69.91081000,-74.82329000
3.77380371,-69.14353000,-69.04060000,-66.02988000,-71.44725000
3.77441406,-71.09789000,-70.02112000,-63.91943000,-74.13963000
3.77502441,-83.14465000,-79.60203000,-64.14584000,-72.55127000
3.77563477,-93.14053000,-97.30495000,-65.29036000,-74.97273000
3.77624512,-83.60264000,-87.93575000,-65.61618000,-75.96603000
3.77685547,-80.63407000,-85.03747000,-66.89764000,-76.18188000
3.77746582,-82.64949000,-88.96242000,-71.29672000,-69.58072000
3.77807617,-87.47679000,-82.48112000,-70.62753000,-70.06623000
3.77868652,-85.89676000,-79.22306000,-68.21847000,-75.50276000
3.77929688,-82.00642000,-76.77997000,-75.60548000,-83.83896000
3.77990723,-83.30273000,-76.03886000,-73.02955000,-84.89735000
3.78051758,-94.07966000,-80.37479000,-74.46691000,-76.53232000
3.78112793,-99.54007000,-88.51717000,-75.83352000,-72.96452000
3.78173828,-89.37914000,-92.35294000,-74.06050000,-72.74480000
3.78234863,-79.82295000,-92.21294000,-75.42345000,-74.75271000
3.78295898,-79.72333000,-92.27486000,-89.54060000,-74.87672000
3.78356934,-86.88432000,-85.23038000,-75.68711000,-82.88303000
3.78417969,-91.12191000,-80.83058000,-86.24017000,-79.60217000
3.78479004,-88.77804000,-85.65758000,-82.04446000,-80.57214000
3.78540039,-91.16296000,-96.12027000,-81.20238000,-71.08035000
3.78601074,-80.44598000,-85.47971000,-74.07696000,-72.82294000
3.78662109,-79.60147000,-84.04053000,-73.62746000,-82.87721000
3.78723145,-82.09420000,-90.92807000,-80.77036000,-77.38609000
3.78784180,-81.77415000,-94.19122000,-87.21620000,-74.15145000
3.78845215,-79.38274000,-89.63695000,-78.38569000,-75.88090000
3.78906250,-79.71825000,-84.28732000,-82.03332000,-75.35671000
3.78967285,-81.39141000,-80.22762000,-78.43822000,-70.68739000
3.79028320,-82.71820000,-81.51248000,-76.25609000,-69.49294000
3.79089355,-81.33831000,-87.19621000,-78.44589000,-71.24653000
3.79150391,-81.04198000,-95.67279000,-77.37817000,-84.10625000
3.79211426,-84.91845000,-102.65630000,-77.55313000,-87.45429000
3.79272461,-84.76731000,-105.55560000,-72.53291000,-93.14198000
3.79333496,-81.24292000,-89.34988000,-74.30515000,-74.25292000
3.79394531,-85.52217000,-89.09877000,-84.59532000,-70.84352000
3.79455566,-94.27776000,-85.75517000,-72.86082000,-77.02153000
3.79516602,-101.15210000,-86.64188000,-70.52646000,-88.58711000
3.79577637,-83.93329000,-90.70581000,-73.56490000,-84.49493000
3.79638672,-81.09783000,-89.40916000,-84.21375000,-80.23858000
3.79699707,-86.32095000,-93.27876000,-79.55075000,-83.72134000
3.79760742,-85.76120000,-106.48450000,-73.11546000,-81.06981000
3.79821777,-80.93127000,-82.87073000,-74.08759000,-77.48770000
3.79882813,-78.53433000,-78.51842000,-72.97249000,-80.19688000
3.79943848,-68.01149000,-66.19167000,-65.77689000,-64.02243000
3.80004883,-66.57568000,-64.58159000,-64.76082000,-61.57483000
3.80065918,-78.31679000,-73.50382000,-65.67094000,-65.35130000
3.80126953,-76.73566000,-78.21802000,-68.67235000,-65.20074000
3.80187988,-75.79003000,-77.50360000,-72.79005000,-67.96291000
3.80249023,-80.84846000,-84.54350000,-77.02077000,-75.26803000
3.80310059,-85.34523000,-95.92678000,-69.19877000,-81.26593000
3.80371094,-84.45776000,-84.78623000,-69.36971000,-86.87603000
3.80432129,-85.08060000,-83.19522000,-91.63799000,-77.87556000
3.80493164,-85.59750000,-86.01071000,-75.17348000,-77.14595000
3.80554199,-86.64607000,-88.02263000,-84.30004000,-81.95151000
3.80615234,-91.92857000,-89.15054000,-77.49280000,-82.14323000
3.80676270,-97.29164000,-92.60950000,-72.88888000,-81.75417000
3.80737305,-97.15108000,-95.31044000,-72.90007000,-77.09390000
3.80798340,-85.47913000,-86.92352000,-71.39003000,-73.39980000
3.80859375,-83.81219000,-86.51421000,-72.50426000,-76.53796000
3.80920410,-85.75552000,-89.75465000,-75.59041000,-87.10957000
3.80981445,-89.91354000,-88.12834000,-76.74030000,-76.15032000
3.81042480,-100.56480000,-88.01949000,-76.56580000,-78.52402000
3.81103516,-94.20425000,-91.95098000,-73.14137000,-79.29132000
3.81164551,-89.54527000,-93.92457000,-71.16228000,-78.66595000
3.81225586,-82.53311000,-91.02088000,-76.43273000,-76.69873000
3.81286621,-84.91150000,-89.77835000,-77.01408000,-87.28141000
3.81347656,-86.93420000,-80.68612000,-67.45218000,-73.64442000
3.81408691,-84.24789000,-75.83274000,-65.41527000,-78.34418000
3.81469727,-94.27665000,-79.54256000,-70.71781000,-84.13515000
3.81530762,-88.96745000,-90.13562000,-78.77330000,-74.64154000
3.81591797,-97.38478000,-93.82333000,-76.75819000,-69.09658000
3.81652832,-85.88174000,-95.93629000,-77.56277000,-66.96828000
3.81713867,-79.44782000,-94.38260000,-71.38869000,-68.97304000
3.81774902,-80.51552000,-92.11806000,-76.21655000,-73.19085000
3.81835938,-87.37693000,-90.52079000,-75.08302000,-74.34602000
3.81896973,-94.62393000,-88.65855000,-70.41270000,-74.84505000
3.81958008,-91.84704000,-90.25932000,-74.62971000,-78.17324000
3.82019043,-85.04830000,-96.07430000,-79.97685000,-77.26749000
3.82080078,-87.59242000,-94.90482000,-73.36257000,-74.82168000
3.82141113,-94.63571000,-94.57287000,-75.91891000,-83.41030000
3.82202148,-101.34800000,-110.61900000,-69.01059000,-73.82008000
3.82263184,-90.46436000,-100.41720000,-67.04230000,-70.35294000
3.82324219,-89.67772000,-88.88778000,-70.44820000,-67.42403000
3.82385254,-93.15903000,-82.62605000,-72.11952000,-68.47823000
3.82446289,-85.09125000,-88.97042000,-74.88207000,-73.43073000
3.82507324,-80.92660000,-87.56245000,-79.38950000,-76.28508000
3.82568359,-82.46475000,-85.19153000,-71.80763000,-76.62562000
3.82629395,-85.08999000,-85.01144000,-73.73868000,-86.15771000
3.82690430,-93.15469000,-89.93442000,-74.10508000,-78.10970000
3.82751465,-101.30500000,-98.21164000,-79.91219000,-79.23895000
3.82812500,-88.39680000,-91.97911000,-78.45876000,-88.14902000
3.82873535,-85.27953000,-93.20031000,-75.71194000,-95.63636000
3.82934570,-90.57166000,-85.76648000,-71.01304000,-71.93479000
3.82995605,-93.74254000,-81.15118000,-68.88518000,-68.72427000
3.83056641,-89.83182000,-88.13292000,-70.93239000,-69.10920000
3.83117676,-86.27608000,-109.07200000,-73.89470000,-73.00807000
3.83178711,-94.72984000,-90.37666000,-76.80621000,-76.54351000
3.83239746,-81.99860000,-85.16918000,-71.67896000,-78.31177000
3.83300781,-81.85624000,-86.75610000,-74.22381000,-91.23811000
3.83361816,-92.89259000,-95.65110000,-83.71654000,-82.05443000
3.83422852,-98.04924000,-89.40736000,-74.53663000,-74.46846000
3.83483887,-93.91266000,-90.00907000,-73.62122000,-75.64215000
3.83544922,-87.44916000,-86.32449000,-75.98349000,-82.79814000
3.83605957,-86.27659000,-84.89788000,-67.53687000,-73.24533000
3.83666992,-89.47112000,-88.93253000,-66.11274000,-75.17947000
3.83728027,-92.33286000,-98.12035000,-68.75983000,-80.96655000
3.83789063,-99.05740000,-88.63010000,-72.62669000,-74.31270000
3.83850098,-97.82387000,-86.02225000,-76.72880000,-71.53157000
3.83911133,-86.17004000,-86.48477000,-76.01244000,-71.59409000
3.83972168,-83.54729000,-83.22191000,-72.14597000,-68.59433000
3.84033203,-96.54108000,-84.12800000,-80.98003000,-66.70088000
3.84094238,-97.14954000,-89.97496000,-77.10187000,-67.60598000
3.84155273,-97.09810000,-98.59771000,-79.10523000,-68.90959000
3.84216309,-86.70374000,-105.64890000,-72.47256000,-70.80194000
3.84277344,-83.84652000,-101.23870000,-65.55766000,-77.97027000
3.84338379,-85.70659000,-86.52732000,-71.34024000,-74.80177000
3.84399414,-92.83073000,-82.33472000,-72.32302000,-74.01334000
3.84460449,-94.40446000,-87.50716000,-72.87836000,-71.48334000
3.84521484,-89.89982000,-99.09042000,-71.76197000,-70.74670000
3.84582520,-85.06587000,-94.12949000,-69.18984000,-73.03870000
3.84643555,-86.83671000,-90.39108000,-67.59632000,-73.37393000
3.84704590,-100.71220000,-100.16330000,-71.61104000,-70.62531000
3.84765625,-87.04953000,-84.45339000,-79.72617000,-71.89549000
3.84826660,-80.50676000,-79.53172000,-71.36388000,-87.01678000
3.84887695,-89.22009000,-87.64756000,-71.13374000,-78.30763000
3.84948730,-77.62778000,-77.16854000,-81.00365000,-78.84978000
3.85009766,-76.80299000,-74.42942000,-71.18718000,-67.93947000
3.85070801,-86.59783000,-78.87424000,-72.66142000,-68.06554000
3.85131836,-86.34656000,-80.35829000,-65.79560000,-70.83233000
3.85192871,-82.41971000,-80.86708000,-66.49215000,-77.14236000
3.85253906,-81.47939000,-85.16661000,-76.75627000,-76.50214000
3.85314941,-82.63557000,-92.61047000,-80.15282000,-75.13954000
3.85375977,-85.13825000,-98.39395000,-78.88669000,-74.18744000
3.85437012,-95.95554000,-94.99859000,-80.33281000,-70.81544000
3.85498047,-90.37971000,-90.63592000,-73.64369000,-77.59439000
3.85559082,-96.53474000,-90.17571000,-74.03176000,-81.10257000
3.85620117,-82.22309000,-83.51221000,-76.18359000,-83.25214000
3.85681152,-83.31952000,-83.64071000,-70.08495000,-89.25040000
3.85742188,-107.65400000,-87.36561000,-68.98766000,-84.16554000
3.85803223,-89.31847000,-94.40619000,-72.10743000,-81.63560000
3.85864258,-95.11581000,-89.16695000,-79.25898000,-78.73328000
3.85925293,-91.68652000,-95.04203000,-82.20657000,-83.93460000
3.85986328,-88.75926000,-89.35360000,-71.45587000,-86.08662000
3.86047363,-90.39402000,-90.71169000,-71.83875000,-79.20290000
3.86108398,-99.33549000,-97.56508000,-79.22314000,-81.91913000
3.86169434,-102.50390000,-92.13447000,-73.47124000,-92.30157000
3.86230469,-90.04457000,-98.33543000,-67.85323000,-76.81461000
3.86291504,-88.87909000,-94.18158000,-69.82082000,-71.13958000
3.86352539,-98.62537000,-93.29139000,-75.36996000,-77.38541000
3.86413574,-85.68188000,-92.49076000,-78.02173000,-84.13547000
3.86474609,-86.54754000,-95.22919000,-84.50763000,-73.67290000
3.86535645,-84.49952000,-90.30208000,-77.20958000,-70.69472000
3.86596680,-80.16006000,-84.86598000,-74.95183000,-73.97382000
3.86657715,-79.93354000,-89.62274000,-71.03768000,-84.00959000
3.86718750,-81.95277000,-96.77522000,-67.63269000,-75.05385000
3.86779785,-85.88013000,-97.97929000,-68.40372000,-69.14692000
3.86840820,-84.08519000,-93.98467000,-74.21960000,-69.67199000
3.86901855,-82.16621000,-86.39719000,-77.51669000,-70.22760000
3.86962891,-87.19273000,-79.57976000,-76.39330000,-71.40855000
3.87023926,-92.15661000,-81.88134000,-78.55193000,-74.35696000
3.87084961,-96.51782000,-98.25143000,-75.13070000,-76.39240000
3.87145996,-105.92930000,-99.00610000,-76.06973000,-78.61552000
3.87207031,-95.47444000,-97.61063000,-73.63840000,-80.84669000
3.87268066,-92.12757000,-91.03001000,-68.95792000,-76.09086000
3.87329102,-70.55512000,-70.34134000,-65.20012000,-63.39071000
3.87390137,-64.44762000,-63.62194000,-62.28372000,-59.17122000
3.87451172,-67.49686000,-66.29842000,-63.12332000,-64.34062000
3.87512207,-79.89045000,-79.34945000,-66.75987000,-75.61959000
3.87573242,-97.74828000,-101.79040000,-68.40630000,-73.86223000
3.87634277,-85.55341000,-94.05782000,-69.69046000,-80.47363000
3.87695313,-82.54402000,-101.85740000,-74.21668000,-85.54432000
3.87756348,-82.81232000,-93.10318000,-83.02869000,-75.66179000
3.87817383,-81.23856000,-84.02528000,-78.03797000,-73.75108000
3.87878418,-80.26277000,-78.68916000,-77.92413000,-71.50603000
3.87939453,-80.26120000,-77.54572000,-74.17485000,-69.70243000
3.88000488,-82.17934000,-80.45264000,-79.15464000,-73.79935000
3.88061523,-87.00032000,-88.34157000,-86.30276000,-76.63422000
3.88122559,-89.83597000,-93.43074000,-75.50315000,-83.29545000
3.88183594,-89.95918000,-93.05671000,-71.85223000,-79.44028000
3.88244629,-87.58144000,-93.98518000,-71.00083000,-76.18737000
3.88305664,-86.50161000,-90.14787000,-72.41952000,-70.22572000
3.88366699,-87.34046000,-90.57742000,-69.70939000,-67.58747000
3.88427734,-83.25360000,-88.64834000,-68.95649000,-72.43760000
3.88488770,-83.61366000,-93.92780000,-70.97340000,-75.34077000
3.88549805,-90.68788000,-93.81031000,-72.31110000,-79.01776000
3.88610840,-100.55940000,-88.19897000,-74.78990000,-80.72697000
3.88671875,-88.87752000,-86.89444000,-72.29704000,-85.91602000
3.88732910,-86.63651000,-84.48982000,-68.22334000,-82.85229000
3.88793945,-86.76497000,-84.63093000,-65.32966000,-90.43433000
3.88854980,-98.28497000,-92.43804000,-69.04858000,-77.58066000
3.88916016,-94.77901000,-87.67414000,-77.73786000,-74.09456000
3.88977051,-84.39484000,-81.96678000,-78.95938000,-80.27752000
3.89038086,-85.78651000,-84.19887000,-72.99811000,-78.36005000
3.89099121,-87.33270000,-85.73930000,-75.01089000,-74.34351000
3.89160156,-84.59149000,-86.39680000,-74.43712000,-75.04482000
3.89221191,-89.34290000,-94.61791000,-66.66671000,-70.64952000
3.89282227,-92.34506000,-102.26730000,-68.37914000,-68.73009000
3.89343262,-82.77322000,-102.22470000,-74.44608000,-70.94691000
3.89404297,-79.14718000,-87.27766000,-75.55979000,-73.13255000
3.89465332,-79.07620000,-83.52763000,-77.72580000,-73.48322000
3.89526367,-83.28140000,-89.06129000,-73.07047000,-79.83218000
3.89587402,-86.41838000,-89.94701000,-73.17453000,-73.15956000
3.89648438,-85.42616000,-88.58246000,-78.66138000,-72.07251000
3.89709473,-84.56719000,-88.55994000,-74.98109000,-71.56503000
3.89770508,-80.20470000,-86.05827000,-74.50570000,-68.82400000
3.89831543,-80.90808000,-82.42036000,-77.96905000,-71.98287000
3.89892578,-77.30908000,-75.89135000,-80.22514000,-74.61163000
3.89953613,-67.44167000,-65.52799000,-71.01490000,-64.54507000
3.90014648,-66.65335000,-65.38844000,-68.55638000,-64.78783000
3.90075684,-74.31178000,-74.99830000,-77.76391000,-74.91943000
3.90136719,-91.89240000,-96.18565000,-84.54513000,-74.91315000
3.90197754,-88.43398000,-100.68630000,-78.04626000,-75.12201000
3.90258789,-86.65826000,-92.52274000,-79.27495000,-85.90173000
3.90319824,-96.94833000,-85.63428000,-97.19009000,-78.97372000
3.90380859,-94.30119000,-78.99435000,-76.43290000,-87.76930000
3.90441895,-83.15659000,-79.34801000,-72.50581000,-74.83849000
3.90502930,-79.10660000,-84.42032000,-73.90849000,-73.26952000
3.90563965,-79.47371000,-87.31129000,-82.60090000,-72.35003000
3.90625000,-84.03031000,-91.48770000,-72.97679000,-71.11023000
3.90686035,-105.12140000,-101.71310000,-71.36578000,-70.06618000
3.90747070,-85.94895000,-95.38697000,-73.01484000,-70.05223000
3.90808105,-84.16592000,-89.01134000,-70.73586000,-75.33836000
3.90869141,-91.24894000,-87.96886000,-71.60007000,-77.46140000
3.90930176,-86.36936000,-87.26494000,-78.72611000,-75.73418000
3.90991211,-81.80408000,-88.40400000,-87.06558000,-91.09586000
3.91052246,-84.72519000,-107.97200000,-83.37833000,-75.27631000
3.91113281,-85.90226000,-99.05884000,-72.27552000,-71.74317000
3.91174316,-86.24039000,-104.34590000,-72.00956000,-78.46445000
3.91235352,-84.72271000,-98.08049000,-75.80154000,-78.80668000
3.91296387,-84.66736000,-104.13210000,-83.75192000,-89.03580000
3.91357422,-87.50301000,-83.96829000,-76.74918000,-77.38941000
3.91418457,-95.87722000,-79.51142000,-76.07291000,-77.54308000
3.91479492,-101.64450000,-83.04938000,-95.72290000,-82.80769000
3.91540527,-96.60061000,-87.81623000,-80.80258000,-76.36163000
3.91601563,-94.58775000,-91.87674000,-76.98061000,-71.27913000
3.91662598,-91.21306000,-100.73950000,-70.07641000,-71.04449000
3.91723633,-82.72836000,-96.96496000,-71.93272000,-79.71589000
3.91784668,-82.55553000,-93.50356000,-72.11137000,-74.63638000
3.91845703,-89.30750000,-95.94203000,-72.13956000,-73.02277000
3.91906738,-97.53696000,-89.68398000,-68.69212000,-75.62949000
3.91967773,-104.59610000,-82.00766000,-65.89284000,-84.34426000
3.92028809,-85.25597000,-86.14093000,-68.41669000,-85.70824000
3.92089844,-81.15942000,-90.23862000,-73.25738000,-79.81182000
3.92150879,-82.30165000,-94.71895000,-71.60808000,-77.05453000
3.92211914,-83.30032000,-102.47730000,-77.15945000,-76.99744000
3.92272949,-85.76923000,-103.39660000,-81.93408000,-79.77195000
3.92333984,-90.06689000,-89.61571000,-83.55215000,-76.08340000
3.92395020,-86.45273000,-85.19096000,-73.30590000,-76.74462000
3.92456055,-92.20253000,-87.64935000,-75.29816000,-84.87184000
3.92517090,-92.36497000,-99.07444000,-84.27737000,-75.29530000
3.92578125,-86.69585000,-89.43106000,-77.10783000,-72.79414000
3.92639160,-84.58015000,-89.17924000,-69.12851000,-71.66027000
3.92700195,-83.42434000,-94.16851000,-67.02222000,-73.32800000
3.92761230,-85.07325000,-93.50701000,-67.87222000,-76.08157000
3.92822266,-86.37558000,-91.10035000,-68.24271000,-76.11602000
3.92883301,-91.61774000,-90.95462000,-71.57774000,-73.24237000
