Frequency,Channel A,Channel B,Channel C,Channel D
5.68908691,-89.34356000,-89.49470000,-73.35999000,-85.89500000
5.68969727,-93.84698000,-82.29713000,-71.74509000,-86.00923000
5.69030762,-88.48114000,-87.97950000,-71.98705000,-78.35085000
5.69091797,-86.48418000,-93.09226000,-72.43903000,-72.89828000
5.69152832,-94.55081000,-92.44661000,-79.90025000,-74.96814000
5.69213867,-88.27908000,-84.63196000,-73.50980000,-69.47364000
5.69274902,-94.22215000,-81.95416000,-70.88239000,-72.22478000
5.69335938,-92.43519000,-83.08006000,-70.08391000,-77.33536000
5.69396973,-87.11257000,-86.60263000,-68.08594000,-68.49028000
5.69458008,-88.53593000,-87.11114000,-67.92442000,-66.10991000
5.69519043,-88.98149000,-84.06875000,-79.24331000,-69.77425000
5.69580078,-85.34656000,-86.66577000,-73.72240000,-72.38719000
5.69641113,-88.51276000,-89.97226000,-73.08902000,-71.60682000
5.69702148,-94.97509000,-82.41000000,-76.52135000,-70.54558000
5.69763184,-86.54560000,-87.44369000,-79.32382000,-73.02080000
5.69824219,-82.58339000,-81.80141000,-76.50333000,-79.42091000
5.69885254,-85.44181000,-76.82196000,-78.92108000,-80.49300000
5.69946289,-92.34679000,-79.38198000,-80.51929000,-73.66519000
5.70007324,-98.87916000,-85.94611000,-70.58607000,-76.79964000
5.70068359,-89.16240000,-92.74537000,-68.81213000,-76.68925000
5.70129395,-83.47744000,-86.44344000,-69.23206000,-73.31728000
5.70190430,-84.04465000,-85.08652000,-68.36864000,-71.67944000
5.70251465,-93.29469000,-81.25329000,-72.12623000,-70.27213000
5.70312500,-84.73068000,-79.22269000,-87.90150000,-72.21549000
5.70373535,-83.13333000,-78.92489000,-72.79821000,-72.58681000
5.70434570,-83.80401000,-80.97134000,-71.63569000,-76.30882000
5.70495605,-91.65383000,-87.66364000,-69.81017000,-76.02303000
5.70556641,-88.51295000,-94.89254000,-76.21895000,-78.34535000
5.70617676,-87.12416000,-85.98522000,-69.43980000,-80.89973000
5.70678711,-91.01266000,-87.88673000,-67.24054000,-75.92378000
5.70739746,-86.81328000,-91.75271000,-73.09196000,-74.35868000
5.70800781,-86.78833000,-96.73492000,-80.70914000,-73.64470000
5.70861816,-89.12990000,-98.90858000,-79.81396000,-76.68691000
5.70922852,-93.99179000,-91.84074000,-85.98171000,-73.69014000
5.70983887,-84.98355000,-90.06074000,-73.11810000,-71.15068000
5.71044922,-85.47734000,-86.83311000,-71.51841000,-71.04933000
5.71105957,-96.87831000,-83.22661000,-72.18395000,-69.31606000
5.71166992,-93.78410000,-82.49263000,-68.34239000,-69.51724000
5.71228027,-87.19107000,-85.33413000,-70.35920000,-72.18223000
5.71289063,-81.16470000,-82.27898000,-79.12549000,-67.66405000
5.71350098,-81.94362000,-76.46541000,-74.76236000,-68.10640000
5.71411133,-85.46773000,-77.68228000,-71.88377000,-76.42501000
5.71472168,-98.04935000,-88.59694000,-72.12994000,-79.00970000
5.71533203,-94.30150000,-93.93062000,-73.95949000,-77.79579000
5.71594238,-92.05469000,-89.10294000,-73.13000000,-73.66204000
5.71655273,-90.77953000,-88.03916000,-71.95403000,-75.77640000
5.71716309,-86.36123000,-89.40045000,-75.21611000,-73.42026000
5.71777344,-89.71114000,-95.47515000,-73.19026000,-72.66714000
5.71838379,-93.72411000,-92.34247000,-70.08858000,-80.50037000
5.71899414,-96.46195000,-91.71785000,-71.85014000,-76.09518000
5.71960449,-94.06323000,-92.68383000,-81.06648000,-72.19976000
5.72021484,-90.12334000,-97.44647000,-74.65572000,-69.53172000
5.72082520,-93.78284000,-93.83437000,-73.43930000,-74.94373000
5.72143555,-90.94926000,-83.82598000,-72.48048000,-82.63599000
5.72204590,-84.46194000,-84.47052000,-72.64751000,-77.43925000
5.72265625,-81.45211000,-97.11348000,-73.02261000,-69.91131000
5.72326660,-81.43676000,-86.85101000,-70.69479000,-67.26576000
5.72387695,-82.23248000,-86.16060000,-74.59077000,-73.64019000
5.72448730,-80.90074000,-84.36450000,-87.97017000,-72.30348000
5.72509766,-79.17590000,-83.83247000,-90.33433000,-71.30992000
5.72570801,-80.50085000,-85.98373000,-83.78831000,-72.40054000
5.72631836,-84.65049000,-78.45493000,-72.58610000,-77.11480000
5.72692871,-86.36761000,-79.29594000,-66.59606000,-87.15054000
5.72753906,-89.92046000,-85.94849000,-64.63525000,-78.77480000
5.72814941,-87.75582000,-86.69381000,-67.26853000,-87.20911000
5.72875977,-85.88338000,-84.04198000,-68.53613000,-87.44961000
5.72937012,-85.86766000,-88.82308000,-71.83727000,-77.07883000
5.72998047,-89.83665000,-86.32520000,-74.20966000,-74.95715000
5.73059082,-80.37852000,-81.32489000,-68.15985000,-81.07316000
5.73120117,-79.75940000,-85.79414000,-70.39168000,-78.50015000
5.73181152,-91.48860000,-95.68544000,-72.17749000,-76.32110000
5.73242188,-89.21846000,-94.87186000,-76.72878000,-78.80623000
5.73303223,-87.42232000,-82.66676000,-99.63065000,-74.10165000
5.73364258,-85.42789000,-79.55292000,-92.18678000,-77.92360000
5.73425293,-83.70026000,-82.53131000,-76.93338000,-82.40089000
5.73486328,-86.16477000,-95.04825000,-80.04547000,-73.09846000
5.73547363,-87.57699000,-90.46203000,-79.25013000,-73.12921000
5.73608398,-88.34983000,-91.09367000,-74.51596000,-73.80471000
5.73669434,-97.75836000,-90.54025000,-71.56447000,-76.46838000
5.73730469,-106.74860000,-91.59919000,-71.54396000,-74.45120000
5.73791504,-91.53566000,-89.40488000,-73.74577000,-74.47755000
5.73852539,-89.41399000,-88.10674000,-66.71748000,-90.64421000
5.73913574,-94.80874000,-87.21223000,-72.64713000,-73.11042000
5.73974609,-111.08990000,-85.75406000,-88.65292000,-70.09972000
5.74035645,-88.11539000,-82.90902000,-76.01053000,-69.75860000
5.74096680,-91.88361000,-83.94733000,-73.94908000,-72.88170000
5.74157715,-93.15330000,-93.71100000,-69.19125000,-82.98561000
5.74218750,-81.87034000,-86.14892000,-65.53067000,-72.09495000
5.74279785,-79.16887000,-83.86726000,-65.76842000,-71.24841000
5.74340820,-85.04619000,-83.66434000,-70.51886000,-75.38754000
5.74401855,-84.07138000,-89.36935000,-71.92133000,-80.64221000
5.74462891,-82.95503000,-99.18065000,-81.78784000,-69.94720000
5.74523926,-82.00240000,-98.95317000,-72.91853000,-70.05621000
5.74584961,-86.43707000,-96.35059000,-73.89044000,-77.31833000
5.74645996,-108.26430000,-97.15415000,-86.53328000,-78.58221000
5.74707031,-86.37002000,-95.01170000,-74.98809000,-76.41465000
5.74768066,-82.14097000,-91.04953000,-68.39700000,-78.18751000
5.74829102,-80.77690000,-85.23853000,-69.16182000,-79.95441000
5.74890137,-82.36512000,-80.93093000,-73.49229000,-78.58222000
5.74951172,-89.11021000,-83.64468000,-73.37270000,-74.29901000
5.75012207,-86.84871000,-93.79202000,-77.72444000,-73.37241000
5.75073242,-87.20524000,-99.83273000,-72.89728000,-79.40413000
5.75134277,-91.36821000,-91.11455000,-69.16469000,-75.13511000
5.75195313,-85.01320000,-84.03611000,-75.40050000,-76.29588000
5.75256348,-82.40555000,-85.26894000,-78.74953000,-72.47158000
5.75317383,-82.28661000,-91.78003000,-78.15120000,-74.14817000
5.75378418,-84.89407000,-85.41244000,-84.33542000,-76.38974000
5.75439453,-89.10300000,-85.48622000,-70.31917000,-71.72964000
5.75500488,-86.51608000,-94.77362000,-69.56943000,-77.56876000
5.75561523,-83.45742000,-102.01660000,-74.74236000,-70.99805000
5.75622559,-89.09255000,-92.57336000,-79.97887000,-69.94218000
5.75683594,-94.96319000,-92.23830000,-76.18067000,-74.49352000
5.75744629,-93.60158000,-90.50469000,-67.44939000,-83.12804000
5.75805664,-87.27025000,-86.01474000,-65.58354000,-72.97827000
5.75866699,-85.37833000,-86.51537000,-74.74500000,-75.63414000
5.75927734,-84.67265000,-88.13239000,-68.17123000,-77.09265000
5.75988770,-83.00552000,-100.31110000,-67.88711000,-75.96307000
5.76049805,-81.48244000,-89.49559000,-69.87601000,-75.14217000
5.76110840,-83.98597000,-91.76884000,-73.47790000,-75.89922000
5.76171875,-89.07217000,-85.42709000,-77.06413000,-72.41888000
5.76232910,-94.99935000,-82.72078000,-70.94581000,-69.86005000
5.76293945,-91.95222000,-82.85267000,-70.57298000,-69.94687000
5.76354980,-90.88103000,-81.66339000,-72.16537000,-69.73731000
5.76416016,-90.66116000,-82.44945000,-74.64211000,-69.50948000
5.76477051,-82.87675000,-85.48029000,-73.40325000,-73.82523000
5.76538086,-83.42721000,-99.71654000,-73.65525000,-90.06924000
5.76599121,-87.02618000,-88.75594000,-79.85364000,-72.69225000
5.76660156,-87.86702000,-83.40485000,-71.45062000,-72.37657000
5.76721191,-83.63888000,-85.00416000,-70.99036000,-72.04399000
5.76782227,-91.77986000,-96.94467000,-72.74579000,-71.37675000
5.76843262,-88.66520000,-85.65823000,-73.82034000,-72.28364000
5.76904297,-92.94814000,-84.68513000,-71.17141000,-76.58059000
5.76965332,-88.46796000,-85.66321000,-70.02077000,-84.30205000
5.77026367,-87.57355000,-86.89055000,-71.33211000,-82.21802000
5.77087402,-88.80827000,-86.56928000,-77.35889000,-80.53848000
5.77148438,-92.08614000,-83.35887000,-78.42648000,-79.90015000
5.77209473,-85.45891000,-81.08076000,-72.96353000,-70.00593000
5.77270508,-82.39700000,-78.49807000,-74.36054000,-67.48921000
5.77331543,-85.70242000,-78.13702000,-71.43863000,-71.31189000
5.77392578,-90.72289000,-85.75569000,-73.57834000,-79.89676000
5.77453613,-83.59236000,-79.67756000,-69.37081000,-81.44723000
5.77514648,-86.75848000,-81.89200000,-66.57188000,-77.44659000
5.77575684,-95.47437000,-91.43464000,-68.57230000,-73.28326000
5.77636719,-89.83254000,-99.08725000,-75.53063000,-78.71261000
5.77697754,-87.43019000,-84.77280000,-71.86160000,-78.64423000
5.77758789,-86.06709000,-83.39131000,-69.88306000,-75.64401000
5.77819824,-80.90625000,-83.43004000,-70.88863000,-72.68024000
5.77880859,-81.13087000,-82.65977000,-74.85550000,-74.47280000
5.77941895,-87.46332000,-84.80473000,-83.04924000,-86.23463000
5.78002930,-91.85181000,-83.13117000,-72.77141000,-85.93246000
5.78063965,-86.30113000,-83.05859000,-70.50485000,-79.74723000
5.78125000,-84.29249000,-87.28874000,-69.21072000,-76.35583000
5.78186035,-85.31219000,-87.22520000,-70.88227000,-76.29283000
5.78247070,-85.55087000,-90.95905000,-76.46590000,-72.69233000
5.78308105,-89.37682000,-91.67970000,-65.77836000,-71.14554000
5.78369141,-94.59525000,-86.92432000,-67.08047000,-71.25352000
5.78430176,-91.28487000,-89.08208000,-70.55820000,-71.83916000
5.78491211,-91.73372000,-101.80330000,-66.65891000,-74.72797000
5.78552246,-89.53255000,-90.45348000,-67.92090000,-76.77779000
5.78613281,-85.95369000,-89.48018000,-70.63013000,-80.17395000
5.78674316,-87.26941000,-94.02116000,-73.36792000,-76.44513000
5.78735352,-97.14641000,-102.64430000,-80.73253000,-88.54568000
5.78796387,-103.73430000,-89.93713000,-84.03721000,-80.84708000
5.78857422,-87.81982000,-81.16954000,-86.33400000,-85.30052000
5.78918457,-80.44112000,-80.76858000,-74.89011000,-79.50589000
5.78979492,-82.51427000,-86.19973000,-79.94069000,-75.85596000
5.79040527,-90.93220000,-89.52141000,-76.39746000,-74.46766000
5.79101563,-94.82686000,-88.54973000,-70.49581000,-74.69333000
5.79162598,-94.33026000,-103.71020000,-73.51523000,-73.98243000
5.79223633,-95.89046000,-85.77931000,-81.03127000,-69.14259000
5.79284668,-90.15863000,-81.53472000,-83.39545000,-69.09671000
5.79345703,-86.17149000,-79.73871000,-73.64632000,-73.33035000
5.79406738,-86.01778000,-81.16248000,-67.35713000,-72.15614000
5.79467773,-92.29349000,-87.73803000,-68.61808000,-71.33218000
5.79528809,-90.26900000,-87.26132000,-85.65791000,-72.49265000
5.79589844,-83.69861000,-87.60304000,-73.47917000,-82.57175000
5.79650879,-80.56840000,-89.06644000,-69.25092000,-76.01562000
5.79711914,-79.68642000,-83.72231000,-72.76930000,-70.32237000
5.79772949,-80.49026000,-77.45025000,-77.71343000,-73.05508000
5.79833984,-79.61945000,-72.30621000,-71.30691000,-74.93394000
5.79895020,-79.58640000,-72.15189000,-75.07031000,-73.00211000
5.79956055,-82.07551000,-77.42309000,-85.71118000,-75.30183000
5.80017090,-86.89487000,-78.19802000,-78.72511000,-80.01772000
5.80078125,-91.34425000,-73.36971000,-76.20586000,-73.09357000
5.80139160,-89.89259000,-77.53072000,-80.55309000,-75.52795000
5.80200195,-90.78789000,-87.16218000,-76.91270000,-75.12529000
5.80261230,-95.65472000,-90.91729000,-68.51193000,-75.95358000
5.80322266,-87.64236000,-96.90834000,-69.44363000,-79.85835000
5.80383301,-86.62422000,-98.82043000,-91.91617000,-77.23222000
5.80444336,-87.34795000,-87.59540000,-71.50510000,-88.04182000
5.80505371,-85.25298000,-84.41618000,-73.20518000,-74.00323000
5.80566406,-88.52565000,-85.68164000,-81.11304000,-74.82678000
5.80627441,-99.32091000,-91.17272000,-71.31319000,-83.58362000
5.80688477,-96.81184000,-90.97208000,-72.47586000,-77.64873000
5.80749512,-92.84409000,-84.73878000,-78.96748000,-75.95151000
5.80810547,-93.20285000,-82.80946000,-82.78078000,-77.71381000
5.80871582,-94.70119000,-86.02253000,-71.79665000,-72.63998000
5.80932617,-100.68240000,-89.28085000,-66.49023000,-76.64235000
5.80993652,-96.90319000,-82.07992000,-69.43918000,-80.44649000
5.81054688,-81.64975000,-70.18040000,-73.70850000,-73.28557000
5.81115723,-74.87251000,-64.78841000,-72.50652000,-65.62138000
5.81176758,-77.17383000,-67.90266000,-89.14694000,-64.79751000
5.81237793,-84.20309000,-82.31474000,-78.69888000,-71.68617000
5.81298828,-89.50329000,-75.86812000,-84.27612000,-83.51097000
5.81359863,-92.76718000,-74.51202000,-75.21697000,-76.71034000
5.81420898,-93.89870000,-77.42986000,-69.23174000,-81.78410000
5.81481934,-101.60370000,-83.21311000,-70.00964000,-80.30704000
5.81542969,-87.50612000,-89.40911000,-76.74513000,-79.44502000
5.81604004,-82.56761000,-91.03699000,-79.15392000,-80.66637000
5.81665039,-81.09439000,-96.42659000,-73.08853000,-83.15079000
5.81726074,-83.29723000,-82.40447000,-69.85706000,-85.48446000
5.81787109,-85.04830000,-80.06123000,-68.98024000,-85.40791000
5.81848145,-86.22487000,-81.36776000,-82.18995000,-78.14846000
5.81909180,-96.80540000,-81.91811000,-71.12996000,-71.84599000
5.81970215,-94.56046000,-81.56707000,-75.12161000,-77.59155000
5.82031250,-96.03642000,-83.82682000,-82.90523000,-84.77666000
5.82092285,-90.77936000,-111.40420000,-68.52245000,-105.82880000
5.82153320,-91.65145000,-87.09830000,-66.69560000,-74.41833000
5.82214355,-96.43432000,-93.35113000,-67.07270000,-70.22754000
5.82275391,-91.22265000,-85.15254000,-67.20734000,-67.12038000
5.82336426,-90.49755000,-79.72307000,-71.64738000,-68.22061000
5.82397461,-87.32682000,-80.50452000,-74.97890000,-81.09767000
5.82458496,-90.12074000,-78.31781000,-89.81088000,-77.44753000
5.82519531,-96.35948000,-77.89146000,-73.60625000,-74.68913000
5.82580566,-87.96350000,-85.83709000,-73.42481000,-74.87445000
5.82641602,-84.18122000,-88.14951000,-79.40527000,-74.81976000
5.82702637,-82.95576000,-82.42395000,-75.81046000,-74.56213000
5.82763672,-83.22305000,-80.32044000,-74.85603000,-71.14558000
5.82824707,-91.53233000,-81.04491000,-77.43844000,-67.62047000
5.82885742,-100.07950000,-81.14295000,-77.94955000,-69.97260000
5.82946777,-94.24080000,-81.34898000,-76.85621000,-91.12198000
5.83007813,-89.03449000,-83.36219000,-82.71185000,-75.80519000
5.83068848,-85.36359000,-81.68524000,-80.73392000,-75.00298000
5.83129883,-79.77697000,-83.92033000,-74.01945000,-71.73228000
5.83190918,-79.73256000,-87.08530000,-73.47915000,-67.91512000
5.83251953,-83.62683000,-89.30775000,-78.68385000,-69.05544000
5.83312988,-90.98637000,-102.78630000,-80.29262000,-71.78462000
5.83374023,-93.98540000,-98.51513000,-73.41510000,-87.79393000
5.83435059,-92.33273000,-95.75581000,-68.52254000,-73.67516000
5.83496094,-92.82685000,-85.64107000,-68.29340000,-74.98754000
5.83557129,-88.54046000,-82.51228000,-74.81793000,-90.20720000
5.83618164,-82.83791000,-85.03551000,-81.65100000,-80.93914000
5.83679199,-84.37202000,-86.53655000,-76.01517000,-77.19673000
5.83740234,-96.45901000,-87.29608000,-73.44043000,-78.13585000
5.83801270,-93.69114000,-90.67039000,-88.28333000,-88.47789000
5.83862305,-89.99310000,-93.35610000,-72.09641000,-76.36210000
5.83923340,-92.67670000,-86.86839000,-71.59614000,-77.67339000
5.83984375,-88.30211000,-86.41277000,-70.94873000,-81.16115000
5.84045410,-89.55005000,-83.05038000,-72.11696000,-75.27681000
5.84106445,-99.09171000,-81.53491000,-74.30414000,-77.88003000
5.84167480,-96.85863000,-83.01637000,-82.17393000,-76.25789000
5.84228516,-87.49490000,-91.40359000,-74.88467000,-74.29143000
5.84289551,-84.78297000,-85.24095000,-80.48160000,-69.54091000
5.84350586,-88.34665000,-83.54568000,-73.31467000,-67.52803000
5.84411621,-88.19077000,-85.28649000,-68.02562000,-70.75430000
5.84472656,-90.73518000,-90.89908000,-69.82538000,-75.45429000
5.84533691,-87.85216000,-93.85293000,-85.67136000,-77.61258000
5.84594727,-85.07500000,-87.16438000,-68.87128000,-83.41099000
5.84655762,-86.36947000,-87.52227000,-67.46187000,-75.13342000
5.84716797,-84.39980000,-85.63513000,-70.54020000,-71.65883000
5.84777832,-90.69472000,-81.51469000,-74.26959000,-72.55342000
5.84838867,-95.90186000,-82.27591000,-69.58378000,-72.45972000
5.84899902,-97.56314000,-84.84291000,-74.39590000,-74.39767000
5.84960938,-91.82046000,-92.75319000,-83.66171000,-79.59023000
5.85021973,-88.66126000,-83.23862000,-74.91054000,-71.51391000
5.85083008,-93.45116000,-78.63554000,-68.49041000,-66.85448000
5.85144043,-91.52692000,-79.87196000,-69.86530000,-65.04154000
5.85205078,-89.48721000,-85.96939000,-79.30762000,-66.20423000
5.85266113,-95.36772000,-84.82518000,-89.18133000,-69.09250000
5.85327148,-91.19259000,-77.63902000,-83.86549000,-70.92606000
5.85388184,-89.08969000,-75.92966000,-73.57637000,-74.56507000
5.85449219,-93.46408000,-81.67241000,-72.75230000,-78.61090000
5.85510254,-100.50060000,-102.49960000,-88.36432000,-77.66589000
5.85571289,-93.55000000,-92.86800000,-81.92067000,-72.51791000
5.85632324,-85.33555000,-95.33479000,-82.45657000,-70.42473000
5.85693359,-85.64635000,-90.51891000,-73.36447000,-70.66003000
5.85754395,-87.09007000,-84.80194000,-71.90887000,-71.33659000
5.85815430,-86.61546000,-80.73663000,-75.84555000,-77.20645000
5.85876465,-86.96198000,-81.01241000,-76.05234000,-81.64661000
5.85937500,-85.06977000,-82.48891000,-78.26801000,-85.76666000
5.85998535,-85.47812000,-82.02925000,-75.26683000,-77.48404000
5.86059570,-86.65955000,-83.12145000,-72.64091000,-73.88752000
5.86120605,-87.81876000,-87.09015000,-77.23911000,-72.70604000
5.86181641,-89.91794000,-96.83311000,-74.84071000,-70.52386000
5.86242676,-91.46809000,-97.03274000,-72.31169000,-72.80939000
5.86303711,-82.48117000,-89.88689000,-75.13640000,-77.19562000
5.86364746,-81.28078000,-82.08041000,-74.35468000,-73.08293000
5.86425781,-83.29164000,-84.40327000,-69.53302000,-77.54138000
5.86486816,-88.39221000,-90.75575000,-69.70314000,-83.43437000
5.86547852,-97.66460000,-88.71712000,-75.48669000,-88.73517000
5.86608887,-87.70323000,-90.35423000,-80.71791000,-81.13044000
5.86669922,-85.43602000,-79.90829000,-71.23501000,-75.64114000
5.86730957,-89.18777000,-78.24831000,-68.86050000,-79.49206000
5.86791992,-106.11250000,-80.78104000,-72.82613000,-76.02963000
5.86853027,-90.60957000,-83.70350000,-70.44000000,-76.07511000
5.86914063,-90.04516000,-83.47919000,-71.31610000,-81.85217000
5.86975098,-89.76712000,-86.11672000,-76.70386000,-91.90736000
5.87036133,-95.94113000,-88.27775000,-78.55183000,-84.06281000
5.87097168,-85.47954000,-90.70706000,-80.38354000,-79.33424000
5.87158203,-83.06361000,-81.41412000,-81.44179000,-75.99801000
5.87219238,-109.34220000,-79.29366000,-80.86536000,-69.00578000
5.87280273,-86.59090000,-82.26973000,-83.73991000,-69.62725000
5.87341309,-91.43836000,-84.08348000,-76.37151000,-71.40894000
5.87402344,-89.22919000,-81.24706000,-71.74648000,-75.36205000
5.87463379,-83.98182000,-79.78178000,-71.95381000,-85.25174000
5.87524414,-82.89653000,-81.66904000,-79.73666000,-79.05870000
5.87585449,-86.00623000,-84.16622000,-74.17719000,-79.19035000
5.87646484,-92.50008000,-89.22924000,-69.07285000,-72.57522000
5.87707520,-88.54338000,-83.70286000,-68.87475000,-74.22905000
5.87768555,-86.28326000,-83.40287000,-71.31624000,-80.32256000
5.87829590,-93.87051000,-83.90007000,-80.18950000,-80.22785000
5.87890625,-92.08926000,-83.48850000,-88.96648000,-84.47131000
5.87951660,-86.99746000,-82.22897000,-83.34533000,-79.89696000
5.88012695,-89.53606000,-85.03933000,-83.01441000,-78.21362000
5.88073730,-99.38026000,-88.39650000,-78.51553000,-73.11663000
5.88134766,-88.10868000,-86.42297000,-75.90660000,-72.00648000
5.88195801,-86.77882000,-85.60219000,-80.67302000,-73.02197000
5.88256836,-90.57178000,-89.41497000,-76.52854000,-71.23766000
5.88317871,-90.97869000,-81.14612000,-76.23267000,-71.91959000
5.88378906,-89.22739000,-74.92907000,-79.44955000,-74.19965000
5.88439941,-95.17883000,-79.35690000,-76.36736000,-78.46352000
5.88500977,-88.84434000,-90.87051000,-69.59912000,-78.50381000
5.88562012,-91.45512000,-93.87552000,-67.90720000,-81.29208000
5.88623047,-89.60150000,-88.63875000,-72.09668000,-78.31840000
5.88684082,-86.74306000,-108.08080000,-80.66293000,-76.85410000
5.88745117,-84.32376000,-83.20863000,-77.92497000,-79.03095000
5.88806152,-89.66862000,-82.41559000,-70.57188000,-74.41375000
5.88867188,-110.50370000,-83.49416000,-67.47887000,-76.06049000
5.88928223,-89.16907000,-81.84775000,-69.98376000,-81.80972000
5.88989258,-88.89340000,-87.08176000,-75.30008000,-82.69315000
5.89050293,-98.76870000,-92.15244000,-76.07987000,-82.02652000
5.89111328,-96.24600000,-95.12177000,-76.67284000,-81.23232000
5.89172363,-90.40894000,-86.13634000,-69.50333000,-81.01196000
5.89233398,-88.86127000,-89.37967000,-75.63647000,-79.63654000
5.89294434,-83.20648000,-86.88513000,-80.50465000,-80.44901000
5.89355469,-76.94994000,-82.30256000,-74.17191000,-75.03761000
5.89416504,-76.89549000,-84.87537000,-72.41798000,-70.54626000
5.89477539,-86.70096000,-87.19057000,-68.35449000,-74.77583000
5.89538574,-107.96740000,-85.80116000,-69.70177000,-74.73998000
5.89599609,-92.95467000,-86.64102000,-75.89127000,-71.45486000
5.89660645,-88.28498000,-94.49085000,-81.38957000,-78.98849000
5.89721680,-84.96120000,-89.70290000,-77.43279000,-89.66042000
5.89782715,-93.67150000,-83.96468000,-75.54066000,-83.99648000
5.89843750,-86.61075000,-81.08379000,-75.17458000,-75.76900000
5.89904785,-84.30241000,-81.19852000,-69.06546000,-74.37605000
5.89965820,-87.16089000,-82.64469000,-73.69767000,-77.88174000
5.90026855,-91.29507000,-77.30458000,-73.82288000,-75.23136000
5.90087891,-93.97743000,-75.69011000,-69.59533000,-71.63131000
5.90148926,-92.29327000,-81.25897000,-70.12016000,-76.69490000
5.90209961,-95.76712000,-87.16052000,-71.30510000,-77.25162000
5.90270996,-88.00310000,-84.46269000,-76.79758000,-78.07880000
5.90332031,-91.50542000,-81.12584000,-77.94259000,-77.57921000
5.90393066,-92.76874000,-80.47490000,-69.87150000,-73.09907000
5.90454102,-90.27525000,-82.97849000,-69.72930000,-74.46977000
5.90515137,-97.18487000,-88.05914000,-76.48397000,-82.67971000
5.90576172,-91.64902000,-86.45273000,-70.26109000,-85.73093000
5.90637207,-86.11856000,-89.70890000,-66.99905000,-87.84560000
5.90698242,-83.51286000,-90.07072000,-70.35808000,-78.63168000
5.90759277,-84.77341000,-86.60934000,-80.50629000,-69.35902000
5.90820313,-86.42343000,-89.22626000,-83.71853000,-70.32176000
5.90881348,-84.71066000,-89.29105000,-73.10241000,-72.17371000
5.90942383,-85.37755000,-81.15514000,-70.21109000,-77.42188000
5.91003418,-88.65005000,-81.05400000,-75.35919000,-74.54199000
5.91064453,-91.81363000,-84.57249000,-79.39041000,-70.27637000
5.91125488,-88.71198000,-84.73250000,-77.87810000,-78.48197000
5.91186523,-92.87369000,-87.43646000,-74.31686000,-80.36917000
5.91247559,-88.52380000,-79.37413000,-72.14821000,-77.15545000
5.91308594,-86.36183000,-63.77797000,-78.56380000,-65.88057000
5.91369629,-86.93528000,-59.32915000,-74.71543000,-61.33809000
5.91430664,-86.41743000,-63.34406000,-73.64316000,-66.20403000
5.91491699,-91.35712000,-77.09393000,-76.88116000,-88.46088000
5.91552734,-100.10110000,-92.61749000,-70.12283000,-74.69078000
5.91613770,-91.73677000,-88.81705000,-78.13731000,-74.16475000
5.91674805,-96.70670000,-91.91624000,-81.92321000,-74.89130000
5.91735840,-87.60127000,-91.11470000,-83.27647000,-75.32613000
5.91796875,-84.80782000,-84.76730000,-72.51032000,-73.10262000
5.91857910,-85.79889000,-82.24571000,-71.06715000,-71.96141000
5.91918945,-89.28986000,-88.88340000,-74.05276000,-74.12196000
5.91979980,-87.04700000,-86.46386000,-78.53413000,-78.03703000
5.92041016,-85.50072000,-83.09827000,-76.71483000,-71.90656000
5.92102051,-84.58621000,-86.27669000,-69.73248000,-74.27439000
5.92163086,-82.40602000,-86.89404000,-64.08244000,-80.94090000
5.92224121,-84.25208000,-82.37582000,-63.19583000,-75.69592000
5.92285156,-87.30408000,-84.73161000,-64.95265000,-73.91901000
5.92346191,-88.92757000,-86.70948000,-70.68771000,-72.27325000
5.92407227,-102.80790000,-87.54940000,-91.16939000,-76.89717000
5.92468262,-88.14651000,-87.61720000,-70.54317000,-83.05470000
5.92529297,-86.04295000,-88.60806000,-67.05717000,-79.08525000
5.92590332,-91.78371000,-86.57520000,-71.18491000,-78.25148000
5.92651367,-97.19038000,-82.28386000,-79.72127000,-80.60608000
5.92712402,-88.67914000,-88.60634000,-72.44560000,-75.66455000
5.92773438,-89.94559000,-91.88750000,-66.79897000,-73.59812000
5.92834473,-97.97598000,-94.83794000,-69.84554000,-80.98451000
5.92895508,-98.64319000,-90.72871000,-74.60853000,-80.83916000
5.92956543,-97.57182000,-95.04730000,-79.02617000,-79.67216000
5.93017578,-92.38884000,-90.54048000,-73.38401000,-75.89944000
5.93078613,-93.39059000,-87.27077000,-71.93437000,-70.19205000
5.93139648,-89.15008000,-91.24066000,-80.23465000,-67.50789000
5.93200684,-86.86349000,-94.61811000,-78.27931000,-69.59286000
5.93261719,-86.95042000,-89.14355000,-70.73112000,-71.19913000
5.93322754,-100.23630000,-92.19432000,-70.24937000,-70.61382000
5.93383789,-90.94436000,-92.51388000,-74.53922000,-71.80539000
5.93444824,-111.13360000,-83.77610000,-76.20782000,-84.26799000
5.93505859,-92.40676000,-81.69707000,-97.36424000,-76.59163000
5.93566895,-85.29060000,-86.11764000,-73.13384000,-70.01756000
5.93627930,-82.42644000,-103.18820000,-72.96821000,-72.47021000
5.93688965,-86.83311000,-86.77501000,-77.55645000,-80.51123000
5.93750000,-97.58348000,-85.41179000,-71.20569000,-74.47408000
5.93811035,-93.38602000,-88.06304000,-81.88908000,-68.69078000
5.93872070,-94.58947000,-95.55672000,-79.46082000,-69.12869000
5.93933105,-92.65865000,-90.66834000,-73.46847000,-76.41877000
