Frequency,Channel A,Channel B,Channel C,Channel D
3.87390137,-64.30905000,-64.41167000,-66.68251000,-61.72460000
3.87451172,-66.69762000,-67.29863000,-72.37528000,-64.54622000
3.87512207,-75.66747000,-80.66535000,-86.83984000,-74.06742000
3.87573242,-82.79819000,-77.16425000,-77.48078000,-77.76216000
3.87634277,-86.61565000,-83.26100000,-76.28773000,-69.06676000
3.87695313,-85.00018000,-83.74763000,-82.01724000,-66.51319000
3.87756348,-86.51917000,-80.42799000,-82.03866000,-66.84485000
3.87817383,-93.29607000,-87.88850000,-77.89140000,-71.67592000
3.87878418,-84.31203000,-81.56923000,-72.19246000,-98.64292000
3.87939453,-84.02465000,-76.96460000,-69.03180000,-81.96107000
3.88000488,-87.00924000,-77.23087000,-69.21203000,-80.37169000
3.88061523,-101.62360000,-83.04402000,-73.33553000,-77.06767000
3.88122559,-106.39260000,-86.03528000,-81.93963000,-71.46650000
3.88183594,-92.50951000,-83.40762000,-86.69544000,-73.69012000
3.88244629,-88.16677000,-81.37941000,-81.44466000,-81.27006000
3.88305664,-86.87935000,-82.41810000,-88.38981000,-72.98209000
3.88366699,-91.88506000,-79.30447000,-73.70905000,-74.20596000
3.88427734,-92.71545000,-77.71092000,-69.63626000,-77.90031000
3.88488770,-99.42417000,-78.98038000,-70.22299000,-80.10378000
3.88549805,-78.84953000,-74.35350000,-74.05381000,-85.89569000
3.88610840,-75.03630000,-73.50115000,-88.37883000,-83.62663000
3.88671875,-79.95572000,-81.07551000,-78.66998000,-77.39268000
3.88732910,-84.71513000,-93.55114000,-90.41096000,-78.40312000
3.88793945,-85.28798000,-82.58468000,-91.25024000,-77.47054000
3.88854980,-92.72281000,-79.63248000,-78.99261000,-74.92220000
3.88916016,-92.88098000,-84.18465000,-75.19951000,-72.54816000
3.88977051,-90.69869000,-82.41566000,-70.76168000,-79.44807000
3.89038086,-93.36653000,-82.98598000,-69.05711000,-83.18450000
3.89099121,-81.82777000,-87.28241000,-78.02872000,-75.90628000
3.89160156,-82.13718000,-83.49055000,-77.26396000,-73.33848000
3.89221191,-87.85025000,-80.75079000,-79.76876000,-82.28150000
3.89282227,-95.06140000,-82.89795000,-68.37034000,-77.14495000
3.89343262,-104.79120000,-86.39901000,-67.52276000,-75.30895000
3.89404297,-93.55437000,-98.23963000,-68.10092000,-72.72418000
3.89465332,-85.17635000,-86.51898000,-69.23541000,-72.68490000
3.89526367,-82.08096000,-84.54576000,-72.59437000,-79.15904000
3.89587402,-84.88298000,-92.38412000,-69.37259000,-76.65847000
3.89648438,-99.88731000,-88.75410000,-67.89405000,-76.58673000
3.89709473,-90.57091000,-89.63446000,-79.57033000,-71.12103000
3.89770508,-87.67777000,-90.04283000,-79.93543000,-73.21559000
3.89831543,-79.00947000,-84.15226000,-76.67741000,-78.57527000
3.89892578,-71.77840000,-75.90799000,-69.60537000,-72.37817000
3.89953613,-66.09166000,-67.41714000,-66.32391000,-65.39040000
3.90014648,-66.58871000,-67.94172000,-66.37865000,-65.69034000
3.90075684,-74.90080000,-78.46490000,-65.75688000,-81.55461000
3.90136719,-84.31168000,-90.03529000,-67.49046000,-75.12470000
3.90197754,-81.11093000,-87.00471000,-75.80840000,-75.65513000
3.90258789,-81.89507000,-83.48794000,-76.76445000,-79.98526000
3.90319824,-84.42334000,-77.45045000,-73.69137000,-73.16827000
3.90380859,-85.57191000,-74.66712000,-76.92831000,-67.03514000
3.90441895,-84.27847000,-77.37173000,-85.93520000,-67.55430000
3.90502930,-82.87672000,-84.51344000,-74.61501000,-73.10809000
3.90563965,-84.65918000,-89.00688000,-70.40235000,-74.54581000
3.90625000,-93.58534000,-89.60365000,-68.41383000,-70.16043000
3.90686035,-91.14664000,-87.99618000,-67.92237000,-67.68026000
3.90747070,-84.58725000,-82.98766000,-72.75102000,-69.14390000
3.90808105,-87.89291000,-82.49467000,-76.96438000,-71.56411000
3.90869141,-91.35539000,-83.17268000,-76.93436000,-73.46787000
3.90930176,-93.87054000,-85.08175000,-72.21320000,-75.28725000
3.90991211,-99.15385000,-94.37825000,-71.00550000,-78.61073000
3.91052246,-89.21439000,-91.77583000,-74.72145000,-75.94534000
3.91113281,-83.32351000,-82.51171000,-70.61375000,-76.74539000
3.91174316,-83.54314000,-80.53644000,-68.28885000,-81.67397000
3.91235352,-86.58825000,-84.67472000,-67.76704000,-75.55011000
3.91296387,-92.29626000,-81.93253000,-70.39977000,-75.49825000
3.91357422,-110.83700000,-69.48226000,-71.68259000,-66.78738000
3.91418457,-93.65035000,-66.24421000,-73.97849000,-64.46207000
3.91479492,-89.64703000,-71.84570000,-81.12340000,-66.36324000
3.91540527,-97.20798000,-83.52744000,-83.90639000,-66.15633000
3.91601563,-95.39338000,-89.24767000,-79.01734000,-67.44017000
3.91662598,-93.70695000,-88.62558000,-72.08650000,-73.31422000
3.91723633,-97.49421000,-89.55064000,-67.77444000,-95.32632000
3.91784668,-101.91580000,-89.67447000,-70.60259000,-78.24668000
3.91845703,-90.16900000,-82.14528000,-75.84782000,-73.95913000
3.91906738,-86.09921000,-78.43960000,-76.14555000,-72.41595000
3.91967773,-85.20203000,-77.21609000,-71.72635000,-71.19403000
3.92028809,-87.53807000,-81.94882000,-70.93947000,-68.86871000
3.92089844,-86.72267000,-93.58245000,-69.20724000,-70.87805000
3.92150879,-95.75150000,-92.96584000,-69.05223000,-73.21425000
3.92211914,-89.88107000,-86.46156000,-73.18851000,-78.32643000
3.92272949,-86.70750000,-85.43727000,-85.09065000,-76.26280000
3.92333984,-94.11853000,-99.74679000,-74.72768000,-79.85869000
3.92395020,-99.02884000,-86.51186000,-80.68524000,-78.65670000
3.92456055,-100.36360000,-87.32681000,-74.79625000,-76.32670000
3.92517090,-101.14490000,-88.18436000,-75.78335000,-72.80807000
3.92578125,-94.39166000,-84.18347000,-74.01213000,-67.50163000
3.92639160,-86.01218000,-88.21516000,-77.14246000,-67.71536000
3.92700195,-85.63760000,-84.86140000,-80.38622000,-70.95232000
3.92761230,-87.76490000,-80.60068000,-77.13937000,-73.47997000
3.92822266,-90.03802000,-78.97327000,-83.37457000,-74.15898000
3.92883301,-93.29050000,-85.55531000,-76.39650000,-81.55053000
3.92944336,-103.22600000,-92.41134000,-81.27469000,-79.57521000
3.93005371,-95.10291000,-84.23920000,-76.89692000,-70.61024000
3.93066406,-91.31896000,-91.05508000,-78.48268000,-71.56315000
3.93127441,-91.38724000,-85.19025000,-79.53137000,-78.26479000
3.93188477,-95.81849000,-86.98256000,-76.21060000,-77.46917000
3.93249512,-92.64711000,-89.49919000,-78.58614000,-72.48740000
3.93310547,-90.10187000,-80.51859000,-77.07864000,-71.81936000
3.93371582,-82.75817000,-75.53541000,-72.44122000,-77.56478000
3.93432617,-82.39246000,-81.17870000,-69.89146000,-72.12418000
3.93493652,-83.09160000,-83.53519000,-68.11279000,-69.93728000
3.93554688,-82.59655000,-80.93856000,-69.81669000,-73.32388000
3.93615723,-83.57083000,-80.43286000,-76.91463000,-81.91444000
3.93676758,-85.49120000,-80.97572000,-91.62543000,-73.05778000
3.93737793,-85.29251000,-88.02863000,-76.25175000,-75.52302000
3.93798828,-87.58659000,-89.68550000,-78.49460000,-74.82238000
3.93859863,-91.60033000,-83.19235000,-79.24536000,-76.16096000
3.93920898,-91.54924000,-87.82599000,-72.65561000,-78.03828000
3.93981934,-90.03691000,-84.10232000,-71.22535000,-75.70250000
3.94042969,-101.23050000,-83.22433000,-65.33954000,-73.06892000
3.94104004,-91.17636000,-85.63506000,-65.19260000,-71.07294000
3.94165039,-89.48478000,-101.41120000,-67.92299000,-71.00329000
3.94226074,-88.12828000,-87.05505000,-66.90402000,-75.32394000
3.94287109,-85.36885000,-93.69404000,-71.88387000,-82.32224000
3.94348145,-89.63879000,-84.92436000,-80.45022000,-77.72705000
3.94409180,-88.53985000,-81.08875000,-78.42723000,-73.82117000
3.94470215,-87.70866000,-83.73082000,-68.11951000,-81.49831000
3.94531250,-84.43603000,-88.21771000,-68.19292000,-74.31488000
3.94592285,-81.88297000,-88.34259000,-70.62905000,-74.77629000
3.94653320,-83.41751000,-81.69023000,-69.59467000,-82.57903000
3.94714355,-89.29199000,-81.45227000,-71.77161000,-85.15750000
3.94775391,-87.45818000,-83.08852000,-71.85780000,-84.36935000
3.94836426,-81.09135000,-80.77660000,-71.04651000,-82.99860000
3.94897461,-73.16016000,-72.42229000,-67.98391000,-71.53075000
3.94958496,-68.11423000,-66.13841000,-64.20394000,-63.29584000
3.95019531,-70.12138000,-67.50584000,-66.79006000,-65.17942000
3.95080566,-85.45103000,-77.01444000,-77.86296000,-72.84389000
3.95141602,-82.16837000,-82.53210000,-70.77153000,-81.44730000
3.95202637,-83.66607000,-83.59132000,-70.63184000,-87.18471000
3.95263672,-98.32043000,-89.90897000,-71.37364000,-78.57401000
3.95324707,-87.68752000,-96.21492000,-69.61300000,-74.48579000
3.95385742,-91.85948000,-94.12050000,-69.81899000,-72.15641000
3.95446777,-94.81316000,-90.94916000,-77.07336000,-74.30688000
3.95507813,-89.47964000,-88.35934000,-83.07870000,-82.15485000
3.95568848,-91.03333000,-86.18480000,-77.65649000,-78.12701000
3.95629883,-89.21727000,-84.35989000,-72.12566000,-74.10536000
3.95690918,-86.32928000,-91.17903000,-71.15733000,-75.04836000
3.95751953,-86.56966000,-91.61559000,-70.24653000,-78.95914000
3.95812988,-94.44344000,-82.94374000,-67.90623000,-85.72415000
3.95874023,-86.84874000,-81.41940000,-68.05762000,-76.44731000
3.95935059,-91.44278000,-92.60967000,-76.09464000,-75.77924000
3.95996094,-93.21919000,-81.97006000,-74.71149000,-93.02810000
3.96057129,-92.54144000,-81.49368000,-69.83940000,-80.83499000
3.96118164,-94.70969000,-87.39119000,-70.55550000,-79.19222000
3.96179199,-84.75651000,-95.50864000,-72.02999000,-78.98990000
3.96240234,-87.22981000,-89.60854000,-71.15085000,-79.99379000
3.96301270,-85.50922000,-90.66705000,-69.50997000,-83.98564000
3.96362305,-83.09439000,-80.76433000,-71.84254000,-85.97922000
3.96423340,-81.51920000,-76.47987000,-72.65683000,-78.44498000
3.96484375,-84.36279000,-82.90128000,-68.25724000,-83.76662000
3.96545410,-83.25325000,-88.99226000,-74.89273000,-76.57610000
3.96606445,-81.60107000,-82.99504000,-74.26925000,-73.62138000
3.96667480,-93.57926000,-86.14719000,-69.92587000,-75.34758000
3.96728516,-91.62646000,-90.33405000,-71.52030000,-79.30242000
3.96789551,-83.94150000,-88.17558000,-77.11104000,-86.27281000
3.96850586,-83.26702000,-82.16254000,-75.48544000,-77.35156000
3.96911621,-89.95377000,-88.19821000,-74.53336000,-73.33198000
3.96972656,-96.61626000,-82.47353000,-74.63644000,-73.59578000
3.97033691,-88.18761000,-81.75401000,-81.22753000,-71.26173000
3.97094727,-89.15028000,-81.44059000,-73.61884000,-74.33410000
3.97155762,-88.78284000,-82.51889000,-77.76775000,-74.33710000
3.97216797,-92.37649000,-87.57550000,-70.26269000,-73.65115000
3.97277832,-93.46989000,-90.64129000,-68.56467000,-76.35192000
3.97338867,-79.17098000,-77.09006000,-75.70430000,-71.53288000
3.97399902,-74.19197000,-71.12433000,-76.45547000,-69.76384000
3.97460938,-77.60445000,-72.25916000,-73.64339000,-73.15020000
3.97521973,-85.60750000,-75.34583000,-74.00848000,-80.89493000
3.97583008,-90.49393000,-78.49100000,-73.03111000,-70.71262000
3.97644043,-89.64059000,-86.00590000,-76.64767000,-67.70004000
3.97705078,-85.92311000,-96.15157000,-76.28596000,-72.40742000
3.97766113,-85.68427000,-94.56290000,-69.54124000,-73.23784000
3.97827148,-82.85798000,-81.07258000,-68.87046000,-71.02192000
3.97888184,-78.98238000,-80.09029000,-68.73037000,-78.63387000
3.97949219,-78.80139000,-88.69040000,-68.51751000,-70.68240000
3.98010254,-83.36259000,-86.44237000,-72.68971000,-67.21284000
3.98071289,-95.07126000,-86.63091000,-76.74168000,-67.07088000
3.98132324,-85.07521000,-85.34675000,-71.87189000,-67.38826000
3.98193359,-96.32240000,-91.19099000,-68.75314000,-68.08938000
3.98254395,-84.21143000,-93.70967000,-68.54947000,-72.54327000
3.98315430,-82.02893000,-88.16741000,-70.58144000,-81.22630000
3.98376465,-85.03612000,-84.48406000,-71.33205000,-83.95736000
3.98437500,-101.56010000,-82.49505000,-73.30396000,-84.42226000
3.98498535,-84.55553000,-88.12644000,-91.33981000,-84.30129000
3.98559570,-77.46124000,-81.17947000,-75.09818000,-75.82434000
3.98620605,-76.01564000,-77.49446000,-76.34932000,-71.85941000
3.98681641,-77.93684000,-85.58548000,-73.82562000,-74.57028000
3.98742676,-81.11778000,-85.01091000,-70.76102000,-76.02016000
3.98803711,-86.53610000,-75.31352000,-76.08716000,-75.07686000
3.98864746,-87.48428000,-74.64760000,-82.42417000,-75.90005000
3.98925781,-92.91312000,-76.43204000,-72.78105000,-74.31988000
3.98986816,-89.20105000,-77.44755000,-71.85368000,-77.47562000
3.99047852,-99.47926000,-86.18987000,-76.68594000,-77.41730000
3.99108887,-91.79313000,-91.93225000,-77.67793000,-71.33279000
3.99169922,-86.73646000,-106.07400000,-76.17583000,-76.15826000
3.99230957,-86.28694000,-89.41632000,-80.20214000,-73.64003000
3.99291992,-105.03560000,-93.96008000,-84.21507000,-69.23421000
3.99353027,-84.31706000,-80.90385000,-75.95488000,-70.12734000
3.99414063,-80.88150000,-76.64902000,-71.34372000,-74.30876000
3.99475098,-84.89883000,-78.31567000,-71.94190000,-82.29237000
3.99536133,-90.87691000,-84.38443000,-86.97274000,-73.87231000
3.99597168,-83.14350000,-94.86925000,-72.53413000,-77.35770000
3.99658203,-87.99884000,-87.44135000,-69.80122000,-72.87614000
3.99719238,-98.77287000,-85.81435000,-73.38415000,-73.86206000
3.99780273,-83.88686000,-84.83514000,-74.76515000,-99.46718000
3.99841309,-70.62714000,-72.32697000,-67.21992000,-70.23037000
3.99902344,-73.76577000,-77.46616000,-69.29778000,-75.05218000
3.99963379,-72.00616000,-71.49458000,-73.28782000,-66.45197000
4.00024414,-69.05313000,-71.84155000,-81.32983000,-64.97787000
4.00085449,-77.67916000,-82.43394000,-65.91163000,-76.06342000
4.00146484,-83.15276000,-76.16678000,-65.16431000,-85.30758000
4.00207520,-80.87368000,-79.64706000,-71.25805000,-77.76849000
4.00268555,-83.78526000,-84.29233000,-76.56533000,-73.93263000
4.00329590,-82.11931000,-85.29802000,-87.73741000,-83.00976000
4.00390625,-78.85101000,-81.95471000,-74.12067000,-77.02083000
4.00451660,-81.06934000,-84.44774000,-71.53778000,-73.49237000
4.00512695,-90.00731000,-95.53258000,-72.98404000,-71.01846000
4.00573730,-103.09460000,-91.24272000,-72.70545000,-71.04645000
4.00634766,-91.53970000,-107.71910000,-70.36855000,-70.27576000
4.00695801,-87.42848000,-101.02480000,-79.36700000,-68.61980000
4.00756836,-89.03442000,-92.82981000,-70.63176000,-71.65301000
4.00817871,-88.55350000,-97.45265000,-67.72319000,-74.08210000
4.00878906,-85.55537000,-89.93130000,-67.48650000,-75.70586000
4.00939941,-86.58993000,-92.12151000,-67.70953000,-74.76067000
4.01000977,-91.88535000,-83.02646000,-75.77940000,-72.37505000
4.01062012,-87.23705000,-82.13345000,-79.69343000,-70.60075000
4.01123047,-88.34198000,-84.00666000,-74.17973000,-72.73604000
4.01184082,-89.17194000,-94.67917000,-70.79803000,-72.11969000
4.01245117,-87.70609000,-93.20893000,-73.97774000,-68.18098000
4.01306152,-90.77391000,-86.90437000,-76.38963000,-66.31066000
4.01367188,-95.44883000,-76.22466000,-76.82183000,-68.88961000
4.01428223,-98.31314000,-74.84968000,-74.85318000,-79.43555000
4.01489258,-96.27977000,-83.75167000,-72.43071000,-96.22646000
4.01550293,-87.92108000,-93.57827000,-69.25418000,-78.43312000
4.01611328,-87.18461000,-107.05670000,-70.42738000,-72.83067000
4.01672363,-102.44710000,-91.83406000,-73.71466000,-75.61565000
4.01733398,-81.07692000,-88.93182000,-72.39356000,-80.92166000
4.01794434,-75.29932000,-83.09807000,-75.74449000,-89.13484000
4.01855469,-78.02281000,-82.88782000,-73.28957000,-76.55016000
4.01916504,-81.46778000,-91.26486000,-68.54372000,-71.51968000
4.01977539,-81.29884000,-90.05204000,-75.54200000,-73.90450000
4.02038574,-83.73891000,-83.98032000,-75.68874000,-80.73892000
4.02099609,-83.66112000,-83.49352000,-84.54170000,-91.31387000
4.02160645,-81.78390000,-87.86789000,-73.90156000,-84.98381000
4.02221680,-85.73699000,-88.51544000,-73.59219000,-73.53423000
4.02282715,-95.68225000,-91.98874000,-76.79910000,-68.65937000
4.02343750,-89.87281000,-80.91107000,-75.80461000,-73.87115000
4.02404785,-89.21251000,-75.41692000,-85.04867000,-86.76871000
4.02465820,-92.78175000,-79.16711000,-81.37360000,-81.73607000
4.02526855,-85.62601000,-90.07698000,-68.23663000,-73.63786000
4.02587891,-87.60504000,-95.85904000,-66.24176000,-73.71419000
4.02648926,-95.14123000,-95.01484000,-72.71317000,-79.03474000
4.02709961,-88.80253000,-108.28990000,-76.03645000,-74.35716000
4.02770996,-85.03696000,-101.65700000,-75.78199000,-69.43060000
4.02832031,-86.51807000,-90.86557000,-70.81213000,-68.93975000
4.02893066,-94.80609000,-88.29719000,-70.79180000,-72.02455000
4.02954102,-91.16073000,-83.59396000,-72.57642000,-71.17210000
4.03015137,-82.38862000,-79.79996000,-70.94736000,-69.82613000
4.03076172,-81.42643000,-80.53654000,-71.47900000,-71.89918000
4.03137207,-86.71971000,-81.00424000,-69.05813000,-72.59206000
4.03198242,-93.42788000,-83.32691000,-70.74431000,-75.43548000
4.03259277,-90.13976000,-85.83200000,-70.69163000,-70.87994000
4.03320313,-88.99171000,-89.19614000,-72.65318000,-74.23693000
4.03381348,-79.72527000,-97.83990000,-78.31105000,-84.93110000
4.03442383,-81.67133000,-87.39506000,-80.16937000,-84.52573000
4.03503418,-88.34232000,-96.86087000,-90.97087000,-78.85522000
4.03564453,-92.77741000,-82.40971000,-86.70910000,-80.32492000
4.03625488,-87.85415000,-82.28420000,-89.09206000,-88.71095000
4.03686523,-95.12979000,-84.51350000,-76.21464000,-77.32011000
4.03747559,-88.05824000,-81.33628000,-75.48765000,-73.53703000
4.03808594,-86.31912000,-83.91728000,-80.08335000,-71.84488000
4.03869629,-86.39189000,-89.26378000,-74.75677000,-73.06369000
4.03930664,-90.70636000,-87.48552000,-69.71467000,-74.64851000
4.03991699,-83.61915000,-81.75903000,-68.60555000,-75.03223000
4.04052734,-85.11118000,-83.53236000,-68.50494000,-71.85559000
4.04113770,-89.78796000,-97.68826000,-74.93266000,-72.37597000
4.04174805,-97.24435000,-84.23952000,-74.67677000,-72.50497000
4.04235840,-91.13634000,-80.46449000,-69.88515000,-77.34911000
4.04296875,-84.48759000,-83.94913000,-67.21800000,-80.01395000
4.04357910,-83.17999000,-86.76055000,-66.99591000,-76.85677000
4.04418945,-86.85121000,-85.02750000,-69.25210000,-76.60432000
4.04479980,-85.65517000,-88.63151000,-71.60653000,-74.67894000
4.04541016,-83.08984000,-85.39003000,-71.73146000,-74.56481000
4.04602051,-82.71260000,-84.73569000,-72.03851000,-79.02970000
4.04663086,-86.22291000,-88.21202000,-63.85565000,-80.29601000
4.04724121,-95.60592000,-89.92722000,-64.17585000,-74.91013000
4.04785156,-91.27844000,-86.42595000,-70.26472000,-73.00822000
4.04846191,-91.02321000,-87.26653000,-82.02080000,-72.18130000
4.04907227,-72.79666000,-74.10565000,-66.93041000,-69.68085000
4.04968262,-67.24932000,-67.91087000,-64.44738000,-65.98816000
4.05029297,-71.23029000,-72.05659000,-73.22424000,-70.08235000
4.05090332,-93.45885000,-104.98320000,-75.22906000,-76.86691000
4.05151367,-85.28143000,-88.30873000,-73.48968000,-76.51360000
4.05212402,-93.32325000,-91.56513000,-79.07693000,-88.34998000
4.05273438,-88.53384000,-78.11656000,-76.92948000,-73.35703000
4.05334473,-93.51235000,-67.69106000,-69.08027000,-63.50029000
4.05395508,-87.53419000,-63.58776000,-67.54800000,-59.79268000
4.05456543,-85.49325000,-67.50843000,-67.21468000,-64.11633000
4.05517578,-86.22082000,-80.54735000,-68.84515000,-79.57660000
4.05578613,-90.38886000,-87.11058000,-70.01500000,-77.08020000
4.05639648,-88.44447000,-86.71838000,-69.24472000,-73.95503000
4.05700684,-86.84610000,-85.51564000,-73.36633000,-74.88051000
4.05761719,-90.03495000,-86.17133000,-70.73976000,-70.82171000
4.05822754,-83.08865000,-88.13293000,-68.63596000,-68.43906000
4.05883789,-79.53348000,-94.32992000,-74.59714000,-67.27478000
4.05944824,-80.62072000,-87.26907000,-84.52953000,-65.76471000
4.06005859,-90.57571000,-82.53101000,-72.20485000,-68.47800000
4.06066895,-88.59248000,-83.07037000,-73.06839000,-88.06612000
4.06127930,-87.04361000,-85.50699000,-80.21882000,-72.02179000
4.06188965,-100.34940000,-90.99385000,-80.75967000,-74.55944000
4.06250000,-96.68253000,-92.48038000,-74.38783000,-81.69938000
4.06311035,-90.75050000,-94.23288000,-72.26352000,-77.31338000
4.06372070,-86.12904000,-89.62915000,-76.62465000,-75.91647000
4.06433105,-95.92746000,-82.29089000,-70.56278000,-72.14413000
4.06494141,-92.69070000,-84.41819000,-74.09979000,-70.56165000
4.06555176,-96.43678000,-106.57390000,-72.13059000,-70.74910000
4.06616211,-89.82484000,-90.18253000,-69.09003000,-71.52521000
4.06677246,-89.24640000,-86.55686000,-70.82786000,-72.78452000
4.06738281,-96.30081000,-84.03058000,-72.88789000,-71.33937000
4.06799316,-85.15099000,-86.44154000,-72.72011000,-75.02219000
4.06860352,-82.38406000,-84.09344000,-69.61327000,-92.41460000
4.06921387,-85.43082000,-83.52147000,-69.05070000,-77.37485000
4.06982422,-98.00587000,-83.66718000,-67.42204000,-71.08148000
4.07043457,-95.47171000,-84.58218000,-66.40481000,-70.30788000
4.07104492,-88.01498000,-84.88115000,-70.11774000,-77.88184000
4.07165527,-87.70192000,-88.09676000,-72.36671000,-75.37907000
4.07226563,-105.94740000,-86.91586000,-73.48193000,-77.94452000
4.07287598,-99.34879000,-81.13244000,-78.09753000,-85.63729000
4.07348633,-86.92542000,-73.78802000,-70.92230000,-72.78807000
4.07409668,-82.87770000,-73.33997000,-69.31068000,-69.25948000
4.07470703,-89.06364000,-82.43639000,-65.89159000,-71.69694000
4.07531738,-84.15089000,-84.96172000,-68.53745000,-71.03075000
4.07592773,-81.76376000,-86.18414000,-78.69497000,-70.23318000
4.07653809,-87.77884000,-92.79916000,-73.73224000,-71.08285000
4.07714844,-109.32560000,-85.76138000,-71.17183000,-74.94312000
4.07775879,-87.48107000,-82.50650000,-77.16760000,-75.86549000
4.07836914,-84.82693000,-83.26524000,-73.13200000,-75.11417000
4.07897949,-88.77320000,-80.99880000,-73.91057000,-74.01580000
4.07958984,-90.88189000,-76.28905000,-68.26837000,-73.77121000
4.08020020,-86.00182000,-78.00432000,-65.87785000,-76.59715000
4.08081055,-85.40111000,-87.40067000,-67.45547000,-71.40354000
4.08142090,-84.90639000,-91.75296000,-70.69319000,-70.07645000
4.08203125,-87.00616000,-90.90533000,-80.13512000,-67.86539000
4.08264160,-88.99146000,-93.11942000,-68.66231000,-67.61464000
4.08325195,-83.91473000,-70.67873000,-65.34316000,-69.16979000
4.08386230,-84.65022000,-63.24397000,-66.63034000,-66.20930000
4.08447266,-99.52515000,-65.35491000,-66.91118000,-66.91934000
4.08508301,-88.77311000,-75.88110000,-67.91284000,-78.25345000
4.08569336,-91.32458000,-81.32306000,-70.48890000,-79.42784000
4.08630371,-100.87110000,-84.44378000,-74.44813000,-77.56971000
4.08691406,-93.60739000,-87.49183000,-75.10968000,-75.05640000
4.08752441,-92.96527000,-86.20398000,-75.02824000,-81.73499000
4.08813477,-88.68661000,-80.36313000,-73.93044000,-77.01247000
4.08874512,-86.21075000,-82.41116000,-75.38435000,-75.25441000
4.08935547,-83.11352000,-86.18991000,-74.37689000,-77.51187000
4.08996582,-83.48976000,-85.33486000,-79.21646000,-72.15640000
4.09057617,-82.06425000,-85.29352000,-86.83087000,-73.67891000
4.09118652,-82.45747000,-85.43616000,-78.26742000,-73.73213000
4.09179688,-86.05674000,-84.09962000,-74.88431000,-72.71785000
4.09240723,-85.52299000,-82.92718000,-77.05956000,-73.20554000
4.09301758,-84.94221000,-86.73167000,-79.35281000,-69.36049000
4.09362793,-83.91793000,-84.56918000,-79.78926000,-71.90869000
4.09423828,-81.71132000,-83.26372000,-71.54192000,-79.34783000
4.09484863,-86.00349000,-89.43558000,-69.57002000,-84.64761000
4.09545898,-86.93416000,-86.53819000,-70.77895000,-75.66777000
4.09606934,-86.10104000,-84.55524000,-69.93636000,-69.77747000
4.09667969,-82.82124000,-91.04994000,-69.83286000,-66.48040000
4.09729004,-82.24285000,-103.62180000,-70.49928000,-68.71753000
4.09790039,-87.77597000,-79.96684000,-72.42437000,-78.54472000
4.09851074,-78.25329000,-74.70816000,-72.62473000,-75.65897000
4.09912109,-67.33812000,-67.49846000,-68.39555000,-68.40139000
4.09973145,-60.94539000,-60.59294000,-62.57767000,-60.29626000
4.10034180,-64.89687000,-64.38838000,-65.68883000,-63.44482000
4.10095215,-79.91264000,-72.43391000,-68.92159000,-70.71538000
4.10156250,-88.41368000,-74.38007000,-69.95112000,-79.76285000
4.10217285,-86.01620000,-88.56570000,-77.38129000,-75.38928000
4.10278320,-91.92130000,-89.10645000,-76.41995000,-76.42155000
4.10339355,-102.95820000,-100.44700000,-67.48921000,-81.69267000
4.10400391,-100.75050000,-86.75574000,-69.27251000,-72.13892000
4.10461426,-101.54900000,-92.49786000,-81.08468000,-70.82471000
4.10522461,-93.40476000,-90.33984000,-75.60469000,-73.26357000
4.10583496,-86.91594000,-87.64321000,-71.61359000,-77.65323000
4.10644531,-88.11935000,-90.44223000,-81.34613000,-72.06963000
4.10705566,-94.52879000,-83.87524000,-79.73553000,-68.19041000
4.10766602,-90.89317000,-79.04086000,-81.67999000,-71.86002000
4.10827637,-91.02322000,-80.63290000,-68.49024000,-85.44563000
4.10888672,-102.39480000,-88.70014000,-66.59850000,-76.88787000
4.10949707,-87.22182000,-82.16236000,-69.01497000,-75.67809000
4.11010742,-85.43420000,-83.43341000,-71.98296000,-70.38928000
4.11071777,-89.14898000,-88.18367000,-76.46949000,-71.10909000
4.11132813,-85.37192000,-83.64182000,-69.48358000,-72.00458000
4.11193848,-84.46522000,-82.12570000,-66.86034000,-72.60469000
4.11254883,-85.85947000,-89.84847000,-72.89306000,-73.01540000
4.11315918,-74.88305000,-58.32476000,-83.98776000,-59.38743000
4.11376953,-67.79480000,-49.21265000,-73.66649000,-50.13722000
4.11437988,-69.11143000,-49.96854000,-73.80443000,-50.70673000
4.11499023,-79.10814000,-60.83723000,-93.21924000,-60.27486000
4.11560059,-91.00373000,-92.63187000,-74.94171000,-74.09554000
4.11621094,-83.91650000,-93.54140000,-72.51089000,-72.49297000
4.11682129,-81.42873000,-84.81086000,-82.95674000,-69.46068000
4.11743164,-80.44318000,-83.97766000,-71.73997000,-69.73075000
4.11804199,-84.47516000,-88.05252000,-72.83360000,-77.80517000
4.11865234,-96.06310000,-84.15521000,-90.80578000,-77.18069000
4.11926270,-86.53682000,-82.76131000,-75.53559000,-81.83804000
4.11987305,-85.41896000,-79.56842000,-70.95836000,-71.84620000
4.12048340,-84.45547000,-82.73914000,-75.46782000,-76.03519000
4.12109375,-82.51031000,-84.56267000,-80.71204000,-79.07187000
4.12170410,-82.02236000,-85.22189000,-80.03410000,-71.71165000
4.12231445,-85.41396000,-88.85052000,-77.84032000,-73.40404000
4.12292480,-89.69574000,-91.34705000,-73.88277000,-81.17674000
4.12353516,-92.99483000,-83.57635000,-68.11319000,-81.58533000
4.12414551,-85.78209000,-77.42662000,-67.37943000,-76.62581000
