Frequency,Channel A,Channel B,Channel C,Channel D
6.25305176,-82.80035000,-97.74736000,-80.61977000,-72.59032000
6.25366211,-83.93760000,-90.34069000,-79.01463000,-77.38342000
6.25427246,-90.61522000,-91.96657000,-71.58365000,-91.56991000
6.25488281,-96.30230000,-94.92151000,-69.26033000,-99.95912000
6.25549316,-110.51180000,-97.90213000,-66.93095000,-78.18172000
6.25610352,-90.84709000,-96.48782000,-66.61796000,-71.25607000
6.25671387,-90.83581000,-91.80466000,-67.63432000,-73.96404000
6.25732422,-93.39940000,-91.27844000,-73.66804000,-81.61790000
6.25793457,-87.40530000,-94.27687000,-87.50494000,-77.82854000
6.25854492,-88.28625000,-96.76611000,-76.68726000,-71.06299000
6.25915527,-88.50916000,-96.65694000,-71.51936000,-68.96031000
6.25976563,-91.18015000,-97.67262000,-73.38887000,-70.07681000
6.26037598,-89.95213000,-92.13766000,-74.80047000,-78.25124000
6.26098633,-90.83344000,-91.90369000,-75.09210000,-86.82353000
6.26159668,-88.21809000,-106.43510000,-75.62730000,-78.15416000
6.26220703,-87.35989000,-104.05590000,-76.38843000,-81.59885000
6.26281738,-87.80389000,-107.42680000,-76.62499000,-81.63428000
6.26342773,-98.48583000,-94.00140000,-76.52863000,-76.43242000
6.26403809,-102.69100000,-92.25864000,-70.70860000,-77.72752000
6.26464844,-95.24490000,-99.52875000,-67.50490000,-71.02857000
6.26525879,-88.77000000,-89.14577000,-67.86008000,-70.71744000
6.26586914,-86.78452000,-85.28057000,-72.53981000,-70.39607000
6.26647949,-96.32108000,-90.64072000,-73.72380000,-70.58748000
6.26708984,-86.19392000,-94.50939000,-79.02742000,-75.05887000
6.26770020,-82.20567000,-89.44484000,-74.27088000,-77.11769000
6.26831055,-85.60719000,-101.34390000,-76.63455000,-76.69318000
6.26892090,-89.89981000,-95.49102000,-78.82152000,-70.22878000
6.26953125,-87.47420000,-87.61753000,-71.51662000,-67.71135000
6.27014160,-83.90502000,-89.60890000,-71.31868000,-68.71164000
6.27075195,-88.24242000,-93.46648000,-70.42430000,-69.90581000
6.27136230,-97.12364000,-89.66534000,-69.99619000,-68.90659000
6.27197266,-90.45630000,-97.34649000,-72.17686000,-69.11971000
6.27258301,-84.26254000,-82.94366000,-77.20857000,-72.54308000
6.27319336,-87.17593000,-79.16379000,-75.85394000,-76.90787000
6.27380371,-97.00542000,-82.79707000,-75.93691000,-76.59407000
6.27441406,-96.33612000,-93.56225000,-88.37268000,-76.56508000
6.27502441,-92.43382000,-91.31595000,-83.85013000,-78.79145000
6.27563477,-98.28052000,-106.67130000,-75.33727000,-85.33848000
6.27624512,-90.10310000,-92.52392000,-77.60270000,-78.85016000
6.27685547,-93.23439000,-101.61480000,-74.42766000,-82.84234000
6.27746582,-89.73482000,-90.22472000,-68.56396000,-80.00670000
6.27807617,-88.02208000,-91.90530000,-66.77970000,-80.27817000
6.27868652,-87.48531000,-92.42271000,-69.09280000,-99.23637000
6.27929688,-83.25593000,-89.32530000,-76.63840000,-77.21262000
6.27990723,-81.67538000,-87.48856000,-81.41170000,-71.22723000
6.28051758,-86.03077000,-90.67838000,-72.08698000,-70.83770000
6.28112793,-84.97169000,-89.57565000,-74.44675000,-75.19960000
6.28173828,-87.14296000,-88.67857000,-86.18903000,-79.56003000
6.28234863,-95.87620000,-88.56103000,-75.86142000,-71.02332000
6.28295898,-85.98862000,-92.94834000,-74.23942000,-67.99995000
6.28356934,-92.17159000,-102.33800000,-84.80928000,-68.85191000
6.28417969,-109.17920000,-94.84589000,-71.23577000,-71.63388000
6.28479004,-92.45392000,-93.02042000,-67.34755000,-84.01984000
6.28540039,-87.15939000,-89.19540000,-67.14354000,-76.83699000
6.28601074,-91.38763000,-87.73233000,-69.40216000,-75.76836000
6.28662109,-84.79259000,-87.60117000,-74.92854000,-73.10297000
6.28723145,-83.74966000,-87.79137000,-72.78940000,-75.56721000
6.28784180,-88.96107000,-88.92418000,-73.60076000,-77.26298000
6.28845215,-99.97197000,-84.48174000,-80.93193000,-78.21017000
6.28906250,-105.62400000,-86.51266000,-81.16195000,-73.33291000
6.28967285,-86.91766000,-104.23120000,-89.21174000,-73.12760000
6.29028320,-81.45061000,-90.35386000,-73.07377000,-69.86531000
6.29089355,-84.55280000,-91.48778000,-70.15730000,-67.73274000
6.29150391,-88.42953000,-96.69720000,-68.21633000,-68.12052000
6.29211426,-87.52425000,-85.34212000,-71.45107000,-78.94927000
6.29272461,-89.70940000,-84.12672000,-72.81158000,-79.80967000
6.29333496,-85.76717000,-86.56905000,-73.52261000,-79.11066000
6.29394531,-82.77361000,-88.06332000,-77.42143000,-72.54737000
6.29455566,-87.24410000,-94.85049000,-72.68237000,-75.67540000
6.29516602,-92.70509000,-91.51991000,-68.42697000,-75.25295000
6.29577637,-89.13615000,-91.81602000,-68.29581000,-82.52522000
6.29638672,-81.15093000,-83.83853000,-69.01453000,-74.45878000
6.29699707,-82.17255000,-81.18317000,-71.29197000,-79.00349000
6.29760742,-87.30256000,-84.51883000,-69.66751000,-77.71243000
6.29821777,-94.85736000,-85.00091000,-70.14596000,-75.73666000
6.29882813,-97.52823000,-85.43328000,-72.47624000,-76.67751000
6.29943848,-90.23824000,-98.12593000,-76.84485000,-75.19095000
6.30004883,-89.60411000,-101.69920000,-73.03492000,-70.58446000
6.30065918,-109.65540000,-97.89751000,-78.46169000,-73.87754000
6.30126953,-94.75240000,-98.81888000,-70.54975000,-93.56521000
6.30187988,-87.97825000,-98.82303000,-66.57107000,-83.77918000
6.30249023,-83.72868000,-88.38126000,-66.91812000,-83.81544000
6.30310059,-86.78109000,-84.76311000,-67.70661000,-76.02525000
6.30371094,-105.40870000,-88.12755000,-68.85143000,-76.62258000
6.30432129,-93.05602000,-93.48202000,-70.98700000,-78.10452000
6.30493164,-92.97102000,-97.80074000,-76.24551000,-86.52973000
6.30554199,-92.27668000,-92.67284000,-81.68438000,-76.57109000
6.30615234,-89.36249000,-86.40694000,-73.06721000,-75.30024000
6.30676270,-91.19202000,-85.68076000,-67.52461000,-83.03188000
6.30737305,-89.76357000,-89.63686000,-68.07145000,-74.11124000
6.30798340,-87.96943000,-104.88150000,-77.13265000,-77.12614000
6.30859375,-91.05836000,-94.92477000,-79.85721000,-86.13812000
6.30920410,-94.62682000,-98.34695000,-75.60872000,-77.69006000
6.30981445,-89.53014000,-88.60432000,-75.32320000,-78.36099000
6.31042480,-84.45891000,-90.87196000,-72.03431000,-77.19798000
6.31103516,-82.15189000,-90.01642000,-72.60452000,-77.81972000
6.31164551,-85.55397000,-88.85418000,-75.45618000,-86.20276000
6.31225586,-91.38713000,-84.62405000,-75.43585000,-80.59753000
6.31286621,-89.38080000,-76.72047000,-72.59235000,-71.99563000
6.31347656,-88.56500000,-75.02094000,-70.06753000,-68.40349000
6.31408691,-91.08646000,-79.10490000,-70.07201000,-69.70897000
6.31469727,-84.79362000,-85.90443000,-72.33070000,-70.76190000
6.31530762,-82.74124000,-88.53140000,-69.43633000,-71.01221000
6.31591797,-85.18006000,-86.93795000,-71.39800000,-69.24625000
6.31652832,-87.09530000,-85.23332000,-79.03709000,-70.91805000
6.31713867,-87.05605000,-86.26506000,-92.55219000,-79.36328000
6.31774902,-92.36041000,-93.36544000,-82.88566000,-78.84299000
6.31835938,-101.62720000,-97.67543000,-82.08113000,-71.66949000
6.31896973,-93.46691000,-89.57775000,-72.41451000,-71.09486000
6.31958008,-92.22252000,-88.76817000,-73.54672000,-70.48312000
6.32019043,-100.75980000,-87.57484000,-81.92650000,-69.67558000
6.32080078,-84.95368000,-86.93602000,-72.80707000,-74.16555000
6.32141113,-81.88728000,-85.56354000,-77.04890000,-81.29196000
6.32202148,-84.69012000,-85.65125000,-74.44478000,-72.89333000
6.32263184,-84.55078000,-85.65994000,-72.14057000,-71.45839000
6.32324219,-84.06172000,-87.93971000,-74.05414000,-72.35075000
6.32385254,-89.23562000,-92.24618000,-74.99686000,-77.46455000
6.32446289,-92.89977000,-88.11729000,-72.09258000,-81.39072000
6.32507324,-85.27556000,-82.75145000,-70.22968000,-76.99143000
6.32568359,-83.88691000,-79.51521000,-77.06921000,-73.95953000
6.32629395,-88.18488000,-78.84131000,-78.60422000,-70.43814000
6.32690430,-88.11755000,-81.22406000,-76.14204000,-72.22478000
6.32751465,-93.67731000,-87.44141000,-79.31850000,-79.69740000
6.32812500,-88.04589000,-96.60199000,-80.78197000,-73.30754000
6.32873535,-83.83400000,-92.01645000,-85.62041000,-70.71471000
6.32934570,-82.79630000,-88.41533000,-82.83744000,-73.94370000
6.32995605,-86.74626000,-93.31270000,-77.28395000,-85.67382000
6.33056641,-93.10005000,-99.39773000,-67.92940000,-82.23009000
6.33117676,-92.66580000,-100.81730000,-71.12488000,-74.49841000
6.33178711,-91.01306000,-96.30500000,-80.78597000,-77.48122000
6.33239746,-94.34088000,-88.44872000,-83.71594000,-82.15611000
6.33300781,-94.40268000,-86.16725000,-79.16251000,-74.30989000
6.33361816,-99.61068000,-94.74969000,-72.24994000,-68.60070000
6.33422852,-95.93990000,-90.04463000,-68.02884000,-70.58066000
6.33483887,-92.21266000,-87.77377000,-72.83502000,-81.95360000
6.33544922,-92.62421000,-93.58722000,-75.68590000,-83.58310000
6.33605957,-98.98927000,-93.61851000,-76.23271000,-78.13889000
6.33666992,-91.96521000,-92.63406000,-75.37912000,-72.91505000
6.33728027,-96.79382000,-97.19376000,-76.64474000,-75.49834000
6.33789063,-84.60898000,-89.62122000,-77.22195000,-97.62864000
6.33850098,-83.56004000,-87.50397000,-75.20728000,-83.67891000
6.33911133,-86.69885000,-90.98402000,-75.22980000,-83.62416000
6.33972168,-92.94906000,-96.12880000,-78.68942000,-70.91231000
6.34033203,-95.34779000,-108.41910000,-73.57425000,-68.07364000
6.34094238,-89.25137000,-93.82919000,-71.28396000,-73.68947000
6.34155273,-91.34160000,-94.27203000,-73.05621000,-81.95023000
6.34216309,-84.45309000,-98.47802000,-74.19822000,-79.67561000
6.34277344,-89.78112000,-88.46701000,-75.07487000,-87.39983000
6.34338379,-90.64880000,-85.02220000,-75.06005000,-85.03627000
6.34399414,-92.20509000,-89.81339000,-75.20589000,-80.14426000
6.34460449,-95.30722000,-83.76550000,-82.62780000,-73.48367000
6.34521484,-97.34026000,-85.65787000,-77.92836000,-73.37449000
6.34582520,-98.66989000,-100.20430000,-70.77395000,-78.69413000
6.34643555,-90.57684000,-91.59109000,-70.49008000,-74.04192000
6.34704590,-89.98953000,-92.58595000,-70.43781000,-75.48682000
6.34765625,-93.61067000,-98.46292000,-70.55711000,-74.84454000
6.34826660,-96.46758000,-101.09870000,-70.53310000,-74.66737000
6.34887695,-92.64584000,-98.81428000,-70.66394000,-88.29517000
6.34948730,-87.28609000,-90.45424000,-73.92373000,-84.64481000
6.35009766,-87.19357000,-86.91563000,-84.51001000,-77.60987000
6.35070801,-83.24584000,-87.20949000,-72.58683000,-80.28316000
6.35131836,-80.68657000,-90.58662000,-68.14339000,-82.78239000
6.35192871,-81.22649000,-91.22621000,-71.37836000,-76.14612000
6.35253906,-89.51572000,-90.26768000,-74.66803000,-71.68082000
6.35314941,-88.62314000,-89.91316000,-89.26196000,-69.82732000
6.35375977,-84.18571000,-87.60696000,-69.31154000,-70.88216000
6.35437012,-83.80476000,-88.02180000,-69.38914000,-74.46017000
6.35498047,-87.18176000,-90.35658000,-86.11636000,-73.57564000
6.35559082,-91.80467000,-86.49643000,-74.05494000,-76.68719000
6.35620117,-93.57800000,-85.39430000,-76.65959000,-89.41135000
6.35681152,-86.01180000,-86.98452000,-100.64070000,-81.56738000
6.35742188,-81.99338000,-93.17906000,-74.23553000,-72.22571000
6.35803223,-82.19128000,-86.09592000,-68.96767000,-71.07393000
6.35864258,-103.28590000,-86.89681000,-69.81980000,-76.94543000
6.35925293,-81.51191000,-98.73672000,-71.33048000,-76.55503000
6.35986328,-79.41327000,-87.08710000,-83.00193000,-73.33022000
6.36047363,-79.38880000,-83.67204000,-73.44630000,-76.26373000
6.36108398,-80.27289000,-84.16835000,-75.44634000,-85.07897000
6.36169434,-87.84542000,-88.02056000,-72.20729000,-79.70554000
6.36230469,-90.75949000,-86.62971000,-71.12446000,-80.41522000
6.36291504,-86.33598000,-85.45647000,-71.24526000,-86.04103000
6.36352539,-87.54468000,-84.86336000,-69.55386000,-80.16277000
6.36413574,-92.40073000,-85.12215000,-71.53640000,-79.75158000
6.36474609,-97.89165000,-88.17901000,-73.09749000,-73.22732000
6.36535645,-85.16971000,-95.16850000,-73.57204000,-69.17973000
6.36596680,-84.35243000,-107.11690000,-79.54621000,-69.42452000
6.36657715,-110.52570000,-96.51292000,-85.67031000,-71.62051000
6.36718750,-84.52102000,-88.49351000,-74.69857000,-79.02112000
6.36779785,-84.86400000,-91.24091000,-72.91940000,-86.76402000
6.36840820,-88.12722000,-103.08860000,-73.36510000,-79.08277000
6.36901855,-89.84392000,-100.99790000,-69.13336000,-73.33611000
6.36962891,-110.27430000,-91.74982000,-66.24319000,-75.93748000
6.37023926,-90.00739000,-87.07356000,-74.21313000,-78.50348000
6.37084961,-91.80455000,-86.88027000,-68.78276000,-80.82120000
6.37145996,-91.18582000,-88.64598000,-65.31909000,-74.02879000
6.37207031,-86.16325000,-88.13875000,-69.53005000,-77.17685000
6.37268066,-83.94930000,-88.92830000,-70.85943000,-86.41891000
6.37329102,-81.43642000,-88.70450000,-78.58723000,-73.63507000
6.37390137,-81.98944000,-92.53894000,-73.71848000,-68.74160000
6.37451172,-87.25810000,-100.06350000,-67.57634000,-68.34738000
6.37512207,-94.67303000,-99.38659000,-66.69324000,-71.30003000
6.37573242,-87.08976000,-92.30167000,-69.75750000,-76.00102000
6.37634277,-82.78977000,-88.36104000,-78.18877000,-71.41486000
6.37695313,-84.56548000,-93.97009000,-87.83003000,-71.76404000
6.37756348,-99.41150000,-93.58955000,-80.07326000,-81.82471000
6.37817383,-87.57927000,-86.65685000,-76.27510000,-75.44457000
6.37878418,-87.77760000,-85.36424000,-77.76687000,-75.08760000
6.37939453,-94.79276000,-89.84596000,-77.58226000,-71.71542000
6.38000488,-88.71792000,-91.09015000,-72.24265000,-69.44540000
6.38061523,-88.14578000,-90.64883000,-70.10939000,-70.67787000
6.38122559,-87.11417000,-94.44319000,-68.31683000,-71.41047000
6.38183594,-89.61590000,-99.67430000,-66.56548000,-73.28892000
6.38244629,-87.47662000,-97.77675000,-70.22886000,-74.43604000
6.38305664,-91.93376000,-92.23969000,-74.53130000,-75.56613000
6.38366699,-97.06650000,-89.34186000,-77.33028000,-73.87465000
6.38427734,-92.89613000,-94.29030000,-78.07065000,-77.93048000
6.38488770,-86.61691000,-90.20628000,-71.10718000,-78.16245000
6.38549805,-87.60658000,-89.72725000,-66.21178000,-80.32622000
6.38610840,-95.15921000,-87.86408000,-67.43205000,-79.03869000
6.38671875,-126.16390000,-87.09896000,-74.71815000,-77.82320000
6.38732910,-103.04010000,-87.05066000,-79.37709000,-70.58152000
6.38793945,-92.24487000,-85.16826000,-82.41183000,-73.38761000
6.38854980,-85.49213000,-85.83195000,-76.54132000,-75.63461000
6.38916016,-85.80859000,-97.00439000,-72.43199000,-67.74078000
6.38977051,-89.65695000,-90.50236000,-74.86907000,-69.24053000
6.39038086,-93.78683000,-87.22167000,-77.11977000,-73.18103000
6.39099121,-84.63434000,-86.58021000,-77.66640000,-77.04846000
6.39160156,-80.89648000,-82.70465000,-73.21865000,-87.48846000
6.39221191,-80.22942000,-81.97616000,-69.74313000,-82.06351000
6.39282227,-83.36444000,-86.45110000,-70.83063000,-77.48995000
6.39343262,-94.52229000,-85.97972000,-69.98871000,-80.36508000
6.39404297,-82.37628000,-81.82542000,-71.11392000,-91.16422000
6.39465332,-82.36465000,-83.66068000,-72.72697000,-84.94823000
6.39526367,-88.54908000,-95.98964000,-71.05857000,-75.16322000
6.39587402,-86.22937000,-92.94252000,-72.01063000,-74.08217000
6.39648438,-82.28342000,-90.09621000,-80.24098000,-76.16312000
6.39709473,-85.82063000,-93.67081000,-67.82603000,-73.10563000
6.39770508,-87.87334000,-97.99992000,-69.37672000,-69.83565000
6.39831543,-87.83545000,-102.33380000,-70.97501000,-69.45461000
6.39892578,-93.50285000,-87.46904000,-73.69402000,-68.48500000
6.39953613,-98.23872000,-82.96734000,-80.38718000,-66.53699000
6.40014648,-84.04349000,-82.48336000,-78.32772000,-66.98716000
6.40075684,-82.64785000,-87.25977000,-69.35277000,-73.25322000
6.40136719,-84.23145000,-90.78189000,-68.63770000,-78.31880000
6.40197754,-82.69414000,-89.79653000,-77.03960000,-71.99620000
6.40258789,-80.64500000,-85.04474000,-77.38491000,-69.81717000
6.40319824,-82.01804000,-84.63894000,-69.91302000,-72.26054000
6.40380859,-90.58215000,-97.57405000,-67.95478000,-81.39738000
6.40441895,-90.12950000,-89.04840000,-68.52846000,-72.66746000
6.40502930,-87.61185000,-87.28510000,-69.10621000,-72.68241000
6.40563965,-90.11826000,-87.95673000,-70.11656000,-90.20604000
6.40625000,-96.13249000,-93.74625000,-70.50294000,-79.58704000
6.40686035,-105.38060000,-99.67419000,-69.42218000,-83.67490000
6.40747070,-97.15206000,-95.86842000,-77.60162000,-77.75427000
6.40808105,-89.55923000,-90.54944000,-94.76630000,-78.53809000
6.40869141,-99.56931000,-86.28836000,-71.28141000,-77.20323000
6.40930176,-86.67975000,-83.68377000,-66.86474000,-81.96262000
6.40991211,-84.78634000,-86.10397000,-68.10151000,-74.21828000
6.41052246,-81.34151000,-83.35866000,-70.27235000,-70.85475000
6.41113281,-78.51264000,-76.59277000,-74.47622000,-70.81996000
6.41174316,-81.52309000,-79.35908000,-78.63838000,-72.02065000
6.41235352,-87.79705000,-93.83827000,-68.83540000,-74.85091000
6.41296387,-90.29741000,-83.04857000,-67.25877000,-81.16062000
6.41357422,-87.50576000,-82.43259000,-71.51068000,-82.56317000
6.41418457,-81.66014000,-97.79643000,-74.52189000,-76.18665000
6.41479492,-79.16508000,-91.13902000,-69.89159000,-71.56227000
6.41540527,-80.17838000,-99.28753000,-68.17798000,-70.22588000
6.41601563,-85.72959000,-92.31484000,-70.16684000,-70.00389000
6.41662598,-100.12310000,-90.23700000,-84.59508000,-74.50961000
6.41723633,-87.85435000,-93.98602000,-76.74449000,-88.76157000
6.41784668,-88.20194000,-91.20728000,-76.31057000,-76.59901000
6.41845703,-90.48352000,-92.52238000,-84.62841000,-72.04785000
6.41906738,-90.30827000,-100.74240000,-72.36375000,-77.91982000
6.41967773,-86.77316000,-94.21635000,-74.39178000,-75.63565000
6.42028809,-91.00770000,-91.37819000,-74.63937000,-75.82999000
6.42089844,-99.51750000,-90.19761000,-75.93331000,-81.03497000
6.42150879,-93.22325000,-85.75573000,-73.03910000,-76.68178000
6.42211914,-86.83890000,-86.20020000,-70.83710000,-78.64629000
6.42272949,-101.30680000,-94.16273000,-71.78587000,-72.65334000
6.42333984,-85.05408000,-90.69233000,-74.77548000,-69.08813000
6.42395020,-81.99287000,-104.45540000,-76.83435000,-70.26693000
6.42456055,-83.30293000,-89.09371000,-83.76324000,-70.76774000
6.42517090,-92.10643000,-88.20364000,-72.41331000,-73.11629000
6.42578125,-100.72670000,-87.42309000,-76.91097000,-81.75773000
6.42639160,-96.21883000,-87.36305000,-79.31224000,-78.10578000
6.42700195,-96.87412000,-94.98944000,-73.11664000,-80.70693000
6.42761230,-91.15569000,-86.39370000,-75.15316000,-84.32606000
6.42822266,-86.54823000,-84.49043000,-76.10181000,-82.69234000
6.42883301,-85.74132000,-87.38058000,-83.70564000,-76.00417000
6.42944336,-87.26183000,-94.52369000,-85.37912000,-67.02781000
6.43005371,-87.84561000,-91.08646000,-74.22164000,-65.99197000
6.43066406,-88.62797000,-87.85361000,-76.37302000,-68.15744000
6.43127441,-85.59048000,-87.75707000,-68.70248000,-68.87598000
6.43188477,-84.52923000,-90.33212000,-64.91853000,-71.74613000
6.43249512,-91.79884000,-88.12451000,-71.24175000,-78.24962000
6.43310547,-88.69475000,-89.32548000,-75.34521000,-83.57590000
6.43371582,-86.55850000,-95.74993000,-67.17178000,-77.16604000
6.43432617,-86.00163000,-90.43979000,-65.36279000,-71.60584000
6.43493652,-84.54251000,-90.35667000,-65.17210000,-70.48028000
6.43554688,-84.06973000,-94.33122000,-67.60177000,-72.15024000
6.43615723,-85.16341000,-92.41907000,-74.20240000,-71.15897000
6.43676758,-88.67647000,-90.54445000,-80.15858000,-71.94681000
6.43737793,-90.41136000,-91.41658000,-72.65815000,-73.67064000
6.43798828,-94.76529000,-116.17770000,-70.27109000,-70.85506000
6.43859863,-88.24563000,-89.85580000,-67.85499000,-70.71693000
6.43920898,-89.46054000,-86.86863000,-65.47500000,-69.40444000
6.43981934,-89.83971000,-87.74712000,-65.98314000,-73.15429000
6.44042969,-95.45255000,-89.17303000,-71.67806000,-76.67473000
6.44104004,-91.96479000,-90.34189000,-77.75587000,-75.56413000
6.44165039,-88.40084000,-89.71579000,-70.00517000,-80.05722000
6.44226074,-90.64464000,-91.96220000,-66.98801000,-73.33028000
6.44287109,-91.51945000,-92.90820000,-65.18865000,-76.83133000
6.44348145,-90.32166000,-86.64940000,-68.28142000,-83.71464000
6.44409180,-81.93405000,-87.01863000,-76.05140000,-76.39629000
6.44470215,-80.72107000,-88.61320000,-74.47990000,-76.67281000
6.44531250,-83.05320000,-91.32928000,-73.79597000,-75.72589000
6.44592285,-83.91901000,-90.19454000,-74.15297000,-67.80484000
6.44653320,-86.40723000,-91.73743000,-68.61143000,-70.46291000
6.44714355,-102.16120000,-93.33380000,-66.38770000,-78.25471000
6.44775391,-88.63328000,-94.61258000,-70.63141000,-80.25318000
6.44836426,-81.24558000,-90.55551000,-77.97000000,-85.92947000
6.44897461,-79.44503000,-87.68289000,-76.15386000,-81.09646000
6.44958496,-85.55415000,-96.40425000,-69.71180000,-89.90421000
6.45019531,-95.38474000,-91.20338000,-71.20731000,-71.51242000
6.45080566,-90.05840000,-88.23727000,-75.89725000,-69.58971000
6.45141602,-83.70850000,-87.73152000,-91.36880000,-87.48738000
6.45202637,-84.86818000,-90.43578000,-71.88809000,-71.35233000
6.45263672,-81.72893000,-92.92775000,-72.04645000,-74.58836000
6.45324707,-77.73135000,-88.11613000,-80.17922000,-73.89109000
6.45385742,-79.60527000,-87.85316000,-87.39429000,-71.15653000
6.45446777,-85.28148000,-91.04237000,-81.20877000,-71.99454000
6.45507813,-89.76683000,-87.57561000,-72.56268000,-81.23541000
6.45568848,-84.19587000,-83.88531000,-70.07908000,-77.70451000
6.45629883,-83.20228000,-83.92060000,-77.14008000,-81.93121000
6.45690918,-84.86942000,-87.89946000,-78.11668000,-74.85231000
6.45751953,-88.46930000,-83.20062000,-77.28937000,-74.91815000
6.45812988,-80.22117000,-77.55074000,-78.10455000,-80.59586000
6.45874023,-80.87260000,-77.67435000,-77.14581000,-83.10787000
6.45935059,-83.22107000,-83.14342000,-73.61958000,-79.11139000
6.45996094,-86.50301000,-89.61989000,-71.19527000,-76.89553000
6.46057129,-87.71495000,-91.01997000,-69.84073000,-73.93507000
6.46118164,-91.21327000,-85.35870000,-70.86113000,-74.95467000
6.46179199,-85.98367000,-84.25369000,-76.14497000,-78.36878000
6.46240234,-85.89348000,-87.77159000,-82.17993000,-80.72834000
6.46301270,-85.83286000,-92.65750000,-77.58085000,-86.92023000
6.46362305,-84.76477000,-90.21898000,-75.75558000,-71.35492000
6.46423340,-89.57161000,-85.48920000,-77.11433000,-69.46036000
6.46484375,-94.77504000,-87.42183000,-80.24777000,-74.58291000
6.46545410,-97.21854000,-106.29340000,-74.28246000,-88.48203000
6.46606445,-88.42598000,-88.87757000,-69.10346000,-77.46838000
6.46667480,-84.46883000,-88.23737000,-76.39566000,-73.77515000
6.46728516,-85.38071000,-92.22672000,-70.00031000,-72.67851000
6.46789551,-87.40878000,-91.91235000,-68.25353000,-73.54723000
6.46850586,-105.32960000,-98.22854000,-73.51829000,-68.43999000
6.46911621,-86.21024000,-88.33580000,-79.35124000,-71.12160000
6.46972656,-88.96659000,-88.26727000,-71.78091000,-82.86134000
6.47033691,-97.41962000,-94.87608000,-65.53996000,-79.89724000
6.47094727,-86.51897000,-94.73817000,-64.55344000,-85.35023000
6.47155762,-83.55331000,-88.54264000,-66.93792000,-77.13129000
6.47216797,-84.19000000,-88.06153000,-71.05707000,-77.56908000
6.47277832,-86.79895000,-91.86479000,-74.40411000,-79.33447000
6.47338867,-92.29848000,-94.24136000,-74.60010000,-79.19316000
6.47399902,-87.72282000,-103.87460000,-75.30745000,-76.94072000
6.47460938,-86.52901000,-113.83460000,-77.60413000,-76.18019000
6.47521973,-89.57287000,-91.50109000,-76.11437000,-72.54495000
6.47583008,-85.24858000,-86.96122000,-77.21720000,-71.13112000
6.47644043,-86.12196000,-90.11295000,-74.04194000,-72.19785000
6.47705078,-91.56972000,-93.01775000,-71.95757000,-76.58156000
6.47766113,-85.74749000,-90.46967000,-75.20857000,-80.79311000
6.47827148,-83.68832000,-92.52247000,-74.43983000,-74.12543000
6.47888184,-95.40384000,-98.10540000,-69.03820000,-76.86857000
6.47949219,-90.79276000,-95.23759000,-68.82159000,-75.53719000
6.48010254,-90.08376000,-98.32580000,-75.10101000,-80.68636000
6.48071289,-88.18614000,-99.93513000,-72.68246000,-85.26709000
6.48132324,-81.40578000,-96.06739000,-72.02353000,-83.00127000
6.48193359,-80.05266000,-95.12202000,-78.64448000,-82.29035000
6.48254395,-81.34781000,-90.57392000,-91.58965000,-87.27812000
6.48315430,-90.03355000,-80.23093000,-70.58891000,-77.85222000
6.48376465,-94.65968000,-81.22769000,-67.68878000,-70.05876000
6.48437500,-86.09586000,-84.38018000,-74.92764000,-68.61758000
6.48498535,-85.34481000,-81.92546000,-82.36283000,-67.84914000
6.48559570,-93.83376000,-84.26532000,-76.22103000,-69.47055000
6.48620605,-84.16270000,-94.58332000,-75.85503000,-71.98528000
6.48681641,-79.44447000,-95.23934000,-79.03373000,-75.86688000
6.48742676,-79.18843000,-88.29616000,-74.01633000,-78.67391000
6.48803711,-83.51495000,-88.28747000,-74.72432000,-73.30918000
6.48864746,-89.78197000,-92.57559000,-78.19569000,-70.25873000
6.48925781,-86.61473000,-94.98928000,-70.04031000,-71.18777000
6.48986816,-83.45981000,-99.85698000,-68.55758000,-72.79034000
6.49047852,-83.34546000,-87.48244000,-69.62952000,-70.50136000
6.49108887,-86.98109000,-86.84597000,-71.49773000,-70.71310000
6.49169922,-106.84730000,-92.16101000,-81.40425000,-82.80579000
6.49230957,-99.87672000,-95.03207000,-87.20776000,-75.83118000
6.49291992,-91.80167000,-94.61198000,-82.19502000,-73.55729000
6.49353027,-85.94277000,-93.08736000,-94.29394000,-71.01936000
6.49414063,-87.85214000,-91.52994000,-76.55588000,-70.66621000
6.49475098,-91.74796000,-97.10202000,-71.27156000,-71.67159000
6.49536133,-85.67067000,-91.64813000,-72.74535000,-68.81276000
6.49597168,-84.05686000,-86.50443000,-73.91879000,-70.89128000
6.49658203,-83.56883000,-85.44379000,-71.30637000,-77.12444000
6.49719238,-85.23727000,-89.39966000,-72.70896000,-76.82973000
6.49780273,-85.57481000,-85.91495000,-73.53062000,-80.83482000
6.49841309,-89.03334000,-89.10557000,-71.25826000,-80.97209000
6.49902344,-89.74415000,-92.95387000,-70.85023000,-74.76043000
6.49963379,-82.89071000,-90.59078000,-71.00645000,-73.91883000
6.50024414,-81.44211000,-83.07585000,-76.48189000,-73.53250000
6.50085449,-83.10857000,-84.25760000,-74.67377000,-68.68548000
6.50146484,-90.90349000,-90.77201000,-71.40496000,-67.64178000
6.50207520,-91.94684000,-91.86912000,-77.06334000,-72.38557000
6.50268555,-90.31837000,-89.04285000,-80.48257000,-82.35065000
6.50329590,-89.77847000,-88.61505000,-85.06791000,-82.95425000
