Frequency,Channel A,Channel B,Channel C,Channel D
5.64453125,-85.21542000,-81.59432000,-74.15800000,-75.08017000
5.64514160,-86.70841000,-85.68102000,-80.74970000,-82.96904000
5.64575195,-85.18576000,-82.09140000,-89.79264000,-87.68223000
5.64636230,-87.18416000,-82.65906000,-71.78032000,-76.78369000
5.64697266,-92.91927000,-81.98157000,-66.86707000,-85.48687000
5.64758301,-89.90099000,-87.35050000,-67.31866000,-76.69417000
5.64819336,-87.34760000,-90.24667000,-67.91478000,-85.47761000
5.64880371,-87.08348000,-87.00619000,-69.79949000,-72.77290000
5.64941406,-85.17696000,-86.15040000,-83.72504000,-73.32286000
5.65002441,-84.00314000,-81.25045000,-71.03277000,-74.37416000
5.65063477,-89.16042000,-78.18014000,-66.41196000,-77.40207000
5.65124512,-93.83389000,-78.92239000,-67.87238000,-75.75870000
5.65185547,-87.21140000,-82.06667000,-82.93041000,-70.57887000
5.65246582,-86.90784000,-91.09496000,-70.89082000,-71.17075000
5.65307617,-83.60786000,-87.32659000,-69.96974000,-73.43990000
5.65368652,-81.68332000,-84.96690000,-70.22027000,-79.29446000
5.65429688,-82.37822000,-88.20689000,-74.69188000,-79.42420000
5.65490723,-83.00801000,-84.82141000,-80.33907000,-77.05688000
5.65551758,-87.16887000,-84.85526000,-91.86951000,-74.48312000
5.65612793,-93.25464000,-89.64664000,-73.01315000,-81.03307000
5.65673828,-85.76720000,-92.52667000,-69.31205000,-82.95723000
5.65734863,-90.66966000,-84.02360000,-74.86300000,-82.90221000
5.65795898,-87.08395000,-82.31706000,-80.43606000,-75.14030000
5.65856934,-87.29241000,-80.52046000,-77.10498000,-76.55028000
5.65917969,-87.48444000,-79.06336000,-74.61774000,-76.75454000
5.65979004,-92.91459000,-78.84723000,-84.35001000,-83.31154000
5.66040039,-98.98024000,-78.51892000,-87.18898000,-83.82274000
5.66101074,-93.21062000,-80.78050000,-86.87000000,-83.02248000
5.66162109,-88.06807000,-83.35564000,-78.85977000,-84.64710000
5.66223145,-87.75536000,-82.06052000,-79.35515000,-87.52883000
5.66284180,-89.40655000,-84.24500000,-87.46693000,-80.16427000
5.66345215,-94.87995000,-89.81319000,-80.52983000,-78.05333000
5.66406250,-96.82495000,-84.97900000,-75.09087000,-78.47614000
5.66467285,-89.22867000,-84.87984000,-71.10553000,-75.99069000
5.66528320,-90.20893000,-93.00179000,-72.55229000,-72.68510000
5.66589355,-98.77293000,-100.41500000,-80.46901000,-75.49092000
5.66650391,-98.75611000,-92.18977000,-75.63489000,-79.94807000
5.66711426,-97.62033000,-84.82063000,-72.09293000,-70.47835000
5.66772461,-97.43944000,-87.11668000,-78.86156000,-68.78696000
5.66833496,-102.32850000,-88.91399000,-81.17768000,-69.05098000
5.66894531,-89.64881000,-86.54868000,-76.71200000,-68.52781000
5.66955566,-85.24128000,-88.72108000,-79.74991000,-72.66196000
5.67016602,-87.66586000,-81.42937000,-85.48133000,-90.17287000
5.67077637,-90.22773000,-78.50650000,-75.76285000,-71.78932000
5.67138672,-82.68135000,-81.64352000,-76.20002000,-66.70197000
5.67199707,-82.84740000,-86.09669000,-73.31886000,-66.73319000
5.67260742,-90.80573000,-75.77894000,-69.39034000,-67.96653000
5.67321777,-90.64639000,-69.52872000,-69.76768000,-65.50629000
5.67382813,-86.61195000,-69.29950000,-82.84649000,-66.99500000
5.67443848,-86.63151000,-77.19150000,-75.27682000,-73.32198000
5.67504883,-91.64905000,-79.93794000,-76.00784000,-73.46497000
5.67565918,-90.80811000,-76.22303000,-79.06194000,-74.64870000
5.67626953,-93.14841000,-76.91730000,-75.88159000,-73.46091000
5.67687988,-91.01799000,-75.14899000,-72.62137000,-70.93879000
5.67749023,-87.59212000,-76.76299000,-73.70673000,-68.36842000
5.67810059,-97.09588000,-81.54744000,-82.19597000,-70.62412000
5.67871094,-94.94783000,-94.51544000,-86.58257000,-86.36212000
5.67932129,-86.28834000,-86.70800000,-75.66336000,-76.34816000
5.67993164,-84.79134000,-81.06383000,-78.26836000,-72.78737000
5.68054199,-86.29467000,-76.83988000,-79.22998000,-74.32253000
5.68115234,-91.39288000,-76.07282000,-85.25879000,-73.64402000
5.68176270,-87.99705000,-76.88381000,-95.06197000,-68.79994000
5.68237305,-90.08248000,-77.78542000,-75.36468000,-67.46214000
5.68298340,-101.19830000,-83.92640000,-71.31348000,-69.19878000
5.68359375,-96.52901000,-86.09933000,-70.46716000,-73.88875000
5.68420410,-92.15653000,-89.85747000,-66.80917000,-81.13590000
5.68481445,-95.18915000,-98.37411000,-65.65742000,-84.22756000
5.68542480,-92.38754000,-91.41750000,-71.81494000,-75.56436000
5.68603516,-91.62309000,-90.14077000,-71.00930000,-68.65519000
5.68664551,-94.87373000,-91.03049000,-70.28350000,-66.45503000
5.68725586,-89.17060000,-83.93654000,-77.63261000,-68.34590000
5.68786621,-91.42049000,-83.70965000,-76.24546000,-72.64346000
5.68847656,-95.74666000,-86.37154000,-78.60869000,-71.60677000
5.68908691,-93.29373000,-85.64282000,-71.78259000,-70.13453000
5.68969727,-93.56752000,-91.78008000,-70.20233000,-71.18130000
5.69030762,-97.53598000,-85.35014000,-75.23010000,-72.03891000
5.69091797,-89.99362000,-83.63448000,-78.36034000,-71.89574000
5.69152832,-84.91022000,-83.15193000,-73.17306000,-75.31584000
5.69213867,-89.26888000,-83.63142000,-76.00618000,-83.98967000
5.69274902,-91.63712000,-84.83308000,-72.49526000,-72.77450000
5.69335938,-88.85992000,-80.26675000,-68.67296000,-75.73772000
5.69396973,-100.94710000,-77.74869000,-69.52444000,-78.83567000
5.69458008,-89.41993000,-77.21835000,-75.18783000,-73.40241000
5.69519043,-87.31862000,-79.60984000,-76.29834000,-73.56915000
5.69580078,-91.56668000,-82.33063000,-72.96220000,-72.66527000
5.69641113,-97.66942000,-83.94211000,-76.98685000,-72.75784000
5.69702148,-102.63940000,-78.90632000,-69.13133000,-73.54802000
5.69763184,-97.10684000,-77.73154000,-69.09695000,-75.20272000
5.69824219,-98.31330000,-81.73186000,-68.45331000,-72.14734000
5.69885254,-84.05980000,-115.07640000,-66.53748000,-75.29639000
5.69946289,-82.28072000,-83.26039000,-68.17003000,-81.20628000
5.70007324,-87.46698000,-81.14051000,-78.62225000,-73.26143000
5.70068359,-94.78781000,-80.99287000,-75.97890000,-72.92288000
5.70129395,-90.35196000,-79.88812000,-72.23680000,-81.58722000
5.70190430,-86.24786000,-78.84245000,-78.86626000,-72.03445000
5.70251465,-91.63544000,-77.70924000,-80.87465000,-73.21039000
5.70312500,-99.46816000,-77.57133000,-77.35302000,-84.66179000
5.70373535,-96.02110000,-79.55904000,-74.27879000,-80.12585000
5.70434570,-92.02305000,-85.33751000,-79.14571000,-71.72044000
5.70495605,-89.27138000,-94.81339000,-83.21510000,-68.91824000
5.70556641,-107.41440000,-90.87312000,-84.65092000,-68.35393000
5.70617676,-92.42952000,-84.49200000,-78.90960000,-68.21206000
5.70678711,-103.20550000,-84.27460000,-77.99903000,-71.29827000
5.70739746,-94.56165000,-90.34988000,-72.58485000,-73.37069000
5.70800781,-90.43293000,-87.02367000,-74.03709000,-78.61916000
5.70861816,-83.49846000,-80.76087000,-75.53952000,-75.45025000
5.70922852,-86.75662000,-79.23952000,-72.38582000,-75.40045000
5.70983887,-93.49219000,-83.80220000,-79.61930000,-80.26225000
5.71044922,-90.37985000,-90.64010000,-70.93525000,-77.50091000
5.71105957,-89.39485000,-91.78719000,-68.75649000,-74.80928000
5.71166992,-100.17840000,-89.96167000,-70.66907000,-76.50957000
5.71228027,-88.89539000,-88.40224000,-68.49384000,-85.38481000
5.71289063,-83.06565000,-76.91283000,-73.30348000,-74.68176000
5.71350098,-81.59764000,-71.94529000,-70.93308000,-67.25076000
5.71411133,-83.36898000,-81.71663000,-69.99308000,-68.93626000
5.71472168,-84.75789000,-80.47645000,-75.07901000,-68.94523000
5.71533203,-88.68170000,-77.64884000,-75.70471000,-67.79183000
5.71594238,-98.62270000,-75.80936000,-71.96474000,-73.20692000
5.71655273,-93.26485000,-78.44112000,-72.68073000,-76.78287000
5.71716309,-83.05503000,-78.69320000,-76.09818000,-75.82595000
5.71777344,-81.28694000,-78.73828000,-75.51899000,-76.58727000
5.71838379,-85.20877000,-89.38524000,-71.37991000,-79.60260000
5.71899414,-95.94670000,-85.20210000,-68.59895000,-79.38554000
5.71960449,-105.24640000,-80.17200000,-66.59083000,-77.12752000
5.72021484,-89.40030000,-83.72710000,-68.53411000,-76.49041000
5.72082520,-92.28130000,-91.11958000,-73.10088000,-75.94512000
5.72143555,-96.29472000,-86.61279000,-70.32874000,-77.04288000
5.72204590,-94.88853000,-86.58258000,-70.42006000,-70.57162000
5.72265625,-86.48345000,-101.22370000,-72.03368000,-69.30638000
5.72326660,-87.93973000,-80.43385000,-74.06249000,-75.61330000
5.72387695,-91.13078000,-79.30883000,-70.27707000,-77.89639000
5.72448730,-89.50923000,-79.99272000,-67.45403000,-77.17592000
5.72509766,-88.20410000,-80.49367000,-67.48346000,-79.07667000
5.72570801,-86.72341000,-78.10111000,-69.15528000,-75.81752000
5.72631836,-89.63342000,-74.72960000,-67.50539000,-85.89973000
5.72692871,-87.16003000,-82.67131000,-67.28542000,-76.58449000
5.72753906,-85.95361000,-85.03908000,-69.80750000,-79.33022000
5.72814941,-96.97762000,-80.60161000,-72.51723000,-78.09167000
5.72875977,-92.89085000,-79.37964000,-77.78448000,-80.89367000
5.72937012,-93.00282000,-83.10469000,-94.68170000,-75.32594000
5.72998047,-87.87629000,-96.09633000,-77.57561000,-78.68742000
5.73059082,-82.01472000,-88.62360000,-71.70715000,-70.33257000
5.73120117,-82.83284000,-95.62057000,-68.21181000,-70.96097000
5.73181152,-86.61009000,-95.51073000,-70.52783000,-73.81705000
5.73242188,-86.10797000,-93.23643000,-75.87410000,-74.71204000
5.73303223,-87.02974000,-92.35291000,-72.60577000,-71.18364000
5.73364258,-90.64056000,-86.78216000,-67.19723000,-77.09802000
5.73425293,-101.09560000,-88.23277000,-67.05901000,-78.39560000
5.73486328,-94.24053000,-83.64051000,-68.09947000,-74.27695000
5.73547363,-101.34820000,-82.75330000,-65.83121000,-72.93112000
5.73608398,-95.54649000,-81.51173000,-65.99173000,-69.98181000
5.73669434,-84.83165000,-77.37212000,-73.90089000,-70.82396000
5.73730469,-82.16988000,-77.90556000,-78.50208000,-71.52705000
5.73791504,-86.71563000,-85.01906000,-70.13322000,-69.53172000
5.73852539,-92.63981000,-88.36868000,-77.94353000,-73.41679000
5.73913574,-96.62030000,-85.81211000,-69.21476000,-79.60892000
5.73974609,-88.00011000,-106.75270000,-66.42664000,-72.52222000
5.74035645,-85.82626000,-86.72769000,-72.71224000,-74.20552000
5.74096680,-89.04559000,-83.63498000,-72.83388000,-70.31645000
5.74157715,-100.69520000,-85.11112000,-69.04622000,-69.54681000
5.74218750,-91.22531000,-89.23547000,-71.32787000,-77.68725000
5.74279785,-87.94524000,-84.10429000,-70.54813000,-77.91438000
5.74340820,-81.71498000,-82.32841000,-68.77220000,-71.98055000
5.74401855,-76.96201000,-80.28317000,-74.57647000,-71.36909000
5.74462891,-79.21327000,-81.43513000,-77.85812000,-81.38953000
5.74523926,-85.76166000,-86.02834000,-68.97289000,-79.08406000
5.74584961,-82.21775000,-98.42731000,-66.44508000,-82.08585000
5.74645996,-79.34495000,-85.99804000,-73.99139000,-83.44125000
5.74707031,-83.09218000,-80.37250000,-72.71958000,-78.12454000
5.74768066,-90.18052000,-82.07304000,-71.10484000,-78.61081000
5.74829102,-99.82242000,-92.79420000,-67.26663000,-78.10819000
5.74890137,-87.68823000,-92.44249000,-68.79662000,-75.75446000
5.74951172,-83.53214000,-87.73299000,-73.93208000,-72.83136000
5.75012207,-93.21698000,-86.33922000,-74.71474000,-68.30137000
5.75073242,-87.20042000,-82.18694000,-71.68369000,-67.47384000
5.75134277,-85.03999000,-85.71923000,-69.64924000,-70.72060000
5.75195313,-87.52586000,-89.90681000,-68.95468000,-71.26591000
5.75256348,-88.63046000,-79.46271000,-70.93144000,-69.55830000
5.75317383,-91.54166000,-77.30861000,-77.54448000,-74.85616000
5.75378418,-95.90620000,-83.56673000,-101.46800000,-87.27520000
5.75439453,-93.27991000,-89.41530000,-89.22792000,-84.16431000
5.75500488,-88.61653000,-87.39510000,-84.25269000,-72.63593000
5.75561523,-89.76900000,-88.95232000,-72.08949000,-68.88374000
5.75622559,-97.27434000,-84.34306000,-70.32504000,-71.19797000
5.75683594,-92.40489000,-88.27011000,-73.61311000,-77.83675000
5.75744629,-91.66220000,-95.71156000,-76.30579000,-78.09325000
5.75805664,-90.86430000,-96.44603000,-77.19754000,-71.71827000
5.75866699,-88.24811000,-83.20493000,-68.56615000,-68.36499000
5.75927734,-96.65981000,-83.83361000,-65.16277000,-70.21743000
5.75988770,-96.50414000,-84.49380000,-67.81963000,-85.87051000
5.76049805,-92.34356000,-80.65975000,-69.53706000,-81.79448000
5.76110840,-90.89467000,-78.31239000,-71.56645000,-81.68060000
5.76171875,-89.99374000,-77.49612000,-72.71571000,-74.58640000
5.76232910,-89.71950000,-79.34230000,-73.64468000,-75.96552000
5.76293945,-86.91451000,-90.87982000,-75.43204000,-79.79517000
5.76354980,-83.62114000,-86.06033000,-77.53091000,-78.87209000
5.76416016,-82.48943000,-83.88615000,-72.46031000,-77.73997000
5.76477051,-82.81685000,-84.80367000,-88.67906000,-77.24821000
5.76538086,-89.71859000,-87.27782000,-71.63359000,-73.01405000
5.76599121,-88.61756000,-92.91388000,-77.25770000,-71.93752000
5.76660156,-87.40207000,-87.11290000,-81.05396000,-79.96239000
5.76721191,-87.61990000,-83.31132000,-76.35916000,-80.37887000
5.76782227,-79.56274000,-96.02952000,-81.16447000,-77.36032000
5.76843262,-77.80766000,-80.66306000,-79.53677000,-74.80383000
5.76904297,-81.65689000,-79.77393000,-83.60246000,-73.40454000
5.76965332,-86.66657000,-84.09464000,-75.80041000,-72.88726000
5.77026367,-90.33385000,-83.21350000,-70.82365000,-73.97958000
5.77087402,-100.30230000,-78.00390000,-69.02057000,-75.26733000
5.77148438,-99.67580000,-78.95820000,-74.82098000,-77.27699000
5.77209473,-87.67215000,-85.85191000,-71.66293000,-82.36835000
5.77270508,-88.34787000,-92.00380000,-69.62226000,-91.18213000
5.77331543,-93.52467000,-82.54114000,-85.83698000,-80.95139000
5.77392578,-87.40150000,-79.86584000,-72.95265000,-74.22883000
5.77453613,-87.22641000,-82.70383000,-77.15176000,-74.30646000
5.77514648,-89.99709000,-83.09669000,-92.66273000,-73.47707000
5.77575684,-91.18763000,-81.53622000,-77.96320000,-73.29276000
5.77636719,-96.67433000,-81.70109000,-73.86638000,-77.63548000
5.77697754,-87.45654000,-88.67262000,-73.73744000,-78.09600000
5.77758789,-87.91473000,-83.21033000,-70.93268000,-72.17397000
5.77819824,-90.09610000,-82.75452000,-70.81334000,-75.20395000
5.77880859,-90.07729000,-87.41879000,-72.63567000,-76.90659000
5.77941895,-86.84460000,-84.20155000,-74.21098000,-77.69626000
5.78002930,-86.99580000,-83.69615000,-72.03246000,-82.74461000
5.78063965,-83.49725000,-84.44015000,-70.13921000,-77.53606000
5.78125000,-81.93361000,-79.60631000,-72.12705000,-75.36107000
5.78186035,-85.22095000,-84.85500000,-80.74043000,-76.89120000
5.78247070,-96.66367000,-89.55154000,-72.66898000,-80.94886000
5.78308105,-89.25813000,-79.37469000,-71.67661000,-83.81389000
5.78369141,-84.20500000,-77.90516000,-69.95975000,-73.99600000
5.78430176,-87.93275000,-83.23937000,-66.29892000,-72.98048000
5.78491211,-99.24042000,-96.53487000,-65.42700000,-79.59435000
5.78552246,-107.29010000,-91.16431000,-67.65010000,-85.18432000
5.78613281,-91.12329000,-87.46576000,-77.18076000,-81.20303000
5.78674316,-85.39977000,-89.63518000,-72.29810000,-75.96819000
5.78735352,-83.52211000,-88.95825000,-76.94806000,-76.01205000
5.78796387,-88.47301000,-84.77608000,-72.19422000,-72.86723000
5.78857422,-108.96860000,-84.91959000,-68.28280000,-66.36586000
5.78918457,-89.02469000,-83.43924000,-70.31486000,-66.90752000
5.78979492,-83.33383000,-83.62283000,-75.01572000,-69.70712000
5.79040527,-83.32678000,-82.73657000,-74.51925000,-69.20039000
5.79101563,-86.02268000,-88.88649000,-73.88341000,-72.83814000
5.79162598,-93.14256000,-93.97272000,-71.15967000,-80.98421000
5.79223633,-98.81744000,-90.00156000,-69.06152000,-78.25528000
5.79284668,-88.28336000,-84.77846000,-68.29989000,-82.95630000
5.79345703,-87.41019000,-79.82017000,-70.17074000,-92.86704000
5.79406738,-100.69620000,-80.49879000,-77.91872000,-75.88090000
5.79467773,-92.20023000,-86.18875000,-83.84969000,-70.85843000
5.79528809,-92.10835000,-86.18468000,-78.16266000,-69.68757000
5.79589844,-90.32780000,-84.50401000,-72.79753000,-74.31098000
5.79650879,-89.30623000,-92.47719000,-69.50727000,-77.24717000
5.79711914,-88.53395000,-84.11549000,-72.47231000,-71.91962000
5.79772949,-86.52958000,-85.30747000,-74.92751000,-75.79097000
5.79833984,-89.06265000,-77.23022000,-74.42007000,-74.08656000
5.79895020,-83.32928000,-75.75276000,-80.48592000,-73.74990000
5.79956055,-83.97627000,-81.21925000,-71.50004000,-70.98150000
5.80017090,-89.28465000,-76.78353000,-72.22688000,-69.41678000
5.80078125,-90.40620000,-75.24796000,-71.70181000,-73.03497000
5.80139160,-94.72017000,-90.13465000,-73.10027000,-70.25283000
5.80200195,-103.51980000,-81.48926000,-77.09708000,-66.21408000
5.80261230,-98.83687000,-79.92820000,-80.66171000,-67.85286000
5.80322266,-88.41514000,-81.88813000,-79.57657000,-71.50748000
5.80383301,-84.99900000,-86.17732000,-81.65154000,-75.62968000
5.80444336,-88.94508000,-93.34446000,-71.99346000,-77.53931000
5.80505371,-89.67572000,-85.90407000,-67.90915000,-73.42679000
5.80566406,-84.06752000,-83.93575000,-71.32070000,-78.53571000
5.80627441,-82.19791000,-80.83562000,-88.83958000,-77.61435000
5.80688477,-82.31270000,-80.72417000,-80.56774000,-76.28806000
5.80749512,-84.98157000,-82.34950000,-79.59546000,-80.25303000
5.80810547,-90.44646000,-86.65224000,-76.03004000,-81.09506000
5.80871582,-90.35617000,-94.45374000,-77.72688000,-75.28933000
5.80932617,-86.14259000,-86.53136000,-79.09633000,-77.30482000
5.80993652,-84.18136000,-83.44843000,-86.64672000,-72.33144000
5.81054688,-89.89491000,-71.89871000,-78.44390000,-71.86657000
5.81115723,-82.47432000,-64.95987000,-72.88838000,-67.58089000
5.81176758,-84.36501000,-67.27657000,-71.81295000,-71.18059000
5.81237793,-108.71670000,-79.30112000,-77.66028000,-84.72881000
5.81298828,-91.37027000,-76.88279000,-76.51907000,-78.33623000
5.81359863,-88.00629000,-79.05254000,-75.59180000,-79.63531000
5.81420898,-89.04758000,-96.64650000,-80.42192000,-70.78810000
5.81481934,-95.89415000,-88.88750000,-86.24956000,-74.40559000
5.81542969,-93.18061000,-89.57870000,-75.96111000,-75.45108000
5.81604004,-86.91052000,-89.03426000,-69.21329000,-74.62704000
5.81665039,-85.34460000,-81.50395000,-71.95462000,-75.84714000
5.81726074,-82.40723000,-80.49031000,-78.36539000,-80.48741000
5.81787109,-83.44730000,-86.45782000,-68.46339000,-77.95741000
5.81848145,-97.87408000,-89.36438000,-67.74242000,-71.90167000
5.81909180,-91.96700000,-84.52702000,-66.87446000,-73.13657000
5.81970215,-93.45622000,-83.11481000,-67.55396000,-78.17751000
5.82031250,-85.29370000,-82.08397000,-69.77708000,-72.14771000
5.82092285,-85.19635000,-81.01234000,-74.63701000,-73.75643000
5.82153320,-93.21038000,-87.70791000,-77.23498000,-78.31058000
5.82214355,-98.51517000,-88.39819000,-77.09725000,-71.49397000
5.82275391,-94.61895000,-80.42654000,-71.18707000,-76.04562000
5.82336426,-86.71620000,-79.84864000,-72.27274000,-75.43723000
5.82397461,-82.43900000,-83.11250000,-76.09566000,-80.75210000
5.82458496,-86.51743000,-82.96566000,-80.42321000,-73.58591000
5.82519531,-96.04423000,-85.61294000,-90.37918000,-73.56762000
5.82580566,-83.63326000,-86.53683000,-80.63580000,-82.27879000
5.82641602,-81.32112000,-79.26269000,-73.73367000,-70.14423000
5.82702637,-84.39049000,-81.56753000,-72.00728000,-68.25285000
5.82763672,-92.42245000,-82.60784000,-68.41212000,-69.75601000
5.82824707,-96.09470000,-80.19633000,-66.30406000,-70.77747000
5.82885742,-91.76067000,-80.95088000,-71.97390000,-79.95375000
5.82946777,-84.52869000,-88.66673000,-76.49776000,-75.33684000
5.83007813,-85.44957000,-91.58749000,-71.06704000,-77.23723000
5.83068848,-97.91547000,-92.82211000,-68.99281000,-79.35183000
5.83129883,-89.82190000,-93.59092000,-68.93439000,-73.36917000
5.83190918,-88.57753000,-91.72356000,-71.84472000,-70.30936000
5.83251953,-94.67190000,-85.65118000,-72.18671000,-74.08342000
5.83312988,-90.97397000,-84.55051000,-69.52142000,-72.83234000
5.83374023,-87.84377000,-86.87394000,-76.66460000,-74.62234000
5.83435059,-82.74786000,-90.60107000,-76.35629000,-75.37302000
5.83496094,-84.35689000,-96.50999000,-85.33638000,-73.56018000
5.83557129,-92.02485000,-87.75168000,-78.81718000,-74.95764000
5.83618164,-96.66742000,-85.44349000,-72.94368000,-73.92530000
5.83679199,-95.41573000,-86.47859000,-73.62088000,-76.49213000
5.83740234,-85.85368000,-90.48050000,-76.14388000,-88.94016000
5.83801270,-81.05270000,-94.00925000,-72.78688000,-72.79466000
5.83862305,-81.33012000,-92.03675000,-85.18831000,-69.51943000
5.83923340,-84.93279000,-86.94128000,-75.10268000,-68.38942000
5.83984375,-99.76302000,-89.53429000,-72.23357000,-67.76517000
5.84045410,-85.72894000,-83.39371000,-77.00126000,-68.70933000
5.84106445,-81.84174000,-80.60861000,-80.84067000,-69.43053000
5.84167480,-83.48518000,-81.07820000,-83.64561000,-69.89349000
5.84228516,-88.52558000,-83.36021000,-75.39880000,-67.35156000
5.84289551,-85.72731000,-80.02420000,-80.31714000,-67.07079000
5.84350586,-86.62637000,-82.91510000,-74.28876000,-74.48018000
5.84411621,-85.37391000,-85.15041000,-69.43981000,-79.45200000
5.84472656,-88.85680000,-81.19770000,-67.88934000,-90.57300000
5.84533691,-92.56876000,-83.75858000,-74.58943000,-74.34827000
5.84594727,-98.05312000,-83.49252000,-96.21480000,-69.95244000
5.84655762,-86.13725000,-84.26324000,-77.93204000,-72.56956000
5.84716797,-83.43929000,-83.04070000,-71.30920000,-75.05924000
5.84777832,-84.24886000,-83.80921000,-70.99626000,-78.97095000
5.84838867,-90.22266000,-87.65883000,-72.78094000,-78.30212000
5.84899902,-98.58390000,-85.24103000,-74.70259000,-69.41577000
5.84960938,-107.20300000,-82.81036000,-74.28120000,-67.40092000
5.85021973,-90.55611000,-81.82391000,-83.44768000,-74.12453000
5.85083008,-91.36475000,-83.12508000,-70.88699000,-73.47077000
5.85144043,-94.42265000,-84.71254000,-68.27838000,-71.08804000
5.85205078,-93.30917000,-85.98454000,-69.77110000,-76.95605000
5.85266113,-86.14012000,-83.66623000,-70.94130000,-73.37737000
5.85327148,-84.16628000,-76.67628000,-79.16901000,-70.22590000
5.85388184,-89.10684000,-81.64864000,-78.98895000,-73.64436000
5.85449219,-96.83347000,-89.31917000,-81.89567000,-78.81330000
5.85510254,-90.23167000,-87.42294000,-78.17793000,-70.77716000
5.85571289,-88.78101000,-90.01689000,-69.04562000,-68.66723000
5.85632324,-93.07964000,-83.32165000,-69.77870000,-71.00524000
5.85693359,-97.31691000,-80.90839000,-77.24133000,-75.15633000
5.85754395,-91.33949000,-83.37746000,-81.18384000,-76.06020000
5.85815430,-89.10835000,-87.86201000,-85.82964000,-82.68409000
5.85876465,-89.22293000,-95.77164000,-78.13089000,-79.46902000
5.85937500,-89.45848000,-97.60411000,-81.80366000,-72.34898000
5.85998535,-89.29816000,-86.92124000,-71.04736000,-82.32894000
5.86059570,-96.51370000,-83.32908000,-72.95928000,-74.76077000
5.86120605,-92.98778000,-85.12549000,-76.22019000,-75.12981000
5.86181641,-86.95018000,-87.04621000,-75.38591000,-71.88850000
5.86242676,-84.72922000,-89.52196000,-75.69556000,-69.64248000
5.86303711,-84.96957000,-84.29214000,-73.20090000,-72.66504000
5.86364746,-88.58887000,-81.36186000,-71.85203000,-74.51849000
5.86425781,-95.29404000,-81.10175000,-71.97036000,-77.36711000
5.86486816,-89.95657000,-83.16212000,-69.71202000,-80.90326000
5.86547852,-88.37163000,-87.67150000,-71.50769000,-71.71304000
5.86608887,-87.38545000,-81.69164000,-67.00455000,-71.45937000
5.86669922,-90.83052000,-79.19907000,-69.00708000,-84.25459000
5.86730957,-93.48474000,-84.82997000,-89.78191000,-77.48061000
5.86791992,-86.72070000,-98.52398000,-75.72394000,-73.54501000
5.86853027,-92.16418000,-88.58490000,-82.39907000,-73.94953000
5.86914063,-95.25201000,-88.25836000,-73.77097000,-78.95122000
5.86975098,-93.38059000,-96.04729000,-72.11511000,-88.66502000
5.87036133,-99.76016000,-90.82635000,-84.11022000,-79.57468000
5.87097168,-101.52070000,-81.81293000,-89.43767000,-71.28646000
5.87158203,-87.98044000,-81.32555000,-74.43082000,-69.40208000
5.87219238,-82.03866000,-84.36524000,-68.95419000,-74.91855000
5.87280273,-83.96217000,-88.50938000,-70.79617000,-80.14525000
5.87341309,-92.52661000,-86.30727000,-81.65168000,-81.68271000
5.87402344,-88.74478000,-87.71616000,-78.26452000,-81.40232000
5.87463379,-87.87630000,-84.65173000,-76.72523000,-80.81170000
5.87524414,-89.46281000,-80.10400000,-75.96880000,-80.27234000
5.87585449,-89.22920000,-81.53641000,-91.82889000,-86.85867000
5.87646484,-93.38823000,-84.72291000,-73.25368000,-77.77312000
5.87707520,-91.94988000,-81.17567000,-69.77307000,-75.98303000
5.87768555,-91.54196000,-84.74133000,-74.02733000,-72.00583000
5.87829590,-93.45911000,-87.05009000,-81.03575000,-68.77464000
5.87890625,-99.95904000,-99.63554000,-68.64069000,-70.59090000
5.87951660,-100.98570000,-84.09974000,-70.50076000,-72.11478000
5.88012695,-99.08886000,-81.58760000,-81.17152000,-74.42164000
5.88073730,-93.30728000,-81.73470000,-81.97430000,-77.42449000
5.88134766,-103.50060000,-80.81761000,-85.12881000,-80.91729000
5.88195801,-93.00992000,-86.82880000,-74.15826000,-81.78524000
5.88256836,-87.49932000,-82.23340000,-73.30247000,-74.33458000
5.88317871,-85.80566000,-73.76667000,-75.50442000,-70.15734000
5.88378906,-86.96179000,-75.70390000,-70.95171000,-72.32672000
5.88439941,-85.90623000,-82.19466000,-69.35246000,-76.49702000
5.88500977,-85.75645000,-84.42491000,-73.77925000,-74.18473000
5.88562012,-97.25143000,-81.79491000,-72.71458000,-72.95435000
5.88623047,-91.61560000,-80.99957000,-67.60249000,-72.50615000
5.88684082,-86.07272000,-86.39037000,-68.03815000,-76.42764000
5.88745117,-83.53146000,-89.86366000,-73.59041000,-79.11720000
5.88806152,-84.64139000,-81.70206000,-87.48323000,-76.30582000
5.88867188,-95.46320000,-78.15437000,-77.84793000,-76.19655000
5.88928223,-90.18895000,-78.54464000,-86.84421000,-83.20253000
5.88989258,-85.76623000,-80.60390000,-71.09874000,-75.99498000
5.89050293,-86.48909000,-85.87640000,-78.45690000,-94.90871000
5.89111328,-94.88534000,-87.20902000,-82.91625000,-75.83150000
5.89172363,-89.60451000,-83.85955000,-75.81154000,-84.75361000
5.89233398,-81.60464000,-84.68578000,-69.76710000,-81.21365000
5.89294434,-79.58560000,-82.79198000,-77.43848000,-71.92738000
5.89355469,-76.10513000,-83.38906000,-76.16746000,-73.55910000
5.89416504,-74.16507000,-81.95692000,-75.29647000,-80.60193000
5.89477539,-77.36378000,-83.73521000,-72.65235000,-70.32787000
