Frequency,Channel A,Channel B,Channel C,Channel D
5.44738770,-88.55782000,-91.67881000,-71.41487000,-77.82288000
5.44799805,-89.65831000,-98.14247000,-75.49419000,-74.11778000
5.44860840,-89.11870000,-90.51385000,-77.44940000,-73.99725000
5.44921875,-96.33893000,-86.88628000,-72.89162000,-71.49988000
5.44982910,-88.33250000,-84.69658000,-73.97704000,-72.16978000
5.45043945,-95.15236000,-86.09006000,-82.74223000,-73.61082000
5.45104980,-92.20242000,-89.43837000,-77.25461000,-79.29480000
5.45166016,-90.35971000,-90.74597000,-75.78332000,-75.74083000
5.45227051,-91.28030000,-97.35226000,-82.51054000,-70.51087000
5.45288086,-98.03089000,-92.73866000,-75.28999000,-72.06861000
5.45349121,-95.15981000,-87.69398000,-75.69618000,-79.35693000
5.45410156,-99.79221000,-91.31485000,-79.32549000,-84.68279000
5.45471191,-90.63605000,-92.15532000,-71.43932000,-82.65709000
5.45532227,-88.15619000,-88.25459000,-67.03390000,-82.33545000
5.45593262,-85.64560000,-87.75532000,-68.41785000,-77.47506000
5.45654297,-81.49974000,-86.97913000,-71.45738000,-74.04269000
5.45715332,-79.90563000,-88.60592000,-79.74620000,-72.24924000
5.45776367,-82.89499000,-88.56383000,-75.06691000,-72.53739000
5.45837402,-86.91589000,-89.79837000,-70.15710000,-75.71666000
5.45898438,-93.82779000,-96.05740000,-70.90097000,-73.73330000
5.45959473,-94.18716000,-98.92618000,-75.07597000,-77.87418000
5.46020508,-84.40939000,-91.71954000,-81.59435000,-80.19159000
5.46081543,-79.43348000,-86.85922000,-76.99065000,-77.94771000
5.46142578,-77.58118000,-84.67475000,-79.74468000,-86.13147000
5.46203613,-80.74005000,-91.29675000,-73.10486000,-82.28792000
5.46264648,-92.40015000,-89.43758000,-76.11477000,-77.15549000
5.46325684,-85.77149000,-87.07435000,-75.70500000,-75.95239000
5.46386719,-93.02286000,-94.01722000,-69.99322000,-77.48181000
5.46447754,-92.73476000,-100.89720000,-68.16871000,-75.26320000
5.46508789,-94.87630000,-96.33033000,-70.98945000,-71.66920000
5.46569824,-100.00790000,-97.44473000,-84.38409000,-76.34908000
5.46630859,-105.29450000,-100.14680000,-71.80568000,-85.92472000
5.46691895,-94.45514000,-93.79073000,-74.54436000,-83.69191000
5.46752930,-88.21576000,-93.20827000,-71.22955000,-85.81702000
5.46813965,-102.19980000,-94.57767000,-68.73615000,-80.01656000
5.46875000,-84.63825000,-89.09793000,-73.17416000,-72.52643000
5.46936035,-84.02332000,-88.36575000,-78.88823000,-72.21269000
5.46997070,-89.98569000,-87.85225000,-72.72481000,-78.28665000
5.47058105,-89.40562000,-91.51794000,-72.38966000,-71.35224000
5.47119141,-83.79111000,-89.72528000,-75.58445000,-74.29475000
5.47180176,-82.10331000,-87.70941000,-72.49585000,-80.88004000
5.47241211,-82.89891000,-90.32195000,-71.76514000,-73.96603000
5.47302246,-85.73386000,-90.38838000,-74.45204000,-74.67710000
5.47363281,-84.91238000,-92.26936000,-88.80232000,-84.20241000
5.47424316,-90.08110000,-106.78820000,-74.38951000,-80.69202000
5.47485352,-97.90172000,-94.39682000,-70.92506000,-74.53190000
5.47546387,-94.04718000,-90.93816000,-71.40554000,-75.40577000
5.47607422,-112.34240000,-92.96602000,-66.23366000,-82.97746000
5.47668457,-94.55178000,-99.00073000,-68.46098000,-78.77650000
5.47729492,-91.63760000,-109.55230000,-73.10596000,-80.09682000
5.47790527,-82.36674000,-98.84415000,-70.43636000,-79.76739000
5.47851563,-83.35165000,-104.65800000,-70.10697000,-73.14054000
5.47912598,-84.90136000,-99.37413000,-68.35847000,-71.31652000
5.47973633,-83.25464000,-98.17262000,-74.37553000,-74.82028000
5.48034668,-85.87891000,-92.51198000,-74.71269000,-73.20439000
5.48095703,-86.18644000,-91.22414000,-71.93243000,-72.35266000
5.48156738,-84.16872000,-92.83934000,-70.19167000,-72.37906000
5.48217773,-88.19131000,-112.01100000,-73.88418000,-73.80149000
5.48278809,-89.27493000,-100.16040000,-70.00154000,-74.89272000
5.48339844,-85.78226000,-93.31223000,-69.05903000,-75.24686000
5.48400879,-90.16345000,-95.22842000,-75.05990000,-80.91119000
5.48461914,-90.24116000,-97.31572000,-76.97003000,-83.78860000
5.48522949,-88.66318000,-90.86441000,-71.42263000,-82.58443000
5.48583984,-90.30868000,-93.73907000,-72.73757000,-81.31168000
5.48645020,-85.13963000,-95.38222000,-74.04760000,-77.82844000
5.48706055,-90.05283000,-96.19321000,-74.09663000,-75.00517000
5.48767090,-90.84067000,-104.27800000,-81.22119000,-71.36349000
5.48828125,-85.25131000,-99.77459000,-81.15150000,-74.21547000
5.48889160,-85.43919000,-93.86592000,-78.51586000,-70.54433000
5.48950195,-96.71436000,-104.35800000,-70.85973000,-67.45345000
5.49011230,-95.30880000,-97.01900000,-70.84116000,-73.82439000
5.49072266,-85.32645000,-88.44242000,-74.52312000,-79.41609000
5.49133301,-83.59749000,-89.80083000,-85.84461000,-71.48995000
5.49194336,-83.84979000,-99.66640000,-73.76555000,-74.95458000
5.49255371,-84.80140000,-100.99320000,-69.12622000,-85.02456000
5.49316406,-91.05913000,-99.07204000,-66.64735000,-80.65427000
5.49377441,-95.18759000,-93.41348000,-66.87694000,-77.44575000
5.49438477,-91.07609000,-88.47816000,-70.19578000,-70.39695000
5.49499512,-94.93320000,-89.35988000,-72.27713000,-68.76563000
5.49560547,-91.58174000,-91.88316000,-73.64474000,-72.58230000
5.49621582,-85.49241000,-91.55949000,-79.11502000,-100.04590000
5.49682617,-86.82255000,-90.85271000,-78.19546000,-73.16690000
5.49743652,-88.26286000,-88.95422000,-74.02393000,-75.40739000
5.49804688,-88.38362000,-95.15725000,-71.51448000,-86.15443000
5.49865723,-103.81860000,-94.67536000,-73.83878000,-77.87534000
5.49926758,-86.70038000,-87.77177000,-79.06976000,-75.79193000
5.49987793,-89.02004000,-90.89417000,-72.61429000,-75.09859000
5.50048828,-95.63844000,-90.03749000,-73.08794000,-76.44191000
5.50109863,-85.92526000,-84.88713000,-70.79845000,-81.98623000
5.50170898,-85.59193000,-85.03938000,-68.17834000,-70.37973000
5.50231934,-87.65647000,-87.23243000,-67.48975000,-70.69116000
5.50292969,-93.14442000,-91.38358000,-68.11690000,-80.74208000
5.50354004,-86.87615000,-96.17619000,-71.41212000,-85.80354000
5.50415039,-82.72179000,-101.86140000,-70.91963000,-85.46263000
5.50476074,-81.94946000,-91.78896000,-69.08081000,-74.07566000
5.50537109,-82.31686000,-88.77789000,-68.87325000,-71.74249000
5.50598145,-84.68246000,-88.17931000,-70.47574000,-75.84042000
5.50659180,-93.09010000,-89.50641000,-74.63154000,-79.61680000
5.50720215,-91.17720000,-90.79237000,-80.93144000,-76.96503000
5.50781250,-104.12760000,-90.56934000,-74.24205000,-76.35679000
5.50842285,-87.77754000,-93.22102000,-71.24217000,-85.38875000
5.50903320,-87.21400000,-94.66473000,-69.60704000,-78.80653000
5.50964355,-94.04816000,-91.58653000,-68.30821000,-81.27830000
5.51025391,-93.89372000,-89.24516000,-67.95547000,-76.92917000
5.51086426,-83.31715000,-95.56824000,-67.79251000,-76.58233000
5.51147461,-80.93446000,-104.29270000,-66.73540000,-74.64492000
5.51208496,-87.05891000,-96.72763000,-66.96835000,-76.39224000
5.51269531,-93.06336000,-92.74388000,-72.47427000,-74.76123000
5.51330566,-92.59884000,-104.04770000,-85.45548000,-72.47109000
5.51391602,-92.02568000,-98.75217000,-72.98660000,-77.09077000
5.51452637,-90.23994000,-89.94478000,-73.50803000,-74.80129000
5.51513672,-89.59367000,-95.01766000,-78.95140000,-89.01882000
5.51574707,-90.84030000,-98.56216000,-79.89218000,-76.32645000
5.51635742,-102.66580000,-96.75126000,-84.17882000,-79.10735000
5.51696777,-97.26444000,-93.71919000,-93.84368000,-72.87508000
5.51757813,-93.34907000,-96.04038000,-78.88685000,-71.03692000
5.51818848,-92.35362000,-100.15770000,-77.77812000,-71.45249000
5.51879883,-86.62594000,-95.95402000,-73.71399000,-78.12040000
5.51940918,-89.75892000,-91.82216000,-69.60217000,-75.43565000
5.52001953,-90.23302000,-93.26127000,-67.31499000,-72.09081000
5.52062988,-87.37799000,-98.68622000,-66.94089000,-73.00262000
5.52124023,-91.92730000,-96.78770000,-67.72896000,-73.70953000
5.52185059,-91.30299000,-91.77933000,-68.66284000,-79.51289000
5.52246094,-89.15214000,-94.68459000,-69.13232000,-96.51605000
5.52307129,-90.62914000,-95.47630000,-75.27127000,-79.99097000
5.52368164,-86.08784000,-90.74317000,-73.03073000,-75.44759000
5.52429199,-86.77177000,-94.52537000,-72.65447000,-80.16033000
5.52490234,-90.76740000,-114.61170000,-68.97258000,-77.70959000
5.52551270,-91.37985000,-102.74490000,-69.82153000,-71.81319000
5.52612305,-92.49037000,-101.79280000,-73.87415000,-71.97622000
5.52673340,-94.90161000,-101.43580000,-72.49539000,-78.54235000
5.52734375,-90.02625000,-90.07376000,-69.11437000,-80.15397000
5.52795410,-85.60576000,-90.71904000,-68.11766000,-75.37248000
5.52856445,-82.84494000,-98.24310000,-69.54804000,-71.30693000
5.52917480,-81.89220000,-96.90080000,-70.14182000,-68.85668000
5.52978516,-83.91066000,-93.54568000,-69.70847000,-68.70294000
5.53039551,-88.14843000,-97.37466000,-68.42282000,-70.17792000
5.53100586,-86.84505000,-92.26726000,-70.43024000,-73.15469000
5.53161621,-84.60962000,-91.19310000,-74.20724000,-75.81824000
5.53222656,-87.59111000,-96.35967000,-72.22954000,-72.92970000
5.53283691,-97.61551000,-93.04587000,-72.85191000,-72.61756000
5.53344727,-96.22552000,-99.91504000,-74.50545000,-79.07420000
5.53405762,-89.73592000,-103.34670000,-84.99512000,-78.61449000
5.53466797,-92.33131000,-107.92810000,-72.99486000,-73.07585000
5.53527832,-92.30801000,-100.48380000,-76.16376000,-71.99628000
5.53588867,-88.01624000,-97.16710000,-76.02936000,-77.96465000
5.53649902,-96.02454000,-104.66430000,-70.49541000,-81.19770000
5.53710938,-88.71030000,-95.88856000,-73.29495000,-72.38034000
5.53771973,-81.24353000,-100.74420000,-87.84245000,-70.53059000
5.53833008,-80.08172000,-116.33670000,-70.85681000,-71.08865000
5.53894043,-85.03582000,-98.89162000,-69.30924000,-72.62137000
5.53955078,-93.36853000,-93.83353000,-78.69937000,-73.48473000
5.54016113,-91.78567000,-92.46780000,-73.43683000,-71.56766000
5.54077148,-98.11394000,-113.48720000,-79.00307000,-70.04610000
5.54138184,-86.03234000,-90.82097000,-78.90548000,-72.95781000
5.54199219,-89.48297000,-94.68929000,-72.52428000,-79.84050000
5.54260254,-95.68756000,-100.73920000,-71.63124000,-85.07912000
5.54321289,-90.59029000,-96.38351000,-71.70954000,-106.18190000
5.54382324,-91.65347000,-106.12980000,-74.33073000,-77.78744000
5.54443359,-90.50652000,-109.57580000,-74.51943000,-73.37772000
5.54504395,-88.74001000,-102.24030000,-82.76508000,-75.27787000
5.54565430,-94.17413000,-104.43760000,-75.29512000,-74.09968000
5.54626465,-90.35389000,-95.16212000,-75.46257000,-69.57129000
5.54687500,-86.11000000,-90.82841000,-69.98071000,-72.05182000
5.54748535,-93.64999000,-93.27156000,-67.61097000,-93.69897000
5.54809570,-94.69318000,-102.64740000,-73.94740000,-70.89070000
5.54870605,-99.53679000,-89.43520000,-84.43734000,-66.82800000
5.54931641,-92.89806000,-86.80574000,-82.94318000,-68.55043000
5.54992676,-87.79404000,-93.20941000,-80.33960000,-75.95009000
5.55053711,-88.08354000,-98.54720000,-76.86024000,-78.70309000
5.55114746,-90.28518000,-93.62817000,-78.04008000,-73.77348000
5.55175781,-90.29358000,-95.93919000,-85.27351000,-69.57758000
5.55236816,-91.69242000,-103.79900000,-70.46774000,-70.64596000
5.55297852,-94.89220000,-103.97980000,-70.39714000,-80.40918000
5.55358887,-107.40880000,-92.90076000,-78.82228000,-84.02144000
5.55419922,-95.96328000,-90.64297000,-71.17178000,-93.78844000
5.55480957,-91.14612000,-90.32637000,-65.74959000,-84.94347000
5.55541992,-103.42480000,-95.23636000,-64.97166000,-73.72298000
5.55603027,-88.86990000,-89.05208000,-65.69362000,-70.96505000
5.55664063,-89.24181000,-91.46454000,-71.17456000,-78.08740000
5.55725098,-84.08681000,-90.91953000,-80.79286000,-76.31815000
5.55786133,-82.68588000,-86.30798000,-74.56540000,-70.14790000
5.55847168,-84.67731000,-87.72369000,-74.60094000,-70.77057000
5.55908203,-88.88182000,-93.11780000,-73.39340000,-71.88127000
5.55969238,-87.86717000,-90.35935000,-75.92511000,-75.40902000
5.56030273,-89.79659000,-88.93661000,-78.63901000,-70.32291000
5.56091309,-92.72224000,-103.79550000,-78.22166000,-71.82320000
5.56152344,-91.75262000,-94.80686000,-76.14497000,-76.33323000
5.56213379,-95.32193000,-95.99541000,-81.74272000,-76.20265000
5.56274414,-86.46069000,-96.88503000,-84.07224000,-80.73418000
5.56335449,-83.03173000,-89.28239000,-73.77709000,-73.50181000
5.56396484,-88.18245000,-93.18988000,-68.95847000,-70.29047000
5.56457520,-95.29199000,-101.69520000,-71.55936000,-76.03851000
5.56518555,-93.30341000,-97.41048000,-83.53130000,-77.47908000
5.56579590,-87.43026000,-91.27713000,-72.49350000,-73.04594000
5.56640625,-83.47451000,-90.53040000,-68.68424000,-74.31751000
5.56701660,-85.92320000,-99.32457000,-70.59639000,-84.81389000
5.56762695,-85.62376000,-91.55309000,-71.57049000,-79.29102000
5.56823730,-85.01164000,-91.08059000,-70.86380000,-81.13969000
5.56884766,-89.89938000,-95.93128000,-65.48801000,-78.98302000
5.56945801,-95.08720000,-92.09136000,-66.16264000,-75.10421000
5.57006836,-88.34294000,-88.08643000,-77.32452000,-77.77582000
5.57067871,-89.54018000,-87.30910000,-78.65264000,-71.92887000
5.57128906,-85.12434000,-99.52874000,-76.76194000,-69.79098000
5.57189941,-82.54353000,-90.45261000,-68.75836000,-70.85729000
5.57250977,-84.07500000,-92.05573000,-64.08739000,-71.22217000
5.57312012,-92.28891000,-89.23625000,-64.71530000,-72.79281000
5.57373047,-86.05568000,-86.95824000,-69.78637000,-78.85596000
5.57434082,-84.24252000,-90.06634000,-77.35428000,-76.51361000
5.57495117,-86.37091000,-95.27706000,-74.73854000,-70.47701000
5.57556152,-89.40781000,-96.58764000,-73.52245000,-72.46159000
5.57617188,-91.66319000,-98.24913000,-73.45177000,-77.60410000
5.57678223,-95.48392000,-100.22820000,-69.51173000,-81.79222000
5.57739258,-89.82162000,-97.09976000,-68.53717000,-78.60078000
5.57800293,-86.02229000,-96.65019000,-70.92650000,-78.59756000
5.57861328,-87.95330000,-89.63387000,-76.39481000,-81.35970000
5.57922363,-83.29474000,-87.40090000,-77.43781000,-74.50201000
5.57983398,-81.79181000,-94.02760000,-73.16622000,-72.86057000
5.58044434,-90.98396000,-90.55549000,-71.55576000,-77.36765000
5.58105469,-93.49419000,-90.87164000,-71.52104000,-79.78426000
5.58166504,-89.03929000,-92.63766000,-76.13541000,-76.55395000
5.58227539,-87.68533000,-94.03761000,-74.48997000,-78.20560000
5.58288574,-85.12521000,-91.85812000,-81.14674000,-80.67311000
5.58349609,-86.85982000,-84.30215000,-79.02361000,-69.24992000
5.58410645,-92.68718000,-85.09261000,-86.28159000,-68.94514000
5.58471680,-89.15248000,-97.29829000,-74.59055000,-75.66982000
5.58532715,-85.28648000,-99.81445000,-72.91875000,-76.97572000
5.58593750,-85.21920000,-97.11868000,-72.93304000,-67.87740000
5.58654785,-85.46810000,-107.13050000,-76.47401000,-69.36998000
5.58715820,-94.90379000,-97.48892000,-87.29939000,-80.60700000
5.58776855,-87.75031000,-90.54073000,-75.21654000,-83.57665000
5.58837891,-89.87135000,-91.85670000,-72.59061000,-75.11042000
5.58898926,-94.13326000,-88.86582000,-71.27548000,-73.48065000
5.58959961,-95.04498000,-87.77232000,-67.28150000,-78.96967000
5.59020996,-99.38938000,-90.56459000,-69.06600000,-79.04973000
5.59082031,-94.25358000,-92.22699000,-79.80729000,-83.71294000
5.59143066,-93.73143000,-92.02908000,-66.81442000,-72.77151000
5.59204102,-90.99339000,-91.04081000,-65.81794000,-71.41261000
5.59265137,-89.77069000,-87.87238000,-71.21863000,-73.08559000
5.59326172,-92.16705000,-87.13364000,-86.38715000,-71.31522000
5.59387207,-94.62645000,-89.34592000,-80.60252000,-69.79999000
5.59448242,-90.35999000,-92.38351000,-74.96230000,-71.87335000
5.59509277,-87.14843000,-94.02031000,-76.89979000,-76.62892000
5.59570313,-90.98663000,-89.81377000,-76.46852000,-72.62740000
5.59631348,-83.63636000,-90.05748000,-71.82280000,-72.15151000
5.59692383,-82.74036000,-95.45464000,-69.11661000,-74.17216000
5.59753418,-92.54531000,-101.10660000,-73.15572000,-76.91801000
5.59814453,-91.08855000,-100.26150000,-88.91489000,-89.48586000
5.59875488,-93.39848000,-87.76074000,-76.75216000,-84.25740000
5.59936523,-93.06824000,-81.18864000,-68.88628000,-76.53760000
5.59997559,-87.13309000,-84.48169000,-66.98377000,-71.76157000
5.60058594,-83.28084000,-90.74724000,-66.58959000,-71.48663000
5.60119629,-81.87786000,-89.10343000,-69.84692000,-73.92661000
5.60180664,-84.74516000,-95.24687000,-83.81335000,-79.07203000
5.60241699,-86.85021000,-90.16442000,-75.19753000,-86.96591000
5.60302734,-92.49974000,-92.82188000,-75.08655000,-82.80177000
5.60363770,-99.80539000,-96.38183000,-73.08739000,-82.53533000
5.60424805,-101.58550000,-97.48279000,-71.14868000,-80.30101000
5.60485840,-102.52490000,-106.19030000,-71.63741000,-80.80845000
5.60546875,-105.03700000,-98.23448000,-70.21584000,-81.49837000
5.60607910,-88.32302000,-95.89837000,-66.81921000,-72.53975000
5.60668945,-85.68618000,-107.62060000,-70.09137000,-70.60420000
5.60729980,-86.08390000,-97.63979000,-77.08305000,-71.69551000
5.60791016,-87.82285000,-94.13620000,-76.59637000,-71.95901000
5.60852051,-91.16619000,-95.46234000,-76.13898000,-72.17767000
5.60913086,-86.07275000,-97.58766000,-73.05617000,-70.21659000
5.60974121,-88.67661000,-96.40726000,-74.93715000,-69.56155000
5.61035156,-92.88344000,-94.28999000,-74.63830000,-72.78040000
5.61096191,-93.80753000,-91.09653000,-75.92207000,-75.70126000
5.61157227,-94.82094000,-88.64333000,-85.28278000,-82.18077000
5.61218262,-96.91211000,-89.43509000,-74.67641000,-76.41880000
5.61279297,-90.41271000,-79.85185000,-74.64890000,-75.99998000
5.61340332,-83.40073000,-72.57731000,-75.28389000,-74.89604000
5.61401367,-87.56375000,-73.70859000,-79.84488000,-74.49863000
5.61462402,-88.86163000,-85.49670000,-70.45222000,-72.98684000
5.61523438,-88.36444000,-87.81231000,-67.31363000,-71.42713000
5.61584473,-93.27367000,-91.76819000,-70.60894000,-70.50726000
5.61645508,-86.51733000,-93.87901000,-77.36169000,-71.46064000
5.61706543,-89.60284000,-96.31455000,-83.95627000,-72.15218000
5.61767578,-102.48320000,-97.13325000,-81.13985000,-72.32920000
5.61828613,-101.34210000,-105.18280000,-78.98731000,-72.61061000
5.61889648,-99.60947000,-96.64547000,-80.11165000,-82.22069000
5.61950684,-91.67928000,-101.60840000,-74.38056000,-94.60746000
5.62011719,-89.25347000,-91.43180000,-72.76414000,-81.04909000
5.62072754,-91.60896000,-88.53952000,-72.51149000,-78.58918000
5.62133789,-95.10213000,-98.51753000,-70.00835000,-77.95948000
5.62194824,-92.84779000,-92.53841000,-74.17046000,-74.76497000
5.62255859,-84.53221000,-88.75909000,-88.18153000,-88.48949000
5.62316895,-88.46501000,-88.82262000,-79.85307000,-72.18858000
5.62377930,-95.59071000,-92.44073000,-76.37711000,-73.02744000
5.62438965,-86.54560000,-94.53905000,-87.01469000,-77.91880000
5.62500000,-83.31094000,-91.84511000,-79.79978000,-78.77338000
5.62561035,-87.03849000,-98.93979000,-83.57117000,-87.29239000
5.62622070,-93.82689000,-89.30592000,-75.81137000,-73.20464000
5.62683105,-92.26418000,-84.04025000,-74.89847000,-69.58065000
5.62744141,-89.84458000,-88.37075000,-76.91164000,-72.04095000
5.62805176,-87.46053000,-98.24085000,-71.76176000,-77.88850000
5.62866211,-83.41356000,-103.88410000,-69.80454000,-93.95374000
5.62927246,-83.89006000,-102.20100000,-67.85426000,-75.87405000
5.62988281,-86.56323000,-91.29765000,-71.82892000,-76.33916000
5.63049316,-89.23880000,-90.11845000,-71.55949000,-81.40170000
5.63110352,-89.66416000,-92.03680000,-68.27960000,-75.92331000
5.63171387,-97.39713000,-97.61784000,-67.69781000,-75.00899000
5.63232422,-92.44452000,-99.33092000,-68.55293000,-83.56377000
5.63293457,-94.50980000,-97.15912000,-79.67259000,-75.45439000
5.63354492,-91.75961000,-103.59360000,-78.40546000,-76.79794000
5.63415527,-86.60297000,-96.02725000,-74.97807000,-75.72371000
5.63476563,-83.01009000,-89.02560000,-72.19154000,-70.92658000
5.63537598,-83.71107000,-88.46379000,-73.87285000,-75.07059000
5.63598633,-86.35983000,-91.39115000,-75.71175000,-104.91370000
5.63659668,-91.03158000,-93.40188000,-77.31660000,-80.03616000
5.63720703,-94.98785000,-91.64932000,-74.33939000,-85.94484000
5.63781738,-102.17380000,-89.65297000,-71.28669000,-74.17514000
5.63842773,-84.72034000,-88.29671000,-74.23348000,-71.59516000
5.63903809,-80.64673000,-89.51286000,-72.85072000,-72.16027000
5.63964844,-81.08354000,-92.31362000,-75.67474000,-71.21118000
5.64025879,-81.99487000,-93.90521000,-79.75249000,-75.63209000
5.64086914,-85.17686000,-91.64874000,-76.16039000,-85.76348000
5.64147949,-84.54563000,-92.40964000,-70.47099000,-91.19791000
5.64208984,-83.31494000,-92.50469000,-69.26278000,-74.63711000
5.64270020,-88.20420000,-91.15952000,-71.00950000,-72.29768000
5.64331055,-101.38060000,-84.70185000,-70.26640000,-74.10947000
5.64392090,-96.38096000,-85.36880000,-71.80896000,-77.73134000
5.64453125,-89.26292000,-92.49937000,-80.42880000,-75.50785000
5.64514160,-82.04305000,-96.46788000,-72.44862000,-81.68320000
5.64575195,-80.34103000,-95.06715000,-70.11128000,-78.32574000
5.64636230,-83.71346000,-90.10382000,-67.82899000,-92.21737000
5.64697266,-88.31791000,-91.20705000,-68.69013000,-74.05893000
5.64758301,-88.28273000,-89.61681000,-74.47089000,-70.06545000
5.64819336,-87.47295000,-90.61024000,-73.70027000,-71.72720000
5.64880371,-88.22153000,-95.27130000,-74.45313000,-75.87696000
5.64941406,-89.42409000,-110.60350000,-83.28191000,-80.83092000
5.65002441,-91.76820000,-95.27091000,-91.70869000,-87.56973000
5.65063477,-94.34145000,-112.75530000,-74.50260000,-85.77974000
5.65124512,-83.70110000,-95.23744000,-69.98296000,-85.21420000
5.65185547,-83.33337000,-93.33428000,-68.22059000,-82.09746000
5.65246582,-86.19807000,-91.87179000,-67.28218000,-80.79903000
5.65307617,-90.50019000,-100.83110000,-70.56537000,-78.60771000
5.65368652,-93.04022000,-91.69742000,-77.49306000,-78.18483000
5.65429688,-86.96962000,-86.89033000,-86.77660000,-80.29237000
5.65490723,-89.16328000,-89.68955000,-78.77843000,-76.64415000
5.65551758,-90.61977000,-97.80303000,-68.83538000,-73.03925000
5.65612793,-88.78487000,-107.23860000,-66.10602000,-73.42833000
5.65673828,-89.03795000,-99.85973000,-69.62669000,-72.31456000
5.65734863,-91.19539000,-91.13689000,-78.09834000,-71.85587000
5.65795898,-95.15873000,-91.85381000,-84.50172000,-76.27472000
5.65856934,-87.42664000,-95.64457000,-77.56286000,-80.43376000
5.65917969,-88.64447000,-91.84195000,-88.58121000,-82.97736000
5.65979004,-90.42360000,-85.60571000,-79.22176000,-73.03630000
5.66040039,-92.49458000,-85.41492000,-75.41688000,-76.35025000
5.66101074,-87.84066000,-87.91080000,-71.74661000,-82.41342000
5.66162109,-89.71947000,-95.25166000,-69.99638000,-80.41780000
5.66223145,-102.69000000,-104.32440000,-68.96004000,-80.73953000
5.66284180,-87.56883000,-92.71854000,-73.29828000,-77.70939000
5.66345215,-87.43304000,-91.42376000,-75.37023000,-76.93849000
5.66406250,-87.43645000,-100.67520000,-69.75150000,-80.79138000
5.66467285,-91.55879000,-102.39770000,-72.29343000,-72.99447000
5.66528320,-108.78320000,-101.67720000,-79.53525000,-80.45906000
5.66589355,-93.08304000,-100.32030000,-87.23787000,-72.65425000
5.66650391,-86.60018000,-102.61530000,-79.94479000,-68.37292000
5.66711426,-86.73301000,-95.95773000,-80.09810000,-72.66097000
5.66772461,-91.87402000,-94.03220000,-77.98402000,-77.30528000
5.66833496,-87.29533000,-90.35347000,-75.14895000,-70.99957000
5.66894531,-83.69588000,-87.29577000,-75.46288000,-70.53935000
5.66955566,-82.24636000,-90.08828000,-88.33241000,-74.99022000
5.67016602,-80.51701000,-98.73575000,-73.41212000,-85.67842000
5.67077637,-83.91821000,-106.05390000,-65.68015000,-70.57731000
5.67138672,-88.95169000,-97.74049000,-65.00352000,-69.84538000
5.67199707,-87.65701000,-90.89912000,-74.21083000,-72.32865000
5.67260742,-89.29782000,-92.99655000,-75.46764000,-79.96156000
5.67321777,-89.34581000,-88.49911000,-70.67386000,-72.52212000
5.67382813,-91.59011000,-85.49463000,-68.25917000,-70.16699000
5.67443848,-89.17233000,-96.58263000,-68.92941000,-79.70427000
5.67504883,-84.08540000,-89.69395000,-78.06754000,-75.79470000
5.67565918,-87.15422000,-96.77299000,-72.02910000,-78.53989000
5.67626953,-92.96932000,-95.30292000,-84.54243000,-77.07671000
5.67687988,-95.72800000,-93.64050000,-85.05329000,-70.42612000
5.67749023,-99.91787000,-97.53669000,-80.56774000,-78.16070000
5.67810059,-85.20285000,-93.45027000,-74.37560000,-80.37856000
5.67871094,-85.66609000,-100.91890000,-72.63435000,-72.08224000
5.67932129,-92.56286000,-90.89279000,-74.56030000,-70.88157000
5.67993164,-88.21614000,-84.31311000,-72.71091000,-76.88726000
5.68054199,-92.50627000,-84.77080000,-70.90287000,-83.18759000
5.68115234,-98.58730000,-93.17822000,-72.95562000,-76.27805000
5.68176270,-112.50500000,-97.61095000,-81.61720000,-75.30987000
5.68237305,-104.89370000,-91.63470000,-81.21623000,-66.97424000
5.68298340,-95.58837000,-90.52476000,-74.48978000,-66.52074000
5.68359375,-98.89442000,-95.99133000,-75.03936000,-71.69023000
5.68420410,-96.63167000,-93.11264000,-70.55064000,-77.27634000
5.68481445,-92.17803000,-93.77541000,-70.11510000,-72.31485000
5.68542480,-98.31445000,-102.18700000,-74.04872000,-69.28149000
5.68603516,-86.14213000,-106.78730000,-78.83801000,-72.14581000
5.68664551,-82.57236000,-97.66925000,-73.11308000,-77.51097000
5.68725586,-84.41800000,-95.12890000,-77.00794000,-75.55476000
5.68786621,-84.70576000,-94.75014000,-79.33776000,-83.28904000
5.68847656,-83.41370000,-89.04128000,-71.12106000,-97.41109000
5.68908691,-85.72407000,-85.25554000,-74.16336000,-79.74032000
5.68969727,-97.30457000,-87.42667000,-85.89813000,-71.33593000
5.69030762,-85.97314000,-96.82825000,-84.71013000,-72.43913000
5.69091797,-82.28131000,-97.04372000,-82.49348000,-77.48624000
5.69152832,-84.39702000,-94.34355000,-88.20302000,-71.16260000
5.69213867,-90.08681000,-99.71870000,-70.72061000,-72.19539000
5.69274902,-90.55030000,-98.47672000,-69.32143000,-73.74096000
5.69335938,-95.22594000,-94.73611000,-75.93752000,-82.39540000
5.69396973,-91.22462000,-94.76892000,-67.42113000,-78.15540000
5.69458008,-88.55254000,-99.61485000,-70.83906000,-69.99873000
5.69519043,-90.23903000,-104.47220000,-73.63660000,-68.86714000
5.69580078,-92.98528000,-100.96800000,-71.15201000,-74.85036000
5.69641113,-90.67651000,-100.27490000,-95.01496000,-79.60092000
5.69702148,-86.60213000,-94.44947000,-71.24918000,-83.59537000
5.69763184,-83.34160000,-90.56732000,-67.85184000,-76.98794000
