Frequency,Channel A,Channel B,Channel C,Channel D
5.18371582,-83.87029000,-92.57297000,-74.90231000,-83.49377000
5.18432617,-85.27973000,-96.32473000,-76.76751000,-89.41505000
5.18493652,-93.05086000,-94.92818000,-72.93258000,-77.64174000
5.18554688,-93.09526000,-101.54340000,-82.40241000,-75.07574000
5.18615723,-86.90208000,-105.67850000,-71.34717000,-74.57104000
5.18676758,-87.14469000,-99.79592000,-76.84148000,-74.31207000
5.18737793,-93.07504000,-91.38653000,-70.99695000,-77.57272000
5.18798828,-88.40176000,-89.30309000,-64.89256000,-84.38686000
5.18859863,-87.20153000,-93.12787000,-65.63402000,-72.86607000
5.18920898,-90.85762000,-100.36030000,-73.68839000,-71.18447000
5.18981934,-101.44860000,-91.15724000,-75.14373000,-76.45776000
5.19042969,-91.91415000,-90.76088000,-73.48820000,-78.09042000
5.19104004,-89.24622000,-101.96060000,-73.14783000,-71.93977000
5.19165039,-93.86263000,-95.18943000,-69.74586000,-73.76618000
5.19226074,-96.51318000,-95.50266000,-70.15034000,-84.37301000
5.19287109,-90.94000000,-93.56213000,-71.26495000,-86.78902000
5.19348145,-82.16531000,-86.48113000,-69.22900000,-78.60701000
5.19409180,-81.75650000,-84.54008000,-73.29781000,-75.96756000
5.19470215,-91.59921000,-86.35025000,-81.44787000,-73.08131000
5.19531250,-101.11670000,-89.41991000,-77.22614000,-76.07999000
5.19592285,-86.86555000,-87.95271000,-74.91133000,-77.82655000
5.19653320,-85.41777000,-88.68694000,-76.71427000,-80.05097000
5.19714355,-95.10298000,-94.74854000,-74.65947000,-70.38860000
5.19775391,-103.20020000,-96.16370000,-74.87401000,-70.77098000
5.19836426,-91.72965000,-90.94227000,-79.42960000,-75.72074000
5.19897461,-85.04666000,-82.78825000,-70.11133000,-74.69783000
5.19958496,-84.64410000,-82.89963000,-69.11483000,-77.43175000
5.20019531,-83.32211000,-88.13847000,-76.10240000,-110.68140000
5.20080566,-90.12988000,-89.74376000,-84.00240000,-90.85728000
5.20141602,-91.18356000,-93.25632000,-75.10393000,-80.75336000
5.20202637,-86.45842000,-87.49330000,-74.24181000,-97.09176000
5.20263672,-92.66391000,-86.93573000,-77.96465000,-73.30414000
5.20324707,-84.48150000,-90.43338000,-77.93642000,-69.99296000
5.20385742,-83.60106000,-89.81050000,-74.26569000,-69.58323000
5.20446777,-85.73196000,-85.69953000,-71.45353000,-68.76193000
5.20507813,-85.67811000,-84.85658000,-69.80585000,-73.59437000
5.20568848,-89.23150000,-87.66113000,-68.74446000,-98.18764000
5.20629883,-88.89558000,-95.99429000,-66.36590000,-87.45139000
5.20690918,-86.81545000,-118.49770000,-66.46539000,-83.02248000
5.20751953,-87.51230000,-93.03241000,-68.20676000,-75.60878000
5.20812988,-89.38562000,-88.88904000,-71.33821000,-83.25241000
5.20874023,-88.23673000,-89.27612000,-79.44350000,-79.78362000
5.20935059,-97.66058000,-90.24140000,-92.17243000,-79.19954000
5.20996094,-89.22596000,-91.47615000,-81.17840000,-79.73338000
5.21057129,-85.28316000,-92.35928000,-80.05958000,-77.16388000
5.21118164,-81.80708000,-85.18405000,-70.83629000,-78.22729000
5.21179199,-82.78152000,-84.80455000,-66.23589000,-77.36922000
5.21240234,-89.04350000,-90.60791000,-66.10712000,-90.89889000
5.21301270,-88.61505000,-103.83900000,-70.81271000,-73.51997000
5.21362305,-89.46758000,-96.04020000,-75.38000000,-75.20496000
5.21423340,-88.69732000,-99.15991000,-77.03740000,-78.19876000
5.21484375,-85.18993000,-89.74182000,-73.07796000,-73.48758000
5.21545410,-88.88557000,-89.07840000,-70.68140000,-74.66087000
5.21606445,-97.37693000,-90.77666000,-68.41389000,-75.68425000
5.21667480,-95.78667000,-102.40570000,-72.32004000,-74.62065000
5.21728516,-97.48074000,-101.62200000,-74.17354000,-70.45480000
5.21789551,-99.18382000,-100.90870000,-73.08146000,-69.98923000
5.21850586,-101.77200000,-95.24841000,-85.33051000,-80.64368000
5.21911621,-84.45599000,-114.36220000,-78.37217000,-74.83807000
5.21972656,-80.11768000,-98.67723000,-76.60732000,-70.40806000
5.22033691,-83.00302000,-102.93860000,-80.03406000,-73.50330000
5.22094727,-85.01381000,-103.83450000,-76.57935000,-76.64712000
5.22155762,-82.49549000,-99.40111000,-75.53883000,-74.48903000
5.22216797,-85.39964000,-99.92497000,-74.12828000,-71.85815000
5.22277832,-98.19569000,-102.93300000,-66.11558000,-78.30183000
5.22338867,-91.76361000,-93.88124000,-66.13308000,-71.01208000
5.22399902,-87.91954000,-94.73643000,-72.23390000,-69.71733000
5.22460938,-83.79864000,-102.30730000,-73.51225000,-76.80008000
5.22521973,-83.03834000,-104.06680000,-77.64021000,-78.62665000
5.22583008,-85.36176000,-96.20522000,-72.28357000,-71.81008000
5.22644043,-85.27870000,-91.46768000,-67.95905000,-69.26764000
5.22705078,-90.01978000,-92.02075000,-72.15826000,-74.56075000
5.22766113,-93.44238000,-94.60186000,-77.32526000,-83.75993000
5.22827148,-88.34088000,-96.08197000,-70.28635000,-83.92399000
5.22888184,-91.27516000,-95.27358000,-73.13863000,-74.86155000
5.22949219,-96.78239000,-98.12936000,-81.14002000,-71.50962000
5.23010254,-90.83234000,-100.60360000,-79.22709000,-76.45804000
5.23071289,-84.22489000,-91.10208000,-77.72361000,-80.33751000
5.23132324,-88.09808000,-89.37878000,-75.22455000,-74.05653000
5.23193359,-97.11663000,-89.04896000,-72.57669000,-69.86917000
5.23254395,-87.53079000,-91.72397000,-76.61600000,-69.29630000
5.23315430,-91.45492000,-90.80113000,-88.09805000,-66.56922000
5.23376465,-90.37793000,-88.85283000,-84.29773000,-68.33963000
5.23437500,-83.50356000,-88.16217000,-75.07446000,-72.51088000
5.23498535,-83.26873000,-85.19434000,-70.79996000,-79.70689000
5.23559570,-85.85258000,-84.81718000,-70.35230000,-85.93945000
5.23620605,-96.51649000,-90.38432000,-71.89635000,-87.60535000
5.23681641,-83.34503000,-91.21950000,-74.08217000,-80.52833000
5.23742676,-84.53217000,-92.76254000,-74.44488000,-71.32623000
5.23803711,-97.51186000,-100.15540000,-77.67499000,-70.52621000
5.23864746,-81.90637000,-103.33750000,-89.34177000,-76.48186000
5.23925781,-80.36800000,-103.10230000,-75.60576000,-73.64009000
5.23986816,-81.81075000,-107.83920000,-71.69865000,-74.06434000
5.24047852,-77.13304000,-91.00041000,-79.05297000,-85.05055000
5.24108887,-75.79082000,-88.09863000,-80.08763000,-74.90291000
5.24169922,-80.95212000,-94.03099000,-74.63240000,-72.88709000
5.24230957,-84.64438000,-94.15349000,-72.50328000,-74.25056000
5.24291992,-83.40969000,-107.07850000,-80.59587000,-75.80106000
5.24353027,-80.81023000,-91.34281000,-73.47086000,-78.41146000
5.24414063,-79.65141000,-85.75512000,-70.85298000,-75.83459000
5.24475098,-80.69286000,-84.92204000,-71.65108000,-69.84710000
5.24536133,-84.53439000,-87.98793000,-77.93349000,-67.15376000
5.24597168,-91.24637000,-97.04503000,-71.06213000,-68.40454000
5.24658203,-109.34480000,-93.94466000,-78.20178000,-74.51670000
5.24719238,-93.07044000,-97.30151000,-74.38324000,-68.93246000
5.24780273,-85.15448000,-93.10047000,-71.38443000,-66.23190000
5.24841309,-85.57504000,-86.84073000,-71.83671000,-75.43013000
5.24902344,-96.01601000,-81.93671000,-74.62059000,-69.78905000
5.24963379,-78.11755000,-77.55260000,-95.07863000,-65.07452000
5.25024414,-74.09312000,-75.16689000,-82.72048000,-64.98593000
5.25085449,-78.85614000,-80.81435000,-70.42281000,-70.38771000
5.25146484,-89.10065000,-95.15507000,-71.75519000,-75.79448000
5.25207520,-91.52203000,-91.18306000,-79.44827000,-70.40075000
5.25268555,-82.41225000,-95.33599000,-76.45697000,-69.17758000
5.25329590,-79.96995000,-91.73901000,-76.40273000,-66.72788000
5.25390625,-85.26221000,-88.42976000,-80.33446000,-66.92474000
5.25451660,-96.66058000,-98.07703000,-82.28412000,-71.29920000
5.25512695,-91.61734000,-95.38306000,-75.06065000,-80.90263000
5.25573730,-83.03743000,-96.35931000,-70.22774000,-75.07890000
5.25634766,-79.65585000,-88.29076000,-71.70432000,-68.39831000
5.25695801,-81.06732000,-87.52370000,-87.58891000,-69.19983000
5.25756836,-84.47153000,-91.11146000,-70.75109000,-74.40179000
5.25817871,-87.03194000,-92.96822000,-70.33116000,-75.13605000
5.25878906,-80.25788000,-94.16236000,-70.66461000,-75.70208000
5.25939941,-79.19428000,-91.09999000,-67.64152000,-80.22809000
5.26000977,-82.32156000,-87.72103000,-68.55957000,-76.51968000
5.26062012,-86.41357000,-93.24504000,-71.74432000,-70.94339000
5.26123047,-87.49383000,-98.97127000,-84.29349000,-70.53555000
5.26184082,-86.95338000,-90.62701000,-76.57063000,-74.55289000
5.26245117,-87.29527000,-89.61693000,-76.66273000,-75.96555000
5.26306152,-85.27605000,-87.72881000,-77.51932000,-73.38075000
5.26367188,-80.24399000,-85.07439000,-75.89097000,-70.10199000
5.26428223,-78.35260000,-84.17053000,-72.02920000,-71.23917000
5.26489258,-81.37363000,-87.61284000,-70.13831000,-71.90697000
5.26550293,-83.27180000,-88.50314000,-69.79560000,-73.44183000
5.26611328,-81.98581000,-90.41444000,-69.26939000,-77.24420000
5.26672363,-82.25610000,-104.02920000,-70.12765000,-79.87355000
5.26733398,-83.93648000,-93.73938000,-74.58069000,-74.76692000
5.26794434,-84.19814000,-92.69973000,-71.08428000,-71.49911000
5.26855469,-83.81577000,-87.18865000,-69.10893000,-72.68954000
5.26916504,-84.22525000,-89.65295000,-77.93921000,-75.32463000
5.26977539,-90.76908000,-92.29440000,-76.22015000,-72.85565000
5.27038574,-87.80403000,-87.31887000,-68.37222000,-74.10703000
5.27099609,-87.95657000,-92.23558000,-64.77375000,-80.91675000
5.27160645,-90.73416000,-91.27468000,-65.63370000,-93.62852000
5.27221680,-85.70946000,-93.27496000,-70.71899000,-80.18944000
5.27282715,-82.31885000,-95.29219000,-74.45406000,-76.53418000
5.27343750,-82.07215000,-85.31480000,-73.67526000,-83.15494000
5.27404785,-92.24163000,-84.93503000,-77.14568000,-75.83392000
5.27465820,-85.03289000,-91.77187000,-71.83851000,-77.91098000
5.27526855,-86.30196000,-99.33084000,-67.84520000,-80.24850000
5.27587891,-100.10050000,-92.13193000,-69.92351000,-69.76001000
5.27648926,-87.73331000,-89.47623000,-78.60553000,-68.80341000
5.27709961,-91.92877000,-87.89909000,-84.38073000,-75.06488000
5.27770996,-88.28474000,-88.77442000,-88.99873000,-83.81935000
5.27832031,-88.60573000,-87.96249000,-76.58562000,-83.63067000
5.27893066,-104.36530000,-88.76611000,-71.76059000,-75.42278000
5.27954102,-91.60619000,-96.34880000,-74.18291000,-74.51595000
5.28015137,-86.70094000,-90.40077000,-74.85982000,-73.55092000
5.28076172,-87.20322000,-88.61151000,-77.82692000,-70.56409000
5.28137207,-85.52505000,-88.40872000,-74.26431000,-75.63609000
5.28198242,-94.22921000,-90.42039000,-71.26640000,-81.67157000
5.28259277,-86.91169000,-87.13361000,-69.65205000,-82.60628000
5.28320313,-85.74344000,-81.31591000,-69.47648000,-78.79386000
5.28381348,-89.48502000,-80.70540000,-69.85184000,-86.78085000
5.28442383,-83.49686000,-85.58120000,-67.25755000,-79.82995000
5.28503418,-86.15556000,-95.54595000,-65.72694000,-76.93324000
5.28564453,-90.28828000,-93.14432000,-67.11565000,-72.23403000
5.28625488,-87.21559000,-91.86214000,-74.30314000,-71.13796000
5.28686523,-90.03065000,-92.65591000,-83.16573000,-76.12271000
5.28747559,-84.90817000,-91.15100000,-74.20394000,-72.96280000
5.28808594,-82.02251000,-95.28934000,-67.98736000,-69.74080000
5.28869629,-82.44955000,-92.42889000,-67.58677000,-72.69096000
5.28930664,-80.60875000,-86.65346000,-67.04089000,-81.05752000
5.28991699,-80.61691000,-87.27003000,-65.89832000,-86.83508000
5.29052734,-85.03555000,-102.62920000,-68.07826000,-75.73118000
5.29113770,-88.17565000,-92.99680000,-73.46957000,-72.34299000
5.29174805,-91.19008000,-91.65543000,-84.18240000,-70.56403000
5.29235840,-90.06539000,-94.39668000,-73.13559000,-72.55613000
5.29296875,-90.29853000,-96.86501000,-74.99940000,-88.23608000
5.29357910,-83.75824000,-92.16534000,-77.11703000,-84.86797000
5.29418945,-79.25378000,-90.65057000,-75.13036000,-76.70323000
5.29479980,-82.29232000,-93.03989000,-75.07264000,-77.53678000
5.29541016,-86.81892000,-91.84615000,-79.14556000,-76.53747000
5.29602051,-84.88635000,-89.42895000,-77.27731000,-77.95928000
5.29663086,-85.56969000,-90.36111000,-76.88262000,-81.06821000
5.29724121,-94.97104000,-91.86355000,-94.63775000,-75.67470000
5.29785156,-88.07404000,-91.32372000,-76.31917000,-80.03720000
5.29846191,-81.56874000,-89.25473000,-77.37136000,-86.90250000
5.29907227,-76.74107000,-82.07007000,-73.80325000,-96.42978000
5.29968262,-76.89407000,-81.59973000,-71.43045000,-83.94538000
5.30029297,-79.55092000,-83.11050000,-73.22314000,-73.61741000
5.30090332,-80.56438000,-85.28633000,-78.02557000,-75.12252000
5.30151367,-85.45685000,-94.27970000,-77.40752000,-82.37425000
5.30212402,-86.27341000,-92.38364000,-77.69828000,-80.08740000
5.30273438,-88.65405000,-95.23132000,-77.81036000,-83.83878000
5.30334473,-95.83197000,-96.77627000,-74.80426000,-86.29517000
5.30395508,-103.81950000,-94.33717000,-75.46408000,-87.18605000
5.30456543,-88.44890000,-99.37843000,-79.94524000,-79.85097000
5.30517578,-88.94034000,-95.97248000,-70.02575000,-75.33969000
5.30578613,-82.48555000,-92.60089000,-71.81985000,-77.90146000
5.30639648,-80.98871000,-97.02033000,-73.26538000,-74.65578000
5.30700684,-92.00471000,-93.72616000,-69.72536000,-71.54741000
5.30761719,-99.14130000,-94.62086000,-66.74928000,-69.16757000
5.30822754,-89.05339000,-96.08739000,-68.72527000,-70.61754000
5.30883789,-84.79046000,-86.66089000,-73.79144000,-79.73693000
5.30944824,-85.69126000,-85.45448000,-86.69114000,-83.78349000
5.31005859,-84.27724000,-89.01303000,-84.70620000,-86.42379000
5.31066895,-82.22793000,-91.07971000,-78.05907000,-82.70893000
5.31127930,-85.31549000,-96.27040000,-72.24331000,-83.70909000
5.31188965,-83.43816000,-97.52548000,-69.43124000,-83.42785000
5.31250000,-82.77887000,-84.52463000,-68.98415000,-72.68770000
5.31311035,-83.45050000,-73.67487000,-67.59494000,-68.19053000
5.31372070,-77.24068000,-72.44569000,-70.06246000,-68.17377000
5.31433105,-84.26733000,-80.64538000,-75.36300000,-71.41687000
5.31494141,-94.05646000,-102.60330000,-74.83820000,-75.91251000
5.31555176,-87.62551000,-101.03140000,-77.22840000,-73.77141000
5.31616211,-84.73927000,-94.57063000,-71.94974000,-68.94814000
5.31677246,-81.50443000,-91.68848000,-84.36835000,-69.64493000
5.31738281,-80.41724000,-88.65317000,-76.97646000,-83.58814000
5.31799316,-82.36088000,-88.74168000,-71.38370000,-75.98288000
5.31860352,-90.95181000,-92.27113000,-67.25953000,-74.56924000
5.31921387,-96.37356000,-92.82165000,-65.63811000,-75.60094000
5.31982422,-94.94953000,-91.55895000,-66.15149000,-78.97215000
5.32043457,-99.49406000,-98.49461000,-67.60220000,-73.77694000
5.32104492,-94.52964000,-111.94850000,-70.23116000,-69.24827000
5.32165527,-88.39530000,-101.05680000,-74.03163000,-72.73020000
5.32226563,-85.03497000,-97.25690000,-91.92435000,-81.39874000
5.32287598,-86.76285000,-91.69368000,-77.94658000,-86.10005000
5.32348633,-87.59547000,-91.33408000,-78.75237000,-72.80871000
5.32409668,-88.94435000,-114.42090000,-75.21775000,-69.54984000
5.32470703,-92.94534000,-92.12510000,-70.88139000,-78.18542000
5.32531738,-83.28056000,-87.03943000,-68.16077000,-73.12498000
5.32592773,-82.58312000,-89.68791000,-65.97079000,-68.05711000
5.32653809,-84.74960000,-90.81509000,-66.42759000,-68.93312000
5.32714844,-84.27342000,-90.74162000,-70.65154000,-76.04568000
5.32775879,-85.98580000,-105.80650000,-73.01921000,-96.90322000
5.32836914,-89.02465000,-95.27541000,-72.20168000,-77.93076000
5.32897949,-103.15580000,-94.15898000,-70.13376000,-71.39198000
5.32958984,-90.05515000,-94.17496000,-70.38772000,-70.09164000
5.33020020,-83.92335000,-102.39300000,-73.60734000,-73.87206000
5.33081055,-82.04886000,-93.20576000,-76.23483000,-93.57574000
5.33142090,-83.48811000,-92.51649000,-72.02051000,-74.13625000
5.33203125,-88.58833000,-96.36948000,-70.15589000,-77.02303000
5.33264160,-91.85373000,-90.11235000,-70.17796000,-80.48038000
5.33325195,-88.44806000,-90.62083000,-73.07876000,-81.92931000
5.33386230,-90.90633000,-93.70274000,-77.77223000,-86.57025000
5.33447266,-94.19281000,-87.56699000,-77.33389000,-74.29705000
5.33508301,-87.99274000,-85.93404000,-85.81513000,-69.57341000
5.33569336,-92.21004000,-88.81821000,-78.95392000,-70.94098000
5.33630371,-91.07524000,-98.89058000,-78.46912000,-75.93600000
5.33691406,-88.04874000,-110.57790000,-72.52712000,-82.07027000
5.33752441,-89.80107000,-104.03670000,-70.24213000,-91.83189000
5.33813477,-87.18919000,-98.75298000,-78.31364000,-85.08140000
5.33874512,-82.44289000,-101.11130000,-76.82898000,-84.11884000
5.33935547,-83.36612000,-96.84083000,-71.77306000,-89.84120000
5.33996582,-100.47870000,-97.42682000,-72.27635000,-79.61508000
5.34057617,-88.59470000,-100.11950000,-86.29185000,-76.33279000
5.34118652,-92.81944000,-104.79600000,-77.67049000,-72.88505000
5.34179688,-92.36807000,-103.83310000,-68.28822000,-69.81464000
5.34240723,-84.69978000,-96.10242000,-67.13551000,-72.15824000
5.34301758,-82.78976000,-91.37498000,-70.80758000,-77.00990000
5.34362793,-84.96276000,-87.14180000,-70.88979000,-75.10992000
5.34423828,-88.31235000,-90.83507000,-69.69720000,-74.33890000
5.34484863,-82.15791000,-85.61620000,-72.13311000,-78.83033000
5.34545898,-83.24557000,-85.67200000,-83.07252000,-77.28799000
5.34606934,-94.27466000,-95.16103000,-90.20718000,-73.56079000
5.34667969,-87.29356000,-99.99790000,-83.69818000,-70.26231000
5.34729004,-92.30548000,-104.24260000,-74.61942000,-74.97363000
5.34790039,-84.24231000,-95.69228000,-72.64632000,-81.77437000
5.34851074,-91.07993000,-99.40822000,-71.73306000,-83.97373000
5.34912109,-97.83160000,-98.04580000,-68.96672000,-81.24243000
5.34973145,-89.33664000,-91.31477000,-68.57266000,-74.47314000
5.35034180,-80.87960000,-85.20939000,-73.49804000,-69.40359000
5.35095215,-85.35414000,-85.69238000,-71.06638000,-71.96530000
5.35156250,-90.05799000,-89.80499000,-77.52509000,-80.88712000
5.35217285,-96.02245000,-96.60171000,-78.91010000,-87.08764000
5.35278320,-86.84680000,-109.61750000,-70.77645000,-88.14701000
5.35339355,-81.28761000,-96.87868000,-75.18233000,-76.96130000
5.35400391,-82.51884000,-93.39944000,-75.07417000,-78.39713000
5.35461426,-96.00338000,-96.74485000,-76.23560000,-83.05069000
5.35522461,-105.45020000,-107.88530000,-72.14510000,-74.60214000
5.35583496,-85.18466000,-103.63300000,-70.14817000,-70.99620000
5.35644531,-81.97911000,-94.69395000,-71.11952000,-71.32658000
5.35705566,-82.64714000,-90.52103000,-72.55331000,-71.03288000
5.35766602,-83.87286000,-91.59004000,-75.36613000,-74.32791000
5.35827637,-86.05063000,-88.91853000,-74.41769000,-84.09514000
5.35888672,-85.78216000,-91.46371000,-75.50979000,-76.10472000
5.35949707,-85.27642000,-97.57836000,-97.04746000,-74.10512000
5.36010742,-86.22560000,-92.75778000,-91.47766000,-72.67194000
5.36071777,-87.86877000,-94.27888000,-77.39451000,-76.08424000
5.36132813,-84.45975000,-89.14238000,-73.38271000,-77.71692000
5.36193848,-75.18661000,-84.95058000,-75.22626000,-71.52453000
5.36254883,-75.51260000,-85.80043000,-78.32575000,-69.85458000
5.36315918,-79.63661000,-89.85675000,-69.91157000,-74.13052000
5.36376953,-80.52357000,-87.75646000,-66.92384000,-74.21068000
5.36437988,-80.64971000,-86.96175000,-70.51391000,-73.62225000
5.36499023,-83.59481000,-90.21152000,-74.11983000,-73.56046000
5.36560059,-84.27894000,-94.71484000,-77.76666000,-73.56162000
5.36621094,-83.26712000,-91.74202000,-77.12325000,-72.73546000
5.36682129,-85.13840000,-91.24470000,-75.99989000,-71.97124000
5.36743164,-98.93021000,-89.77299000,-69.72792000,-73.35500000
5.36804199,-86.79680000,-87.74904000,-67.61942000,-71.26596000
5.36865234,-90.42784000,-90.57849000,-73.35463000,-69.48361000
5.36926270,-91.47208000,-97.26205000,-74.30193000,-71.55283000
5.36987305,-90.67612000,-100.61300000,-69.46286000,-70.74300000
5.37048340,-84.22060000,-92.33680000,-70.81996000,-68.67499000
5.37109375,-83.23829000,-91.65832000,-68.57041000,-68.89857000
5.37170410,-90.44609000,-104.77980000,-69.27066000,-71.98535000
5.37231445,-87.21654000,-94.58871000,-79.53458000,-76.41485000
5.37292480,-98.05481000,-86.87001000,-70.72732000,-76.94652000
5.37353516,-86.58844000,-81.73573000,-71.98775000,-84.60724000
5.37414551,-93.56175000,-89.25834000,-87.71481000,-76.78310000
5.37475586,-87.88678000,-103.48460000,-92.83440000,-71.27542000
5.37536621,-82.00446000,-90.14790000,-77.33103000,-72.63595000
5.37597656,-80.94740000,-84.90101000,-72.58270000,-68.33324000
5.37658691,-82.63233000,-87.25716000,-71.56088000,-68.70204000
5.37719727,-90.24770000,-89.24068000,-74.09924000,-73.02863000
5.37780762,-93.04883000,-89.34078000,-77.96971000,-77.18937000
5.37841797,-89.18950000,-92.44333000,-69.58786000,-77.23649000
5.37902832,-86.44051000,-89.22871000,-66.55199000,-91.23848000
5.37963867,-79.43955000,-91.20491000,-69.25689000,-79.70441000
5.38024902,-76.22961000,-85.94321000,-69.89267000,-79.77657000
5.38085938,-78.26257000,-84.08064000,-70.29207000,-81.80852000
5.38146973,-83.29208000,-85.65789000,-79.92845000,-74.74005000
5.38208008,-86.67519000,-87.09228000,-71.95776000,-74.16159000
5.38269043,-89.02912000,-89.58058000,-71.24866000,-77.43472000
5.38330078,-92.74613000,-97.05937000,-75.56672000,-73.87585000
5.38391113,-98.00452000,-96.95673000,-83.27147000,-75.43272000
5.38452148,-101.26210000,-95.98519000,-74.50172000,-80.13299000
5.38513184,-85.26176000,-92.16351000,-72.53165000,-71.32468000
5.38574219,-81.99640000,-93.85761000,-84.70654000,-74.00441000
5.38635254,-82.91847000,-96.26527000,-76.99884000,-76.76116000
5.38696289,-85.37593000,-94.01714000,-72.02986000,-79.18917000
5.38757324,-88.17960000,-99.61832000,-67.14176000,-72.56332000
5.38818359,-86.39285000,-105.69900000,-67.57832000,-66.57031000
5.38879395,-90.74683000,-105.93300000,-70.04232000,-68.47577000
5.38940430,-102.58330000,-96.48730000,-75.54504000,-80.95013000
5.39001465,-103.79100000,-89.81147000,-79.94670000,-79.87357000
5.39062500,-97.29315000,-89.61048000,-79.53139000,-76.93452000
5.39123535,-104.83130000,-92.57335000,-74.63586000,-81.40884000
5.39184570,-97.68833000,-91.69259000,-69.87775000,-77.20757000
5.39245605,-86.54797000,-94.61015000,-71.70421000,-73.66100000
5.39306641,-83.15094000,-93.20015000,-83.33434000,-77.85208000
5.39367676,-83.58763000,-88.57334000,-74.57700000,-78.09573000
5.39428711,-82.38076000,-87.65884000,-71.97997000,-80.01938000
5.39489746,-81.02209000,-86.15355000,-72.77051000,-78.02234000
5.39550781,-85.96342000,-94.12026000,-76.84632000,-73.20290000
5.39611816,-91.06181000,-90.68955000,-73.67931000,-71.82712000
5.39672852,-87.85995000,-92.32236000,-68.27527000,-71.29589000
5.39733887,-84.35227000,-97.88337000,-70.30470000,-73.01627000
5.39794922,-88.10867000,-90.16647000,-74.67382000,-81.58000000
5.39855957,-85.40778000,-83.33450000,-68.56006000,-77.41779000
5.39916992,-80.33752000,-78.01893000,-71.76565000,-74.28984000
5.39978027,-82.58465000,-79.36952000,-86.47950000,-81.13200000
5.40039063,-83.31171000,-82.68141000,-77.21774000,-87.72130000
5.40100098,-85.59173000,-88.58662000,-78.09692000,-79.19239000
5.40161133,-88.49347000,-97.65244000,-77.42661000,-77.01257000
5.40222168,-87.07222000,-96.89414000,-77.69942000,-79.47038000
5.40283203,-94.83353000,-103.70560000,-80.57911000,-73.03598000
5.40344238,-84.32790000,-96.18934000,-81.69958000,-72.73106000
5.40405273,-81.60513000,-90.34398000,-74.79786000,-72.91682000
5.40466309,-82.24553000,-88.13211000,-73.81309000,-73.53177000
5.40527344,-84.13736000,-89.23222000,-74.67992000,-72.97398000
5.40588379,-89.59418000,-95.54550000,-73.25753000,-77.11935000
5.40649414,-89.30332000,-97.80339000,-70.17846000,-82.26910000
5.40710449,-85.37083000,-94.15569000,-69.87640000,-74.65027000
5.40771484,-84.89584000,-94.50729000,-72.48582000,-74.35699000
5.40832520,-87.64882000,-93.19694000,-73.62630000,-80.33987000
5.40893555,-87.02773000,-105.51880000,-70.07780000,-70.41672000
5.40954590,-81.87791000,-93.27493000,-70.92210000,-72.16003000
5.41015625,-82.11846000,-90.73002000,-70.27110000,-81.60328000
5.41076660,-86.87685000,-92.70569000,-70.09240000,-80.66273000
5.41137695,-88.54181000,-99.92317000,-76.76719000,-76.99371000
5.41198730,-91.97399000,-90.36018000,-78.36484000,-85.31274000
5.41259766,-91.07780000,-92.20920000,-71.12914000,-75.52010000
5.41320801,-88.57397000,-92.08146000,-71.40781000,-74.42524000
5.41381836,-90.74607000,-97.20770000,-71.28339000,-75.97391000
5.41442871,-88.99476000,-107.64760000,-73.92139000,-76.36456000
5.41503906,-82.23499000,-90.76813000,-84.24987000,-81.97551000
5.41564941,-85.96306000,-87.91307000,-75.75980000,-73.13470000
5.41625977,-88.94222000,-91.23310000,-71.21429000,-71.21218000
5.41687012,-85.44247000,-91.02874000,-73.11137000,-74.42208000
5.41748047,-92.52977000,-103.62640000,-72.60638000,-76.48110000
5.41809082,-79.85274000,-93.20602000,-69.94463000,-86.89342000
5.41870117,-79.67137000,-87.91081000,-77.03892000,-83.84838000
5.41931152,-86.66828000,-86.04843000,-72.86246000,-78.59564000
5.41992188,-85.52740000,-87.96597000,-68.85869000,-83.12676000
5.42053223,-92.25508000,-98.49117000,-73.86512000,-79.09868000
5.42114258,-89.13872000,-95.08350000,-97.03380000,-72.95668000
5.42175293,-88.58260000,-90.56629000,-73.13400000,-74.00624000
5.42236328,-86.23780000,-90.12369000,-71.87407000,-74.56248000
5.42297363,-105.67090000,-97.39945000,-73.98555000,-80.88787000
5.42358398,-82.87820000,-88.20412000,-79.20785000,-74.60375000
5.42419434,-80.52267000,-84.45504000,-81.66396000,-70.99226000
5.42480469,-85.57411000,-86.20241000,-83.35537000,-71.63462000
5.42541504,-101.44950000,-87.60555000,-83.17252000,-74.13520000
5.42602539,-95.09311000,-85.02527000,-74.24197000,-71.59176000
5.42663574,-101.08240000,-85.40720000,-68.14503000,-72.40836000
5.42724609,-91.94373000,-89.70776000,-66.71371000,-77.89249000
5.42785645,-90.61126000,-94.15021000,-68.96367000,-75.60361000
5.42846680,-87.98143000,-94.92229000,-70.65652000,-74.40800000
5.42907715,-89.80769000,-100.87690000,-73.53718000,-82.32342000
5.42968750,-86.35898000,-95.43258000,-104.14430000,-82.94994000
5.43029785,-87.22138000,-92.93855000,-70.87222000,-78.37886000
5.43090820,-92.23530000,-99.22012000,-71.55878000,-71.88197000
5.43151855,-93.61701000,-93.57391000,-83.23015000,-70.43522000
5.43212891,-88.33161000,-86.64939000,-78.57134000,-79.96133000
5.43273926,-84.03931000,-86.56927000,-74.35865000,-76.54939000
5.43334961,-86.54042000,-91.79630000,-77.35532000,-88.76586000
5.43395996,-94.16573000,-89.28964000,-76.86387000,-74.31903000
