Frequency,Channel A,Channel B,Channel C,Channel D
8.94165039,-89.88331000,-94.20284000,-76.53428000,-67.29019000
8.94226074,-89.09784000,-106.07690000,-77.20727000,-69.42818000
8.94287109,-84.52950000,-95.44080000,-75.87421000,-73.84138000
8.94348145,-84.38692000,-91.03023000,-77.50141000,-80.06901000
8.94409180,-89.53987000,-93.83266000,-71.03285000,-80.46181000
8.94470215,-89.82059000,-94.16472000,-67.71123000,-72.46743000
8.94531250,-79.81715000,-87.89705000,-72.44636000,-72.10059000
8.94592285,-79.13113000,-91.28120000,-79.08860000,-71.75679000
8.94653320,-75.28676000,-84.58050000,-70.18661000,-76.10060000
8.94714355,-74.95924000,-82.17793000,-67.77175000,-80.48364000
8.94775391,-84.86777000,-86.12154000,-72.50248000,-73.08135000
8.94836426,-94.64050000,-86.50751000,-78.58154000,-75.30745000
8.94897461,-85.31376000,-88.71860000,-78.39856000,-91.64453000
8.94958496,-82.12585000,-99.37419000,-81.92979000,-76.43184000
8.95019531,-85.18274000,-88.53281000,-73.22888000,-69.28864000
8.95080566,-95.66598000,-92.02175000,-71.12878000,-69.01766000
8.95141602,-96.62182000,-91.97244000,-70.74818000,-72.48290000
8.95202637,-86.98851000,-88.80962000,-72.01884000,-70.12646000
8.95263672,-83.89968000,-90.72753000,-77.45969000,-70.16090000
8.95324707,-83.19836000,-90.06589000,-79.20937000,-75.10581000
8.95385742,-90.09292000,-89.40837000,-74.12476000,-91.22900000
8.95446777,-90.00400000,-93.86459000,-72.01114000,-79.84802000
8.95507813,-86.62367000,-94.49890000,-80.97269000,-84.28249000
8.95568848,-93.41711000,-87.30332000,-78.13905000,-95.23185000
8.95629883,-81.52399000,-84.97925000,-91.16474000,-78.21337000
8.95690918,-85.09998000,-90.00227000,-73.72056000,-68.26875000
8.95751953,-91.15598000,-90.38377000,-74.65884000,-65.97497000
8.95812988,-95.14220000,-90.57262000,-75.62564000,-68.68549000
8.95874023,-91.85284000,-105.30440000,-72.58339000,-72.66473000
8.95935059,-87.70466000,-97.10677000,-75.12012000,-68.29289000
8.95996094,-93.91284000,-98.27480000,-76.37107000,-64.77291000
8.96057129,-98.95695000,-104.78510000,-71.15263000,-65.94965000
8.96118164,-95.17101000,-98.05518000,-66.28360000,-69.98979000
8.96179199,-94.32725000,-94.08530000,-63.92509000,-74.30272000
8.96240234,-84.01139000,-101.73250000,-63.86804000,-71.76744000
8.96301270,-81.86066000,-100.25350000,-67.55870000,-68.20139000
8.96362305,-92.79057000,-96.74438000,-78.25942000,-72.32938000
8.96423340,-84.38659000,-99.11925000,-81.11546000,-79.42794000
8.96484375,-83.47980000,-101.95440000,-85.09248000,-79.28776000
8.96545410,-87.16445000,-94.73388000,-74.48935000,-71.42699000
8.96606445,-86.18285000,-92.05608000,-78.99888000,-70.70773000
8.96667480,-74.09211000,-81.84226000,-72.76402000,-71.70507000
8.96728516,-70.58266000,-78.67353000,-67.34847000,-76.62794000
8.96789551,-75.11235000,-84.11767000,-74.13872000,-76.63692000
8.96850586,-92.96920000,-96.68704000,-76.57150000,-78.43495000
8.96911621,-86.85907000,-98.48106000,-77.88286000,-81.45038000
8.96972656,-82.65723000,-101.28920000,-71.22356000,-80.49317000
8.97033691,-85.07594000,-102.11100000,-73.79790000,-73.11177000
8.97094727,-88.99081000,-98.41091000,-77.06404000,-70.42465000
8.97155762,-85.62843000,-90.06044000,-75.70512000,-76.04120000
8.97216797,-88.07372000,-87.75542000,-81.53309000,-80.62484000
8.97277832,-92.63776000,-93.20626000,-75.71383000,-74.70319000
8.97338867,-93.89326000,-103.68320000,-75.34599000,-78.19791000
8.97399902,-88.01891000,-96.16566000,-71.98083000,-83.35400000
8.97460938,-83.97605000,-95.26717000,-74.17979000,-73.04461000
8.97521973,-89.98148000,-97.25552000,-87.89647000,-69.38658000
8.97583008,-96.88460000,-91.94134000,-81.66127000,-71.07297000
8.97644043,-101.98640000,-92.17988000,-76.74846000,-74.56641000
8.97705078,-85.07835000,-88.55725000,-70.94276000,-79.38830000
8.97766113,-77.01378000,-84.23140000,-69.42481000,-72.75835000
8.97827148,-75.28423000,-86.98087000,-70.19506000,-70.54686000
8.97888184,-76.31240000,-90.42754000,-71.47747000,-74.55948000
8.97949219,-82.73110000,-88.29305000,-73.04276000,-84.43557000
8.98010254,-100.40130000,-89.63098000,-79.99000000,-75.07789000
8.98071289,-89.60674000,-96.32351000,-70.53648000,-73.37812000
8.98132324,-98.07435000,-93.07256000,-73.21013000,-74.92493000
8.98193359,-80.17986000,-97.20497000,-77.09338000,-75.57844000
8.98254395,-77.81548000,-99.86938000,-77.07698000,-83.87927000
8.98315430,-79.80124000,-102.90660000,-72.23319000,-82.37357000
8.98376465,-87.03590000,-96.90578000,-73.28691000,-75.82614000
8.98437500,-86.56001000,-96.62617000,-75.81674000,-74.83117000
8.98498535,-80.31185000,-92.34460000,-68.93190000,-74.94132000
8.98559570,-80.79281000,-90.22337000,-65.54101000,-77.27676000
8.98620605,-85.80077000,-92.26987000,-65.14899000,-79.27675000
8.98681641,-86.17740000,-85.87174000,-65.06102000,-80.36876000
8.98742676,-74.09015000,-79.01410000,-69.87950000,-80.17848000
8.98803711,-73.93351000,-79.77721000,-79.02345000,-84.95349000
8.98864746,-84.62189000,-90.54973000,-71.07087000,-85.11155000
8.98925781,-81.64343000,-90.84962000,-70.10957000,-78.16748000
8.98986816,-82.91077000,-98.43222000,-73.72970000,-75.80944000
8.99047852,-90.79427000,-105.41090000,-79.19386000,-69.75125000
8.99108887,-90.09872000,-100.50220000,-79.83102000,-69.80523000
8.99169922,-83.77738000,-89.07478000,-72.11483000,-79.82098000
8.99230957,-80.29053000,-84.12747000,-68.83796000,-79.71811000
8.99291992,-78.89831000,-84.64462000,-68.75426000,-72.20831000
8.99353027,-87.03040000,-91.31317000,-73.25754000,-71.48547000
8.99414063,-87.95615000,-90.58743000,-76.97783000,-74.11346000
8.99475098,-83.76723000,-91.55511000,-72.24303000,-79.59649000
8.99536133,-83.17543000,-92.42677000,-68.75490000,-73.71003000
8.99597168,-92.39438000,-94.64474000,-68.04902000,-74.73097000
8.99658203,-85.76094000,-97.78513000,-70.76417000,-80.37585000
8.99719238,-86.38321000,-87.28761000,-79.28550000,-78.92370000
8.99780273,-91.00243000,-89.48658000,-76.49451000,-81.68655000
8.99841309,-85.70060000,-88.07042000,-72.75376000,-85.05012000
8.99902344,-86.73328000,-85.41939000,-70.44694000,-90.37366000
8.99963379,-81.86147000,-96.48232000,-70.00073000,-88.88069000
9.00024414,-79.68583000,-98.65549000,-71.60242000,-85.26635000
9.00085449,-88.80035000,-115.52600000,-70.59846000,-81.56995000
9.00146484,-86.85387000,-93.68043000,-74.20260000,-76.85639000
9.00207520,-84.36369000,-89.12208000,-70.97704000,-77.01006000
9.00268555,-86.64748000,-89.88430000,-72.17896000,-77.77106000
9.00329590,-85.93216000,-90.88399000,-78.57713000,-75.29393000
9.00390625,-86.85921000,-92.64821000,-81.99822000,-71.06101000
9.00451660,-85.02341000,-96.09213000,-73.80206000,-70.20074000
9.00512695,-87.65346000,-96.80396000,-68.94778000,-72.29086000
9.00573730,-97.37694000,-90.49591000,-71.37469000,-71.04344000
9.00634766,-95.18319000,-93.47062000,-79.05727000,-70.06867000
9.00695801,-91.00282000,-90.03699000,-73.70351000,-73.07957000
9.00756836,-74.27049000,-79.53853000,-73.07357000,-85.73572000
9.00817871,-69.56498000,-75.82562000,-72.09560000,-90.83053000
9.00878906,-72.07698000,-79.49636000,-74.43686000,-77.98656000
9.00939941,-74.20610000,-84.84992000,-81.64433000,-79.80170000
9.01000977,-75.53047000,-86.79349000,-78.81652000,-79.24353000
9.01062012,-84.68560000,-88.60259000,-84.11613000,-71.28165000
9.01123047,-91.76500000,-90.57590000,-69.37446000,-71.10601000
9.01184082,-86.94622000,-101.61970000,-67.20207000,-73.50455000
9.01245117,-88.00918000,-95.14748000,-71.54649000,-77.49611000
9.01306152,-81.15452000,-92.90309000,-78.97390000,-82.05562000
9.01367188,-81.82329000,-101.56260000,-76.89582000,-81.91127000
9.01428223,-97.86478000,-103.07150000,-78.04093000,-76.85867000
9.01489258,-89.07040000,-109.94840000,-77.47146000,-75.32172000
9.01550293,-86.68703000,-100.52690000,-87.90269000,-82.12724000
9.01611328,-94.91092000,-99.19417000,-73.92795000,-85.04886000
9.01672363,-89.76485000,-103.28260000,-71.83386000,-75.64690000
9.01733398,-83.76637000,-95.20879000,-82.23726000,-68.31136000
9.01794434,-82.16098000,-89.70154000,-79.86646000,-68.69921000
9.01855469,-85.73261000,-87.58076000,-76.89046000,-71.18718000
9.01916504,-90.68243000,-87.51035000,-74.01035000,-72.56082000
9.01977539,-88.29162000,-90.39555000,-73.16431000,-79.49283000
9.02038574,-94.30831000,-105.43830000,-83.03864000,-67.56750000
9.02099609,-93.68923000,-94.23104000,-70.43523000,-67.09566000
9.02160645,-98.52730000,-91.28955000,-72.06120000,-69.81549000
9.02221680,-91.03622000,-97.37274000,-71.49699000,-76.71416000
9.02282715,-91.48494000,-107.35680000,-69.10001000,-74.41640000
9.02343750,-85.50629000,-101.83080000,-70.27193000,-71.81429000
9.02404785,-78.05477000,-94.75009000,-74.38363000,-73.20565000
9.02465820,-80.01678000,-108.11540000,-77.67292000,-76.04136000
9.02526855,-83.12374000,-92.89772000,-73.39343000,-89.18212000
9.02587891,-81.65096000,-91.53426000,-68.74717000,-79.68328000
9.02648926,-81.84877000,-102.73630000,-66.86383000,-87.34199000
9.02709961,-82.20111000,-92.43142000,-67.97430000,-72.72931000
9.02770996,-86.68873000,-95.25374000,-73.38820000,-72.22808000
9.02832031,-79.93768000,-81.71630000,-81.34062000,-71.25253000
9.02893066,-82.35778000,-82.61651000,-74.35661000,-71.59622000
9.02954102,-89.09592000,-95.86818000,-71.84676000,-79.63773000
9.03015137,-89.02432000,-94.30889000,-68.95833000,-77.39793000
9.03076172,-94.51171000,-92.42284000,-71.58344000,-70.75423000
9.03137207,-88.22438000,-99.95212000,-74.12305000,-71.80104000
9.03198242,-87.62875000,-92.76791000,-67.99599000,-77.74006000
9.03259277,-90.36406000,-88.03459000,-72.45998000,-82.42325000
9.03320313,-86.95373000,-90.50716000,-67.63932000,-80.45280000
9.03381348,-82.91841000,-94.48067000,-67.22031000,-80.35983000
9.03442383,-85.71016000,-98.86115000,-75.25581000,-79.70529000
9.03503418,-97.17136000,-94.19838000,-71.85492000,-76.32349000
9.03564453,-86.44427000,-92.48936000,-72.73322000,-74.13380000
9.03625488,-92.86286000,-96.89270000,-76.98717000,-74.32435000
9.03686523,-94.18288000,-98.92465000,-72.02899000,-76.37666000
9.03747559,-89.29970000,-87.77798000,-69.25704000,-79.71898000
9.03808594,-82.98715000,-86.26748000,-71.52131000,-73.98662000
9.03869629,-81.94981000,-88.64973000,-86.66872000,-70.50263000
9.03930664,-81.62567000,-91.71620000,-74.46243000,-67.83710000
9.03991699,-81.36749000,-90.65308000,-75.96146000,-72.04633000
9.04052734,-84.31695000,-92.76832000,-72.90022000,-79.33504000
9.04113770,-92.81810000,-94.50160000,-68.50768000,-75.07586000
9.04174805,-89.36456000,-90.93395000,-67.43661000,-74.44584000
9.04235840,-89.29939000,-93.06271000,-79.15530000,-76.02632000
9.04296875,-91.57555000,-100.53850000,-76.71061000,-81.90994000
9.04357910,-89.77577000,-93.66655000,-73.84421000,-83.09953000
9.04418945,-85.69245000,-91.78862000,-67.72836000,-77.21053000
9.04479980,-93.54681000,-97.61967000,-68.86911000,-79.53030000
9.04541016,-89.30087000,-92.98088000,-75.61523000,-77.21337000
9.04602051,-79.35956000,-85.48728000,-85.00735000,-89.71341000
9.04663086,-80.34507000,-85.87607000,-73.42223000,-73.67926000
9.04724121,-94.51588000,-92.04322000,-66.48007000,-75.73718000
9.04785156,-85.12476000,-111.95030000,-64.40855000,-83.65244000
9.04846191,-78.18748000,-88.20293000,-65.22147000,-72.68517000
9.04907227,-76.26462000,-82.25018000,-66.50085000,-75.19701000
9.04968262,-79.80579000,-84.52254000,-71.31878000,-82.43430000
9.05029297,-84.45335000,-91.68027000,-78.17319000,-73.11644000
9.05090332,-87.01318000,-97.22336000,-71.74612000,-70.19874000
9.05151367,-88.92703000,-115.91230000,-72.90723000,-73.68264000
9.05212402,-83.00698000,-100.15360000,-76.17419000,-80.68963000
9.05273438,-88.88464000,-99.87390000,-74.62515000,-75.86147000
9.05334473,-97.61522000,-103.93680000,-75.83202000,-75.56482000
9.05395508,-89.19841000,-104.79250000,-82.07918000,-72.03513000
9.05456543,-89.04007000,-106.29980000,-82.71013000,-69.98837000
9.05517578,-92.11562000,-99.19051000,-75.69254000,-72.95036000
9.05578613,-90.69128000,-96.36357000,-81.03028000,-75.46363000
9.05639648,-90.66393000,-99.90952000,-76.66170000,-75.90433000
9.05700684,-96.78647000,-99.29559000,-73.21076000,-81.92630000
9.05761719,-94.85511000,-100.99800000,-75.73583000,-77.09901000
9.05822754,-87.29336000,-91.69693000,-70.51363000,-69.22141000
9.05883789,-83.82919000,-86.64723000,-68.81779000,-68.59679000
9.05944824,-87.84396000,-91.54708000,-69.31701000,-73.37096000
9.06005859,-91.43059000,-92.73547000,-68.67465000,-70.43697000
9.06066895,-85.67390000,-91.76685000,-67.80896000,-68.19377000
9.06127930,-82.73213000,-90.54076000,-72.68201000,-68.75098000
9.06188965,-80.94514000,-96.65704000,-73.34727000,-70.38449000
9.06250000,-82.28282000,-95.33401000,-70.17484000,-75.83929000
9.06311035,-86.61568000,-92.23625000,-81.99533000,-87.61588000
9.06372070,-87.46223000,-91.13125000,-76.86199000,-83.37585000
9.06433105,-88.06972000,-95.53715000,-69.54999000,-74.88914000
9.06494141,-85.50531000,-88.54957000,-69.07245000,-74.91214000
9.06555176,-89.98198000,-91.78870000,-70.57967000,-77.94920000
9.06616211,-95.00949000,-101.73570000,-66.39791000,-69.88046000
9.06677246,-85.67898000,-89.95837000,-67.74467000,-70.96783000
9.06738281,-85.67730000,-87.51934000,-69.34129000,-80.86364000
9.06799316,-91.67188000,-89.09534000,-68.84093000,-75.60949000
9.06860352,-95.13860000,-92.97459000,-71.21316000,-82.34435000
9.06921387,-82.04507000,-83.76328000,-67.07372000,-86.81779000
9.06982422,-80.48843000,-82.37128000,-64.67624000,-72.69730000
9.07043457,-81.87527000,-84.37103000,-67.08260000,-68.99648000
9.07104492,-83.25507000,-84.73184000,-74.68215000,-70.93055000
9.07165527,-87.40324000,-85.55610000,-75.57257000,-78.17761000
9.07226563,-95.84212000,-89.78583000,-76.48312000,-82.05814000
9.07287598,-87.27873000,-93.87584000,-78.08044000,-71.29953000
9.07348633,-84.17987000,-89.79616000,-67.92525000,-69.27766000
9.07409668,-83.02131000,-88.35231000,-66.46317000,-72.85920000
9.07470703,-86.30802000,-87.85611000,-73.23571000,-73.17206000
9.07531738,-101.58510000,-89.02035000,-71.42015000,-73.31797000
9.07592773,-92.43115000,-89.41931000,-71.11927000,-73.49464000
9.07653809,-99.93906000,-92.78313000,-79.74603000,-71.31957000
9.07714844,-84.42332000,-100.14970000,-76.26505000,-73.39606000
9.07775879,-82.06802000,-88.78111000,-74.82174000,-73.64953000
9.07836914,-106.76580000,-86.63056000,-75.66107000,-74.31680000
9.07897949,-82.48756000,-86.23767000,-74.33366000,-74.67805000
9.07958984,-85.82237000,-89.32687000,-74.85409000,-80.87940000
9.08020020,-96.77057000,-94.12813000,-76.91339000,-80.41054000
9.08081055,-99.49051000,-92.46069000,-84.37918000,-73.18320000
9.08142090,-92.61629000,-90.20049000,-80.69263000,-74.87582000
9.08203125,-91.98956000,-89.71093000,-69.35483000,-93.85316000
9.08264160,-89.21104000,-88.60545000,-65.94450000,-80.65469000
9.08325195,-84.28055000,-87.49192000,-67.39309000,-78.74399000
9.08386230,-82.28218000,-89.25101000,-72.03188000,-75.94946000
9.08447266,-81.61784000,-100.34300000,-78.60770000,-77.38616000
9.08508301,-84.99234000,-103.11930000,-72.17937000,-78.37416000
9.08569336,-89.94553000,-97.49252000,-70.34469000,-80.21926000
9.08630371,-89.74686000,-92.52980000,-69.19464000,-83.97134000
9.08691406,-90.31415000,-102.16500000,-71.94866000,-78.03023000
9.08752441,-87.44476000,-88.93210000,-74.95483000,-74.09692000
9.08813477,-88.46210000,-88.09879000,-74.80763000,-71.34464000
9.08874512,-90.82260000,-90.78490000,-76.62477000,-82.78270000
9.08935547,-83.64597000,-88.32082000,-75.33794000,-75.82919000
9.08996582,-83.53908000,-86.44615000,-73.57091000,-84.94236000
9.09057617,-85.91442000,-92.04795000,-69.27575000,-75.73932000
9.09118652,-85.40107000,-95.02452000,-66.91777000,-78.94772000
9.09179688,-83.69103000,-97.82759000,-69.12373000,-76.86494000
9.09240723,-82.86866000,-99.09697000,-74.04159000,-74.70097000
9.09301758,-81.03684000,-106.30860000,-74.35973000,-76.22815000
9.09362793,-80.18190000,-92.80884000,-68.23423000,-73.14832000
9.09423828,-81.68267000,-94.26125000,-65.70699000,-72.37051000
9.09484863,-85.45113000,-89.64734000,-66.45068000,-76.37894000
9.09545898,-85.70636000,-88.46035000,-69.11118000,-82.81235000
9.09606934,-83.26531000,-93.74059000,-77.10494000,-79.58339000
9.09667969,-83.15559000,-98.54399000,-80.25940000,-76.17383000
9.09729004,-91.14716000,-101.38500000,-72.89186000,-77.57198000
9.09790039,-88.96272000,-103.74130000,-69.91135000,-71.21792000
9.09851074,-91.47293000,-100.31090000,-69.07353000,-74.62417000
9.09912109,-83.33562000,-93.35464000,-69.95134000,-77.36971000
9.09973145,-88.63930000,-94.84043000,-71.08707000,-72.19487000
9.10034180,-83.97710000,-86.91504000,-76.01190000,-71.85432000
9.10095215,-81.45728000,-85.70736000,-70.31602000,-79.28287000
9.10156250,-79.54268000,-99.15544000,-69.96169000,-78.82799000
9.10217285,-80.90739000,-88.88681000,-80.01186000,-84.98245000
9.10278320,-89.31652000,-86.44687000,-74.92637000,-80.26829000
9.10339355,-91.28960000,-89.16029000,-73.15950000,-75.07824000
9.10400391,-85.27862000,-97.03873000,-71.67924000,-77.90784000
9.10461426,-86.30544000,-98.95663000,-70.87943000,-81.48994000
9.10522461,-86.26381000,-102.91810000,-73.32651000,-76.13815000
9.10583496,-88.20533000,-101.76610000,-81.55257000,-82.65822000
9.10644531,-89.44039000,-92.54265000,-74.29727000,-75.19757000
9.10705566,-91.38301000,-90.20496000,-79.21558000,-75.74109000
9.10766602,-88.63158000,-110.73130000,-74.91630000,-75.96389000
9.10827637,-80.58885000,-99.41596000,-78.49500000,-72.02523000
9.10888672,-83.79459000,-97.46185000,-78.38345000,-70.74883000
9.10949707,-91.66687000,-89.02548000,-73.74032000,-74.58134000
9.11010742,-84.17416000,-85.87894000,-72.36104000,-78.71526000
9.11071777,-82.16981000,-86.16898000,-75.71273000,-81.27905000
9.11132813,-86.11434000,-94.14874000,-76.03721000,-88.58308000
9.11193848,-84.41825000,-104.82880000,-69.86062000,-77.64668000
9.11254883,-98.35427000,-88.30402000,-67.57743000,-75.23751000
9.11315918,-85.87791000,-90.96686000,-67.21259000,-73.99855000
9.11376953,-77.55190000,-93.55750000,-68.72102000,-79.65585000
9.11437988,-78.16843000,-93.28249000,-67.60739000,-74.23524000
9.11499023,-89.22128000,-99.84285000,-66.73586000,-68.88345000
9.11560059,-89.97688000,-96.18679000,-72.43925000,-72.44414000
9.11621094,-99.73686000,-99.09931000,-73.35542000,-72.85579000
9.11682129,-85.56815000,-94.25253000,-71.17928000,-70.38920000
9.11743164,-80.51781000,-87.95180000,-74.21746000,-70.85809000
9.11804199,-84.58420000,-96.22219000,-75.42194000,-69.05057000
9.11865234,-99.12337000,-91.64384000,-77.86893000,-68.25717000
9.11926270,-94.97139000,-90.32017000,-75.69925000,-72.90063000
9.11987305,-94.97827000,-103.64300000,-78.88239000,-93.46260000
9.12048340,-93.00989000,-94.48730000,-76.77306000,-77.86918000
9.12109375,-88.46964000,-86.04707000,-96.78172000,-83.51234000
9.12170410,-81.87278000,-84.82888000,-80.90567000,-87.86012000
9.12231445,-84.49065000,-90.17967000,-84.26459000,-90.28609000
9.12292480,-95.39310000,-92.67635000,-74.15398000,-76.14253000
9.12353516,-99.16634000,-89.47002000,-75.66367000,-77.63799000
9.12414551,-91.70551000,-93.25232000,-78.32882000,-75.36641000
9.12475586,-85.01245000,-94.79046000,-69.86180000,-79.16663000
9.12536621,-85.73518000,-88.37455000,-69.74234000,-75.22252000
9.12597656,-91.56910000,-89.69956000,-77.45068000,-79.13699000
9.12658691,-86.81023000,-97.54508000,-88.66425000,-80.51431000
9.12719727,-82.29646000,-95.99707000,-80.13808000,-82.23011000
9.12780762,-80.85957000,-88.07732000,-76.83957000,-77.23125000
9.12841797,-82.48620000,-88.96968000,-73.41752000,-78.13323000
9.12902832,-89.43912000,-95.20798000,-82.65395000,-75.67575000
9.12963867,-85.60192000,-94.88213000,-71.41489000,-70.36053000
9.13024902,-81.78234000,-94.61388000,-67.12688000,-68.62995000
9.13085938,-88.20224000,-97.17368000,-68.74493000,-69.77096000
9.13146973,-90.49248000,-90.12453000,-74.14716000,-74.51154000
9.13208008,-86.10674000,-91.21387000,-76.29906000,-79.76756000
9.13269043,-89.12791000,-99.53249000,-67.49300000,-69.05130000
9.13330078,-93.95514000,-94.34212000,-66.90125000,-68.34750000
9.13391113,-85.97848000,-88.05685000,-72.16790000,-74.11690000
9.13452148,-89.70520000,-87.74019000,-71.70001000,-77.43761000
9.13513184,-89.07558000,-89.77780000,-69.09643000,-73.60214000
9.13574219,-91.62983000,-94.89697000,-71.66051000,-79.55113000
9.13635254,-88.10230000,-95.53842000,-72.25350000,-82.41893000
9.13696289,-81.05940000,-91.84747000,-73.56351000,-81.10653000
9.13757324,-82.55487000,-97.74017000,-83.62644000,-77.31934000
9.13818359,-93.80647000,-90.76351000,-71.03722000,-75.48147000
9.13879395,-84.80025000,-85.66611000,-69.34505000,-78.68021000
9.13940430,-102.00560000,-92.96596000,-70.48155000,-78.00002000
9.14001465,-87.98904000,-93.86781000,-73.83998000,-72.58420000
9.14062500,-88.28353000,-90.77854000,-79.59092000,-70.30750000
9.14123535,-93.78513000,-90.40386000,-74.17674000,-73.86375000
9.14184570,-89.02841000,-92.50736000,-66.82791000,-77.45772000
9.14245605,-84.90159000,-93.95995000,-67.15048000,-72.84650000
9.14306641,-85.10161000,-94.51514000,-77.58939000,-74.91228000
9.14367676,-82.76141000,-91.88596000,-78.84278000,-76.46329000
9.14428711,-81.75319000,-89.83524000,-77.93707000,-78.12097000
9.14489746,-81.22070000,-88.36549000,-78.12286000,-77.67872000
9.14550781,-81.10225000,-88.70671000,-77.17915000,-73.33764000
9.14611816,-85.62095000,-95.13376000,-88.05568000,-72.19555000
9.14672852,-85.87365000,-91.48865000,-75.65711000,-71.66452000
9.14733887,-93.33128000,-90.76749000,-71.83459000,-69.77120000
9.14794922,-85.22171000,-97.33278000,-74.74213000,-70.77254000
9.14855957,-85.72834000,-95.84647000,-76.46948000,-74.02538000
9.14916992,-91.32712000,-92.33553000,-73.67640000,-74.98687000
9.14978027,-99.56053000,-96.63669000,-76.01218000,-84.34344000
9.15039063,-84.97405000,-99.53668000,-71.21901000,-75.36010000
9.15100098,-86.31242000,-102.39000000,-70.08167000,-73.48054000
9.15161133,-85.58768000,-94.83929000,-73.77895000,-85.22478000
9.15222168,-84.73571000,-94.06026000,-73.84152000,-83.43707000
9.15283203,-87.95464000,-101.22120000,-72.12050000,-96.76888000
9.15344238,-87.56813000,-100.30950000,-71.98411000,-77.89090000
9.15405273,-92.22212000,-91.82834000,-72.99374000,-68.30825000
9.15466309,-86.54006000,-87.79359000,-78.60470000,-67.75504000
9.15527344,-85.97900000,-87.37077000,-78.25241000,-73.23792000
9.15588379,-100.37220000,-90.57895000,-72.93581000,-82.24113000
9.15649414,-87.40427000,-89.84645000,-72.15965000,-76.52871000
9.15710449,-87.66990000,-91.08555000,-75.34610000,-81.17868000
9.15771484,-88.72533000,-91.79733000,-85.00217000,-76.19342000
9.15832520,-89.01894000,-90.68294000,-91.67261000,-81.87917000
9.15893555,-88.69609000,-88.28946000,-83.95478000,-76.64898000
9.15954590,-96.33630000,-88.70141000,-72.55724000,-74.87109000
9.16015625,-95.93970000,-91.61108000,-70.88665000,-72.96611000
9.16076660,-89.94884000,-95.93452000,-71.17599000,-75.16338000
9.16137695,-84.34212000,-96.78206000,-76.37266000,-69.27579000
9.16198730,-79.65259000,-86.30353000,-80.29472000,-66.93801000
9.16259766,-79.92285000,-83.04932000,-73.56675000,-76.10970000
9.16320801,-83.81947000,-87.36594000,-69.39026000,-72.92191000
9.16381836,-90.49823000,-102.02170000,-69.40430000,-67.37351000
9.16442871,-92.17583000,-101.66060000,-72.85717000,-65.08968000
9.16503906,-92.98756000,-100.19920000,-69.67085000,-69.31223000
9.16564941,-84.46703000,-92.51746000,-67.78920000,-78.06430000
9.16625977,-99.14207000,-91.36441000,-71.26498000,-69.84872000
9.16687012,-82.25117000,-101.14620000,-75.65839000,-72.62494000
9.16748047,-85.87731000,-103.53590000,-68.01637000,-74.42844000
9.16809082,-90.45607000,-95.51655000,-69.55363000,-72.83572000
9.16870117,-83.53296000,-95.79994000,-83.15974000,-74.77889000
9.16931152,-82.03809000,-86.80576000,-69.65291000,-77.22692000
9.16992188,-82.25507000,-85.73010000,-69.27441000,-82.07593000
9.17053223,-84.45000000,-93.03751000,-73.48792000,-77.23165000
9.17114258,-87.47345000,-98.49936000,-82.71490000,-74.88493000
9.17175293,-86.95358000,-91.62910000,-69.51738000,-74.19984000
9.17236328,-91.41185000,-94.59062000,-67.40880000,-72.81843000
9.17297363,-95.76873000,-96.32222000,-69.64870000,-71.60581000
9.17358398,-98.06166000,-92.40166000,-73.11888000,-76.53884000
9.17419434,-90.01392000,-92.48364000,-68.52615000,-75.94154000
9.17480469,-87.95876000,-97.06859000,-66.64727000,-73.23225000
9.17541504,-84.66638000,-94.85653000,-72.10218000,-81.35820000
9.17602539,-83.02434000,-96.90897000,-79.15338000,-90.44112000
9.17663574,-94.19999000,-93.69896000,-73.61813000,-85.16916000
9.17724609,-91.34576000,-93.05878000,-73.86674000,-75.01805000
9.17785645,-89.23808000,-95.26780000,-89.42745000,-71.63033000
9.17846680,-88.74208000,-98.91923000,-76.95876000,-71.20665000
9.17907715,-87.87467000,-95.51994000,-79.04397000,-72.01325000
9.17968750,-91.03584000,-89.79626000,-70.89862000,-77.37948000
9.18029785,-87.37210000,-87.70852000,-64.00003000,-70.46117000
9.18090820,-82.61404000,-87.39751000,-63.84543000,-71.44537000
9.18151855,-81.05341000,-87.68318000,-65.61888000,-79.53587000
9.18212891,-88.01495000,-91.20584000,-67.93496000,-78.89436000
9.18273926,-87.99122000,-95.67685000,-69.18021000,-76.05931000
9.18334961,-82.21478000,-98.35656000,-71.63043000,-71.30372000
9.18395996,-81.61162000,-95.02872000,-71.39807000,-71.03993000
9.18457031,-82.92754000,-88.94447000,-64.99567000,-70.85079000
9.18518066,-85.05967000,-89.33854000,-64.46296000,-69.38817000
9.18579102,-83.29510000,-94.07494000,-69.51231000,-69.14708000
9.18640137,-89.65367000,-93.20576000,-78.40120000,-69.07690000
9.18701172,-88.64098000,-92.16903000,-77.59694000,-74.72364000
9.18762207,-83.74516000,-91.14098000,-74.72678000,-77.68912000
9.18823242,-82.35843000,-92.15216000,-77.90748000,-75.23246000
9.18884277,-81.52198000,-90.61902000,-84.01389000,-77.85615000
9.18945313,-80.58201000,-87.42379000,-83.79594000,-80.87134000
9.19006348,-79.64449000,-87.41628000,-75.54768000,-70.70215000
9.19067383,-82.82402000,-91.12850000,-69.85076000,-71.02681000
9.19128418,-92.22734000,-100.44960000,-68.98927000,-71.39420000
9.19189453,-84.02764000,-105.28420000,-69.89008000,-69.14719000
