Frequency,Channel A,Channel B,Channel C,Channel D
4.43969727,-88.42999000,-82.53731000,-85.40080000,-81.32209000
4.44030762,-87.84499000,-85.14531000,-73.10179000,-77.42017000
4.44091797,-98.47541000,-95.67841000,-67.69558000,-77.07244000
4.44152832,-83.08179000,-100.59270000,-67.90355000,-70.98936000
4.44213867,-84.28523000,-97.28130000,-68.88775000,-68.52997000
4.44274902,-85.37778000,-86.40913000,-69.57117000,-74.36454000
4.44335938,-82.86601000,-71.25880000,-72.93067000,-73.01901000
4.44396973,-86.36221000,-67.55985000,-80.75623000,-72.06664000
4.44458008,-92.68359000,-72.96520000,-77.14542000,-76.57647000
4.44519043,-87.21890000,-89.02986000,-82.45437000,-81.95000000
4.44580078,-90.63725000,-96.94435000,-90.85965000,-80.82526000
4.44641113,-103.01170000,-93.34740000,-78.46373000,-80.03331000
4.44702148,-99.09239000,-94.01688000,-70.48322000,-82.13032000
4.44763184,-94.39067000,-93.11180000,-68.74450000,-74.68451000
4.44824219,-94.80119000,-86.65032000,-70.13154000,-79.06147000
4.44885254,-82.96294000,-80.49452000,-74.11877000,-73.43951000
4.44946289,-74.49142000,-73.77435000,-85.99420000,-70.58320000
4.45007324,-76.63622000,-76.22941000,-72.13812000,-80.07799000
4.45068359,-91.14642000,-86.82648000,-70.11291000,-74.91429000
4.45129395,-97.44088000,-86.92621000,-73.37692000,-75.32726000
4.45190430,-101.50900000,-91.14032000,-68.48004000,-77.79910000
4.45251465,-89.00899000,-86.43207000,-65.80233000,-86.93379000
4.45312500,-85.55991000,-83.11603000,-69.52689000,-86.92752000
4.45373535,-86.53106000,-82.94556000,-82.16440000,-81.46625000
4.45434570,-85.34741000,-83.63474000,-73.84853000,-76.17246000
4.45495605,-86.97844000,-86.93956000,-68.45031000,-69.71285000
4.45556641,-93.79643000,-92.27480000,-73.24657000,-70.68145000
4.45617676,-99.12273000,-99.94507000,-77.47771000,-73.53203000
4.45678711,-100.66240000,-95.34805000,-73.88910000,-72.93114000
4.45739746,-95.99242000,-97.58045000,-68.96227000,-76.31924000
4.45800781,-91.57690000,-96.23458000,-65.93359000,-80.79607000
4.45861816,-88.86509000,-91.93700000,-66.20033000,-77.16010000
4.45922852,-87.55357000,-82.14417000,-67.80379000,-70.96912000
4.45983887,-90.40802000,-80.89809000,-71.13057000,-74.33051000
4.46044922,-89.74683000,-92.92021000,-77.20229000,-80.19142000
4.46105957,-87.26038000,-91.64252000,-81.29756000,-87.64573000
4.46166992,-107.97300000,-95.09265000,-80.39512000,-83.50369000
4.46228027,-88.75833000,-95.61787000,-77.30681000,-73.53736000
4.46289063,-88.86757000,-97.94334000,-67.53914000,-72.76751000
4.46350098,-87.47799000,-86.63922000,-68.36758000,-77.75763000
4.46411133,-82.52510000,-83.53508000,-74.91067000,-86.73927000
4.46472168,-79.67937000,-84.86075000,-71.39788000,-75.45125000
4.46533203,-76.82466000,-81.58847000,-71.53249000,-79.48132000
4.46594238,-76.97851000,-82.05947000,-71.74957000,-75.10604000
4.46655273,-81.81732000,-93.59686000,-71.73520000,-89.49914000
4.46716309,-85.83636000,-97.11181000,-82.68841000,-73.21627000
4.46777344,-83.25797000,-96.55821000,-74.70762000,-75.10106000
4.46838379,-82.79257000,-93.38493000,-71.25851000,-72.38129000
4.46899414,-85.19059000,-82.93623000,-66.40685000,-73.10693000
4.46960449,-83.31895000,-79.37100000,-70.05587000,-77.34835000
4.47021484,-79.58032000,-82.24348000,-88.48674000,-71.80743000
4.47082520,-81.78189000,-94.20579000,-77.44701000,-70.12962000
4.47143555,-89.86759000,-101.89680000,-72.49180000,-71.72385000
4.47204590,-96.85562000,-102.01340000,-70.05412000,-74.35995000
4.47265625,-88.47069000,-88.19084000,-70.17806000,-82.20554000
4.47326660,-74.31345000,-73.48472000,-72.56251000,-86.56805000
4.47387695,-70.14619000,-69.02625000,-72.18982000,-78.92185000
4.47448730,-75.47658000,-73.24625000,-71.52096000,-74.15858000
4.47509766,-94.11774000,-85.61817000,-70.85624000,-75.68105000
4.47570801,-83.62408000,-90.38360000,-74.83894000,-75.11815000
4.47631836,-84.96584000,-89.97772000,-76.96568000,-74.42456000
4.47692871,-87.02259000,-91.10809000,-69.08212000,-72.96927000
4.47753906,-87.62494000,-94.71042000,-70.84599000,-75.14966000
4.47814941,-84.68734000,-93.93671000,-74.04624000,-78.47157000
4.47875977,-88.62454000,-89.77210000,-70.61027000,-77.67854000
4.47937012,-90.50614000,-88.94254000,-69.65465000,-79.66407000
4.47998047,-88.06439000,-84.60529000,-70.20765000,-70.90427000
4.48059082,-88.91037000,-95.19009000,-73.34802000,-74.04074000
4.48120117,-95.33006000,-97.26098000,-83.17028000,-80.89963000
4.48181152,-91.46279000,-95.40211000,-76.03776000,-78.99896000
4.48242188,-95.85982000,-90.58551000,-72.90601000,-74.17993000
4.48303223,-89.01893000,-103.71100000,-77.25832000,-72.31805000
4.48364258,-82.92560000,-92.55119000,-79.06169000,-76.16089000
4.48425293,-81.20311000,-88.76852000,-74.63470000,-80.31533000
4.48486328,-83.43022000,-97.62694000,-74.36485000,-77.92678000
4.48547363,-97.51443000,-84.75882000,-73.03616000,-80.37586000
4.48608398,-94.67372000,-81.31071000,-73.63011000,-79.77448000
4.48669434,-96.47974000,-87.24162000,-76.77400000,-79.04350000
4.48730469,-92.70814000,-105.27470000,-79.39220000,-71.95280000
4.48791504,-86.94423000,-108.87550000,-75.03473000,-76.10143000
4.48852539,-84.36847000,-96.72875000,-70.36939000,-80.99128000
4.48913574,-81.81535000,-83.49643000,-71.30595000,-79.93152000
4.48974609,-85.18040000,-80.56915000,-69.10178000,-83.90006000
4.49035645,-89.92433000,-86.88142000,-67.57007000,-83.51138000
4.49096680,-88.02952000,-91.38753000,-67.79472000,-102.63900000
4.49157715,-102.29260000,-96.89415000,-68.52431000,-90.58883000
4.49218750,-90.69534000,-92.49981000,-71.98491000,-76.95760000
4.49279785,-88.34326000,-87.25753000,-83.89597000,-69.54325000
4.49340820,-91.00195000,-84.37257000,-72.88525000,-66.96958000
4.49401855,-96.31210000,-84.45026000,-76.39838000,-68.94684000
4.49462891,-95.84131000,-87.25092000,-78.44437000,-73.53599000
4.49523926,-90.42706000,-88.17155000,-74.70947000,-73.12600000
4.49584961,-90.28527000,-86.24861000,-75.34906000,-76.15805000
4.49645996,-94.49211000,-96.19292000,-74.24783000,-82.54413000
4.49707031,-85.55753000,-96.15075000,-68.34358000,-74.64360000
4.49768066,-84.37900000,-92.68405000,-65.66850000,-79.44551000
4.49829102,-89.32700000,-89.08687000,-64.72070000,-77.41897000
4.49890137,-76.19411000,-76.03275000,-66.34093000,-80.12073000
4.49951172,-68.16760000,-67.27765000,-66.23010000,-69.86674000
4.50012207,-69.15158000,-69.15832000,-66.80755000,-70.24016000
4.50073242,-81.29676000,-84.02123000,-76.68466000,-89.22782000
4.50134277,-82.63356000,-86.86858000,-77.07766000,-71.19699000
4.50195313,-81.88935000,-89.95088000,-72.35547000,-69.65545000
4.50256348,-93.59106000,-98.29327000,-70.80008000,-69.49701000
4.50317383,-91.74992000,-78.81357000,-69.86836000,-73.73409000
4.50378418,-94.33429000,-72.81705000,-69.79317000,-77.95019000
4.50439453,-87.40195000,-76.54356000,-73.13512000,-79.70698000
4.50500488,-85.26371000,-95.85914000,-74.99860000,-77.52217000
4.50561523,-84.19542000,-101.16150000,-74.20875000,-72.14651000
4.50622559,-92.19265000,-100.48730000,-81.07426000,-76.88583000
4.50683594,-92.58336000,-95.91285000,-73.70660000,-85.04577000
4.50744629,-92.25338000,-99.31213000,-71.19356000,-78.78839000
4.50805664,-91.92796000,-94.17564000,-73.33298000,-79.60594000
4.50866699,-87.28431000,-92.90755000,-77.62312000,-74.55499000
4.50927734,-87.40691000,-87.42305000,-70.80749000,-85.87296000
4.50988770,-95.69594000,-91.49449000,-81.33524000,-86.14785000
4.51049805,-90.88757000,-102.18950000,-73.03650000,-81.56050000
4.51110840,-99.06799000,-91.60718000,-70.48213000,-71.96712000
4.51171875,-87.20303000,-91.01659000,-76.88835000,-69.17812000
4.51232910,-84.31114000,-97.64869000,-83.59373000,-73.26316000
4.51293945,-85.75924000,-87.14782000,-71.97935000,-96.63179000
4.51354980,-90.86470000,-80.69543000,-66.89040000,-78.31831000
4.51416016,-102.56000000,-81.80009000,-67.44904000,-73.23978000
4.51477051,-88.78926000,-90.51462000,-71.85626000,-73.42325000
4.51538086,-84.63654000,-90.61250000,-77.97202000,-79.60042000
4.51599121,-84.59914000,-87.25816000,-77.78212000,-75.54274000
4.51660156,-82.81799000,-89.56165000,-72.68275000,-76.71500000
4.51721191,-81.04572000,-86.33976000,-67.95224000,-77.37357000
4.51782227,-81.52444000,-85.53287000,-66.33365000,-72.17862000
4.51843262,-83.54991000,-91.05782000,-75.68452000,-69.92218000
4.51904297,-84.17637000,-91.02464000,-72.79122000,-70.20273000
4.51965332,-85.57587000,-88.57544000,-70.86304000,-73.34767000
4.52026367,-87.94839000,-97.49661000,-68.73507000,-74.62167000
4.52087402,-92.48259000,-96.34774000,-69.45210000,-73.67450000
4.52148438,-92.11781000,-91.09880000,-84.51394000,-74.77084000
4.52209473,-100.77950000,-94.47726000,-71.87774000,-73.23361000
4.52270508,-84.40032000,-94.17831000,-72.88053000,-74.66573000
4.52331543,-81.02863000,-86.67876000,-79.98434000,-79.20621000
4.52392578,-85.10596000,-85.41731000,-76.97356000,-83.37135000
4.52453613,-89.13929000,-91.39456000,-73.18423000,-85.83134000
4.52514648,-87.71440000,-83.17279000,-67.79131000,-78.61177000
4.52575684,-82.89308000,-83.07389000,-66.43671000,-74.49309000
4.52636719,-80.39323000,-88.43708000,-67.76608000,-72.66673000
4.52697754,-83.70998000,-95.15865000,-69.87722000,-74.44279000
4.52758789,-113.82700000,-92.83606000,-73.68555000,-78.84393000
4.52819824,-92.49328000,-90.28320000,-68.01162000,-80.14451000
4.52880859,-92.64790000,-102.65510000,-69.71774000,-78.93149000
4.52941895,-93.31004000,-84.62444000,-81.44820000,-93.90411000
4.53002930,-97.81041000,-85.85927000,-78.53629000,-83.44611000
4.53063965,-89.30449000,-99.48241000,-75.54940000,-74.62679000
4.53125000,-90.31051000,-93.87244000,-77.65163000,-73.40627000
4.53186035,-88.83736000,-95.90301000,-79.99678000,-70.72061000
4.53247070,-87.43501000,-97.88295000,-76.50349000,-68.01344000
4.53308105,-90.08904000,-85.40485000,-72.45468000,-68.24504000
4.53369141,-90.40078000,-79.58129000,-71.20835000,-68.47643000
4.53430176,-86.61143000,-81.28114000,-73.51050000,-70.79500000
4.53491211,-84.88445000,-91.13939000,-70.24276000,-81.49084000
4.53552246,-87.53574000,-94.10719000,-69.28478000,-77.95187000
4.53613281,-93.84864000,-88.52640000,-74.21407000,-72.12740000
4.53674316,-101.03810000,-88.21613000,-76.20515000,-71.88296000
4.53735352,-98.16010000,-94.08009000,-79.44196000,-71.11990000
4.53796387,-102.79470000,-95.24110000,-84.89011000,-70.86227000
4.53857422,-96.92947000,-89.87469000,-74.44667000,-85.30000000
4.53918457,-107.09510000,-86.62743000,-71.12203000,-74.16307000
4.53979492,-90.49674000,-89.13293000,-81.05068000,-73.70642000
4.54040527,-93.61909000,-99.82627000,-68.25960000,-85.89806000
4.54101563,-93.59245000,-101.59370000,-68.77552000,-89.12270000
4.54162598,-95.84289000,-96.24155000,-73.85905000,-82.19814000
4.54223633,-93.33173000,-89.19507000,-72.69665000,-77.80821000
4.54284668,-103.53270000,-93.88475000,-72.23021000,-81.28777000
4.54345703,-88.85746000,-91.09852000,-68.12714000,-86.18921000
4.54406738,-87.40587000,-91.88858000,-67.49923000,-79.11942000
4.54467773,-85.02214000,-94.50275000,-75.02998000,-80.03421000
4.54528809,-86.16322000,-88.34863000,-77.13625000,-77.31306000
4.54589844,-90.52431000,-92.22522000,-76.16580000,-72.46449000
4.54650879,-90.06639000,-99.19374000,-79.57918000,-78.05070000
4.54711914,-94.59347000,-104.34100000,-76.41727000,-85.46166000
4.54772949,-91.48232000,-95.67264000,-78.45618000,-87.97456000
4.54833984,-88.68847000,-113.14560000,-72.08772000,-85.73791000
4.54895020,-76.02939000,-74.80464000,-69.34030000,-69.15910000
4.54956055,-69.42964000,-68.50211000,-68.28159000,-63.98145000
4.55017090,-71.13931000,-71.58847000,-72.54619000,-67.81987000
4.55078125,-75.91025000,-81.46224000,-72.54906000,-91.68750000
4.55139160,-81.17220000,-87.69153000,-75.01733000,-72.94051000
4.55200195,-88.69920000,-96.71646000,-77.63136000,-71.90074000
4.55261230,-81.08682000,-98.52889000,-72.43762000,-71.71101000
4.55322266,-82.65358000,-101.66390000,-69.04917000,-76.52071000
4.55383301,-87.28207000,-89.61333000,-69.49744000,-84.66628000
4.55444336,-89.44403000,-87.33916000,-70.84341000,-76.55308000
4.55505371,-93.75709000,-89.95996000,-72.23050000,-77.19991000
4.55566406,-96.28458000,-92.16249000,-73.71653000,-88.43201000
4.55627441,-96.16340000,-106.60390000,-73.29749000,-73.58453000
4.55688477,-96.21614000,-94.62196000,-70.95148000,-68.70798000
4.55749512,-98.30040000,-97.05388000,-70.97366000,-74.20669000
4.55810547,-86.74664000,-94.22303000,-70.78281000,-76.99969000
4.55871582,-86.81282000,-90.90089000,-72.50813000,-73.10248000
4.55932617,-91.60294000,-114.02270000,-77.64720000,-76.09185000
4.55993652,-94.75017000,-89.93472000,-72.41359000,-73.62321000
4.56054688,-83.31332000,-86.86504000,-68.44743000,-83.89455000
4.56115723,-81.55080000,-86.09227000,-67.21012000,-74.41779000
4.56176758,-82.07778000,-87.43775000,-68.60117000,-69.15243000
4.56237793,-84.69169000,-91.31245000,-71.94495000,-73.05471000
4.56298828,-86.72255000,-87.63493000,-74.59501000,-87.70863000
4.56359863,-86.02888000,-79.33690000,-74.23456000,-87.62683000
4.56420898,-87.90454000,-80.22539000,-76.97148000,-80.55672000
4.56481934,-87.06829000,-90.57204000,-76.12405000,-77.20578000
4.56542969,-82.53365000,-85.03889000,-74.96195000,-74.26737000
4.56604004,-79.49186000,-84.16965000,-75.47894000,-72.42383000
4.56665039,-84.07930000,-88.67719000,-80.75039000,-78.60067000
4.56726074,-97.93269000,-107.51870000,-84.06053000,-75.20347000
4.56787109,-87.09370000,-91.37706000,-73.18885000,-70.79705000
4.56848145,-85.75502000,-88.15991000,-72.00423000,-68.69466000
4.56909180,-84.67805000,-87.84966000,-86.66292000,-70.91658000
4.56970215,-84.70761000,-88.36659000,-74.77385000,-81.02501000
4.57031250,-88.81936000,-91.35500000,-71.20919000,-82.05069000
4.57092285,-86.31020000,-94.20223000,-71.11960000,-78.84925000
4.57153320,-84.20381000,-102.79750000,-70.02135000,-80.24890000
4.57214355,-92.91347000,-94.08760000,-72.36821000,-77.87462000
4.57275391,-92.26077000,-89.09946000,-85.89209000,-68.92424000
4.57336426,-81.61198000,-81.47061000,-72.00906000,-67.11340000
4.57397461,-77.76585000,-77.94545000,-71.87511000,-70.60468000
4.57458496,-81.87302000,-81.28111000,-80.38608000,-67.61987000
4.57519531,-88.89556000,-88.62563000,-72.76120000,-69.98141000
4.57580566,-86.52103000,-90.50964000,-73.03544000,-84.58817000
4.57641602,-86.16883000,-89.78889000,-67.92855000,-80.13158000
4.57702637,-86.64204000,-89.43509000,-66.04707000,-77.33286000
4.57763672,-87.23068000,-87.84921000,-66.79253000,-82.88234000
4.57824707,-85.17059000,-93.46228000,-69.73733000,-76.30232000
4.57885742,-84.31464000,-96.41158000,-78.69148000,-83.65140000
4.57946777,-84.03571000,-104.39350000,-74.21432000,-78.71213000
4.58007813,-81.58542000,-92.84530000,-73.64214000,-72.67104000
4.58068848,-83.06881000,-89.63706000,-84.90662000,-71.19033000
4.58129883,-90.12778000,-101.97410000,-85.45223000,-72.17223000
4.58190918,-88.98761000,-100.19220000,-73.98241000,-73.52603000
4.58251953,-87.03426000,-90.40332000,-69.09538000,-71.78358000
4.58312988,-88.84589000,-89.25595000,-72.87540000,-72.06758000
4.58374023,-88.97701000,-90.99001000,-72.86739000,-70.75418000
4.58435059,-90.22334000,-101.40830000,-74.47534000,-73.37659000
4.58496094,-86.14300000,-91.10245000,-73.50655000,-82.77820000
4.58557129,-82.49736000,-84.46664000,-72.03393000,-93.52219000
4.58618164,-86.75195000,-88.38245000,-79.85889000,-76.28513000
4.58679199,-101.41970000,-99.85740000,-73.95250000,-77.08408000
4.58740234,-95.61970000,-91.34166000,-66.47906000,-74.51076000
4.58801270,-88.77197000,-95.54837000,-64.97236000,-72.85162000
4.58862305,-84.69838000,-98.95729000,-70.12573000,-74.59090000
4.58923340,-84.92210000,-99.00636000,-87.39811000,-77.81403000
4.58984375,-87.34168000,-102.64270000,-73.78927000,-84.60224000
4.59045410,-92.29306000,-92.36102000,-76.36849000,-75.91853000
4.59106445,-89.09512000,-90.06596000,-75.14825000,-70.23144000
4.59167480,-85.74106000,-92.24170000,-72.20498000,-72.64343000
4.59228516,-86.23503000,-95.21011000,-69.98865000,-76.58881000
4.59289551,-94.93164000,-89.77063000,-70.30759000,-77.42695000
4.59350586,-98.66940000,-84.07825000,-76.19213000,-70.22263000
4.59411621,-104.70790000,-86.00360000,-79.27682000,-70.67410000
4.59472656,-94.67506000,-109.22790000,-77.45559000,-75.03798000
4.59533691,-88.29379000,-101.81940000,-70.63407000,-75.24593000
4.59594727,-89.39170000,-99.79681000,-70.10425000,-75.60950000
4.59655762,-99.85833000,-94.35362000,-73.67820000,-73.28526000
4.59716797,-88.59349000,-99.24657000,-74.37901000,-72.20357000
4.59777832,-86.85932000,-99.08543000,-73.66317000,-70.32002000
4.59838867,-84.43204000,-84.74646000,-76.83498000,-72.11653000
4.59899902,-76.71848000,-74.59828000,-76.66253000,-72.67869000
4.59960938,-75.05756000,-71.94188000,-67.80922000,-68.96230000
4.60021973,-80.98831000,-78.87756000,-67.34976000,-71.78957000
4.60083008,-88.38680000,-89.18377000,-74.53111000,-73.99434000
4.60144043,-86.22340000,-88.65211000,-73.73653000,-75.86013000
4.60205078,-84.45378000,-91.06017000,-77.07117000,-75.23877000
4.60266113,-85.22835000,-89.57284000,-80.45494000,-75.34856000
4.60327148,-87.35422000,-91.72719000,-79.32046000,-80.93533000
4.60388184,-94.84163000,-90.14068000,-87.81341000,-72.57400000
4.60449219,-99.00655000,-91.98384000,-82.86662000,-69.56888000
4.60510254,-97.71951000,-97.35378000,-93.22214000,-74.04737000
4.60571289,-97.59404000,-99.54891000,-81.02914000,-76.72939000
4.60632324,-107.07310000,-90.47325000,-77.11392000,-76.49406000
4.60693359,-89.67232000,-88.97151000,-71.49260000,-76.99942000
4.60754395,-85.55917000,-90.97100000,-73.06145000,-76.78033000
4.60815430,-86.93341000,-89.72678000,-72.06724000,-74.14285000
4.60876465,-91.05632000,-91.35574000,-71.83129000,-77.28309000
4.60937500,-87.15240000,-94.96156000,-77.90338000,-78.66964000
4.60998535,-85.39750000,-95.02945000,-75.71883000,-72.30082000
4.61059570,-86.59692000,-92.77084000,-72.61450000,-69.69810000
4.61120605,-93.40314000,-94.38264000,-76.22816000,-69.51980000
4.61181641,-88.40575000,-97.32388000,-75.31174000,-70.22318000
4.61242676,-87.13309000,-90.94328000,-69.00861000,-73.63938000
4.61303711,-90.77498000,-105.51750000,-67.83400000,-83.19609000
4.61364746,-98.07442000,-89.07394000,-73.35944000,-79.52977000
4.61425781,-91.59058000,-100.14780000,-76.24053000,-73.69598000
4.61486816,-97.92057000,-99.33105000,-76.98086000,-73.69572000
4.61547852,-93.91376000,-93.15202000,-75.72895000,-71.57227000
4.61608887,-93.86591000,-92.84664000,-72.28553000,-72.59566000
4.61669922,-85.45016000,-101.98400000,-71.93361000,-81.19113000
4.61730957,-82.66277000,-96.86520000,-70.19401000,-82.00107000
4.61791992,-90.99432000,-90.96155000,-69.06690000,-84.49507000
4.61853027,-87.73610000,-95.23698000,-75.13165000,-77.40668000
4.61914063,-85.70332000,-95.90458000,-76.90575000,-75.70518000
4.61975098,-93.63933000,-94.39572000,-71.34686000,-78.02809000
4.62036133,-97.05354000,-93.44346000,-71.31756000,-73.98679000
4.62097168,-87.94532000,-92.89339000,-76.06179000,-72.79346000
4.62158203,-85.54602000,-96.03352000,-81.87995000,-81.63284000
4.62219238,-82.70039000,-96.15941000,-78.45959000,-80.81235000
4.62280273,-81.55387000,-93.04755000,-75.30382000,-79.64463000
4.62341309,-85.40419000,-81.18977000,-72.51973000,-78.65993000
4.62402344,-92.80823000,-79.36431000,-71.01035000,-86.42804000
4.62463379,-95.13272000,-88.10218000,-73.10380000,-81.68168000
4.62524414,-85.98482000,-110.92000000,-70.57937000,-75.14703000
4.62585449,-85.01167000,-95.81920000,-69.03871000,-71.76129000
4.62646484,-102.89720000,-101.25090000,-67.01984000,-72.05107000
4.62707520,-88.01083000,-91.73686000,-65.70382000,-72.83175000
4.62768555,-88.67128000,-90.10324000,-68.27205000,-72.25197000
4.62829590,-97.81715000,-101.56210000,-75.43886000,-89.05064000
4.62890625,-96.83007000,-110.57500000,-84.00639000,-70.96667000
4.62951660,-102.29140000,-88.66313000,-75.91476000,-67.91958000
4.63012695,-89.39891000,-85.25257000,-74.50623000,-69.94727000
4.63073730,-86.50145000,-87.64597000,-75.13414000,-73.21888000
4.63134766,-86.64819000,-89.41575000,-82.80734000,-75.71114000
4.63195801,-79.63902000,-88.57314000,-86.69380000,-78.31735000
4.63256836,-81.68235000,-87.30228000,-79.28703000,-83.18050000
4.63317871,-87.58519000,-86.43151000,-88.41495000,-74.34602000
4.63378906,-93.50992000,-90.07508000,-73.57022000,-72.68319000
4.63439941,-90.32858000,-103.04390000,-70.52850000,-72.92883000
4.63500977,-85.41504000,-94.55931000,-80.91312000,-74.45641000
4.63562012,-82.27991000,-91.05697000,-76.40820000,-75.93852000
4.63623047,-80.75932000,-90.54391000,-75.25224000,-72.43045000
4.63684082,-83.38634000,-90.42405000,-70.98092000,-72.86467000
4.63745117,-85.40192000,-90.19530000,-68.07520000,-74.65445000
4.63806152,-85.06638000,-92.46083000,-66.64523000,-71.22607000
4.63867188,-87.80925000,-96.89651000,-68.56844000,-68.55048000
4.63928223,-93.67046000,-94.30002000,-76.50601000,-68.39693000
4.63989258,-95.46895000,-93.47930000,-100.11230000,-69.39027000
4.64050293,-93.90387000,-108.71830000,-77.89463000,-71.33569000
4.64111328,-97.01482000,-93.85743000,-75.95396000,-73.24422000
4.64172363,-90.99132000,-95.95521000,-78.45952000,-78.58633000
4.64233398,-91.22781000,-95.37429000,-74.71853000,-84.47261000
4.64294434,-106.90300000,-106.81250000,-78.79414000,-81.09766000
4.64355469,-100.24670000,-104.44980000,-74.08033000,-79.95768000
4.64416504,-86.13648000,-97.21109000,-76.08871000,-93.51543000
4.64477539,-85.12432000,-97.05533000,-71.18176000,-76.49475000
4.64538574,-88.00697000,-100.92600000,-67.85276000,-76.32752000
4.64599609,-90.79560000,-97.05814000,-70.89049000,-77.96495000
4.64660645,-87.25401000,-99.85020000,-71.21645000,-77.57751000
4.64721680,-86.09422000,-97.69928000,-73.70500000,-85.14286000
4.64782715,-81.32188000,-98.19318000,-82.60205000,-78.35921000
4.64843750,-80.50990000,-97.55973000,-80.96124000,-75.59303000
4.64904785,-82.01499000,-79.15571000,-69.10777000,-79.47416000
4.64965820,-77.71342000,-75.36774000,-63.44559000,-86.23399000
4.65026855,-83.52139000,-80.49976000,-65.49496000,-71.00507000
4.65087891,-96.36122000,-84.83905000,-75.10699000,-70.76154000
4.65148926,-100.33070000,-83.56950000,-74.31542000,-77.63376000
4.65209961,-94.79397000,-88.66415000,-80.74232000,-82.15141000
4.65270996,-96.68311000,-89.04389000,-88.88609000,-78.88680000
4.65332031,-93.64604000,-76.20012000,-91.90403000,-76.04344000
4.65393066,-92.69016000,-74.86736000,-73.05345000,-70.67642000
4.65454102,-85.50117000,-84.88549000,-72.56659000,-69.87644000
4.65515137,-84.72964000,-89.95922000,-76.22795000,-77.99007000
4.65576172,-90.18330000,-90.27083000,-68.55297000,-83.52319000
4.65637207,-101.27260000,-95.96764000,-69.35794000,-74.32482000
4.65698242,-94.74756000,-103.94990000,-75.03042000,-70.08832000
4.65759277,-95.67747000,-99.90116000,-88.13881000,-68.87817000
4.65820313,-89.69904000,-89.93105000,-72.10438000,-69.83564000
4.65881348,-82.63894000,-90.70545000,-72.44636000,-72.19479000
4.65942383,-80.18066000,-96.80345000,-83.28365000,-68.92281000
4.66003418,-83.88310000,-98.20573000,-78.16151000,-73.60755000
4.66064453,-91.30704000,-99.12049000,-76.07047000,-77.68390000
4.66125488,-102.25600000,-103.02360000,-71.45676000,-73.17496000
4.66186523,-94.11483000,-102.36330000,-75.59062000,-69.58054000
4.66247559,-90.62187000,-103.08600000,-79.89730000,-69.33967000
4.66308594,-86.95541000,-92.14463000,-70.56918000,-78.26736000
4.66369629,-83.51285000,-89.66191000,-66.84692000,-85.52006000
4.66430664,-87.39112000,-97.96665000,-67.43463000,-77.21815000
4.66491699,-98.49968000,-92.66880000,-72.61240000,-76.23566000
4.66552734,-95.77515000,-84.29989000,-78.79092000,-80.73188000
4.66613770,-93.44090000,-86.10931000,-80.42985000,-73.85236000
4.66674805,-100.13650000,-102.96100000,-72.97853000,-76.69130000
4.66735840,-87.73618000,-97.23256000,-77.03950000,-91.21667000
4.66796875,-85.51105000,-95.35332000,-87.22693000,-78.90979000
4.66857910,-83.61191000,-91.96635000,-73.55478000,-73.90253000
4.66918945,-83.27905000,-86.32283000,-68.81902000,-72.89813000
4.66979980,-86.09161000,-87.20305000,-71.58453000,-77.56300000
4.67041016,-83.70898000,-101.67180000,-78.35524000,-94.80458000
4.67102051,-80.32719000,-91.57579000,-71.00420000,-101.75400000
4.67163086,-82.28024000,-92.26516000,-74.94401000,-77.08467000
4.67224121,-86.44434000,-86.83760000,-77.05547000,-70.91991000
4.67285156,-86.29659000,-83.32262000,-74.15997000,-74.98700000
4.67346191,-79.33470000,-76.43983000,-71.56451000,-67.97669000
4.67407227,-77.26682000,-75.08803000,-72.11734000,-67.06094000
4.67468262,-83.79945000,-80.88787000,-77.89582000,-80.85251000
4.67529297,-98.51983000,-89.10776000,-71.31364000,-77.18489000
4.67590332,-89.31543000,-88.28979000,-69.24906000,-74.82936000
4.67651367,-90.22904000,-88.96423000,-70.23940000,-74.94197000
4.67712402,-94.06310000,-90.98131000,-70.47646000,-79.34766000
4.67773438,-100.32440000,-99.58817000,-71.69987000,-88.45681000
4.67834473,-83.26995000,-90.04063000,-69.21325000,-73.49920000
4.67895508,-82.45930000,-90.33311000,-68.61813000,-69.48540000
4.67956543,-83.54622000,-94.09688000,-74.20594000,-73.69571000
4.68017578,-84.82880000,-90.09278000,-77.81905000,-73.20711000
4.68078613,-84.88713000,-98.10556000,-69.80970000,-71.01867000
4.68139648,-81.73077000,-105.30140000,-70.68540000,-73.14483000
4.68200684,-81.80177000,-108.57550000,-86.70473000,-69.87569000
4.68261719,-89.80856000,-89.41162000,-77.13340000,-67.02827000
4.68322754,-93.32613000,-74.95335000,-71.97505000,-67.48172000
4.68383789,-86.33613000,-71.19941000,-66.24416000,-70.92421000
4.68444824,-87.92447000,-76.75322000,-67.03432000,-82.73133000
4.68505859,-88.12771000,-92.43264000,-71.79549000,-83.74383000
4.68566895,-83.21404000,-86.25671000,-71.77902000,-71.15403000
4.68627930,-83.79152000,-85.96656000,-71.45591000,-69.29214000
4.68688965,-83.87132000,-88.26797000,-71.17162000,-77.82092000
4.68750000,-84.35149000,-91.41402000,-69.40905000,-80.59525000
4.68811035,-88.26443000,-93.76873000,-72.86778000,-77.73177000
4.68872070,-89.82996000,-89.71925000,-76.80905000,-79.50652000
4.68933105,-85.75266000,-85.63002000,-84.38407000,-81.51666000
4.68994141,-83.85600000,-84.45213000,-74.42166000,-80.05853000
