Frequency,Channel A,Channel B,Channel C,Channel D
3.87329102,-71.53498000,-73.19621000,-68.47276000,-76.95275000
3.87390137,-64.90088000,-64.58113000,-65.69992000,-66.56353000
3.87451172,-66.74088000,-66.16302000,-65.47807000,-66.34042000
3.87512207,-76.40594000,-81.75141000,-69.00847000,-72.83034000
3.87573242,-87.34018000,-83.77827000,-98.82790000,-79.45517000
3.87634277,-91.97411000,-85.74153000,-77.13739000,-85.66197000
3.87695313,-88.30595000,-84.86009000,-71.48000000,-71.53373000
3.87756348,-85.82854000,-84.50820000,-68.30367000,-68.73473000
3.87817383,-87.45235000,-83.60541000,-70.78714000,-76.61848000
3.87878418,-80.69942000,-78.85635000,-70.86179000,-73.69534000
3.87939453,-80.65019000,-78.17899000,-70.96446000,-73.81059000
3.88000488,-82.65996000,-77.98085000,-81.12001000,-79.62335000
3.88061523,-84.92962000,-78.81647000,-72.61716000,-77.67961000
3.88122559,-84.18781000,-78.91519000,-71.82488000,-74.67194000
3.88183594,-85.11356000,-79.75058000,-73.51859000,-72.99628000
3.88244629,-80.81158000,-85.12791000,-87.38689000,-74.53004000
3.88305664,-80.78101000,-97.12312000,-78.65993000,-73.39458000
3.88366699,-81.74140000,-83.75343000,-75.13058000,-71.28873000
3.88427734,-82.23672000,-83.33968000,-75.38002000,-73.40266000
3.88488770,-82.31915000,-85.30496000,-73.43148000,-82.27088000
3.88549805,-81.68343000,-81.30080000,-69.93665000,-75.31118000
3.88610840,-85.38657000,-79.12318000,-69.60107000,-70.50847000
3.88671875,-89.36524000,-81.19048000,-77.48725000,-69.22437000
3.88732910,-86.29444000,-87.03935000,-75.38724000,-73.37011000
3.88793945,-87.40983000,-91.63467000,-80.32216000,-72.31787000
3.88854980,-84.25941000,-89.04367000,-72.73724000,-71.81045000
3.88916016,-82.25658000,-79.65118000,-70.54636000,-74.76566000
3.88977051,-83.44555000,-77.02375000,-72.50247000,-78.92707000
3.89038086,-89.34798000,-84.63622000,-81.06575000,-76.39851000
3.89099121,-93.79459000,-96.24675000,-70.89097000,-74.79523000
3.89160156,-88.07922000,-87.99134000,-68.75497000,-70.80398000
3.89221191,-88.20090000,-85.04376000,-69.76792000,-69.68436000
3.89282227,-93.58392000,-90.67348000,-76.29694000,-68.50421000
3.89343262,-114.79700000,-95.25305000,-84.00751000,-70.17512000
3.89404297,-96.61971000,-83.48758000,-78.35495000,-75.64243000
3.89465332,-89.50364000,-80.90994000,-70.91827000,-70.27393000
3.89526367,-85.64538000,-83.09966000,-68.63841000,-72.01497000
3.89587402,-91.18501000,-85.89019000,-70.46279000,-72.06656000
3.89648438,-93.17298000,-83.33572000,-77.54501000,-74.82999000
3.89709473,-95.32004000,-84.45714000,-86.92100000,-90.22369000
3.89770508,-89.83545000,-94.78054000,-86.67436000,-75.42748000
3.89831543,-85.79140000,-79.42473000,-82.66212000,-76.70525000
3.89892578,-77.34726000,-75.55082000,-76.45028000,-71.73740000
3.89953613,-66.85425000,-65.39197000,-68.08015000,-63.07314000
3.90014648,-67.69273000,-66.69379000,-67.94140000,-64.47463000
3.90075684,-79.63892000,-80.41264000,-72.68327000,-78.89684000
3.90136719,-87.03059000,-78.83093000,-83.81140000,-67.11702000
3.90197754,-87.88231000,-81.98395000,-70.75887000,-68.46969000
3.90258789,-85.69307000,-83.27383000,-71.15331000,-75.09995000
3.90319824,-86.39522000,-85.26749000,-71.96664000,-87.06268000
3.90380859,-93.20093000,-80.61920000,-69.94258000,-80.22723000
3.90441895,-90.80060000,-79.82366000,-78.40369000,-86.72540000
3.90502930,-87.26714000,-84.90493000,-74.02108000,-77.11457000
3.90563965,-101.08870000,-85.35538000,-75.29510000,-72.75735000
3.90625000,-92.12090000,-96.18526000,-77.00957000,-71.48524000
3.90686035,-93.41277000,-86.77303000,-74.24092000,-71.60449000
3.90747070,-93.97838000,-83.22139000,-85.38750000,-71.70713000
3.90808105,-87.98646000,-88.24713000,-72.73549000,-79.74593000
3.90869141,-83.59036000,-95.62112000,-70.59664000,-78.56528000
3.90930176,-87.46439000,-94.18320000,-70.87184000,-78.69178000
3.90991211,-86.79800000,-88.01808000,-75.10964000,-75.66089000
3.91052246,-88.19305000,-93.18881000,-81.06517000,-71.81773000
3.91113281,-87.61082000,-93.09361000,-76.38651000,-76.79158000
3.91174316,-85.73098000,-84.79520000,-71.86549000,-79.45293000
3.91235352,-84.67628000,-82.22141000,-70.06044000,-77.15738000
3.91296387,-96.87784000,-76.81345000,-73.16084000,-71.83735000
3.91357422,-88.55296000,-68.80058000,-77.87597000,-68.96960000
3.91418457,-83.04749000,-68.80466000,-82.99538000,-69.63881000
3.91479492,-80.72471000,-76.80053000,-69.67868000,-76.64550000
3.91540527,-83.36023000,-84.20683000,-66.18112000,-79.62418000
3.91601563,-88.51845000,-85.19292000,-73.97228000,-78.93147000
3.91662598,-89.48492000,-85.35489000,-71.46867000,-76.08591000
3.91723633,-86.00563000,-84.22520000,-74.56976000,-71.72704000
3.91784668,-90.59318000,-89.69386000,-75.19659000,-68.47701000
3.91845703,-90.89377000,-98.02484000,-72.05687000,-69.20808000
3.91906738,-93.68427000,-84.84717000,-73.90751000,-72.93961000
3.91967773,-88.98057000,-81.65778000,-75.29212000,-70.31892000
3.92028809,-89.30032000,-85.36636000,-97.06581000,-70.76732000
3.92089844,-89.11401000,-87.96524000,-72.29072000,-79.92485000
3.92150879,-87.92194000,-88.43154000,-76.60148000,-78.32673000
3.92211914,-94.82922000,-89.16261000,-73.62487000,-84.80091000
3.92272949,-86.09901000,-90.64693000,-67.66023000,-78.22505000
3.92333984,-83.37474000,-86.46648000,-70.10065000,-74.81717000
3.92395020,-80.47936000,-83.05345000,-73.79910000,-78.41803000
3.92456055,-82.58676000,-80.47832000,-67.86658000,-80.62188000
3.92517090,-88.93808000,-78.61623000,-68.69109000,-78.10965000
3.92578125,-98.09803000,-79.89085000,-70.53056000,-78.99506000
3.92639160,-85.06720000,-86.16005000,-70.59297000,-76.24144000
3.92700195,-82.57728000,-83.86003000,-71.60587000,-72.97379000
3.92761230,-84.76151000,-87.48126000,-71.91955000,-84.08337000
3.92822266,-85.75293000,-86.87442000,-82.19475000,-75.08006000
3.92883301,-83.10680000,-88.05582000,-70.71741000,-73.24052000
3.92944336,-81.56892000,-85.15247000,-66.05277000,-72.17084000
3.93005371,-82.40150000,-81.93434000,-68.09830000,-85.01156000
3.93066406,-85.09727000,-90.98050000,-73.47210000,-68.42431000
3.93127441,-89.82074000,-83.05386000,-72.79315000,-67.41983000
3.93188477,-91.22285000,-84.24539000,-73.08618000,-74.97336000
3.93249512,-83.52004000,-89.19225000,-74.94462000,-71.46568000
3.93310547,-86.69056000,-82.94350000,-83.84948000,-67.22047000
3.93371582,-86.73079000,-74.44543000,-68.80382000,-64.81846000
3.93432617,-80.64194000,-72.95577000,-72.19496000,-65.56585000
3.93493652,-80.37566000,-79.36235000,-73.46324000,-72.59184000
3.93554688,-83.70517000,-88.22755000,-68.43658000,-93.78377000
3.93615723,-92.92851000,-90.26257000,-71.21533000,-84.82674000
3.93676758,-92.25241000,-89.97781000,-70.55798000,-87.28841000
3.93737793,-90.83762000,-86.13962000,-69.49561000,-85.27271000
3.93798828,-85.54109000,-83.18096000,-73.94319000,-75.23276000
3.93859863,-80.73651000,-87.95078000,-75.07860000,-73.78503000
3.93920898,-80.25990000,-87.48758000,-69.19538000,-78.79241000
3.93981934,-86.11746000,-84.27715000,-75.70617000,-83.68030000
3.94042969,-91.69591000,-91.91737000,-77.07931000,-73.31118000
3.94104004,-82.14485000,-97.78748000,-74.28873000,-68.75623000
3.94165039,-82.09592000,-88.75989000,-72.46146000,-68.90798000
3.94226074,-90.96645000,-82.23809000,-72.19377000,-71.24051000
3.94287109,-93.48985000,-82.21905000,-74.47311000,-72.49767000
3.94348145,-91.29106000,-85.84140000,-77.70065000,-71.35277000
3.94409180,-93.88284000,-88.33527000,-73.68514000,-73.40869000
3.94470215,-86.51976000,-79.78872000,-69.48508000,-71.23641000
3.94531250,-84.84041000,-79.73769000,-70.10400000,-73.06223000
3.94592285,-85.51506000,-79.13074000,-74.57488000,-79.64471000
3.94653320,-86.29037000,-78.64468000,-76.59731000,-89.91306000
3.94714355,-86.00252000,-82.37679000,-70.02630000,-77.27403000
3.94775391,-88.14650000,-89.32574000,-84.16961000,-72.56100000
3.94836426,-85.23863000,-94.12858000,-72.09704000,-72.55334000
3.94897461,-73.23064000,-71.99073000,-73.02269000,-69.49940000
3.94958496,-68.43884000,-65.95435000,-68.67525000,-63.16830000
3.95019531,-72.11372000,-68.83415000,-71.54479000,-66.22015000
3.95080566,-90.30405000,-81.35692000,-73.80662000,-76.25235000
3.95141602,-83.00517000,-92.75925000,-73.88529000,-74.85291000
3.95202637,-85.93372000,-87.36718000,-74.53186000,-78.01260000
3.95263672,-99.86648000,-83.03829000,-73.97645000,-73.05053000
3.95324707,-88.24150000,-78.72924000,-71.60152000,-69.78265000
3.95385742,-93.79256000,-77.04228000,-70.90582000,-70.23233000
3.95446777,-92.11198000,-80.84013000,-66.07626000,-74.65545000
3.95507813,-85.49246000,-85.90143000,-66.51617000,-76.41396000
3.95568848,-83.92410000,-88.36465000,-68.62932000,-70.89334000
3.95629883,-89.54094000,-92.64491000,-69.82753000,-70.09873000
3.95690918,-84.87808000,-90.72030000,-84.22003000,-84.25281000
3.95751953,-87.60743000,-95.07977000,-72.72836000,-70.79173000
3.95812988,-97.70621000,-92.76222000,-69.69415000,-70.07542000
3.95874023,-96.76994000,-89.55510000,-72.56036000,-74.59261000
3.95935059,-90.38044000,-85.81588000,-81.13617000,-72.94504000
3.95996094,-86.40829000,-85.02686000,-82.76067000,-72.13036000
3.96057129,-85.14945000,-83.53240000,-78.98719000,-76.84200000
3.96118164,-86.63031000,-82.93304000,-74.24653000,-78.64414000
3.96179199,-84.58457000,-85.87616000,-88.34433000,-76.14766000
3.96240234,-82.25510000,-87.22110000,-75.31647000,-75.91170000
3.96301270,-81.44493000,-89.58302000,-72.45242000,-76.41672000
3.96362305,-85.58918000,-83.36166000,-71.11197000,-78.81743000
3.96423340,-88.86269000,-80.59251000,-72.68707000,-72.36972000
3.96484375,-83.78258000,-86.98212000,-69.76550000,-72.24403000
3.96545410,-78.53255000,-79.03027000,-66.61951000,-71.37210000
3.96606445,-77.81524000,-76.14758000,-69.34270000,-72.15676000
3.96667480,-86.91273000,-78.26340000,-76.26352000,-82.61811000
3.96728516,-90.59609000,-81.31456000,-77.87216000,-82.98524000
3.96789551,-87.80330000,-85.54564000,-76.60516000,-85.32906000
3.96850586,-89.13586000,-88.26263000,-77.03949000,-81.57696000
3.96911621,-88.61008000,-82.06581000,-71.61761000,-78.94679000
3.96972656,-90.96617000,-81.73178000,-68.53560000,-75.48957000
3.97033691,-101.70880000,-85.34937000,-68.13763000,-85.16451000
3.97094727,-91.66533000,-85.46707000,-67.96170000,-83.29449000
3.97155762,-98.02272000,-82.80807000,-69.33494000,-75.85099000
3.97216797,-91.10362000,-83.83231000,-73.16548000,-75.87277000
3.97277832,-86.12807000,-83.33514000,-70.54562000,-79.68510000
3.97338867,-78.23017000,-73.95293000,-65.85139000,-74.52689000
3.97399902,-75.58657000,-70.35668000,-64.66319000,-70.72050000
3.97460938,-80.53750000,-74.05249000,-66.50327000,-71.23672000
3.97521973,-93.87566000,-85.33087000,-70.23507000,-72.64403000
3.97583008,-92.21701000,-82.13294000,-74.80869000,-71.61912000
3.97644043,-88.99608000,-82.17912000,-75.56825000,-73.33521000
3.97705078,-85.43488000,-87.96544000,-73.07184000,-74.78503000
3.97766113,-87.28325000,-90.66464000,-83.34575000,-72.57394000
3.97827148,-83.60443000,-97.26839000,-74.57030000,-71.34469000
3.97888184,-84.60204000,-89.72607000,-75.30766000,-81.22543000
3.97949219,-92.07676000,-80.78129000,-73.68281000,-69.21235000
3.98010254,-90.05645000,-79.77977000,-72.09266000,-66.18568000
3.98071289,-95.80127000,-86.01260000,-72.44463000,-72.01617000
3.98132324,-103.48690000,-94.53075000,-69.00138000,-77.06332000
3.98193359,-102.94280000,-88.06476000,-67.45366000,-79.10709000
3.98254395,-91.28992000,-82.75910000,-68.35481000,-72.74293000
3.98315430,-85.86693000,-84.58444000,-68.82388000,-86.42725000
3.98376465,-83.73455000,-81.81055000,-69.53719000,-79.08193000
3.98437500,-82.55339000,-85.21790000,-73.32662000,-87.60550000
3.98498535,-83.38989000,-97.57434000,-72.43523000,-73.20716000
3.98559570,-86.25308000,-82.18877000,-68.25035000,-73.51457000
3.98620605,-98.49533000,-81.38684000,-69.09499000,-78.49020000
3.98681641,-82.45824000,-95.79647000,-73.73346000,-68.53688000
3.98742676,-80.62241000,-93.43945000,-81.11246000,-71.09160000
3.98803711,-81.55739000,-96.63179000,-75.97851000,-72.76988000
3.98864746,-88.20042000,-90.45918000,-76.04215000,-73.46909000
3.98925781,-86.48537000,-76.51889000,-71.77401000,-77.86075000
3.98986816,-84.32792000,-74.65408000,-70.37734000,-70.53713000
3.99047852,-87.86983000,-81.67548000,-72.98882000,-74.14066000
3.99108887,-84.32912000,-96.95583000,-72.31184000,-73.33070000
3.99169922,-87.10300000,-91.53609000,-69.46648000,-72.03772000
3.99230957,-87.47440000,-84.21352000,-72.64697000,-72.56232000
3.99291992,-93.64887000,-80.14063000,-81.42996000,-74.65808000
3.99353027,-88.81416000,-76.10242000,-74.21425000,-72.13239000
3.99414063,-83.90707000,-75.03802000,-69.20181000,-69.48284000
3.99475098,-83.06446000,-78.66670000,-67.59273000,-73.19456000
3.99536133,-83.53009000,-81.95984000,-71.79888000,-79.26949000
3.99597168,-81.81548000,-81.59710000,-77.68465000,-77.42416000
3.99658203,-80.36073000,-81.24180000,-72.65113000,-75.09158000
3.99719238,-80.51502000,-79.45889000,-70.13805000,-83.80733000
3.99780273,-77.23396000,-79.01939000,-72.51052000,-75.52293000
3.99841309,-69.28929000,-71.93654000,-72.17572000,-67.64272000
3.99902344,-67.30418000,-68.02213000,-68.35168000,-64.51038000
3.99963379,-72.08975000,-70.57077000,-75.95007000,-65.45066000
4.00024414,-89.84348000,-84.83436000,-72.17381000,-75.52643000
4.00085449,-79.52871000,-74.60320000,-72.02332000,-78.53554000
4.00146484,-108.36350000,-78.53911000,-72.51036000,-70.21417000
4.00207520,-83.15246000,-88.57210000,-68.05416000,-68.97946000
4.00268555,-83.58942000,-93.93867000,-67.70552000,-68.57883000
4.00329590,-91.17261000,-100.48870000,-71.25729000,-66.99946000
4.00390625,-94.77847000,-93.03323000,-69.38602000,-70.81984000
4.00451660,-91.42234000,-86.79675000,-70.73795000,-75.92569000
4.00512695,-92.16762000,-84.03237000,-73.32372000,-68.84711000
4.00573730,-88.99913000,-85.20879000,-71.94213000,-67.03481000
4.00634766,-87.42010000,-91.40316000,-73.35889000,-68.07054000
4.00695801,-88.57810000,-96.18686000,-66.03499000,-71.03735000
4.00756836,-86.91544000,-93.96867000,-64.59123000,-73.53180000
4.00817871,-84.74879000,-85.66547000,-69.49557000,-79.89963000
4.00878906,-88.62504000,-89.08031000,-69.71856000,-72.77303000
4.00939941,-93.32668000,-89.02999000,-65.42173000,-76.85699000
4.01000977,-94.18954000,-84.42249000,-65.89443000,-77.94012000
4.01062012,-88.89977000,-84.02748000,-65.33950000,-74.27272000
4.01123047,-85.95977000,-85.62727000,-68.58504000,-74.74661000
4.01184082,-84.92635000,-88.04022000,-74.33163000,-73.02495000
4.01245117,-95.90802000,-84.55651000,-77.16333000,-72.35559000
4.01306152,-86.26210000,-80.01039000,-76.27854000,-71.85616000
4.01367188,-83.19916000,-76.36885000,-79.78028000,-73.47959000
4.01428223,-91.00703000,-76.84325000,-97.60057000,-77.55577000
4.01489258,-90.72529000,-81.90414000,-78.29329000,-75.00715000
4.01550293,-86.80299000,-84.14201000,-78.58827000,-75.78999000
4.01611328,-87.02470000,-89.47507000,-75.19441000,-76.42350000
4.01672363,-87.86086000,-96.02730000,-76.64275000,-78.97867000
4.01733398,-81.12316000,-82.61742000,-94.00246000,-72.36753000
4.01794434,-76.41309000,-77.21236000,-89.91944000,-71.91997000
4.01855469,-86.42773000,-79.76009000,-74.44855000,-74.49985000
4.01916504,-87.48127000,-90.43647000,-67.18026000,-71.89193000
4.01977539,-88.88254000,-79.37663000,-69.38722000,-67.25285000
4.02038574,-87.23671000,-83.67822000,-83.91262000,-66.41601000
4.02099609,-96.69432000,-98.51495000,-79.15248000,-70.28287000
4.02160645,-94.39528000,-89.64417000,-74.18913000,-80.24580000
4.02221680,-91.77272000,-87.64601000,-66.86087000,-84.48172000
4.02282715,-91.35121000,-77.60798000,-67.39636000,-81.75497000
4.02343750,-85.48947000,-69.93205000,-72.75666000,-77.40342000
4.02404785,-84.04408000,-68.53220000,-78.91901000,-70.62146000
4.02465820,-87.16012000,-72.82279000,-78.33123000,-69.87160000
4.02526855,-91.43490000,-81.52724000,-81.89513000,-74.90470000
4.02587891,-95.59883000,-94.72980000,-75.65308000,-78.82596000
4.02648926,-93.17268000,-83.91045000,-71.34251000,-87.10857000
4.02709961,-85.48930000,-91.38596000,-72.80341000,-84.68045000
4.02770996,-82.44539000,-92.24593000,-70.21138000,-89.50159000
4.02832031,-83.90929000,-94.67027000,-71.51990000,-76.44400000
4.02893066,-86.72258000,-89.53900000,-86.82423000,-69.88926000
4.02954102,-96.54580000,-89.11148000,-76.07074000,-69.05280000
4.03015137,-90.90186000,-86.17527000,-72.17788000,-75.12404000
4.03076172,-91.10191000,-87.50175000,-72.51476000,-69.30846000
4.03137207,-89.83670000,-84.73723000,-75.19199000,-70.00053000
4.03198242,-88.47260000,-81.12049000,-73.70383000,-81.03418000
4.03259277,-86.96552000,-85.16890000,-72.19334000,-76.08482000
4.03320313,-83.30080000,-85.81178000,-73.32887000,-85.74402000
4.03381348,-84.09858000,-83.46741000,-72.39474000,-83.61240000
4.03442383,-92.38911000,-86.28094000,-77.28728000,-77.60811000
4.03503418,-90.52747000,-93.35330000,-87.17386000,-75.92143000
4.03564453,-87.06592000,-89.65657000,-73.32524000,-76.37586000
4.03625488,-88.77794000,-97.09462000,-72.77873000,-74.89357000
4.03686523,-99.11594000,-97.45014000,-79.77493000,-76.83817000
4.03747559,-90.19218000,-85.73502000,-76.95201000,-76.70541000
4.03808594,-94.80006000,-83.04726000,-73.71556000,-81.19873000
4.03869629,-97.53630000,-89.87938000,-73.97189000,-81.11443000
4.03930664,-90.06829000,-86.56755000,-76.30743000,-73.34386000
4.03991699,-92.22382000,-88.28058000,-75.15802000,-72.90634000
4.04052734,-85.12997000,-85.18073000,-73.64310000,-75.14223000
4.04113770,-82.90392000,-83.77203000,-73.21381000,-74.57784000
4.04174805,-84.49829000,-88.47250000,-73.95115000,-74.00701000
4.04235840,-89.35189000,-92.10674000,-71.92680000,-76.92542000
4.04296875,-100.78660000,-93.66265000,-72.48933000,-76.96333000
4.04357910,-94.39603000,-83.23508000,-78.14771000,-74.92570000
4.04418945,-92.74903000,-79.45832000,-80.75481000,-77.10313000
4.04479980,-87.37769000,-78.77751000,-71.83296000,-81.07143000
4.04541016,-84.93324000,-82.69473000,-79.43372000,-78.98963000
4.04602051,-86.97140000,-90.56275000,-72.45046000,-72.35249000
4.04663086,-93.80395000,-87.84343000,-74.07346000,-71.65026000
4.04724121,-93.67256000,-81.76050000,-70.76743000,-75.39426000
4.04785156,-88.22467000,-81.24921000,-66.90045000,-75.01904000
4.04846191,-101.52740000,-86.29566000,-67.85790000,-74.28632000
4.04907227,-74.05588000,-72.68129000,-70.81826000,-73.15228000
4.04968262,-68.46063000,-67.10723000,-65.55231000,-64.54200000
4.05029297,-72.28456000,-70.68618000,-67.07914000,-68.25630000
4.05090332,-86.28178000,-83.93887000,-72.37955000,-76.31789000
4.05151367,-95.03013000,-100.37980000,-76.16626000,-74.96052000
4.05212402,-90.39764000,-93.07999000,-74.38850000,-70.66758000
4.05273438,-88.43594000,-77.76407000,-72.20278000,-67.15018000
4.05334473,-81.26397000,-66.99540000,-77.18692000,-63.15176000
4.05395508,-86.90416000,-63.82036000,-74.74311000,-60.86929000
4.05456543,-84.69353000,-68.10500000,-67.63235000,-63.97066000
4.05517578,-81.22893000,-81.61490000,-68.62952000,-71.75398000
4.05578613,-84.36488000,-94.90903000,-70.50695000,-77.13500000
4.05639648,-91.20267000,-93.65632000,-69.36246000,-79.78244000
4.05700684,-97.95622000,-95.66084000,-70.27945000,-82.36258000
4.05761719,-88.49926000,-98.05535000,-77.05357000,-81.62322000
4.05822754,-87.65610000,-87.67727000,-76.68031000,-75.42312000
4.05883789,-84.39197000,-90.32121000,-75.52439000,-76.31203000
4.05944824,-88.15987000,-87.19778000,-77.28820000,-78.78762000
4.06005859,-94.89631000,-84.04632000,-68.30986000,-81.01772000
4.06066895,-86.23769000,-83.69064000,-72.04446000,-80.31955000
4.06127930,-88.95257000,-83.69477000,-77.23645000,-74.88338000
4.06188965,-92.51643000,-82.28474000,-76.19418000,-75.94387000
4.06250000,-93.22823000,-82.94067000,-75.96649000,-76.50249000
4.06311035,-100.22510000,-92.05289000,-75.40759000,-82.97721000
4.06372070,-92.56444000,-86.82660000,-82.71437000,-71.94480000
4.06433105,-89.13193000,-85.40680000,-72.20661000,-75.12040000
4.06494141,-91.59608000,-95.70813000,-67.49046000,-72.90669000
4.06555176,-94.59645000,-87.54814000,-66.45979000,-76.73728000
4.06616211,-81.89301000,-89.28139000,-69.20628000,-77.00339000
4.06677246,-82.52938000,-88.61348000,-74.23109000,-71.77113000
4.06738281,-96.25187000,-82.28458000,-74.50394000,-69.64316000
4.06799316,-90.14287000,-82.82683000,-82.15057000,-73.72868000
4.06860352,-104.82270000,-84.49365000,-69.97761000,-81.39026000
4.06921387,-112.34250000,-77.89693000,-67.72414000,-75.95176000
4.06982422,-93.77915000,-77.21729000,-75.29501000,-74.27561000
4.07043457,-91.38904000,-86.16995000,-74.67776000,-87.31473000
4.07104492,-106.83760000,-110.79660000,-74.52934000,-74.36276000
4.07165527,-100.73020000,-87.32031000,-78.31184000,-75.81067000
4.07226563,-92.13464000,-84.47038000,-86.69783000,-71.76140000
4.07287598,-86.87665000,-88.81370000,-79.04829000,-72.48908000
4.07348633,-82.75862000,-102.42290000,-73.43285000,-79.21231000
4.07409668,-79.50865000,-80.46143000,-69.95375000,-83.07587000
4.07470703,-82.18359000,-79.22446000,-72.67741000,-85.32506000
4.07531738,-86.13727000,-82.48508000,-78.16743000,-83.61488000
4.07592773,-84.78465000,-82.83904000,-71.03215000,-76.47362000
4.07653809,-85.14786000,-82.53812000,-76.99808000,-75.93716000
4.07714844,-90.22810000,-81.17885000,-80.85820000,-76.14604000
4.07775879,-92.08241000,-84.56745000,-75.51719000,-77.08738000
4.07836914,-82.01440000,-93.23491000,-85.32202000,-83.50835000
4.07897949,-84.66899000,-89.36645000,-75.01730000,-82.47531000
4.07958984,-87.08154000,-89.81464000,-69.86999000,-78.36066000
4.08020020,-82.99895000,-92.04179000,-71.02457000,-84.56623000
4.08081055,-83.39822000,-87.16282000,-74.40463000,-78.00294000
4.08142090,-84.74161000,-83.44410000,-75.01649000,-77.22524000
4.08203125,-90.13744000,-81.58412000,-76.42221000,-80.24154000
4.08264160,-92.05537000,-96.86107000,-81.69913000,-72.57508000
4.08325195,-87.68256000,-68.43546000,-83.36874000,-68.80840000
4.08386230,-91.39342000,-63.31249000,-81.93345000,-68.06731000
4.08447266,-88.83183000,-66.41772000,-69.97740000,-75.03625000
4.08508301,-85.05086000,-76.91061000,-73.58257000,-88.23808000
4.08569336,-84.61590000,-84.25221000,-75.30799000,-90.21378000
4.08630371,-83.07857000,-81.82518000,-73.34388000,-82.06608000
4.08691406,-81.94625000,-84.82600000,-77.91997000,-93.77747000
4.08752441,-84.23542000,-95.60703000,-69.27627000,-80.93864000
4.08813477,-93.64214000,-90.45358000,-68.58987000,-80.37170000
4.08874512,-87.78901000,-91.71997000,-69.86775000,-81.05678000
4.08935547,-86.87421000,-87.58798000,-69.20945000,-88.36229000
4.08996582,-90.41496000,-84.91896000,-71.44042000,-79.25574000
4.09057617,-99.73492000,-87.21943000,-75.05064000,-78.51043000
4.09118652,-104.80890000,-84.87662000,-72.31687000,-86.31119000
4.09179688,-85.44875000,-89.42139000,-76.91506000,-78.86836000
4.09240723,-81.15839000,-92.01375000,-71.80367000,-71.35110000
4.09301758,-82.68687000,-90.58493000,-66.74117000,-71.10101000
4.09362793,-86.31428000,-90.12391000,-66.95568000,-78.89270000
4.09423828,-85.17384000,-94.99833000,-69.51355000,-82.18523000
4.09484863,-82.06715000,-97.46895000,-73.91527000,-78.79004000
4.09545898,-87.90505000,-87.47758000,-80.81719000,-77.89285000
4.09606934,-91.18706000,-81.72494000,-82.28085000,-92.97023000
4.09667969,-90.69054000,-80.31365000,-96.27242000,-72.07079000
4.09729004,-86.39073000,-81.38734000,-71.93070000,-70.35674000
4.09790039,-79.37144000,-77.50302000,-71.36358000,-88.43517000
4.09851074,-77.15413000,-71.73557000,-71.95676000,-66.81495000
4.09912109,-66.55402000,-66.12700000,-63.36819000,-62.36697000
4.09973145,-62.33380000,-63.67788000,-60.38778000,-61.13906000
4.10034180,-68.51461000,-69.43524000,-65.03545000,-69.57863000
4.10095215,-95.36835000,-70.19044000,-75.31538000,-66.13857000
4.10156250,-82.53233000,-72.77753000,-72.28449000,-67.13631000
4.10217285,-86.89194000,-77.76302000,-68.35787000,-66.95536000
4.10278320,-94.42501000,-78.57980000,-69.32204000,-68.44740000
4.10339355,-96.66798000,-76.62701000,-70.67757000,-74.78514000
4.10400391,-97.49129000,-80.39581000,-70.06936000,-74.70957000
4.10461426,-89.75723000,-85.06337000,-79.41468000,-70.99612000
4.10522461,-91.48218000,-92.17859000,-69.86711000,-71.32944000
4.10583496,-94.37791000,-96.35303000,-68.36559000,-72.50513000
4.10644531,-89.20251000,-89.61994000,-70.69225000,-71.67088000
4.10705566,-87.20068000,-86.54205000,-74.46221000,-73.71953000
4.10766602,-87.28931000,-90.31745000,-78.80979000,-82.74604000
4.10827637,-88.90026000,-88.50533000,-78.96059000,-69.93140000
4.10888672,-91.26909000,-86.71222000,-76.02301000,-69.82953000
4.10949707,-104.82400000,-84.63985000,-69.33154000,-71.45259000
4.11010742,-93.12859000,-89.15931000,-69.06760000,-71.78571000
4.11071777,-90.61028000,-87.19318000,-70.29900000,-73.25754000
4.11132813,-92.30735000,-97.10834000,-72.86166000,-74.12389000
4.11193848,-89.58688000,-84.45397000,-76.40049000,-72.51697000
4.11254883,-83.59126000,-71.96662000,-70.02257000,-69.47417000
4.11315918,-72.44424000,-54.83643000,-66.87212000,-56.30413000
4.11376953,-66.33018000,-49.10563000,-63.87100000,-50.34315000
4.11437988,-68.41556000,-51.55092000,-69.73151000,-52.45457000
4.11499023,-79.22682000,-63.13953000,-72.11224000,-62.61408000
4.11560059,-96.60537000,-83.88268000,-70.42745000,-77.38695000
4.11621094,-95.43588000,-94.63223000,-76.97969000,-79.74081000
4.11682129,-98.11753000,-95.84641000,-82.98705000,-73.18978000
4.11743164,-114.85450000,-91.18536000,-74.04894000,-71.63870000
4.11804199,-93.06691000,-91.52495000,-69.04822000,-77.59886000
4.11865234,-96.32191000,-91.76896000,-71.57050000,-75.26786000
4.11926270,-88.71249000,-88.55149000,-85.86211000,-86.53831000
4.11987305,-81.79969000,-84.20952000,-73.99603000,-78.64899000
4.12048340,-82.09327000,-86.85077000,-77.13312000,-82.68510000
4.12109375,-83.93724000,-84.84645000,-71.73895000,-88.57286000
4.12170410,-81.78925000,-84.78828000,-70.21630000,-78.25500000
4.12231445,-82.76680000,-88.93648000,-70.19762000,-76.21939000
4.12292480,-88.07953000,-83.90361000,-71.53564000,-75.95596000
4.12353516,-81.15207000,-74.68495000,-77.57880000,-73.98546000
