Frequency,Channel A,Channel B,Channel C,Channel D
4.42260742,-94.02042000,-96.59615000,-68.70484000,-73.57187000
4.42321777,-96.99525000,-87.42764000,-68.77034000,-87.77991000
4.42382813,-85.73489000,-81.02487000,-73.93516000,-75.82275000
4.42443848,-84.57007000,-82.23721000,-88.60421000,-88.12468000
4.42504883,-89.90955000,-90.36758000,-84.86556000,-92.62520000
4.42565918,-114.23330000,-91.67461000,-79.37835000,-83.45539000
4.42626953,-88.41841000,-98.38139000,-75.42113000,-100.99770000
4.42687988,-101.04240000,-97.44991000,-75.72917000,-77.26366000
4.42749023,-82.43050000,-100.91040000,-78.30088000,-74.08688000
4.42810059,-82.90714000,-90.65302000,-76.67183000,-72.75940000
4.42871094,-114.78120000,-87.33279000,-75.68921000,-72.62912000
4.42932129,-96.02647000,-78.63885000,-73.38908000,-71.41069000
4.42993164,-90.86905000,-78.39454000,-73.37074000,-69.70428000
4.43054199,-87.58835000,-85.94036000,-73.39314000,-72.73938000
4.43115234,-86.12506000,-92.84126000,-82.91793000,-75.96336000
4.43176270,-87.53125000,-87.98128000,-77.36032000,-83.62885000
4.43237305,-88.40816000,-89.88052000,-82.10809000,-73.14267000
4.43298340,-92.62862000,-92.58732000,-86.55125000,-68.16693000
4.43359375,-92.11415000,-90.10097000,-80.39697000,-67.38039000
4.43420410,-94.30325000,-93.44967000,-70.86015000,-74.97649000
4.43481445,-97.33063000,-114.18380000,-70.78278000,-92.25872000
4.43542480,-86.94168000,-98.40834000,-76.56144000,-88.15672000
4.43603516,-87.03839000,-90.00248000,-86.78059000,-80.59734000
4.43664551,-98.38799000,-87.34438000,-76.39222000,-77.19838000
4.43725586,-85.99384000,-90.03272000,-68.93472000,-74.17752000
4.43786621,-84.28547000,-101.19370000,-69.71393000,-72.00509000
4.43847656,-86.48192000,-94.52363000,-72.47942000,-70.15292000
4.43908691,-91.91989000,-84.85840000,-75.94585000,-69.35840000
4.43969727,-92.44605000,-84.51567000,-80.91507000,-72.04539000
4.44030762,-85.13820000,-106.10280000,-71.99068000,-75.75382000
4.44091797,-81.26295000,-85.67734000,-70.84108000,-73.59206000
4.44152832,-82.04503000,-84.38037000,-75.70175000,-73.43009000
4.44213867,-88.74144000,-90.71523000,-69.99232000,-81.87774000
4.44274902,-97.14192000,-83.76260000,-73.94351000,-93.82804000
4.44335938,-90.17805000,-69.93089000,-101.98100000,-83.05161000
4.44396973,-88.59213000,-66.90118000,-83.43224000,-74.71799000
4.44458008,-99.92136000,-72.66298000,-77.51293000,-75.70757000
4.44519043,-90.41322000,-84.63373000,-74.59408000,-75.54795000
4.44580078,-91.87507000,-87.83921000,-80.99509000,-75.32806000
4.44641113,-88.93928000,-90.52148000,-80.30298000,-81.15730000
4.44702148,-95.53582000,-91.43716000,-81.82115000,-79.83260000
4.44763184,-90.94846000,-88.72773000,-73.09266000,-87.34109000
4.44824219,-89.66019000,-87.50618000,-71.97252000,-78.68693000
4.44885254,-93.58768000,-85.05371000,-68.91000000,-80.05652000
4.44946289,-82.61909000,-75.98106000,-69.24719000,-69.21991000
4.45007324,-81.50444000,-76.75395000,-80.91076000,-69.53197000
4.45068359,-86.70197000,-86.04796000,-70.61293000,-77.78686000
4.45129395,-85.60459000,-86.20361000,-69.30095000,-85.39644000
4.45190430,-84.94446000,-84.82104000,-73.57976000,-87.44781000
4.45251465,-86.76629000,-94.27242000,-85.64215000,-76.70753000
4.45312500,-92.49777000,-98.92430000,-72.75517000,-70.54134000
4.45373535,-105.63630000,-96.76091000,-71.98241000,-70.02209000
4.45434570,-101.10530000,-99.46080000,-84.22825000,-71.45152000
4.45495605,-86.59661000,-96.86845000,-84.00181000,-73.79440000
4.45556641,-84.83674000,-92.63351000,-76.63876000,-73.94164000
4.45617676,-90.50487000,-92.27617000,-70.32214000,-73.18292000
4.45678711,-95.46143000,-95.15421000,-68.91659000,-73.75093000
4.45739746,-92.59365000,-106.17280000,-73.25066000,-75.14840000
4.45800781,-84.81021000,-92.03071000,-80.32349000,-77.39203000
4.45861816,-82.63368000,-92.66735000,-75.23846000,-77.78836000
4.45922852,-82.74396000,-95.02522000,-71.27389000,-73.00306000
4.45983887,-85.94464000,-93.86319000,-74.81315000,-69.42213000
4.46044922,-92.16534000,-89.47202000,-71.45385000,-74.27837000
4.46105957,-88.17496000,-87.17133000,-70.55013000,-74.66335000
4.46166992,-93.67099000,-93.67500000,-74.34383000,-71.46173000
4.46228027,-97.19797000,-100.72730000,-69.98988000,-72.75809000
4.46289063,-95.72404000,-96.66924000,-67.93143000,-78.35944000
4.46350098,-90.39333000,-91.05673000,-71.35268000,-95.08248000
4.46411133,-85.17572000,-87.30737000,-76.13282000,-85.47936000
4.46472168,-84.14610000,-85.41931000,-70.45967000,-91.24065000
4.46533203,-83.28465000,-82.59918000,-72.13575000,-84.54057000
4.46594238,-81.96059000,-82.24702000,-80.05700000,-79.58190000
4.46655273,-85.43300000,-88.19020000,-72.90852000,-73.55101000
4.46716309,-95.27402000,-95.49295000,-69.92583000,-71.26234000
4.46777344,-92.14207000,-97.99348000,-71.74753000,-69.68271000
4.46838379,-88.16295000,-95.17398000,-72.58897000,-66.80292000
4.46899414,-88.36478000,-89.05862000,-73.70989000,-68.07091000
4.46960449,-86.16254000,-86.48268000,-67.53082000,-75.55495000
4.47021484,-90.08743000,-89.12270000,-72.44810000,-86.22735000
4.47082520,-103.35060000,-97.80882000,-74.10941000,-81.82362000
4.47143555,-98.42255000,-96.54530000,-68.61732000,-86.85162000
4.47204590,-89.01132000,-99.11617000,-71.08298000,-81.61320000
4.47265625,-85.02059000,-93.96811000,-73.47902000,-80.17165000
4.47326660,-75.28375000,-91.55321000,-73.74372000,-69.63692000
4.47387695,-69.36008000,-81.93655000,-74.39358000,-65.62931000
4.47448730,-71.20992000,-78.73553000,-73.43265000,-67.67435000
4.47509766,-79.29713000,-83.45296000,-76.46435000,-75.26920000
4.47570801,-86.87006000,-87.58746000,-77.55481000,-83.33342000
4.47631836,-96.31850000,-88.46095000,-78.19449000,-80.46563000
4.47692871,-92.81007000,-89.85218000,-72.35159000,-80.18134000
4.47753906,-90.99452000,-93.43673000,-75.66977000,-75.56357000
4.47814941,-86.53783000,-86.78271000,-71.06979000,-72.22753000
4.47875977,-79.05234000,-78.55786000,-69.55217000,-72.49911000
4.47937012,-77.89041000,-77.10115000,-78.85600000,-68.17324000
4.47998047,-79.94077000,-78.39455000,-71.22668000,-68.76405000
4.48059082,-96.69649000,-83.06787000,-71.54034000,-73.72456000
4.48120117,-89.38297000,-88.92648000,-70.09859000,-91.75677000
4.48181152,-90.72831000,-95.73605000,-71.47702000,-76.23174000
4.48242188,-91.85897000,-97.39421000,-77.85630000,-75.70762000
4.48303223,-87.70654000,-89.69293000,-78.38976000,-75.66901000
4.48364258,-86.94808000,-85.47502000,-76.46356000,-73.11015000
4.48425293,-91.79520000,-84.43421000,-85.87554000,-72.96833000
4.48486328,-90.34009000,-83.44984000,-76.38389000,-80.73611000
4.48547363,-83.79228000,-79.64181000,-70.02455000,-72.87002000
4.48608398,-82.97421000,-79.73252000,-68.05853000,-70.09052000
4.48669434,-89.02428000,-87.11204000,-66.01830000,-74.68198000
4.48730469,-96.46098000,-96.55145000,-70.18758000,-74.89931000
4.48791504,-91.25536000,-91.32295000,-80.05593000,-93.23866000
4.48852539,-89.05685000,-93.08470000,-74.83317000,-74.15319000
4.48913574,-86.70860000,-90.13147000,-81.18004000,-74.22784000
4.48974609,-82.32840000,-85.76860000,-76.81417000,-76.86086000
4.49035645,-86.74316000,-88.00522000,-77.46655000,-79.31708000
4.49096680,-92.26785000,-100.26910000,-70.87503000,-74.81437000
4.49157715,-86.33254000,-89.91391000,-68.51231000,-77.00838000
4.49218750,-88.35107000,-94.40491000,-70.72633000,-82.03668000
4.49279785,-90.95138000,-106.84660000,-66.74888000,-92.94965000
4.49340820,-106.78270000,-90.51263000,-68.13243000,-82.04187000
4.49401855,-85.00159000,-83.66558000,-71.03761000,-78.52914000
4.49462891,-80.87761000,-82.62991000,-69.64801000,-80.51430000
4.49523926,-83.39285000,-87.51483000,-67.32866000,-77.75050000
4.49584961,-89.14513000,-103.75360000,-67.76333000,-87.52605000
4.49645996,-99.20937000,-99.79256000,-68.94100000,-75.75995000
4.49707031,-88.46881000,-96.14398000,-70.19469000,-75.10537000
4.49768066,-93.20132000,-102.94660000,-75.83600000,-77.04108000
4.49829102,-90.87846000,-82.56853000,-72.38145000,-72.39139000
4.49890137,-74.35006000,-72.73026000,-64.41169000,-66.04285000
4.49951172,-68.85078000,-67.74052000,-61.91946000,-62.04403000
4.50012207,-71.91862000,-71.35989000,-64.89295000,-64.14119000
4.50073242,-82.85262000,-83.90865000,-71.65476000,-69.81218000
4.50134277,-87.81399000,-86.70292000,-69.44552000,-69.93715000
4.50195313,-86.87577000,-87.14841000,-68.55373000,-69.82571000
4.50256348,-81.83753000,-99.42195000,-74.81628000,-73.25473000
4.50317383,-81.10676000,-79.60326000,-74.40002000,-78.01521000
4.50378418,-88.22274000,-72.89188000,-74.54424000,-78.19242000
4.50439453,-93.00801000,-75.91005000,-75.26563000,-76.42043000
4.50500488,-87.11674000,-86.83682000,-70.97598000,-79.00706000
4.50561523,-87.14980000,-87.49872000,-69.20564000,-82.60127000
4.50622559,-84.25880000,-88.79803000,-76.29048000,-76.13908000
4.50683594,-85.95737000,-89.28779000,-71.97694000,-83.24660000
4.50744629,-88.00103000,-89.24144000,-72.77271000,-98.28238000
4.50805664,-87.62605000,-90.01128000,-71.17069000,-80.61926000
4.50866699,-90.78917000,-95.50004000,-70.37479000,-73.25671000
4.50927734,-89.44128000,-97.32211000,-71.28738000,-70.78918000
4.50988770,-87.32860000,-93.28956000,-73.32431000,-72.20090000
4.51049805,-85.98888000,-95.11803000,-74.36533000,-78.08446000
4.51110840,-85.83470000,-96.67752000,-78.18504000,-82.28177000
4.51171875,-88.63457000,-102.60590000,-84.64496000,-72.11648000
4.51232910,-90.99333000,-101.94560000,-78.86573000,-70.23615000
4.51293945,-88.06988000,-87.47590000,-69.74220000,-72.30339000
4.51354980,-89.52030000,-79.63502000,-68.39405000,-72.66636000
4.51416016,-84.08684000,-79.93829000,-68.51447000,-71.15608000
4.51477051,-86.70861000,-86.99098000,-71.76627000,-74.95345000
4.51538086,-95.31387000,-95.21104000,-75.16883000,-77.91216000
4.51599121,-81.46275000,-96.73127000,-90.53088000,-75.99932000
4.51660156,-80.43987000,-89.61419000,-89.21345000,-74.64835000
4.51721191,-85.20255000,-91.49182000,-93.24220000,-79.08363000
4.51782227,-87.92027000,-95.35720000,-79.41624000,-84.52293000
4.51843262,-88.98563000,-96.35991000,-72.57666000,-76.12350000
4.51904297,-90.16781000,-101.51100000,-75.03526000,-73.40862000
4.51965332,-90.90466000,-91.47849000,-88.73829000,-76.99729000
4.52026367,-91.37648000,-92.64757000,-85.19057000,-77.03416000
4.52087402,-86.30727000,-90.93320000,-74.56324000,-80.45029000
4.52148438,-87.91676000,-90.73392000,-71.29920000,-81.10222000
4.52209473,-95.51385000,-93.53562000,-68.03839000,-79.32884000
4.52270508,-104.56590000,-90.16837000,-65.42713000,-73.25841000
4.52331543,-94.55009000,-84.57603000,-68.17128000,-70.74393000
4.52392578,-95.01987000,-84.08054000,-78.54533000,-74.34862000
4.52453613,-95.80922000,-88.04686000,-76.91624000,-73.87416000
4.52514648,-84.28743000,-94.70852000,-71.98096000,-74.35284000
4.52575684,-87.33125000,-87.57823000,-76.51727000,-74.63559000
4.52636719,-92.06119000,-87.44999000,-81.04644000,-76.91421000
4.52697754,-87.14836000,-85.36452000,-76.39774000,-83.29709000
4.52758789,-90.29710000,-84.82636000,-74.37687000,-89.36656000
4.52819824,-88.82598000,-88.32944000,-72.49470000,-77.59248000
4.52880859,-89.32494000,-95.24896000,-72.98619000,-69.24050000
4.52941895,-87.40201000,-89.97096000,-77.07007000,-67.40281000
4.53002930,-87.46169000,-89.37897000,-74.64562000,-69.58048000
4.53063965,-84.61610000,-93.34339000,-71.32984000,-72.66234000
4.53125000,-84.56657000,-95.97604000,-75.44470000,-72.81399000
4.53186035,-86.83251000,-98.26974000,-77.66471000,-71.22066000
4.53247070,-91.27044000,-98.27945000,-75.12872000,-71.88251000
4.53308105,-105.87980000,-92.56572000,-72.64882000,-76.04790000
4.53369141,-88.69872000,-82.16605000,-72.47519000,-92.55853000
4.53430176,-85.05444000,-82.06422000,-86.60147000,-89.92912000
4.53491211,-85.76898000,-90.41480000,-76.72375000,-79.47903000
4.53552246,-90.52856000,-97.05939000,-83.25187000,-76.93221000
4.53613281,-89.97208000,-91.48179000,-72.97281000,-80.10649000
4.53674316,-86.40582000,-90.51503000,-74.85497000,-72.87914000
4.53735352,-86.85500000,-99.44771000,-80.91351000,-76.43319000
4.53796387,-82.80881000,-88.96455000,-82.13788000,-83.71211000
4.53857422,-81.95628000,-85.51083000,-76.71266000,-81.02425000
4.53918457,-85.49173000,-93.02998000,-76.91940000,-83.81737000
4.53979492,-88.77773000,-93.38322000,-74.63130000,-73.80664000
4.54040527,-83.89359000,-91.14197000,-75.06156000,-72.73027000
4.54101563,-93.60818000,-92.77031000,-75.37721000,-74.85225000
4.54162598,-90.27861000,-88.34912000,-78.72000000,-71.68583000
4.54223633,-85.53230000,-87.05641000,-75.63158000,-68.95056000
4.54284668,-85.59429000,-90.61554000,-70.38809000,-72.36812000
4.54345703,-87.36440000,-95.53212000,-70.02291000,-78.94126000
4.54406738,-85.13708000,-96.90048000,-74.26345000,-76.29718000
4.54467773,-88.69910000,-89.58728000,-78.27171000,-73.48196000
4.54528809,-97.86295000,-96.18606000,-75.47361000,-76.86925000
4.54589844,-87.69485000,-100.40060000,-85.39882000,-87.63271000
4.54650879,-94.21579000,-93.70465000,-70.94535000,-75.36471000
4.54711914,-89.34856000,-90.77881000,-68.83615000,-75.68800000
4.54772949,-92.26063000,-89.46556000,-73.33334000,-76.47588000
4.54833984,-90.24100000,-94.52663000,-70.34946000,-77.98058000
4.54895020,-74.68456000,-73.61213000,-77.40027000,-74.05361000
4.54956055,-69.03815000,-67.59718000,-69.12834000,-67.79929000
4.55017090,-72.39932000,-70.86522000,-66.56458000,-69.46069000
4.55078125,-83.06117000,-83.48868000,-70.01225000,-81.28290000
4.55139160,-83.65007000,-84.17459000,-77.01925000,-73.11213000
4.55200195,-84.42429000,-83.25031000,-70.84207000,-72.16045000
4.55261230,-91.13419000,-93.46654000,-72.96325000,-72.44273000
4.55322266,-90.00955000,-101.13280000,-72.17506000,-80.62088000
4.55383301,-91.45919000,-94.16342000,-70.21836000,-77.37082000
4.55444336,-99.84961000,-90.92596000,-75.93172000,-87.11639000
4.55505371,-94.31800000,-92.34735000,-78.49913000,-76.42356000
4.55566406,-93.65998000,-98.28175000,-73.18282000,-74.68589000
4.55627441,-84.84254000,-94.39721000,-70.86143000,-75.09244000
4.55688477,-83.54077000,-93.15446000,-71.77989000,-79.77332000
4.55749512,-95.54989000,-101.61130000,-70.31555000,-86.56234000
4.55810547,-93.02863000,-93.13785000,-69.01725000,-75.34097000
4.55871582,-89.52519000,-88.83666000,-69.77103000,-70.69285000
4.55932617,-86.49502000,-90.75488000,-69.65766000,-73.02881000
4.55993652,-90.53039000,-107.58820000,-73.01350000,-85.53168000
4.56054688,-85.03835000,-92.93990000,-90.79750000,-79.88509000
4.56115723,-83.27979000,-86.64799000,-72.24455000,-80.87099000
4.56176758,-83.20878000,-87.23639000,-68.53563000,-82.28239000
4.56237793,-82.74796000,-91.70535000,-72.99465000,-76.49664000
4.56298828,-85.34050000,-87.33906000,-82.48207000,-75.91087000
4.56359863,-86.85863000,-80.74584000,-82.25281000,-75.79369000
4.56420898,-87.87644000,-81.59034000,-74.99504000,-75.98998000
4.56481934,-100.32470000,-93.69328000,-71.20737000,-87.85135000
4.56542969,-87.42344000,-91.26077000,-72.61936000,-81.98757000
4.56604004,-83.99628000,-92.83192000,-76.30824000,-88.57075000
4.56665039,-83.87590000,-94.42918000,-75.99484000,-81.25661000
4.56726074,-85.57584000,-90.11687000,-70.98993000,-90.92348000
4.56787109,-91.15554000,-88.22898000,-71.13881000,-90.30571000
4.56848145,-101.30280000,-89.23919000,-80.87527000,-94.77799000
4.56909180,-89.74479000,-87.55354000,-79.83344000,-85.82680000
4.56970215,-87.35551000,-83.83553000,-83.05802000,-74.42895000
4.57031250,-85.12142000,-84.89066000,-83.69026000,-72.50436000
4.57092285,-91.58990000,-93.95046000,-78.70979000,-75.12428000
4.57153320,-86.79436000,-102.88280000,-83.92073000,-74.40681000
4.57214355,-88.81425000,-101.85890000,-71.26704000,-73.32327000
4.57275391,-90.99271000,-93.58897000,-67.81470000,-72.94882000
4.57336426,-84.38121000,-81.55341000,-66.15378000,-80.63667000
4.57397461,-80.58765000,-78.32375000,-74.80843000,-90.56370000
4.57458496,-84.79080000,-85.81092000,-75.46245000,-89.78362000
4.57519531,-85.39728000,-87.74768000,-102.07300000,-87.35712000
4.57580566,-84.80400000,-84.56336000,-72.14267000,-76.82676000
4.57641602,-86.79491000,-85.63340000,-75.14072000,-73.75661000
4.57702637,-90.74257000,-93.02013000,-74.55927000,-71.91398000
4.57763672,-88.43654000,-100.77540000,-70.27131000,-77.62434000
4.57824707,-85.17412000,-94.46678000,-73.23143000,-81.13498000
4.57885742,-88.53989000,-85.07415000,-75.47427000,-85.76570000
4.57946777,-92.41225000,-79.12031000,-68.99535000,-77.28539000
4.58007813,-82.65190000,-80.36278000,-68.31082000,-76.16445000
4.58068848,-85.08926000,-88.54124000,-71.71058000,-77.94228000
4.58129883,-96.71471000,-99.28008000,-77.64001000,-88.85438000
4.58190918,-90.00636000,-93.01801000,-68.55622000,-78.53934000
4.58251953,-85.70317000,-91.68263000,-71.76266000,-75.05193000
4.58312988,-87.78316000,-118.72350000,-73.48058000,-76.65668000
4.58374023,-97.72720000,-99.30418000,-74.73826000,-76.13710000
4.58435059,-93.03810000,-98.82378000,-70.97537000,-78.97864000
4.58496094,-87.46622000,-89.14547000,-75.86040000,-73.36889000
4.58557129,-81.88698000,-86.31850000,-74.38313000,-75.07233000
4.58618164,-82.00284000,-92.16755000,-74.65493000,-72.64169000
4.58679199,-91.00764000,-97.24918000,-81.02261000,-72.59387000
4.58740234,-89.92290000,-103.19050000,-77.69908000,-79.16865000
4.58801270,-91.17027000,-94.35680000,-70.90079000,-77.31484000
4.58862305,-88.68774000,-90.02666000,-71.34787000,-70.70361000
4.58923340,-87.89499000,-86.02261000,-75.81743000,-73.31820000
4.58984375,-85.58498000,-88.56551000,-76.95430000,-82.27681000
4.59045410,-86.45068000,-102.45840000,-74.72877000,-79.01599000
4.59106445,-91.05501000,-96.51904000,-72.12464000,-86.30042000
4.59167480,-90.18687000,-97.67326000,-74.60817000,-81.44705000
4.59228516,-85.45049000,-94.93855000,-78.97731000,-80.12107000
4.59289551,-88.71796000,-93.39764000,-86.71104000,-82.01363000
4.59350586,-92.17734000,-91.17009000,-82.25546000,-81.34718000
4.59411621,-83.96928000,-83.84924000,-72.30248000,-81.31557000
4.59472656,-79.15002000,-86.86790000,-77.12752000,-73.05425000
4.59533691,-81.19832000,-99.94797000,-71.94282000,-71.62232000
4.59594727,-87.48894000,-92.41669000,-69.14603000,-79.27769000
4.59655762,-99.11066000,-91.01016000,-70.72340000,-80.08920000
4.59716797,-87.16923000,-90.27035000,-75.84663000,-75.37592000
4.59777832,-88.48479000,-97.71918000,-81.42497000,-78.92912000
4.59838867,-79.80900000,-86.54011000,-87.76643000,-76.35410000
4.59899902,-75.14207000,-75.54275000,-76.36464000,-67.98696000
4.59960938,-73.37450000,-71.53939000,-76.96123000,-66.70262000
4.60021973,-76.16812000,-74.56803000,-82.14621000,-74.30382000
4.60083008,-82.34322000,-81.31400000,-76.55305000,-91.44120000
4.60144043,-84.97755000,-82.65843000,-84.66000000,-74.96808000
4.60205078,-92.14507000,-83.19627000,-84.30843000,-68.78810000
4.60266113,-97.66570000,-90.31529000,-84.12189000,-68.08002000
4.60327148,-115.09550000,-97.77722000,-76.11475000,-68.21938000
4.60388184,-94.28893000,-91.43846000,-70.92273000,-70.82146000
4.60449219,-90.61060000,-91.79597000,-71.62195000,-81.99326000
4.60510254,-93.28229000,-91.06154000,-74.09956000,-75.65706000
4.60571289,-94.45889000,-97.53238000,-81.03676000,-76.95978000
4.60632324,-86.17489000,-93.96279000,-74.13805000,-79.71341000
4.60693359,-88.07591000,-89.28134000,-67.54170000,-77.71976000
4.60754395,-95.05130000,-92.71138000,-73.21960000,-72.55708000
4.60815430,-87.55886000,-102.52320000,-75.53339000,-69.40536000
4.60876465,-84.60990000,-100.55620000,-70.66111000,-71.87163000
4.60937500,-89.72675000,-96.20222000,-74.64674000,-80.81049000
4.60998535,-93.79199000,-94.65661000,-70.78857000,-86.54697000
4.61059570,-92.54288000,-89.88354000,-69.06163000,-77.11268000
4.61120605,-95.73508000,-86.56393000,-71.95206000,-76.87065000
4.61181641,-83.18221000,-87.81396000,-79.45516000,-72.83909000
4.61242676,-80.95132000,-97.92098000,-70.54828000,-73.91852000
4.61303711,-82.63656000,-93.13966000,-77.10857000,-71.79456000
4.61364746,-86.32598000,-85.94156000,-87.46465000,-74.04906000
4.61425781,-98.34392000,-87.53073000,-92.73312000,-79.03458000
4.61486816,-98.87930000,-96.25373000,-86.72569000,-74.19643000
4.61547852,-87.60986000,-91.81810000,-74.51191000,-72.66957000
4.61608887,-82.48055000,-88.64732000,-72.85637000,-75.10428000
4.61669922,-84.75433000,-99.56555000,-86.13158000,-80.98882000
4.61730957,-90.94980000,-104.12790000,-96.04144000,-86.23154000
4.61791992,-96.39205000,-108.61700000,-71.59427000,-79.61956000
4.61853027,-94.62408000,-101.11440000,-69.90322000,-69.74855000
4.61914063,-89.55215000,-87.99546000,-74.75080000,-67.84810000
4.61975098,-90.04633000,-85.29044000,-83.15523000,-75.42234000
4.62036133,-91.65981000,-86.10117000,-104.89620000,-89.54967000
4.62097168,-91.74075000,-89.11617000,-80.53461000,-87.34456000
4.62158203,-95.45013000,-96.38908000,-74.26152000,-78.62883000
4.62219238,-98.43271000,-95.29123000,-72.17445000,-75.75703000
4.62280273,-99.03181000,-83.42065000,-73.11159000,-75.14857000
4.62341309,-86.23701000,-76.42472000,-72.95695000,-86.02641000
4.62402344,-81.73283000,-75.65907000,-73.86263000,-78.80276000
4.62463379,-82.74288000,-82.99773000,-73.63847000,-97.14599000
4.62524414,-89.78514000,-90.17937000,-74.46490000,-81.68913000
4.62585449,-97.41190000,-91.43665000,-80.87231000,-88.56392000
4.62646484,-96.05278000,-93.61497000,-84.05914000,-87.81310000
4.62707520,-95.15370000,-95.01651000,-75.32114000,-83.81400000
4.62768555,-90.44066000,-97.12613000,-71.66934000,-86.57538000
4.62829590,-91.61209000,-92.31776000,-68.73335000,-77.84443000
4.62890625,-93.46022000,-87.55817000,-64.71398000,-69.73444000
4.62951660,-105.26860000,-87.62294000,-68.65150000,-71.43393000
4.63012695,-107.75350000,-89.79237000,-78.62910000,-72.68067000
4.63073730,-96.06523000,-92.34193000,-82.24694000,-70.52017000
4.63134766,-93.69000000,-94.93951000,-70.22825000,-70.81049000
4.63195801,-105.48800000,-95.58421000,-68.37447000,-78.73801000
4.63256836,-92.04102000,-100.44130000,-71.81992000,-76.92175000
4.63317871,-87.32551000,-103.14340000,-80.21931000,-77.25473000
4.63378906,-86.00613000,-95.65902000,-84.91495000,-84.79173000
4.63439941,-85.86105000,-94.12307000,-78.34044000,-74.80807000
4.63500977,-86.35687000,-93.27087000,-78.53909000,-73.04581000
4.63562012,-86.84441000,-93.95257000,-75.83194000,-70.67860000
4.63623047,-86.05328000,-92.13935000,-73.07562000,-72.63993000
4.63684082,-89.44345000,-86.96899000,-82.69134000,-73.77438000
4.63745117,-93.61243000,-88.89786000,-73.42216000,-74.20924000
4.63806152,-92.64194000,-92.97004000,-93.93138000,-72.12804000
4.63867188,-91.46111000,-91.00304000,-72.13031000,-75.17050000
4.63928223,-94.14282000,-87.83848000,-70.17137000,-72.29027000
4.63989258,-86.91380000,-87.27309000,-67.87666000,-71.21738000
4.64050293,-81.76294000,-91.34541000,-64.80559000,-72.55401000
4.64111328,-82.50883000,-93.47004000,-65.55038000,-71.93057000
4.64172363,-89.52879000,-90.25668000,-73.58636000,-73.31344000
4.64233398,-91.84233000,-92.08538000,-88.10072000,-77.02113000
4.64294434,-85.91341000,-96.30238000,-76.91476000,-79.62440000
4.64355469,-86.13326000,-96.70703000,-74.87661000,-77.84447000
4.64416504,-91.29520000,-92.18210000,-79.38689000,-75.12704000
4.64477539,-103.89000000,-90.17579000,-79.90049000,-78.64413000
4.64538574,-91.47867000,-101.56120000,-77.72826000,-80.90344000
4.64599609,-89.49750000,-92.41025000,-75.69162000,-79.64735000
4.64660645,-92.36906000,-91.50099000,-78.80956000,-82.53586000
4.64721680,-99.76884000,-100.22050000,-78.11667000,-77.85091000
4.64782715,-91.89266000,-103.42210000,-73.01772000,-84.78263000
4.64843750,-85.80777000,-100.45660000,-67.22681000,-74.19637000
4.64904785,-77.96803000,-84.11891000,-66.35403000,-69.88638000
4.64965820,-75.39520000,-79.10312000,-73.23705000,-69.50024000
4.65026855,-79.86592000,-85.20331000,-73.01598000,-70.37057000
4.65087891,-92.00520000,-101.28220000,-68.99221000,-74.64758000
4.65148926,-89.10934000,-92.21524000,-74.73765000,-74.68797000
4.65209961,-85.31436000,-87.58340000,-76.46935000,-77.71160000
4.65270996,-86.61839000,-101.48700000,-81.95573000,-74.20979000
4.65332031,-91.99838000,-78.34081000,-73.70521000,-69.64781000
4.65393066,-86.35118000,-74.63487000,-71.50114000,-68.46733000
4.65454102,-83.60231000,-81.24123000,-73.24889000,-76.48421000
4.65515137,-95.15936000,-90.59681000,-68.36522000,-73.10984000
4.65576172,-83.85773000,-90.98740000,-66.92777000,-78.65960000
4.65637207,-84.77960000,-89.47789000,-70.69251000,-80.46314000
4.65698242,-90.79171000,-87.05303000,-70.03073000,-79.63019000
4.65759277,-88.98578000,-86.30849000,-67.53622000,-76.88175000
4.65820313,-91.20874000,-88.90347000,-71.39985000,-77.77173000
4.65881348,-93.80019000,-91.59547000,-74.38020000,-76.36890000
4.65942383,-92.33385000,-94.46748000,-73.56156000,-78.44940000
4.66003418,-101.19560000,-90.69884000,-81.94764000,-81.72843000
4.66064453,-91.48917000,-87.12498000,-74.74519000,-78.43810000
4.66125488,-87.24789000,-89.38281000,-73.35826000,-71.87494000
4.66186523,-93.10176000,-93.10262000,-78.70366000,-70.10512000
4.66247559,-89.60185000,-90.07399000,-84.93202000,-76.30637000
4.66308594,-85.08379000,-93.54041000,-73.90619000,-79.88374000
4.66369629,-84.74885000,-93.13213000,-69.85677000,-74.37885000
4.66430664,-89.26167000,-95.71176000,-69.26955000,-66.19364000
4.66491699,-92.39482000,-99.10687000,-69.83398000,-62.82222000
4.66552734,-88.80235000,-89.05432000,-68.45502000,-65.61665000
4.66613770,-92.55662000,-90.84071000,-71.12563000,-73.81850000
4.66674805,-96.08881000,-96.76372000,-72.67860000,-74.51826000
4.66735840,-85.63152000,-89.68671000,-71.14793000,-71.91382000
4.66796875,-83.95977000,-93.56592000,-72.09164000,-79.52073000
4.66857910,-89.82501000,-98.09770000,-71.94505000,-77.03355000
4.66918945,-94.31275000,-89.55639000,-67.85107000,-71.52853000
4.66979980,-89.21800000,-87.92435000,-69.30535000,-69.14412000
4.67041016,-84.76765000,-89.47898000,-69.33727000,-70.62437000
4.67102051,-82.21062000,-88.32692000,-68.29913000,-70.13911000
4.67163086,-85.15347000,-92.52320000,-69.25796000,-67.29570000
4.67224121,-88.81471000,-96.74104000,-70.81242000,-69.37967000
4.67285156,-84.91310000,-87.78101000,-76.46590000,-84.51244000
