Frequency,Channel A,Channel B,Channel C,Channel D
5.65795898,-99.26462000,-102.54930000,-68.73680000,-73.13505000
5.65856934,-95.45924000,-91.23776000,-70.71701000,-72.87242000
5.65917969,-102.49660000,-83.39996000,-79.95326000,-74.85258000
5.65979004,-92.38366000,-81.68471000,-85.40479000,-84.02930000
5.66040039,-90.85469000,-83.30029000,-78.50501000,-74.52628000
5.66101074,-95.55412000,-83.30975000,-70.86958000,-76.17015000
5.66162109,-85.88517000,-89.30566000,-75.82734000,-79.77063000
5.66223145,-87.70381000,-90.21264000,-74.03029000,-72.20924000
5.66284180,-93.56689000,-82.52708000,-68.32275000,-68.60332000
5.66345215,-88.60345000,-89.24536000,-67.72386000,-67.36990000
5.66406250,-87.48842000,-85.36630000,-73.26259000,-67.26144000
5.66467285,-86.42529000,-84.53342000,-73.79211000,-69.34661000
5.66528320,-86.59657000,-88.70564000,-71.87191000,-77.33518000
5.66589355,-87.77912000,-91.93305000,-75.20058000,-89.50523000
5.66650391,-89.43738000,-101.76980000,-75.45712000,-77.15096000
5.66711426,-93.42592000,-92.22160000,-69.44073000,-69.49203000
5.66772461,-93.12250000,-106.70620000,-73.27816000,-69.57219000
5.66833496,-86.15601000,-88.09061000,-94.61366000,-69.46793000
5.66894531,-86.64459000,-85.54208000,-75.34332000,-68.54502000
5.66955566,-91.96311000,-86.18150000,-72.21665000,-77.08922000
5.67016602,-102.62420000,-84.24234000,-71.06454000,-76.54561000
5.67077637,-98.68565000,-83.97569000,-73.39261000,-79.00378000
5.67138672,-87.15128000,-84.52008000,-76.34650000,-86.19855000
5.67199707,-84.71912000,-79.11095000,-67.75212000,-91.27721000
5.67260742,-87.71275000,-76.45275000,-67.29853000,-84.46755000
5.67321777,-95.50502000,-74.58395000,-68.51140000,-105.92850000
5.67382813,-92.96036000,-77.19947000,-72.24948000,-81.77361000
5.67443848,-88.38200000,-77.89481000,-81.17535000,-72.62302000
5.67504883,-88.07672000,-74.08524000,-77.56791000,-68.67652000
5.67565918,-89.81570000,-76.92209000,-70.77611000,-73.94629000
5.67626953,-100.81580000,-83.33405000,-67.72380000,-78.63249000
5.67687988,-105.94200000,-94.70531000,-67.75880000,-80.43152000
5.67749023,-98.18254000,-85.78605000,-73.69779000,-68.58525000
5.67810059,-94.36636000,-80.16387000,-87.38464000,-66.34427000
5.67871094,-96.91350000,-81.22410000,-73.21555000,-68.22607000
5.67932129,-86.71707000,-89.49655000,-68.12587000,-74.32736000
5.67993164,-84.11018000,-88.74874000,-68.95657000,-75.85251000
5.68054199,-84.25365000,-84.50085000,-79.60806000,-72.34481000
5.68115234,-84.64435000,-98.95467000,-87.53674000,-84.84657000
5.68176270,-85.88354000,-85.37820000,-77.98168000,-76.30660000
5.68237305,-87.83160000,-78.94750000,-88.48514000,-72.20998000
5.68298340,-84.86992000,-78.96564000,-77.77891000,-71.94746000
5.68359375,-83.39748000,-80.96709000,-71.51675000,-81.18634000
5.68420410,-83.87750000,-80.42988000,-69.42072000,-91.78387000
5.68481445,-86.20773000,-81.19173000,-71.77845000,-80.02899000
5.68542480,-95.28178000,-83.55354000,-74.96992000,-75.88548000
5.68603516,-96.51562000,-83.30987000,-73.57439000,-76.25540000
5.68664551,-92.44754000,-82.37743000,-76.44200000,-78.25566000
5.68725586,-91.19904000,-83.13378000,-77.24438000,-70.33126000
5.68786621,-89.06714000,-90.47530000,-72.74512000,-66.86333000
5.68847656,-90.22027000,-92.84385000,-70.13337000,-69.33031000
5.68908691,-91.33459000,-83.21248000,-71.52859000,-70.83445000
5.68969727,-87.85809000,-80.26756000,-84.25111000,-73.94624000
5.69030762,-88.98326000,-81.06553000,-77.87833000,-89.43939000
5.69091797,-98.33297000,-85.84880000,-79.01456000,-79.86451000
5.69152832,-93.03369000,-80.85307000,-77.81854000,-90.83270000
5.69213867,-87.75415000,-78.84975000,-70.72922000,-76.99352000
5.69274902,-90.60281000,-80.78430000,-72.12989000,-94.55680000
5.69335938,-86.31682000,-88.17677000,-73.44226000,-73.59734000
5.69396973,-84.76997000,-85.39163000,-70.09944000,-73.37124000
5.69458008,-89.91128000,-90.50195000,-78.59519000,-80.51975000
5.69519043,-91.23891000,-90.45402000,-83.01135000,-83.61299000
5.69580078,-88.31612000,-83.88992000,-106.44500000,-83.84029000
5.69641113,-95.36143000,-82.33880000,-77.92877000,-77.65456000
5.69702148,-92.45720000,-80.98337000,-73.96221000,-71.04486000
5.69763184,-90.16842000,-87.55272000,-72.19079000,-68.95669000
5.69824219,-99.81960000,-85.69061000,-72.97173000,-72.89481000
5.69885254,-91.26011000,-83.15422000,-70.44238000,-72.90235000
5.69946289,-85.87547000,-88.93227000,-71.34795000,-72.70324000
5.70007324,-86.64693000,-89.31128000,-75.98777000,-75.22069000
5.70068359,-90.70119000,-87.01656000,-76.46583000,-82.92699000
5.70129395,-90.92973000,-89.31283000,-75.96696000,-76.37290000
5.70190430,-92.53032000,-87.56660000,-74.89539000,-75.21001000
5.70251465,-97.47573000,-83.72258000,-71.70815000,-84.68947000
5.70312500,-91.55883000,-86.29681000,-70.75818000,-77.59628000
5.70373535,-84.14590000,-87.00036000,-72.07977000,-70.80797000
5.70434570,-91.73476000,-88.64510000,-75.60171000,-71.93131000
5.70495605,-103.82850000,-88.58626000,-86.69984000,-83.46390000
5.70556641,-96.58634000,-88.57041000,-84.95060000,-81.92902000
5.70617676,-95.06588000,-85.76767000,-72.86642000,-78.45846000
5.70678711,-92.97672000,-82.22302000,-68.74715000,-76.34299000
5.70739746,-89.77393000,-87.26494000,-69.74790000,-75.82275000
5.70800781,-87.38165000,-92.27415000,-74.72245000,-77.95413000
5.70861816,-93.57915000,-86.34975000,-77.94265000,-75.22369000
5.70922852,-100.62520000,-78.75180000,-81.21736000,-74.00652000
5.70983887,-92.56476000,-81.04144000,-75.95042000,-73.76793000
5.71044922,-84.24926000,-90.42901000,-71.27844000,-72.73729000
5.71105957,-83.03961000,-85.02870000,-69.95877000,-71.75240000
5.71166992,-82.91962000,-84.97890000,-71.62948000,-71.47824000
5.71228027,-87.41616000,-87.39959000,-77.47143000,-74.81076000
5.71289063,-86.17746000,-75.59178000,-81.88798000,-83.44105000
5.71350098,-85.45055000,-74.21424000,-73.07138000,-77.71793000
5.71411133,-96.80528000,-81.52187000,-73.75558000,-73.64831000
5.71472168,-98.60783000,-89.99350000,-74.30280000,-74.04245000
5.71533203,-90.70996000,-86.70732000,-74.40604000,-75.00211000
5.71594238,-83.76529000,-84.47607000,-70.60818000,-75.81597000
5.71655273,-84.74722000,-86.59237000,-65.21506000,-76.64911000
5.71716309,-88.70757000,-89.23878000,-63.61309000,-79.25665000
5.71777344,-102.81370000,-88.64250000,-67.91318000,-73.82720000
5.71838379,-85.80322000,-86.53042000,-78.93840000,-75.93921000
5.71899414,-84.99259000,-93.00494000,-74.41483000,-98.59856000
5.71960449,-88.12933000,-87.77122000,-71.33347000,-84.02912000
5.72021484,-94.01389000,-87.83787000,-68.54156000,-84.06454000
5.72082520,-86.48941000,-89.59041000,-67.98591000,-72.29369000
5.72143555,-84.31960000,-86.46510000,-70.43166000,-71.31768000
5.72204590,-86.45909000,-92.65282000,-76.04613000,-69.88758000
5.72265625,-91.12804000,-91.80329000,-70.65717000,-70.56609000
5.72326660,-87.56345000,-85.21114000,-71.54490000,-77.30906000
5.72387695,-85.68184000,-79.74798000,-69.27287000,-75.28554000
5.72448730,-90.04842000,-79.10744000,-69.76936000,-71.86241000
5.72509766,-87.33961000,-81.04924000,-75.26820000,-78.64260000
5.72570801,-85.59038000,-76.37798000,-64.62523000,-80.73286000
5.72631836,-85.27100000,-75.90820000,-66.14469000,-74.68944000
5.72692871,-87.99629000,-82.36499000,-76.22307000,-71.01929000
5.72753906,-87.77158000,-88.90955000,-71.43510000,-82.16771000
5.72814941,-84.52015000,-91.04114000,-69.28291000,-72.76962000
5.72875977,-89.45663000,-96.18669000,-75.27055000,-71.56683000
5.72937012,-99.58603000,-86.37295000,-81.08141000,-72.31502000
5.72998047,-101.12160000,-82.31265000,-70.52402000,-78.60552000
5.73059082,-84.72945000,-83.53218000,-68.23079000,-77.80938000
5.73120117,-81.36910000,-84.36806000,-72.12444000,-72.73379000
5.73181152,-88.57297000,-94.00346000,-81.39148000,-69.28156000
5.73242188,-90.85614000,-85.72591000,-71.66272000,-67.71870000
5.73303223,-101.67700000,-85.83525000,-70.08455000,-71.12923000
5.73364258,-88.64410000,-86.04813000,-70.36699000,-76.41590000
5.73425293,-84.76450000,-83.35028000,-76.78983000,-71.70509000
5.73486328,-86.12363000,-80.66148000,-72.30312000,-72.53407000
5.73547363,-87.81979000,-81.27959000,-67.57533000,-75.89050000
5.73608398,-86.84373000,-86.00272000,-68.35348000,-78.03848000
5.73669434,-83.86801000,-89.42838000,-71.09237000,-80.38155000
5.73730469,-85.22238000,-84.31464000,-72.59274000,-83.76616000
5.73791504,-94.84956000,-81.55684000,-82.15167000,-79.06989000
5.73852539,-97.00917000,-80.86879000,-77.30730000,-73.97102000
5.73913574,-91.73969000,-79.97029000,-77.21086000,-76.74372000
5.73974609,-93.80462000,-82.86111000,-79.68307000,-77.98142000
5.74035645,-93.93617000,-93.25928000,-68.70753000,-79.25458000
5.74096680,-82.09298000,-87.75394000,-68.49938000,-77.35554000
5.74157715,-78.83737000,-102.25590000,-74.09824000,-73.70084000
5.74218750,-80.46738000,-92.51145000,-75.63811000,-73.38005000
5.74279785,-84.14219000,-86.71881000,-82.83006000,-71.58150000
5.74340820,-90.94688000,-81.56587000,-72.93991000,-69.05690000
5.74401855,-88.95397000,-81.18489000,-69.18653000,-71.71680000
5.74462891,-84.84348000,-87.86079000,-73.38171000,-73.17671000
5.74523926,-85.04163000,-90.19665000,-77.11948000,-76.11623000
5.74584961,-88.43475000,-94.28513000,-73.34998000,-80.67183000
5.74645996,-95.01758000,-97.39846000,-77.46296000,-75.92023000
5.74707031,-85.61342000,-87.26604000,-71.45942000,-71.19398000
5.74768066,-84.53694000,-83.12755000,-68.85213000,-71.99742000
5.74829102,-87.01186000,-84.70193000,-69.84122000,-71.81670000
5.74890137,-87.40938000,-98.67801000,-71.50506000,-68.13200000
5.74951172,-85.80721000,-93.87788000,-72.05382000,-68.70300000
5.75012207,-88.94533000,-85.77630000,-69.49139000,-72.79556000
5.75073242,-85.98254000,-83.30078000,-68.74723000,-74.98460000
5.75134277,-82.11669000,-79.44108000,-76.91881000,-76.50426000
5.75195313,-81.34609000,-79.17603000,-75.08212000,-75.75271000
5.75256348,-82.89226000,-85.68093000,-76.70691000,-83.65493000
5.75317383,-86.41119000,-84.92851000,-71.95116000,-81.17731000
5.75378418,-83.34055000,-85.98911000,-68.09312000,-75.70171000
5.75439453,-82.61120000,-87.06264000,-70.50742000,-75.59556000
5.75500488,-83.03059000,-85.75272000,-71.96252000,-71.39050000
5.75561523,-81.05941000,-89.21905000,-71.31567000,-71.11734000
5.75622559,-83.28079000,-88.98835000,-73.01607000,-72.16914000
5.75683594,-87.67482000,-87.70593000,-71.63680000,-70.74480000
5.75744629,-90.23024000,-97.61802000,-72.78321000,-72.76898000
5.75805664,-93.97554000,-92.94150000,-76.70326000,-77.38147000
5.75866699,-86.54801000,-82.25154000,-71.40987000,-75.19580000
5.75927734,-95.45811000,-80.82391000,-66.16327000,-74.16043000
5.75988770,-96.09933000,-87.21825000,-66.47342000,-76.22099000
5.76049805,-95.05437000,-86.63219000,-73.35969000,-86.51869000
5.76110840,-94.72806000,-85.35757000,-77.29128000,-75.46726000
5.76171875,-90.59455000,-89.26296000,-74.61658000,-77.95052000
5.76232910,-93.27457000,-114.70130000,-77.58684000,-71.07268000
5.76293945,-91.88102000,-84.70370000,-69.91541000,-69.15498000
5.76354980,-85.49194000,-84.12113000,-73.85503000,-67.16243000
5.76416016,-93.93006000,-108.72970000,-80.97596000,-69.29746000
5.76477051,-91.31851000,-90.66605000,-80.43390000,-78.36404000
5.76538086,-92.76131000,-89.86564000,-77.25395000,-85.59861000
5.76599121,-89.65565000,-90.11484000,-76.82378000,-80.52885000
5.76660156,-100.72620000,-81.50726000,-81.23456000,-101.26840000
5.76721191,-90.78117000,-77.61217000,-78.63612000,-75.33924000
5.76782227,-90.33182000,-81.13028000,-73.65208000,-70.97473000
5.76843262,-85.67303000,-87.55276000,-71.33218000,-71.71912000
5.76904297,-82.46846000,-82.79034000,-71.95177000,-74.85443000
5.76965332,-87.54391000,-86.41137000,-76.95980000,-78.17175000
5.77026367,-101.55220000,-83.92376000,-73.76200000,-74.28222000
5.77087402,-92.65208000,-79.44022000,-75.97030000,-73.77849000
5.77148438,-87.82578000,-82.33199000,-84.14257000,-79.26408000
5.77209473,-88.74710000,-85.88485000,-73.28517000,-79.42482000
5.77270508,-88.24321000,-92.52199000,-71.22041000,-77.75837000
5.77331543,-91.59245000,-94.22974000,-67.64333000,-74.15369000
5.77392578,-92.92509000,-87.08621000,-67.44160000,-85.86501000
5.77453613,-90.78045000,-82.05229000,-74.97810000,-80.08246000
5.77514648,-90.63683000,-78.08358000,-74.63605000,-72.83759000
5.77575684,-93.13208000,-79.93182000,-72.93093000,-77.41257000
5.77636719,-90.06733000,-86.51473000,-69.48607000,-73.93570000
5.77697754,-85.61488000,-96.13699000,-72.53467000,-71.05499000
5.77758789,-84.69240000,-90.44479000,-74.39141000,-71.15359000
5.77819824,-85.49049000,-95.62416000,-74.55604000,-72.50165000
5.77880859,-92.57651000,-86.47887000,-73.57304000,-82.00876000
5.77941895,-88.15652000,-88.17982000,-76.41275000,-75.50395000
5.78002930,-85.48692000,-94.38737000,-86.61945000,-67.85686000
5.78063965,-89.56555000,-97.17105000,-78.24323000,-67.43115000
5.78125000,-93.19754000,-90.76639000,-71.88247000,-74.94570000
5.78186035,-91.31418000,-93.83763000,-79.83498000,-82.25905000
5.78247070,-88.49057000,-106.04840000,-75.09647000,-83.45626000
5.78308105,-88.25838000,-98.42137000,-71.41553000,-74.79405000
5.78369141,-93.98846000,-86.36847000,-72.72500000,-75.15458000
5.78430176,-95.63684000,-91.49272000,-84.04121000,-71.08105000
5.78491211,-95.40038000,-91.58912000,-73.99036000,-72.90987000
5.78552246,-92.62747000,-94.04253000,-76.87167000,-74.05573000
5.78613281,-93.62762000,-85.18671000,-73.84657000,-71.73299000
5.78674316,-106.48450000,-87.52673000,-70.47656000,-76.93745000
5.78735352,-91.27995000,-88.37012000,-76.11882000,-91.26260000
5.78796387,-84.82552000,-87.31023000,-86.01792000,-87.56807000
5.78857422,-85.55142000,-88.94078000,-73.07976000,-80.89764000
5.78918457,-91.93526000,-82.27420000,-69.70432000,-76.54633000
5.78979492,-97.42307000,-85.72652000,-80.95173000,-74.64209000
5.79040527,-89.61755000,-83.36911000,-72.91471000,-75.26923000
5.79101563,-90.72315000,-83.70354000,-73.31334000,-76.89978000
5.79162598,-102.00710000,-87.46832000,-77.42632000,-74.97110000
5.79223633,-96.33450000,-85.95336000,-73.14623000,-79.12342000
5.79284668,-92.69443000,-85.96526000,-70.85286000,-92.31660000
5.79345703,-85.81847000,-91.80733000,-75.19878000,-75.53031000
5.79406738,-84.50967000,-92.77716000,-87.87133000,-70.40609000
5.79467773,-87.42103000,-86.31870000,-77.65807000,-74.41383000
5.79528809,-92.42857000,-84.07735000,-74.25633000,-73.32617000
5.79589844,-95.06143000,-82.20178000,-71.84167000,-75.81168000
5.79650879,-85.81230000,-89.96783000,-68.09171000,-79.93130000
5.79711914,-84.37827000,-87.88931000,-69.37027000,-74.22845000
5.79772949,-88.87918000,-90.08774000,-73.90237000,-73.45564000
5.79833984,-88.31504000,-77.90907000,-72.54759000,-77.05505000
5.79895020,-83.53395000,-74.33905000,-81.38081000,-72.98499000
5.79956055,-83.39537000,-74.77154000,-87.95358000,-73.92959000
5.80017090,-85.41759000,-71.94598000,-79.50243000,-78.14809000
5.80078125,-88.64626000,-72.60766000,-73.06969000,-79.38750000
5.80139160,-85.88342000,-82.12120000,-70.12004000,-87.87827000
5.80200195,-87.17171000,-84.22609000,-71.05096000,-78.54935000
5.80261230,-103.29540000,-82.07236000,-77.23212000,-71.42411000
5.80322266,-102.00570000,-87.63412000,-71.66486000,-70.13612000
5.80383301,-91.14635000,-86.68056000,-68.95005000,-72.49947000
5.80444336,-85.89690000,-84.01569000,-71.70412000,-79.66627000
5.80505371,-87.07637000,-92.91718000,-69.68443000,-78.48462000
5.80566406,-94.50477000,-91.94373000,-66.69663000,-77.72852000
5.80627441,-91.12862000,-82.92099000,-68.54456000,-87.24925000
5.80688477,-92.18620000,-89.40018000,-80.18043000,-81.71866000
5.80749512,-87.53971000,-88.40410000,-76.81115000,-83.84072000
5.80810547,-95.62908000,-86.57036000,-76.06876000,-73.55098000
5.80871582,-93.68411000,-97.26779000,-70.62480000,-70.05267000
5.80932617,-94.29114000,-89.80646000,-68.94075000,-73.28680000
5.80993652,-87.21413000,-84.25017000,-72.65057000,-88.20116000
5.81054688,-77.57440000,-72.09974000,-70.77294000,-75.65775000
5.81115723,-73.34496000,-66.60722000,-68.12048000,-69.81738000
5.81176758,-76.19304000,-69.44146000,-69.48844000,-72.69942000
5.81237793,-88.24039000,-83.09612000,-70.60851000,-91.34307000
5.81298828,-91.04858000,-81.62332000,-70.23158000,-76.97089000
5.81359863,-88.17531000,-85.76302000,-72.54732000,-71.62808000
5.81420898,-85.25203000,-95.12353000,-67.75082000,-69.03135000
5.81481934,-85.89728000,-94.17702000,-67.93826000,-72.19289000
5.81542969,-86.32379000,-92.11831000,-73.64453000,-72.25346000
5.81604004,-86.99608000,-91.72401000,-72.41238000,-71.25523000
5.81665039,-86.99187000,-85.74001000,-69.85735000,-71.50428000
5.81726074,-84.65470000,-91.49407000,-82.02151000,-74.59451000
5.81787109,-90.58725000,-93.19965000,-78.28108000,-85.39925000
5.81848145,-91.64635000,-88.43937000,-78.20912000,-79.64883000
5.81909180,-91.10439000,-85.05444000,-71.76231000,-80.45971000
5.81970215,-94.86711000,-80.47324000,-78.93542000,-86.17421000
5.82031250,-96.28236000,-81.60811000,-73.19170000,-76.56422000
5.82092285,-90.63550000,-89.42586000,-73.54745000,-75.42538000
5.82153320,-90.44357000,-89.87399000,-76.81715000,-82.77847000
5.82214355,-87.84538000,-88.47459000,-72.07964000,-77.79214000
5.82275391,-86.60791000,-82.19398000,-70.44201000,-74.62384000
5.82336426,-88.27956000,-82.29339000,-78.15363000,-72.96445000
5.82397461,-96.87473000,-81.42717000,-82.88339000,-69.82867000
5.82458496,-100.04680000,-80.03792000,-77.84442000,-76.06482000
5.82519531,-92.57610000,-83.70448000,-77.82256000,-81.80869000
5.82580566,-91.80386000,-86.70453000,-87.70013000,-71.12140000
5.82641602,-88.69553000,-103.43030000,-84.08607000,-69.49722000
5.82702637,-85.65956000,-84.79005000,-80.84945000,-71.09140000
5.82763672,-94.52424000,-82.98478000,-82.47511000,-72.13415000
5.82824707,-89.36162000,-93.05562000,-72.63637000,-75.15234000
5.82885742,-88.90980000,-85.95173000,-71.79778000,-78.52423000
5.82946777,-106.38580000,-82.01187000,-71.24208000,-71.21984000
5.83007813,-91.07261000,-85.42121000,-72.86759000,-66.67979000
5.83068848,-92.33459000,-110.69120000,-79.25002000,-68.47423000
5.83129883,-85.63719000,-87.22758000,-76.12611000,-73.76794000
5.83190918,-84.52981000,-89.04507000,-68.91500000,-74.74268000
5.83251953,-95.72493000,-98.43459000,-70.60884000,-73.77129000
5.83312988,-84.24476000,-85.40768000,-72.15651000,-71.84798000
5.83374023,-86.30374000,-88.19049000,-71.12225000,-69.72215000
5.83435059,-93.03427000,-84.69634000,-75.28798000,-67.32084000
5.83496094,-83.85350000,-81.57317000,-73.15367000,-68.61190000
5.83557129,-82.57822000,-85.69971000,-68.20944000,-80.02534000
5.83618164,-84.96108000,-93.26102000,-70.41811000,-81.93350000
5.83679199,-90.27341000,-92.22279000,-73.29764000,-77.54523000
5.83740234,-100.31280000,-82.06127000,-74.41161000,-73.93876000
5.83801270,-95.40096000,-80.02224000,-73.63484000,-83.05602000
5.83862305,-91.91254000,-86.17427000,-74.65532000,-74.18200000
5.83923340,-92.20119000,-97.68764000,-70.84963000,-75.05909000
5.83984375,-100.13620000,-96.90445000,-67.83633000,-77.12575000
5.84045410,-91.13731000,-96.27793000,-75.71536000,-79.01437000
5.84106445,-92.62527000,-95.29488000,-72.18084000,-74.25398000
5.84167480,-82.38541000,-97.74773000,-66.48566000,-72.00189000
5.84228516,-80.63362000,-102.24020000,-67.45822000,-75.50721000
5.84289551,-82.14260000,-88.51471000,-71.14397000,-99.63995000
5.84350586,-83.82648000,-81.53732000,-69.40869000,-82.17911000
5.84411621,-80.83282000,-81.49017000,-67.09029000,-81.03717000
5.84472656,-80.61736000,-87.88895000,-71.44897000,-87.48806000
5.84533691,-84.07920000,-87.37939000,-75.37469000,-78.72272000
5.84594727,-85.23505000,-89.24621000,-76.52866000,-79.81940000
5.84655762,-95.54276000,-87.22091000,-74.44665000,-74.62277000
5.84716797,-96.01525000,-84.28218000,-68.41988000,-73.09570000
5.84777832,-95.74568000,-81.37123000,-71.26444000,-75.24639000
5.84838867,-98.86694000,-83.44711000,-73.64846000,-75.23023000
5.84899902,-90.06990000,-96.53271000,-72.75357000,-73.56077000
5.84960938,-91.19927000,-85.49206000,-75.10745000,-70.60228000
5.85021973,-99.42429000,-82.63165000,-79.65947000,-70.29468000
5.85083008,-91.22473000,-89.38086000,-73.31773000,-74.86823000
5.85144043,-94.92096000,-85.51865000,-74.02144000,-94.89022000
5.85205078,-99.71983000,-87.31882000,-79.08681000,-80.04343000
5.85266113,-88.83354000,-84.25954000,-100.01710000,-72.04061000
5.85327148,-87.08327000,-79.48370000,-93.88531000,-69.76279000
5.85388184,-87.92007000,-82.00573000,-73.23295000,-74.28902000
5.85449219,-92.25216000,-87.93629000,-74.44385000,-76.80565000
5.85510254,-91.38375000,-90.56952000,-77.85571000,-77.25482000
5.85571289,-85.40704000,-84.81583000,-80.52838000,-83.79434000
5.85632324,-91.13408000,-93.44052000,-88.38411000,-78.51369000
5.85693359,-96.19180000,-88.61678000,-77.73505000,-74.38791000
5.85754395,-93.49553000,-86.49808000,-71.62433000,-69.06724000
5.85815430,-85.89352000,-86.88982000,-72.54591000,-66.82984000
5.85876465,-83.26859000,-84.71272000,-79.41457000,-73.21198000
5.85937500,-87.73575000,-84.36774000,-70.97362000,-75.45840000
5.85998535,-88.50438000,-86.47340000,-65.82404000,-67.37682000
5.86059570,-87.86330000,-90.93339000,-65.81522000,-64.81439000
5.86120605,-89.27391000,-85.40436000,-66.69878000,-66.51997000
5.86181641,-88.40668000,-81.20496000,-67.12358000,-73.73049000
5.86242676,-90.23586000,-87.95015000,-73.55138000,-82.87159000
5.86303711,-91.20671000,-99.67332000,-79.51835000,-73.38887000
5.86364746,-80.47784000,-101.39400000,-73.84341000,-76.08726000
5.86425781,-78.58630000,-99.02530000,-73.75665000,-75.29629000
5.86486816,-80.16103000,-97.19173000,-83.78096000,-72.06142000
5.86547852,-87.01466000,-91.89505000,-91.27022000,-71.83934000
5.86608887,-88.83525000,-91.54743000,-73.87860000,-72.88127000
5.86669922,-88.61528000,-83.74886000,-73.11212000,-71.08057000
5.86730957,-95.07417000,-88.31020000,-71.98928000,-71.27938000
5.86791992,-98.60673000,-90.15627000,-71.17819000,-77.32880000
5.86853027,-89.35014000,-100.48260000,-73.23553000,-73.17830000
5.86914063,-94.12789000,-88.33057000,-70.67862000,-69.99559000
5.86975098,-101.14060000,-84.32602000,-70.58483000,-69.78988000
5.87036133,-96.87636000,-80.37368000,-74.41756000,-68.93623000
5.87097168,-88.09538000,-82.30759000,-74.41270000,-70.05641000
5.87158203,-83.89467000,-89.66988000,-77.55563000,-76.89594000
5.87219238,-82.34570000,-94.51234000,-74.97049000,-68.59776000
5.87280273,-89.36391000,-90.18536000,-69.86220000,-68.30829000
5.87341309,-89.02834000,-84.82596000,-69.86655000,-74.59748000
5.87402344,-87.39483000,-82.53738000,-73.27685000,-74.93793000
5.87463379,-90.97485000,-83.25039000,-70.05670000,-72.85797000
5.87524414,-92.78479000,-80.57780000,-71.10804000,-77.58453000
5.87585449,-100.56970000,-81.35433000,-74.07209000,-75.26089000
5.87646484,-87.57396000,-87.72348000,-70.36269000,-71.96520000
5.87707520,-82.71292000,-99.08726000,-69.03613000,-75.37317000
5.87768555,-83.16972000,-88.80428000,-72.47720000,-72.68831000
5.87829590,-83.06976000,-102.73070000,-80.85921000,-68.71904000
5.87890625,-82.28020000,-87.71328000,-70.56537000,-70.50420000
5.87951660,-92.27135000,-88.47184000,-70.72675000,-71.90496000
5.88012695,-86.45729000,-93.74088000,-69.99375000,-72.07883000
5.88073730,-85.74741000,-88.36425000,-68.52637000,-73.24538000
5.88134766,-91.80301000,-86.50163000,-71.79701000,-75.15293000
5.88195801,-103.52800000,-93.25668000,-76.14453000,-83.32730000
5.88256836,-129.43830000,-82.63371000,-78.93208000,-77.56511000
5.88317871,-97.97101000,-76.86411000,-78.27034000,-72.90987000
5.88378906,-91.49983000,-77.90777000,-71.92231000,-76.28877000
5.88439941,-87.96962000,-84.22199000,-68.22771000,-74.08198000
5.88500977,-91.49171000,-88.49760000,-70.93606000,-71.67982000
5.88562012,-90.02258000,-92.90543000,-74.96355000,-75.11028000
5.88623047,-93.74678000,-89.54855000,-69.01738000,-78.66923000
5.88684082,-103.78330000,-83.87123000,-68.16602000,-79.21635000
5.88745117,-92.35114000,-90.72667000,-72.11591000,-89.33897000
5.88806152,-86.01616000,-92.21703000,-72.64261000,-73.35765000
5.88867188,-83.32045000,-99.16016000,-70.49536000,-73.49409000
5.88928223,-89.87439000,-83.21576000,-70.43487000,-75.01912000
5.88989258,-87.28195000,-79.96015000,-72.57514000,-73.45338000
5.89050293,-85.01105000,-80.75837000,-86.47917000,-72.57528000
5.89111328,-90.53827000,-86.20834000,-78.18385000,-73.33380000
5.89172363,-95.01076000,-88.15181000,-71.60234000,-73.89408000
5.89233398,-94.23862000,-89.91319000,-67.61809000,-69.92460000
5.89294434,-82.93227000,-92.62376000,-66.63640000,-74.32716000
5.89355469,-77.35155000,-89.74907000,-74.27139000,-71.94662000
5.89416504,-75.88162000,-87.38944000,-72.16894000,-72.54912000
5.89477539,-83.09874000,-86.68938000,-70.49095000,-71.71319000
5.89538574,-103.11010000,-88.91740000,-71.14888000,-70.96627000
5.89599609,-92.47662000,-92.49194000,-69.78168000,-72.54317000
5.89660645,-91.66017000,-104.27580000,-70.55459000,-73.68829000
5.89721680,-87.24654000,-95.23454000,-74.17013000,-78.78363000
5.89782715,-82.26965000,-92.09433000,-78.15430000,-80.28380000
5.89843750,-84.44925000,-84.87659000,-91.57860000,-81.89419000
5.89904785,-87.38783000,-80.29675000,-76.42717000,-89.93794000
5.89965820,-85.56142000,-89.32212000,-70.61296000,-78.19177000
5.90026855,-84.60343000,-76.85863000,-71.15234000,-77.69329000
5.90087891,-83.05627000,-76.68427000,-71.99557000,-79.81631000
5.90148926,-83.74458000,-82.78084000,-70.88214000,-75.52488000
5.90209961,-88.55706000,-89.35806000,-71.98558000,-70.10789000
5.90270996,-96.39194000,-98.08450000,-68.93153000,-71.03863000
5.90332031,-84.69748000,-87.88074000,-67.94109000,-79.71139000
5.90393066,-85.21834000,-88.00514000,-68.69864000,-82.84056000
5.90454102,-89.92361000,-99.20306000,-70.27447000,-90.52643000
5.90515137,-90.15549000,-87.10999000,-74.08543000,-87.71832000
5.90576172,-90.36322000,-86.58245000,-74.74479000,-88.97882000
5.90637207,-92.92345000,-85.08426000,-71.90016000,-77.50978000
5.90698242,-89.91626000,-84.07264000,-84.69349000,-67.08926000
5.90759277,-91.40011000,-80.55814000,-74.39622000,-65.50737000
5.90820313,-107.71550000,-85.09467000,-67.71620000,-68.07756000
