Frequency,Channel A,Channel B,Channel C,Channel D
6.05102539,-89.71317000,-87.05880000,-74.33996000,-72.18124000
6.05163574,-82.70729000,-87.40536000,-75.06915000,-76.48619000
6.05224609,-82.10641000,-99.58331000,-78.66663000,-71.01390000
6.05285645,-84.51447000,-94.33229000,-79.20419000,-69.48974000
6.05346680,-85.95271000,-86.24687000,-80.83672000,-73.85857000
6.05407715,-81.59560000,-82.53500000,-75.24894000,-81.92822000
6.05468750,-78.54511000,-83.05154000,-75.12125000,-83.17056000
6.05529785,-78.04426000,-91.76836000,-78.73045000,-78.24384000
6.05590820,-82.86269000,-86.46613000,-76.92461000,-76.31484000
6.05651855,-89.77277000,-84.29657000,-78.42675000,-70.25603000
6.05712891,-90.97678000,-93.90764000,-73.97993000,-71.18188000
6.05773926,-95.67114000,-111.33320000,-70.08719000,-75.03697000
6.05834961,-96.69086000,-89.00612000,-67.77547000,-67.55862000
6.05895996,-96.48059000,-84.88982000,-67.19984000,-66.37701000
6.05957031,-88.11967000,-86.75998000,-72.87948000,-68.53761000
6.06018066,-85.75638000,-97.34488000,-70.75945000,-72.96729000
6.06079102,-89.84206000,-89.52713000,-68.83624000,-80.22758000
6.06140137,-92.87337000,-85.28470000,-72.71387000,-78.71055000
6.06201172,-93.65533000,-85.34160000,-78.63768000,-71.19481000
6.06262207,-91.45715000,-89.03812000,-98.61366000,-74.02721000
6.06323242,-97.93338000,-101.61940000,-78.36356000,-74.66150000
6.06384277,-89.05209000,-86.10619000,-89.16635000,-69.21010000
6.06445313,-84.51389000,-80.79819000,-80.84484000,-68.80547000
6.06506348,-86.88501000,-83.68373000,-86.79127000,-78.37859000
6.06567383,-81.91856000,-104.53530000,-77.08663000,-73.24516000
6.06628418,-78.91507000,-86.55525000,-82.92123000,-71.83504000
6.06689453,-81.55374000,-85.71959000,-76.43562000,-77.67932000
6.06750488,-90.06209000,-86.58360000,-70.18998000,-86.55600000
6.06811523,-87.55500000,-85.75999000,-67.27841000,-84.67497000
6.06872559,-83.35758000,-84.00996000,-70.40623000,-81.96947000
6.06933594,-80.70889000,-82.70682000,-78.67171000,-76.52885000
6.06994629,-80.53368000,-85.58025000,-73.87320000,-76.72951000
6.07055664,-84.76042000,-90.79064000,-76.64069000,-80.20596000
6.07116699,-87.64810000,-93.10333000,-77.40312000,-76.29900000
6.07177734,-86.26900000,-99.78511000,-71.28475000,-74.23421000
6.07238770,-88.20118000,-90.65480000,-70.83200000,-77.03117000
6.07299805,-91.62941000,-86.67542000,-73.09811000,-91.41418000
6.07360840,-92.36198000,-84.12358000,-90.52896000,-86.90524000
6.07421875,-89.81938000,-85.48721000,-76.72102000,-74.13956000
6.07482910,-84.28195000,-85.97312000,-72.36428000,-69.75825000
6.07543945,-84.88984000,-84.01283000,-71.10461000,-72.04488000
6.07604980,-95.86964000,-83.02725000,-73.00274000,-79.55341000
6.07666016,-94.45759000,-84.86057000,-76.23737000,-78.19463000
6.07727051,-93.04375000,-93.79182000,-74.08475000,-80.98615000
6.07788086,-82.45910000,-91.81602000,-73.33733000,-72.19543000
6.07849121,-82.19110000,-92.03117000,-73.77496000,-67.44609000
6.07910156,-86.22861000,-100.28020000,-69.85719000,-66.35077000
6.07971191,-89.29547000,-91.34917000,-69.18267000,-70.34932000
6.08032227,-86.96307000,-91.61671000,-73.53970000,-83.69260000
6.08093262,-84.05763000,-90.29992000,-77.26605000,-79.50179000
6.08154297,-80.74680000,-88.68771000,-82.18682000,-79.68976000
6.08215332,-82.20914000,-112.40680000,-76.35032000,-75.71727000
6.08276367,-90.09918000,-88.52850000,-77.29060000,-71.23387000
6.08337402,-87.73335000,-84.65459000,-75.26641000,-74.47218000
6.08398438,-89.69453000,-81.15190000,-77.68826000,-86.24527000
6.08459473,-84.93790000,-83.08591000,-79.71603000,-76.64330000
6.08520508,-82.74139000,-83.16402000,-76.33115000,-74.37044000
6.08581543,-86.56549000,-81.58479000,-71.61551000,-70.19992000
6.08642578,-86.03439000,-82.41420000,-77.04709000,-69.74095000
6.08703613,-86.68219000,-86.91809000,-76.61229000,-76.64867000
6.08764648,-95.58017000,-89.19467000,-75.22408000,-78.77467000
6.08825684,-124.43880000,-89.82559000,-77.12078000,-76.66720000
6.08886719,-93.33969000,-82.70030000,-82.45625000,-69.49256000
6.08947754,-84.67896000,-83.58035000,-70.77221000,-67.72572000
6.09008789,-82.77050000,-88.57599000,-67.74094000,-68.58157000
6.09069824,-87.50566000,-96.54263000,-71.67140000,-73.08715000
6.09130859,-87.76485000,-105.83680000,-81.54521000,-78.45443000
6.09191895,-86.30724000,-101.87090000,-90.04845000,-83.10078000
6.09252930,-81.91433000,-88.94260000,-78.41277000,-77.95990000
6.09313965,-81.13151000,-83.38000000,-73.69254000,-80.12695000
6.09375000,-83.24924000,-84.56611000,-78.28105000,-84.77829000
6.09436035,-85.31760000,-98.42003000,-84.32864000,-75.33220000
6.09497070,-85.25397000,-87.69565000,-73.74879000,-73.25115000
6.09558105,-85.76965000,-85.48506000,-66.77503000,-77.56262000
6.09619141,-87.02033000,-90.54395000,-69.12775000,-79.09158000
6.09680176,-97.54696000,-100.81530000,-74.62676000,-78.16055000
6.09741211,-94.29875000,-89.83715000,-76.20352000,-71.40388000
6.09802246,-88.92310000,-86.53685000,-80.80547000,-75.17913000
6.09863281,-88.77219000,-87.70157000,-74.34079000,-77.01952000
6.09924316,-88.77430000,-83.80507000,-76.32378000,-72.72862000
6.09985352,-88.77735000,-79.40908000,-74.05021000,-85.28671000
6.10046387,-95.53635000,-76.91957000,-70.19443000,-76.53621000
6.10107422,-89.67815000,-78.19383000,-72.48902000,-73.69262000
6.10168457,-87.90421000,-84.65951000,-74.17813000,-75.64558000
6.10229492,-97.78259000,-105.58900000,-78.48023000,-80.79617000
6.10290527,-97.06363000,-89.24231000,-88.14398000,-77.04150000
6.10351563,-84.65710000,-93.51135000,-86.24405000,-71.09576000
6.10412598,-85.13412000,-117.98860000,-77.93610000,-67.52036000
6.10473633,-86.36693000,-90.41779000,-76.37852000,-69.27215000
6.10534668,-89.80328000,-86.12921000,-79.84332000,-83.67135000
6.10595703,-92.12396000,-89.49279000,-71.99433000,-73.13614000
6.10656738,-81.89963000,-93.96203000,-74.91939000,-73.92983000
6.10717773,-83.42003000,-90.62500000,-90.43407000,-92.47817000
6.10778809,-87.64014000,-88.87004000,-72.28967000,-81.85889000
6.10839844,-85.04948000,-90.98622000,-69.47532000,-84.49405000
6.10900879,-87.90546000,-83.49532000,-74.71156000,-78.79739000
6.10961914,-85.86665000,-83.00098000,-79.07494000,-77.07468000
6.11022949,-86.00900000,-81.70419000,-75.05071000,-89.94624000
6.11083984,-77.66544000,-69.50015000,-72.34534000,-75.21048000
6.11145020,-77.39232000,-68.45287000,-75.70210000,-71.42793000
6.11206055,-106.77410000,-75.73843000,-78.08688000,-80.97656000
6.11267090,-82.14446000,-85.00785000,-67.47746000,-78.86433000
6.11328125,-82.80324000,-78.64694000,-67.36922000,-77.05402000
6.11389160,-86.97806000,-77.65359000,-71.60535000,-74.07591000
6.11450195,-89.94740000,-83.81960000,-73.65954000,-75.69047000
6.11511230,-88.24838000,-88.78883000,-77.14613000,-79.60390000
6.11572266,-92.79422000,-87.43536000,-72.06906000,-77.95386000
6.11633301,-96.08948000,-86.62831000,-72.71649000,-87.39380000
6.11694336,-94.12349000,-87.14291000,-75.84676000,-77.10459000
6.11755371,-92.77637000,-85.21495000,-72.49085000,-70.89141000
6.11816406,-90.56838000,-82.24132000,-74.32919000,-70.03188000
6.11877441,-112.94780000,-82.64777000,-75.74922000,-76.30339000
6.11938477,-91.80630000,-85.04813000,-84.01219000,-78.33907000
6.11999512,-98.03949000,-86.72371000,-73.89191000,-71.56573000
6.12060547,-89.33409000,-87.59164000,-70.41992000,-70.09690000
6.12121582,-88.60619000,-89.15656000,-70.46139000,-73.69872000
6.12182617,-93.03461000,-94.43546000,-78.69777000,-75.13383000
6.12243652,-90.73158000,-90.47272000,-86.36905000,-75.48192000
6.12304688,-88.78865000,-84.87461000,-77.01339000,-82.73135000
6.12365723,-86.76382000,-82.64794000,-74.63039000,-75.99732000
6.12426758,-88.15258000,-86.68366000,-102.43100000,-71.52426000
6.12487793,-91.32254000,-98.05390000,-72.98803000,-76.19144000
6.12548828,-89.59998000,-89.23763000,-74.38969000,-80.46093000
6.12609863,-88.17996000,-85.89804000,-80.39951000,-71.10904000
6.12670898,-86.91817000,-88.08067000,-69.97125000,-70.02858000
6.12731934,-89.32582000,-86.66604000,-69.34151000,-72.13003000
6.12792969,-85.31272000,-89.67657000,-76.13680000,-74.95658000
6.12854004,-82.41408000,-91.49603000,-77.31332000,-81.30431000
6.12915039,-82.22802000,-95.18538000,-69.17899000,-87.22491000
6.12976074,-82.40378000,-95.57463000,-72.97476000,-86.55850000
6.13037109,-83.85207000,-94.08167000,-80.54829000,-86.70662000
6.13098145,-86.62652000,-92.44318000,-88.09351000,-84.34715000
6.13159180,-87.32137000,-90.09779000,-84.27723000,-75.12416000
6.13220215,-87.92682000,-92.24779000,-76.83833000,-70.96994000
6.13281250,-88.04030000,-99.98308000,-68.72087000,-68.11460000
6.13342285,-87.68054000,-88.16143000,-67.21953000,-71.13492000
6.13403320,-90.32162000,-87.36324000,-69.38595000,-80.57410000
6.13464355,-96.17992000,-96.18671000,-78.77820000,-78.27343000
6.13525391,-91.69758000,-98.26138000,-75.05126000,-77.36034000
6.13586426,-101.46970000,-90.74524000,-72.33347000,-78.27443000
6.13647461,-92.14493000,-92.64845000,-77.59804000,-81.45308000
6.13708496,-97.64293000,-113.11470000,-75.76095000,-78.58932000
6.13769531,-89.14789000,-117.29950000,-72.18725000,-74.07088000
6.13830566,-83.82161000,-88.06954000,-83.17171000,-76.00310000
6.13891602,-81.60765000,-81.39927000,-73.33583000,-89.70570000
6.13952637,-82.65764000,-80.90625000,-70.84610000,-71.76366000
6.14013672,-87.26798000,-84.54509000,-74.86037000,-70.11487000
6.14074707,-85.98839000,-90.96832000,-86.16909000,-76.15577000
6.14135742,-83.29171000,-95.68488000,-73.81165000,-71.57439000
6.14196777,-84.74128000,-89.03252000,-65.12350000,-78.68460000
6.14257813,-93.92196000,-89.18999000,-65.55717000,-84.82784000
6.14318848,-97.48567000,-100.56640000,-77.26126000,-80.01978000
6.14379883,-91.77136000,-91.34726000,-79.70592000,-77.55550000
6.14440918,-85.75873000,-85.25336000,-71.18945000,-86.57886000
6.14501953,-91.10822000,-84.45830000,-69.04979000,-79.84653000
6.14562988,-89.37305000,-86.46837000,-75.39407000,-80.86494000
6.14624023,-82.90273000,-83.31612000,-75.00617000,-80.56686000
6.14685059,-84.69970000,-85.26684000,-73.95673000,-75.71542000
6.14746094,-88.32276000,-94.96931000,-82.37344000,-82.48532000
6.14807129,-96.44557000,-97.20048000,-80.42609000,-86.76231000
6.14868164,-86.17477000,-89.02828000,-72.62431000,-83.47594000
6.14929199,-82.52598000,-95.61623000,-72.09026000,-75.79052000
6.14990234,-83.54951000,-87.92122000,-80.11504000,-70.51714000
6.15051270,-87.13898000,-86.46175000,-84.51512000,-66.94764000
6.15112305,-89.84920000,-106.60910000,-85.68437000,-65.39891000
6.15173340,-91.05594000,-86.91578000,-76.67630000,-67.89207000
6.15234375,-92.19715000,-89.74687000,-71.90392000,-72.72552000
6.15295410,-86.27023000,-84.14400000,-77.68683000,-70.23597000
6.15356445,-89.89552000,-79.51521000,-74.86346000,-71.02122000
6.15417480,-90.10014000,-83.63329000,-74.35866000,-85.52570000
6.15478516,-86.98777000,-92.65044000,-72.24414000,-73.60362000
6.15539551,-87.34463000,-87.69534000,-72.20647000,-75.76912000
6.15600586,-92.72067000,-88.91447000,-70.51188000,-81.26770000
6.15661621,-90.76009000,-92.74339000,-70.60539000,-79.01268000
6.15722656,-90.83086000,-89.54453000,-74.61947000,-88.61716000
6.15783691,-85.31673000,-83.07491000,-76.31686000,-84.32811000
6.15844727,-81.47293000,-81.12919000,-75.33866000,-78.52050000
6.15905762,-79.94818000,-84.09637000,-100.71100000,-77.78581000
6.15966797,-82.38562000,-82.90085000,-71.88994000,-78.19364000
6.16027832,-88.49648000,-81.61354000,-69.00590000,-86.55272000
6.16088867,-92.29044000,-86.91296000,-69.44880000,-78.11322000
6.16149902,-88.22507000,-91.57657000,-70.68910000,-78.56759000
6.16210938,-89.81075000,-85.34547000,-71.78133000,-78.95283000
6.16271973,-86.76462000,-81.72162000,-70.01071000,-77.09486000
6.16333008,-81.31702000,-80.55850000,-70.91800000,-78.24937000
6.16394043,-80.31219000,-81.86008000,-78.16313000,-82.12453000
6.16455078,-82.46555000,-84.68483000,-68.32795000,-81.78780000
6.16516113,-84.60155000,-89.04362000,-66.10631000,-80.94003000
6.16577148,-84.77143000,-109.58790000,-64.59204000,-78.67945000
6.16638184,-86.32249000,-96.75241000,-66.07691000,-75.96774000
6.16699219,-88.26276000,-105.75010000,-70.66582000,-74.31365000
6.16760254,-93.49865000,-103.54140000,-78.43437000,-74.49179000
6.16821289,-96.74345000,-99.88190000,-73.23943000,-79.35381000
6.16882324,-86.02401000,-92.03293000,-72.04065000,-75.43464000
6.16943359,-82.66885000,-91.23229000,-75.55222000,-72.79146000
6.17004395,-86.11137000,-87.51721000,-73.56284000,-75.15342000
6.17065430,-86.97328000,-85.35813000,-70.45850000,-75.42722000
6.17126465,-86.26305000,-85.55946000,-70.90938000,-74.47936000
6.17187500,-87.30212000,-88.99871000,-75.58501000,-75.39598000
6.17248535,-91.29047000,-93.19637000,-73.75745000,-73.59143000
6.17309570,-92.63134000,-91.72925000,-80.99646000,-69.37236000
6.17370605,-92.24783000,-96.58309000,-83.16550000,-67.16144000
6.17431641,-87.26600000,-113.03780000,-77.27771000,-69.96062000
6.17492676,-83.64447000,-91.53037000,-75.97006000,-73.22453000
6.17553711,-83.20443000,-83.03256000,-76.56342000,-71.25647000
6.17614746,-84.96621000,-85.33391000,-69.84685000,-72.33540000
6.17675781,-87.95602000,-95.74096000,-73.46782000,-74.43903000
6.17736816,-90.43805000,-88.94960000,-78.27016000,-74.39549000
6.17797852,-91.80119000,-87.37176000,-73.40242000,-74.08145000
6.17858887,-83.96568000,-93.50699000,-76.27466000,-75.42486000
6.17919922,-83.58794000,-88.86026000,-74.15494000,-84.98973000
6.17980957,-82.69863000,-83.92585000,-75.19565000,-75.37994000
6.18041992,-86.23229000,-82.74208000,-82.18594000,-67.37126000
6.18103027,-87.34785000,-88.82880000,-76.86327000,-67.79351000
6.18164063,-82.74644000,-113.33390000,-72.53677000,-70.99599000
6.18225098,-80.65513000,-90.21353000,-75.94756000,-73.97540000
6.18286133,-83.19655000,-82.10715000,-71.64618000,-79.27492000
6.18347168,-88.15398000,-76.72026000,-68.22932000,-67.80745000
6.18408203,-95.58636000,-79.15627000,-68.06112000,-66.88525000
6.18469238,-91.85528000,-92.12666000,-70.60100000,-68.22644000
6.18530273,-87.51136000,-102.05220000,-79.14407000,-71.06116000
6.18591309,-94.74893000,-96.76910000,-81.49965000,-75.00020000
6.18652344,-95.31105000,-91.82513000,-70.63567000,-82.30127000
6.18713379,-90.60031000,-90.43807000,-68.62317000,-75.39780000
6.18774414,-96.12053000,-95.12540000,-68.20045000,-73.03865000
6.18835449,-92.38898000,-93.68983000,-68.80153000,-75.95958000
6.18896484,-90.27886000,-94.78080000,-75.31067000,-69.69922000
6.18957520,-95.87508000,-90.24692000,-75.13722000,-71.14925000
6.19018555,-110.52330000,-85.89746000,-68.74065000,-79.43730000
6.19079590,-89.93994000,-87.90900000,-70.99279000,-74.53750000
6.19140625,-86.48591000,-94.82130000,-87.98947000,-81.41364000
6.19201660,-85.63530000,-87.59114000,-78.26476000,-78.20383000
6.19262695,-84.37961000,-85.89275000,-68.07578000,-69.77542000
6.19323730,-84.90325000,-83.39406000,-68.18504000,-67.76572000
6.19384766,-87.77100000,-86.12975000,-71.17016000,-70.35365000
6.19445801,-93.55007000,-99.02088000,-74.54008000,-82.16960000
6.19506836,-110.37830000,-96.59380000,-79.55216000,-71.22054000
6.19567871,-90.63340000,-94.69995000,-71.60926000,-70.93806000
6.19628906,-85.17679000,-97.91569000,-73.84505000,-71.31300000
6.19689941,-86.12339000,-90.52079000,-87.08348000,-72.18120000
6.19750977,-96.63531000,-87.48561000,-75.18407000,-78.74030000
6.19812012,-97.43157000,-91.91673000,-68.08788000,-81.41634000
6.19873047,-88.98946000,-92.28283000,-70.28656000,-75.78136000
6.19934082,-84.04774000,-94.13387000,-85.20967000,-76.38365000
6.19995117,-84.32951000,-102.38000000,-71.63919000,-91.51845000
6.20056152,-90.77630000,-88.47934000,-72.32448000,-72.33892000
6.20117188,-90.14725000,-86.98726000,-81.93913000,-70.35503000
6.20178223,-89.38431000,-85.82716000,-73.62498000,-70.11283000
6.20239258,-95.06950000,-88.65127000,-70.55823000,-72.10342000
6.20300293,-87.86606000,-96.16431000,-68.20658000,-79.16870000
6.20361328,-90.82893000,-88.29006000,-70.30877000,-91.64584000
6.20422363,-92.40150000,-90.34497000,-71.48309000,-77.47210000
6.20483398,-90.83075000,-87.46436000,-67.94105000,-72.06435000
6.20544434,-93.51546000,-94.65959000,-67.27441000,-75.07462000
6.20605469,-95.60432000,-82.58708000,-73.59829000,-84.44278000
6.20666504,-89.90073000,-83.94398000,-87.72478000,-75.59914000
6.20727539,-86.37147000,-96.41323000,-79.10094000,-73.75979000
6.20788574,-83.81745000,-86.61940000,-81.40369000,-75.12740000
6.20849609,-86.62453000,-81.58995000,-78.04599000,-83.09045000
6.20910645,-90.63643000,-81.66307000,-70.97840000,-86.57287000
6.20971680,-89.94149000,-90.18655000,-69.78623000,-73.17204000
6.21032715,-88.91669000,-103.76400000,-70.97506000,-68.57098000
6.21093750,-90.98563000,-89.75246000,-71.05489000,-73.32008000
6.21154785,-96.92839000,-83.09411000,-69.25378000,-84.29605000
6.21215820,-102.69360000,-83.17923000,-68.77938000,-73.53618000
6.21276855,-91.50900000,-72.11447000,-73.34660000,-71.67908000
6.21337891,-93.08811000,-64.88127000,-81.58822000,-67.77811000
6.21398926,-98.18542000,-66.37710000,-71.44180000,-69.82085000
6.21459961,-92.89341000,-76.72045000,-78.64097000,-87.83744000
6.21520996,-100.12030000,-96.80256000,-72.50663000,-78.32745000
6.21582031,-93.38207000,-90.02185000,-69.60027000,-74.79039000
6.21643066,-84.38550000,-89.11392000,-70.08927000,-78.31013000
6.21704102,-83.01294000,-92.92790000,-71.52151000,-80.12245000
6.21765137,-82.35187000,-89.01476000,-75.47436000,-78.95667000
6.21826172,-81.11256000,-84.63966000,-90.46494000,-74.71551000
6.21887207,-88.27804000,-85.77683000,-73.40046000,-71.79207000
6.21948242,-92.70318000,-88.83644000,-69.79795000,-72.21124000
6.22009277,-98.74717000,-84.75722000,-69.52846000,-77.45309000
6.22070313,-87.72643000,-84.79087000,-71.49001000,-77.36935000
6.22131348,-82.92278000,-85.05258000,-82.73217000,-71.30624000
6.22192383,-84.36372000,-81.84099000,-78.21015000,-68.65449000
6.22253418,-101.57370000,-81.55219000,-74.49731000,-69.79087000
6.22314453,-86.01445000,-82.92580000,-66.85654000,-73.88869000
6.22375488,-81.70454000,-83.92982000,-64.30093000,-76.31949000
6.22436523,-84.35516000,-87.09588000,-66.51671000,-79.47789000
6.22497559,-95.31280000,-93.73437000,-71.35293000,-83.70922000
6.22558594,-94.13215000,-86.30257000,-71.37887000,-82.20732000
6.22619629,-94.84453000,-80.60312000,-71.80666000,-78.98560000
6.22680664,-90.77537000,-82.14665000,-72.12023000,-81.07306000
6.22741699,-86.46327000,-91.77215000,-72.14645000,-78.03753000
6.22802734,-85.43851000,-90.22006000,-82.93295000,-71.83715000
6.22863770,-85.34374000,-90.25077000,-79.26799000,-73.23222000
6.22924805,-85.28447000,-84.50245000,-82.38998000,-93.15547000
6.22985840,-85.27065000,-88.29250000,-79.29836000,-75.49674000
6.23046875,-85.74779000,-98.86313000,-74.14638000,-79.48543000
6.23107910,-85.98859000,-99.37859000,-82.39999000,-71.57197000
6.23168945,-84.65081000,-92.82960000,-81.00121000,-68.13367000
6.23229980,-86.56560000,-90.36591000,-80.34858000,-69.22884000
6.23291016,-93.87619000,-94.27437000,-86.27876000,-75.97117000
6.23352051,-89.36877000,-97.14645000,-88.00861000,-80.34657000
6.23413086,-84.76897000,-93.55139000,-81.26728000,-78.89508000
6.23474121,-85.96023000,-87.77477000,-78.64275000,-78.17461000
6.23535156,-95.77357000,-85.55414000,-75.94702000,-91.82910000
6.23596191,-86.35322000,-87.95494000,-83.83128000,-77.83622000
6.23657227,-84.36629000,-87.28262000,-86.65711000,-75.99022000
6.23718262,-89.39925000,-90.30238000,-79.85960000,-85.18002000
6.23779297,-93.58151000,-100.55420000,-70.37785000,-88.35136000
6.23840332,-86.63348000,-94.44386000,-77.24150000,-73.38971000
6.23901367,-94.68007000,-97.14496000,-76.00854000,-70.47471000
6.23962402,-87.17873000,-84.92130000,-83.05095000,-76.55189000
6.24023438,-84.33991000,-85.89914000,-75.77516000,-79.17202000
6.24084473,-84.82579000,-103.60790000,-74.70306000,-76.39818000
6.24145508,-86.44050000,-105.67150000,-73.09717000,-75.61414000
6.24206543,-88.01355000,-99.96826000,-72.09737000,-74.52136000
6.24267578,-89.67850000,-83.62888000,-70.83260000,-76.39017000
6.24328613,-95.68778000,-78.03082000,-66.87099000,-82.88357000
6.24389648,-86.84219000,-79.84308000,-66.97942000,-70.45390000
6.24450684,-88.58690000,-88.90828000,-71.20124000,-68.08917000
6.24511719,-99.70901000,-94.35999000,-73.76640000,-74.78563000
6.24572754,-86.82133000,-83.91151000,-69.78223000,-74.04618000
6.24633789,-88.82195000,-83.98128000,-68.79934000,-72.28616000
6.24694824,-93.02879000,-87.23843000,-79.08623000,-71.41341000
6.24755859,-94.61044000,-87.56198000,-79.41371000,-69.39693000
6.24816895,-85.62638000,-85.31494000,-75.44841000,-73.05072000
6.24877930,-80.43730000,-87.34115000,-79.58382000,-85.99171000
6.24938965,-82.37656000,-90.66978000,-74.76953000,-76.97123000
6.25000000,-87.67761000,-78.43671000,-72.14961000,-71.42252000
6.25061035,-88.73155000,-76.88163000,-77.07957000,-67.64159000
6.25122070,-99.78432000,-85.62578000,-84.83410000,-67.77635000
6.25183105,-85.67974000,-83.36113000,-78.45807000,-68.88486000
6.25244141,-82.80435000,-83.74393000,-75.24960000,-70.85992000
6.25305176,-87.81236000,-101.05360000,-72.46079000,-73.26234000
6.25366211,-92.92980000,-87.38445000,-79.17694000,-73.15686000
6.25427246,-90.00009000,-90.02570000,-78.21658000,-70.91363000
6.25488281,-88.69866000,-93.82438000,-75.30774000,-67.15295000
6.25549316,-89.60997000,-84.91402000,-77.63696000,-67.69153000
6.25610352,-98.08009000,-85.07036000,-84.47953000,-74.29410000
6.25671387,-89.54343000,-89.47059000,-75.44960000,-78.25009000
6.25732422,-91.31288000,-92.22614000,-77.88032000,-72.11678000
6.25793457,-94.46883000,-89.69909000,-80.72397000,-81.60341000
6.25854492,-89.23624000,-85.76786000,-80.08575000,-73.03482000
6.25915527,-86.52874000,-84.93341000,-74.85478000,-74.82433000
6.25976563,-85.00963000,-85.36765000,-68.64259000,-117.80910000
6.26037598,-88.23109000,-87.40884000,-68.81620000,-76.70768000
6.26098633,-115.06820000,-89.81495000,-67.64220000,-75.88328000
6.26159668,-91.20535000,-93.48011000,-70.60574000,-81.58878000
6.26220703,-91.36110000,-85.16510000,-72.46035000,-84.36500000
6.26281738,-93.66522000,-84.81416000,-67.23100000,-80.16839000
6.26342773,-97.90964000,-88.88593000,-65.68537000,-77.81031000
6.26403809,-87.22952000,-95.97853000,-65.01105000,-72.78270000
6.26464844,-90.01214000,-89.60326000,-66.46880000,-73.56663000
6.26525879,-89.01447000,-92.44315000,-73.54588000,-78.20493000
6.26586914,-85.61621000,-85.80521000,-73.18896000,-76.05784000
6.26647949,-84.46568000,-84.57889000,-67.90631000,-77.70171000
6.26708984,-85.66846000,-90.37067000,-69.19376000,-75.71656000
6.26770020,-88.51490000,-89.73834000,-71.95297000,-69.81856000
6.26831055,-89.73087000,-85.62743000,-75.38794000,-69.10176000
6.26892090,-95.58883000,-90.74699000,-67.75958000,-73.53493000
6.26953125,-100.16280000,-89.76724000,-65.54131000,-76.41595000
6.27014160,-91.71105000,-82.10869000,-75.26023000,-79.71007000
6.27075195,-85.27179000,-83.39532000,-81.15104000,-81.98500000
6.27136230,-92.41856000,-101.86060000,-81.07941000,-79.38754000
6.27197266,-86.12910000,-90.06290000,-82.05087000,-74.78844000
6.27258301,-84.72054000,-97.22205000,-80.48734000,-77.20239000
6.27319336,-87.43252000,-81.16780000,-73.28933000,-68.29168000
6.27380371,-90.85690000,-80.25603000,-77.76645000,-67.14929000
6.27441406,-89.92702000,-87.73727000,-94.51644000,-75.31071000
6.27502441,-88.57502000,-94.13830000,-78.09813000,-73.55731000
6.27563477,-86.39650000,-89.93545000,-68.56677000,-79.37603000
6.27624512,-88.64198000,-85.36940000,-69.64501000,-74.21291000
6.27685547,-90.93979000,-87.64207000,-72.70744000,-79.48504000
6.27746582,-87.77791000,-94.27069000,-71.28474000,-71.72510000
6.27807617,-86.21670000,-93.25247000,-74.49921000,-71.34322000
6.27868652,-85.20158000,-89.17324000,-76.08112000,-75.25196000
6.27929688,-84.77594000,-90.90813000,-69.30499000,-72.93272000
6.27990723,-89.74560000,-94.42002000,-70.57139000,-72.38496000
6.28051758,-107.08490000,-90.07989000,-72.15675000,-88.49965000
6.28112793,-92.25526000,-90.73804000,-66.72388000,-78.41779000
6.28173828,-87.33116000,-95.46309000,-68.23189000,-76.65559000
6.28234863,-89.61750000,-91.57240000,-77.44721000,-78.81107000
6.28295898,-91.26257000,-93.54976000,-75.07843000,-76.11916000
6.28356934,-88.49849000,-86.93286000,-71.44225000,-76.12715000
6.28417969,-93.63699000,-89.42108000,-70.61600000,-76.66875000
6.28479004,-86.84880000,-86.79050000,-71.94694000,-73.79692000
6.28540039,-89.97810000,-88.93584000,-73.74549000,-74.01579000
6.28601074,-94.47531000,-90.20741000,-76.05738000,-79.94873000
6.28662109,-88.17828000,-84.74185000,-71.82327000,-81.60579000
6.28723145,-86.32684000,-83.34252000,-75.99895000,-79.38409000
6.28784180,-87.02606000,-86.89972000,-80.61382000,-71.92399000
6.28845215,-90.70049000,-89.24164000,-74.53192000,-73.93255000
6.28906250,-94.07543000,-86.41640000,-70.99005000,-79.54377000
6.28967285,-101.26250000,-83.76805000,-77.56477000,-75.69860000
6.29028320,-92.34013000,-85.33078000,-74.51395000,-73.39019000
6.29089355,-97.83063000,-93.44920000,-70.57640000,-79.33507000
6.29150391,-104.06590000,-91.93459000,-70.52256000,-79.63354000
6.29211426,-90.58170000,-107.74640000,-71.66482000,-77.20232000
6.29272461,-86.33386000,-87.03954000,-67.99483000,-78.64223000
6.29333496,-93.08281000,-84.96899000,-74.02295000,-72.75843000
6.29394531,-98.85711000,-91.74107000,-72.80753000,-75.47215000
6.29455566,-91.35039000,-99.32236000,-67.85992000,-71.21051000
6.29516602,-84.57730000,-93.34462000,-68.42706000,-71.61852000
6.29577637,-83.87421000,-90.18983000,-70.01299000,-74.32401000
6.29638672,-86.93243000,-91.67084000,-71.17930000,-81.04308000
6.29699707,-85.82753000,-94.30619000,-72.78711000,-69.82899000
6.29760742,-84.78085000,-86.33141000,-74.52880000,-71.12476000
6.29821777,-96.00966000,-82.08035000,-79.84397000,-83.75912000
6.29882813,-88.60028000,-84.25288000,-72.44928000,-79.60685000
6.29943848,-85.78806000,-87.93571000,-73.25601000,-72.37267000
6.30004883,-84.64204000,-86.01575000,-76.38686000,-71.58779000
6.30065918,-86.26724000,-85.68449000,-82.73431000,-69.85268000
6.30126953,-89.35932000,-89.15591000,-85.81514000,-68.43660000
