Frequency,Channel A,Channel B,Channel C,Channel D
5.58959961,-82.04559000,-90.04761000,-67.42940000,-74.93179000
5.59020996,-85.60195000,-95.05791000,-72.68472000,-75.34901000
5.59082031,-95.22098000,-94.61400000,-80.60779000,-77.62335000
5.59143066,-84.47029000,-86.47828000,-81.93946000,-79.46661000
5.59204102,-82.24944000,-84.59132000,-86.94063000,-79.04234000
5.59265137,-81.75888000,-87.86094000,-75.13010000,-69.50294000
5.59326172,-81.68214000,-94.94019000,-74.98464000,-71.28562000
5.59387207,-86.18355000,-96.89798000,-75.84554000,-78.38924000
5.59448242,-103.44130000,-95.03796000,-73.42795000,-72.52295000
5.59509277,-84.44450000,-91.70537000,-71.19505000,-71.63200000
5.59570313,-82.82646000,-88.44041000,-74.81079000,-69.77016000
5.59631348,-86.75063000,-87.57932000,-75.97676000,-68.51483000
5.59692383,-90.83223000,-91.35597000,-82.85107000,-71.74023000
5.59753418,-95.08456000,-92.72796000,-81.40564000,-75.55695000
5.59814453,-92.85165000,-89.20251000,-82.61832000,-76.89362000
5.59875488,-91.95290000,-83.34985000,-82.35674000,-69.90416000
5.59936523,-83.58806000,-82.14119000,-85.81915000,-68.50082000
5.59997559,-83.87640000,-86.03159000,-91.23100000,-74.59785000
5.60058594,-81.48868000,-90.86376000,-71.64590000,-75.95918000
5.60119629,-80.17152000,-89.88875000,-67.35529000,-70.97700000
5.60180664,-90.82916000,-90.35399000,-71.00066000,-68.92887000
5.60241699,-92.87173000,-93.51625000,-76.93681000,-75.01862000
5.60302734,-91.25190000,-98.86543000,-79.69329000,-75.73274000
5.60363770,-87.36713000,-106.89900000,-79.47888000,-69.72570000
5.60424805,-82.62343000,-94.37714000,-73.16965000,-69.25826000
5.60485840,-80.26581000,-91.53568000,-76.58366000,-69.84753000
5.60546875,-80.25449000,-91.65414000,-85.19431000,-70.88960000
5.60607910,-83.46353000,-93.67667000,-78.54038000,-70.13695000
5.60668945,-86.02751000,-95.32680000,-73.75738000,-72.64229000
5.60729980,-82.52315000,-96.79103000,-73.28251000,-72.38228000
5.60791016,-85.72694000,-94.63084000,-78.03739000,-69.95647000
5.60852051,-103.97690000,-92.89730000,-76.15999000,-73.81114000
5.60913086,-88.72436000,-101.98830000,-72.39869000,-78.14706000
5.60974121,-85.88315000,-94.05440000,-68.42025000,-77.02129000
5.61035156,-86.31532000,-91.87336000,-69.22427000,-73.35227000
5.61096191,-92.05376000,-106.00380000,-80.65224000,-72.95797000
5.61157227,-92.99835000,-97.10763000,-76.87289000,-73.93985000
5.61218262,-99.88815000,-86.33566000,-79.76892000,-74.47469000
5.61279297,-89.92091000,-75.62796000,-81.76141000,-74.69193000
5.61340332,-81.35273000,-72.10936000,-73.29977000,-70.84407000
5.61401367,-87.08581000,-76.37905000,-69.72886000,-69.36778000
5.61462402,-85.62463000,-89.73132000,-67.75085000,-73.47373000
5.61523438,-87.56057000,-105.77750000,-74.96521000,-76.08536000
5.61584473,-94.60361000,-103.28460000,-76.63731000,-74.66767000
5.61645508,-85.91379000,-99.33989000,-72.28854000,-75.36124000
5.61706543,-85.45620000,-97.39070000,-73.12379000,-80.22109000
5.61767578,-86.90445000,-101.05710000,-73.56614000,-84.70110000
5.61828613,-94.95433000,-93.21957000,-74.07471000,-74.77814000
5.61889648,-88.86713000,-96.18948000,-80.51864000,-72.63214000
5.61950684,-84.14668000,-105.13310000,-73.41677000,-88.86707000
5.62011719,-78.84517000,-104.98690000,-67.14379000,-85.56542000
5.62072754,-77.73536000,-89.75766000,-68.57495000,-80.58785000
5.62133789,-82.58323000,-87.65563000,-74.20844000,-73.97662000
5.62194824,-89.46523000,-93.58075000,-81.14267000,-75.95168000
5.62255859,-85.97401000,-88.11257000,-79.36408000,-96.20380000
5.62316895,-87.67493000,-87.91209000,-71.61042000,-79.40059000
5.62377930,-97.95520000,-106.57360000,-69.56503000,-75.50887000
5.62438965,-95.20126000,-91.28999000,-77.47646000,-72.72684000
5.62500000,-87.23830000,-89.97733000,-70.25134000,-67.27846000
5.62561035,-85.40134000,-93.17776000,-67.25320000,-68.91087000
5.62622070,-82.21344000,-101.93900000,-74.50908000,-72.41710000
5.62683105,-83.05724000,-96.21471000,-76.68217000,-65.79532000
5.62744141,-85.86787000,-93.61937000,-72.08554000,-68.02167000
5.62805176,-86.65004000,-96.10329000,-75.52151000,-77.31171000
5.62866211,-98.39809000,-91.55295000,-83.04720000,-86.37564000
5.62927246,-85.92390000,-89.26840000,-71.81787000,-88.59964000
5.62988281,-92.20088000,-91.00475000,-69.04151000,-86.97915000
5.63049316,-91.52812000,-103.37870000,-70.21099000,-79.21187000
5.63110352,-85.46898000,-90.01777000,-72.35674000,-70.91380000
5.63171387,-86.78470000,-92.49625000,-77.32894000,-71.17453000
5.63232422,-90.10991000,-90.64510000,-67.87608000,-72.37045000
5.63293457,-92.17950000,-89.01208000,-66.37267000,-70.00516000
5.63354492,-91.45097000,-89.38905000,-71.03930000,-70.27314000
5.63415527,-96.75970000,-90.55597000,-77.44286000,-76.81960000
5.63476563,-91.00458000,-98.44197000,-100.10340000,-81.99055000
5.63537598,-83.63415000,-94.61297000,-77.58885000,-73.37359000
5.63598633,-84.74168000,-93.61665000,-73.23737000,-72.79942000
5.63659668,-88.11589000,-95.87166000,-75.16738000,-71.66259000
5.63720703,-84.15363000,-89.60455000,-77.91583000,-71.17981000
5.63781738,-86.29852000,-98.35316000,-73.32832000,-80.25749000
5.63842773,-83.04038000,-100.11420000,-71.19492000,-80.79945000
5.63903809,-79.00857000,-95.39169000,-70.11220000,-74.90778000
5.63964844,-81.46500000,-96.69151000,-72.56499000,-72.70692000
5.64025879,-88.54298000,-84.91066000,-66.47923000,-69.41812000
5.64086914,-92.31937000,-85.32198000,-64.61561000,-66.74630000
5.64147949,-83.48227000,-88.97068000,-68.32635000,-66.41704000
5.64208984,-83.83656000,-103.46080000,-80.34135000,-69.55095000
5.64270020,-82.44424000,-98.28363000,-79.82977000,-70.25214000
5.64331055,-82.66152000,-88.26748000,-75.53280000,-70.75715000
5.64392090,-86.20804000,-88.19714000,-73.93942000,-73.38242000
5.64453125,-87.31567000,-100.23720000,-79.77188000,-72.38936000
5.64514160,-85.71967000,-108.63740000,-81.57299000,-78.60934000
5.64575195,-82.45227000,-106.17390000,-78.37595000,-75.18936000
5.64636230,-80.64734000,-95.65390000,-72.57803000,-70.15931000
5.64697266,-87.43592000,-115.56200000,-66.37631000,-67.79617000
5.64758301,-87.46658000,-92.40271000,-64.17587000,-68.44581000
5.64819336,-89.29437000,-93.13914000,-65.88102000,-72.11201000
5.64880371,-90.45124000,-95.24553000,-73.40913000,-79.77191000
5.64941406,-84.25846000,-96.49094000,-70.46751000,-71.71049000
5.65002441,-81.91193000,-92.30261000,-67.63240000,-66.29962000
5.65063477,-85.04263000,-93.58826000,-67.12220000,-67.21219000
5.65124512,-86.75671000,-89.96812000,-68.72375000,-67.95865000
5.65185547,-85.04212000,-89.15480000,-75.14412000,-67.83347000
5.65246582,-84.16850000,-91.20653000,-68.42990000,-73.94413000
5.65307617,-86.87896000,-87.40236000,-68.59769000,-82.46057000
5.65368652,-87.92713000,-86.11119000,-70.58837000,-80.02339000
5.65429688,-84.39793000,-88.63457000,-66.41022000,-97.91707000
5.65490723,-82.89761000,-91.89785000,-65.33549000,-81.88294000
5.65551758,-86.42702000,-92.23009000,-66.98658000,-77.03097000
5.65612793,-92.34494000,-92.69866000,-70.51119000,-75.46349000
5.65673828,-91.62212000,-91.75906000,-71.75389000,-85.93482000
5.65734863,-82.68996000,-93.20424000,-68.62119000,-79.75833000
5.65795898,-84.70564000,-116.67150000,-73.57679000,-81.37373000
5.65856934,-100.87060000,-95.86366000,-73.15352000,-90.07805000
5.65917969,-86.49896000,-95.57896000,-73.35786000,-81.19127000
5.65979004,-87.27258000,-99.30264000,-85.34135000,-76.54919000
5.66040039,-98.56940000,-97.99289000,-74.02088000,-89.68253000
5.66101074,-86.93469000,-91.01223000,-77.56297000,-77.23864000
5.66162109,-87.97084000,-99.86604000,-76.12183000,-77.96996000
5.66223145,-90.01229000,-93.77628000,-76.92538000,-85.90614000
5.66284180,-83.43793000,-93.08939000,-78.79173000,-76.72768000
5.66345215,-85.84933000,-91.74317000,-83.89226000,-71.62866000
5.66406250,-83.68157000,-91.18971000,-71.97778000,-76.46014000
5.66467285,-86.18102000,-93.32758000,-67.58627000,-83.49704000
5.66528320,-85.23871000,-93.37352000,-69.36224000,-78.40683000
5.66589355,-82.41334000,-89.00246000,-76.28826000,-71.35899000
5.66650391,-88.78418000,-87.60513000,-71.50186000,-72.97300000
5.66711426,-92.20108000,-91.08349000,-71.22471000,-79.11631000
5.66772461,-93.34724000,-94.64136000,-69.08873000,-96.75034000
5.66833496,-94.19931000,-96.96293000,-69.08192000,-80.49382000
5.66894531,-85.00510000,-92.07509000,-81.42021000,-78.34579000
5.66955566,-82.06712000,-91.20528000,-75.58206000,-77.38010000
5.67016602,-81.39179000,-87.50220000,-76.31956000,-76.76330000
5.67077637,-81.05418000,-86.13986000,-82.84171000,-77.78709000
5.67138672,-83.90571000,-90.17890000,-69.52330000,-74.14666000
5.67199707,-89.30640000,-94.04385000,-71.58276000,-74.95505000
5.67260742,-89.75713000,-94.55242000,-73.24771000,-77.31175000
5.67321777,-84.72550000,-84.85117000,-74.17628000,-75.46813000
5.67382813,-88.63784000,-87.43825000,-87.45285000,-78.60944000
5.67443848,-93.25417000,-94.12032000,-77.47041000,-83.03403000
5.67504883,-87.04871000,-89.57131000,-78.62178000,-84.15085000
5.67565918,-87.27283000,-89.93387000,-85.71616000,-83.46874000
5.67626953,-90.68536000,-98.14833000,-76.73494000,-79.22282000
5.67687988,-86.28557000,-94.39576000,-71.00534000,-74.92284000
5.67749023,-86.17290000,-87.18461000,-70.39550000,-78.86012000
5.67810059,-86.72345000,-91.19821000,-71.55257000,-75.56649000
5.67871094,-89.08516000,-95.28664000,-69.05417000,-75.16460000
5.67932129,-91.58041000,-91.68524000,-66.74928000,-76.81075000
5.67993164,-93.90237000,-93.91625000,-67.74202000,-75.54595000
5.68054199,-89.19016000,-91.52457000,-72.39804000,-71.42724000
5.68115234,-91.91261000,-90.99744000,-74.88548000,-69.07491000
5.68176270,-87.60588000,-87.88995000,-76.70220000,-73.06983000
5.68237305,-81.57343000,-87.66208000,-72.00150000,-84.21362000
5.68298340,-83.88325000,-87.17789000,-68.19398000,-74.70365000
5.68359375,-86.82722000,-87.55629000,-68.08170000,-81.49889000
5.68420410,-89.80333000,-90.11700000,-71.18482000,-81.79857000
5.68481445,-92.46877000,-116.22460000,-71.40916000,-96.52557000
5.68542480,-86.25546000,-96.26242000,-69.20583000,-76.85874000
5.68603516,-91.65543000,-96.64059000,-67.46337000,-71.05918000
5.68664551,-90.36108000,-99.13091000,-68.89885000,-68.82951000
5.68725586,-87.32903000,-100.55990000,-80.72198000,-70.63059000
5.68786621,-98.78300000,-102.48420000,-71.03969000,-77.21933000
5.68847656,-89.30922000,-110.18200000,-69.20750000,-88.65597000
5.68908691,-89.65138000,-93.90750000,-81.82377000,-79.32826000
5.68969727,-89.70003000,-90.30293000,-76.96931000,-73.34126000
5.69030762,-84.83021000,-91.06441000,-72.55375000,-75.75978000
5.69091797,-82.95715000,-90.12939000,-68.54716000,-88.94150000
5.69152832,-83.28265000,-89.79227000,-68.19524000,-84.36185000
5.69213867,-84.38877000,-91.93813000,-68.18884000,-81.95378000
5.69274902,-86.84319000,-94.18255000,-68.13783000,-78.90550000
5.69335938,-88.49659000,-98.95926000,-71.61890000,-106.47710000
5.69396973,-83.02702000,-99.38145000,-72.28984000,-74.41415000
5.69458008,-79.41768000,-94.80238000,-69.38297000,-74.02366000
5.69519043,-80.57513000,-96.42686000,-68.19734000,-73.70137000
5.69580078,-84.31358000,-103.54660000,-70.50117000,-76.70557000
5.69641113,-86.29924000,-99.84256000,-79.86525000,-81.17409000
5.69702148,-86.36497000,-113.66250000,-84.26530000,-70.15271000
5.69763184,-87.51860000,-96.77274000,-78.39130000,-66.69582000
5.69824219,-89.10437000,-90.78731000,-70.77195000,-68.46499000
5.69885254,-96.66100000,-90.05242000,-67.83205000,-72.03090000
5.69946289,-91.73206000,-90.46526000,-69.02944000,-76.27283000
5.70007324,-93.46442000,-93.18286000,-68.59399000,-73.79476000
5.70068359,-88.32032000,-100.00540000,-71.07007000,-70.58459000
5.70129395,-83.51381000,-86.85215000,-73.32885000,-70.93896000
5.70190430,-85.29114000,-84.90071000,-73.40106000,-76.84641000
5.70251465,-82.32791000,-88.41830000,-71.16325000,-85.83177000
5.70312500,-85.74251000,-88.18839000,-70.63767000,-74.89848000
5.70373535,-86.92810000,-89.32579000,-83.96094000,-71.42944000
5.70434570,-82.81331000,-96.17736000,-75.72349000,-71.50935000
5.70495605,-80.91880000,-91.81406000,-71.84286000,-71.70319000
5.70556641,-80.60187000,-90.26722000,-67.39206000,-73.84773000
5.70617676,-82.65549000,-97.71294000,-65.66824000,-70.18169000
5.70678711,-89.56894000,-96.78059000,-70.00578000,-75.06281000
5.70739746,-91.61787000,-90.03945000,-92.28320000,-76.16592000
5.70800781,-90.90852000,-91.81621000,-76.44347000,-70.99784000
5.70861816,-97.85995000,-107.09530000,-79.19915000,-71.34903000
5.70922852,-95.63988000,-94.09598000,-83.63101000,-71.97536000
5.70983887,-89.31499000,-93.38251000,-78.24932000,-74.48671000
5.71044922,-87.04932000,-105.24790000,-72.87255000,-71.83602000
5.71105957,-83.29590000,-101.16920000,-70.46119000,-73.35945000
5.71166992,-87.33752000,-95.33420000,-69.66211000,-69.09116000
5.71228027,-89.04530000,-89.46529000,-70.21264000,-70.62823000
5.71289063,-87.91058000,-85.76713000,-69.99650000,-80.05530000
5.71350098,-94.06934000,-84.49776000,-65.62486000,-75.01584000
5.71411133,-97.20370000,-89.29005000,-64.05933000,-71.80446000
5.71472168,-91.24604000,-91.10603000,-69.04181000,-78.17233000
5.71533203,-89.51848000,-91.06342000,-76.17616000,-74.99484000
5.71594238,-86.03455000,-93.48254000,-83.41752000,-74.12891000
5.71655273,-95.12092000,-97.77966000,-73.75250000,-73.27731000
5.71716309,-90.18600000,-101.65680000,-73.17161000,-79.56610000
5.71777344,-86.30237000,-97.44437000,-73.07333000,-84.90880000
5.71838379,-83.64735000,-99.46136000,-82.64587000,-75.33171000
5.71899414,-90.08539000,-92.28151000,-72.92072000,-83.83350000
5.71960449,-94.31418000,-92.04948000,-70.06973000,-73.41267000
5.72021484,-104.79290000,-92.13311000,-71.93584000,-70.05589000
5.72082520,-96.75545000,-91.51735000,-73.45628000,-71.87459000
5.72143555,-100.47830000,-92.58601000,-74.56568000,-82.28691000
5.72204590,-83.73282000,-86.24825000,-69.08498000,-75.48814000
5.72265625,-81.13475000,-84.75035000,-68.84431000,-78.91116000
5.72326660,-87.37335000,-89.86873000,-69.85998000,-89.53675000
5.72387695,-83.65453000,-92.51855000,-71.29296000,-79.26497000
5.72448730,-82.85893000,-97.19205000,-70.84721000,-80.15977000
5.72509766,-88.91700000,-92.85218000,-76.09097000,-87.24092000
5.72570801,-95.99684000,-89.45469000,-80.22137000,-82.30490000
5.72631836,-89.48177000,-89.91075000,-68.73174000,-72.80824000
5.72692871,-86.31670000,-93.04488000,-68.05733000,-71.31113000
5.72753906,-87.21412000,-98.69832000,-79.49437000,-80.11161000
5.72814941,-88.87279000,-94.52961000,-76.60420000,-76.70972000
5.72875977,-91.21539000,-94.44808000,-77.40802000,-76.93732000
5.72937012,-92.33990000,-100.04190000,-72.21738000,-79.28101000
5.72998047,-99.45885000,-99.86953000,-68.06860000,-77.48289000
5.73059082,-97.56978000,-91.89786000,-66.46404000,-79.00718000
5.73120117,-97.70775000,-90.70458000,-68.56085000,-73.79636000
5.73181152,-93.82374000,-102.91480000,-75.14777000,-69.76902000
5.73242188,-98.87451000,-97.97542000,-78.41199000,-77.81605000
5.73303223,-94.44320000,-106.26050000,-71.67768000,-79.79355000
5.73364258,-93.93958000,-93.45868000,-70.88567000,-80.41074000
5.73425293,-89.46837000,-89.76228000,-78.23679000,-73.85564000
5.73486328,-85.96450000,-87.70398000,-83.72408000,-73.12871000
5.73547363,-88.04346000,-94.38951000,-77.31947000,-71.51262000
5.73608398,-102.46880000,-98.22443000,-76.99146000,-73.16380000
5.73669434,-91.83632000,-97.49509000,-75.11031000,-85.51651000
5.73730469,-85.92492000,-105.64550000,-75.63058000,-77.04726000
5.73791504,-81.44180000,-92.38770000,-83.23551000,-73.19554000
5.73852539,-81.62349000,-87.48851000,-89.43104000,-72.42838000
5.73913574,-84.03283000,-92.74491000,-79.37399000,-71.52156000
5.73974609,-78.36383000,-86.46596000,-81.66371000,-68.52507000
5.74035645,-79.78371000,-85.15259000,-75.73010000,-68.89069000
5.74096680,-85.96391000,-92.30117000,-76.50567000,-72.23109000
5.74157715,-86.28448000,-93.88356000,-81.80463000,-74.86207000
5.74218750,-105.67780000,-94.90388000,-72.01987000,-72.10561000
5.74279785,-85.12370000,-105.42660000,-77.66582000,-70.38520000
5.74340820,-92.48923000,-104.99240000,-72.75285000,-71.33643000
5.74401855,-93.82621000,-101.69300000,-67.86996000,-72.27560000
5.74462891,-88.43703000,-91.89338000,-69.84248000,-73.43785000
5.74523926,-84.60281000,-88.06899000,-71.51887000,-74.79292000
5.74584961,-83.36411000,-88.82279000,-77.77614000,-79.77802000
5.74645996,-85.21809000,-91.21413000,-76.99799000,-77.00191000
5.74707031,-84.68149000,-89.13615000,-79.21972000,-70.49968000
5.74768066,-84.76570000,-88.52139000,-73.54305000,-70.95752000
5.74829102,-94.58635000,-92.61983000,-69.11330000,-73.85477000
5.74890137,-85.70477000,-91.96541000,-72.24185000,-79.43032000
5.74951172,-80.90128000,-87.04854000,-75.77857000,-91.01445000
5.75012207,-83.01700000,-91.91942000,-76.00986000,-83.72086000
5.75073242,-85.28489000,-92.15206000,-75.18819000,-80.98958000
5.75134277,-86.20757000,-91.69453000,-69.77512000,-82.78183000
5.75195313,-91.62624000,-99.07940000,-67.53436000,-79.04174000
5.75256348,-81.11177000,-96.90670000,-67.06862000,-71.91193000
5.75317383,-80.20078000,-90.97781000,-67.22812000,-72.57714000
5.75378418,-82.05585000,-92.68647000,-70.12996000,-79.99312000
5.75439453,-96.01950000,-98.88496000,-75.15319000,-76.65313000
5.75500488,-87.46335000,-96.51672000,-73.16191000,-77.17336000
5.75561523,-96.20557000,-99.50322000,-70.13719000,-77.07861000
5.75622559,-87.05634000,-90.75657000,-71.34206000,-74.91727000
5.75683594,-86.06784000,-91.03371000,-73.63008000,-71.64858000
5.75744629,-90.22491000,-90.57130000,-71.82063000,-73.59647000
5.75805664,-93.63234000,-89.93633000,-72.71958000,-74.77128000
5.75866699,-87.64490000,-92.50304000,-74.80205000,-72.54726000
5.75927734,-90.31040000,-97.15279000,-73.80481000,-85.75366000
5.75988770,-93.84223000,-100.25320000,-74.46017000,-69.86657000
5.76049805,-92.43887000,-98.96094000,-72.73629000,-71.57890000
5.76110840,-94.04082000,-96.86580000,-76.43245000,-95.57631000
5.76171875,-94.18639000,-98.72120000,-90.89806000,-77.07446000
5.76232910,-97.55504000,-95.81310000,-74.63114000,-73.63818000
5.76293945,-84.03251000,-107.31750000,-73.05859000,-78.53257000
5.76354980,-81.26003000,-103.61600000,-78.07010000,-73.27424000
5.76416016,-82.42148000,-108.13440000,-77.57887000,-69.08990000
5.76477051,-84.53944000,-102.33910000,-73.01545000,-68.81461000
5.76538086,-87.41577000,-106.82520000,-66.74725000,-72.04919000
5.76599121,-83.41373000,-94.90472000,-66.38708000,-80.07854000
5.76660156,-86.71928000,-88.88263000,-70.96432000,-83.94263000
5.76721191,-96.10023000,-84.71648000,-77.12460000,-79.19872000
5.76782227,-78.46233000,-85.42760000,-75.22569000,-75.27829000
5.76843262,-76.04079000,-84.10017000,-77.12910000,-72.17406000
5.76904297,-84.08167000,-89.98541000,-78.81390000,-73.57955000
5.76965332,-88.00734000,-95.83553000,-75.33311000,-80.27211000
5.77026367,-90.83641000,-95.59506000,-69.94084000,-83.06340000
5.77087402,-89.71167000,-100.09850000,-71.65353000,-72.02599000
5.77148438,-91.93795000,-96.86380000,-71.31555000,-70.70019000
5.77209473,-89.17838000,-93.92303000,-68.20686000,-75.59955000
5.77270508,-88.37105000,-93.49992000,-67.91541000,-89.47163000
5.77331543,-90.28378000,-89.51203000,-71.73011000,-76.67548000
5.77392578,-86.34647000,-94.48929000,-73.33218000,-84.73171000
5.77453613,-85.67120000,-118.76060000,-72.16932000,-75.74810000
5.77514648,-85.77470000,-95.47601000,-79.97124000,-73.44356000
5.77575684,-82.65644000,-88.79597000,-70.62819000,-76.11713000
5.77636719,-83.24358000,-90.63628000,-71.98565000,-83.83809000
5.77697754,-89.07167000,-96.28197000,-76.93330000,-75.93187000
5.77758789,-82.37715000,-89.01313000,-81.46461000,-74.19679000
5.77819824,-81.83007000,-87.83371000,-72.42162000,-76.89589000
5.77880859,-88.31500000,-90.38823000,-71.08018000,-73.48424000
5.77941895,-97.72592000,-96.47205000,-67.27962000,-72.58125000
5.78002930,-96.65370000,-102.68010000,-66.59636000,-73.26437000
5.78063965,-96.67918000,-101.44170000,-68.72855000,-76.79092000
5.78125000,-94.26103000,-102.95290000,-74.66046000,-83.60666000
5.78186035,-94.90829000,-97.23489000,-69.76936000,-81.35902000
5.78247070,-93.01270000,-103.61080000,-67.91813000,-75.56482000
5.78308105,-82.39811000,-95.45373000,-71.83053000,-68.18262000
5.78369141,-82.29439000,-114.54670000,-74.46429000,-66.32523000
5.78430176,-96.54376000,-96.34726000,-75.79288000,-69.14437000
5.78491211,-88.68519000,-100.97010000,-78.26038000,-73.71050000
5.78552246,-86.54939000,-99.82567000,-72.37758000,-82.89333000
5.78613281,-89.14002000,-96.11581000,-74.70201000,-75.89142000
5.78674316,-88.68375000,-96.51598000,-77.53742000,-71.98631000
5.78735352,-88.15675000,-93.30029000,-69.56681000,-73.91180000
5.78796387,-100.60600000,-92.76180000,-68.11140000,-80.48130000
5.78857422,-87.29774000,-93.64627000,-70.10104000,-80.04745000
5.78918457,-82.06982000,-91.85761000,-71.77313000,-72.08821000
5.78979492,-81.04842000,-91.77298000,-82.17144000,-78.21816000
5.79040527,-82.95322000,-93.17543000,-75.24127000,-74.62488000
5.79101563,-83.25296000,-90.17437000,-73.63385000,-73.47610000
5.79162598,-85.78760000,-92.24049000,-76.86033000,-88.06111000
5.79223633,-90.80363000,-90.83235000,-78.39902000,-75.34969000
5.79284668,-84.71062000,-85.20667000,-71.52540000,-81.32954000
5.79345703,-81.82028000,-85.15350000,-77.31209000,-80.44003000
5.79406738,-83.23720000,-89.39964000,-84.56351000,-79.05608000
5.79467773,-86.26294000,-99.51535000,-75.88698000,-80.03217000
5.79528809,-104.32620000,-103.47230000,-70.16119000,-77.64117000
5.79589844,-88.07572000,-103.37160000,-71.09348000,-72.98193000
5.79650879,-89.45018000,-94.16801000,-81.16711000,-70.50517000
5.79711914,-103.17460000,-89.72424000,-72.76737000,-72.16055000
5.79772949,-95.02188000,-108.12020000,-72.07062000,-74.85478000
5.79833984,-88.87069000,-86.49758000,-83.02055000,-73.51943000
5.79895020,-88.75435000,-83.78406000,-72.53721000,-76.20887000
5.79956055,-87.45686000,-91.70406000,-71.16497000,-82.58453000
5.80017090,-90.96404000,-87.80803000,-72.09747000,-80.77335000
5.80078125,-88.90714000,-87.78284000,-74.53325000,-84.24637000
5.80139160,-82.67172000,-92.08849000,-74.68872000,-84.40383000
5.80200195,-80.89135000,-96.47202000,-75.22546000,-82.46727000
5.80261230,-84.70981000,-100.20310000,-80.62422000,-74.39149000
5.80322266,-91.43525000,-99.90369000,-80.54311000,-73.43570000
5.80383301,-95.69897000,-114.93930000,-75.00921000,-81.97532000
5.80444336,-96.48480000,-106.60380000,-69.41226000,-77.84821000
5.80505371,-90.76776000,-93.48517000,-77.31898000,-74.34350000
5.80566406,-92.10221000,-89.28554000,-74.80534000,-79.99568000
5.80627441,-88.11491000,-88.61907000,-74.25548000,-73.08561000
5.80688477,-94.80666000,-90.13278000,-76.93013000,-69.06600000
5.80749512,-88.07845000,-90.12650000,-85.86893000,-68.69627000
5.80810547,-87.48700000,-94.98160000,-93.06449000,-68.34543000
5.80871582,-88.58807000,-102.07340000,-74.22418000,-66.02890000
5.80932617,-96.22494000,-95.14508000,-71.49286000,-66.57114000
5.80993652,-97.85339000,-90.73366000,-88.97926000,-73.13542000
5.81054688,-81.93565000,-85.91771000,-72.46470000,-82.03577000
5.81115723,-75.21054000,-80.52550000,-77.57228000,-78.27317000
5.81176758,-79.81823000,-83.38304000,-70.88517000,-73.63580000
5.81237793,-99.97692000,-89.79199000,-70.97896000,-74.66070000
5.81298828,-89.54895000,-85.82877000,-73.78793000,-73.27389000
5.81359863,-88.98575000,-85.54040000,-69.02363000,-67.76225000
5.81420898,-87.30574000,-93.36060000,-65.88306000,-67.37162000
5.81481934,-90.15464000,-98.50345000,-69.41290000,-70.67109000
5.81542969,-90.05734000,-97.03514000,-75.50751000,-75.49613000
5.81604004,-101.34900000,-100.05160000,-70.83085000,-71.94300000
5.81665039,-85.86940000,-90.26381000,-75.74903000,-69.92595000
5.81726074,-81.45367000,-86.84009000,-78.74986000,-72.61530000
5.81787109,-82.05723000,-88.63510000,-73.98266000,-69.05276000
5.81848145,-83.17745000,-87.72912000,-71.64425000,-66.47193000
5.81909180,-87.26598000,-87.70547000,-71.21661000,-68.24521000
5.81970215,-94.19034000,-92.02846000,-67.76683000,-69.58131000
5.82031250,-89.84016000,-94.38809000,-67.68639000,-72.51250000
5.82092285,-92.66835000,-94.35712000,-70.39865000,-72.12996000
5.82153320,-100.57470000,-91.49619000,-74.86964000,-69.04073000
5.82214355,-91.56605000,-91.57149000,-73.81129000,-73.80247000
5.82275391,-93.75324000,-90.67451000,-70.01329000,-79.30106000
5.82336426,-93.57727000,-88.95232000,-68.02206000,-78.24546000
5.82397461,-86.02734000,-89.42712000,-73.38809000,-70.39532000
5.82458496,-83.89455000,-92.76112000,-78.81249000,-71.18696000
5.82519531,-84.76157000,-96.20351000,-74.96209000,-82.85139000
5.82580566,-84.17825000,-89.85616000,-78.16001000,-73.96260000
5.82641602,-84.20709000,-91.12252000,-73.02344000,-75.77489000
5.82702637,-84.84097000,-98.09730000,-69.79493000,-73.79050000
5.82763672,-86.02591000,-102.23510000,-70.30388000,-73.67106000
5.82824707,-89.25491000,-106.38080000,-84.52210000,-73.91074000
5.82885742,-85.72321000,-99.30091000,-72.49314000,-76.50530000
5.82946777,-86.76139000,-106.10860000,-70.02333000,-72.91197000
5.83007813,-95.37017000,-95.17906000,-72.98029000,-71.70880000
5.83068848,-87.83629000,-90.59851000,-78.71974000,-79.91059000
5.83129883,-86.75995000,-92.47142000,-74.57887000,-82.04781000
5.83190918,-99.37650000,-89.98656000,-68.34391000,-73.87350000
5.83251953,-84.53833000,-88.01363000,-65.82968000,-71.82073000
5.83312988,-85.67796000,-91.74010000,-71.30054000,-74.41238000
5.83374023,-87.36707000,-93.32318000,-75.99907000,-71.04568000
5.83435059,-82.14474000,-87.88617000,-72.01579000,-73.57354000
5.83496094,-84.54499000,-89.78321000,-80.97855000,-78.56884000
5.83557129,-102.55250000,-96.91399000,-74.52658000,-77.80577000
5.83618164,-91.66592000,-95.54099000,-81.21408000,-79.40944000
5.83679199,-89.56128000,-101.35280000,-75.51810000,-82.01829000
5.83740234,-101.24760000,-100.97240000,-77.48965000,-77.25601000
5.83801270,-93.60149000,-94.07744000,-76.75153000,-73.47932000
5.83862305,-89.90143000,-94.37082000,-75.68540000,-72.74306000
5.83923340,-82.90783000,-95.55009000,-70.60361000,-76.82015000
5.83984375,-79.72120000,-91.06037000,-69.43002000,-71.80930000
