Frequency,Channel A,Channel B,Channel C,Channel D
4.95788574,-88.89870000,-87.33578000,-67.46437000,-68.66589000
4.95849609,-85.73351000,-89.00255000,-65.28436000,-68.46829000
4.95910645,-87.11684000,-99.09718000,-67.95488000,-72.67417000
4.95971680,-89.56188000,-90.06699000,-71.38421000,-75.77602000
4.96032715,-92.23122000,-87.87613000,-73.35480000,-83.92177000
4.96093750,-95.50938000,-86.97375000,-74.14269000,-71.99286000
4.96154785,-93.53470000,-91.28121000,-68.74741000,-69.24857000
4.96215820,-89.14655000,-84.81071000,-68.14393000,-76.22728000
4.96276855,-87.63798000,-87.03454000,-72.62846000,-70.44965000
4.96337891,-98.07608000,-91.20963000,-80.68513000,-72.63812000
4.96398926,-91.22795000,-81.27112000,-78.72588000,-83.79866000
4.96459961,-84.51812000,-77.42886000,-68.43342000,-81.84151000
4.96520996,-84.73176000,-80.59647000,-68.86900000,-77.72048000
4.96582031,-92.37682000,-88.93731000,-76.30003000,-75.06705000
4.96643066,-89.31800000,-90.81535000,-76.46394000,-79.88621000
4.96704102,-83.71161000,-86.86566000,-72.88714000,-76.03805000
4.96765137,-83.61516000,-85.45455000,-71.25201000,-77.15611000
4.96826172,-87.14474000,-84.22130000,-80.96117000,-78.74682000
4.96887207,-91.29396000,-83.90595000,-74.19064000,-75.25088000
4.96948242,-92.44128000,-87.88200000,-69.76151000,-77.30313000
4.97009277,-98.80935000,-98.13385000,-69.90109000,-72.63847000
4.97070313,-91.45404000,-92.32906000,-65.55197000,-78.22398000
4.97131348,-85.72643000,-89.76022000,-66.84854000,-76.22739000
4.97192383,-87.73378000,-90.32548000,-67.76803000,-74.31569000
4.97253418,-89.68452000,-91.09679000,-66.66470000,-77.49637000
4.97314453,-84.48002000,-88.88078000,-69.20697000,-82.68981000
4.97375488,-84.23535000,-84.64952000,-76.49854000,-73.46352000
4.97436523,-86.49036000,-84.50311000,-72.30924000,-68.98956000
4.97497559,-86.30908000,-83.29193000,-70.53071000,-70.90092000
4.97558594,-85.30133000,-88.58502000,-79.59746000,-78.68570000
4.97619629,-83.92033000,-101.60870000,-89.57632000,-77.51588000
4.97680664,-87.42979000,-94.24892000,-73.11755000,-79.66000000
4.97741699,-100.50170000,-89.71559000,-73.03526000,-80.47852000
4.97802734,-83.12283000,-90.32144000,-80.08645000,-73.78523000
4.97863770,-77.81837000,-86.45667000,-70.67751000,-71.65035000
4.97924805,-78.64645000,-87.65765000,-69.93359000,-73.36619000
4.97985840,-82.94860000,-93.54958000,-75.90483000,-80.22594000
4.98046875,-88.04604000,-87.78014000,-74.56329000,-81.36743000
4.98107910,-94.47899000,-99.80392000,-73.68067000,-77.51933000
4.98168945,-88.36837000,-89.57961000,-78.97762000,-73.83526000
4.98229980,-89.75089000,-94.18694000,-82.09494000,-78.98143000
4.98291016,-87.30086000,-77.70318000,-81.49200000,-72.28046000
4.98352051,-90.19576000,-71.90706000,-72.10179000,-64.88040000
4.98413086,-89.50547000,-74.23594000,-67.60268000,-66.40128000
4.98474121,-84.34114000,-86.44336000,-66.34336000,-76.43363000
4.98535156,-83.57079000,-96.72966000,-65.66357000,-78.47307000
4.98596191,-83.03738000,-88.20547000,-72.34113000,-77.44434000
4.98657227,-89.86031000,-87.62264000,-82.98438000,-72.70995000
4.98718262,-88.50140000,-90.92874000,-73.64732000,-70.78605000
4.98779297,-84.18385000,-88.67615000,-73.75055000,-68.11685000
4.98840332,-89.14545000,-86.94185000,-73.93561000,-67.86456000
4.98901367,-106.26590000,-84.24498000,-70.46727000,-72.57840000
4.98962402,-93.56793000,-82.84837000,-76.16337000,-79.30681000
4.99023438,-86.71567000,-85.44832000,-74.26308000,-77.55754000
4.99084473,-90.00528000,-92.09508000,-72.80795000,-73.33938000
4.99145508,-86.00738000,-88.44529000,-81.31583000,-76.10171000
4.99206543,-81.16643000,-83.02715000,-77.03355000,-76.80071000
4.99267578,-87.82089000,-84.69620000,-73.96239000,-72.35110000
4.99328613,-99.38847000,-85.30678000,-80.07606000,-72.39813000
4.99389648,-103.64250000,-84.82002000,-74.87299000,-70.33057000
4.99450684,-134.06550000,-87.26137000,-72.49900000,-67.76129000
4.99511719,-104.05230000,-86.13704000,-73.08542000,-69.91044000
4.99572754,-87.02226000,-86.39357000,-75.07955000,-80.12872000
4.99633789,-84.13544000,-83.76663000,-69.34573000,-75.03635000
4.99694824,-90.74993000,-81.63631000,-67.35298000,-73.66933000
4.99755859,-85.53949000,-84.41628000,-69.69813000,-95.14294000
4.99816895,-84.20953000,-89.85989000,-71.96069000,-74.20319000
4.99877930,-84.15385000,-88.53217000,-69.56385000,-72.96600000
4.99938965,-88.33765000,-85.41805000,-68.67822000,-83.06590000
5.00000000,-102.57570000,-88.77385000,-70.77034000,-77.10156000
5.00061035,-86.35303000,-86.34566000,-70.63118000,-72.99542000
5.00122070,-86.88873000,-83.53438000,-70.60079000,-69.46178000
5.00183105,-96.35647000,-90.00037000,-79.60275000,-69.62323000
5.00244141,-93.21194000,-90.11211000,-68.80364000,-78.14116000
5.00305176,-92.04678000,-83.64052000,-69.66278000,-79.73100000
5.00366211,-85.85468000,-82.23411000,-74.73992000,-70.72235000
5.00427246,-84.83028000,-83.59554000,-69.05240000,-70.25569000
5.00488281,-90.01617000,-91.57697000,-73.58760000,-77.61215000
5.00549316,-92.83805000,-88.04520000,-73.92275000,-77.55830000
5.00610352,-92.02821000,-88.93920000,-67.42984000,-80.68501000
5.00671387,-93.51968000,-98.69724000,-73.21306000,-77.50932000
5.00732422,-92.36375000,-100.68200000,-80.25814000,-74.32986000
5.00793457,-87.82111000,-93.52291000,-73.13132000,-77.42062000
5.00854492,-88.61588000,-86.09044000,-70.76157000,-79.11805000
5.00915527,-88.83415000,-85.53542000,-76.87486000,-85.26666000
5.00976563,-84.62330000,-85.52222000,-74.87291000,-82.29600000
5.01037598,-87.07875000,-87.26321000,-71.91766000,-79.89635000
5.01098633,-88.21321000,-86.12625000,-73.98460000,-81.93669000
5.01159668,-85.57351000,-85.50137000,-86.91822000,-75.33746000
5.01220703,-89.17795000,-81.70497000,-75.35143000,-77.90356000
5.01281738,-87.61021000,-67.82246000,-71.80046000,-73.69494000
5.01342773,-78.34889000,-60.13777000,-73.40036000,-61.68643000
5.01403809,-78.62351000,-60.83825000,-78.83039000,-63.18825000
5.01464844,-90.08564000,-70.76771000,-81.06650000,-89.36199000
5.01525879,-88.26050000,-88.93098000,-76.61938000,-83.09435000
5.01586914,-84.41265000,-82.22345000,-70.44969000,-81.16374000
5.01647949,-85.73816000,-81.80363000,-67.01116000,-72.63019000
5.01708984,-96.79575000,-81.77525000,-64.86412000,-75.46846000
5.01770020,-91.77441000,-81.76598000,-64.75529000,-73.70627000
5.01831055,-88.51559000,-90.33510000,-67.56732000,-70.88412000
5.01892090,-90.36829000,-90.10603000,-69.00835000,-78.28811000
5.01953125,-85.59065000,-84.76517000,-69.79620000,-73.04086000
5.02014160,-82.09903000,-84.30042000,-72.45107000,-68.91821000
5.02075195,-81.37008000,-85.10098000,-71.92939000,-68.59949000
5.02136230,-82.43476000,-87.93210000,-70.90285000,-68.30319000
5.02197266,-81.09460000,-88.23501000,-73.48405000,-68.54823000
5.02258301,-84.66274000,-88.66820000,-83.08109000,-68.12894000
5.02319336,-85.37407000,-92.57190000,-81.61783000,-66.59024000
5.02380371,-84.26233000,-97.48997000,-79.22205000,-65.58389000
5.02441406,-85.80534000,-97.14649000,-87.88570000,-67.15245000
5.02502441,-91.92101000,-85.95177000,-76.84425000,-71.46680000
5.02563477,-92.86627000,-78.87241000,-75.79987000,-74.45258000
5.02624512,-101.47430000,-75.62120000,-73.31031000,-76.16420000
5.02685547,-88.32733000,-76.80457000,-72.65894000,-71.35170000
5.02746582,-89.41870000,-84.48470000,-74.24944000,-71.53431000
5.02807617,-86.90121000,-98.50234000,-82.68551000,-80.09155000
5.02868652,-84.83318000,-91.90255000,-79.45638000,-89.78156000
5.02929688,-89.14704000,-99.10992000,-80.65293000,-74.87158000
5.02990723,-97.77615000,-90.09888000,-71.37722000,-73.84741000
5.03051758,-90.46225000,-88.21107000,-68.86018000,-70.09804000
5.03112793,-83.43070000,-103.06070000,-73.13829000,-67.80093000
5.03173828,-81.50578000,-86.44349000,-96.38388000,-70.99819000
5.03234863,-80.80122000,-87.71040000,-74.36534000,-73.19292000
5.03295898,-81.89240000,-91.92246000,-72.91254000,-74.83356000
5.03356934,-84.59548000,-89.23903000,-75.59843000,-81.72223000
5.03417969,-90.05351000,-90.71121000,-77.75467000,-89.73349000
5.03479004,-93.67317000,-99.30208000,-73.29353000,-77.79192000
5.03540039,-113.17500000,-97.07372000,-72.93581000,-76.74166000
5.03601074,-98.38223000,-100.85110000,-74.39558000,-70.93362000
5.03662109,-107.60460000,-90.21156000,-78.14714000,-68.61056000
5.03723145,-95.51864000,-84.78538000,-77.74743000,-70.80154000
5.03784180,-93.93933000,-89.05933000,-71.73615000,-67.98483000
5.03845215,-88.45395000,-89.85162000,-69.38890000,-70.93491000
5.03906250,-85.83981000,-87.17999000,-69.62078000,-76.98791000
5.03967285,-86.30280000,-93.20883000,-73.01967000,-82.89651000
5.04028320,-91.96877000,-85.73041000,-83.83218000,-82.09744000
5.04089355,-90.49603000,-90.51202000,-81.93337000,-83.12316000
5.04150391,-83.42342000,-98.47853000,-77.44495000,-79.91414000
5.04211426,-80.32054000,-87.52095000,-74.07331000,-80.34618000
5.04272461,-79.75937000,-85.65880000,-72.54431000,-78.51228000
5.04333496,-79.13566000,-73.94626000,-73.57062000,-70.25489000
5.04394531,-80.20590000,-72.60863000,-97.91269000,-71.33582000
5.04455566,-86.08898000,-80.08211000,-84.80200000,-76.28988000
5.04516602,-91.91788000,-93.50793000,-75.67788000,-81.63750000
5.04577637,-96.48154000,-93.48766000,-72.60686000,-80.89404000
5.04638672,-92.40983000,-88.68837000,-70.76762000,-82.95003000
5.04699707,-84.90844000,-85.41777000,-72.64117000,-78.09831000
5.04760742,-90.17644000,-84.17077000,-76.15412000,-81.19492000
5.04821777,-96.57937000,-87.06478000,-69.96851000,-77.20348000
5.04882813,-87.00314000,-82.07578000,-68.54675000,-76.24505000
5.04943848,-81.20461000,-78.99094000,-73.81697000,-81.56520000
5.05004883,-83.62476000,-83.72362000,-72.01198000,-82.28214000
5.05065918,-89.37946000,-96.53436000,-69.05140000,-76.69336000
5.05126953,-82.99302000,-88.04504000,-70.97218000,-80.99964000
5.05187988,-84.47563000,-97.88573000,-79.47746000,-75.95136000
5.05249023,-93.54359000,-92.04311000,-82.66506000,-81.16168000
5.05310059,-89.90085000,-92.73642000,-67.43459000,-71.87945000
5.05371094,-85.23903000,-84.44350000,-63.43761000,-76.76241000
5.05432129,-89.40338000,-88.69790000,-67.77824000,-74.83904000
5.05493164,-92.93666000,-105.76610000,-70.20917000,-71.64206000
5.05554199,-86.05983000,-96.25190000,-68.84467000,-74.25437000
5.05615234,-97.32433000,-93.00770000,-69.91104000,-70.52927000
5.05676270,-93.43599000,-96.51269000,-68.17229000,-69.42007000
5.05737305,-88.38586000,-86.85535000,-65.31102000,-74.52933000
5.05798340,-90.37685000,-81.25781000,-72.04971000,-72.44815000
5.05859375,-90.25258000,-85.23212000,-77.60899000,-72.94470000
5.05920410,-88.34312000,-92.45628000,-79.25520000,-76.08367000
5.05981445,-86.03931000,-85.70667000,-78.72089000,-77.85226000
5.06042480,-86.46995000,-85.33775000,-77.79893000,-75.15182000
5.06103516,-90.49112000,-87.69932000,-72.94766000,-73.33637000
5.06164551,-88.35778000,-94.80937000,-72.09054000,-76.52579000
5.06225586,-86.26811000,-90.51561000,-76.63387000,-80.35725000
5.06286621,-89.13070000,-84.02408000,-70.39455000,-83.54541000
5.06347656,-80.47263000,-83.60261000,-73.26939000,-85.94826000
5.06408691,-84.07036000,-90.52677000,-73.53860000,-79.95976000
5.06469727,-90.59933000,-91.46336000,-71.40291000,-80.39753000
5.06530762,-91.36589000,-85.69722000,-69.94991000,-71.86725000
5.06591797,-92.31419000,-86.96891000,-70.46298000,-70.30920000
5.06652832,-97.17741000,-86.28256000,-70.87418000,-71.99042000
5.06713867,-85.63455000,-80.84716000,-71.94669000,-80.04188000
5.06774902,-80.43585000,-81.42667000,-80.19027000,-72.71158000
5.06835938,-81.32424000,-85.25285000,-81.89565000,-72.19875000
5.06896973,-87.93977000,-101.42230000,-71.37823000,-72.55639000
5.06958008,-92.99283000,-97.49458000,-66.68402000,-78.12190000
5.07019043,-94.10480000,-97.01867000,-66.36069000,-78.48897000
5.07080078,-93.02699000,-90.26382000,-66.19776000,-80.01456000
5.07141113,-85.86715000,-91.28605000,-71.91284000,-84.48150000
5.07202148,-87.19159000,-100.51410000,-72.27601000,-77.94987000
5.07263184,-84.96179000,-87.92602000,-66.36142000,-73.88736000
5.07324219,-83.00343000,-76.22712000,-69.53900000,-75.82724000
5.07385254,-83.86708000,-73.98643000,-71.46152000,-75.69791000
5.07446289,-86.53497000,-80.19855000,-66.94629000,-73.19379000
5.07507324,-86.07930000,-88.53844000,-66.22322000,-75.39148000
5.07568359,-84.22868000,-85.31474000,-69.49782000,-77.38654000
5.07629395,-86.17260000,-95.18172000,-72.87021000,-74.56342000
5.07690430,-103.12040000,-92.22829000,-72.49011000,-74.41251000
5.07751465,-96.42173000,-96.77881000,-75.04625000,-69.07397000
5.07812500,-91.44996000,-90.03885000,-70.96428000,-68.85720000
5.07873535,-85.73637000,-85.31754000,-71.10445000,-76.09620000
5.07934570,-86.68916000,-86.87181000,-72.62775000,-86.75177000
5.07995605,-89.37774000,-95.18950000,-74.70322000,-79.59760000
5.08056641,-86.23516000,-92.97569000,-76.10257000,-80.04586000
5.08117676,-82.84503000,-90.18266000,-73.77972000,-96.03570000
5.08178711,-85.14243000,-96.69933000,-76.08144000,-77.97112000
5.08239746,-86.09046000,-90.64204000,-83.58536000,-77.63175000
5.08300781,-88.57672000,-89.07737000,-71.74312000,-92.28963000
5.08361816,-98.83736000,-92.31743000,-69.60898000,-78.91034000
5.08422852,-95.24608000,-89.22540000,-71.30785000,-72.54079000
5.08483887,-91.77125000,-87.53059000,-79.22110000,-72.24577000
5.08544922,-84.64702000,-88.93623000,-73.69189000,-79.15170000
5.08605957,-85.36374000,-86.51580000,-75.19891000,-70.35554000
5.08666992,-88.93485000,-86.52550000,-74.47051000,-75.49863000
5.08728027,-85.00288000,-89.64795000,-74.42567000,-77.46697000
5.08789063,-81.14768000,-97.37428000,-70.14906000,-78.08152000
5.08850098,-84.98576000,-90.91998000,-69.08115000,-73.29151000
5.08911133,-91.55244000,-102.39980000,-72.71147000,-74.62970000
5.08972168,-90.93474000,-85.67410000,-70.95593000,-73.73983000
5.09033203,-89.00325000,-80.12428000,-68.30795000,-70.13219000
5.09094238,-83.80865000,-81.27776000,-70.64122000,-70.14064000
5.09155273,-93.81631000,-103.30980000,-71.17394000,-71.63367000
5.09216309,-95.95730000,-87.72060000,-68.84077000,-73.94760000
5.09277344,-83.06530000,-98.83694000,-68.95379000,-79.25523000
5.09338379,-83.03094000,-97.34676000,-69.44732000,-77.23737000
5.09399414,-90.20255000,-93.66759000,-68.14172000,-72.20023000
5.09460449,-87.20521000,-89.81270000,-67.96368000,-81.14490000
5.09521484,-87.23573000,-96.84785000,-71.76336000,-68.81293000
5.09582520,-106.57100000,-82.47710000,-70.59972000,-66.85708000
5.09643555,-93.08662000,-82.54843000,-69.41853000,-71.29661000
5.09704590,-98.63326000,-88.05058000,-69.53606000,-75.00137000
5.09765625,-92.98087000,-82.38147000,-69.94912000,-73.00874000
5.09826660,-81.70769000,-83.03075000,-70.65625000,-72.64072000
5.09887695,-78.94328000,-79.11006000,-71.10936000,-71.99284000
5.09948730,-77.23102000,-75.57096000,-81.07520000,-68.52685000
5.10009766,-78.38174000,-78.62160000,-74.36952000,-67.50230000
5.10070801,-85.48100000,-85.16129000,-79.57396000,-74.72101000
5.10131836,-97.72637000,-83.32864000,-72.78114000,-86.74269000
5.10192871,-87.55081000,-86.28334000,-91.04623000,-95.50304000
5.10253906,-83.20411000,-88.92064000,-69.78211000,-81.93925000
5.10314941,-83.60851000,-84.44330000,-68.71844000,-76.40163000
5.10375977,-85.70701000,-80.60187000,-68.67865000,-69.43893000
5.10437012,-87.95592000,-83.31857000,-69.61902000,-65.07771000
5.10498047,-87.04698000,-97.86911000,-79.00603000,-65.36104000
5.10559082,-85.23418000,-94.62032000,-81.20502000,-74.61607000
5.10620117,-86.99219000,-87.43776000,-78.86125000,-75.47540000
5.10681152,-98.15281000,-88.60065000,-74.99215000,-71.93104000
5.10742188,-90.02805000,-92.35211000,-77.03101000,-72.38763000
5.10803223,-86.09151000,-83.99367000,-79.79189000,-68.54945000
5.10864258,-81.59995000,-81.98438000,-84.19321000,-69.97112000
5.10925293,-82.90730000,-86.42722000,-73.21516000,-72.36052000
5.10986328,-85.41664000,-102.50380000,-67.73221000,-74.25803000
5.11047363,-83.49458000,-90.25871000,-70.96107000,-75.26579000
5.11108398,-82.77648000,-89.43520000,-82.23847000,-73.58132000
5.11169434,-82.06590000,-86.88472000,-90.75334000,-77.60265000
5.11230469,-86.62172000,-85.47696000,-86.19335000,-76.52968000
5.11291504,-93.10944000,-80.27424000,-72.13490000,-75.03184000
5.11352539,-85.27049000,-74.18689000,-73.54577000,-76.06386000
5.11413574,-81.70197000,-77.69873000,-74.81568000,-75.53608000
5.11474609,-81.79890000,-92.41580000,-69.44559000,-72.50153000
5.11535645,-88.46359000,-92.00403000,-72.34609000,-78.04112000
5.11596680,-94.64082000,-101.16910000,-71.46609000,-78.55918000
5.11657715,-86.98715000,-94.97458000,-67.69853000,-71.16368000
5.11718750,-83.14548000,-94.53309000,-72.13488000,-69.38387000
5.11779785,-83.22511000,-102.04780000,-76.08802000,-67.06975000
5.11840820,-87.90657000,-95.79945000,-69.66719000,-69.42130000
5.11901855,-97.97736000,-94.50166000,-70.14298000,-74.90121000
5.11962891,-90.03874000,-87.48004000,-70.81609000,-78.65891000
5.12023926,-86.01828000,-85.39672000,-73.49063000,-76.96620000
5.12084961,-97.94359000,-89.55567000,-80.18549000,-73.09796000
5.12145996,-86.36367000,-89.59502000,-84.87401000,-70.07555000
5.12207031,-85.66783000,-87.14286000,-72.87447000,-76.42690000
5.12268066,-90.19863000,-86.12494000,-69.98135000,-75.64003000
5.12329102,-90.47319000,-88.42446000,-71.96741000,-71.96580000
5.12390137,-87.06023000,-94.33250000,-72.82279000,-77.30965000
5.12451172,-84.37305000,-95.54462000,-78.88145000,-70.22943000
5.12512207,-85.98492000,-87.24234000,-76.08691000,-70.30875000
5.12573242,-101.77430000,-92.76021000,-74.42270000,-75.64989000
5.12634277,-88.85624000,-80.63171000,-78.41121000,-70.84319000
5.12695313,-89.92400000,-82.19086000,-75.06377000,-72.85649000
5.12756348,-90.17536000,-92.46268000,-74.62927000,-79.77393000
5.12817383,-89.41582000,-87.85828000,-72.42242000,-90.94930000
5.12878418,-88.15362000,-98.56824000,-74.43063000,-77.18417000
5.12939453,-81.67732000,-95.79030000,-74.91597000,-71.52933000
5.13000488,-80.15820000,-93.77191000,-77.00404000,-71.81161000
5.13061523,-82.95945000,-91.00565000,-76.64704000,-77.56811000
5.13122559,-86.00928000,-89.31050000,-74.54585000,-85.77248000
5.13183594,-86.43233000,-89.89944000,-78.42776000,-78.44907000
5.13244629,-89.57230000,-95.63183000,-75.50500000,-71.92425000
5.13305664,-93.82193000,-84.36548000,-75.98788000,-69.91954000
5.13366699,-88.93892000,-83.53133000,-80.55412000,-71.14592000
5.13427734,-90.31625000,-85.92921000,-76.11114000,-75.42547000
5.13488770,-88.09894000,-88.94902000,-81.70042000,-83.87150000
5.13549805,-82.46222000,-104.08970000,-76.51897000,-77.01220000
5.13610840,-83.13559000,-84.71835000,-71.12360000,-71.59568000
5.13671875,-86.67404000,-83.43211000,-68.80428000,-72.56833000
5.13732910,-87.35572000,-90.08018000,-73.29593000,-74.78061000
5.13793945,-91.42700000,-94.02789000,-76.66856000,-70.10780000
5.13854980,-90.14149000,-94.48731000,-75.63858000,-68.00040000
5.13916016,-88.78304000,-89.93591000,-67.48247000,-71.30101000
5.13977051,-91.92544000,-91.67057000,-69.58489000,-73.72957000
5.14038086,-92.94531000,-90.05119000,-75.01064000,-77.74873000
5.14099121,-86.94103000,-94.89259000,-74.66965000,-74.41525000
5.14160156,-93.03848000,-90.35518000,-71.36349000,-72.76819000
5.14221191,-90.82056000,-89.45711000,-73.95065000,-78.23777000
5.14282227,-95.70260000,-90.88670000,-76.29009000,-75.47042000
5.14343262,-88.20592000,-85.79135000,-68.14275000,-70.80762000
5.14404297,-93.21565000,-85.25131000,-67.72075000,-70.40083000
5.14465332,-84.67744000,-88.11227000,-68.12488000,-69.27418000
5.14526367,-81.00647000,-86.68606000,-71.55761000,-71.10974000
5.14587402,-84.06453000,-88.78727000,-73.71299000,-70.57214000
5.14648438,-84.57577000,-86.66859000,-68.80218000,-70.00407000
5.14709473,-84.35846000,-93.26508000,-68.94302000,-78.59918000
5.14770508,-82.94147000,-90.73816000,-66.58575000,-86.48915000
5.14831543,-83.69618000,-87.34032000,-67.13710000,-105.00830000
5.14892578,-82.70450000,-79.93146000,-74.75655000,-76.02260000
5.14953613,-83.24718000,-78.64330000,-84.25813000,-76.70539000
5.15014648,-87.16514000,-82.04044000,-78.85217000,-78.70158000
5.15075684,-93.80279000,-82.74251000,-74.36120000,-79.44249000
5.15136719,-90.18382000,-83.22009000,-72.52340000,-80.57465000
5.15197754,-93.72001000,-92.10898000,-67.31230000,-77.47693000
5.15258789,-85.87231000,-91.66676000,-69.56128000,-74.64352000
5.15319824,-82.05360000,-93.46707000,-77.42130000,-70.63987000
5.15380859,-87.03893000,-91.24131000,-84.68050000,-69.15780000
5.15441895,-92.26208000,-87.54126000,-79.66973000,-75.12215000
5.15502930,-108.17420000,-86.43260000,-83.66502000,-77.25530000
5.15563965,-89.12605000,-87.44269000,-81.37534000,-75.78070000
5.15625000,-87.15416000,-87.57732000,-74.33814000,-75.43172000
5.15686035,-84.97794000,-97.83920000,-72.22729000,-74.25167000
5.15747070,-87.83817000,-89.18053000,-79.90346000,-75.01090000
5.15808105,-91.67100000,-90.71473000,-73.76263000,-76.17990000
5.15869141,-88.02316000,-86.16024000,-76.09954000,-75.14179000
5.15930176,-79.67622000,-86.95290000,-69.91217000,-83.34214000
5.15991211,-79.92557000,-87.54785000,-65.94069000,-85.16334000
5.16052246,-83.61809000,-88.28370000,-65.72021000,-89.31744000
5.16113281,-85.13444000,-97.04108000,-70.76374000,-75.68546000
5.16174316,-83.43128000,-95.95173000,-80.89529000,-78.93117000
5.16235352,-80.90306000,-86.60033000,-71.44945000,-77.34743000
5.16296387,-84.32530000,-86.80444000,-66.71176000,-73.62112000
5.16357422,-82.59888000,-88.23066000,-69.87615000,-82.65833000
5.16418457,-79.46989000,-85.64325000,-77.27255000,-72.91836000
5.16479492,-78.91596000,-89.84663000,-78.95844000,-73.55289000
5.16540527,-81.67416000,-91.54591000,-80.25845000,-74.83253000
5.16601563,-87.34940000,-93.98034000,-79.24229000,-75.46807000
5.16662598,-83.11879000,-91.72362000,-78.32334000,-78.68214000
5.16723633,-81.37404000,-86.35493000,-77.98844000,-74.76730000
5.16784668,-82.35307000,-84.58441000,-72.66409000,-72.67561000
5.16845703,-85.45338000,-83.05370000,-70.93995000,-77.00660000
5.16906738,-87.08350000,-83.82995000,-74.46275000,-90.13566000
5.16967773,-85.94776000,-87.38232000,-78.82388000,-77.72874000
5.17028809,-87.33367000,-92.54556000,-69.90845000,-79.16012000
5.17089844,-91.35735000,-97.96822000,-75.75513000,-77.66370000
5.17150879,-89.35548000,-89.40586000,-76.88505000,-74.94319000
5.17211914,-84.26704000,-88.41632000,-74.44479000,-74.46542000
5.17272949,-82.99901000,-85.80395000,-72.95427000,-72.64069000
5.17333984,-79.91164000,-79.73171000,-69.05582000,-70.08919000
5.17395020,-78.57825000,-78.81197000,-68.18782000,-71.35497000
5.17456055,-77.88766000,-83.70547000,-73.36634000,-72.02857000
5.17517090,-78.83794000,-83.87199000,-73.26373000,-71.20741000
5.17578125,-85.86258000,-79.56797000,-71.60043000,-76.11890000
5.17639160,-92.43317000,-82.08953000,-73.63361000,-80.98884000
5.17700195,-83.36990000,-91.42833000,-75.36689000,-77.49846000
5.17761230,-86.14709000,-103.53010000,-71.80811000,-73.70040000
5.17822266,-102.60210000,-85.57426000,-74.90765000,-70.33690000
5.17883301,-89.48940000,-81.04111000,-93.55934000,-68.89358000
5.17944336,-88.61884000,-82.34699000,-83.99894000,-72.10217000
5.18005371,-92.37026000,-86.75244000,-74.28990000,-82.21626000
5.18066406,-103.15960000,-87.08560000,-68.57225000,-81.36865000
5.18127441,-114.88450000,-86.41595000,-67.96059000,-76.73154000
5.18188477,-100.30400000,-83.19192000,-74.50221000,-78.52586000
5.18249512,-97.50091000,-86.18453000,-72.80571000,-78.61861000
5.18310547,-91.83466000,-90.10571000,-70.53534000,-87.34615000
5.18371582,-87.33591000,-92.12154000,-74.97091000,-89.73207000
5.18432617,-93.01739000,-94.79400000,-85.16354000,-77.11137000
5.18493652,-85.51566000,-93.37897000,-83.31168000,-69.04748000
5.18554688,-86.39288000,-87.67097000,-81.58421000,-66.98000000
5.18615723,-100.70410000,-93.37794000,-85.50712000,-66.28400000
5.18676758,-91.68407000,-97.15761000,-80.64098000,-67.19464000
5.18737793,-104.18680000,-99.02508000,-86.98785000,-70.20903000
5.18798828,-100.03620000,-83.83746000,-84.92431000,-71.34724000
5.18859863,-88.67057000,-81.18901000,-73.97941000,-72.58475000
5.18920898,-87.62928000,-85.41306000,-71.47001000,-74.07256000
5.18981934,-89.62065000,-96.40233000,-74.38420000,-74.41859000
5.19042969,-93.05496000,-95.37428000,-72.52151000,-76.12056000
5.19104004,-105.93750000,-122.19490000,-72.95024000,-74.34630000
5.19165039,-105.78010000,-89.28630000,-79.69257000,-72.39175000
5.19226074,-92.95175000,-82.60199000,-81.11861000,-75.18951000
5.19287109,-98.13811000,-80.17368000,-72.65158000,-74.48780000
5.19348145,-87.78879000,-80.73306000,-70.81940000,-78.68725000
5.19409180,-89.02583000,-85.20743000,-88.50097000,-78.69602000
5.19470215,-86.29294000,-88.45307000,-75.37477000,-72.38406000
5.19531250,-81.76103000,-91.56196000,-78.89938000,-76.29653000
5.19592285,-85.73205000,-92.02977000,-83.19176000,-75.87257000
5.19653320,-95.17703000,-86.89717000,-71.68011000,-76.05274000
5.19714355,-96.43065000,-88.17170000,-73.25620000,-88.72174000
5.19775391,-84.28748000,-91.89789000,-73.59335000,-76.50148000
5.19836426,-78.29664000,-82.43394000,-72.54481000,-73.54924000
5.19897461,-76.20731000,-77.41319000,-76.57882000,-73.47170000
5.19958496,-79.92412000,-79.10498000,-78.49409000,-81.36360000
5.20019531,-90.91113000,-82.05967000,-79.84985000,-77.88722000
5.20080566,-88.41664000,-79.28201000,-79.52214000,-70.44395000
5.20141602,-98.20824000,-80.81333000,-68.19185000,-69.34164000
5.20202637,-91.75279000,-83.84224000,-64.20243000,-70.50847000
5.20263672,-83.51160000,-86.01266000,-65.11826000,-67.67399000
5.20324707,-80.44156000,-86.10015000,-73.14029000,-66.96311000
5.20385742,-83.70639000,-83.38498000,-72.14166000,-69.68423000
5.20446777,-95.06393000,-84.12776000,-71.22552000,-69.36700000
5.20507813,-81.40603000,-86.29158000,-73.62861000,-71.94157000
5.20568848,-79.93315000,-86.32039000,-73.48112000,-74.08651000
5.20629883,-83.10307000,-86.87313000,-73.10119000,-71.36595000
5.20690918,-86.78994000,-90.67558000,-75.32653000,-72.81023000
5.20751953,-85.93930000,-89.15739000,-79.12903000,-83.89873000
5.20812988,-94.00322000,-87.85443000,-78.15556000,-73.35216000
