Frequency,Channel A,Channel B,Channel C,Channel D
5.44494629,-77.77198000,-97.03340000,-66.88580000,-74.69655000
5.44555664,-81.71177000,-89.46004000,-73.46135000,-77.51764000
5.44616699,-83.97420000,-89.13658000,-71.63472000,-82.65912000
5.44677734,-78.78074000,-92.17615000,-73.40104000,-79.71722000
5.44738770,-79.12991000,-95.63437000,-78.35232000,-83.22816000
5.44799805,-96.07671000,-94.11240000,-76.08258000,-85.60022000
5.44860840,-80.05304000,-90.42764000,-72.76101000,-95.92841000
5.44921875,-77.10608000,-92.94849000,-70.96288000,-81.48243000
5.44982910,-80.24353000,-100.48930000,-76.25270000,-78.49619000
5.45043945,-80.24641000,-92.56011000,-74.24514000,-80.13358000
5.45104980,-73.33476000,-93.80012000,-72.14534000,-79.72011000
5.45166016,-73.17937000,-94.01649000,-80.68542000,-74.20932000
5.45227051,-77.59607000,-103.72700000,-69.14565000,-72.30441000
5.45288086,-87.58202000,-91.03249000,-72.45726000,-73.21664000
5.45349121,-79.57908000,-92.31747000,-76.53115000,-73.63116000
5.45410156,-79.88112000,-98.32382000,-71.63140000,-74.13316000
5.45471191,-81.16103000,-110.58770000,-71.54529000,-75.90213000
5.45532227,-76.52764000,-115.37820000,-65.81536000,-81.05380000
5.45593262,-76.05293000,-110.86380000,-65.96668000,-85.48361000
5.45654297,-85.79095000,-106.01380000,-72.66067000,-84.71391000
5.45715332,-76.68813000,-90.13858000,-78.36046000,-83.15692000
5.45776367,-83.37254000,-84.80414000,-76.08764000,-76.76264000
5.45837402,-82.09404000,-83.66339000,-77.00543000,-70.67789000
5.45898438,-77.95604000,-85.69090000,-69.97166000,-68.29145000
5.45959473,-80.33509000,-91.11142000,-68.74068000,-72.01752000
5.46020508,-81.95738000,-98.47962000,-69.04489000,-81.98478000
5.46081543,-78.70122000,-102.08470000,-72.56183000,-77.74776000
5.46142578,-73.31271000,-100.40240000,-78.80099000,-77.53035000
5.46203613,-76.52371000,-92.97660000,-73.68941000,-77.45891000
5.46264648,-81.27008000,-87.85426000,-72.92996000,-74.02621000
5.46325684,-80.01775000,-93.27713000,-72.52172000,-74.69264000
5.46386719,-84.01035000,-98.97443000,-72.27275000,-72.95177000
5.46447754,-80.05616000,-99.05081000,-68.65579000,-74.63817000
5.46508789,-80.02954000,-106.09190000,-64.51474000,-82.31641000
5.46569824,-81.12416000,-94.98264000,-67.80147000,-86.80829000
5.46630859,-85.14352000,-92.51633000,-75.57802000,-77.22638000
5.46691895,-78.85406000,-93.85016000,-68.00372000,-71.04375000
5.46752930,-72.52462000,-95.64929000,-65.43159000,-75.18100000
5.46813965,-73.99543000,-95.78941000,-66.97442000,-95.04073000
5.46875000,-74.25043000,-95.45753000,-72.99503000,-80.24957000
5.46936035,-66.99555000,-93.59918000,-73.43417000,-71.86764000
5.46997070,-63.02473000,-91.88817000,-74.18297000,-71.32845000
5.47058105,-60.44180000,-90.00748000,-70.78614000,-76.10374000
5.47119141,-61.11145000,-89.14091000,-67.85275000,-80.34660000
5.47180176,-65.07372000,-86.96707000,-69.52228000,-79.07217000
5.47241211,-65.33820000,-88.65604000,-75.41636000,-78.05257000
5.47302246,-63.73745000,-94.96730000,-76.83823000,-80.95962000
5.47363281,-63.47586000,-94.71712000,-84.64184000,-90.96454000
5.47424316,-63.91125000,-94.62367000,-78.42906000,-84.25651000
5.47485352,-67.52562000,-97.02618000,-73.98068000,-83.65762000
5.47546387,-74.92924000,-98.49606000,-72.64690000,-80.38696000
5.47607422,-81.18843000,-102.17030000,-79.92530000,-80.39600000
5.47668457,-78.61935000,-92.61504000,-77.27724000,-78.30868000
5.47729492,-77.82986000,-96.49391000,-71.76884000,-71.23949000
5.47790527,-79.94909000,-99.59837000,-70.25903000,-73.30427000
5.47851563,-100.46870000,-92.44095000,-69.06222000,-81.71042000
5.47912598,-80.67986000,-85.64552000,-72.44608000,-76.79543000
5.47973633,-77.07501000,-83.95555000,-69.13533000,-84.18559000
5.48034668,-76.67260000,-88.31818000,-71.82784000,-73.45378000
5.48095703,-78.76556000,-94.76106000,-86.38046000,-68.42165000
5.48156738,-89.72248000,-96.02234000,-78.92493000,-70.87348000
5.48217773,-78.74565000,-92.82677000,-83.96664000,-68.94725000
5.48278809,-85.33690000,-90.63933000,-69.20519000,-70.59964000
5.48339844,-77.60797000,-91.07188000,-68.15604000,-78.21870000
5.48400879,-76.11360000,-92.39007000,-74.29097000,-73.36134000
5.48461914,-83.78226000,-95.36539000,-76.08290000,-69.23179000
5.48522949,-85.95329000,-94.21788000,-73.10059000,-68.08154000
5.48583984,-79.41843000,-92.14761000,-69.57631000,-71.70188000
5.48645020,-81.40681000,-89.83646000,-71.37357000,-71.76143000
5.48706055,-87.57816000,-95.28625000,-71.80644000,-76.28694000
5.48767090,-89.64187000,-94.92262000,-70.22071000,-75.44974000
5.48828125,-82.38950000,-95.88629000,-71.40814000,-81.59249000
5.48889160,-74.80444000,-98.12733000,-75.94456000,-74.95825000
5.48950195,-74.70251000,-93.05442000,-78.72679000,-74.42985000
5.49011230,-78.78080000,-94.10386000,-76.68524000,-72.58117000
5.49072266,-80.07942000,-94.11973000,-78.76001000,-78.34189000
5.49133301,-81.71068000,-106.23570000,-69.23164000,-77.79016000
5.49194336,-81.53419000,-97.66228000,-71.15460000,-76.18021000
5.49255371,-84.45121000,-104.62100000,-69.42120000,-81.46672000
5.49316406,-78.72285000,-94.72705000,-67.07565000,-74.18630000
5.49377441,-76.29294000,-88.88078000,-71.42862000,-74.63563000
5.49438477,-77.20033000,-94.30566000,-74.93594000,-71.32294000
5.49499512,-76.17863000,-100.25700000,-72.61832000,-73.98376000
5.49560547,-80.35359000,-93.70261000,-70.57424000,-75.85435000
5.49621582,-78.40269000,-95.99382000,-71.17207000,-71.54192000
5.49682617,-74.26295000,-94.29317000,-70.63593000,-82.98084000
5.49743652,-72.23415000,-99.05171000,-69.73799000,-74.10703000
5.49804688,-71.29045000,-94.79234000,-72.80163000,-77.07674000
5.49865723,-70.56403000,-88.55083000,-76.62898000,-75.87029000
5.49926758,-74.27984000,-85.35729000,-69.63168000,-72.95437000
5.49987793,-82.27684000,-83.06384000,-73.72849000,-84.43384000
5.50048828,-77.10971000,-83.11925000,-87.00919000,-75.08157000
5.50109863,-78.53418000,-89.02854000,-71.34848000,-74.11242000
5.50170898,-82.32336000,-105.67460000,-67.89137000,-79.85370000
5.50231934,-77.75179000,-93.44774000,-70.89476000,-74.41341000
5.50292969,-79.11422000,-90.03284000,-75.54366000,-78.10284000
5.50354004,-80.29878000,-98.36121000,-79.42966000,-82.26050000
5.50415039,-77.25828000,-89.11354000,-77.95205000,-75.80673000
5.50476074,-74.52554000,-89.88943000,-71.66689000,-71.36654000
5.50537109,-73.56351000,-93.66737000,-67.82406000,-70.75463000
5.50598145,-76.41579000,-101.74770000,-68.13561000,-77.14964000
5.50659180,-80.10075000,-111.03360000,-70.60271000,-79.41355000
5.50720215,-82.69177000,-101.27250000,-69.31834000,-71.71803000
5.50781250,-79.82880000,-95.30241000,-65.81787000,-71.40753000
5.50842285,-77.71204000,-95.23573000,-64.41910000,-74.37152000
5.50903320,-77.19098000,-94.33554000,-66.96149000,-73.51205000
5.50964355,-75.63116000,-96.19348000,-69.55722000,-70.44366000
5.51025391,-75.61299000,-93.02929000,-62.63034000,-77.69986000
5.51086426,-82.34664000,-90.79997000,-62.88201000,-77.47134000
5.51147461,-88.00991000,-92.31473000,-67.45022000,-74.26830000
5.51208496,-78.27275000,-95.18689000,-76.81995000,-74.11585000
5.51269531,-76.22940000,-101.66170000,-78.58962000,-94.07314000
5.51330566,-77.22703000,-91.75137000,-72.87158000,-79.97472000
5.51391602,-75.75395000,-89.63429000,-71.70556000,-79.58261000
5.51452637,-76.66449000,-96.49741000,-72.45220000,-80.17601000
5.51513672,-89.44859000,-92.68575000,-76.93568000,-80.22336000
5.51574707,-86.12298000,-93.02875000,-78.57388000,-78.57829000
5.51635742,-81.51967000,-95.98129000,-71.96951000,-74.61623000
5.51696777,-83.74096000,-95.46893000,-69.52205000,-75.13216000
5.51757813,-85.30102000,-98.51004000,-71.88220000,-76.92487000
5.51818848,-79.09529000,-95.88383000,-74.26416000,-77.49228000
5.51879883,-84.50140000,-90.20623000,-79.73848000,-72.12416000
5.51940918,-86.02515000,-89.56633000,-74.12019000,-68.60216000
5.52001953,-78.67987000,-92.96815000,-70.21181000,-68.38696000
5.52062988,-85.59669000,-92.87488000,-75.95601000,-71.37776000
5.52124023,-80.50018000,-88.84212000,-76.01634000,-73.92963000
5.52185059,-75.82529000,-92.44866000,-70.22047000,-72.95103000
5.52246094,-75.05173000,-97.27582000,-70.81921000,-76.05862000
5.52307129,-76.44049000,-97.10365000,-74.67397000,-81.62133000
5.52368164,-79.59810000,-92.40178000,-72.43949000,-77.26160000
5.52429199,-77.71490000,-92.12871000,-71.26744000,-74.75218000
5.52490234,-76.37996000,-93.87551000,-69.68481000,-80.95447000
5.52551270,-77.60922000,-96.63139000,-75.97055000,-76.46943000
5.52612305,-77.34343000,-99.61847000,-74.40092000,-71.77489000
5.52673340,-77.74133000,-97.38705000,-73.78195000,-71.52435000
5.52734375,-82.31122000,-93.45911000,-67.25423000,-71.36098000
5.52795410,-85.21725000,-89.42226000,-68.81184000,-73.33420000
5.52856445,-75.35046000,-90.63289000,-68.30219000,-80.12298000
5.52917480,-71.57938000,-102.91060000,-65.54265000,-82.47520000
5.52978516,-70.66740000,-93.39587000,-66.72261000,-89.68742000
5.53039551,-74.68820000,-87.99603000,-71.64960000,-75.20271000
5.53100586,-79.94769000,-89.66492000,-80.40745000,-70.16431000
5.53161621,-99.36042000,-91.09093000,-83.30731000,-70.69198000
5.53222656,-79.84041000,-92.48002000,-77.66129000,-74.85023000
5.53283691,-76.25545000,-98.39909000,-74.34064000,-84.10808000
5.53344727,-80.23154000,-100.00110000,-83.24220000,-72.37691000
5.53405762,-81.49884000,-110.60500000,-92.11565000,-72.68880000
5.53466797,-77.08131000,-101.39850000,-79.15802000,-70.45888000
5.53527832,-76.78159000,-97.60995000,-74.13476000,-69.68393000
5.53588867,-76.90305000,-90.92958000,-79.99034000,-71.30649000
5.53649902,-76.74599000,-93.96309000,-77.74558000,-86.83422000
5.53710938,-76.93626000,-94.09442000,-75.35157000,-78.12550000
5.53771973,-78.30354000,-92.43691000,-75.28584000,-83.68211000
5.53833008,-78.68516000,-94.05595000,-73.92426000,-74.74054000
5.53894043,-89.10023000,-112.45910000,-71.89258000,-68.40363000
5.53955078,-83.15884000,-91.38715000,-73.96682000,-67.94966000
5.54016113,-78.94425000,-96.22849000,-89.10896000,-69.68377000
5.54077148,-76.22921000,-93.67707000,-76.40853000,-69.88100000
5.54138184,-75.14645000,-93.13193000,-83.26883000,-71.80273000
5.54199219,-75.13448000,-104.91260000,-77.12711000,-80.52583000
5.54260254,-78.33538000,-94.02653000,-73.83594000,-74.01902000
5.54321289,-93.85952000,-91.77776000,-71.15324000,-75.86033000
5.54382324,-81.08636000,-92.95063000,-74.04094000,-75.33102000
5.54443359,-81.65390000,-99.99399000,-74.07693000,-68.22284000
5.54504395,-75.54219000,-93.50639000,-69.70428000,-66.69695000
5.54565430,-77.46947000,-92.37362000,-70.84929000,-68.25069000
5.54626465,-86.81236000,-90.35493000,-72.53358000,-70.30519000
5.54687500,-81.28442000,-89.24210000,-75.79068000,-70.71274000
5.54748535,-78.21775000,-91.68763000,-78.91376000,-80.02845000
5.54809570,-74.42939000,-102.67350000,-80.21214000,-86.53508000
5.54870605,-76.66553000,-91.91142000,-74.42063000,-79.18143000
5.54931641,-78.89888000,-89.84494000,-76.45966000,-74.27156000
5.54992676,-76.55714000,-91.18445000,-72.71220000,-72.37943000
5.55053711,-76.24816000,-94.58991000,-68.39050000,-69.53658000
5.55114746,-72.85445000,-96.90953000,-67.69488000,-70.04376000
5.55175781,-71.75378000,-108.28250000,-68.13638000,-72.42738000
5.55236816,-75.70061000,-100.54970000,-69.05684000,-73.53159000
5.55297852,-75.21557000,-90.27020000,-70.77004000,-79.30377000
5.55358887,-75.36132000,-87.62405000,-72.85281000,-78.99268000
5.55419922,-72.90410000,-88.45120000,-71.66528000,-74.38297000
5.55480957,-72.60909000,-88.96175000,-73.95412000,-79.85181000
5.55541992,-75.38891000,-93.58479000,-73.41685000,-83.11024000
5.55603027,-78.45438000,-96.35635000,-70.09496000,-75.17220000
5.55664063,-75.08561000,-92.02209000,-68.73951000,-77.16843000
5.55725098,-72.47438000,-91.22685000,-66.49315000,-75.81903000
5.55786133,-76.59565000,-93.55193000,-68.95293000,-72.21981000
5.55847168,-82.39137000,-96.82969000,-75.74871000,-82.17945000
5.55908203,-86.36802000,-101.26650000,-78.34312000,-72.90321000
5.55969238,-84.63754000,-94.27370000,-75.85365000,-68.79237000
5.56030273,-81.51994000,-93.72952000,-74.33554000,-72.28732000
5.56091309,-80.17215000,-93.36517000,-72.90698000,-75.72198000
5.56152344,-80.37991000,-89.99313000,-68.78120000,-72.00270000
5.56213379,-77.95142000,-89.94347000,-68.36725000,-71.81715000
5.56274414,-75.48978000,-94.45264000,-72.54281000,-73.04461000
5.56335449,-76.91740000,-101.54390000,-73.13829000,-80.71730000
5.56396484,-83.03509000,-88.04015000,-87.67616000,-72.91377000
5.56457520,-88.73131000,-89.66470000,-71.15815000,-69.22351000
5.56518555,-82.30138000,-108.24890000,-70.16926000,-70.83723000
5.56579590,-79.10639000,-100.75520000,-78.29493000,-74.03532000
5.56640625,-75.69138000,-92.65135000,-79.66380000,-72.79679000
5.56701660,-76.27013000,-88.74886000,-76.07657000,-72.31731000
5.56762695,-79.65718000,-92.94252000,-80.33879000,-75.43946000
5.56823730,-78.82034000,-120.01980000,-77.63139000,-78.30577000
5.56884766,-76.66411000,-104.00580000,-75.98195000,-72.02948000
5.56945801,-81.80241000,-99.77551000,-79.26524000,-67.87774000
5.57006836,-79.07927000,-90.41101000,-74.08366000,-68.12273000
5.57067871,-79.02076000,-89.12204000,-69.36433000,-71.92739000
5.57128906,-99.30751000,-94.83897000,-68.66861000,-78.78434000
5.57189941,-80.98096000,-97.45398000,-66.07392000,-96.45956000
5.57250977,-81.49748000,-98.18649000,-68.02496000,-77.67810000
5.57312012,-81.91649000,-94.51938000,-72.99676000,-72.79348000
5.57373047,-84.86345000,-90.29041000,-65.53021000,-74.55936000
5.57434082,-92.17029000,-92.90623000,-63.83297000,-77.68418000
5.57495117,-92.10153000,-94.81299000,-69.94994000,-70.64774000
5.57556152,-78.30542000,-88.36555000,-84.95610000,-70.06275000
5.57617188,-75.13556000,-91.75366000,-73.12193000,-69.52406000
5.57678223,-72.80753000,-97.49931000,-72.48139000,-74.22448000
5.57739258,-70.77107000,-93.48069000,-76.39470000,-70.01480000
5.57800293,-75.40605000,-90.73792000,-69.87420000,-70.00368000
5.57861328,-82.06893000,-91.88234000,-70.16058000,-71.07742000
5.57922363,-75.77939000,-89.17708000,-72.70782000,-71.83731000
5.57983398,-77.87680000,-89.76559000,-68.51522000,-75.32533000
5.58044434,-86.20068000,-91.71996000,-67.56688000,-76.12704000
5.58105469,-88.55819000,-104.59730000,-73.00780000,-88.78167000
5.58166504,-85.67738000,-89.57780000,-75.89689000,-78.18758000
5.58227539,-82.77660000,-86.28838000,-73.09107000,-77.14793000
5.58288574,-81.08127000,-85.34262000,-72.77075000,-74.71015000
5.58349609,-82.31425000,-87.91388000,-76.88760000,-70.46718000
5.58410645,-74.74840000,-94.18088000,-71.60712000,-70.69511000
5.58471680,-69.08476000,-99.70804000,-69.93621000,-76.61227000
5.58532715,-71.56301000,-98.03093000,-70.49631000,-73.09342000
5.58593750,-83.70233000,-93.47579000,-73.00663000,-70.61205000
5.58654785,-87.13240000,-89.50354000,-86.44517000,-74.15564000
5.58715820,-72.55191000,-87.93465000,-73.38609000,-81.85991000
5.58776855,-69.28821000,-89.77942000,-69.70572000,-75.21371000
5.58837891,-74.23069000,-99.89769000,-70.97044000,-78.01441000
5.58898926,-84.12303000,-100.50240000,-76.99189000,-80.78836000
5.58959961,-81.79399000,-92.27750000,-79.17258000,-73.93210000
5.59020996,-81.38046000,-89.16849000,-78.89455000,-79.01285000
5.59082031,-96.12904000,-95.68142000,-87.36551000,-84.16405000
5.59143066,-79.68937000,-91.21210000,-72.06709000,-80.33617000
5.59204102,-80.10787000,-89.07872000,-67.45638000,-82.72129000
5.59265137,-89.75293000,-87.00830000,-66.54397000,-96.93012000
5.59326172,-89.81129000,-87.89321000,-66.98556000,-77.81955000
5.59387207,-80.18118000,-95.26396000,-69.32579000,-73.24059000
5.59448242,-75.72911000,-96.55942000,-73.07668000,-73.79443000
5.59509277,-72.97958000,-109.50410000,-75.35428000,-72.94930000
5.59570313,-76.41582000,-93.13359000,-70.98375000,-74.34745000
5.59631348,-79.71349000,-90.03409000,-67.62199000,-78.92076000
5.59692383,-78.30602000,-88.05746000,-69.77950000,-74.01460000
5.59753418,-77.37708000,-88.17448000,-81.38719000,-72.39204000
5.59814453,-77.84679000,-91.07106000,-72.98687000,-74.95059000
5.59875488,-78.05106000,-93.04680000,-88.28444000,-76.35910000
5.59936523,-89.35025000,-90.33063000,-74.81976000,-75.49342000
5.59997559,-83.09544000,-93.32565000,-72.73965000,-104.29370000
5.60058594,-87.77179000,-92.81837000,-66.86900000,-72.12019000
5.60119629,-81.16212000,-90.62394000,-66.91400000,-71.96899000
5.60180664,-80.32146000,-90.56779000,-75.14993000,-82.51753000
5.60241699,-81.57573000,-90.32811000,-79.45116000,-75.00064000
5.60302734,-76.58305000,-90.46858000,-77.89018000,-77.25267000
5.60363770,-80.13089000,-96.01355000,-73.87553000,-74.35537000
5.60424805,-84.17854000,-96.97664000,-67.65544000,-71.86258000
5.60485840,-83.80204000,-93.10844000,-67.28535000,-76.72166000
5.60546875,-88.88721000,-94.53909000,-78.60982000,-76.31617000
5.60607910,-88.84480000,-93.21844000,-77.43407000,-87.61552000
5.60668945,-92.12680000,-101.92690000,-78.14816000,-77.74385000
5.60729980,-79.57478000,-97.33273000,-70.07530000,-73.05327000
5.60791016,-77.08375000,-96.46335000,-73.33173000,-72.51385000
5.60852051,-83.22578000,-97.90520000,-69.95526000,-75.78889000
5.60913086,-88.51167000,-101.85570000,-73.62972000,-80.90400000
5.60974121,-81.23651000,-103.67910000,-92.59133000,-74.93318000
5.61035156,-79.36655000,-94.48627000,-75.26770000,-76.77543000
5.61096191,-82.58737000,-89.80815000,-66.87465000,-71.88668000
5.61157227,-75.88243000,-91.42340000,-63.99471000,-68.69395000
5.61218262,-74.09812000,-86.42783000,-65.67485000,-73.75676000
5.61279297,-70.20768000,-77.65779000,-78.15797000,-85.83068000
5.61340332,-65.06679000,-74.91944000,-78.95947000,-73.16225000
5.61401367,-65.99503000,-80.32616000,-80.26248000,-69.66705000
5.61462402,-72.55170000,-100.85180000,-86.06968000,-71.51180000
5.61523438,-75.97733000,-88.87323000,-81.41929000,-75.69418000
5.61584473,-74.64053000,-91.02718000,-73.72535000,-74.88015000
5.61645508,-74.58736000,-89.24084000,-72.67345000,-76.42229000
5.61706543,-74.12309000,-91.67324000,-73.00983000,-78.30263000
5.61767578,-74.00317000,-89.41196000,-75.74171000,-77.50189000
5.61828613,-76.20609000,-89.47391000,-67.86203000,-79.60187000
5.61889648,-79.98637000,-93.86163000,-64.91146000,-80.37386000
5.61950684,-89.25444000,-101.70580000,-65.91819000,-76.18158000
5.62011719,-78.26463000,-96.10464000,-78.60773000,-74.29969000
5.62072754,-76.33203000,-94.56393000,-67.70034000,-74.79532000
5.62133789,-77.50513000,-98.86565000,-63.52877000,-86.74709000
5.62194824,-76.21923000,-100.31950000,-65.35918000,-71.82993000
5.62255859,-75.49138000,-93.07092000,-69.76370000,-70.11065000
5.62316895,-75.39249000,-95.23139000,-71.71629000,-72.22127000
5.62377930,-76.29362000,-92.82805000,-70.51207000,-75.86822000
5.62438965,-78.67224000,-88.39394000,-102.28640000,-80.37686000
5.62500000,-78.32229000,-94.01825000,-67.66499000,-88.21494000
5.62561035,-82.25450000,-96.11668000,-67.87775000,-81.07644000
5.62622070,-89.18494000,-90.72867000,-83.01257000,-78.31939000
5.62683105,-90.68371000,-90.59097000,-73.80981000,-77.99915000
5.62744141,-82.83803000,-89.89677000,-91.58766000,-81.09160000
5.62805176,-77.55677000,-87.61039000,-70.36719000,-75.81893000
5.62866211,-76.11440000,-88.88353000,-69.59591000,-72.81487000
5.62927246,-78.84831000,-94.92741000,-80.79731000,-73.86275000
5.62988281,-75.24220000,-94.28462000,-71.95489000,-76.79810000
5.63049316,-70.69042000,-95.73737000,-69.77706000,-76.68764000
5.63110352,-72.00867000,-108.14230000,-69.91157000,-74.75690000
5.63171387,-75.25788000,-96.12619000,-76.26479000,-72.57511000
5.63232422,-73.41212000,-88.16764000,-79.54072000,-73.10132000
5.63293457,-75.80843000,-89.84534000,-78.46984000,-69.41574000
5.63354492,-79.48945000,-94.63586000,-73.49037000,-77.70338000
5.63415527,-94.18109000,-91.94032000,-74.54199000,-69.94617000
5.63476563,-80.96303000,-88.34824000,-76.46774000,-68.11311000
5.63537598,-80.03216000,-86.38332000,-81.30050000,-71.88615000
5.63598633,-77.23326000,-89.74200000,-73.91257000,-70.57738000
5.63659668,-73.43057000,-97.63436000,-68.44445000,-71.46655000
5.63720703,-74.90280000,-110.80900000,-69.30186000,-74.68579000
5.63781738,-75.26233000,-97.52234000,-72.28669000,-73.02673000
5.63842773,-80.01233000,-98.12872000,-68.52151000,-74.58808000
5.63903809,-99.36253000,-95.42093000,-67.45614000,-85.61636000
5.63964844,-89.07523000,-91.26129000,-70.76514000,-74.20424000
5.64025879,-81.83616000,-93.48982000,-75.43140000,-70.82865000
5.64086914,-81.96677000,-95.08732000,-75.11533000,-77.50037000
5.64147949,-79.62663000,-99.42216000,-71.22955000,-72.11787000
5.64208984,-80.29744000,-106.00720000,-68.53529000,-70.02098000
5.64270020,-80.47065000,-93.86277000,-66.40257000,-77.89460000
5.64331055,-80.09674000,-91.20358000,-71.25819000,-79.51328000
5.64392090,-81.00096000,-91.72649000,-75.26265000,-79.41878000
5.64453125,-78.12344000,-89.83774000,-73.98434000,-77.13502000
5.64514160,-80.56619000,-87.03482000,-76.50314000,-72.55687000
5.64575195,-86.54686000,-92.59101000,-70.50279000,-72.25430000
5.64636230,-80.73201000,-99.94945000,-78.57805000,-74.37367000
5.64697266,-84.91803000,-103.58810000,-69.46546000,-74.18723000
5.64758301,-77.35994000,-97.49512000,-70.69370000,-73.32465000
5.64819336,-85.12517000,-101.20880000,-83.71814000,-70.20253000
5.64880371,-80.43685000,-95.12941000,-75.64193000,-71.35941000
5.64941406,-81.32954000,-91.47775000,-73.03092000,-85.51337000
5.65002441,-80.42688000,-91.75278000,-72.09476000,-75.19151000
5.65063477,-79.88377000,-91.14413000,-69.68876000,-72.48733000
5.65124512,-82.72643000,-96.58441000,-69.17924000,-76.22235000
5.65185547,-77.48870000,-101.64120000,-68.92564000,-83.83931000
5.65246582,-74.66171000,-100.33560000,-75.15031000,-92.60878000
5.65307617,-74.42480000,-91.79048000,-73.47171000,-81.79588000
5.65368652,-74.90018000,-93.79541000,-71.85212000,-80.01543000
5.65429688,-72.63367000,-94.74680000,-70.46595000,-76.19244000
5.65490723,-72.12909000,-90.21378000,-70.62158000,-71.64629000
5.65551758,-78.84093000,-88.79057000,-79.89289000,-78.97569000
5.65612793,-78.49376000,-96.77144000,-72.01481000,-76.57711000
5.65673828,-74.84010000,-102.88010000,-75.05254000,-77.73817000
5.65734863,-73.82636000,-91.83552000,-78.42609000,-89.29676000
5.65795898,-73.74435000,-92.96980000,-72.34740000,-82.86002000
5.65856934,-77.24075000,-97.78664000,-75.84525000,-79.73110000
5.65917969,-83.82098000,-97.65268000,-78.04915000,-72.53928000
5.65979004,-82.23314000,-92.12563000,-72.72572000,-69.86855000
5.66040039,-78.91616000,-87.65713000,-71.63618000,-68.32359000
5.66101074,-78.37566000,-89.18370000,-75.28139000,-64.17672000
5.66162109,-74.96417000,-96.23138000,-70.95670000,-64.13154000
5.66223145,-73.72346000,-102.46740000,-67.53362000,-66.82178000
5.66284180,-75.27411000,-92.90841000,-74.55106000,-72.03297000
5.66345215,-73.20655000,-88.12211000,-70.68919000,-84.95328000
5.66406250,-75.25998000,-88.40266000,-68.27482000,-86.44746000
5.66467285,-91.27600000,-87.09334000,-68.84577000,-74.60595000
5.66528320,-84.52659000,-87.30988000,-71.79118000,-72.53463000
5.66589355,-76.85365000,-89.03690000,-75.90435000,-72.57249000
5.66650391,-73.77910000,-90.60265000,-72.77966000,-71.97160000
5.66711426,-76.23440000,-95.87839000,-70.41093000,-73.79033000
5.66772461,-91.09109000,-94.42584000,-69.01775000,-75.68486000
5.66833496,-82.12829000,-95.54436000,-70.37231000,-75.08716000
5.66894531,-90.21638000,-107.64070000,-78.95029000,-76.22984000
5.66955566,-79.17833000,-92.58536000,-76.93025000,-77.20517000
5.67016602,-81.76292000,-88.82585000,-78.32971000,-81.96889000
5.67077637,-89.57961000,-91.59424000,-75.81754000,-80.50803000
5.67138672,-87.63611000,-102.52910000,-69.24560000,-79.20958000
5.67199707,-90.98029000,-94.44706000,-66.93178000,-72.26949000
5.67260742,-91.83154000,-92.33865000,-68.87399000,-72.81821000
5.67321777,-83.90891000,-84.18855000,-73.78121000,-73.63639000
5.67382813,-85.36160000,-85.05660000,-73.78585000,-70.31574000
5.67443848,-78.97238000,-93.96632000,-67.19174000,-68.27492000
5.67504883,-73.50485000,-93.73335000,-65.62512000,-75.38891000
5.67565918,-73.94768000,-86.57266000,-70.45116000,-80.87518000
5.67626953,-81.81694000,-88.66988000,-72.10160000,-73.97691000
5.67687988,-81.43277000,-92.64032000,-72.36925000,-69.75768000
5.67749023,-76.92109000,-93.20710000,-75.85880000,-72.07818000
5.67810059,-80.46251000,-91.17378000,-77.54176000,-84.38373000
5.67871094,-81.49151000,-89.75581000,-69.48351000,-77.67007000
5.67932129,-77.39972000,-103.38540000,-68.73531000,-74.13450000
5.67993164,-80.80307000,-92.63919000,-70.38020000,-81.81386000
5.68054199,-83.59671000,-90.85446000,-76.01832000,-82.21437000
5.68115234,-85.63326000,-95.58182000,-76.90270000,-90.94795000
5.68176270,-86.01654000,-97.84375000,-74.98809000,-84.56810000
5.68237305,-88.33789000,-92.73236000,-79.03059000,-81.28343000
5.68298340,-83.61927000,-90.18275000,-78.45668000,-73.37599000
5.68359375,-76.20465000,-91.97699000,-77.77551000,-71.25275000
5.68420410,-75.63972000,-104.22830000,-71.49380000,-71.59033000
5.68481445,-81.35723000,-100.70740000,-76.26069000,-74.33041000
5.68542480,-79.78368000,-94.22398000,-73.05701000,-80.14504000
5.68603516,-78.49130000,-89.85931000,-69.38069000,-77.63617000
5.68664551,-76.10576000,-92.94122000,-69.80986000,-82.67538000
5.68725586,-74.10882000,-95.19682000,-68.89368000,-84.30192000
5.68786621,-73.67288000,-95.56863000,-75.81728000,-73.74808000
5.68847656,-72.89986000,-96.13636000,-75.47001000,-72.36717000
5.68908691,-73.30708000,-99.81088000,-71.24040000,-83.06362000
5.68969727,-81.44539000,-95.64129000,-68.10365000,-78.88210000
5.69030762,-77.50645000,-93.45149000,-67.77536000,-77.94342000
5.69091797,-71.02357000,-89.76358000,-73.57892000,-80.39862000
5.69152832,-69.75902000,-87.61471000,-69.90517000,-74.46905000
5.69213867,-73.13392000,-90.22202000,-69.22679000,-72.08469000
5.69274902,-80.18470000,-105.31740000,-72.47989000,-88.93335000
5.69335938,-79.28407000,-99.50095000,-69.46839000,-70.50558000
5.69396973,-77.38205000,-102.29130000,-71.14699000,-70.85297000
5.69458008,-75.24226000,-99.82461000,-75.46118000,-74.65668000
5.69519043,-82.71220000,-91.07147000,-70.86206000,-76.52972000
